feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0038510982,0.00092468096,0.99522424
26088,LOF,0.00059196254,0.0037912296,0.9956168
26089,LOF,0.016373849,0.008367231,0.97525895
26090,LOF,0.020784944,0.0049119503,0.9743032
26091,LOF,0.0046512852,0.0006746119,0.9946741
26092,LOF,0.0033028335,0.00089111086,0.995806
26093,LOF,0.004355261,0.00047178695,0.9951729
26094,LOF,0.0046318634,0.0007098161,0.9946583
26095,LOF,0.0009698679,0.0021617773,0.9968683
26096,LOF,0.07133983,0.0010039918,0.9276561
26097,LOF,0.00037102704,0.0027073217,0.9969216
26098,LOF,0.039727785,0.0024693084,0.9578029
26099,LOF,0.004280117,0.0026797613,0.9930401
26100,LOF,0.005651472,0.003082793,0.9912657
26101,LOF,0.006019925,0.0032069879,0.9907731
26102,LOF,0.0035461786,0.001617392,0.99483645
26103,Neutral,0.97956455,0.0016389661,0.01879647
26104,LOF,0.015557763,0.0040386803,0.98040354
26105,LOF,0.24099867,0.043807335,0.715194
26106,LOF,0.30524755,0.021653788,0.6730987
26107,LOF,0.010980554,0.016232928,0.97278655
26108,LOF,0.45062545,0.0042785117,0.54509604
26109,LOF,0.015135386,0.004470263,0.98039436
26110,LOF,0.04001503,0.0014695413,0.95851547
26111,LOF,0.05936259,0.025294708,0.91534275
26112,LOF,0.005847671,0.00056946656,0.9935828
26113,LOF,0.027112756,0.0022112632,0.970676
26114,LOF,0.011337138,0.00032640074,0.9883365
26115,LOF,0.006098888,0.0023971454,0.9915039
26116,LOF,0.01599435,0.0012154005,0.98279023
26117,LOF,0.3133613,0.010591641,0.676047
26118,LOF,0.0056367815,0.0016635548,0.9926997
26119,LOF,0.00016899736,0.0019177883,0.9979132
26120,LOF,0.005378595,0.0023652404,0.99225616
26121,LOF,0.0011467853,0.008821131,0.9900321
26122,LOF,0.00074376754,0.0014766495,0.99777955
26123,LOF,0.00045267257,0.00752225,0.99202514
26124,LOF,0.00020410729,0.006517996,0.99327785
26125,LOF,0.010796564,0.041705295,0.9474981
26126,LOF,0.04334885,0.023928985,0.9327221
26127,LOF,0.0015734204,0.029940307,0.9684863
26128,LOF,0.0013696611,0.0020100388,0.9966203
26129,LOF,0.0002194433,0.015736736,0.9840439
26130,LOF,0.02628609,0.01880895,0.954905
26131,LOF,0.0002787417,0.01913172,0.9805895
26132,LOF,0.021443432,0.01719406,0.96136254
26133,LOF,0.004411477,0.0008046867,0.9947838
26134,LOF,0.00036889123,0.010867975,0.9887631
26135,LOF,0.05236671,0.12551482,0.8221185
26136,LOF,0.05576387,0.06420762,0.88002855
26137,LOF,0.011282398,0.0027761145,0.98594147
26138,LOF,0.03005817,0.058292724,0.91164905
26139,LOF,0.076963596,0.031851657,0.89118475
26140,LOF,0.010605936,0.08048486,0.90890926
26141,LOF,0.0034663859,0.08626112,0.9102725
26142,LOF,0.0047545587,0.010195745,0.98504966
26143,LOF,0.08183166,0.020203635,0.89796466
26144,LOF,0.08933282,0.0018267615,0.9088404
26145,LOF,0.000889035,0.048263095,0.95084786
26146,LOF,0.0014528366,0.0032439511,0.9953033
26147,LOF,0.08093055,0.0067653963,0.912304
26148,LOF,0.024312807,0.008584762,0.96710247
26149,LOF,0.030588256,0.0010923835,0.9683194
26150,LOF,0.015900774,0.00030942372,0.98378974
26151,LOF,0.020862091,0.013115897,0.9660221
26152,LOF,0.0055382606,0.002789005,0.9916727
26153,LOF,0.025594322,0.04017662,0.9342291
26154,LOF,0.0069034896,0.0013234224,0.99177307
26155,LOF,0.002154957,0.007195038,0.99065
26156,LOF,0.0027144833,0.011432151,0.98585343
26157,LOF,0.04994343,0.18337971,0.76667684
26158,LOF,0.00085091713,0.014960682,0.98418844
26159,LOF,0.06763333,0.09734163,0.835025
26160,LOF,0.030624254,0.26769873,0.701677
26161,LOF,0.0052252263,0.14642154,0.8483532
26162,LOF,0.02535327,0.18729399,0.78735274
26163,LOF,0.01550231,0.0328361,0.95166165
26164,Neutral,0.49890557,0.040560897,0.46053353
26165,LOF,0.0006771098,0.006001021,0.99332184
26166,LOF,0.00848512,0.010810988,0.98070395
26167,LOF,0.0013211526,0.062411625,0.93626726
26168,LOF,0.0021887259,0.008222604,0.98958874
26169,LOF,0.29806423,0.028487384,0.6734484
26170,LOF,0.0037590014,0.23265074,0.7635903
26171,LOF,0.00096878706,0.016209478,0.98282176
26172,LOF,0.0011095385,0.027321393,0.97156906
26173,LOF,0.0014183444,0.20859331,0.78998834
26174,LOF,0.08607271,0.06107784,0.8528494
26175,LOF,0.023102405,0.0011182218,0.97577935
26176,LOF,0.09899778,0.00043749745,0.90056473
26177,LOF,0.03167823,0.00059800263,0.9677238
26178,LOF,0.009807862,0.0015927416,0.9885994
26179,LOF,0.026394691,0.05505934,0.91854596
26180,LOF,0.0017017153,0.004603397,0.99369484
26181,LOF,0.052362632,0.0039353613,0.94370204
26182,LOF,0.02935455,0.0031948425,0.9674507
26183,LOF,0.005156053,0.0048001204,0.9900439
26184,LOF,0.011504945,0.003225651,0.98526937
26185,LOF,0.0017076854,0.0023291574,0.99596316
26186,LOF,0.0145205995,0.00109485,0.98438454
26187,LOF,0.041353785,0.002336837,0.9563094
26188,LOF,0.011101689,0.0020904872,0.9868079
26189,LOF,0.016487055,0.002868196,0.98064476
26190,LOF,0.05357344,0.004149714,0.94227684
26191,LOF,0.014937883,0.0035624902,0.98149955
26192,LOF,0.0014701836,0.004008001,0.99452186
26193,LOF,0.008011051,0.0056495233,0.98633945
26194,LOF,0.00090866454,0.0015808952,0.99751043
26195,LOF,0.023180587,0.0034500859,0.97336936
26196,LOF,0.0021756082,0.020871563,0.9769528
26197,LOF,0.025852004,0.0868452,0.88730276
26198,LOF,0.013595027,0.0043826182,0.9820224
26199,LOF,0.008179122,0.0014214708,0.9903994
26200,Neutral,0.6523796,0.0074309693,0.34018943
26201,LOF,0.023455452,0.00051866774,0.97602594
26202,LOF,0.006793849,0.011454719,0.9817514
26203,LOF,0.2432129,0.097420245,0.65936685
26204,Neutral,0.84544563,0.016958546,0.13759583
26205,LOF,0.20027553,0.081256256,0.71846825
26206,LOF,0.08456884,0.0017025035,0.9137286
26207,LOF,0.0034796307,0.0008649393,0.9956554
26208,LOF,0.012081361,0.0011516517,0.986767
26209,LOF,0.004204039,0.0015497385,0.9942462
26210,LOF,0.058128517,0.0008307008,0.9410408
26211,LOF,0.006097469,0.0011453603,0.99275714
26212,LOF,0.009230728,0.0010164585,0.98975277
26213,Neutral,0.7158247,0.014853195,0.2693221
26214,LOF,0.034917433,0.15578613,0.80929637
26215,LOF,0.003942235,0.0049110306,0.99114674
26216,LOF,0.03810481,0.011701334,0.9501939
26217,LOF,0.0058109374,0.034964494,0.9592246
26218,LOF,0.0014780406,0.015959809,0.9825622
26219,LOF,0.012408037,0.12807794,0.85951406
26220,LOF,0.02047519,0.12310177,0.856423
26221,LOF,0.002201599,0.10091333,0.89688504
26222,LOF,0.009658099,0.14486325,0.8454786
26223,LOF,0.019693458,0.0671391,0.9131674
26224,LOF,0.017526349,0.1130085,0.8694652
26225,LOF,0.08374491,0.12749586,0.7887593
26226,LOF,0.019831702,0.0613084,0.91885984
26227,LOF,0.16899966,0.084213674,0.74678665
26228,LOF,0.36018422,0.0027968872,0.6370189
26229,LOF,0.4930119,0.0030232726,0.5039648
26230,LOF,0.13469547,0.0056300675,0.85967445
26231,Neutral,0.5763707,0.0071508,0.41647843
26232,LOF,0.2899967,0.0039979424,0.7060053
26233,Neutral,0.6317764,0.0036331418,0.36459053
26234,LOF,0.35186997,0.002420002,0.64571
26235,LOF,0.36018422,0.0027968872,0.6370189
26236,Neutral,0.61017555,0.008012701,0.3818118
26237,Neutral,0.9463739,0.00093439734,0.052691773
26238,LOF,0.21383479,0.002773446,0.7833917
26239,LOF,0.03040858,0.0016501099,0.9679413
26240,LOF,0.011637129,0.0010663574,0.98729646
26241,LOF,0.0055622165,0.0006322072,0.99380565
26242,LOF,0.0014698923,0.0009345659,0.9975955
26243,LOF,0.004263974,0.0002717289,0.99546427
26244,LOF,0.0045795958,0.0012554107,0.994165
26245,LOF,0.025097696,0.0011940623,0.9737083
26246,LOF,0.0030457343,0.0005197014,0.99643457
26247,LOF,0.002331056,0.00051083346,0.99715817
26248,LOF,0.0008702855,0.0027952762,0.99633443
26249,LOF,0.0059431526,0.0007961259,0.9932607
26250,LOF,0.0009581643,0.0014339873,0.9976078
26251,LOF,0.00095032377,0.0021168252,0.99693286
26252,LOF,0.0013230559,0.0010298833,0.9976471
26253,LOF,0.009341238,0.0010746014,0.98958415
26254,GOF,0.16481596,0.50091714,0.33426693
26255,LOF,0.00073593453,0.009103543,0.99016047
26256,Neutral,0.694154,0.027517548,0.2783284
26257,Neutral,0.9148269,0.0053273565,0.07984572
26258,LOF,0.06929053,0.05922026,0.87148917
26259,LOF,0.15549204,0.052287895,0.7922201
26260,LOF,0.20338948,0.009803182,0.78680736
26261,LOF,0.022128884,0.0019049888,0.9759661
26262,LOF,0.002077249,0.010429691,0.98749304
26263,LOF,0.014562793,0.23974346,0.74569374
26264,LOF,0.0048737647,0.0026413146,0.992485
26265,LOF,0.0033062464,0.04879711,0.9478967
26266,LOF,0.013721393,0.1496572,0.8366214
26267,LOF,0.013995518,0.07004954,0.915955
26268,LOF,0.01048679,0.08834235,0.9011708
26269,LOF,0.009450092,0.002309602,0.98824036
26270,LOF,0.024803154,0.055282023,0.91991484
26271,LOF,0.011496348,0.0027876843,0.9857159
26272,LOF,0.030916924,0.0024828915,0.9666002
26273,Neutral,0.914418,0.0066117677,0.07897032
26274,LOF,0.0073465304,0.0012282472,0.99142516
26275,LOF,0.12682734,0.006594809,0.86657786
26276,LOF,0.015299053,0.013346674,0.9713543
26277,LOF,0.004770779,0.02422917,0.971
26278,LOF,0.008548843,0.039122086,0.9523291
26279,LOF,0.07164472,0.060238358,0.868117
26280,LOF,0.019983828,0.05912784,0.92088836
26281,LOF,0.014605561,0.064290285,0.9211042
26282,LOF,0.0021711353,0.008866023,0.9889628
26283,LOF,0.026779918,0.0909675,0.8822525
26284,LOF,0.02841864,0.020866904,0.95071447
26285,LOF,0.029422175,0.027273806,0.943304
26286,LOF,0.007031149,0.025476042,0.9674928
26287,LOF,0.0057271817,0.015283433,0.9789894
26288,LOF,0.004777976,0.013234579,0.9819874
26289,Neutral,0.5760411,0.009906605,0.41405225
26290,LOF,0.024902716,0.24749798,0.7275994
26291,LOF,0.0021485663,0.089362234,0.9084892
26292,LOF,0.12048084,0.24771377,0.6318054
26293,LOF,0.018912433,0.021553293,0.95953435
26294,LOF,0.13580571,0.015565704,0.8486286
26295,LOF,0.24579892,0.026077151,0.7281239
26296,LOF,0.32010412,0.005403289,0.6744926
26297,LOF,0.36599666,0.045369297,0.5886341
26298,LOF,0.007341342,0.07448657,0.91817206
26299,LOF,0.0134779215,0.0017070486,0.984815
26300,LOF,0.016054641,0.00068230496,0.983263
26301,LOF,0.17864102,0.068651944,0.752707
26302,Neutral,0.52133775,0.0068971803,0.4717651
26303,Neutral,0.9707045,0.001678876,0.027616683
26304,LOF,0.47514403,0.020061102,0.5047949
26305,LOF,0.04432067,0.039707378,0.915972
26306,LOF,0.1549498,0.010019139,0.8350311
26307,LOF,0.4223908,0.011656925,0.5659523
26308,LOF,0.0034067887,0.024366299,0.9722269
26309,LOF,0.13246189,0.033596758,0.8339414
26310,LOF,0.0050076963,0.0011138354,0.99387854
26311,LOF,0.20094757,0.0029435866,0.7961089
26312,LOF,0.008991633,0.0064647733,0.9845436
26313,Neutral,0.6787325,0.006827982,0.31443945
26314,LOF,0.0009995968,0.0027092926,0.99629116
26315,LOF,0.007888645,0.0010168123,0.9910945
26316,LOF,0.0005621304,0.0069906074,0.99244726
26317,LOF,0.0007896438,0.009466666,0.98974365
26318,LOF,0.0006341094,0.0074886596,0.9918772
26319,Neutral,0.90787303,0.0135347005,0.07859221
26320,LOF,0.18818535,0.036349613,0.7754651
26321,Neutral,0.4440016,0.1491264,0.40687203
26322,LOF,0.06645196,0.0015505569,0.9319975
26323,LOF,0.003712592,0.0039355936,0.99235183
26324,LOF,0.004297699,0.005053971,0.9906483
26325,LOF,0.18699627,0.003260411,0.80974334
26326,LOF,0.0023819576,0.00050298334,0.997115
26327,LOF,0.023203926,0.010351726,0.9664443
26328,LOF,0.018534308,0.009205898,0.9722598
26329,LOF,0.0010123304,0.00040337635,0.9985843
26330,LOF,0.011846194,0.0003710728,0.9877828
26331,LOF,0.27693403,0.017046692,0.70601934
26332,LOF,0.00075640355,0.00042412046,0.9988194
26333,LOF,0.00067046867,0.0004935708,0.998836
26334,LOF,0.06782906,0.00077279226,0.9313982
26335,LOF,0.0013792363,0.00032057575,0.99830025
26336,LOF,0.00041532525,0.0006619022,0.99892277
26337,LOF,0.0065821144,0.0004908241,0.992927
26338,LOF,0.006457369,0.0005688085,0.9929738
26339,Neutral,0.98708737,0.0003702114,0.012542455
26340,LOF,0.0013436694,0.0007718178,0.99788445
26341,LOF,0.009348791,0.0005582077,0.99009305
26342,LOF,0.006197267,0.00045718273,0.9933455
26343,LOF,0.010142197,0.00071985915,0.98913795
26344,LOF,0.012357455,0.0007553492,0.98688716
26345,LOF,0.00082492025,0.000917167,0.99825794
26346,LOF,0.013272504,0.0013857894,0.98534167
26347,LOF,0.008667802,0.00074866886,0.99058354
26348,LOF,0.0010756917,0.00095184695,0.9979724
26349,LOF,0.0009784129,0.001150754,0.9978708
26350,LOF,0.0013044412,0.00073370273,0.9979619
26351,LOF,0.01152436,0.0007457031,0.98772997
26352,LOF,0.009428487,0.0010072414,0.9895643
26353,LOF,0.0015205343,0.00053136406,0.9979481
26354,LOF,0.0036905615,0.0004553796,0.99585414
26355,LOF,0.008004293,0.00058686984,0.9914089
26356,LOF,0.0042671673,0.00030556868,0.99542725
26357,LOF,0.0044944296,0.0003828902,0.99512273
26358,LOF,0.0068605216,0.0004318755,0.99270767
26359,LOF,0.047912497,0.011492808,0.9405947
26360,Neutral,0.6021257,0.09128336,0.30659094
26361,LOF,0.006761741,0.010848459,0.9823898
26362,LOF,0.16545315,0.0042767404,0.83027005
26363,LOF,0.27290216,0.012979189,0.7141186
26364,LOF,0.0009680624,0.0025532085,0.99647874
26365,LOF,0.04529039,0.016740706,0.93796897
26366,LOF,0.07945737,0.012641543,0.90790105
26367,LOF,0.19678195,0.039763317,0.76345474
26368,GOF,0.063137345,0.53796625,0.39889646
26369,GOF,0.005013961,0.81914115,0.17584485
26370,Neutral,0.8956026,0.051782683,0.05261471
26371,LOF,0.14214313,0.1991716,0.6586852
26372,LOF,0.0008325749,0.031208113,0.9679593
26373,LOF,0.004535859,0.01819703,0.97726715
26374,LOF,0.016427679,0.00669498,0.97687733
26375,LOF,0.04640024,0.08159487,0.8720048
26376,GOF,0.08882746,0.5644898,0.34668273
26377,LOF,0.0006835876,0.033262394,0.96605396
26378,GOF,0.004915762,0.56626993,0.4288143
26379,LOF,0.0033106478,0.009807198,0.98688215
26380,GOF,0.003314921,0.8156969,0.18098812
26381,LOF,0.042566158,0.13603584,0.821398
26382,LOF,0.0008173234,0.049463164,0.9497195
26383,LOF,0.41260552,0.09882679,0.4885677
26384,GOF,0.0028814715,0.56546235,0.4316562
26385,GOF,0.013760509,0.7606059,0.22563359
26386,GOF,0.0048082587,0.62526304,0.36992866
26387,LOF,0.061427608,0.3968743,0.54169804
26388,LOF,0.040898215,0.14695045,0.8121513
26389,GOF,0.0013710116,0.74233615,0.2562928
26390,Neutral,0.97216785,0.006000941,0.021831112
26391,Neutral,0.7380369,0.0700131,0.19195004
26392,LOF,0.024043506,0.14888178,0.82707477
26393,Neutral,0.7158597,0.062955156,0.2211851
26394,Neutral,0.7812467,0.065111436,0.1536418
26395,LOF,0.0047344724,0.008135516,0.98713
26396,LOF,0.02002834,0.038928464,0.9410432
26397,LOF,0.36093298,0.18021381,0.45885324
26398,Neutral,0.8321822,0.06190195,0.10591583
26399,Neutral,0.9853871,0.0060932576,0.008519649
26400,LOF,0.011030277,0.009341289,0.9796284
26401,LOF,0.0004370686,0.02183715,0.9777258
26402,LOF,0.010356855,0.048373915,0.9412692
26403,LOF,0.0026721035,0.011290184,0.9860377
26404,LOF,0.0027392781,0.026637917,0.97062284
26405,LOF,0.003515816,0.034901436,0.9615828
26406,LOF,0.0005264872,0.026104892,0.97336864
26407,LOF,0.003948028,0.012354985,0.983697
26408,LOF,0.0029369493,0.005764945,0.9912981
26409,GOF,0.088221826,0.49561805,0.4161601
26410,Neutral,0.9739106,0.007261299,0.018827993
26411,LOF,0.002948812,0.018574156,0.97847706
26412,LOF,0.048599284,0.12453085,0.82686985
26413,LOF,0.033000126,0.052870847,0.914129
26414,LOF,0.0007869175,0.046990007,0.95222306
26415,GOF,0.14289692,0.59116477,0.26593834
26416,LOF,0.0054186867,0.031396113,0.9631852
26417,LOF,0.28815156,0.28593186,0.42591655
26418,LOF,0.21767437,0.0027976732,0.77952796
26419,LOF,0.06571724,0.0013571741,0.93292564
26420,LOF,0.014167919,0.010018706,0.9758134
26421,LOF,0.2501835,0.058064703,0.69175184
26422,LOF,0.017566252,0.011226437,0.9712073
26423,LOF,0.19183555,0.0007473653,0.8074171
26424,LOF,0.04979769,0.0027240128,0.9474783
26425,LOF,0.29655007,0.0016893431,0.70176065
26426,LOF,0.0047182613,0.003415077,0.99186665
26427,LOF,0.01842771,0.0030184712,0.9785539
26428,LOF,0.008617357,0.0003232087,0.9910595
26429,LOF,0.34409305,0.00044272302,0.65546423
26430,LOF,0.0068426672,0.00023135146,0.992926
26431,LOF,0.009329613,0.000675287,0.9899951
26432,LOF,0.06071421,0.0051829065,0.93410283
26433,LOF,0.01404445,0.003181651,0.9827739
26434,LOF,0.032146256,0.0032867787,0.96456695
26435,LOF,0.048717782,0.0008129216,0.95046926
26436,LOF,0.0008592397,0.0015144998,0.99762625
26437,LOF,0.0026099486,0.0033890791,0.994001
26438,LOF,0.034756646,0.27178872,0.6934546
26439,LOF,0.093184076,0.042180367,0.8646356
26440,LOF,0.0020187492,0.082810506,0.9151707
26441,LOF,0.03340828,0.1745944,0.7919974
26442,LOF,0.0022297339,0.12685794,0.8709123
26443,LOF,0.015774043,0.23122087,0.7530051
26444,LOF,0.004883411,0.19442625,0.80069035
26445,LOF,0.0026307234,0.08217523,0.91519403
26446,LOF,0.050827656,0.34105003,0.60812235
26447,LOF,0.002918261,0.15712656,0.83995515
26448,LOF,0.003647859,0.120807044,0.8755451
26449,LOF,0.0027884853,0.12296338,0.8742481
26450,LOF,0.019640464,0.078197144,0.9021624
26451,LOF,0.0025315464,0.22117901,0.77628946
26452,LOF,0.005716616,0.004796455,0.98948693
26453,LOF,0.008292569,0.3768443,0.6148631
26454,LOF,0.0032678756,0.26776963,0.7289625
26455,LOF,0.0016022421,0.006832058,0.9915657
26456,LOF,0.0116515765,0.009484027,0.9788643
26457,LOF,0.01757732,0.35845828,0.62396437
26458,LOF,0.0011769661,0.0064900443,0.99233305
26459,LOF,0.0014842743,0.011167019,0.9873487
26460,LOF,0.021043275,0.01135826,0.96759844
26461,LOF,0.001955581,0.005177891,0.9928665
26462,LOF,0.014113442,0.012633357,0.97325325
26463,LOF,0.01463655,0.043949336,0.9414141
26464,LOF,0.01255308,0.039368637,0.9480783
26465,Neutral,0.9705076,0.003539503,0.02595286
26466,Neutral,0.7133807,0.045463696,0.24115565
26467,LOF,0.023199473,0.037588447,0.939212
26468,LOF,0.011573716,0.018492037,0.9699342
26469,LOF,0.017362187,0.024958646,0.9576792
26470,LOF,0.0021878378,0.016532118,0.9812801
26471,LOF,0.0012028236,0.018696187,0.980101
26472,LOF,0.00057807285,0.008859735,0.99056226
26473,LOF,0.002876328,0.0012670684,0.9958566
26474,LOF,0.003007114,0.00198133,0.99501157
26475,LOF,0.003418279,0.0025629224,0.9940188
26476,LOF,0.005161508,0.004073675,0.99076486
26477,LOF,0.023243485,0.02435211,0.9524044
26478,LOF,0.014305667,0.004576927,0.9811174
26479,LOF,0.0056957286,0.004365979,0.98993826
26480,LOF,0.015155634,0.0018535896,0.98299074
26481,LOF,0.010626626,0.0016993473,0.98767406
26482,LOF,0.005355901,0.0015052344,0.99313885
26483,LOF,0.010595253,0.002501038,0.98690367
26484,LOF,0.009377408,0.0014277744,0.98919475
26485,LOF,0.0310418,0.00055364775,0.9684046
26486,LOF,0.0021905121,0.0069974293,0.990812
26487,LOF,0.00067423744,0.0054758787,0.99384993
26488,LOF,0.010705069,0.0011847216,0.9881102
26489,LOF,0.0016207043,0.009592293,0.988787
26490,LOF,0.0061929813,0.0029720003,0.99083495
26491,LOF,0.06839753,0.0010571539,0.9305453
26492,LOF,0.0003556279,0.0022868146,0.99735755
26493,LOF,0.034622315,0.00234949,0.96302813
26494,LOF,0.028872162,0.0010742352,0.97005355
26495,LOF,0.01214843,0.01073376,0.9771178
26496,LOF,0.0015682537,0.016255181,0.98217654
26497,LOF,0.0023455569,0.00994219,0.9877123
26498,LOF,0.0035899086,0.0093720155,0.98703814
26499,LOF,0.068319164,0.0009856257,0.9306952
26500,LOF,0.012094184,0.020995587,0.9669103
26501,LOF,0.18917899,0.022092175,0.7887289
26502,LOF,0.029324936,0.017944194,0.9527309
26503,Neutral,0.8200805,0.0011165423,0.1788029
26504,LOF,0.03435213,0.00069372216,0.96495414
26505,LOF,0.005915642,0.0008058214,0.99327856
26506,LOF,0.0027818922,0.0015075111,0.9957106
26507,LOF,0.29636386,0.007696375,0.6959398
26508,LOF,0.0073152827,0.0041570785,0.98852766
26509,LOF,0.021330256,0.15462092,0.8240489
26510,LOF,0.06429846,0.031130487,0.904571
26511,LOF,0.020110335,0.13661915,0.84327054
26512,LOF,0.04526836,0.25020167,0.70452994
26513,LOF,0.055320967,0.1811973,0.7634818
26514,LOF,0.047944207,0.21293509,0.7391207
26515,LOF,0.02160123,0.14770623,0.8306925
26516,LOF,0.0319978,0.23560692,0.7323953
26517,LOF,0.045229044,0.0057751997,0.94899577
26518,LOF,0.010816534,0.14718288,0.8420006
26519,LOF,0.03540949,0.2623332,0.7022573
26520,Neutral,0.545636,0.044190448,0.41017354
26521,LOF,0.003502022,0.0025057746,0.99399215
26522,Neutral,0.52277887,0.009027546,0.4681936
26523,LOF,0.006626441,0.0026556824,0.9907178
26524,LOF,0.057807703,0.00429669,0.93789566
26525,LOF,0.0071267365,0.0038025486,0.98907065
26526,LOF,0.026587645,0.0014775647,0.9719348
26527,LOF,0.052287217,0.0021037601,0.945609
26528,LOF,0.00622344,0.0017185148,0.9920581
26529,Neutral,0.7747357,0.0025375353,0.22272672
26530,LOF,0.03418119,0.0024970737,0.9633218
26531,LOF,0.12871583,0.03621992,0.8350643
26532,LOF,0.030359965,0.028769694,0.94087034
26533,LOF,0.004483934,0.0022982364,0.9932179
26534,LOF,0.038537927,0.04334753,0.91811454
26535,Neutral,0.9509352,0.0006609692,0.048403833
26536,Neutral,0.687652,0.008381395,0.3039666
26537,Neutral,0.9889048,0.0009952497,0.010100072
26538,LOF,0.0026441468,0.0024071971,0.9949486
26539,LOF,0.0063266177,0.00477244,0.9889009
26540,LOF,0.22434795,0.044466376,0.7311857
26541,LOF,0.08384616,0.026975809,0.88917804
26542,Neutral,0.5607735,0.01608192,0.4231446
26543,LOF,0.045669902,0.012185945,0.9421442
26544,LOF,0.002936417,0.007888482,0.989175
26545,LOF,0.0045511825,0.014016651,0.9814322
26546,LOF,0.0031888278,0.017942533,0.97886866
26547,LOF,0.002526273,0.014988907,0.9824849
26548,LOF,0.0011917214,0.010522181,0.9882861
26549,LOF,0.031411394,0.0030975942,0.96549106
26550,LOF,0.043274384,0.0044770986,0.9522486
26551,LOF,0.48511317,0.0067549846,0.50813186
26552,LOF,0.006507028,0.011749592,0.98174334
26553,LOF,0.045298744,0.005465341,0.94923586
26554,LOF,0.10245656,0.009577651,0.88796586
26555,LOF,0.0010694754,0.0037154541,0.99521506
26556,LOF,0.10056471,0.0077913245,0.891644
26557,LOF,0.09350851,0.006651533,0.89984
26558,LOF,0.01517739,0.0023564887,0.9824661
26559,LOF,0.0018709333,0.0069066877,0.9912224
26560,LOF,0.01844858,0.002845069,0.9787064
26561,LOF,0.0021111695,0.01818237,0.9797064
26562,LOF,0.0043383287,0.006526496,0.98913515
26563,LOF,0.0030702644,0.012845306,0.9840844
26564,LOF,0.0036354454,0.080850326,0.91551423
26565,LOF,0.0046260525,0.093152426,0.90222156
26566,LOF,0.0008217867,0.02066684,0.9785114
26567,LOF,0.029361293,0.054587133,0.9160515
26568,LOF,0.015131107,0.002204167,0.98266476
26569,LOF,0.0015180199,0.021650363,0.9768316
26570,LOF,0.02554584,0.1822883,0.7921659
26571,LOF,0.053290505,0.0253986,0.92131096
26572,Neutral,0.643317,0.019735618,0.33694738
26573,LOF,0.052987553,0.004296597,0.9427158
26574,LOF,0.005089912,0.0014489394,0.99346113
26575,LOF,0.018813584,0.020959936,0.96022654
26576,LOF,0.22060083,0.031473625,0.7479255
26577,LOF,0.14723992,0.03673258,0.81602746
26578,LOF,0.011186835,0.0054149996,0.9833982
26579,Neutral,0.8878132,0.005222117,0.10696463
26580,LOF,0.2731919,0.18826544,0.5385426
26581,LOF,0.0075656134,0.01588434,0.97655004
26582,LOF,0.0104137035,0.4127509,0.5768354
26583,LOF,0.00710908,0.06417697,0.928714
26584,LOF,0.002555942,0.12751912,0.86992496
26585,LOF,0.082416974,0.03509606,0.882487
26586,Neutral,0.8631422,0.013788126,0.123069696
26587,LOF,0.031559367,0.012742297,0.9556984
26588,LOF,0.008321249,0.054928716,0.93675005
26589,LOF,0.023854587,0.008235535,0.96790993
26590,LOF,0.008585421,0.0057591517,0.9856554
26591,LOF,0.00346224,0.039981604,0.95655614
26592,LOF,0.0028099106,0.02486311,0.972327
26593,LOF,0.017718514,0.17289437,0.80938715
26594,LOF,0.030748907,0.051330324,0.91792077
26595,LOF,0.05087801,0.026812565,0.9223094
26596,LOF,0.005641961,0.05432335,0.9400347
26597,LOF,0.0008669374,0.059193958,0.93993914
26598,LOF,0.0011281394,0.08389456,0.9149773
26599,LOF,0.058432724,0.14150314,0.8000641
26600,LOF,0.010046295,0.19882926,0.7911245
26601,LOF,0.089041896,0.059021913,0.8519362
26602,LOF,0.02117683,0.018209368,0.9606138
26603,LOF,0.026599929,0.048001133,0.92539895
26604,LOF,0.0017056782,0.06502474,0.9332696
26605,LOF,0.029681118,0.03562259,0.9346963
26606,LOF,0.005205711,0.00984142,0.98495287
26607,LOF,0.024903197,0.012519987,0.96257687
26608,LOF,0.0055554924,0.010408852,0.9840357
26609,LOF,0.016333925,0.21875136,0.76491475
26610,LOF,0.015992587,0.014147516,0.9698599
26611,LOF,0.0016891888,0.041177712,0.95713305
26612,LOF,0.16029696,0.0660974,0.77360564
26613,LOF,0.38790882,0.02790222,0.58418894
26614,LOF,0.0025325415,0.13329655,0.8641709
26615,LOF,0.0012484922,0.060473014,0.93827856
26616,LOF,0.008308174,0.012055775,0.9796361
26617,LOF,0.0014691906,0.26277232,0.73575854
26618,LOF,0.00096236117,0.04976898,0.94926864
26619,LOF,0.44785756,0.053302523,0.49883994
26620,LOF,0.015380518,0.10069797,0.8839215
26621,LOF,0.013943567,0.11851927,0.86753714
26622,LOF,0.096166514,0.034145318,0.8696882
26623,LOF,0.0020321694,0.14740035,0.8505675
26624,LOF,0.13944457,0.08593508,0.77462035
26625,LOF,0.016976437,0.038544778,0.94447875
26626,LOF,0.06884888,0.09873762,0.8324135
26627,Neutral,0.9059143,0.007166098,0.08691955
26628,LOF,0.031990867,0.01889774,0.9491114
26629,LOF,0.021839859,0.014172916,0.96398723
26630,LOF,0.03601333,0.025591685,0.93839496
