feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0030502297,0.001063694,0.995886
26088,LOF,0.0004428114,0.0037723742,0.9957848
26089,LOF,0.020299872,0.010730999,0.9689691
26090,LOF,0.027810603,0.0066305296,0.9655588
26091,LOF,0.0036340738,0.000635866,0.9957301
26092,LOF,0.0026560498,0.0011475929,0.9961964
26093,LOF,0.005871156,0.000453712,0.99367505
26094,LOF,0.0041349977,0.00082664075,0.99503833
26095,LOF,0.0011000591,0.0026970876,0.9962029
26096,LOF,0.07400641,0.0011084073,0.9248852
26097,LOF,0.00034180985,0.0032741958,0.996384
26098,LOF,0.0418717,0.00316423,0.9549641
26099,LOF,0.003061296,0.0025859606,0.9943527
26100,LOF,0.003906893,0.002863435,0.9932296
26101,LOF,0.006944641,0.0032028933,0.9898525
26102,LOF,0.00302338,0.0019658727,0.99501073
26103,Neutral,0.97957647,0.0018334866,0.01859002
26104,LOF,0.019317536,0.004995469,0.97568697
26105,LOF,0.27701923,0.037393864,0.68558687
26106,LOF,0.27097055,0.021676866,0.7073526
26107,LOF,0.0074000894,0.01222574,0.98037416
26108,LOF,0.37137324,0.004755757,0.623871
26109,LOF,0.018332377,0.0035388716,0.97812873
26110,LOF,0.032072786,0.0021390123,0.9657882
26111,LOF,0.039992467,0.028248081,0.9317595
26112,LOF,0.004328583,0.0007622368,0.9949092
26113,LOF,0.017232446,0.0024174775,0.98035014
26114,LOF,0.010420755,0.00022471552,0.9893545
26115,LOF,0.0044608694,0.002194441,0.99334466
26116,LOF,0.02032962,0.0016126207,0.9780578
26117,LOF,0.3185557,0.013685523,0.6677588
26118,LOF,0.006452886,0.0016089777,0.9919382
26119,LOF,0.00014536834,0.0016383295,0.99821633
26120,LOF,0.007113959,0.002466669,0.9904193
26121,LOF,0.001014503,0.008813301,0.9901722
26122,LOF,0.00052738556,0.001247127,0.9982255
26123,LOF,0.00037558924,0.008791275,0.9908331
26124,LOF,0.00018628546,0.0068765557,0.99293715
26125,LOF,0.011495138,0.044698287,0.94380665
26126,LOF,0.062043715,0.029640358,0.9083159
26127,LOF,0.001670009,0.032125916,0.9662041
26128,LOF,0.00089404854,0.002144347,0.99696153
26129,LOF,0.00025574185,0.018651769,0.9810925
26130,LOF,0.024514874,0.018687984,0.9567971
26131,LOF,0.00038062682,0.032352153,0.9672673
26132,LOF,0.02298299,0.024286047,0.9527309
26133,LOF,0.0033316675,0.0008999226,0.9957684
26134,LOF,0.00028728964,0.01154201,0.98817074
26135,LOF,0.052061997,0.15272212,0.79521585
26136,LOF,0.05594354,0.077487394,0.8665691
26137,LOF,0.012880377,0.0021941036,0.98492557
26138,LOF,0.026718505,0.065124795,0.9081567
26139,LOF,0.06541052,0.030481316,0.9041082
26140,LOF,0.011481035,0.074068934,0.91445005
26141,LOF,0.005046427,0.09771089,0.89724267
26142,LOF,0.004353596,0.01519847,0.980448
26143,LOF,0.08122056,0.027318627,0.89146084
26144,LOF,0.091936365,0.002548044,0.9055156
26145,LOF,0.00078820315,0.05663262,0.9425792
26146,LOF,0.0014461662,0.0040972694,0.9944565
26147,LOF,0.06972056,0.00934727,0.9209322
26148,LOF,0.023700757,0.012544014,0.9637552
26149,LOF,0.024373362,0.0011022706,0.9745243
26150,LOF,0.015357518,0.00030782947,0.98433465
26151,LOF,0.01626371,0.011716591,0.97201973
26152,LOF,0.00474931,0.003218812,0.99203193
26153,LOF,0.03550785,0.035602786,0.92888933
26154,LOF,0.006347465,0.0011058585,0.9925466
26155,LOF,0.0020454472,0.0069863754,0.99096817
26156,LOF,0.005672226,0.011003476,0.9833243
26157,LOF,0.05661496,0.1784337,0.76495135
26158,LOF,0.00079099793,0.01598247,0.9832266
26159,LOF,0.060095105,0.11132821,0.8285767
26160,LOF,0.024991576,0.28755957,0.68744886
26161,LOF,0.004920996,0.15896077,0.8361182
26162,LOF,0.028219914,0.20086987,0.77091014
26163,LOF,0.01342211,0.03530318,0.95127475
26164,Neutral,0.49814463,0.02729002,0.4745653
26165,LOF,0.00075498316,0.006230391,0.9930146
26166,LOF,0.008748087,0.013448637,0.97780335
26167,LOF,0.0010474402,0.07427719,0.9246754
26168,LOF,0.008545901,0.017370952,0.9740831
26169,LOF,0.2715599,0.015219386,0.7132207
26170,LOF,0.004356719,0.23935242,0.75629085
26171,LOF,0.0012115245,0.015352593,0.9834359
26172,LOF,0.0013598485,0.02484584,0.97379434
26173,LOF,0.0010800051,0.14597124,0.8529488
26174,LOF,0.0970234,0.07750658,0.82547003
26175,LOF,0.014372288,0.0010310619,0.98459667
26176,LOF,0.0867678,0.00043613143,0.9127961
26177,LOF,0.030007804,0.00064316613,0.969349
26178,LOF,0.0079905605,0.002064104,0.98994535
26179,LOF,0.022977922,0.054902803,0.9221193
26180,LOF,0.0015599298,0.0032898465,0.99515027
26181,LOF,0.052946262,0.0038036746,0.9432501
26182,LOF,0.024904612,0.00245411,0.9726413
26183,LOF,0.005184634,0.0049060686,0.9899093
26184,LOF,0.014089575,0.0031499525,0.98276055
26185,LOF,0.0015616149,0.0020591696,0.9963792
26186,LOF,0.014014686,0.0011971231,0.9847882
26187,LOF,0.048107434,0.0027391773,0.94915336
26188,LOF,0.010681004,0.0015515683,0.98776746
26189,LOF,0.015868297,0.002663667,0.981468
26190,LOF,0.058136478,0.00421448,0.9376491
26191,LOF,0.016547184,0.0032571314,0.9801957
26192,LOF,0.0018369261,0.0045096055,0.9936534
26193,LOF,0.008102192,0.0064603942,0.9854374
26194,LOF,0.0010200145,0.0017664285,0.99721354
26195,LOF,0.028899593,0.0033580463,0.9677424
26196,LOF,0.0023723252,0.022600118,0.9750276
26197,LOF,0.024100684,0.0899574,0.88594186
26198,LOF,0.017105917,0.0040093944,0.9788847
26199,LOF,0.010438116,0.0013960585,0.98816586
26200,Neutral,0.64537174,0.010603082,0.3440252
26201,LOF,0.023795964,0.00063833763,0.9755657
26202,LOF,0.0052899434,0.014147781,0.98056227
26203,LOF,0.21140328,0.10254554,0.68605113
26204,Neutral,0.78432393,0.017172888,0.1985031
26205,LOF,0.22825883,0.06401536,0.7077258
26206,LOF,0.07261223,0.0016147007,0.925773
26207,LOF,0.0025656482,0.001098259,0.9963361
26208,LOF,0.01083124,0.0012513379,0.98791736
26209,LOF,0.004121137,0.0015991722,0.9942796
26210,LOF,0.039725866,0.000717278,0.9595568
26211,LOF,0.006898947,0.0014685997,0.9916325
26212,LOF,0.013834139,0.0010105841,0.9851553
26213,Neutral,0.6936248,0.012438711,0.29393655
26214,LOF,0.045061428,0.15522715,0.7997114
26215,LOF,0.0032452901,0.005395355,0.99135935
26216,LOF,0.036289502,0.013040828,0.95066965
26217,LOF,0.0063625737,0.036982257,0.9566552
26218,LOF,0.0010491012,0.015237832,0.98371303
26219,LOF,0.009206816,0.088842586,0.9019506
26220,LOF,0.01670739,0.08372566,0.8995669
26221,LOF,0.0019006928,0.087048285,0.91105103
26222,LOF,0.00996648,0.115181126,0.8748524
26223,LOF,0.015528017,0.041354984,0.943117
26224,LOF,0.017815001,0.08749692,0.89468807
26225,LOF,0.08432715,0.11772784,0.797945
26226,LOF,0.01621788,0.058258075,0.925524
26227,LOF,0.18592845,0.09043257,0.72363895
26228,LOF,0.3854443,0.002900821,0.6116549
26229,LOF,0.47340757,0.0039092875,0.52268314
26230,LOF,0.13455555,0.0077107693,0.85773367
26231,Neutral,0.6092727,0.0077591673,0.38296813
26232,LOF,0.324259,0.005016537,0.6707244
26233,Neutral,0.5878778,0.0045635053,0.40755868
26234,LOF,0.42520767,0.0028703855,0.57192194
26235,LOF,0.3854443,0.002900821,0.6116549
26236,Neutral,0.6289216,0.009112646,0.36196572
26237,Neutral,0.94453233,0.001003453,0.054464187
26238,LOF,0.21386892,0.0040551187,0.782076
26239,LOF,0.02426837,0.00197648,0.9737552
26240,LOF,0.00860635,0.0009835521,0.9904101
26241,LOF,0.0046603084,0.0006179272,0.9947218
26242,LOF,0.0018170811,0.0008599588,0.997323
26243,LOF,0.0051390645,0.0003225157,0.99453837
26244,LOF,0.004501735,0.0011316945,0.9943666
26245,LOF,0.0321941,0.0014705547,0.9663353
26246,LOF,0.0024924313,0.00040518644,0.9971023
26247,LOF,0.002443242,0.00039794043,0.9971589
26248,LOF,0.0010680569,0.0026686406,0.9962633
26249,LOF,0.005786257,0.00067897525,0.9935348
26250,LOF,0.0009691858,0.0011564858,0.9978744
26251,LOF,0.0010497771,0.0022936633,0.99665654
26252,LOF,0.0016379763,0.0010682449,0.9972938
26253,LOF,0.01327551,0.00062853866,0.98609596
26254,GOF,0.14351772,0.54175884,0.3147235
26255,LOF,0.0004966712,0.006882317,0.99262094
26256,Neutral,0.6749998,0.029740194,0.2952601
26257,Neutral,0.91075003,0.004917541,0.08433236
26258,LOF,0.06454785,0.045770805,0.88968134
26259,LOF,0.14204355,0.04882005,0.80913645
26260,LOF,0.2263212,0.0097114295,0.76396734
26261,LOF,0.016739221,0.0018484701,0.9814123
26262,LOF,0.0020613498,0.013018115,0.98492056
26263,LOF,0.015023874,0.24193566,0.74304044
26264,LOF,0.0056779664,0.003179832,0.99114215
26265,LOF,0.003284743,0.037555538,0.9591598
26266,LOF,0.011921983,0.121362016,0.866716
26267,LOF,0.012801075,0.06677966,0.9204192
26268,LOF,0.00939418,0.07776402,0.9128418
26269,LOF,0.010796714,0.0027897346,0.9864136
26270,LOF,0.03944266,0.0661037,0.8944536
26271,LOF,0.011294255,0.0028969182,0.9858088
26272,LOF,0.028443214,0.0025730748,0.9689837
26273,Neutral,0.8794019,0.0077250074,0.11287308
26274,LOF,0.008222634,0.0021463693,0.989631
26275,LOF,0.15008524,0.005890787,0.84402394
26276,LOF,0.008696758,0.015434303,0.9758689
26277,LOF,0.0034763827,0.02244292,0.97408074
26278,LOF,0.0061851153,0.04310099,0.95071393
26279,LOF,0.062457073,0.079885945,0.85765696
26280,LOF,0.017550418,0.061897524,0.9205521
26281,LOF,0.012892367,0.07763588,0.90947175
26282,LOF,0.0030998096,0.014880887,0.98201925
26283,LOF,0.03192773,0.102892034,0.86518025
26284,LOF,0.051126793,0.024463752,0.92440945
26285,LOF,0.06253808,0.029031523,0.9084304
26286,LOF,0.006044477,0.019700421,0.9742551
26287,LOF,0.004872291,0.013710711,0.981417
26288,LOF,0.0034281656,0.0119521925,0.9846197
26289,Neutral,0.57389843,0.010180152,0.4159214
26290,LOF,0.016018087,0.2907928,0.69318914
26291,LOF,0.0026824733,0.16180885,0.83550864
26292,LOF,0.16478181,0.2429523,0.59226584
26293,LOF,0.010651993,0.017176382,0.9721716
26294,LOF,0.2534215,0.012352672,0.7342258
26295,LOF,0.2692594,0.026234334,0.7045062
26296,LOF,0.3463569,0.0062989863,0.64734405
26297,LOF,0.29673618,0.05585147,0.64741236
26298,LOF,0.0068341605,0.06556402,0.92760175
26299,LOF,0.0137241185,0.0024819868,0.9837939
26300,LOF,0.016780714,0.001029981,0.98218936
26301,LOF,0.21205746,0.075726844,0.71221566
26302,Neutral,0.5724198,0.0058846264,0.42169553
26303,Neutral,0.96936965,0.0015245525,0.029105823
26304,LOF,0.4623285,0.015364199,0.5223073
26305,LOF,0.034725793,0.042387977,0.92288625
26306,LOF,0.13284063,0.009331184,0.85782814
26307,LOF,0.40424094,0.011566624,0.58419245
26308,LOF,0.0033931222,0.022691794,0.97391504
26309,LOF,0.09904188,0.032162152,0.86879593
26310,LOF,0.0053941943,0.0012317077,0.99337405
26311,LOF,0.14880481,0.0023798994,0.84881526
26312,LOF,0.007528381,0.0059535513,0.9865181
26313,Neutral,0.649437,0.006295525,0.34426746
26314,LOF,0.00091940106,0.002483998,0.99659663
26315,LOF,0.0084579885,0.0012553,0.9902867
26316,LOF,0.0007355208,0.006479899,0.9927846
26317,LOF,0.0008621359,0.009624579,0.98951334
26318,LOF,0.00058637455,0.008771477,0.99064213
26319,Neutral,0.89247924,0.011320708,0.09620003
26320,LOF,0.16433823,0.04188927,0.79377246
26321,Neutral,0.4579893,0.1274087,0.41460198
26322,LOF,0.059760626,0.0015590233,0.93868035
26323,LOF,0.0033465032,0.00395487,0.9926986
26324,LOF,0.004325311,0.0062291906,0.9894455
26325,LOF,0.2106703,0.0032402663,0.7860894
26326,LOF,0.0022617765,0.0005489679,0.9971892
26327,LOF,0.022885391,0.008152217,0.96896243
26328,LOF,0.01950839,0.009143975,0.9713477
26329,LOF,0.0010596798,0.00047496666,0.9984654
26330,LOF,0.011621619,0.00036702983,0.9880114
26331,LOF,0.28008646,0.016198266,0.70371526
26332,LOF,0.000687898,0.00047968025,0.9988324
26333,LOF,0.0008942362,0.0005293139,0.9985764
26334,LOF,0.07011895,0.0006096318,0.9292714
26335,LOF,0.0014449618,0.00029450003,0.99826056
26336,LOF,0.0005673557,0.0008212605,0.99861133
26337,LOF,0.007856469,0.00052936724,0.9916142
26338,LOF,0.007350275,0.0006837473,0.991966
26339,Neutral,0.9839081,0.0005079606,0.015583857
26340,LOF,0.0014393501,0.0008818126,0.9976788
26341,LOF,0.012014197,0.0007901907,0.9871956
26342,LOF,0.0064514056,0.00058253366,0.99296606
26343,LOF,0.011809336,0.00080882065,0.9873819
26344,LOF,0.0153693,0.0008698204,0.9837609
26345,LOF,0.0010907797,0.0010676732,0.9978415
26346,LOF,0.013180669,0.0013883364,0.98543096
26347,LOF,0.011202047,0.0008498486,0.9879481
26348,LOF,0.0012160129,0.0011659572,0.997618
26349,LOF,0.0011343083,0.0010830822,0.99778265
26350,LOF,0.0017920085,0.0008710528,0.9973369
26351,LOF,0.014675174,0.0009039064,0.9844209
26352,LOF,0.012104562,0.0011207312,0.9867747
26353,LOF,0.0014323974,0.0006483463,0.99791926
26354,LOF,0.0044285893,0.00062189734,0.99494946
26355,LOF,0.009757238,0.0007934421,0.9894493
26356,LOF,0.0050809397,0.0003018821,0.99461716
26357,LOF,0.004509767,0.00037540303,0.9951148
26358,LOF,0.0062857666,0.00039088476,0.9933234
26359,LOF,0.041566204,0.007040316,0.95139354
26360,Neutral,0.62213963,0.078980856,0.2988795
26361,LOF,0.012521719,0.014914717,0.97256356
26362,LOF,0.16872667,0.005176312,0.826097
26363,LOF,0.3250257,0.013160896,0.6618134
26364,LOF,0.001182738,0.002039868,0.99677736
26365,LOF,0.06027072,0.013959358,0.9257699
26366,LOF,0.124541625,0.011112967,0.86434543
26367,LOF,0.3223943,0.026500659,0.65110505
26368,GOF,0.044864874,0.5823468,0.3727883
26369,GOF,0.0047951825,0.82562196,0.16958286
26370,Neutral,0.90171564,0.055478264,0.042806108
26371,LOF,0.15013377,0.20112035,0.6487459
26372,LOF,0.0010135504,0.041608308,0.9573782
26373,LOF,0.004667537,0.018066604,0.9772659
26374,LOF,0.019872377,0.0064548897,0.9736727
26375,LOF,0.044692274,0.101191945,0.85411584
26376,GOF,0.080543526,0.5629207,0.35653585
26377,LOF,0.00075946935,0.0343923,0.9648483
26378,GOF,0.0042752386,0.543298,0.4524268
26379,LOF,0.006308913,0.008768056,0.984923
26380,GOF,0.0031387135,0.8082923,0.18856904
26381,LOF,0.03132757,0.1273232,0.84134924
26382,LOF,0.00079615664,0.03999686,0.95920694
26383,Neutral,0.4588944,0.10613694,0.43496862
26384,GOF,0.0027337703,0.5690054,0.42826083
26385,GOF,0.01515413,0.73618144,0.24866442
26386,GOF,0.0054350025,0.645234,0.349331
26387,LOF,0.04926867,0.46706334,0.483668
26388,LOF,0.04600095,0.19368216,0.76031685
26389,GOF,0.0018991181,0.78740025,0.21070063
26390,Neutral,0.97150975,0.008508332,0.019981954
26391,Neutral,0.71863323,0.076405935,0.20496082
26392,LOF,0.027245156,0.16900325,0.8037516
26393,Neutral,0.6990136,0.08344229,0.21754403
26394,Neutral,0.74938554,0.06464589,0.18596861
26395,LOF,0.0041953344,0.00679653,0.9890082
26396,LOF,0.021907754,0.040521853,0.9375704
26397,LOF,0.33306432,0.22566357,0.44127208
26398,Neutral,0.8436883,0.059285514,0.097026184
26399,Neutral,0.98393583,0.0072940486,0.008770083
26400,LOF,0.021217866,0.011006234,0.9677759
26401,LOF,0.00050820585,0.021027656,0.9784641
26402,LOF,0.009300112,0.051246207,0.93945366
26403,LOF,0.005199543,0.010637453,0.98416305
26404,LOF,0.0032146536,0.024618145,0.9721672
26405,LOF,0.006431785,0.036183275,0.95738494
26406,LOF,0.0005578891,0.023166936,0.97627515
26407,LOF,0.0045698574,0.009723707,0.9857064
26408,LOF,0.0027062118,0.0048958557,0.99239796
26409,GOF,0.09594764,0.5827275,0.32132483
26410,Neutral,0.97123253,0.0090695815,0.019697893
26411,LOF,0.0030049232,0.0168496,0.98014545
26412,LOF,0.034582738,0.1087785,0.8566388
26413,LOF,0.041866902,0.056103665,0.90202945
26414,LOF,0.0010299219,0.044954266,0.95401585
26415,GOF,0.1634939,0.54274786,0.29375824
26416,LOF,0.0049392376,0.028078701,0.96698207
26417,LOF,0.22670543,0.29922515,0.47406942
26418,LOF,0.17856357,0.0023868093,0.81904966
26419,LOF,0.056814555,0.0010870991,0.9420984
26420,LOF,0.016249973,0.010948077,0.9728019
26421,LOF,0.16201158,0.04992943,0.78805906
26422,LOF,0.01632907,0.009219099,0.9744519
26423,LOF,0.18137431,0.0007320494,0.8178936
26424,LOF,0.04566005,0.002391966,0.95194805
26425,LOF,0.27682287,0.0017485308,0.72142863
26426,LOF,0.00474026,0.0035939051,0.9916658
26427,LOF,0.024306335,0.0031126435,0.9725811
26428,LOF,0.008135445,0.00020943324,0.9916551
26429,LOF,0.34959,0.00037856074,0.65003145
26430,LOF,0.005540733,0.00016856963,0.9942907
26431,LOF,0.009270394,0.0004172274,0.99031234
26432,LOF,0.056984127,0.0038452959,0.9391706
26433,LOF,0.013591715,0.002683164,0.98372513
26434,LOF,0.028554412,0.0027823846,0.9686632
26435,LOF,0.059122752,0.0008131918,0.9400641
26436,LOF,0.0005094905,0.0011608099,0.9983297
26437,LOF,0.001825427,0.0029796879,0.99519485
26438,LOF,0.04126266,0.1904403,0.768297
26439,LOF,0.07972052,0.03061124,0.8896682
26440,LOF,0.0016946819,0.0872675,0.91103786
26441,LOF,0.044681523,0.18652283,0.76879567
26442,LOF,0.0021791402,0.1440331,0.8537877
26443,LOF,0.02071086,0.2703934,0.70889574
26444,LOF,0.0055808434,0.21356717,0.780852
26445,LOF,0.0026613048,0.07397819,0.92336047
26446,LOF,0.06327196,0.2929638,0.6437642
26447,LOF,0.0025405416,0.16356243,0.83389705
26448,LOF,0.0041112844,0.17531563,0.8205731
26449,LOF,0.0034790798,0.1452693,0.8512516
26450,LOF,0.016306402,0.08657447,0.8971191
26451,LOF,0.0031611521,0.31518677,0.68165207
26452,LOF,0.0059401137,0.0039634514,0.99009645
26453,LOF,0.0075730383,0.34077552,0.65165144
26454,LOF,0.0028366824,0.22678162,0.77038175
26455,LOF,0.001417755,0.006304671,0.9922775
26456,LOF,0.011514118,0.0099030165,0.97858286
26457,LOF,0.017199455,0.29986584,0.6829347
26458,LOF,0.0012870443,0.005850879,0.99286205
26459,LOF,0.0016610972,0.011962672,0.9863762
26460,LOF,0.0231532,0.0131695885,0.9636772
26461,LOF,0.00255245,0.008195832,0.9892517
26462,LOF,0.009690211,0.016323019,0.97398674
26463,LOF,0.033453863,0.06116894,0.9053772
26464,LOF,0.026655888,0.05204069,0.92130345
26465,Neutral,0.97228336,0.003436014,0.024280624
26466,Neutral,0.751338,0.036583055,0.21207885
26467,LOF,0.018867526,0.039073188,0.9420592
26468,LOF,0.00829017,0.016708046,0.97500175
26469,LOF,0.014399857,0.027093409,0.9585067
26470,LOF,0.0019337791,0.016204573,0.9818617
26471,LOF,0.001273455,0.017292004,0.9814346
26472,LOF,0.0005282637,0.007788655,0.9916831
26473,LOF,0.003081103,0.0022199168,0.994699
26474,LOF,0.0033243948,0.0029378026,0.9937378
26475,LOF,0.002862113,0.003406302,0.99373156
26476,LOF,0.004627141,0.00539754,0.9899753
26477,LOF,0.022251204,0.032451324,0.94529754
26478,LOF,0.013590951,0.004773278,0.9816358
26479,LOF,0.007230652,0.0036963802,0.989073
26480,LOF,0.015991934,0.0017218486,0.98228616
26481,LOF,0.013074123,0.0016882407,0.98523766
26482,LOF,0.0063882587,0.0017730378,0.99183875
26483,LOF,0.009857368,0.0026448704,0.9874978
26484,LOF,0.006970525,0.0011874683,0.99184203
26485,LOF,0.029090028,0.00057464646,0.9703353
26486,LOF,0.0024117294,0.005519951,0.9920683
26487,LOF,0.00063252257,0.004847067,0.9945205
26488,LOF,0.020372117,0.001265052,0.9783628
26489,LOF,0.0019100704,0.007185349,0.9909046
26490,LOF,0.010970673,0.004203099,0.9848262
26491,LOF,0.09314283,0.0009380127,0.9059192
26492,LOF,0.00044186186,0.0017588644,0.9977992
26493,LOF,0.041386727,0.0015493851,0.9570639
26494,LOF,0.032317393,0.0010885638,0.9665941
26495,LOF,0.010765224,0.007909886,0.981325
26496,LOF,0.002188823,0.014025932,0.9837853
26497,LOF,0.003411001,0.009418856,0.98717016
26498,LOF,0.0060471594,0.009261975,0.98469085
26499,LOF,0.07945626,0.0012161346,0.9193276
26500,LOF,0.009545752,0.022241004,0.9682132
26501,LOF,0.16220549,0.023210095,0.8145844
26502,LOF,0.029597197,0.018739693,0.95166314
26503,Neutral,0.7746257,0.0010081166,0.22436619
26504,LOF,0.030780887,0.0006122697,0.9686068
26505,LOF,0.0068415743,0.0009291412,0.9922293
26506,LOF,0.0029614726,0.0014655376,0.9955729
26507,LOF,0.29768738,0.010416063,0.69189656
26508,LOF,0.0050636646,0.003085799,0.99185055
26509,LOF,0.016345838,0.167798,0.81585616
26510,LOF,0.06405281,0.030355604,0.9055916
26511,LOF,0.020487847,0.14589003,0.83362216
26512,LOF,0.032634303,0.26424044,0.7031253
26513,LOF,0.06216385,0.17711897,0.7607172
26514,LOF,0.046115752,0.20282221,0.7510621
26515,LOF,0.0214722,0.15247516,0.82605267
26516,LOF,0.033966415,0.23256418,0.73346937
26517,LOF,0.060517844,0.0052957395,0.9341864
26518,LOF,0.010806564,0.15436657,0.8348269
26519,LOF,0.034198433,0.24398753,0.72181404
26520,Neutral,0.5220505,0.04495697,0.43299255
26521,LOF,0.005007636,0.0028088307,0.9921835
26522,Neutral,0.5476541,0.0069360677,0.44540983
26523,LOF,0.0065977843,0.0022133333,0.9911889
26524,LOF,0.12446577,0.005135947,0.8703983
26525,LOF,0.014957621,0.0034795392,0.98156285
26526,LOF,0.03821418,0.0013876323,0.96039826
26527,LOF,0.040595293,0.0018428264,0.9575619
26528,LOF,0.006845102,0.00130121,0.9918538
26529,Neutral,0.74713665,0.0050018574,0.24786155
26530,LOF,0.03212656,0.0019627502,0.96591073
26531,LOF,0.0834153,0.026931025,0.8896537
26532,LOF,0.024905272,0.023479108,0.95161563
26533,LOF,0.0043790997,0.0026959302,0.9929249
26534,LOF,0.03466238,0.038207326,0.9271303
26535,Neutral,0.93068624,0.0010245508,0.06828926
26536,Neutral,0.65372294,0.011688319,0.33458877
26537,Neutral,0.98893833,0.0011666467,0.009895085
26538,LOF,0.0025856367,0.0028647452,0.9945496
26539,LOF,0.0044868505,0.0028006856,0.9927125
26540,LOF,0.23291154,0.030701593,0.7363869
26541,LOF,0.07440032,0.018316885,0.9072828
26542,Neutral,0.49696505,0.015074803,0.48796013
26543,LOF,0.035688814,0.0076770377,0.9566341
26544,LOF,0.0030396315,0.0062433877,0.990717
26545,LOF,0.0043462394,0.010598729,0.98505497
26546,LOF,0.004759302,0.016308766,0.97893196
26547,LOF,0.0031314162,0.009602977,0.9872656
26548,LOF,0.0016144336,0.0090835625,0.989302
26549,LOF,0.028172342,0.0038257441,0.96800196
26550,LOF,0.026549442,0.0041105305,0.96933997
26551,LOF,0.48456806,0.00813516,0.5072968
26552,LOF,0.0068272636,0.011469894,0.98170286
26553,LOF,0.055746652,0.006041394,0.9382119
26554,LOF,0.07085199,0.013037785,0.9161102
26555,LOF,0.0006232669,0.0026449703,0.99673176
26556,LOF,0.090716705,0.00580437,0.903479
26557,LOF,0.08986423,0.006134886,0.9040008
26558,LOF,0.010526338,0.0025121367,0.9869615
26559,LOF,0.0015955757,0.0054636146,0.9929408
26560,LOF,0.021706766,0.003431806,0.9748614
26561,LOF,0.0018606745,0.013689966,0.9844493
26562,LOF,0.0048570517,0.007085726,0.98805726
26563,LOF,0.0037794313,0.011406197,0.98481435
26564,LOF,0.0032153886,0.07019264,0.926592
26565,LOF,0.0031746319,0.09126375,0.9055617
26566,LOF,0.0006554036,0.018486638,0.9808579
26567,LOF,0.090863764,0.03230883,0.8768274
26568,LOF,0.02259661,0.0027521662,0.9746513
26569,LOF,0.0013788359,0.027359942,0.9712612
26570,LOF,0.023591982,0.19573669,0.78067136
26571,LOF,0.04146469,0.030432787,0.9281025
26572,Neutral,0.60135305,0.025411109,0.3732358
26573,LOF,0.04900801,0.004483379,0.94650865
26574,LOF,0.004338383,0.0010868965,0.9945747
26575,LOF,0.021885151,0.018349335,0.95976555
26576,LOF,0.20673375,0.030657453,0.76260877
26577,LOF,0.13310403,0.033812877,0.83308303
26578,LOF,0.008713607,0.005019586,0.98626685
26579,Neutral,0.87110084,0.004318212,0.12458096
26580,LOF,0.28934133,0.23714937,0.47350928
26581,LOF,0.008825733,0.0141985575,0.9769757
26582,LOF,0.012764677,0.4525007,0.5347346
26583,LOF,0.007905831,0.06904824,0.92304593
26584,LOF,0.0027246969,0.12677306,0.87050223
26585,LOF,0.083739616,0.036171596,0.8800888
26586,Neutral,0.8662927,0.015279101,0.118428156
26587,LOF,0.03638608,0.011021054,0.95259285
26588,LOF,0.011124659,0.060106676,0.9287687
26589,LOF,0.02380761,0.007951806,0.9682406
26590,LOF,0.01589553,0.008336224,0.9757682
26591,LOF,0.0033704853,0.034061868,0.9625677
26592,LOF,0.003957645,0.025566556,0.97047573
26593,LOF,0.023559006,0.16502807,0.811413
26594,LOF,0.032190762,0.05459236,0.91321695
26595,LOF,0.041706145,0.027526556,0.9307673
26596,LOF,0.007854935,0.055275075,0.93687
26597,LOF,0.001098509,0.076308176,0.92259336
26598,LOF,0.0012912633,0.08207514,0.9166336
26599,LOF,0.066548154,0.18554758,0.7479043
26600,LOF,0.0126579655,0.25718585,0.7301562
26601,LOF,0.07542812,0.06251692,0.862055
26602,LOF,0.026170298,0.016287547,0.9575421
26603,LOF,0.014952168,0.04986909,0.9351788
26604,LOF,0.0014197889,0.0696497,0.9289306
26605,LOF,0.023210118,0.03606942,0.9407205
26606,LOF,0.0053367065,0.010567995,0.9840953
26607,LOF,0.027939,0.014007203,0.9580538
26608,LOF,0.009008187,0.010754279,0.98023754
26609,LOF,0.01460311,0.2026096,0.7827873
26610,LOF,0.017383022,0.017213559,0.9654035
26611,LOF,0.0014485928,0.043675613,0.9548758
26612,LOF,0.13676846,0.062719464,0.80051214
26613,LOF,0.36461905,0.03147119,0.6039098
26614,LOF,0.0029469258,0.18225709,0.814796
26615,LOF,0.0016479121,0.10191737,0.89643466
26616,LOF,0.01535151,0.01616371,0.96848476
26617,LOF,0.0015462742,0.3031968,0.695257
26618,LOF,0.0011227911,0.067539595,0.9313376
26619,LOF,0.44072583,0.05279572,0.5064784
26620,LOF,0.01842517,0.1323952,0.8491796
26621,LOF,0.015768116,0.15966783,0.82456404
26622,LOF,0.100475214,0.045556948,0.85396785
26623,LOF,0.0020684102,0.20221773,0.79571384
26624,LOF,0.14657259,0.10743939,0.745988
26625,LOF,0.02326401,0.054283727,0.9224522
26626,LOF,0.06362207,0.10107094,0.835307
26627,Neutral,0.9127493,0.007330196,0.079920486
26628,LOF,0.03322855,0.018608779,0.94816273
26629,LOF,0.024532469,0.015362399,0.9601052
26630,LOF,0.03540363,0.027315183,0.93728113
