feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00052569015,0.003680822,0.99579346
26089,LOF,0.017201321,0.009597586,0.9732011
26090,LOF,0.023479844,0.0057534347,0.9707667
26091,LOF,0.0036312637,0.00083047594,0.9955382
26092,LOF,0.002996916,0.0012526594,0.9957504
26093,LOF,0.0056387354,0.0005211269,0.99384016
26094,LOF,0.004341941,0.00087032403,0.9947877
26095,LOF,0.0012630045,0.0029113446,0.99582565
26096,LOF,0.07504005,0.0010873474,0.9238726
26097,LOF,0.00033157622,0.003301955,0.9963665
26098,LOF,0.04141802,0.0033588612,0.95522314
26099,LOF,0.0033329416,0.0028924434,0.99377465
26100,LOF,0.0041496404,0.0032073797,0.99264294
26101,LOF,0.008484808,0.003580921,0.98793423
26102,LOF,0.0034639214,0.0023169334,0.9942192
26103,Neutral,0.9788343,0.002003449,0.019162191
26104,LOF,0.016167695,0.00478656,0.97904575
26105,LOF,0.25036958,0.03792802,0.71170235
26106,LOF,0.24793959,0.023847064,0.7282133
26107,LOF,0.008139888,0.013535773,0.97832435
26108,LOF,0.39238417,0.0047234925,0.60289234
26109,LOF,0.02275569,0.0037190171,0.9735252
26110,LOF,0.029162105,0.001665893,0.969172
26111,LOF,0.04154252,0.0239045,0.93455297
26112,LOF,0.004613056,0.0006863463,0.9947007
26113,LOF,0.020496475,0.0021502245,0.97735333
26114,LOF,0.009280119,0.00023898845,0.99048096
26115,LOF,0.0059235515,0.0025818017,0.99149466
26116,LOF,0.021422686,0.001455526,0.9771218
26117,LOF,0.31215405,0.014594016,0.67325187
26118,LOF,0.006275985,0.0016800893,0.9920439
26119,LOF,0.0001717549,0.0016127197,0.99821556
26120,LOF,0.0064730304,0.0021742978,0.9913526
26121,LOF,0.00086448103,0.0084452825,0.99069023
26122,LOF,0.00057846,0.0012358534,0.9981857
26123,LOF,0.00040783052,0.0071527595,0.9924394
26124,LOF,0.00016791883,0.005365077,0.994467
26125,LOF,0.0127534885,0.047360796,0.93988574
26126,LOF,0.057089143,0.028851459,0.91405934
26127,LOF,0.00134496,0.02518562,0.97346944
26128,LOF,0.00110528,0.002396413,0.9964982
26129,LOF,0.0003107477,0.019274719,0.9804145
26130,LOF,0.026404137,0.020640247,0.9529556
26131,LOF,0.000325647,0.026797088,0.97287726
26132,LOF,0.022264678,0.019913854,0.9578215
26133,LOF,0.0033052047,0.00086122105,0.9958335
26134,LOF,0.00029111444,0.009234181,0.99047476
26135,LOF,0.05193497,0.12925977,0.81880534
26136,LOF,0.06594278,0.076912746,0.8571445
26137,LOF,0.015482342,0.002315193,0.9822025
26138,LOF,0.02877891,0.06761539,0.9036057
26139,LOF,0.06556114,0.03448361,0.8999553
26140,LOF,0.009013793,0.06367741,0.9273088
26141,LOF,0.0047002505,0.09576582,0.8995339
26142,LOF,0.0041524153,0.010932789,0.9849148
26143,LOF,0.080490075,0.031153774,0.8883562
26144,LOF,0.08925495,0.0023885705,0.9083564
26145,LOF,0.00085730746,0.051200565,0.94794214
26146,LOF,0.0014732209,0.003504538,0.9950223
26147,LOF,0.06287573,0.008679735,0.92844456
26148,LOF,0.025105111,0.009975543,0.9649193
26149,LOF,0.024701556,0.0010255625,0.97427285
26150,LOF,0.014973911,0.00025431052,0.9847718
26151,LOF,0.016233161,0.012407317,0.9713595
26152,LOF,0.0040624854,0.0029460515,0.99299145
26153,LOF,0.02940183,0.032900516,0.9376977
26154,LOF,0.0072689266,0.0012637115,0.99146736
26155,LOF,0.0018792123,0.007881322,0.9902395
26156,LOF,0.0054814783,0.01230428,0.9822143
26157,LOF,0.052762553,0.18404773,0.7631898
26158,LOF,0.00089294557,0.016825106,0.9822819
26159,LOF,0.05952611,0.10355394,0.83691996
26160,LOF,0.027475968,0.3043312,0.66819286
26161,LOF,0.004491679,0.16821806,0.82729024
26162,LOF,0.027405232,0.21823457,0.75436014
26163,LOF,0.014382682,0.037504774,0.94811255
26164,Neutral,0.47964513,0.045189325,0.47516558
26165,LOF,0.00080108864,0.0066042594,0.99259466
26166,LOF,0.0066286405,0.014142933,0.9792284
26167,LOF,0.0012168619,0.078812934,0.9199703
26168,LOF,0.0069936817,0.017013684,0.9759926
26169,LOF,0.31228998,0.020168412,0.66754156
26170,LOF,0.0039632996,0.26532453,0.7307122
26171,LOF,0.0010596626,0.016195081,0.98274523
26172,LOF,0.001381577,0.026627578,0.9719909
26173,LOF,0.0011004369,0.21463859,0.7842609
26174,LOF,0.093979694,0.06967456,0.83634573
26175,LOF,0.01796982,0.0013786447,0.98065156
26176,LOF,0.08223613,0.00052210694,0.91724175
26177,LOF,0.03106508,0.00070442044,0.96823055
26178,LOF,0.009416195,0.0026355498,0.98794824
26179,LOF,0.025234954,0.061855987,0.91290903
26180,LOF,0.0019569155,0.0041246954,0.9939184
26181,LOF,0.054142937,0.004220658,0.9416364
26182,LOF,0.022064185,0.0027679966,0.9751678
26183,LOF,0.0063737356,0.005510238,0.988116
26184,LOF,0.013247484,0.003216794,0.98353577
26185,LOF,0.0018016081,0.0024636867,0.99573475
26186,LOF,0.01580459,0.0011940874,0.98300135
26187,LOF,0.0460103,0.0024063557,0.9515834
26188,LOF,0.012087497,0.0018530696,0.9860595
26189,LOF,0.014713744,0.002479454,0.9828068
26190,LOF,0.05442673,0.0042026923,0.9413706
26191,LOF,0.016219545,0.0032666416,0.98051375
26192,LOF,0.00193196,0.0046248417,0.99344325
26193,LOF,0.009390125,0.0069310316,0.9836789
26194,LOF,0.0009377192,0.0019332421,0.997129
26195,LOF,0.03219089,0.0038000839,0.96400905
26196,LOF,0.0026009225,0.024830794,0.97256833
26197,LOF,0.025687302,0.09254877,0.8817639
26198,LOF,0.01710105,0.004300353,0.9785986
26199,LOF,0.00872356,0.0013123694,0.98996407
26200,Neutral,0.6253356,0.010448966,0.36421543
26201,LOF,0.02099289,0.0005893174,0.9784178
26202,LOF,0.0062289396,0.013000437,0.98077065
26203,LOF,0.24889086,0.09766457,0.6534446
26204,Neutral,0.8193006,0.018566428,0.16213295
26205,LOF,0.19420491,0.06465015,0.74114496
26206,LOF,0.06975125,0.001718475,0.9285303
26207,LOF,0.003181003,0.0009241153,0.9958949
26208,LOF,0.010812949,0.0013358532,0.9878512
26209,LOF,0.0041422397,0.0016684702,0.99418926
26210,LOF,0.055035833,0.00068389333,0.94428027
26211,LOF,0.007231881,0.0012404035,0.99152774
26212,LOF,0.012734301,0.0012355946,0.98603016
26213,Neutral,0.71697164,0.015172912,0.26785544
26214,LOF,0.044422373,0.17369948,0.7818782
26215,LOF,0.0038065838,0.005048987,0.99114436
26216,LOF,0.031661153,0.012249772,0.9560891
26217,LOF,0.007979361,0.03810011,0.9539205
26218,LOF,0.001022034,0.013628531,0.9853495
26219,LOF,0.009872206,0.08628122,0.90384656
26220,LOF,0.014647579,0.07403723,0.9113152
26221,LOF,0.0017004589,0.08586492,0.9124346
26222,LOF,0.0071763312,0.1063548,0.8864689
26223,LOF,0.015149768,0.05092528,0.9339249
26224,LOF,0.014798855,0.08355738,0.9016438
26225,LOF,0.074356385,0.124514274,0.80112934
26226,LOF,0.017245213,0.054167822,0.928587
26227,LOF,0.17840323,0.08014313,0.74145365
26228,LOF,0.36831155,0.0025747735,0.6291137
26229,LOF,0.44136822,0.0030899346,0.5555418
26230,LOF,0.12238645,0.006395837,0.8712177
26231,Neutral,0.5852864,0.006086526,0.40862712
26232,LOF,0.29985783,0.0039388207,0.6962033
26233,Neutral,0.5676507,0.003364826,0.42898446
26234,LOF,0.37457022,0.0024718186,0.6229579
26235,LOF,0.36831155,0.0025747735,0.6291137
26236,Neutral,0.6212408,0.0076670647,0.37109214
26237,Neutral,0.9389929,0.0009229464,0.060084097
26238,LOF,0.21598803,0.002936537,0.7810754
26239,LOF,0.02399652,0.0018974149,0.9741061
26240,LOF,0.007663034,0.0008051787,0.9915318
26241,LOF,0.004041791,0.0005314851,0.9954267
26242,LOF,0.0019530538,0.00097110466,0.9970758
26243,LOF,0.0038468963,0.00022354496,0.99592954
26244,LOF,0.0045798374,0.0012411176,0.994179
26245,LOF,0.026649602,0.0013876082,0.97196275
26246,LOF,0.0023326178,0.0004214578,0.9972459
26247,LOF,0.0020951468,0.00040491583,0.9974999
26248,LOF,0.0010248511,0.0029096114,0.99606556
26249,LOF,0.005050513,0.0006440859,0.99430543
26250,LOF,0.00091279455,0.0010832729,0.9980039
26251,LOF,0.0013375669,0.0023403587,0.99632204
26252,LOF,0.001732004,0.0011900553,0.99707794
26253,LOF,0.0124980165,0.000714194,0.9867878
26254,GOF,0.16266704,0.5205033,0.31682968
26255,LOF,0.0005461282,0.0053848564,0.994069
26256,Neutral,0.6712831,0.025988836,0.30272803
26257,Neutral,0.9087478,0.0041108117,0.08714142
26258,LOF,0.05337062,0.041029856,0.9055995
26259,LOF,0.13990456,0.03787411,0.82222134
26260,LOF,0.22986563,0.0108506875,0.7592837
26261,LOF,0.01729912,0.0018568195,0.9808441
26262,LOF,0.002500686,0.013092709,0.9844066
26263,LOF,0.017537951,0.2391134,0.74334866
26264,LOF,0.005132341,0.0028990014,0.9919687
26265,LOF,0.0036871457,0.03965539,0.95665747
26266,LOF,0.013156516,0.12903433,0.8578091
26267,LOF,0.016150823,0.076835275,0.9070139
26268,LOF,0.011816905,0.095358,0.8928251
26269,LOF,0.009375491,0.0025642267,0.9880603
26270,LOF,0.031152295,0.061853018,0.9069947
26271,LOF,0.011341793,0.0029681427,0.98569006
26272,LOF,0.022982217,0.0022249343,0.97479284
26273,Neutral,0.8683771,0.008623658,0.12299923
26274,LOF,0.008027312,0.0013479774,0.9906247
26275,LOF,0.12524855,0.005283193,0.8694683
26276,LOF,0.008687418,0.015814755,0.9754978
26277,LOF,0.0042872718,0.026339168,0.9693736
26278,LOF,0.0070208684,0.04309463,0.94988453
26279,LOF,0.07522833,0.07685774,0.8479139
26280,LOF,0.016198661,0.058108248,0.92569315
26281,LOF,0.011914147,0.06834367,0.91974217
26282,LOF,0.003506837,0.0119553255,0.98453784
26283,LOF,0.03361086,0.07646314,0.889926
26284,LOF,0.04501544,0.022526221,0.93245834
26285,LOF,0.050597753,0.025826862,0.9235754
26286,LOF,0.006183597,0.017563652,0.97625273
26287,LOF,0.0060640373,0.013044256,0.98089164
26288,LOF,0.0046466016,0.013791199,0.9815622
26289,Neutral,0.564636,0.010566264,0.42479777
26290,LOF,0.018016351,0.24897893,0.7330047
26291,LOF,0.0026820458,0.10071288,0.896605
26292,LOF,0.1518628,0.19516714,0.6529701
26293,LOF,0.01180263,0.018658424,0.9695389
26294,LOF,0.24778984,0.014998418,0.7372117
26295,LOF,0.24743132,0.03016196,0.72240674
26296,LOF,0.3379345,0.0066058976,0.65545964
26297,LOF,0.30389816,0.05483517,0.64126664
26298,LOF,0.0049606957,0.07370184,0.9213374
26299,LOF,0.013321628,0.0021639825,0.9845144
26300,LOF,0.015731743,0.0008326921,0.9834356
26301,LOF,0.19470765,0.060501073,0.74479127
26302,Neutral,0.5807811,0.0052902987,0.41392863
26303,Neutral,0.9724488,0.0010728182,0.026478404
26304,LOF,0.41942832,0.015806003,0.5647657
26305,LOF,0.041528627,0.042122107,0.9163493
26306,LOF,0.15021265,0.010029473,0.8397579
26307,LOF,0.3884821,0.012518121,0.5989998
26308,LOF,0.0033495023,0.024585078,0.97206545
26309,LOF,0.096646965,0.030747373,0.8726057
26310,LOF,0.004300131,0.0011596936,0.99454015
26311,LOF,0.14384209,0.003210444,0.8529475
26312,LOF,0.006835463,0.007071679,0.98609287
26313,Neutral,0.7020261,0.0067525846,0.29122126
26314,LOF,0.0009791994,0.0027782784,0.9962425
26315,LOF,0.009266878,0.0014245369,0.9893086
26316,LOF,0.0006109975,0.0076034097,0.9917856
26317,LOF,0.0007829128,0.009940112,0.989277
26318,LOF,0.00043936115,0.006453315,0.9931074
26319,Neutral,0.87178606,0.014357183,0.11385685
26320,LOF,0.15026525,0.03853733,0.8111974
26321,Neutral,0.45115364,0.10819049,0.44065592
26322,LOF,0.066842675,0.0015028584,0.9316544
26323,LOF,0.0037184947,0.0042492086,0.9920323
26324,LOF,0.0047957525,0.005921586,0.9892826
26325,LOF,0.2194219,0.003225929,0.7773522
26326,LOF,0.0021630363,0.00058785785,0.99724907
26327,LOF,0.021492409,0.0067592114,0.97174835
26328,LOF,0.016904185,0.008938306,0.9741576
26329,LOF,0.0010863191,0.00052832655,0.9983853
26330,LOF,0.0110206995,0.00036714124,0.9886121
26331,LOF,0.26484606,0.01288169,0.7222722
26332,LOF,0.00068589067,0.00052961154,0.9987845
26333,LOF,0.0008350475,0.00055614806,0.9986089
26334,LOF,0.06356014,0.0006180112,0.9358219
26335,LOF,0.0013029731,0.00030466917,0.9983923
26336,LOF,0.0006110761,0.0007512892,0.9986376
26337,LOF,0.008188176,0.00054338836,0.9912684
26338,LOF,0.00821281,0.0007457633,0.9910415
26339,Neutral,0.98631984,0.00036122696,0.013318956
26340,LOF,0.0015049252,0.0008498628,0.9976452
26341,LOF,0.012204957,0.0008329736,0.9869621
26342,LOF,0.007545733,0.00064866594,0.99180555
26343,LOF,0.012925122,0.00080861134,0.98626626
26344,LOF,0.017553447,0.0009352529,0.9815113
26345,LOF,0.0012849438,0.0010609084,0.99765414
26346,LOF,0.0133525375,0.0013871095,0.98526037
26347,LOF,0.01161483,0.0010144508,0.9873707
26348,LOF,0.0017258305,0.0013961354,0.996878
26349,LOF,0.0014158136,0.0012328922,0.9973513
26350,LOF,0.001648188,0.0008812049,0.9974706
26351,LOF,0.016146239,0.0009990415,0.9828547
26352,LOF,0.013330168,0.0012085268,0.9854613
26353,LOF,0.0013963728,0.0006679885,0.99793565
26354,LOF,0.0047901305,0.00065623637,0.99455357
26355,LOF,0.010296529,0.0008317725,0.98887175
26356,LOF,0.005879909,0.00033083462,0.99378926
26357,LOF,0.004949448,0.0004085595,0.994642
26358,LOF,0.0065470506,0.00039559617,0.99305737
26359,LOF,0.0456504,0.0101221055,0.9442275
26360,Neutral,0.63867706,0.083500355,0.27782255
26361,LOF,0.0137913665,0.016844707,0.9693639
26362,LOF,0.16550347,0.0048041013,0.8296924
26363,LOF,0.2896682,0.013064712,0.69726706
26364,LOF,0.0011807968,0.0019823946,0.9968368
26365,LOF,0.044056248,0.012535633,0.94340813
26366,LOF,0.11100124,0.011086354,0.87791246
26367,LOF,0.31882054,0.030823926,0.6503555
26368,GOF,0.0471551,0.59414935,0.3586956
26369,GOF,0.0057866764,0.82313055,0.1710828
26370,Neutral,0.9124076,0.04469786,0.04289451
26371,LOF,0.1477658,0.20717001,0.6450642
26372,LOF,0.0009415694,0.037310697,0.9617477
26373,LOF,0.004451192,0.017212471,0.97833633
26374,LOF,0.020935787,0.0064009596,0.9726633
26375,LOF,0.044446032,0.10283546,0.8527185
26376,GOF,0.08557446,0.5863257,0.32809982
26377,LOF,0.0008582816,0.032488454,0.9666532
26378,GOF,0.0053204815,0.55776227,0.43691722
26379,LOF,0.005730309,0.009351115,0.9849186
26380,GOF,0.0035712332,0.82938933,0.16703945
26381,LOF,0.032300655,0.12707667,0.84062266
26382,LOF,0.0008863456,0.044002354,0.9551113
26383,Neutral,0.49764684,0.08559285,0.41676024
26384,GOF,0.002808077,0.59800726,0.3991846
26385,GOF,0.01579161,0.72254056,0.26166782
26386,GOF,0.0054723606,0.6529552,0.34157243
26387,GOF,0.050524272,0.48261338,0.46686244
26388,LOF,0.050772745,0.1593018,0.7899254
26389,GOF,0.0024309335,0.77627724,0.22129185
26390,Neutral,0.9740806,0.0066761277,0.019243244
26391,Neutral,0.76369745,0.05838513,0.17791742
26392,LOF,0.026516413,0.1754049,0.79807866
26393,Neutral,0.6925755,0.07105495,0.23636961
26394,Neutral,0.7739411,0.06094494,0.165114
26395,LOF,0.0038382653,0.0071352725,0.9890265
26396,LOF,0.021799793,0.043559052,0.9346411
26397,LOF,0.38358876,0.16699724,0.44941396
26398,Neutral,0.86303353,0.046840366,0.09012612
26399,Neutral,0.9849309,0.006887302,0.008181748
26400,LOF,0.019543057,0.010675055,0.96978194
26401,LOF,0.0004927868,0.020203363,0.97930384
26402,LOF,0.009209451,0.05508023,0.93571025
26403,LOF,0.0047846898,0.011094176,0.9841211
26404,LOF,0.003106176,0.02501921,0.9718746
26405,LOF,0.006382191,0.035112474,0.9585054
26406,LOF,0.0005676133,0.025814936,0.97361743
26407,LOF,0.004018277,0.0104809115,0.9855009
26408,LOF,0.0028663299,0.006089203,0.9910445
26409,GOF,0.09262313,0.5891319,0.31824493
26410,Neutral,0.9773221,0.00724291,0.015434892
26411,LOF,0.0026897127,0.019959312,0.97735095
26412,LOF,0.033140156,0.10742199,0.8594378
26413,LOF,0.040232148,0.057220947,0.9025468
26414,LOF,0.0007590632,0.041464683,0.9577763
26415,GOF,0.14202341,0.5967923,0.26118433
26416,LOF,0.00448507,0.028052708,0.96746224
26417,LOF,0.21943867,0.32913622,0.4514251
26418,LOF,0.18089123,0.0023878496,0.8167209
26419,LOF,0.05767217,0.0013047646,0.94102305
26420,LOF,0.012621077,0.009672707,0.97770625
26421,LOF,0.17338312,0.05826952,0.7683474
26422,LOF,0.018858625,0.012403387,0.96873796
26423,LOF,0.16061696,0.0007672147,0.83861583
26424,LOF,0.040143598,0.0023354327,0.957521
26425,LOF,0.2845665,0.001618131,0.7138154
26426,LOF,0.005333949,0.004191253,0.99047476
26427,LOF,0.022976985,0.0024818482,0.9745412
26428,LOF,0.00769816,0.00026253393,0.9920393
26429,LOF,0.39246935,0.00039344025,0.6071372
26430,LOF,0.0059574977,0.00017399123,0.9938685
26431,LOF,0.00942246,0.0004699303,0.99010766
26432,LOF,0.051652573,0.0040981206,0.94424933
26433,LOF,0.011456021,0.0025217647,0.98602223
26434,LOF,0.02666743,0.0027483208,0.9705842
26435,LOF,0.053011857,0.00084308954,0.94614506
26436,LOF,0.0005330612,0.0015693936,0.9978975
26437,LOF,0.002060185,0.0027120886,0.9952277
26438,LOF,0.037761543,0.24762014,0.7146183
26439,LOF,0.09454901,0.038231567,0.8672194
26440,LOF,0.0018182443,0.11483168,0.88335
26441,LOF,0.03412264,0.18738398,0.7784934
26442,LOF,0.0020099964,0.13551876,0.8624713
26443,LOF,0.019750396,0.23062551,0.7496241
26444,LOF,0.0048758388,0.19570278,0.79942137
26445,LOF,0.0019638336,0.07638088,0.9216553
26446,LOF,0.05412317,0.28681785,0.659059
26447,LOF,0.0023691184,0.1564099,0.8412209
26448,LOF,0.0034300475,0.12769,0.8688799
26449,LOF,0.0027232715,0.10632628,0.8909504
26450,LOF,0.015530615,0.06970712,0.91476226
26451,LOF,0.0027354588,0.26653844,0.73072606
26452,LOF,0.006303092,0.0037820484,0.9899149
26453,LOF,0.0070372354,0.27873325,0.7142295
26454,LOF,0.002864154,0.21449065,0.78264517
26455,LOF,0.0014110543,0.0067056785,0.9918833
26456,LOF,0.011167703,0.009630734,0.97920156
26457,LOF,0.020065812,0.30089018,0.679044
26458,LOF,0.0012053088,0.0056614713,0.99313325
26459,LOF,0.0014480562,0.0108151315,0.9877368
26460,LOF,0.029611062,0.01672767,0.9536613
26461,LOF,0.0018884229,0.0063510234,0.9917605
26462,LOF,0.008867987,0.013860889,0.97727114
26463,LOF,0.02399918,0.053855084,0.92214566
26464,LOF,0.018228322,0.041638564,0.94013304
26465,Neutral,0.9668647,0.0040729064,0.029062418
26466,Neutral,0.70431066,0.0464373,0.24925204
26467,LOF,0.014291062,0.035128668,0.95058024
26468,LOF,0.0070414906,0.012539492,0.980419
26469,LOF,0.010063463,0.02231756,0.96761894
26470,LOF,0.002089555,0.019414159,0.9784963
26471,LOF,0.0010083712,0.018367056,0.9806246
26472,LOF,0.0005235155,0.0071921395,0.99228436
26473,LOF,0.0026272282,0.0015621115,0.9958106
26474,LOF,0.0030596834,0.002446687,0.9944936
26475,LOF,0.0023652434,0.0033093973,0.99432534
26476,LOF,0.0038437126,0.00449036,0.9916659
26477,LOF,0.022592925,0.022706905,0.95470023
26478,LOF,0.0133281285,0.004632143,0.98203975
26479,LOF,0.006880115,0.0035843553,0.9895355
26480,LOF,0.01775815,0.0018559291,0.9803859
26481,LOF,0.0135458745,0.0018598633,0.9845942
26482,LOF,0.004874209,0.0014904976,0.9936353
26483,LOF,0.013060012,0.0030153967,0.9839246
26484,LOF,0.009448367,0.0013998762,0.9891517
26485,LOF,0.028182779,0.00056812743,0.97124916
26486,LOF,0.0023283423,0.007236259,0.99043536
26487,LOF,0.00070029707,0.0067327553,0.99256694
26488,LOF,0.020743484,0.0016163315,0.97764015
26489,LOF,0.002088555,0.011309184,0.9866022
26490,LOF,0.008102022,0.004293841,0.98760414
26491,LOF,0.08471083,0.0009881251,0.91430104
26492,LOF,0.0004199511,0.001904134,0.99767596
26493,LOF,0.03615165,0.001853451,0.9619949
26494,LOF,0.03519755,0.0011843343,0.9636181
26495,LOF,0.011204417,0.009756621,0.979039
26496,LOF,0.0018930868,0.020307694,0.97779924
26497,LOF,0.003452471,0.008865102,0.9876824
26498,LOF,0.005362745,0.008637156,0.9860001
26499,LOF,0.07723747,0.0012057453,0.9215568
26500,LOF,0.009377232,0.026190503,0.9644323
26501,LOF,0.21208467,0.023339828,0.76457554
26502,LOF,0.02799312,0.017539166,0.9544678
26503,Neutral,0.7636615,0.0010782317,0.23526025
26504,LOF,0.02817166,0.0005828545,0.97124547
26505,LOF,0.0061000134,0.00080763816,0.9930923
26506,LOF,0.002911061,0.0013764196,0.9957125
26507,LOF,0.29334897,0.01014646,0.6965046
26508,LOF,0.005538792,0.0029997688,0.9914615
26509,LOF,0.017720958,0.16464654,0.8176325
26510,LOF,0.06076631,0.032583073,0.9066506
26511,LOF,0.021666357,0.14542578,0.83290786
26512,LOF,0.02974556,0.2727453,0.6975091
26513,LOF,0.06459355,0.17759039,0.7578161
26514,LOF,0.051220294,0.19701403,0.75176567
26515,LOF,0.015689503,0.13606547,0.848245
26516,LOF,0.03106769,0.2293238,0.7396085
26517,LOF,0.06558219,0.0051613,0.92925644
26518,LOF,0.0132233165,0.1567179,0.83005875
26519,LOF,0.031007707,0.20770949,0.7612828
26520,Neutral,0.5022182,0.042125955,0.4556558
26521,LOF,0.004572703,0.0025290197,0.9928982
26522,Neutral,0.54823476,0.0066234474,0.44514185
26523,LOF,0.005991081,0.0018854648,0.9921234
26524,LOF,0.1284199,0.0051552313,0.8664249
26525,LOF,0.013824023,0.0031338215,0.9830421
26526,LOF,0.043433487,0.0014791334,0.95508736
26527,LOF,0.04118289,0.0017659856,0.95705116
26528,LOF,0.0072334865,0.0012947893,0.9914717
26529,Neutral,0.7742507,0.004069192,0.22168006
26530,LOF,0.036644448,0.0020646148,0.9612909
26531,LOF,0.08975734,0.036848884,0.8733937
26532,LOF,0.022511618,0.02389049,0.9535979
26533,LOF,0.0042302413,0.0024797402,0.99328995
26534,LOF,0.0378406,0.0476947,0.9144647
26535,Neutral,0.93445885,0.0010608783,0.06448038
26536,Neutral,0.65693384,0.012497635,0.3305685
26537,Neutral,0.98739606,0.0012011103,0.011402824
26538,LOF,0.0022792763,0.0025430303,0.99517775
26539,LOF,0.0046625934,0.0032570546,0.9920804
26540,LOF,0.23875612,0.035888147,0.72535574
26541,LOF,0.06554332,0.023459123,0.91099757
26542,LOF,0.49004695,0.017534362,0.49241874
26543,LOF,0.037227698,0.009746178,0.95302606
26544,LOF,0.0026765335,0.0054534804,0.99187005
26545,LOF,0.0036542013,0.010210916,0.98613495
26546,LOF,0.0044884984,0.017784376,0.97772706
26547,LOF,0.0036382277,0.013900563,0.98246115
26548,LOF,0.001780638,0.010405668,0.9878137
26549,LOF,0.025894156,0.003368157,0.97073764
26550,LOF,0.027848559,0.003376293,0.9687751
26551,LOF,0.46290228,0.0078933975,0.52920437
26552,LOF,0.006943928,0.01095032,0.98210573
26553,LOF,0.057620265,0.005491959,0.93688774
26554,LOF,0.06818424,0.010856735,0.92095906
26555,LOF,0.00073035894,0.002389175,0.99688053
26556,LOF,0.091269754,0.005731815,0.90299845
26557,LOF,0.09221314,0.0047837216,0.9030031
26558,LOF,0.01042609,0.0022387085,0.9873352
26559,LOF,0.0017440466,0.0065957336,0.9916603
26560,LOF,0.022352023,0.0029144008,0.9747336
26561,LOF,0.0021013827,0.019597506,0.9783011
26562,LOF,0.004831489,0.007087384,0.9880811
26563,LOF,0.0038926909,0.011955055,0.98415226
26564,LOF,0.003676668,0.090642974,0.90568036
26565,LOF,0.0042187977,0.08867399,0.9071072
26566,LOF,0.00068286347,0.017290177,0.982027
26567,LOF,0.08979567,0.03619969,0.8740046
26568,LOF,0.021415059,0.0028142745,0.9757707
26569,LOF,0.0016162739,0.023707086,0.9746766
26570,LOF,0.023680149,0.1997768,0.7765431
26571,LOF,0.04833977,0.030290715,0.92136955
26572,Neutral,0.65147537,0.025693348,0.32283127
26573,LOF,0.05310434,0.0038791366,0.9430165
26574,LOF,0.003776509,0.0012343512,0.9949891
26575,LOF,0.018291943,0.020216368,0.96149164
26576,LOF,0.1907273,0.042992663,0.76628006
26577,LOF,0.13030627,0.034484882,0.83520883
26578,LOF,0.008083254,0.0044140876,0.98750263
26579,Neutral,0.8647035,0.00477319,0.13052335
26580,LOF,0.25957495,0.257863,0.48256207
26581,LOF,0.0075798794,0.015305645,0.9771145
26582,LOF,0.012369991,0.41095787,0.5766722
26583,LOF,0.0085093165,0.058716103,0.9327746
26584,LOF,0.003208774,0.12435213,0.8724391
26585,LOF,0.08258395,0.03312915,0.8842869
26586,Neutral,0.8642964,0.012952001,0.12275166
26587,LOF,0.030768782,0.011526509,0.95770466
26588,LOF,0.009512048,0.05760804,0.93287987
26589,LOF,0.025285058,0.0090547865,0.9656602
26590,LOF,0.01449657,0.0082531525,0.9772503
26591,LOF,0.0029219189,0.030956944,0.9661212
26592,LOF,0.0038836538,0.026163891,0.9699525
26593,LOF,0.022781117,0.16217196,0.8150469
26594,LOF,0.035056647,0.050444573,0.9144988
26595,LOF,0.04079424,0.029137176,0.9300686
26596,LOF,0.0062549007,0.054772355,0.9389728
26597,LOF,0.0008692071,0.0747355,0.92439526
26598,LOF,0.0011403413,0.08511206,0.9137476
26599,LOF,0.07039816,0.16378438,0.76581746
26600,LOF,0.010380937,0.2404471,0.749172
26601,LOF,0.07303026,0.05823713,0.86873263
26602,LOF,0.027492484,0.016566236,0.95594126
26603,LOF,0.015495021,0.048803583,0.93570143
26604,LOF,0.001365779,0.056320377,0.94231385
26605,LOF,0.019175207,0.026686417,0.95413834
26606,LOF,0.005560721,0.011492221,0.98294705
26607,LOF,0.027764082,0.015241525,0.9569944
26608,LOF,0.0086740265,0.010940722,0.9803853
26609,LOF,0.0150124,0.20139323,0.78359437
26610,LOF,0.014954547,0.016681308,0.9683641
26611,LOF,0.0015601625,0.0395546,0.95888525
26612,LOF,0.14128366,0.0528139,0.8059025
26613,LOF,0.35385045,0.02762835,0.6185212
26614,LOF,0.0027062374,0.16772124,0.82957256
26615,LOF,0.0016007886,0.08888616,0.90951306
26616,LOF,0.018498112,0.020130916,0.961371
26617,LOF,0.0012982525,0.2891853,0.70951647
26618,LOF,0.00075492554,0.063270815,0.9359742
26619,LOF,0.4093929,0.06361825,0.52698886
26620,LOF,0.017107911,0.12892334,0.8539688
26621,LOF,0.014755017,0.13828702,0.846958
26622,LOF,0.09941836,0.04288843,0.8576932
26623,LOF,0.0021358933,0.17761062,0.8202535
26624,LOF,0.13656338,0.08913599,0.77430063
26625,LOF,0.018705044,0.047961496,0.93333346
26626,LOF,0.062254585,0.08675873,0.85098666
26627,Neutral,0.9089258,0.0073228055,0.08375138
26628,LOF,0.034679506,0.021169716,0.9441508
26629,LOF,0.025002731,0.019038448,0.9559588
26630,LOF,0.039997213,0.025530292,0.9344725
