feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005247209,0.0037578854,0.99571735
26089,LOF,0.014360515,0.0076733697,0.9779661
26090,LOF,0.0221394,0.004811967,0.97304857
26091,LOF,0.004017529,0.00069476635,0.99528766
26092,LOF,0.0029507717,0.0009533304,0.99609596
26093,LOF,0.0055711917,0.00046906777,0.9939598
26094,LOF,0.004325777,0.00073501957,0.9949392
26095,LOF,0.00090221566,0.002090423,0.9970074
26096,LOF,0.07745507,0.0009646741,0.92158026
26097,LOF,0.0003810658,0.0036149414,0.99600405
26098,LOF,0.03647264,0.0025764639,0.96095085
26099,LOF,0.0031460943,0.0025801319,0.9942737
26100,LOF,0.0040482283,0.0028972975,0.99305445
26101,LOF,0.007869119,0.0031803758,0.98895055
26102,LOF,0.0030146209,0.0016720963,0.9953133
26103,Neutral,0.97893274,0.0016048624,0.019462448
26104,LOF,0.013719012,0.0036983602,0.9825827
26105,LOF,0.31692356,0.044260286,0.6388162
26106,LOF,0.27231818,0.02025698,0.7074249
26107,LOF,0.00966444,0.016805204,0.9735303
26108,LOF,0.4722763,0.0052503124,0.5224734
26109,LOF,0.018563423,0.004660778,0.97677577
26110,LOF,0.0354268,0.0013913437,0.96318185
26111,LOF,0.04298894,0.030711077,0.9263
26112,LOF,0.004853166,0.0007045403,0.9944423
26113,LOF,0.025412932,0.0026467978,0.97194034
26114,LOF,0.010289998,0.00028804873,0.9894219
26115,LOF,0.008017813,0.0033758106,0.9886064
26116,LOF,0.018597264,0.0017311848,0.97967154
26117,LOF,0.30016106,0.01486765,0.68497133
26118,LOF,0.006200216,0.0017637094,0.99203604
26119,LOF,0.0002349406,0.0036840902,0.99608094
26120,LOF,0.0081188595,0.0028944833,0.98898673
26121,LOF,0.0013249873,0.010720731,0.98795426
26122,LOF,0.0008592002,0.002647275,0.9964935
26123,LOF,0.00044732017,0.007644584,0.9919081
26124,LOF,0.00017864743,0.007608927,0.99221236
26125,LOF,0.012441041,0.05163208,0.9359269
26126,LOF,0.051457092,0.042551246,0.90599173
26127,LOF,0.0015332265,0.037839912,0.9606269
26128,LOF,0.0012359051,0.0032631026,0.995501
26129,LOF,0.00023051967,0.017858911,0.9819105
26130,LOF,0.021679683,0.021069743,0.9572506
26131,LOF,0.00033660152,0.028380733,0.97128266
26132,LOF,0.021924468,0.025519807,0.9525558
26133,LOF,0.0034596955,0.0009814368,0.99555886
26134,LOF,0.00036117923,0.014592203,0.9850466
26135,LOF,0.04846737,0.15561457,0.79591805
26136,LOF,0.05749115,0.06658397,0.8759249
26137,LOF,0.01552689,0.0031692195,0.98130393
26138,LOF,0.027127298,0.07004991,0.9028228
26139,LOF,0.07162399,0.03895155,0.8894245
26140,LOF,0.011628757,0.06834931,0.9200219
26141,LOF,0.0041255155,0.09050914,0.9053653
26142,LOF,0.004454899,0.007970085,0.987575
26143,LOF,0.06727894,0.024270983,0.90845007
26144,LOF,0.09319458,0.002234958,0.9045704
26145,LOF,0.00097652234,0.04269698,0.9563265
26146,LOF,0.0013492886,0.0028961753,0.9957546
26147,LOF,0.061744284,0.00607745,0.93217826
26148,LOF,0.0239476,0.009351394,0.96670103
26149,LOF,0.036105372,0.0012213901,0.9626733
26150,LOF,0.015712405,0.00027717155,0.9840104
26151,LOF,0.018823685,0.010119712,0.9710566
26152,LOF,0.004730776,0.003137549,0.99213165
26153,LOF,0.02433147,0.027905088,0.94776344
26154,LOF,0.006979087,0.0012372703,0.9917836
26155,LOF,0.0019344164,0.009813491,0.9882521
26156,LOF,0.00414705,0.010373782,0.98547924
26157,LOF,0.057676513,0.21432564,0.72799784
26158,LOF,0.00088116794,0.0228497,0.9762691
26159,LOF,0.060296137,0.13739325,0.8023106
26160,LOF,0.024827747,0.33909035,0.6360819
26161,LOF,0.0033595795,0.1510944,0.845546
26162,LOF,0.025823588,0.22580677,0.7483696
26163,LOF,0.013434669,0.03728464,0.9492807
26164,LOF,0.45959395,0.047798354,0.4926077
26165,LOF,0.00064685097,0.0066722324,0.99268085
26166,LOF,0.008057676,0.011122017,0.9808203
26167,LOF,0.0008937446,0.07298954,0.92611676
26168,LOF,0.007700921,0.017188182,0.9751109
26169,LOF,0.20763186,0.02527269,0.76709545
26170,LOF,0.0037261401,0.26726446,0.72900945
26171,LOF,0.0011651075,0.017946562,0.9808883
26172,LOF,0.001182867,0.031010248,0.9678068
26173,LOF,0.0012445952,0.1986789,0.80007654
26174,LOF,0.099139415,0.074948505,0.82591206
26175,LOF,0.021914419,0.0010131551,0.97707236
26176,LOF,0.09851996,0.00061466993,0.9008654
26177,LOF,0.02756242,0.00070269854,0.9717349
26178,LOF,0.00751076,0.0017922964,0.9906969
26179,LOF,0.029662179,0.05525413,0.9150837
26180,LOF,0.0016001732,0.0041527804,0.99424696
26181,LOF,0.045265656,0.0044024293,0.95033187
26182,LOF,0.025798338,0.003026117,0.9711755
26183,LOF,0.004735176,0.005846133,0.9894187
26184,LOF,0.011690928,0.0031255528,0.9851835
26185,LOF,0.0016457223,0.0020718602,0.9962824
26186,LOF,0.015864123,0.001147325,0.98298854
26187,LOF,0.039546557,0.0022564074,0.95819706
26188,LOF,0.009912586,0.002031985,0.9880554
26189,LOF,0.0151828,0.0027864934,0.98203063
26190,LOF,0.05359373,0.0035028448,0.9429034
26191,LOF,0.015085879,0.0037129826,0.9812011
26192,LOF,0.0015509949,0.0039611594,0.9944878
26193,LOF,0.007170312,0.0066845496,0.98614514
26194,LOF,0.0011303207,0.0017420895,0.9971276
26195,LOF,0.02758574,0.0033558053,0.96905845
26196,LOF,0.0019395713,0.02012769,0.9779327
26197,LOF,0.020478431,0.07819537,0.90132624
26198,LOF,0.017632505,0.005087713,0.9772798
26199,LOF,0.008224244,0.0013570203,0.99041873
26200,Neutral,0.6504731,0.007859623,0.3416672
26201,LOF,0.025434308,0.0005996034,0.97396606
26202,LOF,0.0046926164,0.008468964,0.9868384
26203,LOF,0.20011558,0.076739445,0.723145
26204,Neutral,0.85225934,0.013953663,0.13378695
26205,LOF,0.21854796,0.08262348,0.6988286
26206,LOF,0.07644304,0.0013267966,0.9222301
26207,LOF,0.0032947704,0.00080235663,0.99590284
26208,LOF,0.0078091132,0.0010743175,0.9911165
26209,LOF,0.0045029097,0.0012873301,0.99420977
26210,LOF,0.042706367,0.00069266534,0.95660096
26211,LOF,0.007630697,0.0011265717,0.99124277
26212,LOF,0.012828913,0.0008604784,0.9863106
26213,Neutral,0.7235338,0.015524831,0.2609414
26214,LOF,0.0536413,0.165885,0.7804737
26215,LOF,0.00403741,0.0049921395,0.9909704
26216,LOF,0.030027097,0.012672938,0.95729995
26217,LOF,0.007096002,0.03676856,0.9561354
26218,LOF,0.0012353343,0.015229735,0.98353493
26219,LOF,0.010637483,0.09333101,0.89603156
26220,LOF,0.015409488,0.09632533,0.88826525
26221,LOF,0.001747962,0.06972727,0.92852473
26222,LOF,0.007842091,0.12342347,0.8687344
26223,LOF,0.016179685,0.046675835,0.93714446
26224,LOF,0.020425161,0.11544295,0.8641319
26225,LOF,0.09762241,0.12052211,0.78185546
26226,LOF,0.018724877,0.05872781,0.9225473
26227,LOF,0.15592113,0.08347922,0.7605997
26228,LOF,0.34714916,0.0030408644,0.64981
26229,LOF,0.46210226,0.0032987616,0.534599
26230,LOF,0.13171878,0.005596862,0.86268437
26231,Neutral,0.5389844,0.006670794,0.4543448
26232,LOF,0.27177396,0.0036572607,0.7245688
26233,Neutral,0.61943144,0.0035471662,0.37702143
26234,LOF,0.32537225,0.002430662,0.67219704
26235,LOF,0.34714916,0.0030408644,0.64981
26236,Neutral,0.5605696,0.007911336,0.43151906
26237,Neutral,0.93693066,0.0009588891,0.06211045
26238,LOF,0.25624013,0.003022834,0.7407371
26239,LOF,0.025599863,0.002019074,0.97238106
26240,LOF,0.007489969,0.0012007918,0.99130917
26241,LOF,0.0042681475,0.0008125291,0.99491936
26242,LOF,0.0015037119,0.001067654,0.9974286
26243,LOF,0.003748319,0.0003394302,0.99591225
26244,LOF,0.00476405,0.0014047027,0.9938313
26245,LOF,0.025038334,0.0013954829,0.9735661
26246,LOF,0.0025958503,0.00064231706,0.9967618
26247,LOF,0.0023395477,0.0005737547,0.9970867
26248,LOF,0.0010314655,0.004025266,0.9949432
26249,LOF,0.005415602,0.00089269405,0.9936917
26250,LOF,0.0009194928,0.0016517803,0.9974287
26251,LOF,0.0011370799,0.002907978,0.995955
26252,LOF,0.0012485206,0.0013565468,0.9973949
26253,LOF,0.013794253,0.0009890929,0.9852166
26254,GOF,0.13471675,0.5623291,0.30295417
26255,LOF,0.00048987055,0.00531258,0.9941975
26256,Neutral,0.6374039,0.025477538,0.3371185
26257,Neutral,0.89808,0.0051067704,0.09681327
26258,LOF,0.072459705,0.054337084,0.87320316
26259,LOF,0.15403058,0.03787889,0.8080905
26260,LOF,0.21226485,0.011393036,0.77634215
26261,LOF,0.020106846,0.0020062476,0.97788686
26262,LOF,0.0018256074,0.012383398,0.98579097
26263,LOF,0.014761675,0.20665477,0.77858347
26264,LOF,0.0048126923,0.002248354,0.9929389
26265,LOF,0.0025768715,0.031842913,0.9655803
26266,LOF,0.010506339,0.120709136,0.86878455
26267,LOF,0.011618142,0.058504857,0.929877
26268,LOF,0.008651893,0.08127269,0.91007537
26269,LOF,0.0081777945,0.0022258982,0.9895963
26270,LOF,0.020948622,0.047219582,0.9318318
26271,LOF,0.012125763,0.003076109,0.98479813
26272,LOF,0.02310028,0.0032266078,0.97367316
26273,Neutral,0.89153445,0.009934428,0.09853114
26274,LOF,0.0074938973,0.0020253737,0.9904807
26275,LOF,0.16154051,0.006852668,0.83160686
26276,LOF,0.007069875,0.010453607,0.9824766
26277,LOF,0.002900305,0.017129572,0.97997016
26278,LOF,0.0054126377,0.028879352,0.965708
26279,LOF,0.051183924,0.055690702,0.8931254
26280,LOF,0.015010093,0.04135412,0.9436358
26281,LOF,0.010664736,0.044271562,0.94506365
26282,LOF,0.002098158,0.0074384105,0.99046344
26283,LOF,0.023420302,0.049310323,0.92726934
26284,LOF,0.03949113,0.018504186,0.9420047
26285,LOF,0.060312197,0.021322103,0.9183657
26286,LOF,0.005233334,0.016331475,0.97843516
26287,LOF,0.004569723,0.01225298,0.98317724
26288,LOF,0.003286522,0.012107915,0.98460555
26289,LOF,0.46470302,0.018718831,0.51657814
26290,LOF,0.025456153,0.2767854,0.69775844
26291,LOF,0.0027319503,0.09282355,0.9044445
26292,LOF,0.20943052,0.23502798,0.55554146
26293,LOF,0.012359354,0.01583259,0.971808
26294,LOF,0.28249487,0.016116831,0.7013883
26295,LOF,0.2876346,0.033810485,0.6785549
26296,LOF,0.32976425,0.00591773,0.664318
26297,LOF,0.36514145,0.047264297,0.5875943
26298,LOF,0.005949152,0.0785169,0.9155339
26299,LOF,0.01350662,0.0021714454,0.98432195
26300,LOF,0.01951759,0.0008151209,0.9796673
26301,LOF,0.21497631,0.067369826,0.7176539
26302,Neutral,0.56134987,0.0066525014,0.4319976
26303,Neutral,0.9687318,0.0012242618,0.030044002
26304,LOF,0.41171482,0.014511728,0.57377344
26305,LOF,0.03911445,0.036329936,0.92455566
26306,LOF,0.15465808,0.008550797,0.8367911
26307,LOF,0.38508284,0.009967356,0.60494983
26308,LOF,0.0027664553,0.020767558,0.97646594
26309,LOF,0.103527285,0.03173334,0.86473936
26310,LOF,0.0042715506,0.0011137296,0.99461466
26311,LOF,0.14378253,0.0030158192,0.8532017
26312,LOF,0.008355252,0.0054845223,0.9861602
26313,Neutral,0.650941,0.0058534704,0.34320554
26314,LOF,0.0009091966,0.0021916036,0.99689925
26315,LOF,0.008809652,0.0010438326,0.99014646
26316,LOF,0.0007938109,0.008068828,0.9911374
26317,LOF,0.0007592263,0.0062639043,0.99297684
26318,LOF,0.0006894343,0.0063878014,0.9929228
26319,Neutral,0.920589,0.012532511,0.06687841
26320,LOF,0.16749442,0.037426982,0.7950786
26321,Neutral,0.4819277,0.14797935,0.37009293
26322,LOF,0.055910785,0.0013798544,0.9427094
26323,LOF,0.003894269,0.0044761677,0.99162954
26324,LOF,0.0049528354,0.0051198187,0.98992735
26325,LOF,0.16950919,0.002845277,0.82764554
26326,LOF,0.0027586557,0.00065704813,0.9965843
26327,LOF,0.018205004,0.009643507,0.9721515
26328,LOF,0.017882105,0.011308892,0.970809
26329,LOF,0.0012673979,0.0004883706,0.9982443
26330,LOF,0.0102091,0.00037776932,0.9894132
26331,LOF,0.24221377,0.020897157,0.73688906
26332,LOF,0.00089806964,0.0006299041,0.99847203
26333,LOF,0.0007946006,0.00048009973,0.99872524
26334,LOF,0.08531717,0.001092337,0.9135905
26335,LOF,0.0017665119,0.00042295046,0.99781054
26336,LOF,0.0005957077,0.0009682763,0.99843603
26337,LOF,0.007967581,0.0005724353,0.99145997
26338,LOF,0.0075987307,0.0007689075,0.9916324
26339,Neutral,0.9830322,0.00054037024,0.016427418
26340,LOF,0.0014062696,0.00091308914,0.99768066
26341,LOF,0.013330694,0.00087205746,0.9857972
26342,LOF,0.0075686364,0.000624573,0.99180686
26343,LOF,0.012246944,0.000964117,0.9867889
26344,LOF,0.014256814,0.0009580718,0.9847851
26345,LOF,0.0009526635,0.0010847352,0.9979626
26346,LOF,0.014692655,0.0017283474,0.983579
26347,LOF,0.013479128,0.0010850695,0.9854358
26348,LOF,0.0011709734,0.0010752622,0.9977538
26349,LOF,0.0012429259,0.0012321564,0.9975249
26350,LOF,0.002029036,0.0009464503,0.9970245
26351,LOF,0.013487537,0.000937,0.98557544
26352,LOF,0.012145353,0.0012839988,0.98657066
26353,LOF,0.0017706163,0.0007514609,0.99747795
26354,LOF,0.0050233067,0.0007145856,0.9942621
26355,LOF,0.010834703,0.00079060125,0.9883747
26356,LOF,0.0047583934,0.00032609017,0.9949155
26357,LOF,0.005730521,0.0004327813,0.9938367
26358,LOF,0.00901964,0.000448814,0.99053156
26359,LOF,0.040698223,0.009090178,0.95021164
26360,Neutral,0.63820416,0.091143526,0.27065232
26361,LOF,0.012984439,0.014863042,0.97215253
26362,LOF,0.13105176,0.004910208,0.864038
26363,LOF,0.27691987,0.011205512,0.7118746
26364,LOF,0.0008901278,0.002034198,0.9970757
26365,LOF,0.049272735,0.0149086425,0.9358186
26366,LOF,0.106503546,0.013545599,0.8799508
26367,LOF,0.31536037,0.024803305,0.6598363
26368,GOF,0.050914586,0.5621946,0.3868908
26369,GOF,0.005688198,0.8181641,0.1761477
26370,Neutral,0.9044123,0.05179143,0.04379627
26371,LOF,0.13921641,0.20277844,0.6580052
26372,LOF,0.00082226726,0.040274426,0.9589033
26373,LOF,0.0040239636,0.015888289,0.9800877
26374,LOF,0.017006984,0.0059812223,0.97701186
26375,LOF,0.039135393,0.09001281,0.8708518
26376,GOF,0.08382179,0.5855777,0.33060044
26377,LOF,0.00074026885,0.036014415,0.96324533
26378,GOF,0.0056711966,0.56150687,0.43282196
26379,LOF,0.005740575,0.009334363,0.9849251
26380,GOF,0.0031138097,0.81263655,0.18424964
26381,LOF,0.03431935,0.13574788,0.8299327
26382,LOF,0.0007791777,0.044166554,0.9550542
26383,LOF,0.42531747,0.08684394,0.48783854
26384,GOF,0.0025120303,0.5760628,0.4214252
26385,GOF,0.013037522,0.7471705,0.23979203
26386,GOF,0.005313598,0.6407675,0.3539189
26387,LOF,0.05410856,0.46158865,0.48430288
26388,LOF,0.042283174,0.1485535,0.8091633
26389,GOF,0.0019408393,0.77807987,0.21997932
26390,Neutral,0.970553,0.0077628796,0.02168406
26391,Neutral,0.74019355,0.067390084,0.1924164
26392,LOF,0.021280894,0.14344177,0.8352773
26393,Neutral,0.706438,0.0699479,0.22361414
26394,Neutral,0.79933923,0.06228918,0.13837157
26395,LOF,0.003428571,0.0072563984,0.98931503
26396,LOF,0.021242961,0.03826541,0.9404916
26397,LOF,0.35595623,0.18666959,0.45737416
26398,Neutral,0.86234117,0.052557692,0.085101165
26399,Neutral,0.9837193,0.005773666,0.010507029
26400,LOF,0.013448756,0.008435229,0.97811604
26401,LOF,0.00046777507,0.019998958,0.97953326
26402,LOF,0.008907169,0.054565653,0.9365272
26403,LOF,0.0045750123,0.012254185,0.9831708
26404,LOF,0.0026312964,0.022819605,0.9745491
26405,LOF,0.005525708,0.03395844,0.9605159
26406,LOF,0.0005548111,0.024934039,0.9745112
26407,LOF,0.003958777,0.010651403,0.9853898
26408,LOF,0.0025045045,0.005965971,0.99152946
26409,GOF,0.103671744,0.53299177,0.3633365
26410,Neutral,0.9749001,0.006820655,0.018279158
26411,LOF,0.0024054234,0.017976744,0.9796179
26412,LOF,0.03189498,0.11441647,0.85368854
26413,LOF,0.03380816,0.051033493,0.9151584
26414,LOF,0.0008737712,0.045836218,0.95329005
26415,GOF,0.1457589,0.5753656,0.2788756
26416,LOF,0.004793565,0.03361951,0.9615869
26417,LOF,0.2825421,0.32692435,0.3905335
26418,LOF,0.1689887,0.0025405067,0.82847077
26419,LOF,0.06960852,0.0013451475,0.9290463
26420,LOF,0.013606582,0.009744624,0.97664875
26421,LOF,0.19175008,0.06034518,0.7479047
26422,LOF,0.017273225,0.008124229,0.9746026
26423,LOF,0.17968257,0.0007855603,0.8195319
26424,LOF,0.04613693,0.0032968097,0.95056623
26425,LOF,0.2716497,0.0017683374,0.726582
26426,LOF,0.0041217827,0.0042847213,0.9915935
26427,LOF,0.025993772,0.0031612627,0.9708449
26428,LOF,0.00856932,0.00027256494,0.99115807
26429,LOF,0.35066,0.0003469738,0.648993
26430,LOF,0.0060089654,0.00018949794,0.99380153
26431,LOF,0.010345783,0.0005321549,0.9891221
26432,LOF,0.05460311,0.004555646,0.9408412
26433,LOF,0.014651374,0.0028559857,0.9824927
26434,LOF,0.03439602,0.0030470488,0.96255696
26435,LOF,0.06224388,0.0008983123,0.9368578
26436,LOF,0.0006626955,0.0015551492,0.9977822
26437,LOF,0.0024377264,0.0033330403,0.9942292
26438,LOF,0.029273473,0.27264243,0.6980841
26439,LOF,0.077058084,0.044370335,0.8785716
26440,LOF,0.0016019463,0.11076931,0.88762873
26441,LOF,0.028647397,0.20638195,0.7649706
26442,LOF,0.00191683,0.1442444,0.85383874
26443,LOF,0.019478902,0.23759711,0.742924
26444,LOF,0.005174824,0.21060428,0.78422093
26445,LOF,0.002603733,0.08131473,0.91608155
26446,LOF,0.051561814,0.3523098,0.5961284
26447,LOF,0.0019832486,0.15104225,0.8469745
26448,LOF,0.004233082,0.1419581,0.85380876
26449,LOF,0.003591107,0.13655135,0.85985756
26450,LOF,0.016272018,0.08935233,0.8943757
26451,LOF,0.0028277277,0.2782049,0.7189674
26452,LOF,0.0064402875,0.00590952,0.9876502
26453,LOF,0.008549517,0.34249076,0.64895976
26454,LOF,0.0025600335,0.21980897,0.777631
26455,LOF,0.0013350585,0.007162185,0.99150276
26456,LOF,0.010103307,0.009403541,0.9804931
26457,LOF,0.017330546,0.32576108,0.65690833
26458,LOF,0.0012696035,0.006444277,0.9922861
26459,LOF,0.0013476042,0.012636133,0.9860162
26460,LOF,0.01971275,0.013183,0.96710426
26461,LOF,0.0020671012,0.0054730326,0.99245983
26462,LOF,0.010315119,0.013007439,0.9766774
26463,LOF,0.036517166,0.05212247,0.9113603
26464,LOF,0.019810673,0.03929748,0.94089186
26465,Neutral,0.9696832,0.003657414,0.02665939
26466,Neutral,0.7483604,0.032152615,0.21948703
26467,LOF,0.016536226,0.0393754,0.94408834
26468,LOF,0.008812655,0.0155041935,0.9756832
26469,LOF,0.011092052,0.024516383,0.9643916
26470,LOF,0.002277875,0.016034199,0.98168796
26471,LOF,0.0014336562,0.017106727,0.9814596
26472,LOF,0.00089245784,0.011078462,0.98802906
26473,LOF,0.0027606161,0.0013857282,0.99585366
26474,LOF,0.0036100107,0.0021094864,0.99428046
26475,LOF,0.002894204,0.0029613355,0.9941445
26476,LOF,0.0035448696,0.0035755953,0.99287957
26477,LOF,0.026271492,0.031630304,0.9420982
26478,LOF,0.015252029,0.0057383,0.9790096
26479,LOF,0.006481903,0.0044876914,0.9890304
26480,LOF,0.012884542,0.0013830876,0.9857324
26481,LOF,0.0097941635,0.0013071893,0.9888987
26482,LOF,0.006028385,0.0017564895,0.9922151
26483,LOF,0.009026473,0.0024376817,0.9885358
26484,LOF,0.006686605,0.0010610083,0.9922524
26485,LOF,0.03291177,0.000435199,0.966653
26486,LOF,0.0031043643,0.006730493,0.9901652
26487,LOF,0.00074281404,0.0048320945,0.99442506
26488,LOF,0.021598985,0.0011039707,0.97729707
26489,LOF,0.0019466537,0.007496188,0.9905572
26490,LOF,0.005671765,0.0034685123,0.9908597
26491,LOF,0.0863909,0.0010212183,0.9125879
26492,LOF,0.0003877748,0.0019654657,0.99764675
26493,LOF,0.03235257,0.0016522887,0.96599513
26494,LOF,0.028487485,0.0010467713,0.9704658
26495,LOF,0.014278516,0.0098619005,0.9758596
26496,LOF,0.0018004397,0.016542323,0.98165727
26497,LOF,0.003562583,0.010433807,0.9860036
26498,LOF,0.005073244,0.007915968,0.98701084
26499,LOF,0.070885636,0.0009029135,0.92821145
26500,LOF,0.009172721,0.0182957,0.97253156
26501,LOF,0.16657269,0.018053059,0.81537426
26502,LOF,0.026449528,0.0177278,0.9558227
26503,Neutral,0.7945416,0.00090240815,0.204556
26504,LOF,0.03283555,0.00063087966,0.9665336
26505,LOF,0.0065379418,0.0009560756,0.99250597
26506,LOF,0.002976738,0.0017331272,0.99529016
26507,LOF,0.27863777,0.010712565,0.71064967
26508,LOF,0.0064324574,0.003610939,0.98995656
26509,LOF,0.018331874,0.14953075,0.8321374
26510,LOF,0.065360874,0.038791522,0.8958476
26511,LOF,0.01648001,0.13013434,0.8533857
26512,LOF,0.040902372,0.24983701,0.7092606
26513,LOF,0.06349188,0.19076188,0.7457462
26514,LOF,0.042872284,0.22813137,0.7289964
26515,LOF,0.014143982,0.13114497,0.85471106
26516,LOF,0.024405304,0.21031804,0.7652767
26517,LOF,0.05927113,0.005016688,0.93571216
26518,LOF,0.009223415,0.1539715,0.8368051
26519,LOF,0.03655995,0.2743523,0.68908775
26520,Neutral,0.50652206,0.03572358,0.45775437
26521,LOF,0.004730183,0.0027703803,0.9924994
26522,Neutral,0.51319647,0.007502872,0.4793007
26523,LOF,0.008072352,0.002491709,0.9894359
26524,LOF,0.12527612,0.0046252906,0.87009853
26525,LOF,0.017749991,0.0034628466,0.9787871
26526,LOF,0.041414987,0.001574939,0.9570101
26527,LOF,0.037427075,0.0016392481,0.9609337
26528,LOF,0.0071310685,0.0012452006,0.9916237
26529,Neutral,0.75764024,0.0032791262,0.23908058
26530,LOF,0.032756228,0.001869429,0.96537435
26531,LOF,0.104188554,0.03590202,0.8599094
26532,LOF,0.024177125,0.027820019,0.9480029
26533,LOF,0.0050497777,0.0022210581,0.9927291
26534,LOF,0.034705527,0.049645007,0.9156495
26535,Neutral,0.9470921,0.0009993303,0.051908564
26536,Neutral,0.60023344,0.012951893,0.3868147
26537,Neutral,0.98865825,0.0010317451,0.010310085
26538,LOF,0.00262977,0.0032675434,0.99410266
26539,LOF,0.0057323747,0.003386762,0.99088085
26540,LOF,0.20339106,0.051312517,0.7452964
26541,LOF,0.07659183,0.023098426,0.90030974
26542,Neutral,0.49766186,0.019281331,0.48305678
26543,LOF,0.043568645,0.00956933,0.94686204
26544,LOF,0.0035910152,0.005786258,0.9906227
26545,LOF,0.0056316913,0.010716399,0.9836519
26546,LOF,0.004580921,0.017924754,0.9774943
26547,LOF,0.0024261074,0.010690836,0.9868831
26548,LOF,0.0015713454,0.010833972,0.9875947
26549,LOF,0.040200945,0.0040232125,0.9557759
26550,LOF,0.039356098,0.0042136237,0.95643026
26551,Neutral,0.50937694,0.006999516,0.4836235
26552,LOF,0.00825841,0.012400866,0.9793408
26553,LOF,0.058302134,0.0057305014,0.9359673
26554,LOF,0.08396562,0.012233861,0.9038005
26555,LOF,0.000983439,0.0031382025,0.99587834
26556,LOF,0.108825296,0.0062987963,0.88487595
26557,LOF,0.082939714,0.0047712964,0.912289
26558,LOF,0.010338367,0.00229432,0.9873674
26559,LOF,0.0016199468,0.005746963,0.99263304
26560,LOF,0.019076038,0.0030961325,0.97782785
26561,LOF,0.0017279059,0.01694861,0.9813234
26562,LOF,0.004531732,0.005549813,0.98991853
26563,LOF,0.0037424644,0.011208164,0.9850494
26564,LOF,0.002910351,0.06614405,0.9309456
26565,LOF,0.003755787,0.08018804,0.9160562
26566,LOF,0.0006879193,0.01638373,0.98292834
26567,LOF,0.097385645,0.041150928,0.8614634
26568,LOF,0.022883141,0.0026329427,0.9744839
26569,LOF,0.0012236896,0.0173225,0.9814538
26570,LOF,0.028227769,0.13998383,0.8317884
26571,LOF,0.042576976,0.026409322,0.93101376
26572,Neutral,0.68597895,0.019386757,0.29463434
26573,LOF,0.053660892,0.0045237793,0.9418153
26574,LOF,0.004570111,0.0014548632,0.993975
26575,LOF,0.015091157,0.017583333,0.9673255
26576,LOF,0.22110274,0.033308137,0.7455891
26577,LOF,0.14864458,0.03243509,0.8189203
26578,LOF,0.009020651,0.004991021,0.9859883
26579,Neutral,0.89711225,0.004674592,0.09821313
26580,LOF,0.27613065,0.17307252,0.5507968
26581,LOF,0.009293967,0.01972084,0.9709852
26582,LOF,0.010622903,0.45683995,0.53253716
26583,LOF,0.007081323,0.0800225,0.91289616
26584,LOF,0.002666394,0.16020764,0.83712596
26585,LOF,0.0788028,0.045422446,0.8757748
26586,Neutral,0.8446203,0.022058312,0.13332137
26587,LOF,0.04058376,0.015235614,0.94418067
26588,LOF,0.010788348,0.07628188,0.91292983
26589,LOF,0.026756,0.009699685,0.9635443
26590,LOF,0.02078173,0.008268814,0.9709495
26591,LOF,0.0030354548,0.0454865,0.951478
26592,LOF,0.0039465097,0.060107615,0.9359459
26593,LOF,0.02081988,0.18969133,0.7894888
26594,LOF,0.033627145,0.07531495,0.8910579
26595,LOF,0.037454363,0.030793227,0.93175244
26596,LOF,0.008160441,0.08565333,0.9061863
26597,LOF,0.00080830266,0.06326522,0.9359265
26598,LOF,0.0010646902,0.09080376,0.90813154
26599,LOF,0.05734313,0.19391027,0.7487466
26600,LOF,0.009775693,0.2759518,0.7142725
26601,LOF,0.07189876,0.08971982,0.8383814
26602,LOF,0.023039868,0.015175072,0.96178514
26603,LOF,0.017111588,0.044051263,0.9388372
26604,LOF,0.0016427458,0.08767642,0.91068083
26605,LOF,0.023367835,0.06045224,0.91617996
26606,LOF,0.0048564924,0.01445112,0.9806923
26607,LOF,0.023463828,0.018052882,0.9584832
26608,LOF,0.008882971,0.010356651,0.98076034
26609,LOF,0.013991887,0.23546934,0.75053877
26610,LOF,0.019148713,0.023939122,0.95691216
26611,LOF,0.0019021599,0.058196865,0.939901
26612,LOF,0.1568783,0.08082909,0.7622926
26613,LOF,0.3739455,0.04398394,0.5820705
26614,LOF,0.0025828115,0.14679669,0.85062057
26615,LOF,0.0012601761,0.0847339,0.9140059
26616,LOF,0.0133282235,0.016038392,0.9706334
26617,LOF,0.001143235,0.28574803,0.7131088
26618,LOF,0.00083896687,0.056908377,0.9422527
26619,LOF,0.45731077,0.060496245,0.48219302
26620,LOF,0.016838687,0.11847315,0.86468816
26621,LOF,0.013751156,0.15747543,0.82877344
26622,LOF,0.107524976,0.039265215,0.85320985
26623,LOF,0.0020172414,0.19120234,0.80678046
26624,LOF,0.15224302,0.118085705,0.72967124
26625,LOF,0.017083658,0.075489394,0.90742695
26626,LOF,0.065533526,0.14129478,0.7931717
26627,Neutral,0.9185334,0.006598078,0.07486848
26628,LOF,0.031765766,0.02227612,0.94595814
26629,LOF,0.023123048,0.021463314,0.95541364
26630,LOF,0.045905724,0.031362396,0.9227319
26631,LOF,0.019349528,0.035876084,0.9447743
