feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00051710586,0.0026401486,0.99684274
26089,LOF,0.014010926,0.0066825016,0.9793066
26090,LOF,0.01954332,0.004741746,0.975715
26091,LOF,0.0039769365,0.00053262484,0.9954905
26092,LOF,0.002979537,0.00078071124,0.9962398
26093,LOF,0.005423276,0.00037040803,0.9942063
26094,LOF,0.0040864763,0.0005696887,0.99534386
26095,LOF,0.0009065807,0.0015006571,0.99759275
26096,LOF,0.083168,0.00092025223,0.9159118
26097,LOF,0.0003478685,0.002698284,0.99695385
26098,LOF,0.061339285,0.0026179026,0.93604285
26099,LOF,0.0029768774,0.002204517,0.9948186
26100,LOF,0.003801836,0.0024535125,0.9937447
26101,LOF,0.007855228,0.0026390452,0.9895057
26102,LOF,0.0031882788,0.0014798112,0.99533194
26103,Neutral,0.9791678,0.0012066583,0.01962544
26104,LOF,0.015387027,0.0037830304,0.98082995
26105,LOF,0.34033477,0.033724334,0.62594086
26106,LOF,0.25805077,0.019566381,0.72238284
26107,LOF,0.0077325893,0.01130715,0.98096025
26108,LOF,0.41325635,0.0048505333,0.5818931
26109,LOF,0.016470406,0.003965726,0.9795639
26110,LOF,0.038203135,0.001808615,0.9599883
26111,LOF,0.03726979,0.02475098,0.9379792
26112,LOF,0.004448938,0.0006182057,0.99493283
26113,LOF,0.021141613,0.00197341,0.97688496
26114,LOF,0.012201316,0.0003117727,0.98748696
26115,LOF,0.006792964,0.001914437,0.99129254
26116,LOF,0.018533634,0.0015930369,0.9798733
26117,LOF,0.28589803,0.014658819,0.69944316
26118,LOF,0.0056120795,0.0016951546,0.9926927
26119,LOF,0.00015458048,0.002835587,0.99700975
26120,LOF,0.006179378,0.002152093,0.99166846
26121,LOF,0.0009771031,0.010258932,0.9887639
26122,LOF,0.0006464775,0.0022584614,0.9970951
26123,LOF,0.00048271683,0.008756501,0.9907608
26124,LOF,0.00019230928,0.0071160886,0.9926916
26125,LOF,0.013112116,0.04476458,0.94212335
26126,LOF,0.049291372,0.0307293,0.91997933
26127,LOF,0.001570701,0.03737291,0.9610564
26128,LOF,0.001100969,0.0023577511,0.9965412
26129,LOF,0.00024041202,0.021168677,0.97859097
26130,LOF,0.016613986,0.014933192,0.9684529
26131,LOF,0.00034176998,0.03617367,0.9634845
26132,LOF,0.020958541,0.023856025,0.9551855
26133,LOF,0.0035042595,0.00092706044,0.9955687
26134,LOF,0.00031200875,0.01625579,0.98343223
26135,LOF,0.06055122,0.124401964,0.81504685
26136,LOF,0.06916311,0.068586566,0.86225027
26137,LOF,0.013872855,0.0022104243,0.9839167
26138,LOF,0.026048524,0.06893545,0.905016
26139,LOF,0.07754764,0.041444074,0.8810083
26140,LOF,0.013817789,0.06785009,0.91833216
26141,LOF,0.0046979645,0.068762444,0.9265396
26142,LOF,0.0041483706,0.007713986,0.98813766
26143,LOF,0.06730172,0.023288999,0.90940934
26144,LOF,0.1016431,0.0031896955,0.8951672
26145,LOF,0.00093006244,0.04297806,0.95609194
26146,LOF,0.0017008542,0.0036786606,0.99462044
26147,LOF,0.06627491,0.008013612,0.9257115
26148,LOF,0.0227058,0.0113036055,0.96599054
26149,LOF,0.026730865,0.0009145368,0.9723546
26150,LOF,0.014193543,0.00030957392,0.98549694
26151,LOF,0.02117398,0.013427525,0.9653985
26152,LOF,0.0043853363,0.0042468985,0.99136776
26153,LOF,0.017581461,0.04534935,0.93706924
26154,LOF,0.008331128,0.0014459337,0.99022293
26155,LOF,0.0017126555,0.010784018,0.98750335
26156,LOF,0.0056526386,0.016503284,0.9778441
26157,LOF,0.06572409,0.25242552,0.6818504
26158,LOF,0.0012215857,0.021517212,0.97726125
26159,LOF,0.054321855,0.14276578,0.80291235
26160,LOF,0.024368385,0.34814933,0.6274823
26161,LOF,0.0040264833,0.1852369,0.8107366
26162,LOF,0.017519675,0.2542624,0.72821796
26163,LOF,0.015494124,0.04149736,0.94300854
26164,Neutral,0.48738316,0.0575886,0.45502818
26165,LOF,0.00068877643,0.0069149365,0.9923963
26166,LOF,0.00816493,0.018416218,0.97341883
26167,LOF,0.0009496814,0.07979017,0.91926014
26168,LOF,0.008332172,0.020695783,0.97097206
26169,LOF,0.24976298,0.02081882,0.72941816
26170,LOF,0.004499979,0.3321584,0.66334164
26171,LOF,0.0012248809,0.021243425,0.9775317
26172,LOF,0.0014965557,0.03408504,0.9644184
26173,LOF,0.0015153401,0.25927734,0.7392073
26174,LOF,0.09562931,0.08010765,0.82426304
26175,LOF,0.01791567,0.0010178149,0.98106647
26176,LOF,0.083504096,0.00044287858,0.916053
26177,LOF,0.026510749,0.00047443318,0.97301483
26178,LOF,0.009919348,0.0015119863,0.98856866
26179,LOF,0.02137047,0.057928286,0.9207012
26180,LOF,0.0016060949,0.0042211576,0.99417275
26181,LOF,0.05104801,0.004477976,0.94447404
26182,LOF,0.02453132,0.0029233175,0.9725453
26183,LOF,0.005006208,0.0049364055,0.9900574
26184,LOF,0.011893571,0.0028879805,0.98521847
26185,LOF,0.0020994414,0.0023450274,0.9955556
26186,LOF,0.017010976,0.0012996361,0.98168933
26187,LOF,0.044349667,0.002057206,0.95359313
26188,LOF,0.011088603,0.0021615243,0.9867498
26189,LOF,0.017612385,0.002919541,0.97946805
26190,LOF,0.059139367,0.0039717006,0.9368889
26191,LOF,0.01681613,0.0035043727,0.9796795
26192,LOF,0.0015283901,0.005283066,0.9931886
26193,LOF,0.012660709,0.0055034175,0.98183584
26194,LOF,0.0010775202,0.0021401371,0.9967823
26195,LOF,0.027447533,0.003371245,0.9691813
26196,LOF,0.00222054,0.02283789,0.9749416
26197,LOF,0.016577128,0.09130486,0.89211804
26198,LOF,0.014077087,0.0036968156,0.98222613
26199,LOF,0.008622231,0.0012022197,0.99017555
26200,Neutral,0.60138804,0.007284607,0.39132732
26201,LOF,0.024998583,0.0004851853,0.97451615
26202,LOF,0.005171717,0.0092227,0.98560554
26203,LOF,0.21143039,0.081064105,0.70750546
26204,Neutral,0.77164704,0.015771046,0.21258193
26205,LOF,0.2581716,0.09524743,0.646581
26206,LOF,0.08827053,0.0016438732,0.91008556
26207,LOF,0.0034325754,0.0008357366,0.99573165
26208,LOF,0.012933462,0.0014811447,0.9855854
26209,LOF,0.0041445233,0.00134628,0.9945093
26210,LOF,0.0564044,0.00072451687,0.9428711
26211,LOF,0.006214421,0.001110177,0.99267536
26212,LOF,0.012160291,0.0009058488,0.9869338
26213,Neutral,0.79941714,0.010058543,0.19052437
26214,LOF,0.057460047,0.18849643,0.7540435
26215,LOF,0.004458597,0.0042694616,0.9912719
26216,LOF,0.038603175,0.013653227,0.94774354
26217,LOF,0.006503955,0.03705431,0.9564417
26218,LOF,0.0012613286,0.016084677,0.98265404
26219,LOF,0.009806544,0.08537244,0.904821
26220,LOF,0.012190444,0.069855414,0.9179541
26221,LOF,0.0020036455,0.0943625,0.90363383
26222,LOF,0.007564553,0.09487953,0.89755595
26223,LOF,0.014057615,0.039600383,0.946342
26224,LOF,0.012786859,0.066218115,0.92099506
26225,LOF,0.06791542,0.100559846,0.8315247
26226,LOF,0.01031268,0.054962996,0.93472433
26227,LOF,0.1582545,0.08512193,0.75662357
26228,LOF,0.3460983,0.0030720665,0.6508296
26229,LOF,0.4802485,0.002337232,0.5174143
26230,LOF,0.16265559,0.0047594826,0.8325849
26231,Neutral,0.56304604,0.0055224523,0.43143147
26232,LOF,0.2924744,0.0038866783,0.7036389
26233,Neutral,0.57533383,0.003700639,0.42096555
26234,LOF,0.4120856,0.0020260913,0.5858883
26235,LOF,0.3460983,0.0030720665,0.6508296
26236,Neutral,0.621566,0.00754735,0.37088668
26237,Neutral,0.94883406,0.00108279,0.050083127
26238,LOF,0.20431952,0.0024083303,0.79327214
26239,LOF,0.02663761,0.0012616315,0.97210073
26240,LOF,0.0065957713,0.0010921424,0.992312
26241,LOF,0.0036575,0.0008090904,0.99553335
26242,LOF,0.0018643292,0.0011989743,0.9969367
26243,LOF,0.0034522177,0.00033576443,0.996212
26244,LOF,0.0049614627,0.0014135494,0.9936249
26245,LOF,0.02600637,0.0014114736,0.9725822
26246,LOF,0.00260438,0.0005045976,0.9968911
26247,LOF,0.0021711006,0.00039235552,0.9974366
26248,LOF,0.0010774907,0.003174487,0.9957481
26249,LOF,0.004666179,0.0007704054,0.9945634
26250,LOF,0.000875064,0.0014125882,0.9977124
26251,LOF,0.0009566109,0.0018928933,0.9971505
26252,LOF,0.0012307144,0.00091412495,0.9978551
26253,LOF,0.011924633,0.0007436023,0.9873318
26254,GOF,0.10877022,0.5932034,0.29802635
26255,LOF,0.00046716048,0.0050045187,0.99452835
26256,Neutral,0.66998595,0.03961634,0.29039776
26257,Neutral,0.93074405,0.004838893,0.06441705
26258,LOF,0.07764098,0.06316067,0.8591984
26259,LOF,0.18044117,0.049095087,0.7704638
26260,LOF,0.21887757,0.011197444,0.76992494
26261,LOF,0.016383553,0.0015828388,0.98203367
26262,LOF,0.002117261,0.010469654,0.98741305
26263,LOF,0.016541028,0.27464256,0.7088164
26264,LOF,0.0065792045,0.0021421106,0.9912787
26265,LOF,0.0027367496,0.034794226,0.96246904
26266,LOF,0.014400804,0.1627089,0.8228903
26267,LOF,0.013952113,0.08860127,0.89744663
26268,LOF,0.009934945,0.102093585,0.88797146
26269,LOF,0.01044935,0.0021381222,0.9874126
26270,LOF,0.028203556,0.073174,0.89862245
26271,LOF,0.010708744,0.002370175,0.9869211
26272,LOF,0.021344244,0.0020510512,0.97660476
26273,Neutral,0.92279625,0.008866268,0.068337545
26274,LOF,0.0076152897,0.0013227876,0.9910619
26275,LOF,0.14066873,0.006168166,0.8531631
26276,LOF,0.0087667275,0.013915637,0.9773177
26277,LOF,0.004432314,0.020435758,0.975132
26278,LOF,0.008950314,0.034107115,0.95694256
26279,LOF,0.074229866,0.053294133,0.872476
26280,LOF,0.021985859,0.048364144,0.92964995
26281,LOF,0.015995406,0.05360862,0.93039596
26282,LOF,0.003315346,0.0072495495,0.98943514
26283,LOF,0.02317224,0.05136522,0.92546254
26284,LOF,0.036188524,0.024667142,0.9391443
26285,LOF,0.0555697,0.031132264,0.9132981
26286,LOF,0.008305282,0.014829826,0.9768648
26287,LOF,0.0066338587,0.018478516,0.97488767
26288,LOF,0.0044947537,0.021299401,0.97420585
26289,Neutral,0.5314558,0.010067308,0.45847693
26290,LOF,0.018541448,0.30130872,0.6801498
26291,LOF,0.0035080689,0.1278601,0.86863184
26292,LOF,0.15846846,0.25165257,0.589879
26293,LOF,0.012077221,0.019859457,0.96806335
26294,LOF,0.29153386,0.016146298,0.69231987
26295,LOF,0.2689339,0.028441438,0.7026247
26296,LOF,0.3390875,0.007523584,0.6533889
26297,LOF,0.36883572,0.052674975,0.5784893
26298,LOF,0.0059570684,0.058190785,0.93585217
26299,LOF,0.013369977,0.0020398311,0.9845902
26300,LOF,0.020648053,0.0010275255,0.9783245
26301,LOF,0.21834083,0.053707775,0.7279514
26302,Neutral,0.53549874,0.0053844224,0.45911688
26303,Neutral,0.9601901,0.0012526722,0.038557153
26304,LOF,0.40387976,0.0138498,0.58227044
26305,LOF,0.029503629,0.03136924,0.9391271
26306,LOF,0.15494297,0.008557673,0.83649933
26307,LOF,0.4268813,0.0108266035,0.56229204
26308,LOF,0.0021726955,0.017984675,0.9798426
26309,LOF,0.083114795,0.02015889,0.89672625
26310,LOF,0.00393621,0.00095547107,0.9951083
26311,LOF,0.12187413,0.0026763203,0.87544954
26312,LOF,0.0061713434,0.004106246,0.98972243
26313,Neutral,0.5701527,0.005632958,0.4242143
26314,LOF,0.0008987848,0.0019335769,0.99716765
26315,LOF,0.008862248,0.0013897005,0.9897481
26316,LOF,0.00059099414,0.006480197,0.9929288
26317,LOF,0.0009298298,0.0072000907,0.99187005
26318,LOF,0.0006901859,0.0068737483,0.9924361
26319,Neutral,0.9288921,0.012586067,0.05852185
26320,LOF,0.13820788,0.036979083,0.824813
26321,Neutral,0.4618415,0.16602977,0.37212878
26322,LOF,0.08710579,0.0013773615,0.9115168
26323,LOF,0.0036413132,0.0037470895,0.9926116
26324,LOF,0.004730339,0.0048801308,0.9903895
26325,LOF,0.2069867,0.003875701,0.78913754
26326,LOF,0.0023547565,0.0005010091,0.99714416
26327,LOF,0.019925065,0.011786635,0.9682883
26328,LOF,0.01950892,0.013723764,0.9667673
26329,LOF,0.0010523809,0.0003868415,0.99856085
26330,LOF,0.016834,0.00038542046,0.9827806
26331,LOF,0.23171987,0.0217869,0.7464932
26332,LOF,0.0008422168,0.00054590014,0.9986118
26333,LOF,0.000800199,0.0005283961,0.9986714
26334,LOF,0.093832746,0.00084088044,0.9053263
26335,LOF,0.0020810731,0.0003969626,0.99752194
26336,LOF,0.00060445786,0.0006968745,0.9986986
26337,LOF,0.007420494,0.000503978,0.99207556
26338,LOF,0.006464507,0.0005474599,0.99298805
26339,Neutral,0.98840886,0.00020241374,0.0113887
26340,LOF,0.0013536811,0.0007679778,0.9978783
26341,LOF,0.012904113,0.00078384596,0.9863121
26342,LOF,0.007987612,0.00055062765,0.99146175
26343,LOF,0.011922,0.0008455387,0.98723245
26344,LOF,0.015065932,0.0008365713,0.9840974
26345,LOF,0.0010084454,0.0008418519,0.99814975
26346,LOF,0.01287492,0.0014232066,0.9857019
26347,LOF,0.012853365,0.00089736894,0.98624927
26348,LOF,0.0012418403,0.0011277943,0.99763036
26349,LOF,0.0014119861,0.001290861,0.9972971
26350,LOF,0.0016842991,0.0008328762,0.99748284
26351,LOF,0.015462884,0.00086116773,0.9836759
26352,LOF,0.012378782,0.0010421316,0.9865791
26353,LOF,0.0018424388,0.000633006,0.99752456
26354,LOF,0.0047010523,0.00054158416,0.9947574
26355,LOF,0.009458701,0.00069210207,0.9898492
26356,LOF,0.005112935,0.0003318217,0.99455523
26357,LOF,0.0048155608,0.0004326472,0.9947519
26358,LOF,0.007046356,0.00040562608,0.99254805
26359,LOF,0.04711069,0.009800891,0.94308835
26360,Neutral,0.59622765,0.10092335,0.302849
26361,LOF,0.013526205,0.016465167,0.97000855
26362,LOF,0.14254811,0.005692757,0.85175914
26363,LOF,0.28588375,0.011418523,0.70269775
26364,LOF,0.0016550998,0.0023171646,0.9960277
26365,LOF,0.0517826,0.018886764,0.92933065
26366,LOF,0.120332524,0.014415543,0.86525196
26367,LOF,0.2929348,0.031422228,0.675643
26368,GOF,0.062001932,0.54631644,0.39168167
26369,GOF,0.007995077,0.7979622,0.1940427
26370,Neutral,0.92093426,0.04337007,0.03569566
26371,LOF,0.1549782,0.21894066,0.6260811
26372,LOF,0.00078694744,0.03569636,0.9635168
26373,LOF,0.0039655385,0.012751599,0.9832828
26374,LOF,0.019318474,0.0069732345,0.9737083
26375,LOF,0.045896716,0.097342834,0.8567604
26376,GOF,0.09153505,0.5370463,0.3714186
26377,LOF,0.0006225737,0.030506859,0.9688705
26378,GOF,0.004816567,0.5547622,0.4404212
26379,LOF,0.00559097,0.008608474,0.98580056
26380,GOF,0.0039318404,0.7844155,0.21165274
26381,LOF,0.032729335,0.14566417,0.8216065
26382,LOF,0.0007721453,0.042119708,0.95710814
26383,LOF,0.41032496,0.1001186,0.4895565
26384,GOF,0.0045960257,0.5678142,0.4275898
26385,GOF,0.022108503,0.6869098,0.2909818
26386,GOF,0.004761447,0.6540042,0.34123433
26387,LOF,0.042806666,0.3954002,0.56179315
26388,LOF,0.05747447,0.18013062,0.7623949
26389,GOF,0.0024487632,0.7683458,0.22920547
26390,Neutral,0.97702414,0.005877124,0.0170988
26391,Neutral,0.82056963,0.05096763,0.12846273
26392,LOF,0.024470616,0.1499805,0.8255489
26393,Neutral,0.76081365,0.06412167,0.17506474
26394,Neutral,0.74699414,0.06359681,0.18940903
26395,LOF,0.0035380907,0.006656958,0.989805
26396,LOF,0.018907227,0.043610997,0.9374818
26397,LOF,0.35272345,0.17443174,0.47284475
26398,Neutral,0.89790124,0.035419803,0.06667902
26399,Neutral,0.98539805,0.0058177696,0.008784201
26400,LOF,0.017981501,0.008659029,0.9733595
26401,LOF,0.00057069655,0.024258666,0.9751706
26402,LOF,0.008757209,0.06596667,0.92527616
26403,LOF,0.0041547497,0.01083219,0.9850131
26404,LOF,0.002517977,0.026516756,0.97096527
26405,LOF,0.0057071736,0.033796012,0.9604968
26406,LOF,0.00045649608,0.024136113,0.9754074
26407,LOF,0.0041801003,0.009232394,0.98658746
26408,LOF,0.0027872992,0.005736707,0.991476
26409,GOF,0.08904935,0.53013706,0.3808136
26410,Neutral,0.9756796,0.0064802556,0.017840242
26411,LOF,0.0026425763,0.020751644,0.9766058
26412,LOF,0.035004422,0.119314335,0.8456812
26413,LOF,0.038597632,0.048726983,0.91267544
26414,LOF,0.0008811552,0.049217574,0.94990134
26415,GOF,0.1274293,0.59596556,0.2766051
26416,LOF,0.0046877917,0.029041342,0.96627086
26417,LOF,0.18832688,0.3125124,0.49916068
26418,LOF,0.17488545,0.0030850193,0.8220296
26419,LOF,0.053358264,0.0010262037,0.9456155
26420,LOF,0.013691705,0.0075793485,0.9787289
26421,LOF,0.18284841,0.046813346,0.77033824
26422,LOF,0.025291765,0.006926346,0.96778196
26423,LOF,0.20606132,0.0008751385,0.7930636
26424,LOF,0.049134772,0.0034184768,0.9474467
26425,LOF,0.24818565,0.0016508271,0.7501635
26426,LOF,0.0049391296,0.0038701734,0.9911907
26427,LOF,0.034747142,0.0039874,0.96126544
26428,LOF,0.008592904,0.00029788262,0.99110925
26429,LOF,0.37105688,0.0003181062,0.628625
26430,LOF,0.0064352183,0.00018757822,0.99337727
26431,LOF,0.014230237,0.0005248148,0.9852449
26432,LOF,0.059327755,0.0054039326,0.93526834
26433,LOF,0.011305251,0.0025076938,0.9861871
26434,LOF,0.0261568,0.0026508262,0.97119236
26435,LOF,0.061777376,0.00063209306,0.9375906
26436,LOF,0.0005167351,0.001282133,0.99820113
26437,LOF,0.0020060954,0.003297442,0.9946964
26438,LOF,0.031306766,0.2466997,0.72199357
26439,LOF,0.076541245,0.05375523,0.86970353
26440,LOF,0.0021436426,0.10994259,0.88791376
26441,LOF,0.035036057,0.2478495,0.71711445
26442,LOF,0.0023237464,0.1891899,0.80848634
26443,LOF,0.018207438,0.26931205,0.7124804
26444,LOF,0.00539216,0.18264058,0.81196725
26445,LOF,0.0025446285,0.090191945,0.9072634
26446,LOF,0.062471718,0.3370713,0.600457
26447,LOF,0.003724276,0.22948165,0.7667941
26448,LOF,0.0050902404,0.16197678,0.832933
26449,LOF,0.0037567033,0.12675539,0.8694879
26450,LOF,0.022471854,0.10882861,0.8686995
26451,LOF,0.0024139842,0.2886886,0.70889735
26452,LOF,0.006219714,0.0064903963,0.98728985
26453,LOF,0.007995587,0.39189658,0.60010785
26454,LOF,0.003923999,0.2572583,0.73881763
26455,LOF,0.0017463497,0.006586414,0.9916672
26456,LOF,0.010639098,0.00795749,0.98140335
26457,LOF,0.014700527,0.31903157,0.6662679
26458,LOF,0.0012355987,0.0053223916,0.99344194
26459,LOF,0.0014805134,0.012129209,0.98639023
26460,LOF,0.01614348,0.014757989,0.9690985
26461,LOF,0.0034083414,0.007978537,0.9886131
26462,LOF,0.010710274,0.01789881,0.97139084
26463,LOF,0.028334757,0.05569128,0.915974
26464,LOF,0.02016447,0.049510047,0.93032545
26465,Neutral,0.96844214,0.0034726567,0.028085198
26466,Neutral,0.7342039,0.039416656,0.2263795
26467,LOF,0.021684697,0.051779043,0.92653626
26468,LOF,0.008297776,0.014836557,0.97686565
26469,LOF,0.014380329,0.03436116,0.9512585
26470,LOF,0.0020163953,0.016287671,0.9816959
26471,LOF,0.0012226922,0.018413935,0.9803634
26472,LOF,0.0006148464,0.006217385,0.9931678
26473,LOF,0.002775649,0.001724441,0.9954999
26474,LOF,0.003165376,0.0021879086,0.9946467
26475,LOF,0.0034401664,0.0035371936,0.9930226
26476,LOF,0.0042719445,0.0044422303,0.99128586
26477,LOF,0.026206186,0.03417765,0.93961614
26478,LOF,0.013722878,0.0067553166,0.9795218
26479,LOF,0.0098910155,0.004543961,0.985565
26480,LOF,0.015663454,0.0019175658,0.98241895
26481,LOF,0.012430874,0.0018154582,0.98575366
26482,LOF,0.0052250153,0.0010155851,0.9937594
26483,LOF,0.014719548,0.0024520126,0.98282844
26484,LOF,0.008507803,0.0011973322,0.99029493
26485,LOF,0.044208758,0.00067792647,0.9551133
26486,LOF,0.0020391792,0.005634399,0.9923265
26487,LOF,0.000748202,0.0044431863,0.9948086
26488,LOF,0.019265106,0.0012661463,0.9794687
26489,LOF,0.0021116703,0.0064895386,0.9913988
26490,LOF,0.0065551098,0.0023781767,0.99106675
26491,LOF,0.07898994,0.0012201045,0.91978997
26492,LOF,0.00042280712,0.0016613342,0.9979158
26493,LOF,0.026823275,0.0012574252,0.9719193
26494,LOF,0.03306908,0.0013308813,0.9656001
26495,LOF,0.009590746,0.0072284644,0.9831808
26496,LOF,0.0015103443,0.01068192,0.9878078
26497,LOF,0.0031155276,0.009073969,0.9878105
26498,LOF,0.0055638407,0.007828929,0.9866072
26499,LOF,0.10325679,0.0011008114,0.8956424
26500,LOF,0.011340391,0.022517223,0.9661424
26501,LOF,0.2154089,0.025944462,0.75864667
26502,LOF,0.02794513,0.015999699,0.95605516
26503,Neutral,0.8007303,0.00064409024,0.19862564
26504,LOF,0.028163094,0.000606156,0.9712307
26505,LOF,0.0065917512,0.00090613385,0.9925021
26506,LOF,0.0035223232,0.0013477909,0.99512994
26507,LOF,0.22077063,0.009793868,0.76943547
26508,LOF,0.0062445416,0.0031907079,0.9905647
26509,LOF,0.017129011,0.16874106,0.81412995
26510,LOF,0.07066281,0.03279405,0.89654315
26511,LOF,0.018418957,0.17106065,0.8105204
26512,LOF,0.028502518,0.252609,0.7188885
26513,LOF,0.048677024,0.23389482,0.71742815
26514,LOF,0.0273767,0.24878944,0.7238339
26515,LOF,0.014410922,0.21202864,0.77356046
26516,LOF,0.022184135,0.26836586,0.70945
26517,LOF,0.0617173,0.0059601385,0.9323226
26518,LOF,0.010868797,0.18523116,0.8039
26519,LOF,0.032724164,0.29851225,0.6687636
26520,Neutral,0.5494788,0.034857914,0.4156632
26521,LOF,0.004629324,0.0026326806,0.99273795
26522,Neutral,0.5032292,0.00882105,0.48794976
26523,LOF,0.007196904,0.002581453,0.9902216
26524,LOF,0.15176469,0.006769709,0.84146565
26525,LOF,0.017291036,0.005786328,0.97692263
26526,LOF,0.04596382,0.0019114289,0.95212483
26527,LOF,0.03787576,0.0022226311,0.95990163
26528,LOF,0.0067838416,0.0018343756,0.9913818
26529,Neutral,0.73238415,0.0043272604,0.26328853
26530,LOF,0.03578094,0.0023622622,0.9618568
26531,LOF,0.082277596,0.05378735,0.86393505
26532,LOF,0.018659947,0.028908411,0.9524316
26533,LOF,0.005238371,0.0037403742,0.9910212
26534,LOF,0.027597902,0.056636587,0.9157655
26535,Neutral,0.9444193,0.0009923731,0.054588325
26536,Neutral,0.7056157,0.009378758,0.28500548
26537,Neutral,0.9906713,0.0009525638,0.008376145
26538,LOF,0.0026042515,0.002682179,0.9947136
26539,LOF,0.0054560914,0.0045110825,0.99003285
26540,LOF,0.21977632,0.06966251,0.71056116
26541,LOF,0.061044324,0.036464278,0.9024914
26542,LOF,0.48241657,0.021145789,0.49643773
26543,LOF,0.040651172,0.011762612,0.9475862
26544,LOF,0.003978151,0.010498443,0.98552346
26545,LOF,0.0055277785,0.017041141,0.9774311
26546,LOF,0.003301353,0.02412896,0.9725697
26547,LOF,0.0025160287,0.011169618,0.9863144
26548,LOF,0.0014549841,0.011573972,0.986971
26549,LOF,0.03030022,0.0029663926,0.96673346
26550,LOF,0.04083927,0.0028844522,0.95627636
26551,LOF,0.3636942,0.008448923,0.62785685
26552,LOF,0.0069639473,0.01040546,0.98263055
26553,LOF,0.033465672,0.006291263,0.9602431
26554,LOF,0.07753607,0.013030449,0.9094335
26555,LOF,0.00075050775,0.0034076693,0.9958418
26556,LOF,0.08821945,0.0058878786,0.90589267
26557,LOF,0.09394812,0.006341891,0.89971
26558,LOF,0.011050876,0.0028964758,0.98605263
26559,LOF,0.001752521,0.004735414,0.9935121
26560,LOF,0.02380536,0.003166136,0.9730285
26561,LOF,0.0017076709,0.02223257,0.97605973
26562,LOF,0.0053289197,0.00650807,0.98816305
26563,LOF,0.0028927957,0.009277247,0.98783
26564,LOF,0.0036849827,0.05786772,0.93844736
26565,LOF,0.0034099882,0.07146684,0.92512316
26566,LOF,0.00089803553,0.013387239,0.98571473
26567,LOF,0.074590385,0.04419045,0.88121915
26568,LOF,0.017087571,0.0017244682,0.981188
26569,LOF,0.0012720032,0.0175074,0.9812206
26570,LOF,0.0321245,0.22034721,0.7475283
26571,LOF,0.052104212,0.023379175,0.9245166
26572,Neutral,0.6613962,0.02508394,0.31351984
26573,LOF,0.04824765,0.0047788685,0.94697344
26574,LOF,0.004171374,0.0014395152,0.9943891
26575,LOF,0.014433575,0.020532431,0.96503395
26576,LOF,0.21325949,0.044379335,0.7423611
26577,LOF,0.1380505,0.044783127,0.8171663
26578,LOF,0.009832509,0.0057906667,0.9843768
26579,Neutral,0.88219845,0.0063580615,0.11144347
26580,LOF,0.25769135,0.22976847,0.5125402
26581,LOF,0.007905818,0.015235688,0.9768585
26582,LOF,0.009638358,0.41079357,0.5795681
26583,LOF,0.008269511,0.068505384,0.9232251
26584,LOF,0.003182602,0.13666114,0.8601562
26585,LOF,0.0815191,0.042423785,0.87605715
26586,Neutral,0.85789555,0.012542087,0.12956236
26587,LOF,0.033245698,0.013936045,0.9528182
26588,LOF,0.010087188,0.05696297,0.93294984
26589,LOF,0.025334556,0.011609177,0.96305627
26590,LOF,0.014042803,0.008204377,0.97775286
26591,LOF,0.0027611938,0.02967302,0.96756583
26592,LOF,0.0034803045,0.026468555,0.9700511
26593,LOF,0.023589825,0.18787932,0.7885308
26594,LOF,0.02879002,0.054226864,0.91698307
26595,LOF,0.05250478,0.042395122,0.9051001
26596,LOF,0.008051801,0.09227494,0.89967334
26597,LOF,0.00087984325,0.060787994,0.9383322
26598,LOF,0.001566621,0.10252164,0.89591175
26599,LOF,0.055942014,0.22908755,0.7149704
26600,LOF,0.009467191,0.27163467,0.7188981
26601,LOF,0.0765453,0.073638484,0.8498162
26602,LOF,0.023340061,0.016322466,0.96033746
26603,LOF,0.016975164,0.04388803,0.93913686
26604,LOF,0.0018009555,0.060629662,0.93756944
26605,LOF,0.022325957,0.038862582,0.9388115
26606,LOF,0.0049419417,0.014995773,0.9800623
26607,LOF,0.028529795,0.01917873,0.9522915
26608,LOF,0.0075501967,0.010484396,0.98196536
26609,LOF,0.0146129485,0.2294616,0.7559254
26610,LOF,0.016810216,0.018591333,0.9645984
26611,LOF,0.0017850423,0.051650897,0.9465641
26612,LOF,0.13722232,0.06395711,0.79882056
26613,LOF,0.37987778,0.03667367,0.5834485
26614,LOF,0.0032749209,0.1600255,0.8366996
26615,LOF,0.0017616565,0.07089843,0.92733985
26616,LOF,0.015890706,0.02162013,0.9624892
26617,LOF,0.0017247883,0.31035647,0.6879188
26618,LOF,0.0011812251,0.061100043,0.93771875
26619,Neutral,0.53039825,0.05517417,0.4144276
26620,LOF,0.015770482,0.09823474,0.88599473
26621,LOF,0.014387263,0.15447259,0.83114016
26622,LOF,0.12930872,0.041815,0.82887626
26623,LOF,0.0023715384,0.17466238,0.8229661
26624,LOF,0.1850831,0.12923458,0.68568224
26625,LOF,0.017145468,0.059923347,0.92293113
26626,LOF,0.07977537,0.14280006,0.7774245
26627,Neutral,0.9080643,0.009255672,0.08268003
26628,LOF,0.030538423,0.02935268,0.94010895
26629,LOF,0.023896584,0.020543123,0.9555603
26630,LOF,0.044569273,0.03238658,0.9230442
26631,LOF,0.02219897,0.046436403,0.9313646
