feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005330263,0.003336387,0.9961306
26089,LOF,0.013848497,0.007591962,0.97855955
26090,LOF,0.018280886,0.0047774776,0.97694165
26091,LOF,0.0037873026,0.0006934184,0.9955193
26092,LOF,0.0029302186,0.0008609796,0.9962088
26093,LOF,0.005799147,0.0004043242,0.9937966
26094,LOF,0.004358207,0.00065584324,0.99498594
26095,LOF,0.00086857355,0.0020520214,0.9970795
26096,LOF,0.07827128,0.0009965086,0.9207322
26097,LOF,0.00034474613,0.0026969071,0.9969584
26098,LOF,0.05361864,0.0037579841,0.9426234
26099,LOF,0.003088937,0.0026191967,0.9942919
26100,LOF,0.0039028525,0.0029167442,0.9931804
26101,LOF,0.008608192,0.0034194114,0.98797244
26102,LOF,0.0030303479,0.0016358721,0.99533373
26103,Neutral,0.9801871,0.0014753054,0.018337583
26104,LOF,0.014686755,0.0045683007,0.98074496
26105,LOF,0.28472245,0.047414556,0.66786295
26106,LOF,0.24434294,0.016222065,0.739435
26107,LOF,0.008311049,0.015776014,0.9759129
26108,LOF,0.39679983,0.0041303053,0.5990699
26109,LOF,0.015061185,0.003977554,0.98096126
26110,LOF,0.038940374,0.0017435523,0.9593161
26111,LOF,0.045923505,0.026410112,0.9276664
26112,LOF,0.0045103664,0.0006491946,0.99484044
26113,LOF,0.02207741,0.002399377,0.97552323
26114,LOF,0.012493188,0.00031826863,0.9871885
26115,LOF,0.0063497997,0.0025483791,0.99110186
26116,LOF,0.019072473,0.0016284747,0.97929907
26117,LOF,0.3013875,0.0153005915,0.6833119
26118,LOF,0.0064120246,0.0015944298,0.99199355
26119,LOF,0.00016350101,0.003411616,0.99642485
26120,LOF,0.0073614223,0.0026756097,0.989963
26121,LOF,0.001098114,0.011053088,0.9878489
26122,LOF,0.0006604047,0.0025009627,0.99683857
26123,LOF,0.0003807444,0.0091754375,0.99044377
26124,LOF,0.00021728827,0.00905452,0.99072826
26125,LOF,0.012480587,0.0484035,0.93911594
26126,LOF,0.066821784,0.03148554,0.9016926
26127,LOF,0.001660036,0.038090818,0.9602492
26128,LOF,0.00162763,0.0027324772,0.9956399
26129,LOF,0.00023313306,0.023367753,0.9763991
26130,LOF,0.023293845,0.023095563,0.9536106
26131,LOF,0.00037555886,0.039168764,0.96045566
26132,LOF,0.021608725,0.024053952,0.95433736
26133,LOF,0.0037700066,0.0010853265,0.99514467
26134,LOF,0.0003726884,0.015618197,0.98400915
26135,LOF,0.06254179,0.17088538,0.76657283
26136,LOF,0.059996538,0.076697044,0.86330646
26137,LOF,0.017071858,0.0023039712,0.98062414
26138,LOF,0.036151692,0.08432492,0.87952334
26139,LOF,0.07537294,0.03830458,0.8863225
26140,LOF,0.011823148,0.082562834,0.9056141
26141,LOF,0.0047164303,0.09368758,0.901596
26142,LOF,0.0051159677,0.00826053,0.98662347
26143,LOF,0.065711595,0.026149517,0.90813893
26144,LOF,0.09069715,0.0018472587,0.90745556
26145,LOF,0.000824722,0.051042836,0.9481324
26146,LOF,0.001300626,0.0033840893,0.9953153
26147,LOF,0.06488876,0.007558764,0.92755246
26148,LOF,0.026580352,0.010243013,0.96317667
26149,LOF,0.03533659,0.0014715458,0.9631918
26150,LOF,0.014453005,0.00030464225,0.9852424
26151,LOF,0.01834751,0.012535227,0.9691172
26152,LOF,0.0049605104,0.0040918863,0.99094754
26153,LOF,0.020583598,0.033328235,0.94608814
26154,LOF,0.0062875473,0.0011471185,0.9925653
26155,LOF,0.001687393,0.006053905,0.9922587
26156,LOF,0.0053347265,0.012426196,0.9822391
26157,LOF,0.06501407,0.23227811,0.7027078
26158,LOF,0.0010999956,0.018697748,0.98020226
26159,LOF,0.06262779,0.1316419,0.8057303
26160,LOF,0.025481192,0.34487817,0.62964064
26161,LOF,0.0051296446,0.18039356,0.81447685
26162,LOF,0.026087962,0.24898723,0.7249248
26163,LOF,0.015702626,0.0354333,0.94886404
26164,LOF,0.408631,0.053889003,0.53748
26165,LOF,0.00076728757,0.0070076264,0.99222505
26166,LOF,0.008191817,0.009451155,0.982357
26167,LOF,0.0013121662,0.09421738,0.90447044
26168,LOF,0.00770826,0.01903726,0.9732545
26169,LOF,0.22174148,0.020926438,0.7573321
26170,LOF,0.0040739514,0.33204404,0.663882
26171,LOF,0.0012825117,0.017274046,0.9814434
26172,LOF,0.0017466412,0.034127116,0.9641262
26173,LOF,0.0016152018,0.24843033,0.74995446
26174,LOF,0.099728644,0.06800696,0.83226436
26175,LOF,0.016146768,0.0009850278,0.9828682
26176,LOF,0.099081166,0.00044230235,0.9004765
26177,LOF,0.029297963,0.0006650753,0.970037
26178,LOF,0.009171841,0.0016438223,0.9891844
26179,LOF,0.021161838,0.05651723,0.9223209
26180,LOF,0.0016377233,0.0055882884,0.992774
26181,LOF,0.042980086,0.0042708637,0.9527491
26182,LOF,0.023756651,0.002861938,0.97338146
26183,LOF,0.0058158357,0.00574897,0.98843515
26184,LOF,0.013978735,0.003446875,0.9825744
26185,LOF,0.0020786047,0.0026506162,0.9952708
26186,LOF,0.01672987,0.0013761203,0.98189396
26187,LOF,0.043499593,0.0024312362,0.95406914
26188,LOF,0.011810953,0.0021964598,0.9859926
26189,LOF,0.01650635,0.0028481178,0.9806456
26190,LOF,0.042581186,0.0039665415,0.95345235
26191,LOF,0.016381668,0.0037029614,0.9799154
26192,LOF,0.0014406899,0.0040635886,0.9944957
26193,LOF,0.008791603,0.0070212693,0.9841871
26194,LOF,0.0009430978,0.0019752283,0.9970817
26195,LOF,0.025383646,0.0035971866,0.97101915
26196,LOF,0.002542066,0.025939854,0.9715181
26197,LOF,0.018133948,0.081007816,0.9008582
26198,LOF,0.018483695,0.004641815,0.97687453
26199,LOF,0.008548116,0.0014664624,0.98998547
26200,Neutral,0.6298674,0.0064109275,0.36372164
26201,LOF,0.03360057,0.0005868128,0.9658126
26202,LOF,0.004721962,0.007297027,0.987981
26203,LOF,0.16741186,0.0642801,0.768308
26204,Neutral,0.810019,0.013878726,0.17610228
26205,LOF,0.17916527,0.083048254,0.7377865
26206,LOF,0.07055259,0.0014594794,0.92798793
26207,LOF,0.0033447498,0.0010516605,0.99560356
26208,LOF,0.009093082,0.0012069748,0.98969996
26209,LOF,0.0044386243,0.0016818262,0.99387956
26210,LOF,0.046941593,0.00092707,0.9521313
26211,LOF,0.00719433,0.0013430412,0.99146265
26212,LOF,0.014385735,0.0009160936,0.9846981
26213,Neutral,0.7655008,0.013701139,0.22079803
26214,LOF,0.06213716,0.15975556,0.7781073
26215,LOF,0.003315413,0.0050127674,0.99167174
26216,LOF,0.029665,0.010549767,0.95978516
26217,LOF,0.007855103,0.040824365,0.95132047
26218,LOF,0.0013630608,0.014532889,0.98410404
26219,LOF,0.011652846,0.09163888,0.89670825
26220,LOF,0.012370403,0.077152245,0.9104773
26221,LOF,0.0017867909,0.07370269,0.9245105
26222,LOF,0.0093800025,0.12113411,0.8694859
26223,LOF,0.014266728,0.041683033,0.94405025
26224,LOF,0.01289202,0.08340157,0.90370643
26225,LOF,0.089250244,0.1332253,0.7775245
26226,LOF,0.016762454,0.059825998,0.9234116
26227,LOF,0.14495592,0.08914414,0.76589996
26228,LOF,0.3632086,0.0031585959,0.63363284
26229,Neutral,0.49968562,0.0029741537,0.49734023
26230,LOF,0.1714135,0.0053676334,0.8232189
26231,Neutral,0.58278936,0.006218933,0.41099173
26232,LOF,0.3357876,0.0041634915,0.6600489
26233,Neutral,0.57774717,0.004263869,0.41798896
26234,LOF,0.36216354,0.0024211113,0.6354153
26235,LOF,0.3632086,0.0031585959,0.63363284
26236,Neutral,0.5995118,0.006941126,0.3935471
26237,Neutral,0.94799954,0.00075338804,0.051247012
26238,LOF,0.27792323,0.0031903705,0.71888644
26239,LOF,0.03470566,0.0019808903,0.96331346
26240,LOF,0.007411606,0.0011141524,0.9914743
26241,LOF,0.0046881232,0.0007061374,0.9946057
26242,LOF,0.0017482172,0.0010150581,0.9972367
26243,LOF,0.0039707017,0.00033677128,0.99569255
26244,LOF,0.0043907072,0.0013735932,0.9942357
26245,LOF,0.029440887,0.001210114,0.969349
26246,LOF,0.0023559434,0.0005745053,0.99706954
26247,LOF,0.0019769024,0.00040902288,0.99761415
26248,LOF,0.0012519074,0.0042296443,0.99451846
26249,LOF,0.005840682,0.00086310133,0.9932962
26250,LOF,0.0009876834,0.001580087,0.9974323
26251,LOF,0.0011877933,0.0025411693,0.996271
26252,LOF,0.0014655759,0.0011497821,0.9973846
26253,LOF,0.012252595,0.000796426,0.98695105
26254,GOF,0.09346621,0.50963515,0.3968987
26255,LOF,0.00054350187,0.0057527563,0.9937038
26256,Neutral,0.63542753,0.033724006,0.33084852
26257,Neutral,0.91049033,0.005812465,0.083697215
26258,LOF,0.10822685,0.052788705,0.8389845
26259,LOF,0.18553224,0.04046268,0.77400506
26260,LOF,0.21152857,0.011598478,0.77687293
26261,LOF,0.019983774,0.001861635,0.9781546
26262,LOF,0.0021596416,0.012667209,0.9851732
26263,LOF,0.0140379155,0.24396057,0.7420015
26264,LOF,0.0051273056,0.0028224261,0.99205023
26265,LOF,0.0024909852,0.041530658,0.9559784
26266,LOF,0.012605795,0.15378475,0.83360946
26267,LOF,0.013992426,0.08981483,0.8961928
26268,LOF,0.009184212,0.1004612,0.89035463
26269,LOF,0.008011253,0.0025787666,0.98941004
26270,LOF,0.03013273,0.056160823,0.9137064
26271,LOF,0.012139266,0.0025764531,0.98528427
26272,LOF,0.02086437,0.0022460714,0.97688955
26273,Neutral,0.9190644,0.008202902,0.07273266
26274,LOF,0.008968114,0.001522164,0.9895097
26275,LOF,0.15695196,0.007031414,0.83601665
26276,LOF,0.009566146,0.012098491,0.9783353
26277,LOF,0.0038153783,0.019774655,0.97641003
26278,LOF,0.0066542765,0.026769157,0.9665766
26279,LOF,0.05649997,0.045672804,0.8978272
26280,LOF,0.015107052,0.042467583,0.9424253
26281,LOF,0.013901199,0.049459316,0.9366395
26282,LOF,0.0022006228,0.008057171,0.9897423
26283,LOF,0.030377641,0.05574906,0.91387326
26284,LOF,0.039230146,0.021629507,0.9391403
26285,LOF,0.059533928,0.026276464,0.9141896
26286,LOF,0.009017611,0.018238755,0.9727436
26287,LOF,0.006508401,0.015079284,0.97841233
26288,LOF,0.0044492455,0.014486793,0.98106396
26289,LOF,0.48876634,0.013823022,0.49741054
26290,LOF,0.018482983,0.27240688,0.7091101
26291,LOF,0.0027845174,0.120433405,0.87678206
26292,LOF,0.13322665,0.26456887,0.60220444
26293,LOF,0.01324327,0.019193482,0.9675633
26294,LOF,0.32246357,0.016964592,0.6605718
26295,LOF,0.2692867,0.034181487,0.69653183
26296,LOF,0.34395313,0.0070879855,0.6489589
26297,LOF,0.35608155,0.039805554,0.6041129
26298,LOF,0.006257613,0.07407658,0.91966575
26299,LOF,0.014315612,0.0019988366,0.98368555
26300,LOF,0.018977895,0.0009500333,0.980072
26301,LOF,0.1957224,0.06763768,0.7366399
26302,Neutral,0.5376273,0.0050980686,0.4572747
26303,Neutral,0.9638142,0.0012250216,0.034960818
26304,LOF,0.32255188,0.016242882,0.66120523
26305,LOF,0.034658976,0.04059094,0.9247501
26306,LOF,0.15435238,0.013535156,0.83211243
26307,LOF,0.4237124,0.012231712,0.5640559
26308,LOF,0.00199321,0.018221548,0.97978526
26309,LOF,0.09502657,0.023887387,0.88108605
26310,LOF,0.0050651203,0.0012565894,0.9936783
26311,LOF,0.12934515,0.0024936765,0.86816114
26312,LOF,0.0073232977,0.005039766,0.9876369
26313,Neutral,0.61730665,0.0065466124,0.37614673
26314,LOF,0.00087640435,0.0021091274,0.9970145
26315,LOF,0.008204766,0.0012975439,0.99049765
26316,LOF,0.0008577268,0.0094683515,0.989674
26317,LOF,0.0008499143,0.009078423,0.99007165
26318,LOF,0.00064873433,0.0073620016,0.9919892
26319,Neutral,0.9242761,0.014704227,0.061019666
26320,LOF,0.13441107,0.038484097,0.8271048
26321,Neutral,0.42786857,0.17380103,0.39833033
26322,LOF,0.05950844,0.0012419483,0.9392496
26323,LOF,0.0036411148,0.004028594,0.9923304
26324,LOF,0.0051146126,0.0055699144,0.9893155
26325,LOF,0.19226949,0.0045195227,0.803211
26326,LOF,0.002355356,0.00063732895,0.9970073
26327,LOF,0.021109648,0.012337924,0.96655244
26328,LOF,0.018754125,0.015985314,0.9652605
26329,LOF,0.001115374,0.0004432511,0.9984414
26330,LOF,0.013509173,0.00044606233,0.98604476
26331,LOF,0.24009506,0.02089394,0.73901105
26332,LOF,0.0007697851,0.00067385036,0.9985563
26333,LOF,0.0006491815,0.0005538401,0.99879694
26334,LOF,0.045801736,0.0006773851,0.95352095
26335,LOF,0.0017258753,0.00046746832,0.9978066
26336,LOF,0.00049385213,0.00092164084,0.9985845
26337,LOF,0.007560701,0.0005978261,0.99184144
26338,LOF,0.006742841,0.0007241688,0.99253297
26339,Neutral,0.9866259,0.0003676762,0.013006395
26340,LOF,0.0014183474,0.00092361553,0.997658
26341,LOF,0.011565291,0.00083170965,0.987603
26342,LOF,0.0076175053,0.0006587992,0.9917237
26343,LOF,0.012211818,0.00095724355,0.98683095
26344,LOF,0.014138801,0.0009815766,0.9848797
26345,LOF,0.0010704936,0.0010459798,0.9978835
26346,LOF,0.012412096,0.0018112393,0.9857766
26347,LOF,0.011050894,0.0010312478,0.98791784
26348,LOF,0.0014142236,0.0011633917,0.99742246
26349,LOF,0.0012157254,0.0013069587,0.99747735
26350,LOF,0.0018556948,0.0009828816,0.9971615
26351,LOF,0.01478554,0.0011132525,0.98410124
26352,LOF,0.010764212,0.0011705789,0.9880652
26353,LOF,0.0015826782,0.0007309842,0.9976864
26354,LOF,0.0044500884,0.0006667666,0.9948832
26355,LOF,0.00945284,0.0007355897,0.9898116
26356,LOF,0.0048655244,0.00036051092,0.99477404
26357,LOF,0.0048437007,0.00044565042,0.9947107
26358,LOF,0.0069710095,0.00045940615,0.9925696
26359,LOF,0.04125713,0.011144327,0.94759846
26360,Neutral,0.58571106,0.09668954,0.31759942
26361,LOF,0.013089756,0.015259477,0.9716508
26362,LOF,0.1709498,0.005025188,0.82402503
26363,LOF,0.37974647,0.010155879,0.61009765
26364,LOF,0.0009160873,0.0014699363,0.997614
26365,LOF,0.043995973,0.014967289,0.94103676
26366,LOF,0.09386198,0.013445614,0.8926924
26367,LOF,0.253766,0.03066475,0.7155692
26368,GOF,0.044086687,0.6093678,0.34654552
26369,GOF,0.0065767895,0.8259006,0.16752255
26370,Neutral,0.9116498,0.047832835,0.040517345
26371,LOF,0.16707209,0.23337618,0.59955174
26372,LOF,0.00093654805,0.04915708,0.94990635
26373,LOF,0.004471511,0.014853812,0.9806747
26374,LOF,0.018041326,0.008573079,0.97338563
26375,LOF,0.050939262,0.106084235,0.84297657
26376,GOF,0.08070986,0.59030056,0.3289895
26377,LOF,0.0006108322,0.037588585,0.9618006
26378,GOF,0.004882321,0.61887455,0.3762431
26379,LOF,0.0055511645,0.008408662,0.98604023
26380,GOF,0.003961273,0.8305953,0.16544339
26381,LOF,0.031887658,0.15102361,0.8170887
26382,LOF,0.0007316963,0.047685858,0.9515824
26383,LOF,0.40872055,0.12708473,0.4641947
26384,GOF,0.003041388,0.6190595,0.37789902
26385,GOF,0.013108713,0.71744144,0.26944986
26386,GOF,0.0052802195,0.6719163,0.32280347
26387,LOF,0.05267558,0.43759224,0.5097321
26388,LOF,0.03781811,0.15555833,0.8066235
26389,GOF,0.0020720745,0.7573788,0.24054907
26390,Neutral,0.97270185,0.007134803,0.020163361
26391,Neutral,0.7955112,0.05463616,0.14985271
26392,LOF,0.028561207,0.1635205,0.80791825
26393,Neutral,0.7079527,0.08151738,0.21052994
26394,Neutral,0.7446994,0.0778262,0.1774744
26395,LOF,0.004170731,0.007665408,0.9881639
26396,LOF,0.02241143,0.046836045,0.9307525
26397,LOF,0.3240905,0.25037757,0.42553192
26398,Neutral,0.8668588,0.05887364,0.07426763
26399,Neutral,0.98458153,0.007428184,0.00799026
26400,LOF,0.019063523,0.009540692,0.9713958
26401,LOF,0.0006279228,0.025568996,0.97380316
26402,LOF,0.009611387,0.06609083,0.9242978
26403,LOF,0.0045122295,0.01280565,0.9826821
26404,LOF,0.0026106916,0.024561094,0.9728282
26405,LOF,0.005985263,0.032713898,0.96130085
26406,LOF,0.00044907152,0.025973076,0.9735779
26407,LOF,0.0045287837,0.009815601,0.98565555
26408,LOF,0.0024397813,0.004928343,0.9926319
26409,GOF,0.083550416,0.5902001,0.3262495
26410,Neutral,0.9784495,0.00668455,0.014865928
26411,LOF,0.0027205867,0.018984163,0.97829527
26412,LOF,0.03338851,0.1255465,0.841065
26413,LOF,0.03954487,0.0594626,0.9009925
26414,LOF,0.00085988565,0.054838587,0.9443015
26415,GOF,0.106733195,0.6515878,0.24167907
26416,LOF,0.00531052,0.032188945,0.9625005
26417,LOF,0.24728195,0.2730779,0.4796401
26418,LOF,0.15674515,0.0027787022,0.8404762
26419,LOF,0.057902854,0.0011038918,0.9409933
26420,LOF,0.01677158,0.009189708,0.97403866
26421,LOF,0.16338268,0.04954379,0.78707355
26422,LOF,0.017569443,0.008731871,0.9736987
26423,LOF,0.17814578,0.00095129857,0.8209029
26424,LOF,0.05144123,0.0030800966,0.9454786
26425,LOF,0.23363559,0.0015598908,0.76480454
26426,LOF,0.0039655017,0.0032767565,0.9927577
26427,LOF,0.032378856,0.0034154519,0.9642057
26428,LOF,0.007369368,0.00030350615,0.99232715
26429,LOF,0.39737305,0.0003361122,0.6022908
26430,LOF,0.0066686547,0.00018916986,0.9931421
26431,LOF,0.010509475,0.0004864818,0.9890041
26432,LOF,0.0682285,0.005197283,0.92657423
26433,LOF,0.0131576,0.0031680947,0.9836743
26434,LOF,0.030121777,0.003392522,0.96648574
26435,LOF,0.053426787,0.0007997376,0.9457735
26436,LOF,0.0004312921,0.0012158431,0.9983529
26437,LOF,0.0017167116,0.003463394,0.99481994
26438,LOF,0.028023085,0.23316757,0.73880935
26439,LOF,0.0752485,0.039273083,0.8854784
26440,LOF,0.002419831,0.09967003,0.8979102
26441,LOF,0.027461184,0.16343611,0.80910265
26442,LOF,0.0019558347,0.15748364,0.8405605
26443,LOF,0.01671165,0.18019468,0.8030937
26444,LOF,0.0048796027,0.14754796,0.8475724
26445,LOF,0.0021670314,0.067145966,0.930687
26446,LOF,0.052682713,0.25752416,0.68979305
26447,LOF,0.001991386,0.14057316,0.8574354
26448,LOF,0.0043506403,0.12219899,0.8734504
26449,LOF,0.003391761,0.10899629,0.887612
26450,LOF,0.019015351,0.07520479,0.9057799
26451,LOF,0.0021983234,0.2294218,0.7683799
26452,LOF,0.0073772054,0.005358812,0.9872639
26453,LOF,0.007399434,0.31474066,0.6778599
26454,LOF,0.0029869482,0.2382785,0.7587346
26455,LOF,0.0015679967,0.008443842,0.98998815
26456,LOF,0.011425902,0.009287859,0.97928625
26457,LOF,0.016241295,0.32284075,0.6609179
26458,LOF,0.0011424053,0.005909099,0.99294853
26459,LOF,0.0013865221,0.013087826,0.98552567
26460,LOF,0.015512293,0.012345925,0.97214186
26461,LOF,0.0028271612,0.0066586277,0.99051416
26462,LOF,0.008796781,0.014927967,0.97627527
26463,LOF,0.026103638,0.0597721,0.9141242
26464,LOF,0.018952128,0.051043008,0.9300048
26465,Neutral,0.97316056,0.0030139948,0.023825442
26466,Neutral,0.75012016,0.030953096,0.21892673
26467,LOF,0.018267393,0.053078916,0.9286537
26468,LOF,0.008186452,0.019221187,0.97259235
26469,LOF,0.011933672,0.040084913,0.9479814
26470,LOF,0.0020930464,0.021225262,0.9766817
26471,LOF,0.001647222,0.021832976,0.9765198
26472,LOF,0.00079308555,0.008986631,0.9902203
26473,LOF,0.0027255344,0.0016070604,0.99566734
26474,LOF,0.0028740482,0.0022499072,0.9948761
26475,LOF,0.002212529,0.0027529788,0.99503446
26476,LOF,0.0034981281,0.0038752405,0.9926266
26477,LOF,0.026633332,0.035651177,0.93771553
26478,LOF,0.014018709,0.0057188664,0.9802624
26479,LOF,0.006791721,0.0026305134,0.9905778
26480,LOF,0.013544986,0.0020346711,0.98442036
26481,LOF,0.010123571,0.0015276772,0.9883487
26482,LOF,0.0046458864,0.0011842842,0.99416983
26483,LOF,0.010119153,0.002298733,0.9875821
26484,LOF,0.009012357,0.0013068875,0.9896807
26485,LOF,0.031985905,0.0005708744,0.96744317
26486,LOF,0.002505707,0.006512345,0.990982
26487,LOF,0.00082247774,0.0038858713,0.9952917
26488,LOF,0.018803513,0.0011203729,0.98007613
26489,LOF,0.0022708515,0.0068934145,0.9908358
26490,LOF,0.0055260696,0.002615929,0.99185795
26491,LOF,0.059012786,0.0009286604,0.9400586
26492,LOF,0.00039291749,0.0020184838,0.99758863
26493,LOF,0.033220485,0.0014793209,0.96530014
26494,LOF,0.026731119,0.0008958167,0.97237307
26495,LOF,0.009238491,0.0069080284,0.98385346
26496,LOF,0.0019908142,0.010468347,0.9875408
26497,LOF,0.0033576323,0.009631587,0.98701084
26498,LOF,0.0050153243,0.0073120957,0.9876725
26499,LOF,0.07694117,0.0009848379,0.922074
26500,LOF,0.009908483,0.025155459,0.9649361
26501,LOF,0.20248407,0.023014855,0.7745011
26502,LOF,0.027239582,0.018186796,0.95457363
26503,Neutral,0.76927644,0.0008483934,0.22987522
26504,LOF,0.027107218,0.0005974909,0.9722953
26505,LOF,0.005930052,0.0007665587,0.99330336
26506,LOF,0.0023012268,0.0010630435,0.99663574
26507,LOF,0.20740062,0.011768668,0.7808307
26508,LOF,0.006433787,0.0032874094,0.9902788
26509,LOF,0.02083671,0.15004815,0.82911515
26510,LOF,0.07166223,0.033557113,0.89478064
26511,LOF,0.018065695,0.16852352,0.8134108
26512,LOF,0.027352475,0.28144774,0.6911998
26513,LOF,0.04383975,0.21371698,0.74244326
26514,LOF,0.030201895,0.2289712,0.7408269
26515,LOF,0.011443164,0.17023931,0.81831753
26516,LOF,0.020624215,0.23467782,0.7446979
26517,LOF,0.052434318,0.005381472,0.9421842
26518,LOF,0.010523665,0.16519798,0.82427835
26519,LOF,0.038570143,0.28814,0.67328984
26520,Neutral,0.5355808,0.040062845,0.4243563
26521,LOF,0.0048811855,0.003357267,0.99176157
26522,Neutral,0.5563359,0.0064267446,0.43723738
26523,LOF,0.0073550716,0.0025738105,0.9900711
26524,LOF,0.1295354,0.0053596767,0.865105
26525,LOF,0.017079726,0.0037953083,0.97912496
26526,LOF,0.046840414,0.0017757086,0.95138395
26527,LOF,0.03276675,0.0014397122,0.9657935
26528,LOF,0.0072437786,0.0012604732,0.9914957
26529,Neutral,0.72007775,0.0035501178,0.2763721
26530,LOF,0.030972295,0.0016037453,0.967424
26531,LOF,0.0953958,0.051131546,0.85347265
26532,LOF,0.017491052,0.026665634,0.9558433
26533,LOF,0.0031947237,0.001889499,0.99491584
26534,LOF,0.041065935,0.054093424,0.9048406
26535,Neutral,0.9407186,0.00085597544,0.05842546
26536,Neutral,0.66456026,0.009444341,0.3259954
26537,Neutral,0.9908324,0.0008706781,0.0082969805
26538,LOF,0.0022472194,0.0032034025,0.99454933
26539,LOF,0.0049146186,0.0042289877,0.9908564
26540,LOF,0.2499914,0.07650327,0.6735053
26541,LOF,0.07059207,0.037553977,0.891854
26542,LOF,0.45381346,0.027894631,0.5182919
26543,LOF,0.043295816,0.016636781,0.9400674
26544,LOF,0.0031569651,0.006446685,0.9903964
26545,LOF,0.0045094057,0.0118806,0.98361003
26546,LOF,0.0040883776,0.019531203,0.97638047
26547,LOF,0.0029108454,0.008249303,0.9888398
26548,LOF,0.0014129358,0.007275692,0.99131143
26549,LOF,0.037718426,0.0036412713,0.95864034
26550,LOF,0.040231362,0.0046185544,0.95515
26551,LOF,0.41680092,0.007157355,0.57604176
26552,LOF,0.006348903,0.010780631,0.9828705
26553,LOF,0.04261121,0.006656707,0.9507321
26554,LOF,0.07514801,0.0116394125,0.91321254
26555,LOF,0.00071832526,0.003382347,0.99589926
26556,LOF,0.081635594,0.0058455826,0.91251874
26557,LOF,0.083027534,0.0054963245,0.9114761
26558,LOF,0.010954952,0.0028345573,0.9862105
26559,LOF,0.0016017931,0.004410085,0.99398816
26560,LOF,0.024307916,0.0029598789,0.9727322
26561,LOF,0.0016450098,0.025674777,0.9726802
26562,LOF,0.0034975666,0.006035875,0.99046654
26563,LOF,0.0042352136,0.010761508,0.9850033
26564,LOF,0.0024373569,0.06867042,0.9288922
26565,LOF,0.0029680443,0.06668707,0.9303449
26566,LOF,0.0008059765,0.017088255,0.98210573
26567,LOF,0.07886937,0.057970792,0.8631599
26568,LOF,0.02070029,0.0020029785,0.97729677
26569,LOF,0.0011188769,0.019369561,0.9795116
26570,LOF,0.03256569,0.15282547,0.8146088
26571,LOF,0.03949426,0.026392657,0.9341131
26572,Neutral,0.7122988,0.018893741,0.26880744
26573,LOF,0.045844432,0.0049487855,0.94920677
26574,LOF,0.0036646565,0.001416884,0.9949184
26575,LOF,0.014326104,0.02241204,0.96326184
26576,LOF,0.14661224,0.033242755,0.820145
26577,LOF,0.13028331,0.040056936,0.8296597
26578,LOF,0.009939526,0.005685399,0.98437506
26579,Neutral,0.9080062,0.0047178986,0.08727596
26580,LOF,0.2926069,0.17141475,0.5359784
26581,LOF,0.00863007,0.016498273,0.9748717
26582,LOF,0.011240284,0.38912392,0.5996358
26583,LOF,0.007503494,0.061668415,0.9308281
26584,LOF,0.0021505547,0.12719111,0.8706584
26585,LOF,0.065052554,0.040995367,0.89395213
26586,Neutral,0.85132575,0.0153288245,0.13334545
26587,LOF,0.03318962,0.019517414,0.947293
26588,LOF,0.011076238,0.04856205,0.94036174
26589,LOF,0.024630424,0.009365255,0.9660044
26590,LOF,0.014957181,0.009027288,0.97601557
26591,LOF,0.0025058177,0.027515383,0.96997887
26592,LOF,0.00279035,0.025552323,0.9716573
26593,LOF,0.019354654,0.16719776,0.81344754
26594,LOF,0.029773127,0.047847982,0.9223789
26595,LOF,0.044045765,0.045770638,0.9101836
26596,LOF,0.007427297,0.06237915,0.93019354
26597,LOF,0.000998568,0.06466244,0.93433905
26598,LOF,0.0013733512,0.08064472,0.9179819
26599,LOF,0.06680814,0.16472338,0.7684685
26600,LOF,0.0094592525,0.21114382,0.77939695
26601,LOF,0.062687844,0.06316653,0.8741456
26602,LOF,0.023014912,0.015305673,0.9616794
26603,LOF,0.016177628,0.04792273,0.9358997
26604,LOF,0.0018009095,0.07928793,0.9189112
26605,LOF,0.02271091,0.037006754,0.9402824
26606,LOF,0.0047503505,0.014999943,0.98024964
26607,LOF,0.025519095,0.020565145,0.9539157
26608,LOF,0.008841196,0.012000575,0.9791582
26609,LOF,0.013438671,0.25150195,0.7350594
26610,LOF,0.0214143,0.020690009,0.9578957
26611,LOF,0.0016473202,0.051067665,0.94728506
26612,LOF,0.18069807,0.06800638,0.75129557
26613,LOF,0.4492683,0.034450326,0.51628137
26614,LOF,0.00269176,0.15224193,0.8450663
26615,LOF,0.0015052413,0.08475192,0.91374284
26616,LOF,0.013077446,0.019250965,0.96767163
26617,LOF,0.0010254079,0.27256328,0.7264113
26618,LOF,0.000852625,0.0582725,0.9408749
26619,Neutral,0.4762443,0.06924201,0.4545137
26620,LOF,0.017842112,0.10975124,0.87240666
26621,LOF,0.014264566,0.16389464,0.8218408
26622,LOF,0.118964955,0.048850577,0.8321845
26623,LOF,0.002043306,0.15528938,0.8426673
26624,LOF,0.15125878,0.11316326,0.735578
26625,LOF,0.013726979,0.052275684,0.9339973
26626,LOF,0.07270315,0.13475132,0.79254556
26627,Neutral,0.92024326,0.007388652,0.07236817
26628,LOF,0.02883324,0.024550911,0.9466159
26629,LOF,0.022164911,0.021779472,0.95605564
26630,LOF,0.04698089,0.04808595,0.90493315
