feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0028104521,0.00093069783,0.99625885
26088,LOF,0.00051488564,0.003518809,0.9959663
26089,LOF,0.017004894,0.008711783,0.97428334
26090,LOF,0.023116292,0.005519842,0.97136384
26091,LOF,0.0037538824,0.0006746428,0.9955715
26092,LOF,0.0029469247,0.0010924,0.99596065
26093,LOF,0.0055271666,0.00043729675,0.9940355
26094,LOF,0.004219327,0.00071235653,0.9950683
26095,LOF,0.0010421273,0.002348985,0.99660885
26096,LOF,0.06999954,0.0009396649,0.9290608
26097,LOF,0.00039119314,0.0038193027,0.99578947
26098,LOF,0.038915314,0.0029757353,0.95810896
26099,LOF,0.0031513115,0.0025067353,0.99434197
26100,LOF,0.0039863386,0.0028250695,0.9931886
26101,LOF,0.008199716,0.0033235638,0.98847675
26102,LOF,0.0031306935,0.0019150992,0.99495417
26103,Neutral,0.97981226,0.0016862605,0.018501395
26104,LOF,0.016460022,0.0041577243,0.9793823
26105,LOF,0.26577252,0.047526367,0.6867011
26106,LOF,0.29845563,0.024550581,0.6769938
26107,LOF,0.006688371,0.0104688145,0.98284286
26108,LOF,0.38888407,0.0051462073,0.60596967
26109,LOF,0.02171945,0.003813481,0.97446704
26110,LOF,0.032625332,0.0022945015,0.96508014
26111,LOF,0.04863126,0.024203883,0.9271648
26112,LOF,0.004504701,0.0006927454,0.9948026
26113,LOF,0.021285689,0.0020514883,0.9766629
26114,LOF,0.01102306,0.00022711973,0.98874986
26115,LOF,0.0052540167,0.0024034693,0.99234253
26116,LOF,0.018486254,0.0016087275,0.979905
26117,LOF,0.30183515,0.013549358,0.6846155
26118,LOF,0.006556579,0.0017399171,0.9917035
26119,LOF,0.00020012136,0.0020027114,0.99779725
26120,LOF,0.0079215765,0.0025005369,0.9895779
26121,LOF,0.0010140875,0.009667474,0.98931843
26122,LOF,0.0005498806,0.0013819528,0.99806815
26123,LOF,0.0004553281,0.007586468,0.99195826
26124,LOF,0.00017451361,0.0054123234,0.9944132
26125,LOF,0.012351045,0.04754372,0.94010526
26126,LOF,0.04948738,0.027272882,0.92323977
26127,LOF,0.0015811968,0.03048216,0.9679366
26128,LOF,0.0015364281,0.0025912568,0.9958723
26129,LOF,0.00027336087,0.017667474,0.9820592
26130,LOF,0.028102182,0.023070905,0.9488269
26131,LOF,0.00031789698,0.026775802,0.9729063
26132,LOF,0.02751207,0.025283968,0.947204
26133,LOF,0.0036503782,0.0009984005,0.9953512
26134,LOF,0.0002757405,0.011292337,0.9884319
26135,LOF,0.051408313,0.12812126,0.82047045
26136,LOF,0.063039675,0.06362783,0.87333244
26137,LOF,0.012331611,0.0022316421,0.98543674
26138,LOF,0.031889625,0.055388875,0.9127215
26139,LOF,0.075985715,0.032221254,0.891793
26140,LOF,0.008462515,0.08243477,0.90910274
26141,LOF,0.004012037,0.11248286,0.8835051
26142,LOF,0.00467244,0.011926419,0.9834011
26143,LOF,0.0761134,0.02905433,0.8948323
26144,LOF,0.07590221,0.0020375364,0.92206025
26145,LOF,0.00097157096,0.052993312,0.94603515
26146,LOF,0.0014772231,0.0034361898,0.9950866
26147,LOF,0.06023656,0.008143534,0.93161994
26148,LOF,0.027714945,0.011232616,0.9610525
26149,LOF,0.02875653,0.0010554828,0.97018796
26150,LOF,0.014320324,0.00033254147,0.98534715
26151,LOF,0.017211685,0.013765474,0.96902287
26152,LOF,0.004565413,0.0039623524,0.9914723
26153,LOF,0.027436988,0.038223196,0.93433976
26154,LOF,0.0061139544,0.0014686224,0.99241745
26155,LOF,0.001614059,0.006129251,0.99225676
26156,LOF,0.0054575256,0.015340863,0.9792016
26157,LOF,0.054295193,0.24992137,0.6957834
26158,LOF,0.00078243477,0.018450852,0.9807668
26159,LOF,0.065492585,0.13996382,0.79454356
26160,LOF,0.024670066,0.37104896,0.604281
26161,LOF,0.0038961135,0.19574489,0.80035895
26162,LOF,0.034084942,0.2694834,0.6964317
26163,LOF,0.015405611,0.04231706,0.9422773
26164,Neutral,0.5398766,0.05432139,0.405802
26165,LOF,0.0006769025,0.0074913385,0.99183184
26166,LOF,0.007384576,0.013555527,0.97905993
26167,LOF,0.0009934184,0.08714546,0.9118611
26168,LOF,0.0075714826,0.01939286,0.9730357
26169,LOF,0.2835795,0.027569974,0.6888505
26170,LOF,0.0037769647,0.3234762,0.67274684
26171,LOF,0.0010968999,0.018099645,0.9808035
26172,LOF,0.0014036096,0.033971697,0.9646247
26173,LOF,0.0010887672,0.20117034,0.79774094
26174,LOF,0.09515223,0.08399461,0.8208532
26175,LOF,0.019782536,0.0010483942,0.9791691
26176,LOF,0.08317694,0.00040809586,0.916415
26177,LOF,0.027894832,0.00065238844,0.9714527
26178,LOF,0.007857016,0.0017689848,0.99037397
26179,LOF,0.025688382,0.06148945,0.91282225
26180,LOF,0.0016106524,0.0039962884,0.994393
26181,LOF,0.057094585,0.0043592826,0.9385461
26182,LOF,0.026627842,0.0030743813,0.9702978
26183,LOF,0.005700934,0.0061868303,0.98811215
26184,LOF,0.012432478,0.0039476175,0.9836199
26185,LOF,0.0016239678,0.0024108186,0.99596524
26186,LOF,0.0131273735,0.0013515004,0.98552114
26187,LOF,0.044029057,0.0026197438,0.9533512
26188,LOF,0.010851727,0.0018487985,0.9872995
26189,LOF,0.014911461,0.0030860114,0.9820025
26190,LOF,0.06273617,0.004557969,0.9327058
26191,LOF,0.01767606,0.0038481667,0.9784758
26192,LOF,0.0021676226,0.005172493,0.99265987
26193,LOF,0.008437087,0.006952307,0.9846106
26194,LOF,0.00088718,0.0018667672,0.997246
26195,LOF,0.03765875,0.004216659,0.9581246
26196,LOF,0.002525363,0.022660466,0.9748141
26197,LOF,0.025671985,0.08843879,0.88588923
26198,LOF,0.015017926,0.004464233,0.98051786
26199,LOF,0.008984009,0.0013686657,0.9896473
26200,Neutral,0.66004217,0.00880856,0.33114922
26201,LOF,0.018556945,0.0004569315,0.9809862
26202,LOF,0.0057796603,0.01212112,0.9820992
26203,LOF,0.2413371,0.08654177,0.6721211
26204,Neutral,0.80718386,0.024042487,0.16877368
26205,LOF,0.21215956,0.083558954,0.7042815
26206,LOF,0.06538584,0.001745854,0.93286824
26207,LOF,0.0032069625,0.001033937,0.99575907
26208,LOF,0.009370345,0.0013655854,0.9892641
26209,LOF,0.0041413554,0.0016427912,0.9942159
26210,LOF,0.04631731,0.0008860884,0.9527966
26211,LOF,0.007902163,0.0017522587,0.99034554
26212,LOF,0.011561856,0.001376998,0.98706114
26213,Neutral,0.73215204,0.012145001,0.25570294
26214,LOF,0.04406637,0.18501812,0.77091557
26215,LOF,0.0035494117,0.0058024977,0.9906481
26216,LOF,0.034805447,0.013112112,0.95208246
26217,LOF,0.0062334044,0.038331944,0.9554346
26218,LOF,0.0011022445,0.016036486,0.9828613
26219,LOF,0.009640834,0.09933759,0.89102155
26220,LOF,0.016638786,0.10438751,0.8789737
26221,LOF,0.001842078,0.08292612,0.91523176
26222,LOF,0.007939988,0.10036669,0.8916933
26223,LOF,0.01778852,0.055165246,0.92704624
26224,LOF,0.018107722,0.09755035,0.88434196
26225,LOF,0.07189805,0.11187549,0.8162264
26226,LOF,0.016665032,0.050186705,0.93314826
26227,LOF,0.1941186,0.0849917,0.7208897
26228,LOF,0.3670348,0.0030319248,0.62993336
26229,LOF,0.48507306,0.0030429969,0.511884
26230,LOF,0.13093679,0.0054532476,0.86360997
26231,Neutral,0.5894383,0.0067767077,0.403785
26232,LOF,0.3046342,0.004348085,0.6910177
26233,Neutral,0.61330014,0.004046125,0.38265377
26234,LOF,0.3977325,0.0029594197,0.599308
26235,LOF,0.3670348,0.0030319248,0.62993336
26236,Neutral,0.6577044,0.008498759,0.33379683
26237,Neutral,0.9466331,0.0009960507,0.05237082
26238,LOF,0.22471312,0.0029020295,0.7723849
26239,LOF,0.028280549,0.0017399027,0.9699795
26240,LOF,0.0076278993,0.00084048766,0.99153155
26241,LOF,0.0046056975,0.0006139471,0.99478036
26242,LOF,0.0017561349,0.00086224487,0.9973816
26243,LOF,0.0037396338,0.00022507239,0.9960353
26244,LOF,0.0040439353,0.0010512042,0.9949049
26245,LOF,0.02593266,0.0011199206,0.9729475
26246,LOF,0.0025209193,0.00045225793,0.99702686
26247,LOF,0.002124904,0.0003707655,0.9975043
26248,LOF,0.0010431763,0.0026629742,0.99629384
26249,LOF,0.005410036,0.00079181686,0.9937981
26250,LOF,0.0010592655,0.0011481995,0.9977925
26251,LOF,0.0012074988,0.0022557145,0.99653685
26252,LOF,0.0014923103,0.0008812216,0.9976265
26253,LOF,0.014137435,0.00076722226,0.9850953
26254,GOF,0.14321184,0.54130596,0.3154822
26255,LOF,0.0006420207,0.008136706,0.9912212
26256,Neutral,0.67561394,0.027832774,0.29655325
26257,Neutral,0.91459256,0.005262218,0.08014525
26258,LOF,0.06676813,0.055555362,0.8776765
26259,LOF,0.15032613,0.042167306,0.8075066
26260,LOF,0.20992489,0.010324716,0.7797504
26261,LOF,0.017171182,0.001956919,0.9808719
26262,LOF,0.0022462418,0.012905565,0.9848482
26263,LOF,0.015836349,0.24117228,0.7429914
26264,LOF,0.0058086994,0.0028777532,0.9913135
26265,LOF,0.0035148368,0.039431036,0.95705414
26266,LOF,0.013931629,0.12383524,0.8622331
26267,LOF,0.015828293,0.065143585,0.91902816
26268,LOF,0.012064917,0.08150074,0.9064343
26269,LOF,0.010536016,0.002824346,0.9866397
26270,LOF,0.030317483,0.058657415,0.9110251
26271,LOF,0.011621781,0.0026353733,0.9857429
26272,LOF,0.02475611,0.0026001383,0.9726438
26273,Neutral,0.8916302,0.01040739,0.097962566
26274,LOF,0.008359379,0.0016582191,0.9899824
26275,LOF,0.14836226,0.004390642,0.8472471
26276,LOF,0.008241478,0.016470809,0.97528774
26277,LOF,0.0035977222,0.020713,0.97568935
26278,LOF,0.007503587,0.04467794,0.9478185
26279,LOF,0.072513156,0.06935089,0.8581359
26280,LOF,0.019130306,0.059813246,0.92105645
26281,LOF,0.015317074,0.06940506,0.9152779
26282,LOF,0.0024189826,0.012194105,0.98538697
26283,LOF,0.04352984,0.10567227,0.8507979
26284,LOF,0.04645843,0.021711603,0.9318299
26285,LOF,0.05764349,0.02607541,0.91628104
26286,LOF,0.008066876,0.020555658,0.9713775
26287,LOF,0.005531839,0.0137255415,0.9807426
26288,LOF,0.0037289315,0.010425226,0.98584586
26289,Neutral,0.5420452,0.011934724,0.44602007
26290,LOF,0.021925312,0.23096183,0.7471128
26291,LOF,0.0031587277,0.13591585,0.86092544
26292,LOF,0.13811272,0.22221266,0.6396746
26293,LOF,0.0119908275,0.022528982,0.96548015
26294,LOF,0.27325028,0.017781857,0.7089678
26295,LOF,0.28199664,0.034887545,0.6831158
26296,LOF,0.3232918,0.0068212887,0.6698869
26297,LOF,0.2994727,0.05019639,0.6503309
26298,LOF,0.0052892645,0.05136561,0.9433451
26299,LOF,0.012902367,0.0019356493,0.98516196
26300,LOF,0.019072853,0.0011412597,0.97978586
26301,LOF,0.19761157,0.066497736,0.7358907
26302,Neutral,0.5707207,0.0057057915,0.42357355
26303,Neutral,0.97048855,0.0013928484,0.028118616
26304,LOF,0.43721017,0.013515479,0.5492743
26305,LOF,0.03373781,0.04142754,0.9248346
26306,LOF,0.12726656,0.007475429,0.865258
26307,LOF,0.35671914,0.011662389,0.63161844
26308,LOF,0.003801114,0.023557745,0.97264117
26309,LOF,0.09716061,0.031493984,0.8713454
26310,LOF,0.0049543986,0.001279456,0.9937662
26311,LOF,0.16155441,0.00313131,0.83531433
26312,LOF,0.0077189407,0.0052666296,0.9870144
26313,Neutral,0.68966126,0.006828438,0.3035103
26314,LOF,0.0009372453,0.0028985122,0.9961642
26315,LOF,0.007997031,0.0013648807,0.990638
26316,LOF,0.0006595564,0.0075018425,0.99183863
26317,LOF,0.0008676958,0.009960556,0.9891718
26318,LOF,0.00048928644,0.0070908275,0.9924199
26319,Neutral,0.8845878,0.013242629,0.1021696
26320,LOF,0.16241169,0.03364131,0.803947
26321,Neutral,0.48635533,0.09872388,0.41492078
26322,LOF,0.06239384,0.0018087353,0.93579745
26323,LOF,0.0037501936,0.0035683778,0.99268144
26324,LOF,0.0045433985,0.004993203,0.99046344
26325,LOF,0.18110922,0.0033564332,0.8155344
26326,LOF,0.002607694,0.000696695,0.99669564
26327,LOF,0.025147093,0.008932839,0.96592003
26328,LOF,0.01866752,0.009442621,0.97188985
26329,LOF,0.0012179507,0.0005058332,0.99827623
26330,LOF,0.012422061,0.00039916657,0.9871788
26331,LOF,0.24488369,0.012233538,0.7428828
26332,LOF,0.0007558669,0.0006368,0.99860734
26333,LOF,0.0009447022,0.00061544095,0.99843985
26334,LOF,0.06366019,0.000606426,0.9357333
26335,LOF,0.0013924154,0.00036169775,0.99824595
26336,LOF,0.0005401546,0.0007044483,0.99875546
26337,LOF,0.007754855,0.0005443747,0.9917007
26338,LOF,0.006990495,0.0007380488,0.9922714
26339,Neutral,0.9868954,0.0003743636,0.012730213
26340,LOF,0.0016283293,0.0008704629,0.9975012
26341,LOF,0.013746276,0.0009556718,0.98529804
26342,LOF,0.00693077,0.00062022917,0.99244905
26343,LOF,0.012929589,0.0009736491,0.9860968
26344,LOF,0.017635012,0.0012110061,0.981154
26345,LOF,0.0011814777,0.0010496917,0.9977689
26346,LOF,0.012909612,0.0015692158,0.98552114
26347,LOF,0.013042677,0.0011726783,0.9857846
26348,LOF,0.001667165,0.0012354116,0.9970975
26349,LOF,0.0012665172,0.0011971878,0.9975363
26350,LOF,0.002409501,0.00088294887,0.99670756
26351,LOF,0.015430923,0.0010545141,0.98351455
26352,LOF,0.011214226,0.0012955696,0.98749024
26353,LOF,0.0015508096,0.0006291027,0.99782014
26354,LOF,0.0044107614,0.0006646459,0.99492455
26355,LOF,0.010378401,0.0009048947,0.9887167
26356,LOF,0.0050811702,0.0003139712,0.9946049
26357,LOF,0.0046056327,0.0004685271,0.99492586
26358,LOF,0.006187407,0.00048046012,0.9933321
26359,LOF,0.04333597,0.012461917,0.9442021
26360,Neutral,0.5995853,0.08519346,0.31522122
26361,LOF,0.012191932,0.014675951,0.97313213
26362,LOF,0.15046243,0.004517516,0.84502006
26363,LOF,0.24713074,0.011220049,0.7416492
26364,LOF,0.00088658585,0.0017878299,0.99732554
26365,LOF,0.051613856,0.012655569,0.93573064
26366,LOF,0.1271981,0.0120410165,0.86076087
26367,LOF,0.3010479,0.026969556,0.6719825
26368,GOF,0.047389105,0.58633304,0.36627787
26369,GOF,0.005236835,0.82940793,0.16535525
26370,Neutral,0.9013058,0.0575548,0.04113942
26371,LOF,0.15020825,0.20004609,0.6497457
26372,LOF,0.0010300897,0.038649455,0.96032053
26373,LOF,0.004443243,0.017586721,0.97797
26374,LOF,0.01704014,0.0063533746,0.9766064
26375,LOF,0.049752664,0.11203271,0.83821464
26376,GOF,0.08640861,0.5371575,0.37643388
26377,LOF,0.00080278015,0.03671362,0.96248364
26378,GOF,0.0059093237,0.59122807,0.40286264
26379,LOF,0.005602601,0.0098650735,0.9845323
26380,GOF,0.0032917373,0.8278829,0.16882537
26381,LOF,0.029948995,0.13107592,0.8389751
26382,LOF,0.0009352541,0.05228144,0.9467833
26383,Neutral,0.4751394,0.092641965,0.4322186
26384,GOF,0.0024396833,0.61001366,0.38754663
26385,GOF,0.011947474,0.7857218,0.20233066
26386,GOF,0.00577405,0.6490701,0.3451559
26387,LOF,0.062814936,0.4578379,0.47934717
26388,LOF,0.04660786,0.18602596,0.76736623
26389,GOF,0.0025364584,0.7732424,0.22422113
26390,Neutral,0.976299,0.0066952035,0.017005818
26391,Neutral,0.7677584,0.06075808,0.17148343
26392,LOF,0.025774792,0.1720026,0.80222267
26393,Neutral,0.711726,0.071647316,0.21662664
26394,Neutral,0.7641539,0.068932705,0.16691335
26395,LOF,0.0038947419,0.007834482,0.98827076
26396,LOF,0.023269324,0.044550817,0.9321798
26397,LOF,0.34462717,0.21875583,0.436617
26398,Neutral,0.84663504,0.060048867,0.09331604
26399,Neutral,0.98504806,0.0071694525,0.0077824746
26400,LOF,0.02018119,0.010990716,0.96882814
26401,LOF,0.0005117677,0.0219194,0.9775688
26402,LOF,0.008943255,0.04941589,0.9416409
26403,LOF,0.0050447676,0.01320096,0.98175424
26404,LOF,0.0033380492,0.029513536,0.96714836
26405,LOF,0.0068630707,0.04378505,0.9493519
26406,LOF,0.0007523391,0.029066272,0.97018135
26407,LOF,0.004307985,0.010696315,0.9849958
26408,LOF,0.0028568082,0.006096954,0.99104625
26409,GOF,0.10420383,0.5617332,0.334063
26410,Neutral,0.97537214,0.0065779625,0.018049935
26411,LOF,0.002492333,0.020269757,0.9772379
26412,LOF,0.034088157,0.111541845,0.85437
26413,LOF,0.038840942,0.058028135,0.90313095
26414,LOF,0.0010843681,0.052846372,0.9460693
26415,GOF,0.1577361,0.5966047,0.24565916
26416,LOF,0.0046430896,0.029772272,0.96558464
26417,LOF,0.21869174,0.35597062,0.4253376
26418,LOF,0.16922525,0.0027739971,0.8280007
26419,LOF,0.05787681,0.0011852056,0.940938
26420,LOF,0.014536828,0.01124927,0.9742139
26421,LOF,0.17771447,0.055320315,0.76696527
26422,LOF,0.015642077,0.0084519135,0.975906
26423,LOF,0.1947893,0.0008956364,0.8043151
26424,LOF,0.045053363,0.002365406,0.95258117
26425,LOF,0.29508084,0.0013158643,0.7036033
26426,LOF,0.004819964,0.0036816031,0.9914984
26427,LOF,0.024481505,0.0022037302,0.9733148
26428,LOF,0.008254401,0.00021464587,0.991531
26429,LOF,0.37243292,0.00036933605,0.62719774
26430,LOF,0.005272852,0.00015971999,0.9945674
26431,LOF,0.009575104,0.0004288449,0.9899961
26432,LOF,0.06032342,0.0046821022,0.9349945
26433,LOF,0.012323732,0.0026602116,0.9850161
26434,LOF,0.02778255,0.0028331666,0.9693843
26435,LOF,0.053120065,0.00090206705,0.94597787
26436,LOF,0.0006210449,0.0016070756,0.9977718
26437,LOF,0.0023501604,0.0029021383,0.9947477
26438,LOF,0.043744158,0.29487494,0.66138095
26439,LOF,0.07639971,0.035241976,0.88835835
26440,LOF,0.0017647918,0.108272,0.8899632
26441,LOF,0.033369195,0.23015897,0.73647183
26442,LOF,0.0021843773,0.1657927,0.8320229
26443,LOF,0.020296086,0.25030786,0.72939605
26444,LOF,0.0053175045,0.19304477,0.8016377
26445,LOF,0.0024229088,0.095294364,0.9022827
26446,LOF,0.057983555,0.34869805,0.5933184
26447,LOF,0.0025868667,0.20139498,0.7960181
26448,LOF,0.0034020087,0.16708608,0.82951194
26449,LOF,0.0030916755,0.15083273,0.84607565
26450,LOF,0.017426925,0.10797158,0.8746015
26451,LOF,0.0028640637,0.33485928,0.6622766
26452,LOF,0.0067491736,0.0043796147,0.98887116
26453,LOF,0.007174098,0.3360814,0.6567445
26454,LOF,0.0029100082,0.277095,0.71999496
26455,LOF,0.0014287981,0.0066373907,0.9919338
26456,LOF,0.009848384,0.008790507,0.9813611
26457,LOF,0.019615907,0.30549908,0.67488503
26458,LOF,0.0011402044,0.007009852,0.99185
26459,LOF,0.0015190565,0.014153352,0.9843276
26460,LOF,0.02261784,0.013880855,0.9635013
26461,LOF,0.0023854924,0.0058483323,0.99176615
26462,LOF,0.009399924,0.013531535,0.9770685
26463,LOF,0.02782557,0.06136762,0.9108068
26464,LOF,0.021030495,0.049867522,0.92910194
26465,Neutral,0.9625786,0.0041110497,0.033310276
26466,Neutral,0.67324734,0.034554336,0.2921983
26467,LOF,0.017258575,0.049669757,0.9330717
26468,LOF,0.009037948,0.017033452,0.97392863
26469,LOF,0.0117270425,0.027301362,0.96097153
26470,LOF,0.0019521425,0.01821516,0.97983265
26471,LOF,0.0010943231,0.014081073,0.9848246
26472,LOF,0.0005654087,0.009724,0.9897106
26473,LOF,0.003324002,0.0020942767,0.99458176
26474,LOF,0.0027021095,0.0023960765,0.9949018
26475,LOF,0.0025580209,0.0036087076,0.9938333
26476,LOF,0.0041062185,0.0046520988,0.9912417
26477,LOF,0.025329754,0.027306953,0.94736326
26478,LOF,0.013470112,0.0043886513,0.98214126
26479,LOF,0.005167555,0.0032923499,0.99154013
26480,LOF,0.014599967,0.0017224174,0.9836776
26481,LOF,0.01130353,0.0019111725,0.98678535
26482,LOF,0.004393992,0.0015555422,0.99405044
26483,LOF,0.012083194,0.003046537,0.98487025
26484,LOF,0.0100486595,0.001634188,0.9883172
26485,LOF,0.028812855,0.0006260258,0.9705611
26486,LOF,0.002767768,0.0093432665,0.987889
26487,LOF,0.000850006,0.0065557994,0.9925942
26488,LOF,0.019102132,0.0016761902,0.97922164
26489,LOF,0.0018316422,0.010608864,0.9875595
26490,LOF,0.008220748,0.004217342,0.98756194
26491,LOF,0.07893303,0.0010937591,0.9199732
26492,LOF,0.0003736319,0.0016603651,0.99796605
26493,LOF,0.046991277,0.0022671146,0.9507416
26494,LOF,0.030384129,0.0015988946,0.96801704
26495,LOF,0.010627684,0.010288683,0.9790836
26496,LOF,0.00157289,0.014269949,0.98415715
26497,LOF,0.0030313607,0.010955244,0.9860135
26498,LOF,0.0051029655,0.008970409,0.9859266
26499,LOF,0.075078845,0.001261774,0.9236594
26500,LOF,0.010833546,0.023694819,0.96547157
26501,LOF,0.1896208,0.02334791,0.78703135
26502,LOF,0.030679483,0.016837927,0.95248264
26503,Neutral,0.77010137,0.0008994064,0.22899923
26504,LOF,0.03528536,0.000700582,0.964014
26505,LOF,0.0062505323,0.0009069081,0.99284256
26506,LOF,0.0028270588,0.0013428688,0.9958301
26507,LOF,0.30119348,0.008945017,0.6898615
26508,LOF,0.0055036023,0.0037169731,0.9907794
26509,LOF,0.01579059,0.16521992,0.8189895
26510,LOF,0.06339245,0.032416634,0.90419096
26511,LOF,0.020678965,0.14034005,0.83898103
26512,LOF,0.029603194,0.24161024,0.7287865
26513,LOF,0.050661337,0.20101985,0.7483188
26514,LOF,0.03694659,0.22972986,0.7333235
26515,LOF,0.016450955,0.15938488,0.82416415
26516,LOF,0.028303334,0.26165164,0.710045
26517,LOF,0.06349098,0.007104552,0.9294045
26518,LOF,0.013009566,0.15435834,0.83263206
26519,LOF,0.029434344,0.2292068,0.7413588
26520,Neutral,0.5159813,0.04102463,0.44299406
26521,LOF,0.0050462815,0.0030613493,0.99189234
26522,Neutral,0.56108314,0.008160208,0.43075672
26523,LOF,0.0060136816,0.0016989493,0.9922874
26524,LOF,0.13632512,0.0058814157,0.8577935
26525,LOF,0.015239119,0.004215481,0.9805454
26526,LOF,0.043891016,0.0015288779,0.9545802
26527,LOF,0.038076736,0.0024685757,0.95945466
26528,LOF,0.0074240244,0.0014312699,0.9911447
26529,Neutral,0.7661675,0.0033768208,0.2304557
26530,LOF,0.029452829,0.0020039848,0.96854323
26531,LOF,0.08464056,0.03558182,0.87977767
26532,LOF,0.027622364,0.024763888,0.9476138
26533,LOF,0.003929599,0.0028431278,0.9932273
26534,LOF,0.041442312,0.049294945,0.9092627
26535,Neutral,0.93745404,0.0010259637,0.061519973
26536,Neutral,0.6696932,0.011946099,0.31836075
26537,Neutral,0.9888987,0.00088457705,0.010216752
26538,LOF,0.0029672338,0.0023164863,0.99471635
26539,LOF,0.0046053035,0.003125302,0.9922694
26540,LOF,0.23847142,0.035783984,0.7257446
26541,LOF,0.0691775,0.022704294,0.90811825
26542,LOF,0.46212855,0.018864973,0.51900655
26543,LOF,0.035492565,0.009378562,0.95512885
26544,LOF,0.0025831454,0.0059364,0.99148047
26545,LOF,0.0041099726,0.011002849,0.9848872
26546,LOF,0.0038452127,0.016604066,0.9795507
26547,LOF,0.0027549774,0.011853182,0.9853918
26548,LOF,0.0014259081,0.010049916,0.98852414
26549,LOF,0.034887873,0.003595458,0.9615167
26550,LOF,0.033797372,0.0042741243,0.9619285
26551,Neutral,0.51533014,0.008156137,0.4765137
26552,LOF,0.007841613,0.010958184,0.98120016
26553,LOF,0.057456776,0.00544861,0.9370946
26554,LOF,0.076102525,0.011622895,0.91227454
26555,LOF,0.00079370243,0.003007478,0.99619883
26556,LOF,0.0801985,0.004465859,0.91533566
26557,LOF,0.0956525,0.005417592,0.8989299
26558,LOF,0.010135526,0.0025091337,0.9873553
26559,LOF,0.0017490786,0.007385213,0.99086577
26560,LOF,0.022976127,0.003441782,0.9735821
26561,LOF,0.0015410546,0.017753009,0.980706
26562,LOF,0.004023246,0.007912883,0.9880639
26563,LOF,0.003323758,0.011578569,0.98509765
26564,LOF,0.004043046,0.06270831,0.93324864
26565,LOF,0.0033407768,0.068554044,0.9281052
26566,LOF,0.0007555818,0.017158791,0.9820856
26567,LOF,0.098838784,0.05283749,0.8483237
26568,LOF,0.018823998,0.002285014,0.97889096
26569,LOF,0.0016867956,0.02746818,0.97084504
26570,LOF,0.025758695,0.21268189,0.7615595
26571,LOF,0.045765836,0.0352368,0.91899735
26572,Neutral,0.6474386,0.031397987,0.3211635
26573,LOF,0.051691107,0.0042999918,0.9440088
26574,LOF,0.0043485602,0.0012807149,0.99437076
26575,LOF,0.01885749,0.026154418,0.9549881
26576,LOF,0.22038414,0.04757369,0.73204213
26577,LOF,0.14893407,0.04954733,0.8015186
26578,LOF,0.010088383,0.0052479813,0.9846636
26579,Neutral,0.87134165,0.005276916,0.1233815
26580,LOF,0.27667177,0.25142756,0.4719007
26581,LOF,0.008109511,0.013935976,0.9779545
26582,LOF,0.011187871,0.45252553,0.5362866
26583,LOF,0.007167778,0.064983405,0.9278488
26584,LOF,0.003164837,0.14136048,0.8554747
26585,LOF,0.08661521,0.039355077,0.87402964
26586,Neutral,0.8480509,0.018237459,0.13371165
26587,LOF,0.0337109,0.014217323,0.9520717
26588,LOF,0.010707956,0.060627125,0.9286649
26589,LOF,0.023381572,0.0092149805,0.9674035
26590,LOF,0.014718494,0.009212947,0.9760685
26591,LOF,0.003720168,0.033966213,0.9623136
26592,LOF,0.0053584147,0.029440906,0.96520066
26593,LOF,0.020856662,0.17199369,0.80714965
26594,LOF,0.030740503,0.05321787,0.9160416
26595,LOF,0.042983618,0.028153492,0.92886287
26596,LOF,0.0077741104,0.067912064,0.9243138
26597,LOF,0.0011181573,0.07178457,0.92709726
26598,LOF,0.0011879316,0.08410308,0.91470903
26599,LOF,0.073229484,0.17284419,0.75392634
26600,LOF,0.012125254,0.23413706,0.7537377
26601,LOF,0.077101685,0.059508413,0.86338985
26602,LOF,0.02685471,0.016822992,0.9563223
26603,LOF,0.019570753,0.056029625,0.9243997
26604,LOF,0.0013880664,0.07080284,0.9278091
26605,LOF,0.01941776,0.032792713,0.9477895
26606,LOF,0.0051048594,0.011631433,0.9832637
26607,LOF,0.026747867,0.0148011325,0.9584509
26608,LOF,0.008228419,0.012315269,0.97945625
26609,LOF,0.014983225,0.19996028,0.7850565
26610,LOF,0.018048089,0.016838828,0.96511304
26611,LOF,0.0015407155,0.050009396,0.9484499
26612,LOF,0.14352055,0.052603733,0.80387574
26613,LOF,0.34139875,0.033626556,0.6249747
26614,LOF,0.0027298082,0.14864957,0.8486206
26615,LOF,0.0013914505,0.07564946,0.9229591
26616,LOF,0.018385017,0.018821701,0.9627933
26617,LOF,0.00131885,0.29095405,0.7077271
26618,LOF,0.00092210475,0.06504945,0.9340284
26619,LOF,0.4517403,0.06845276,0.47980702
26620,LOF,0.017432706,0.14123935,0.8413279
26621,LOF,0.014466239,0.15467791,0.83085585
26622,LOF,0.09694199,0.040611677,0.8624463
26623,LOF,0.002156327,0.16879864,0.829045
26624,LOF,0.1652842,0.08748386,0.74723196
26625,LOF,0.018214941,0.038241036,0.943544
26626,LOF,0.07246849,0.0981824,0.8293491
26627,Neutral,0.9083221,0.006802813,0.08487508
26628,LOF,0.035431843,0.022358565,0.9422096
26629,LOF,0.022985753,0.01715327,0.959861
