feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.002803528,0.0010787653,0.9961177
26088,LOF,0.00042673852,0.003223627,0.9963496
26089,LOF,0.017872654,0.009138454,0.97298884
26090,LOF,0.023982476,0.005371661,0.9706459
26091,LOF,0.003464104,0.0006330947,0.99590284
26092,LOF,0.0028217414,0.0010613573,0.9961169
26093,LOF,0.005631063,0.00045644946,0.99391246
26094,LOF,0.0042040776,0.0006675514,0.9951284
26095,LOF,0.0010775945,0.0021985832,0.99672383
26096,LOF,0.07141541,0.00095469295,0.9276299
26097,LOF,0.00029228625,0.0026897055,0.997018
26098,LOF,0.04181584,0.0031509364,0.95503324
26099,LOF,0.003077505,0.0026045465,0.99431795
26100,LOF,0.003887139,0.0028977403,0.9932152
26101,LOF,0.007989381,0.0033335264,0.98867714
26102,LOF,0.0030393023,0.0018534648,0.9951073
26103,Neutral,0.97970027,0.001565075,0.018734626
26104,LOF,0.017448857,0.004187302,0.9783638
26105,LOF,0.2654595,0.036408965,0.6981315
26106,LOF,0.26953554,0.023930782,0.7065337
26107,LOF,0.007468884,0.0111500155,0.98138106
26108,LOF,0.3689414,0.0053371196,0.6257215
26109,LOF,0.02304656,0.004078507,0.9728749
26110,LOF,0.034835976,0.0017495756,0.9634145
26111,LOF,0.04558361,0.025847405,0.928569
26112,LOF,0.0049024746,0.00081846496,0.994279
26113,LOF,0.023456266,0.0026022817,0.9739414
26114,LOF,0.010382127,0.00027670467,0.9893412
26115,LOF,0.005466884,0.0030170854,0.991516
26116,LOF,0.019250257,0.0016852693,0.9790645
26117,LOF,0.29362056,0.013546718,0.6928327
26118,LOF,0.0076679117,0.0017489782,0.99058306
26119,LOF,0.00014734507,0.0014806805,0.998372
26120,LOF,0.007195433,0.0020245842,0.99077994
26121,LOF,0.0009764206,0.009424641,0.989599
26122,LOF,0.0004437903,0.0010550856,0.9985012
26123,LOF,0.00039159425,0.0076075015,0.99200094
26124,LOF,0.00016945595,0.0061077843,0.99372274
26125,LOF,0.012566155,0.03976871,0.94766515
26126,LOF,0.052749287,0.028087214,0.9191635
26127,LOF,0.0016804251,0.028306723,0.97001284
26128,LOF,0.0010502235,0.0023371556,0.9966126
26129,LOF,0.00022602383,0.014346008,0.9854279
26130,LOF,0.022221865,0.01802085,0.9597573
26131,LOF,0.00034298818,0.027754793,0.97190225
26132,LOF,0.025896464,0.022753913,0.9513496
26133,LOF,0.003315018,0.00086549646,0.99581945
26134,LOF,0.00024262714,0.00984616,0.98991126
26135,LOF,0.05109104,0.12035394,0.82855505
26136,LOF,0.06461499,0.060390648,0.8749944
26137,LOF,0.015909635,0.0020627705,0.98202753
26138,LOF,0.025435336,0.059215512,0.9153491
26139,LOF,0.07293142,0.033394102,0.8936745
26140,LOF,0.010390651,0.07246342,0.9171459
26141,LOF,0.0050835484,0.101259485,0.89365697
26142,LOF,0.0050759153,0.013461706,0.98146236
26143,LOF,0.07743965,0.032632146,0.88992816
26144,LOF,0.07415411,0.0020831295,0.92376274
26145,LOF,0.00081452663,0.04482664,0.9543588
26146,LOF,0.0014007048,0.0037319125,0.9948673
26147,LOF,0.061766885,0.008133044,0.9301001
26148,LOF,0.025813192,0.011153271,0.96303356
26149,LOF,0.029172057,0.0012184154,0.96960956
26150,LOF,0.015138268,0.00036585503,0.9844959
26151,LOF,0.017335543,0.012189363,0.9704751
26152,LOF,0.0043324046,0.0042529865,0.9914146
26153,LOF,0.03134333,0.03284548,0.9358112
26154,LOF,0.0063764835,0.0013733677,0.9922502
26155,LOF,0.0019187013,0.0066038193,0.99147743
26156,LOF,0.005223381,0.0111537855,0.98362285
26157,LOF,0.048381727,0.19060113,0.76101714
26158,LOF,0.00089605415,0.01534541,0.9837585
26159,LOF,0.05617339,0.09816011,0.84566647
26160,LOF,0.025393467,0.28989536,0.68471116
26161,LOF,0.0052673477,0.14796273,0.84677
26162,LOF,0.02707664,0.18313809,0.78978527
26163,LOF,0.012243359,0.03341081,0.9543458
26164,Neutral,0.48317182,0.033941988,0.48288622
26165,LOF,0.00064552453,0.006363806,0.9929906
26166,LOF,0.008632434,0.015338164,0.97602946
26167,LOF,0.0010131407,0.071525544,0.9274614
26168,LOF,0.007552863,0.017080659,0.9753665
26169,LOF,0.25835267,0.01710856,0.7245388
26170,LOF,0.005345083,0.24147813,0.75317687
26171,LOF,0.000944345,0.015136621,0.98391896
26172,LOF,0.001208931,0.02455474,0.9742363
26173,LOF,0.0010383809,0.13809586,0.8608657
26174,LOF,0.0998051,0.07414477,0.82605016
26175,LOF,0.016850365,0.0013473048,0.9818023
26176,LOF,0.084444284,0.0005907035,0.91496503
26177,LOF,0.025600761,0.0006339527,0.97376525
26178,LOF,0.008633132,0.002659249,0.98870766
26179,LOF,0.022905475,0.056464735,0.92062974
26180,LOF,0.0018517821,0.004609254,0.9935389
26181,LOF,0.053493366,0.0044025662,0.9421041
26182,LOF,0.025427403,0.0031263619,0.9714462
26183,LOF,0.0063509573,0.0061633657,0.9874857
26184,LOF,0.013639899,0.0038348427,0.9825252
26185,LOF,0.0016621043,0.002385839,0.995952
26186,LOF,0.015892627,0.0013982577,0.98270905
26187,LOF,0.045285195,0.0026973544,0.9520175
26188,LOF,0.0110208215,0.0020988632,0.9868803
26189,LOF,0.016547492,0.0031676244,0.9802849
26190,LOF,0.05453985,0.0041958126,0.94126433
26191,LOF,0.015882494,0.0036619066,0.98045564
26192,LOF,0.0018164553,0.004645261,0.9935383
26193,LOF,0.0074785287,0.0073927124,0.98512876
26194,LOF,0.0008683719,0.0019565183,0.9971751
26195,LOF,0.0332717,0.0038748395,0.9628535
26196,LOF,0.0028764915,0.02692665,0.97019684
26197,LOF,0.022853523,0.10195385,0.8751927
26198,LOF,0.017430168,0.0050507174,0.97751915
26199,LOF,0.00984499,0.0014265028,0.9887285
26200,Neutral,0.65121657,0.010691068,0.3380924
26201,LOF,0.0241089,0.0007161243,0.97517496
26202,LOF,0.0062313257,0.014696893,0.9790718
26203,LOF,0.2541758,0.1023367,0.6434875
26204,Neutral,0.7994599,0.014386792,0.18615335
26205,LOF,0.22050129,0.053780336,0.7257184
26206,LOF,0.06621401,0.0016729708,0.93211305
26207,LOF,0.0026158753,0.0010100374,0.9963741
26208,LOF,0.009671627,0.0014426693,0.98888576
26209,LOF,0.0040344116,0.0017624872,0.99420315
26210,LOF,0.051836118,0.0008231353,0.9473408
26211,LOF,0.0067231483,0.0015055898,0.9917713
26212,LOF,0.012497061,0.001201752,0.9863012
26213,Neutral,0.7562994,0.012432642,0.23126796
26214,LOF,0.047088508,0.17030911,0.7826024
26215,LOF,0.0038704562,0.0051326216,0.99099696
26216,LOF,0.0352813,0.01263296,0.9520857
26217,LOF,0.0065886625,0.03525639,0.9581549
26218,LOF,0.00091413205,0.016309693,0.98277617
26219,LOF,0.00807802,0.07227869,0.9196433
26220,LOF,0.016871441,0.08685885,0.89626974
26221,LOF,0.0016328276,0.08715116,0.911216
26222,LOF,0.007646813,0.13415684,0.8581963
26223,LOF,0.015452543,0.053446803,0.93110067
26224,LOF,0.017338764,0.084441565,0.89821965
26225,LOF,0.07533784,0.11293985,0.81172234
26226,LOF,0.019823711,0.051745288,0.928431
26227,LOF,0.2066357,0.082164496,0.7111998
26228,LOF,0.35731134,0.0029965213,0.6396921
26229,LOF,0.45915475,0.0033249615,0.5375203
26230,LOF,0.14187004,0.0062017906,0.8519282
26231,Neutral,0.6033394,0.0070569543,0.3896037
26232,LOF,0.29542005,0.00411579,0.7004641
26233,Neutral,0.5682084,0.004338428,0.4274532
26234,LOF,0.40571347,0.0029071565,0.5913794
26235,LOF,0.35731134,0.0029965213,0.6396921
26236,Neutral,0.6139626,0.007454881,0.37858257
26237,Neutral,0.9447674,0.0010796896,0.054152876
26238,LOF,0.2052146,0.0030028322,0.7917825
26239,LOF,0.024130205,0.0016286187,0.97424114
26240,LOF,0.0067003416,0.0008892838,0.9924104
26241,LOF,0.004015439,0.00059245666,0.9953921
26242,LOF,0.0016186861,0.0009516047,0.99742967
26243,LOF,0.0035698847,0.00028463814,0.9961455
26244,LOF,0.0045791,0.001357897,0.99406296
26245,LOF,0.028357968,0.0015365955,0.9701054
26246,LOF,0.0020092204,0.00038573812,0.99760497
26247,LOF,0.0018585753,0.00036748344,0.99777395
26248,LOF,0.00095867517,0.0023768533,0.99666446
26249,LOF,0.005048441,0.0006729639,0.99427855
26250,LOF,0.00097566965,0.0010589163,0.99796546
26251,LOF,0.0010951161,0.0021486562,0.99675626
26252,LOF,0.0015073112,0.0011954965,0.9972972
26253,LOF,0.011801701,0.0007407259,0.9874576
26254,GOF,0.14454545,0.5423578,0.31309676
26255,LOF,0.0005308707,0.0058547375,0.9936144
26256,Neutral,0.6781754,0.028335547,0.29348904
26257,Neutral,0.91199267,0.0048109996,0.08319629
26258,LOF,0.061165325,0.051027812,0.88780683
26259,LOF,0.12196388,0.047547426,0.83048874
26260,LOF,0.2176997,0.010297251,0.772003
26261,LOF,0.01576095,0.0018181885,0.98242086
26262,LOF,0.002363065,0.01332221,0.98431474
26263,LOF,0.01617397,0.27582258,0.7080034
26264,LOF,0.0049825134,0.0028667804,0.99215066
26265,LOF,0.003300449,0.036823895,0.9598757
26266,LOF,0.011962368,0.13558318,0.8524545
26267,LOF,0.013119808,0.06725537,0.9196248
26268,LOF,0.009474712,0.08295973,0.9075656
26269,LOF,0.009839465,0.0027184917,0.98744196
26270,LOF,0.03778173,0.06599104,0.89622724
26271,LOF,0.01152745,0.0030846496,0.98538786
26272,LOF,0.0266117,0.0022224153,0.97116584
26273,Neutral,0.899765,0.0063423906,0.09389255
26274,LOF,0.0069959187,0.0015392504,0.9914648
26275,LOF,0.16846524,0.006780033,0.8247547
26276,LOF,0.008700326,0.0159935,0.97530615
26277,LOF,0.0039644367,0.024134515,0.971901
26278,LOF,0.0060028783,0.038834017,0.95516306
26279,LOF,0.056721605,0.066199936,0.8770784
26280,LOF,0.01561335,0.055004004,0.9293827
26281,LOF,0.01243194,0.0664289,0.9211392
26282,LOF,0.0031336301,0.011973808,0.9848926
26283,LOF,0.037083685,0.08402367,0.8788926
26284,LOF,0.04343906,0.023600932,0.93296
26285,LOF,0.059794307,0.027235493,0.91297024
26286,LOF,0.007576398,0.019523736,0.97289985
26287,LOF,0.006284324,0.015383945,0.9783318
26288,LOF,0.004325186,0.012240099,0.98343474
26289,Neutral,0.5562682,0.012458878,0.43127286
26290,LOF,0.017521514,0.22905603,0.75342244
26291,LOF,0.0025888102,0.13089281,0.8665183
26292,LOF,0.1491538,0.21522552,0.6356207
26293,LOF,0.010934062,0.015452954,0.973613
26294,LOF,0.25565764,0.0126377065,0.73170465
26295,LOF,0.23638715,0.03108264,0.73253024
26296,LOF,0.33138657,0.0059431153,0.6626703
26297,LOF,0.2914091,0.052303508,0.6562874
26298,LOF,0.007584509,0.06488798,0.9275275
26299,LOF,0.014663688,0.002498883,0.98283744
26300,LOF,0.016160121,0.0009765496,0.98286337
26301,LOF,0.18689233,0.0625613,0.75054634
26302,Neutral,0.57512075,0.005590867,0.41928843
26303,Neutral,0.9708444,0.001201916,0.027953718
26304,LOF,0.4333753,0.013862894,0.5527618
26305,LOF,0.03177967,0.0423651,0.9258553
26306,LOF,0.11852746,0.008928163,0.8725444
26307,LOF,0.39407352,0.012541166,0.5933853
26308,LOF,0.0033098871,0.018864809,0.97782534
26309,LOF,0.09250604,0.030255502,0.8772384
26310,LOF,0.004010673,0.0011403828,0.9948489
26311,LOF,0.16075705,0.0028042207,0.8364387
26312,LOF,0.006825226,0.0059194346,0.98725533
26313,Neutral,0.63924044,0.006778997,0.35398057
26314,LOF,0.00084038,0.0023141548,0.9968454
26315,LOF,0.007859657,0.0013352856,0.99080503
26316,LOF,0.000695024,0.010166841,0.9891382
26317,LOF,0.0007718418,0.010491149,0.98873705
26318,LOF,0.0005207105,0.006916227,0.99256307
26319,Neutral,0.88850796,0.011329329,0.10016274
26320,LOF,0.13954376,0.038382787,0.82207346
26321,Neutral,0.46717957,0.10394509,0.42887533
26322,LOF,0.07160592,0.0016202158,0.92677385
26323,LOF,0.0036845875,0.0033368426,0.9929785
26324,LOF,0.004410572,0.0053036986,0.9902857
26325,LOF,0.18937269,0.0038504675,0.8067768
26326,LOF,0.002668266,0.0007954196,0.9965364
26327,LOF,0.023430105,0.0088434955,0.96772647
26328,LOF,0.02025679,0.010125563,0.9696176
26329,LOF,0.0010823589,0.0004667684,0.9984509
26330,LOF,0.009169065,0.0003890052,0.9904419
26331,LOF,0.31417477,0.016894484,0.6689307
26332,LOF,0.0008257322,0.0006416162,0.99853265
26333,LOF,0.0010145965,0.00058856694,0.9983968
26334,LOF,0.078075916,0.0006653323,0.92125875
26335,LOF,0.0014001491,0.000312165,0.9982876
26336,LOF,0.0005592237,0.0008349096,0.9986059
26337,LOF,0.007759844,0.00059059594,0.9916496
26338,LOF,0.007307075,0.0007383224,0.9919546
26339,Neutral,0.98637486,0.00040169564,0.0132235205
26340,LOF,0.0014510059,0.0009470607,0.9976019
26341,LOF,0.011399797,0.00091725425,0.987683
26342,LOF,0.0064893444,0.00064563775,0.99286497
26343,LOF,0.012946972,0.0009245122,0.98612857
26344,LOF,0.01535925,0.0010279807,0.9836128
26345,LOF,0.0012528381,0.0011584455,0.99758875
26346,LOF,0.013894452,0.0016495445,0.98445606
26347,LOF,0.0119496295,0.0011018792,0.9869485
26348,LOF,0.0014998806,0.0012714167,0.9972287
26349,LOF,0.0012059828,0.001162564,0.99763143
26350,LOF,0.0018640523,0.0010773152,0.99705863
26351,LOF,0.015625866,0.0011751901,0.98319894
26352,LOF,0.0123675065,0.0012593573,0.98637307
26353,LOF,0.0015516693,0.0006598344,0.9977884
26354,LOF,0.0042476794,0.0006650672,0.9950872
26355,LOF,0.010586607,0.00085753604,0.98855585
26356,LOF,0.005060461,0.00035963595,0.9945799
26357,LOF,0.0046189926,0.00040556604,0.99497545
26358,LOF,0.0063607446,0.00039475935,0.99324447
26359,LOF,0.038623724,0.0088273315,0.9525489
26360,Neutral,0.65748507,0.08125871,0.2612562
26361,LOF,0.012285413,0.014314804,0.97339976
26362,LOF,0.15929471,0.005943622,0.8347617
26363,LOF,0.29319328,0.009888596,0.6969181
26364,LOF,0.0010393823,0.00160017,0.9973604
26365,LOF,0.048276715,0.012519462,0.93920386
26366,LOF,0.12749799,0.011631679,0.8608703
26367,LOF,0.31877455,0.028026342,0.65319914
26368,GOF,0.044391006,0.6010863,0.35452268
26369,GOF,0.0040040603,0.84036714,0.15562879
26370,Neutral,0.9021157,0.05499392,0.042890392
26371,LOF,0.14345308,0.1939447,0.66260225
26372,LOF,0.00085409835,0.044565346,0.9545806
26373,LOF,0.004231702,0.014679019,0.9810893
26374,LOF,0.018750548,0.0058077434,0.97544163
26375,LOF,0.04787729,0.107529394,0.8445933
26376,GOF,0.08332775,0.601049,0.3156232
26377,LOF,0.0007476539,0.03334529,0.96590704
26378,GOF,0.0042271176,0.5232805,0.47249237
26379,LOF,0.0055552977,0.007812868,0.9866318
26380,GOF,0.0025859924,0.8529606,0.14445353
26381,LOF,0.03151404,0.1297413,0.8387447
26382,LOF,0.0006720793,0.041282438,0.9580455
26383,LOF,0.42705706,0.10475565,0.46818733
26384,GOF,0.0023132835,0.5759083,0.42177844
26385,GOF,0.01431449,0.7476579,0.23802765
26386,GOF,0.005079982,0.6458085,0.34911153
26387,GOF,0.048537657,0.48355424,0.46790814
26388,LOF,0.04146727,0.20145768,0.7570751
26389,GOF,0.0022341288,0.78748584,0.21027997
26390,Neutral,0.9733462,0.00833783,0.018316
26391,Neutral,0.74373525,0.08684776,0.16941701
26392,LOF,0.029498583,0.17721286,0.7932886
26393,Neutral,0.6937812,0.08768763,0.2185311
26394,Neutral,0.72180456,0.078023836,0.2001716
26395,LOF,0.004024038,0.0073536998,0.98862225
26396,LOF,0.020564467,0.03987546,0.93956
26397,LOF,0.34386742,0.20638405,0.4497485
26398,Neutral,0.8515089,0.057764065,0.09072702
26399,Neutral,0.9850248,0.0066764615,0.008298712
26400,LOF,0.018508082,0.008718528,0.9727734
26401,LOF,0.000539067,0.019474514,0.97998637
26402,LOF,0.009739619,0.052160326,0.93810004
26403,LOF,0.00466191,0.010956262,0.98438185
26404,LOF,0.0030721214,0.026592525,0.9703353
26405,LOF,0.0062253247,0.036542416,0.95723224
26406,LOF,0.00062060676,0.023742648,0.9756368
26407,LOF,0.0039180107,0.0094761355,0.9866058
26408,LOF,0.0028242914,0.0056530773,0.99152267
26409,GOF,0.106586374,0.56541634,0.32799724
26410,Neutral,0.9716855,0.0077746334,0.020539785
26411,LOF,0.0030140702,0.019003991,0.977982
26412,LOF,0.032883648,0.113990895,0.8531255
26413,LOF,0.039793883,0.056407753,0.90379834
26414,LOF,0.0007840728,0.044459563,0.9547564
26415,GOF,0.1388057,0.6179316,0.24326272
26416,LOF,0.004385552,0.025527962,0.9700865
26417,LOF,0.25292742,0.30653086,0.44054177
26418,LOF,0.20717517,0.0026552917,0.79016954
26419,LOF,0.065018356,0.001266878,0.93371475
26420,LOF,0.01333266,0.0118655255,0.9748018
26421,LOF,0.17126898,0.05165494,0.7770761
26422,LOF,0.015104118,0.009391804,0.97550404
26423,LOF,0.20269468,0.00075165264,0.7965537
26424,LOF,0.042685118,0.0027198445,0.954595
26425,LOF,0.293554,0.0015442069,0.70490175
26426,LOF,0.004953991,0.0036852402,0.9913607
26427,LOF,0.027868804,0.0030233844,0.9691078
26428,LOF,0.007883546,0.00022819507,0.9918882
26429,LOF,0.34575486,0.0004345542,0.65381056
26430,LOF,0.005171496,0.00015780951,0.9946707
26431,LOF,0.008412571,0.00040671317,0.9911807
26432,LOF,0.048996497,0.004006548,0.946997
26433,LOF,0.0138112875,0.0027912236,0.98339754
26434,LOF,0.030477377,0.0028649953,0.9666576
26435,LOF,0.046341944,0.0007718856,0.9528862
26436,LOF,0.00060683396,0.0013170089,0.9980762
26437,LOF,0.0018287622,0.0028634195,0.99530786
26438,LOF,0.04267208,0.22406432,0.7332637
26439,LOF,0.08352854,0.033076998,0.8833945
26440,LOF,0.0018871026,0.10011007,0.8980028
26441,LOF,0.043720797,0.21574503,0.7405341
26442,LOF,0.0023000152,0.14329946,0.85440046
26443,LOF,0.02215965,0.28774083,0.6900995
26444,LOF,0.00652067,0.23051755,0.7629618
26445,LOF,0.0023330024,0.07974227,0.9179247
26446,LOF,0.05857416,0.32058424,0.6208416
26447,LOF,0.0026624913,0.19488047,0.80245703
26448,LOF,0.004577835,0.15539284,0.84002936
26449,LOF,0.0034735207,0.13193294,0.8645935
26450,LOF,0.017223204,0.091535196,0.89124155
26451,LOF,0.0027611451,0.2832012,0.71403766
26452,LOF,0.005915204,0.003916503,0.99016833
26453,LOF,0.007712732,0.35888237,0.6334049
26454,LOF,0.0028398724,0.21563889,0.7815212
26455,LOF,0.0014482236,0.006132425,0.9924193
26456,LOF,0.010478946,0.009477865,0.9800432
26457,LOF,0.019490937,0.30223313,0.678276
26458,LOF,0.0012093324,0.005883749,0.9929069
26459,LOF,0.0016106396,0.011933508,0.9864558
26460,LOF,0.029064652,0.015500534,0.95543486
26461,LOF,0.002312247,0.006540192,0.9911476
26462,LOF,0.009978442,0.015124079,0.9748975
26463,LOF,0.034709387,0.06519806,0.90009254
26464,LOF,0.025989182,0.053620063,0.9203908
26465,Neutral,0.9686133,0.0035546233,0.02783204
26466,Neutral,0.7595507,0.036559176,0.20389012
26467,LOF,0.01902338,0.04224365,0.938733
26468,LOF,0.009816634,0.014701645,0.9754817
26469,LOF,0.014587218,0.026748987,0.95866376
26470,LOF,0.0015337471,0.013567431,0.98489887
26471,LOF,0.001222664,0.013909899,0.9848674
26472,LOF,0.00047570342,0.0073179444,0.9922064
26473,LOF,0.003037072,0.001882882,0.99508
26474,LOF,0.003570362,0.00258084,0.99384886
26475,LOF,0.002965678,0.0030949838,0.9939393
26476,LOF,0.0045638243,0.0048999656,0.99053615
26477,LOF,0.03229349,0.02647391,0.9412327
26478,LOF,0.014259421,0.0055623073,0.9801783
26479,LOF,0.006445625,0.004090145,0.98946416
26480,LOF,0.017186986,0.0017496292,0.98106337
26481,LOF,0.014800206,0.0018035972,0.98339623
26482,LOF,0.0063015325,0.0017796882,0.99191886
26483,LOF,0.012264864,0.0025328882,0.98520225
26484,LOF,0.008259456,0.0011818358,0.99055874
26485,LOF,0.029451722,0.0005622721,0.969986
26486,LOF,0.0023485979,0.0063833506,0.99126804
26487,LOF,0.0008044872,0.006157685,0.9930379
26488,LOF,0.01799291,0.0011779746,0.9808292
26489,LOF,0.0020327226,0.0073057036,0.99066156
26490,LOF,0.010719952,0.004257012,0.985023
26491,LOF,0.08817957,0.0010729758,0.91074747
26492,LOF,0.0004177719,0.0021682847,0.9974139
26493,LOF,0.042818535,0.0016847657,0.95549667
26494,LOF,0.03405091,0.0012233773,0.9647257
26495,LOF,0.012708449,0.00852468,0.9787669
26496,LOF,0.0021741646,0.013949425,0.9838764
26497,LOF,0.003627915,0.0067868964,0.9895852
26498,LOF,0.0046418128,0.0071754344,0.9881827
26499,LOF,0.07701228,0.0011024177,0.9218853
26500,LOF,0.011638344,0.026581494,0.96178013
26501,LOF,0.14461362,0.020476002,0.83491033
26502,LOF,0.029082043,0.020025693,0.95089227
26503,Neutral,0.76154083,0.0009729123,0.23748623
26504,LOF,0.027776152,0.0006400826,0.9715838
26505,LOF,0.0062088612,0.0011015229,0.99268955
26506,LOF,0.0021600707,0.0013485567,0.9964914
26507,LOF,0.3032367,0.011711552,0.68505174
26508,LOF,0.005825099,0.0031692872,0.99100566
26509,LOF,0.019024497,0.14640865,0.8345669
26510,LOF,0.065988176,0.034226257,0.8997856
26511,LOF,0.019489052,0.1383238,0.84218717
26512,LOF,0.029570736,0.280881,0.68954825
26513,LOF,0.059836544,0.19719186,0.7429716
26514,LOF,0.050113544,0.21223345,0.737653
26515,LOF,0.018051283,0.14733626,0.8346124
26516,LOF,0.029265951,0.24319896,0.7275351
26517,LOF,0.06505443,0.0052488004,0.92969674
26518,LOF,0.012584119,0.15454422,0.8328716
26519,LOF,0.030785123,0.22007525,0.74913967
26520,Neutral,0.53894174,0.040295254,0.42076302
26521,LOF,0.005018134,0.0026089696,0.9923728
26522,Neutral,0.5427768,0.0076916846,0.4495315
26523,LOF,0.006143934,0.0018439301,0.9920121
26524,LOF,0.14763395,0.0052236146,0.84714246
26525,LOF,0.017466603,0.0036246213,0.9789088
26526,LOF,0.03893958,0.0012761208,0.9597843
26527,LOF,0.046153773,0.002041378,0.9518048
26528,LOF,0.009071506,0.0015168778,0.98941165
26529,Neutral,0.7404752,0.0047169873,0.2548078
26530,LOF,0.03978231,0.0025924593,0.9576252
26531,LOF,0.0743154,0.028014902,0.8976697
26532,LOF,0.021730822,0.018257378,0.9600118
26533,LOF,0.005173902,0.0027428798,0.9920832
26534,LOF,0.029950723,0.037331626,0.9327177
26535,Neutral,0.9328962,0.0011746448,0.06592924
26536,Neutral,0.6528623,0.010972116,0.33616567
26537,Neutral,0.9885875,0.0011742392,0.01023822
26538,LOF,0.0029997325,0.0028064342,0.99419385
26539,LOF,0.004575159,0.0029166457,0.99250823
26540,LOF,0.23083964,0.032215543,0.7369448
26541,LOF,0.069816776,0.020996101,0.90918714
26542,LOF,0.45248458,0.017515132,0.5300003
26543,LOF,0.039348695,0.009109042,0.95154226
26544,LOF,0.0025790348,0.0057894876,0.99163145
26545,LOF,0.0039006043,0.010574888,0.9855245
26546,LOF,0.0037203003,0.016812785,0.9794669
26547,LOF,0.00311263,0.011205276,0.9856821
26548,LOF,0.0015134229,0.010774571,0.98771197
26549,LOF,0.026724378,0.003978715,0.96929693
26550,LOF,0.03127264,0.00381482,0.96491253
26551,Neutral,0.50081515,0.008492627,0.4906922
26552,LOF,0.0068750805,0.012435131,0.9806898
26553,LOF,0.059126943,0.0058038174,0.9350692
26554,LOF,0.07461937,0.011839676,0.91354096
26555,LOF,0.0007696282,0.0030004457,0.99622995
26556,LOF,0.08487198,0.006883201,0.9082448
26557,LOF,0.101865195,0.0052935425,0.8928413
26558,LOF,0.00949673,0.0023523748,0.98815095
26559,LOF,0.0015351343,0.0050141816,0.99345064
26560,LOF,0.020833876,0.0031665494,0.9759996
26561,LOF,0.0019586256,0.013174488,0.9848669
26562,LOF,0.0041734525,0.006090026,0.98973656
26563,LOF,0.0031392518,0.009815374,0.98704535
26564,LOF,0.0038694253,0.07255187,0.92357874
26565,LOF,0.0038785152,0.09830839,0.8978131
26566,LOF,0.00073206215,0.019052578,0.98021543
26567,LOF,0.07995413,0.038263258,0.88178265
26568,LOF,0.01811546,0.002010897,0.97987366
26569,LOF,0.0011978266,0.019375093,0.9794271
26570,LOF,0.023974998,0.17646478,0.7995602
26571,LOF,0.03882968,0.029700477,0.93146986
26572,Neutral,0.61437213,0.02327367,0.36235413
26573,LOF,0.053132348,0.004346883,0.94252074
26574,LOF,0.0038004748,0.0012814455,0.9949181
26575,LOF,0.016840564,0.020170625,0.9629888
26576,LOF,0.20564859,0.035248168,0.75910324
26577,LOF,0.12450735,0.03549052,0.8400021
26578,LOF,0.009488655,0.0052078255,0.9853035
26579,Neutral,0.8740772,0.0047851736,0.12113766
26580,LOF,0.23606196,0.27671486,0.48722312
26581,LOF,0.009865694,0.015204732,0.9749296
26582,LOF,0.01277073,0.45203483,0.53519446
26583,LOF,0.008459164,0.06533143,0.9262094
26584,LOF,0.0035123567,0.14801694,0.8484707
26585,LOF,0.08218746,0.038953263,0.8788593
26586,Neutral,0.8765388,0.014047651,0.10941349
26587,LOF,0.03707345,0.012341023,0.9505855
26588,LOF,0.010434877,0.054488935,0.93507624
26589,LOF,0.024646036,0.008059217,0.9672947
26590,LOF,0.015207077,0.0078006196,0.97699225
26591,LOF,0.0029236695,0.038339525,0.95873684
26592,LOF,0.004320072,0.032162428,0.9635175
26593,LOF,0.025405867,0.16256438,0.8120298
26594,LOF,0.027491197,0.047268264,0.9252405
26595,LOF,0.044360876,0.027436294,0.9282028
26596,LOF,0.0069475784,0.055689503,0.9373629
26597,LOF,0.0008833043,0.06702353,0.93209314
26598,LOF,0.0012493068,0.07879199,0.91995865
26599,LOF,0.062424958,0.15643616,0.78113884
26600,LOF,0.0100488225,0.23546857,0.7544826
26601,LOF,0.08373603,0.07286509,0.84339887
26602,LOF,0.030047504,0.019698823,0.9502537
26603,LOF,0.014448037,0.045193005,0.94035894
26604,LOF,0.0014678309,0.07275672,0.92577547
26605,LOF,0.021494573,0.034169752,0.94433564
26606,LOF,0.00473815,0.011765766,0.98349607
26607,LOF,0.025060171,0.014495507,0.96044433
26608,LOF,0.009994338,0.012160952,0.9778447
26609,LOF,0.014062619,0.22422472,0.7617126
26610,LOF,0.01861417,0.021324644,0.96006125
26611,LOF,0.0015836551,0.04691012,0.9515062
26612,LOF,0.13792752,0.06337621,0.7986963
26613,LOF,0.33453864,0.031612825,0.63384855
26614,LOF,0.0031799367,0.15690832,0.83991176
26615,LOF,0.0015010254,0.08932995,0.909169
26616,LOF,0.016830562,0.017571213,0.9655983
26617,LOF,0.0013657619,0.2925918,0.7060424
26618,LOF,0.0010196775,0.06774144,0.93123883
26619,Neutral,0.4835093,0.058162745,0.45832792
26620,LOF,0.016657231,0.13660169,0.8467411
26621,LOF,0.014012936,0.14421354,0.8417735
26622,LOF,0.09357513,0.04368073,0.86274415
26623,LOF,0.0019559644,0.19004586,0.8079982
26624,LOF,0.14381702,0.09642314,0.75975984
26625,LOF,0.021604734,0.050275236,0.9281201
26626,LOF,0.07313973,0.096309386,0.8305509
26627,Neutral,0.91148424,0.007390761,0.081125
26628,LOF,0.0326763,0.020594979,0.9467287
26629,LOF,0.023330547,0.016190236,0.96047914
