feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005528324,0.0042695566,0.9951776
26089,LOF,0.016102763,0.00940687,0.97449034
26090,LOF,0.023071086,0.006009273,0.97091967
26091,LOF,0.0037423114,0.0008111432,0.9954465
26092,LOF,0.002866781,0.0011627345,0.9959705
26093,LOF,0.005668049,0.00052498624,0.9938069
26094,LOF,0.00408254,0.0008180945,0.99509937
26095,LOF,0.00092640484,0.0021670063,0.9969066
26096,LOF,0.07145316,0.0010575983,0.9274893
26097,LOF,0.00031896104,0.0035196964,0.99616134
26098,LOF,0.03637457,0.00282361,0.96080184
26099,LOF,0.0032405835,0.002831627,0.9939277
26100,LOF,0.0040285345,0.0031314506,0.99284005
26101,LOF,0.0089543145,0.003739594,0.9873061
26102,LOF,0.0032543738,0.0021685907,0.99457705
26103,Neutral,0.9780728,0.0016842062,0.020242926
26104,LOF,0.018542752,0.004528459,0.9769288
26105,LOF,0.27307388,0.035313074,0.6916131
26106,LOF,0.25859582,0.02263141,0.71877277
26107,LOF,0.007412055,0.013876943,0.97871095
26108,LOF,0.3530557,0.005204378,0.6417399
26109,LOF,0.020313168,0.00344681,0.97624004
26110,LOF,0.031946704,0.0014491478,0.9666041
26111,LOF,0.045395058,0.02259081,0.9320141
26112,LOF,0.0046127415,0.0006603693,0.99472684
26113,LOF,0.020851621,0.0019148898,0.9772334
26114,LOF,0.010248073,0.00026391426,0.989488
26115,LOF,0.0055743093,0.0024862564,0.9919395
26116,LOF,0.019511485,0.0015156649,0.97897285
26117,LOF,0.3102223,0.011529082,0.67824864
26118,LOF,0.006899166,0.0015196552,0.99158114
26119,LOF,0.00022272367,0.0018050349,0.9979722
26120,LOF,0.0070934216,0.0019176264,0.990989
26121,LOF,0.0008564087,0.008193974,0.9909497
26122,LOF,0.0005404599,0.0014257986,0.9980337
26123,LOF,0.00046919216,0.0065378626,0.992993
26124,LOF,0.0001918402,0.0048322934,0.9949759
26125,LOF,0.010115064,0.043016374,0.9468686
26126,LOF,0.06557505,0.03138442,0.9030405
26127,LOF,0.0019411691,0.030849544,0.9672093
26128,LOF,0.0011563136,0.002183454,0.99666023
26129,LOF,0.00024889348,0.015543579,0.98420745
26130,LOF,0.027262995,0.019226614,0.9535104
26131,LOF,0.0003480522,0.024076397,0.9755755
26132,LOF,0.027937772,0.022441544,0.94962066
26133,LOF,0.0034422604,0.0007339897,0.99582374
26134,LOF,0.00026202362,0.009299073,0.9904389
26135,LOF,0.051459014,0.117893845,0.8306472
26136,LOF,0.06560032,0.05938861,0.8750111
26137,LOF,0.013327747,0.0020465308,0.9846257
26138,LOF,0.02572359,0.060918055,0.91335833
26139,LOF,0.07276171,0.027924709,0.89931357
26140,LOF,0.009124423,0.07490131,0.9159743
26141,LOF,0.0043491162,0.10181843,0.8938325
26142,LOF,0.0037605541,0.010562064,0.98567736
26143,LOF,0.07994924,0.03379418,0.8862566
26144,LOF,0.09325364,0.0019394456,0.9048069
26145,LOF,0.0008700855,0.049488015,0.94964194
26146,LOF,0.001654247,0.0036102836,0.9947354
26147,LOF,0.0617758,0.0075317523,0.93069243
26148,LOF,0.025506655,0.009644727,0.96484864
26149,LOF,0.030946441,0.001251078,0.96780246
26150,LOF,0.014951899,0.00031631667,0.9847318
26151,LOF,0.018452192,0.011743489,0.96980435
26152,LOF,0.005556363,0.0038335337,0.99061006
26153,LOF,0.033419665,0.04015437,0.92642593
26154,LOF,0.006544296,0.0013848279,0.99207085
26155,LOF,0.0020015738,0.006076665,0.9919218
26156,LOF,0.0047907922,0.01251357,0.9826956
26157,LOF,0.055019945,0.22563575,0.7193443
26158,LOF,0.0007848815,0.017301135,0.981914
26159,LOF,0.06378388,0.12664805,0.80956805
26160,LOF,0.026169034,0.3344682,0.63936275
26161,LOF,0.0043766014,0.18881929,0.80680406
26162,LOF,0.0325006,0.22946218,0.7380372
26163,LOF,0.014767104,0.034513652,0.9507193
26164,Neutral,0.5130992,0.06184402,0.42505676
26165,LOF,0.0006850258,0.0069667497,0.9923482
26166,LOF,0.00843926,0.013287086,0.9782737
26167,LOF,0.0009619028,0.06978913,0.9292489
26168,LOF,0.0075585144,0.015515012,0.9769265
26169,LOF,0.28836507,0.027468266,0.68416667
26170,LOF,0.0046229535,0.26563105,0.729746
26171,LOF,0.00089955295,0.017066356,0.9820341
26172,LOF,0.0012011437,0.027740661,0.97105825
26173,LOF,0.0010910132,0.17145029,0.8274587
26174,LOF,0.09683467,0.0649088,0.8382566
26175,LOF,0.015715845,0.001249514,0.9830346
26176,LOF,0.07636375,0.00036836969,0.9232679
26177,LOF,0.026595015,0.00059419195,0.9728108
26178,LOF,0.0075176996,0.0020263894,0.9904559
26179,LOF,0.026080169,0.06725123,0.90666866
26180,LOF,0.0015100915,0.003547443,0.9949425
26181,LOF,0.04321559,0.0034878105,0.9532966
26182,LOF,0.021614091,0.0028408288,0.9755451
26183,LOF,0.0052235755,0.0047682184,0.99000823
26184,LOF,0.013060207,0.003484062,0.9834557
26185,LOF,0.0015593865,0.0021601522,0.9962805
26186,LOF,0.012531307,0.00097041,0.98649824
26187,LOF,0.044958465,0.0024657617,0.95257574
26188,LOF,0.010962067,0.001975071,0.9870629
26189,LOF,0.0143201975,0.0027609325,0.98291886
26190,LOF,0.05533754,0.0035198128,0.9411427
26191,LOF,0.015983205,0.003646121,0.98037064
26192,LOF,0.0017568872,0.004182212,0.99406093
26193,LOF,0.0075829197,0.0063857725,0.9860313
26194,LOF,0.0009184442,0.0017216913,0.9973598
26195,LOF,0.026026007,0.003162813,0.97081125
26196,LOF,0.0022973635,0.021134594,0.97656804
26197,LOF,0.024026612,0.10020161,0.87577176
26198,LOF,0.01588526,0.0041699656,0.9799448
26199,LOF,0.008765101,0.0012674168,0.98996747
26200,Neutral,0.65787286,0.009760626,0.33236644
26201,LOF,0.025753915,0.00050792145,0.97373813
26202,LOF,0.0063012484,0.013046545,0.9806522
26203,LOF,0.23164196,0.09617052,0.6721875
26204,Neutral,0.78439385,0.021568306,0.19403782
26205,LOF,0.20726521,0.052429203,0.74030554
26206,LOF,0.07498981,0.0015693142,0.9234409
26207,LOF,0.0029167007,0.0008997172,0.9961836
26208,LOF,0.009222336,0.0011823479,0.98959535
26209,LOF,0.0036639615,0.0013775695,0.99495846
26210,LOF,0.049228627,0.0006361588,0.95013523
26211,LOF,0.007465052,0.0012996858,0.99123526
26212,LOF,0.01240224,0.001025018,0.98657274
26213,Neutral,0.7104458,0.016059875,0.27349436
26214,LOF,0.050877757,0.17920496,0.76991725
26215,LOF,0.003194244,0.004614991,0.9921908
26216,LOF,0.028952463,0.009500285,0.9615472
26217,LOF,0.0062095337,0.03398567,0.95980483
26218,LOF,0.0010557398,0.013046666,0.98589754
26219,LOF,0.010641406,0.10251215,0.8868465
26220,LOF,0.014856265,0.09089925,0.8942445
26221,LOF,0.0019060717,0.10877163,0.8893223
26222,LOF,0.007305458,0.120788716,0.87190586
26223,LOF,0.016248353,0.058379065,0.9253726
26224,LOF,0.019352766,0.109509006,0.8711382
26225,LOF,0.07431178,0.114516705,0.81117153
26226,LOF,0.01777483,0.06323529,0.9189899
26227,LOF,0.18332827,0.0814647,0.735207
26228,LOF,0.3727019,0.0025905597,0.6247076
26229,LOF,0.47123677,0.003079821,0.5256834
26230,LOF,0.12897441,0.00582317,0.8652024
26231,Neutral,0.60076755,0.007654152,0.39157832
26232,LOF,0.3247428,0.0043807193,0.6708765
26233,Neutral,0.59392136,0.0036985541,0.4023801
26234,LOF,0.3808276,0.0029165715,0.6162558
26235,LOF,0.3727019,0.0025905597,0.6247076
26236,Neutral,0.6397019,0.008921457,0.35137668
26237,Neutral,0.94865674,0.0009597142,0.050383653
26238,LOF,0.22342208,0.0030104495,0.77356744
26239,LOF,0.0358108,0.0022171952,0.96197206
26240,LOF,0.007948312,0.00081851555,0.99123317
26241,LOF,0.005501512,0.00061209727,0.9938864
26242,LOF,0.0020119518,0.0010004168,0.99698764
26243,LOF,0.004848682,0.0002577795,0.99489355
26244,LOF,0.004919499,0.0011445975,0.9939359
26245,LOF,0.031631324,0.0011633557,0.9672053
26246,LOF,0.0023541024,0.00042155222,0.99722433
26247,LOF,0.0027788784,0.0004384066,0.99678266
26248,LOF,0.0012352617,0.0023976038,0.9963671
26249,LOF,0.006252981,0.0007627031,0.9929843
26250,LOF,0.0010744135,0.00093569845,0.9979899
26251,LOF,0.0010769428,0.0018136308,0.9971095
26252,LOF,0.0014232813,0.0007951909,0.9977816
26253,LOF,0.015548699,0.0008492309,0.98360205
26254,GOF,0.14786777,0.51269346,0.33943877
26255,LOF,0.0005019301,0.005328909,0.9941691
26256,Neutral,0.68611586,0.025979148,0.28790504
26257,Neutral,0.9142309,0.0051882872,0.080580726
26258,LOF,0.054614045,0.05358394,0.891802
26259,LOF,0.12459888,0.046915535,0.8284856
26260,LOF,0.21612087,0.0103578195,0.7735213
26261,LOF,0.016779646,0.0016441076,0.9815763
26262,LOF,0.0020906206,0.010953781,0.9869556
26263,LOF,0.015766386,0.25492933,0.72930425
26264,LOF,0.0049273884,0.0029121956,0.9921604
26265,LOF,0.003473054,0.039338883,0.9571881
26266,LOF,0.014217836,0.1366097,0.8491725
26267,LOF,0.016093897,0.075792454,0.90811366
26268,LOF,0.0114107495,0.091831274,0.896758
26269,LOF,0.008970462,0.0023189057,0.9887107
26270,LOF,0.03639072,0.063231006,0.9003782
26271,LOF,0.012118159,0.0027124241,0.9851694
26272,LOF,0.022277469,0.0020136733,0.97570884
26273,Neutral,0.916336,0.008813938,0.074850045
26274,LOF,0.007685819,0.0018204239,0.99049383
26275,LOF,0.14731255,0.0057147946,0.8469727
26276,LOF,0.008428673,0.015277858,0.97629344
26277,LOF,0.0033163314,0.021793684,0.97489005
26278,LOF,0.008553661,0.03785275,0.95359355
26279,LOF,0.078970365,0.06657805,0.85445166
26280,LOF,0.020679481,0.061423015,0.91789746
26281,LOF,0.018191123,0.07377068,0.90803826
26282,LOF,0.00302012,0.01441185,0.9825681
26283,LOF,0.036919434,0.10671927,0.8563613
26284,LOF,0.04649051,0.022772009,0.93073756
26285,LOF,0.054317396,0.024460783,0.9212218
26286,LOF,0.0064052413,0.016960915,0.97663385
26287,LOF,0.0056889458,0.013434307,0.98087674
26288,LOF,0.0040203664,0.013180225,0.9827995
26289,Neutral,0.49835432,0.011462391,0.4901833
26290,LOF,0.019668186,0.28522474,0.6951071
26291,LOF,0.003298404,0.13239405,0.8643076
26292,LOF,0.16551943,0.21059917,0.6238814
26293,LOF,0.011940978,0.019266656,0.9687923
26294,LOF,0.26374757,0.015681967,0.7205705
26295,LOF,0.28302854,0.03486433,0.68210715
26296,LOF,0.32202318,0.006105977,0.6718709
26297,LOF,0.31215268,0.052523233,0.63532406
26298,LOF,0.0068836515,0.059888475,0.9332279
26299,LOF,0.014352415,0.0018026546,0.98384494
26300,LOF,0.01732371,0.00086280063,0.98181355
26301,LOF,0.20280156,0.0657338,0.7314647
26302,Neutral,0.5942151,0.0054955804,0.40028936
26303,Neutral,0.9742115,0.0013797412,0.024408832
26304,LOF,0.45521715,0.017887719,0.5268951
26305,LOF,0.03707223,0.04324291,0.9196848
26306,LOF,0.14392088,0.011229585,0.8448495
26307,LOF,0.40434828,0.012055647,0.583596
26308,LOF,0.0035511262,0.022147221,0.9743017
26309,LOF,0.09522552,0.033962104,0.8708124
26310,LOF,0.005009601,0.0011454722,0.993845
26311,LOF,0.20064907,0.003305017,0.79604596
26312,LOF,0.010471573,0.0067353775,0.982793
26313,Neutral,0.6695704,0.006965648,0.32346395
26314,LOF,0.0009926673,0.0026291418,0.99637824
26315,LOF,0.008912004,0.0014888964,0.9895991
26316,LOF,0.0006207705,0.0076285843,0.99175066
26317,LOF,0.00089993794,0.008950512,0.9901495
26318,LOF,0.00049073953,0.0062305713,0.9932787
26319,Neutral,0.90681577,0.01362252,0.07956171
26320,LOF,0.15196034,0.033221867,0.8148178
26321,Neutral,0.45525426,0.10699871,0.43774706
26322,LOF,0.062401533,0.0016381707,0.9359603
26323,LOF,0.003625964,0.0038082711,0.99256575
26324,LOF,0.004965849,0.0054848306,0.9895494
26325,LOF,0.2129463,0.0036729325,0.78338075
26326,LOF,0.0029454785,0.0007772779,0.9962773
26327,LOF,0.022862235,0.008742599,0.9683952
26328,LOF,0.018758127,0.01024712,0.9709947
26329,LOF,0.0014389636,0.00055343454,0.9980076
26330,LOF,0.009690257,0.00036200765,0.98994774
26331,LOF,0.25073874,0.01671743,0.7325438
26332,LOF,0.0008100443,0.0005185475,0.9986714
26333,LOF,0.0010299083,0.0006472208,0.9983229
26334,LOF,0.061596792,0.00068490795,0.93771833
26335,LOF,0.0013680971,0.00034921526,0.9982827
26336,LOF,0.0006855969,0.00093969423,0.9983747
26337,LOF,0.007832296,0.0005947678,0.991573
26338,LOF,0.007328782,0.00070814654,0.991963
26339,Neutral,0.9875688,0.0004082026,0.012023084
26340,LOF,0.0012649698,0.00087514,0.9978599
26341,LOF,0.01171966,0.00086164643,0.9874187
26342,LOF,0.0063700457,0.0005941849,0.99303573
26343,LOF,0.011899692,0.0008055402,0.98729473
26344,LOF,0.016354898,0.0010013479,0.9826438
26345,LOF,0.0011355369,0.0009579559,0.99790657
26346,LOF,0.0128073385,0.0013506826,0.98584193
26347,LOF,0.011139033,0.0010240573,0.9878369
26348,LOF,0.0014473333,0.0013316341,0.997221
26349,LOF,0.0012577018,0.0012027082,0.99753964
26350,LOF,0.0017331216,0.00085240544,0.99741447
26351,LOF,0.015093257,0.0010072459,0.9838995
26352,LOF,0.012465869,0.0012503844,0.9862838
26353,LOF,0.0017201968,0.0006247153,0.99765503
26354,LOF,0.00437141,0.00064001174,0.9949885
26355,LOF,0.009878847,0.00089397223,0.9892272
26356,LOF,0.0051038577,0.00033537595,0.9945608
26357,LOF,0.0045135175,0.0004583137,0.9950282
26358,LOF,0.006106532,0.0004559884,0.99343747
26359,LOF,0.039682496,0.0076084943,0.9527091
26360,Neutral,0.6371616,0.079761975,0.2830764
26361,LOF,0.0118848635,0.015334506,0.9727806
26362,LOF,0.15387855,0.004081353,0.84204006
26363,LOF,0.3002079,0.012297605,0.68749446
26364,LOF,0.0011718278,0.002505704,0.9963225
26365,LOF,0.06267994,0.01251974,0.9248004
26366,LOF,0.12363347,0.010812622,0.865554
26367,LOF,0.2931187,0.02533204,0.68154925
26368,GOF,0.05078126,0.5627498,0.38646892
26369,GOF,0.0052802707,0.8159418,0.17877793
26370,Neutral,0.90814745,0.04739554,0.044457033
26371,LOF,0.1634345,0.18606481,0.65050066
26372,LOF,0.0010701861,0.038664985,0.96026474
26373,LOF,0.004728851,0.017205147,0.978066
26374,LOF,0.021254268,0.007299544,0.9714462
26375,LOF,0.050198168,0.09308055,0.8567213
26376,GOF,0.10306901,0.53619987,0.3607311
26377,LOF,0.0009715781,0.03442945,0.96459895
26378,GOF,0.00550508,0.5217556,0.47273928
26379,LOF,0.005464908,0.00811181,0.9864233
26380,GOF,0.0037868693,0.8260129,0.17020018
26381,LOF,0.034751352,0.13950752,0.8257412
26382,LOF,0.0008376076,0.046321373,0.952841
26383,Neutral,0.50635123,0.089628674,0.40402016
26384,GOF,0.002486775,0.601509,0.3960043
26385,GOF,0.014398462,0.7233211,0.26228046
26386,GOF,0.005760118,0.62330836,0.3709315
26387,LOF,0.059555404,0.46286684,0.4775777
26388,LOF,0.053084902,0.18260351,0.7643116
26389,GOF,0.0021534727,0.78102624,0.21682028
26390,Neutral,0.9756849,0.0070920535,0.017223027
26391,Neutral,0.7486451,0.06685434,0.18450063
26392,LOF,0.02994687,0.15575819,0.814295
26393,Neutral,0.7101628,0.0733097,0.21652748
26394,Neutral,0.80038387,0.057415355,0.1422008
26395,LOF,0.0037101158,0.0056227623,0.99066716
26396,LOF,0.023680478,0.042011455,0.93430805
26397,LOF,0.3458979,0.19944006,0.45466197
26398,Neutral,0.8596268,0.04978058,0.09059266
26399,Neutral,0.9845068,0.0063780826,0.009115168
26400,LOF,0.022829825,0.009678515,0.9674916
26401,LOF,0.00065387355,0.019989554,0.9793565
26402,LOF,0.010130667,0.05131525,0.9385541
26403,LOF,0.0052546393,0.01091014,0.9838352
26404,LOF,0.0034655372,0.024296368,0.97223806
26405,LOF,0.007024647,0.03339937,0.9595761
26406,LOF,0.0007723741,0.02920301,0.97002465
26407,LOF,0.0045400374,0.009876403,0.98558354
26408,LOF,0.003323785,0.0056549166,0.99102134
26409,GOF,0.10331541,0.55342406,0.34326056
26410,Neutral,0.97583383,0.006406645,0.017759487
26411,LOF,0.0031530105,0.019419845,0.9774271
26412,LOF,0.03570126,0.08976689,0.8745319
26413,LOF,0.043925684,0.05402341,0.9020509
26414,LOF,0.0009750482,0.047357634,0.95166737
26415,GOF,0.15724312,0.5754658,0.2672911
26416,LOF,0.004984037,0.026390254,0.9686257
26417,LOF,0.23005292,0.28365216,0.48629487
26418,LOF,0.17395231,0.0024030283,0.82364464
26419,LOF,0.06855779,0.0012814499,0.9301607
26420,LOF,0.01417248,0.011261231,0.97456634
26421,LOF,0.17291111,0.057605986,0.7694829
26422,LOF,0.015033925,0.008405466,0.97656065
26423,LOF,0.19590825,0.0007999376,0.80329186
26424,LOF,0.04026985,0.0027185625,0.95701164
26425,LOF,0.31527752,0.0020567824,0.68266565
26426,LOF,0.004501109,0.003995691,0.99150324
26427,LOF,0.0220306,0.0025892982,0.97538006
26428,LOF,0.0074238144,0.00024514538,0.992331
26429,LOF,0.36929178,0.00043217363,0.630276
26430,LOF,0.005066611,0.00015480927,0.99477863
26431,LOF,0.0094937915,0.00042206416,0.9900842
26432,LOF,0.058697846,0.0051423917,0.93615985
26433,LOF,0.0120178545,0.0026102485,0.9853719
26434,LOF,0.026431704,0.0027427326,0.9708256
26435,LOF,0.065183416,0.001044851,0.93377167
26436,LOF,0.0005918163,0.0014558334,0.99795234
26437,LOF,0.0021920416,0.0033932002,0.9944147
26438,LOF,0.040962752,0.24365655,0.7153807
26439,LOF,0.08638864,0.041234303,0.872377
26440,LOF,0.0018744196,0.10651026,0.8916154
26441,LOF,0.043123003,0.22284034,0.7340367
26442,LOF,0.0022503382,0.16000247,0.83774716
26443,LOF,0.020141652,0.2873526,0.6925057
26444,LOF,0.0054317648,0.21671972,0.77784854
26445,LOF,0.0022462704,0.072594315,0.9251594
26446,LOF,0.063372135,0.3245711,0.6120568
26447,LOF,0.002681968,0.16778298,0.829535
26448,LOF,0.0041059917,0.15765154,0.8382424
26449,LOF,0.0033868116,0.13055222,0.86606103
26450,LOF,0.020176563,0.08161251,0.8982109
26451,LOF,0.0023336136,0.27494302,0.72272336
26452,LOF,0.007172389,0.004215724,0.9886119
26453,LOF,0.0079654865,0.36659712,0.62543744
26454,LOF,0.0027762945,0.24776918,0.7494545
26455,LOF,0.0013480142,0.0062291375,0.9924229
26456,LOF,0.010694506,0.008006146,0.98129934
26457,LOF,0.019304112,0.30428845,0.67640746
26458,LOF,0.0011903133,0.005108486,0.9937012
26459,LOF,0.0015744143,0.012789331,0.98563623
26460,LOF,0.025868258,0.016730174,0.9574016
26461,LOF,0.002385839,0.0066008163,0.99101335
26462,LOF,0.007685202,0.0125632165,0.97975165
26463,LOF,0.03394114,0.06658803,0.8994708
26464,LOF,0.023496952,0.0540265,0.9224766
26465,Neutral,0.96241,0.003521748,0.034068324
26466,Neutral,0.7285871,0.0330647,0.23834825
26467,LOF,0.01574018,0.039875444,0.94438434
26468,LOF,0.008881858,0.014769901,0.9763482
26469,LOF,0.011372654,0.027276214,0.96135116
26470,LOF,0.0020423636,0.016640896,0.9813168
26471,LOF,0.0010865224,0.017805662,0.9811078
26472,LOF,0.0005357147,0.007824148,0.9916401
26473,LOF,0.0026926,0.001899964,0.9954074
26474,LOF,0.0025311199,0.0022343893,0.99523455
26475,LOF,0.0024475784,0.002967892,0.9945845
26476,LOF,0.003915202,0.0049618497,0.99112296
26477,LOF,0.029962867,0.029710421,0.94032675
26478,LOF,0.015877822,0.005099364,0.9790228
26479,LOF,0.0063529336,0.0034338853,0.9902132
26480,LOF,0.016735908,0.0016497612,0.9816143
26481,LOF,0.012094424,0.001853382,0.98605216
26482,LOF,0.005226706,0.0016769245,0.9930964
26483,LOF,0.008938877,0.002598992,0.98846215
26484,LOF,0.008405711,0.0012265447,0.99036777
26485,LOF,0.0268816,0.0005516811,0.9725667
26486,LOF,0.0030076676,0.007956498,0.9890358
26487,LOF,0.0007337337,0.005943634,0.9933227
26488,LOF,0.018255228,0.0013116236,0.9804332
26489,LOF,0.0017158833,0.009225777,0.9890583
26490,LOF,0.0081047155,0.0038864405,0.98800886
26491,LOF,0.07928744,0.0009224759,0.9197901
26492,LOF,0.00041961056,0.0023654348,0.9972149
26493,LOF,0.042992562,0.0020676202,0.95493984
26494,LOF,0.02671245,0.0012166261,0.972071
26495,LOF,0.010937671,0.008689688,0.98037267
26496,LOF,0.0019175819,0.015353059,0.9827293
26497,LOF,0.0033439004,0.008759833,0.9878963
26498,LOF,0.0044576786,0.008264937,0.98727745
26499,LOF,0.065667175,0.0012107725,0.9331221
26500,LOF,0.009642351,0.02583872,0.9645189
26501,LOF,0.19885865,0.023214495,0.77792686
26502,LOF,0.030200928,0.020575656,0.9492234
26503,Neutral,0.7802316,0.0009512112,0.21881717
26504,LOF,0.027686708,0.0006486288,0.9716646
26505,LOF,0.005493167,0.00094376004,0.99356306
26506,LOF,0.002042864,0.0014360588,0.9965211
26507,LOF,0.2832928,0.011098553,0.70560867
26508,LOF,0.0054350747,0.0035329356,0.991032
26509,LOF,0.01711728,0.19211012,0.7907727
26510,LOF,0.061651815,0.033154488,0.9051937
26511,LOF,0.021881694,0.13572592,0.84239244
26512,LOF,0.030686336,0.2658689,0.7034447
26513,LOF,0.06048576,0.20524222,0.73427206
26514,LOF,0.051182546,0.22671545,0.72210205
26515,LOF,0.018964168,0.15599377,0.825042
26516,LOF,0.033763997,0.25848642,0.7077496
26517,LOF,0.061675813,0.0054849614,0.9328392
26518,LOF,0.0112246545,0.15691063,0.8318647
26519,LOF,0.030232275,0.20645042,0.76331735
26520,Neutral,0.53524643,0.04461259,0.42014095
26521,LOF,0.0048951427,0.0031044744,0.99200034
26522,Neutral,0.5707258,0.007730481,0.42154372
26523,LOF,0.0066624093,0.0022632638,0.9910744
26524,LOF,0.13585806,0.0059061944,0.8582357
26525,LOF,0.018190876,0.0044969027,0.9773122
26526,LOF,0.044143356,0.0017238534,0.95413285
26527,LOF,0.045714308,0.0020124344,0.9522732
26528,LOF,0.008476377,0.0016987065,0.98982495
26529,Neutral,0.7275513,0.004256017,0.26819268
26530,LOF,0.038150698,0.0022586323,0.9595906
26531,LOF,0.081556804,0.038078498,0.8803647
26532,LOF,0.029488638,0.027843794,0.94266754
26533,LOF,0.004383245,0.002495667,0.9931211
26534,LOF,0.03574719,0.049268156,0.9149847
26535,Neutral,0.938142,0.0012437082,0.060614254
26536,Neutral,0.62453103,0.014975705,0.3604933
26537,Neutral,0.9887022,0.0012290657,0.0100687845
26538,LOF,0.0029848975,0.0027387433,0.99427634
26539,LOF,0.0050510434,0.0035427534,0.9914062
26540,LOF,0.25997064,0.034390766,0.7056386
26541,LOF,0.0713983,0.020604452,0.90799725
26542,Neutral,0.5022873,0.018931257,0.47878143
26543,LOF,0.05069108,0.010449509,0.93885934
26544,LOF,0.0031659731,0.005636564,0.99119747
26545,LOF,0.0040352987,0.009819331,0.9861454
26546,LOF,0.0044732634,0.014571629,0.98095506
26547,LOF,0.0038726528,0.012023842,0.98410344
26548,LOF,0.0022824984,0.0114232935,0.9862942
26549,LOF,0.025236972,0.0027787646,0.97198427
26550,LOF,0.027837617,0.003326112,0.9688363
26551,LOF,0.48269865,0.008172113,0.50912917
26552,LOF,0.00737406,0.011916393,0.98070955
26553,LOF,0.06657376,0.0062850574,0.92714113
26554,LOF,0.077680096,0.012492183,0.9098277
26555,LOF,0.00070201536,0.002197252,0.99710065
26556,LOF,0.0873477,0.0057630464,0.90688926
26557,LOF,0.094200134,0.0054516876,0.9003482
26558,LOF,0.009320105,0.0020557675,0.9886241
26559,LOF,0.0015628493,0.0060433275,0.99239385
26560,LOF,0.022435928,0.0036328079,0.97393125
26561,LOF,0.0021033254,0.02029138,0.9776053
26562,LOF,0.0041285264,0.0073718955,0.9884996
26563,LOF,0.0032422286,0.012996636,0.98376113
26564,LOF,0.0032329075,0.0793783,0.9173888
26565,LOF,0.003611319,0.0853017,0.9110869
26566,LOF,0.00069324527,0.02019707,0.97910964
26567,LOF,0.109090194,0.04101762,0.84989214
26568,LOF,0.020587284,0.002432124,0.97698057
26569,LOF,0.0015550237,0.027022507,0.9714225
26570,LOF,0.029600177,0.20790818,0.76249164
26571,LOF,0.04472675,0.02654257,0.9287307
26572,Neutral,0.6622223,0.024026614,0.313751
26573,LOF,0.05400565,0.0042191353,0.94177514
26574,LOF,0.004115569,0.0014262252,0.9944582
26575,LOF,0.02382956,0.024064934,0.95210546
26576,LOF,0.22346537,0.038068745,0.7384659
26577,LOF,0.14059268,0.038717106,0.8206902
26578,LOF,0.01003893,0.005148343,0.9848127
26579,Neutral,0.8839206,0.0048022284,0.11127715
26580,LOF,0.26961634,0.22977215,0.5006115
26581,LOF,0.007834672,0.01619892,0.9759664
26582,LOF,0.011468999,0.490476,0.498055
26583,LOF,0.008145933,0.07425366,0.91760033
26584,LOF,0.0029003066,0.16884382,0.8282559
26585,LOF,0.081737995,0.042820856,0.87544113
26586,Neutral,0.85931313,0.018388288,0.12229863
26587,LOF,0.03650627,0.014920385,0.94857335
26588,LOF,0.009618456,0.07119548,0.91918606
26589,LOF,0.024275586,0.010201677,0.9655227
26590,LOF,0.013481756,0.0086933505,0.97782487
26591,LOF,0.0028734063,0.04104326,0.9560833
26592,LOF,0.0036662833,0.02969765,0.96663606
26593,LOF,0.019932775,0.17281213,0.8072551
26594,LOF,0.026020147,0.057292663,0.9166872
26595,LOF,0.041546505,0.03187089,0.9265826
26596,LOF,0.0065985867,0.07522984,0.9181715
26597,LOF,0.000979074,0.07267256,0.9263484
26598,LOF,0.0012343598,0.09013938,0.9086262
26599,LOF,0.07224466,0.19469446,0.7330609
26600,LOF,0.011248665,0.2647377,0.7240136
26601,LOF,0.08344081,0.07035865,0.8462006
26602,LOF,0.025526157,0.01715207,0.9573218
26603,LOF,0.01808458,0.05461944,0.927296
26604,LOF,0.0015925847,0.07234142,0.92606604
26605,LOF,0.023181554,0.035255346,0.9415631
26606,LOF,0.005524067,0.0150963,0.97937965
26607,LOF,0.02614684,0.017700255,0.9561529
26608,LOF,0.010174036,0.0138829695,0.975943
26609,LOF,0.014926107,0.22597863,0.75909525
26610,LOF,0.017741306,0.01793234,0.9643263
26611,LOF,0.0016096609,0.0540621,0.9443282
26612,LOF,0.14430259,0.06819405,0.7875033
26613,LOF,0.33677962,0.036531433,0.62668896
26614,LOF,0.0033053546,0.16362663,0.83306795
26615,LOF,0.0017338778,0.084960796,0.91330534
26616,LOF,0.016084777,0.022280188,0.96163505
26617,LOF,0.0013252962,0.31015673,0.6885179
26618,LOF,0.00092070265,0.06736945,0.9317099
26619,Neutral,0.47019348,0.06820481,0.46160167
26620,LOF,0.016898278,0.15662171,0.82648003
26621,LOF,0.013283919,0.13223648,0.8544797
26622,LOF,0.11321068,0.0453173,0.841472
26623,LOF,0.0021740377,0.1660106,0.8318153
26624,LOF,0.1388504,0.095544465,0.7656051
26625,LOF,0.01858161,0.046632025,0.9347863
26626,LOF,0.0594801,0.09354319,0.8469767
26627,Neutral,0.9072256,0.0069851293,0.08578922
26628,LOF,0.03291754,0.023565233,0.94351727
26629,LOF,0.021868091,0.018307684,0.9598242
26630,LOF,0.03287921,0.02665977,0.94046104
