feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0027444246,0.0007765402,0.9964791
26088,LOF,0.00047572362,0.0028610092,0.9966633
26089,LOF,0.014198983,0.0073013743,0.97849965
26090,LOF,0.018864376,0.0050115334,0.97612405
26091,LOF,0.0039947294,0.0006179018,0.9953874
26092,LOF,0.0028777418,0.00082650414,0.99629575
26093,LOF,0.005505877,0.00043550273,0.9940586
26094,LOF,0.00420108,0.00068455096,0.9951143
26095,LOF,0.00080906024,0.0018021569,0.9973888
26096,LOF,0.07467874,0.001059867,0.92426145
26097,LOF,0.00035244683,0.0028825481,0.996765
26098,LOF,0.04304265,0.002961579,0.95399576
26099,LOF,0.0033296435,0.002585399,0.99408495
26100,LOF,0.0041532377,0.0028340751,0.9930127
26101,LOF,0.008852241,0.0032962833,0.98785156
26102,LOF,0.0035314069,0.0019030356,0.9945656
26103,Neutral,0.97820777,0.001367467,0.020424778
26104,LOF,0.015810424,0.004063075,0.98012656
26105,LOF,0.2811723,0.03733164,0.6814961
26106,LOF,0.28207564,0.02551854,0.6924058
26107,LOF,0.0059824144,0.012137408,0.9818802
26108,LOF,0.43965945,0.0045057754,0.5558348
26109,LOF,0.014922163,0.003265121,0.9818127
26110,LOF,0.0354208,0.00141109,0.96316814
26111,LOF,0.032477427,0.029454315,0.9380683
26112,LOF,0.0041791745,0.00070729613,0.99511355
26113,LOF,0.017490288,0.0019756507,0.980534
26114,LOF,0.01189125,0.0003117243,0.98779696
26115,LOF,0.006352019,0.0023405778,0.99130744
26116,LOF,0.0166908,0.001954234,0.981355
26117,LOF,0.27481574,0.0136473635,0.71153694
26118,LOF,0.006442309,0.0017657676,0.99179196
26119,LOF,0.000116265466,0.0026068618,0.99727684
26120,LOF,0.0072533838,0.0025313331,0.9902153
26121,LOF,0.000955165,0.0120626595,0.98698217
26122,LOF,0.000721117,0.0025545382,0.9967244
26123,LOF,0.0005893687,0.009575457,0.9898352
26124,LOF,0.0002161229,0.0071063014,0.99267757
26125,LOF,0.0122356,0.042728476,0.945036
26126,LOF,0.04802012,0.027077416,0.92490244
26127,LOF,0.0015373208,0.035166234,0.9632965
26128,LOF,0.0009849081,0.0026302752,0.99638486
26129,LOF,0.00020200817,0.020452162,0.9793458
26130,LOF,0.014602101,0.014948117,0.9704498
26131,LOF,0.00025159377,0.031827644,0.9679207
26132,LOF,0.017421704,0.024350123,0.9582282
26133,LOF,0.003826495,0.0010407356,0.99513274
26134,LOF,0.00027170937,0.016124561,0.9836037
26135,LOF,0.053914044,0.13608627,0.8099997
26136,LOF,0.06670452,0.06961363,0.8636818
26137,LOF,0.015809558,0.0024533644,0.98173714
26138,LOF,0.02438978,0.06635419,0.90925604
26139,LOF,0.065394476,0.037351873,0.89725363
26140,LOF,0.013673079,0.0678045,0.9185224
26141,LOF,0.0047297813,0.058293346,0.9369769
26142,LOF,0.0036524776,0.007825381,0.9885222
26143,LOF,0.09063198,0.027273977,0.88209397
26144,LOF,0.09760378,0.003183615,0.8992126
26145,LOF,0.0012372208,0.05625111,0.9425116
26146,LOF,0.0015234363,0.003936497,0.99454004
26147,LOF,0.06285128,0.0076271654,0.9295216
26148,LOF,0.024611453,0.012239105,0.9631495
26149,LOF,0.026324546,0.0008523117,0.97282314
26150,LOF,0.014409575,0.00027493745,0.98531556
26151,LOF,0.025596857,0.015496154,0.95890695
26152,LOF,0.004513953,0.0034788242,0.99200726
26153,LOF,0.016555337,0.037605535,0.9458391
26154,LOF,0.007775776,0.0013444071,0.9908798
26155,LOF,0.0011249474,0.008723287,0.9901517
26156,LOF,0.005483827,0.016456226,0.97805995
26157,LOF,0.05501805,0.24372219,0.70125973
26158,LOF,0.0009881625,0.020468725,0.97854316
26159,LOF,0.05208609,0.13051377,0.8174001
26160,LOF,0.022705626,0.33410656,0.6431879
26161,LOF,0.0037768993,0.17945288,0.8167702
26162,LOF,0.017682951,0.26873204,0.71358496
26163,LOF,0.014006624,0.03712818,0.94886523
26164,Neutral,0.4961782,0.052661747,0.45116004
26165,LOF,0.000677046,0.0057957503,0.9935272
26166,LOF,0.008378948,0.012389839,0.97923124
26167,LOF,0.00092394155,0.083709784,0.9153663
26168,LOF,0.00787752,0.019679118,0.9724434
26169,LOF,0.2347203,0.021007422,0.7442723
26170,LOF,0.004834761,0.30564392,0.6895214
26171,LOF,0.0014457095,0.0227278,0.97582656
26172,LOF,0.0014630745,0.029118052,0.9694188
26173,LOF,0.0018650385,0.22585982,0.77227515
26174,LOF,0.09700976,0.0683682,0.834622
26175,LOF,0.022664102,0.0011644992,0.97617143
26176,LOF,0.089048706,0.00050988566,0.91044146
26177,LOF,0.028714739,0.0006752427,0.97061
26178,LOF,0.009254823,0.0016778413,0.98906726
26179,LOF,0.019888477,0.054394267,0.92571723
26180,LOF,0.0015219109,0.0048315884,0.9936465
26181,LOF,0.043649144,0.003944152,0.9524067
26182,LOF,0.022950102,0.0029777554,0.97407216
26183,LOF,0.005472646,0.005571414,0.9889559
26184,LOF,0.011378674,0.0032947757,0.9853265
26185,LOF,0.0018713893,0.0025368673,0.9955917
26186,LOF,0.015117203,0.0011763688,0.9837065
26187,LOF,0.043856423,0.0022106988,0.9539329
26188,LOF,0.010658475,0.0021528185,0.98718864
26189,LOF,0.016142322,0.002756901,0.9811008
26190,LOF,0.059886593,0.0040396946,0.9360737
26191,LOF,0.016636211,0.0037050378,0.9796587
26192,LOF,0.0013924929,0.0046133767,0.9939942
26193,LOF,0.0069101173,0.0057605323,0.98732936
26194,LOF,0.0010357103,0.0021041841,0.99686015
26195,LOF,0.027912285,0.0037613197,0.96832645
26196,LOF,0.0021097953,0.022142619,0.9757475
26197,LOF,0.01653586,0.09281073,0.8906534
26198,LOF,0.01608232,0.004033734,0.9798839
26199,LOF,0.008702865,0.0014595898,0.9898375
26200,Neutral,0.6227419,0.008325922,0.36893225
26201,LOF,0.024721023,0.00064597,0.97463304
26202,LOF,0.0059056077,0.009276619,0.9848178
26203,LOF,0.22916164,0.07835606,0.6924823
26204,Neutral,0.79594874,0.016490065,0.18756118
26205,LOF,0.21912175,0.08345381,0.6974244
26206,LOF,0.07481089,0.0015766538,0.9236124
26207,LOF,0.0029864204,0.00082723144,0.9961863
26208,LOF,0.014672095,0.0012152966,0.98411256
26209,LOF,0.003945275,0.0012597777,0.9947949
26210,LOF,0.057394136,0.00074332464,0.9418625
26211,LOF,0.0058324086,0.0011743905,0.9929932
26212,LOF,0.011490508,0.0009029942,0.98760647
26213,Neutral,0.7748599,0.012066629,0.21307342
26214,LOF,0.051814515,0.18787621,0.7603093
26215,LOF,0.0035030106,0.005053431,0.9914436
26216,LOF,0.033670302,0.011059808,0.9552699
26217,LOF,0.0058579156,0.034158356,0.95998377
26218,LOF,0.0012920742,0.015642662,0.98306525
26219,LOF,0.008201267,0.07392386,0.9178749
26220,LOF,0.014766791,0.0612709,0.92396235
26221,LOF,0.002447879,0.085241,0.91231114
26222,LOF,0.008277201,0.10404867,0.8876741
26223,LOF,0.022841046,0.04645757,0.9307014
26224,LOF,0.012164954,0.0743172,0.9135179
26225,LOF,0.06632621,0.10590638,0.8277674
26226,LOF,0.016246287,0.053718925,0.9300348
26227,LOF,0.17941138,0.07432584,0.7462628
26228,LOF,0.34148145,0.0032845056,0.65523404
26229,LOF,0.46431965,0.0018349536,0.5338454
26230,LOF,0.1708824,0.004574367,0.8245432
26231,Neutral,0.5789248,0.00504372,0.41603154
26232,LOF,0.2891069,0.0030353507,0.7078577
26233,Neutral,0.5750147,0.0029055825,0.4220797
26234,LOF,0.39282763,0.0017003578,0.605472
26235,LOF,0.34148145,0.0032845056,0.65523404
26236,Neutral,0.5772777,0.0064256787,0.41629657
26237,Neutral,0.94063157,0.000995875,0.058372524
26238,LOF,0.18874827,0.002339181,0.8089126
26239,LOF,0.027159482,0.0011676302,0.97167283
26240,LOF,0.0068221847,0.00094898295,0.9922288
26241,LOF,0.0038935659,0.0006036483,0.99550277
26242,LOF,0.0016756655,0.0010214936,0.9973028
26243,LOF,0.003850488,0.00034288826,0.9958066
26244,LOF,0.004671796,0.0015276192,0.9938006
26245,LOF,0.02629375,0.0013240592,0.9723822
26246,LOF,0.0026119777,0.0005050533,0.99688303
26247,LOF,0.002521946,0.00046073218,0.9970174
26248,LOF,0.0011193979,0.0031539416,0.9957267
26249,LOF,0.0051466827,0.0007210623,0.9941322
26250,LOF,0.0008154602,0.0012777566,0.9979068
26251,LOF,0.0010651245,0.001971377,0.99696344
26252,LOF,0.0012923959,0.0011384282,0.99756914
26253,LOF,0.012056603,0.00076410087,0.9871793
26254,GOF,0.101758584,0.61598384,0.2822575
26255,LOF,0.00045455704,0.0053963307,0.9941491
26256,Neutral,0.67964387,0.038304042,0.28205216
26257,Neutral,0.9238142,0.005249164,0.07093664
26258,LOF,0.077752374,0.06639056,0.8558571
26259,LOF,0.17042102,0.047996316,0.78158265
26260,LOF,0.21361475,0.011019745,0.7753655
26261,LOF,0.018681057,0.001916799,0.9794022
26262,LOF,0.0019874086,0.010159799,0.9878528
26263,LOF,0.019270599,0.26972803,0.71100134
26264,LOF,0.0048434697,0.0022356978,0.9929208
26265,LOF,0.005331979,0.036622193,0.95804584
26266,LOF,0.023725597,0.16670942,0.809565
26267,LOF,0.021491507,0.08044829,0.8980602
26268,LOF,0.0143378675,0.099882714,0.8857794
26269,LOF,0.00807812,0.0021543007,0.9897676
26270,LOF,0.045371965,0.06468692,0.8899411
26271,LOF,0.012141179,0.002672541,0.9851863
26272,LOF,0.018400483,0.002025311,0.9795742
26273,Neutral,0.9260184,0.008144176,0.06583747
26274,LOF,0.007679863,0.0014800034,0.99084014
26275,LOF,0.12619577,0.005727555,0.8680767
26276,LOF,0.007942707,0.01502045,0.9770369
26277,LOF,0.004985507,0.023101874,0.9719126
26278,LOF,0.006360227,0.040491458,0.95314837
26279,LOF,0.06232306,0.058165018,0.87951195
26280,LOF,0.01977547,0.048813585,0.9314109
26281,LOF,0.014410092,0.056349568,0.9292403
26282,LOF,0.003417134,0.009205415,0.98737746
26283,LOF,0.033446256,0.055194575,0.91135913
26284,LOF,0.035165526,0.026223825,0.9386106
26285,LOF,0.051137336,0.031030793,0.9178319
26286,LOF,0.006092562,0.014431115,0.9794763
26287,LOF,0.0059181065,0.015093834,0.97898805
26288,LOF,0.0044560563,0.01753891,0.978005
26289,Neutral,0.5244392,0.013777668,0.46178314
26290,LOF,0.016628824,0.26706868,0.71630245
26291,LOF,0.0035801732,0.12054485,0.87587494
26292,LOF,0.13791889,0.23114274,0.63093835
26293,LOF,0.012710834,0.017927377,0.96936184
26294,LOF,0.30842656,0.01635477,0.6752187
26295,LOF,0.28269756,0.026705233,0.69059724
26296,LOF,0.3213941,0.007581055,0.67102486
26297,LOF,0.34995887,0.054008957,0.59603214
26298,LOF,0.009040846,0.06640171,0.9245575
26299,LOF,0.013856183,0.0021603808,0.9839834
26300,LOF,0.01951718,0.00089876546,0.97958404
26301,LOF,0.18536036,0.049522802,0.7651169
26302,Neutral,0.52163917,0.0055030305,0.47285777
26303,Neutral,0.95912564,0.0012113278,0.039663065
26304,LOF,0.33687052,0.014708936,0.64842045
26305,LOF,0.031593613,0.03322466,0.93518174
26306,LOF,0.15598422,0.009960853,0.8340549
26307,LOF,0.44155383,0.010716277,0.54772997
26308,LOF,0.0023833641,0.017981494,0.9796352
26309,LOF,0.081402496,0.020962778,0.8976347
26310,LOF,0.0036220655,0.0008990259,0.99547887
26311,LOF,0.1726649,0.0026156877,0.8247194
26312,LOF,0.00940062,0.005098638,0.98550075
26313,Neutral,0.5909994,0.0056078797,0.40339264
26314,LOF,0.0009699062,0.0016802069,0.99734986
26315,LOF,0.008934641,0.0013368446,0.98972845
26316,LOF,0.0006239176,0.0069261864,0.9924499
26317,LOF,0.0009880132,0.009126068,0.9898859
26318,LOF,0.000726804,0.008049124,0.99122405
26319,Neutral,0.9278893,0.012278031,0.059832707
26320,LOF,0.18526971,0.048954695,0.76577556
26321,Neutral,0.45775583,0.15486549,0.38737863
26322,LOF,0.05590655,0.0015217281,0.9425717
26323,LOF,0.0035220128,0.0039572553,0.9925208
26324,LOF,0.0056203124,0.0061743367,0.9882053
26325,LOF,0.18756972,0.0035523064,0.80887794
26326,LOF,0.002699437,0.00046182008,0.9968387
26327,LOF,0.018780228,0.013610925,0.9676088
26328,LOF,0.020226292,0.014264899,0.9655088
26329,LOF,0.0009778627,0.00037617833,0.99864596
26330,LOF,0.013674298,0.00037003652,0.9859556
26331,LOF,0.20974399,0.021606158,0.7686499
26332,LOF,0.00075295125,0.00049976923,0.9987472
26333,LOF,0.00060666044,0.00048947474,0.9989039
26334,LOF,0.092929244,0.00083356356,0.9062372
26335,LOF,0.0020361966,0.0004208659,0.997543
26336,LOF,0.0005722901,0.0008127827,0.9986149
26337,LOF,0.008390454,0.00048777185,0.99112177
26338,LOF,0.0063364045,0.00059179537,0.99307185
26339,Neutral,0.98553944,0.00028190555,0.014178677
26340,LOF,0.001169473,0.00085599197,0.9979746
26341,LOF,0.012575609,0.00072429486,0.98670006
26342,LOF,0.007959869,0.0005327635,0.9915073
26343,LOF,0.012934713,0.0009059897,0.98615927
26344,LOF,0.016170943,0.00093960617,0.9828895
26345,LOF,0.0009570748,0.000872201,0.99817073
26346,LOF,0.013149167,0.0016178072,0.985233
26347,LOF,0.013599567,0.00094518875,0.9854553
26348,LOF,0.0014321697,0.001295276,0.99727255
26349,LOF,0.0015976639,0.0014009785,0.99700135
26350,LOF,0.0017402177,0.00096320495,0.99729663
26351,LOF,0.01600672,0.00094138586,0.9830519
26352,LOF,0.012514143,0.0011005438,0.9863853
26353,LOF,0.0016228011,0.00056583446,0.9978114
26354,LOF,0.0048619686,0.00054007495,0.9945979
26355,LOF,0.00990695,0.0006749503,0.9894181
26356,LOF,0.005348286,0.00033002748,0.9943217
26357,LOF,0.0046554795,0.00046400854,0.99488056
26358,LOF,0.0068391194,0.0004147188,0.9927462
26359,LOF,0.045468148,0.0083709685,0.9461609
26360,Neutral,0.5766471,0.1097013,0.31365162
26361,LOF,0.014788127,0.017347679,0.9678642
26362,LOF,0.14581566,0.005324001,0.8488604
26363,LOF,0.2932779,0.012863078,0.6938591
26364,LOF,0.0017290135,0.0023719822,0.995899
26365,LOF,0.052503552,0.015952341,0.9315441
26366,LOF,0.12509558,0.0139027545,0.8610016
26367,LOF,0.292752,0.03349836,0.6737497
26368,GOF,0.05268904,0.5925891,0.3547219
26369,GOF,0.0069344235,0.80801016,0.18505545
26370,Neutral,0.91645676,0.044850625,0.03869273
26371,LOF,0.14890085,0.22526702,0.6258321
26372,LOF,0.0007781251,0.043088194,0.95613366
26373,LOF,0.004165359,0.0149295535,0.98090506
26374,LOF,0.020104764,0.0077620973,0.97213316
26375,LOF,0.04642608,0.10151622,0.85205775
26376,GOF,0.08196651,0.5382758,0.3797577
26377,LOF,0.0005182479,0.029600505,0.9698813
26378,GOF,0.0041749594,0.5349325,0.46089256
26379,LOF,0.005260113,0.008098823,0.9866411
26380,GOF,0.0046126572,0.78418314,0.21120422
26381,LOF,0.028801281,0.14961898,0.8215797
26382,LOF,0.00062942214,0.039745353,0.95962524
26383,LOF,0.44088715,0.08333324,0.47577953
26384,GOF,0.0039773392,0.56046003,0.43556264
26385,GOF,0.016190052,0.7016384,0.2821715
26386,GOF,0.005188117,0.68123126,0.31358063
26387,LOF,0.050150946,0.37311277,0.5767363
26388,LOF,0.06157701,0.1851786,0.75324434
26389,GOF,0.0024725795,0.7517602,0.24576719
26390,Neutral,0.97887224,0.0053648357,0.015762866
26391,Neutral,0.81546116,0.049631927,0.13490696
26392,LOF,0.02714412,0.16556485,0.80729103
26393,Neutral,0.7584201,0.060894232,0.18068565
26394,Neutral,0.7507689,0.0713008,0.17793031
26395,LOF,0.0035655366,0.007880753,0.98855376
26396,LOF,0.020894855,0.052742474,0.9263627
26397,LOF,0.3916646,0.20224836,0.4060871
26398,Neutral,0.8915555,0.044269722,0.06417477
26399,Neutral,0.9842562,0.0070866575,0.008657164
26400,LOF,0.017386775,0.011626915,0.9709863
26401,LOF,0.0005501776,0.02342667,0.9760232
26402,LOF,0.009338572,0.07328796,0.9173735
26403,LOF,0.0040469337,0.013181349,0.9827717
26404,LOF,0.0027963277,0.028347755,0.96885586
26405,LOF,0.0057918476,0.03933573,0.9548724
26406,LOF,0.000489264,0.023575269,0.9759354
26407,LOF,0.0037981523,0.01096653,0.98523533
26408,LOF,0.0028107916,0.0060235052,0.9911657
26409,GOF,0.094485715,0.5304884,0.37502596
26410,Neutral,0.9758706,0.0057911207,0.018338194
26411,LOF,0.0024352388,0.019825894,0.9777388
26412,LOF,0.031875607,0.13259424,0.8355301
26413,LOF,0.043193284,0.063870154,0.8929366
26414,LOF,0.0007469821,0.05241852,0.9468345
26415,GOF,0.116480604,0.6359827,0.24753672
26416,LOF,0.004448582,0.032284066,0.9632674
26417,LOF,0.22071162,0.3522472,0.4270412
26418,LOF,0.1873685,0.0021964258,0.8104351
26419,LOF,0.05548685,0.0010594284,0.94345367
26420,LOF,0.01424378,0.0077931248,0.97796315
26421,LOF,0.16477501,0.045078218,0.7901468
26422,LOF,0.025031598,0.0068284497,0.9681399
26423,LOF,0.20665643,0.00075595523,0.79258764
26424,LOF,0.044893302,0.0032796906,0.95182705
26425,LOF,0.2891057,0.0013943389,0.70949996
26426,LOF,0.0046648066,0.0035924297,0.9917428
26427,LOF,0.02912375,0.002960282,0.96791595
26428,LOF,0.010943304,0.0003483743,0.9887084
26429,LOF,0.35146436,0.00041302622,0.6481226
26430,LOF,0.005905188,0.00019524893,0.9938996
26431,LOF,0.010858189,0.00049430394,0.9886475
26432,LOF,0.06644339,0.006389701,0.9271669
26433,LOF,0.010915881,0.0021933466,0.98689073
26434,LOF,0.027150793,0.0024546578,0.9703946
26435,LOF,0.06894717,0.00065168284,0.9304011
26436,LOF,0.00045002843,0.0011409681,0.998409
26437,LOF,0.0017819988,0.0029277334,0.9952903
26438,LOF,0.031380612,0.26639357,0.7022258
26439,LOF,0.075893,0.044784762,0.8793222
26440,LOF,0.0025914207,0.10528598,0.89212257
26441,LOF,0.02676756,0.21945682,0.7537756
26442,LOF,0.0024570415,0.19082445,0.8067185
26443,LOF,0.014770299,0.24187961,0.74335015
26444,LOF,0.0051819957,0.18129669,0.8135213
26445,LOF,0.0027237127,0.08510116,0.9121751
26446,LOF,0.055286266,0.3378007,0.60691303
26447,LOF,0.0033360724,0.19127142,0.8053925
26448,LOF,0.005416932,0.17112073,0.82346237
26449,LOF,0.0037982995,0.1396419,0.8565598
26450,LOF,0.017293274,0.09722455,0.88548213
26451,LOF,0.0023523497,0.26308596,0.7345617
26452,LOF,0.0066736606,0.0049223886,0.9884039
26453,LOF,0.00685252,0.36314955,0.62999797
26454,LOF,0.0032711148,0.26434517,0.7323838
26455,LOF,0.0014862149,0.007420739,0.9910931
26456,LOF,0.0114878295,0.008944982,0.9795672
26457,LOF,0.028175808,0.3341446,0.6376796
26458,LOF,0.0011117255,0.006197299,0.992691
26459,LOF,0.0014413791,0.011863757,0.9866948
26460,LOF,0.029421505,0.01858815,0.95199037
26461,LOF,0.0028737073,0.0064472244,0.9906791
26462,LOF,0.011456441,0.016715627,0.9718279
26463,LOF,0.02677437,0.057658833,0.9155668
26464,LOF,0.01929835,0.050505437,0.9301962
26465,Neutral,0.96874076,0.0030654692,0.028193777
26466,Neutral,0.75745857,0.033634312,0.20890716
26467,LOF,0.02209896,0.04504117,0.93285984
26468,LOF,0.008676257,0.013328083,0.97799563
26469,LOF,0.011845312,0.030078314,0.95807636
26470,LOF,0.0015511314,0.014203336,0.9842456
26471,LOF,0.0010849681,0.014569146,0.98434585
26472,LOF,0.00039206253,0.004878955,0.994729
26473,LOF,0.0036283552,0.0016982404,0.99467343
26474,LOF,0.0035235616,0.0023139606,0.9941625
26475,LOF,0.0032585724,0.0033483908,0.993393
26476,LOF,0.0045175226,0.004477706,0.9910048
26477,LOF,0.030613411,0.029705938,0.93968064
26478,LOF,0.013482349,0.006600633,0.979917
26479,LOF,0.00858135,0.0043812576,0.9870374
26480,LOF,0.010700294,0.0015911425,0.98770857
26481,LOF,0.013582094,0.0016073018,0.9848106
26482,LOF,0.0044012773,0.0010006017,0.99459815
26483,LOF,0.013435489,0.0023038783,0.9842606
26484,LOF,0.008641972,0.0011234682,0.9902346
26485,LOF,0.034049146,0.0006013028,0.9653496
26486,LOF,0.0026570105,0.007266659,0.99007636
26487,LOF,0.0008329814,0.0056110085,0.99355596
26488,LOF,0.023061616,0.0012649683,0.97567344
26489,LOF,0.0019586585,0.0074788905,0.9905625
26490,LOF,0.006559593,0.0027035368,0.9907369
26491,LOF,0.07270123,0.0011056694,0.9261931
26492,LOF,0.00046110572,0.001725028,0.9978138
26493,LOF,0.026746018,0.0012509822,0.9720029
26494,LOF,0.03881929,0.0013435027,0.95983726
26495,LOF,0.009951755,0.0068503655,0.98319787
26496,LOF,0.0018764589,0.012021654,0.98610187
26497,LOF,0.0028500995,0.010603835,0.98654604
26498,LOF,0.0044892314,0.008103575,0.9874072
26499,LOF,0.08901067,0.00095931557,0.91003007
26500,LOF,0.012781645,0.021769421,0.9654489
26501,LOF,0.19190869,0.019431416,0.78865993
26502,LOF,0.029578384,0.014724347,0.9556973
26503,Neutral,0.8047885,0.00061711506,0.19459449
26504,LOF,0.03423213,0.0006590649,0.9651088
26505,LOF,0.0063605676,0.00092831935,0.99271107
26506,LOF,0.002847681,0.0015223306,0.99563
26507,LOF,0.22271256,0.011370596,0.7659169
26508,LOF,0.0069884793,0.0034441995,0.98956734
26509,LOF,0.018621475,0.14555189,0.8358266
26510,LOF,0.0914452,0.032168817,0.876386
26511,LOF,0.020294907,0.17486009,0.804845
26512,LOF,0.030616757,0.26919296,0.70019025
26513,LOF,0.06063279,0.21428797,0.7250792
26514,LOF,0.038657777,0.26534024,0.69600195
26515,LOF,0.014465493,0.19971564,0.7858189
26516,LOF,0.027204236,0.26405165,0.7087441
26517,LOF,0.06386763,0.0059077498,0.93022466
26518,LOF,0.011219815,0.17914294,0.80963725
26519,LOF,0.033250634,0.27242473,0.6943246
26520,Neutral,0.5301791,0.036582753,0.43323818
26521,LOF,0.005034277,0.0027246298,0.99224114
26522,Neutral,0.54956216,0.009470261,0.4409676
26523,LOF,0.007019649,0.002816975,0.9901634
26524,LOF,0.15016425,0.0052062,0.8446295
26525,LOF,0.016475238,0.0045007383,0.97902405
26526,LOF,0.041847892,0.0017657841,0.9563863
26527,LOF,0.040247124,0.0017687965,0.9579841
26528,LOF,0.0069328225,0.0014724458,0.99159473
26529,Neutral,0.7176302,0.0035571766,0.27881262
26530,LOF,0.04159612,0.0022486045,0.95615524
26531,LOF,0.08645572,0.041076638,0.87246764
26532,LOF,0.015331982,0.023626352,0.9610417
26533,LOF,0.004390685,0.0023066374,0.9933027
26534,LOF,0.026915625,0.04082347,0.9322609
26535,Neutral,0.9386055,0.0008380027,0.06055661
26536,Neutral,0.69652843,0.010426053,0.29304555
26537,Neutral,0.9908415,0.0007577143,0.008400802
26538,LOF,0.0024822252,0.003518203,0.9939996
26539,LOF,0.0047594043,0.0041908985,0.99104965
26540,LOF,0.22001418,0.06549345,0.7144924
26541,LOF,0.058991324,0.03820771,0.902801
26542,LOF,0.4768882,0.0274977,0.4956141
26543,LOF,0.055252284,0.012853802,0.9318939
26544,LOF,0.0024834976,0.007169888,0.9903466
26545,LOF,0.0035894536,0.0134210745,0.9829895
26546,LOF,0.0031145273,0.019677136,0.97720826
26547,LOF,0.0024166119,0.010630669,0.9869528
26548,LOF,0.0014046347,0.009542407,0.98905295
26549,LOF,0.025974996,0.0026875008,0.97133756
26550,LOF,0.037529916,0.0034397428,0.9590304
26551,LOF,0.39243808,0.008049193,0.5995127
26552,LOF,0.006914699,0.010714067,0.9823712
26553,LOF,0.038680136,0.006741038,0.9545789
26554,LOF,0.07761869,0.010667465,0.91171384
26555,LOF,0.0006982357,0.0033270468,0.9959747
26556,LOF,0.08184744,0.0053764884,0.9127761
26557,LOF,0.085230574,0.006003901,0.9087655
26558,LOF,0.010726925,0.0024237474,0.9868493
26559,LOF,0.0015563881,0.0052952627,0.9931484
26560,LOF,0.020559816,0.0030010254,0.9764391
26561,LOF,0.0017044194,0.02465207,0.97364354
26562,LOF,0.003814614,0.006167367,0.99001807
26563,LOF,0.0029306533,0.0090956045,0.9879737
26564,LOF,0.0032453449,0.06786415,0.9288905
26565,LOF,0.0030752039,0.07811235,0.91881245
26566,LOF,0.00078615337,0.014649663,0.9845642
26567,LOF,0.08320419,0.04450332,0.87229246
26568,LOF,0.016156059,0.0020348127,0.9818092
26569,LOF,0.0011484066,0.021361299,0.97749037
26570,LOF,0.029928768,0.21703058,0.7530407
26571,LOF,0.05803713,0.024871448,0.9170914
26572,Neutral,0.68829936,0.021087041,0.2906136
26573,LOF,0.05943418,0.004935028,0.93563074
26574,LOF,0.0047053793,0.0015710999,0.9937236
26575,LOF,0.015285906,0.02390511,0.960809
26576,LOF,0.20436785,0.03817281,0.75745934
26577,LOF,0.144817,0.04513741,0.8100456
26578,LOF,0.0100656105,0.0058384794,0.98409593
26579,Neutral,0.8814943,0.0045240317,0.113981776
26580,LOF,0.24492742,0.2351024,0.5199702
26581,LOF,0.008028727,0.014309914,0.9776613
26582,LOF,0.009088434,0.40360668,0.5873049
26583,LOF,0.0061858823,0.06511237,0.92870176
26584,LOF,0.0027459569,0.120792404,0.8764616
26585,LOF,0.08084729,0.042979404,0.8761733
26586,Neutral,0.86246675,0.012405008,0.12512821
26587,LOF,0.03196889,0.0123816505,0.9556495
26588,LOF,0.008047502,0.05218209,0.93977046
26589,LOF,0.02692084,0.010516407,0.96256274
26590,LOF,0.014466801,0.007087935,0.9784453
26591,LOF,0.0029350796,0.03081028,0.9662546
26592,LOF,0.0035129557,0.030175801,0.9663113
26593,LOF,0.021019286,0.19045375,0.788527
26594,LOF,0.025660036,0.051265765,0.92307425
26595,LOF,0.050111093,0.03402438,0.91586447
26596,LOF,0.012602137,0.08816429,0.8992335
26597,LOF,0.0012489068,0.06966149,0.9290896
26598,LOF,0.0022113293,0.104034625,0.893754
26599,LOF,0.053158857,0.20682783,0.74001336
26600,LOF,0.009385646,0.23382166,0.75679266
26601,LOF,0.06991606,0.07072835,0.85935557
26602,LOF,0.023193102,0.0142484,0.9625585
26603,LOF,0.015904093,0.03562867,0.9484672
26604,LOF,0.0017150858,0.06274164,0.9355433
26605,LOF,0.02114917,0.039283805,0.93956697
26606,LOF,0.005033863,0.01633875,0.9786274
26607,LOF,0.027859075,0.021254182,0.9508868
26608,LOF,0.007622843,0.009763591,0.9826135
26609,LOF,0.01080493,0.22499709,0.76419795
26610,LOF,0.0137678515,0.018780762,0.96745133
26611,LOF,0.0018832305,0.06273334,0.9353834
26612,LOF,0.16710855,0.073050745,0.7598407
26613,LOF,0.40215057,0.041667044,0.55618244
26614,LOF,0.0022851806,0.16260614,0.83510864
26615,LOF,0.0017125459,0.074524514,0.9237629
26616,LOF,0.015400358,0.017305017,0.9672946
26617,LOF,0.0014693044,0.29945168,0.69907904
26618,LOF,0.0010933141,0.06504355,0.93386316
26619,Neutral,0.5078949,0.061269265,0.43083587
26620,LOF,0.015608889,0.108674325,0.87571675
26621,LOF,0.012151272,0.1399507,0.84789807
26622,LOF,0.13492166,0.04155739,0.8235209
26623,LOF,0.0019589516,0.17056562,0.8274754
26624,LOF,0.16487958,0.12071045,0.71441
26625,LOF,0.015068669,0.061520543,0.9234108
26626,LOF,0.07138569,0.13761291,0.79100144
26627,Neutral,0.911696,0.007494462,0.080809556
26628,LOF,0.03254706,0.025256405,0.9421966
