feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.012738522,0.0077834944,0.979478
26090,LOF,0.017900525,0.005280184,0.97681934
26091,LOF,0.0038115727,0.0006983979,0.99549
26092,LOF,0.0034247336,0.0009079216,0.99566734
26093,LOF,0.0064449753,0.00044523075,0.9931098
26094,LOF,0.0044418797,0.0006873248,0.9948708
26095,LOF,0.00092317,0.0024271791,0.9966497
26096,LOF,0.08149437,0.0011129553,0.9173926
26097,LOF,0.00040708497,0.0029343988,0.99665856
26098,LOF,0.04231071,0.0042929007,0.95339644
26099,LOF,0.0029553128,0.002516765,0.9945279
26100,LOF,0.0036134853,0.0028499293,0.99353653
26101,LOF,0.00842529,0.002904134,0.9886706
26102,LOF,0.003206742,0.0016884079,0.9951049
26103,Neutral,0.9786401,0.0014253658,0.0199345
26104,LOF,0.012503241,0.00295868,0.9845381
26105,LOF,0.28280747,0.045019627,0.67217296
26106,LOF,0.25743815,0.017639106,0.7249227
26107,LOF,0.011084434,0.016344436,0.97257113
26108,LOF,0.3932929,0.0035769867,0.60313004
26109,LOF,0.014286812,0.004267187,0.98144597
26110,LOF,0.038090296,0.0018321094,0.9600776
26111,LOF,0.04263061,0.022286018,0.9350834
26112,LOF,0.0037879443,0.0006750606,0.99553704
26113,LOF,0.025026752,0.0023815117,0.97259176
26114,LOF,0.015777567,0.00034970645,0.9838727
26115,LOF,0.009171461,0.0033826232,0.98744595
26116,LOF,0.016756343,0.001387232,0.9818564
26117,LOF,0.28413558,0.014303815,0.7015606
26118,LOF,0.0059601166,0.0016808178,0.9923591
26119,LOF,0.00018673143,0.0029971332,0.9968161
26120,LOF,0.006593304,0.0024037396,0.9910029
26121,LOF,0.0012527513,0.012006089,0.9867411
26122,LOF,0.0007969454,0.0024001102,0.9968029
26123,LOF,0.00036903383,0.0072097895,0.9924212
26124,LOF,0.00021520868,0.010841403,0.98894334
26125,LOF,0.01352178,0.044081707,0.9423965
26126,LOF,0.060601745,0.032870095,0.9065281
26127,LOF,0.0014711352,0.040207047,0.95832187
26128,LOF,0.001273274,0.0028901885,0.9958365
26129,LOF,0.00028659444,0.02756642,0.972147
26130,LOF,0.025075438,0.020863514,0.9540611
26131,LOF,0.00034218427,0.038125373,0.9615324
26132,LOF,0.018818114,0.024526976,0.95665485
26133,LOF,0.0032790534,0.0009837338,0.9957372
26134,LOF,0.00037292595,0.018313002,0.98131406
26135,LOF,0.054715566,0.18316466,0.76211977
26136,LOF,0.08218605,0.087161005,0.83065295
26137,LOF,0.013917372,0.002202194,0.98388046
26138,LOF,0.027831305,0.07250968,0.89965904
26139,LOF,0.062903196,0.036661755,0.9004351
26140,LOF,0.01243381,0.0709066,0.91665965
26141,LOF,0.00411083,0.060380906,0.93550825
26142,LOF,0.0044858344,0.0090757,0.9864385
26143,LOF,0.08565643,0.031950332,0.88239324
26144,LOF,0.0753657,0.0022970657,0.92233723
26145,LOF,0.00096307544,0.051401023,0.94763595
26146,LOF,0.0011648529,0.0030977246,0.99573743
26147,LOF,0.06639037,0.008082268,0.9255274
26148,LOF,0.024540858,0.009977268,0.96548194
26149,LOF,0.019761838,0.00090047123,0.9793377
26150,LOF,0.013360562,0.00029568546,0.98634374
26151,LOF,0.016305108,0.0096415235,0.9740534
26152,LOF,0.0044346247,0.0040069,0.99155843
26153,LOF,0.026129488,0.033467874,0.9404027
26154,LOF,0.0070429943,0.0012139246,0.991743
26155,LOF,0.0018805858,0.008516046,0.98960334
26156,LOF,0.00502285,0.011731292,0.98324585
26157,LOF,0.05328772,0.25317767,0.6935346
26158,LOF,0.0008968954,0.020725297,0.97837776
26159,LOF,0.04369786,0.15332186,0.80298024
26160,LOF,0.021075008,0.37994248,0.5989826
26161,LOF,0.003394195,0.1784467,0.8181591
26162,LOF,0.021610146,0.26037937,0.7180104
26163,LOF,0.015514445,0.036522914,0.9479627
26164,LOF,0.41747898,0.054251555,0.5282694
26165,LOF,0.00060621754,0.00651124,0.9928825
26166,LOF,0.008619921,0.008505253,0.9828749
26167,LOF,0.00088785554,0.08698143,0.9121307
26168,LOF,0.0078089447,0.015867142,0.9763239
26169,LOF,0.22355811,0.023783218,0.75265867
26170,LOF,0.003961312,0.3330454,0.6629933
26171,LOF,0.0011823672,0.021188986,0.97762865
26172,LOF,0.0015364964,0.027304325,0.9711592
26173,LOF,0.0012543377,0.229962,0.7687837
26174,LOF,0.10467808,0.070660196,0.8246618
26175,LOF,0.01934262,0.001056988,0.97960037
26176,LOF,0.096967064,0.0005114107,0.9025215
26177,LOF,0.025484055,0.0005582526,0.9739577
26178,LOF,0.006622747,0.0015918538,0.9917854
26179,LOF,0.018176354,0.05717282,0.92465085
26180,LOF,0.0013337506,0.004386976,0.99427927
26181,LOF,0.04388666,0.0041920417,0.9519212
26182,LOF,0.028166773,0.0030800696,0.96875316
26183,LOF,0.0044661863,0.0048662596,0.9906675
26184,LOF,0.011594245,0.0024680784,0.98593765
26185,LOF,0.0014538907,0.002321262,0.9962249
26186,LOF,0.0162543,0.0011487283,0.98259693
26187,LOF,0.045993615,0.0021552853,0.9518511
26188,LOF,0.012421511,0.002377547,0.985201
26189,LOF,0.015257661,0.003084414,0.981658
26190,LOF,0.047534656,0.0039531235,0.94851226
26191,LOF,0.017271496,0.003804693,0.97892386
26192,LOF,0.0010696561,0.0033629716,0.9955674
26193,LOF,0.007993526,0.0056754365,0.986331
26194,LOF,0.00072668766,0.0015616579,0.99771166
26195,LOF,0.025914198,0.0035237852,0.970562
26196,LOF,0.0024002148,0.017723197,0.9798766
26197,LOF,0.014860986,0.06675075,0.91838825
26198,LOF,0.016849233,0.0042703836,0.97888035
26199,LOF,0.009162828,0.0014577953,0.98937935
26200,Neutral,0.65633786,0.0061822035,0.33747998
26201,LOF,0.029569928,0.0009112403,0.9695188
26202,LOF,0.004432502,0.0065962356,0.9889713
26203,LOF,0.21039633,0.06297293,0.7266308
26204,Neutral,0.81825155,0.01532084,0.16642757
26205,LOF,0.22621493,0.08517424,0.68861085
26206,LOF,0.06634148,0.0015970238,0.93206143
26207,LOF,0.003240845,0.0010586482,0.99570054
26208,LOF,0.008802118,0.0013952883,0.98980266
26209,LOF,0.003472907,0.0013094001,0.9952177
26210,LOF,0.045724336,0.0009683726,0.9533072
26211,LOF,0.00571102,0.0013223932,0.99296665
26212,LOF,0.01493616,0.0011134698,0.9839504
26213,Neutral,0.7221463,0.016142076,0.2617116
26214,LOF,0.06420916,0.17258862,0.7632022
26215,LOF,0.0033897131,0.006811041,0.98979926
26216,LOF,0.031021511,0.012182051,0.9567964
26217,LOF,0.008095488,0.051558126,0.94034636
26218,LOF,0.001331331,0.017425539,0.9812431
26219,LOF,0.0116290245,0.124209814,0.8641612
26220,LOF,0.011858126,0.114923365,0.8732185
26221,LOF,0.0016463208,0.097467594,0.90088606
26222,LOF,0.0065364055,0.124378845,0.8690848
26223,LOF,0.01630235,0.05683594,0.9268617
26224,LOF,0.013670049,0.10369454,0.8826355
26225,LOF,0.08601522,0.13288282,0.781102
26226,LOF,0.015269776,0.06930479,0.9154254
26227,LOF,0.13038331,0.10293353,0.76668316
26228,LOF,0.35345837,0.0037721102,0.6427696
26229,LOF,0.493578,0.002686976,0.50373507
26230,LOF,0.14262995,0.0042398744,0.85313016
26231,Neutral,0.54041404,0.0063921837,0.45319375
26232,LOF,0.33722538,0.0037957628,0.6589788
26233,Neutral,0.61671257,0.0038639987,0.37942338
26234,LOF,0.35573572,0.002405376,0.6418589
26235,LOF,0.35345837,0.0037721102,0.6427696
26236,Neutral,0.590483,0.009048418,0.40046862
26237,Neutral,0.9274167,0.0010726047,0.07151067
26238,LOF,0.28566375,0.0027831355,0.71155316
26239,LOF,0.034464538,0.0014997845,0.96403575
26240,LOF,0.0069298437,0.0010693815,0.9920008
26241,LOF,0.0044415416,0.0007160512,0.99484247
26242,LOF,0.0015882476,0.00094382226,0.997468
26243,LOF,0.0037665865,0.0003060968,0.9959273
26244,LOF,0.00457478,0.0014226409,0.9940025
26245,LOF,0.026926428,0.0011463901,0.97192717
26246,LOF,0.0027587307,0.0005757312,0.99666554
26247,LOF,0.0022421994,0.0004955449,0.99726224
26248,LOF,0.0010719342,0.003613337,0.9953147
26249,LOF,0.005348787,0.00079908845,0.99385214
26250,LOF,0.0008210872,0.0012700122,0.99790895
26251,LOF,0.0011666315,0.0026896994,0.9961437
26252,LOF,0.0017088046,0.0015033581,0.9967879
26253,LOF,0.012446757,0.00095167395,0.98660153
26254,GOF,0.10758614,0.5781943,0.31421956
26255,LOF,0.0005155009,0.006768672,0.9927159
26256,Neutral,0.6386688,0.04123812,0.3200931
26257,Neutral,0.9216136,0.0057143522,0.07267198
26258,LOF,0.07697107,0.060533978,0.86249495
26259,LOF,0.17932643,0.045668606,0.775005
26260,LOF,0.20745666,0.012253943,0.7802894
26261,LOF,0.019753853,0.001968391,0.9782777
26262,LOF,0.0020522007,0.010489605,0.98745817
26263,LOF,0.016151376,0.22158098,0.7622676
26264,LOF,0.0047742906,0.0032015129,0.9920242
26265,LOF,0.003256658,0.043757215,0.9529861
26266,LOF,0.013642618,0.13051891,0.8558385
26267,LOF,0.014655608,0.06783279,0.91751164
26268,LOF,0.008961034,0.07622991,0.91480905
26269,LOF,0.007603559,0.0024741848,0.9899222
26270,LOF,0.024435144,0.047010444,0.9285544
26271,LOF,0.012223311,0.0029290575,0.9848476
26272,LOF,0.022880252,0.0025367471,0.97458297
26273,Neutral,0.920283,0.0085046375,0.07121238
26274,LOF,0.008249236,0.0013517945,0.990399
26275,LOF,0.1505002,0.007832068,0.8416678
26276,LOF,0.009112086,0.012911024,0.97797686
26277,LOF,0.0033336384,0.021353653,0.9753127
26278,LOF,0.0068695815,0.026664611,0.9664658
26279,LOF,0.05859,0.042372517,0.89903754
26280,LOF,0.015622187,0.04055224,0.94382554
26281,LOF,0.014070498,0.04891908,0.9370104
26282,LOF,0.0025767582,0.008182488,0.9892407
26283,LOF,0.027181773,0.05659077,0.9162275
26284,LOF,0.042361114,0.023449076,0.93418986
26285,LOF,0.06434125,0.027192688,0.90846604
26286,LOF,0.008002197,0.02184849,0.9701493
26287,LOF,0.0068918862,0.021446584,0.97166157
26288,LOF,0.0048908647,0.018643055,0.97646606
26289,LOF,0.47371212,0.018140517,0.50814736
26290,LOF,0.018207867,0.25926527,0.72252685
26291,LOF,0.0024954637,0.11545556,0.882049
26292,LOF,0.14026132,0.28673932,0.5729993
26293,LOF,0.012377279,0.017602006,0.9700207
26294,LOF,0.30499226,0.016456593,0.6785512
26295,LOF,0.19785845,0.031737488,0.7704041
26296,LOF,0.33447218,0.006733039,0.6587948
26297,LOF,0.35382023,0.06311971,0.58306
26298,LOF,0.005617852,0.091596335,0.9027858
26299,LOF,0.013439731,0.0022349139,0.9843254
26300,LOF,0.016143344,0.00062692753,0.9832297
26301,LOF,0.19041732,0.05385766,0.755725
26302,Neutral,0.57465065,0.0062044635,0.41914484
26303,Neutral,0.964908,0.0010497316,0.034042343
26304,LOF,0.42114136,0.013001422,0.56585723
26305,LOF,0.038037956,0.028880179,0.9330819
26306,LOF,0.15474865,0.00980917,0.8354422
26307,LOF,0.4248436,0.010746711,0.5644097
26308,LOF,0.0021793023,0.021500483,0.97632027
26309,LOF,0.09672457,0.027548403,0.875727
26310,LOF,0.005340824,0.0013743881,0.9932848
26311,LOF,0.14203814,0.003744243,0.8542176
26312,LOF,0.0072970274,0.00710471,0.98559827
26313,Neutral,0.6641232,0.0051932842,0.33068356
26314,LOF,0.0009894326,0.0021029522,0.99690765
26315,LOF,0.009153914,0.0012965712,0.9895495
26316,LOF,0.00060584047,0.007163195,0.99223095
26317,LOF,0.0009091698,0.007709316,0.99138147
26318,LOF,0.00068723987,0.007332142,0.9919807
26319,Neutral,0.92083085,0.012069627,0.06709955
26320,LOF,0.12873289,0.03138602,0.83988106
26321,Neutral,0.43429053,0.16274202,0.40296742
26322,LOF,0.050175965,0.0012096481,0.94861436
26323,LOF,0.0034377559,0.0036916274,0.9928706
26324,LOF,0.005113674,0.0055826087,0.9893037
26325,LOF,0.20772758,0.0033482907,0.7889241
26326,LOF,0.0025732615,0.00075843016,0.9966683
26327,LOF,0.021352157,0.01371646,0.9649314
26328,LOF,0.01843985,0.014779121,0.966781
26329,LOF,0.001212893,0.00053883326,0.99824834
26330,LOF,0.012206765,0.00046372498,0.9873295
26331,LOF,0.2259125,0.02403494,0.7500526
26332,LOF,0.00082752237,0.0005994603,0.99857295
26333,LOF,0.00067296805,0.0005904891,0.99873656
26334,LOF,0.054965377,0.00088112894,0.9441534
26335,LOF,0.0016477439,0.0004587364,0.9978935
26336,LOF,0.0005553264,0.00079898234,0.9986457
26337,LOF,0.0064561595,0.0005930887,0.9929508
26338,LOF,0.006592249,0.00057890895,0.9928288
26339,Neutral,0.9869407,0.0003102132,0.012749033
26340,LOF,0.0015267757,0.0009829972,0.9974903
26341,LOF,0.0112597365,0.00067036925,0.98806995
26342,LOF,0.0068679047,0.0005736136,0.9925585
26343,LOF,0.011497054,0.00078797527,0.987715
26344,LOF,0.013510092,0.0007866648,0.9857033
26345,LOF,0.0010848881,0.0010688154,0.99784625
26346,LOF,0.011857446,0.0014504105,0.98669213
26347,LOF,0.011139564,0.00082803605,0.98803234
26348,LOF,0.0013481732,0.0011138559,0.997538
26349,LOF,0.0013897241,0.0014034994,0.99720675
26350,LOF,0.0017829296,0.00095618557,0.9972609
26351,LOF,0.014044966,0.0009004899,0.9850545
26352,LOF,0.01125868,0.0009812034,0.9877601
26353,LOF,0.0015340822,0.00071016775,0.9977558
26354,LOF,0.004322319,0.0005241133,0.99515355
26355,LOF,0.009591995,0.0006960509,0.989712
26356,LOF,0.00469132,0.00041183835,0.9948968
26357,LOF,0.004987766,0.0004299085,0.99458236
26358,LOF,0.0067085493,0.0003587564,0.9929327
26359,LOF,0.041793425,0.007032592,0.951174
26360,Neutral,0.6396683,0.079112105,0.28121963
26361,LOF,0.012868432,0.014570007,0.97256154
26362,LOF,0.13347988,0.004219747,0.86230034
26363,LOF,0.32579505,0.01152122,0.6626837
26364,LOF,0.0013873259,0.0017468171,0.9968658
26365,LOF,0.04418898,0.013453625,0.94235736
26366,LOF,0.108683534,0.014698663,0.8766178
26367,LOF,0.28239512,0.024669714,0.69293517
26368,GOF,0.043198977,0.64803255,0.30876848
26369,GOF,0.004877223,0.8506426,0.14448014
26370,Neutral,0.90622777,0.053368393,0.04040379
26371,LOF,0.17034759,0.2156797,0.6139727
26372,LOF,0.0009964845,0.053790644,0.94521284
26373,LOF,0.004303009,0.016410945,0.979286
26374,LOF,0.01986562,0.008162691,0.97197163
26375,LOF,0.048729777,0.09704975,0.85422045
26376,GOF,0.09119356,0.6181332,0.29067326
26377,LOF,0.00064079545,0.035840273,0.963519
26378,GOF,0.004427716,0.5864574,0.40911496
26379,LOF,0.0060677095,0.008854082,0.9850782
26380,GOF,0.0032592725,0.8427805,0.15396026
26381,LOF,0.03254841,0.15898886,0.80846274
26382,LOF,0.00070694555,0.05032566,0.9489674
26383,LOF,0.4229996,0.1218207,0.45517972
26384,GOF,0.002352031,0.59001964,0.40762833
26385,GOF,0.013591166,0.7521125,0.23429628
26386,GOF,0.004580165,0.68072826,0.31469163
26387,LOF,0.05096063,0.4628789,0.48616043
26388,LOF,0.039795347,0.16799587,0.7922088
26389,GOF,0.0017377906,0.785873,0.21238916
26390,Neutral,0.980497,0.006134395,0.01336857
26391,Neutral,0.7838895,0.06554761,0.150563
26392,LOF,0.021912493,0.11612839,0.86195904
26393,Neutral,0.7253366,0.079159535,0.19550383
26394,Neutral,0.7382904,0.08192078,0.17978874
26395,LOF,0.0037917239,0.0074556354,0.98875266
26396,LOF,0.02471327,0.052059386,0.92322737
26397,LOF,0.34894943,0.24202658,0.409024
26398,Neutral,0.87112194,0.055808693,0.07306939
26399,Neutral,0.98311526,0.0074695945,0.009415134
26400,LOF,0.01691377,0.010829624,0.97225666
26401,LOF,0.0005184104,0.021440621,0.97804105
26402,LOF,0.010349451,0.07246495,0.9171856
26403,LOF,0.0041027325,0.010727081,0.9851702
26404,LOF,0.0028002406,0.021370828,0.97582895
26405,LOF,0.006022068,0.03408581,0.95989215
26406,LOF,0.00051009987,0.029789807,0.9697001
26407,LOF,0.004398667,0.009406149,0.9861952
26408,LOF,0.0024509195,0.005218157,0.9923309
26409,GOF,0.082754195,0.617814,0.29943186
26410,Neutral,0.97725266,0.007526179,0.015221093
26411,LOF,0.0026724099,0.018885545,0.978442
26412,LOF,0.033383492,0.13064165,0.8359749
26413,LOF,0.04104212,0.05566555,0.9032923
26414,LOF,0.00085558015,0.05397164,0.9451728
26415,GOF,0.13330515,0.64321256,0.22348228
26416,LOF,0.0047152094,0.028222062,0.9670628
26417,LOF,0.26838347,0.3511207,0.38049582
26418,LOF,0.16293709,0.0023730514,0.83468986
26419,LOF,0.0540047,0.0010759323,0.9449194
26420,LOF,0.015245096,0.009040361,0.9757145
26421,LOF,0.18947013,0.053185545,0.75734437
26422,LOF,0.023932232,0.008351801,0.967716
26423,LOF,0.1828801,0.00078057486,0.8163393
26424,LOF,0.051772114,0.0036152885,0.9446126
26425,LOF,0.21785305,0.0012844255,0.78086257
26426,LOF,0.0037049162,0.004152003,0.99214303
26427,LOF,0.03220884,0.0036562441,0.9641349
26428,LOF,0.007389828,0.00024540938,0.99236476
26429,LOF,0.35229865,0.00032515798,0.6473762
26430,LOF,0.006008704,0.00022113115,0.9937702
26431,LOF,0.009552605,0.00044163596,0.9900058
26432,LOF,0.056648318,0.0044522816,0.9388994
26433,LOF,0.01364522,0.003342792,0.983012
26434,LOF,0.030667972,0.003332029,0.966
26435,LOF,0.058100447,0.00065452215,0.941245
26436,LOF,0.00037301358,0.0010103503,0.9986166
26437,LOF,0.0016186102,0.003174333,0.995207
26438,LOF,0.027301991,0.2649787,0.70771927
26439,LOF,0.06693902,0.040870953,0.89219004
26440,LOF,0.002191776,0.13861062,0.85919756
26441,LOF,0.028478174,0.2244515,0.7470704
26442,LOF,0.0019899218,0.2344334,0.76357675
26443,LOF,0.016154563,0.28180838,0.70203704
26444,LOF,0.0041654212,0.22918394,0.7666507
26445,LOF,0.0021496976,0.10458767,0.8932626
26446,LOF,0.04366828,0.36955062,0.58678114
26447,LOF,0.0021920789,0.1733511,0.8244568
26448,LOF,0.004058345,0.21034665,0.78559494
26449,LOF,0.0034019216,0.19332096,0.80327713
26450,LOF,0.017008899,0.11323278,0.86975837
26451,LOF,0.0021016758,0.32917947,0.6687188
26452,LOF,0.007109326,0.006412217,0.9864784
26453,LOF,0.006239868,0.36687395,0.62688625
26454,LOF,0.0026203524,0.24702293,0.75035673
26455,LOF,0.0013032099,0.0064841374,0.9922126
26456,LOF,0.010221745,0.00855383,0.9812244
26457,LOF,0.019464405,0.3021319,0.6784037
26458,LOF,0.0010840982,0.0057270504,0.99318886
26459,LOF,0.001346637,0.016596247,0.9820571
26460,LOF,0.026162643,0.014299532,0.95953786
26461,LOF,0.00314623,0.0072600106,0.98959374
26462,LOF,0.008407116,0.014278691,0.9773142
26463,LOF,0.028879054,0.061090454,0.9100305
26464,LOF,0.0195966,0.049617026,0.9307864
26465,Neutral,0.96939194,0.00452254,0.026085468
26466,Neutral,0.7437653,0.046735577,0.20949921
26467,LOF,0.018805873,0.041959994,0.93923414
26468,LOF,0.008990977,0.019695407,0.9713136
26469,LOF,0.011731131,0.027841548,0.9604274
26470,LOF,0.0019520451,0.016682308,0.9813657
26471,LOF,0.0016329249,0.019320514,0.9790466
26472,LOF,0.0007713325,0.0093500735,0.98987854
26473,LOF,0.0028074677,0.0015444086,0.9956481
26474,LOF,0.0027448824,0.0017350663,0.99552
26475,LOF,0.0025378973,0.0025606605,0.9949014
26476,LOF,0.0035009154,0.004002079,0.9924971
26477,LOF,0.029678427,0.03226653,0.93805504
26478,LOF,0.012547762,0.0041118735,0.9833403
26479,LOF,0.008019191,0.0037748208,0.988206
26480,LOF,0.013631255,0.00214153,0.98422724
26481,LOF,0.010588502,0.0016659719,0.9877456
26482,LOF,0.004841275,0.0012751224,0.9938836
26483,LOF,0.013087797,0.002718246,0.984194
26484,LOF,0.011393996,0.0015682155,0.9870378
26485,LOF,0.031075645,0.000520539,0.9684038
26486,LOF,0.0026997824,0.009201215,0.98809904
26487,LOF,0.0008727884,0.0064056087,0.9927216
26488,LOF,0.0157312,0.0013560341,0.9829128
26489,LOF,0.0028285203,0.010953665,0.9862178
26490,LOF,0.0072541283,0.0029878141,0.989758
26491,LOF,0.07837335,0.00089924474,0.9207274
26492,LOF,0.00046947136,0.0019904317,0.9975401
26493,LOF,0.03408321,0.00176651,0.9641503
26494,LOF,0.024471002,0.001129771,0.97439927
26495,LOF,0.012125573,0.0080114165,0.979863
26496,LOF,0.002603407,0.01103077,0.9863658
26497,LOF,0.0038077375,0.008538389,0.9876539
26498,LOF,0.005617128,0.007988485,0.9863944
26499,LOF,0.101036616,0.000853989,0.89810944
26500,LOF,0.008010173,0.024669189,0.96732056
26501,LOF,0.18453729,0.028363476,0.78709924
26502,LOF,0.026368346,0.019583238,0.9540484
26503,Neutral,0.77070177,0.0010391969,0.22825904
26504,LOF,0.02918909,0.0006005904,0.9702103
26505,LOF,0.005638196,0.0009835269,0.99337834
26506,LOF,0.0023733217,0.0012317998,0.99639493
26507,LOF,0.1894844,0.010386684,0.80012894
26508,LOF,0.005285586,0.0036518069,0.99106264
26509,LOF,0.019200759,0.13669927,0.84409994
26510,LOF,0.0782189,0.03475522,0.88702583
26511,LOF,0.019826492,0.18432178,0.7958517
26512,LOF,0.030103244,0.30911016,0.6607866
26513,LOF,0.03893538,0.1965615,0.76450306
26514,LOF,0.032383062,0.22511333,0.7425036
26515,LOF,0.009532218,0.15610375,0.83436406
26516,LOF,0.019345975,0.22539404,0.75526
26517,LOF,0.05796294,0.004812361,0.9372247
26518,LOF,0.009683528,0.19379817,0.7965184
26519,LOF,0.033256833,0.3067609,0.65998226
26520,Neutral,0.52515364,0.043667853,0.43117845
26521,LOF,0.004425662,0.0028004448,0.9927739
26522,Neutral,0.53437644,0.00758943,0.4580342
26523,LOF,0.0073338533,0.0028096687,0.9898565
26524,LOF,0.1181637,0.0047991164,0.87703717
26525,LOF,0.015312457,0.0038488188,0.9808388
26526,LOF,0.040917937,0.0018879067,0.9571941
26527,LOF,0.035515916,0.0016303296,0.9628537
26528,LOF,0.007457515,0.0014122573,0.99113023
26529,Neutral,0.75090164,0.003988084,0.24511032
26530,LOF,0.03791395,0.001975847,0.96011025
26531,LOF,0.111520685,0.06378798,0.82469136
26532,LOF,0.023605414,0.031184688,0.94520986
26533,LOF,0.004363941,0.0022374787,0.99339855
26534,LOF,0.03728267,0.07138724,0.8913301
26535,Neutral,0.94861615,0.000933654,0.050450217
26536,Neutral,0.68765855,0.011676189,0.3006653
26537,Neutral,0.9901177,0.0009214765,0.008960857
26538,LOF,0.0020617042,0.0031570934,0.9947812
26539,LOF,0.0046076477,0.004867707,0.9905247
26540,LOF,0.24421406,0.08949962,0.6662863
26541,LOF,0.05838234,0.043975532,0.8976422
26542,LOF,0.47722247,0.03345223,0.48932528
26543,LOF,0.052801866,0.017431846,0.9297663
26544,LOF,0.0024403974,0.005971481,0.99158806
26545,LOF,0.0038036837,0.011444739,0.9847515
26546,LOF,0.0043998873,0.02427863,0.97132146
26547,LOF,0.002561346,0.011639811,0.98579884
26548,LOF,0.0013920453,0.012980042,0.9856279
26549,LOF,0.027141513,0.0034186023,0.9694399
26550,LOF,0.04247171,0.0033844546,0.9541438
26551,LOF,0.4214984,0.0073804916,0.5711211
26552,LOF,0.005779854,0.009311239,0.9849089
26553,LOF,0.032016184,0.0058695865,0.9621143
26554,LOF,0.060671717,0.00987832,0.9294499
26555,LOF,0.00069046,0.0025934211,0.99671614
26556,LOF,0.08613714,0.0054306067,0.90843225
26557,LOF,0.0744707,0.005018404,0.9205108
26558,LOF,0.0100255245,0.002109529,0.9878649
26559,LOF,0.0015405136,0.005201138,0.99325836
26560,LOF,0.024028495,0.0040009147,0.9719706
26561,LOF,0.0012606903,0.022009067,0.9767303
26562,LOF,0.0031557232,0.005913715,0.9909306
26563,LOF,0.003931846,0.010935417,0.9851327
26564,LOF,0.002865084,0.06105331,0.9360816
26565,LOF,0.0033159808,0.074371204,0.92231274
26566,LOF,0.0008703543,0.01581861,0.98331106
26567,LOF,0.08003792,0.05380168,0.86616045
26568,LOF,0.017406486,0.0020040132,0.9805895
26569,LOF,0.0013179608,0.0231388,0.9755433
26570,LOF,0.030809617,0.21621619,0.7529742
26571,LOF,0.03811985,0.03205507,0.929825
26572,Neutral,0.66760206,0.021281304,0.3111166
26573,LOF,0.056370776,0.003818241,0.939811
26574,LOF,0.0053550717,0.0015642658,0.9930807
26575,LOF,0.011497094,0.017019434,0.97148347
26576,LOF,0.18907572,0.040752582,0.7701717
26577,LOF,0.13060294,0.040040605,0.82935643
26578,LOF,0.008739736,0.0049744477,0.98628575
26579,Neutral,0.9090166,0.0043064617,0.08667689
26580,LOF,0.28288826,0.15960924,0.5575025
26581,LOF,0.008881436,0.01767291,0.9734457
26582,LOF,0.011619367,0.36857703,0.6198036
26583,LOF,0.007598924,0.056970935,0.9354301
26584,LOF,0.002453229,0.11487054,0.88267624
26585,LOF,0.06580959,0.033033427,0.90115696
26586,Neutral,0.8315158,0.016450543,0.15203367
26587,LOF,0.031629767,0.013680882,0.9546893
26588,LOF,0.010919959,0.05573737,0.9333427
26589,LOF,0.027521987,0.011332068,0.96114594
26590,LOF,0.015388741,0.008353694,0.9762575
26591,LOF,0.0033561932,0.027854923,0.96878886
26592,LOF,0.0031728104,0.02231821,0.97450894
26593,LOF,0.021217333,0.13759667,0.841186
26594,LOF,0.030086193,0.045961227,0.9239526
26595,LOF,0.04336766,0.042196266,0.9144361
26596,LOF,0.008275266,0.069316894,0.92240787
26597,LOF,0.0008385592,0.057790883,0.9413706
26598,LOF,0.001390886,0.07967213,0.91893697
26599,LOF,0.04919222,0.19415419,0.75665355
26600,LOF,0.010461394,0.22121134,0.7683273
26601,LOF,0.07688229,0.074544825,0.8485729
26602,LOF,0.021293428,0.01364644,0.9650602
26603,LOF,0.016991101,0.04417964,0.9388292
26604,LOF,0.0015547486,0.0588675,0.9395777
26605,LOF,0.02160031,0.035427857,0.9429719
26606,LOF,0.0048307823,0.014319485,0.9808497
26607,LOF,0.026247788,0.018249922,0.95550233
26608,LOF,0.007889201,0.009610245,0.9825005
26609,LOF,0.015343196,0.23129539,0.75336146
26610,LOF,0.02000242,0.021731732,0.9582658
26611,LOF,0.0013816942,0.043750055,0.9548682
26612,LOF,0.16738902,0.068727076,0.7638839
26613,LOF,0.41056576,0.030676868,0.55875736
26614,LOF,0.0030736444,0.15064037,0.84628594
26615,LOF,0.0013167422,0.061514035,0.9371692
26616,LOF,0.011935259,0.016517336,0.97154737
26617,LOF,0.0011568796,0.23971413,0.75912905
26618,LOF,0.00077155104,0.06491632,0.93431216
26619,LOF,0.43138462,0.063032486,0.50558287
26620,LOF,0.01720971,0.10735566,0.87543464
26621,LOF,0.012632158,0.1316219,0.855746
26622,LOF,0.11698242,0.042971253,0.84004635
26623,LOF,0.0020458465,0.14103386,0.8569203
26624,LOF,0.15613244,0.098818585,0.745049
26625,LOF,0.014383392,0.050668694,0.9349479
26626,LOF,0.072738364,0.1306028,0.7966588
26627,Neutral,0.90706205,0.006417796,0.08652016
26628,LOF,0.0282159,0.024390066,0.9473941
26629,LOF,0.02093648,0.016964074,0.9620995
26630,LOF,0.047739882,0.032553863,0.9197063
26631,LOF,0.020324014,0.040060375,0.9396156
26632,LOF,0.28160214,0.105327964,0.6130699
26633,LOF,0.0041319677,0.018103158,0.9777649
