feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.000555595,0.003075032,0.99636936
26089,LOF,0.012999258,0.007503817,0.97949696
26090,LOF,0.018840797,0.005133396,0.9760258
26091,LOF,0.0038885786,0.00062813563,0.9954833
26092,LOF,0.0029630917,0.000856057,0.9961809
26093,LOF,0.0058507356,0.0004320044,0.9937172
26094,LOF,0.004353471,0.00067203766,0.9949745
26095,LOF,0.0008344997,0.0017292622,0.9974362
26096,LOF,0.07770604,0.0011210745,0.92117286
26097,LOF,0.0003563682,0.0027791066,0.9968645
26098,LOF,0.04343565,0.0029986794,0.9535657
26099,LOF,0.0031449243,0.0026885038,0.9941666
26100,LOF,0.0039516054,0.0030406646,0.9930078
26101,LOF,0.008499697,0.0029166096,0.9885837
26102,LOF,0.0030491515,0.0017395676,0.9952113
26103,Neutral,0.97879845,0.0014086614,0.019792816
26104,LOF,0.012482362,0.004136043,0.9833816
26105,LOF,0.28341725,0.03170233,0.6848804
26106,LOF,0.2707289,0.021426775,0.7078443
26107,LOF,0.007894272,0.009949712,0.982156
26108,LOF,0.48675472,0.0040464387,0.50919884
26109,LOF,0.01865503,0.0036181656,0.9777269
26110,LOF,0.036671482,0.0017330998,0.96159536
26111,LOF,0.033456374,0.026237259,0.9403064
26112,LOF,0.004310156,0.0006779123,0.9950119
26113,LOF,0.020410063,0.0019737137,0.9776162
26114,LOF,0.009616108,0.0002658552,0.9901181
26115,LOF,0.0050389534,0.0020558182,0.9929052
26116,LOF,0.016572727,0.0016945783,0.98173267
26117,LOF,0.28959572,0.014581683,0.6958226
26118,LOF,0.0065065026,0.0017315754,0.9917619
26119,LOF,0.00017368725,0.0028179146,0.9970084
26120,LOF,0.0071204947,0.0025599713,0.9903196
26121,LOF,0.0009680502,0.010894404,0.98813754
26122,LOF,0.0006462492,0.0021672528,0.9971865
26123,LOF,0.00048496557,0.00869483,0.9908202
26124,LOF,0.0001770324,0.006410689,0.9934123
26125,LOF,0.011371096,0.041886665,0.9467423
26126,LOF,0.045296483,0.02382196,0.9308816
26127,LOF,0.0013038135,0.032163788,0.9665324
26128,LOF,0.0009892732,0.002057775,0.9969529
26129,LOF,0.00023838088,0.021992102,0.9777695
26130,LOF,0.017469142,0.015207577,0.96732324
26131,LOF,0.00027254448,0.032621928,0.96710557
26132,LOF,0.01675549,0.020833159,0.96241134
26133,LOF,0.0036602514,0.0009953344,0.99534434
26134,LOF,0.0002749897,0.015140049,0.984585
26135,LOF,0.057284907,0.14263421,0.8000809
26136,LOF,0.071322806,0.067055166,0.86162204
26137,LOF,0.013827888,0.002122016,0.9840501
26138,LOF,0.024590353,0.07502623,0.9003835
26139,LOF,0.06377322,0.038475763,0.89775103
26140,LOF,0.01007515,0.06554985,0.924375
26141,LOF,0.0035675974,0.064089105,0.9323433
26142,LOF,0.004863305,0.009096167,0.9860406
26143,LOF,0.08009746,0.024262857,0.8956397
26144,LOF,0.10054994,0.0028355327,0.8966145
26145,LOF,0.00079426804,0.045660727,0.953545
26146,LOF,0.0016060539,0.004270723,0.9941233
26147,LOF,0.06967838,0.007985994,0.92233557
26148,LOF,0.026089123,0.010571399,0.9633395
26149,LOF,0.025646849,0.00091123546,0.97344184
26150,LOF,0.014378019,0.00030157616,0.9853204
26151,LOF,0.02274463,0.014474786,0.9627806
26152,LOF,0.0044309604,0.0037035602,0.99186546
26153,LOF,0.016572755,0.036644045,0.9467832
26154,LOF,0.007830601,0.0012958741,0.99087346
26155,LOF,0.0014304342,0.008596647,0.98997295
26156,LOF,0.005322752,0.015892122,0.9787851
26157,LOF,0.06474226,0.2314541,0.7038036
26158,LOF,0.0010021435,0.020165019,0.97883284
26159,LOF,0.04791246,0.12870082,0.8233867
26160,LOF,0.021332169,0.38328117,0.5953866
26161,LOF,0.004645101,0.18137205,0.8139829
26162,LOF,0.021335114,0.2414541,0.7372108
26163,LOF,0.015564888,0.043682,0.9407531
26164,Neutral,0.48904806,0.052038576,0.45891336
26165,LOF,0.0006963543,0.006144813,0.9931589
26166,LOF,0.008437729,0.014475612,0.9770866
26167,LOF,0.0008748017,0.085874476,0.91325074
26168,LOF,0.008605147,0.022195686,0.9691992
26169,LOF,0.24925412,0.0240838,0.72666204
26170,LOF,0.004022379,0.28012994,0.7158477
26171,LOF,0.0013028876,0.022071622,0.97662544
26172,LOF,0.0013631062,0.027871393,0.97076553
26173,LOF,0.0013369287,0.22688346,0.77177966
26174,LOF,0.10395754,0.07661186,0.81943065
26175,LOF,0.01879253,0.0011793531,0.98002815
26176,LOF,0.08974457,0.00046062333,0.90979475
26177,LOF,0.025917374,0.0006129174,0.9734698
26178,LOF,0.008850901,0.0015395002,0.9896096
26179,LOF,0.019607626,0.055191502,0.92520094
26180,LOF,0.0017436376,0.005089735,0.9931666
26181,LOF,0.040923417,0.0043202094,0.9547564
26182,LOF,0.025781471,0.0033205734,0.970898
26183,LOF,0.0052983016,0.006485483,0.9882162
26184,LOF,0.010938513,0.0030078157,0.98605365
26185,LOF,0.0020898455,0.002442506,0.99546766
26186,LOF,0.017729845,0.0013022579,0.98096794
26187,LOF,0.040508155,0.0023661237,0.9571257
26188,LOF,0.011162865,0.0022011548,0.986636
26189,LOF,0.016744249,0.0029474613,0.9803083
26190,LOF,0.057652924,0.003984297,0.93836284
26191,LOF,0.017223751,0.003629317,0.9791469
26192,LOF,0.0015689668,0.0058975634,0.99253345
26193,LOF,0.0072704824,0.0066936323,0.98603594
26194,LOF,0.0010551626,0.0021632805,0.9967816
26195,LOF,0.028900633,0.0036658715,0.9674335
26196,LOF,0.0021997823,0.023468612,0.97433156
26197,LOF,0.014304223,0.0960029,0.88969284
26198,LOF,0.017707782,0.0044213086,0.97787094
26199,LOF,0.008547184,0.001591749,0.989861
26200,Neutral,0.6326375,0.008974115,0.35838842
26201,LOF,0.028320601,0.0007343805,0.97094506
26202,LOF,0.004819123,0.009499979,0.98568094
26203,LOF,0.21211042,0.08004411,0.70784545
26204,Neutral,0.7906282,0.014027737,0.19534403
26205,LOF,0.18604997,0.08607102,0.72787905
26206,LOF,0.0754613,0.001611858,0.9229269
26207,LOF,0.0033351234,0.00077861216,0.99588627
26208,LOF,0.0113091245,0.0011794176,0.9875115
26209,LOF,0.004292946,0.001605923,0.9941011
26210,LOF,0.05506796,0.0007850028,0.94414705
26211,LOF,0.0059082913,0.0012262713,0.99286544
26212,LOF,0.0129212085,0.0009253898,0.98615336
26213,Neutral,0.784063,0.011733564,0.20420346
26214,LOF,0.061793286,0.2118937,0.72631305
26215,LOF,0.002981883,0.0053861667,0.9916319
26216,LOF,0.034476165,0.012963872,0.95256
26217,LOF,0.006776781,0.04459797,0.94862527
26218,LOF,0.0011464022,0.016420485,0.9824331
26219,LOF,0.011423965,0.07733318,0.91124284
26220,LOF,0.012434069,0.06485768,0.9227082
26221,LOF,0.0024373839,0.083826475,0.91373616
26222,LOF,0.008148438,0.105489135,0.8863624
26223,LOF,0.012260795,0.038342804,0.9493964
26224,LOF,0.014865787,0.08103278,0.9041014
26225,LOF,0.06856848,0.106313154,0.82511836
26226,LOF,0.00960578,0.049101267,0.94129294
26227,LOF,0.1657284,0.072817944,0.7614537
26228,LOF,0.3405981,0.0032456664,0.6561562
26229,LOF,0.47103876,0.0021922586,0.5267689
26230,LOF,0.16244143,0.005124954,0.8324336
26231,Neutral,0.56244755,0.005602304,0.43195018
26232,LOF,0.29264536,0.0036540974,0.70370054
26233,Neutral,0.5993451,0.003229526,0.3974254
26234,LOF,0.38977894,0.0019158904,0.60830516
26235,LOF,0.3405981,0.0032456664,0.6561562
26236,Neutral,0.59359276,0.007918439,0.39848873
26237,Neutral,0.941585,0.0010482433,0.057366777
26238,LOF,0.21193485,0.0027950455,0.78527004
26239,LOF,0.027919786,0.0013907977,0.9706895
26240,LOF,0.006732964,0.0010664302,0.9922007
26241,LOF,0.0037174851,0.0005966178,0.99568594
26242,LOF,0.0017292115,0.0008980481,0.99737275
26243,LOF,0.0036181838,0.00035147407,0.9960303
26244,LOF,0.0048876596,0.0013627143,0.9937496
26245,LOF,0.026793575,0.0012659753,0.97194046
26246,LOF,0.0024689508,0.0005186707,0.9970124
26247,LOF,0.002123403,0.00043890436,0.9974377
26248,LOF,0.001071755,0.0032778252,0.9956505
26249,LOF,0.0046362225,0.00066905934,0.99469477
26250,LOF,0.0008391968,0.0017778873,0.99738294
26251,LOF,0.000978843,0.0019666783,0.99705446
26252,LOF,0.00134835,0.0010808363,0.9975708
26253,LOF,0.011612749,0.0009840251,0.9874033
26254,GOF,0.09390922,0.585445,0.32064584
26255,LOF,0.0005029587,0.004952638,0.9945444
26256,Neutral,0.6601558,0.03429054,0.3055537
26257,Neutral,0.9154618,0.0049964334,0.07954178
26258,LOF,0.08071386,0.05870932,0.86057687
26259,LOF,0.15993546,0.0445562,0.7955084
26260,LOF,0.21389396,0.010587807,0.77551824
26261,LOF,0.017070865,0.0015458,0.9813834
26262,LOF,0.002505825,0.012277513,0.98521674
26263,LOF,0.017402612,0.2899664,0.69263095
26264,LOF,0.0046419036,0.0025510427,0.99280703
26265,LOF,0.0025752943,0.032234773,0.96519
26266,LOF,0.011761203,0.13864665,0.84959215
26267,LOF,0.011983312,0.06589422,0.9221225
26268,LOF,0.007869688,0.080386296,0.911744
26269,LOF,0.008036903,0.002445464,0.9895176
26270,LOF,0.024308056,0.057399284,0.91829264
26271,LOF,0.012808774,0.0026618491,0.98452944
26272,LOF,0.02167674,0.0021566441,0.97616667
26273,Neutral,0.9293428,0.008608798,0.062048413
26274,LOF,0.006369447,0.0013016665,0.99232894
26275,LOF,0.12729932,0.006187858,0.8665128
26276,LOF,0.010043513,0.015508245,0.97444826
26277,LOF,0.0042780037,0.017530851,0.97819114
26278,LOF,0.008315058,0.032673586,0.9590113
26279,LOF,0.08212638,0.05501534,0.8628583
26280,LOF,0.022648105,0.056279287,0.9210726
26281,LOF,0.01588452,0.06251899,0.92159647
26282,LOF,0.0032486366,0.008165596,0.98858577
26283,LOF,0.03363004,0.057298463,0.9090715
26284,LOF,0.03559229,0.02586457,0.9385431
26285,LOF,0.04577859,0.031882428,0.922339
26286,LOF,0.01022116,0.014860769,0.974918
26287,LOF,0.007876227,0.019130377,0.9729934
26288,LOF,0.0054047974,0.019241035,0.9753542
26289,Neutral,0.50540006,0.010542431,0.4840575
26290,LOF,0.016043631,0.2763648,0.70759153
26291,LOF,0.0034492286,0.12451938,0.8720314
26292,LOF,0.13870741,0.25543237,0.60586023
26293,LOF,0.0112257395,0.013843575,0.9749307
26294,LOF,0.28100628,0.015031381,0.7039623
26295,LOF,0.2961761,0.03126829,0.6725556
26296,LOF,0.32843578,0.008632061,0.66293216
26297,LOF,0.37489662,0.04856286,0.5765405
26298,LOF,0.0053750416,0.07442726,0.9201977
26299,LOF,0.014602307,0.0019902003,0.98340756
26300,LOF,0.016660364,0.0010462059,0.9822934
26301,LOF,0.20616445,0.05829736,0.7355381
26302,Neutral,0.5235139,0.0053073415,0.4711787
26303,Neutral,0.9565462,0.0013466037,0.042107254
26304,LOF,0.3270421,0.015468656,0.65748924
26305,LOF,0.029441213,0.03171946,0.9388393
26306,LOF,0.15694675,0.010925832,0.8321274
26307,LOF,0.42510906,0.010699515,0.5641914
26308,LOF,0.0023598003,0.019504853,0.97813535
26309,LOF,0.082531735,0.020306075,0.89716214
26310,LOF,0.0044783605,0.0008637391,0.99465793
26311,LOF,0.12013194,0.002699673,0.8771684
26312,LOF,0.0068865553,0.0041103954,0.989003
26313,Neutral,0.58929056,0.0062993634,0.4044101
26314,LOF,0.0010339717,0.0018308004,0.9971353
26315,LOF,0.008640882,0.0014419927,0.9899171
26316,LOF,0.0005769194,0.0073554385,0.9920676
26317,LOF,0.000932842,0.007850606,0.99121654
26318,LOF,0.0005966019,0.0070561757,0.99234724
26319,Neutral,0.92919457,0.012204157,0.058601208
26320,LOF,0.13865839,0.045612577,0.815729
26321,Neutral,0.4530863,0.17008467,0.376829
26322,LOF,0.067149505,0.0014232663,0.93142724
26323,LOF,0.0037188532,0.003937891,0.99234325
26324,LOF,0.005209742,0.0056304773,0.98915976
26325,LOF,0.19877085,0.004105034,0.7971241
26326,LOF,0.002456434,0.0005264614,0.99701715
26327,LOF,0.0236876,0.013030052,0.9632824
26328,LOF,0.022586767,0.012779743,0.96463346
26329,LOF,0.001252188,0.0004279051,0.9983199
26330,LOF,0.011560888,0.00036252453,0.98807657
26331,LOF,0.2734899,0.022151185,0.70435894
26332,LOF,0.0008106376,0.000513393,0.9986759
26333,LOF,0.0007052596,0.00044552615,0.99884915
26334,LOF,0.09305772,0.0007833372,0.906159
26335,LOF,0.00195417,0.0004463156,0.99759954
26336,LOF,0.00054152467,0.0007378757,0.9987206
26337,LOF,0.008119326,0.0004979742,0.9913828
26338,LOF,0.0070899394,0.0006570721,0.992253
26339,Neutral,0.98738945,0.00026348568,0.012347047
26340,LOF,0.0012323806,0.00084278674,0.9979248
26341,LOF,0.012859232,0.00075185805,0.98638886
26342,LOF,0.0068307444,0.0005189768,0.99265033
26343,LOF,0.012257047,0.000829222,0.98691374
26344,LOF,0.015997855,0.00083572324,0.98316646
26345,LOF,0.0010300034,0.0009195129,0.99805045
26346,LOF,0.013004521,0.0014276312,0.9855679
26347,LOF,0.013209985,0.0009618505,0.98582816
26348,LOF,0.0015907582,0.0012272486,0.997182
26349,LOF,0.0014073601,0.0013873571,0.9972053
26350,LOF,0.0015959013,0.00090285315,0.9975012
26351,LOF,0.015037491,0.0010033732,0.98395914
26352,LOF,0.012119239,0.0010476295,0.98683316
26353,LOF,0.0016182488,0.00060039887,0.99778134
26354,LOF,0.0042404304,0.0005437143,0.9952159
26355,LOF,0.00984244,0.00074406835,0.9894135
26356,LOF,0.004975927,0.0002935863,0.9947305
26357,LOF,0.0047531794,0.0004282484,0.9948186
26358,LOF,0.007022398,0.0004027948,0.9925748
26359,LOF,0.051827364,0.009457545,0.9387151
26360,Neutral,0.5881904,0.10825129,0.30355835
26361,LOF,0.014468602,0.015070648,0.9704607
26362,LOF,0.15949187,0.005186474,0.8353216
26363,LOF,0.2558817,0.014286143,0.7298322
26364,LOF,0.0013596291,0.0022998794,0.9963405
26365,LOF,0.05514864,0.017414229,0.9274372
26366,LOF,0.10487419,0.014299244,0.88082653
26367,LOF,0.28644827,0.04000715,0.6735445
26368,GOF,0.05814815,0.5615545,0.3802974
26369,GOF,0.0062513053,0.8201982,0.17355059
26370,Neutral,0.92475957,0.044601995,0.03063845
26371,LOF,0.14601801,0.21606654,0.63791543
26372,LOF,0.00072843366,0.03978581,0.9594857
26373,LOF,0.0040506586,0.014664322,0.981285
26374,LOF,0.019545907,0.007343366,0.9731108
26375,LOF,0.04888448,0.09935265,0.8517629
26376,GOF,0.0880664,0.54462564,0.36730796
26377,LOF,0.0007713625,0.03890396,0.9603247
26378,GOF,0.0045063263,0.58600587,0.40948775
26379,LOF,0.006299827,0.010214464,0.9834857
26380,GOF,0.0041131116,0.7736107,0.22227626
26381,LOF,0.034107067,0.1587434,0.8071495
26382,LOF,0.0006141117,0.04466621,0.95471966
26383,LOF,0.43095577,0.086813636,0.4822306
26384,GOF,0.0038696842,0.5890691,0.4070612
26385,GOF,0.015097311,0.6902016,0.29470113
26386,GOF,0.0045265798,0.6711089,0.3243645
26387,LOF,0.046866406,0.41167477,0.5414589
26388,LOF,0.055932015,0.20226896,0.741799
26389,GOF,0.0022576717,0.7804862,0.21725613
26390,Neutral,0.9750089,0.007363986,0.017627075
26391,Neutral,0.7886675,0.070831135,0.14050129
26392,LOF,0.028175538,0.15156701,0.8202574
26393,Neutral,0.741399,0.086161494,0.17243953
26394,Neutral,0.7487847,0.0752711,0.17594422
26395,LOF,0.0035825178,0.007302954,0.9891145
26396,LOF,0.019802323,0.054150388,0.9260473
26397,Neutral,0.39541042,0.21757288,0.38701665
26398,Neutral,0.8740484,0.052847967,0.07310357
26399,Neutral,0.983669,0.00743242,0.008898572
26400,LOF,0.015259437,0.009792573,0.97494805
26401,LOF,0.00058154954,0.024789294,0.97462916
26402,LOF,0.009851938,0.070219964,0.9199281
26403,LOF,0.0048428937,0.014001895,0.98115516
26404,LOF,0.0029384675,0.025613517,0.971448
26405,LOF,0.0063537178,0.039020304,0.954626
26406,LOF,0.0005208922,0.024645323,0.9748337
26407,LOF,0.004189323,0.0098495735,0.9859611
26408,LOF,0.0026574438,0.0061255563,0.991217
26409,GOF,0.09689019,0.5431681,0.35994163
26410,Neutral,0.97516567,0.0068121497,0.018022124
26411,LOF,0.0025578504,0.023039391,0.9744028
26412,LOF,0.038181778,0.12922809,0.83259016
26413,LOF,0.047112104,0.05946423,0.8934236
26414,LOF,0.00077425066,0.048454225,0.9507716
26415,GOF,0.122505754,0.62121814,0.25627607
26416,LOF,0.005170958,0.034488205,0.96034086
26417,LOF,0.20028779,0.34687573,0.4528365
26418,LOF,0.18466194,0.002647086,0.81269103
26419,LOF,0.059413776,0.0011574355,0.9394288
26420,LOF,0.0153732365,0.0072491025,0.9773777
26421,LOF,0.1761261,0.045555435,0.77831846
26422,LOF,0.023589173,0.0066159745,0.9697948
26423,LOF,0.19736959,0.00080202986,0.8018284
26424,LOF,0.046782263,0.0029847585,0.9502329
26425,LOF,0.27963427,0.002198613,0.71816707
26426,LOF,0.0051496304,0.004185989,0.99066436
26427,LOF,0.034961544,0.0046023154,0.96043617
26428,LOF,0.0089500155,0.000329061,0.99072087
26429,LOF,0.3632836,0.00041920587,0.6362972
26430,LOF,0.006704027,0.00018530953,0.99311066
26431,LOF,0.009082657,0.0005367854,0.9903805
26432,LOF,0.067273505,0.006611748,0.9261148
26433,LOF,0.0127436025,0.0026506784,0.98460567
26434,LOF,0.03036665,0.0028200746,0.9668133
26435,LOF,0.060746454,0.00071603537,0.93853754
26436,LOF,0.0005152531,0.0012000038,0.99828476
26437,LOF,0.0017491201,0.0026938256,0.9955571
26438,LOF,0.033877127,0.21511772,0.7510051
26439,LOF,0.08176949,0.044307254,0.8739233
26440,LOF,0.002262588,0.08881323,0.9089241
26441,LOF,0.031661175,0.20936543,0.75897336
26442,LOF,0.0021805153,0.16811827,0.82970124
26443,LOF,0.019134512,0.20916232,0.7717032
26444,LOF,0.0053029666,0.15726978,0.8374272
26445,LOF,0.0025928738,0.07973634,0.91767085
26446,LOF,0.059419967,0.3202572,0.6203228
26447,LOF,0.00265027,0.18942554,0.80792415
26448,LOF,0.004703192,0.14795768,0.8473391
26449,LOF,0.003545822,0.110558495,0.88589567
26450,LOF,0.01881521,0.08625463,0.8949301
26451,LOF,0.0026719607,0.2395841,0.75774395
26452,LOF,0.0067713326,0.0054135774,0.98781514
26453,LOF,0.007945965,0.32340905,0.66864496
26454,LOF,0.0037932955,0.24004135,0.7561653
26455,LOF,0.0015979336,0.007850901,0.9905511
26456,LOF,0.011222482,0.00866391,0.98011357
26457,LOF,0.017636348,0.344846,0.6375177
26458,LOF,0.0012310888,0.0061587086,0.99261016
26459,LOF,0.001586534,0.012329307,0.98608416
26460,LOF,0.020778812,0.015520825,0.96370035
26461,LOF,0.002990304,0.0066951853,0.99031454
26462,LOF,0.010926761,0.018862853,0.97021043
26463,LOF,0.02415149,0.05826854,0.91758
26464,LOF,0.017675355,0.0478617,0.9344629
26465,Neutral,0.9694939,0.0034732006,0.027032964
26466,Neutral,0.7515934,0.03957773,0.20882887
26467,LOF,0.021732882,0.046011716,0.93225545
26468,LOF,0.0076953275,0.011175188,0.98112947
26469,LOF,0.012062613,0.028177636,0.9597597
26470,LOF,0.0018362053,0.01678762,0.9813762
26471,LOF,0.0011298845,0.018326916,0.9805432
26472,LOF,0.00056406815,0.006518619,0.9929173
26473,LOF,0.0032209202,0.0016401139,0.995139
26474,LOF,0.0029501088,0.002484621,0.99456525
26475,LOF,0.0029335741,0.0034994604,0.99356693
26476,LOF,0.0039392794,0.0050891526,0.99097157
26477,LOF,0.025390036,0.03401306,0.9405969
26478,LOF,0.012800478,0.0056628967,0.9815367
26479,LOF,0.009563411,0.0048983973,0.9855381
26480,LOF,0.014801094,0.0017463943,0.9834525
26481,LOF,0.012776993,0.0019726667,0.9852504
26482,LOF,0.0049640555,0.0011766031,0.99385935
26483,LOF,0.012331193,0.0024726572,0.9851961
26484,LOF,0.008662722,0.0012017173,0.9901356
26485,LOF,0.036308248,0.00055724644,0.9631345
26486,LOF,0.0020789553,0.006390608,0.9915304
26487,LOF,0.000792485,0.0058988947,0.99330866
26488,LOF,0.018693311,0.0012957263,0.980011
26489,LOF,0.002280875,0.008349511,0.98936963
26490,LOF,0.007066648,0.0027305654,0.9902028
26491,LOF,0.084086,0.00118023,0.91473377
26492,LOF,0.00042694813,0.0020379766,0.9975351
26493,LOF,0.0297821,0.0012692985,0.96894866
26494,LOF,0.033737198,0.0013635877,0.96489924
26495,LOF,0.0100277765,0.006935976,0.9830362
26496,LOF,0.0019141969,0.013236722,0.9848491
26497,LOF,0.0028633322,0.010202294,0.9869344
26498,LOF,0.0048162076,0.007852378,0.98733145
26499,LOF,0.07495327,0.0009271667,0.92411953
26500,LOF,0.010997893,0.025641203,0.96336097
26501,LOF,0.20206882,0.024799062,0.77313215
26502,LOF,0.026999272,0.016069911,0.9569309
26503,Neutral,0.8147086,0.000660279,0.1846311
26504,LOF,0.033641838,0.0006058484,0.96575236
26505,LOF,0.006277482,0.0008972623,0.99282527
26506,LOF,0.0032974076,0.0014482405,0.9952544
26507,LOF,0.20586924,0.010578694,0.78355205
26508,LOF,0.00676073,0.0032561817,0.9899831
26509,LOF,0.016440246,0.17601575,0.807544
26510,LOF,0.07097597,0.031844396,0.8971796
26511,LOF,0.019291904,0.17913544,0.8015727
26512,LOF,0.02580371,0.24840125,0.72579503
26513,LOF,0.046576723,0.2200211,0.73340213
26514,LOF,0.028925288,0.24183933,0.7292354
26515,LOF,0.014417687,0.2083587,0.7772235
26516,LOF,0.021072568,0.27966368,0.69926375
26517,LOF,0.053785384,0.005712593,0.940502
26518,LOF,0.010335954,0.18923208,0.80043197
26519,LOF,0.02866341,0.30079675,0.67053986
26520,Neutral,0.53153795,0.03881098,0.42965105
26521,LOF,0.004902754,0.0026108874,0.99248636
26522,Neutral,0.52986354,0.009756667,0.46037978
26523,LOF,0.008559372,0.0023494184,0.9890912
26524,LOF,0.17224656,0.0072008204,0.82055265
26525,LOF,0.017868752,0.004976961,0.9771543
26526,LOF,0.03905517,0.0017193627,0.9592255
26527,LOF,0.04277184,0.0019600687,0.955268
26528,LOF,0.007989113,0.001861977,0.9901489
26529,Neutral,0.74163145,0.0041729263,0.25419563
26530,LOF,0.039612688,0.0027148647,0.9576724
26531,LOF,0.08437071,0.04305254,0.8725767
26532,LOF,0.017002128,0.02864615,0.95435166
26533,LOF,0.005584416,0.0030155731,0.9914
26534,LOF,0.03283891,0.05243426,0.9147268
26535,Neutral,0.95229656,0.0008588833,0.04684454
26536,Neutral,0.7372928,0.011123843,0.25158334
26537,Neutral,0.9908133,0.000811832,0.008374881
26538,LOF,0.0027447673,0.003099476,0.99415576
26539,LOF,0.0053182635,0.0035022479,0.9911795
26540,LOF,0.2511711,0.07179793,0.67703104
26541,LOF,0.06330916,0.033159744,0.903531
26542,LOF,0.4836632,0.021841964,0.49449483
26543,LOF,0.038619038,0.011333408,0.9500475
26544,LOF,0.003575014,0.009843016,0.98658204
26545,LOF,0.0044937646,0.01525839,0.9802478
26546,LOF,0.0033861897,0.027270239,0.96934354
26547,LOF,0.002164935,0.0079765655,0.98985845
26548,LOF,0.001232242,0.008274101,0.9904937
26549,LOF,0.02861332,0.002946825,0.9684399
26550,LOF,0.04388182,0.0029793626,0.9531388
26551,LOF,0.4202759,0.008672662,0.5710514
26552,LOF,0.0075288266,0.010593483,0.9818777
26553,LOF,0.036977652,0.005354656,0.9576677
26554,LOF,0.08776739,0.010202346,0.9020302
26555,LOF,0.0006717836,0.0029992405,0.996329
26556,LOF,0.08494055,0.0043849214,0.9106745
26557,LOF,0.08643499,0.0054664016,0.9080986
26558,LOF,0.011221722,0.002618683,0.9861596
26559,LOF,0.0015770501,0.0052728024,0.9931502
26560,LOF,0.02300939,0.0031775252,0.97381306
26561,LOF,0.0019218661,0.024215156,0.97386295
26562,LOF,0.0035027247,0.0060304306,0.9904668
26563,LOF,0.002456072,0.008849683,0.98869425
26564,LOF,0.003103575,0.059917707,0.9369787
26565,LOF,0.0030133855,0.06550684,0.9314798
26566,LOF,0.00067112874,0.0136206215,0.98570824
26567,LOF,0.075590655,0.046896964,0.8775124
26568,LOF,0.015677158,0.0020435345,0.98227924
26569,LOF,0.001288453,0.02095228,0.97775924
26570,LOF,0.030685257,0.2104068,0.758908
26571,LOF,0.05265138,0.026187355,0.9211613
26572,Neutral,0.6935222,0.025676461,0.2808013
26573,LOF,0.060524326,0.0045881174,0.9348876
26574,LOF,0.003963509,0.0013943152,0.99464214
26575,LOF,0.017665049,0.023171492,0.9591635
26576,LOF,0.21922792,0.036659166,0.7441129
26577,LOF,0.12402124,0.044637527,0.8313412
26578,LOF,0.009241684,0.0051699113,0.9855884
26579,Neutral,0.8721638,0.0063924557,0.121443786
26580,LOF,0.24159652,0.2443819,0.5140216
26581,LOF,0.008080363,0.015177869,0.9767418
26582,LOF,0.010827656,0.40880874,0.58036363
26583,LOF,0.008636113,0.07201707,0.91934687
26584,LOF,0.0031731,0.13580509,0.86102176
26585,LOF,0.085360765,0.046069685,0.86856955
26586,Neutral,0.846185,0.012779127,0.1410358
26587,LOF,0.030923238,0.012884215,0.9561925
26588,LOF,0.009178999,0.049748816,0.94107217
26589,LOF,0.027860511,0.011176895,0.96096265
26590,LOF,0.014819571,0.0073264977,0.97785395
26591,LOF,0.0030119834,0.027730014,0.969258
26592,LOF,0.00384634,0.025953613,0.97020006
26593,LOF,0.020894794,0.17513396,0.8039713
26594,LOF,0.027949834,0.04946453,0.9225856
26595,LOF,0.051087186,0.042983655,0.9059292
26596,LOF,0.010609881,0.10439054,0.8849995
26597,LOF,0.0008820852,0.060406692,0.9387112
26598,LOF,0.0014530376,0.09965806,0.8988889
26599,LOF,0.04832658,0.21723048,0.734443
26600,LOF,0.010784397,0.2533219,0.73589367
26601,LOF,0.07718808,0.077556714,0.84525526
26602,LOF,0.021459611,0.014377586,0.9641628
26603,LOF,0.016182262,0.042141758,0.941676
26604,LOF,0.0016496616,0.0601644,0.938186
26605,LOF,0.024531707,0.034225266,0.941243
26606,LOF,0.0051337862,0.014471825,0.98039436
26607,LOF,0.027660944,0.01829673,0.9540423
26608,LOF,0.008237361,0.011121801,0.9806409
26609,LOF,0.014196649,0.24444741,0.7413559
26610,LOF,0.01555997,0.0173933,0.96704674
26611,LOF,0.0016416046,0.051780045,0.9465784
26612,LOF,0.1536284,0.07147769,0.77489394
26613,LOF,0.37299803,0.0401803,0.5868217
26614,LOF,0.0032968165,0.15624379,0.84045947
26615,LOF,0.001906767,0.07628083,0.9218124
26616,LOF,0.013518249,0.015207769,0.971274
26617,LOF,0.0019242939,0.28245682,0.7156189
26618,LOF,0.0010795911,0.06268236,0.93623805
26619,LOF,0.46694848,0.06467914,0.46837232
26620,LOF,0.016673446,0.09304227,0.89028436
26621,LOF,0.015495593,0.12601207,0.8584924
26622,LOF,0.1567868,0.043475077,0.7997381
26623,LOF,0.0023425529,0.13952002,0.8581375
26624,LOF,0.18556024,0.13551745,0.6789223
26625,LOF,0.017847639,0.059360012,0.9227924
26626,LOF,0.07580274,0.14581725,0.77838004
26627,Neutral,0.91135174,0.0075098765,0.081138484
26628,LOF,0.031087352,0.027098449,0.9418142
26629,LOF,0.027527643,0.020763524,0.9517088
26630,LOF,0.038651638,0.02739942,0.93394893
26631,LOF,0.022229109,0.04724455,0.9305264
