feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26089,LOF,0.013062082,0.0059672417,0.9809707
26090,LOF,0.018532608,0.004262669,0.97720474
26091,LOF,0.00367161,0.00053113664,0.9957973
26092,LOF,0.0026914899,0.00077782344,0.9965307
26093,LOF,0.005898185,0.00044134157,0.9936605
26094,LOF,0.0043932684,0.0006536054,0.9949531
26095,LOF,0.000707012,0.0015531541,0.9977398
26096,LOF,0.081841104,0.0011017355,0.91705716
26097,LOF,0.0003115887,0.0026849266,0.9970035
26098,LOF,0.039699435,0.0026545862,0.95764595
26099,LOF,0.0031549642,0.0026115244,0.99423355
26100,LOF,0.003961884,0.0028902867,0.9931478
26101,LOF,0.008733685,0.0029365222,0.98832977
26102,LOF,0.0029078652,0.0015228054,0.9955693
26103,Neutral,0.97881466,0.0013415638,0.019843854
26104,LOF,0.014502086,0.004161371,0.98133653
26105,LOF,0.22620745,0.02933882,0.7444537
26106,LOF,0.26778394,0.025293142,0.7069229
26107,LOF,0.0062272227,0.012358839,0.9814139
26108,LOF,0.3706277,0.0040728142,0.6252995
26109,LOF,0.013911463,0.0028063026,0.98328227
26110,LOF,0.04401946,0.0017807367,0.9541998
26111,LOF,0.035337135,0.027873283,0.9367896
26112,LOF,0.0043793973,0.0006128504,0.99500775
26113,LOF,0.020161271,0.0019456702,0.97789305
26114,LOF,0.009156546,0.00023360003,0.9906098
26115,LOF,0.0064019724,0.0020335156,0.9915645
26116,LOF,0.01363923,0.0014826247,0.9848781
26117,LOF,0.28805748,0.014133219,0.69780934
26118,LOF,0.006441408,0.0017351123,0.9918235
26119,LOF,0.0002287607,0.003204834,0.9965664
26120,LOF,0.006883942,0.002631087,0.99048495
26121,LOF,0.0011930333,0.011397327,0.98740965
26122,LOF,0.00082949153,0.0031666793,0.9960038
26123,LOF,0.00043088547,0.009949144,0.98962003
26124,LOF,0.00020930727,0.0067689787,0.9930218
26125,LOF,0.01956846,0.042527024,0.93790454
26126,LOF,0.064810775,0.032449808,0.90273947
26127,LOF,0.001513741,0.03810164,0.9603846
26128,LOF,0.0011876777,0.002240072,0.99657226
26129,LOF,0.00026538377,0.024369922,0.9753646
26130,LOF,0.018123498,0.018675053,0.96320146
26131,LOF,0.00034986617,0.031360757,0.9682893
26132,LOF,0.025509885,0.021380372,0.9531098
26133,LOF,0.003646715,0.0010658569,0.9952874
26134,LOF,0.00034922743,0.017538853,0.98211193
26135,LOF,0.06384182,0.15493074,0.78122747
26136,LOF,0.09157183,0.076926954,0.8315012
26137,LOF,0.014150407,0.0022690312,0.9835805
26138,LOF,0.029708253,0.07505609,0.89523566
26139,LOF,0.062597334,0.03724432,0.90015835
26140,LOF,0.010812189,0.061915282,0.9272725
26141,LOF,0.004196257,0.06874116,0.9270626
26142,LOF,0.004423714,0.0074286065,0.9881477
26143,LOF,0.081910826,0.02864517,0.889444
26144,LOF,0.108219706,0.00266296,0.88911736
26145,LOF,0.0006909682,0.046477813,0.9528312
26146,LOF,0.0013748774,0.0034347018,0.9951904
26147,LOF,0.059095934,0.0072568012,0.9336473
26148,LOF,0.024503935,0.00980825,0.9656879
26149,LOF,0.027112817,0.00078814995,0.972099
26150,LOF,0.014316072,0.00031611134,0.98536783
26151,LOF,0.019946955,0.015521964,0.9645311
26152,LOF,0.0041667637,0.003587851,0.9922454
26153,LOF,0.018583369,0.033879094,0.9475376
26154,LOF,0.007811627,0.0012869127,0.99090147
26155,LOF,0.0013724715,0.009414529,0.98921293
26156,LOF,0.006661548,0.015355775,0.97798264
26157,LOF,0.04951877,0.2122502,0.73823106
26158,LOF,0.0010005109,0.022702664,0.97629684
26159,LOF,0.045758136,0.13862145,0.8156204
26160,LOF,0.017835453,0.34464407,0.6375205
26161,LOF,0.0027814133,0.20134991,0.7958687
26162,LOF,0.014932342,0.24890395,0.7361637
26163,LOF,0.012631367,0.037035815,0.9503328
26164,Neutral,0.48201635,0.059816796,0.45816678
26165,LOF,0.0007721665,0.008203904,0.9910239
26166,LOF,0.0073011373,0.013681228,0.9790177
26167,LOF,0.0009947438,0.086680435,0.91232485
26168,LOF,0.007872869,0.020081714,0.9720454
26169,LOF,0.29955134,0.026414111,0.67403454
26170,LOF,0.0049054543,0.34775364,0.64734095
26171,LOF,0.0013297112,0.020673182,0.9779971
26172,LOF,0.0012942239,0.027758157,0.9709476
26173,LOF,0.0010484363,0.26004285,0.73890877
26174,LOF,0.09074349,0.07234622,0.8369103
26175,LOF,0.012559478,0.00094493944,0.9864956
26176,LOF,0.094711564,0.0004689631,0.90481955
26177,LOF,0.028534532,0.0005486352,0.97091687
26178,LOF,0.007938291,0.0018398829,0.99022186
26179,LOF,0.024045665,0.04988538,0.926069
26180,LOF,0.0015558823,0.0035346262,0.99490947
26181,LOF,0.04419774,0.0037723898,0.9520298
26182,LOF,0.02534668,0.002773117,0.9718802
26183,LOF,0.0043942207,0.0048030964,0.99080265
26184,LOF,0.010333989,0.0027182715,0.9869478
26185,LOF,0.0016290774,0.002108421,0.9962625
26186,LOF,0.014834772,0.0011106757,0.9840545
26187,LOF,0.04301202,0.0019773233,0.95501065
26188,LOF,0.011001098,0.0019328761,0.987066
26189,LOF,0.017648857,0.0026568105,0.9796943
26190,LOF,0.06041549,0.0035121164,0.9360724
26191,LOF,0.015467464,0.0032196436,0.9813129
26192,LOF,0.0014109213,0.0040790034,0.99451005
26193,LOF,0.0075464305,0.0059656086,0.9864879
26194,LOF,0.0010769148,0.0016983103,0.9972248
26195,LOF,0.026631076,0.0031553153,0.97021365
26196,LOF,0.0020712884,0.022268562,0.97566015
26197,LOF,0.014175038,0.085575186,0.90024984
26198,LOF,0.013788653,0.0035267232,0.9826847
26199,LOF,0.008181263,0.0012630956,0.9905557
26200,Neutral,0.6099929,0.009172351,0.38083476
26201,LOF,0.026939662,0.00065457134,0.97240573
26202,LOF,0.0052247616,0.009215576,0.9855597
26203,LOF,0.2323469,0.07841953,0.68923354
26204,Neutral,0.824581,0.016957393,0.1584615
26205,LOF,0.20445988,0.10437686,0.6911633
26206,LOF,0.08562823,0.0016059438,0.9127658
26207,LOF,0.002973097,0.0008633742,0.9961635
26208,LOF,0.009841903,0.0010937336,0.9890644
26209,LOF,0.003958716,0.0013798893,0.9946614
26210,LOF,0.056479335,0.0006572874,0.94286335
26211,LOF,0.005691857,0.0010737656,0.99323434
26212,LOF,0.013810125,0.0010386165,0.98515123
26213,Neutral,0.8476208,0.008895154,0.14348412
26214,LOF,0.051388305,0.21692798,0.7316837
26215,LOF,0.0032792666,0.0042143436,0.9925063
26216,LOF,0.034434836,0.01224282,0.9533223
26217,LOF,0.006166683,0.034216624,0.95961666
26218,LOF,0.00122888,0.015983382,0.9827877
26219,LOF,0.013381417,0.08416458,0.902454
26220,LOF,0.00995575,0.08400326,0.906041
26221,LOF,0.0020885626,0.07784064,0.92007077
26222,LOF,0.005256001,0.112338334,0.88240564
26223,LOF,0.011023294,0.04462487,0.9443518
26224,LOF,0.012637536,0.083271556,0.9040909
26225,LOF,0.056744084,0.10767692,0.835579
26226,LOF,0.009472465,0.055350494,0.935177
26227,LOF,0.12007631,0.077998,0.8019257
26228,LOF,0.36242542,0.0030936878,0.6344809
26229,LOF,0.48980078,0.0021381206,0.5080611
26230,LOF,0.17805932,0.0049694963,0.8169712
26231,Neutral,0.58462733,0.0054210396,0.40995163
26232,LOF,0.27641353,0.0033904086,0.72019607
26233,Neutral,0.60186934,0.0030651658,0.39506552
26234,LOF,0.42470253,0.0018751217,0.5734224
26235,LOF,0.36242542,0.0030936878,0.6344809
26236,Neutral,0.59142816,0.0073971394,0.40117475
26237,Neutral,0.94774216,0.0010569958,0.051200826
26238,LOF,0.21617962,0.0026375656,0.78118277
26239,LOF,0.032689042,0.0014840546,0.96582687
26240,LOF,0.0068479185,0.0010614854,0.9920906
26241,LOF,0.004088424,0.0006771847,0.99523443
26242,LOF,0.001585181,0.00088362244,0.99753124
26243,LOF,0.0033034056,0.00029540525,0.9964012
26244,LOF,0.004768243,0.0013061498,0.99392563
26245,LOF,0.024871552,0.0013659493,0.9737626
26246,LOF,0.0023916173,0.000547936,0.9970605
26247,LOF,0.0019820158,0.00046444812,0.9975535
26248,LOF,0.0009802694,0.002614477,0.99640524
26249,LOF,0.0047512352,0.0006899459,0.99455875
26250,LOF,0.0008757493,0.0012703068,0.99785393
26251,LOF,0.0010202192,0.0020335538,0.9969463
26252,LOF,0.0010987975,0.0010259163,0.99787533
26253,LOF,0.012224173,0.00073225907,0.98704356
26254,GOF,0.083462365,0.6315539,0.28498375
26255,LOF,0.00052592426,0.005762195,0.99371195
26256,Neutral,0.6170743,0.041987017,0.34093872
26257,Neutral,0.91980743,0.0061387485,0.07405379
26258,LOF,0.07619484,0.05694583,0.8668593
26259,LOF,0.1992107,0.04964762,0.75114167
26260,LOF,0.22225642,0.009915074,0.7678285
26261,LOF,0.019535102,0.0015984735,0.9788664
26262,LOF,0.0019813867,0.010959844,0.9870588
26263,LOF,0.014060085,0.2946635,0.6912764
26264,LOF,0.0053056953,0.0022032156,0.99249107
26265,LOF,0.0022962966,0.030740362,0.96696335
26266,LOF,0.009211464,0.14069301,0.8500955
26267,LOF,0.009340359,0.07794426,0.9127154
26268,LOF,0.0058537466,0.08589394,0.9082523
26269,LOF,0.008685922,0.001864758,0.9894493
26270,LOF,0.022644624,0.06268894,0.9146664
26271,LOF,0.011700393,0.0024350714,0.9858645
26272,LOF,0.017669745,0.0020202347,0.98031
26273,Neutral,0.9003945,0.010049368,0.089556105
26274,LOF,0.0072104153,0.0011805006,0.99160904
26275,LOF,0.13645305,0.0061841714,0.85736275
26276,LOF,0.009046524,0.014727531,0.976226
26277,LOF,0.005069945,0.021256857,0.97367316
26278,LOF,0.008933906,0.02721627,0.96384984
26279,LOF,0.065858856,0.037728436,0.89641273
26280,LOF,0.02575333,0.044554655,0.929692
26281,LOF,0.020329319,0.046781935,0.9328887
26282,LOF,0.0023400104,0.006652812,0.99100715
26283,LOF,0.019352892,0.03457985,0.9460673
26284,LOF,0.036607288,0.02608333,0.9373094
26285,LOF,0.049162965,0.03146477,0.91937226
26286,LOF,0.0084958365,0.014834562,0.97666955
26287,LOF,0.008522947,0.015198405,0.97627866
26288,LOF,0.0055200616,0.015633604,0.9788463
26289,Neutral,0.5800028,0.01166676,0.4083304
26290,LOF,0.020648183,0.2602847,0.7190671
26291,LOF,0.003438028,0.11958255,0.8769794
26292,LOF,0.17865363,0.23384294,0.58750343
26293,LOF,0.014176434,0.016932014,0.96889156
26294,LOF,0.2911698,0.014849246,0.693981
26295,LOF,0.28437763,0.027136443,0.6884859
26296,LOF,0.32994536,0.0073107076,0.6627439
26297,LOF,0.37230864,0.048442047,0.57924926
26298,LOF,0.0054978984,0.06691881,0.92758334
26299,LOF,0.0127553195,0.00196264,0.9852821
26300,LOF,0.01574471,0.0008633356,0.983392
26301,LOF,0.17416072,0.05686366,0.7689756
26302,Neutral,0.50972956,0.0053063724,0.4849641
26303,Neutral,0.95230263,0.0016054543,0.046091996
26304,LOF,0.31235245,0.014124121,0.6735234
26305,LOF,0.021826126,0.027943708,0.9502301
26306,LOF,0.1342843,0.009396909,0.8563187
26307,LOF,0.3632782,0.0097199995,0.62700176
26308,LOF,0.001571283,0.015254057,0.9831746
26309,LOF,0.08706174,0.022892334,0.89004594
26310,LOF,0.003923192,0.0009551995,0.99512154
26311,LOF,0.12392045,0.0033657888,0.8727138
26312,LOF,0.0058264066,0.004176435,0.98999715
26313,Neutral,0.54468834,0.006417948,0.44889376
26314,LOF,0.0008553263,0.0018677297,0.99727696
26315,LOF,0.009221302,0.001251844,0.98952687
26316,LOF,0.000700429,0.0064366995,0.9928629
26317,LOF,0.00081227784,0.0065801064,0.9926076
26318,LOF,0.0006610128,0.0069588395,0.99238014
26319,Neutral,0.9269858,0.013183802,0.059830397
26320,LOF,0.20284544,0.04732146,0.7498331
26321,Neutral,0.44791287,0.17719722,0.37488988
26322,LOF,0.06046869,0.0013612158,0.93817
26323,LOF,0.0034608871,0.0036653427,0.9928738
26324,LOF,0.0053806067,0.005311704,0.9893077
26325,LOF,0.18522847,0.0033108506,0.8114607
26326,LOF,0.0022406387,0.00048287195,0.9972765
26327,LOF,0.024435684,0.013356335,0.962208
26328,LOF,0.022679226,0.014184545,0.9631362
26329,LOF,0.0012522558,0.0004066743,0.9983411
26330,LOF,0.01468231,0.0003758058,0.98494184
26331,LOF,0.22339341,0.021387625,0.7552189
26332,LOF,0.00081881037,0.000567458,0.9986137
26333,LOF,0.00074486714,0.0004416659,0.9988135
26334,LOF,0.08985391,0.00067658926,0.9094695
26335,LOF,0.0017645004,0.00037624853,0.9978593
26336,LOF,0.00059016387,0.0007605768,0.9986493
26337,LOF,0.0076809805,0.00047013894,0.99184895
26338,LOF,0.0076004835,0.00069769373,0.9917018
26339,Neutral,0.98598653,0.000274227,0.013739165
26340,LOF,0.0013885399,0.00096039503,0.99765104
26341,LOF,0.013218694,0.00071143865,0.9860699
26342,LOF,0.008224631,0.0005523396,0.9912231
26343,LOF,0.012185222,0.0007364354,0.9870783
26344,LOF,0.015197428,0.0008962136,0.98390627
26345,LOF,0.0010531064,0.0009396092,0.99800736
26346,LOF,0.013914081,0.001422143,0.9846638
26347,LOF,0.014020663,0.0008097452,0.98516965
26348,LOF,0.0013299559,0.0010232707,0.99764675
26349,LOF,0.0013134008,0.001145793,0.99754083
26350,LOF,0.0015240796,0.0008109504,0.99766505
26351,LOF,0.014410757,0.0010579495,0.9845313
26352,LOF,0.013527299,0.0010436964,0.985429
26353,LOF,0.001746701,0.00059935724,0.997654
26354,LOF,0.0051032295,0.00051345874,0.99438334
26355,LOF,0.01034498,0.0007067859,0.9889482
26356,LOF,0.004762416,0.00028991554,0.9949477
26357,LOF,0.005169198,0.000447593,0.9943832
26358,LOF,0.007173554,0.00038889158,0.99243754
26359,LOF,0.04971845,0.010289212,0.9399923
26360,Neutral,0.556226,0.10411146,0.3396625
26361,LOF,0.01113362,0.016790276,0.9720762
26362,LOF,0.15461297,0.004512109,0.84087497
26363,LOF,0.32536003,0.016138015,0.658502
26364,LOF,0.0016491784,0.0020012653,0.9963496
26365,LOF,0.056363866,0.014999757,0.9286364
26366,LOF,0.13045315,0.012792253,0.85675466
26367,LOF,0.28831092,0.030172994,0.68151605
26368,GOF,0.04472945,0.54481506,0.41045544
26369,GOF,0.0054194503,0.81957716,0.17500338
26370,Neutral,0.8990435,0.054814477,0.046141956
26371,LOF,0.14882803,0.24262102,0.6085509
26372,LOF,0.0016905045,0.06323123,0.9350783
26373,LOF,0.004698571,0.017208355,0.978093
26374,LOF,0.023371719,0.007975051,0.96865326
26375,LOF,0.050367605,0.111743554,0.83788884
26376,GOF,0.074600704,0.53042376,0.3949755
26377,LOF,0.00072515756,0.034360092,0.96491474
26378,GOF,0.0036509063,0.5619318,0.43441728
26379,LOF,0.005651375,0.010113532,0.98423505
26380,GOF,0.0047784587,0.7714422,0.2237794
26381,LOF,0.031646755,0.17326629,0.795087
26382,LOF,0.0007914537,0.04664072,0.9525679
26383,LOF,0.43885103,0.08452175,0.4766272
26384,GOF,0.0025717097,0.5104598,0.4869685
26385,GOF,0.01584712,0.7069679,0.27718493
26386,GOF,0.0034100802,0.65060216,0.3459878
26387,LOF,0.032475073,0.40564287,0.5618821
26388,LOF,0.04256273,0.14743932,0.809998
26389,GOF,0.0014923669,0.73073214,0.26777548
26390,Neutral,0.9763707,0.006200238,0.017429126
26391,Neutral,0.8016427,0.0583225,0.1400348
26392,LOF,0.026922287,0.16485596,0.80822176
26393,Neutral,0.6968474,0.07795463,0.22519803
26394,Neutral,0.7418128,0.07565788,0.18252921
26395,LOF,0.00402454,0.00952188,0.9864536
26396,LOF,0.020976175,0.056062393,0.9229614
26397,LOF,0.3619639,0.20920937,0.42882672
26398,Neutral,0.8809194,0.038442094,0.08063851
26399,Neutral,0.9829192,0.0069871712,0.010093683
26400,LOF,0.016143357,0.010891205,0.9729654
26401,LOF,0.0006497389,0.025927091,0.9734231
26402,LOF,0.009901224,0.076413,0.9136858
26403,LOF,0.0043849507,0.012998432,0.9826166
26404,LOF,0.0030132742,0.029948559,0.96703815
26405,LOF,0.006275765,0.039876208,0.95384806
26406,LOF,0.00043897986,0.025973024,0.97358793
26407,LOF,0.0041111475,0.011086922,0.98480195
26408,LOF,0.0027025621,0.0066998485,0.99059755
26409,GOF,0.085726105,0.50508595,0.4091879
26410,Neutral,0.97631663,0.0066475715,0.017035758
26411,LOF,0.0027186018,0.024477337,0.97280407
26412,LOF,0.03606476,0.14935689,0.81457835
26413,LOF,0.044580545,0.06282926,0.89259017
26414,LOF,0.0007369611,0.057651535,0.9416115
26415,GOF,0.11282185,0.6247173,0.26246095
26416,LOF,0.0049032117,0.036078107,0.95901865
26417,LOF,0.20120442,0.33485666,0.4639389
26418,LOF,0.17614554,0.0026801757,0.82117426
26419,LOF,0.062606655,0.0011179803,0.93627536
26420,LOF,0.010289277,0.0068929656,0.98281777
26421,LOF,0.17173922,0.044853203,0.7834076
26422,LOF,0.01824505,0.006074127,0.9756808
26423,LOF,0.17783158,0.00069962314,0.82146883
26424,LOF,0.04100836,0.0032666204,0.955725
26425,LOF,0.20681456,0.0020351638,0.7911503
26426,LOF,0.004568641,0.0034766614,0.99195474
26427,LOF,0.028168583,0.003360606,0.9684709
26428,LOF,0.00838468,0.00029673925,0.9913186
26429,LOF,0.35490865,0.00027765043,0.64481366
26430,LOF,0.005613731,0.00019129718,0.99419504
26431,LOF,0.009321758,0.00042661023,0.99025166
26432,LOF,0.055070285,0.0061711622,0.9387585
26433,LOF,0.009175481,0.0021739022,0.9886507
26434,LOF,0.024748905,0.0024075455,0.9728435
26435,LOF,0.06484523,0.0007150311,0.9344398
26436,LOF,0.00039912612,0.0011477234,0.99845314
26437,LOF,0.001992992,0.0030720637,0.994935
26438,LOF,0.03367168,0.22230047,0.74402785
26439,LOF,0.07271306,0.043583848,0.88370305
26440,LOF,0.0021191821,0.11035836,0.8875225
26441,LOF,0.039076872,0.18594673,0.7749764
26442,LOF,0.002461065,0.17585988,0.82167906
26443,LOF,0.027394347,0.26234603,0.7102596
26444,LOF,0.00885902,0.2059089,0.7852321
26445,LOF,0.0030282408,0.08270174,0.91427
26446,LOF,0.04554193,0.3296303,0.6248278
26447,LOF,0.0029814315,0.22567753,0.771341
26448,LOF,0.0061231735,0.17913565,0.8147412
26449,LOF,0.006228044,0.14265501,0.8511169
26450,LOF,0.021827666,0.10048213,0.87769014
26451,LOF,0.0028800925,0.28498897,0.71213096
26452,LOF,0.006825133,0.0049863667,0.98818856
26453,LOF,0.008114442,0.37579694,0.61608857
26454,LOF,0.0036989218,0.24282134,0.7534798
26455,LOF,0.0016292008,0.007462458,0.9909083
26456,LOF,0.011308919,0.008369183,0.98032194
26457,LOF,0.012035604,0.3681684,0.61979604
26458,LOF,0.0009653623,0.0050807823,0.9939539
26459,LOF,0.0013198337,0.011501485,0.9871787
26460,LOF,0.023574496,0.015355186,0.9610703
26461,LOF,0.0026795682,0.0066862386,0.9906342
26462,LOF,0.009565336,0.016424837,0.9740098
26463,LOF,0.028809438,0.056024406,0.91516614
26464,LOF,0.02013053,0.04524626,0.93462324
26465,Neutral,0.97767377,0.0027585365,0.01956767
26466,Neutral,0.7779274,0.034229424,0.18784325
26467,LOF,0.021904673,0.04954951,0.9285458
26468,LOF,0.0076634036,0.015314571,0.97702205
26469,LOF,0.011156051,0.028216131,0.96062785
26470,LOF,0.0025610127,0.015483242,0.9819557
26471,LOF,0.0015907818,0.016846683,0.9815625
26472,LOF,0.00068431103,0.0065180394,0.9927977
26473,LOF,0.0030312676,0.001519998,0.99544877
26474,LOF,0.0030790227,0.0021799284,0.99474096
26475,LOF,0.0029116597,0.0030891984,0.9939991
26476,LOF,0.0039431206,0.00396193,0.99209493
26477,LOF,0.021918936,0.028169096,0.94991195
26478,LOF,0.015234169,0.006594294,0.97817147
26479,LOF,0.012432059,0.003731096,0.9838368
26480,LOF,0.0150727555,0.0018172286,0.98310995
26481,LOF,0.010752101,0.0014610924,0.9877868
26482,LOF,0.006639693,0.0010815272,0.9922788
26483,LOF,0.01294802,0.0020903572,0.9849616
26484,LOF,0.009079761,0.0012658336,0.9896544
26485,LOF,0.03777179,0.0007389273,0.96148926
26486,LOF,0.0030804917,0.007077824,0.98984164
26487,LOF,0.00082783296,0.00486935,0.99430287
26488,LOF,0.01912277,0.0011791205,0.97969806
26489,LOF,0.0023133918,0.007394549,0.99029213
26490,LOF,0.00684889,0.0021279163,0.9910232
26491,LOF,0.096208125,0.0011974545,0.90259445
26492,LOF,0.00035726422,0.0018393755,0.9978034
26493,LOF,0.026459616,0.0010719876,0.97246844
26494,LOF,0.037959605,0.0012574139,0.960783
26495,LOF,0.008816314,0.0072972793,0.9838864
26496,LOF,0.0025604302,0.011598768,0.9858408
26497,LOF,0.0039119087,0.010327553,0.9857605
26498,LOF,0.0057658334,0.009017332,0.98521686
26499,LOF,0.105411045,0.0015199019,0.893069
26500,LOF,0.010085368,0.024159832,0.9657548
26501,LOF,0.19401328,0.019072734,0.78691393
26502,LOF,0.030522846,0.016470568,0.95300657
26503,Neutral,0.8478696,0.00054572406,0.15158477
26504,LOF,0.034808498,0.0005316503,0.96465987
26505,LOF,0.006063194,0.00076248875,0.9931744
26506,LOF,0.0032068463,0.0013047261,0.99548846
26507,LOF,0.18387336,0.008115868,0.80801076
26508,LOF,0.006278122,0.0032779856,0.9904439
26509,LOF,0.012300052,0.124892674,0.86280733
26510,LOF,0.07841583,0.024401661,0.8971825
26511,LOF,0.016125722,0.17515405,0.8087203
26512,LOF,0.025597936,0.27932578,0.6950763
26513,LOF,0.040915534,0.23807949,0.721005
26514,LOF,0.02298888,0.28941634,0.6875948
26515,LOF,0.0139104,0.23083778,0.7552518
26516,LOF,0.019483592,0.28613538,0.69438106
26517,LOF,0.055089004,0.004978987,0.939932
26518,LOF,0.010367951,0.1779368,0.8116952
26519,LOF,0.025714047,0.32177868,0.65250725
26520,Neutral,0.50023,0.03753692,0.46223307
26521,LOF,0.005003361,0.0030141154,0.9919825
26522,Neutral,0.53338903,0.009485351,0.4571256
26523,LOF,0.007047419,0.0024199109,0.99053264
26524,LOF,0.14727919,0.005920637,0.8468002
26525,LOF,0.01898878,0.0046429858,0.9763682
26526,LOF,0.04532829,0.0017451021,0.9529266
26527,LOF,0.037723366,0.0017844208,0.96049225
26528,LOF,0.0071408018,0.0017652184,0.99109405
26529,Neutral,0.7308861,0.0050122524,0.26410165
26530,LOF,0.03507195,0.002087514,0.96284056
26531,LOF,0.083195165,0.046987664,0.86981714
26532,LOF,0.0231909,0.03000387,0.94680524
26533,LOF,0.004077008,0.0021724268,0.9937505
26534,LOF,0.031062273,0.06073515,0.9082026
26535,Neutral,0.93451464,0.0012767934,0.06420853
26536,Neutral,0.634219,0.012721371,0.35305965
26537,Neutral,0.9909378,0.00092728704,0.008134795
26538,LOF,0.0027113543,0.0030962883,0.9941923
26539,LOF,0.0047679613,0.0038732027,0.9913589
26540,LOF,0.20870958,0.08356929,0.7077211
26541,LOF,0.053458955,0.03460508,0.911936
26542,LOF,0.41011617,0.022296602,0.56758726
26543,LOF,0.0286347,0.011967653,0.9593976
26544,LOF,0.0032021948,0.008484795,0.988313
26545,LOF,0.0049502957,0.014216838,0.9808328
26546,LOF,0.0048015695,0.029707536,0.96549094
26547,LOF,0.0020014793,0.008320452,0.989678
26548,LOF,0.0014206566,0.00914078,0.9894386
26549,LOF,0.035292413,0.0032200608,0.9614876
26550,LOF,0.03732758,0.003144322,0.9595281
26551,LOF,0.42125383,0.0092760185,0.5694701
26552,LOF,0.0073341657,0.011864483,0.9808014
26553,LOF,0.03721463,0.0066829254,0.9561025
26554,LOF,0.06329685,0.010177115,0.926526
26555,LOF,0.000850122,0.0032520886,0.9958977
26556,LOF,0.087525114,0.0050585796,0.9074163
26557,LOF,0.08535539,0.00536122,0.90928346
26558,LOF,0.011714447,0.0024405215,0.9858451
26559,LOF,0.001703852,0.0056623924,0.99263376
26560,LOF,0.02097515,0.0029527606,0.97607213
26561,LOF,0.0019713657,0.02514032,0.97288835
26562,LOF,0.00427282,0.0070119197,0.98871523
26563,LOF,0.0033004982,0.01474426,0.98195523
26564,LOF,0.0028526504,0.06464715,0.93250024
26565,LOF,0.003026765,0.066669285,0.93030393
26566,LOF,0.0010139232,0.016107533,0.98287857
26567,LOF,0.07885066,0.04670739,0.8744419
26568,LOF,0.017471708,0.0019844528,0.9805438
26569,LOF,0.0012813391,0.017406862,0.98131186
26570,LOF,0.016457599,0.17358232,0.80996007
26571,LOF,0.0447921,0.02002411,0.9351838
26572,Neutral,0.63676775,0.024286844,0.33894545
26573,LOF,0.06421746,0.00529189,0.9304907
26574,LOF,0.0045752497,0.0012920742,0.9941327
26575,LOF,0.016388167,0.025399359,0.9582125
26576,LOF,0.14501584,0.03387378,0.82111037
26577,LOF,0.096811384,0.035296604,0.86789197
26578,LOF,0.010080192,0.0049464502,0.9849733
26579,Neutral,0.8671731,0.0054673348,0.12735963
26580,LOF,0.20899335,0.20696469,0.58404195
26581,LOF,0.008815028,0.014631896,0.976553
26582,LOF,0.015074492,0.37502363,0.60990185
26583,LOF,0.008154688,0.06004597,0.9317993
26584,LOF,0.0035849467,0.11255345,0.88386166
26585,LOF,0.08624068,0.031462386,0.882297
26586,Neutral,0.8653943,0.012232866,0.12237285
26587,LOF,0.0332968,0.010447534,0.9562556
26588,LOF,0.011589814,0.054859843,0.93355036
26589,LOF,0.027712032,0.0105723,0.96171564
26590,LOF,0.015202114,0.007395852,0.9774021
26591,LOF,0.002958953,0.029509779,0.9675312
26592,LOF,0.0032789453,0.025226623,0.9714945
26593,LOF,0.029252607,0.15821964,0.8125278
26594,LOF,0.042075086,0.05397649,0.9039484
26595,LOF,0.051997762,0.038104583,0.9098976
26596,LOF,0.01022109,0.07736751,0.9124114
26597,LOF,0.0011206466,0.07040772,0.9284717
26598,LOF,0.0019234483,0.09679235,0.9012842
26599,LOF,0.051391512,0.23558174,0.71302676
26600,LOF,0.0078232465,0.24640982,0.74576694
26601,LOF,0.08206823,0.06579265,0.8521391
26602,LOF,0.021222373,0.014306391,0.9644712
26603,LOF,0.014802926,0.039676294,0.94552076
26604,LOF,0.0019330607,0.057706587,0.94036037
26605,LOF,0.024200391,0.034525298,0.9412743
26606,LOF,0.0052743447,0.013708819,0.9810168
26607,LOF,0.027755104,0.017629758,0.9546151
26608,LOF,0.007448001,0.009951008,0.982601
26609,LOF,0.018891586,0.21946338,0.7616451
26610,LOF,0.021251459,0.015153243,0.96359533
26611,LOF,0.002166324,0.048075523,0.9497582
26612,LOF,0.19660126,0.05059911,0.75279963
26613,LOF,0.4087506,0.029469978,0.5617794
26614,LOF,0.003768571,0.15345046,0.842781
26615,LOF,0.0011278997,0.06258727,0.9362848
26616,LOF,0.0137503,0.017127953,0.9691217
26617,LOF,0.0015813741,0.2941847,0.7042339
26618,LOF,0.001018306,0.058486357,0.9404953
26619,LOF,0.46687084,0.061579574,0.4715496
26620,LOF,0.0166543,0.095852114,0.8874936
26621,LOF,0.010491339,0.13406269,0.85544604
26622,LOF,0.15985617,0.035134047,0.80500984
26623,LOF,0.002686924,0.15552087,0.84179217
26624,LOF,0.179528,0.124066226,0.6964058
26625,LOF,0.018319238,0.060803697,0.92087704
26626,LOF,0.088103205,0.14643961,0.7654572
26627,Neutral,0.9070819,0.0074583176,0.085459776
26628,LOF,0.03135719,0.024196697,0.9444461
26629,LOF,0.024934296,0.017924588,0.95714116
26630,LOF,0.04556749,0.03459671,0.9198358
26631,LOF,0.022984978,0.04575505,0.93125993
26632,LOF,0.268286,0.12097692,0.6107371
