feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.00324874,0.0010474502,0.99570376
26088,LOF,0.00044929277,0.003579216,0.9959715
26089,LOF,0.016137047,0.007734935,0.97612804
26090,LOF,0.023030281,0.0047563487,0.9722134
26091,LOF,0.0037711586,0.0006499404,0.9955788
26092,LOF,0.0029429197,0.0010356336,0.99602145
26093,LOF,0.0057787383,0.00049359933,0.9937277
26094,LOF,0.004340848,0.0006712515,0.99498796
26095,LOF,0.0010111491,0.001980306,0.9970086
26096,LOF,0.08205031,0.00093128375,0.91701835
26097,LOF,0.00035833791,0.0029005103,0.9967411
26098,LOF,0.047814324,0.0026739535,0.94951177
26099,LOF,0.0033325118,0.0024338686,0.99423367
26100,LOF,0.004188109,0.002681396,0.9931305
26101,LOF,0.00855531,0.0029737528,0.9884709
26102,LOF,0.002739046,0.001737011,0.9955239
26103,Neutral,0.97911865,0.0014557671,0.019425642
26104,LOF,0.015938345,0.0038309544,0.9802306
26105,LOF,0.2790936,0.039922427,0.680984
26106,LOF,0.26525077,0.021959376,0.71278983
26107,LOF,0.0075580445,0.0152360415,0.9772059
26108,LOF,0.40559298,0.0047307927,0.58967626
26109,LOF,0.020267826,0.003277489,0.9764547
26110,LOF,0.040761545,0.0020459278,0.9571926
26111,LOF,0.043357603,0.026544938,0.9300975
26112,LOF,0.003853784,0.0006689564,0.99547726
26113,LOF,0.018674621,0.002110719,0.97921467
26114,LOF,0.0107078,0.00036982147,0.98892236
26115,LOF,0.0077889063,0.0030117559,0.98919934
26116,LOF,0.019885387,0.0016831047,0.9784315
26117,LOF,0.31837696,0.012933045,0.66869
26118,LOF,0.0073539508,0.0014617973,0.9911842
26119,LOF,0.00013566407,0.0014937802,0.9983706
26120,LOF,0.008255113,0.0025327825,0.98921216
26121,LOF,0.0008474146,0.008927873,0.99022466
26122,LOF,0.0005094163,0.0011125418,0.99837804
26123,LOF,0.00046379838,0.0075372355,0.991999
26124,LOF,0.00016954516,0.0055324025,0.99429804
26125,LOF,0.011330414,0.05307691,0.93559265
26126,LOF,0.040813386,0.032365553,0.92682105
26127,LOF,0.0012821489,0.03256224,0.9661556
26128,LOF,0.0013068035,0.0026223192,0.99607086
26129,LOF,0.00031655774,0.018121826,0.9815616
26130,LOF,0.023544166,0.023580473,0.9528754
26131,LOF,0.00035998016,0.029258193,0.9703818
26132,LOF,0.024187554,0.025594976,0.9502174
26133,LOF,0.0038944655,0.00095092563,0.9951546
26134,LOF,0.00030738531,0.012492688,0.9871999
26135,LOF,0.050839182,0.12925288,0.81990796
26136,LOF,0.06567405,0.06559367,0.86873233
26137,LOF,0.017941931,0.002893398,0.9791647
26138,LOF,0.027275572,0.063343965,0.90938044
26139,LOF,0.0764118,0.034264036,0.8893242
26140,LOF,0.008381299,0.08083233,0.91078633
26141,LOF,0.0037801398,0.10521725,0.89100266
26142,LOF,0.0039578183,0.010042271,0.9859999
26143,LOF,0.07060774,0.021634998,0.9077573
26144,LOF,0.08613775,0.0018625438,0.9119997
26145,LOF,0.0008502549,0.057902254,0.94124746
26146,LOF,0.0015181307,0.0033936822,0.99508816
26147,LOF,0.060237646,0.007864269,0.93189806
26148,LOF,0.026471235,0.009579181,0.96394956
26149,LOF,0.03107053,0.0011933068,0.9677362
26150,LOF,0.014053087,0.00027300484,0.98567384
26151,LOF,0.019143932,0.011056368,0.96979964
26152,LOF,0.004292541,0.0037564598,0.991951
26153,LOF,0.02237542,0.040543564,0.93708104
26154,LOF,0.0070309867,0.0014702372,0.99149877
26155,LOF,0.0015979632,0.007140923,0.9912612
26156,LOF,0.0047985255,0.012766185,0.9824353
26157,LOF,0.053676195,0.20326969,0.74305415
26158,LOF,0.00072959985,0.019287089,0.97998327
26159,LOF,0.067193285,0.11713301,0.8156737
26160,LOF,0.026694067,0.30272943,0.67057645
26161,LOF,0.0037957127,0.13783543,0.8583689
26162,LOF,0.03243765,0.21292432,0.7546381
26163,LOF,0.013566494,0.03236458,0.9540689
26164,Neutral,0.4826968,0.050859716,0.46644354
26165,LOF,0.0007306004,0.007569806,0.9916996
26166,LOF,0.0077909,0.0094158705,0.9827932
26167,LOF,0.0011932803,0.07730566,0.921501
26168,LOF,0.007364851,0.017868785,0.9747663
26169,LOF,0.23755059,0.023110397,0.739339
26170,LOF,0.0036406515,0.25883242,0.73752695
26171,LOF,0.00096050376,0.015275297,0.9837642
26172,LOF,0.0010293297,0.023959707,0.97501093
26173,LOF,0.0011116435,0.19982451,0.7990639
26174,LOF,0.08958578,0.059541482,0.85087276
26175,LOF,0.020873565,0.0010260209,0.9781004
26176,LOF,0.08331451,0.0005019864,0.9161835
26177,LOF,0.03103344,0.00067142333,0.96829516
26178,LOF,0.0070798574,0.0020422244,0.9908779
26179,LOF,0.0266375,0.07813432,0.89522815
26180,LOF,0.0013176636,0.0037450388,0.9949373
26181,LOF,0.04678593,0.004175881,0.94903815
26182,LOF,0.023004439,0.003027177,0.97396845
26183,LOF,0.003856265,0.004736737,0.99140704
26184,LOF,0.011875293,0.0027020513,0.9854226
26185,LOF,0.0016681702,0.0024602108,0.9958716
26186,LOF,0.01502719,0.0012356902,0.9837372
26187,LOF,0.045896955,0.0025812099,0.9515218
26188,LOF,0.011153457,0.002073268,0.98677325
26189,LOF,0.017072309,0.00328711,0.97964054
26190,LOF,0.051560253,0.0039645256,0.94447523
26191,LOF,0.016253926,0.0036360654,0.98011005
26192,LOF,0.0016337015,0.004459852,0.99390644
26193,LOF,0.0072003463,0.0057813525,0.9870183
26194,LOF,0.0010698135,0.0018546053,0.99707556
26195,LOF,0.027242418,0.0037067693,0.9690508
26196,LOF,0.00235629,0.027984569,0.9696592
26197,LOF,0.024300802,0.10773086,0.8679684
26198,LOF,0.014178919,0.004272479,0.9815486
26199,LOF,0.008633898,0.0014951144,0.98987097
26200,Neutral,0.6152024,0.008666759,0.37613082
26201,LOF,0.020678187,0.0005368073,0.978785
26202,LOF,0.005745188,0.009979808,0.98427504
26203,LOF,0.252117,0.07989135,0.6679917
26204,Neutral,0.82393867,0.01917368,0.1568877
26205,LOF,0.20248617,0.070967406,0.72654647
26206,LOF,0.06869613,0.0016666712,0.9296372
26207,LOF,0.0037110238,0.0008779533,0.995411
26208,LOF,0.009881891,0.0012500813,0.988868
26209,LOF,0.0044841054,0.0015507645,0.9939651
26210,LOF,0.052963283,0.000888019,0.9461487
26211,LOF,0.0068856217,0.0011270943,0.99198735
26212,LOF,0.012152824,0.00091060856,0.9869365
26213,Neutral,0.6908948,0.016425064,0.2926801
26214,LOF,0.047578644,0.16743931,0.78498197
26215,LOF,0.003903022,0.00596979,0.9901272
26216,LOF,0.03429909,0.012348455,0.9533524
26217,LOF,0.0075361,0.043189667,0.9492742
26218,LOF,0.0010957764,0.0156378,0.9832665
26219,LOF,0.009715424,0.10456318,0.8857214
26220,LOF,0.016335597,0.11461752,0.86904687
26221,LOF,0.0019919085,0.10779648,0.8902116
26222,LOF,0.008015078,0.14673044,0.8452545
26223,LOF,0.017312279,0.071808614,0.9108791
26224,LOF,0.016644994,0.13266185,0.85069317
26225,LOF,0.085978664,0.12943,0.7845914
26226,LOF,0.01888916,0.05731256,0.9237983
26227,LOF,0.20579569,0.095446765,0.6987575
26228,LOF,0.41812974,0.0025030116,0.5793672
26229,LOF,0.45007437,0.002466104,0.5474595
26230,LOF,0.12574068,0.0051381947,0.8691212
26231,Neutral,0.5636126,0.00734782,0.42903963
26232,LOF,0.29177594,0.003944502,0.70427954
26233,Neutral,0.6013971,0.0034171087,0.3951858
26234,LOF,0.3653359,0.0025996338,0.63206446
26235,LOF,0.41812974,0.0025030116,0.5793672
26236,Neutral,0.59200394,0.0085614985,0.39943463
26237,Neutral,0.93731046,0.0010175062,0.061672118
26238,LOF,0.21811628,0.0023471068,0.77953666
26239,LOF,0.026668172,0.0014493213,0.9718826
26240,LOF,0.0069896285,0.0010975752,0.99191284
26241,LOF,0.004619883,0.00086797087,0.9945122
26242,LOF,0.0016509587,0.000935301,0.9974138
26243,LOF,0.0039059639,0.00031778766,0.99577624
26244,LOF,0.0040042726,0.0012034558,0.9947923
26245,LOF,0.027357828,0.0012710317,0.9713712
26246,LOF,0.0022361465,0.00057527144,0.9971886
26247,LOF,0.0017559656,0.0005257202,0.99771833
26248,LOF,0.00087924604,0.0028475432,0.99627316
26249,LOF,0.005079143,0.00076197943,0.99415886
26250,LOF,0.00079923833,0.0014765894,0.9977241
26251,LOF,0.0011490118,0.0026283665,0.9962226
26252,LOF,0.0012865666,0.000996034,0.9977174
26253,LOF,0.01205766,0.0009434985,0.98699886
26254,GOF,0.119877785,0.54310644,0.3370158
26255,LOF,0.0005062373,0.0073526073,0.9921411
26256,Neutral,0.6779905,0.027978452,0.29403108
26257,Neutral,0.9049837,0.006201678,0.08881459
26258,LOF,0.062221576,0.061018217,0.8767602
26259,LOF,0.14196518,0.06007784,0.79795694
26260,LOF,0.21348684,0.011149001,0.7753642
26261,LOF,0.017436128,0.0018658137,0.9806981
26262,LOF,0.0025236749,0.011341726,0.9861346
26263,LOF,0.01718351,0.2189877,0.7638288
26264,LOF,0.005690455,0.0029850802,0.9913244
26265,LOF,0.0032082777,0.033960875,0.96283084
26266,LOF,0.0132961245,0.1296979,0.85700595
26267,LOF,0.014119919,0.07096421,0.91491586
26268,LOF,0.0103975125,0.083849296,0.9057532
26269,LOF,0.010048089,0.002619776,0.98733217
26270,LOF,0.026847297,0.04259137,0.9305613
26271,LOF,0.010937534,0.0026995377,0.9863629
26272,LOF,0.025267603,0.0027343482,0.9719981
26273,Neutral,0.9108333,0.0080877645,0.081078894
26274,LOF,0.009125242,0.0017692584,0.9891055
26275,LOF,0.1270649,0.006857334,0.86607784
26276,LOF,0.009565183,0.012597692,0.9778372
26277,LOF,0.0044688974,0.024638703,0.97089237
26278,LOF,0.006981633,0.033839457,0.959179
26279,LOF,0.07773322,0.061415363,0.8608514
26280,LOF,0.019279901,0.047616914,0.9331032
26281,LOF,0.014311715,0.05335592,0.93233234
26282,LOF,0.002287855,0.0073650754,0.9903471
26283,LOF,0.032166213,0.065335006,0.9024988
26284,LOF,0.043823615,0.021444615,0.9347317
26285,LOF,0.0534844,0.02116414,0.92535144
26286,LOF,0.008564046,0.023058034,0.96837795
26287,LOF,0.007114137,0.013723089,0.9791628
26288,LOF,0.004153828,0.012062454,0.9837838
26289,Neutral,0.51242137,0.009524979,0.4780537
26290,LOF,0.020854961,0.26689383,0.7122512
26291,LOF,0.0027502256,0.094189845,0.90305996
26292,LOF,0.17609859,0.21283148,0.6110699
26293,LOF,0.012587875,0.02030919,0.9671029
26294,LOF,0.25452024,0.016206639,0.7292731
26295,LOF,0.2866002,0.024463005,0.6889368
26296,LOF,0.33480182,0.005256158,0.65994203
26297,LOF,0.38228115,0.048205785,0.5695131
26298,LOF,0.008165605,0.08991468,0.90191966
26299,LOF,0.015599163,0.0019586112,0.98244214
26300,LOF,0.016781066,0.0011092669,0.98210967
26301,LOF,0.21215892,0.08382891,0.7040122
26302,Neutral,0.5581118,0.007119258,0.43476892
26303,Neutral,0.96501845,0.0016056343,0.033375908
26304,LOF,0.4484118,0.016259316,0.53532887
26305,LOF,0.042098545,0.04956616,0.90833527
26306,LOF,0.15036473,0.009128505,0.8405068
26307,LOF,0.39071158,0.013485356,0.5958031
26308,LOF,0.004257687,0.025759174,0.9699831
26309,LOF,0.10307786,0.031658895,0.8652633
26310,LOF,0.0041218814,0.0011802547,0.9946978
26311,LOF,0.19667225,0.003646966,0.79968077
26312,LOF,0.008408795,0.006973999,0.98461723
26313,Neutral,0.6430855,0.007512811,0.34940177
26314,LOF,0.000939256,0.0027406067,0.9963201
26315,LOF,0.008616381,0.0013743965,0.9900093
26316,LOF,0.00057708763,0.007285133,0.99213773
26317,LOF,0.0007028265,0.0073827286,0.9919145
26318,LOF,0.0005554487,0.00694935,0.9924952
26319,Neutral,0.89594907,0.015110887,0.08894016
26320,LOF,0.18406092,0.045913853,0.7700252
26321,Neutral,0.4776137,0.13188541,0.3905009
26322,LOF,0.06613535,0.0013699355,0.93249476
26323,LOF,0.0036289424,0.0035421967,0.9928289
26324,LOF,0.004675312,0.0054619187,0.9898628
26325,LOF,0.19479135,0.0029736795,0.80223495
26326,LOF,0.0026564866,0.00059785345,0.9967456
26327,LOF,0.025157562,0.008355047,0.9664874
26328,LOF,0.020207232,0.009293444,0.97049934
26329,LOF,0.00096630404,0.00037574288,0.99865794
26330,LOF,0.010729393,0.00033664773,0.988934
26331,LOF,0.29160535,0.012441494,0.69595313
26332,LOF,0.00081180705,0.0005698082,0.99861836
26333,LOF,0.0007895328,0.00044274714,0.99876773
26334,LOF,0.05923933,0.00060517964,0.9401555
26335,LOF,0.0014412383,0.00034347718,0.9982153
26336,LOF,0.0005399357,0.0007659148,0.9986941
26337,LOF,0.0077116988,0.00047696644,0.9918113
26338,LOF,0.006041874,0.0005062892,0.99345183
26339,Neutral,0.9892758,0.00026513755,0.010459013
26340,LOF,0.0014709302,0.00093536405,0.9975937
26341,LOF,0.010861986,0.0006822634,0.9884558
26342,LOF,0.0061778184,0.0005410211,0.9932811
26343,LOF,0.010646381,0.00074979727,0.98860383
26344,LOF,0.013252868,0.00081137486,0.9859358
26345,LOF,0.0010113603,0.0011035199,0.99788517
26346,LOF,0.011047002,0.0013618778,0.98759115
26347,LOF,0.009984536,0.0009984468,0.989017
26348,LOF,0.0013685981,0.0012144254,0.997417
26349,LOF,0.0011258589,0.0014293588,0.99744475
26350,LOF,0.0018787457,0.0011158914,0.9970054
26351,LOF,0.011349674,0.00082275475,0.98782754
26352,LOF,0.009735965,0.0010224321,0.98924166
26353,LOF,0.0017400761,0.00065250305,0.99760735
26354,LOF,0.003736372,0.00044299313,0.99582064
26355,LOF,0.008601909,0.0007190046,0.9906791
26356,LOF,0.005059513,0.00028901995,0.9946515
26357,LOF,0.004134429,0.0003347714,0.9955308
26358,LOF,0.007070284,0.0003359648,0.9925937
26359,LOF,0.05190542,0.011053516,0.93704104
26360,Neutral,0.620263,0.08910896,0.29062805
26361,LOF,0.01151397,0.015490895,0.9729952
26362,LOF,0.17405203,0.0047502937,0.8211977
26363,LOF,0.26045328,0.010902998,0.72864366
26364,LOF,0.0009135362,0.0018179041,0.99726856
26365,LOF,0.046834685,0.017258491,0.9359068
26366,LOF,0.140164,0.012426563,0.8474095
26367,LOF,0.32250354,0.039705817,0.6377907
26368,GOF,0.05334445,0.6062277,0.3404278
26369,GOF,0.0051039862,0.8457253,0.14917064
26370,Neutral,0.89609945,0.06354714,0.040353462
26371,LOF,0.14648381,0.21210138,0.64141476
26372,LOF,0.0007612163,0.033131707,0.9661071
26373,LOF,0.004152222,0.01623912,0.9796086
26374,LOF,0.013461511,0.0065629566,0.9799755
26375,LOF,0.051245846,0.09618709,0.8525671
26376,GOF,0.09830569,0.5705345,0.33115977
26377,LOF,0.0007292782,0.032867227,0.9664034
26378,GOF,0.004835372,0.62761366,0.3675509
26379,LOF,0.0046788217,0.008173944,0.9871472
26380,GOF,0.0032092214,0.83774936,0.1590414
26381,LOF,0.032362886,0.14951226,0.81812483
26382,LOF,0.0008166546,0.045017652,0.9541657
26383,LOF,0.4193338,0.11462108,0.46604517
26384,GOF,0.0027875407,0.61363137,0.38358107
26385,GOF,0.012172576,0.80380124,0.18402624
26386,GOF,0.006122751,0.6587932,0.33508405
26387,GOF,0.048642535,0.4879939,0.46336365
26388,LOF,0.041019272,0.21391685,0.74506384
26389,GOF,0.0028522247,0.7924593,0.20468856
26390,Neutral,0.97733605,0.007331743,0.015332325
26391,Neutral,0.751496,0.08506782,0.16343623
26392,LOF,0.027571304,0.16411185,0.8083168
26393,Neutral,0.7011518,0.08036355,0.21848468
26394,Neutral,0.7727902,0.071483366,0.15572646
26395,LOF,0.003657105,0.008562811,0.9877801
26396,LOF,0.022117522,0.043007124,0.9348754
26397,LOF,0.3467884,0.2362559,0.41695568
26398,Neutral,0.8442409,0.06299989,0.09275919
26399,Neutral,0.98582757,0.007119554,0.0070527764
26400,LOF,0.018170124,0.009718472,0.9721114
26401,LOF,0.00049568614,0.022666555,0.97683775
26402,LOF,0.009641529,0.056255654,0.93410283
26403,LOF,0.0041397903,0.012106272,0.983754
26404,LOF,0.0024824007,0.023080856,0.9744367
26405,LOF,0.005701916,0.0346431,0.959655
26406,LOF,0.00061041047,0.03066028,0.9687293
26407,LOF,0.0040515186,0.010425593,0.98552287
26408,LOF,0.0026206768,0.0056737703,0.99170554
26409,GOF,0.08584903,0.5869368,0.32721424
26410,Neutral,0.97531235,0.007377837,0.017309822
26411,LOF,0.0027749215,0.019571027,0.97765404
26412,LOF,0.034868598,0.12108129,0.8440501
26413,LOF,0.03870045,0.058873575,0.90242594
26414,LOF,0.0009947702,0.054399334,0.94460595
26415,GOF,0.13742922,0.61548954,0.2470813
26416,LOF,0.005053859,0.03149559,0.96345055
26417,LOF,0.23047437,0.32174549,0.44778016
26418,LOF,0.17175558,0.002660037,0.8255844
26419,LOF,0.057529088,0.0012144238,0.9412565
26420,LOF,0.012537738,0.010037907,0.9774244
26421,LOF,0.18758026,0.052484814,0.75993496
26422,LOF,0.020327676,0.009966139,0.9697062
26423,LOF,0.18150498,0.00084234594,0.8176527
26424,LOF,0.0358958,0.0024329966,0.96167123
26425,LOF,0.25650692,0.0014906217,0.7420025
26426,LOF,0.00414027,0.0032367196,0.992623
26427,LOF,0.028293394,0.0030584224,0.96864825
26428,LOF,0.0081459815,0.00023038241,0.9916236
26429,LOF,0.33214852,0.00036232013,0.6674891
26430,LOF,0.0062941974,0.00018021297,0.9935256
26431,LOF,0.008639409,0.00041323702,0.9909473
26432,LOF,0.052942354,0.0051686177,0.94188905
26433,LOF,0.011600707,0.0026423514,0.98575693
26434,LOF,0.025436958,0.0028813174,0.9716817
26435,LOF,0.05819901,0.0008404119,0.9409606
26436,LOF,0.0006831838,0.0017902105,0.9975266
26437,LOF,0.0020160812,0.0029576428,0.9950263
26438,LOF,0.050023895,0.20928405,0.740692
26439,LOF,0.09737664,0.04071673,0.86190665
26440,LOF,0.0020257258,0.07909192,0.9188823
26441,LOF,0.0413893,0.16839135,0.7902193
26442,LOF,0.002364743,0.13489428,0.86274093
26443,LOF,0.019365327,0.18226947,0.7983652
26444,LOF,0.007428596,0.1712475,0.8213239
26445,LOF,0.003174614,0.059096936,0.9377284
26446,LOF,0.063053496,0.3230346,0.6139119
26447,LOF,0.003030517,0.16737996,0.82958955
26448,LOF,0.0043640262,0.11545184,0.8801841
26449,LOF,0.003992736,0.10813507,0.8878722
26450,LOF,0.02660403,0.09660456,0.8767914
26451,LOF,0.003456084,0.26286882,0.7336751
26452,LOF,0.0060152975,0.0049961824,0.9889886
26453,LOF,0.009407033,0.30799457,0.6825984
26454,LOF,0.004038568,0.24678417,0.7491772
26455,LOF,0.0014166333,0.0063413545,0.992242
26456,LOF,0.011164577,0.008270068,0.9805653
26457,LOF,0.020025203,0.31978557,0.6601893
26458,LOF,0.0013145446,0.0058324104,0.992853
26459,LOF,0.0016174538,0.01150728,0.9868753
26460,LOF,0.02463278,0.010968239,0.96439904
26461,LOF,0.0023598417,0.0053368094,0.9923034
26462,LOF,0.009640616,0.014486489,0.9758729
26463,LOF,0.029200552,0.04990277,0.92089665
26464,LOF,0.01931983,0.043543015,0.9371371
26465,Neutral,0.9652475,0.003623066,0.03112938
26466,Neutral,0.7183049,0.032394085,0.24930102
26467,LOF,0.014924445,0.03632548,0.9487501
26468,LOF,0.008378445,0.015437806,0.9761838
26469,LOF,0.011533997,0.025710639,0.9627554
26470,LOF,0.0026296708,0.016987583,0.9803828
26471,LOF,0.0015055332,0.0150340125,0.9834605
26472,LOF,0.00061260577,0.00968846,0.98969895
26473,LOF,0.0028811926,0.0015793846,0.99553937
26474,LOF,0.002968474,0.0020204333,0.9950111
26475,LOF,0.002886986,0.0032121702,0.9939009
26476,LOF,0.0039562774,0.0044019385,0.99164176
26477,LOF,0.026690751,0.028214147,0.94509506
26478,LOF,0.0123185925,0.005778081,0.9819033
26479,LOF,0.0071078413,0.004531763,0.9883604
26480,LOF,0.012690897,0.0016255645,0.9856836
26481,LOF,0.011613996,0.0015003936,0.98688567
26482,LOF,0.005649175,0.0017978314,0.99255294
26483,LOF,0.007980441,0.0021292006,0.98989034
26484,LOF,0.008347865,0.0012701636,0.990382
26485,LOF,0.030802397,0.0005141056,0.9686835
26486,LOF,0.0027904802,0.009751987,0.9874576
26487,LOF,0.00063094014,0.006579496,0.99278957
26488,LOF,0.019386107,0.0010676484,0.97954625
26489,LOF,0.001743497,0.01049197,0.98776454
26490,LOF,0.008967508,0.0044212104,0.98661125
26491,LOF,0.076240376,0.0009971879,0.9227624
26492,LOF,0.0002707672,0.0016210452,0.99810815
26493,LOF,0.044341825,0.0027117727,0.9529464
26494,LOF,0.029503167,0.0009748799,0.96952194
26495,LOF,0.010934857,0.010825849,0.97823924
26496,LOF,0.0014728985,0.014977051,0.9835501
26497,LOF,0.002320226,0.009314107,0.98836565
26498,LOF,0.0044734874,0.009708146,0.9858183
26499,LOF,0.0735671,0.001070628,0.9253623
26500,LOF,0.009480116,0.023523653,0.9669962
26501,LOF,0.20692267,0.0182988,0.77477854
26502,LOF,0.028724592,0.02081721,0.95045817
26503,Neutral,0.7921855,0.0006982533,0.20711629
26504,LOF,0.03012694,0.0007074228,0.9691656
26505,LOF,0.005980478,0.0010041798,0.9930153
26506,LOF,0.0024701278,0.0017720028,0.9957579
26507,LOF,0.3122745,0.010974218,0.67675126
26508,LOF,0.005468035,0.004298995,0.99023294
26509,LOF,0.018556764,0.1622254,0.81921786
26510,LOF,0.07116632,0.026472595,0.90236104
26511,LOF,0.021745376,0.14943157,0.82882303
26512,LOF,0.034077685,0.22310652,0.74281573
26513,LOF,0.06262093,0.17990652,0.7574726
26514,LOF,0.04313404,0.23316537,0.72370064
26515,LOF,0.01580027,0.14789525,0.8363045
26516,LOF,0.027574053,0.22398673,0.74843925
26517,LOF,0.06534892,0.006165752,0.92848533
26518,LOF,0.010380849,0.16055338,0.82906574
26519,LOF,0.03095528,0.24026586,0.7287789
26520,Neutral,0.5441852,0.050275005,0.40553975
26521,LOF,0.0053111343,0.004006008,0.99068284
26522,Neutral,0.5609654,0.008259744,0.43077487
26523,LOF,0.00579361,0.0023111384,0.99189526
26524,LOF,0.1302331,0.0074853646,0.86228156
26525,LOF,0.017239133,0.006213896,0.976547
26526,LOF,0.041173067,0.002244067,0.95658284
26527,LOF,0.044769805,0.0025546441,0.9526755
26528,LOF,0.00786027,0.0018236242,0.9903161
26529,Neutral,0.7419594,0.0049155047,0.25312504
26530,LOF,0.036934007,0.002640425,0.9604256
26531,LOF,0.08490703,0.049573172,0.86551976
26532,LOF,0.031324796,0.034628086,0.9340471
26533,LOF,0.004821869,0.003450604,0.9917276
26534,LOF,0.041416485,0.054319914,0.9042637
26535,Neutral,0.9416445,0.0012252189,0.057130236
26536,Neutral,0.7020863,0.015601128,0.28231257
26537,Neutral,0.98827296,0.0010948582,0.010632293
26538,LOF,0.0027243085,0.0027302608,0.99454546
26539,LOF,0.004489765,0.0045982297,0.99091196
26540,LOF,0.22610964,0.061297953,0.7125924
26541,LOF,0.07967155,0.035814367,0.8845141
26542,LOF,0.47752842,0.0249903,0.49748135
26543,LOF,0.03488161,0.012153098,0.95296526
26544,LOF,0.0027979612,0.005714317,0.99148774
26545,LOF,0.0038970532,0.010615214,0.98548776
26546,LOF,0.0032198634,0.018663967,0.97811615
26547,LOF,0.0028101245,0.0138649475,0.9833249
26548,LOF,0.0014729855,0.009019774,0.98950726
26549,LOF,0.035074405,0.0035244834,0.9614011
26550,LOF,0.04029584,0.0040517114,0.9556524
26551,LOF,0.49361813,0.0071122064,0.4992696
26552,LOF,0.0061480603,0.008972893,0.9848791
26553,LOF,0.049395,0.005044193,0.9455608
26554,LOF,0.087406345,0.009944426,0.9026492
26555,LOF,0.00086377934,0.0031375983,0.9959986
26556,LOF,0.085427515,0.0058867726,0.9086857
26557,LOF,0.09511328,0.0057980698,0.8990887
26558,LOF,0.010597393,0.0019805399,0.9874221
26559,LOF,0.0017869476,0.0062574446,0.99195564
26560,LOF,0.024009602,0.0033597893,0.97263056
26561,LOF,0.0020798675,0.014966836,0.9829533
26562,LOF,0.0044854563,0.0067669423,0.9887476
26563,LOF,0.0040291185,0.01154897,0.98442197
26564,LOF,0.003564278,0.060834754,0.935601
26565,LOF,0.0029846004,0.06538781,0.93162763
26566,LOF,0.0007023897,0.018212453,0.9810852
26567,LOF,0.09292473,0.046690345,0.8603849
26568,LOF,0.01964152,0.002068884,0.97828954
26569,LOF,0.0013238837,0.021869387,0.9768067
26570,LOF,0.023578674,0.18470353,0.7917178
26571,LOF,0.045241456,0.033683248,0.9210752
26572,Neutral,0.61895055,0.032788284,0.34826115
26573,LOF,0.05790716,0.004547909,0.9375449
26574,LOF,0.0052082813,0.0014015106,0.9933902
26575,LOF,0.019500552,0.01809543,0.962404
26576,LOF,0.22560456,0.04143609,0.73295933
26577,LOF,0.12284541,0.03635071,0.8408039
26578,LOF,0.009599565,0.005535393,0.98486507
26579,Neutral,0.87029344,0.0052821166,0.12442449
26580,LOF,0.2939906,0.22619416,0.47981519
26581,LOF,0.008793328,0.01571941,0.97548723
26582,LOF,0.010319669,0.43976521,0.54991513
26583,LOF,0.0061929813,0.062155973,0.931651
26584,LOF,0.0032083197,0.17753956,0.8192521
26585,LOF,0.0900805,0.040990897,0.8689286
26586,Neutral,0.88076216,0.0141230645,0.1051147
26587,LOF,0.038610123,0.012757972,0.94863194
26588,LOF,0.009563734,0.057322558,0.9331137
26589,LOF,0.023071669,0.009421251,0.9675071
26590,LOF,0.015715828,0.0083284015,0.9759557
26591,LOF,0.0032324072,0.035734925,0.9610326
26592,LOF,0.003207656,0.024416443,0.97237587
26593,LOF,0.021780757,0.16463651,0.8135827
26594,LOF,0.030630158,0.041814797,0.927555
26595,LOF,0.035998184,0.030200189,0.93380165
26596,LOF,0.0077798916,0.061768036,0.9304521
26597,LOF,0.00078882306,0.06419526,0.935016
26598,LOF,0.00093328475,0.082452714,0.91661406
26599,LOF,0.076958254,0.16170898,0.76133275
26600,LOF,0.010456089,0.2121015,0.7774424
26601,LOF,0.0904138,0.06820052,0.8413857
26602,LOF,0.031499404,0.019718962,0.9487816
26603,LOF,0.016885012,0.05004355,0.93307143
26604,LOF,0.0013380966,0.06037216,0.93828976
26605,LOF,0.022198908,0.03463867,0.9431624
26606,LOF,0.0053479956,0.01173134,0.9829207
26607,LOF,0.026290445,0.016692236,0.9570173
26608,LOF,0.008078861,0.0120262,0.97989494
26609,LOF,0.015260122,0.22207311,0.76266676
26610,LOF,0.015571398,0.015844746,0.9685838
26611,LOF,0.0015881794,0.043982964,0.95442885
26612,LOF,0.1585424,0.053990413,0.78746724
26613,LOF,0.33160058,0.029808871,0.6385906
26614,LOF,0.0025731865,0.12650914,0.8709176
26615,LOF,0.001460384,0.07677289,0.9217667
26616,LOF,0.014977735,0.02004093,0.9649814
26617,LOF,0.0014669806,0.2672173,0.73131573
26618,LOF,0.00093160593,0.051220667,0.9478477
26619,LOF,0.44831428,0.059111334,0.4925744
26620,LOF,0.016393712,0.0979016,0.88570464
26621,LOF,0.014388206,0.121914566,0.8636972
26622,LOF,0.11869018,0.033255935,0.8480539
26623,LOF,0.0019635276,0.15536508,0.84267133
26624,LOF,0.13514645,0.08589826,0.77895534
26625,LOF,0.017164787,0.043830212,0.939005
26626,LOF,0.0713484,0.09982127,0.8288303
26627,Neutral,0.913714,0.0069688447,0.079317264
26628,LOF,0.034697052,0.021902239,0.94340074
26629,LOF,0.022511464,0.016253036,0.9612355
