feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0028239957,0.00093481195,0.9962412
26088,LOF,0.00049346895,0.0030238903,0.9964826
26089,LOF,0.0116242515,0.006755494,0.9816203
26090,LOF,0.016140345,0.0047561354,0.97910345
26091,LOF,0.004221871,0.00075439294,0.9950237
26092,LOF,0.0033528826,0.00095289096,0.99569416
26093,LOF,0.005494638,0.00042651783,0.9940789
26094,LOF,0.004783762,0.00076083664,0.9944554
26095,LOF,0.00090341474,0.0025144408,0.9965822
26096,LOF,0.083451875,0.0009704578,0.9155777
26097,LOF,0.00034331277,0.0029709614,0.9966857
26098,LOF,0.044721056,0.0036699828,0.95160896
26099,LOF,0.0029123358,0.0027671636,0.9943205
26100,LOF,0.003611129,0.00302281,0.99336606
26101,LOF,0.009081763,0.0034455976,0.98747265
26102,LOF,0.0032930637,0.00185419,0.9948527
26103,Neutral,0.97911364,0.0014949025,0.019391373
26104,LOF,0.014132954,0.0049068476,0.98096025
26105,LOF,0.31600636,0.04330111,0.64069253
26106,LOF,0.28408524,0.019281559,0.69663316
26107,LOF,0.00957743,0.017590374,0.97283226
26108,LOF,0.4195844,0.0039355736,0.57648003
26109,LOF,0.012357674,0.0032788482,0.9843635
26110,LOF,0.042771157,0.0023285255,0.95490026
26111,LOF,0.040275376,0.032709353,0.9270153
26112,LOF,0.0049078697,0.0009223285,0.99416983
26113,LOF,0.023254888,0.002966584,0.9737785
26114,LOF,0.012310275,0.0002674232,0.98742235
26115,LOF,0.0051971413,0.0019281558,0.99287474
26116,LOF,0.017361756,0.0016820683,0.98095614
26117,LOF,0.2821312,0.014710622,0.70315814
26118,LOF,0.005944257,0.0016369694,0.99241877
26119,LOF,0.00018514354,0.0036800408,0.9961349
26120,LOF,0.0066864425,0.0027331908,0.9905804
26121,LOF,0.0011361908,0.0119522875,0.98691154
26122,LOF,0.00074595463,0.0024808794,0.9967732
26123,LOF,0.0003839734,0.009609838,0.99000627
26124,LOF,0.000197343,0.0087932255,0.99100935
26125,LOF,0.013027812,0.041108698,0.9458635
26126,LOF,0.05695368,0.03334445,0.9097018
26127,LOF,0.001665635,0.040690042,0.95764434
26128,LOF,0.001303765,0.002591164,0.9961051
26129,LOF,0.00019932142,0.020036269,0.97976446
26130,LOF,0.020875655,0.015934654,0.9631897
26131,LOF,0.0003262364,0.033478726,0.96619505
26132,LOF,0.01977151,0.022404231,0.9578243
26133,LOF,0.0035693583,0.0010700938,0.99536055
26134,LOF,0.00030254174,0.01582129,0.98387617
26135,LOF,0.053543337,0.1749946,0.771462
26136,LOF,0.058157396,0.065814696,0.87602794
26137,LOF,0.013343118,0.0024549006,0.9842019
26138,LOF,0.02736945,0.07933711,0.89329344
26139,LOF,0.06077311,0.041472442,0.8977545
26140,LOF,0.012192875,0.08695513,0.900852
26141,LOF,0.0033720487,0.08287973,0.9137482
26142,LOF,0.0046218275,0.009175753,0.9862024
26143,LOF,0.0807512,0.032075237,0.88717353
26144,LOF,0.09924674,0.0019891206,0.89876413
26145,LOF,0.0009321181,0.05009286,0.948975
26146,LOF,0.0012878672,0.002921094,0.99579096
26147,LOF,0.056860365,0.0070265573,0.936113
26148,LOF,0.02438379,0.010570597,0.96504563
26149,LOF,0.029731832,0.0010213131,0.9692469
26150,LOF,0.0149611365,0.00027689297,0.98476195
26151,LOF,0.020603534,0.015953368,0.96344304
26152,LOF,0.005170707,0.005250874,0.9895784
26153,LOF,0.023782553,0.03700979,0.9392076
26154,LOF,0.007421004,0.0013474982,0.9912315
26155,LOF,0.0018092927,0.006652764,0.9915379
26156,LOF,0.004620442,0.01187773,0.98350185
26157,LOF,0.07014105,0.23508689,0.694772
26158,LOF,0.0008927228,0.016793171,0.9823141
26159,LOF,0.06984422,0.13105087,0.7991049
26160,LOF,0.027879285,0.32787174,0.64424896
26161,LOF,0.004179154,0.1541423,0.84167856
26162,LOF,0.027972104,0.23029998,0.74172795
26163,LOF,0.014150014,0.033247408,0.9526026
26164,LOF,0.4108212,0.06291078,0.526268
26165,LOF,0.000683562,0.008207294,0.99110913
26166,LOF,0.0075557455,0.008751647,0.98369265
26167,LOF,0.00097053836,0.07478142,0.924248
26168,LOF,0.007805059,0.016192947,0.976002
26169,LOF,0.21789794,0.017985987,0.76411605
26170,LOF,0.003915293,0.29934916,0.6967355
26171,LOF,0.0012236221,0.021714563,0.9770618
26172,LOF,0.0013368062,0.025835278,0.972828
26173,LOF,0.0013652671,0.23750271,0.761132
26174,LOF,0.094987966,0.06069871,0.8443134
26175,LOF,0.016493093,0.0009933336,0.9825136
26176,LOF,0.11720975,0.00057434395,0.8822159
26177,LOF,0.027689792,0.000506803,0.9718034
26178,LOF,0.008473518,0.0019388057,0.98958766
26179,LOF,0.02011045,0.06374601,0.91614354
26180,LOF,0.0018550486,0.0063545234,0.9917904
26181,LOF,0.042839896,0.0051839994,0.9519761
26182,LOF,0.026586598,0.003206931,0.9702065
26183,LOF,0.0059061986,0.0064752526,0.98761857
26184,LOF,0.012261931,0.0032635175,0.98447454
26185,LOF,0.002028119,0.0029065083,0.9950654
26186,LOF,0.015163958,0.0017114589,0.9831246
26187,LOF,0.058437504,0.0031365412,0.9384259
26188,LOF,0.01110376,0.0022270859,0.9866692
26189,LOF,0.015778078,0.0030122998,0.9812096
26190,LOF,0.051236607,0.005215761,0.9435476
26191,LOF,0.017094694,0.004224206,0.978681
26192,LOF,0.00126037,0.005346501,0.9933931
26193,LOF,0.009220638,0.007821206,0.98295814
26194,LOF,0.0008475168,0.0024881936,0.9966642
26195,LOF,0.024384096,0.004244002,0.9713718
26196,LOF,0.0032495908,0.029746009,0.96700436
26197,LOF,0.018102193,0.09730371,0.88459414
26198,LOF,0.017252678,0.004642302,0.978105
26199,LOF,0.008188135,0.001374265,0.99043757
26200,Neutral,0.60372734,0.0072283233,0.38904437
26201,LOF,0.024339113,0.0004387932,0.9752221
26202,LOF,0.0055134953,0.0069953487,0.98749113
26203,LOF,0.18163626,0.07124699,0.7471168
26204,Neutral,0.8189247,0.0141172595,0.16695802
26205,LOF,0.20496884,0.08217233,0.7128588
26206,LOF,0.064542755,0.0014343655,0.9340229
26207,LOF,0.002900135,0.0008572987,0.9962425
26208,LOF,0.008896321,0.0012622162,0.9898414
26209,LOF,0.0034446407,0.0013869754,0.99516845
26210,LOF,0.040064063,0.00084591494,0.95909
26211,LOF,0.005360115,0.0011305189,0.99350935
26212,LOF,0.014708565,0.001093301,0.98419815
26213,Neutral,0.7471368,0.014057502,0.23880571
26214,LOF,0.048404258,0.15675773,0.7948381
26215,LOF,0.0034837613,0.0053722,0.99114406
26216,LOF,0.03174957,0.010155464,0.95809495
26217,LOF,0.007529277,0.03507626,0.9573945
26218,LOF,0.0012204885,0.013784768,0.9849947
26219,LOF,0.013249468,0.10492093,0.8818296
26220,LOF,0.0118341865,0.0837281,0.90443766
26221,LOF,0.0019747997,0.06914982,0.92887545
26222,LOF,0.0077342014,0.10230149,0.88996434
26223,LOF,0.014221717,0.040825423,0.94495285
26224,LOF,0.01704911,0.10134273,0.8816081
26225,LOF,0.0834143,0.13319567,0.78339005
26226,LOF,0.013381842,0.05363879,0.9329794
26227,LOF,0.15060546,0.09386308,0.7555315
26228,LOF,0.3416477,0.003047404,0.6553049
26229,Neutral,0.52038777,0.0023296117,0.47728264
26230,LOF,0.16833478,0.0050685736,0.8265967
26231,Neutral,0.56051123,0.0062810536,0.43320772
26232,LOF,0.30021533,0.005523876,0.6942608
26233,Neutral,0.59764135,0.003959144,0.39839953
26234,LOF,0.37868387,0.0026277183,0.6186884
26235,LOF,0.3416477,0.003047404,0.6553049
26236,Neutral,0.6215924,0.0063652354,0.37204236
26237,Neutral,0.9359125,0.0009103704,0.06317714
26238,LOF,0.2695136,0.002871433,0.72761494
26239,LOF,0.034193717,0.0016888294,0.9641175
26240,LOF,0.0067487434,0.0009284528,0.9923228
26241,LOF,0.0042308574,0.00065199943,0.9951172
26242,LOF,0.0018448649,0.001035068,0.99712014
26243,LOF,0.0035612537,0.0002626049,0.9961761
26244,LOF,0.005299318,0.0014768242,0.9932239
26245,LOF,0.029017542,0.0012090325,0.9697734
26246,LOF,0.002495675,0.00054433924,0.99696004
26247,LOF,0.0023493627,0.00047513723,0.99717546
26248,LOF,0.0012405888,0.003913021,0.99484634
26249,LOF,0.0045805657,0.00076453586,0.9946549
26250,LOF,0.0009567242,0.0015335913,0.9975097
26251,LOF,0.0011556714,0.0023323908,0.996512
26252,LOF,0.0014664478,0.0011978538,0.99733573
26253,LOF,0.014019108,0.0010562849,0.9849246
26254,GOF,0.10837957,0.6069557,0.28466472
26255,LOF,0.0005635768,0.008160096,0.9912764
26256,Neutral,0.6680153,0.030620921,0.3013638
26257,Neutral,0.9189025,0.005140445,0.07595698
26258,LOF,0.0912751,0.058361087,0.85036385
26259,LOF,0.20982605,0.04573167,0.7444423
26260,LOF,0.20732825,0.011538033,0.7811337
26261,LOF,0.01797345,0.0019187883,0.9801078
26262,LOF,0.0021839682,0.012069234,0.98574686
26263,LOF,0.016295452,0.29423308,0.6894714
26264,LOF,0.004495719,0.0027070297,0.9927973
26265,LOF,0.0024393615,0.032566816,0.9649938
26266,LOF,0.011235579,0.14638962,0.84237474
26267,LOF,0.013369342,0.0763928,0.91023785
26268,LOF,0.00950585,0.09874717,0.891747
26269,LOF,0.007762373,0.0024336441,0.989804
26270,LOF,0.025021695,0.055302657,0.91967565
26271,LOF,0.012921415,0.0029003161,0.98417825
26272,LOF,0.024804339,0.002819094,0.9723766
26273,Neutral,0.90829605,0.008349985,0.08335398
26274,LOF,0.008198699,0.0013618587,0.9904394
26275,LOF,0.15995498,0.0065037096,0.83354133
26276,LOF,0.009172816,0.013373156,0.977454
26277,LOF,0.0035493795,0.027832149,0.96861845
26278,LOF,0.0055810064,0.022978827,0.97144014
26279,LOF,0.04820166,0.03640756,0.9153908
26280,LOF,0.014862966,0.041338634,0.9437984
26281,LOF,0.010564875,0.041658998,0.9477761
26282,LOF,0.0024332183,0.00833931,0.9892274
26283,LOF,0.029370526,0.053149395,0.91748005
26284,LOF,0.043534208,0.023513764,0.932952
26285,LOF,0.06252871,0.02927489,0.90819645
26286,LOF,0.007682259,0.021011291,0.9713065
26287,LOF,0.0067295325,0.022382496,0.97088796
26288,LOF,0.0035128375,0.014760522,0.98172665
26289,LOF,0.4572497,0.013586272,0.529164
26290,LOF,0.015251852,0.24702275,0.73772544
26291,LOF,0.002275932,0.114674315,0.8830498
26292,LOF,0.12780581,0.27314922,0.5990449
26293,LOF,0.011819527,0.018824494,0.969356
26294,LOF,0.32914475,0.015224639,0.65563065
26295,LOF,0.24025819,0.030843057,0.72889876
26296,LOF,0.3266043,0.006607595,0.6667881
26297,LOF,0.3476498,0.043541428,0.60880876
26298,LOF,0.005158729,0.077052236,0.917789
26299,LOF,0.012049658,0.0020743292,0.985876
26300,LOF,0.020947872,0.00094007386,0.9781121
26301,LOF,0.20187865,0.0582329,0.7398884
26302,Neutral,0.5359545,0.0051318966,0.45891365
26303,Neutral,0.96569407,0.0011203096,0.033185504
26304,LOF,0.38896388,0.013171277,0.5978648
26305,LOF,0.034903374,0.032773305,0.93232334
26306,LOF,0.16350046,0.011867774,0.82463175
26307,LOF,0.43056914,0.0111861145,0.55824476
26308,LOF,0.0026705174,0.0237861,0.9735434
26309,LOF,0.10235198,0.029196851,0.8684512
26310,LOF,0.00537964,0.0013959429,0.99322444
26311,LOF,0.13590416,0.0029509065,0.8611449
26312,LOF,0.0069066496,0.0062867054,0.9868066
26313,Neutral,0.66713727,0.0077025685,0.32516024
26314,LOF,0.0009840359,0.00240721,0.99660873
26315,LOF,0.007964784,0.0013554958,0.9906797
26316,LOF,0.00081442436,0.009939169,0.9892464
26317,LOF,0.00087126956,0.007845424,0.9912833
26318,LOF,0.00058132055,0.005967984,0.99345064
26319,Neutral,0.9218905,0.014576948,0.06353248
26320,LOF,0.14416468,0.03531983,0.8205156
26321,Neutral,0.44447723,0.16541429,0.39010853
26322,LOF,0.062835604,0.001379752,0.9357847
26323,LOF,0.0039316188,0.0037634773,0.99230486
26324,LOF,0.005391545,0.0055893837,0.9890191
26325,LOF,0.18264136,0.0035299307,0.8138287
26326,LOF,0.0028611773,0.00061600684,0.9965228
26327,LOF,0.022054331,0.011238215,0.96670747
26328,LOF,0.020273041,0.012953474,0.96677345
26329,LOF,0.0010888086,0.00048609974,0.9984251
26330,LOF,0.0134277465,0.0004940176,0.98607826
26331,LOF,0.20455773,0.02129876,0.7741435
26332,LOF,0.0009413469,0.00063386885,0.99842477
26333,LOF,0.00080449344,0.0005451304,0.9986504
26334,LOF,0.06440836,0.0006864774,0.9349052
26335,LOF,0.0017430063,0.0004096381,0.9978473
26336,LOF,0.0005022257,0.0008450665,0.9986527
26337,LOF,0.0075371563,0.00052020536,0.99194264
26338,LOF,0.006278788,0.00065145886,0.9930697
26339,Neutral,0.9851237,0.0003643347,0.014511989
26340,LOF,0.0016253638,0.000986943,0.9973877
26341,LOF,0.012269881,0.00080702896,0.98692304
26342,LOF,0.0068628467,0.00057159446,0.9925655
26343,LOF,0.010382455,0.0008285015,0.988789
26344,LOF,0.013181718,0.000938116,0.9858802
26345,LOF,0.0011463288,0.0011077336,0.99774593
26346,LOF,0.012673224,0.0016420153,0.98568475
26347,LOF,0.010891233,0.0008970386,0.9882117
26348,LOF,0.0013797347,0.001018707,0.99760157
26349,LOF,0.0012001642,0.0010864016,0.99771345
26350,LOF,0.0018719307,0.00094253017,0.9971855
26351,LOF,0.013046658,0.0010616158,0.98589176
26352,LOF,0.011804575,0.0011141261,0.98708135
26353,LOF,0.0016409919,0.0007691456,0.9975898
26354,LOF,0.0043393434,0.00061014015,0.9950505
26355,LOF,0.008676105,0.0006807976,0.9906431
26356,LOF,0.0046794093,0.00031141978,0.9950092
26357,LOF,0.0045513823,0.0004209455,0.9950277
26358,LOF,0.006437336,0.00040039513,0.9931623
26359,LOF,0.039509688,0.0057011023,0.9547892
26360,Neutral,0.55247873,0.111016735,0.33650452
26361,LOF,0.014766746,0.015940133,0.9692932
26362,LOF,0.13285103,0.0040361565,0.8631128
26363,LOF,0.3654035,0.01190608,0.6226904
26364,LOF,0.0012634213,0.0017922532,0.99694437
26365,LOF,0.042576674,0.016597647,0.9408257
26366,LOF,0.109722994,0.0115771545,0.87869984
26367,LOF,0.24041782,0.027816342,0.73176587
26368,GOF,0.048344184,0.61401296,0.3376429
26369,GOF,0.0059600384,0.83506674,0.15897322
26370,Neutral,0.9124856,0.047823913,0.039690442
26371,LOF,0.15157531,0.22616059,0.6222641
26372,LOF,0.0010930634,0.045779463,0.95312744
26373,LOF,0.0044825273,0.016446251,0.97907126
26374,LOF,0.01903205,0.007814571,0.97315335
26375,LOF,0.054140944,0.11045165,0.8354074
26376,GOF,0.09062,0.5887131,0.32066688
26377,LOF,0.0006823254,0.039235845,0.96008176
26378,GOF,0.005008472,0.57219064,0.4228008
26379,LOF,0.0061308565,0.008906776,0.98496234
26380,GOF,0.003924374,0.8185708,0.17750484
26381,LOF,0.03389812,0.13852105,0.82758087
26382,LOF,0.0006927407,0.04476115,0.95454603
26383,LOF,0.42660797,0.11319743,0.46019462
26384,GOF,0.0027821173,0.5782932,0.4189247
26385,GOF,0.013649622,0.7389719,0.24737848
26386,GOF,0.0056919167,0.6762123,0.31809574
26387,LOF,0.05367487,0.42577198,0.5205532
26388,LOF,0.04386382,0.15332901,0.80280715
26389,GOF,0.0021383192,0.74643433,0.25142732
26390,Neutral,0.9772174,0.0055412916,0.017241428
26391,Neutral,0.76916873,0.0563768,0.17445453
26392,LOF,0.026335547,0.16243787,0.8112266
26393,Neutral,0.7499749,0.06264948,0.18737565
26394,Neutral,0.7621367,0.06784786,0.17001538
26395,LOF,0.0038171534,0.0072204787,0.98896235
26396,LOF,0.024830213,0.05036805,0.9248017
26397,LOF,0.3625267,0.21083531,0.42663804
26398,Neutral,0.87171584,0.057081513,0.07120266
26399,Neutral,0.9836179,0.0076720477,0.008710025
26400,LOF,0.020644471,0.009312734,0.97004277
26401,LOF,0.0006744953,0.027644603,0.97168094
26402,LOF,0.0108014345,0.08288315,0.9063154
26403,LOF,0.0046576955,0.012984582,0.98235774
26404,LOF,0.0029437572,0.02770539,0.9693508
26405,LOF,0.0057450323,0.034977768,0.9592772
26406,LOF,0.00043376596,0.025809586,0.9737567
26407,LOF,0.004330971,0.011142084,0.984527
26408,LOF,0.0027501483,0.005778674,0.99147123
26409,GOF,0.0952605,0.5660261,0.33871338
26410,Neutral,0.97953975,0.0069724205,0.0134877665
26411,LOF,0.002919628,0.022828158,0.9742522
26412,LOF,0.03635626,0.13089326,0.8327505
26413,LOF,0.041520473,0.055665094,0.90281445
26414,LOF,0.0007250565,0.056664024,0.942611
26415,GOF,0.12832011,0.62331074,0.24836913
26416,LOF,0.005312591,0.032841783,0.96184564
26417,LOF,0.2527803,0.30053046,0.44668922
26418,LOF,0.17459711,0.00260819,0.82279474
26419,LOF,0.05198989,0.00095023436,0.9470598
26420,LOF,0.018307704,0.008742727,0.9729496
26421,LOF,0.15939696,0.044345465,0.7962575
26422,LOF,0.01675791,0.008309877,0.9749322
26423,LOF,0.19166264,0.00081966416,0.8075177
26424,LOF,0.044625223,0.0025237962,0.95285106
26425,LOF,0.2043703,0.001431346,0.79419833
26426,LOF,0.0043014837,0.0040069814,0.9916916
26427,LOF,0.029319149,0.003092198,0.9675887
26428,LOF,0.0078377295,0.00025197788,0.9919103
26429,LOF,0.35702395,0.0003473145,0.6426287
26430,LOF,0.006439606,0.0002107989,0.9933496
26431,LOF,0.010029748,0.00044665442,0.9895236
26432,LOF,0.04878633,0.004430914,0.94678277
26433,LOF,0.010772204,0.002531596,0.9866962
26434,LOF,0.025715517,0.0026127596,0.9716717
26435,LOF,0.06827439,0.0007819399,0.9309437
26436,LOF,0.00043265847,0.0011170227,0.9984503
26437,LOF,0.0019533415,0.003878248,0.9941684
26438,LOF,0.025282728,0.21237001,0.7623473
26439,LOF,0.061801672,0.03557749,0.90262085
26440,LOF,0.0019802751,0.09500135,0.90301836
26441,LOF,0.031243766,0.16067192,0.80808425
26442,LOF,0.0021525247,0.15472531,0.8431221
26443,LOF,0.019394044,0.24820863,0.7323973
26444,LOF,0.006199527,0.1901981,0.8036024
26445,LOF,0.0022579322,0.074160084,0.923582
26446,LOF,0.056670874,0.31673092,0.62659824
26447,LOF,0.0025724575,0.16009478,0.8373327
26448,LOF,0.00463295,0.15343778,0.8419293
26449,LOF,0.004474803,0.123178974,0.8723462
26450,LOF,0.017507022,0.07725802,0.905235
26451,LOF,0.0024112607,0.23045808,0.76713073
26452,LOF,0.0070254207,0.005297359,0.98767716
26453,LOF,0.006946733,0.36477804,0.6282753
26454,LOF,0.002981293,0.27211177,0.7249069
26455,LOF,0.0015247818,0.0076361047,0.99083906
26456,LOF,0.010805914,0.008380879,0.9808132
26457,LOF,0.016562704,0.33416486,0.64927244
26458,LOF,0.0013557939,0.0071842596,0.99145997
26459,LOF,0.0014993425,0.014934773,0.98356587
26460,LOF,0.018650185,0.011550103,0.96979964
26461,LOF,0.002753244,0.00751269,0.98973405
26462,LOF,0.010266514,0.01634648,0.97338694
26463,LOF,0.028389437,0.06714214,0.9044684
26464,LOF,0.019614212,0.053097647,0.9272881
26465,Neutral,0.9678189,0.003659457,0.028521761
26466,Neutral,0.7483879,0.031810556,0.21980162
26467,LOF,0.019830829,0.048410702,0.9317584
26468,LOF,0.009597219,0.019749817,0.97065294
26469,LOF,0.014809455,0.034729645,0.95046085
26470,LOF,0.0023404306,0.023281401,0.97437817
26471,LOF,0.001668076,0.022670522,0.9756614
26472,LOF,0.00073827436,0.010903608,0.9883581
26473,LOF,0.0027627833,0.0015588164,0.99567837
26474,LOF,0.0030987738,0.001980044,0.99492115
26475,LOF,0.0029630738,0.0029579003,0.994079
26476,LOF,0.0038685095,0.00424852,0.9918829
26477,LOF,0.028250145,0.03573605,0.9360138
26478,LOF,0.011216386,0.0052399407,0.9835437
26479,LOF,0.0060356413,0.0026397717,0.99132454
26480,LOF,0.012059959,0.0014771598,0.9864629
26481,LOF,0.010739262,0.0016338901,0.98762685
26482,LOF,0.004921485,0.0013978512,0.9936806
26483,LOF,0.014715944,0.0026160968,0.982668
26484,LOF,0.010590625,0.001613648,0.9877957
26485,LOF,0.03258255,0.00069549104,0.96672195
26486,LOF,0.0029427053,0.007655771,0.9894015
26487,LOF,0.000896672,0.005351731,0.9937516
26488,LOF,0.017730242,0.0013215902,0.9809482
26489,LOF,0.0027224936,0.009331146,0.98794633
26490,LOF,0.007745514,0.0031952884,0.9890592
26491,LOF,0.0680353,0.001231348,0.9307334
26492,LOF,0.00048907247,0.0021288057,0.9973821
26493,LOF,0.0319965,0.0015755158,0.9664279
26494,LOF,0.025891047,0.0011581732,0.97295076
26495,LOF,0.01346173,0.010007954,0.97653025
26496,LOF,0.0030672054,0.014963043,0.9819697
26497,LOF,0.0036856332,0.012389028,0.98392534
26498,LOF,0.0068552215,0.010178908,0.9829658
26499,LOF,0.08215909,0.0012253517,0.91661555
26500,LOF,0.009527229,0.023712048,0.96676075
26501,LOF,0.1625974,0.026387982,0.8110146
26502,LOF,0.026628474,0.016075267,0.95729625
26503,Neutral,0.7922674,0.00090668286,0.2068259
26504,LOF,0.029099723,0.0005786144,0.9703216
26505,LOF,0.0059634,0.0008803027,0.99315625
26506,LOF,0.0025499503,0.0012724947,0.99617755
26507,LOF,0.25163218,0.012504057,0.73586375
26508,LOF,0.006293338,0.0031185062,0.9905882
26509,LOF,0.017254828,0.1544279,0.8283172
26510,LOF,0.07879808,0.03438833,0.8868136
26511,LOF,0.021830508,0.1795829,0.79858667
26512,LOF,0.02847406,0.29583445,0.6756914
26513,LOF,0.043749943,0.22863305,0.727617
26514,LOF,0.034213953,0.2527956,0.71299046
26515,LOF,0.011543614,0.16654041,0.8219159
26516,LOF,0.021730632,0.23463817,0.74363124
26517,LOF,0.056813914,0.005527985,0.9376581
26518,LOF,0.009554986,0.17754668,0.8128983
26519,LOF,0.03956113,0.2606341,0.69980484
26520,Neutral,0.57327384,0.043538563,0.38318762
26521,LOF,0.0049190144,0.002888111,0.9921929
26522,Neutral,0.5853536,0.007697851,0.40694854
26523,LOF,0.0066421446,0.0024514631,0.99090636
26524,LOF,0.13539168,0.005218511,0.85938984
26525,LOF,0.016233336,0.0042015053,0.97956514
26526,LOF,0.045754433,0.0015959014,0.95264965
26527,LOF,0.031728365,0.0015865641,0.96668506
26528,LOF,0.0069867587,0.0014651915,0.9915481
26529,Neutral,0.7252002,0.002935757,0.27186406
26530,LOF,0.0382187,0.0024166775,0.95936465
26531,LOF,0.08319834,0.045625314,0.87117636
26532,LOF,0.021673974,0.03190574,0.9464203
26533,LOF,0.0035869237,0.0021839067,0.9942292
26534,LOF,0.043394342,0.05060014,0.9060055
26535,Neutral,0.9447904,0.00084864005,0.054360896
26536,Neutral,0.7010256,0.010897625,0.28807676
26537,Neutral,0.9911431,0.0009323015,0.007924494
26538,LOF,0.0024331615,0.0035434007,0.9940235
26539,LOF,0.0052235224,0.005987524,0.988789
26540,LOF,0.24535936,0.071060576,0.6835801
26541,LOF,0.061364077,0.039531752,0.8991042
26542,LOF,0.46599394,0.0277717,0.50623435
26543,LOF,0.041665114,0.016402368,0.9419325
26544,LOF,0.0026685824,0.005996277,0.9913352
26545,LOF,0.004523267,0.013171462,0.9823053
26546,LOF,0.0034902743,0.028643563,0.9678661
26547,LOF,0.0023620434,0.011180958,0.98645693
26548,LOF,0.0014302456,0.009283242,0.9892866
26549,LOF,0.03571283,0.0030505252,0.9612366
26550,LOF,0.04258632,0.0031003885,0.9543132
26551,LOF,0.4563814,0.009595741,0.5340228
26552,LOF,0.005726668,0.010043036,0.98423034
26553,LOF,0.038523987,0.0046738465,0.9568022
26554,LOF,0.0747352,0.010259018,0.91500574
26555,LOF,0.0007739372,0.0027714395,0.9964546
26556,LOF,0.08690304,0.0053223358,0.9077746
26557,LOF,0.07414584,0.005678743,0.92017543
26558,LOF,0.010406909,0.0024000597,0.98719305
26559,LOF,0.0014320919,0.004688107,0.9938798
26560,LOF,0.020146748,0.0035357277,0.9763175
26561,LOF,0.0020384018,0.034502577,0.96345896
26562,LOF,0.0034739082,0.005146577,0.9913795
26563,LOF,0.003447561,0.0094560245,0.9870964
26564,LOF,0.0026526032,0.062703565,0.93464386
26565,LOF,0.0035359121,0.07258404,0.92388004
26566,LOF,0.0008737388,0.014996641,0.98412967
26567,LOF,0.0913188,0.042473223,0.86620796
26568,LOF,0.01898146,0.0022690701,0.97874945
26569,LOF,0.0011515451,0.01844403,0.98040444
26570,LOF,0.033370756,0.17493346,0.7916958
26571,LOF,0.0493217,0.030561766,0.92011654
26572,Neutral,0.7018331,0.022785448,0.27538145
26573,LOF,0.0441432,0.0049750917,0.9508817
26574,LOF,0.004076858,0.0017546291,0.9941685
26575,LOF,0.0145779345,0.02188993,0.96353215
26576,LOF,0.17516635,0.03274242,0.7920912
26577,LOF,0.16549326,0.044690896,0.78981584
26578,LOF,0.00923547,0.0052977316,0.98546684
26579,Neutral,0.89547336,0.0049692895,0.0995574
26580,LOF,0.29127643,0.2009992,0.5077244
26581,LOF,0.0095356805,0.017574003,0.9728904
26582,LOF,0.010813647,0.39788753,0.59129876
26583,LOF,0.0081530465,0.071346074,0.9205009
26584,LOF,0.0028672642,0.12208635,0.87504643
26585,LOF,0.06863022,0.046062257,0.88530755
26586,Neutral,0.8617994,0.019128295,0.11907228
26587,LOF,0.034698766,0.01463463,0.9506666
26588,LOF,0.013154285,0.05986421,0.9269815
26589,LOF,0.027016869,0.010856412,0.96212673
26590,LOF,0.018243441,0.007885989,0.9738705
26591,LOF,0.0028327184,0.02856273,0.9686045
26592,LOF,0.0039706677,0.03293258,0.96309674
26593,LOF,0.019939955,0.15227044,0.8277896
26594,LOF,0.026689352,0.04407446,0.9292362
26595,LOF,0.05045981,0.040416528,0.9091237
26596,LOF,0.009140456,0.05930969,0.93154985
26597,LOF,0.0010609279,0.06081122,0.9381279
26598,LOF,0.0014992655,0.080350146,0.91815054
26599,LOF,0.0596578,0.16449423,0.775848
26600,LOF,0.0100851925,0.21486217,0.77505267
26601,LOF,0.07559076,0.07279895,0.85161024
26602,LOF,0.024849491,0.013692501,0.961458
26603,LOF,0.015202966,0.042660773,0.9421363
26604,LOF,0.0016513341,0.0679007,0.93044794
26605,LOF,0.021593722,0.03241026,0.945996
26606,LOF,0.004370274,0.012319409,0.9833104
26607,LOF,0.026078695,0.014944398,0.95897686
26608,LOF,0.009452228,0.012297137,0.9782507
26609,LOF,0.01495681,0.24271846,0.7423247
26610,LOF,0.020083712,0.018198987,0.9617173
26611,LOF,0.001713951,0.04580986,0.95247614
26612,LOF,0.18104105,0.061649855,0.7573091
26613,LOF,0.42750764,0.030028382,0.54246396
26614,LOF,0.0029923818,0.13380699,0.86320066
26615,LOF,0.0016542869,0.078445464,0.91990024
26616,LOF,0.014097638,0.020276697,0.96562564
26617,LOF,0.0011632383,0.26962724,0.72920954
26618,LOF,0.0009504363,0.059831202,0.93921834
26619,Neutral,0.49874657,0.06510234,0.43615103
26620,LOF,0.01846868,0.108017705,0.8735136
26621,LOF,0.015537742,0.14643672,0.8380255
26622,LOF,0.13741156,0.047320608,0.81526774
26623,LOF,0.0022049497,0.16430306,0.83349204
26624,LOF,0.14141177,0.10209276,0.7564955
26625,LOF,0.013379337,0.04901936,0.93760127
26626,LOF,0.07370631,0.13439919,0.7918945
26627,Neutral,0.9217471,0.0053093513,0.07294361
26628,LOF,0.028323302,0.022440368,0.9492363
26629,LOF,0.022557821,0.01865401,0.95878816
