feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005140478,0.0034128828,0.9960731
26089,LOF,0.017505473,0.00928721,0.9732073
26090,LOF,0.021667812,0.0057242927,0.9726079
26091,LOF,0.0036058642,0.0007479576,0.9956462
26092,LOF,0.0031786475,0.00117789,0.9956435
26093,LOF,0.0055604856,0.00046318007,0.99397635
26094,LOF,0.0044461405,0.00083449774,0.9947194
26095,LOF,0.0010080002,0.0022396778,0.9967524
26096,LOF,0.08161413,0.0009599181,0.91742593
26097,LOF,0.00028674369,0.0031315396,0.99658173
26098,LOF,0.037573196,0.0030004585,0.95942634
26099,LOF,0.0031601365,0.0028374165,0.9940024
26100,LOF,0.0040547145,0.0031504782,0.9927948
26101,LOF,0.007958053,0.003423651,0.98861825
26102,LOF,0.0032079436,0.0019206753,0.9948714
26103,Neutral,0.9794627,0.0017024818,0.018834874
26104,LOF,0.01888156,0.0050666607,0.9760518
26105,LOF,0.29701036,0.033540174,0.66944945
26106,LOF,0.2548653,0.019634906,0.7254998
26107,LOF,0.0077176755,0.0132747665,0.9790076
26108,LOF,0.37328476,0.0041590673,0.62255615
26109,LOF,0.022636905,0.004186001,0.973177
26110,LOF,0.025833532,0.0017369196,0.9724295
26111,LOF,0.046529073,0.022194916,0.93127596
26112,LOF,0.0046390514,0.0007709604,0.99459004
26113,LOF,0.018176848,0.0019479498,0.9798752
26114,LOF,0.008471617,0.00023092644,0.9912975
26115,LOF,0.0055915443,0.0024334767,0.991975
26116,LOF,0.017931277,0.0016316768,0.9804371
26117,LOF,0.30914456,0.014185882,0.6766696
26118,LOF,0.0069802618,0.0017297226,0.99129
26119,LOF,0.00015405976,0.0018869955,0.9979589
26120,LOF,0.0077156993,0.0023834766,0.9899009
26121,LOF,0.0010182668,0.008959222,0.9900225
26122,LOF,0.000564933,0.0014484258,0.9979867
26123,LOF,0.00039270957,0.008648638,0.9909587
26124,LOF,0.0001891163,0.007888745,0.99192214
26125,LOF,0.012299615,0.05146349,0.9362369
26126,LOF,0.04862222,0.030583616,0.9207942
26127,LOF,0.0014935458,0.030937405,0.96756905
26128,LOF,0.0010668761,0.002959053,0.9959741
26129,LOF,0.00022608478,0.019236023,0.98053795
26130,LOF,0.02405335,0.017925017,0.95802164
26131,LOF,0.0003454798,0.03212992,0.96752465
26132,LOF,0.027897129,0.025566138,0.9465367
26133,LOF,0.0033188988,0.0009092968,0.9957718
26134,LOF,0.000258379,0.011909698,0.9878319
26135,LOF,0.04839367,0.14364822,0.8079581
26136,LOF,0.043598976,0.06107345,0.89532757
26137,LOF,0.015341548,0.0023123494,0.9823461
26138,LOF,0.024613863,0.0646729,0.91071326
26139,LOF,0.07066454,0.03262671,0.8967087
26140,LOF,0.008826994,0.06564365,0.9255293
26141,LOF,0.0046285014,0.10591707,0.88945436
26142,LOF,0.003490691,0.010008549,0.9865008
26143,LOF,0.084791385,0.031236427,0.8839722
26144,LOF,0.09885046,0.0024128756,0.8987367
26145,LOF,0.0007370094,0.03735652,0.96190643
26146,LOF,0.0016098579,0.003969011,0.9944212
26147,LOF,0.06493869,0.0097018145,0.92535955
26148,LOF,0.02826031,0.012635562,0.9591042
26149,LOF,0.028341,0.001273052,0.97038597
26150,LOF,0.013797087,0.0003524357,0.9858505
26151,LOF,0.021478841,0.013103077,0.96541804
26152,LOF,0.0045339987,0.0032645164,0.99220145
26153,LOF,0.02518909,0.036374085,0.9384368
26154,LOF,0.007055572,0.0012233601,0.99172115
26155,LOF,0.0017225969,0.0070639807,0.9912134
26156,LOF,0.0051243035,0.012455182,0.98242056
26157,LOF,0.048196107,0.1913276,0.7604763
26158,LOF,0.00083220366,0.016235072,0.9829327
26159,LOF,0.061561465,0.10023837,0.83820015
26160,LOF,0.025757065,0.31478757,0.65945536
26161,LOF,0.0046236324,0.1694396,0.82593673
26162,LOF,0.026245296,0.22310828,0.7506464
26163,LOF,0.014579789,0.035772808,0.9496474
26164,LOF,0.47526798,0.037675854,0.48705614
26165,LOF,0.000751543,0.007086192,0.9921623
26166,LOF,0.009745887,0.015777852,0.9744762
26167,LOF,0.0011399544,0.071274035,0.92758596
26168,LOF,0.0069865813,0.015436321,0.97757715
26169,LOF,0.2325337,0.018608522,0.74885774
26170,LOF,0.004651575,0.236413,0.7589354
26171,LOF,0.0010878379,0.012747305,0.9861648
26172,LOF,0.0013646046,0.03195847,0.96667695
26173,LOF,0.0010991752,0.13852657,0.8603743
26174,LOF,0.101822734,0.07364427,0.824533
26175,LOF,0.018034043,0.0012190713,0.9807469
26176,LOF,0.07464591,0.0004212453,0.92493284
26177,LOF,0.023167374,0.00075536506,0.97607726
26178,LOF,0.008181307,0.0025890246,0.9892296
26179,LOF,0.02302452,0.05695282,0.9200226
26180,LOF,0.0016235147,0.0035126223,0.9948639
26181,LOF,0.052506406,0.0040688026,0.9434248
26182,LOF,0.029338658,0.0030640503,0.9675973
26183,LOF,0.004861407,0.005218703,0.9899199
26184,LOF,0.012018283,0.0030655535,0.9849162
26185,LOF,0.0016653781,0.0021348272,0.9961998
26186,LOF,0.0122903865,0.0011175097,0.9865921
26187,LOF,0.04778672,0.0023331966,0.9498801
26188,LOF,0.011665704,0.0018888953,0.98644537
26189,LOF,0.01704187,0.0030403112,0.9799178
26190,LOF,0.054063663,0.0043168203,0.9416196
26191,LOF,0.017238447,0.0037730734,0.9789885
26192,LOF,0.0017133664,0.0044949166,0.99379176
26193,LOF,0.008440822,0.0066906097,0.9848685
26194,LOF,0.00090834603,0.0018833028,0.9972083
26195,LOF,0.027945543,0.003900157,0.9681543
26196,LOF,0.0024231214,0.026325459,0.97125137
26197,LOF,0.023775782,0.09626612,0.8799581
26198,LOF,0.016075637,0.0048492095,0.97907513
26199,LOF,0.009420096,0.001435481,0.9891444
26200,Neutral,0.6904432,0.00933013,0.3002267
26201,LOF,0.028110465,0.0005755061,0.971314
26202,LOF,0.006303222,0.013948206,0.97974855
26203,LOF,0.22614072,0.09162162,0.6822377
26204,Neutral,0.7882817,0.01807639,0.19364204
26205,LOF,0.19314577,0.06891826,0.73793596
26206,LOF,0.07317497,0.0019370276,0.92488796
26207,LOF,0.0033328454,0.0011971863,0.9954699
26208,LOF,0.010002482,0.0015048216,0.98849267
26209,LOF,0.005596485,0.0019054677,0.992498
26210,LOF,0.043020993,0.00078869937,0.95619035
26211,LOF,0.0075306008,0.0015761012,0.99089324
26212,LOF,0.014332681,0.0012544257,0.98441297
26213,Neutral,0.7127035,0.01179421,0.2755023
26214,LOF,0.040174156,0.18477969,0.7750461
26215,LOF,0.0037566184,0.0049182517,0.99132514
26216,LOF,0.034616396,0.011537585,0.953846
26217,LOF,0.006935565,0.038374946,0.95468944
26218,LOF,0.0009843116,0.015875373,0.9831403
26219,LOF,0.010053651,0.07254655,0.91739976
26220,LOF,0.018666789,0.08071258,0.9006207
26221,LOF,0.0025431952,0.0847702,0.9126865
26222,LOF,0.008792335,0.10261049,0.8885972
26223,LOF,0.0162997,0.03958229,0.94411796
26224,LOF,0.019314332,0.08115233,0.89953333
26225,LOF,0.07535062,0.08518194,0.8394674
26226,LOF,0.018436685,0.051108327,0.93045497
26227,LOF,0.19939578,0.078694694,0.7219095
26228,LOF,0.36080614,0.0028214892,0.6363724
26229,LOF,0.46696755,0.0031173262,0.52991515
26230,LOF,0.14385396,0.0075173364,0.8486287
26231,Neutral,0.5970116,0.0073866732,0.39560175
26232,LOF,0.3149145,0.005580602,0.6795049
26233,Neutral,0.60853064,0.004375979,0.38709337
26234,LOF,0.42543083,0.0027928392,0.57177633
26235,LOF,0.36080614,0.0028214892,0.6363724
26236,Neutral,0.636915,0.0073914155,0.35569355
26237,Neutral,0.94171363,0.0009910247,0.057295274
26238,LOF,0.21413,0.0030368327,0.7828331
26239,LOF,0.027454136,0.002541861,0.97000396
26240,LOF,0.007763017,0.0010424232,0.9911945
26241,LOF,0.0043489286,0.0006792243,0.9949719
26242,LOF,0.0016812077,0.00091059826,0.9974082
26243,LOF,0.0041869413,0.00033421646,0.99547887
26244,LOF,0.0046121553,0.0011515723,0.9942363
26245,LOF,0.024542456,0.0010963789,0.9743611
26246,LOF,0.0028394382,0.0004995676,0.99666107
26247,LOF,0.0021389243,0.00042120466,0.99743986
26248,LOF,0.0010491111,0.0031461464,0.9958047
26249,LOF,0.0055834698,0.0007503244,0.99366623
26250,LOF,0.0010355345,0.0012892309,0.99767524
26251,LOF,0.0011883427,0.0024651664,0.99634653
26252,LOF,0.0016618513,0.001136535,0.9972017
26253,LOF,0.013976466,0.00075156667,0.98527193
26254,GOF,0.14858867,0.5402216,0.3111898
26255,LOF,0.0004866975,0.006897975,0.99261534
26256,Neutral,0.6482937,0.024914203,0.32679212
26257,Neutral,0.9117612,0.0047271783,0.08351162
26258,LOF,0.06359987,0.0465301,0.88987005
26259,LOF,0.1723306,0.048002943,0.7796664
26260,LOF,0.22806768,0.011584182,0.76034814
26261,LOF,0.01702206,0.0020896061,0.9808883
26262,LOF,0.0022985844,0.012513669,0.98518777
26263,LOF,0.016182559,0.24690595,0.7369115
26264,LOF,0.005226335,0.0028310157,0.99194264
26265,LOF,0.0035217796,0.03940157,0.9570766
26266,LOF,0.011935147,0.12847152,0.85959333
26267,LOF,0.0152006,0.07805056,0.90674883
26268,LOF,0.00968362,0.08840498,0.90191144
26269,LOF,0.009686978,0.0022054575,0.9881075
26270,LOF,0.027759163,0.048043747,0.9241971
26271,LOF,0.011044848,0.0024785488,0.98647654
26272,LOF,0.02541463,0.0025257624,0.9720596
26273,Neutral,0.9167062,0.008229555,0.07506427
26274,LOF,0.007751426,0.0016217824,0.9906268
26275,LOF,0.16114706,0.007457779,0.8313952
26276,LOF,0.009272005,0.014399148,0.9763289
26277,LOF,0.003814698,0.019627303,0.976558
26278,LOF,0.0067825806,0.03774405,0.95547336
26279,LOF,0.05502398,0.063468084,0.881508
26280,LOF,0.013968557,0.045322806,0.9407086
26281,LOF,0.0127834035,0.056531657,0.930685
26282,LOF,0.0027000601,0.010936287,0.9863637
26283,LOF,0.042772178,0.09625764,0.8609702
26284,LOF,0.04052316,0.020790124,0.9386867
26285,LOF,0.048890524,0.02054475,0.9305647
26286,LOF,0.007555272,0.022298925,0.97014576
26287,LOF,0.0057037924,0.012600676,0.98169553
26288,LOF,0.0045553623,0.011251708,0.9841929
26289,Neutral,0.5599855,0.012872848,0.4271416
26290,LOF,0.020274736,0.250933,0.72879225
26291,LOF,0.0023662192,0.12692647,0.8707073
26292,LOF,0.16297911,0.21039052,0.62663037
26293,LOF,0.010579801,0.016109092,0.97331107
26294,LOF,0.25432137,0.01365722,0.7320214
26295,LOF,0.24386905,0.02918606,0.72694486
26296,LOF,0.32442805,0.0059395493,0.66963243
26297,LOF,0.2909979,0.050258685,0.6587434
26298,LOF,0.0065893726,0.053973183,0.93943745
26299,LOF,0.013380559,0.0027058667,0.98391354
26300,LOF,0.015671154,0.0010809884,0.9832479
26301,LOF,0.17424016,0.072126105,0.75363374
26302,Neutral,0.5641488,0.0050743762,0.4307769
26303,Neutral,0.96967083,0.0011588656,0.02917035
26304,LOF,0.44810265,0.014476422,0.5374209
26305,LOF,0.031523455,0.043530513,0.924946
26306,LOF,0.17282616,0.009157677,0.8180161
26307,LOF,0.47042206,0.010143269,0.5194347
26308,LOF,0.0032882383,0.023643209,0.97306854
26309,LOF,0.09342979,0.030252866,0.8763173
26310,LOF,0.0052460823,0.0012137473,0.9935402
26311,LOF,0.17654537,0.0030553169,0.82039934
26312,LOF,0.008500874,0.0066355057,0.9848636
26313,Neutral,0.67346334,0.006117537,0.32041913
26314,LOF,0.0009699123,0.0028204343,0.9962096
26315,LOF,0.008290017,0.0013629751,0.9903471
26316,LOF,0.00067578396,0.00842669,0.9908976
26317,LOF,0.0007133018,0.008255041,0.99103165
26318,LOF,0.00061332405,0.009335305,0.9900513
26319,Neutral,0.9000928,0.011960247,0.087946974
26320,LOF,0.15897682,0.032792334,0.8082309
26321,Neutral,0.46317393,0.10764015,0.42918584
26322,LOF,0.051557787,0.0014183731,0.9470238
26323,LOF,0.0038961095,0.0037365267,0.9923673
26324,LOF,0.0045937975,0.0056570424,0.98974913
26325,LOF,0.18365325,0.0040568174,0.8122899
26326,LOF,0.0027686437,0.00075904804,0.99647236
26327,LOF,0.02040444,0.010071305,0.96952426
26328,LOF,0.017460195,0.009924175,0.97261566
26329,LOF,0.0010722167,0.00050489267,0.99842286
26330,LOF,0.011170307,0.00041766308,0.98841196
26331,LOF,0.2842276,0.017921407,0.697851
26332,LOF,0.00067801314,0.0005591574,0.99876285
26333,LOF,0.0007570519,0.0006427014,0.9986003
26334,LOF,0.05751373,0.00065525045,0.941831
26335,LOF,0.0013740212,0.00034801048,0.998278
26336,LOF,0.00051146385,0.0007070371,0.9987815
26337,LOF,0.0072533153,0.00048278045,0.9922639
26338,LOF,0.0072797905,0.000803603,0.9919166
26339,Neutral,0.9860989,0.00042980956,0.013471357
26340,LOF,0.0013400508,0.0009330587,0.99772686
26341,LOF,0.011261377,0.000883808,0.9878548
26342,LOF,0.006814656,0.00065117585,0.99253416
26343,LOF,0.011063548,0.00087397755,0.9880625
26344,LOF,0.015413035,0.00093194057,0.98365504
26345,LOF,0.001127228,0.0010032726,0.9978695
26346,LOF,0.013735027,0.0016177543,0.98464715
26347,LOF,0.011779616,0.0010741471,0.98714626
26348,LOF,0.0013331482,0.0012359828,0.99743086
26349,LOF,0.00115438,0.0012670927,0.99757856
26350,LOF,0.0016582486,0.00089301984,0.99744874
26351,LOF,0.0150404945,0.0012748886,0.98368466
26352,LOF,0.013252335,0.0014000077,0.9853476
26353,LOF,0.0014932929,0.00070122577,0.99780554
26354,LOF,0.0040308638,0.0006594842,0.99530965
26355,LOF,0.008802539,0.0008258615,0.9903716
26356,LOF,0.0042831693,0.00030675408,0.99541
26357,LOF,0.0043579903,0.00045593778,0.99518615
26358,LOF,0.006596331,0.0005180119,0.99288565
26359,LOF,0.047372688,0.009690481,0.9429368
26360,Neutral,0.6884789,0.07887878,0.23264228
26361,LOF,0.011501583,0.012426662,0.9760718
26362,LOF,0.15699388,0.0049848296,0.8380213
26363,LOF,0.29123616,0.014188817,0.694575
26364,LOF,0.0010787037,0.0021292584,0.996792
26365,LOF,0.052241612,0.012514697,0.93524367
26366,LOF,0.11139515,0.010726275,0.87787855
26367,LOF,0.3241648,0.030656261,0.64517885
26368,GOF,0.044363942,0.5802019,0.37543413
26369,GOF,0.004812613,0.82891315,0.16627415
26370,Neutral,0.9008758,0.052261326,0.04686283
26371,LOF,0.1550504,0.17923786,0.6657117
26372,LOF,0.0008891518,0.04222851,0.95688236
26373,LOF,0.0036796806,0.014675161,0.9816451
26374,LOF,0.021616785,0.006584767,0.9717985
26375,LOF,0.045124147,0.08521722,0.86965865
26376,GOF,0.082066774,0.59446174,0.32347152
26377,LOF,0.0008315676,0.032701116,0.9664673
26378,GOF,0.004550141,0.5714815,0.42396832
26379,LOF,0.004837491,0.007544152,0.9876183
26380,GOF,0.0034451429,0.84039587,0.156159
26381,LOF,0.029707978,0.12129837,0.8489936
26382,LOF,0.0008176747,0.04684392,0.9523384
26383,LOF,0.430083,0.1041018,0.46581525
26384,GOF,0.0022862994,0.6221739,0.37553978
26385,GOF,0.015847133,0.70911807,0.2750348
26386,GOF,0.0048340503,0.6056144,0.38955158
26387,LOF,0.04388056,0.46863717,0.4874823
26388,LOF,0.04434671,0.16632862,0.7893247
26389,GOF,0.0021045187,0.7854677,0.21242777
26390,Neutral,0.96534014,0.010685682,0.023974217
26391,Neutral,0.7045266,0.084316425,0.211157
26392,LOF,0.025434455,0.14503118,0.82953435
26393,Neutral,0.6995598,0.0789198,0.22152042
26394,Neutral,0.7510793,0.06478558,0.18413512
26395,LOF,0.0033907043,0.006057866,0.9905515
26396,LOF,0.02178886,0.039976332,0.9382348
26397,LOF,0.33614764,0.21454445,0.44930783
26398,Neutral,0.8276274,0.06486904,0.1075036
26399,Neutral,0.984322,0.0073795957,0.008298361
26400,LOF,0.018615521,0.009541272,0.9718431
26401,LOF,0.0005224677,0.018075049,0.98140246
26402,LOF,0.008883604,0.04722257,0.9438938
26403,LOF,0.0043309657,0.009478871,0.9861901
26404,LOF,0.0029305345,0.021620844,0.97544855
26405,LOF,0.00563375,0.027648687,0.9667176
26406,LOF,0.0005067942,0.02323313,0.97626
26407,LOF,0.0043368037,0.011065089,0.98459816
26408,LOF,0.0025098654,0.0055875196,0.99190265
26409,GOF,0.09522291,0.60048425,0.3042928
26410,Neutral,0.97872263,0.006381936,0.01489549
26411,LOF,0.0025885464,0.017924815,0.9794867
26412,LOF,0.03106635,0.09454637,0.87438726
26413,LOF,0.037075732,0.04897558,0.9139487
26414,LOF,0.0011011893,0.046903066,0.9519958
26415,GOF,0.1378019,0.6004595,0.26173854
26416,LOF,0.004744609,0.026098039,0.96915734
26417,LOF,0.24116392,0.2922821,0.466554
26418,LOF,0.16033961,0.0027767743,0.8368836
26419,LOF,0.060195778,0.0012822819,0.938522
26420,LOF,0.011788598,0.009452259,0.97875917
26421,LOF,0.1823951,0.053193606,0.7644113
26422,LOF,0.015847834,0.007842341,0.9763098
26423,LOF,0.1985955,0.0008000712,0.8006044
26424,LOF,0.04363342,0.0021058964,0.9542607
26425,LOF,0.27510697,0.0018428995,0.7230501
26426,LOF,0.004499149,0.0036094994,0.9918914
26427,LOF,0.024748981,0.002574238,0.9726768
26428,LOF,0.008088864,0.00022060401,0.9916905
26429,LOF,0.30884418,0.00036383976,0.690792
26430,LOF,0.005626828,0.00017687345,0.9941963
26431,LOF,0.008970483,0.00048550332,0.99054396
26432,LOF,0.053048003,0.005317609,0.94163436
26433,LOF,0.01323605,0.0026754849,0.9840884
26434,LOF,0.029758243,0.0028521086,0.96738964
26435,LOF,0.044589352,0.00070551696,0.9547051
26436,LOF,0.0004016429,0.0011544672,0.9984439
26437,LOF,0.0015297737,0.0022781359,0.9961921
26438,LOF,0.043261684,0.22051392,0.7362244
26439,LOF,0.09256059,0.035673376,0.87176603
26440,LOF,0.0016276785,0.086223714,0.91214854
26441,LOF,0.04017376,0.18797891,0.7718473
26442,LOF,0.0021640055,0.123760015,0.874076
26443,LOF,0.019963603,0.22224434,0.75779206
26444,LOF,0.005683606,0.19255094,0.80176544
26445,LOF,0.002666059,0.07354717,0.92378676
26446,LOF,0.058437325,0.31153336,0.63002926
26447,LOF,0.0026764546,0.21092403,0.78639954
26448,LOF,0.0041462854,0.120775506,0.8750782
26449,LOF,0.0031550403,0.10408998,0.892755
26450,LOF,0.0203946,0.08669177,0.8929136
26451,LOF,0.0031041536,0.2963643,0.7005316
26452,LOF,0.006118823,0.0040228665,0.9898583
26453,LOF,0.0093215145,0.34550998,0.64516854
26454,LOF,0.003239119,0.23912373,0.7576371
26455,LOF,0.0014510478,0.0076475823,0.99090135
26456,LOF,0.010539921,0.009080154,0.98037994
26457,LOF,0.0182772,0.3317599,0.64996284
26458,LOF,0.0010788979,0.005546254,0.9933749
26459,LOF,0.0017364816,0.013062016,0.98520154
26460,LOF,0.026163647,0.013887076,0.95994925
26461,LOF,0.0028332453,0.007894267,0.9892725
26462,LOF,0.009148318,0.014193617,0.97665805
26463,LOF,0.03127457,0.060141515,0.9085839
26464,LOF,0.024886327,0.04995819,0.9251555
26465,Neutral,0.9668324,0.004427308,0.028740311
26466,Neutral,0.7383342,0.04314415,0.21852164
26467,LOF,0.019663477,0.04340845,0.93692803
26468,LOF,0.00782474,0.016953662,0.9752215
26469,LOF,0.013370575,0.027709775,0.95891964
26470,LOF,0.0012935606,0.015130123,0.98357636
26471,LOF,0.0011111518,0.016674146,0.98221475
26472,LOF,0.0005535932,0.006782394,0.992664
26473,LOF,0.0028663913,0.0020560764,0.99507755
26474,LOF,0.0033030033,0.0022657996,0.9944312
26475,LOF,0.003183714,0.0037071607,0.9931091
26476,LOF,0.004806542,0.005009114,0.9901843
26477,LOF,0.02964548,0.02722936,0.9431252
26478,LOF,0.012556098,0.0049505588,0.9824934
26479,LOF,0.00752454,0.0042951154,0.9881804
26480,LOF,0.017246544,0.0021008425,0.9806526
26481,LOF,0.011660409,0.002015526,0.986324
26482,LOF,0.0060585774,0.002003439,0.99193794
26483,LOF,0.012585425,0.0034023323,0.98401225
26484,LOF,0.010203301,0.0013990345,0.98839766
26485,LOF,0.036741354,0.0008343044,0.96242434
26486,LOF,0.0031808827,0.00737641,0.9894427
26487,LOF,0.0007171067,0.0062891957,0.99299365
26488,LOF,0.019339604,0.0013728561,0.9792875
26489,LOF,0.0019001223,0.009282877,0.988817
26490,LOF,0.010041583,0.0045715743,0.98538685
26491,LOF,0.08078261,0.0010261745,0.91819125
26492,LOF,0.00047330942,0.0023441568,0.9971826
26493,LOF,0.040194996,0.0017649021,0.9580401
26494,LOF,0.03476048,0.0013251454,0.96391445
26495,LOF,0.009876839,0.008250224,0.981873
26496,LOF,0.0020338697,0.015567824,0.98239833
26497,LOF,0.0036578109,0.010812479,0.9855297
26498,LOF,0.005847397,0.011118056,0.9830345
26499,LOF,0.06907034,0.0012760308,0.92965364
26500,LOF,0.010318367,0.027492078,0.96218956
26501,LOF,0.15960346,0.025380583,0.815016
26502,LOF,0.03109268,0.0244437,0.9444637
26503,Neutral,0.7592016,0.00096756057,0.23983082
26504,LOF,0.030755784,0.00065427064,0.96858996
26505,LOF,0.006645788,0.0010429936,0.99231124
26506,LOF,0.002125804,0.001430501,0.9964437
26507,LOF,0.25528136,0.008709554,0.7360091
26508,LOF,0.0069213826,0.003458926,0.9896197
26509,LOF,0.019885698,0.16035938,0.81975496
26510,LOF,0.07080014,0.04127259,0.8879273
26511,LOF,0.021282552,0.13714512,0.84157234
26512,LOF,0.0325438,0.26219186,0.7052643
26513,LOF,0.058699813,0.21847953,0.72282064
26514,LOF,0.038890474,0.21916266,0.7419469
26515,LOF,0.018179331,0.16041535,0.82140535
26516,LOF,0.025779659,0.22516908,0.7490513
26517,LOF,0.06397518,0.0061226627,0.92990214
26518,LOF,0.0114654135,0.14683573,0.8416988
26519,LOF,0.029430006,0.21933112,0.7512389
26520,Neutral,0.5399212,0.039559152,0.42051956
26521,LOF,0.0045753904,0.0028485903,0.992576
26522,Neutral,0.49999833,0.0062765055,0.4937252
26523,LOF,0.006433122,0.0018282582,0.9917386
26524,LOF,0.12703706,0.004932253,0.8680306
26525,LOF,0.01764626,0.0037292899,0.9786244
26526,LOF,0.04148094,0.0013139616,0.9572051
26527,LOF,0.04101016,0.0018868943,0.9571029
26528,LOF,0.006325905,0.0012578657,0.99241626
26529,Neutral,0.7766313,0.0036923187,0.21967636
26530,LOF,0.034880012,0.002117982,0.96300197
26531,LOF,0.085336804,0.029530378,0.8851328
26532,LOF,0.018828487,0.02302698,0.95814455
26533,LOF,0.0042194584,0.0022520577,0.9935284
26534,LOF,0.033820633,0.037254214,0.9289251
26535,Neutral,0.9327459,0.0010283028,0.0662258
26536,Neutral,0.6512838,0.010383978,0.33833227
26537,Neutral,0.9898531,0.0009998429,0.009147095
26538,LOF,0.0028388742,0.0021280434,0.995033
26539,LOF,0.0037366115,0.0030726036,0.9931908
26540,LOF,0.2212907,0.037671015,0.74103826
26541,LOF,0.068765886,0.022250723,0.9089834
26542,LOF,0.45094195,0.018900232,0.53015786
26543,LOF,0.032284375,0.009955765,0.9577599
26544,LOF,0.0030447997,0.0059969076,0.99095833
26545,LOF,0.004206527,0.009754015,0.9860394
26546,LOF,0.0033755093,0.018457605,0.97816694
26547,LOF,0.0031444582,0.009725914,0.9871296
26548,LOF,0.0015574918,0.008981673,0.98946077
26549,LOF,0.022685394,0.0030969398,0.9742176
26550,LOF,0.029073255,0.0037420897,0.9671846
26551,LOF,0.49498442,0.008671441,0.49634415
26552,LOF,0.0067158355,0.011888367,0.9813958
26553,LOF,0.054230075,0.005280632,0.94048935
26554,LOF,0.06913116,0.014648629,0.9162202
26555,LOF,0.00072724966,0.0028840548,0.9963887
26556,LOF,0.087899916,0.0054861624,0.9066139
26557,LOF,0.08106758,0.0047024367,0.91423
26558,LOF,0.0100515345,0.0020709732,0.9878775
26559,LOF,0.0017601255,0.005518483,0.9927214
26560,LOF,0.0205592,0.0031509623,0.9762898
26561,LOF,0.0021047539,0.01567928,0.982216
26562,LOF,0.0055562113,0.007967346,0.9864764
26563,LOF,0.0037427507,0.0122380555,0.98401916
26564,LOF,0.0030863404,0.07375398,0.92315966
26565,LOF,0.0031819884,0.0813182,0.91549987
26566,LOF,0.0006424118,0.017516723,0.9818409
26567,LOF,0.10475411,0.042572122,0.85267377
26568,LOF,0.02214246,0.0024350376,0.9754225
26569,LOF,0.0014806091,0.024903256,0.97361606
26570,LOF,0.028031096,0.18953674,0.78243214
26571,LOF,0.04561492,0.026965825,0.92741925
26572,Neutral,0.60035574,0.031229064,0.3684152
26573,LOF,0.047094803,0.0040559564,0.9488492
26574,LOF,0.003352582,0.0012129719,0.99543446
26575,LOF,0.01759717,0.022023333,0.96037954
26576,LOF,0.20540752,0.038071398,0.75652105
26577,LOF,0.12821804,0.039333932,0.83244807
26578,LOF,0.009026602,0.0053695845,0.9856038
26579,Neutral,0.88321227,0.005442719,0.11134502
26580,LOF,0.2608308,0.24046037,0.49870884
26581,LOF,0.008765234,0.015415839,0.97581893
26582,LOF,0.013748874,0.45722616,0.529025
26583,LOF,0.007906215,0.061126616,0.93096715
26584,LOF,0.0032140464,0.13867965,0.8581063
26585,LOF,0.074558616,0.030755451,0.89468586
26586,Neutral,0.8617898,0.014058018,0.12415213
26587,LOF,0.03130053,0.012428395,0.9562711
26588,LOF,0.011389807,0.062465504,0.92614466
26589,LOF,0.022046573,0.00790393,0.9700495
26590,LOF,0.015708039,0.007928278,0.97636366
26591,LOF,0.0037184386,0.036881518,0.9594
26592,LOF,0.0042368555,0.027984137,0.96777904
26593,LOF,0.023730602,0.15975213,0.8165173
26594,LOF,0.03480823,0.04734087,0.91785085
26595,LOF,0.04304582,0.02969789,0.92725635
26596,LOF,0.0063876202,0.05770756,0.93590486
26597,LOF,0.00079729786,0.06915538,0.9300473
26598,LOF,0.0011111803,0.07955335,0.9193355
26599,LOF,0.06131869,0.15924785,0.7794335
26600,LOF,0.010359889,0.24601053,0.7436296
26601,LOF,0.081027545,0.058642782,0.8603296
26602,LOF,0.026777362,0.01381934,0.9594033
26603,LOF,0.016939465,0.04139472,0.9416658
26604,LOF,0.00154976,0.07666413,0.9217861
26605,LOF,0.022185784,0.03679226,0.9410219
26606,LOF,0.0055026594,0.012473705,0.98202366
26607,LOF,0.02708358,0.015526775,0.95738965
26608,LOF,0.009328096,0.0116430195,0.9790288
26609,LOF,0.014201632,0.24123326,0.74456507
26610,LOF,0.018566675,0.019355731,0.96207756
26611,LOF,0.0015478979,0.051260915,0.9471911
26612,LOF,0.12782222,0.06363788,0.8085399
26613,LOF,0.34995797,0.033228215,0.61681384
26614,LOF,0.0031145771,0.1759874,0.82089806
26615,LOF,0.0015669396,0.090600416,0.9078327
26616,LOF,0.017242689,0.01824004,0.96451724
26617,LOF,0.0011622407,0.2616395,0.73719823
26618,LOF,0.00089160947,0.062065925,0.9370424
26619,LOF,0.44251207,0.055571783,0.50191617
26620,LOF,0.01995866,0.13922852,0.8408128
26621,LOF,0.016375614,0.14895909,0.8346653
26622,LOF,0.114115484,0.046346497,0.83953804
26623,LOF,0.0021703085,0.18976709,0.8080626
26624,LOF,0.13246207,0.09820716,0.76933074
26625,LOF,0.01918726,0.058127716,0.9226851
26626,LOF,0.068612374,0.098700255,0.8326873
26627,Neutral,0.9086168,0.007818749,0.083564475
26628,LOF,0.034287438,0.020847008,0.9448655
26629,LOF,0.028445575,0.020884478,0.95066994
26630,LOF,0.038302585,0.028308291,0.9333891
