feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.002850561,0.00079963304,0.9963498
26088,LOF,0.00052688865,0.0035834284,0.9958897
26089,LOF,0.013155241,0.0067017484,0.980143
26090,LOF,0.018912086,0.004910397,0.9761776
26091,LOF,0.0036914444,0.00054186484,0.99576664
26092,LOF,0.0029716303,0.00072943803,0.99629897
26093,LOF,0.0047771432,0.00037939503,0.9948435
26094,LOF,0.004169028,0.0006548363,0.9951761
26095,LOF,0.00090976164,0.0018530247,0.9972372
26096,LOF,0.07477359,0.0008996078,0.92432684
26097,LOF,0.0003865454,0.0025751279,0.99703836
26098,LOF,0.04900733,0.0027968294,0.9481958
26099,LOF,0.0030433654,0.0023199827,0.9946366
26100,LOF,0.0037980797,0.0025842413,0.99361765
26101,LOF,0.0075015305,0.002822634,0.9896758
26102,LOF,0.0031192899,0.0016165125,0.9952642
26103,Neutral,0.9793865,0.0014179854,0.019195542
26104,LOF,0.015655346,0.0040169046,0.9803278
26105,LOF,0.29188943,0.03704026,0.6710703
26106,LOF,0.2878478,0.022603117,0.68954915
26107,LOF,0.007850699,0.014019938,0.9781294
26108,LOF,0.44406676,0.0038971156,0.5520361
26109,LOF,0.016240647,0.004306018,0.97945327
26110,LOF,0.039625585,0.0015065519,0.9588679
26111,LOF,0.042141024,0.029977221,0.9278818
26112,LOF,0.0040122382,0.00054936245,0.9954384
26113,LOF,0.017125381,0.0022029295,0.9806717
26114,LOF,0.010810258,0.0002852036,0.98890454
26115,LOF,0.0064122104,0.0021962523,0.99139154
26116,LOF,0.016544439,0.0016928382,0.98176277
26117,LOF,0.2772644,0.013595468,0.7091401
26118,LOF,0.0063132634,0.001636706,0.99205
26119,LOF,0.000139738,0.0026414471,0.99721885
26120,LOF,0.006724755,0.0023642157,0.99091107
26121,LOF,0.0010433651,0.012347768,0.9866088
26122,LOF,0.00075263367,0.002602664,0.99664474
26123,LOF,0.0004008208,0.0083907675,0.99120843
26124,LOF,0.00016653731,0.0076349596,0.9921985
26125,LOF,0.010731789,0.03783215,0.95143604
26126,LOF,0.055465225,0.030866235,0.9136685
26127,LOF,0.0013557578,0.03341455,0.96522975
26128,LOF,0.0012413213,0.0028659042,0.99589276
26129,LOF,0.00020716924,0.02044583,0.97934705
26130,LOF,0.020617584,0.017153744,0.9622287
26131,LOF,0.00035262632,0.039837603,0.9598098
26132,LOF,0.024232378,0.027740194,0.9480274
26133,LOF,0.0035502557,0.0009486734,0.9955011
26134,LOF,0.00035557448,0.015472371,0.98417205
26135,LOF,0.05367923,0.15375087,0.7925699
26136,LOF,0.09302794,0.06587635,0.84109575
26137,LOF,0.013252387,0.0021401448,0.9846075
26138,LOF,0.025043085,0.07081804,0.9041389
26139,LOF,0.059376463,0.033483095,0.90714043
26140,LOF,0.012766793,0.073355034,0.91387814
26141,LOF,0.0034736663,0.058276728,0.9382496
26142,LOF,0.00553581,0.009020459,0.9854438
26143,LOF,0.0790249,0.023200708,0.8977744
26144,LOF,0.09119256,0.002479388,0.906328
26145,LOF,0.0010285052,0.042286526,0.95668495
26146,LOF,0.0016182533,0.003510388,0.9948714
26147,LOF,0.055457875,0.0069783707,0.9375638
26148,LOF,0.02321571,0.010004864,0.9667795
26149,LOF,0.02645092,0.0009624558,0.9725866
26150,LOF,0.013636753,0.0002938558,0.98606944
26151,LOF,0.020186238,0.018055657,0.9617581
26152,LOF,0.004191028,0.0037477578,0.99206126
26153,LOF,0.020422038,0.04270734,0.9368706
26154,LOF,0.008070815,0.0015743519,0.9903548
26155,LOF,0.0013546998,0.009309504,0.98933583
26156,LOF,0.004514204,0.01079913,0.9846867
26157,LOF,0.06954018,0.2437555,0.6867043
26158,LOF,0.0007931306,0.022093818,0.977113
26159,LOF,0.053197704,0.1415508,0.80525154
26160,LOF,0.02557111,0.36928186,0.60514706
26161,LOF,0.003449667,0.1835298,0.8130206
26162,LOF,0.022251869,0.28024665,0.6975015
26163,LOF,0.012871273,0.03928656,0.9478422
26164,Neutral,0.5479642,0.05569765,0.39633816
26165,LOF,0.0008925691,0.0075181248,0.99158937
26166,LOF,0.007842551,0.013981686,0.9781757
26167,LOF,0.00092937384,0.08793615,0.9111344
26168,LOF,0.007195166,0.01762535,0.9751795
26169,LOF,0.24241178,0.021781525,0.7358067
26170,LOF,0.003632007,0.28171,0.71465796
26171,LOF,0.0012539199,0.021366166,0.97737986
26172,LOF,0.0012491216,0.031855803,0.9668951
26173,LOF,0.0012721953,0.24821556,0.7505123
26174,LOF,0.09449193,0.07107102,0.834437
26175,LOF,0.0199506,0.0010423895,0.979007
26176,LOF,0.08134859,0.0003975851,0.91825384
26177,LOF,0.028686421,0.00051634223,0.9707972
26178,LOF,0.009970035,0.001974972,0.98805505
26179,LOF,0.023913303,0.06466725,0.91141945
26180,LOF,0.0016471499,0.0046171434,0.99373573
26181,LOF,0.04920467,0.004890932,0.9459044
26182,LOF,0.023578925,0.0034322233,0.97298884
26183,LOF,0.004575169,0.005957951,0.98946685
26184,LOF,0.011413885,0.003476719,0.9851093
26185,LOF,0.0019917437,0.002777147,0.9952311
26186,LOF,0.018898774,0.0016085943,0.9794926
26187,LOF,0.04034451,0.0022570868,0.9573984
26188,LOF,0.010812436,0.002124828,0.98706275
26189,LOF,0.016843846,0.003007605,0.9801485
26190,LOF,0.056585677,0.0040775985,0.9393368
26191,LOF,0.015206641,0.0039381133,0.9808553
26192,LOF,0.0015990074,0.005178211,0.99322283
26193,LOF,0.007293787,0.0061875037,0.9865187
26194,LOF,0.0009691559,0.002134087,0.99689674
26195,LOF,0.030116249,0.0038827634,0.96600103
26196,LOF,0.0028718445,0.026805852,0.9703223
26197,LOF,0.020739043,0.10202964,0.87723136
26198,LOF,0.014899549,0.0043627634,0.9807376
26199,LOF,0.007519861,0.0013841711,0.991096
26200,Neutral,0.58045876,0.0069867843,0.4125544
26201,LOF,0.023108898,0.00051852135,0.97637266
26202,LOF,0.0049295966,0.0077001406,0.98737025
26203,LOF,0.15936406,0.075992204,0.7646437
26204,Neutral,0.83312356,0.014846481,0.15202996
26205,LOF,0.26747245,0.10145426,0.6310733
26206,LOF,0.08022822,0.0016321057,0.9181397
26207,LOF,0.003637543,0.00096417195,0.99539834
26208,LOF,0.013693475,0.0013113006,0.9849952
26209,LOF,0.0039706198,0.0013814883,0.9946479
26210,LOF,0.046693526,0.00069796323,0.9526085
26211,LOF,0.0063272733,0.0010625368,0.99261016
26212,LOF,0.014837824,0.00107558,0.9840866
26213,Neutral,0.7702452,0.011165497,0.21858923
26214,LOF,0.044735074,0.16011956,0.7951454
26215,LOF,0.0032843777,0.005093439,0.9916222
26216,LOF,0.030099122,0.011696673,0.95820415
26217,LOF,0.0067367638,0.0379664,0.9552969
26218,LOF,0.0013197017,0.01353529,0.985145
26219,LOF,0.012314782,0.06628695,0.9213983
26220,LOF,0.013791753,0.0743277,0.91188055
26221,LOF,0.002376143,0.085886,0.9117378
26222,LOF,0.008017364,0.10234694,0.8896357
26223,LOF,0.013039226,0.03918462,0.9477762
26224,LOF,0.016033707,0.07441674,0.90954953
26225,LOF,0.067651235,0.090776965,0.84157187
26226,LOF,0.015007697,0.05208327,0.932909
26227,LOF,0.15209094,0.07592159,0.77198744
26228,LOF,0.37506402,0.0029108608,0.6220251
26229,Neutral,0.5124363,0.0025499891,0.48501375
26230,LOF,0.17342576,0.0055815675,0.8209927
26231,Neutral,0.5824172,0.0051691723,0.41241372
26232,LOF,0.29304114,0.0032677506,0.7036912
26233,Neutral,0.5827732,0.0032673613,0.41395947
26234,LOF,0.40248597,0.0019462367,0.59556776
26235,LOF,0.37506402,0.0029108608,0.6220251
26236,Neutral,0.6074543,0.005951849,0.38659382
26237,Neutral,0.9441192,0.0008814807,0.05499929
26238,LOF,0.24780573,0.0029285082,0.74926573
26239,LOF,0.03420908,0.0015834067,0.9642075
26240,LOF,0.007212906,0.0011405664,0.9916466
26241,LOF,0.0044866446,0.00070938974,0.99480397
26242,LOF,0.0016519973,0.0010784545,0.9972696
26243,LOF,0.0037652212,0.00029059363,0.9959442
26244,LOF,0.0053683757,0.0014837778,0.9931478
26245,LOF,0.024862455,0.0013709561,0.9737666
26246,LOF,0.002572975,0.0005113998,0.9969156
26247,LOF,0.002209652,0.00042718078,0.99736315
26248,LOF,0.001030108,0.0035017526,0.99546814
26249,LOF,0.0052999533,0.0007585931,0.9939414
26250,LOF,0.0010239409,0.0012228022,0.9977533
26251,LOF,0.0010771351,0.0023207993,0.99660206
26252,LOF,0.0014249928,0.0010591794,0.9975158
26253,LOF,0.012511934,0.000727124,0.986761
26254,GOF,0.12003288,0.5623138,0.3176533
26255,LOF,0.00047543412,0.0050396384,0.99448496
26256,Neutral,0.6735533,0.034213517,0.2922332
26257,Neutral,0.9103401,0.0052376958,0.08442232
26258,LOF,0.067974366,0.043396883,0.8886287
26259,LOF,0.1934547,0.04447767,0.7620676
26260,LOF,0.20398688,0.009470858,0.78654224
26261,LOF,0.017699916,0.0016105309,0.9806896
26262,LOF,0.001958724,0.010146171,0.98789513
26263,LOF,0.016087856,0.2689827,0.7149294
26264,LOF,0.0043929615,0.0019765084,0.9936306
26265,LOF,0.002647921,0.033079565,0.96427256
26266,LOF,0.0107819615,0.14045763,0.8487604
26267,LOF,0.013224313,0.07434033,0.9124354
26268,LOF,0.008598321,0.09317957,0.89822215
26269,LOF,0.006908714,0.0019231546,0.99116814
26270,LOF,0.03270612,0.069785826,0.897508
26271,LOF,0.012508259,0.0027130065,0.9847787
26272,LOF,0.024401229,0.0030938035,0.972505
26273,Neutral,0.91508234,0.008592689,0.076324925
26274,LOF,0.007114847,0.0013270999,0.9915581
26275,LOF,0.13780868,0.005569334,0.856622
26276,LOF,0.007673015,0.0130214915,0.97930545
26277,LOF,0.004788498,0.030781716,0.96442974
26278,LOF,0.010687183,0.031794824,0.957518
26279,LOF,0.07288234,0.046118,0.8809996
26280,LOF,0.020104276,0.045501094,0.9343946
26281,LOF,0.018765159,0.052027263,0.92920756
26282,LOF,0.0033303536,0.008422859,0.98824674
26283,LOF,0.03419121,0.054726053,0.9110827
26284,LOF,0.039036065,0.02451009,0.9364538
26285,LOF,0.056529146,0.028990312,0.91448057
26286,LOF,0.009609618,0.018418474,0.97197187
26287,LOF,0.008064339,0.021613957,0.9703217
26288,LOF,0.0053278883,0.02001827,0.97465384
26289,LOF,0.4661285,0.01421093,0.5196606
26290,LOF,0.0148489075,0.27065685,0.7144942
26291,LOF,0.003216525,0.13856602,0.8582175
26292,LOF,0.1482399,0.24920279,0.60255736
26293,LOF,0.011135948,0.015701598,0.9731625
26294,LOF,0.26845786,0.014408077,0.71713406
26295,LOF,0.25899935,0.024568668,0.716432
26296,LOF,0.3325671,0.0080624195,0.6593705
26297,LOF,0.33242738,0.05366568,0.6139069
26298,LOF,0.007404792,0.068442605,0.9241526
26299,LOF,0.013579852,0.0018301987,0.98458993
26300,LOF,0.01514315,0.0007204031,0.98413646
26301,LOF,0.20502493,0.059525583,0.73544955
26302,Neutral,0.5137923,0.00518149,0.48102626
26303,Neutral,0.9677213,0.0011552288,0.03112347
26304,LOF,0.3278445,0.015320212,0.65683526
26305,LOF,0.032998275,0.033565816,0.93343586
26306,LOF,0.13204332,0.009691029,0.8582657
26307,LOF,0.40804034,0.0109220585,0.5810376
26308,LOF,0.0023388935,0.017963352,0.97969776
26309,LOF,0.095847584,0.023924842,0.8802276
26310,LOF,0.0037760802,0.0008918819,0.99533206
26311,LOF,0.12482961,0.0027718737,0.8723985
26312,LOF,0.010201888,0.0047285473,0.9850696
26313,Neutral,0.6146572,0.0073600127,0.3779828
26314,LOF,0.00075361476,0.0016993007,0.9975471
26315,LOF,0.007751391,0.001169005,0.9910796
26316,LOF,0.00073671795,0.007890499,0.9913728
26317,LOF,0.0009677706,0.008969949,0.99006236
26318,LOF,0.0007696545,0.008766914,0.99046344
26319,Neutral,0.921789,0.01285725,0.06535367
26320,LOF,0.17483884,0.036645204,0.7885159
26321,Neutral,0.4494218,0.17913279,0.37144545
26322,LOF,0.056665577,0.0014492804,0.9418851
26323,LOF,0.003409638,0.0034310557,0.9931593
26324,LOF,0.005246265,0.00526244,0.9894912
26325,LOF,0.18604685,0.0038598143,0.81009334
26326,LOF,0.001939003,0.0005238155,0.99753714
26327,LOF,0.019681506,0.011752271,0.96856624
26328,LOF,0.016695948,0.012978374,0.97032565
26329,LOF,0.00089240214,0.00039436072,0.99871325
26330,LOF,0.013774802,0.0003817932,0.9858435
26331,LOF,0.22522675,0.020439217,0.75433403
26332,LOF,0.0007171017,0.00053799734,0.99874485
26333,LOF,0.00067035237,0.0004822651,0.99884737
26334,LOF,0.08987047,0.00075791875,0.9093717
26335,LOF,0.001679092,0.0004172752,0.9979036
26336,LOF,0.0004605246,0.0007496712,0.99878985
26337,LOF,0.0072031934,0.00054518017,0.9922516
26338,LOF,0.0057126717,0.0005915793,0.9936958
26339,Neutral,0.98246807,0.00032165504,0.017210387
26340,LOF,0.001395292,0.0008584127,0.9977463
26341,LOF,0.011910103,0.0007706975,0.98731923
26342,LOF,0.008159646,0.0006441958,0.99119616
26343,LOF,0.010957961,0.000780487,0.9882615
26344,LOF,0.012908105,0.0008247135,0.9862672
26345,LOF,0.00088660204,0.000987108,0.9981263
26346,LOF,0.012359364,0.0013744765,0.9862662
26347,LOF,0.012050585,0.00093409925,0.98701537
26348,LOF,0.0010612577,0.0010543148,0.99788445
26349,LOF,0.0010966635,0.0012150946,0.9976883
26350,LOF,0.0016233566,0.00089079264,0.9974859
26351,LOF,0.013679495,0.0009378375,0.9853827
26352,LOF,0.013426771,0.0011277598,0.98544544
26353,LOF,0.001357133,0.0005922845,0.9980506
26354,LOF,0.004359705,0.00058285415,0.99505746
26355,LOF,0.009578209,0.00071081315,0.989711
26356,LOF,0.0042892685,0.00029863938,0.99541205
26357,LOF,0.004448662,0.00040453507,0.9951468
26358,LOF,0.0059073023,0.00035954895,0.9937331
26359,LOF,0.05008319,0.00887908,0.9410377
26360,Neutral,0.5790902,0.096116014,0.32479385
26361,LOF,0.015180438,0.016467996,0.9683516
26362,LOF,0.12795043,0.0044544125,0.8675952
26363,LOF,0.30062652,0.012803161,0.6865703
26364,LOF,0.0017757976,0.002525499,0.9956987
26365,LOF,0.046652336,0.013004511,0.9403432
26366,LOF,0.09949336,0.012630823,0.8878758
26367,LOF,0.26325884,0.02480577,0.7119354
26368,GOF,0.05504699,0.55332154,0.39163148
26369,GOF,0.006300404,0.8161941,0.17750546
26370,Neutral,0.90952224,0.05206907,0.038408663
26371,LOF,0.16053888,0.21929885,0.6201623
26372,LOF,0.0010190145,0.050559267,0.9484217
26373,LOF,0.004095648,0.013003579,0.9829008
26374,LOF,0.018505476,0.007298762,0.9741958
26375,LOF,0.055646777,0.10324042,0.8411128
26376,GOF,0.10093089,0.5338884,0.36518073
26377,LOF,0.0007719109,0.03814285,0.96108526
26378,GOF,0.0046467455,0.59196055,0.4033927
26379,LOF,0.0054625906,0.008417171,0.9861202
26380,GOF,0.003596996,0.7943565,0.20204653
26381,LOF,0.035098933,0.15919155,0.80570954
26382,LOF,0.00070243084,0.043223757,0.9560738
26383,LOF,0.44766486,0.09323482,0.45910025
26384,GOF,0.0031357987,0.5744246,0.42243958
26385,GOF,0.014549304,0.6632328,0.3222179
26386,GOF,0.0055100373,0.65938723,0.3351027
26387,LOF,0.04505269,0.42019483,0.5347525
26388,LOF,0.045995835,0.18684183,0.76716226
26389,GOF,0.0018702623,0.7353301,0.26279968
26390,Neutral,0.9757193,0.006329949,0.017950729
26391,Neutral,0.8115348,0.053721406,0.13474376
26392,LOF,0.025833119,0.14631811,0.82784873
26393,Neutral,0.77242047,0.068615094,0.15896446
26394,Neutral,0.7482126,0.07413024,0.17765716
26395,LOF,0.0032344493,0.007212787,0.98955274
26396,LOF,0.021333331,0.046927758,0.931739
26397,LOF,0.40383366,0.18216148,0.41400486
26398,Neutral,0.8702052,0.05108909,0.07870561
26399,Neutral,0.9827209,0.007892172,0.009386914
26400,LOF,0.017055618,0.010722241,0.97222215
26401,LOF,0.0006382031,0.026331343,0.9730304
26402,LOF,0.009735967,0.07704076,0.91322327
26403,LOF,0.003975349,0.010949144,0.9850755
26404,LOF,0.0027039107,0.02471772,0.97257835
26405,LOF,0.0057683773,0.033514943,0.96071666
26406,LOF,0.00043719684,0.021121347,0.9784414
26407,LOF,0.004064077,0.00966949,0.9862664
26408,LOF,0.0026530847,0.006511639,0.9908353
26409,GOF,0.10019071,0.49336565,0.40644366
26410,Neutral,0.9780009,0.0051813885,0.016817711
26411,LOF,0.0024539724,0.021999229,0.97554684
26412,LOF,0.038040407,0.14853334,0.81342626
26413,LOF,0.04439658,0.049242225,0.90636116
26414,LOF,0.0009200561,0.048825815,0.95025414
26415,GOF,0.1451045,0.5842654,0.27063006
26416,LOF,0.0049321163,0.031250983,0.9638169
26417,LOF,0.19381122,0.35791978,0.44826907
26418,LOF,0.1357345,0.0022839713,0.8619816
26419,LOF,0.053927705,0.0011384947,0.9449338
26420,LOF,0.017308304,0.009184875,0.9735068
26421,LOF,0.18385722,0.04235696,0.7737858
26422,LOF,0.021420093,0.009098519,0.96948135
26423,LOF,0.18429683,0.0007111056,0.8149921
26424,LOF,0.04980999,0.003343048,0.946847
26425,LOF,0.21561414,0.002069934,0.78231597
26426,LOF,0.003687671,0.003011173,0.99330115
26427,LOF,0.03242014,0.002974007,0.96460587
26428,LOF,0.0073588695,0.00028822996,0.9923529
26429,LOF,0.35377726,0.0003629955,0.6458598
26430,LOF,0.006315532,0.00017568617,0.9935088
26431,LOF,0.009545351,0.0004721098,0.98998255
26432,LOF,0.05278254,0.005967851,0.94124967
26433,LOF,0.011506332,0.0024550434,0.9860386
26434,LOF,0.028412392,0.002759434,0.96882814
26435,LOF,0.04961079,0.0006266804,0.9497626
26436,LOF,0.0004508983,0.0011473611,0.9984017
26437,LOF,0.001837691,0.0029948356,0.9951675
26438,LOF,0.029038288,0.2416508,0.7293109
26439,LOF,0.077026695,0.04937659,0.8735967
26440,LOF,0.0016423287,0.10090958,0.8974481
26441,LOF,0.027453577,0.17600791,0.7965385
26442,LOF,0.0017922691,0.1378336,0.8603741
26443,LOF,0.017903272,0.25311437,0.7289823
26444,LOF,0.0050309766,0.18918818,0.8057808
26445,LOF,0.0020611288,0.07060101,0.9273378
26446,LOF,0.052464843,0.33210832,0.61542684
26447,LOF,0.0024499286,0.17130688,0.8262432
26448,LOF,0.0043797563,0.13828136,0.85733885
26449,LOF,0.0037754923,0.122918576,0.8733059
26450,LOF,0.018456718,0.081510946,0.9000323
26451,LOF,0.0021693083,0.27230403,0.7255267
26452,LOF,0.005970881,0.00500328,0.9890259
26453,LOF,0.007869353,0.36655486,0.6255758
26454,LOF,0.0028228352,0.24895014,0.748227
26455,LOF,0.0014023955,0.007613695,0.99098384
26456,LOF,0.010657884,0.0091767935,0.98016536
26457,LOF,0.015894096,0.3751219,0.608984
26458,LOF,0.0010208786,0.0055668694,0.9934122
26459,LOF,0.0014537438,0.014114472,0.9844318
26460,LOF,0.019648574,0.019082634,0.9612688
26461,LOF,0.0030090946,0.0060008755,0.99099004
26462,LOF,0.009864383,0.014785001,0.97535056
26463,LOF,0.030355586,0.0574279,0.9122165
26464,LOF,0.018551316,0.044391494,0.9370572
26465,Neutral,0.9698439,0.0030193452,0.027136635
26466,Neutral,0.77850807,0.028140621,0.19335128
26467,LOF,0.022675838,0.045834716,0.9314894
26468,LOF,0.009094996,0.014724265,0.97618073
26469,LOF,0.01292417,0.031930346,0.9551455
26470,LOF,0.0019774246,0.012644774,0.9853778
26471,LOF,0.0012559308,0.015368143,0.98337597
26472,LOF,0.00058976887,0.005209097,0.9942011
26473,LOF,0.0035778594,0.0017947457,0.9946274
26474,LOF,0.003220845,0.00259057,0.99418855
26475,LOF,0.0028963622,0.0032098447,0.9938938
26476,LOF,0.0037938827,0.00399739,0.9922087
26477,LOF,0.029311135,0.036117226,0.93457156
26478,LOF,0.012737075,0.006010538,0.9812524
26479,LOF,0.007984615,0.0041283867,0.987887
26480,LOF,0.012574873,0.0018652008,0.98555994
26481,LOF,0.01074603,0.0018342331,0.9874198
26482,LOF,0.0046280823,0.0013113475,0.9940606
26483,LOF,0.010514061,0.0023858042,0.9871001
26484,LOF,0.0072758915,0.0011066317,0.9916175
26485,LOF,0.030734522,0.00065112626,0.96861434
26486,LOF,0.0024579386,0.0072477045,0.99029434
26487,LOF,0.0007129617,0.0051051597,0.9941818
26488,LOF,0.020519366,0.0013726704,0.978108
26489,LOF,0.0020174056,0.0076690027,0.99031365
26490,LOF,0.005826106,0.002612696,0.99156123
26491,LOF,0.07998727,0.0011777966,0.9188349
26492,LOF,0.00042978782,0.0016201163,0.99795014
26493,LOF,0.02940054,0.0013616667,0.9692378
26494,LOF,0.028961608,0.0011987593,0.9698397
26495,LOF,0.009409365,0.0066563054,0.98393434
26496,LOF,0.0017028216,0.012508444,0.98578876
26497,LOF,0.0027806018,0.007955442,0.98926395
26498,LOF,0.003235172,0.0073231775,0.98944163
26499,LOF,0.082339875,0.0012312729,0.9164288
26500,LOF,0.010990095,0.023492353,0.9655176
26501,LOF,0.21240932,0.02232259,0.765268
26502,LOF,0.030649148,0.017056616,0.9522943
26503,Neutral,0.79652154,0.00072812504,0.20275034
26504,LOF,0.030793304,0.0004932385,0.96871346
26505,LOF,0.006457976,0.00084170117,0.9927004
26506,LOF,0.0034260838,0.0011782646,0.9953956
26507,LOF,0.21486734,0.009996145,0.77513653
26508,LOF,0.0075816694,0.0036745379,0.9887438
26509,LOF,0.014782221,0.12201257,0.86320525
26510,LOF,0.06842063,0.029736297,0.9018431
26511,LOF,0.019986471,0.18854806,0.79146546
26512,LOF,0.025948536,0.31864947,0.655402
26513,LOF,0.04208254,0.24410935,0.7138081
26514,LOF,0.026628595,0.25743246,0.7159389
26515,LOF,0.013055766,0.21395697,0.7729873
26516,LOF,0.020708445,0.28006777,0.69922376
26517,LOF,0.058829125,0.0054960805,0.9356748
26518,LOF,0.010766465,0.22145875,0.7677748
26519,LOF,0.032578506,0.3646289,0.60279256
26520,Neutral,0.52751625,0.03981163,0.4326721
26521,LOF,0.0047663804,0.003064443,0.9921692
26522,Neutral,0.56137043,0.0099209035,0.42870864
26523,LOF,0.006334187,0.002776832,0.99088895
26524,LOF,0.14183943,0.006147277,0.85201335
26525,LOF,0.017863687,0.005453567,0.9766827
26526,LOF,0.044003483,0.0016187372,0.9543777
26527,LOF,0.03412619,0.0019601122,0.9639137
26528,LOF,0.0072579244,0.0016026282,0.9911395
26529,Neutral,0.7213224,0.0048260973,0.2738515
26530,LOF,0.041723892,0.0024838564,0.95579225
26531,LOF,0.08118098,0.04946021,0.8693588
26532,LOF,0.023095597,0.02821761,0.9486868
26533,LOF,0.004715753,0.0029729006,0.9923113
26534,LOF,0.035932504,0.051728584,0.9123389
26535,Neutral,0.94900906,0.0008951872,0.050095767
26536,Neutral,0.7168937,0.01201725,0.27108908
26537,Neutral,0.9922489,0.0006621844,0.007088973
26538,LOF,0.0025057872,0.0030139787,0.99448025
26539,LOF,0.0045082117,0.00451521,0.9909766
26540,LOF,0.25616765,0.07810007,0.66573226
26541,LOF,0.07248166,0.044966422,0.8825519
26542,LOF,0.42486224,0.028869689,0.5462681
26543,LOF,0.039713897,0.015495029,0.9447911
26544,LOF,0.0024478277,0.006266964,0.99128515
26545,LOF,0.0038797357,0.012211973,0.98390824
26546,LOF,0.0033317679,0.023015413,0.9736528
26547,LOF,0.002290745,0.009744798,0.9879645
26548,LOF,0.0017133479,0.011720042,0.9865666
26549,LOF,0.027957987,0.0027286287,0.96931344
26550,LOF,0.03706123,0.0028605144,0.96007824
26551,LOF,0.3849322,0.007550863,0.60751694
26552,LOF,0.0062903487,0.009241216,0.9844684
26553,LOF,0.039432094,0.0054631634,0.95510477
26554,LOF,0.06296928,0.008697231,0.92833346
26555,LOF,0.00065520755,0.00232701,0.99701786
26556,LOF,0.0770887,0.004913223,0.91799814
26557,LOF,0.116789624,0.005849291,0.87736106
26558,LOF,0.010827534,0.0028529498,0.98631954
26559,LOF,0.0015873195,0.004231448,0.9941812
26560,LOF,0.020787263,0.0027601062,0.97645265
26561,LOF,0.0014643719,0.018687168,0.97984844
26562,LOF,0.0041886414,0.00607311,0.9897383
26563,LOF,0.0028785632,0.00932687,0.9877945
26564,LOF,0.0028231526,0.06250039,0.93467647
26565,LOF,0.0033936272,0.07087429,0.9257321
26566,LOF,0.0007669428,0.018689573,0.98054343
26567,LOF,0.081747666,0.0446042,0.87364817
26568,LOF,0.01690812,0.0021430547,0.9809488
26569,LOF,0.0011208176,0.017565172,0.98131406
26570,LOF,0.02441301,0.15327471,0.82231224
26571,LOF,0.049404334,0.024548754,0.9260469
26572,Neutral,0.6894976,0.018820427,0.29168203
26573,LOF,0.051736876,0.0043029105,0.9439602
26574,LOF,0.0038919924,0.0012766949,0.9948314
26575,LOF,0.019636216,0.019410059,0.9609537
26576,LOF,0.1866428,0.033208385,0.7801488
26577,LOF,0.122901835,0.035553455,0.8415446
26578,LOF,0.009230633,0.0047508935,0.9860184
26579,Neutral,0.89113545,0.004706797,0.10415776
26580,LOF,0.2645944,0.17664261,0.558763
26581,LOF,0.009544868,0.018051103,0.97240406
26582,LOF,0.0107390005,0.3865163,0.6027447
26583,LOF,0.008033189,0.07448744,0.91747946
26584,LOF,0.0032405637,0.15358336,0.84317607
26585,LOF,0.07440697,0.036304098,0.8892889
26586,Neutral,0.85809976,0.014681468,0.12721881
26587,LOF,0.029214783,0.011944167,0.9588411
26588,LOF,0.009928307,0.07745943,0.91261226
26589,LOF,0.027162643,0.01193157,0.96090585
26590,LOF,0.016018983,0.009198915,0.97478205
26591,LOF,0.0027725946,0.032460187,0.96476716
26592,LOF,0.002957699,0.030234687,0.96680766
26593,LOF,0.02212759,0.16902603,0.80884635
26594,LOF,0.033029377,0.05264764,0.914323
26595,LOF,0.055349328,0.038050335,0.90660036
26596,LOF,0.011642254,0.1116821,0.87667567
26597,LOF,0.001000623,0.065594904,0.9334045
26598,LOF,0.0015543179,0.09190341,0.90654224
26599,LOF,0.05831681,0.21199411,0.7296891
26600,LOF,0.010684966,0.25850275,0.7308123
26601,LOF,0.06976786,0.06168373,0.8685484
26602,LOF,0.024012214,0.015617827,0.96037
26603,LOF,0.017077956,0.04640623,0.9365158
26604,LOF,0.0016710041,0.066130064,0.9321989
26605,LOF,0.027371781,0.03812603,0.9345021
26606,LOF,0.0049355407,0.014340194,0.9807242
26607,LOF,0.027626311,0.018295497,0.95407814
26608,LOF,0.008870835,0.011522754,0.97960645
26609,LOF,0.013161057,0.24069473,0.74614424
26610,LOF,0.015150214,0.018154725,0.96669513
26611,LOF,0.001893535,0.056785293,0.94132113
26612,LOF,0.19738388,0.06966764,0.7329484
26613,LOF,0.44122744,0.034680583,0.524092
26614,LOF,0.0028330528,0.15071315,0.84645385
26615,LOF,0.0014727399,0.06900701,0.92952025
26616,LOF,0.014513729,0.02395699,0.96152925
26617,LOF,0.0013143277,0.3199269,0.67875886
26618,LOF,0.0007169892,0.058328554,0.94095445
26619,LOF,0.46727058,0.063954264,0.46877518
26620,LOF,0.018339524,0.09433828,0.8873222
26621,LOF,0.011942776,0.12557141,0.8624858
26622,LOF,0.120193705,0.041046117,0.83876014
26623,LOF,0.0017190842,0.15061162,0.84766924
26624,LOF,0.16080049,0.10802962,0.7311699
26625,LOF,0.013731959,0.06719165,0.9190764
26626,LOF,0.06985059,0.13592361,0.7942258
26627,Neutral,0.91264045,0.008208466,0.079150975
26628,LOF,0.03043846,0.025569674,0.94399184
26629,LOF,0.024091145,0.022731228,0.9531776
