feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0027980807,0.00089221913,0.9963097
26088,LOF,0.0005083201,0.0034967978,0.9959949
26089,LOF,0.016812025,0.008538347,0.97464967
26090,LOF,0.022329351,0.0052599064,0.97241074
26091,LOF,0.003616687,0.00059701153,0.99578625
26092,LOF,0.002806402,0.0009272877,0.9962663
26093,LOF,0.005667522,0.00046581787,0.9938666
26094,LOF,0.0040593953,0.0006432698,0.9952974
26095,LOF,0.0011179943,0.002304227,0.9965778
26096,LOF,0.07673473,0.0010248087,0.9222405
26097,LOF,0.0004061156,0.0029309548,0.9966629
26098,LOF,0.037823007,0.0027810512,0.95939595
26099,LOF,0.0031914965,0.0024512021,0.9943573
26100,LOF,0.003898504,0.0026463538,0.9934551
26101,LOF,0.0090529295,0.0031432735,0.9878038
26102,LOF,0.0031683824,0.0017816188,0.99505
26103,Neutral,0.98005396,0.0016199268,0.018326163
26104,LOF,0.0155978855,0.0039282646,0.9804739
26105,LOF,0.27959874,0.036515307,0.68388593
26106,LOF,0.2740782,0.024775365,0.7011464
26107,LOF,0.0071299085,0.012886991,0.9799831
26108,LOF,0.35129,0.00488204,0.6438279
26109,LOF,0.021146923,0.0031356027,0.9757175
26110,LOF,0.029656228,0.0019240828,0.9684197
26111,LOF,0.044801194,0.024855426,0.93034345
26112,LOF,0.004724911,0.00084189005,0.9944332
26113,LOF,0.019876078,0.0025063658,0.97761756
26114,LOF,0.011576247,0.000250491,0.9881733
26115,LOF,0.0052339635,0.0021852267,0.9925808
26116,LOF,0.016783832,0.0013051841,0.981911
26117,LOF,0.30793262,0.0132235205,0.67884386
26118,LOF,0.007280767,0.0017111779,0.9910081
26119,LOF,0.00016985758,0.0015944209,0.9982357
26120,LOF,0.008236239,0.0021625462,0.9896012
26121,LOF,0.0010327352,0.008697625,0.99026966
26122,LOF,0.000713091,0.0012771029,0.99800986
26123,LOF,0.0005033011,0.006653834,0.9928429
26124,LOF,0.00021785012,0.005634435,0.99414766
26125,LOF,0.011794546,0.043213602,0.9449919
26126,LOF,0.056641117,0.03296249,0.9103964
26127,LOF,0.0016902171,0.032169957,0.96613985
26128,LOF,0.0013925715,0.0020901973,0.9965172
26129,LOF,0.00028990346,0.015910909,0.9837992
26130,LOF,0.028813886,0.021955943,0.94923013
26131,LOF,0.00035899272,0.022025771,0.9776152
26132,LOF,0.030623423,0.024075152,0.9453015
26133,LOF,0.0034696797,0.00090426847,0.995626
26134,LOF,0.00027411018,0.009603362,0.9901225
26135,LOF,0.056900997,0.117320664,0.8257783
26136,LOF,0.056265805,0.058106985,0.8856272
26137,LOF,0.016230043,0.0026918787,0.9810781
26138,LOF,0.029375756,0.0536353,0.9169889
26139,LOF,0.07227126,0.030531367,0.89719737
26140,LOF,0.009051541,0.06599347,0.92495495
26141,LOF,0.004126082,0.11272194,0.883152
26142,LOF,0.0041205636,0.0105088595,0.98537064
26143,LOF,0.081715606,0.03331732,0.884967
26144,LOF,0.09053639,0.0022883539,0.90717524
26145,LOF,0.001007586,0.041929435,0.95706296
26146,LOF,0.0012824134,0.0033294961,0.9953881
26147,LOF,0.060242306,0.008168748,0.93158895
26148,LOF,0.027736723,0.010385628,0.96187764
26149,LOF,0.02641854,0.0011652018,0.9724162
26150,LOF,0.0125434,0.00029728035,0.98715925
26151,LOF,0.01593331,0.010885087,0.97318155
26152,LOF,0.0047999243,0.004169801,0.9910302
26153,LOF,0.026670823,0.038727283,0.9346019
26154,LOF,0.0066068834,0.0014541916,0.9919389
26155,LOF,0.0018896747,0.0059735063,0.99213684
26156,LOF,0.0049663726,0.014667926,0.9803657
26157,LOF,0.055017024,0.25791237,0.68707055
26158,LOF,0.00073001406,0.018428748,0.9808412
26159,LOF,0.06619862,0.13370392,0.80009747
26160,LOF,0.020750869,0.34433636,0.6349127
26161,LOF,0.0040743263,0.17186536,0.8240603
26162,LOF,0.032404967,0.2464093,0.7211858
26163,LOF,0.014451987,0.039307415,0.94624054
26164,Neutral,0.5055839,0.045707528,0.44870856
26165,LOF,0.0006877196,0.008579775,0.99073243
26166,LOF,0.008060428,0.013849582,0.9780899
26167,LOF,0.0009007392,0.07824697,0.9208523
26168,LOF,0.0065404163,0.015691893,0.97776765
26169,LOF,0.2469958,0.025294822,0.72770935
26170,LOF,0.0038614685,0.3124832,0.6836553
26171,LOF,0.0011165981,0.017631492,0.98125196
26172,LOF,0.0010150108,0.02475067,0.97423434
26173,LOF,0.000974528,0.18706535,0.8119601
26174,LOF,0.09171446,0.06641711,0.84186846
26175,LOF,0.020897975,0.0013023602,0.97779965
26176,LOF,0.07833319,0.00036234292,0.92130446
26177,LOF,0.026202954,0.0005664293,0.97323066
26178,LOF,0.007993927,0.0018744392,0.9901316
26179,LOF,0.026294854,0.054199122,0.9195061
26180,LOF,0.0016174332,0.0035695897,0.99481297
26181,LOF,0.05494075,0.0038109703,0.9412483
26182,LOF,0.026036372,0.002801385,0.97116226
26183,LOF,0.00528581,0.005215913,0.98949826
26184,LOF,0.011530085,0.0031727152,0.98529726
26185,LOF,0.0016071198,0.002262708,0.9961301
26186,LOF,0.013367931,0.0010239006,0.9856082
26187,LOF,0.042492658,0.0025038754,0.95500344
26188,LOF,0.010970321,0.0017304076,0.98729926
26189,LOF,0.015790246,0.002862147,0.98134756
26190,LOF,0.054912306,0.004321894,0.9407658
26191,LOF,0.017025469,0.0034641644,0.97951037
26192,LOF,0.0019334615,0.0044856966,0.9935808
26193,LOF,0.007847738,0.0058806366,0.9862716
26194,LOF,0.0010804059,0.0019247226,0.99699485
26195,LOF,0.028421808,0.0035422654,0.9680359
26196,LOF,0.0027724535,0.021819834,0.9754077
26197,LOF,0.023938335,0.08524578,0.89081585
26198,LOF,0.0153368255,0.0046066977,0.98005646
26199,LOF,0.0077676554,0.0015024713,0.99072987
26200,Neutral,0.64286536,0.009229167,0.3479055
26201,LOF,0.024655527,0.0005636626,0.9747808
26202,LOF,0.0064508184,0.014277447,0.9792717
26203,LOF,0.23208958,0.11118363,0.65672684
26204,Neutral,0.79958373,0.021661116,0.17875515
26205,LOF,0.19720417,0.07071738,0.73207843
26206,LOF,0.06826507,0.0015561978,0.93017876
26207,LOF,0.003174063,0.000989611,0.9958364
26208,LOF,0.009822541,0.0012884039,0.988889
26209,LOF,0.004362824,0.0017843812,0.99385285
26210,LOF,0.048069622,0.0006899021,0.9512404
26211,LOF,0.0070338934,0.001558213,0.99140793
26212,LOF,0.013799521,0.0012281961,0.9849723
26213,Neutral,0.71267563,0.013839126,0.2734852
26214,LOF,0.045027945,0.1324582,0.8225138
26215,LOF,0.0032562604,0.0046177646,0.992126
26216,LOF,0.025870759,0.009885006,0.9642443
26217,LOF,0.006386148,0.03888192,0.95473194
26218,LOF,0.0010700313,0.013913758,0.9850162
26219,LOF,0.009756199,0.10094169,0.8893021
26220,LOF,0.014555975,0.09508331,0.8903607
26221,LOF,0.0016356157,0.09230099,0.90606344
26222,LOF,0.0067256596,0.118186854,0.8750875
26223,LOF,0.015477488,0.054656837,0.92986566
26224,LOF,0.019974839,0.12139004,0.8586352
26225,LOF,0.07719442,0.12273309,0.8000725
26226,LOF,0.016594175,0.058916885,0.9244889
26227,LOF,0.20005201,0.07725374,0.7226942
26228,LOF,0.36699337,0.0023579467,0.63064873
26229,LOF,0.47802082,0.0033928696,0.5185863
26230,LOF,0.12738721,0.0059503964,0.8666624
26231,Neutral,0.58768356,0.0065608304,0.4057556
26232,LOF,0.3054977,0.0043448173,0.6901574
26233,Neutral,0.5925197,0.003855893,0.40362445
26234,LOF,0.37386376,0.002564598,0.6235716
26235,LOF,0.36699337,0.0023579467,0.63064873
26236,Neutral,0.6009088,0.009286041,0.38980517
26237,Neutral,0.9378846,0.0009887475,0.061126556
26238,LOF,0.22621721,0.0030970608,0.77068573
26239,LOF,0.031064952,0.0020194277,0.9669156
26240,LOF,0.0074546137,0.0008918907,0.9916535
26241,LOF,0.004348492,0.0005347206,0.99511683
26242,LOF,0.0016887464,0.00087693176,0.9974343
26243,LOF,0.003938571,0.00023123159,0.99583024
26244,LOF,0.0039801574,0.0011900071,0.99482983
26245,LOF,0.024761664,0.001148976,0.9740893
26246,LOF,0.0024338176,0.0004510032,0.99711514
26247,LOF,0.0022422294,0.0003837096,0.99737406
26248,LOF,0.0010813026,0.0029454534,0.9959733
26249,LOF,0.004839165,0.0006184695,0.99454236
26250,LOF,0.00086689997,0.0011260005,0.9980071
26251,LOF,0.0011128464,0.0021653217,0.9967218
26252,LOF,0.001800946,0.0009033617,0.9972957
26253,LOF,0.015036381,0.000836834,0.98412675
26254,GOF,0.14965585,0.5004573,0.34988692
26255,LOF,0.0006482769,0.0068710707,0.99248064
26256,Neutral,0.6605119,0.027023006,0.3124651
26257,Neutral,0.9212393,0.004746536,0.0740141
26258,LOF,0.06541035,0.048205603,0.886384
26259,LOF,0.1560336,0.04138427,0.80258214
26260,LOF,0.20518619,0.01091877,0.783895
26261,LOF,0.016756529,0.0018610917,0.98138237
26262,LOF,0.0021040656,0.0119700795,0.98592585
26263,LOF,0.015437129,0.24914187,0.735421
26264,LOF,0.0052236207,0.0025468129,0.9922295
26265,LOF,0.0036561051,0.02888941,0.96745443
26266,LOF,0.0145233795,0.13012104,0.85535556
26267,LOF,0.015561953,0.06737132,0.9170667
26268,LOF,0.010887503,0.08098086,0.9081316
26269,LOF,0.009479934,0.0023561015,0.98816395
26270,LOF,0.030742193,0.0585385,0.9107193
26271,LOF,0.0109281,0.0026642848,0.98640764
26272,LOF,0.022090573,0.002100548,0.97580886
26273,Neutral,0.8887892,0.01228481,0.09892607
26274,LOF,0.0073252716,0.0018131051,0.99086165
26275,LOF,0.15164287,0.0051191133,0.84323806
26276,LOF,0.0090117585,0.013529181,0.977459
26277,LOF,0.00396228,0.019965693,0.976072
26278,LOF,0.00596116,0.03884451,0.9551943
26279,LOF,0.064132504,0.05574518,0.88012236
26280,LOF,0.016622696,0.0576261,0.92575115
26281,LOF,0.012886559,0.06876006,0.9183534
26282,LOF,0.0029254835,0.010395392,0.98667914
26283,LOF,0.032868493,0.09999912,0.8671324
26284,LOF,0.048508044,0.023750171,0.9277418
26285,LOF,0.05797211,0.026431128,0.9155968
26286,LOF,0.008035126,0.017480196,0.9744847
26287,LOF,0.0071536293,0.012649059,0.9801973
26288,LOF,0.0043427567,0.011418188,0.984239
26289,Neutral,0.53535396,0.011539156,0.4531069
26290,LOF,0.018212441,0.23577711,0.7460104
26291,LOF,0.0031067869,0.1288816,0.8680116
26292,LOF,0.16218223,0.2406922,0.5971256
26293,LOF,0.010796526,0.019926606,0.9692769
26294,LOF,0.25559208,0.015181301,0.7292266
26295,LOF,0.30899554,0.036967818,0.6540366
26296,LOF,0.32057515,0.0057234834,0.6737014
26297,LOF,0.29892284,0.05332704,0.6477501
26298,LOF,0.0066513694,0.05888102,0.93446755
26299,LOF,0.013937163,0.0019609155,0.98410195
26300,LOF,0.019813381,0.0012547403,0.97893184
26301,LOF,0.19104055,0.07927694,0.7296825
26302,Neutral,0.5628246,0.0057606883,0.43141472
26303,Neutral,0.96874106,0.0013941897,0.02986472
26304,LOF,0.43708628,0.013791239,0.54912245
26305,LOF,0.032831986,0.043487754,0.92368025
26306,LOF,0.1498697,0.008584346,0.841546
26307,LOF,0.39023972,0.013153971,0.5966063
26308,LOF,0.0036651555,0.025228687,0.9711061
26309,LOF,0.09163201,0.035358485,0.8730095
26310,LOF,0.005478086,0.0011211006,0.99340075
26311,LOF,0.16849475,0.0029184823,0.82858676
26312,LOF,0.008491175,0.00549963,0.9860092
26313,Neutral,0.6942336,0.0081707295,0.29759565
26314,LOF,0.0012017738,0.0033450709,0.9954531
26315,LOF,0.008271164,0.0013770387,0.99035186
26316,LOF,0.00066734565,0.0080231195,0.9913095
26317,LOF,0.00081818044,0.009879853,0.989302
26318,LOF,0.00049034145,0.0069544176,0.9925552
26319,Neutral,0.9016249,0.011015557,0.08735963
26320,LOF,0.17995566,0.033364125,0.7866802
26321,Neutral,0.46456864,0.09882197,0.43660948
26322,LOF,0.058231853,0.0014286969,0.9403394
26323,LOF,0.0036895166,0.0036351904,0.99267536
26324,LOF,0.0049748537,0.0043566823,0.9906685
26325,LOF,0.2072084,0.0035687282,0.78922284
26326,LOF,0.0023011377,0.0007306551,0.9969682
26327,LOF,0.022944057,0.0093636755,0.9676923
26328,LOF,0.020027302,0.008692634,0.9712801
26329,LOF,0.001037162,0.000461667,0.9985012
26330,LOF,0.013152818,0.00042940397,0.9864178
26331,LOF,0.2685785,0.014042804,0.71737874
26332,LOF,0.0007432177,0.0005499371,0.9987068
26333,LOF,0.0009847579,0.00067701435,0.9983382
26334,LOF,0.064439766,0.00060366734,0.93495655
26335,LOF,0.0013744315,0.00038082595,0.99824476
26336,LOF,0.00051090517,0.0006794735,0.9988096
26337,LOF,0.0085305665,0.0005794319,0.99088997
26338,LOF,0.006614517,0.00067505974,0.9927105
26339,Neutral,0.9866881,0.00035570344,0.012956189
26340,LOF,0.0014720166,0.00085226534,0.9976757
26341,LOF,0.012069637,0.0009178436,0.98701257
26342,LOF,0.0066833664,0.0006444356,0.9926722
26343,LOF,0.010790408,0.0010024074,0.98820716
26344,LOF,0.015491072,0.0012219786,0.983287
26345,LOF,0.00126974,0.0010008627,0.99772936
26346,LOF,0.011594514,0.0014025029,0.9870029
26347,LOF,0.011782168,0.0011112915,0.98710656
26348,LOF,0.0013815906,0.0010886454,0.9975298
26349,LOF,0.0012140383,0.0012554134,0.9975305
26350,LOF,0.0018958786,0.00095420354,0.9971499
26351,LOF,0.01284498,0.0010419973,0.986113
26352,LOF,0.010685897,0.0012877973,0.98802626
26353,LOF,0.0014396451,0.00057051145,0.9979899
26354,LOF,0.003887833,0.0006227754,0.9954894
26355,LOF,0.0093253525,0.00087931135,0.9897954
26356,LOF,0.0058233957,0.00033131114,0.9938453
26357,LOF,0.004230579,0.0004515512,0.99531794
26358,LOF,0.0061360016,0.00043959531,0.9934244
26359,LOF,0.05434565,0.011973452,0.93368095
26360,Neutral,0.6293557,0.076320335,0.29432398
26361,LOF,0.013210654,0.01569225,0.9710971
26362,LOF,0.16541448,0.004764547,0.829821
26363,LOF,0.29910925,0.011471864,0.68941885
26364,LOF,0.0009791746,0.0018387971,0.997182
26365,LOF,0.05553995,0.013644714,0.9308153
26366,LOF,0.11393347,0.009850454,0.87621605
26367,LOF,0.31526572,0.0259647,0.6587696
26368,GOF,0.04568993,0.5798249,0.3744852
26369,GOF,0.005023325,0.83718693,0.15778975
26370,Neutral,0.90902007,0.05023603,0.040743906
26371,LOF,0.16277017,0.19770825,0.63952154
26372,LOF,0.0010133083,0.03403716,0.9649495
26373,LOF,0.004463524,0.01748604,0.9780505
26374,LOF,0.018608725,0.007453942,0.97393733
26375,LOF,0.04913113,0.09891378,0.8519551
26376,GOF,0.100328974,0.55360496,0.34606612
26377,LOF,0.0007733667,0.03690621,0.96232045
26378,GOF,0.0057657305,0.5821025,0.41213182
26379,LOF,0.005893246,0.009332885,0.9847739
26380,GOF,0.0037146425,0.815996,0.18028937
26381,LOF,0.03285307,0.13684063,0.8303063
26382,LOF,0.0008062292,0.050780952,0.94841284
26383,Neutral,0.45576498,0.09869579,0.44553924
26384,GOF,0.0027993512,0.553473,0.4437277
26385,GOF,0.012934663,0.752924,0.23414129
26386,GOF,0.005566511,0.632578,0.3618555
26387,GOF,0.0599226,0.4789644,0.46111298
26388,LOF,0.04197598,0.19029912,0.7677249
26389,GOF,0.0025519056,0.76634973,0.23109835
26390,Neutral,0.97468776,0.007498097,0.017814154
26391,Neutral,0.7491426,0.07871629,0.17214116
26392,LOF,0.027816545,0.15393949,0.818244
26393,Neutral,0.6964626,0.07025913,0.23327829
26394,Neutral,0.7849866,0.06162591,0.15338755
26395,LOF,0.0038957603,0.007709811,0.9883944
26396,LOF,0.02571402,0.050567172,0.92371875
26397,LOF,0.34939325,0.23351203,0.4170947
26398,Neutral,0.84606284,0.054736733,0.09920046
26399,Neutral,0.9869271,0.005329594,0.0077432734
26400,LOF,0.019128649,0.009162514,0.97170883
26401,LOF,0.0005225344,0.020666232,0.9788112
26402,LOF,0.010771256,0.059081126,0.93014765
26403,LOF,0.0052252505,0.01254504,0.9822297
26404,LOF,0.0034942788,0.029425781,0.96707994
26405,LOF,0.006797311,0.037568178,0.9556346
26406,LOF,0.00056647666,0.027297258,0.9721363
26407,LOF,0.0046033934,0.010200153,0.9851965
26408,LOF,0.0028247621,0.006116975,0.99105835
26409,GOF,0.104085855,0.5755773,0.32033685
26410,Neutral,0.9772006,0.0058156205,0.016983775
26411,LOF,0.0033761305,0.024723282,0.9719006
26412,LOF,0.037722856,0.118679285,0.8435978
26413,LOF,0.038985685,0.0498348,0.9111795
26414,LOF,0.0009176803,0.04734996,0.95173234
26415,GOF,0.15058768,0.60191625,0.24749608
26416,LOF,0.00457491,0.03047072,0.9649544
26417,LOF,0.23637508,0.309151,0.45447397
26418,LOF,0.18717584,0.0026478798,0.81017625
26419,LOF,0.054386064,0.0010388931,0.944575
26420,LOF,0.012467166,0.010902612,0.9766302
26421,LOF,0.18991889,0.0565043,0.7535769
26422,LOF,0.0170987,0.00877662,0.9741246
26423,LOF,0.19397812,0.00072066183,0.80530125
26424,LOF,0.04499008,0.002616876,0.952393
26425,LOF,0.2757621,0.0014085866,0.7228293
26426,LOF,0.0048693107,0.003445917,0.9916848
26427,LOF,0.024185432,0.0020666807,0.97374785
26428,LOF,0.0074769137,0.00023705697,0.99228597
26429,LOF,0.32751364,0.00041850956,0.6720679
26430,LOF,0.005361572,0.00016971258,0.9944687
26431,LOF,0.0096033765,0.0004995626,0.989897
26432,LOF,0.0526162,0.00398384,0.94339997
26433,LOF,0.01104182,0.0024750386,0.98648316
26434,LOF,0.024529304,0.00263934,0.97283137
26435,LOF,0.054863453,0.0007700468,0.94436646
26436,LOF,0.00047452046,0.0011029613,0.9984225
26437,LOF,0.001830728,0.0021202455,0.996049
26438,LOF,0.040744755,0.22787748,0.7313778
26439,LOF,0.08477269,0.038202193,0.87702507
26440,LOF,0.0015063259,0.0904786,0.9080151
26441,LOF,0.03445004,0.17135507,0.7941949
26442,LOF,0.0018875462,0.14162152,0.85649097
26443,LOF,0.021242248,0.26894772,0.70981
26444,LOF,0.005669472,0.21259896,0.78173155
26445,LOF,0.0024214871,0.07521205,0.92236644
26446,LOF,0.06592406,0.29904112,0.6350348
26447,LOF,0.002522636,0.17609015,0.8213873
26448,LOF,0.0037572023,0.13468452,0.8615583
26449,LOF,0.0030047277,0.12581867,0.8711766
26450,LOF,0.018788677,0.08752999,0.89368135
26451,LOF,0.0026121738,0.26621014,0.7311777
26452,LOF,0.0064959824,0.0039809737,0.989523
26453,LOF,0.007554429,0.31728637,0.6751593
26454,LOF,0.0030301034,0.23821737,0.7587525
26455,LOF,0.001438135,0.007095677,0.99146616
26456,LOF,0.010434291,0.009554702,0.980011
26457,LOF,0.02076182,0.34173775,0.6375004
26458,LOF,0.0013431965,0.007503071,0.9911538
26459,LOF,0.001639004,0.013351569,0.98500943
26460,LOF,0.02378544,0.01264183,0.96357274
26461,LOF,0.0020205101,0.006041075,0.9919384
26462,LOF,0.009820483,0.013799706,0.9763798
26463,LOF,0.028487666,0.06348059,0.90803176
26464,LOF,0.02203518,0.055909067,0.9220558
26465,Neutral,0.9656942,0.0035373936,0.030768361
26466,Neutral,0.70312804,0.037180506,0.25969142
26467,LOF,0.015227907,0.043355476,0.9414167
26468,LOF,0.00806784,0.014619102,0.97731304
26469,LOF,0.0105907535,0.024190953,0.9652183
26470,LOF,0.0013360445,0.012723277,0.9859407
26471,LOF,0.0009247503,0.013579479,0.98549575
26472,LOF,0.0005261088,0.009401112,0.9900727
26473,LOF,0.0028347166,0.0016148102,0.9955505
26474,LOF,0.0030031917,0.0022955383,0.99470127
26475,LOF,0.0029281713,0.0033882682,0.9936836
26476,LOF,0.004592592,0.00498514,0.99042225
26477,LOF,0.030744385,0.031325597,0.93793005
26478,LOF,0.014329577,0.005011268,0.9806591
26479,LOF,0.0055379313,0.003446234,0.9910158
26480,LOF,0.014266526,0.001734037,0.98399943
26481,LOF,0.010497875,0.0017112631,0.9877908
26482,LOF,0.0054292167,0.0016494957,0.9929213
26483,LOF,0.009381184,0.0027676686,0.9878512
26484,LOF,0.008591423,0.0014736243,0.989935
26485,LOF,0.026750786,0.0005673497,0.9726819
26486,LOF,0.003019522,0.009051731,0.9879288
26487,LOF,0.0008615662,0.006791012,0.99234736
26488,LOF,0.01707987,0.0011866242,0.98173344
26489,LOF,0.0021718587,0.009973972,0.9878542
26490,LOF,0.008189623,0.0037726646,0.9880377
26491,LOF,0.06812999,0.0010221993,0.9308478
26492,LOF,0.00039099983,0.0016846799,0.9979243
26493,LOF,0.04694186,0.0020781958,0.9509799
26494,LOF,0.02900215,0.0011969955,0.9698009
26495,LOF,0.010849806,0.008917775,0.9802325
26496,LOF,0.0016872021,0.016862137,0.9814507
26497,LOF,0.0033047753,0.009625349,0.98706985
26498,LOF,0.0042355857,0.008583128,0.98718137
26499,LOF,0.071223594,0.0010493207,0.92772704
26500,LOF,0.0109334495,0.023416005,0.9656505
26501,LOF,0.2025982,0.020946162,0.77645564
26502,LOF,0.03286797,0.015888337,0.9512437
26503,Neutral,0.80979156,0.0010160524,0.18919243
26504,LOF,0.038484007,0.00077226525,0.9607437
26505,LOF,0.006524474,0.0009559984,0.9925195
26506,LOF,0.002408667,0.0014064866,0.9961849
26507,LOF,0.2890624,0.009855716,0.7010819
26508,LOF,0.0058894246,0.004055035,0.99005556
26509,LOF,0.01861696,0.17851438,0.80286866
26510,LOF,0.06024091,0.038367935,0.9013912
26511,LOF,0.02095639,0.14863004,0.8304136
26512,LOF,0.033744503,0.2576249,0.70863056
26513,LOF,0.050396033,0.1734931,0.7761108
26514,LOF,0.04224746,0.20426692,0.7534856
26515,LOF,0.017596167,0.1497353,0.8326685
26516,LOF,0.028129978,0.25021306,0.7216569
26517,LOF,0.07612343,0.0062337457,0.91764283
26518,LOF,0.011650924,0.1691368,0.8192123
26519,LOF,0.026391838,0.21942781,0.7541804
26520,Neutral,0.5303416,0.04385809,0.42580026
26521,LOF,0.0047381246,0.003222977,0.99203897
26522,Neutral,0.5424933,0.007491663,0.45001504
26523,LOF,0.005856714,0.0019833264,0.9921599
26524,LOF,0.12496459,0.0057602776,0.86927515
26525,LOF,0.0138185,0.0037434227,0.982438
26526,LOF,0.045943353,0.0016789059,0.95237774
26527,LOF,0.03925503,0.0019671274,0.95877784
26528,LOF,0.007839659,0.0014954129,0.99066496
26529,Neutral,0.7727212,0.003983348,0.22329542
26530,LOF,0.040298447,0.0024654411,0.9572362
26531,LOF,0.08850212,0.030234896,0.88126296
26532,LOF,0.02543738,0.027094856,0.9474678
26533,LOF,0.004405418,0.0023343351,0.9932602
26534,LOF,0.036271363,0.046403043,0.9173256
26535,Neutral,0.9446961,0.0010823652,0.05422148
26536,Neutral,0.6325833,0.013103394,0.35431334
26537,Neutral,0.9854037,0.0011774065,0.013418901
26538,LOF,0.0029575594,0.0026902575,0.9943522
26539,LOF,0.0058930623,0.0035253172,0.99058163
26540,LOF,0.2412918,0.036923762,0.7217845
26541,LOF,0.073116384,0.023837656,0.90304595
26542,LOF,0.48043984,0.016412808,0.5031473
26543,LOF,0.044800106,0.008324576,0.94687533
26544,LOF,0.0029788404,0.0052781645,0.991743
26545,LOF,0.0045164856,0.011193173,0.9842904
26546,LOF,0.004064602,0.013451907,0.9824835
26547,LOF,0.0034043512,0.010928471,0.98566717
26548,LOF,0.001797949,0.009727359,0.98847467
26549,LOF,0.027562426,0.0032546406,0.96918297
26550,LOF,0.03370827,0.0035988744,0.96269286
26551,Neutral,0.49952087,0.00811713,0.49236196
26552,LOF,0.0069183963,0.010876212,0.98220545
26553,LOF,0.058589008,0.004978986,0.93643206
26554,LOF,0.07850599,0.012261205,0.9092328
26555,LOF,0.0007536245,0.0029870938,0.99625933
26556,LOF,0.084284775,0.0044759633,0.91123927
26557,LOF,0.09333525,0.007649308,0.8990154
26558,LOF,0.010761135,0.001826749,0.9874121
26559,LOF,0.0016548843,0.006305137,0.99204004
26560,LOF,0.023893904,0.0034770758,0.972629
26561,LOF,0.001975487,0.01632222,0.9817023
26562,LOF,0.0044628466,0.006111611,0.98942554
26563,LOF,0.0033085851,0.010522832,0.98616856
26564,LOF,0.003618527,0.06380806,0.93257344
26565,LOF,0.0036920696,0.07113617,0.92517173
26566,LOF,0.0008314223,0.016918043,0.9822505
26567,LOF,0.07860149,0.03785199,0.88354653
26568,LOF,0.02208428,0.0021249712,0.9757908
26569,LOF,0.0014031173,0.023690248,0.9749067
26570,LOF,0.025243746,0.22220846,0.7525478
26571,LOF,0.042034347,0.03447237,0.9234932
26572,Neutral,0.6646794,0.03119782,0.30412275
26573,LOF,0.050722573,0.0041866773,0.9450907
26574,LOF,0.003987128,0.0014048544,0.99460804
26575,LOF,0.023855397,0.022943176,0.9532014
26576,LOF,0.23880795,0.04414931,0.7170427
26577,LOF,0.17912032,0.046623487,0.7742562
26578,LOF,0.009820324,0.0051297247,0.98505
26579,Neutral,0.8772297,0.0054337187,0.11733655
26580,LOF,0.2704305,0.24880736,0.48076215
26581,LOF,0.007456284,0.014433694,0.97811
26582,LOF,0.010182187,0.4407479,0.54906994
26583,LOF,0.006709792,0.06044751,0.9328427
26584,LOF,0.0030606685,0.13932115,0.8576182
26585,LOF,0.0994776,0.04636444,0.8541579
26586,Neutral,0.87423563,0.018477056,0.10728733
26587,LOF,0.038978126,0.013507042,0.9475148
26588,LOF,0.010017043,0.06997013,0.92001283
26589,LOF,0.023452781,0.00893303,0.9676142
26590,LOF,0.014405215,0.008607204,0.9769876
26591,LOF,0.0031661536,0.032433134,0.9644007
26592,LOF,0.0042197024,0.025398232,0.9703821
26593,LOF,0.023528531,0.16793767,0.80853385
26594,LOF,0.02660029,0.050864115,0.9225356
26595,LOF,0.039018743,0.034422625,0.9265587
26596,LOF,0.0075861095,0.06375757,0.9286563
26597,LOF,0.0009580732,0.06677511,0.93226683
26598,LOF,0.0012636015,0.08242739,0.916309
26599,LOF,0.07841706,0.16705306,0.7545299
26600,LOF,0.012679744,0.2450148,0.7423054
26601,LOF,0.07742997,0.061117068,0.86145294
26602,LOF,0.028318273,0.01963493,0.9520468
26603,LOF,0.01668918,0.05563224,0.9276786
26604,LOF,0.0014241746,0.07062765,0.9279482
26605,LOF,0.021242214,0.03736826,0.9413895
26606,LOF,0.005206665,0.012521345,0.982272
26607,LOF,0.026529748,0.015504401,0.95796585
26608,LOF,0.009069435,0.011820412,0.9791101
26609,LOF,0.015746647,0.19859649,0.7856569
26610,LOF,0.020655787,0.018042639,0.96130157
26611,LOF,0.0017257642,0.044402353,0.9538719
26612,LOF,0.15213482,0.061641794,0.78622335
26613,LOF,0.32901818,0.033199634,0.63778216
26614,LOF,0.0027434456,0.15152764,0.8457289
26615,LOF,0.0014415451,0.07591727,0.9226412
26616,LOF,0.016933074,0.017657975,0.9654089
26617,LOF,0.0012845171,0.30195248,0.69676304
26618,LOF,0.0009547962,0.061260045,0.93778515
26619,LOF,0.42991433,0.06839718,0.5016885
26620,LOF,0.015883278,0.13915235,0.8449644
26621,LOF,0.013624508,0.144224,0.8421515
26622,LOF,0.10867237,0.045939155,0.8453885
26623,LOF,0.0020231167,0.17679495,0.8211819
26624,LOF,0.14411306,0.09110486,0.764782
26625,LOF,0.020529443,0.04550518,0.9339654
26626,LOF,0.0678325,0.089632414,0.8425351
26627,Neutral,0.9104767,0.008423445,0.081099845
26628,LOF,0.032472823,0.021567995,0.94595915
26629,LOF,0.021967037,0.01713995,0.9608931
