feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26086,LOF,0.002867962,0.0009166265,0.9962154
26087,LOF,0.0030370688,0.0009787569,0.9959842
26088,LOF,0.0005412354,0.003350001,0.9961087
26089,LOF,0.016155323,0.007793385,0.9760513
26090,LOF,0.0214859,0.004758729,0.9737553
26091,LOF,0.0038135913,0.0007561187,0.99543035
26092,LOF,0.003056026,0.0011868675,0.99575704
26093,LOF,0.0058212946,0.00049054425,0.99368817
26094,LOF,0.004387073,0.00072914385,0.9948837
26095,LOF,0.00094941276,0.002149667,0.9969009
26096,LOF,0.082348414,0.0010114828,0.9166401
26097,LOF,0.00035514592,0.003027577,0.99661726
26098,LOF,0.037549395,0.002612145,0.95983845
26099,LOF,0.0036800453,0.0027967503,0.99352324
26100,LOF,0.004582099,0.0030857576,0.9923321
26101,LOF,0.008168118,0.0033641683,0.98846775
26102,LOF,0.0031262196,0.0020836832,0.9947901
26103,Neutral,0.9801277,0.0015552473,0.018317038
26104,LOF,0.016835062,0.004519322,0.9786456
26105,LOF,0.26974595,0.034004476,0.6962496
26106,LOF,0.28558338,0.019958563,0.69445807
26107,LOF,0.008284631,0.0135073,0.9782081
26108,LOF,0.35877874,0.0046326257,0.6365886
26109,LOF,0.022164544,0.003970039,0.97386545
26110,LOF,0.028968114,0.0016032248,0.9694287
26111,LOF,0.043100685,0.024242153,0.9326572
26112,LOF,0.0048551215,0.0008150343,0.9943298
26113,LOF,0.018877901,0.002245314,0.97887677
26114,LOF,0.00968416,0.0002760492,0.99003977
26115,LOF,0.0064094327,0.0025656675,0.991025
26116,LOF,0.015585544,0.0015285666,0.9828859
26117,LOF,0.30297363,0.012768636,0.68425775
26118,LOF,0.006776411,0.0019232378,0.9913004
26119,LOF,0.00015617216,0.0018088726,0.998035
26120,LOF,0.007175436,0.002378225,0.9904463
26121,LOF,0.0010273799,0.008755378,0.99021727
26122,LOF,0.0005234073,0.0013931596,0.9980835
26123,LOF,0.0004981542,0.008200343,0.9913015
26124,LOF,0.00019751616,0.006568125,0.99323434
26125,LOF,0.01133417,0.042546492,0.9461193
26126,LOF,0.058393035,0.029132435,0.9124745
26127,LOF,0.0015984006,0.03269983,0.96570176
26128,LOF,0.0011421186,0.002838128,0.9960198
26129,LOF,0.00024950237,0.017721014,0.9820295
26130,LOF,0.024683291,0.018118553,0.95719814
26131,LOF,0.0003344017,0.03298065,0.966685
26132,LOF,0.023154506,0.021371007,0.95547444
26133,LOF,0.003449449,0.00095906615,0.9955915
26134,LOF,0.00029572594,0.0131926155,0.9865117
26135,LOF,0.054266065,0.13557105,0.8101629
26136,LOF,0.05119844,0.059450246,0.8893513
26137,LOF,0.015278397,0.0024051976,0.98231643
26138,LOF,0.02835209,0.059538454,0.9121095
26139,LOF,0.060466543,0.033070393,0.9064631
26140,LOF,0.00973996,0.067595534,0.92266446
26141,LOF,0.004970606,0.09654435,0.89848506
26142,LOF,0.004498162,0.0120520685,0.98344976
26143,LOF,0.07558827,0.02788671,0.896525
26144,LOF,0.090229616,0.002509018,0.9072613
26145,LOF,0.0010302388,0.044721454,0.9542483
26146,LOF,0.0018498093,0.0037654287,0.99438477
26147,LOF,0.06304214,0.008438181,0.92851967
26148,LOF,0.02635738,0.01033222,0.96331036
26149,LOF,0.027837139,0.0011203005,0.97104263
26150,LOF,0.015608382,0.0003131949,0.9840784
26151,LOF,0.01856867,0.011155396,0.97027594
26152,LOF,0.004301767,0.002936877,0.9927614
26153,LOF,0.029931355,0.0326013,0.9374674
26154,LOF,0.0065872706,0.0011258814,0.9922868
26155,LOF,0.0014748616,0.006201934,0.99232316
26156,LOF,0.004538488,0.0102105085,0.98525095
26157,LOF,0.05028511,0.20201509,0.7476998
26158,LOF,0.0008147027,0.017326612,0.98185873
26159,LOF,0.06424615,0.09521899,0.84053487
26160,LOF,0.026563754,0.29251784,0.6809184
26161,LOF,0.0037896028,0.13410294,0.86210746
26162,LOF,0.027129,0.20336619,0.76950485
26163,LOF,0.0130563285,0.02936852,0.95757514
26164,Neutral,0.49925137,0.039585892,0.46116278
26165,LOF,0.000709287,0.0061014616,0.99318933
26166,LOF,0.0090938015,0.011962488,0.9789437
26167,LOF,0.000925168,0.05809181,0.94098306
26168,LOF,0.0071202894,0.015743136,0.97713655
26169,LOF,0.23567888,0.017138273,0.7471829
26170,LOF,0.004250084,0.20971665,0.7860332
26171,LOF,0.001219459,0.012431052,0.9863494
26172,LOF,0.001124674,0.026477447,0.97239786
26173,LOF,0.0011620963,0.14376456,0.85507333
26174,LOF,0.0975289,0.06876247,0.83370864
26175,LOF,0.017571473,0.0010138382,0.98141474
26176,LOF,0.09245999,0.00046738537,0.90707266
26177,LOF,0.030274367,0.00061927026,0.9691064
26178,LOF,0.007924883,0.0018345404,0.9902406
26179,LOF,0.02077847,0.05310965,0.9261118
26180,LOF,0.0016887374,0.0035923782,0.9947189
26181,LOF,0.050299045,0.0039600246,0.945741
26182,LOF,0.02845662,0.003509712,0.9680337
26183,LOF,0.004601941,0.0052413438,0.99015677
26184,LOF,0.013944596,0.0035629375,0.98249245
26185,LOF,0.0014972308,0.0020442053,0.9964586
26186,LOF,0.012537555,0.00123537,0.9862271
26187,LOF,0.041695945,0.0023709172,0.95593315
26188,LOF,0.011553373,0.0019431147,0.9865035
26189,LOF,0.016445216,0.003523745,0.980031
26190,LOF,0.053807817,0.0044503906,0.94174176
26191,LOF,0.016495632,0.0043298462,0.97917455
26192,LOF,0.0019708409,0.0050853677,0.9929438
26193,LOF,0.007528748,0.005668966,0.9868023
26194,LOF,0.00094792707,0.0019958597,0.99705625
26195,LOF,0.034119125,0.0048461296,0.9610347
26196,LOF,0.0024185257,0.025842799,0.9717387
26197,LOF,0.021091107,0.09933459,0.8795743
26198,LOF,0.016691996,0.004362098,0.9789459
26199,LOF,0.008195987,0.0014551231,0.99034894
26200,Neutral,0.66494876,0.009042448,0.32600877
26201,LOF,0.022494655,0.0005520941,0.9769532
26202,LOF,0.0055060643,0.01192217,0.9825717
26203,LOF,0.2364238,0.10536612,0.65821004
26204,Neutral,0.78824455,0.020245226,0.19151019
26205,LOF,0.20425563,0.062467836,0.73327655
26206,LOF,0.07237602,0.0017351435,0.9258888
26207,LOF,0.0027090884,0.0011826556,0.99610823
26208,LOF,0.010461048,0.0014204492,0.98811847
26209,LOF,0.0045887134,0.0017931741,0.99361813
26210,LOF,0.04038555,0.00071234,0.9589021
26211,LOF,0.0068673235,0.0015447625,0.99158794
26212,LOF,0.0125522185,0.0010842514,0.9863636
26213,Neutral,0.7348418,0.011269733,0.25388843
26214,LOF,0.03820555,0.20343256,0.7583619
26215,LOF,0.0036828695,0.0051716766,0.99114543
26216,LOF,0.034808084,0.014093775,0.9510982
26217,LOF,0.006153545,0.033134572,0.96071196
26218,LOF,0.001088523,0.013151279,0.98576015
26219,LOF,0.012017187,0.08275573,0.90522707
26220,LOF,0.020791488,0.0874241,0.8917845
26221,LOF,0.00283303,0.10044967,0.89671725
26222,LOF,0.010120593,0.12148142,0.86839795
26223,LOF,0.01935546,0.041665398,0.93897915
26224,LOF,0.021516765,0.08274273,0.8957405
26225,LOF,0.0833325,0.10499407,0.8116734
26226,LOF,0.018635744,0.045796048,0.9355683
26227,LOF,0.22821702,0.07517659,0.6966064
26228,LOF,0.35649619,0.0032237465,0.64028
26229,LOF,0.4487331,0.0035232236,0.5477437
26230,LOF,0.121003814,0.0073834914,0.87161267
26231,Neutral,0.6018382,0.0075545027,0.39060733
26232,LOF,0.2901903,0.0047608,0.70504886
26233,Neutral,0.555358,0.003922186,0.44071984
26234,LOF,0.41936618,0.0032522283,0.5773816
26235,LOF,0.35649619,0.0032237465,0.64028
26236,Neutral,0.61853075,0.007674294,0.37379494
26237,Neutral,0.94690704,0.0010978427,0.051995087
26238,LOF,0.19411625,0.0031488568,0.8027349
26239,LOF,0.025745332,0.0020596113,0.972195
26240,LOF,0.0065877615,0.0008523022,0.9925599
26241,LOF,0.004097094,0.0006202821,0.9952826
26242,LOF,0.0014768268,0.0009063855,0.99761677
26243,LOF,0.003618419,0.00025242823,0.99612916
26244,LOF,0.0043798243,0.0012178855,0.99440235
26245,LOF,0.026379436,0.0010854127,0.9725352
26246,LOF,0.0022932575,0.00042692394,0.99727976
26247,LOF,0.0023346788,0.00039829928,0.997267
26248,LOF,0.001126422,0.003283466,0.9955901
26249,LOF,0.004946178,0.0005859512,0.99446785
26250,LOF,0.00118545,0.0014252043,0.9973894
26251,LOF,0.0011249544,0.0022277795,0.9966473
26252,LOF,0.0014673319,0.00098576,0.99754685
26253,LOF,0.012787008,0.00070039893,0.98651266
26254,GOF,0.14470436,0.53043884,0.32485688
26255,LOF,0.00047309915,0.006839432,0.99268746
26256,Neutral,0.6306186,0.02789677,0.3414847
26257,Neutral,0.9070645,0.0041236514,0.08881176
26258,LOF,0.06924881,0.03914605,0.89160514
26259,LOF,0.13384204,0.04021872,0.82593924
26260,LOF,0.22706455,0.0111450385,0.76179045
26261,LOF,0.018284844,0.002036027,0.9796791
26262,LOF,0.002503613,0.011902451,0.985594
26263,LOF,0.014982387,0.23993213,0.7450855
26264,LOF,0.004655259,0.0024424924,0.9929022
26265,LOF,0.004006895,0.031576563,0.96441656
26266,LOF,0.010235109,0.10992536,0.8798395
26267,LOF,0.014227841,0.06401944,0.92175275
26268,LOF,0.009027258,0.07577005,0.91520274
26269,LOF,0.008436328,0.0021046374,0.98945904
26270,LOF,0.033485327,0.05068987,0.9158248
26271,LOF,0.011397164,0.00243213,0.98617077
26272,LOF,0.02605924,0.00258381,0.971357
26273,Neutral,0.92365366,0.006737183,0.069609106
26274,LOF,0.007369662,0.001690627,0.99093974
26275,LOF,0.14402306,0.006448111,0.84952885
26276,LOF,0.008577043,0.015388699,0.9760342
26277,LOF,0.003986841,0.021302363,0.9747108
26278,LOF,0.0074383835,0.039859526,0.9527021
26279,LOF,0.058235515,0.059299033,0.8824654
26280,LOF,0.018046083,0.05530439,0.9266495
26281,LOF,0.014285672,0.07009406,0.91562027
26282,LOF,0.0026214018,0.010862471,0.9865161
26283,LOF,0.049215976,0.10341047,0.8473736
26284,LOF,0.046484604,0.020732922,0.9327825
26285,LOF,0.05354009,0.023019388,0.9234406
26286,LOF,0.008598893,0.020346815,0.9710543
26287,LOF,0.006217357,0.013790869,0.9799918
26288,LOF,0.0057612658,0.01329938,0.9809394
26289,Neutral,0.548578,0.015133137,0.4362889
26290,LOF,0.020791046,0.2737672,0.7054417
26291,LOF,0.0021075546,0.12097823,0.8769142
26292,LOF,0.1725272,0.22300361,0.6044692
26293,LOF,0.012687,0.018956995,0.9683561
26294,LOF,0.27004263,0.013371769,0.71658564
26295,LOF,0.24170418,0.030567007,0.72772884
26296,LOF,0.33258924,0.0059882617,0.66142255
26297,LOF,0.28083172,0.051765032,0.6674032
26298,LOF,0.007317594,0.07322659,0.91945577
26299,LOF,0.013531334,0.0020422412,0.98442644
26300,LOF,0.016269926,0.0009227659,0.9828073
26301,LOF,0.19734918,0.060289133,0.7423617
26302,Neutral,0.556592,0.004752799,0.43865526
26303,Neutral,0.96922797,0.0011678288,0.02960425
26304,LOF,0.40659508,0.017391227,0.5760137
26305,LOF,0.03504597,0.0471044,0.91784966
26306,LOF,0.13704847,0.0099301925,0.8530213
26307,LOF,0.44478312,0.010511143,0.5447057
26308,LOF,0.003764491,0.019817526,0.97641796
26309,LOF,0.10374666,0.033384323,0.862869
26310,LOF,0.0051002293,0.0011961692,0.99370354
26311,LOF,0.17569432,0.003004771,0.8213009
26312,LOF,0.008804692,0.006329269,0.984866
26313,Neutral,0.65490574,0.006081858,0.33901232
26314,LOF,0.0009818537,0.002719533,0.9962986
26315,LOF,0.00876128,0.0014306231,0.98980814
26316,LOF,0.00060613867,0.007368326,0.99202555
26317,LOF,0.00073639565,0.008975864,0.9902878
26318,LOF,0.0005036249,0.008989905,0.9905065
26319,Neutral,0.8900462,0.012984975,0.09696887
26320,LOF,0.13397385,0.03179754,0.83422863
26321,Neutral,0.45573816,0.11838474,0.4258771
26322,LOF,0.054831594,0.0014047847,0.9437636
26323,LOF,0.0037440306,0.0035946018,0.99266136
26324,LOF,0.004968953,0.0054149665,0.98961604
26325,LOF,0.17920402,0.0040434916,0.81675255
26326,LOF,0.0023044348,0.00072800607,0.9969676
26327,LOF,0.016603988,0.009266103,0.97413
26328,LOF,0.01566123,0.0092135,0.9751253
26329,LOF,0.0010835711,0.0005119907,0.99840444
26330,LOF,0.011220024,0.00042664923,0.9883533
26331,LOF,0.287669,0.015121809,0.6972092
26332,LOF,0.00070710474,0.0006653438,0.99862754
26333,LOF,0.0008221045,0.000601199,0.99857664
26334,LOF,0.060996186,0.00061241176,0.9383914
26335,LOF,0.0012961532,0.0003494596,0.99835443
26336,LOF,0.00052214094,0.00069844694,0.99877936
26337,LOF,0.0071644103,0.00047751048,0.992358
26338,LOF,0.0077393563,0.00075206603,0.9915086
26339,Neutral,0.987422,0.0003109843,0.012266985
26340,LOF,0.0013427908,0.0008297591,0.9978275
26341,LOF,0.011999087,0.00084490573,0.98715603
26342,LOF,0.006449027,0.0005879434,0.992963
26343,LOF,0.010931187,0.0009242887,0.9881445
26344,LOF,0.014853801,0.0009883645,0.9841578
26345,LOF,0.0011171832,0.00096065964,0.9979221
26346,LOF,0.013400362,0.0014830832,0.98511654
26347,LOF,0.010731418,0.00091780437,0.98835075
26348,LOF,0.0012146753,0.0013385597,0.9974468
26349,LOF,0.00088296167,0.0012769793,0.99784005
26350,LOF,0.0015530338,0.00091104273,0.99753594
26351,LOF,0.014364621,0.0010518831,0.9845835
26352,LOF,0.011628896,0.0013255657,0.9870455
26353,LOF,0.0014722965,0.00074742717,0.99778026
26354,LOF,0.003912772,0.0006773533,0.9954099
26355,LOF,0.009198119,0.0008843289,0.9899176
26356,LOF,0.00472379,0.00031577254,0.9949604
26357,LOF,0.0043369117,0.0003720801,0.995291
26358,LOF,0.0070013213,0.00046548093,0.9925332
26359,LOF,0.04247781,0.0072967047,0.95022553
26360,Neutral,0.65064156,0.092329435,0.257029
26361,LOF,0.012113171,0.014085193,0.9738017
26362,LOF,0.1644017,0.0049904687,0.8306078
26363,LOF,0.3111393,0.012890606,0.67597014
26364,LOF,0.0009771325,0.0016369657,0.9973859
26365,LOF,0.051119525,0.01429152,0.93458897
26366,LOF,0.12405949,0.011246449,0.86469406
26367,LOF,0.3230406,0.027693743,0.64926565
26368,GOF,0.044426173,0.5853509,0.37022296
26369,GOF,0.0047623706,0.8312815,0.1639561
26370,Neutral,0.89059645,0.06167541,0.047728166
26371,LOF,0.14872672,0.20381726,0.64745605
26372,LOF,0.0007509256,0.049548116,0.94970095
26373,LOF,0.0043665078,0.016556902,0.9790766
26374,LOF,0.018357342,0.0056393887,0.97600335
26375,LOF,0.047251977,0.103313774,0.8494342
26376,GOF,0.08397233,0.5970079,0.31901982
26377,LOF,0.00075239653,0.03534846,0.96389914
26378,GOF,0.0043386067,0.59749794,0.39816344
26379,LOF,0.006140121,0.011094707,0.98276514
26380,GOF,0.003553263,0.8456784,0.15076837
26381,LOF,0.032603852,0.13918437,0.82821184
26382,LOF,0.0007185832,0.04711948,0.95216197
26383,LOF,0.43953094,0.11646256,0.4440065
26384,GOF,0.0021628572,0.62801355,0.3698236
26385,GOF,0.016617082,0.7450257,0.2383572
26386,GOF,0.004094624,0.6600585,0.3358469
26387,GOF,0.04388636,0.4966027,0.4595109
26388,LOF,0.0445843,0.19770034,0.7577154
26389,GOF,0.0018695536,0.82032704,0.17780335
26390,Neutral,0.9701663,0.009157391,0.020676253
26391,Neutral,0.71125966,0.0948008,0.19393955
26392,LOF,0.0283531,0.17492688,0.79672
26393,Neutral,0.68698657,0.09256105,0.2204524
26394,Neutral,0.7385733,0.07417596,0.18725069
26395,LOF,0.003807617,0.0080487225,0.9881436
26396,LOF,0.022339867,0.04620266,0.93145746
26397,LOF,0.33153838,0.21854797,0.44991368
26398,Neutral,0.83098423,0.07573418,0.09328165
26399,Neutral,0.9816777,0.008832542,0.009489672
26400,LOF,0.019192241,0.010353384,0.9704544
26401,LOF,0.0005261341,0.020661367,0.97881246
26402,LOF,0.009156552,0.053686693,0.93715674
26403,LOF,0.004811317,0.012709288,0.98247945
26404,LOF,0.0030913576,0.026810493,0.9700982
26405,LOF,0.006186134,0.03677747,0.95703644
26406,LOF,0.00045251707,0.023561744,0.9759857
26407,LOF,0.003923885,0.010940801,0.98513526
26408,LOF,0.0030531865,0.006989117,0.98995775
26409,GOF,0.093368776,0.60667086,0.29996035
26410,Neutral,0.9751242,0.007977698,0.016898172
26411,LOF,0.0030032727,0.019672211,0.97732455
26412,LOF,0.03488308,0.10742053,0.8576964
26413,LOF,0.040361304,0.05844389,0.9011948
26414,LOF,0.0010964787,0.049900196,0.94900334
26415,GOF,0.13549058,0.6275339,0.23697548
26416,LOF,0.0046311435,0.026870301,0.9684986
26417,LOF,0.24427089,0.31997713,0.435752
26418,LOF,0.20664613,0.0023957728,0.7909581
26419,LOF,0.07198415,0.0014170525,0.9265988
26420,LOF,0.012057612,0.009685404,0.97825694
26421,LOF,0.18651089,0.05486344,0.7586257
26422,LOF,0.01912264,0.009865755,0.9710116
26423,LOF,0.22162092,0.00081481313,0.7775643
26424,LOF,0.04966464,0.002728775,0.9476066
26425,LOF,0.29447737,0.0016748814,0.70384777
26426,LOF,0.005050742,0.003432862,0.99151635
26427,LOF,0.019991664,0.0023566303,0.9776518
26428,LOF,0.0077522346,0.00025499339,0.9919927
26429,LOF,0.31310484,0.00046429248,0.6864309
26430,LOF,0.0054442747,0.00018633262,0.99436945
26431,LOF,0.009031932,0.0005617228,0.99040633
26432,LOF,0.041803036,0.0038917547,0.9543052
26433,LOF,0.011577226,0.0026621108,0.9857606
26434,LOF,0.025218708,0.0027915058,0.97198975
26435,LOF,0.05022536,0.00077444833,0.94900024
26436,LOF,0.0004793631,0.0010440404,0.99847656
26437,LOF,0.001609308,0.0025338451,0.9958568
26438,LOF,0.04602885,0.19161783,0.7623533
26439,LOF,0.090606004,0.036932606,0.8724614
26440,LOF,0.0016286332,0.07979052,0.91858083
26441,LOF,0.042709332,0.19151969,0.76577103
26442,LOF,0.0023777522,0.13334204,0.8642802
26443,LOF,0.020128826,0.25041398,0.7294572
26444,LOF,0.0061350362,0.21016824,0.7836967
26445,LOF,0.0020825479,0.06779726,0.93012017
26446,LOF,0.06049693,0.29710525,0.6423978
26447,LOF,0.002440207,0.20613681,0.79142296
26448,LOF,0.0041699503,0.14880705,0.84702295
26449,LOF,0.0036829999,0.12480484,0.8715122
26450,LOF,0.017378872,0.08417681,0.89844435
26451,LOF,0.0028158932,0.29354766,0.70363647
26452,LOF,0.005783302,0.00408171,0.990135
26453,LOF,0.008470116,0.36360714,0.6279227
26454,LOF,0.0031399373,0.23198897,0.76487106
26455,LOF,0.0013534443,0.0068355286,0.99181104
26456,LOF,0.010268073,0.009117345,0.9806146
26457,LOF,0.020688294,0.3135051,0.6658066
26458,LOF,0.0011722324,0.00529867,0.99352914
26459,LOF,0.0014301209,0.0116683,0.9869016
26460,LOF,0.021327255,0.014606732,0.96406597
26461,LOF,0.003016661,0.008917531,0.98806584
26462,LOF,0.008484628,0.015241883,0.9762734
26463,LOF,0.024832852,0.0538925,0.9212746
26464,LOF,0.021886922,0.04701091,0.9311022
26465,Neutral,0.9655245,0.005034294,0.029441195
26466,Neutral,0.73031,0.0441501,0.22553986
26467,LOF,0.016124194,0.04696486,0.936911
26468,LOF,0.009184681,0.0152755,0.9755398
26469,LOF,0.011768844,0.027497333,0.96073383
26470,LOF,0.0016819371,0.0159677,0.98235035
26471,LOF,0.0012805779,0.018619038,0.98010045
26472,LOF,0.00054617407,0.007770394,0.99168336
26473,LOF,0.0032748312,0.0021908586,0.99453425
26474,LOF,0.0029744196,0.0023981608,0.9946274
26475,LOF,0.0028193833,0.0034691743,0.9937115
26476,LOF,0.003980764,0.005035453,0.9909837
26477,LOF,0.02701549,0.02980501,0.9431795
26478,LOF,0.014551539,0.005122478,0.98032594
26479,LOF,0.008813586,0.004778752,0.98640764
26480,LOF,0.016569005,0.001891666,0.9815393
26481,LOF,0.011473911,0.0019011245,0.98662496
26482,LOF,0.00455691,0.0017389826,0.99370414
26483,LOF,0.0120107075,0.0034006068,0.9845887
26484,LOF,0.009255956,0.0013095494,0.98943454
26485,LOF,0.034229163,0.000614415,0.96515644
26486,LOF,0.0035702202,0.007880228,0.98854953
26487,LOF,0.0008010266,0.00677867,0.99242026
26488,LOF,0.020242443,0.0016116926,0.97814584
26489,LOF,0.0020240345,0.008461601,0.98951435
26490,LOF,0.009520836,0.0045992625,0.98587996
26491,LOF,0.07923888,0.0009829954,0.9197781
26492,LOF,0.00055550947,0.002792357,0.9966522
26493,LOF,0.041470017,0.0018586341,0.95667136
26494,LOF,0.035885736,0.0014351587,0.96267915
26495,LOF,0.01108796,0.0079081645,0.9810038
26496,LOF,0.0020483898,0.014548988,0.9834026
26497,LOF,0.0031618187,0.010611974,0.98622614
26498,LOF,0.00632457,0.008796482,0.98487896
26499,LOF,0.073358014,0.0010551623,0.9255868
26500,LOF,0.010912192,0.028188199,0.96089953
26501,LOF,0.1850097,0.025245333,0.789745
26502,LOF,0.03720979,0.022622595,0.9401676
26503,Neutral,0.77034706,0.0009635598,0.22868934
26504,LOF,0.024729408,0.0006583907,0.9746122
26505,LOF,0.005454638,0.00090006506,0.9936453
26506,LOF,0.0023822384,0.0018078673,0.9958099
26507,LOF,0.27280393,0.009958414,0.71723765
26508,LOF,0.005956886,0.0036316952,0.99041134
26509,LOF,0.02075794,0.16058718,0.8186549
26510,LOF,0.0652889,0.036256727,0.89845437
26511,LOF,0.021475857,0.11083928,0.86768484
26512,LOF,0.035899818,0.25954238,0.7045578
26513,LOF,0.070738636,0.179058,0.75020343
26514,LOF,0.042511754,0.17644675,0.78104144
26515,LOF,0.020154988,0.13398317,0.84586185
26516,LOF,0.028136674,0.19799046,0.7738728
26517,LOF,0.05886351,0.005097812,0.9360387
26518,LOF,0.011626466,0.14776118,0.8406124
26519,LOF,0.033874173,0.23248348,0.7336424
26520,Neutral,0.54175085,0.03597174,0.42227736
26521,LOF,0.0046808342,0.002667013,0.99265224
26522,Neutral,0.5393846,0.0075938213,0.45302162
26523,LOF,0.0075772703,0.0024652143,0.9899575
26524,LOF,0.13217108,0.005930712,0.86189824
26525,LOF,0.016223108,0.004084577,0.97969234
26526,LOF,0.036610458,0.0012934033,0.96209615
26527,LOF,0.03607035,0.0019072791,0.96202236
26528,LOF,0.0073191216,0.0014721191,0.9912088
26529,Neutral,0.75885963,0.0043582753,0.23678212
26530,LOF,0.034014523,0.0022779587,0.96370757
26531,LOF,0.0852815,0.034390748,0.88032776
26532,LOF,0.023625743,0.02667694,0.9496973
26533,LOF,0.0043532583,0.0025887585,0.99305797
26534,LOF,0.040091395,0.04680077,0.9131079
26535,Neutral,0.9301807,0.0009908301,0.06882836
26536,Neutral,0.64337736,0.009349878,0.3472728
26537,Neutral,0.98686033,0.0009853127,0.012154424
26538,LOF,0.0027447192,0.0025070494,0.9947482
26539,LOF,0.0038153618,0.0031013761,0.99308324
26540,LOF,0.24201685,0.039823927,0.7181592
26541,LOF,0.07239322,0.020622661,0.9069841
26542,LOF,0.45565054,0.021520825,0.5228286
26543,LOF,0.034141053,0.011054035,0.95480496
26544,LOF,0.0026695163,0.005850868,0.99147964
26545,LOF,0.003894823,0.010070514,0.98603463
26546,LOF,0.004166186,0.016295325,0.9795385
26547,LOF,0.0027954963,0.009485314,0.9877192
26548,LOF,0.0017506827,0.009858937,0.98839045
26549,LOF,0.028737362,0.0037473498,0.9675153
26550,LOF,0.029537143,0.0042306865,0.9662321
26551,LOF,0.49297327,0.0072346744,0.49979207
26552,LOF,0.0067765103,0.011279664,0.98194385
26553,LOF,0.05848829,0.0064282753,0.9350834
26554,LOF,0.08673076,0.016022388,0.8972468
26555,LOF,0.0007809995,0.003212856,0.9960062
26556,LOF,0.0844587,0.006132462,0.9094088
26557,LOF,0.08864292,0.0051763323,0.9061808
26558,LOF,0.010071837,0.0022706934,0.9876574
26559,LOF,0.0019568875,0.0053485404,0.9926946
26560,LOF,0.019593505,0.0031976649,0.97720885
26561,LOF,0.0023684138,0.019115113,0.9785164
26562,LOF,0.0049008937,0.00662917,0.98846996
26563,LOF,0.0033304272,0.011778728,0.9848909
26564,LOF,0.0037275164,0.069658235,0.9266142
26565,LOF,0.004005069,0.093049936,0.902945
26566,LOF,0.0007595567,0.018736584,0.9805039
26567,LOF,0.10128567,0.038942568,0.8597717
26568,LOF,0.017932022,0.0022888656,0.9797791
26569,LOF,0.0013708358,0.025356479,0.9732727
26570,LOF,0.021052813,0.16729434,0.8116529
26571,LOF,0.040465806,0.027048139,0.93248606
26572,Neutral,0.6035893,0.03679598,0.35961476
26573,LOF,0.04978116,0.0042920853,0.9459267
26574,LOF,0.0040828725,0.0011650037,0.99475205
26575,LOF,0.018794782,0.021367483,0.9598377
26576,LOF,0.21604203,0.038459305,0.7454987
26577,LOF,0.14113215,0.035904516,0.82296336
26578,LOF,0.00969151,0.0054667266,0.9848417
26579,Neutral,0.87715393,0.005427615,0.11741843
26580,LOF,0.24285674,0.23979984,0.5173434
26581,LOF,0.009061608,0.015870795,0.9750676
26582,LOF,0.0119803455,0.4653364,0.5226832
26583,LOF,0.008537585,0.072944984,0.9185174
26584,LOF,0.0030090858,0.14105809,0.85593283
26585,LOF,0.10471339,0.04269065,0.8525959
26586,Neutral,0.87363917,0.01600217,0.110358715
26587,LOF,0.031742945,0.011875365,0.9563816
26588,LOF,0.011349906,0.06385559,0.92479444
26589,LOF,0.02343224,0.007927794,0.96863997
26590,LOF,0.014555364,0.008061511,0.97738314
26591,LOF,0.0038019735,0.035306763,0.9608913
26592,LOF,0.0046962462,0.03350248,0.96180135
26593,LOF,0.020713158,0.15638708,0.82289976
26594,LOF,0.029883219,0.04769691,0.92241985
26595,LOF,0.039561763,0.03106262,0.9293756
26596,LOF,0.007262698,0.061690617,0.9310467
26597,LOF,0.00091844704,0.07722048,0.9218611
26598,LOF,0.0010609169,0.08804659,0.91089255
26599,LOF,0.06343186,0.17481858,0.7617495
26600,LOF,0.011985314,0.23999014,0.7480246
26601,LOF,0.08075189,0.052216545,0.8670315
26602,LOF,0.027743027,0.018184576,0.9540724
26603,LOF,0.015356872,0.05081133,0.93383175
26604,LOF,0.0015266876,0.065575324,0.93289804
26605,LOF,0.020740682,0.03594692,0.94331235
26606,LOF,0.0053180316,0.011653507,0.98302853
26607,LOF,0.027383838,0.015201725,0.95741445
26608,LOF,0.008627616,0.011764258,0.9796082
26609,LOF,0.012768025,0.2313133,0.7559187
26610,LOF,0.018930845,0.020896982,0.96017224
26611,LOF,0.0013196564,0.04457779,0.9541026
26612,LOF,0.14199477,0.0694954,0.7885098
26613,LOF,0.324315,0.034899905,0.64078504
26614,LOF,0.0029127207,0.15614869,0.84093857
26615,LOF,0.0012266278,0.07703992,0.9217335
26616,LOF,0.016176818,0.021829799,0.96199334
26617,LOF,0.001108418,0.27457273,0.7243188
26618,LOF,0.0009419377,0.06791481,0.9311432
26619,LOF,0.42567894,0.06442504,0.50989604
26620,LOF,0.017599579,0.12316514,0.8592352
26621,LOF,0.015248585,0.14833918,0.8364122
26622,LOF,0.084917784,0.038476717,0.8766055
26623,LOF,0.0018715721,0.1789228,0.8192056
26624,LOF,0.1216872,0.11852685,0.75978595
26625,LOF,0.01823415,0.05405502,0.92771083
26626,LOF,0.063233905,0.11380114,0.8229649
26627,Neutral,0.9012929,0.008449947,0.09025719
26628,LOF,0.033079382,0.020687688,0.946233
26629,LOF,0.024778685,0.020559058,0.95466226
