feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005231504,0.0036186527,0.99585825
26089,LOF,0.015943054,0.009198221,0.97485876
26090,LOF,0.02207282,0.0055253943,0.9724018
26091,LOF,0.0036734545,0.00071483396,0.9956117
26092,LOF,0.003119477,0.0012567099,0.9956239
26093,LOF,0.0057015237,0.00049338175,0.99380505
26094,LOF,0.00459342,0.00075743743,0.9946491
26095,LOF,0.0009777846,0.002358814,0.9966634
26096,LOF,0.080098994,0.0009860919,0.9189149
26097,LOF,0.00033686464,0.0031406202,0.99652255
26098,LOF,0.037429933,0.0030717151,0.95949835
26099,LOF,0.0033315204,0.0026982897,0.99397016
26100,LOF,0.004186193,0.0029881643,0.9928256
26101,LOF,0.00859175,0.0034182724,0.98798996
26102,LOF,0.0031699026,0.0019423082,0.99488777
26103,Neutral,0.9791885,0.0018297731,0.018981757
26104,LOF,0.016379885,0.0044824854,0.97913766
26105,LOF,0.27115762,0.03628294,0.6925594
26106,LOF,0.30941662,0.025219893,0.6653635
26107,LOF,0.0071917754,0.012878622,0.9799296
26108,LOF,0.38929656,0.0053932928,0.60531014
26109,LOF,0.019235823,0.0036893147,0.97707486
26110,LOF,0.02617329,0.0013802887,0.97244644
26111,LOF,0.04304328,0.0241977,0.93275905
26112,LOF,0.00424323,0.00064379897,0.99511296
26113,LOF,0.019741157,0.001953852,0.978305
26114,LOF,0.009658973,0.0002727809,0.99006826
26115,LOF,0.0047523226,0.0035534748,0.99169415
26116,LOF,0.019153513,0.0016591433,0.97918737
26117,LOF,0.31655437,0.01259614,0.6708495
26118,LOF,0.0065164906,0.0017321565,0.9917514
26119,LOF,0.00015416254,0.001745664,0.9981002
26120,LOF,0.0072667603,0.0025255687,0.99020773
26121,LOF,0.0009780921,0.010211621,0.9888103
26122,LOF,0.00057093735,0.0013311373,0.99809796
26123,LOF,0.0003465382,0.0074408846,0.9922126
26124,LOF,0.0001864205,0.0076139425,0.9921996
26125,LOF,0.011934221,0.047094025,0.9409718
26126,LOF,0.059772342,0.028846009,0.9113816
26127,LOF,0.00157828,0.035123184,0.96329856
26128,LOF,0.0010345549,0.0024306735,0.9965347
26129,LOF,0.0002566901,0.018799733,0.9809436
26130,LOF,0.02567627,0.018977372,0.95534635
26131,LOF,0.00033230605,0.029318525,0.97034913
26132,LOF,0.028129786,0.021038143,0.9508321
26133,LOF,0.0034183771,0.0009547081,0.9956269
26134,LOF,0.00028013342,0.0137418,0.9859781
26135,LOF,0.054382958,0.15954094,0.7860761
26136,LOF,0.052776393,0.066440836,0.8807828
26137,LOF,0.015513973,0.0022473491,0.98223865
26138,LOF,0.029320076,0.06668768,0.9039923
26139,LOF,0.070282646,0.031703338,0.89801407
26140,LOF,0.010160345,0.063557185,0.9262824
26141,LOF,0.0043054703,0.08785741,0.9078371
26142,LOF,0.004391471,0.011669518,0.98393893
26143,LOF,0.079618014,0.029524367,0.8908576
26144,LOF,0.0838421,0.0021622474,0.9139956
26145,LOF,0.0010588604,0.04713654,0.9518046
26146,LOF,0.001409404,0.0036235743,0.99496704
26147,LOF,0.06809102,0.009534682,0.9223743
26148,LOF,0.025071949,0.011510617,0.9634175
26149,LOF,0.027769344,0.001042902,0.9711878
26150,LOF,0.013505109,0.00042107498,0.98607385
26151,LOF,0.019564772,0.013759393,0.9666758
26152,LOF,0.004893063,0.0035208745,0.9915861
26153,LOF,0.029818214,0.036816303,0.93336546
26154,LOF,0.0064433855,0.0012029354,0.9923537
26155,LOF,0.001668934,0.0072511504,0.99107987
26156,LOF,0.004624056,0.013043135,0.98233277
26157,LOF,0.048854444,0.19892211,0.7522235
26158,LOF,0.00074543204,0.01686686,0.9823877
26159,LOF,0.054466866,0.09498207,0.8505511
26160,LOF,0.024493467,0.272423,0.7030835
26161,LOF,0.0042821853,0.13283601,0.8628818
26162,LOF,0.026611952,0.18308154,0.7903065
26163,LOF,0.014660316,0.038220614,0.94711906
26164,Neutral,0.49884313,0.042835973,0.45832092
26165,LOF,0.00072774774,0.0077043343,0.9915679
26166,LOF,0.009593683,0.016772563,0.9736337
26167,LOF,0.0010860512,0.06393636,0.93497765
26168,LOF,0.007892281,0.019024171,0.97308356
26169,LOF,0.30094406,0.020013085,0.6790428
26170,LOF,0.004779996,0.2396861,0.7555339
26171,LOF,0.0011534179,0.01593338,0.9829132
26172,LOF,0.001274722,0.029297346,0.9694279
26173,LOF,0.0012230715,0.17429134,0.82448554
26174,LOF,0.10269148,0.07852482,0.81878376
26175,LOF,0.016846737,0.0012004289,0.98195285
26176,LOF,0.085217856,0.00036930467,0.91441286
26177,LOF,0.026458714,0.0006630503,0.9728783
26178,LOF,0.0066136355,0.0014856532,0.9919007
26179,LOF,0.025607934,0.061355043,0.913037
26180,LOF,0.0014397557,0.0037900833,0.9947701
26181,LOF,0.048717137,0.0040837,0.94719917
26182,LOF,0.024647804,0.003232608,0.9721196
26183,LOF,0.0054940186,0.0058409944,0.988665
26184,LOF,0.011726119,0.0033471396,0.9849267
26185,LOF,0.0014318262,0.002105195,0.996463
26186,LOF,0.012330803,0.0011451847,0.986524
26187,LOF,0.041129418,0.0022132702,0.9566573
26188,LOF,0.010291716,0.0018231537,0.9878852
26189,LOF,0.015664812,0.0029071334,0.981428
26190,LOF,0.050503768,0.004029573,0.9454667
26191,LOF,0.015699238,0.0037601725,0.9805406
26192,LOF,0.0016971929,0.004576569,0.9937263
26193,LOF,0.008511279,0.0073522925,0.98413646
26194,LOF,0.00078377675,0.0018154465,0.99740076
26195,LOF,0.029575959,0.0038450987,0.96657896
26196,LOF,0.0021170238,0.024832804,0.9730502
26197,LOF,0.021944894,0.1061533,0.87190175
26198,LOF,0.016248828,0.0048390874,0.9789121
26199,LOF,0.0090710465,0.001493291,0.9894357
26200,Neutral,0.60834324,0.0102775525,0.38137916
26201,LOF,0.021696469,0.000518513,0.977785
26202,LOF,0.0064572347,0.011909259,0.9816335
26203,LOF,0.24278915,0.09382163,0.66338927
26204,Neutral,0.7968793,0.018187819,0.18493287
26205,LOF,0.2198871,0.06998836,0.7101246
26206,LOF,0.06847098,0.0015405272,0.9299885
26207,LOF,0.0029655849,0.0011347262,0.9958996
26208,LOF,0.010835756,0.001291596,0.9878727
26209,LOF,0.005080859,0.0015184137,0.99340075
26210,LOF,0.04396576,0.0006107765,0.9554234
26211,LOF,0.008466395,0.0015176117,0.9900159
26212,LOF,0.013362484,0.0011006171,0.9855369
26213,Neutral,0.7185291,0.013243932,0.26822695
26214,LOF,0.04139365,0.16087767,0.79772866
26215,LOF,0.0030053859,0.0045520714,0.9924426
26216,LOF,0.035894103,0.01192198,0.9521839
26217,LOF,0.006625304,0.034079317,0.95929533
26218,LOF,0.0011252126,0.014098248,0.9847765
26219,LOF,0.00943263,0.07482901,0.9157383
26220,LOF,0.017548926,0.08710756,0.89534354
26221,LOF,0.0022887946,0.09657442,0.90113676
26222,LOF,0.009038727,0.11382686,0.8771344
26223,LOF,0.020066215,0.050989218,0.9289445
26224,LOF,0.020682232,0.09773746,0.88158035
26225,LOF,0.07792103,0.115015976,0.807063
26226,LOF,0.01612111,0.052357797,0.93152106
26227,LOF,0.2054102,0.08627967,0.7083101
26228,LOF,0.38933334,0.0031288979,0.60753775
26229,LOF,0.47055024,0.0040688175,0.52538097
26230,LOF,0.12942205,0.008003048,0.8625749
26231,Neutral,0.62793094,0.007349925,0.3647191
26232,LOF,0.31982273,0.004566844,0.6756104
26233,Neutral,0.5837871,0.003988941,0.41222405
26234,LOF,0.43990815,0.0026995249,0.55739236
26235,LOF,0.38933334,0.0031288979,0.60753775
26236,Neutral,0.63319904,0.00835562,0.35844538
26237,Neutral,0.9515513,0.0009736726,0.047474947
26238,LOF,0.21615393,0.0033292994,0.7805167
26239,LOF,0.026453204,0.002493571,0.9710532
26240,LOF,0.0078210635,0.0008615757,0.9913174
26241,LOF,0.0042870804,0.00059708965,0.9951159
26242,LOF,0.0016099233,0.0007348692,0.99765515
26243,LOF,0.004584441,0.0002633582,0.99515224
26244,LOF,0.0037392115,0.000985555,0.99527526
26245,LOF,0.027459275,0.0011558192,0.9713849
26246,LOF,0.0022755445,0.00045205106,0.99727243
26247,LOF,0.0023450425,0.00042232752,0.9972326
26248,LOF,0.0010404134,0.0028143425,0.99614525
26249,LOF,0.0053926418,0.0006631683,0.9939442
26250,LOF,0.00092315447,0.0011286378,0.9979482
26251,LOF,0.001064083,0.0019581786,0.9969778
26252,LOF,0.0015962729,0.0011072878,0.9972964
26253,LOF,0.013681639,0.00079066405,0.98552775
26254,GOF,0.13975455,0.5720695,0.28817597
26255,LOF,0.0005623531,0.006681507,0.9927562
26256,Neutral,0.652186,0.030504417,0.31730962
26257,Neutral,0.91189194,0.0046675727,0.083440475
26258,LOF,0.05940725,0.04664677,0.89394593
26259,LOF,0.15111192,0.050503768,0.7983843
26260,LOF,0.22257923,0.011059117,0.7663616
26261,LOF,0.016887683,0.0020608047,0.98105145
26262,LOF,0.0022497673,0.011885247,0.985865
26263,LOF,0.016050605,0.28154358,0.7024058
26264,LOF,0.0056282515,0.0029678196,0.99140394
26265,LOF,0.0033437074,0.030759213,0.965897
26266,LOF,0.012981686,0.11934409,0.8676742
26267,LOF,0.014652093,0.061781887,0.92356604
26268,LOF,0.010675406,0.07741525,0.9119093
26269,LOF,0.010333936,0.0028179253,0.9868482
26270,LOF,0.0334763,0.06283007,0.90369356
26271,LOF,0.012134637,0.0027576997,0.9851076
26272,LOF,0.02816855,0.0032282844,0.96860313
26273,Neutral,0.9053833,0.007877847,0.086738884
26274,LOF,0.007655102,0.0018979808,0.9904469
26275,LOF,0.14409958,0.0060866666,0.8498138
26276,LOF,0.009089345,0.014908016,0.97600263
26277,LOF,0.0036869578,0.022341862,0.9739711
26278,LOF,0.0063279346,0.039926276,0.9537458
26279,LOF,0.068544194,0.06660268,0.8648531
26280,LOF,0.017726865,0.05323407,0.9290391
26281,LOF,0.014053086,0.06554658,0.9204004
26282,LOF,0.0025462154,0.010561985,0.9868918
26283,LOF,0.0391409,0.089616,0.87124306
26284,LOF,0.040941827,0.01920374,0.93985444
26285,LOF,0.053681724,0.022688944,0.9236293
26286,LOF,0.0074465913,0.020660292,0.97189313
26287,LOF,0.005898693,0.0121705355,0.9819308
26288,LOF,0.0039909263,0.010606824,0.9854022
26289,Neutral,0.5829306,0.013678628,0.40339077
26290,LOF,0.020653872,0.27138823,0.7079579
26291,LOF,0.0027217362,0.13018388,0.86709446
26292,LOF,0.17357968,0.21778826,0.608632
26293,LOF,0.012115357,0.017625706,0.9702589
26294,LOF,0.25440285,0.01389171,0.7317055
26295,LOF,0.25846413,0.03056103,0.7109748
26296,LOF,0.29981202,0.005951597,0.6942364
26297,LOF,0.31229138,0.0581431,0.62956554
26298,LOF,0.006811116,0.066690676,0.9264982
26299,LOF,0.01271082,0.0021123993,0.9851768
26300,LOF,0.017044256,0.00089900295,0.98205674
26301,LOF,0.19331338,0.0668732,0.7398134
26302,Neutral,0.55493087,0.0053960807,0.43967304
26303,Neutral,0.97143674,0.0012468147,0.027316421
26304,LOF,0.42436537,0.01769621,0.5579384
26305,LOF,0.034393564,0.041838188,0.9237682
26306,LOF,0.15761508,0.0095296325,0.8328552
26307,LOF,0.43409768,0.009805159,0.55609715
26308,LOF,0.0029630344,0.020282065,0.97675484
26309,LOF,0.101771645,0.029448932,0.86877936
26310,LOF,0.005256194,0.0011147123,0.99362904
26311,LOF,0.17450032,0.0027387294,0.82276094
26312,LOF,0.007416985,0.007216749,0.9853662
26313,Neutral,0.63758075,0.007052712,0.3553665
26314,LOF,0.0008189708,0.0023167136,0.99686426
26315,LOF,0.009051491,0.0013015519,0.989647
26316,LOF,0.0005422843,0.0063675097,0.9930902
26317,LOF,0.00073054974,0.008361309,0.99090815
26318,LOF,0.00048499924,0.008015347,0.9914997
26319,Neutral,0.8985257,0.012889567,0.088584684
26320,LOF,0.13450639,0.03936346,0.82613015
26321,Neutral,0.4559265,0.1319055,0.41216806
26322,LOF,0.055636525,0.0013800672,0.94298345
26323,LOF,0.003974732,0.0040667965,0.9919585
26324,LOF,0.004505992,0.006058097,0.9894359
26325,LOF,0.19041166,0.0042413916,0.8053469
26326,LOF,0.0025900125,0.00068549317,0.99672455
26327,LOF,0.019993834,0.0089264205,0.9710797
26328,LOF,0.017226964,0.008882641,0.9738904
26329,LOF,0.0010882905,0.0004739118,0.9984378
26330,LOF,0.011370588,0.00043258964,0.9881968
26331,LOF,0.2901554,0.015720272,0.6941243
26332,LOF,0.000705093,0.000547805,0.9987471
26333,LOF,0.0009980159,0.00066849863,0.9983335
26334,LOF,0.0676939,0.00063653843,0.93166953
26335,LOF,0.0013785902,0.0003175693,0.9983038
26336,LOF,0.00056223216,0.0006661421,0.9987716
26337,LOF,0.008061982,0.00056487246,0.9913731
26338,LOF,0.007467706,0.0007213723,0.9918109
26339,Neutral,0.98442036,0.00031755207,0.015262093
26340,LOF,0.0016022003,0.0008579531,0.9975399
26341,LOF,0.012962527,0.00086366787,0.98617375
26342,LOF,0.006972503,0.00063898735,0.9923884
26343,LOF,0.01174683,0.0009096285,0.98734355
26344,LOF,0.01586512,0.001042414,0.9830925
26345,LOF,0.0010089098,0.0008944393,0.99809664
26346,LOF,0.013620525,0.001554445,0.9848251
26347,LOF,0.011645164,0.0010193672,0.9873354
26348,LOF,0.0014040035,0.0014751935,0.9971208
26349,LOF,0.0012079168,0.0011513493,0.9976407
26350,LOF,0.0018211792,0.0007701296,0.9974087
26351,LOF,0.015054278,0.0010386901,0.983907
26352,LOF,0.013218442,0.0013590008,0.9854226
26353,LOF,0.0013876149,0.00058431545,0.9980281
26354,LOF,0.0051671667,0.00070191815,0.9941309
26355,LOF,0.009715522,0.00094763574,0.98933685
26356,LOF,0.0048873997,0.0003383295,0.9947743
26357,LOF,0.004836333,0.00045416964,0.9947095
26358,LOF,0.007454379,0.0004575493,0.99208814
26359,LOF,0.042453505,0.0086998055,0.94884664
26360,Neutral,0.66174823,0.07575725,0.2624945
26361,LOF,0.01172397,0.014393442,0.9738826
26362,LOF,0.14822188,0.0047180583,0.8470601
26363,LOF,0.28467545,0.013146172,0.7021784
26364,LOF,0.0010840121,0.0022969348,0.996619
26365,LOF,0.05205558,0.012635851,0.93530864
26366,LOF,0.11432146,0.010813842,0.8748647
26367,LOF,0.31862116,0.028371824,0.65300703
26368,GOF,0.041445497,0.58221585,0.3763386
26369,GOF,0.0045964313,0.83866847,0.15673502
26370,Neutral,0.9042862,0.05749717,0.038216658
26371,LOF,0.14943975,0.17796612,0.67259413
26372,LOF,0.0009098471,0.046483375,0.9526068
26373,LOF,0.0043803244,0.01513524,0.9804844
26374,LOF,0.018229488,0.0063416995,0.9754288
26375,LOF,0.045189403,0.09648709,0.8583235
26376,GOF,0.08211833,0.57908946,0.33879226
26377,LOF,0.0007778248,0.035144374,0.96407783
26378,GOF,0.0055236337,0.5762245,0.41825196
26379,LOF,0.0050098947,0.007431323,0.98755884
26380,GOF,0.002719556,0.8614593,0.13582118
26381,LOF,0.031458177,0.12731934,0.84122247
26382,LOF,0.0007963064,0.04006931,0.95913446
26383,LOF,0.44444433,0.10508347,0.4504722
26384,GOF,0.002202608,0.6179435,0.37985387
26385,GOF,0.0136991795,0.75242776,0.23387313
26386,GOF,0.0055579753,0.65047425,0.3439678
26387,GOF,0.051603943,0.4781204,0.4702756
26388,LOF,0.047215313,0.18303163,0.76975304
26389,GOF,0.0022933655,0.81432194,0.18338464
26390,Neutral,0.9731453,0.007528782,0.019325903
26391,Neutral,0.7340072,0.075554326,0.19043846
26392,LOF,0.028478991,0.15842248,0.8130986
26393,Neutral,0.6747785,0.09586815,0.22935332
26394,Neutral,0.74541414,0.07214683,0.18243907
26395,LOF,0.003532002,0.0059389137,0.9905291
26396,LOF,0.020775732,0.035429895,0.9437944
26397,LOF,0.31500468,0.2223012,0.46269405
26398,Neutral,0.84165144,0.059850283,0.09849826
26399,Neutral,0.98449403,0.0067763696,0.008729502
26400,LOF,0.017544076,0.0075414656,0.9749145
26401,LOF,0.0005490892,0.020887898,0.978563
26402,LOF,0.009162134,0.052954435,0.9378835
26403,LOF,0.0047215633,0.011143591,0.98413485
26404,LOF,0.0028394908,0.023176085,0.97398436
26405,LOF,0.006084409,0.032783102,0.9611325
26406,LOF,0.0006339654,0.024377361,0.9749887
26407,LOF,0.0046019345,0.010932054,0.98446596
26408,LOF,0.0027299244,0.004989575,0.9922805
26409,GOF,0.10115122,0.5677426,0.33110616
26410,Neutral,0.9753049,0.007069388,0.017625676
26411,LOF,0.0025407737,0.017224673,0.98023456
26412,LOF,0.033164185,0.10595162,0.8608842
26413,LOF,0.042300414,0.053777646,0.90392196
26414,LOF,0.0010965265,0.04922988,0.94967353
26415,GOF,0.15300253,0.5875862,0.25941125
26416,LOF,0.004562781,0.02769789,0.9677393
26417,LOF,0.22648112,0.29850814,0.47501075
26418,LOF,0.17636406,0.001984779,0.82165116
26419,LOF,0.06541059,0.0016025737,0.93298686
26420,LOF,0.012242445,0.008745331,0.9790123
26421,LOF,0.1707993,0.046437047,0.78276366
26422,LOF,0.014394338,0.008645598,0.97696006
26423,LOF,0.20262922,0.00085119816,0.7965196
26424,LOF,0.043371204,0.0025541286,0.9540747
26425,LOF,0.28593844,0.0019449922,0.7121166
26426,LOF,0.004757047,0.0034298052,0.9918132
26427,LOF,0.02262192,0.0022797117,0.9750983
26428,LOF,0.007338404,0.00020438706,0.9924573
26429,LOF,0.27861208,0.00040827267,0.72097963
26430,LOF,0.0058062766,0.00016176807,0.99403197
26431,LOF,0.007788064,0.00045651232,0.9917555
26432,LOF,0.043449342,0.0047471705,0.9518035
26433,LOF,0.011521237,0.002260095,0.98621863
26434,LOF,0.026060171,0.002523513,0.9714163
26435,LOF,0.056146387,0.00074766466,0.943106
26436,LOF,0.00044104806,0.0011343267,0.99842465
26437,LOF,0.0017169405,0.002852074,0.99543095
26438,LOF,0.039688647,0.20095539,0.759356
26439,LOF,0.09107226,0.04157553,0.8673522
26440,LOF,0.0019825287,0.09715886,0.9008586
26441,LOF,0.045457363,0.20134307,0.7531996
26442,LOF,0.0021949408,0.135773,0.86203206
26443,LOF,0.026816692,0.2743997,0.69878364
26444,LOF,0.0066937367,0.22039062,0.77291566
26445,LOF,0.002286434,0.071934596,0.9257789
26446,LOF,0.060160503,0.2611206,0.678719
26447,LOF,0.0024716514,0.17784828,0.81968004
26448,LOF,0.004926659,0.1420859,0.85298747
26449,LOF,0.0036431,0.119202025,0.8771548
26450,LOF,0.02053758,0.0754096,0.90405285
26451,LOF,0.0028772855,0.29282466,0.704298
26452,LOF,0.005388393,0.003875982,0.9907356
26453,LOF,0.008126151,0.30120534,0.6906685
26454,LOF,0.0029784068,0.20759007,0.7894315
26455,LOF,0.0014357325,0.0064385883,0.9921257
26456,LOF,0.010593579,0.008776675,0.98062974
26457,LOF,0.017525775,0.33234045,0.65013385
26458,LOF,0.0012389366,0.0052074245,0.99355364
26459,LOF,0.0015397256,0.0129118115,0.98554844
26460,LOF,0.02219864,0.013447261,0.96435416
26461,LOF,0.0024191386,0.006299501,0.99128133
26462,LOF,0.00948115,0.014672612,0.9758462
26463,LOF,0.029805383,0.057418358,0.91277623
26464,LOF,0.022775844,0.0491045,0.92811966
26465,Neutral,0.9700126,0.004241573,0.025745742
26466,Neutral,0.73916256,0.038704462,0.22213298
26467,LOF,0.017638473,0.036168713,0.94619286
26468,LOF,0.009931049,0.014166888,0.975902
26469,LOF,0.011801462,0.021909995,0.96628857
26470,LOF,0.0016921161,0.017650131,0.98065776
26471,LOF,0.0010193083,0.015559822,0.9834209
26472,LOF,0.00055590086,0.0062300647,0.993214
26473,LOF,0.0026372164,0.001731638,0.9956312
26474,LOF,0.003069675,0.0021530152,0.9947773
26475,LOF,0.0027767976,0.0036545282,0.99356866
26476,LOF,0.0046685077,0.0046165846,0.9907149
26477,LOF,0.026493298,0.030140376,0.94336635
26478,LOF,0.015998663,0.0052397395,0.97876155
26479,LOF,0.0072644106,0.0043535302,0.98838204
26480,LOF,0.014174176,0.0019274809,0.98389834
26481,LOF,0.011485942,0.0018807218,0.9866333
26482,LOF,0.005754603,0.0017523497,0.9924931
26483,LOF,0.011167808,0.0029446622,0.98588747
26484,LOF,0.008220853,0.0012905457,0.9904885
26485,LOF,0.03727546,0.00074676506,0.9619778
26486,LOF,0.002231411,0.0065618064,0.9912068
26487,LOF,0.0007328053,0.0058219396,0.9934453
26488,LOF,0.016980756,0.0012633428,0.98175585
26489,LOF,0.0017681882,0.007327259,0.9909046
26490,LOF,0.010109008,0.0046101646,0.9852808
26491,LOF,0.08509532,0.0010179554,0.91388667
26492,LOF,0.00042093085,0.0021213759,0.9974577
26493,LOF,0.041384127,0.002145428,0.95647043
26494,LOF,0.02765998,0.0012023149,0.9711377
26495,LOF,0.011244628,0.007849618,0.9809058
26496,LOF,0.00206377,0.0143130515,0.9836232
26497,LOF,0.0030735433,0.008955348,0.9879711
26498,LOF,0.005371561,0.0085649835,0.9860634
26499,LOF,0.07650618,0.0014228025,0.922071
26500,LOF,0.011062182,0.030291155,0.95864666
26501,LOF,0.16161653,0.023173518,0.8152099
26502,LOF,0.02994424,0.022329677,0.9477261
26503,Neutral,0.7754818,0.0010588551,0.22345929
26504,LOF,0.0318649,0.0006600369,0.9674751
26505,LOF,0.0070506902,0.0009867627,0.9919626
26506,LOF,0.0025466282,0.0014847764,0.9959686
26507,LOF,0.27400178,0.007945474,0.71805274
26508,LOF,0.005319442,0.003955227,0.99072534
26509,LOF,0.017855555,0.17359038,0.8085541
26510,LOF,0.06270456,0.028223095,0.90907234
26511,LOF,0.021510655,0.117049485,0.8614398
26512,LOF,0.03333885,0.2621941,0.70446706
26513,LOF,0.055360008,0.17940816,0.7652318
26514,LOF,0.04442724,0.18885191,0.76672083
26515,LOF,0.02068876,0.14195602,0.83735526
26516,LOF,0.031091353,0.22063196,0.74827665
26517,LOF,0.058038823,0.004902804,0.9370583
26518,LOF,0.012491996,0.15966438,0.8278436
26519,LOF,0.029601967,0.21924533,0.75115275
26520,Neutral,0.5409201,0.036598668,0.42248133
26521,LOF,0.004281452,0.0023886897,0.9933298
26522,Neutral,0.49920994,0.0070172916,0.49377277
26523,LOF,0.0073605212,0.0024988067,0.9901406
26524,LOF,0.125792,0.006020809,0.8681872
26525,LOF,0.014922479,0.0042982046,0.9807793
26526,LOF,0.03714771,0.001607676,0.96124464
26527,LOF,0.043232996,0.0021645124,0.95460254
26528,LOF,0.0075874836,0.0015965442,0.990816
26529,Neutral,0.73535454,0.0037768823,0.26086855
26530,LOF,0.033819094,0.002672136,0.9635088
26531,LOF,0.08500942,0.028127803,0.88686275
26532,LOF,0.020756453,0.018787289,0.9604563
26533,LOF,0.004297762,0.0030579935,0.9926442
26534,LOF,0.03587809,0.0329936,0.9311284
26535,Neutral,0.93312377,0.0008753213,0.06600095
26536,Neutral,0.6410206,0.009903851,0.3490756
26537,Neutral,0.98953456,0.0011637742,0.009301678
26538,LOF,0.0029559962,0.0027945205,0.99424946
26539,LOF,0.0047925133,0.0034309933,0.99177647
26540,LOF,0.23232737,0.041985787,0.7256869
26541,LOF,0.071501225,0.024408355,0.9040904
26542,LOF,0.4728285,0.01739861,0.5097729
26543,LOF,0.038532037,0.009568652,0.95189935
26544,LOF,0.0025710023,0.0059459656,0.99148303
26545,LOF,0.00424344,0.011832351,0.9839242
26546,LOF,0.0031256469,0.016941128,0.97993326
26547,LOF,0.0031005882,0.012101409,0.984798
26548,LOF,0.0017036778,0.014075639,0.9842206
26549,LOF,0.025505625,0.003211529,0.9712829
26550,LOF,0.027313424,0.0036927802,0.9689938
26551,Neutral,0.50026226,0.0070216404,0.49271607
26552,LOF,0.0065785027,0.010962697,0.98245883
26553,LOF,0.05653617,0.005717578,0.9377462
26554,LOF,0.07614878,0.014303402,0.90954775
26555,LOF,0.00078407413,0.0026141189,0.9966018
26556,LOF,0.09296253,0.0055913953,0.90144604
26557,LOF,0.086750574,0.004921555,0.9083279
26558,LOF,0.00961432,0.0023998236,0.9879859
26559,LOF,0.0019285665,0.004948313,0.9931231
26560,LOF,0.021150902,0.0029141451,0.975935
26561,LOF,0.0017881222,0.014728534,0.9834833
26562,LOF,0.0043446645,0.00688296,0.98877233
26563,LOF,0.0031729427,0.0109863365,0.9858407
26564,LOF,0.003115278,0.080996335,0.91588837
26565,LOF,0.0037002277,0.090469345,0.9058305
26566,LOF,0.0008047024,0.020692995,0.9785023
26567,LOF,0.08264353,0.044329394,0.8730271
26568,LOF,0.021053432,0.002364087,0.97658247
26569,LOF,0.0013175386,0.025667872,0.9730146
26570,LOF,0.02222443,0.18428181,0.79349375
26571,LOF,0.036789034,0.028519135,0.93469185
26572,Neutral,0.6156183,0.028557437,0.35582426
26573,LOF,0.052763533,0.00425739,0.9429791
26574,LOF,0.0037704734,0.0011438656,0.99508566
26575,LOF,0.017246606,0.023755211,0.95899814
26576,LOF,0.22171569,0.03993377,0.7383506
26577,LOF,0.14928836,0.037142072,0.8135696
26578,LOF,0.0093633095,0.0054178787,0.9852188
26579,Neutral,0.8781723,0.004505195,0.11732257
26580,LOF,0.2905667,0.23187436,0.47755885
26581,LOF,0.0087285,0.013840411,0.9774311
26582,LOF,0.0128826145,0.44431734,0.54280007
26583,LOF,0.007380056,0.06374602,0.9288739
26584,LOF,0.0031565803,0.14871359,0.84812987
26585,LOF,0.080920264,0.032837708,0.88624203
26586,Neutral,0.8574508,0.01329328,0.12925589
26587,LOF,0.031878028,0.009943849,0.9581781
26588,LOF,0.010487717,0.055669542,0.93384266
26589,LOF,0.022789782,0.0073461025,0.96986413
26590,LOF,0.015984012,0.008618164,0.9753979
26591,LOF,0.0029251825,0.033424202,0.9636506
26592,LOF,0.004417823,0.026701113,0.9688811
26593,LOF,0.02491357,0.18183303,0.7932534
26594,LOF,0.030073684,0.04721184,0.92271453
26595,LOF,0.046578094,0.027414536,0.92600733
26596,LOF,0.0061780917,0.052887835,0.94093406
26597,LOF,0.00092905643,0.0689607,0.9301102
26598,LOF,0.0011806139,0.08435798,0.91446143
26599,LOF,0.060514636,0.16074479,0.7787405
26600,LOF,0.0123994835,0.2430136,0.74458694
26601,LOF,0.075224206,0.056998145,0.86777765
26602,LOF,0.031209078,0.017386984,0.9514039
26603,LOF,0.015867373,0.042849734,0.9412829
26604,LOF,0.0014978072,0.06100743,0.9374948
26605,LOF,0.020916175,0.034486882,0.9445969
26606,LOF,0.004864076,0.010863241,0.9842727
26607,LOF,0.025331652,0.013783934,0.9608844
26608,LOF,0.009710793,0.0116672795,0.9786219
26609,LOF,0.013236672,0.19782387,0.7889395
26610,LOF,0.01576933,0.01720088,0.96702975
26611,LOF,0.0014882821,0.050406985,0.94810474
26612,LOF,0.120958045,0.06595658,0.8130853
26613,LOF,0.32468662,0.03307241,0.642241
26614,LOF,0.003424686,0.16003633,0.836539
26615,LOF,0.0016233391,0.0929818,0.90539485
26616,LOF,0.01815907,0.018037885,0.963803
26617,LOF,0.0011741673,0.26884374,0.7299821
26618,LOF,0.00096123794,0.06520399,0.9338348
26619,LOF,0.40918085,0.05353733,0.5372818
26620,LOF,0.017468186,0.12263148,0.8599003
26621,LOF,0.013872389,0.15326771,0.8328599
26622,LOF,0.10177182,0.040302593,0.8579256
26623,LOF,0.002314223,0.18856911,0.8091167
26624,LOF,0.12005498,0.097195804,0.78274924
26625,LOF,0.018967655,0.058924288,0.92210805
26626,LOF,0.059059653,0.10095685,0.8399835
26627,Neutral,0.90706795,0.006880533,0.0860515
26628,LOF,0.03567313,0.02066441,0.94366246
26629,LOF,0.024473524,0.016412824,0.9591136
26630,LOF,0.037169505,0.024843136,0.9379874
