feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0028028323,0.0009328841,0.9962643
26088,LOF,0.00048229375,0.003635836,0.9958819
26089,LOF,0.016954098,0.007842498,0.9752034
26090,LOF,0.025093136,0.0049424367,0.9699644
26091,LOF,0.0034832817,0.0006540731,0.9958626
26092,LOF,0.002913641,0.0008866528,0.99619967
26093,LOF,0.005672365,0.00041922193,0.9939084
26094,LOF,0.0041477727,0.0006701249,0.9951821
26095,LOF,0.0011868343,0.002323483,0.9964897
26096,LOF,0.06934623,0.0010104197,0.92964333
26097,LOF,0.00039426048,0.0029119991,0.99669373
26098,LOF,0.042469192,0.00302206,0.9545088
26099,LOF,0.0034171443,0.0027936439,0.99378926
26100,LOF,0.004239786,0.003093207,0.992667
26101,LOF,0.008025628,0.003289757,0.9886846
26102,LOF,0.0028870252,0.0017596915,0.99535334
26103,Neutral,0.9772675,0.0015360469,0.021196496
26104,LOF,0.018203855,0.0043882295,0.9774079
26105,LOF,0.2892138,0.039168015,0.6716182
26106,LOF,0.2957582,0.022577742,0.68166405
26107,LOF,0.0072976835,0.013128686,0.9795736
26108,LOF,0.38779008,0.005979681,0.60623026
26109,LOF,0.019575546,0.0036633885,0.9767611
26110,LOF,0.034923058,0.0019265064,0.96315044
26111,LOF,0.04568764,0.02541932,0.928893
26112,LOF,0.0044211624,0.00065643026,0.99492246
26113,LOF,0.019317994,0.0024889824,0.97819304
26114,LOF,0.009970066,0.00026719001,0.98976266
26115,LOF,0.0054983688,0.002208999,0.99229264
26116,LOF,0.02159522,0.001590457,0.9768143
26117,LOF,0.3071532,0.012208566,0.68063825
26118,LOF,0.007270576,0.0014791666,0.9912503
26119,LOF,0.00016807184,0.0018582251,0.99797374
26120,LOF,0.007834777,0.0023136355,0.9898516
26121,LOF,0.0010127418,0.007064541,0.99192274
26122,LOF,0.0005690977,0.0011640486,0.9982668
26123,LOF,0.0005638596,0.00713692,0.99229926
26124,LOF,0.0001803955,0.0051929527,0.9946267
26125,LOF,0.012545575,0.04446237,0.94299203
26126,LOF,0.055663157,0.033677343,0.9106595
26127,LOF,0.0018148314,0.029931178,0.968254
26128,LOF,0.0015209932,0.0023457294,0.9961333
26129,LOF,0.00026183197,0.01708135,0.9826568
26130,LOF,0.024536805,0.022264047,0.95319915
26131,LOF,0.00032724842,0.024328304,0.9753445
26132,LOF,0.021289084,0.02208454,0.9566264
26133,LOF,0.003674518,0.0008081805,0.9955173
26134,LOF,0.00031439099,0.010418892,0.98926675
26135,LOF,0.05308713,0.12167064,0.8252422
26136,LOF,0.06551194,0.053558778,0.88092923
26137,LOF,0.016894758,0.0026727973,0.9804324
26138,LOF,0.027092328,0.054962642,0.9179451
26139,LOF,0.07278806,0.029252531,0.8979595
26140,LOF,0.009075596,0.063972905,0.9269515
26141,LOF,0.004212023,0.07510947,0.92067856
26142,LOF,0.0038852599,0.00855631,0.9875585
26143,LOF,0.08311241,0.027158126,0.8897295
26144,LOF,0.08271374,0.0022008405,0.9150854
26145,LOF,0.001044358,0.049666855,0.9492888
26146,LOF,0.0014092303,0.0034208733,0.9951698
26147,LOF,0.06153599,0.007012343,0.9314517
26148,LOF,0.027537333,0.010067374,0.9623953
26149,LOF,0.025442509,0.0010406699,0.9735169
26150,LOF,0.017160436,0.0003508519,0.98248875
26151,LOF,0.017488953,0.012662874,0.9698482
26152,LOF,0.004193369,0.0033573916,0.9924493
26153,LOF,0.030766273,0.038421076,0.9308126
26154,LOF,0.005883785,0.0013064302,0.9928098
26155,LOF,0.0017591096,0.007816896,0.990424
26156,LOF,0.004361764,0.011079225,0.984559
26157,LOF,0.05089602,0.2030054,0.7460985
26158,LOF,0.0007562785,0.019946646,0.9792971
26159,LOF,0.066050366,0.1135108,0.8204388
26160,LOF,0.026067985,0.3229491,0.65098286
26161,LOF,0.003487383,0.1148275,0.88168514
26162,LOF,0.025167728,0.20164438,0.77318794
26163,LOF,0.013469097,0.0408224,0.94570845
26164,Neutral,0.5165003,0.049610287,0.4338894
26165,LOF,0.00069834635,0.0073663522,0.99193525
26166,LOF,0.0095616495,0.014292664,0.97614574
26167,LOF,0.0009258674,0.05693829,0.9421359
26168,LOF,0.0067549935,0.016823035,0.97642195
26169,LOF,0.24254616,0.018215768,0.73923814
26170,LOF,0.0034376157,0.22165567,0.7749067
26171,LOF,0.0010016707,0.018038867,0.9809595
26172,LOF,0.0010334942,0.025076875,0.97388965
26173,LOF,0.00091694,0.16270503,0.83637804
26174,LOF,0.09235496,0.07424179,0.8334032
26175,LOF,0.014552592,0.0008542541,0.9845932
26176,LOF,0.08728519,0.00032624858,0.91238856
26177,LOF,0.028796474,0.00056333287,0.9706401
26178,LOF,0.007610043,0.0017029512,0.9906871
26179,LOF,0.022461312,0.055165667,0.922373
26180,LOF,0.0014803773,0.0034429603,0.9950767
26181,LOF,0.048516836,0.0035835481,0.9478996
26182,LOF,0.022034917,0.0029398878,0.97502524
26183,LOF,0.005008537,0.0056126425,0.98937887
26184,LOF,0.01075,0.0029363118,0.9863137
26185,LOF,0.0016341878,0.0022051155,0.9961606
26186,LOF,0.013871285,0.0012461776,0.98488253
26187,LOF,0.04947671,0.0026645272,0.94785875
26188,LOF,0.011018609,0.0018558755,0.98712546
26189,LOF,0.017017426,0.0031143308,0.97986823
26190,LOF,0.051403325,0.00383296,0.9447637
26191,LOF,0.015373473,0.003507171,0.9811194
26192,LOF,0.0017464508,0.0046308194,0.9936227
26193,LOF,0.007577598,0.005854129,0.9865682
26194,LOF,0.0011445078,0.0017088834,0.99714667
26195,LOF,0.032100044,0.0037346578,0.9641653
26196,LOF,0.0028704714,0.01980705,0.97732246
26197,LOF,0.024916867,0.08760282,0.8874803
26198,LOF,0.014246518,0.004273892,0.9814796
26199,LOF,0.008420848,0.0014137729,0.9901654
26200,Neutral,0.6671932,0.00953445,0.3232724
26201,LOF,0.023181273,0.00054349273,0.97627527
26202,LOF,0.0055150897,0.011213019,0.9832719
26203,LOF,0.20865999,0.08525655,0.7060834
26204,Neutral,0.78361714,0.015408359,0.20097455
26205,LOF,0.20279068,0.053868324,0.743341
26206,LOF,0.06816848,0.0017031598,0.93012834
26207,LOF,0.003352882,0.0011927811,0.9954543
26208,LOF,0.01094427,0.0011277918,0.987928
26209,LOF,0.0045436416,0.0016841233,0.9937722
26210,LOF,0.047612496,0.00079283334,0.9515947
26211,LOF,0.0064955056,0.0014013556,0.99210316
26212,LOF,0.0108406525,0.0010574105,0.98810196
26213,Neutral,0.6664607,0.016071862,0.31746748
26214,LOF,0.05051612,0.14952634,0.7999576
26215,LOF,0.0038377724,0.0052368105,0.99092543
26216,LOF,0.032289267,0.011925392,0.9557854
26217,LOF,0.007675085,0.033180702,0.9591442
26218,LOF,0.0013364779,0.014771295,0.9838922
26219,LOF,0.010310428,0.122849315,0.86684024
26220,LOF,0.01585984,0.11989119,0.864249
26221,LOF,0.0019693475,0.087712236,0.91031843
26222,LOF,0.0076664705,0.12690626,0.86542726
26223,LOF,0.016862597,0.058410782,0.92472667
26224,LOF,0.015888082,0.10266845,0.8814435
26225,LOF,0.09704742,0.13847251,0.7644801
26226,LOF,0.018580098,0.07281387,0.90860605
26227,LOF,0.19630879,0.10289561,0.7007956
26228,LOF,0.3757869,0.0027112088,0.6215019
26229,LOF,0.45143208,0.002988997,0.54557896
26230,LOF,0.12348279,0.005542914,0.8709743
26231,Neutral,0.5759566,0.0074739987,0.4165694
26232,LOF,0.2925944,0.004277755,0.70312786
26233,Neutral,0.58626026,0.0037620438,0.40997773
26234,LOF,0.37664953,0.0030520381,0.62029845
26235,LOF,0.3757869,0.0027112088,0.6215019
26236,Neutral,0.6396682,0.010015263,0.35031655
26237,Neutral,0.9426396,0.0012876339,0.05607273
26238,LOF,0.21782355,0.0026203147,0.77955616
26239,LOF,0.028247686,0.0016478639,0.9701045
26240,LOF,0.0066277534,0.0011405045,0.9922317
26241,LOF,0.004850129,0.00066759787,0.9944823
26242,LOF,0.0016076491,0.0009905203,0.99740183
26243,LOF,0.0038155066,0.0003197391,0.99586475
26244,LOF,0.0043076687,0.0013930876,0.9942992
26245,LOF,0.026449498,0.0015097215,0.9720408
26246,LOF,0.0023071538,0.0005246337,0.99716824
26247,LOF,0.0020323552,0.0005089909,0.99745864
26248,LOF,0.0010776834,0.0035555498,0.9953668
26249,LOF,0.0054184394,0.0008597153,0.9937218
26250,LOF,0.0009320662,0.0016017766,0.9974662
26251,LOF,0.0011239094,0.0024491744,0.9964269
26252,LOF,0.0011967113,0.000993309,0.99780995
26253,LOF,0.012062093,0.00090756564,0.9870303
26254,GOF,0.15363863,0.53635836,0.31000295
26255,LOF,0.0005368253,0.006193626,0.9932695
26256,Neutral,0.6619081,0.026508978,0.31158292
26257,Neutral,0.90761036,0.0053347466,0.08705482
26258,LOF,0.056009326,0.0528331,0.89115757
26259,LOF,0.15737031,0.042566694,0.800063
26260,LOF,0.21942207,0.009300945,0.771277
26261,LOF,0.01687042,0.0016915014,0.98143804
26262,LOF,0.002086179,0.010567066,0.9873468
26263,LOF,0.015700517,0.21957836,0.7647211
26264,LOF,0.005262965,0.002363889,0.99237317
26265,LOF,0.0029571878,0.03371167,0.96333116
26266,LOF,0.012584338,0.10724184,0.8801738
26267,LOF,0.013647064,0.058417667,0.92793524
26268,LOF,0.008561006,0.066060826,0.9253782
26269,LOF,0.010695204,0.002312699,0.9869921
26270,LOF,0.028204527,0.045138005,0.92665744
26271,LOF,0.010267378,0.002555377,0.98717725
26272,LOF,0.023946727,0.0028885754,0.97316474
26273,Neutral,0.8952475,0.009327171,0.09542533
26274,LOF,0.007531702,0.0015733009,0.99089503
26275,LOF,0.15563098,0.0063488814,0.8380201
26276,LOF,0.008696704,0.013855641,0.9774476
26277,LOF,0.0042870822,0.023958927,0.971754
26278,LOF,0.008393917,0.03185901,0.9597471
26279,LOF,0.07570085,0.062392358,0.8619068
26280,LOF,0.02001896,0.049027096,0.9309539
26281,LOF,0.016335785,0.056213498,0.9274507
26282,LOF,0.0022836672,0.009000548,0.9887158
26283,LOF,0.035230912,0.08900402,0.875765
26284,LOF,0.04016047,0.022202453,0.9376371
26285,LOF,0.05338376,0.026567996,0.92004824
26286,LOF,0.0074672587,0.019798318,0.97273445
26287,LOF,0.0060863215,0.012798985,0.9811147
26288,LOF,0.0042073824,0.013082419,0.98271024
26289,LOF,0.47293115,0.0101546,0.5169143
26290,LOF,0.020073881,0.25506967,0.7248564
26291,LOF,0.0023241625,0.10784808,0.8898277
26292,LOF,0.15672183,0.21025263,0.6330255
26293,LOF,0.012444468,0.021038517,0.96651703
26294,LOF,0.27911994,0.015482348,0.7053977
26295,LOF,0.27006498,0.026030423,0.7039046
26296,LOF,0.319777,0.005629722,0.6745932
26297,LOF,0.30228397,0.05189529,0.64582074
26298,LOF,0.0052601565,0.06467096,0.93006897
26299,LOF,0.011948507,0.0015428682,0.9865086
26300,LOF,0.0160225,0.0008343417,0.98314315
26301,LOF,0.20882054,0.074237585,0.7169419
26302,Neutral,0.5681207,0.0055548516,0.42632446
26303,Neutral,0.969056,0.0014184148,0.029525619
26304,LOF,0.44866052,0.017147463,0.534192
26305,LOF,0.046714876,0.042778764,0.91050637
26306,LOF,0.12291938,0.0077473256,0.86933327
26307,LOF,0.3854807,0.013141251,0.601378
26308,LOF,0.003389471,0.028809933,0.96780056
26309,LOF,0.09585247,0.032771256,0.8713763
26310,LOF,0.004596578,0.0012553618,0.994148
26311,LOF,0.1635687,0.0032439488,0.8331874
26312,LOF,0.0093143275,0.006655425,0.98403025
26313,Neutral,0.64940226,0.009417745,0.34118006
26314,LOF,0.0009959631,0.0027511737,0.9962529
26315,LOF,0.006602764,0.0010613601,0.99233586
26316,LOF,0.0006559504,0.0062594838,0.99308455
26317,LOF,0.0007741906,0.007849684,0.9913761
26318,LOF,0.00048575338,0.006021027,0.99349326
26319,Neutral,0.8952238,0.013227314,0.09154888
26320,LOF,0.17734176,0.039870314,0.782788
26321,Neutral,0.46037444,0.12245845,0.41716707
26322,LOF,0.065435015,0.0015244096,0.9330406
26323,LOF,0.0036563654,0.0037163647,0.9926273
26324,LOF,0.004216038,0.0051651075,0.9906188
26325,LOF,0.20954278,0.0032003275,0.7872569
26326,LOF,0.0031012846,0.00055210426,0.99634665
26327,LOF,0.022279155,0.006983181,0.97073764
26328,LOF,0.01825687,0.008044962,0.97369814
26329,LOF,0.0013278645,0.00042881793,0.99824333
26330,LOF,0.0122923795,0.00034643032,0.9873612
26331,LOF,0.28027824,0.015685514,0.70403624
26332,LOF,0.0009955456,0.00058445765,0.99842
26333,LOF,0.00090047106,0.00058399263,0.99851555
26334,LOF,0.06546274,0.0005457723,0.9339915
26335,LOF,0.0013157782,0.00027888664,0.9984054
26336,LOF,0.00061723223,0.0007624454,0.9986203
26337,LOF,0.0074465363,0.00045942471,0.992094
26338,LOF,0.0077125216,0.00074488623,0.9915426
26339,Neutral,0.988405,0.00031382637,0.011281191
26340,LOF,0.001700704,0.00086722546,0.99743205
26341,LOF,0.012397715,0.0007361595,0.9868662
26342,LOF,0.006914016,0.0006149661,0.992471
26343,LOF,0.011950347,0.00089603325,0.9871536
26344,LOF,0.016169397,0.001032695,0.9827979
26345,LOF,0.0011855469,0.0009905993,0.99782383
26346,LOF,0.012030901,0.0015119229,0.98645717
26347,LOF,0.012027004,0.001119383,0.9868536
26348,LOF,0.0016401743,0.0011447996,0.99721503
26349,LOF,0.0013265148,0.0012470036,0.99742645
26350,LOF,0.0017896876,0.0008371921,0.9973731
26351,LOF,0.013609861,0.00096268486,0.98542744
26352,LOF,0.0108609935,0.0010977566,0.9880413
26353,LOF,0.0018398107,0.0007157514,0.9974444
26354,LOF,0.004221512,0.0006244651,0.995154
26355,LOF,0.009374775,0.0007885902,0.98983663
26356,LOF,0.0047350004,0.00028288015,0.9949822
26357,LOF,0.0045152134,0.00043488378,0.9950499
26358,LOF,0.0073078945,0.0004384078,0.9922537
26359,LOF,0.046365928,0.0150769465,0.93855715
26360,Neutral,0.6317133,0.09091215,0.27737454
26361,LOF,0.012520386,0.013865057,0.9736145
26362,LOF,0.160488,0.0044452786,0.83506674
26363,LOF,0.27536494,0.013513454,0.7111216
26364,LOF,0.0010202447,0.0018841114,0.9970957
26365,LOF,0.04696436,0.011036177,0.9419995
26366,LOF,0.1300837,0.01477699,0.8551393
26367,LOF,0.28335524,0.029637361,0.6870074
26368,GOF,0.05325175,0.5619226,0.3848256
26369,GOF,0.0067327954,0.819291,0.17397629
26370,Neutral,0.9087524,0.04773106,0.043516498
26371,LOF,0.14718892,0.19056088,0.6622502
26372,LOF,0.0009072569,0.040497493,0.9585953
26373,LOF,0.004118881,0.017366936,0.97851413
26374,LOF,0.017913263,0.007545294,0.9745414
26375,LOF,0.05333741,0.097541675,0.8491209
26376,GOF,0.09439119,0.55214286,0.35346603
26377,LOF,0.00080314826,0.03575481,0.963442
26378,GOF,0.004627526,0.57976353,0.41560894
26379,LOF,0.005695738,0.009696708,0.9846075
26380,GOF,0.00333747,0.83473015,0.16193238
26381,LOF,0.031986374,0.15012553,0.8178881
26382,LOF,0.0008785367,0.050674416,0.94844705
26383,Neutral,0.4807003,0.094220005,0.42507964
26384,GOF,0.003140181,0.5858999,0.41096
26385,GOF,0.011811709,0.7757398,0.21244854
26386,GOF,0.006542708,0.6096015,0.38385582
26387,LOF,0.05909854,0.44681495,0.49408653
26388,LOF,0.05339014,0.19511244,0.75149745
26389,GOF,0.0031025368,0.7721157,0.2247818
26390,Neutral,0.9710703,0.008455414,0.0204743
26391,Neutral,0.753273,0.06853821,0.17818876
26392,LOF,0.027377114,0.15040359,0.82221925
26393,Neutral,0.71034575,0.08164536,0.20800889
26394,Neutral,0.7832142,0.07220811,0.14457768
26395,LOF,0.0034465096,0.00771898,0.98883444
26396,LOF,0.022070816,0.0419002,0.936029
26397,LOF,0.35355967,0.20219249,0.44424787
26398,Neutral,0.8518145,0.059167787,0.08901771
26399,Neutral,0.9826584,0.0075792293,0.009762385
26400,LOF,0.019105658,0.00833934,0.97255504
26401,LOF,0.0005300807,0.02379758,0.9756723
26402,LOF,0.009247078,0.055830833,0.9349221
26403,LOF,0.004329354,0.010449032,0.98522156
26404,LOF,0.0026695346,0.023825422,0.973505
26405,LOF,0.0058877496,0.032505576,0.96160674
26406,LOF,0.00070953,0.02645205,0.97283846
26407,LOF,0.0036047127,0.0101134945,0.9862818
26408,LOF,0.0024974681,0.005743796,0.99175876
26409,GOF,0.098194264,0.58255017,0.3192556
26410,Neutral,0.97404003,0.008035792,0.017924199
26411,LOF,0.0026701794,0.022312483,0.9750173
26412,LOF,0.03161905,0.11513137,0.85324955
26413,LOF,0.04311149,0.0544907,0.9023978
26414,LOF,0.0012136435,0.05083746,0.9479489
26415,GOF,0.15717074,0.5758278,0.26700145
26416,LOF,0.005124501,0.030049656,0.96482587
26417,LOF,0.24760275,0.31222716,0.4401701
26418,LOF,0.21503104,0.00291965,0.7820493
26419,LOF,0.061817892,0.0013422713,0.9368398
26420,LOF,0.015037089,0.009789748,0.9751731
26421,LOF,0.2093152,0.054340586,0.73634416
26422,LOF,0.017512448,0.009935031,0.97255254
26423,LOF,0.20256859,0.00093166303,0.7964997
26424,LOF,0.04132742,0.0027590995,0.9559134
26425,LOF,0.24938783,0.0013818111,0.7492304
26426,LOF,0.0046056197,0.0038992427,0.99149513
26427,LOF,0.02410191,0.0024732468,0.9734248
26428,LOF,0.0060611446,0.00021958242,0.9937192
26429,LOF,0.40707025,0.00039949227,0.5925303
26430,LOF,0.0060248277,0.00018320025,0.993792
26431,LOF,0.0085314615,0.000517236,0.9909513
26432,LOF,0.056425206,0.004188543,0.9393862
26433,LOF,0.012151525,0.0025323573,0.9853161
26434,LOF,0.026481632,0.0026042752,0.97091407
26435,LOF,0.055590257,0.000798818,0.94361097
26436,LOF,0.0005821684,0.0015992235,0.9978186
26437,LOF,0.001891722,0.002913992,0.99519426
26438,LOF,0.039564643,0.21393985,0.7464955
26439,LOF,0.07498787,0.037010685,0.88800144
26440,LOF,0.001826264,0.087758996,0.91041476
26441,LOF,0.04421458,0.1902806,0.76550484
26442,LOF,0.0021862898,0.15414497,0.8436687
26443,LOF,0.020995045,0.24138722,0.73761773
26444,LOF,0.0076718093,0.23336597,0.7589622
26445,LOF,0.0032143812,0.081256844,0.9155287
26446,LOF,0.05085725,0.3640922,0.5850505
26447,LOF,0.002973992,0.24972023,0.7473058
26448,LOF,0.004330642,0.15986794,0.8358014
26449,LOF,0.0034305737,0.14279853,0.8537709
26450,LOF,0.02203716,0.11272997,0.8652328
26451,LOF,0.0027849565,0.301986,0.695229
26452,LOF,0.0052765436,0.004062384,0.9906611
26453,LOF,0.008309683,0.36341494,0.62827545
26454,LOF,0.0034465408,0.24548717,0.75106627
26455,LOF,0.0013418159,0.0072518582,0.9914063
26456,LOF,0.010107337,0.008634176,0.98125845
26457,LOF,0.02228224,0.33792645,0.63979125
26458,LOF,0.0011724463,0.0065712756,0.9922563
26459,LOF,0.0015909115,0.014239348,0.9841697
26460,LOF,0.022055255,0.0137591865,0.96418554
26461,LOF,0.0021983203,0.0054553184,0.9923463
26462,LOF,0.009622447,0.014082155,0.97629535
26463,LOF,0.02878281,0.06117887,0.91003835
26464,LOF,0.020199746,0.0511062,0.928694
26465,Neutral,0.96339214,0.005501123,0.031106781
26466,Neutral,0.7049698,0.04410277,0.25092742
26467,LOF,0.014288156,0.041386776,0.9443251
26468,LOF,0.007982242,0.01625776,0.97576004
26469,LOF,0.010256101,0.02648081,0.96326303
26470,LOF,0.0018227717,0.02251173,0.9756655
26471,LOF,0.0010794299,0.018013114,0.9809075
26472,LOF,0.0006373516,0.010149681,0.98921293
26473,LOF,0.002913771,0.0018673305,0.99521893
26474,LOF,0.0024934423,0.0022091253,0.9952975
26475,LOF,0.0030280363,0.0040515764,0.99292034
26476,LOF,0.0040005683,0.0053934897,0.990606
26477,LOF,0.023804957,0.03395152,0.9422436
26478,LOF,0.014988709,0.0052575315,0.9797538
26479,LOF,0.0060894014,0.0031636246,0.990747
26480,LOF,0.013806666,0.0015241178,0.98466927
26481,LOF,0.011896982,0.0017021621,0.98640084
26482,LOF,0.0043624328,0.0014733113,0.9941643
26483,LOF,0.011649144,0.002661555,0.9856893
26484,LOF,0.009105783,0.0016163185,0.98927796
26485,LOF,0.033715196,0.0004930352,0.9657917
26486,LOF,0.0028912304,0.007776433,0.9893323
26487,LOF,0.00070579007,0.0058032516,0.9934909
26488,LOF,0.020768125,0.0013025299,0.9779294
26489,LOF,0.0019391007,0.009611312,0.9884496
26490,LOF,0.00871702,0.003696036,0.987587
26491,LOF,0.07206224,0.00089881476,0.92703897
26492,LOF,0.00038435013,0.0017887473,0.9978269
26493,LOF,0.038245995,0.0018423605,0.9599116
26494,LOF,0.035530508,0.0012867886,0.96318275
26495,LOF,0.011891528,0.009385645,0.9787228
26496,LOF,0.0018028396,0.015273574,0.98292357
26497,LOF,0.0027398528,0.009063516,0.9881967
26498,LOF,0.005022574,0.008983172,0.9859942
26499,LOF,0.066183135,0.0009173152,0.9328995
26500,LOF,0.010667712,0.024787989,0.9645443
26501,LOF,0.17157263,0.017170345,0.81125695
26502,LOF,0.027012128,0.01562838,0.9573595
26503,Neutral,0.75681794,0.00085964927,0.24232247
26504,LOF,0.034561716,0.00059777126,0.96484053
26505,LOF,0.0068270434,0.0008589285,0.99231404
26506,LOF,0.0020806475,0.001129138,0.99679023
26507,LOF,0.29756224,0.0078336075,0.69460416
26508,LOF,0.0051104547,0.003267187,0.9916224
26509,LOF,0.015854616,0.15367027,0.83047515
26510,LOF,0.076785915,0.030296665,0.8929174
26511,LOF,0.021217205,0.12500459,0.8537782
26512,LOF,0.033907145,0.24299219,0.7231006
26513,LOF,0.054295022,0.16918741,0.7765176
26514,LOF,0.04630215,0.18804678,0.7656511
26515,LOF,0.016590644,0.15015122,0.83325815
26516,LOF,0.028919999,0.2074491,0.7636309
26517,LOF,0.06609623,0.005368728,0.928535
26518,LOF,0.012950552,0.13154152,0.85550797
26519,LOF,0.032331936,0.22460586,0.74306226
26520,Neutral,0.55907553,0.031758618,0.40916583
26521,LOF,0.0052769026,0.0025739383,0.9921491
26522,Neutral,0.53440994,0.008241739,0.45734835
26523,LOF,0.007050669,0.002098837,0.9908505
26524,LOF,0.113175735,0.0060179187,0.8808064
26525,LOF,0.013527341,0.0042611035,0.98221153
26526,LOF,0.03934804,0.0016813412,0.9589706
26527,LOF,0.038224977,0.0022237068,0.95955133
26528,LOF,0.008383843,0.001657673,0.98995847
26529,Neutral,0.72792274,0.0052620103,0.2668152
26530,LOF,0.028563043,0.0022415733,0.96919537
26531,LOF,0.08544818,0.03889815,0.8756537
26532,LOF,0.028602501,0.029647423,0.9417501
26533,LOF,0.003907122,0.002415146,0.9936778
26534,LOF,0.040231023,0.051453467,0.9083155
26535,Neutral,0.9381009,0.0012883021,0.060610816
26536,Neutral,0.6879714,0.015195238,0.2968334
26537,Neutral,0.988862,0.0010576699,0.010080405
26538,LOF,0.0028778582,0.0028287016,0.9942934
26539,LOF,0.005075488,0.0034220358,0.9915025
26540,LOF,0.225199,0.035734206,0.73906684
26541,LOF,0.07871537,0.0237367,0.89754796
26542,Neutral,0.5041257,0.016558444,0.4793158
26543,LOF,0.042148735,0.009205156,0.94864607
26544,LOF,0.0030291525,0.007254006,0.9897168
26545,LOF,0.0043638004,0.013717774,0.98191845
26546,LOF,0.004483398,0.016707554,0.97880906
26547,LOF,0.0033090622,0.013674455,0.98301655
26548,LOF,0.0015825706,0.009402178,0.9890153
26549,LOF,0.03218945,0.0032406463,0.9645699
26550,LOF,0.038167566,0.0035850923,0.9582473
26551,LOF,0.47455642,0.008345727,0.5170979
26552,LOF,0.0070659,0.010575755,0.9823583
26553,LOF,0.05042696,0.0046101557,0.9449629
26554,LOF,0.085017435,0.011280059,0.90370256
26555,LOF,0.0007253938,0.0025164622,0.99675816
26556,LOF,0.08157444,0.0053510307,0.9130745
26557,LOF,0.08985028,0.0060972436,0.9040525
26558,LOF,0.011413588,0.0024283973,0.986158
26559,LOF,0.0016668718,0.006182219,0.9921509
26560,LOF,0.022096612,0.003242399,0.974661
26561,LOF,0.0021312716,0.02123889,0.97662985
26562,LOF,0.0048330557,0.006900697,0.98826617
26563,LOF,0.0042328527,0.012162253,0.98360485
26564,LOF,0.0039805374,0.06634137,0.9296781
26565,LOF,0.0036929464,0.07806883,0.91823816
26566,LOF,0.0007274183,0.017817656,0.9814549
26567,LOF,0.094134115,0.046837807,0.85902804
26568,LOF,0.022540929,0.0022992264,0.9751599
26569,LOF,0.0013394484,0.022236062,0.97642446
26570,LOF,0.029610695,0.19831142,0.7720779
26571,LOF,0.05143165,0.03126689,0.9173015
26572,Neutral,0.6170782,0.03552547,0.34739634
26573,LOF,0.057195168,0.0047111018,0.9380938
26574,LOF,0.0039929133,0.0012189148,0.99478817
26575,LOF,0.017080234,0.01834834,0.9645715
26576,LOF,0.23201968,0.040190365,0.72778994
26577,LOF,0.14613916,0.037371457,0.8164894
26578,LOF,0.010049331,0.0055611483,0.9843895
26579,Neutral,0.86886674,0.005421579,0.12571171
26580,LOF,0.27027968,0.22487809,0.5048422
26581,LOF,0.009495052,0.015984697,0.97452027
26582,LOF,0.009604339,0.4802687,0.51012695
26583,LOF,0.0066243783,0.061173517,0.9322021
26584,LOF,0.0026651032,0.15686344,0.8404715
26585,LOF,0.07742627,0.03659104,0.8859827
26586,Neutral,0.8594851,0.015698982,0.12481588
26587,LOF,0.034813873,0.01333156,0.9518546
26588,LOF,0.008630675,0.050120343,0.941249
26589,LOF,0.024728442,0.009825564,0.96544605
26590,LOF,0.018515877,0.009219031,0.9722651
26591,LOF,0.0027902022,0.0325659,0.9646439
26592,LOF,0.0031863037,0.026393807,0.9704198
26593,LOF,0.022041388,0.16353431,0.81442434
26594,LOF,0.027982442,0.049587745,0.9224298
26595,LOF,0.03933523,0.030816277,0.92984855
26596,LOF,0.007650254,0.06514088,0.9272089
26597,LOF,0.00086704164,0.08219115,0.91694176
26598,LOF,0.00096926704,0.08634511,0.91268563
26599,LOF,0.070893764,0.19488837,0.7342179
26600,LOF,0.01053633,0.27366218,0.7158015
26601,LOF,0.083860874,0.07335504,0.8427841
26602,LOF,0.031148003,0.019333275,0.94951874
26603,LOF,0.019538758,0.050963614,0.9294976
26604,LOF,0.0013462508,0.06617035,0.93248343
26605,LOF,0.021138063,0.03545378,0.94340813
26606,LOF,0.005424602,0.014310833,0.98026454
26607,LOF,0.025274497,0.01737592,0.95734954
26608,LOF,0.010151738,0.013075636,0.9767726
26609,LOF,0.013005646,0.21132511,0.7756693
26610,LOF,0.013821682,0.013699199,0.97247916
26611,LOF,0.0016264189,0.04810208,0.9502715
26612,LOF,0.13827091,0.058322128,0.80340695
26613,LOF,0.34001902,0.030675534,0.6293054
26614,LOF,0.002515717,0.14923912,0.8482452
26615,LOF,0.0012526817,0.078182444,0.9205649
26616,LOF,0.016822768,0.02161602,0.9615612
26617,LOF,0.0010998723,0.26622757,0.7326726
26618,LOF,0.00084408047,0.06790403,0.9312519
26619,LOF,0.41536272,0.075081855,0.5095554
26620,LOF,0.020103443,0.15440722,0.82548934
26621,LOF,0.01343928,0.15568838,0.8308723
26622,LOF,0.09816471,0.047698937,0.85413635
26623,LOF,0.0021139733,0.16425115,0.8336349
26624,LOF,0.15384208,0.08993563,0.7562223
26625,LOF,0.016550893,0.04398435,0.9394648
26626,LOF,0.060107138,0.09507179,0.8448211
26627,Neutral,0.91416717,0.0071942434,0.07863857
26628,LOF,0.034377884,0.025732638,0.93988955
26629,LOF,0.022401467,0.019635519,0.957963
26630,LOF,0.030123483,0.027057145,0.94281936
