feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0004637523,0.0033399847,0.99619627
26089,LOF,0.015068909,0.00678857,0.9781425
26090,LOF,0.022204945,0.004831468,0.9729636
26091,LOF,0.0038969796,0.00071336277,0.9953897
26092,LOF,0.0032922216,0.0009250613,0.99578273
26093,LOF,0.005327158,0.000416241,0.9942567
26094,LOF,0.0041753543,0.0006678732,0.9951567
26095,LOF,0.00090303214,0.002083447,0.99701357
26096,LOF,0.083076626,0.00095936505,0.915964
26097,LOF,0.00036054032,0.002796665,0.99684286
26098,LOF,0.04068034,0.0028696754,0.95645005
26099,LOF,0.002906369,0.0023989566,0.99469465
26100,LOF,0.0036160972,0.0026315746,0.9937523
26101,LOF,0.009281912,0.0031303996,0.98758763
26102,LOF,0.0031276974,0.0017899604,0.9950824
26103,Neutral,0.97774,0.0014882068,0.02077189
26104,LOF,0.014794324,0.003917073,0.98128855
26105,LOF,0.2683286,0.048863705,0.6828077
26106,LOF,0.26877788,0.02029123,0.71093094
26107,LOF,0.008732677,0.018496865,0.97277045
26108,LOF,0.388697,0.004651315,0.60665166
26109,LOF,0.013166229,0.003846901,0.9829868
26110,LOF,0.038948834,0.0019943397,0.9590568
26111,LOF,0.043078125,0.029596455,0.9273254
26112,LOF,0.0046493695,0.00091273413,0.99443793
26113,LOF,0.024737515,0.002816135,0.9724463
26114,LOF,0.013181782,0.00038872127,0.98642945
26115,LOF,0.009334754,0.0034560782,0.9872092
26116,LOF,0.015001894,0.0014186044,0.98357946
26117,LOF,0.2790319,0.013055971,0.70791215
26118,LOF,0.0055749696,0.0014711441,0.99295384
26119,LOF,0.00017423376,0.0029777768,0.9968479
26120,LOF,0.0068822233,0.0024678237,0.99065
26121,LOF,0.0014173253,0.011743716,0.986839
26122,LOF,0.0007109,0.0022642093,0.99702495
26123,LOF,0.00040182806,0.008983372,0.9906148
26124,LOF,0.00021122298,0.009534537,0.9902542
26125,LOF,0.013283932,0.041101623,0.94561446
26126,LOF,0.062320564,0.034634177,0.9030453
26127,LOF,0.0014342549,0.03773897,0.9608268
26128,LOF,0.0013914333,0.0027786274,0.99583
26129,LOF,0.0002703457,0.022688027,0.97704166
26130,LOF,0.023361307,0.019015588,0.9576231
26131,LOF,0.00036010548,0.03397099,0.96566886
26132,LOF,0.023410743,0.02197714,0.9546121
26133,LOF,0.0035053757,0.0010170916,0.9954775
26134,LOF,0.00029126546,0.014467632,0.9852411
26135,LOF,0.050437286,0.1426823,0.8068804
26136,LOF,0.07034877,0.06881281,0.8608384
26137,LOF,0.01195704,0.0020733315,0.98596966
26138,LOF,0.028450167,0.072070226,0.8994796
26139,LOF,0.06332119,0.03652449,0.9001543
26140,LOF,0.012875148,0.07316566,0.9139592
26141,LOF,0.00409914,0.07147566,0.92442524
26142,LOF,0.0040639034,0.008016092,0.98792005
26143,LOF,0.081559315,0.033255488,0.8851852
26144,LOF,0.07727095,0.0018153479,0.92091376
26145,LOF,0.0010406363,0.051047407,0.94791204
26146,LOF,0.0012927707,0.003078741,0.9956285
26147,LOF,0.06600683,0.0067612776,0.92723197
26148,LOF,0.025160244,0.0093184905,0.9655213
26149,LOF,0.026337655,0.0010662575,0.97259605
26150,LOF,0.015756642,0.0002825836,0.98396075
26151,LOF,0.018266859,0.01146491,0.9702682
26152,LOF,0.004646873,0.00372709,0.991626
26153,LOF,0.026072795,0.034092225,0.93983495
26154,LOF,0.007638655,0.0011715163,0.99118984
26155,LOF,0.0015673272,0.007963765,0.9904689
26156,LOF,0.0048096343,0.010620544,0.98456985
26157,LOF,0.048746057,0.23360917,0.7176448
26158,LOF,0.0010271007,0.017727628,0.9812453
26159,LOF,0.046840783,0.15084627,0.80231297
26160,LOF,0.025191229,0.36142337,0.61338544
26161,LOF,0.003654287,0.16303441,0.83331126
26162,LOF,0.021950165,0.22012593,0.7579239
26163,LOF,0.0151361395,0.032943163,0.9519207
26164,LOF,0.4329381,0.06194264,0.50511926
26165,LOF,0.0007141827,0.007254568,0.9920312
26166,LOF,0.0081033325,0.008039964,0.9838567
26167,LOF,0.00087587535,0.082238145,0.916886
26168,LOF,0.007836475,0.014494867,0.97766864
26169,LOF,0.23007186,0.024959385,0.74496883
26170,LOF,0.0031760496,0.30954647,0.6872775
26171,LOF,0.0011499636,0.017507507,0.9813425
26172,LOF,0.001277837,0.024791468,0.97393066
26173,LOF,0.0011755786,0.21943095,0.7793935
26174,LOF,0.09409617,0.05135773,0.85454607
26175,LOF,0.02037104,0.0011316816,0.97849727
26176,LOF,0.11149887,0.0005825458,0.8879186
26177,LOF,0.030893775,0.0005419695,0.9685642
26178,LOF,0.007096358,0.0017936723,0.99110997
26179,LOF,0.022643242,0.06327663,0.9140801
26180,LOF,0.0017647384,0.005179267,0.993056
26181,LOF,0.038369335,0.004069597,0.957561
26182,LOF,0.028548546,0.0026234265,0.968828
26183,LOF,0.004952367,0.0056522894,0.9893953
26184,LOF,0.012759919,0.0032926784,0.9839474
26185,LOF,0.0015169246,0.0022781543,0.9962049
26186,LOF,0.016966293,0.0012157346,0.981818
26187,LOF,0.043736883,0.0025172085,0.9537459
26188,LOF,0.012037931,0.0019751205,0.9859869
26189,LOF,0.014749568,0.002613369,0.9826371
26190,LOF,0.05373613,0.004456629,0.9418072
26191,LOF,0.017510364,0.0034427708,0.9790469
26192,LOF,0.0013268873,0.0043684053,0.9943047
26193,LOF,0.008783731,0.0074456814,0.9837706
26194,LOF,0.0009549935,0.0020361508,0.99700886
26195,LOF,0.024308834,0.0034799834,0.9722111
26196,LOF,0.0026224281,0.02075823,0.9766193
26197,LOF,0.01647438,0.08159696,0.9019286
26198,LOF,0.015784435,0.004181121,0.9800345
26199,LOF,0.008278265,0.0015042026,0.9902175
26200,Neutral,0.64944255,0.0068067517,0.34375066
26201,LOF,0.034375276,0.000587028,0.96503776
26202,LOF,0.004773093,0.0077872216,0.98743963
26203,LOF,0.18121296,0.06379059,0.7549964
26204,Neutral,0.83431095,0.01422247,0.15146662
26205,LOF,0.21117666,0.096600294,0.692223
26206,LOF,0.064409986,0.0014936222,0.9340964
26207,LOF,0.0027743021,0.0009107407,0.99631494
26208,LOF,0.009262472,0.0013331912,0.9894043
26209,LOF,0.004068207,0.0016232784,0.99430853
26210,LOF,0.045619518,0.0009287524,0.9534518
26211,LOF,0.005396066,0.001208802,0.99339515
26212,LOF,0.0152015425,0.0011104485,0.983688
26213,Neutral,0.7413091,0.016955772,0.24173515
26214,LOF,0.06249874,0.17725676,0.76024455
26215,LOF,0.0031792875,0.004983678,0.9918371
26216,LOF,0.031405445,0.010819947,0.95777464
26217,LOF,0.008056557,0.044081442,0.94786197
26218,LOF,0.0012744869,0.015326001,0.98339945
26219,LOF,0.011718848,0.098257475,0.89002365
26220,LOF,0.012420497,0.07862773,0.9089518
26221,LOF,0.0020809034,0.07460745,0.9233117
26222,LOF,0.0071897944,0.10533107,0.8874791
26223,LOF,0.015527725,0.0429743,0.94149804
26224,LOF,0.014997011,0.079679355,0.90532357
26225,LOF,0.083658375,0.116273604,0.8000681
26226,LOF,0.013646955,0.050038546,0.93631446
26227,LOF,0.14547934,0.086541265,0.7679794
26228,LOF,0.30671197,0.003115913,0.6901721
26229,LOF,0.45762035,0.0027824785,0.53959715
26230,LOF,0.13270749,0.0047130417,0.86257946
26231,Neutral,0.55011,0.0066126357,0.44327736
26232,LOF,0.32191557,0.0037352429,0.6743492
26233,Neutral,0.6065508,0.0034279076,0.3900213
26234,LOF,0.31840095,0.0023830514,0.67921597
26235,LOF,0.30671197,0.003115913,0.6901721
26236,Neutral,0.57525355,0.008640904,0.4161055
26237,Neutral,0.92214286,0.0011236495,0.07673346
26238,LOF,0.26461,0.0028047143,0.73258525
26239,LOF,0.027536921,0.0016119297,0.9708511
26240,LOF,0.006539024,0.0011040434,0.992357
26241,LOF,0.0045400267,0.00073542574,0.9947246
26242,LOF,0.0017382147,0.0012472532,0.9970145
26243,LOF,0.0039623305,0.00033097292,0.99570674
26244,LOF,0.00403588,0.0017201821,0.9942439
26245,LOF,0.027030181,0.0014158598,0.971554
26246,LOF,0.0024105771,0.0005261051,0.99706334
26247,LOF,0.0022786928,0.00055033073,0.997171
26248,LOF,0.0011880381,0.003905651,0.9949063
26249,LOF,0.005373723,0.00080825604,0.993818
26250,LOF,0.0007194812,0.0013808671,0.99789965
26251,LOF,0.0010757222,0.0022723377,0.99665195
26252,LOF,0.0012954664,0.0011084189,0.9975961
26253,LOF,0.013770599,0.0009320728,0.9852974
26254,GOF,0.1306747,0.53319424,0.33613104
26255,LOF,0.00049313094,0.005717098,0.99378973
26256,Neutral,0.63011926,0.033587575,0.33629322
26257,Neutral,0.91326433,0.005359419,0.08137622
26258,LOF,0.08261355,0.0485739,0.8688126
26259,LOF,0.18560727,0.04246707,0.7719257
26260,LOF,0.20268126,0.0115846,0.7857342
26261,LOF,0.017786566,0.0018713918,0.980342
26262,LOF,0.0018266144,0.011939386,0.98623407
26263,LOF,0.015024155,0.24375078,0.741225
26264,LOF,0.004645697,0.0025851466,0.99276924
26265,LOF,0.0025420245,0.042976502,0.9544814
26266,LOF,0.01168136,0.12764646,0.86067224
26267,LOF,0.012557183,0.06725775,0.9201851
26268,LOF,0.007847995,0.08037231,0.91177964
26269,LOF,0.007235997,0.0025435705,0.9902204
26270,LOF,0.02489439,0.057843626,0.917262
26271,LOF,0.012287574,0.0029475514,0.9847648
26272,LOF,0.021624688,0.002505047,0.97587025
26273,Neutral,0.92182404,0.0071381964,0.07103776
26274,LOF,0.008277087,0.0017587524,0.9899642
26275,LOF,0.17024606,0.007984235,0.8217697
26276,LOF,0.009827072,0.014699736,0.97547317
26277,LOF,0.00338644,0.02271342,0.97390014
26278,LOF,0.00675206,0.032048833,0.96119916
26279,LOF,0.0743063,0.056017093,0.8696766
26280,LOF,0.018096644,0.05242439,0.92947894
26281,LOF,0.016079878,0.0623989,0.92152125
26282,LOF,0.0023592613,0.0100719705,0.9875688
26283,LOF,0.02924372,0.059716728,0.91103953
26284,LOF,0.037102807,0.020075994,0.94282115
26285,LOF,0.056038663,0.022806875,0.92115444
26286,LOF,0.008607537,0.020677073,0.9707154
26287,LOF,0.006376746,0.017964795,0.9756585
26288,LOF,0.0048921052,0.016426815,0.978681
26289,Neutral,0.5110015,0.013415233,0.4755832
26290,LOF,0.018296197,0.2416691,0.7400347
26291,LOF,0.002027754,0.102711566,0.8952607
26292,LOF,0.13586615,0.2535373,0.6105966
26293,LOF,0.012560703,0.018866861,0.9685724
26294,LOF,0.3002869,0.017346883,0.68236625
26295,LOF,0.22469516,0.027101053,0.7482038
26296,LOF,0.3313256,0.0064060846,0.66226834
26297,LOF,0.3494308,0.053499125,0.5970701
26298,LOF,0.0059204907,0.066689245,0.9273902
26299,LOF,0.0129228365,0.0019581036,0.98511904
26300,LOF,0.019294048,0.0010412361,0.9796647
26301,LOF,0.19161569,0.06600235,0.74238205
26302,Neutral,0.58328193,0.0054246634,0.41129342
26303,Neutral,0.96389407,0.0010848668,0.03502112
26304,LOF,0.41893816,0.014637794,0.5664241
26305,LOF,0.038993154,0.038339484,0.92266744
26306,LOF,0.1742444,0.010260644,0.815495
26307,LOF,0.43059486,0.010423703,0.5589815
26308,LOF,0.002179674,0.023271296,0.974549
26309,LOF,0.090823,0.02611594,0.8830611
26310,LOF,0.004684739,0.0010696122,0.9942457
26311,LOF,0.12636892,0.0027238543,0.87090725
26312,LOF,0.0067676846,0.0052052876,0.988027
26313,Neutral,0.67166054,0.0053996826,0.32293978
26314,LOF,0.00093243056,0.002135489,0.996932
26315,LOF,0.010022795,0.0015124344,0.9884647
26316,LOF,0.00075053575,0.008866612,0.99038285
26317,LOF,0.00086903106,0.007475644,0.99165535
26318,LOF,0.0006983176,0.007767488,0.9915342
26319,Neutral,0.922986,0.01174666,0.06526739
26320,LOF,0.1626608,0.03546974,0.80186945
26321,Neutral,0.4840995,0.16226833,0.35363215
26322,LOF,0.04873751,0.0012311536,0.9500314
26323,LOF,0.00366638,0.003941027,0.99239254
26324,LOF,0.005035485,0.0052343463,0.9897301
26325,LOF,0.20135932,0.004511778,0.79412895
26326,LOF,0.0025773179,0.00070350134,0.9967192
26327,LOF,0.021801133,0.012492073,0.96570677
26328,LOF,0.019825924,0.014319823,0.9658542
26329,LOF,0.0011125716,0.0005336359,0.99835384
26330,LOF,0.012083323,0.0003945166,0.9875222
26331,LOF,0.23647894,0.022937847,0.7405832
26332,LOF,0.00083519466,0.0005523725,0.9986124
26333,LOF,0.00078176445,0.0005674509,0.99865085
26334,LOF,0.059194654,0.00080727483,0.9399981
26335,LOF,0.0015386115,0.00042742325,0.99803394
26336,LOF,0.00049829955,0.0008027259,0.99869895
26337,LOF,0.007378841,0.0005329562,0.99208826
26338,LOF,0.0061411723,0.0006416114,0.9932172
26339,Neutral,0.9875967,0.00036391034,0.0120393615
26340,LOF,0.0015036848,0.0009449973,0.9975514
26341,LOF,0.012041805,0.0007848305,0.9871733
26342,LOF,0.007311111,0.0006856091,0.9920033
26343,LOF,0.010996594,0.0009220982,0.98808134
26344,LOF,0.012933996,0.0009848555,0.9860811
26345,LOF,0.0010684223,0.0011058867,0.9978257
26346,LOF,0.011037949,0.0015608568,0.9874012
26347,LOF,0.010894766,0.0008669761,0.9882383
26348,LOF,0.0013231222,0.001192998,0.99748385
26349,LOF,0.001260616,0.0013097598,0.99742967
26350,LOF,0.0016330176,0.00090411265,0.99746287
26351,LOF,0.01339617,0.001130724,0.9854731
26352,LOF,0.010532975,0.0012373809,0.98822963
26353,LOF,0.0016981101,0.0007685485,0.9975333
26354,LOF,0.0043618884,0.00063135737,0.9950067
26355,LOF,0.008561919,0.000690541,0.9907476
26356,LOF,0.00488362,0.0003313411,0.994785
26357,LOF,0.004654521,0.00048044586,0.994865
26358,LOF,0.0066473023,0.0004693901,0.9928833
26359,LOF,0.043221902,0.008938302,0.9478398
26360,Neutral,0.6151779,0.085810274,0.29901177
26361,LOF,0.012826763,0.0135870455,0.97358626
26362,LOF,0.12576166,0.0043024207,0.8699359
26363,LOF,0.3713634,0.013919338,0.61471725
26364,LOF,0.0011370095,0.0018974381,0.9969656
26365,LOF,0.04531752,0.013553345,0.94112915
26366,LOF,0.12195327,0.012845453,0.86520135
26367,LOF,0.2702152,0.029364146,0.7004207
26368,GOF,0.048199728,0.59180534,0.35999495
26369,GOF,0.0055142804,0.83000696,0.16447873
26370,Neutral,0.91187817,0.047064926,0.041056916
26371,LOF,0.15848558,0.19431825,0.6471962
26372,LOF,0.0009927417,0.047486812,0.95152044
26373,LOF,0.004111667,0.015816871,0.9800715
26374,LOF,0.019872226,0.0071367985,0.972991
26375,LOF,0.048779827,0.08872498,0.86249524
26376,GOF,0.089215815,0.57815063,0.3326336
26377,LOF,0.0006715563,0.03640331,0.96292514
26378,GOF,0.004488411,0.5446019,0.4509097
26379,LOF,0.0056425715,0.00923742,0.98512
26380,GOF,0.0041636415,0.8041711,0.1916653
26381,LOF,0.0322036,0.13900855,0.82878786
26382,LOF,0.0006735674,0.044306096,0.9550203
26383,LOF,0.40514317,0.105192445,0.48966432
26384,GOF,0.0023949782,0.56749827,0.43010682
26385,GOF,0.014902613,0.7133073,0.27179015
26386,GOF,0.005042732,0.62005377,0.3749035
26387,LOF,0.050993863,0.39828646,0.5507197
26388,LOF,0.03704108,0.1470408,0.81591815
26389,GOF,0.001682927,0.7595641,0.23875299
26390,Neutral,0.9794941,0.0052254605,0.015280415
26391,Neutral,0.7789442,0.05608744,0.16496839
26392,LOF,0.024428992,0.13599664,0.83957434
26393,Neutral,0.72592646,0.06599042,0.20808314
26394,Neutral,0.7451491,0.06791774,0.18693319
26395,LOF,0.0035702172,0.006408878,0.990021
26396,LOF,0.021386504,0.045210216,0.93340325
26397,LOF,0.34378108,0.20991273,0.4463062
26398,Neutral,0.8641951,0.056968477,0.078836456
26399,Neutral,0.98402184,0.0069189165,0.009059166
26400,LOF,0.018706389,0.010843793,0.9704498
26401,LOF,0.0005381261,0.021863535,0.9775983
26402,LOF,0.0092964005,0.06860668,0.9220969
26403,LOF,0.004021082,0.011585185,0.9843938
26404,LOF,0.0025024815,0.022176662,0.9753209
26405,LOF,0.0052870545,0.029233454,0.9654795
26406,LOF,0.00046608466,0.024934605,0.9745993
26407,LOF,0.0039801802,0.009916555,0.9861033
26408,LOF,0.0023943984,0.005334757,0.9922708
26409,GOF,0.09696711,0.56290245,0.34013048
26410,Neutral,0.9790202,0.00681785,0.014162011
26411,LOF,0.0025385641,0.018773036,0.97868836
26412,LOF,0.03572415,0.13165642,0.8326195
26413,LOF,0.040393688,0.049788296,0.90981805
26414,LOF,0.0007569637,0.046111654,0.9531313
26415,GOF,0.13817048,0.6246493,0.23718022
26416,LOF,0.004721153,0.03098726,0.96429163
26417,LOF,0.26621702,0.2908206,0.44296238
26418,LOF,0.16569595,0.0025533244,0.83175075
26419,LOF,0.0560701,0.0010263431,0.9429035
26420,LOF,0.014039273,0.008028968,0.9779318
26421,LOF,0.18051176,0.051447593,0.7680407
26422,LOF,0.021404207,0.006652666,0.97194314
26423,LOF,0.17942816,0.00082664925,0.8197452
26424,LOF,0.044001646,0.003605903,0.95239246
26425,LOF,0.2215193,0.0015083238,0.7769723
26426,LOF,0.003731232,0.003138287,0.9931305
26427,LOF,0.03003414,0.0035566823,0.9664092
26428,LOF,0.008231953,0.00029673547,0.99147135
26429,LOF,0.36607915,0.00032234218,0.6335985
26430,LOF,0.006526542,0.00020423112,0.99326926
26431,LOF,0.011254568,0.00049931195,0.98824614
26432,LOF,0.060906507,0.0041820793,0.93491143
26433,LOF,0.014780614,0.0029516378,0.9822678
26434,LOF,0.034571946,0.0032017073,0.9622263
26435,LOF,0.05906991,0.0008593445,0.9400707
26436,LOF,0.00047318413,0.0013772664,0.99814963
26437,LOF,0.002066038,0.0032890153,0.994645
26438,LOF,0.027894432,0.2532717,0.71883386
26439,LOF,0.071576916,0.039863274,0.8885598
26440,LOF,0.0018795573,0.09480205,0.90331846
26441,LOF,0.02957755,0.18438323,0.7860393
26442,LOF,0.0019320004,0.1799977,0.8180703
26443,LOF,0.017458541,0.24514903,0.7373924
26444,LOF,0.004483732,0.19874583,0.79677045
26445,LOF,0.002683439,0.08274329,0.9145733
26446,LOF,0.04541162,0.3157168,0.63887155
26447,LOF,0.0018457578,0.15235609,0.8457982
26448,LOF,0.004278879,0.13401519,0.8617059
26449,LOF,0.0037218484,0.1285693,0.8677088
26450,LOF,0.020443186,0.08613059,0.8934262
26451,LOF,0.0018633377,0.23473626,0.76340044
26452,LOF,0.007357773,0.0060320674,0.9866101
26453,LOF,0.0065234224,0.35322714,0.64024943
26454,LOF,0.003132036,0.2712554,0.7256126
26455,LOF,0.0017209039,0.008173506,0.99010557
26456,LOF,0.010914038,0.0089937365,0.98009217
26457,LOF,0.017349789,0.3093393,0.6733109
26458,LOF,0.0011571505,0.0066567543,0.99218607
26459,LOF,0.0012590642,0.012539187,0.9862017
26460,LOF,0.024330877,0.013241293,0.96242785
26461,LOF,0.0025502753,0.0058780783,0.99157166
26462,LOF,0.009394843,0.01461978,0.9759854
26463,LOF,0.025558112,0.052070633,0.92237127
26464,LOF,0.01946776,0.049896304,0.9306359
26465,Neutral,0.9745496,0.0028148957,0.022635456
26466,Neutral,0.74509007,0.034039304,0.22087058
26467,LOF,0.01807734,0.047745485,0.93417716
26468,LOF,0.008286532,0.016225003,0.9754885
26469,LOF,0.013507666,0.034265734,0.95222664
26470,LOF,0.0019309325,0.0138051035,0.98426396
26471,LOF,0.0015121051,0.016991654,0.9814963
26472,LOF,0.0008910995,0.0091620665,0.9899469
26473,LOF,0.0024626781,0.001412047,0.9961253
26474,LOF,0.0030535483,0.0022196139,0.99472684
26475,LOF,0.0028058945,0.0033426108,0.99385154
26476,LOF,0.0034812887,0.004192983,0.9923258
26477,LOF,0.03038812,0.035431605,0.93418026
26478,LOF,0.011629571,0.0049765916,0.98339385
26479,LOF,0.007366204,0.0033551499,0.9892786
26480,LOF,0.011339202,0.0014190123,0.98724174
26481,LOF,0.009951068,0.001541289,0.9885076
26482,LOF,0.0047961953,0.0013683189,0.9938355
26483,LOF,0.011168068,0.0028052689,0.98602664
26484,LOF,0.008370165,0.0014657399,0.9901641
26485,LOF,0.026843525,0.000524825,0.9726317
26486,LOF,0.0032139095,0.009464569,0.98732144
26487,LOF,0.00094372156,0.0069691,0.9920872
26488,LOF,0.018003307,0.0013994665,0.9805972
26489,LOF,0.0031388153,0.0111731235,0.9856881
26490,LOF,0.0077907518,0.0043048547,0.98790437
26491,LOF,0.069017686,0.0010289645,0.92995334
26492,LOF,0.0004201501,0.0026444485,0.99693537
26493,LOF,0.030221818,0.0017850056,0.9679932
26494,LOF,0.024705842,0.0010594912,0.9742347
26495,LOF,0.0124811595,0.009226261,0.9782925
26496,LOF,0.0022312782,0.012057421,0.9857113
26497,LOF,0.0032785,0.011214228,0.98550725
26498,LOF,0.0049878727,0.008209229,0.9868029
26499,LOF,0.077174306,0.0007783567,0.9220474
26500,LOF,0.008805334,0.02135411,0.9698406
26501,LOF,0.17246532,0.026697295,0.80083734
26502,LOF,0.026988767,0.017819248,0.955192
26503,Neutral,0.7602947,0.0008097007,0.23889555
26504,LOF,0.03152698,0.00066973193,0.96780324
26505,LOF,0.0065699867,0.00096619304,0.9924638
26506,LOF,0.0024013666,0.0011985061,0.9964001
26507,LOF,0.20743296,0.010784895,0.78178215
26508,LOF,0.0059460197,0.003711019,0.990343
26509,LOF,0.017591646,0.1395563,0.84285206
26510,LOF,0.0787554,0.029556332,0.8916882
26511,LOF,0.020646136,0.1419775,0.83737636
26512,LOF,0.033189893,0.25470486,0.7121053
26513,LOF,0.038319044,0.18165462,0.7800264
26514,LOF,0.03217562,0.2024571,0.76536727
26515,LOF,0.0099584665,0.15901375,0.8310278
26516,LOF,0.020112224,0.21812613,0.76176167
26517,LOF,0.060283914,0.0046239346,0.93509215
26518,LOF,0.0103531275,0.17396721,0.81567967
26519,LOF,0.034424745,0.26368058,0.7018947
26520,Neutral,0.5156184,0.040035047,0.4443466
26521,LOF,0.0057490133,0.0029168192,0.99133414
26522,Neutral,0.54844755,0.007035305,0.44451717
26523,LOF,0.006303466,0.002146413,0.9915501
26524,LOF,0.114153534,0.0047040936,0.88114244
26525,LOF,0.013751943,0.0033734764,0.9828745
26526,LOF,0.03768297,0.0013971084,0.9609199
26527,LOF,0.032785837,0.0015098248,0.9657043
26528,LOF,0.00729642,0.0011916725,0.9915119
26529,Neutral,0.7284274,0.0031415108,0.26843104
26530,LOF,0.036132596,0.0019704485,0.96189696
26531,LOF,0.10215486,0.04527265,0.85257256
26532,LOF,0.019803919,0.027712531,0.95248353
26533,LOF,0.004740725,0.0027431322,0.9925161
26534,LOF,0.034057245,0.05646417,0.90947855
26535,Neutral,0.9446244,0.00091654895,0.054459047
26536,Neutral,0.6482993,0.01270732,0.33899343
26537,Neutral,0.99044853,0.0011339384,0.008417527
26538,LOF,0.0028474657,0.0033916922,0.9937609
26539,LOF,0.0051717693,0.005080936,0.9897473
26540,LOF,0.23542334,0.079306394,0.6852703
26541,LOF,0.05872359,0.0385693,0.9027071
26542,LOF,0.47694272,0.033238847,0.48981836
26543,LOF,0.042231064,0.01492685,0.94284207
26544,LOF,0.0024172056,0.0065563926,0.99102634
26545,LOF,0.0041342797,0.013045355,0.9828204
26546,LOF,0.004337227,0.026384922,0.9692778
26547,LOF,0.0026464355,0.01324656,0.984107
26548,LOF,0.0016459897,0.0135459285,0.9848081
26549,LOF,0.031246474,0.004057794,0.9646957
26550,LOF,0.044318575,0.0035108028,0.9521706
26551,LOF,0.44566324,0.007959857,0.5463769
26552,LOF,0.0068012476,0.010327159,0.98287165
26553,LOF,0.03520635,0.0058955494,0.95889807
26554,LOF,0.072533585,0.012014524,0.9154519
26555,LOF,0.00079951534,0.0030015213,0.99619895
26556,LOF,0.08425289,0.005024614,0.91072255
26557,LOF,0.06470871,0.005417872,0.92987335
26558,LOF,0.010238051,0.0024569961,0.987305
26559,LOF,0.0018587982,0.0054089003,0.99273235
26560,LOF,0.020850753,0.00284554,0.97630364
26561,LOF,0.0017227122,0.024005374,0.97427195
26562,LOF,0.0039379243,0.006226659,0.98983544
26563,LOF,0.0040699537,0.012763576,0.98316646
26564,LOF,0.0028228133,0.05818143,0.9389958
26565,LOF,0.0030391854,0.07368622,0.9232746
26566,LOF,0.0006619461,0.016012399,0.9833257
26567,LOF,0.07800057,0.04951375,0.8724857
26568,LOF,0.018856144,0.002003695,0.97914016
26569,LOF,0.0017148737,0.020694278,0.9775908
26570,LOF,0.025372338,0.16644083,0.80818677
26571,LOF,0.038064715,0.02782653,0.9341088
26572,Neutral,0.67037946,0.02002736,0.30959317
26573,LOF,0.058811843,0.0044389684,0.9367492
26574,LOF,0.003968293,0.0014029323,0.99462885
26575,LOF,0.016257443,0.018254867,0.9654877
26576,LOF,0.1953386,0.041193005,0.76346844
26577,LOF,0.12720318,0.037623055,0.8351738
26578,LOF,0.009841932,0.0052553844,0.9849027
26579,Neutral,0.9046589,0.004808948,0.09053211
26580,LOF,0.27159455,0.20354757,0.5248579
26581,LOF,0.008048834,0.015481839,0.97646934
26582,LOF,0.0125291925,0.34558937,0.6418814
26583,LOF,0.0075743333,0.05879347,0.9336322
26584,LOF,0.0028006476,0.12174181,0.8754575
26585,LOF,0.06277674,0.037041564,0.9001817
26586,Neutral,0.8680977,0.016061543,0.11584077
26587,LOF,0.035544865,0.013190275,0.9512648
26588,LOF,0.011973829,0.05992793,0.92809826
26589,LOF,0.026292445,0.012498224,0.9612093
26590,LOF,0.015993401,0.008528849,0.9754777
26591,LOF,0.0025230302,0.02647714,0.9709998
26592,LOF,0.0034545104,0.026039025,0.9705065
26593,LOF,0.019350803,0.16769265,0.8129565
26594,LOF,0.029196026,0.048681185,0.9221228
26595,LOF,0.050313942,0.03510425,0.9145818
26596,LOF,0.008751308,0.07762799,0.91362077
26597,LOF,0.000978094,0.061725155,0.93729675
26598,LOF,0.0016439141,0.079964034,0.91839206
26599,LOF,0.062374912,0.19292912,0.74469596
26600,LOF,0.010275954,0.22297227,0.76675177
26601,LOF,0.07503161,0.06682481,0.8581436
26602,LOF,0.023189614,0.014554346,0.9622561
26603,LOF,0.016213188,0.044161137,0.9396257
26604,LOF,0.0017502488,0.061542977,0.9367068
26605,LOF,0.022035563,0.03853416,0.9394303
26606,LOF,0.005015781,0.013378192,0.98160607
26607,LOF,0.025550675,0.017219823,0.9572295
26608,LOF,0.008127407,0.011469568,0.98040307
26609,LOF,0.015859604,0.23352854,0.75061184
26610,LOF,0.020636478,0.020256825,0.9591067
26611,LOF,0.001757264,0.048574515,0.94966817
26612,LOF,0.16767666,0.07403377,0.7582896
26613,LOF,0.40486097,0.036097247,0.5590418
26614,LOF,0.003315188,0.14686365,0.8498212
26615,LOF,0.0012423698,0.07835641,0.9204013
26616,LOF,0.013273082,0.017091071,0.9696359
26617,LOF,0.0011567327,0.25478125,0.744062
26618,LOF,0.00092650286,0.06809635,0.93097717
26619,Neutral,0.4793084,0.069926344,0.45076522
26620,LOF,0.017761065,0.11566487,0.8665741
26621,LOF,0.013061919,0.12917483,0.85776323
26622,LOF,0.13176395,0.05090644,0.8173296
26623,LOF,0.0020223132,0.14736524,0.85061246
26624,LOF,0.15973966,0.103502646,0.7367577
26625,LOF,0.01426319,0.057426002,0.9283108
26626,LOF,0.06485062,0.14642522,0.7887241
26627,Neutral,0.90946513,0.007492637,0.08304217
26628,LOF,0.025909012,0.022581201,0.9515098
26629,LOF,0.02519796,0.02092874,0.95387334
26630,LOF,0.04482542,0.036362857,0.91881174
26631,LOF,0.019883748,0.040191267,0.939925
