feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0029295369,0.0010435897,0.9960269
26088,LOF,0.0004982216,0.0037281248,0.9957736
26089,LOF,0.015222969,0.0070240153,0.97775304
26090,LOF,0.020170828,0.0043711546,0.97545797
26091,LOF,0.0035732684,0.00073528,0.9956915
26092,LOF,0.0028585012,0.0010094453,0.996132
26093,LOF,0.005976776,0.0005341337,0.99348915
26094,LOF,0.0039534084,0.0007160986,0.9953306
26095,LOF,0.0010619522,0.0020028653,0.9969351
26096,LOF,0.070165515,0.0009118487,0.92892265
26097,LOF,0.0003818987,0.002686163,0.9969319
26098,LOF,0.036708444,0.0024683676,0.9608232
26099,LOF,0.0032859328,0.0025690333,0.9941451
26100,LOF,0.004180984,0.0027864657,0.9930326
26101,LOF,0.008187561,0.0030519045,0.98876053
26102,LOF,0.002782988,0.0017585771,0.9954585
26103,Neutral,0.9788569,0.0015893409,0.019553725
26104,LOF,0.01688807,0.0038160342,0.97929597
26105,LOF,0.28107303,0.03924145,0.67968553
26106,LOF,0.2681503,0.022033513,0.7098162
26107,LOF,0.008056783,0.012750231,0.979193
26108,LOF,0.42869365,0.004039554,0.5672668
26109,LOF,0.018416667,0.0032713078,0.978312
26110,LOF,0.038994294,0.002030162,0.95897555
26111,LOF,0.047151458,0.028890997,0.9239576
26112,LOF,0.0048696417,0.0008429965,0.99428743
26113,LOF,0.029675651,0.003215606,0.9671087
26114,LOF,0.010901466,0.00031430868,0.9887842
26115,LOF,0.008393253,0.0029862025,0.9886205
26116,LOF,0.016960476,0.0016614033,0.9813781
26117,LOF,0.30138436,0.013482902,0.6851327
26118,LOF,0.0069763334,0.0016928676,0.99133086
26119,LOF,0.00016709199,0.001746037,0.9980869
26120,LOF,0.007521969,0.0025610398,0.989917
26121,LOF,0.0009283906,0.008595562,0.990476
26122,LOF,0.0005329303,0.0012298438,0.99823725
26123,LOF,0.0003924766,0.006671892,0.9929356
26124,LOF,0.0001524342,0.005940287,0.9939073
26125,LOF,0.01515988,0.055515476,0.9293246
26126,LOF,0.049546503,0.035500024,0.9149535
26127,LOF,0.0015353987,0.035791676,0.96267295
26128,LOF,0.0016991852,0.002961098,0.99533975
26129,LOF,0.00026873924,0.020566052,0.9791652
26130,LOF,0.025267597,0.01857476,0.9561576
26131,LOF,0.00031903616,0.026762774,0.9729182
26132,LOF,0.025297802,0.022308901,0.9523933
26133,LOF,0.0032947224,0.0009679014,0.9957373
26134,LOF,0.0002579278,0.010518422,0.9892237
26135,LOF,0.049357224,0.140043,0.8105998
26136,LOF,0.066489615,0.06697823,0.8665321
26137,LOF,0.01567334,0.0032947217,0.98103195
26138,LOF,0.030304741,0.06334141,0.9063539
26139,LOF,0.071016565,0.035554472,0.8934289
26140,LOF,0.010855803,0.07811309,0.9110311
26141,LOF,0.003841192,0.09637711,0.8997817
26142,LOF,0.0038714001,0.009775988,0.98635256
26143,LOF,0.06215413,0.02082972,0.91701615
26144,LOF,0.07867628,0.0015658764,0.91975784
26145,LOF,0.0008138998,0.052509025,0.9466771
26146,LOF,0.0013551157,0.0033733314,0.9952715
26147,LOF,0.061347127,0.007909768,0.9307431
26148,LOF,0.027471725,0.010535609,0.9619927
26149,LOF,0.03338973,0.0011632199,0.965447
26150,LOF,0.015567168,0.0002906067,0.98414224
26151,LOF,0.018978646,0.011220182,0.9698011
26152,LOF,0.0049350616,0.003805322,0.99125963
26153,LOF,0.025360813,0.0403257,0.9343134
26154,LOF,0.007648275,0.0014475385,0.99090415
26155,LOF,0.001575908,0.007195292,0.9912288
26156,LOF,0.005647219,0.01391412,0.9804387
26157,LOF,0.052798897,0.24764568,0.69955546
26158,LOF,0.0008835958,0.021126948,0.9779895
26159,LOF,0.063233376,0.13422996,0.8025366
26160,LOF,0.025203487,0.3576052,0.6171913
26161,LOF,0.0037172774,0.15353945,0.8427432
26162,LOF,0.02883029,0.2163527,0.754817
26163,LOF,0.015033709,0.036840115,0.9481262
26164,Neutral,0.5065735,0.053803682,0.43962282
26165,LOF,0.0006743783,0.007231309,0.99209434
26166,LOF,0.007886091,0.011926406,0.9801875
26167,LOF,0.0010434046,0.08889194,0.91006464
26168,LOF,0.0081847785,0.015007726,0.97680753
26169,LOF,0.266338,0.029990347,0.7036717
26170,LOF,0.003603133,0.3048266,0.6915703
26171,LOF,0.0010418848,0.015536466,0.9834216
26172,LOF,0.0012623918,0.026886951,0.9718507
26173,LOF,0.0010188814,0.22015978,0.7788213
26174,LOF,0.08907499,0.066824324,0.84410065
26175,LOF,0.02193643,0.0008264635,0.9772371
26176,LOF,0.085720785,0.00046376575,0.91381544
26177,LOF,0.03094358,0.000577394,0.96847904
26178,LOF,0.010316808,0.0019479945,0.9877352
26179,LOF,0.0258312,0.06544459,0.90872425
26180,LOF,0.0016806119,0.004033543,0.9942859
26181,LOF,0.043732453,0.004003741,0.9522638
26182,LOF,0.022380281,0.0029098087,0.9747099
26183,LOF,0.004230109,0.004480257,0.9912896
26184,LOF,0.011693046,0.0030571136,0.9852498
26185,LOF,0.0017324907,0.002341745,0.9959258
26186,LOF,0.013859582,0.0012297307,0.98491067
26187,LOF,0.046630517,0.0027470402,0.95062244
26188,LOF,0.010858607,0.0020236415,0.9871178
26189,LOF,0.014898175,0.0028409243,0.9822609
26190,LOF,0.0562608,0.004162576,0.9395766
26191,LOF,0.015394545,0.0035611468,0.98104435
26192,LOF,0.0018650757,0.004453272,0.99368167
26193,LOF,0.0074728145,0.005568866,0.9869583
26194,LOF,0.0009330984,0.0015792256,0.99748766
26195,LOF,0.024536094,0.0031251856,0.9723387
26196,LOF,0.0028703245,0.024694351,0.9724353
26197,LOF,0.024081457,0.09144545,0.8844731
26198,LOF,0.013188475,0.0038989761,0.98291254
26199,LOF,0.009085684,0.0015270599,0.9893873
26200,Neutral,0.6547052,0.007973447,0.3373213
26201,LOF,0.023152333,0.00053213513,0.9763156
26202,LOF,0.00567282,0.01074655,0.98358065
26203,LOF,0.22894755,0.08759453,0.6834579
26204,Neutral,0.80720425,0.026244713,0.16655102
26205,LOF,0.1834834,0.08350975,0.73300683
26206,LOF,0.079187475,0.0017849001,0.91902757
26207,LOF,0.0036396382,0.0010068831,0.99535346
26208,LOF,0.009962394,0.0012869526,0.98875064
26209,LOF,0.0045690644,0.0015755848,0.9938553
26210,LOF,0.04224208,0.0007431721,0.9570147
26211,LOF,0.008147312,0.0013378848,0.99051476
26212,LOF,0.011060768,0.0008470735,0.9880922
26213,Neutral,0.7098054,0.018569043,0.27162558
26214,LOF,0.03889288,0.17252666,0.7885804
26215,LOF,0.0040875417,0.0056223962,0.99029
26216,LOF,0.029221741,0.011656475,0.9591218
26217,LOF,0.007116465,0.037987914,0.9548956
26218,LOF,0.00097098603,0.011283229,0.9877458
26219,LOF,0.011472639,0.09870908,0.8898183
26220,LOF,0.017058263,0.12450445,0.8584373
26221,LOF,0.0019141954,0.10537256,0.8927132
26222,LOF,0.007863435,0.119407915,0.8727287
26223,LOF,0.018924644,0.061365027,0.91971034
26224,LOF,0.020762816,0.121119596,0.8581176
26225,LOF,0.07855123,0.1442979,0.7771509
26226,LOF,0.01739852,0.058721244,0.9238802
26227,LOF,0.18454018,0.09271613,0.72274363
26228,LOF,0.43356574,0.0030677123,0.56336653
26229,LOF,0.48690212,0.0031929975,0.5099049
26230,LOF,0.1432708,0.006379028,0.85035014
26231,Neutral,0.5767,0.007431801,0.41586822
26232,LOF,0.30641073,0.004451793,0.6891374
26233,Neutral,0.6249565,0.004072382,0.37097114
26234,LOF,0.3705522,0.0029745244,0.62647325
26235,LOF,0.43356574,0.0030677123,0.56336653
26236,Neutral,0.61431617,0.011310507,0.37437335
26237,Neutral,0.94473284,0.0011463248,0.05412079
26238,LOF,0.21292359,0.0031080237,0.7839683
26239,LOF,0.035171922,0.0021902933,0.96263784
26240,LOF,0.0067796293,0.0011393897,0.992081
26241,LOF,0.0051989662,0.0007950239,0.99400604
26242,LOF,0.0017710023,0.0009644911,0.9972645
26243,LOF,0.004070597,0.00036575782,0.9955636
26244,LOF,0.004314678,0.0012071145,0.9944782
26245,LOF,0.029216671,0.0013883769,0.969395
26246,LOF,0.002101651,0.00057284225,0.99732554
26247,LOF,0.0021433597,0.0005745281,0.99728215
26248,LOF,0.00087721803,0.0033182986,0.9958045
26249,LOF,0.0053730174,0.0008802315,0.99374676
26250,LOF,0.0009845858,0.0014526561,0.99756277
26251,LOF,0.0011112486,0.002400827,0.996488
26252,LOF,0.0017157565,0.0011738902,0.99711037
26253,LOF,0.018009182,0.0011793405,0.9808115
26254,GOF,0.14139119,0.5187829,0.3398259
26255,LOF,0.00062009017,0.007952527,0.9914274
26256,Neutral,0.6828473,0.023874318,0.29327837
26257,Neutral,0.90966314,0.0045331353,0.085803725
26258,LOF,0.06984719,0.04925605,0.88089675
26259,LOF,0.1375838,0.04113644,0.82127976
26260,LOF,0.21160188,0.011493211,0.77690494
26261,LOF,0.01675386,0.001809441,0.98143667
26262,LOF,0.0023513285,0.01072356,0.9869251
26263,LOF,0.016230356,0.22575521,0.75801444
26264,LOF,0.006035298,0.0024862105,0.9914785
26265,LOF,0.003172178,0.04503499,0.95179284
26266,LOF,0.011897852,0.116964,0.8711381
26267,LOF,0.012247776,0.06486993,0.9228823
26268,LOF,0.008784018,0.07876758,0.9124484
26269,LOF,0.00985787,0.0024391564,0.987703
26270,LOF,0.025377896,0.060369022,0.9142531
26271,LOF,0.011619094,0.0028001736,0.98558074
26272,LOF,0.022802943,0.0024658465,0.9747312
26273,Neutral,0.89740247,0.00744879,0.09514871
26274,LOF,0.008221349,0.0016028995,0.9901758
26275,LOF,0.15048233,0.0064897845,0.8430279
26276,LOF,0.010666273,0.013882115,0.97545165
26277,LOF,0.0045752577,0.028160771,0.96726394
26278,LOF,0.01132227,0.03945662,0.94922113
26279,LOF,0.10264362,0.070635594,0.8267207
26280,LOF,0.02766783,0.06237157,0.90996057
26281,LOF,0.019927876,0.07220208,0.90787
26282,LOF,0.0026473564,0.008235582,0.9891171
26283,LOF,0.036705673,0.086857945,0.8764364
26284,LOF,0.044601947,0.019674702,0.9357233
26285,LOF,0.05600682,0.021773914,0.9222193
26286,LOF,0.010292804,0.024811016,0.9648962
26287,LOF,0.008583251,0.0154615985,0.9759552
26288,LOF,0.0048636855,0.012460216,0.98267615
26289,Neutral,0.53293097,0.01079852,0.45627055
26290,LOF,0.019313823,0.28419274,0.69649345
26291,LOF,0.0026346636,0.12259296,0.87477237
26292,LOF,0.16155322,0.22401269,0.61443406
26293,LOF,0.013565131,0.022913476,0.96352136
26294,LOF,0.25762478,0.017445851,0.7249294
26295,LOF,0.28601518,0.028856428,0.6851284
26296,LOF,0.32586256,0.006134202,0.6680032
26297,LOF,0.32861513,0.04791743,0.6234674
26298,LOF,0.0050602253,0.073991574,0.9209482
26299,LOF,0.014593636,0.0020957985,0.9833106
26300,LOF,0.01731151,0.0010932606,0.9815953
26301,LOF,0.20170462,0.069093615,0.72920185
26302,Neutral,0.566272,0.00600779,0.42772013
26303,Neutral,0.967577,0.0015910629,0.030832015
26304,LOF,0.45021436,0.017347371,0.5324383
26305,LOF,0.036625084,0.04371561,0.9196593
26306,LOF,0.15381646,0.009185778,0.8369978
26307,LOF,0.39799556,0.011383277,0.5906212
26308,LOF,0.003512975,0.023100343,0.97338665
26309,LOF,0.10670052,0.03383733,0.8594622
26310,LOF,0.0048947823,0.0010756287,0.99402964
26311,LOF,0.18402041,0.0032181393,0.8127614
26312,LOF,0.01288646,0.0077104336,0.9794031
26313,Neutral,0.6767188,0.006813973,0.3164673
26314,LOF,0.0009108165,0.0024005582,0.99668866
26315,LOF,0.008025738,0.0014248654,0.9905494
26316,LOF,0.0007081184,0.007486585,0.9918053
26317,LOF,0.000991191,0.01415257,0.9848563
26318,LOF,0.000752121,0.009688027,0.9895599
26319,Neutral,0.90752876,0.011995807,0.080475464
26320,LOF,0.1730418,0.03733582,0.78962237
26321,Neutral,0.5080301,0.122108124,0.3698617
26322,LOF,0.06315234,0.0014953822,0.9353523
26323,LOF,0.003478609,0.0039708116,0.9925506
26324,LOF,0.0043287985,0.0059930226,0.98967814
26325,LOF,0.18486057,0.0026824134,0.812457
26326,LOF,0.0034545355,0.0005175395,0.99602795
26327,LOF,0.024960274,0.0075946967,0.9674451
26328,LOF,0.019374263,0.0077041136,0.9729216
26329,LOF,0.0011192788,0.0003722359,0.9985085
26330,LOF,0.0118871,0.00033712795,0.9877758
26331,LOF,0.25464258,0.017165389,0.7281921
26332,LOF,0.0008851872,0.00051788223,0.99859697
26333,LOF,0.00080273557,0.00045433524,0.998743
26334,LOF,0.08370998,0.0007676489,0.91552234
26335,LOF,0.0014137991,0.0002500182,0.99833626
26336,LOF,0.0005388127,0.0005543862,0.99890685
26337,LOF,0.0067295474,0.000382841,0.9928877
26338,LOF,0.0064593065,0.0004469938,0.9930937
26339,Neutral,0.9871509,0.000261229,0.012587896
26340,LOF,0.0014802318,0.0006245333,0.99789524
26341,LOF,0.010887732,0.00057446747,0.9885378
26342,LOF,0.0066124154,0.0004339591,0.9929536
26343,LOF,0.010878661,0.00066940923,0.98845196
26344,LOF,0.013651225,0.0006816784,0.98566717
26345,LOF,0.0010558204,0.0007223726,0.9982218
26346,LOF,0.011684422,0.0010692243,0.9872464
26347,LOF,0.011509271,0.00081280235,0.9876779
26348,LOF,0.0015226444,0.0009596849,0.9975177
26349,LOF,0.0014576674,0.001021758,0.9975205
26350,LOF,0.001829938,0.00069660996,0.9974734
26351,LOF,0.012278234,0.00069566205,0.98702615
26352,LOF,0.010341212,0.00080621964,0.9888525
26353,LOF,0.0016374988,0.00049188815,0.99787056
26354,LOF,0.0042781117,0.0004303439,0.9952916
26355,LOF,0.00991637,0.00063533196,0.9894483
26356,LOF,0.0046769273,0.000277636,0.9950454
26357,LOF,0.004732138,0.00039153002,0.9948763
26358,LOF,0.00734855,0.00035722397,0.9922942
26359,LOF,0.041325424,0.011442047,0.94723254
26360,Neutral,0.6158116,0.08006283,0.30412552
26361,LOF,0.013552325,0.01583077,0.9706169
26362,LOF,0.17395155,0.004058495,0.82198995
26363,LOF,0.2929214,0.010605144,0.6964734
26364,LOF,0.00088212447,0.001722391,0.9973955
26365,LOF,0.042704422,0.012705946,0.9445897
26366,LOF,0.115462236,0.011273946,0.87326384
26367,LOF,0.2990452,0.03554996,0.6654048
26368,GOF,0.055316724,0.5939032,0.3507801
26369,GOF,0.0056478884,0.83233345,0.16201861
26370,Neutral,0.9001566,0.051200233,0.04864311
26371,LOF,0.15229847,0.21425886,0.6334427
26372,LOF,0.00091285474,0.03922039,0.95986676
26373,LOF,0.0038939384,0.016086878,0.98001915
26374,LOF,0.01900982,0.007777184,0.97321296
26375,LOF,0.052763354,0.10597196,0.8412647
26376,GOF,0.09295321,0.56516504,0.34188175
26377,LOF,0.00089322595,0.035341345,0.9637655
26378,GOF,0.006306954,0.59647393,0.3972191
26379,LOF,0.004630775,0.008548528,0.98682064
26380,GOF,0.0037170772,0.8146206,0.18166232
26381,LOF,0.033227462,0.14872524,0.8180473
26382,LOF,0.00078792416,0.050598316,0.9486138
26383,LOF,0.44126382,0.09989296,0.4588432
26384,GOF,0.0028794457,0.5741374,0.4229831
26385,GOF,0.013555047,0.77302796,0.21341704
26386,GOF,0.0050165677,0.65364546,0.341338
26387,LOF,0.05643689,0.45669752,0.48686567
26388,LOF,0.04939032,0.19182149,0.75878817
26389,GOF,0.002795178,0.75209355,0.24511117
26390,Neutral,0.97988796,0.0054513365,0.014660737
26391,Neutral,0.7724341,0.061446283,0.16611958
26392,LOF,0.026819013,0.17707923,0.79610175
26393,Neutral,0.7520417,0.06161953,0.18633874
26394,Neutral,0.8081501,0.058528244,0.13332163
26395,LOF,0.0033294952,0.0068365787,0.98983395
26396,LOF,0.021321297,0.04430238,0.9343763
26397,Neutral,0.4178321,0.19540973,0.38675818
26398,Neutral,0.86066353,0.044744145,0.09459222
26399,Neutral,0.9884058,0.004802244,0.0067919143
26400,LOF,0.017655205,0.009954174,0.97239065
26401,LOF,0.00045424813,0.021988444,0.9775573
26402,LOF,0.008709127,0.049834162,0.9414567
26403,LOF,0.004557131,0.011689152,0.98375374
26404,LOF,0.002429712,0.022182906,0.97538733
26405,LOF,0.0057509183,0.034972996,0.959276
26406,LOF,0.0005908907,0.033933956,0.96547514
26407,LOF,0.0034853776,0.0091392435,0.9873754
26408,LOF,0.0025973672,0.005588065,0.99181455
26409,GOF,0.10723876,0.55999607,0.33276522
26410,Neutral,0.97838676,0.0066618766,0.014951403
26411,LOF,0.0023047272,0.018877685,0.97881764
26412,LOF,0.034899447,0.11820138,0.8468992
26413,LOF,0.043412123,0.06705799,0.88952994
26414,LOF,0.00086212246,0.056957785,0.9421801
26415,GOF,0.13371168,0.6531596,0.2131287
26416,LOF,0.0036990838,0.02595942,0.9703415
26417,LOF,0.22485909,0.3090807,0.4660602
26418,LOF,0.18045883,0.0030042923,0.81653684
26419,LOF,0.06513573,0.0012986123,0.9335656
26420,LOF,0.013099379,0.0103103295,0.97659034
26421,LOF,0.17753579,0.055540815,0.76692337
26422,LOF,0.02253301,0.011206106,0.96626085
26423,LOF,0.17989707,0.0008235945,0.8192794
26424,LOF,0.03776479,0.0028657506,0.9593695
26425,LOF,0.25765973,0.0017880604,0.7405522
26426,LOF,0.0040957015,0.003503488,0.99240077
26427,LOF,0.032766517,0.0035760044,0.96365756
26428,LOF,0.008107068,0.00030826218,0.99158466
26429,LOF,0.34181932,0.00044885185,0.65773183
26430,LOF,0.0056911493,0.00017933964,0.99412954
26431,LOF,0.0081009315,0.0005761739,0.9913229
26432,LOF,0.060377777,0.0054141856,0.93420804
26433,LOF,0.013458763,0.0024854124,0.9840559
26434,LOF,0.031881504,0.0025548134,0.9655637
26435,LOF,0.058696643,0.0009947274,0.94030863
26436,LOF,0.00068100076,0.0018950969,0.9974239
26437,LOF,0.0025484785,0.0035783015,0.99387324
26438,LOF,0.042690992,0.19210052,0.7652085
26439,LOF,0.07982872,0.04369311,0.8764782
26440,LOF,0.0015057392,0.064796686,0.9336976
26441,LOF,0.0368783,0.14585134,0.8172704
26442,LOF,0.0020406984,0.10825323,0.8897061
26443,LOF,0.019973109,0.19105351,0.7889734
26444,LOF,0.008574579,0.19177124,0.7996542
26445,LOF,0.0022051032,0.054732505,0.9430624
26446,LOF,0.05920463,0.33441168,0.6063836
26447,LOF,0.0023324268,0.16249844,0.8351691
26448,LOF,0.0038326886,0.1021792,0.89398813
26449,LOF,0.003002053,0.10229193,0.894706
26450,LOF,0.022468697,0.0842,0.89333135
26451,LOF,0.0029478038,0.23678508,0.76026714
26452,LOF,0.005697839,0.0036310474,0.99067116
26453,LOF,0.008840656,0.30133185,0.6898275
26454,LOF,0.0029164073,0.19767044,0.79941314
26455,LOF,0.0015895689,0.005554854,0.9928556
26456,LOF,0.0113118505,0.008913226,0.97977495
26457,LOF,0.019615382,0.36234027,0.6180444
26458,LOF,0.0012887819,0.005804105,0.99290717
26459,LOF,0.0018141988,0.010132525,0.98805326
26460,LOF,0.026137922,0.013334478,0.96052754
26461,LOF,0.0024887265,0.006071759,0.99143946
26462,LOF,0.01018123,0.01382627,0.97599256
26463,LOF,0.031857196,0.055333514,0.9128093
26464,LOF,0.020505248,0.04332115,0.9361736
26465,Neutral,0.96717256,0.0035296332,0.029297786
26466,Neutral,0.73128355,0.040237006,0.22847943
26467,LOF,0.01504582,0.03323393,0.95172024
26468,LOF,0.008594219,0.016247539,0.9751583
26469,LOF,0.009871138,0.022175832,0.967953
26470,LOF,0.0028288781,0.019608265,0.9775629
26471,LOF,0.0012912509,0.01780866,0.98090017
26472,LOF,0.00061240507,0.008597402,0.9907901
26473,LOF,0.0026908969,0.0014640116,0.99584514
26474,LOF,0.0026780593,0.0019472336,0.99537474
26475,LOF,0.0028796261,0.002877253,0.9942431
26476,LOF,0.0044772928,0.005029749,0.990493
26477,LOF,0.023512939,0.034413908,0.9420731
26478,LOF,0.012671824,0.005134938,0.98219323
26479,LOF,0.007550063,0.0039356695,0.98851424
26480,LOF,0.017932117,0.0025742764,0.9794937
26481,LOF,0.011578275,0.0018697797,0.986552
26482,LOF,0.0048726965,0.0014975998,0.99362963
26483,LOF,0.009688852,0.0025828944,0.98772824
26484,LOF,0.009310109,0.0013163094,0.9893736
26485,LOF,0.028990583,0.0006109242,0.9703985
26486,LOF,0.0024039433,0.0078673195,0.9897287
26487,LOF,0.0008989826,0.006913292,0.99218774
26488,LOF,0.020629259,0.0014883598,0.97788244
26489,LOF,0.002006769,0.009271258,0.98872197
26490,LOF,0.006823232,0.0038921696,0.9892846
26491,LOF,0.08753217,0.0009770882,0.91149074
26492,LOF,0.00038089958,0.0018723947,0.99774665
26493,LOF,0.039341092,0.0019966892,0.9586622
26494,LOF,0.022922512,0.001068493,0.976009
26495,LOF,0.008306444,0.008533085,0.98316044
26496,LOF,0.0014283174,0.01498467,0.98358697
26497,LOF,0.0025747959,0.009872028,0.9875531
26498,LOF,0.0057217916,0.0105041275,0.98377407
26499,LOF,0.07533253,0.00125575,0.9234117
26500,LOF,0.010521908,0.023578873,0.9658992
26501,LOF,0.16416028,0.02409304,0.81174666
26502,LOF,0.030570868,0.019473862,0.9499552
26503,Neutral,0.79218286,0.00089013367,0.20692702
26504,LOF,0.031908784,0.0007392177,0.96735203
26505,LOF,0.0049066097,0.0010337555,0.9940597
26506,LOF,0.0023716092,0.0017407474,0.9958877
26507,LOF,0.2601705,0.010335498,0.72949404
26508,LOF,0.0067275763,0.0048569897,0.9884155
26509,LOF,0.0135004725,0.1374165,0.849083
26510,LOF,0.077348955,0.032393385,0.8902577
26511,LOF,0.021483576,0.14392017,0.8345963
26512,LOF,0.035981163,0.21994615,0.7440726
26513,LOF,0.05533694,0.16591011,0.778753
26514,LOF,0.04483277,0.18769114,0.7674761
26515,LOF,0.015876846,0.122751914,0.8613713
26516,LOF,0.027505113,0.1947255,0.7777693
26517,LOF,0.065413795,0.004664648,0.9299215
26518,LOF,0.011366232,0.12808257,0.8605512
26519,LOF,0.030560583,0.24662335,0.72281605
26520,Neutral,0.4948152,0.05364441,0.45154047
26521,LOF,0.004774697,0.0028252383,0.99240005
26522,Neutral,0.56634134,0.007442052,0.42621666
26523,LOF,0.0064798584,0.0026930608,0.99082714
26524,LOF,0.13749075,0.0055117067,0.85699755
26525,LOF,0.016950581,0.004525492,0.97852397
26526,LOF,0.051605757,0.0018348857,0.94655937
26527,LOF,0.04119508,0.0021039294,0.95670104
26528,LOF,0.00829086,0.0013535367,0.9903556
26529,Neutral,0.7694981,0.0039612367,0.22654065
26530,LOF,0.034030847,0.0020298366,0.96393937
26531,LOF,0.09343803,0.039907753,0.8666542
26532,LOF,0.03213232,0.027595196,0.94027245
26533,LOF,0.0044086897,0.0028591228,0.9927322
26534,LOF,0.03839924,0.05203543,0.9095653
26535,Neutral,0.9435758,0.0010644032,0.055359732
26536,Neutral,0.67382157,0.012319206,0.31385925
26537,Neutral,0.98860735,0.0008688447,0.010523855
26538,LOF,0.003144102,0.0022263057,0.9946296
26539,LOF,0.005186042,0.004376718,0.9904372
26540,LOF,0.21771203,0.050069984,0.73221797
26541,LOF,0.06734021,0.03191364,0.9007462
26542,Neutral,0.511917,0.020456798,0.46762618
26543,LOF,0.035445403,0.015805941,0.94874865
26544,LOF,0.0025414072,0.0072718197,0.9901868
26545,LOF,0.0037587157,0.0127749955,0.9834663
26546,LOF,0.0029788068,0.020915976,0.9761052
26547,LOF,0.0025737612,0.012546082,0.9848801
26548,LOF,0.0013322547,0.008720475,0.98994726
26549,LOF,0.03483078,0.0036112075,0.961558
26550,LOF,0.042578816,0.0044685635,0.9529527
26551,Neutral,0.50617564,0.007997623,0.48582676
26552,LOF,0.006439795,0.010864797,0.98269534
26553,LOF,0.057436395,0.0062755924,0.93628806
26554,LOF,0.09836608,0.0122786965,0.8893552
26555,LOF,0.00077161595,0.0029607117,0.99626774
26556,LOF,0.08198423,0.0064298566,0.9115859
26557,LOF,0.0708954,0.0043356745,0.92476887
26558,LOF,0.009695558,0.0019454063,0.988359
26559,LOF,0.0018333745,0.006415469,0.99175113
26560,LOF,0.01973716,0.0033934088,0.9768694
26561,LOF,0.0018516015,0.020664932,0.9774835
26562,LOF,0.0045975167,0.008010141,0.98739237
26563,LOF,0.004314434,0.012974983,0.98271054
26564,LOF,0.0043868497,0.08005773,0.9155554
26565,LOF,0.0032276073,0.0907453,0.90602714
26566,LOF,0.0010458037,0.026446315,0.9725079
26567,LOF,0.07022038,0.051345605,0.878434
26568,LOF,0.0230244,0.0022504542,0.9747251
26569,LOF,0.001773812,0.026571909,0.97165424
26570,LOF,0.025542522,0.15395837,0.8204991
26571,LOF,0.04646236,0.023171125,0.9303665
26572,Neutral,0.6446526,0.021531139,0.33381626
26573,LOF,0.06070506,0.004994039,0.93430096
26574,LOF,0.003692227,0.0013041628,0.99500364
26575,LOF,0.019511346,0.020904824,0.9595838
26576,LOF,0.21498175,0.038575787,0.74644244
26577,LOF,0.14270051,0.037907578,0.8193919
26578,LOF,0.009453444,0.0050545223,0.98549205
26579,Neutral,0.8655138,0.005533216,0.12895301
26580,LOF,0.30579486,0.20220032,0.4920048
26581,LOF,0.009456848,0.017749067,0.9727941
26582,LOF,0.01132989,0.44452924,0.5441408
26583,LOF,0.008264686,0.069956504,0.92177874
26584,LOF,0.0028125152,0.15065175,0.84653574
26585,LOF,0.08610484,0.04166504,0.8722302
26586,Neutral,0.8424663,0.017367907,0.14016573
26587,LOF,0.038086403,0.01362767,0.9482859
26588,LOF,0.010408612,0.06417,0.92542136
26589,LOF,0.02405937,0.009696557,0.96624404
26590,LOF,0.017250497,0.008833147,0.9739163
26591,LOF,0.0035036504,0.039469153,0.95702714
26592,LOF,0.0032626975,0.026820187,0.9699172
26593,LOF,0.022565868,0.15398814,0.823446
26594,LOF,0.036191337,0.04298213,0.9208265
26595,LOF,0.04282182,0.02903435,0.92814386
26596,LOF,0.008249384,0.07158367,0.9201669
26597,LOF,0.00091935036,0.061278805,0.9378018
26598,LOF,0.0010171939,0.07000461,0.9289782
26599,LOF,0.078184046,0.18787235,0.7339436
26600,LOF,0.010172914,0.2337415,0.75608563
26601,LOF,0.074866556,0.059038408,0.86609507
26602,LOF,0.030410683,0.021123365,0.948466
26603,LOF,0.018877143,0.052783392,0.9283394
26604,LOF,0.0014766775,0.06170093,0.9368225
26605,LOF,0.019492932,0.02981948,0.95068765
26606,LOF,0.0052354983,0.011372161,0.98339236
26607,LOF,0.024349075,0.014774113,0.96087676
26608,LOF,0.009014724,0.011752484,0.9792327
26609,LOF,0.014626849,0.18866375,0.79670936
26610,LOF,0.016759237,0.0145458,0.968695
26611,LOF,0.001471746,0.044261724,0.95426655
26612,LOF,0.15652369,0.05629464,0.7871817
26613,LOF,0.43038416,0.029849896,0.5397659
26614,LOF,0.002728627,0.13376832,0.86350304
26615,LOF,0.0014097685,0.05976978,0.9388205
26616,LOF,0.016222367,0.018928455,0.9648492
26617,LOF,0.0014825008,0.24517532,0.75334215
26618,LOF,0.00085244694,0.05214359,0.9470039
26619,LOF,0.45018193,0.050632793,0.49918523
26620,LOF,0.01788883,0.12697071,0.85514045
26621,LOF,0.014343582,0.12595975,0.8596967
26622,LOF,0.11111693,0.030775152,0.8581079
26623,LOF,0.001989514,0.16010772,0.8379027
26624,LOF,0.15776655,0.088284574,0.75394887
26625,LOF,0.019287003,0.04688405,0.93382895
26626,LOF,0.066930264,0.10909832,0.82397145
26627,Neutral,0.9056304,0.0089124385,0.08545717
26628,LOF,0.031931724,0.022696601,0.9453717
26629,LOF,0.02234439,0.017535837,0.9601198
