feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0028311198,0.0009766814,0.9961922
26088,LOF,0.0005282708,0.0035377967,0.99593395
26089,LOF,0.01667059,0.0080777975,0.9752516
26090,LOF,0.023263777,0.0050806943,0.9716555
26091,LOF,0.003359895,0.00064784335,0.99599224
26092,LOF,0.002609487,0.00096795516,0.99642247
26093,LOF,0.0056024017,0.00044132117,0.99395627
26094,LOF,0.0040884297,0.00072125235,0.99519026
26095,LOF,0.0009840234,0.0023400274,0.99667597
26096,LOF,0.07736578,0.000992317,0.92164195
26097,LOF,0.0003096552,0.0029462825,0.99674404
26098,LOF,0.038539443,0.0027820517,0.95867854
26099,LOF,0.003188692,0.0023883588,0.994423
26100,LOF,0.004059176,0.0026824127,0.9932585
26101,LOF,0.009683411,0.0032353555,0.9870812
26102,LOF,0.0031556792,0.0019010494,0.9949432
26103,Neutral,0.978672,0.0015751385,0.019752847
26104,LOF,0.015700897,0.003757115,0.98054194
26105,LOF,0.31035495,0.043168012,0.646477
26106,LOF,0.24735034,0.018583633,0.734066
26107,LOF,0.0066688573,0.012155064,0.9811761
26108,LOF,0.35911816,0.0045687314,0.63631314
26109,LOF,0.024213871,0.0038179443,0.9719681
26110,LOF,0.0301138,0.0016732123,0.96821296
26111,LOF,0.042640075,0.022865105,0.93449485
26112,LOF,0.004225303,0.00059676176,0.995178
26113,LOF,0.01925463,0.0018568889,0.97888845
26114,LOF,0.010020743,0.0002167711,0.9897625
26115,LOF,0.00542223,0.0019780237,0.9925997
26116,LOF,0.017732825,0.0015038261,0.9807633
26117,LOF,0.30162942,0.012884912,0.68548566
26118,LOF,0.0063158614,0.0014298868,0.99225426
26119,LOF,0.00017938386,0.0016217562,0.9981989
26120,LOF,0.007424388,0.0020754465,0.99050015
26121,LOF,0.00094394194,0.007516763,0.9915393
26122,LOF,0.00055473315,0.0012973362,0.99814796
26123,LOF,0.00053368707,0.007658094,0.99180824
26124,LOF,0.00017771723,0.005436913,0.99438536
26125,LOF,0.010812616,0.041620385,0.947567
26126,LOF,0.05504686,0.030666988,0.91428614
26127,LOF,0.0017435919,0.032858428,0.965398
26128,LOF,0.001188279,0.0025788622,0.9962328
26129,LOF,0.00030834624,0.017539242,0.9821524
26130,LOF,0.02754509,0.019184511,0.95327044
26131,LOF,0.0003568714,0.02596139,0.97368175
26132,LOF,0.027085949,0.023605635,0.9493084
26133,LOF,0.0036057872,0.0008347259,0.99555945
26134,LOF,0.00029698154,0.009931912,0.9897711
26135,LOF,0.054263156,0.11705944,0.8286774
26136,LOF,0.06525889,0.06425033,0.8704908
26137,LOF,0.015470082,0.0023866082,0.98214334
26138,LOF,0.027933175,0.062889025,0.9091778
26139,LOF,0.06985695,0.028771337,0.9013717
26140,LOF,0.008797968,0.0706515,0.9205505
26141,LOF,0.0037011749,0.09655247,0.89974636
26142,LOF,0.00381827,0.012045736,0.984136
26143,LOF,0.07098318,0.029259717,0.8997571
26144,LOF,0.090454675,0.0021359434,0.9074094
26145,LOF,0.0011036352,0.046369836,0.95252657
26146,LOF,0.0014387096,0.0036011399,0.9949602
26147,LOF,0.064777054,0.0079137245,0.9273092
26148,LOF,0.022427179,0.008709139,0.9688637
26149,LOF,0.030976469,0.0011383258,0.9678852
26150,LOF,0.014879132,0.00029953785,0.9848214
26151,LOF,0.017176535,0.013297292,0.9695262
26152,LOF,0.0044313795,0.0040080016,0.99156064
26153,LOF,0.028635208,0.043366097,0.9279987
26154,LOF,0.0070910333,0.001564215,0.9913448
26155,LOF,0.0017539465,0.006323916,0.99192214
26156,LOF,0.00525959,0.013976943,0.98076344
26157,LOF,0.059635587,0.26764494,0.6727195
26158,LOF,0.0008092591,0.018599823,0.9805909
26159,LOF,0.063797094,0.12904626,0.8071567
26160,LOF,0.028834237,0.34327728,0.6278885
26161,LOF,0.0049144495,0.18180858,0.813277
26162,LOF,0.03079221,0.2394936,0.7297142
26163,LOF,0.014960806,0.03958763,0.94545156
26164,Neutral,0.54038167,0.052524846,0.40709352
26165,LOF,0.00070891145,0.007524843,0.9917663
26166,LOF,0.008097827,0.014062114,0.97784
26167,LOF,0.0009377717,0.06682777,0.9322344
26168,LOF,0.0072220946,0.015413602,0.97736424
26169,LOF,0.26648644,0.026861256,0.7066523
26170,LOF,0.004081001,0.27807292,0.71784604
26171,LOF,0.0010334897,0.013690588,0.985276
26172,LOF,0.0013392747,0.026935272,0.9717254
26173,LOF,0.0011426324,0.20423298,0.7946244
26174,LOF,0.09264209,0.07489439,0.8324635
26175,LOF,0.018574039,0.0011785851,0.9802474
26176,LOF,0.08318023,0.00041425042,0.91640556
26177,LOF,0.030960806,0.00058620994,0.968453
26178,LOF,0.008446799,0.0017957742,0.9897574
26179,LOF,0.025614588,0.064792626,0.90959275
26180,LOF,0.0016494438,0.0048230393,0.9935275
26181,LOF,0.04966941,0.0038934709,0.9464371
26182,LOF,0.024106354,0.0027708865,0.9731227
26183,LOF,0.004829122,0.005749184,0.98942167
26184,LOF,0.011985966,0.002803632,0.98521036
26185,LOF,0.00157236,0.0022453326,0.99618226
26186,LOF,0.014565509,0.0011687012,0.9842658
26187,LOF,0.043800812,0.0023686157,0.9538306
26188,LOF,0.01164811,0.0018398446,0.98651206
26189,LOF,0.0154315,0.0028118663,0.9817567
26190,LOF,0.054709874,0.0039553605,0.9413348
26191,LOF,0.015881086,0.0036767947,0.9804421
26192,LOF,0.0016686954,0.0048373053,0.993494
26193,LOF,0.008114167,0.0064242906,0.9854615
26194,LOF,0.0008695789,0.001609642,0.99752074
26195,LOF,0.029736886,0.0036474818,0.96661556
26196,LOF,0.0027848287,0.022486642,0.9747285
26197,LOF,0.023818983,0.09443197,0.8817491
26198,LOF,0.0154611105,0.0043626707,0.9801762
26199,LOF,0.008600793,0.0013991961,0.99000007
26200,Neutral,0.64099246,0.009701388,0.34930614
26201,LOF,0.021673433,0.0005622297,0.97776437
26202,LOF,0.00614432,0.012926365,0.98092926
26203,LOF,0.2451004,0.10338709,0.6515125
26204,Neutral,0.8185637,0.021664774,0.15977147
26205,LOF,0.19686802,0.06789331,0.7352387
26206,LOF,0.07199184,0.0020369752,0.92597115
26207,LOF,0.0029827629,0.0010314047,0.9959858
26208,LOF,0.010635472,0.0012900501,0.9880745
26209,LOF,0.004471042,0.002076814,0.9934522
26210,LOF,0.046812538,0.00082836027,0.95235914
26211,LOF,0.006980895,0.0015508122,0.9914683
26212,LOF,0.012439046,0.0012420465,0.98631895
26213,Neutral,0.7153807,0.014776308,0.26984295
26214,LOF,0.04315429,0.18637866,0.77046704
26215,LOF,0.0034767794,0.0056359745,0.9908873
26216,LOF,0.030277032,0.0109262895,0.9587967
26217,LOF,0.006229161,0.034959506,0.95881134
26218,LOF,0.0011674586,0.014692514,0.98414004
26219,LOF,0.010153622,0.09253692,0.8973095
26220,LOF,0.0151879825,0.08567735,0.89913464
26221,LOF,0.0018307011,0.08556127,0.912608
26222,LOF,0.007996892,0.10831949,0.8836836
26223,LOF,0.015302474,0.043228205,0.94146925
26224,LOF,0.018857148,0.08972765,0.89141524
26225,LOF,0.06367404,0.11080613,0.8255198
26226,LOF,0.017735973,0.047995485,0.9342686
26227,LOF,0.17706144,0.07665302,0.74628556
26228,LOF,0.38955376,0.0030767922,0.6073695
26229,LOF,0.47831118,0.0035649883,0.5181238
26230,LOF,0.14043641,0.0064223465,0.85314125
26231,Neutral,0.5949602,0.007392979,0.39764678
26232,LOF,0.29846007,0.004896736,0.6966432
26233,Neutral,0.61050415,0.0046651927,0.38483065
26234,LOF,0.3911681,0.0032719264,0.60556
26235,LOF,0.38955376,0.0030767922,0.6073695
26236,Neutral,0.6323468,0.009441607,0.35821155
26237,Neutral,0.9447209,0.0010753627,0.05420368
26238,LOF,0.23286831,0.0032213011,0.7639104
26239,LOF,0.032809004,0.0021649206,0.9650261
26240,LOF,0.006675414,0.0009259629,0.9923987
26241,LOF,0.003818944,0.0005429926,0.9956381
26242,LOF,0.0018475226,0.001000018,0.99715245
26243,LOF,0.0033369025,0.00023608186,0.996427
26244,LOF,0.0037539857,0.0012199716,0.99502605
26245,LOF,0.027145803,0.0012527573,0.9716015
26246,LOF,0.0023357992,0.0004024219,0.99726176
26247,LOF,0.0022253746,0.00040380325,0.99737084
26248,LOF,0.0009294346,0.0026276181,0.996443
26249,LOF,0.0047690817,0.0007013693,0.99452955
26250,LOF,0.00083006,0.001296586,0.9978733
26251,LOF,0.0009783915,0.0022359325,0.99678564
26252,LOF,0.0012977517,0.0010023692,0.9976999
26253,LOF,0.012198966,0.00075462786,0.98704636
26254,GOF,0.14383972,0.5529297,0.30323058
26255,LOF,0.00057972944,0.008310179,0.9911101
26256,Neutral,0.661903,0.02817865,0.3099183
26257,Neutral,0.9122375,0.0054811924,0.08228123
26258,LOF,0.057663966,0.052738324,0.8895978
26259,LOF,0.14203249,0.04854257,0.80942494
26260,LOF,0.21234669,0.01099299,0.7766603
26261,LOF,0.016190792,0.0016052834,0.98220396
26262,LOF,0.0020552415,0.01159212,0.9863527
26263,LOF,0.015264537,0.2339691,0.75076634
26264,LOF,0.005159979,0.002794252,0.99204576
26265,LOF,0.0029209484,0.032588426,0.96449065
26266,LOF,0.012183348,0.12408927,0.86372733
26267,LOF,0.015674625,0.07860954,0.9057159
26268,LOF,0.011351553,0.09115029,0.89749813
26269,LOF,0.009327763,0.002466559,0.9882057
26270,LOF,0.028387368,0.06496355,0.90664905
26271,LOF,0.011751355,0.0025023548,0.98574626
26272,LOF,0.026807752,0.002328921,0.97086334
26273,Neutral,0.9017544,0.010276362,0.08796931
26274,LOF,0.008618122,0.0020194054,0.98936254
26275,LOF,0.1488876,0.005314108,0.8457983
26276,LOF,0.009413632,0.01257919,0.97800714
26277,LOF,0.00372924,0.019879054,0.97639173
26278,LOF,0.00710392,0.043312665,0.9495835
26279,LOF,0.06474392,0.06990449,0.86535156
26280,LOF,0.019087449,0.050455008,0.93045753
26281,LOF,0.015256191,0.06437795,0.9203658
26282,LOF,0.0025084743,0.011423619,0.98606795
26283,LOF,0.033582553,0.10702375,0.8593937
26284,LOF,0.04298814,0.02112242,0.9358894
26285,LOF,0.053120937,0.021051308,0.9258278
26286,LOF,0.006928217,0.018701522,0.9743703
26287,LOF,0.005653209,0.013961197,0.98038566
26288,LOF,0.004296765,0.012658443,0.98304474
26289,Neutral,0.557067,0.0105773145,0.43235564
26290,LOF,0.01939578,0.25375,0.72685415
26291,LOF,0.0028573754,0.12579365,0.871349
26292,LOF,0.16395292,0.21724406,0.618803
26293,LOF,0.012040448,0.019723132,0.96823645
26294,LOF,0.2872609,0.015533041,0.697206
26295,LOF,0.2604505,0.026961792,0.7125877
26296,LOF,0.31607133,0.0065035014,0.6774252
26297,LOF,0.31028262,0.054034557,0.6356828
26298,LOF,0.006730608,0.05257995,0.9406895
26299,LOF,0.013186504,0.0018822146,0.98493123
26300,LOF,0.019144326,0.0009014357,0.97995424
26301,LOF,0.18832546,0.08416858,0.727506
26302,Neutral,0.55776256,0.0058494946,0.43638796
26303,Neutral,0.97226185,0.001456135,0.026282093
26304,LOF,0.42207652,0.015667621,0.56225586
26305,LOF,0.0344759,0.0372961,0.928228
26306,LOF,0.12847677,0.008538192,0.862985
26307,LOF,0.39924774,0.013111776,0.58764046
26308,LOF,0.0040790406,0.022765733,0.97315526
26309,LOF,0.096094556,0.034504138,0.8694013
26310,LOF,0.0049639456,0.0012849588,0.9937511
26311,LOF,0.16463572,0.003381624,0.8319826
26312,LOF,0.008405003,0.0071087987,0.9844862
26313,Neutral,0.6866463,0.0063788034,0.30697492
26314,LOF,0.000987346,0.0029547268,0.996058
26315,LOF,0.008637997,0.0012704808,0.99009156
26316,LOF,0.00062984193,0.007585258,0.99178493
26317,LOF,0.0007158841,0.008792716,0.99049133
26318,LOF,0.00048137497,0.007561278,0.9919573
26319,Neutral,0.89572024,0.011791319,0.0924885
26320,LOF,0.16800968,0.03093457,0.8010558
26321,Neutral,0.4968017,0.10492113,0.39827722
26322,LOF,0.06491027,0.0017066333,0.9333831
26323,LOF,0.003451075,0.0035843805,0.9929645
26324,LOF,0.0041600224,0.0048692743,0.99097073
26325,LOF,0.1956087,0.0030909309,0.8013004
26326,LOF,0.0024919128,0.00060414465,0.99690396
26327,LOF,0.023698833,0.0076580863,0.96864307
26328,LOF,0.016465334,0.008622624,0.974912
26329,LOF,0.0010336203,0.0005002343,0.99846613
26330,LOF,0.012490739,0.00040782618,0.98710144
26331,LOF,0.25058457,0.012913953,0.7365015
26332,LOF,0.0006411915,0.00050202827,0.9988568
26333,LOF,0.0009247627,0.0005515131,0.9985238
26334,LOF,0.06861021,0.0006308166,0.930759
26335,LOF,0.0012731599,0.0003584555,0.99836844
26336,LOF,0.00054847146,0.0007830263,0.99866855
26337,LOF,0.008032205,0.0005157852,0.991452
26338,LOF,0.006989867,0.00067929877,0.9923308
26339,Neutral,0.98706853,0.00034889448,0.01258259
26340,LOF,0.0014933349,0.00090332417,0.99760336
26341,LOF,0.011261902,0.0009158424,0.98782223
26342,LOF,0.0065518194,0.00066016754,0.992788
26343,LOF,0.011690073,0.0009048851,0.987405
26344,LOF,0.017353944,0.001084363,0.9815617
26345,LOF,0.0011522875,0.0009871351,0.9978606
26346,LOF,0.011941316,0.0013462363,0.98671246
26347,LOF,0.010766591,0.00094796653,0.9882854
26348,LOF,0.0013727868,0.0011061971,0.997521
26349,LOF,0.0012583906,0.0012094792,0.9975321
26350,LOF,0.0018619486,0.0008131622,0.9973248
26351,LOF,0.013638518,0.0009936048,0.98536783
26352,LOF,0.010892341,0.0011270423,0.98798054
26353,LOF,0.0015354726,0.0005908945,0.99787366
26354,LOF,0.003884129,0.00061648997,0.9954993
26355,LOF,0.008387316,0.0008053124,0.99080735
26356,LOF,0.004998448,0.0003363803,0.99466515
26357,LOF,0.004447453,0.00042570906,0.99512684
26358,LOF,0.0063340906,0.000392233,0.9932736
26359,LOF,0.0455603,0.009834371,0.9446053
26360,Neutral,0.6396569,0.06958795,0.29075518
26361,LOF,0.013348435,0.015168612,0.971483
26362,LOF,0.16437083,0.0035940418,0.8320351
26363,LOF,0.25414523,0.009624421,0.7362303
26364,LOF,0.0010189478,0.0020747737,0.9969062
26365,LOF,0.059338264,0.010907575,0.92975414
26366,LOF,0.12947817,0.010450223,0.8600716
26367,LOF,0.344181,0.02411947,0.63169956
26368,GOF,0.046310525,0.59570444,0.35798502
26369,GOF,0.005107109,0.84218454,0.1527083
26370,Neutral,0.9023669,0.054945238,0.042688005
26371,LOF,0.15292844,0.20424151,0.64283
26372,LOF,0.00096365786,0.038913388,0.960123
26373,LOF,0.004465589,0.019067455,0.97646695
26374,LOF,0.022033492,0.0072208857,0.9707456
26375,LOF,0.047612946,0.11050257,0.8418845
26376,GOF,0.09673984,0.5777329,0.32552722
26377,LOF,0.00073205173,0.034784764,0.9644832
26378,GOF,0.00557067,0.56850785,0.42592147
26379,LOF,0.005387459,0.009285814,0.98532677
26380,GOF,0.0035673992,0.82635653,0.170076
26381,LOF,0.033004258,0.13277978,0.834216
26382,LOF,0.0007869215,0.05157826,0.94763476
26383,Neutral,0.49899268,0.095465355,0.40554202
26384,GOF,0.0026559667,0.5615959,0.43574816
26385,GOF,0.0138227735,0.76090324,0.22527395
26386,GOF,0.0054647955,0.6232312,0.37130406
26387,GOF,0.060080454,0.48514268,0.45477682
26388,LOF,0.05240891,0.19141328,0.75617784
26389,GOF,0.002149351,0.79225886,0.20559178
26390,Neutral,0.97707444,0.007125797,0.015799738
26391,Neutral,0.76445585,0.07245195,0.1630922
26392,LOF,0.026600754,0.17269552,0.80070376
26393,Neutral,0.696534,0.07746227,0.22600378
26394,Neutral,0.7783717,0.07244758,0.14918074
26395,LOF,0.0038029412,0.007407149,0.9887899
26396,LOF,0.024152305,0.047289364,0.92855835
26397,LOF,0.3542253,0.22375146,0.42202327
26398,Neutral,0.8514059,0.056371663,0.0922225
26399,Neutral,0.98348296,0.007082556,0.009434491
26400,LOF,0.019766204,0.009290403,0.9709434
26401,LOF,0.0004859834,0.021585383,0.9779286
26402,LOF,0.008131016,0.04999211,0.9418769
26403,LOF,0.004357866,0.0113301715,0.984312
26404,LOF,0.003470819,0.024704587,0.9718246
26405,LOF,0.007032548,0.03495892,0.9580085
26406,LOF,0.00057757035,0.02979078,0.9696316
26407,LOF,0.0042514117,0.01030493,0.98544365
26408,LOF,0.0027987103,0.0060221623,0.99117917
26409,GOF,0.1132634,0.5455607,0.3411759
26410,Neutral,0.980161,0.0052969013,0.014542085
26411,LOF,0.0026018226,0.018100904,0.97929734
26412,LOF,0.03200567,0.111926496,0.85606784
26413,LOF,0.040549647,0.05956694,0.89988345
26414,LOF,0.0009221541,0.04772205,0.95135576
26415,GOF,0.15438391,0.60205895,0.24355718
26416,LOF,0.0042888112,0.027535873,0.96817535
26417,LOF,0.23205224,0.32258075,0.44536698
26418,LOF,0.20086159,0.0029641315,0.7961743
26419,LOF,0.05752104,0.0012522168,0.9412267
26420,LOF,0.01403716,0.012562301,0.97340053
26421,LOF,0.18454294,0.05485957,0.76059747
26422,LOF,0.020528233,0.009227525,0.9702443
26423,LOF,0.20185013,0.0009797405,0.79717016
26424,LOF,0.045063164,0.0031822887,0.9517545
26425,LOF,0.29646525,0.0016164585,0.7019183
26426,LOF,0.0046442007,0.0037781217,0.9915776
26427,LOF,0.0248657,0.0025133514,0.97262096
26428,LOF,0.00921793,0.000250099,0.9905319
26429,LOF,0.39070272,0.0003753955,0.6089219
26430,LOF,0.0054137036,0.0001903857,0.994396
26431,LOF,0.008707499,0.000520635,0.9907719
26432,LOF,0.05256288,0.0036067301,0.94383043
26433,LOF,0.010855733,0.0023007935,0.9868435
26434,LOF,0.0238289,0.0024252117,0.97374594
26435,LOF,0.057916496,0.0007773834,0.9413062
26436,LOF,0.0005063301,0.001226018,0.99826765
26437,LOF,0.0018545212,0.0027088681,0.9954366
26438,LOF,0.04245791,0.23213406,0.725408
26439,LOF,0.08506157,0.034151785,0.8807866
26440,LOF,0.001743278,0.093624376,0.9046324
26441,LOF,0.03656536,0.18049046,0.7829442
26442,LOF,0.0018452319,0.14248194,0.8556729
26443,LOF,0.02237833,0.28541484,0.6922068
26444,LOF,0.006003525,0.20339027,0.79060614
26445,LOF,0.0024606949,0.08055567,0.9169836
26446,LOF,0.05688784,0.3179014,0.62521076
26447,LOF,0.002385986,0.16828494,0.8293291
26448,LOF,0.0039291163,0.1387384,0.8573325
26449,LOF,0.0031586054,0.13328579,0.86355555
26450,LOF,0.015978253,0.083042495,0.9009793
26451,LOF,0.0024462591,0.26676464,0.73078907
26452,LOF,0.0066981604,0.004931492,0.9883704
26453,LOF,0.007973522,0.35263816,0.63938826
26454,LOF,0.0026666233,0.24763076,0.7497026
26455,LOF,0.001480823,0.0068872124,0.9916319
26456,LOF,0.009996229,0.009167724,0.98083603
26457,LOF,0.018603083,0.30745178,0.67394507
26458,LOF,0.0012565046,0.006354449,0.992389
26459,LOF,0.0015844775,0.012656783,0.9857588
26460,LOF,0.026132703,0.012394477,0.9614728
26461,LOF,0.0024119264,0.006192181,0.9913959
26462,LOF,0.009886853,0.014478077,0.9756351
26463,LOF,0.03529253,0.07105615,0.89365137
26464,LOF,0.027048565,0.0631273,0.9098242
26465,Neutral,0.96874106,0.003788216,0.027470725
26466,Neutral,0.73175555,0.03564278,0.2326017
26467,LOF,0.018769868,0.045008484,0.93622166
26468,LOF,0.010711444,0.01598276,0.97330576
26469,LOF,0.013847183,0.028262971,0.9578898
26470,LOF,0.0023032855,0.015555549,0.98214114
26471,LOF,0.0014408851,0.015618176,0.982941
26472,LOF,0.00057727867,0.009938201,0.9894845
26473,LOF,0.0034441042,0.0021964994,0.99435943
26474,LOF,0.0027502815,0.0021872122,0.99506253
26475,LOF,0.0029236262,0.0033908158,0.99368554
26476,LOF,0.0052499888,0.004985939,0.9897641
26477,LOF,0.027431237,0.028448822,0.94412
26478,LOF,0.012500202,0.0046145082,0.98288524
26479,LOF,0.006140333,0.0042611524,0.9895985
26480,LOF,0.01622369,0.0017809155,0.98199534
26481,LOF,0.012297142,0.0015427066,0.9861602
26482,LOF,0.0045635877,0.0013997016,0.9940367
26483,LOF,0.00845807,0.0028894064,0.9886525
26484,LOF,0.008339652,0.0012020058,0.99045837
26485,LOF,0.032528166,0.0006009203,0.96687096
26486,LOF,0.002466919,0.009072883,0.9884602
26487,LOF,0.00077233167,0.0067497245,0.9924779
26488,LOF,0.020684745,0.0013887425,0.97792655
26489,LOF,0.0013830828,0.009514446,0.9891025
26490,LOF,0.0073792865,0.0045337332,0.98808694
26491,LOF,0.073924065,0.0008769675,0.925199
26492,LOF,0.00042208144,0.0019049803,0.997673
26493,LOF,0.035409898,0.002116499,0.9624736
26494,LOF,0.029340886,0.0012722636,0.9693869
26495,LOF,0.009541979,0.007851331,0.9826067
26496,LOF,0.0017069184,0.014088867,0.98420423
26497,LOF,0.0029994189,0.008287065,0.9887135
26498,LOF,0.004823914,0.008330958,0.98684514
26499,LOF,0.0699881,0.0009207963,0.92909104
26500,LOF,0.010539436,0.024540663,0.96491987
26501,LOF,0.19350128,0.020886214,0.7856125
26502,LOF,0.033412818,0.017601013,0.9489862
26503,Neutral,0.79955727,0.00096811494,0.19947459
26504,LOF,0.031686824,0.0005754239,0.96773773
26505,LOF,0.006309223,0.0008484002,0.99284244
26506,LOF,0.0023745666,0.0013142837,0.9963111
26507,LOF,0.29495966,0.010906656,0.69413364
26508,LOF,0.0062441817,0.004070658,0.9896852
26509,LOF,0.016569942,0.18277146,0.8006586
26510,LOF,0.06655942,0.035990372,0.8974502
26511,LOF,0.022018204,0.14391236,0.83406943
26512,LOF,0.027565835,0.2471975,0.72523665
26513,LOF,0.0500484,0.17274708,0.7772045
26514,LOF,0.03396699,0.19665684,0.76937616
26515,LOF,0.017271135,0.15783624,0.82489264
26516,LOF,0.026562074,0.25587222,0.71756566
26517,LOF,0.06811095,0.0064044353,0.9254846
26518,LOF,0.011301396,0.15813892,0.8305597
26519,LOF,0.03084382,0.24952775,0.71962845
26520,Neutral,0.5242928,0.048392046,0.4273151
26521,LOF,0.0044711125,0.0031134968,0.99241537
26522,Neutral,0.5835942,0.00854521,0.4078606
26523,LOF,0.005771331,0.001858105,0.9923706
26524,LOF,0.13383582,0.0052529937,0.86091113
26525,LOF,0.016816655,0.0038117908,0.97937155
26526,LOF,0.044321306,0.0013591034,0.95431966
26527,LOF,0.038107462,0.0017234234,0.96016914
26528,LOF,0.007918184,0.001464471,0.99061733
26529,Neutral,0.77929336,0.0036016135,0.21710502
26530,LOF,0.036232874,0.0021277366,0.96163934
26531,LOF,0.085817024,0.031810943,0.8823721
26532,LOF,0.026934285,0.020677444,0.9523882
26533,LOF,0.0042190286,0.0023499825,0.99343103
26534,LOF,0.04580645,0.050590903,0.90360266
26535,Neutral,0.9403879,0.0011206103,0.058491517
26536,Neutral,0.6632729,0.011375703,0.32535136
26537,Neutral,0.9884418,0.0011474071,0.010410805
26538,LOF,0.0028880513,0.003232509,0.99387944
26539,LOF,0.003839086,0.0027925924,0.9933683
26540,LOF,0.23956044,0.03673346,0.7237061
26541,LOF,0.07190707,0.022813408,0.9052795
26542,Neutral,0.50184417,0.01598548,0.48217037
26543,LOF,0.040603407,0.008341472,0.95105517
26544,LOF,0.002833779,0.0055715474,0.9915946
26545,LOF,0.0042663557,0.010674447,0.98505914
26546,LOF,0.0039122547,0.016330922,0.9797568
26547,LOF,0.004008951,0.01728692,0.9787041
26548,LOF,0.0020949387,0.010743366,0.9871617
26549,LOF,0.028112732,0.003194803,0.9686924
26550,LOF,0.037510883,0.0041274396,0.9583617
26551,Neutral,0.5130877,0.0076042316,0.47930804
26552,LOF,0.00865702,0.011553154,0.97978985
26553,LOF,0.067763776,0.005789601,0.9264466
26554,LOF,0.088115476,0.011753099,0.9001314
26555,LOF,0.000730995,0.0029930847,0.9962759
26556,LOF,0.08765401,0.00562023,0.90672576
26557,LOF,0.07855785,0.0057630986,0.91567904
26558,LOF,0.01032929,0.0019892424,0.9876815
26559,LOF,0.0016815325,0.006459733,0.9918588
26560,LOF,0.024931194,0.003603363,0.97146547
26561,LOF,0.001734404,0.015262275,0.9830033
26562,LOF,0.0038564752,0.006971756,0.9891718
26563,LOF,0.0030952601,0.010861473,0.9860432
26564,LOF,0.0038716889,0.079102,0.9170263
26565,LOF,0.0032752627,0.078437015,0.91828775
26566,LOF,0.0007647641,0.018714707,0.98052055
26567,LOF,0.08570911,0.038208682,0.8760822
26568,LOF,0.019031987,0.0022853776,0.97868264
26569,LOF,0.001622429,0.025286617,0.9730909
26570,LOF,0.025246017,0.22424912,0.75050485
26571,LOF,0.046024606,0.04017868,0.9137967
26572,Neutral,0.64563006,0.030226972,0.32414302
26573,LOF,0.055837248,0.005230742,0.938932
26574,LOF,0.003995896,0.0014986146,0.99450547
26575,LOF,0.026829556,0.030284643,0.9428858
26576,LOF,0.24058774,0.045277562,0.71413475
26577,LOF,0.13178393,0.04698826,0.8212278
26578,LOF,0.00938205,0.0055695716,0.98504835
26579,Neutral,0.87629324,0.005278788,0.11842799
26580,LOF,0.24965559,0.26709777,0.48324665
26581,LOF,0.008375602,0.014139646,0.97748476
26582,LOF,0.011812636,0.46171507,0.52647233
26583,LOF,0.0071700076,0.072459206,0.92037076
26584,LOF,0.0027716518,0.13450377,0.8627246
26585,LOF,0.09109872,0.03971888,0.8691824
26586,Neutral,0.87492174,0.014777271,0.11030095
26587,LOF,0.03636949,0.01423409,0.9493965
26588,LOF,0.011779184,0.06951648,0.9187043
26589,LOF,0.024864703,0.008549545,0.96658576
26590,LOF,0.015550855,0.008446262,0.9760029
26591,LOF,0.0030298564,0.038431108,0.958539
26592,LOF,0.003760972,0.025624676,0.9706143
26593,LOF,0.023729065,0.1675006,0.80877036
26594,LOF,0.03097031,0.049448404,0.9195813
26595,LOF,0.03979211,0.031499922,0.928708
26596,LOF,0.007591081,0.06262328,0.92978567
26597,LOF,0.001181264,0.063679464,0.9351393
26598,LOF,0.0012671194,0.078440756,0.92029214
26599,LOF,0.06578141,0.17428802,0.7599306
26600,LOF,0.012064056,0.2335436,0.7543923
26601,LOF,0.078113236,0.05929602,0.86259073
26602,LOF,0.02862688,0.017607335,0.9537658
26603,LOF,0.016891148,0.051546168,0.93156266
26604,LOF,0.0016229901,0.07204901,0.926328
26605,LOF,0.021240119,0.027752096,0.95100784
26606,LOF,0.0054944586,0.012453267,0.98205227
26607,LOF,0.02657618,0.015901329,0.9575226
26608,LOF,0.009196536,0.011952168,0.9788513
26609,LOF,0.014905789,0.2149512,0.77014303
26610,LOF,0.019864287,0.01601736,0.96411836
26611,LOF,0.0016157259,0.04035163,0.95803267
26612,LOF,0.15472142,0.058984928,0.7862936
26613,LOF,0.35007837,0.03550335,0.61441827
26614,LOF,0.0031816207,0.15317391,0.84364444
26615,LOF,0.0017425846,0.08483375,0.91342366
26616,LOF,0.018690253,0.021298613,0.9600111
26617,LOF,0.0016260779,0.2775727,0.7208013
26618,LOF,0.0009844117,0.06520183,0.9338138
26619,LOF,0.44994426,0.06674455,0.48331118
26620,LOF,0.017282085,0.1352355,0.8474824
26621,LOF,0.014499076,0.16020434,0.8252966
26622,LOF,0.118745275,0.037966955,0.8432878
26623,LOF,0.0021729625,0.16522336,0.8326037
26624,LOF,0.1396502,0.101326615,0.75902325
26625,LOF,0.019122366,0.04796928,0.9329083
26626,LOF,0.059998836,0.09595192,0.8440493
26627,Neutral,0.913897,0.0075115734,0.07859152
26628,LOF,0.036235195,0.022120481,0.9416443
26629,LOF,0.024477104,0.018356808,0.957166
26630,LOF,0.03505547,0.023501938,0.94144267
