feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005237311,0.003305699,0.9961706
26089,LOF,0.015016498,0.0085502295,0.97643334
26090,LOF,0.023207821,0.0051716184,0.9716206
26091,LOF,0.0037437296,0.00071357883,0.9955427
26092,LOF,0.0025086228,0.0009414592,0.99654984
26093,LOF,0.0048426106,0.00046490718,0.9946925
26094,LOF,0.0042454964,0.000739905,0.9950146
26095,LOF,0.00083015114,0.0018681341,0.9973017
26096,LOF,0.07955166,0.0011657666,0.91928256
26097,LOF,0.00035930856,0.0029257957,0.99671495
26098,LOF,0.039178345,0.0027103438,0.95811135
26099,LOF,0.002859457,0.002749685,0.9943909
26100,LOF,0.003754062,0.0030393596,0.9932066
26101,LOF,0.0072261347,0.0031020353,0.9896718
26102,LOF,0.0026273273,0.0019365548,0.99543613
26103,Neutral,0.9788672,0.0016982168,0.019434635
26104,LOF,0.016318295,0.0038277735,0.9798539
26105,LOF,0.29693872,0.043422054,0.6596392
26106,LOF,0.24902388,0.021592101,0.72938406
26107,LOF,0.009322785,0.017264878,0.9734124
26108,LOF,0.43832642,0.0044741794,0.5571994
26109,LOF,0.015114577,0.00496095,0.97992444
26110,LOF,0.040252976,0.0016072446,0.95813984
26111,LOF,0.048690625,0.026036149,0.9252732
26112,LOF,0.0045334008,0.00067025935,0.99479634
26113,LOF,0.022132115,0.0018819054,0.97598594
26114,LOF,0.0120058125,0.00036545834,0.9876287
26115,LOF,0.006438509,0.002606875,0.9909546
26116,LOF,0.020307574,0.0015592817,0.9781332
26117,LOF,0.29570746,0.014034885,0.6902577
26118,LOF,0.006245017,0.0017591998,0.9919958
26119,LOF,0.0002500907,0.0032742252,0.99647564
26120,LOF,0.008055374,0.0029895501,0.98895514
26121,LOF,0.0012326278,0.008546444,0.9902209
26122,LOF,0.00092829415,0.0021815123,0.99689025
26123,LOF,0.0004801169,0.006760565,0.99275935
26124,LOF,0.00017588199,0.0053862636,0.9944378
26125,LOF,0.009284397,0.04126144,0.9494542
26126,LOF,0.048774865,0.029076304,0.9221488
26127,LOF,0.0013795245,0.024598306,0.97402215
26128,LOF,0.0012746301,0.0023722828,0.99635303
26129,LOF,0.00022756262,0.016787084,0.9829853
26130,LOF,0.026672997,0.01772723,0.9555997
26131,LOF,0.00041007667,0.02452488,0.975065
26132,LOF,0.031363506,0.023929115,0.94470745
26133,LOF,0.003194224,0.0008732789,0.9959325
26134,LOF,0.0002797129,0.009092115,0.9906282
26135,LOF,0.042375933,0.12173466,0.8358894
26136,LOF,0.042969033,0.052109674,0.90492135
26137,LOF,0.0144124115,0.0029540271,0.98263353
26138,LOF,0.026636342,0.054997966,0.9183657
26139,LOF,0.0821607,0.037519738,0.88031965
26140,LOF,0.011423205,0.07804958,0.9105272
26141,LOF,0.0038888308,0.093962766,0.9021484
26142,LOF,0.0046653375,0.009070947,0.98626375
26143,LOF,0.08549089,0.025704077,0.8888051
26144,LOF,0.08735559,0.0023599048,0.91028446
26145,LOF,0.0009639562,0.048060782,0.95097524
26146,LOF,0.0014803084,0.0037502607,0.9947694
26147,LOF,0.056507025,0.008395742,0.9350973
26148,LOF,0.026827546,0.011414613,0.9617579
26149,LOF,0.03351559,0.0009623366,0.96552205
26150,LOF,0.015640913,0.0003002731,0.9840588
26151,LOF,0.022476256,0.015433333,0.96209043
26152,LOF,0.0041429,0.0039003605,0.9919567
26153,LOF,0.02597959,0.04190613,0.93211424
26154,LOF,0.0062736017,0.0012914678,0.9924349
26155,LOF,0.0016994268,0.008320897,0.98997974
26156,LOF,0.0043266267,0.012218159,0.9834552
26157,LOF,0.058793068,0.17294466,0.76826227
26158,LOF,0.00066069304,0.0152910715,0.98404825
26159,LOF,0.063879915,0.119030565,0.81708956
26160,LOF,0.024182944,0.25049528,0.72532177
26161,LOF,0.0037307935,0.13288604,0.86338323
26162,LOF,0.026752446,0.18206327,0.79118425
26163,LOF,0.014443996,0.03185247,0.95370346
26164,LOF,0.46796083,0.041917905,0.49012128
26165,LOF,0.0007237365,0.005551039,0.99372524
26166,LOF,0.008489544,0.010785408,0.98072505
26167,LOF,0.00088879745,0.055955917,0.9431553
26168,LOF,0.0074825594,0.015582356,0.976935
26169,LOF,0.21895778,0.02867038,0.7523719
26170,LOF,0.0040486814,0.20500007,0.79095125
26171,LOF,0.0011053244,0.015034713,0.9838599
26172,LOF,0.0012758196,0.02657489,0.97214925
26173,LOF,0.0014714673,0.16494152,0.83358705
26174,LOF,0.094088994,0.06431244,0.8415985
26175,LOF,0.03117132,0.0011637105,0.96766496
26176,LOF,0.09846988,0.0006107566,0.9009194
26177,LOF,0.02923112,0.00068550796,0.9700834
26178,LOF,0.008307574,0.0016713011,0.99002105
26179,LOF,0.023339279,0.053458385,0.92320234
26180,LOF,0.001578976,0.0041821944,0.99423885
26181,LOF,0.047999937,0.005003552,0.9469965
26182,LOF,0.026586186,0.0033030554,0.9701108
26183,LOF,0.005128511,0.006150511,0.98872095
26184,LOF,0.01175521,0.0035002371,0.9847446
26185,LOF,0.001662522,0.0021480038,0.99618953
26186,LOF,0.015978929,0.0012668703,0.9827542
26187,LOF,0.035834625,0.0020155236,0.9621498
26188,LOF,0.01104611,0.0023137184,0.98664016
26189,LOF,0.016255483,0.0032269026,0.9805177
26190,LOF,0.05958856,0.0044062682,0.93600523
26191,LOF,0.017476562,0.0038771397,0.97864634
26192,LOF,0.0015744168,0.0039905673,0.99443495
26193,LOF,0.0075876685,0.006369818,0.98604256
26194,LOF,0.0008046475,0.0018097173,0.9973857
26195,LOF,0.025447713,0.003406747,0.9711456
26196,LOF,0.0023056993,0.023840236,0.9738541
26197,LOF,0.01833633,0.069933906,0.9117298
26198,LOF,0.015239072,0.0045392187,0.9802217
26199,LOF,0.008007951,0.0014128924,0.9905792
26200,Neutral,0.63176775,0.007612576,0.36061963
26201,LOF,0.022275412,0.00043606476,0.97728854
26202,LOF,0.005052173,0.009437923,0.9855099
26203,LOF,0.19320785,0.08213353,0.72465867
26204,Neutral,0.8427871,0.01828282,0.13893017
26205,LOF,0.20693651,0.07460666,0.71845686
26206,LOF,0.06936704,0.0019452738,0.92868763
26207,LOF,0.0041069896,0.0011086011,0.9947844
26208,LOF,0.008833444,0.0012532993,0.9899132
26209,LOF,0.004615628,0.0015157511,0.99386865
26210,LOF,0.058731504,0.0011233882,0.9401451
26211,LOF,0.009324652,0.0014935051,0.9891818
26212,LOF,0.013530702,0.0012082709,0.985261
26213,Neutral,0.739546,0.017506367,0.2429477
26214,LOF,0.051439945,0.15918751,0.7893725
26215,LOF,0.004511073,0.005812999,0.98967594
26216,LOF,0.032944188,0.011708179,0.95534766
26217,LOF,0.008652079,0.041387413,0.9499605
26218,LOF,0.0017349038,0.018731646,0.97953343
26219,LOF,0.012162465,0.09652159,0.8913159
26220,LOF,0.017739734,0.106499776,0.87576056
26221,LOF,0.0021439658,0.09365976,0.9041963
26222,LOF,0.007793659,0.12233456,0.8698718
26223,LOF,0.016305096,0.050723765,0.93297106
26224,LOF,0.016863797,0.10278991,0.88034624
26225,LOF,0.09572842,0.13302934,0.77124226
26226,LOF,0.01567272,0.050781365,0.9335459
26227,LOF,0.17592879,0.07965289,0.7444183
26228,LOF,0.3421099,0.002930205,0.65495986
26229,LOF,0.47586027,0.0035674034,0.52057236
26230,LOF,0.12711771,0.0054180664,0.86746424
26231,Neutral,0.55410576,0.0068218918,0.43907237
26232,LOF,0.28131655,0.003688637,0.7149948
26233,Neutral,0.58334655,0.0040182085,0.41263527
26234,LOF,0.33761618,0.0028103192,0.6595735
26235,LOF,0.3421099,0.002930205,0.65495986
26236,Neutral,0.58917266,0.007846145,0.4029812
26237,Neutral,0.93223673,0.001134732,0.06662849
26238,LOF,0.2105471,0.0027846422,0.7866683
26239,LOF,0.023681255,0.001813798,0.97450495
26240,LOF,0.006095269,0.0010305984,0.99287415
26241,LOF,0.0043181237,0.000688919,0.99499303
26242,LOF,0.0014265745,0.00091616163,0.9976573
26243,LOF,0.0035057615,0.0002740597,0.9962202
26244,LOF,0.003811039,0.0010823007,0.9951067
26245,LOF,0.029215407,0.001152895,0.96963173
26246,LOF,0.0025281203,0.0005206536,0.9969512
26247,LOF,0.0020428947,0.00051006756,0.997447
26248,LOF,0.0008773543,0.0025934211,0.9965293
26249,LOF,0.0052720606,0.0007833943,0.9939446
26250,LOF,0.00079477095,0.0012484771,0.99795675
26251,LOF,0.0012519632,0.0024148058,0.99633324
26252,LOF,0.0011807607,0.00089483766,0.9979243
26253,LOF,0.015081127,0.0009875454,0.98393136
26254,GOF,0.11943566,0.5419359,0.33862844
26255,LOF,0.00055861933,0.0071809897,0.9922604
26256,Neutral,0.63795507,0.03242274,0.3296221
26257,Neutral,0.8992766,0.0056845406,0.09503889
26258,LOF,0.06858994,0.05026207,0.881148
26259,LOF,0.13321064,0.044607207,0.8221822
26260,LOF,0.21972477,0.010887114,0.76938814
26261,LOF,0.01802116,0.0018641738,0.98011464
26262,LOF,0.0020060479,0.011046662,0.9869473
26263,LOF,0.016795088,0.24017248,0.74303246
26264,LOF,0.0051488527,0.0023337065,0.9925175
26265,LOF,0.0030455133,0.042585183,0.95436925
26266,LOF,0.017004753,0.15543102,0.82756424
26267,LOF,0.02004794,0.081036486,0.8989155
26268,LOF,0.011752057,0.09364417,0.8946037
26269,LOF,0.0096337395,0.0022564665,0.9881097
26270,LOF,0.023593985,0.050763957,0.9256421
26271,LOF,0.012180332,0.0029860393,0.98483366
26272,LOF,0.022969436,0.0024983294,0.97453225
26273,Neutral,0.8862034,0.0079620555,0.10583458
26274,LOF,0.0082040895,0.0021012654,0.9896946
26275,LOF,0.1509183,0.0066522625,0.8424294
26276,LOF,0.008523687,0.01136826,0.9801081
26277,LOF,0.0025856963,0.017365769,0.98004854
26278,LOF,0.0065282513,0.03255121,0.9609206
26279,LOF,0.06537856,0.0696571,0.8649643
26280,LOF,0.018934416,0.053614173,0.92745143
26281,LOF,0.013624143,0.059896197,0.92647964
26282,LOF,0.0022610927,0.006967422,0.99077153
26283,LOF,0.031124337,0.08543823,0.88343745
26284,LOF,0.044773065,0.021267325,0.93395966
26285,LOF,0.07298882,0.027201915,0.8998093
26286,LOF,0.0063113137,0.022144487,0.9715442
26287,LOF,0.00623828,0.016815966,0.97694576
26288,LOF,0.0043283966,0.015495596,0.98017603
26289,Neutral,0.53694874,0.008907665,0.4541436
26290,LOF,0.021854406,0.2579821,0.72016346
26291,LOF,0.0022642761,0.08795641,0.90977925
26292,LOF,0.18577869,0.23161016,0.58261114
26293,LOF,0.012529909,0.019595547,0.9678745
26294,LOF,0.29800516,0.0183273,0.68366754
26295,LOF,0.26469055,0.02299462,0.71231484
26296,LOF,0.3488116,0.006748362,0.64444005
26297,LOF,0.33789346,0.045618184,0.6164884
26298,LOF,0.0054661236,0.088318065,0.90621585
26299,LOF,0.013763507,0.0021572793,0.9840792
26300,LOF,0.023405341,0.00089388195,0.9757008
26301,LOF,0.22449577,0.060099512,0.7154047
26302,Neutral,0.60216534,0.007126372,0.3907082
26303,Neutral,0.96989405,0.0012833908,0.028822595
26304,LOF,0.43937206,0.01676484,0.5438631
26305,LOF,0.044739444,0.044259194,0.9110014
26306,LOF,0.15635961,0.008850926,0.83478945
26307,LOF,0.39559284,0.010995282,0.59341186
26308,LOF,0.0044402154,0.022945596,0.9726142
26309,LOF,0.10934943,0.039983645,0.85066694
26310,LOF,0.0045674136,0.0011609759,0.99427164
26311,LOF,0.14978358,0.003481425,0.846735
26312,LOF,0.0085077435,0.005576788,0.98591554
26313,Neutral,0.6761969,0.005252361,0.31855068
26314,LOF,0.0010293217,0.0024070332,0.9965636
26315,LOF,0.0077323774,0.0014443606,0.99082327
26316,LOF,0.00067857734,0.0067390017,0.99258244
26317,LOF,0.00072265585,0.0068541616,0.9924232
26318,LOF,0.00074438594,0.0060062,0.9932494
26319,Neutral,0.905161,0.013956384,0.0808826
26320,LOF,0.16100314,0.03091139,0.8080855
26321,Neutral,0.5057452,0.1230158,0.37123898
26322,LOF,0.053871877,0.0013943661,0.9447337
26323,LOF,0.003421208,0.0039127464,0.99266607
26324,LOF,0.0045642243,0.005259032,0.99017674
26325,LOF,0.1857476,0.003368745,0.8108837
26326,LOF,0.002546926,0.0005240759,0.996929
26327,LOF,0.01972571,0.008249833,0.97202444
26328,LOF,0.019588517,0.009462131,0.97094935
26329,LOF,0.0012150286,0.00043695126,0.998348
26330,LOF,0.011731554,0.0003385743,0.9879298
26331,LOF,0.25558674,0.014934097,0.7294792
26332,LOF,0.0009208993,0.00053942687,0.9985397
26333,LOF,0.0007405847,0.00049064605,0.99876875
26334,LOF,0.08216083,0.0008058929,0.9170333
26335,LOF,0.0016129573,0.0003443375,0.9980427
26336,LOF,0.0006071123,0.0007870209,0.9986059
26337,LOF,0.007813828,0.00050634466,0.99167985
26338,LOF,0.0070266603,0.0006178948,0.99235547
26339,Neutral,0.9838103,0.00032744455,0.015862297
26340,LOF,0.0014627846,0.00089004403,0.9976471
26341,LOF,0.012699678,0.00072164455,0.98657864
26342,LOF,0.007170387,0.0005728366,0.99225676
26343,LOF,0.012405741,0.00083337905,0.98676085
26344,LOF,0.01410538,0.0008896109,0.985005
26345,LOF,0.0010553191,0.0009565324,0.9979881
26346,LOF,0.013172382,0.0016142956,0.98521334
26347,LOF,0.011833779,0.0008562617,0.98730993
26348,LOF,0.0012682823,0.001082316,0.9976494
26349,LOF,0.0013700865,0.00114997,0.99748
26350,LOF,0.0016511276,0.00079119357,0.99755764
26351,LOF,0.013163314,0.0007844239,0.9860523
26352,LOF,0.010453367,0.0010505655,0.98849607
26353,LOF,0.0016817569,0.0005661163,0.99775213
26354,LOF,0.0041917167,0.0005341636,0.99527407
26355,LOF,0.010031953,0.0007761424,0.98919195
26356,LOF,0.004601278,0.00030494705,0.9950938
26357,LOF,0.0044528292,0.00040772004,0.9951395
26358,LOF,0.007420797,0.00041217584,0.99216706
26359,LOF,0.03663816,0.010150942,0.95321095
26360,Neutral,0.6174273,0.085299045,0.29727367
26361,LOF,0.0113698095,0.0129868165,0.97564334
26362,LOF,0.16389374,0.0047002444,0.831406
26363,LOF,0.26108024,0.0136102745,0.72530955
26364,LOF,0.00080123596,0.0019136791,0.9972851
26365,LOF,0.052804545,0.016569333,0.9306261
26366,LOF,0.097627625,0.014846535,0.8875258
26367,LOF,0.31033564,0.029226135,0.66043824
26368,GOF,0.05016421,0.58674437,0.36309147
26369,GOF,0.006700115,0.7878104,0.20548946
26370,Neutral,0.91098624,0.0451495,0.04386431
26371,LOF,0.1436247,0.17514725,0.68122804
26372,LOF,0.00095618365,0.04121948,0.9578243
26373,LOF,0.004063279,0.015208427,0.98072827
26374,LOF,0.016004734,0.0061753253,0.97782
26375,LOF,0.044397023,0.074395046,0.88120794
26376,GOF,0.08946392,0.53801817,0.3725179
26377,LOF,0.0007242007,0.034815997,0.9644598
26378,GOF,0.0047139204,0.51858026,0.47670585
26379,LOF,0.005549688,0.00885379,0.9855965
26380,GOF,0.0037414401,0.8203944,0.17586419
26381,LOF,0.034469288,0.13566902,0.8298617
26382,LOF,0.0008674516,0.048234623,0.950898
26383,LOF,0.43088385,0.095100395,0.47401577
26384,GOF,0.0027072744,0.55339456,0.44389814
26385,GOF,0.014370547,0.7274653,0.25816414
26386,GOF,0.006027454,0.6154914,0.37848115
26387,LOF,0.051184308,0.43154988,0.5172658
26388,LOF,0.048156273,0.16429025,0.7875534
26389,GOF,0.0018490658,0.7277742,0.2703767
26390,Neutral,0.9778386,0.0049706115,0.017190807
26391,Neutral,0.7588783,0.063680775,0.17744091
26392,LOF,0.0225741,0.12081489,0.85661095
26393,Neutral,0.70943457,0.06889321,0.22167227
26394,Neutral,0.79030836,0.06381448,0.14587718
26395,LOF,0.0031884902,0.0064457236,0.99036574
26396,LOF,0.023694353,0.040048584,0.9362571
26397,Neutral,0.41692668,0.17260966,0.41046372
26398,Neutral,0.83859783,0.061857563,0.0995446
26399,Neutral,0.9870726,0.00536107,0.007566246
26400,LOF,0.016405324,0.008348171,0.9752465
26401,LOF,0.00049284747,0.019742714,0.97976446
26402,LOF,0.009785674,0.059857402,0.9303569
26403,LOF,0.004495353,0.012801136,0.98270357
26404,LOF,0.0027290538,0.021466887,0.9758041
26405,LOF,0.00515762,0.028229695,0.9666127
26406,LOF,0.00056805706,0.028807616,0.9706243
26407,LOF,0.0046605226,0.010405604,0.98493385
26408,LOF,0.0028164897,0.0059956093,0.99118793
26409,GOF,0.083905965,0.52080965,0.39528432
26410,Neutral,0.9781261,0.00578251,0.016091391
26411,LOF,0.0026200484,0.018110564,0.97926944
26412,LOF,0.03452992,0.116232544,0.84923756
26413,LOF,0.03164673,0.041892372,0.9264609
26414,LOF,0.0007837525,0.048210695,0.9510056
26415,GOF,0.14663632,0.568935,0.28442872
26416,LOF,0.004954784,0.031545185,0.9635
26417,LOF,0.26616716,0.30204138,0.43179145
26418,LOF,0.16889425,0.002999907,0.82810587
26419,LOF,0.07346864,0.0013544386,0.9251769
26420,LOF,0.015428411,0.0110455435,0.973526
26421,LOF,0.19238462,0.071172,0.7364434
26422,LOF,0.014701782,0.010437942,0.97486025
26423,LOF,0.16525118,0.00065980514,0.83408904
26424,LOF,0.045260467,0.0029938894,0.9517456
26425,LOF,0.2709995,0.0015638712,0.7274366
26426,LOF,0.0039141714,0.004200212,0.99188566
26427,LOF,0.025007118,0.0033295467,0.97166336
26428,LOF,0.0077476497,0.00024534407,0.992007
26429,LOF,0.339993,0.00044729168,0.65955967
26430,LOF,0.0058013787,0.00018263614,0.99401593
26431,LOF,0.008220214,0.00050918583,0.99127066
26432,LOF,0.060271595,0.0054768976,0.93425155
26433,LOF,0.01317158,0.0025234227,0.98430496
26434,LOF,0.030529564,0.002715284,0.96675515
26435,LOF,0.041345257,0.0006463834,0.9580084
26436,LOF,0.00044714342,0.001047954,0.9985049
26437,LOF,0.0020083222,0.0031269982,0.99486464
26438,LOF,0.034208924,0.22455105,0.7412401
26439,LOF,0.07638705,0.035501726,0.8881112
26440,LOF,0.0017693274,0.082590155,0.91564053
26441,LOF,0.03010149,0.18083325,0.78906524
26442,LOF,0.0024102074,0.13783938,0.8597504
26443,LOF,0.018936835,0.21282458,0.7682386
26444,LOF,0.0057611144,0.16792782,0.82631105
26445,LOF,0.0028943657,0.08617452,0.9109311
26446,LOF,0.057852633,0.3145668,0.6275806
26447,LOF,0.0023503355,0.15673871,0.8409109
26448,LOF,0.0039157467,0.13270518,0.86337906
26449,LOF,0.0035577365,0.1229963,0.8734459
26450,LOF,0.0155263925,0.075731955,0.90874165
26451,LOF,0.0031027237,0.26483035,0.7320669
26452,LOF,0.00548684,0.004294954,0.9902182
26453,LOF,0.009728577,0.3340607,0.6562107
26454,LOF,0.0031548417,0.26448944,0.7323558
26455,LOF,0.0012064651,0.0060155364,0.992778
26456,LOF,0.010186694,0.007947622,0.9818657
26457,LOF,0.0217639,0.34316963,0.63506645
26458,LOF,0.0013995225,0.006150012,0.9924505
26459,LOF,0.0016010778,0.011787406,0.9866115
26460,LOF,0.019701201,0.012677029,0.96762174
26461,LOF,0.0020237798,0.004633943,0.99334234
26462,LOF,0.008775334,0.012645662,0.978579
26463,LOF,0.035236873,0.06285066,0.9019125
26464,LOF,0.021441158,0.04922786,0.929331
26465,Neutral,0.96905154,0.0027565812,0.028191904
26466,Neutral,0.7689176,0.029246978,0.20183536
26467,LOF,0.014403364,0.034713913,0.9508828
26468,LOF,0.008410437,0.01606543,0.9755241
26469,LOF,0.010478571,0.025966762,0.9635547
26470,LOF,0.0018527075,0.014174678,0.98397267
26471,LOF,0.0014278349,0.01793387,0.98063827
26472,LOF,0.00071376114,0.00817244,0.99111384
26473,LOF,0.0030004906,0.0017280601,0.9952715
26474,LOF,0.0032734235,0.0023652401,0.9943613
26475,LOF,0.0029181195,0.0032990384,0.9937828
26476,LOF,0.004301148,0.004634419,0.9910644
26477,LOF,0.026422521,0.035818473,0.93775904
26478,LOF,0.015008772,0.0064676027,0.9785236
26479,LOF,0.0070897928,0.0038935558,0.98901665
26480,LOF,0.013194701,0.0015898083,0.9852154
26481,LOF,0.010403224,0.0014441236,0.9881527
26482,LOF,0.006064457,0.0013738336,0.99256164
26483,LOF,0.0093289325,0.0022401037,0.988431
26484,LOF,0.008328847,0.0011490809,0.99052215
26485,LOF,0.031240182,0.0004797525,0.96828
26486,LOF,0.0034714139,0.008255819,0.9882727
26487,LOF,0.00066817354,0.004983389,0.99434847
26488,LOF,0.019390527,0.001222206,0.9793873
26489,LOF,0.0026259753,0.010880691,0.9864934
26490,LOF,0.006490439,0.0027072022,0.9908023
26491,LOF,0.075947784,0.0009821878,0.92306995
26492,LOF,0.00043177253,0.0015733856,0.9979949
26493,LOF,0.03809258,0.0018266842,0.9600807
26494,LOF,0.029015131,0.0010627037,0.96992224
26495,LOF,0.011934309,0.010125968,0.9779398
26496,LOF,0.0014571794,0.012899509,0.98564327
26497,LOF,0.0033273709,0.012931027,0.98374164
26498,LOF,0.0045167133,0.0092391195,0.98624414
26499,LOF,0.07368545,0.0010537358,0.92526084
26500,LOF,0.009784533,0.0210741,0.9691414
26501,LOF,0.16529787,0.019360123,0.815342
26502,LOF,0.029181043,0.019267203,0.95155174
26503,Neutral,0.77859956,0.00084155565,0.2205589
26504,LOF,0.029198801,0.0005496081,0.9702516
26505,LOF,0.005051184,0.00079575065,0.9941531
26506,LOF,0.0022757722,0.0013188717,0.99640536
26507,LOF,0.26399815,0.007563808,0.728438
26508,LOF,0.005195886,0.0028605307,0.9919436
26509,LOF,0.016325746,0.14524207,0.8384322
26510,LOF,0.06901845,0.03561664,0.8953649
26511,LOF,0.016949,0.11512667,0.8679243
26512,LOF,0.04488427,0.23110595,0.7240098
26513,LOF,0.07305129,0.17480047,0.7521483
26514,LOF,0.05257555,0.21361849,0.73380595
26515,LOF,0.017032893,0.13956831,0.8433988
26516,LOF,0.028956188,0.18851021,0.7825336
26517,LOF,0.04976725,0.0041330494,0.9460997
26518,LOF,0.010950734,0.13184312,0.8572061
26519,LOF,0.03622171,0.25011152,0.71366674
26520,Neutral,0.52538896,0.039320875,0.43529013
26521,LOF,0.0052119265,0.002922402,0.9918657
26522,Neutral,0.5614364,0.007339682,0.43122387
26523,LOF,0.0068935785,0.002240016,0.9908664
26524,LOF,0.12762298,0.005637953,0.86673903
26525,LOF,0.016004844,0.0040161563,0.9799789
26526,LOF,0.041030556,0.00166119,0.9573083
26527,LOF,0.03726897,0.0018941744,0.9608368
26528,LOF,0.008787868,0.0015387818,0.9896734
26529,Neutral,0.7954815,0.0034125021,0.20110597
26530,LOF,0.034812715,0.0020447092,0.9631426
26531,LOF,0.1276226,0.04348389,0.82889354
26532,LOF,0.021931175,0.03181408,0.94625473
26533,LOF,0.0050370707,0.002580604,0.99238235
26534,LOF,0.037909478,0.050541427,0.9115491
26535,Neutral,0.9528483,0.00091599347,0.046235703
26536,Neutral,0.6302447,0.012331885,0.35742345
26537,Neutral,0.98855466,0.00096511474,0.010480124
26538,LOF,0.0025803538,0.00229101,0.99512863
26539,LOF,0.004482753,0.0038806852,0.9916366
26540,LOF,0.1952721,0.053554382,0.7511735
26541,LOF,0.070199095,0.031374134,0.8984268
26542,LOF,0.47023174,0.021410989,0.5083573
26543,LOF,0.038745526,0.012469555,0.94878495
26544,LOF,0.0027280035,0.0069801365,0.9902919
26545,LOF,0.003736462,0.012086509,0.984177
26546,LOF,0.0030967353,0.01662944,0.98027384
26547,LOF,0.0023384672,0.015206128,0.9824554
26548,LOF,0.001191807,0.009635007,0.9891732
26549,LOF,0.043367915,0.0045595607,0.9520725
26550,LOF,0.039905045,0.0041353824,0.95595956
26551,LOF,0.4858541,0.0077052275,0.5064407
26552,LOF,0.006575248,0.014499634,0.9789251
26553,LOF,0.049717728,0.0067329137,0.9435494
26554,LOF,0.109117076,0.014223829,0.8766591
26555,LOF,0.0009450665,0.0036657385,0.9953892
26556,LOF,0.095247775,0.007424065,0.8973282
26557,LOF,0.091014765,0.006093663,0.9028915
26558,LOF,0.011845767,0.0024096472,0.98574466
26559,LOF,0.001482897,0.005245462,0.99327165
26560,LOF,0.020677013,0.0036735933,0.97564936
26561,LOF,0.0020245526,0.020519437,0.97745603
26562,LOF,0.00392853,0.006834625,0.9892369
26563,LOF,0.0036702566,0.011246687,0.9850831
26564,LOF,0.0026284617,0.062144436,0.93522704
26565,LOF,0.0041091763,0.08679574,0.9090951
26566,LOF,0.0009389521,0.027718062,0.9713429
26567,LOF,0.0947779,0.05431577,0.8509063
26568,LOF,0.020538915,0.0025615767,0.97689956
26569,LOF,0.0014890785,0.022496838,0.97601414
26570,LOF,0.025730507,0.17422794,0.8000415
26571,LOF,0.044953678,0.027721655,0.9273247
26572,Neutral,0.6321027,0.028539514,0.33935773
26573,LOF,0.054818925,0.0039062297,0.9412749
26574,LOF,0.0041679493,0.0015080606,0.99432397
26575,LOF,0.015088906,0.018075751,0.9668354
26576,LOF,0.23965709,0.042328894,0.718014
26577,LOF,0.15853034,0.036714055,0.80475557
26578,LOF,0.01053656,0.006230376,0.98323303
26579,Neutral,0.8821078,0.0057736994,0.1121185
26580,LOF,0.24697149,0.20876206,0.54426646
26581,LOF,0.008015761,0.015856192,0.97612804
26582,LOF,0.011329942,0.4795666,0.5091035
26583,LOF,0.006231373,0.07604329,0.9177253
26584,LOF,0.002456681,0.14778727,0.849756
26585,LOF,0.080342874,0.039866433,0.87979066
26586,Neutral,0.8594614,0.018292423,0.12224614
26587,LOF,0.036980867,0.012321713,0.9506974
26588,LOF,0.008227353,0.060653165,0.93111944
26589,LOF,0.026750252,0.009704771,0.96354496
26590,LOF,0.015490908,0.007285107,0.977224
26591,LOF,0.0029048293,0.033306193,0.9637889
26592,LOF,0.0028880478,0.027777834,0.9693341
26593,LOF,0.021666337,0.17354153,0.8047921
26594,LOF,0.036560465,0.053785384,0.9096542
26595,LOF,0.037249368,0.027368002,0.93538266
26596,LOF,0.007561512,0.06357277,0.92886573
26597,LOF,0.0008108566,0.06283521,0.936354
26598,LOF,0.0011085806,0.080352254,0.9185392
26599,LOF,0.06824507,0.17305632,0.7586986
26600,LOF,0.01034924,0.21575896,0.7738918
26601,LOF,0.0754019,0.056242395,0.8683557
26602,LOF,0.023997085,0.013440195,0.96256274
26603,LOF,0.018605601,0.045762867,0.9356316
26604,LOF,0.0014438087,0.050858065,0.9476982
26605,LOF,0.020684835,0.031615186,0.94769996
26606,LOF,0.004362623,0.011974223,0.9836632
26607,LOF,0.023568157,0.015829924,0.9606019
26608,LOF,0.007848492,0.009855054,0.9822964
26609,LOF,0.01690291,0.23906857,0.74402857
26610,LOF,0.017116487,0.017192643,0.96569085
26611,LOF,0.0015863505,0.040110078,0.9583036
26612,LOF,0.18463962,0.065785855,0.74957454
26613,LOF,0.37340298,0.03166024,0.5949368
26614,LOF,0.0024877673,0.14380357,0.8537087
26615,LOF,0.0014312761,0.07004195,0.92852676
26616,LOF,0.0147191705,0.017593622,0.96768713
26617,LOF,0.0011509275,0.2731401,0.72570896
26618,LOF,0.0008241103,0.054731857,0.94444406
26619,LOF,0.43406537,0.059971437,0.5059632
26620,LOF,0.014474036,0.106266715,0.8792592
26621,LOF,0.017034313,0.12902433,0.8539414
26622,LOF,0.09931712,0.03114818,0.8695347
26623,LOF,0.002377193,0.17897592,0.8186469
26624,LOF,0.14920549,0.094100885,0.75669354
26625,LOF,0.01582581,0.04408376,0.9400904
26626,LOF,0.06534035,0.12676632,0.80789334
26627,Neutral,0.9148293,0.007507711,0.07766288
26628,LOF,0.036902517,0.022554796,0.9405427
26629,LOF,0.023567468,0.018962877,0.95746964
26630,LOF,0.051886447,0.03040171,0.9177119
