feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00048381058,0.0033572577,0.99615896
26089,LOF,0.012714702,0.006488611,0.9807967
26090,LOF,0.018153423,0.004453652,0.977393
26091,LOF,0.0041483906,0.00064083183,0.9952108
26092,LOF,0.0032952933,0.00093159755,0.99577314
26093,LOF,0.0059638456,0.0004370493,0.99359906
26094,LOF,0.0048201517,0.0007673337,0.9944125
26095,LOF,0.00082374905,0.0019086997,0.9972676
26096,LOF,0.07641078,0.00092479656,0.9226644
26097,LOF,0.00034653724,0.0035013943,0.9961521
26098,LOF,0.0446004,0.002992162,0.95240736
26099,LOF,0.0031203,0.0028017894,0.9940779
26100,LOF,0.0038887332,0.003159405,0.9929518
26101,LOF,0.008980926,0.0034364345,0.9875826
26102,LOF,0.0034163748,0.0020564683,0.99452716
26103,Neutral,0.9792447,0.001521508,0.019233746
26104,LOF,0.013545487,0.0035498838,0.98290455
26105,LOF,0.28768978,0.03211629,0.6801939
26106,LOF,0.28966287,0.02122627,0.6891109
26107,LOF,0.00832481,0.014297867,0.97737736
26108,LOF,0.4269417,0.004935018,0.5681233
26109,LOF,0.014153808,0.0033158013,0.9825304
26110,LOF,0.042036407,0.0013021424,0.9566614
26111,LOF,0.039226785,0.028184576,0.93258864
26112,LOF,0.0044436133,0.00067963725,0.9948768
26113,LOF,0.019784287,0.0021698307,0.97804594
26114,LOF,0.011759499,0.00025813043,0.9879824
26115,LOF,0.005347524,0.0027841995,0.99186826
26116,LOF,0.01705218,0.0015826727,0.98136514
26117,LOF,0.29999092,0.015082698,0.68492633
26118,LOF,0.006497278,0.0020190647,0.9914836
26119,LOF,0.00013951787,0.003056345,0.9968041
26120,LOF,0.0072361357,0.0028831642,0.9898807
26121,LOF,0.0010252191,0.010606445,0.98836833
26122,LOF,0.0007653441,0.0021706622,0.99706393
26123,LOF,0.00034633456,0.008359373,0.9912943
26124,LOF,0.00018189907,0.008200719,0.9916174
26125,LOF,0.010648965,0.03755323,0.9517978
26126,LOF,0.049516063,0.02762699,0.9228569
26127,LOF,0.0011395236,0.034112442,0.9647481
26128,LOF,0.00092148,0.0022343115,0.9968442
26129,LOF,0.00024120834,0.023448272,0.9763105
26130,LOF,0.01900548,0.017089207,0.96390533
26131,LOF,0.0003213555,0.036750473,0.9629281
26132,LOF,0.018360209,0.024477422,0.9571623
26133,LOF,0.00324511,0.0011729897,0.9955819
26134,LOF,0.00030672312,0.014368258,0.98532504
26135,LOF,0.055488396,0.15136828,0.7931434
26136,LOF,0.07214222,0.07993153,0.84792626
26137,LOF,0.014145512,0.0029751996,0.9828792
26138,LOF,0.020394552,0.07210072,0.90750474
26139,LOF,0.06949112,0.04330472,0.88720423
26140,LOF,0.01240552,0.06600084,0.92159367
26141,LOF,0.004442232,0.076850176,0.9187076
26142,LOF,0.0057209753,0.009247061,0.98503196
26143,LOF,0.09697069,0.029238744,0.87379056
26144,LOF,0.1173545,0.002060156,0.8805853
26145,LOF,0.0010222482,0.048984405,0.9499933
26146,LOF,0.0013245613,0.0027966346,0.9958788
26147,LOF,0.05711836,0.00671558,0.9361661
26148,LOF,0.021700958,0.008679138,0.96961987
26149,LOF,0.023860177,0.0011915886,0.9749483
26150,LOF,0.01411652,0.000299383,0.98558414
26151,LOF,0.02139993,0.017368706,0.9612313
26152,LOF,0.0042535635,0.0038762484,0.99187016
26153,LOF,0.01603998,0.028278897,0.95568115
26154,LOF,0.007980836,0.0012184649,0.9908007
26155,LOF,0.0014729586,0.0073487195,0.99117833
26156,LOF,0.0045769634,0.015140554,0.98028255
26157,LOF,0.0558706,0.24485594,0.69927347
26158,LOF,0.0008604893,0.019330291,0.97980917
26159,LOF,0.05197255,0.15959886,0.78842866
26160,LOF,0.026485715,0.39510947,0.57840484
26161,LOF,0.0039415006,0.19362134,0.8024371
26162,LOF,0.024350137,0.2614299,0.71422
26163,LOF,0.01353691,0.033298284,0.9531648
26164,Neutral,0.5037478,0.06658101,0.4296712
26165,LOF,0.00079274026,0.0072252587,0.99198204
26166,LOF,0.0081631085,0.010747428,0.9810894
26167,LOF,0.001214926,0.09763448,0.9011506
26168,LOF,0.006649703,0.017699534,0.9756507
26169,LOF,0.24516678,0.021963347,0.73286986
26170,LOF,0.0035167276,0.3002667,0.6962165
26171,LOF,0.0012583447,0.019220497,0.9795211
26172,LOF,0.001320443,0.023546975,0.9751325
26173,LOF,0.0013126215,0.24311395,0.7555734
26174,LOF,0.09749144,0.07136314,0.83114547
26175,LOF,0.020607455,0.0017378115,0.97765476
26176,LOF,0.08071231,0.0005184518,0.9187693
26177,LOF,0.030138608,0.0008135812,0.96904784
26178,LOF,0.008054993,0.0019119789,0.990033
26179,LOF,0.022237351,0.05923317,0.91852945
26180,LOF,0.0017257622,0.0042883246,0.9939859
26181,LOF,0.044845082,0.004458976,0.95069593
26182,LOF,0.02199829,0.0029201687,0.97508156
26183,LOF,0.0049971407,0.005061987,0.9899408
26184,LOF,0.010273658,0.0030394369,0.98668694
26185,LOF,0.0016606846,0.0023189713,0.9960204
26186,LOF,0.014324523,0.0013273677,0.9843481
26187,LOF,0.038191337,0.0019378499,0.9598709
26188,LOF,0.011236906,0.0020108705,0.9867523
26189,LOF,0.015013857,0.0028320237,0.98215413
26190,LOF,0.05234774,0.0038543986,0.9437979
26191,LOF,0.014907244,0.0036834644,0.9814093
26192,LOF,0.0014579857,0.0044350796,0.9941069
26193,LOF,0.0067024436,0.00657124,0.9867263
26194,LOF,0.0010635233,0.0022463189,0.99669015
26195,LOF,0.026284201,0.003899145,0.9698167
26196,LOF,0.0019986366,0.018168598,0.97983277
26197,LOF,0.01812548,0.07842397,0.90345055
26198,LOF,0.016138474,0.004383143,0.97947836
26199,LOF,0.008281037,0.001552433,0.99016654
26200,Neutral,0.64361644,0.007384262,0.3489993
26201,LOF,0.028876066,0.0005629835,0.97056097
26202,LOF,0.0053751753,0.0075708455,0.98705405
26203,LOF,0.17827931,0.069060355,0.75266033
26204,Neutral,0.7995241,0.018339097,0.18213676
26205,LOF,0.23175123,0.07546129,0.6927875
26206,LOF,0.0779972,0.0016081416,0.9203947
26207,LOF,0.0031232184,0.0010079839,0.9958688
26208,LOF,0.013143517,0.001311647,0.98554486
26209,LOF,0.0036957222,0.0014038561,0.9949004
26210,LOF,0.05363729,0.0007457559,0.94561696
26211,LOF,0.0062042107,0.001132935,0.9926629
26212,LOF,0.015036557,0.0011306208,0.9838328
26213,Neutral,0.7721503,0.011846571,0.21600316
26214,LOF,0.06590361,0.18875849,0.7453379
26215,LOF,0.0033772306,0.005290723,0.99133205
26216,LOF,0.029811086,0.010284248,0.9599047
26217,LOF,0.0063352585,0.035357077,0.9583076
26218,LOF,0.0015726832,0.016518613,0.9819087
26219,LOF,0.0113816345,0.093739405,0.894879
26220,LOF,0.014231443,0.09065937,0.8951092
26221,LOF,0.0022150096,0.095696636,0.90208834
26222,LOF,0.008684194,0.11652425,0.87479156
26223,LOF,0.014915817,0.04289086,0.9421933
26224,LOF,0.014843137,0.083803326,0.90135354
26225,LOF,0.083241954,0.11549798,0.80126005
26226,LOF,0.013364284,0.057035018,0.9296007
26227,LOF,0.16919856,0.07900808,0.7517934
26228,LOF,0.35590014,0.0029706417,0.64112926
26229,LOF,0.4449865,0.0024871877,0.5525263
26230,LOF,0.1417143,0.0045981277,0.8536876
26231,Neutral,0.5537829,0.0062765526,0.43994057
26232,LOF,0.28465256,0.0027664553,0.712581
26233,Neutral,0.59188366,0.0030685675,0.40504777
26234,LOF,0.39700246,0.0021484967,0.6008491
26235,LOF,0.35590014,0.0029706417,0.64112926
26236,Neutral,0.6038833,0.0059456434,0.390171
26237,Neutral,0.9377968,0.00092309155,0.061280202
26238,LOF,0.19640648,0.002499213,0.80109435
26239,LOF,0.02902197,0.0013668109,0.9696112
26240,LOF,0.0069995774,0.0010691475,0.99193126
26241,LOF,0.0049247723,0.00070183957,0.9943733
26242,LOF,0.0019464872,0.000961027,0.9970925
26243,LOF,0.0037783852,0.00035465698,0.995867
26244,LOF,0.0054051634,0.0015478928,0.99304694
26245,LOF,0.027725758,0.0012985581,0.97097564
26246,LOF,0.0024622774,0.0005758354,0.9969619
26247,LOF,0.0025222017,0.000585711,0.99689215
26248,LOF,0.0009028092,0.0035723043,0.9955249
26249,LOF,0.0046897065,0.00081260235,0.9944977
26250,LOF,0.0010869593,0.0017356131,0.9971775
26251,LOF,0.0012477568,0.0023219045,0.99643034
26252,LOF,0.0015763339,0.0010548342,0.9973688
26253,LOF,0.012630261,0.0008482917,0.9865215
26254,GOF,0.10314866,0.60110545,0.29574588
26255,LOF,0.0005038071,0.0046253568,0.9948709
26256,Neutral,0.64615375,0.03590746,0.3179388
26257,Neutral,0.91378665,0.0049184947,0.08129483
26258,LOF,0.07870857,0.05258562,0.8687058
26259,LOF,0.1837198,0.039976634,0.7763035
26260,LOF,0.21697466,0.011665324,0.77136004
26261,LOF,0.020103753,0.0018825466,0.97801363
26262,LOF,0.0018219957,0.010838908,0.98733914
26263,LOF,0.014955589,0.25406662,0.7309778
26264,LOF,0.0050350716,0.002406355,0.9925586
26265,LOF,0.0022392368,0.033004306,0.9647565
26266,LOF,0.009680754,0.12093663,0.86938256
26267,LOF,0.009887702,0.06352912,0.92658323
26268,LOF,0.00679656,0.07712308,0.9160803
26269,LOF,0.007148925,0.0022364426,0.99061465
26270,LOF,0.027476287,0.053685203,0.9188385
26271,LOF,0.011268901,0.0025575955,0.9861735
26272,LOF,0.021790313,0.0024981145,0.9757116
26273,Neutral,0.90116316,0.0097201085,0.089116685
26274,LOF,0.00944199,0.0011345206,0.98942345
26275,LOF,0.12244484,0.0075913244,0.8699638
26276,LOF,0.00850358,0.013249921,0.97824657
26277,LOF,0.0050052656,0.030445596,0.9645492
26278,LOF,0.008338092,0.03177532,0.95988655
26279,LOF,0.07965334,0.05114572,0.86920094
26280,LOF,0.018439444,0.05358378,0.92797685
26281,LOF,0.015133766,0.05378804,0.93107826
26282,LOF,0.0020474764,0.0055092685,0.99244326
26283,LOF,0.039318115,0.062279306,0.89840263
26284,LOF,0.041440755,0.023537528,0.9350217
26285,LOF,0.05401898,0.026086714,0.9198943
26286,LOF,0.008112982,0.016355496,0.9755315
26287,LOF,0.006540292,0.01695142,0.9765083
26288,LOF,0.003961898,0.014667821,0.9813703
26289,Neutral,0.50168204,0.014023722,0.48429427
26290,LOF,0.018389387,0.26380494,0.7178057
26291,LOF,0.0025924507,0.117746904,0.8796606
26292,LOF,0.12432115,0.3025424,0.57313645
26293,LOF,0.013267463,0.023141047,0.96359146
26294,LOF,0.3048106,0.018747253,0.67644215
26295,LOF,0.24798982,0.025181545,0.7268286
26296,LOF,0.32980502,0.0064650355,0.66372997
26297,LOF,0.3189991,0.041066676,0.6399342
26298,LOF,0.005489897,0.06148566,0.9330244
26299,LOF,0.013699686,0.0021286395,0.9841717
26300,LOF,0.016743777,0.00096162874,0.98229456
26301,LOF,0.18573166,0.0569911,0.7572772
26302,Neutral,0.5780575,0.005397217,0.4165452
26303,Neutral,0.9634363,0.001020306,0.035543337
26304,LOF,0.3557305,0.014080277,0.63018924
26305,LOF,0.03414881,0.03178131,0.9340699
26306,LOF,0.13448325,0.009447516,0.85606927
26307,LOF,0.40943953,0.010923959,0.57963645
26308,LOF,0.0022834039,0.017918875,0.9797977
26309,LOF,0.09301849,0.026384534,0.88059694
26310,LOF,0.004770076,0.0010511637,0.9941788
26311,LOF,0.123549566,0.0024863484,0.8739641
26312,LOF,0.010980968,0.0062657953,0.9827533
26313,Neutral,0.6384169,0.0063216444,0.35526145
26314,LOF,0.00079823466,0.0019815105,0.9972203
26315,LOF,0.007333435,0.0011721489,0.9914944
26316,LOF,0.00059752713,0.006968676,0.9924338
26317,LOF,0.0008257044,0.009066108,0.99010813
26318,LOF,0.0007298963,0.009368301,0.9899018
26319,Neutral,0.920853,0.012945927,0.06620107
26320,LOF,0.1528098,0.036047086,0.81114304
26321,Neutral,0.4872984,0.1681602,0.34454134
26322,LOF,0.062149905,0.001107188,0.93674296
26323,LOF,0.003631005,0.0035308315,0.9928382
26324,LOF,0.0050799455,0.0047598104,0.9901603
26325,LOF,0.19467084,0.0042171134,0.80111206
26326,LOF,0.0023356348,0.0006701176,0.99699426
26327,LOF,0.020080132,0.011960299,0.9679596
26328,LOF,0.01695613,0.014184262,0.96885955
26329,LOF,0.0010260785,0.00046583166,0.99850804
26330,LOF,0.013450748,0.00039085568,0.9861583
26331,LOF,0.19695444,0.019741273,0.78330433
26332,LOF,0.00082208286,0.0005285565,0.9986494
26333,LOF,0.00065350614,0.00053612853,0.9988104
26334,LOF,0.071085624,0.0006867712,0.9282276
26335,LOF,0.001409855,0.00041607523,0.9981741
26336,LOF,0.00045870917,0.00074502046,0.9987962
26337,LOF,0.0073218197,0.00049569673,0.99218243
26338,LOF,0.006799889,0.00064713036,0.99255294
26339,Neutral,0.9851736,0.0003082488,0.014518122
26340,LOF,0.0013384949,0.0008329428,0.99782854
26341,LOF,0.011143492,0.00067933806,0.9881771
26342,LOF,0.007212232,0.0006147641,0.99217296
26343,LOF,0.011818526,0.00086801045,0.98731345
26344,LOF,0.013420887,0.0008260727,0.9857531
26345,LOF,0.0012017756,0.0011043205,0.99769384
26346,LOF,0.012709458,0.0014508693,0.9858396
26347,LOF,0.012009551,0.00091833505,0.98707217
26348,LOF,0.0015735753,0.0012577934,0.9971686
26349,LOF,0.0016249742,0.0013975488,0.99697745
26350,LOF,0.0017808547,0.00084794976,0.9973712
26351,LOF,0.013391277,0.0009929085,0.98561585
26352,LOF,0.012227732,0.0011336296,0.98663867
26353,LOF,0.0015518467,0.0006413314,0.99780685
26354,LOF,0.0043288274,0.00057380716,0.99509734
26355,LOF,0.00934777,0.0007301044,0.9899221
26356,LOF,0.004613075,0.0003309658,0.9950559
26357,LOF,0.004961544,0.00049751636,0.994541
26358,LOF,0.007843162,0.0005298316,0.991627
26359,LOF,0.046063818,0.008332918,0.94560325
26360,Neutral,0.5832761,0.097601585,0.31912237
26361,LOF,0.014445922,0.017768903,0.9677852
26362,LOF,0.13742843,0.0047210627,0.85785055
26363,LOF,0.36866724,0.014533363,0.6167994
26364,LOF,0.00090424763,0.001438825,0.99765694
26365,LOF,0.05270513,0.014543241,0.93275166
26366,LOF,0.11821036,0.011818106,0.8699715
26367,LOF,0.27328953,0.025403472,0.701307
26368,GOF,0.04964425,0.5877064,0.36264932
26369,GOF,0.005266171,0.833899,0.1608348
26370,Neutral,0.90607107,0.050541967,0.043386992
26371,LOF,0.15295757,0.19537453,0.6516679
26372,LOF,0.00097006053,0.04783486,0.951195
26373,LOF,0.004426139,0.013760467,0.98181343
26374,LOF,0.02325825,0.006731392,0.9700104
26375,LOF,0.05230646,0.09543709,0.8522565
26376,GOF,0.076992705,0.6164388,0.30656844
26377,LOF,0.00065404753,0.032259244,0.96708673
26378,GOF,0.004001767,0.5726281,0.42337015
26379,LOF,0.006319165,0.007962807,0.985718
26380,GOF,0.0031740512,0.81589144,0.18093452
26381,LOF,0.03792692,0.14382817,0.8182449
26382,LOF,0.0006473084,0.046341933,0.9530107
26383,LOF,0.40229878,0.11176708,0.48593414
26384,GOF,0.0030628156,0.6113449,0.38559228
26385,GOF,0.014723146,0.71220255,0.27307427
26386,GOF,0.0043509984,0.68693566,0.30871338
26387,LOF,0.046412583,0.46370953,0.48987788
26388,LOF,0.03790077,0.16251962,0.7995796
26389,GOF,0.0019218081,0.76426214,0.233816
26390,Neutral,0.9755961,0.0063429233,0.018061046
26391,Neutral,0.81783116,0.05023778,0.13193102
26392,LOF,0.026257178,0.14136668,0.8323762
26393,Neutral,0.7678124,0.068412036,0.16377565
26394,Neutral,0.7393793,0.08322756,0.17739315
26395,LOF,0.00398283,0.0061517605,0.98986536
26396,LOF,0.02208131,0.04482825,0.93309045
26397,LOF,0.35440418,0.2120775,0.43351835
26398,Neutral,0.86597186,0.05719022,0.076837845
26399,Neutral,0.98186296,0.008105427,0.0100316005
26400,LOF,0.017206226,0.008202922,0.9745909
26401,LOF,0.0005092134,0.02020997,0.9792809
26402,LOF,0.010301149,0.06303284,0.926666
26403,LOF,0.0043683886,0.010659053,0.98497254
26404,LOF,0.0032019615,0.025860565,0.97093755
26405,LOF,0.006414259,0.035323985,0.9582617
26406,LOF,0.0004305704,0.022718692,0.97685075
26407,LOF,0.004582321,0.009780835,0.98563683
26408,LOF,0.0027952767,0.0049479613,0.99225676
26409,GOF,0.091725156,0.59794676,0.3103281
26410,Neutral,0.973371,0.008095135,0.018533738
26411,LOF,0.0026952035,0.02060663,0.9766982
26412,LOF,0.037989814,0.11505695,0.8469533
26413,LOF,0.040385053,0.05130445,0.9083105
26414,LOF,0.00086561183,0.051398154,0.94773626
26415,GOF,0.12128411,0.6371163,0.24159957
26416,LOF,0.0052084452,0.031547923,0.96324366
26417,LOF,0.22084512,0.3179764,0.46117848
26418,LOF,0.14015035,0.0021248367,0.85772485
26419,LOF,0.05579055,0.0011833594,0.94302607
26420,LOF,0.017283987,0.010732681,0.9719834
26421,LOF,0.16872892,0.048277892,0.78299314
26422,LOF,0.019885283,0.00777359,0.9723412
26423,LOF,0.18354885,0.00075270806,0.8156984
26424,LOF,0.04388536,0.00327107,0.95284355
26425,LOF,0.20168588,0.0020141737,0.79629993
26426,LOF,0.0039898884,0.0032331941,0.992777
26427,LOF,0.033233617,0.0035133385,0.9632531
26428,LOF,0.0073894197,0.00026085903,0.9923497
26429,LOF,0.39254457,0.00034731618,0.6071081
26430,LOF,0.0058451695,0.00017363034,0.9939812
26431,LOF,0.009456467,0.00044197007,0.9901016
26432,LOF,0.0649964,0.0058850143,0.9291185
26433,LOF,0.012263398,0.00299216,0.9847445
26434,LOF,0.027949437,0.0030359116,0.9690147
26435,LOF,0.054034233,0.0006767182,0.945289
26436,LOF,0.0004567465,0.0012427663,0.9983005
26437,LOF,0.0016263069,0.003106528,0.99526715
26438,LOF,0.027781703,0.2626276,0.7095907
26439,LOF,0.0847903,0.04011662,0.87509304
26440,LOF,0.0015815756,0.10336623,0.8950522
26441,LOF,0.028406058,0.18598974,0.78560424
26442,LOF,0.0020082323,0.1708443,0.8271475
26443,LOF,0.018197332,0.23241884,0.74938387
26444,LOF,0.004412393,0.16397865,0.8316089
26445,LOF,0.002249404,0.076841354,0.9209092
26446,LOF,0.060000192,0.33123463,0.6087652
26447,LOF,0.0022548228,0.15669467,0.84105045
26448,LOF,0.0042718835,0.15813415,0.8375939
26449,LOF,0.003720051,0.12760974,0.86867017
26450,LOF,0.019810623,0.08578886,0.8944005
26451,LOF,0.002519266,0.27467632,0.7228044
26452,LOF,0.006541479,0.0051602027,0.9882983
26453,LOF,0.0065774494,0.31385034,0.6795722
26454,LOF,0.0028924183,0.2866915,0.71041614
26455,LOF,0.0014556878,0.0075790184,0.99096525
26456,LOF,0.010672067,0.008911605,0.98041636
26457,LOF,0.016569136,0.34138137,0.6420495
26458,LOF,0.00096622354,0.005781512,0.9932522
26459,LOF,0.0012732617,0.01213199,0.9865948
26460,LOF,0.019246979,0.014892719,0.9658603
26461,LOF,0.0031850233,0.007338755,0.9894762
26462,LOF,0.010226352,0.015803479,0.9739701
26463,LOF,0.03327405,0.06731666,0.8994093
26464,LOF,0.020469544,0.050330553,0.92919993
26465,Neutral,0.9694434,0.0031583263,0.02739827
26466,Neutral,0.74980766,0.029462263,0.22073017
26467,LOF,0.021099675,0.04948486,0.9294154
26468,LOF,0.009061638,0.017521411,0.9734169
26469,LOF,0.013137255,0.03628974,0.95057297
26470,LOF,0.0021513805,0.015056789,0.98279184
26471,LOF,0.00162384,0.0184886,0.9798876
26472,LOF,0.0006063548,0.006141264,0.99325234
26473,LOF,0.0035447495,0.0021813642,0.99427384
26474,LOF,0.0034793045,0.0024499749,0.9940707
26475,LOF,0.0028118528,0.0029183428,0.99426985
26476,LOF,0.004262789,0.004725254,0.991012
26477,LOF,0.028319225,0.030466918,0.94121385
26478,LOF,0.013470513,0.0060912417,0.98043823
26479,LOF,0.0064204596,0.0033695467,0.99021006
26480,LOF,0.010846368,0.0015720805,0.9875816
26481,LOF,0.010554084,0.0017723503,0.9876736
26482,LOF,0.0060680085,0.0017102339,0.9922218
26483,LOF,0.00981497,0.002484149,0.9877009
26484,LOF,0.008296409,0.0011099138,0.99059373
26485,LOF,0.02951168,0.0005954567,0.96989286
26486,LOF,0.0022983004,0.006941898,0.99075985
26487,LOF,0.00087436737,0.0054461835,0.99367946
26488,LOF,0.017076999,0.0013938816,0.9815291
26489,LOF,0.0021325815,0.008694968,0.98917246
26490,LOF,0.0062138177,0.0030560452,0.9907301
26491,LOF,0.06749526,0.0011387639,0.9313659
26492,LOF,0.00036652377,0.0022475868,0.9973859
26493,LOF,0.028132489,0.0016002335,0.9702673
26494,LOF,0.0297947,0.0011418395,0.9690635
26495,LOF,0.009354705,0.0059055737,0.9847398
26496,LOF,0.0020685878,0.011273149,0.9866583
26497,LOF,0.0024852392,0.009502858,0.98801184
26498,LOF,0.0045637675,0.0071773636,0.98825884
26499,LOF,0.07733169,0.0010212206,0.92164713
26500,LOF,0.0105526475,0.023034604,0.9664128
26501,LOF,0.19198759,0.022881225,0.7851312
26502,LOF,0.031075027,0.01832303,0.950602
26503,Neutral,0.79081833,0.000862237,0.20831941
26504,LOF,0.031172037,0.00052293774,0.968305
26505,LOF,0.006150566,0.0008356947,0.9930138
26506,LOF,0.0028958647,0.0011221372,0.99598205
26507,LOF,0.17794976,0.008569342,0.8134809
26508,LOF,0.0070061767,0.0037577043,0.9892362
26509,LOF,0.018620556,0.15714496,0.8242344
26510,LOF,0.0668406,0.02783049,0.90532887
26511,LOF,0.017866386,0.15195176,0.83018184
26512,LOF,0.02419192,0.26317775,0.71263033
26513,LOF,0.04413997,0.22401172,0.7318483
26514,LOF,0.03669607,0.2589191,0.70438486
26515,LOF,0.011707048,0.17104822,0.81724477
26516,LOF,0.021641562,0.26374397,0.71461445
26517,LOF,0.06328262,0.005029536,0.93168783
26518,LOF,0.0099255685,0.14407513,0.84599936
26519,LOF,0.03520895,0.29880074,0.6659903
26520,Neutral,0.5240655,0.034261867,0.44167262
26521,LOF,0.0046667345,0.002540286,0.99279296
26522,Neutral,0.53720385,0.008131953,0.45466417
26523,LOF,0.0061709313,0.0021282353,0.9917008
26524,LOF,0.13715827,0.0051973853,0.8576443
26525,LOF,0.015743075,0.0041829445,0.980074
26526,LOF,0.040209025,0.0015240455,0.9582669
26527,LOF,0.03461951,0.0018234598,0.963557
26528,LOF,0.0063839774,0.001276283,0.99233973
26529,Neutral,0.72942984,0.0032591117,0.26731098
26530,LOF,0.042981114,0.0021025436,0.95491636
26531,LOF,0.082612485,0.048020266,0.86936724
26532,LOF,0.019093344,0.023181876,0.9577248
26533,LOF,0.0039454126,0.0024803705,0.9935742
26534,LOF,0.03271843,0.049222287,0.9180593
26535,Neutral,0.9444023,0.0008199817,0.05477782
26536,Neutral,0.72006345,0.009062696,0.27087387
26537,Neutral,0.99227166,0.00072365924,0.007004641
26538,LOF,0.0024097438,0.0038390718,0.9937512
26539,LOF,0.00564966,0.0043404554,0.99000984
26540,LOF,0.27878293,0.07199722,0.6492198
26541,LOF,0.06490094,0.040970813,0.8941282
26542,LOF,0.4431488,0.029293243,0.5275579
26543,LOF,0.038248654,0.014658167,0.9470932
26544,LOF,0.0030108178,0.00636969,0.9906194
26545,LOF,0.0043420023,0.011292007,0.98436606
26546,LOF,0.0037827531,0.023497954,0.9727193
26547,LOF,0.0026903956,0.00921875,0.9880909
26548,LOF,0.001531701,0.010622165,0.9878462
26549,LOF,0.025651116,0.0030479608,0.9713009
26550,LOF,0.033165984,0.003082014,0.963752
26551,LOF,0.36088505,0.008150873,0.63096404
26552,LOF,0.007226449,0.010737758,0.9820358
26553,LOF,0.036970254,0.0070586386,0.95597106
26554,LOF,0.061222937,0.009670499,0.9291066
26555,LOF,0.0006896388,0.002723883,0.99658644
26556,LOF,0.0870645,0.0062203496,0.9067152
26557,LOF,0.08432594,0.0063852356,0.9092889
26558,LOF,0.011281973,0.0034299023,0.9852881
26559,LOF,0.0018918647,0.0051889545,0.99291915
26560,LOF,0.021083646,0.002756462,0.97615993
26561,LOF,0.0017370116,0.022096787,0.9761662
26562,LOF,0.0036155556,0.005989904,0.99039453
26563,LOF,0.0036057364,0.009563604,0.98683065
26564,LOF,0.0027723697,0.058470912,0.9387567
26565,LOF,0.0036522222,0.06518828,0.9311595
26566,LOF,0.0009177041,0.016716156,0.98236614
26567,LOF,0.0817747,0.054035112,0.8641902
26568,LOF,0.02078843,0.0024296476,0.9767819
26569,LOF,0.0011983723,0.021846967,0.9769546
26570,LOF,0.026376417,0.18897445,0.7846491
26571,LOF,0.040898576,0.029671123,0.92943025
26572,Neutral,0.6900947,0.026991773,0.28291345
26573,LOF,0.0568158,0.0041929996,0.93899125
26574,LOF,0.0037637104,0.0010594985,0.9951768
26575,LOF,0.016323373,0.023439229,0.9602374
26576,LOF,0.18646035,0.035305973,0.77823365
26577,LOF,0.13979614,0.041825984,0.81837785
26578,LOF,0.009302357,0.0058265906,0.9848711
26579,Neutral,0.9068491,0.0059138807,0.08723707
26580,LOF,0.26517186,0.20295213,0.53187597
26581,LOF,0.009187877,0.018266426,0.9725457
26582,LOF,0.011129779,0.4275551,0.56131506
26583,LOF,0.009071973,0.083137795,0.90779024
26584,LOF,0.0027441364,0.14909616,0.8481597
26585,LOF,0.07594507,0.041887656,0.8821673
26586,Neutral,0.8622837,0.01469965,0.12301659
26587,LOF,0.03067281,0.011935352,0.95739186
26588,LOF,0.015531203,0.07724739,0.9072214
26589,LOF,0.02789606,0.010901844,0.96120214
26590,LOF,0.013346887,0.009269233,0.97738385
26591,LOF,0.0036810073,0.031544924,0.964774
26592,LOF,0.004816725,0.03775532,0.9574279
26593,LOF,0.020366002,0.17740203,0.8022319
26594,LOF,0.030453669,0.05133342,0.91821295
26595,LOF,0.04610348,0.039099906,0.9147966
26596,LOF,0.009998876,0.08887556,0.9011256
26597,LOF,0.0008964135,0.07513535,0.92396826
26598,LOF,0.0014221991,0.0984503,0.90012753
26599,LOF,0.052510645,0.20168269,0.74580663
26600,LOF,0.011273409,0.2547396,0.733987
26601,LOF,0.06896541,0.0783876,0.852647
26602,LOF,0.02373273,0.015318034,0.9609492
26603,LOF,0.016399017,0.04759042,0.93601054
26604,LOF,0.0015097256,0.07377264,0.92471766
26605,LOF,0.024635127,0.04222937,0.93313545
26606,LOF,0.005682155,0.017427593,0.9768902
26607,LOF,0.030365922,0.021105604,0.9485284
26608,LOF,0.008277405,0.0104279015,0.98129475
26609,LOF,0.014470371,0.26260403,0.72292566
26610,LOF,0.016733814,0.023803422,0.95946276
26611,LOF,0.0019245641,0.059384327,0.9386911
26612,LOF,0.17863633,0.08747912,0.7338845
26613,LOF,0.42346475,0.044060037,0.53247523
26614,LOF,0.0029268847,0.15037498,0.84669816
26615,LOF,0.0015849392,0.080248654,0.9181664
26616,LOF,0.011989475,0.017860876,0.9701497
26617,LOF,0.0012468136,0.27048302,0.7282702
26618,LOF,0.0009190947,0.061608672,0.93747216
26619,LOF,0.44219604,0.066336475,0.49146757
26620,LOF,0.016022002,0.10258326,0.8813947
26621,LOF,0.015935851,0.16469517,0.819369
26622,LOF,0.12151789,0.045440227,0.83304185
26623,LOF,0.0020707685,0.19035205,0.8075772
26624,LOF,0.14590947,0.11503899,0.7390515
26625,LOF,0.013551807,0.0589453,0.92750293
26626,LOF,0.056682233,0.13678132,0.80653644
26627,Neutral,0.9037067,0.0073996526,0.08889357
26628,LOF,0.03254981,0.028638076,0.9388121
26629,LOF,0.021596381,0.020578261,0.9578254
26630,LOF,0.04289775,0.03400904,0.92309326
