feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.002745142,0.0008694603,0.99638546
26088,LOF,0.00050968246,0.0039647277,0.99552554
26089,LOF,0.0130154425,0.006868799,0.9801158
26090,LOF,0.018329239,0.00473084,0.9769399
26091,LOF,0.0036089984,0.0006132641,0.9957777
26092,LOF,0.0032789973,0.00092772994,0.9957932
26093,LOF,0.0058924127,0.0003814358,0.9937262
26094,LOF,0.00436734,0.0006950603,0.99493754
26095,LOF,0.0009450792,0.0022174146,0.9968375
26096,LOF,0.080161825,0.0009256027,0.9189126
26097,LOF,0.00037260438,0.003257691,0.9963697
26098,LOF,0.043874603,0.0032546276,0.9528707
26099,LOF,0.0032796348,0.0026569755,0.99406344
26100,LOF,0.0040121465,0.0028687962,0.9931191
26101,LOF,0.009059453,0.0031788677,0.98776174
26102,LOF,0.0030982585,0.0016858415,0.9952159
26103,Neutral,0.977965,0.0015399148,0.020495096
26104,LOF,0.014288241,0.0038595803,0.9818522
26105,LOF,0.28340018,0.048113205,0.6684866
26106,LOF,0.28167552,0.01753441,0.70079005
26107,LOF,0.008567237,0.018629786,0.97280306
26108,LOF,0.37069136,0.0040899096,0.62521875
26109,LOF,0.015105198,0.0039150934,0.98097974
26110,LOF,0.03811475,0.0017476835,0.9601376
26111,LOF,0.046078604,0.028491138,0.92543024
26112,LOF,0.004778622,0.0008112559,0.9944101
26113,LOF,0.023813648,0.0026846996,0.9735016
26114,LOF,0.011444023,0.00029865705,0.98825735
26115,LOF,0.008186968,0.0029580274,0.98885494
26116,LOF,0.014458168,0.0012498274,0.98429203
26117,LOF,0.2829819,0.012369538,0.70464855
26118,LOF,0.005893458,0.0015353938,0.9925712
26119,LOF,0.00013713403,0.0033221554,0.9965407
26120,LOF,0.0075025572,0.0024888061,0.9900086
26121,LOF,0.0011980549,0.011094894,0.9877071
26122,LOF,0.0006992198,0.0021867226,0.99711406
26123,LOF,0.0004201305,0.008883685,0.9906962
26124,LOF,0.0002044283,0.009761583,0.9900339
26125,LOF,0.013763094,0.04077313,0.9454637
26126,LOF,0.058829397,0.033161666,0.90800893
26127,LOF,0.0014480357,0.033470426,0.9650815
26128,LOF,0.0013354429,0.0029974582,0.9956671
26129,LOF,0.00026414907,0.020181034,0.97955483
26130,LOF,0.021469688,0.018855939,0.9596744
26131,LOF,0.00030465008,0.032151107,0.96754426
26132,LOF,0.019302288,0.021226458,0.9594712
26133,LOF,0.0035546815,0.001009327,0.995436
26134,LOF,0.00031297383,0.014163535,0.98552346
26135,LOF,0.052951954,0.14773066,0.79931736
26136,LOF,0.06855038,0.06868803,0.86276156
26137,LOF,0.014112557,0.0021540946,0.98373336
26138,LOF,0.028054392,0.074267104,0.8976785
26139,LOF,0.063285045,0.035579886,0.9011351
26140,LOF,0.012314037,0.062489398,0.9251965
26141,LOF,0.004069143,0.060675174,0.93525565
26142,LOF,0.0039496007,0.0068882094,0.9891622
26143,LOF,0.08942337,0.028992174,0.8815844
26144,LOF,0.08996999,0.0023192537,0.90771073
26145,LOF,0.0009292482,0.05721612,0.94185466
26146,LOF,0.0011599123,0.003005584,0.99583447
26147,LOF,0.06774917,0.0076298323,0.924621
26148,LOF,0.025636418,0.01003523,0.9643284
26149,LOF,0.028279463,0.001234677,0.97048587
26150,LOF,0.01736808,0.00031101928,0.9823209
26151,LOF,0.020431979,0.011650554,0.9679175
26152,LOF,0.005019203,0.004401888,0.99057895
26153,LOF,0.022835057,0.032727137,0.9444378
26154,LOF,0.007346281,0.0011913131,0.9914624
26155,LOF,0.0014935001,0.0062957937,0.99221075
26156,LOF,0.005418494,0.013235055,0.9813464
26157,LOF,0.054159094,0.23884733,0.7069936
26158,LOF,0.00081434037,0.01575958,0.9834261
26159,LOF,0.05388577,0.15053827,0.795576
26160,LOF,0.026056722,0.37408733,0.59985596
26161,LOF,0.003975229,0.18945204,0.80657274
26162,LOF,0.024968693,0.25027865,0.72475266
26163,LOF,0.015980892,0.03187909,0.95214003
26164,LOF,0.42325282,0.06483596,0.5119112
26165,LOF,0.0006217516,0.0074129505,0.9919653
26166,LOF,0.007987838,0.008425634,0.9835865
26167,LOF,0.0008092584,0.101158746,0.89803195
26168,LOF,0.0082898745,0.01733295,0.97437716
26169,LOF,0.23445031,0.02243298,0.7431167
26170,LOF,0.0035328688,0.32109296,0.6753742
26171,LOF,0.0010424319,0.016826486,0.982131
26172,LOF,0.0012221024,0.023573851,0.9752041
26173,LOF,0.0012163075,0.21283667,0.7859471
26174,LOF,0.096073225,0.05615995,0.8477668
26175,LOF,0.017280197,0.0008762249,0.98184353
26176,LOF,0.10605385,0.0005081203,0.8934381
26177,LOF,0.030518632,0.00045782333,0.9690235
26178,LOF,0.0066270675,0.0015476142,0.99182534
26179,LOF,0.01947241,0.057546463,0.92298114
26180,LOF,0.0015932991,0.004737149,0.99366957
26181,LOF,0.04349872,0.0044167824,0.9520845
26182,LOF,0.027173787,0.0030350948,0.9697911
26183,LOF,0.004885639,0.0057770773,0.9893373
26184,LOF,0.012104998,0.003132803,0.9847622
26185,LOF,0.001692335,0.0024065801,0.99590105
26186,LOF,0.01363659,0.0011827404,0.9851806
26187,LOF,0.05092629,0.0025897527,0.94648397
26188,LOF,0.012115236,0.0018679324,0.9860168
26189,LOF,0.014119062,0.002602816,0.9832781
26190,LOF,0.05201573,0.0042931815,0.9436911
26191,LOF,0.017096566,0.0030766646,0.9798268
26192,LOF,0.0012755274,0.0039333925,0.99479115
26193,LOF,0.00903532,0.006675153,0.98428947
26194,LOF,0.00085956877,0.0016887918,0.9974516
26195,LOF,0.024476357,0.003270656,0.9722529
26196,LOF,0.002514202,0.019729028,0.97775674
26197,LOF,0.01669844,0.07444664,0.9088549
26198,LOF,0.015769219,0.004085004,0.98014575
26199,LOF,0.008591016,0.0013141904,0.99009484
26200,Neutral,0.6404617,0.007566423,0.35197186
26201,LOF,0.02969031,0.0006073473,0.96970236
26202,LOF,0.0045657307,0.007569312,0.9878649
26203,LOF,0.15619993,0.059712715,0.78408736
26204,Neutral,0.8389349,0.0149291465,0.14613603
26205,LOF,0.20107101,0.10300985,0.69591916
26206,LOF,0.06278287,0.0016904307,0.9355267
26207,LOF,0.002771324,0.0011752467,0.99605346
26208,LOF,0.0095229745,0.0014490893,0.989028
26209,LOF,0.0038057973,0.0018779485,0.9943163
26210,LOF,0.046065718,0.0011103529,0.9528239
26211,LOF,0.005965054,0.0014545887,0.99258035
26212,LOF,0.014351296,0.0010118615,0.9846369
26213,Neutral,0.7349908,0.015494198,0.249515
26214,LOF,0.064208716,0.15782887,0.77796245
26215,LOF,0.0032236362,0.0051995874,0.9915768
26216,LOF,0.031345595,0.010528833,0.9581256
26217,LOF,0.0077944784,0.040621195,0.95158434
26218,LOF,0.0012549243,0.0154746715,0.9832704
26219,LOF,0.011246071,0.08784683,0.9009071
26220,LOF,0.012443159,0.08737619,0.90018064
26221,LOF,0.0016282179,0.06831092,0.9300609
26222,LOF,0.007496929,0.10330131,0.8892018
26223,LOF,0.014041525,0.04143179,0.94452673
26224,LOF,0.014340001,0.08424575,0.9014143
26225,LOF,0.0793819,0.10901963,0.8115985
26226,LOF,0.013710909,0.058004104,0.928285
26227,LOF,0.14583847,0.077982366,0.7761792
26228,LOF,0.33390796,0.0031308036,0.6629612
26229,LOF,0.45723706,0.0028377697,0.53992516
26230,LOF,0.14694738,0.0051252223,0.84792745
26231,Neutral,0.5586774,0.006654107,0.4346685
26232,LOF,0.3361016,0.0036930698,0.66020536
26233,Neutral,0.6206413,0.0033719519,0.3759868
26234,LOF,0.3395165,0.0025768979,0.6579066
26235,LOF,0.33390796,0.0031308036,0.6629612
26236,Neutral,0.57973355,0.009532097,0.4107344
26237,Neutral,0.9311552,0.0011184837,0.067726254
26238,LOF,0.25281435,0.0030387838,0.7441468
26239,LOF,0.032231264,0.0018933819,0.9658753
26240,LOF,0.006562219,0.00092807616,0.9925097
26241,LOF,0.0039771344,0.0006305812,0.9953923
26242,LOF,0.0014720305,0.0009883236,0.99753964
26243,LOF,0.0034429906,0.00025460304,0.99630237
26244,LOF,0.0038369403,0.0014782688,0.9946849
26245,LOF,0.026768008,0.0013226597,0.97190934
26246,LOF,0.0023688686,0.0004733832,0.9971578
26247,LOF,0.0023415363,0.00042915478,0.9972293
26248,LOF,0.0010839364,0.0036910782,0.99522495
26249,LOF,0.00490277,0.00065023656,0.994447
26250,LOF,0.0009089982,0.0013570234,0.99773395
26251,LOF,0.0010366038,0.0027274278,0.996236
26252,LOF,0.0014782212,0.0010682448,0.9974535
26253,LOF,0.012021716,0.0008052968,0.98717296
26254,GOF,0.1128393,0.5626956,0.32446507
26255,LOF,0.0005165631,0.0057670483,0.9937164
26256,Neutral,0.62767917,0.037107375,0.33521345
26257,Neutral,0.9070868,0.0060353586,0.08687782
26258,LOF,0.08579821,0.051308304,0.8628935
26259,LOF,0.16383146,0.039738514,0.79643005
26260,LOF,0.20630677,0.010613388,0.7830798
26261,LOF,0.018207576,0.0018105784,0.9799818
26262,LOF,0.0019636282,0.012001519,0.98603487
26263,LOF,0.015018869,0.2556492,0.7293319
26264,LOF,0.0050149607,0.0025368598,0.9924482
26265,LOF,0.0030497378,0.036781687,0.9601686
26266,LOF,0.012813346,0.14324953,0.8439371
26267,LOF,0.014152838,0.06452493,0.9213223
26268,LOF,0.009534805,0.085707255,0.9047579
26269,LOF,0.008211947,0.0025889657,0.9891991
26270,LOF,0.027330535,0.052631684,0.92003775
26271,LOF,0.013055296,0.0029601795,0.98398453
26272,LOF,0.022953149,0.00269003,0.97435683
26273,Neutral,0.91782135,0.008114129,0.07406444
26274,LOF,0.0072216447,0.0014943487,0.991284
26275,LOF,0.16577555,0.007333186,0.82689124
26276,LOF,0.008506569,0.013223002,0.9782704
26277,LOF,0.0032371117,0.019742023,0.9770208
26278,LOF,0.0063095856,0.03243272,0.96125776
26279,LOF,0.058215067,0.052954786,0.8888301
26280,LOF,0.01592681,0.05151985,0.9325533
26281,LOF,0.013246155,0.060068607,0.9266853
26282,LOF,0.0027994863,0.009502544,0.987698
26283,LOF,0.02693908,0.054350104,0.9187108
26284,LOF,0.03846713,0.021608055,0.9399248
26285,LOF,0.05425588,0.025996424,0.9197477
26286,LOF,0.0073012495,0.02176427,0.9709345
26287,LOF,0.006238294,0.017367464,0.97639424
26288,LOF,0.0046665464,0.017070781,0.97826266
26289,LOF,0.49053925,0.014109027,0.49535173
26290,LOF,0.017965231,0.24660295,0.73543185
26291,LOF,0.0026190374,0.10027118,0.8971098
26292,LOF,0.1499355,0.24374238,0.6063221
26293,LOF,0.01417275,0.01948815,0.9663391
26294,LOF,0.30270693,0.015727477,0.6815656
26295,LOF,0.24314724,0.03313669,0.7237161
26296,LOF,0.33666205,0.006390545,0.6569474
26297,LOF,0.3545194,0.05785488,0.58762574
26298,LOF,0.0063237995,0.078658074,0.91501814
26299,LOF,0.014761266,0.0018874977,0.9833513
26300,LOF,0.018281536,0.0007583587,0.98096013
26301,LOF,0.1984035,0.06274698,0.7388495
26302,Neutral,0.5720473,0.0051151556,0.42283753
26303,Neutral,0.9664946,0.00096276053,0.032542586
26304,LOF,0.39275822,0.013531999,0.59370977
26305,LOF,0.03683492,0.032909073,0.930256
26306,LOF,0.14443752,0.009547028,0.84601545
26307,LOF,0.44533023,0.009383088,0.54528666
26308,LOF,0.0028921429,0.020652002,0.9764558
26309,LOF,0.10570402,0.025059206,0.8692368
26310,LOF,0.0050289417,0.00090140617,0.9940697
26311,LOF,0.14663623,0.0026402308,0.85072356
26312,LOF,0.008307359,0.005269924,0.9864227
26313,Neutral,0.65162134,0.006659852,0.3417188
26314,LOF,0.0010222245,0.0022653784,0.99671245
26315,LOF,0.008555864,0.0013853919,0.9900587
26316,LOF,0.0005939167,0.006786407,0.9926197
26317,LOF,0.00080696866,0.00709282,0.9921002
26318,LOF,0.0007075815,0.0065409555,0.9927515
26319,Neutral,0.9294844,0.011103861,0.059411764
26320,LOF,0.16086586,0.039007828,0.8001264
26321,Neutral,0.5049213,0.16590779,0.3291709
26322,LOF,0.05778179,0.0013681592,0.9408501
26323,LOF,0.0034155755,0.003679437,0.99290496
26324,LOF,0.004753921,0.005524162,0.98972195
26325,LOF,0.17021993,0.0034945481,0.82628554
26326,LOF,0.0023756537,0.00075528293,0.996869
26327,LOF,0.020969033,0.016067356,0.9629636
26328,LOF,0.018321821,0.016255463,0.9654227
26329,LOF,0.0011276529,0.00050232053,0.99837
26330,LOF,0.013055749,0.000471804,0.9864725
26331,LOF,0.25086555,0.02213211,0.7270023
26332,LOF,0.0007952671,0.0005716787,0.9986331
26333,LOF,0.00066319114,0.00051659084,0.99882025
26334,LOF,0.054999214,0.00085263856,0.9441481
26335,LOF,0.0016832922,0.00041523905,0.99790144
26336,LOF,0.00050300296,0.0007393562,0.9987576
26337,LOF,0.0060211853,0.00051202014,0.9934668
26338,LOF,0.0065179467,0.0006208073,0.9928612
26339,Neutral,0.9877309,0.00037010544,0.011898985
26340,LOF,0.0016392476,0.0009294174,0.99743134
26341,LOF,0.011719996,0.00081606593,0.98746395
26342,LOF,0.006319415,0.0005692029,0.9931114
26343,LOF,0.011113721,0.0008647697,0.9880215
26344,LOF,0.012511899,0.0008414631,0.98664665
26345,LOF,0.0010788722,0.00089750957,0.9980236
26346,LOF,0.011846808,0.0015294662,0.9866237
26347,LOF,0.010780051,0.0010460238,0.98817384
26348,LOF,0.001213539,0.0010118083,0.99777466
26349,LOF,0.0011780508,0.0012289428,0.997593
26350,LOF,0.0016065995,0.00080586836,0.99758756
26351,LOF,0.012770494,0.000987337,0.9862422
26352,LOF,0.010279191,0.0010226975,0.9886981
26353,LOF,0.001577022,0.00065867486,0.99776435
26354,LOF,0.004157318,0.00055249635,0.99529016
26355,LOF,0.009105533,0.0007276109,0.9901668
26356,LOF,0.0046658507,0.0003607595,0.9949734
26357,LOF,0.004294091,0.0004330695,0.9952728
26358,LOF,0.0067591593,0.0003726369,0.9928681
26359,LOF,0.03681443,0.0076560546,0.9555295
26360,Neutral,0.602494,0.09339563,0.30411038
26361,LOF,0.014506628,0.015260966,0.9702324
26362,LOF,0.131092,0.0041028145,0.8648052
26363,LOF,0.3390457,0.015542632,0.6454117
26364,LOF,0.001289569,0.002002839,0.99670756
26365,LOF,0.047368888,0.014739106,0.93789196
26366,LOF,0.114014044,0.015180904,0.8708051
26367,LOF,0.29488468,0.026129201,0.67898613
26368,GOF,0.04458496,0.6024648,0.35295022
26369,GOF,0.0055474024,0.8235431,0.17090954
26370,Neutral,0.9147964,0.042790208,0.042413324
26371,LOF,0.16246031,0.20286168,0.634678
26372,LOF,0.0009468834,0.045173075,0.95388
26373,LOF,0.004325209,0.014900748,0.980774
26374,LOF,0.020914443,0.0067448425,0.9723407
26375,LOF,0.0457016,0.08523027,0.86906815
26376,GOF,0.086526565,0.56989,0.34358335
26377,LOF,0.0005831934,0.032676816,0.96674
26378,GOF,0.0042365384,0.55111784,0.4446456
26379,LOF,0.00582713,0.007687279,0.9864856
26380,GOF,0.0036433572,0.79511714,0.20123948
26381,LOF,0.03379898,0.1457762,0.8204248
26382,LOF,0.00065926596,0.04521941,0.95412135
26383,LOF,0.4147565,0.09642188,0.48882157
26384,GOF,0.0029126734,0.55563194,0.4414554
26385,GOF,0.013183477,0.73626053,0.250556
26386,GOF,0.004810624,0.6664412,0.3287482
26387,LOF,0.05313219,0.4148965,0.5319713
26388,LOF,0.04375419,0.16334204,0.7929038
26389,GOF,0.0017573035,0.7671657,0.23107702
26390,Neutral,0.97852397,0.0055379737,0.015938114
26391,Neutral,0.7727717,0.055349793,0.1718785
26392,LOF,0.020201657,0.12741181,0.85238653
26393,Neutral,0.75501114,0.06174154,0.18324728
26394,Neutral,0.76876634,0.06323645,0.16799723
26395,LOF,0.0035985836,0.006351408,0.9900501
26396,LOF,0.02414096,0.044082608,0.9317764
26397,LOF,0.3359482,0.18672065,0.47733113
26398,Neutral,0.8624963,0.051693175,0.08581047
26399,Neutral,0.985872,0.0056726676,0.008455318
26400,LOF,0.018020587,0.010628315,0.971351
26401,LOF,0.00048447514,0.019753875,0.9797617
26402,LOF,0.010243215,0.070075884,0.9196809
26403,LOF,0.0041949544,0.010107179,0.98569787
26404,LOF,0.0028776494,0.021720104,0.9754023
26405,LOF,0.005978501,0.03165231,0.96236914
26406,LOF,0.00042281623,0.026513454,0.9730637
26407,LOF,0.004476246,0.009784081,0.98573965
26408,LOF,0.0024286085,0.0048320643,0.9927394
26409,GOF,0.09290342,0.56719685,0.33989978
26410,Neutral,0.9802955,0.0054882476,0.014216349
26411,LOF,0.0025643392,0.018063942,0.9793717
26412,LOF,0.0388369,0.12535344,0.83580965
26413,LOF,0.035696693,0.043175925,0.92112744
26414,LOF,0.00064719265,0.0490236,0.9503292
26415,GOF,0.15417278,0.58878917,0.2570381
26416,LOF,0.0059293965,0.030724471,0.9633461
26417,LOF,0.2746318,0.3082754,0.4170928
26418,LOF,0.17895572,0.0024401194,0.8186042
26419,LOF,0.05351,0.0008681031,0.9456219
26420,LOF,0.012487821,0.0064887586,0.98102343
26421,LOF,0.16974625,0.047401574,0.7828521
26422,LOF,0.021322563,0.0074497014,0.97122777
26423,LOF,0.16344622,0.0006856892,0.83586806
26424,LOF,0.048080333,0.0029573815,0.9489623
26425,LOF,0.22356965,0.0012159032,0.77521443
26426,LOF,0.0036875017,0.0034196472,0.99289286
26427,LOF,0.032725442,0.0034422097,0.9638324
26428,LOF,0.0085852025,0.00023148344,0.9911833
26429,LOF,0.3726998,0.00027467072,0.62702554
26430,LOF,0.0060874135,0.00017576036,0.99373686
26431,LOF,0.011042665,0.00045620507,0.9885011
26432,LOF,0.06674598,0.00492684,0.9283272
26433,LOF,0.015843464,0.0035778736,0.98057866
26434,LOF,0.03621417,0.0035879323,0.9601979
26435,LOF,0.063282885,0.00071962207,0.9359975
26436,LOF,0.00048388066,0.0012517679,0.9982644
26437,LOF,0.0019734458,0.0033531908,0.99467343
26438,LOF,0.026891688,0.2572269,0.7158814
26439,LOF,0.06432933,0.038330603,0.8973401
26440,LOF,0.0017750219,0.10291543,0.8953095
26441,LOF,0.029285919,0.18600579,0.78470826
26442,LOF,0.0016281252,0.18137984,0.81699204
26443,LOF,0.015813341,0.249171,0.73501563
26444,LOF,0.0044243615,0.18051083,0.81506485
26445,LOF,0.0018749607,0.08484958,0.9132755
26446,LOF,0.04507397,0.3454803,0.60944575
26447,LOF,0.0020524843,0.17002924,0.8279183
26448,LOF,0.0035535335,0.1609784,0.83546805
26449,LOF,0.002921751,0.1298931,0.8671852
26450,LOF,0.017724397,0.11702401,0.8652516
26451,LOF,0.0021912912,0.284834,0.7129747
26452,LOF,0.006662002,0.0068433564,0.98649466
26453,LOF,0.0065891966,0.36419556,0.62921524
26454,LOF,0.0026535008,0.28769308,0.7096534
26455,LOF,0.0015123211,0.008413109,0.9900746
26456,LOF,0.010659871,0.008906893,0.9804332
26457,LOF,0.01924586,0.3023232,0.6784309
26458,LOF,0.001319435,0.0066332486,0.9920473
26459,LOF,0.0013260724,0.014757264,0.9839167
26460,LOF,0.018522127,0.013058723,0.9684191
26461,LOF,0.0031806573,0.007781208,0.9890381
26462,LOF,0.009288687,0.014099104,0.97661227
26463,LOF,0.024940472,0.05693407,0.9181254
26464,LOF,0.019525742,0.04869152,0.9317827
26465,Neutral,0.97279906,0.0029908046,0.024210155
26466,Neutral,0.7510347,0.0323672,0.21659821
26467,LOF,0.01858825,0.043997735,0.93741405
26468,LOF,0.008934886,0.016812084,0.97425306
26469,LOF,0.013561413,0.0338738,0.95256484
26470,LOF,0.0017960132,0.014349044,0.98385495
26471,LOF,0.0013269081,0.016425548,0.98224753
26472,LOF,0.0007558219,0.009018241,0.990226
26473,LOF,0.0028185197,0.0017216193,0.99545985
26474,LOF,0.0029632393,0.0019352927,0.9951015
26475,LOF,0.0028273573,0.0027616075,0.99441105
26476,LOF,0.0034975128,0.0041007064,0.99240184
26477,LOF,0.029300632,0.03401549,0.93668383
26478,LOF,0.013072476,0.0045313924,0.9823961
26479,LOF,0.00721467,0.003138441,0.98964685
26480,LOF,0.013354958,0.001888647,0.9847564
26481,LOF,0.009721748,0.0015538412,0.9887244
26482,LOF,0.0057926043,0.001742118,0.99246526
26483,LOF,0.011556727,0.002976687,0.9854666
26484,LOF,0.009344752,0.0020314038,0.98862386
26485,LOF,0.031039098,0.00054435054,0.9684165
26486,LOF,0.0027540652,0.009532357,0.9877136
26487,LOF,0.0008059976,0.006337622,0.9928564
26488,LOF,0.020714596,0.0014025643,0.97788286
26489,LOF,0.002761562,0.010241555,0.9869969
26490,LOF,0.0065965187,0.0032960062,0.9901074
26491,LOF,0.07104913,0.0011352844,0.92781556
26492,LOF,0.00037875917,0.002395725,0.9972255
26493,LOF,0.031348858,0.0020093948,0.9666417
26494,LOF,0.030667324,0.0011088498,0.9682238
26495,LOF,0.011972932,0.010972917,0.9770542
26496,LOF,0.0027710595,0.015642108,0.9815869
26497,LOF,0.003735063,0.012155279,0.9841097
26498,LOF,0.004998728,0.0090665165,0.98593473
26499,LOF,0.09388017,0.0009037479,0.90521616
26500,LOF,0.009727085,0.022697356,0.96757555
26501,LOF,0.1693819,0.024903163,0.8057149
26502,LOF,0.02845183,0.020223407,0.9513248
26503,Neutral,0.7860907,0.0008701931,0.21303917
26504,LOF,0.028701179,0.0005650383,0.9707338
26505,LOF,0.005936735,0.0008564872,0.99320686
26506,LOF,0.00226175,0.0010332748,0.996705
26507,LOF,0.23403743,0.010433688,0.75552887
26508,LOF,0.0059725475,0.0032327939,0.9907947
26509,LOF,0.020118646,0.16711742,0.8127639
26510,LOF,0.08689606,0.030200988,0.882903
26511,LOF,0.019065768,0.15865369,0.8222805
26512,LOF,0.030013386,0.28410447,0.6858822
26513,LOF,0.03984442,0.1974178,0.7627378
26514,LOF,0.03226147,0.20893285,0.75880575
26515,LOF,0.0099458,0.15619199,0.8338622
26516,LOF,0.019188654,0.21365425,0.7671571
26517,LOF,0.053228382,0.004700878,0.9420708
26518,LOF,0.011362039,0.18534279,0.80329514
26519,LOF,0.031933412,0.24461956,0.723447
26520,Neutral,0.52330226,0.03529999,0.44139776
26521,LOF,0.0046434407,0.0023780195,0.9929785
26522,Neutral,0.5516316,0.007188316,0.4411801
26523,LOF,0.0077515035,0.0026230766,0.9896254
26524,LOF,0.11324194,0.0043001533,0.8824579
26525,LOF,0.015542635,0.0033519545,0.9811054
26526,LOF,0.04016395,0.0014210328,0.95841503
26527,LOF,0.034296777,0.0013886485,0.9643146
26528,LOF,0.0073374687,0.0010337457,0.99162877
26529,Neutral,0.7540362,0.0031418756,0.24282196
26530,LOF,0.038612496,0.0019043677,0.9594832
26531,LOF,0.09847457,0.044102587,0.8574228
26532,LOF,0.018765103,0.028823506,0.95241135
26533,LOF,0.004540045,0.0022973162,0.99316263
26534,LOF,0.04353285,0.059241623,0.8972255
26535,Neutral,0.958033,0.00079163694,0.04117533
26536,Neutral,0.696116,0.011245306,0.29263875
26537,Neutral,0.99047756,0.00094042736,0.008581999
26538,LOF,0.0022706543,0.0038007128,0.9939287
26539,LOF,0.0049553053,0.00514782,0.9898969
26540,LOF,0.25089413,0.07117758,0.6779282
26541,LOF,0.065548636,0.036905173,0.8975461
26542,LOF,0.47597554,0.027652299,0.49637216
26543,LOF,0.046113607,0.015298468,0.9385879
26544,LOF,0.002531879,0.0069286907,0.99053943
26545,LOF,0.00381046,0.012192396,0.9839971
26546,LOF,0.004539556,0.026168935,0.96929145
26547,LOF,0.0024626656,0.01355838,0.983979
26548,LOF,0.0014826846,0.01068418,0.98783314
26549,LOF,0.03570638,0.0034387242,0.9608549
26550,LOF,0.052684106,0.0035808766,0.94373506
26551,LOF,0.43787178,0.0077227163,0.5544055
26552,LOF,0.0071306485,0.010918099,0.98195124
26553,LOF,0.0380784,0.005999313,0.9559223
26554,LOF,0.06614182,0.009772206,0.92408603
26555,LOF,0.00064341165,0.0024659974,0.9968906
26556,LOF,0.08211971,0.005931083,0.9119492
26557,LOF,0.07039196,0.005099753,0.9245083
26558,LOF,0.011535927,0.0025002044,0.9859638
26559,LOF,0.0016797385,0.005179182,0.9931411
26560,LOF,0.021309944,0.0030063961,0.9756836
26561,LOF,0.001549337,0.023654953,0.97479564
26562,LOF,0.003983635,0.00579042,0.990226
26563,LOF,0.003448499,0.009734882,0.9868166
26564,LOF,0.002466261,0.053093392,0.94444036
26565,LOF,0.0029149149,0.068239436,0.9288457
26566,LOF,0.00076387957,0.017532432,0.9817037
26567,LOF,0.08256978,0.047582604,0.86984766
26568,LOF,0.018288907,0.0022693416,0.97944176
26569,LOF,0.0014464427,0.018301502,0.9802521
26570,LOF,0.027252875,0.16843161,0.8043155
26571,LOF,0.03480369,0.03246887,0.9327274
26572,Neutral,0.6843964,0.02220437,0.29339924
26573,LOF,0.053645056,0.004910057,0.9414449
26574,LOF,0.004145494,0.001532952,0.9943216
26575,LOF,0.013408216,0.021757524,0.9648343
26576,LOF,0.20143744,0.037137568,0.761425
26577,LOF,0.14685056,0.044354606,0.8087948
26578,LOF,0.009318274,0.0048087765,0.985873
26579,Neutral,0.91052693,0.005582533,0.08389055
26580,LOF,0.26855227,0.19293743,0.5385103
26581,LOF,0.008986549,0.015516272,0.9754971
26582,LOF,0.012603967,0.37101868,0.61637735
26583,LOF,0.007953221,0.06521639,0.92683035
26584,LOF,0.0024926937,0.11945208,0.8780553
26585,LOF,0.07075059,0.040556543,0.88869286
26586,Neutral,0.8509397,0.018052947,0.13100737
26587,LOF,0.034590863,0.013403668,0.9520055
26588,LOF,0.012328571,0.06311629,0.9245551
26589,LOF,0.025220169,0.0109791765,0.96380067
26590,LOF,0.01628051,0.008335056,0.9753845
26591,LOF,0.002945801,0.029459298,0.96759486
26592,LOF,0.003963705,0.03673127,0.959305
26593,LOF,0.023437973,0.1570276,0.8195345
26594,LOF,0.028407488,0.05181104,0.91978145
26595,LOF,0.05105598,0.040233534,0.9087105
26596,LOF,0.009327336,0.06904342,0.9216292
26597,LOF,0.0010687893,0.06536645,0.9335648
26598,LOF,0.0015186975,0.07932215,0.9191592
26599,LOF,0.05609498,0.1920192,0.75188583
26600,LOF,0.011113313,0.21848366,0.770403
26601,LOF,0.080001056,0.067376606,0.8526224
26602,LOF,0.024093451,0.013692542,0.96221405
26603,LOF,0.015711298,0.047123957,0.93716466
26604,LOF,0.0015775893,0.064700484,0.9337219
26605,LOF,0.021383824,0.03911253,0.9395036
26606,LOF,0.004967684,0.013999587,0.9810327
26607,LOF,0.027542422,0.01820597,0.9542516
26608,LOF,0.008026484,0.0103900945,0.9815834
26609,LOF,0.01628919,0.22622947,0.7574814
26610,LOF,0.020164013,0.021829065,0.95800686
26611,LOF,0.0016380803,0.04950186,0.94886005
26612,LOF,0.19054723,0.07006624,0.73938656
26613,LOF,0.4383184,0.03419814,0.5274834
26614,LOF,0.0028452894,0.14399016,0.85316455
26615,LOF,0.0016277785,0.0859279,0.91244435
26616,LOF,0.012997115,0.016904835,0.9700981
26617,LOF,0.0012163612,0.2472269,0.75155675
26618,LOF,0.00088864024,0.06116532,0.9379461
26619,Neutral,0.48869637,0.0694139,0.4418897
26620,LOF,0.020291883,0.113274954,0.86643314
26621,LOF,0.01436103,0.14225814,0.8433808
26622,LOF,0.11849228,0.051532846,0.82997483
26623,LOF,0.0017782936,0.15462874,0.843593
26624,LOF,0.16479686,0.10370348,0.7314996
26625,LOF,0.016431069,0.05707652,0.92649245
26626,LOF,0.07165976,0.14303195,0.7853083
26627,Neutral,0.90922207,0.007597573,0.08318047
26628,LOF,0.026476635,0.021639643,0.9518838
26629,LOF,0.023491202,0.01842101,0.95808786
