feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0028697941,0.0009525988,0.99617755
26088,LOF,0.00052169454,0.0032340197,0.9962443
26089,LOF,0.014821232,0.008169827,0.977009
26090,LOF,0.021785695,0.0048939306,0.9733203
26091,LOF,0.0041422206,0.0007017309,0.99515605
26092,LOF,0.0029781857,0.0009725689,0.9960492
26093,LOF,0.0049775485,0.0004336453,0.99458885
26094,LOF,0.004139892,0.000676165,0.9951839
26095,LOF,0.0009949936,0.0021587054,0.99684626
26096,LOF,0.07792851,0.0010074237,0.92106414
26097,LOF,0.00039542603,0.0027727096,0.99683183
26098,LOF,0.037708808,0.0024425024,0.95984864
26099,LOF,0.0031054106,0.0026057297,0.9942888
26100,LOF,0.003956931,0.0029195133,0.9931236
26101,LOF,0.007457133,0.002993464,0.9895494
26102,LOF,0.002657412,0.0017044654,0.9956382
26103,Neutral,0.9799973,0.0015430317,0.018459681
26104,LOF,0.013075619,0.0035135003,0.9834109
26105,LOF,0.2826592,0.04535509,0.6719857
26106,LOF,0.28002056,0.018975174,0.70100427
26107,LOF,0.0101941265,0.014999858,0.97480595
26108,LOF,0.46644288,0.0045254524,0.52903163
26109,LOF,0.01650263,0.0044538383,0.9790436
26110,LOF,0.032198798,0.0014417674,0.96635944
26111,LOF,0.046024855,0.028096054,0.92587906
26112,LOF,0.004708814,0.0006852702,0.99460596
26113,LOF,0.021701435,0.0021073197,0.9761913
26114,LOF,0.010269747,0.00034908613,0.9893812
26115,LOF,0.0066401446,0.0025170143,0.9908428
26116,LOF,0.01692341,0.0012619024,0.9818147
26117,LOF,0.31582552,0.013122389,0.6710521
26118,LOF,0.007311427,0.0017950182,0.9908936
26119,LOF,0.00022086293,0.0027668702,0.99701226
26120,LOF,0.009011497,0.0026112932,0.98837715
26121,LOF,0.0010120344,0.009139643,0.9898483
26122,LOF,0.00077484373,0.0018516658,0.99737346
26123,LOF,0.00051687186,0.007121169,0.9923619
26124,LOF,0.00019019465,0.0068910094,0.9929188
26125,LOF,0.008879605,0.039083175,0.9520373
26126,LOF,0.049151536,0.030998748,0.9198497
26127,LOF,0.0013744114,0.026765974,0.9718596
26128,LOF,0.0010219531,0.0017998136,0.9971782
26129,LOF,0.00026594076,0.017841611,0.98189247
26130,LOF,0.024013497,0.019609625,0.95637685
26131,LOF,0.00035981444,0.019695258,0.97994494
26132,LOF,0.025155887,0.019759258,0.95508486
26133,LOF,0.0038775126,0.0008430915,0.99527943
26134,LOF,0.00029424296,0.009759296,0.9899464
26135,LOF,0.051183667,0.11190659,0.8369098
26136,LOF,0.054221552,0.04844721,0.89733124
26137,LOF,0.0130131375,0.0022617292,0.9847252
26138,LOF,0.02926501,0.062756486,0.9079785
26139,LOF,0.071217574,0.030800346,0.89798206
26140,LOF,0.010665103,0.08901786,0.9003171
26141,LOF,0.0036281517,0.10571168,0.89066017
26142,LOF,0.0046321903,0.009933071,0.9854348
26143,LOF,0.07775312,0.025725648,0.8965212
26144,LOF,0.09054231,0.0019660858,0.90749156
26145,LOF,0.0009847941,0.047080338,0.9519349
26146,LOF,0.0013869625,0.0033353304,0.99527776
26147,LOF,0.061190825,0.008764541,0.9300446
26148,LOF,0.027377183,0.010301535,0.96232134
26149,LOF,0.03675088,0.0010937863,0.96215534
26150,LOF,0.014363108,0.0002943726,0.9853425
26151,LOF,0.022133514,0.010836723,0.96702975
26152,LOF,0.0040383823,0.0042163,0.9917453
26153,LOF,0.028545441,0.047407046,0.9240475
26154,LOF,0.0063394736,0.001452706,0.9922078
26155,LOF,0.0015928855,0.008503673,0.98990345
26156,LOF,0.0041929875,0.01137614,0.98443085
26157,LOF,0.051771343,0.16896723,0.77926147
26158,LOF,0.0008143191,0.020807236,0.9783785
26159,LOF,0.05906296,0.108110614,0.8328264
26160,LOF,0.0248223,0.2729323,0.7022454
26161,LOF,0.004150459,0.11865915,0.8771904
26162,LOF,0.029083934,0.1686274,0.8022887
26163,LOF,0.015145916,0.03439964,0.9504544
26164,Neutral,0.50043064,0.045783203,0.45378616
26165,LOF,0.0005783186,0.0055907993,0.9938308
26166,LOF,0.0087452335,0.012036807,0.979218
26167,LOF,0.0010203639,0.0609539,0.9380257
26168,LOF,0.0071946043,0.017593278,0.97521216
26169,LOF,0.21233709,0.024882795,0.76278013
26170,LOF,0.0039002078,0.23039128,0.7657085
26171,LOF,0.0009175878,0.016859978,0.98222244
26172,LOF,0.001223512,0.029732265,0.9690442
26173,LOF,0.001284425,0.16462542,0.8340901
26174,LOF,0.08880797,0.06347128,0.84772074
26175,LOF,0.027609201,0.0012146215,0.97117615
26176,LOF,0.10035662,0.00053312216,0.89911026
26177,LOF,0.032069407,0.0007048205,0.9672258
26178,LOF,0.0076795863,0.0018414728,0.99047893
26179,LOF,0.025701934,0.066681944,0.9076161
26180,LOF,0.0015797294,0.004249052,0.9941712
26181,LOF,0.039804343,0.0044284277,0.95576715
26182,LOF,0.023479994,0.003485456,0.97303456
26183,LOF,0.004848829,0.0062503847,0.9889008
26184,LOF,0.011857705,0.004034129,0.9841082
26185,LOF,0.001503689,0.002292171,0.9962042
26186,LOF,0.013736151,0.0013783358,0.9848856
26187,LOF,0.034666862,0.0022793675,0.9630538
26188,LOF,0.008708698,0.0020953491,0.98919594
26189,LOF,0.014673461,0.0033873653,0.98193914
26190,LOF,0.060051844,0.005219361,0.93472886
26191,LOF,0.016553175,0.0043544066,0.97909236
26192,LOF,0.0017660743,0.0046264906,0.9936074
26193,LOF,0.008733956,0.007070737,0.98419535
26194,LOF,0.0009665134,0.002010236,0.9970233
26195,LOF,0.027746066,0.0040620887,0.96819186
26196,LOF,0.0022542272,0.023665512,0.97408026
26197,LOF,0.020718608,0.08850794,0.8907735
26198,LOF,0.014917254,0.004987112,0.9800956
26199,LOF,0.008039495,0.0014183833,0.9905421
26200,Neutral,0.6166295,0.008812044,0.3745584
26201,LOF,0.025535608,0.0005320853,0.9739324
26202,LOF,0.004667476,0.010062,0.9852705
26203,LOF,0.23821801,0.092541106,0.6692409
26204,Neutral,0.8498476,0.018353181,0.13179915
26205,LOF,0.1994546,0.06978578,0.7307596
26206,LOF,0.07515559,0.0018650136,0.9229794
26207,LOF,0.0037584698,0.0009470768,0.9952944
26208,LOF,0.009357093,0.0014759944,0.98916686
26209,LOF,0.0054596,0.0017290809,0.99281126
26210,LOF,0.06696773,0.0011361655,0.9318961
26211,LOF,0.007826263,0.0014958752,0.99067783
26212,LOF,0.013063213,0.0009508204,0.985986
26213,Neutral,0.73468935,0.02068675,0.24462394
26214,LOF,0.04575412,0.14618848,0.8080574
26215,LOF,0.004047469,0.004618939,0.99133354
26216,LOF,0.03193339,0.0104905,0.9575761
26217,LOF,0.008417811,0.040904008,0.9506781
26218,LOF,0.0013830416,0.015258516,0.98335844
26219,LOF,0.01021931,0.10195297,0.8878277
26220,LOF,0.02019235,0.1170104,0.8627972
26221,LOF,0.0018864732,0.11241508,0.8856985
26222,LOF,0.007925481,0.16142628,0.83064824
26223,LOF,0.019302106,0.06793518,0.9127627
26224,LOF,0.020867089,0.12855615,0.8505768
26225,LOF,0.08520853,0.14601637,0.7687751
26226,LOF,0.013699363,0.050194893,0.9361057
26227,LOF,0.16022368,0.08830101,0.75147533
26228,LOF,0.3729893,0.0031908953,0.62381977
26229,Neutral,0.5020475,0.0031174407,0.49483508
26230,LOF,0.13992684,0.0058445944,0.85422856
26231,Neutral,0.53684664,0.006619748,0.45653364
26232,LOF,0.2859066,0.0036138499,0.71047956
26233,Neutral,0.60802686,0.0035582876,0.38841483
26234,LOF,0.3661413,0.0027705017,0.63108814
26235,LOF,0.3729893,0.0031908953,0.62381977
26236,Neutral,0.5650234,0.008396897,0.42657965
26237,Neutral,0.93154424,0.0010953655,0.06736035
26238,LOF,0.21701416,0.0028124207,0.7801734
26239,LOF,0.02778441,0.0017699398,0.97044563
26240,LOF,0.006368645,0.0009972554,0.9926341
26241,LOF,0.0044420217,0.00063210726,0.99492586
26242,LOF,0.0018349028,0.0008624496,0.99730265
26243,LOF,0.0037785284,0.0002882683,0.99593323
26244,LOF,0.0050185993,0.0010607386,0.9939207
26245,LOF,0.02801653,0.0011707209,0.9708127
26246,LOF,0.002345121,0.0005339095,0.9971209
26247,LOF,0.0022567846,0.0005358616,0.99720734
26248,LOF,0.0010857594,0.0026873446,0.9962269
26249,LOF,0.0049630757,0.0007708383,0.9942661
26250,LOF,0.0009586999,0.001396323,0.99764496
26251,LOF,0.0013179332,0.0023522633,0.99632984
26252,LOF,0.0014393064,0.00082794693,0.99773276
26253,LOF,0.01770757,0.00072024664,0.98157215
26254,GOF,0.13353664,0.5713112,0.29515222
26255,LOF,0.0005501083,0.0074423444,0.9920075
26256,Neutral,0.67835647,0.027894333,0.29374927
26257,Neutral,0.898449,0.0050433087,0.096507676
26258,LOF,0.07271168,0.051693644,0.8755946
26259,LOF,0.16670215,0.048444957,0.78485286
26260,LOF,0.21214342,0.010705247,0.77715135
26261,LOF,0.015917325,0.0018601138,0.98222256
26262,LOF,0.0021165162,0.009286894,0.9885966
26263,LOF,0.016655847,0.19069533,0.7926488
26264,LOF,0.0055740266,0.002390031,0.9920359
26265,LOF,0.0030678338,0.040670715,0.9562615
26266,LOF,0.012461916,0.1261577,0.8613804
26267,LOF,0.013403273,0.062342174,0.92425454
26268,LOF,0.009333427,0.077429175,0.9132374
26269,LOF,0.010264912,0.002148621,0.9875865
26270,LOF,0.024083002,0.05128853,0.9246285
26271,LOF,0.012094924,0.0024147634,0.9854903
26272,LOF,0.023197714,0.0029011127,0.97390115
26273,Neutral,0.9016209,0.007776936,0.09060216
26274,LOF,0.007491481,0.001480844,0.99102765
26275,LOF,0.1392555,0.0064875493,0.854257
26276,LOF,0.0075039496,0.013122814,0.9793732
26277,LOF,0.0026392918,0.018690825,0.9786699
26278,LOF,0.0067309383,0.030818995,0.9624501
26279,LOF,0.060292475,0.052649125,0.88705844
26280,LOF,0.019077225,0.05552565,0.9253971
26281,LOF,0.013235588,0.058503672,0.92826074
26282,LOF,0.002263715,0.00749702,0.99023926
26283,LOF,0.026781522,0.07076903,0.9024495
26284,LOF,0.03830426,0.023235885,0.9384598
26285,LOF,0.06423914,0.027501266,0.90825963
26286,LOF,0.0076884488,0.02668801,0.9656235
26287,LOF,0.005243485,0.0155308,0.97922575
26288,LOF,0.0033524556,0.014098188,0.9825494
26289,Neutral,0.5287412,0.011934467,0.45932433
26290,LOF,0.020081164,0.22051167,0.75940716
26291,LOF,0.0024502093,0.09183421,0.9057156
26292,LOF,0.179226,0.22082661,0.5999474
26293,LOF,0.01325156,0.017969582,0.9687789
26294,LOF,0.2804622,0.016366694,0.70317113
26295,LOF,0.24577798,0.023856815,0.7303652
26296,LOF,0.33106673,0.005521811,0.6634115
26297,LOF,0.3114152,0.04406111,0.6445237
26298,LOF,0.005047908,0.08977731,0.9051748
26299,LOF,0.014112017,0.0021384351,0.9837496
26300,LOF,0.021248167,0.00097299885,0.97777885
26301,LOF,0.20503023,0.07376975,0.72120005
26302,Neutral,0.6061024,0.007564389,0.38633317
26303,Neutral,0.97240025,0.0014972175,0.026102569
26304,LOF,0.4245313,0.016614983,0.5588537
26305,LOF,0.044689372,0.043124538,0.912186
26306,LOF,0.15434134,0.00881062,0.836848
26307,LOF,0.37699103,0.012228254,0.6107807
26308,LOF,0.004242244,0.026739148,0.9690186
26309,LOF,0.10883223,0.040203054,0.8509647
26310,LOF,0.0039286916,0.00131667,0.9947547
26311,LOF,0.16729356,0.004038581,0.8286679
26312,LOF,0.00994833,0.0076429914,0.9824087
26313,Neutral,0.67352647,0.0057420894,0.32073146
26314,LOF,0.0007179502,0.0024160375,0.99686605
26315,LOF,0.008146263,0.0012299938,0.9906238
26316,LOF,0.00064628763,0.006258076,0.9930956
26317,LOF,0.00082030013,0.008091479,0.99108815
26318,LOF,0.0005998727,0.005944974,0.9934551
26319,Neutral,0.9218996,0.0138388965,0.06426144
26320,LOF,0.16816635,0.034893997,0.7969397
26321,Neutral,0.46543488,0.12996487,0.40460026
26322,LOF,0.058328126,0.00135611,0.9403158
26323,LOF,0.0034565749,0.004459255,0.99208415
26324,LOF,0.0049554287,0.0060223364,0.98902225
26325,LOF,0.20170827,0.003044437,0.7952473
26326,LOF,0.0028779462,0.0006034011,0.9965186
26327,LOF,0.022176597,0.009680487,0.9681429
26328,LOF,0.019645324,0.010239956,0.9701147
26329,LOF,0.0010853786,0.0004030373,0.9985116
26330,LOF,0.010245661,0.00032656518,0.98942775
26331,LOF,0.2439049,0.017417721,0.7386774
26332,LOF,0.0009889245,0.0005978739,0.9984132
26333,LOF,0.0008857011,0.00051145256,0.9986028
26334,LOF,0.07226854,0.0006967888,0.9270347
26335,LOF,0.0018629854,0.0003804548,0.99775654
26336,LOF,0.00048252053,0.00075086724,0.99876666
26337,LOF,0.0077982536,0.0005134074,0.9916883
26338,LOF,0.006817836,0.00059856905,0.99258363
26339,Neutral,0.9866284,0.00036159783,0.013010045
26340,LOF,0.0017611518,0.00089788507,0.997341
26341,LOF,0.010735422,0.0007402014,0.9885244
26342,LOF,0.0064232135,0.000547965,0.9930288
26343,LOF,0.010747367,0.00084664114,0.98840606
26344,LOF,0.012582635,0.00091336074,0.9865041
26345,LOF,0.0010102576,0.00087311154,0.9981166
26346,LOF,0.011898581,0.001587835,0.98651356
26347,LOF,0.010153975,0.0010042062,0.9888418
26348,LOF,0.0015133637,0.0012407439,0.9972459
26349,LOF,0.0015786424,0.001259241,0.9971621
26350,LOF,0.0016881899,0.00091510767,0.9973967
26351,LOF,0.012189886,0.00086710905,0.986943
26352,LOF,0.010722409,0.0010729514,0.9882046
26353,LOF,0.001982651,0.00060464785,0.99741274
26354,LOF,0.004073113,0.00056782487,0.995359
26355,LOF,0.009841971,0.00074397796,0.9894141
26356,LOF,0.0048007504,0.00030406736,0.99489516
26357,LOF,0.0048364396,0.00038990477,0.9947737
26358,LOF,0.0072996146,0.00041573466,0.99228466
26359,LOF,0.033851534,0.010841167,0.9553073
26360,Neutral,0.6347638,0.09345072,0.27178556
26361,LOF,0.011652997,0.013662057,0.9746849
26362,LOF,0.15153763,0.0044155167,0.8440469
26363,LOF,0.24197905,0.010829578,0.74719137
26364,LOF,0.00080316793,0.0018971231,0.99729973
26365,LOF,0.040314786,0.011596042,0.9480892
26366,LOF,0.09450956,0.013899452,0.891591
26367,LOF,0.34728473,0.02883694,0.6238783
26368,GOF,0.056804202,0.57068324,0.37251258
26369,GOF,0.006436863,0.8207189,0.17284426
26370,Neutral,0.9052865,0.052556504,0.04215696
26371,LOF,0.16024527,0.19958523,0.6401695
26372,LOF,0.0010338335,0.042856038,0.9561101
26373,LOF,0.0044585858,0.015331902,0.9802096
26374,LOF,0.016206222,0.0067326813,0.9770611
26375,LOF,0.046746835,0.07417813,0.87907505
26376,GOF,0.10186785,0.5471825,0.35094962
26377,LOF,0.0007751769,0.032642663,0.9665822
26378,GOF,0.0067492127,0.54571635,0.4475344
26379,LOF,0.0057705734,0.008736629,0.98549277
26380,GOF,0.0038613977,0.81504637,0.18109225
26381,LOF,0.032042693,0.13425195,0.8337053
26382,LOF,0.0007631152,0.044967018,0.95426995
26383,LOF,0.44222572,0.10338208,0.45439225
26384,GOF,0.0028702745,0.57254696,0.42458275
26385,GOF,0.015157944,0.71051663,0.2743254
26386,GOF,0.0062157805,0.6477823,0.3460019
26387,LOF,0.061492678,0.42815155,0.5103558
26388,LOF,0.043358378,0.16058712,0.7960545
26389,GOF,0.0019158336,0.78939605,0.20868807
26390,Neutral,0.97474754,0.006659068,0.018593466
26391,Neutral,0.74987507,0.07310326,0.17702171
26392,LOF,0.02383423,0.13376682,0.84239894
26393,Neutral,0.7328333,0.066384844,0.20078182
26394,Neutral,0.80649596,0.056151126,0.13735293
26395,LOF,0.003572976,0.0061289887,0.9902981
26396,LOF,0.024189271,0.037413437,0.9383972
26397,LOF,0.38392794,0.18047792,0.4355941
26398,Neutral,0.8424516,0.06575141,0.09179696
26399,Neutral,0.9846027,0.0062475484,0.009149702
26400,LOF,0.0152469035,0.007875853,0.9768772
26401,LOF,0.0005651256,0.020334315,0.9791006
26402,LOF,0.00959843,0.054004136,0.93639743
26403,LOF,0.0045067584,0.012565614,0.9829276
26404,LOF,0.0030064827,0.022825256,0.9741683
26405,LOF,0.0052992413,0.031253275,0.96344745
26406,LOF,0.00070029823,0.024958225,0.9743415
26407,LOF,0.004200267,0.010432055,0.9853676
26408,LOF,0.0026681572,0.005654477,0.9916774
26409,GOF,0.09161599,0.5520127,0.35637125
26410,Neutral,0.9815183,0.0048250756,0.013656642
26411,LOF,0.0030301388,0.01951261,0.9774573
26412,LOF,0.034314014,0.11966779,0.8460182
26413,LOF,0.030070867,0.044705275,0.9252239
26414,LOF,0.0008783857,0.04485468,0.95426697
26415,GOF,0.14508057,0.5805487,0.27437076
26416,LOF,0.0047308765,0.029644659,0.9656245
26417,LOF,0.26778638,0.2817364,0.4504772
26418,LOF,0.17816994,0.0031538976,0.8186762
26419,LOF,0.08202554,0.0011901857,0.9167842
26420,LOF,0.014178782,0.008957899,0.9768634
26421,LOF,0.18554679,0.064283475,0.75016975
26422,LOF,0.015700134,0.008651382,0.97564846
26423,LOF,0.18561088,0.0006667945,0.8137223
26424,LOF,0.047070116,0.003331359,0.9495985
26425,LOF,0.29400253,0.0015899958,0.70440745
26426,LOF,0.003285507,0.0035387012,0.9931758
26427,LOF,0.02271965,0.002979898,0.97430044
26428,LOF,0.007506533,0.00027542454,0.992218
26429,LOF,0.3638739,0.00049102213,0.6356351
26430,LOF,0.006440249,0.0001840597,0.9933757
26431,LOF,0.00913463,0.00046402594,0.9904013
26432,LOF,0.06333002,0.0048517226,0.93181825
26433,LOF,0.01184873,0.0026681505,0.98548317
26434,LOF,0.029714663,0.002817813,0.9674675
26435,LOF,0.047006767,0.0007134555,0.9522798
26436,LOF,0.00057848403,0.0011719208,0.9982496
26437,LOF,0.0021522546,0.002825052,0.99502265
26438,LOF,0.036153205,0.21332304,0.7505238
26439,LOF,0.07575189,0.03895062,0.8852975
26440,LOF,0.0017747639,0.09750136,0.9007239
26441,LOF,0.03292919,0.20132563,0.76574516
26442,LOF,0.0022727929,0.15933728,0.8383899
26443,LOF,0.020820277,0.22738338,0.7517963
26444,LOF,0.006306782,0.18312332,0.8105699
26445,LOF,0.0026208218,0.08333396,0.9140452
26446,LOF,0.0576949,0.30435023,0.6379549
26447,LOF,0.0026228388,0.1674255,0.8299516
26448,LOF,0.0041056173,0.12921914,0.86667526
26449,LOF,0.0035836236,0.12770218,0.86871415
26450,LOF,0.01578659,0.07934621,0.90486723
26451,LOF,0.0023717403,0.29592204,0.70170623
26452,LOF,0.0054907845,0.0044826893,0.9900266
26453,LOF,0.009407618,0.37905356,0.61153877
26454,LOF,0.0032227237,0.2627566,0.7340207
26455,LOF,0.0013298338,0.006727768,0.9919424
26456,LOF,0.011343231,0.00828135,0.98037547
26457,LOF,0.018566547,0.33575684,0.6456766
26458,LOF,0.0012891127,0.005450678,0.9932602
26459,LOF,0.0013094542,0.012680699,0.98600984
26460,LOF,0.020462839,0.013551062,0.96598613
26461,LOF,0.0024232187,0.004756138,0.9928207
26462,LOF,0.008803836,0.012728035,0.9784681
26463,LOF,0.031013278,0.05771734,0.91126937
26464,LOF,0.01873715,0.04469957,0.93656325
26465,Neutral,0.96967757,0.0028273612,0.02749515
26466,Neutral,0.75626767,0.034098074,0.20963426
26467,LOF,0.017195554,0.03620243,0.946602
26468,LOF,0.009118109,0.015777279,0.9751046
26469,LOF,0.011300581,0.02591089,0.9627885
26470,LOF,0.0014659828,0.013449195,0.98508483
26471,LOF,0.0011878143,0.014536254,0.98427594
26472,LOF,0.00078864774,0.010487038,0.9887243
26473,LOF,0.0029986962,0.0014363142,0.995565
26474,LOF,0.003086725,0.002274858,0.9946384
26475,LOF,0.002636413,0.0030090928,0.9943545
26476,LOF,0.0037654478,0.0041352236,0.9920994
26477,LOF,0.027839575,0.03553645,0.93662405
26478,LOF,0.015864203,0.007366002,0.97676975
26479,LOF,0.006125241,0.0030980643,0.9907767
26480,LOF,0.010995293,0.001456557,0.9875481
26481,LOF,0.01164486,0.0017802104,0.98657495
26482,LOF,0.0068770708,0.0012538692,0.9918691
26483,LOF,0.010403774,0.0023324213,0.98726386
26484,LOF,0.008667166,0.0012139024,0.99011886
26485,LOF,0.032427024,0.0005973159,0.9669757
26486,LOF,0.0035337778,0.008678344,0.9877879
26487,LOF,0.00090246275,0.005375901,0.99372166
26488,LOF,0.01885477,0.001248003,0.9798972
26489,LOF,0.0021088647,0.008101856,0.9897893
26490,LOF,0.00782119,0.002755729,0.9894231
26491,LOF,0.080931015,0.0009765853,0.91809237
26492,LOF,0.00038866606,0.0015703895,0.998041
26493,LOF,0.051384885,0.001945908,0.9466692
26494,LOF,0.02645838,0.0010056497,0.97253597
26495,LOF,0.012308955,0.008301768,0.97938925
26496,LOF,0.0012651266,0.010550125,0.9881847
26497,LOF,0.0034575535,0.00946551,0.98707694
26498,LOF,0.0045163245,0.008607066,0.9868766
26499,LOF,0.08116655,0.0010553335,0.91777813
26500,LOF,0.0096064955,0.020802587,0.96959096
26501,LOF,0.19123507,0.021345826,0.7874191
26502,LOF,0.027009586,0.015266956,0.9577235
26503,Neutral,0.7736019,0.0007899224,0.22560811
26504,LOF,0.03035182,0.0006330057,0.9690151
26505,LOF,0.0053866873,0.00089077174,0.9937225
26506,LOF,0.0024058826,0.0016379327,0.9959561
26507,LOF,0.2838531,0.008602678,0.7075442
26508,LOF,0.0071642813,0.0044057365,0.98843
26509,LOF,0.016332574,0.15780969,0.82585776
26510,LOF,0.07597771,0.030673184,0.8933491
26511,LOF,0.018693734,0.14385585,0.8374504
26512,LOF,0.043958258,0.2551547,0.70088696
26513,LOF,0.056293514,0.16755193,0.7761546
26514,LOF,0.04853143,0.21888147,0.73258704
26515,LOF,0.015955074,0.14372115,0.8403238
26516,LOF,0.026390543,0.20526047,0.76834893
26517,LOF,0.063936755,0.0050306786,0.93103254
26518,LOF,0.010265861,0.15700734,0.8327268
26519,LOF,0.039485943,0.26677623,0.69373786
26520,Neutral,0.56139004,0.03665957,0.40195042
26521,LOF,0.0045656515,0.002481284,0.992953
26522,Neutral,0.5249001,0.00802335,0.46707657
26523,LOF,0.0066933446,0.0025450625,0.9907616
26524,LOF,0.12910399,0.006818965,0.8640771
26525,LOF,0.019450452,0.0047620847,0.9757875
26526,LOF,0.044061784,0.0016997395,0.9542384
26527,LOF,0.039248172,0.0022647772,0.9584871
26528,LOF,0.008261433,0.0015584576,0.99018013
26529,Neutral,0.7630944,0.0033905893,0.23351501
26530,LOF,0.03397353,0.0020516086,0.9639749
26531,LOF,0.12537874,0.03618729,0.838434
26532,LOF,0.027602103,0.02456719,0.94783074
26533,LOF,0.00430681,0.0024493497,0.9932439
26534,LOF,0.04453761,0.046622142,0.90884024
26535,Neutral,0.9513656,0.00094492786,0.04768951
26536,Neutral,0.6481566,0.010425038,0.34141833
26537,Neutral,0.9895392,0.0009005501,0.009560241
26538,LOF,0.0028032789,0.0025045793,0.99469215
26539,LOF,0.0049945354,0.0031442917,0.9918611
26540,LOF,0.2063124,0.05334266,0.74034494
26541,LOF,0.07947165,0.03193349,0.8885948
26542,Neutral,0.52113557,0.017740592,0.46112376
26543,LOF,0.03948151,0.010805091,0.94971347
26544,LOF,0.0031656348,0.0064599733,0.99037445
26545,LOF,0.004414976,0.010846757,0.98473823
26546,LOF,0.0031921684,0.017713714,0.9790941
26547,LOF,0.0022870705,0.014447619,0.9832653
26548,LOF,0.0012191421,0.009986921,0.9887939
26549,LOF,0.03177566,0.0041976944,0.96402663
26550,LOF,0.04386256,0.0038487846,0.9522887
26551,LOF,0.48519504,0.007994062,0.5068109
26552,LOF,0.006958526,0.013107199,0.9799343
26553,LOF,0.058063604,0.0064073047,0.9355291
26554,LOF,0.107931264,0.013501441,0.8785673
26555,LOF,0.0008801302,0.0035240445,0.9955959
26556,LOF,0.089554034,0.007046486,0.90339947
26557,LOF,0.08358274,0.0054956297,0.91092163
26558,LOF,0.011821279,0.0024254867,0.98575324
26559,LOF,0.0015957276,0.0075777904,0.9908264
26560,LOF,0.018686758,0.0028000935,0.9785131
26561,LOF,0.0019361805,0.01954875,0.978515
26562,LOF,0.004770145,0.0070359167,0.98819387
26563,LOF,0.0038432083,0.0116995135,0.9844573
26564,LOF,0.0028322756,0.065914035,0.9312536
26565,LOF,0.0034228305,0.09546227,0.9011149
26566,LOF,0.00072761165,0.019507596,0.9797648
26567,LOF,0.09773257,0.06629933,0.8359681
26568,LOF,0.018067198,0.0027147927,0.979218
26569,LOF,0.001452487,0.025701556,0.9728459
26570,LOF,0.025822103,0.18364145,0.7905364
26571,LOF,0.040581923,0.027197583,0.93222046
26572,Neutral,0.6751979,0.023982914,0.3008192
26573,LOF,0.05494012,0.004259187,0.94080067
26574,LOF,0.004683621,0.0015235952,0.9937928
26575,LOF,0.018679217,0.02427429,0.95704645
26576,LOF,0.22926538,0.03675991,0.7339747
26577,LOF,0.1428421,0.037240982,0.81991696
26578,LOF,0.0095254695,0.005619786,0.98485476
26579,Neutral,0.87822515,0.005511181,0.11626363
26580,LOF,0.27818123,0.1874371,0.5343817
26581,LOF,0.007966923,0.014525166,0.9775079
26582,LOF,0.010610183,0.45370236,0.53568745
26583,LOF,0.0061404086,0.07130985,0.9225497
26584,LOF,0.0026748846,0.14722337,0.85010177
26585,LOF,0.08468544,0.043528996,0.8717855
26586,Neutral,0.85080993,0.01604049,0.13314964
26587,LOF,0.037198406,0.012773086,0.9500285
26588,LOF,0.008534941,0.06892444,0.9225406
26589,LOF,0.026590383,0.009612084,0.9637975
26590,LOF,0.015202194,0.0066179256,0.9781798
26591,LOF,0.0034609216,0.046548836,0.9499903
26592,LOF,0.003181555,0.03149449,0.9653239
26593,LOF,0.024042012,0.19472466,0.7812333
26594,LOF,0.02814679,0.052737113,0.9191161
26595,LOF,0.03543877,0.031230522,0.93333066
26596,LOF,0.0066537354,0.06116985,0.9321764
26597,LOF,0.0010040946,0.07253487,0.92646104
26598,LOF,0.0012752884,0.091416076,0.90730864
26599,LOF,0.06327923,0.14845191,0.78826886
26600,LOF,0.010770597,0.20844154,0.7807878
26601,LOF,0.0785067,0.06524869,0.8562446
26602,LOF,0.024151279,0.014213798,0.96163493
26603,LOF,0.018399484,0.04450429,0.93709624
26604,LOF,0.0016321148,0.06393761,0.9344303
26605,LOF,0.020329585,0.035115268,0.9445551
26606,LOF,0.0045980164,0.011679012,0.983723
26607,LOF,0.02536216,0.016041784,0.95859605
26608,LOF,0.0074073486,0.009158218,0.98343444
26609,LOF,0.015622723,0.22850166,0.75587565
26610,LOF,0.017449211,0.01717107,0.9653797
26611,LOF,0.001522192,0.042951863,0.95552593
26612,LOF,0.16741712,0.069491185,0.7630917
26613,LOF,0.36455375,0.030363042,0.60508317
26614,LOF,0.002579529,0.13600855,0.861412
26615,LOF,0.0012991235,0.0731672,0.9255337
26616,LOF,0.0137982275,0.017613111,0.9685886
26617,LOF,0.0011344383,0.27435428,0.72451127
26618,LOF,0.0009999373,0.057947084,0.9410529
26619,LOF,0.46758553,0.055229235,0.47718528
26620,LOF,0.015815612,0.106164545,0.87801987
26621,LOF,0.016359583,0.12789384,0.85574657
26622,LOF,0.10132423,0.034259494,0.8644163
26623,LOF,0.0024231698,0.16378275,0.83379406
26624,LOF,0.15193158,0.08543656,0.76263183
26625,LOF,0.016302545,0.041129965,0.94256747
26626,LOF,0.0684306,0.11124023,0.8203291
26627,Neutral,0.9120435,0.006898757,0.081057735
26628,LOF,0.03462782,0.021412851,0.94395936
26629,LOF,0.021213174,0.017354187,0.9614326
