feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00048173757,0.0039952327,0.9955231
26089,LOF,0.019187586,0.009637581,0.97117484
26090,LOF,0.025762815,0.0056540393,0.96858317
26091,LOF,0.00356009,0.0006334504,0.99580646
26092,LOF,0.0026908808,0.0009921001,0.996317
26093,LOF,0.005601073,0.000494087,0.9939049
26094,LOF,0.004100629,0.0006853998,0.995214
26095,LOF,0.001006719,0.0022876943,0.9967056
26096,LOF,0.07905712,0.0011349097,0.919808
26097,LOF,0.0003240757,0.0035242087,0.99615175
26098,LOF,0.0383501,0.003196396,0.9584535
26099,LOF,0.0031323629,0.0025233894,0.99434423
26100,LOF,0.004067931,0.0028377508,0.9930943
26101,LOF,0.008275976,0.0033362238,0.98838776
26102,LOF,0.0028527093,0.0017936768,0.9953536
26103,Neutral,0.97847486,0.0018260165,0.019699043
26104,LOF,0.019565282,0.004249244,0.9761855
26105,LOF,0.24522218,0.036283974,0.7184938
26106,LOF,0.2623742,0.022647973,0.7149778
26107,LOF,0.007688172,0.0127319405,0.9795799
26108,LOF,0.33606842,0.0044422904,0.6594893
26109,LOF,0.018486409,0.00335034,0.9781633
26110,LOF,0.031582195,0.00181094,0.9666069
26111,LOF,0.04722919,0.023517808,0.9292529
26112,LOF,0.004336396,0.0006480814,0.99501556
26113,LOF,0.022028977,0.002334062,0.975637
26114,LOF,0.008984574,0.00022452493,0.99079084
26115,LOF,0.0056624296,0.0026718285,0.9916658
26116,LOF,0.022613673,0.0019979607,0.97538835
26117,LOF,0.31062436,0.013582586,0.67579305
26118,LOF,0.006560626,0.0018219026,0.9916175
26119,LOF,0.0001790628,0.0017870856,0.9980338
26120,LOF,0.007573803,0.002358669,0.9900676
26121,LOF,0.0010249664,0.0076089934,0.991366
26122,LOF,0.00055089686,0.0011023224,0.9983468
26123,LOF,0.0004559973,0.0070861196,0.99245787
26124,LOF,0.00015993658,0.0053816894,0.9944583
26125,LOF,0.012597212,0.044480894,0.9429218
26126,LOF,0.052678082,0.027019408,0.9203025
26127,LOF,0.0018121736,0.031037316,0.9671505
26128,LOF,0.0010943209,0.002624884,0.99628085
26129,LOF,0.00025306665,0.016896917,0.98285
26130,LOF,0.024382161,0.01758024,0.9580376
26131,LOF,0.00033350757,0.024783073,0.97488344
26132,LOF,0.026332105,0.022515204,0.9511526
26133,LOF,0.0034445398,0.00091779657,0.9956377
26134,LOF,0.00028753834,0.010580639,0.98913175
26135,LOF,0.049436823,0.12009025,0.83047295
26136,LOF,0.051094078,0.05535112,0.89355487
26137,LOF,0.014101764,0.0023475802,0.98355067
26138,LOF,0.025507148,0.052633148,0.9218597
26139,LOF,0.07128401,0.032561578,0.89615446
26140,LOF,0.010747505,0.06821446,0.92103803
26141,LOF,0.0043187193,0.08783436,0.9078469
26142,LOF,0.003988064,0.010673019,0.9853389
26143,LOF,0.067750774,0.027612522,0.9046367
26144,LOF,0.08829744,0.00235218,0.9093504
26145,LOF,0.00093086687,0.046545744,0.9525234
26146,LOF,0.001217512,0.003344716,0.9954378
26147,LOF,0.06814757,0.009007934,0.92284447
26148,LOF,0.024312742,0.011170286,0.964517
26149,LOF,0.026268726,0.0013501879,0.97238106
26150,LOF,0.013744805,0.000350547,0.98590463
26151,LOF,0.019149635,0.011543518,0.9693068
26152,LOF,0.0043940796,0.0033929634,0.99221295
26153,LOF,0.026530152,0.032682717,0.9407871
26154,LOF,0.005830114,0.0011545173,0.9930154
26155,LOF,0.0018131973,0.006709925,0.99147683
26156,LOF,0.005230177,0.011082247,0.9836875
26157,LOF,0.054315392,0.19907703,0.7466076
26158,LOF,0.0007201007,0.015026864,0.9842531
26159,LOF,0.05737188,0.09340355,0.84922457
26160,LOF,0.02611163,0.27675793,0.69713044
26161,LOF,0.004936364,0.15741451,0.83764917
26162,LOF,0.030083481,0.1902577,0.7796588
26163,LOF,0.011898959,0.03353248,0.95456856
26164,LOF,0.47554198,0.042212747,0.48224533
26165,LOF,0.00073921896,0.0072426647,0.99201804
26166,LOF,0.0075273556,0.012902256,0.9795704
26167,LOF,0.00095114514,0.062790446,0.93625844
26168,LOF,0.0069993446,0.015318761,0.9776818
26169,LOF,0.28420582,0.015817946,0.6999762
26170,LOF,0.0045777913,0.22156428,0.77385795
26171,LOF,0.0011395048,0.014334888,0.9845256
26172,LOF,0.0011228705,0.024605857,0.97427124
26173,LOF,0.001297035,0.16979612,0.8289068
26174,LOF,0.09567002,0.07518059,0.82914937
26175,LOF,0.019119669,0.0010778618,0.9798024
26176,LOF,0.079762086,0.00042040524,0.9198175
26177,LOF,0.026546834,0.0008079911,0.9726451
26178,LOF,0.008734221,0.002598771,0.988667
26179,LOF,0.026844766,0.058240578,0.9149146
26180,LOF,0.0016819256,0.0036496504,0.9946684
26181,LOF,0.047959734,0.0035968837,0.94844335
26182,LOF,0.022446284,0.0028610702,0.9746926
26183,LOF,0.0051292237,0.0056842836,0.98918647
26184,LOF,0.013213139,0.0032699385,0.983517
26185,LOF,0.0014381764,0.0020301798,0.99653167
26186,LOF,0.014653264,0.0011110107,0.98423576
26187,LOF,0.043556802,0.00253954,0.9539037
26188,LOF,0.011313342,0.0016812662,0.98700535
26189,LOF,0.015702065,0.0027910322,0.98150694
26190,LOF,0.05249368,0.0038235793,0.94368273
26191,LOF,0.01691839,0.0035793744,0.97950226
26192,LOF,0.0018915668,0.0045462633,0.9935622
26193,LOF,0.008678193,0.007900142,0.9834216
26194,LOF,0.0010794037,0.0017242753,0.9971963
26195,LOF,0.03246631,0.0039460454,0.9635877
26196,LOF,0.002430697,0.026712736,0.9708566
26197,LOF,0.026712079,0.10537019,0.8679177
26198,LOF,0.017802252,0.0052093472,0.9769884
26199,LOF,0.0104163,0.0015025035,0.9880812
26200,Neutral,0.6496096,0.0107304435,0.33965993
26201,LOF,0.024464069,0.0006989535,0.974837
26202,LOF,0.006133729,0.013442941,0.98042333
26203,LOF,0.23229139,0.09381106,0.67389756
26204,Neutral,0.8047511,0.015703546,0.1795454
26205,LOF,0.22184372,0.05792911,0.7202271
26206,LOF,0.06785248,0.0015808027,0.9305668
26207,LOF,0.0028181819,0.00088737794,0.99629444
26208,LOF,0.010142083,0.0010248368,0.98883307
26209,LOF,0.004271219,0.0015621549,0.9941666
26210,LOF,0.041320447,0.00067496434,0.9580046
26211,LOF,0.0067303763,0.0011882534,0.9920814
26212,LOF,0.013657813,0.0011360365,0.9852062
26213,Neutral,0.7212965,0.014104795,0.26459876
26214,LOF,0.03823179,0.16599685,0.79577136
26215,LOF,0.003703356,0.005023899,0.99127275
26216,LOF,0.031136084,0.013390687,0.95547324
26217,LOF,0.006308483,0.033588298,0.9601032
26218,LOF,0.0009978799,0.011813968,0.9871882
26219,LOF,0.0077045294,0.07928928,0.91300625
26220,LOF,0.018693104,0.087253354,0.8940535
26221,LOF,0.0019496566,0.08988251,0.9081678
26222,LOF,0.008197463,0.11893159,0.8728709
26223,LOF,0.019674663,0.0495839,0.9307414
26224,LOF,0.018393874,0.07989198,0.90171415
26225,LOF,0.079885416,0.10519323,0.8149213
26226,LOF,0.017197778,0.05078731,0.93201494
26227,LOF,0.20759381,0.07364835,0.7187578
26228,LOF,0.39065635,0.0033171158,0.60602653
26229,LOF,0.48242065,0.0035777828,0.51400155
26230,LOF,0.14037941,0.0074571148,0.8521635
26231,Neutral,0.6270202,0.0075767236,0.36540318
26232,LOF,0.33000866,0.0052182046,0.6647731
26233,Neutral,0.6138657,0.004358825,0.3817755
26234,LOF,0.45236382,0.002984476,0.5446517
26235,LOF,0.39065635,0.0033171158,0.60602653
26236,Neutral,0.6430912,0.0075838245,0.34932494
26237,Neutral,0.94759935,0.0009511448,0.05144949
26238,LOF,0.236992,0.0035334511,0.7594746
26239,LOF,0.02810535,0.0026257245,0.969269
26240,LOF,0.008057651,0.0008772339,0.9910651
26241,LOF,0.00438665,0.00054178876,0.99507153
26242,LOF,0.0016022407,0.0008417216,0.997556
26243,LOF,0.004354609,0.00025793156,0.9953875
26244,LOF,0.0046941396,0.0011602179,0.99414563
26245,LOF,0.029562276,0.0012820394,0.9691556
26246,LOF,0.0026513152,0.00043313988,0.9969156
26247,LOF,0.0025346116,0.00037885705,0.9970866
26248,LOF,0.0011383342,0.0028213228,0.99604034
26249,LOF,0.00566372,0.0006066728,0.9937296
26250,LOF,0.001050253,0.001111342,0.99783844
26251,LOF,0.0012583161,0.0021405157,0.9966011
26252,LOF,0.0018315131,0.001075437,0.9970931
26253,LOF,0.013372402,0.0007254996,0.9859021
26254,GOF,0.12992881,0.5768256,0.29324552
26255,LOF,0.0004970455,0.006594301,0.9929087
26256,Neutral,0.6939468,0.030792814,0.2752604
26257,Neutral,0.90830064,0.004807401,0.086891875
26258,LOF,0.062391464,0.05097025,0.8866383
26259,LOF,0.13801347,0.05137065,0.81061584
26260,LOF,0.22391678,0.009738025,0.7663452
26261,LOF,0.017413242,0.0017213335,0.9808654
26262,LOF,0.0021289336,0.012920254,0.9849508
26263,LOF,0.015599435,0.24473925,0.73966134
26264,LOF,0.0051208073,0.0026788209,0.99220043
26265,LOF,0.0032647094,0.036163844,0.96057147
26266,LOF,0.012317888,0.13433905,0.85334307
26267,LOF,0.0142766675,0.07163439,0.91408896
26268,LOF,0.0106889745,0.09023768,0.89907336
26269,LOF,0.009859133,0.0021351292,0.9880057
26270,LOF,0.03472032,0.062118925,0.9031608
26271,LOF,0.011448402,0.002727372,0.9858242
26272,LOF,0.025432214,0.0020879856,0.9724798
26273,Neutral,0.9037447,0.007392596,0.08886281
26274,LOF,0.008367728,0.0015514261,0.9900808
26275,LOF,0.16089174,0.0068576774,0.8322506
26276,LOF,0.009343145,0.016209219,0.9744476
26277,LOF,0.0038481299,0.021917433,0.97423446
26278,LOF,0.0067726774,0.04175775,0.9514696
26279,LOF,0.06435767,0.071303286,0.8643391
26280,LOF,0.016511906,0.05439965,0.9290885
26281,LOF,0.011986675,0.06511654,0.92289686
26282,LOF,0.0028963108,0.011041894,0.98606175
26283,LOF,0.035320293,0.0798528,0.88482696
26284,LOF,0.048074584,0.022546485,0.929379
26285,LOF,0.057265617,0.028239572,0.9144948
26286,LOF,0.0063165086,0.016729303,0.97695416
26287,LOF,0.0052778586,0.012491149,0.98223096
26288,LOF,0.0034829509,0.011063871,0.9854532
26289,Neutral,0.59640074,0.010685888,0.3929134
26290,LOF,0.020222735,0.25180483,0.72797245
26291,LOF,0.0025875843,0.12677321,0.8706392
26292,LOF,0.18745153,0.20918226,0.60336626
26293,LOF,0.011443316,0.017171178,0.9713855
26294,LOF,0.26166192,0.013351511,0.72498655
26295,LOF,0.23901007,0.025924975,0.7350649
26296,LOF,0.34487364,0.0059410557,0.64918536
26297,LOF,0.27280265,0.0481307,0.67906666
26298,LOF,0.007259958,0.065748535,0.92699146
26299,LOF,0.013455331,0.0021217067,0.984423
26300,LOF,0.0176552,0.0008917676,0.98145306
26301,LOF,0.17233618,0.080517896,0.74714595
26302,Neutral,0.54836637,0.0052898144,0.44634378
26303,Neutral,0.96453196,0.0013727497,0.034095306
26304,LOF,0.4201356,0.014516561,0.56534785
26305,LOF,0.030759942,0.03387346,0.9353666
26306,LOF,0.13199984,0.009256559,0.8587436
26307,LOF,0.3983641,0.010845589,0.59079033
26308,LOF,0.0031414137,0.021255152,0.9756034
26309,LOF,0.0923338,0.031632435,0.8760337
26310,LOF,0.0041669216,0.0010974922,0.99473554
26311,LOF,0.16623159,0.002886361,0.8308821
26312,LOF,0.0067944843,0.0072510345,0.98595446
26313,Neutral,0.65643054,0.0063443263,0.3372251
26314,LOF,0.00096463895,0.0024950241,0.9965403
26315,LOF,0.008715217,0.0012157384,0.9900691
26316,LOF,0.00061256863,0.0073763323,0.99201113
26317,LOF,0.00082535535,0.009562491,0.98961216
26318,LOF,0.0005825156,0.0076717115,0.99174577
26319,Neutral,0.89169705,0.012385916,0.09591701
26320,LOF,0.15100515,0.03467829,0.8143166
26321,Neutral,0.46457356,0.12310343,0.41232297
26322,LOF,0.064009435,0.0015835856,0.934407
26323,LOF,0.003585686,0.0037433864,0.9926709
26324,LOF,0.0043863924,0.0055340473,0.9900795
26325,LOF,0.20891015,0.0034076385,0.7876822
26326,LOF,0.0025707125,0.00061205,0.99681723
26327,LOF,0.022027433,0.0074446565,0.97052795
26328,LOF,0.01863708,0.0083930055,0.9729699
26329,LOF,0.0010828422,0.00045138632,0.9984658
26330,LOF,0.0119801685,0.00037425227,0.98764557
26331,LOF,0.2794189,0.016331285,0.7042498
26332,LOF,0.0008004954,0.00061494816,0.9985846
26333,LOF,0.00085999264,0.00055583357,0.99858415
26334,LOF,0.06339894,0.00056832266,0.9360327
26335,LOF,0.0013055612,0.00027005034,0.9984244
26336,LOF,0.00061256596,0.00089121534,0.9984962
26337,LOF,0.007740119,0.00056283525,0.9916971
26338,LOF,0.00845087,0.0007620307,0.9907871
26339,Neutral,0.9863702,0.00038573745,0.013243991
26340,LOF,0.0013933841,0.0009314687,0.9976751
26341,LOF,0.012195519,0.00085154315,0.9869529
26342,LOF,0.00718039,0.00057915103,0.9922404
26343,LOF,0.013970734,0.0009843082,0.9850449
26344,LOF,0.016263025,0.0009614236,0.9827755
26345,LOF,0.0010793795,0.001061772,0.9978588
26346,LOF,0.0141125545,0.0016583399,0.9842291
26347,LOF,0.012961508,0.001125673,0.98591286
26348,LOF,0.0014994676,0.0013889925,0.99711156
26349,LOF,0.0011090185,0.0011036228,0.99778736
26350,LOF,0.0016823423,0.0008344181,0.9974833
26351,LOF,0.015830085,0.0010957888,0.9830741
26352,LOF,0.013452729,0.0014521411,0.98509514
26353,LOF,0.0015090375,0.0006308612,0.99786013
26354,LOF,0.0049249674,0.0006703339,0.9944047
26355,LOF,0.011210991,0.0009083353,0.9878806
26356,LOF,0.004997429,0.00030300985,0.9946996
26357,LOF,0.0053314865,0.00041595576,0.9942525
26358,LOF,0.0070759663,0.00038059033,0.99254346
26359,LOF,0.03720721,0.009558753,0.953234
26360,Neutral,0.6439972,0.07900435,0.2769985
26361,LOF,0.011506338,0.014558197,0.9739354
26362,LOF,0.16030751,0.0051521515,0.83454037
26363,LOF,0.30359152,0.011221784,0.6851867
26364,LOF,0.0008742505,0.0014469072,0.9976788
26365,LOF,0.05027904,0.011494259,0.9382267
26366,LOF,0.14282921,0.010322515,0.84684825
26367,LOF,0.28780493,0.025277456,0.68691766
26368,GOF,0.04713356,0.57801485,0.37485155
26369,GOF,0.0050831554,0.82127804,0.17363876
26370,Neutral,0.90707296,0.049338963,0.043588076
26371,LOF,0.15191518,0.1874828,0.660602
26372,LOF,0.00090556266,0.045073215,0.95402116
26373,LOF,0.004672284,0.014750095,0.9805776
26374,LOF,0.020583035,0.005620886,0.9737961
26375,LOF,0.048365317,0.09241109,0.85922354
26376,GOF,0.08016571,0.5872379,0.33259636
26377,LOF,0.00087226793,0.038585,0.96054274
26378,GOF,0.0044055823,0.5513145,0.4442799
26379,LOF,0.0056230193,0.008649115,0.98572785
26380,GOF,0.0035399443,0.8483641,0.14809594
26381,LOF,0.03071188,0.13051908,0.838769
26382,LOF,0.000776834,0.044644076,0.95457906
26383,Neutral,0.4528049,0.10512273,0.44207236
26384,GOF,0.0026445675,0.59064275,0.4067127
26385,GOF,0.014734971,0.7454456,0.23981947
26386,GOF,0.005939013,0.65172154,0.34233946
26387,LOF,0.04819781,0.46512166,0.4866805
26388,LOF,0.03891437,0.18227282,0.77881277
26389,GOF,0.002319565,0.8037618,0.19391857
26390,Neutral,0.96831053,0.0089938715,0.022695553
26391,Neutral,0.7136787,0.074648,0.21167324
26392,LOF,0.02944917,0.14903028,0.82152057
26393,Neutral,0.7036308,0.0767807,0.21958847
26394,Neutral,0.7016022,0.07789869,0.22049908
26395,LOF,0.004097281,0.0065231333,0.9893796
26396,LOF,0.021917526,0.03885824,0.93922424
26397,LOF,0.3229276,0.22010893,0.4569635
26398,Neutral,0.8317073,0.064485446,0.103807226
26399,Neutral,0.9848231,0.0071730604,0.008003813
26400,LOF,0.020177428,0.009188412,0.9706342
26401,LOF,0.00049101695,0.020109694,0.9793993
26402,LOF,0.009890816,0.0541824,0.9359268
26403,LOF,0.0051231678,0.010980978,0.9838959
26404,LOF,0.0034124702,0.024294581,0.97229296
26405,LOF,0.0066943443,0.03464202,0.95866364
26406,LOF,0.0005903886,0.024194201,0.97521544
26407,LOF,0.0043068007,0.010870994,0.98482215
26408,LOF,0.0028210704,0.005608985,0.9915699
26409,GOF,0.10135118,0.57613117,0.32251763
26410,Neutral,0.97555304,0.0071629477,0.017283985
26411,LOF,0.00300085,0.02039784,0.97660136
26412,LOF,0.03373369,0.09769897,0.86856735
26413,LOF,0.042091195,0.05204591,0.90586287
26414,LOF,0.0010264955,0.048807394,0.9501661
26415,GOF,0.15039444,0.6024475,0.24715808
26416,LOF,0.0044922135,0.02595918,0.9695486
26417,LOF,0.23314016,0.31818494,0.44867495
26418,LOF,0.19637503,0.0022515669,0.80137336
26419,LOF,0.052668165,0.0012701758,0.9460617
26420,LOF,0.014755928,0.0105369305,0.97470707
26421,LOF,0.1742557,0.054378048,0.77136624
26422,LOF,0.014677081,0.010003994,0.97531897
26423,LOF,0.19600315,0.000650857,0.803346
26424,LOF,0.045233056,0.0026980978,0.9520688
26425,LOF,0.2884934,0.0015748653,0.7099318
26426,LOF,0.005341588,0.0034110933,0.99124736
26427,LOF,0.02694165,0.0026287131,0.9704296
26428,LOF,0.007481854,0.00021085965,0.99230736
26429,LOF,0.37569082,0.0004012878,0.6239079
26430,LOF,0.005256584,0.0001750329,0.99456835
26431,LOF,0.009224287,0.00048042616,0.9902953
26432,LOF,0.046211004,0.0041901036,0.94959885
26433,LOF,0.012788763,0.0032181593,0.9839931
26434,LOF,0.026955623,0.0032709304,0.9697734
26435,LOF,0.054520864,0.00070260296,0.9447766
26436,LOF,0.0004798454,0.0010292964,0.9984908
26437,LOF,0.0018502903,0.0026779207,0.99547184
26438,LOF,0.039550826,0.19457543,0.7658738
26439,LOF,0.076569185,0.03475687,0.888674
26440,LOF,0.0020728104,0.09211937,0.9058078
26441,LOF,0.042526823,0.21442072,0.7430525
26442,LOF,0.0023388923,0.13792741,0.8597337
26443,LOF,0.020582518,0.24726795,0.73214954
26444,LOF,0.0066733854,0.20728782,0.7860388
26445,LOF,0.0023681642,0.087459415,0.91017246
26446,LOF,0.056652237,0.30313107,0.64021665
26447,LOF,0.0023382336,0.17159876,0.82606304
26448,LOF,0.0046000862,0.14469625,0.8507037
26449,LOF,0.00372893,0.12819903,0.86807203
26450,LOF,0.019491693,0.08547925,0.89502907
26451,LOF,0.002892074,0.2846543,0.71245366
26452,LOF,0.0053807106,0.0045028,0.9901164
26453,LOF,0.0093372045,0.32286948,0.66779333
26454,LOF,0.003038956,0.20659228,0.79036874
26455,LOF,0.0012310252,0.0057972465,0.9929717
26456,LOF,0.0104914615,0.008642869,0.9808656
26457,LOF,0.019152679,0.32779938,0.653048
26458,LOF,0.0009785609,0.0058784336,0.99314296
26459,LOF,0.0016438793,0.013793298,0.9845628
26460,LOF,0.026993848,0.015084131,0.957922
26461,LOF,0.0028003957,0.007818738,0.98938084
26462,LOF,0.0092139775,0.013738977,0.977047
26463,LOF,0.029407931,0.052899554,0.91769254
26464,LOF,0.02507597,0.048094027,0.92683005
26465,Neutral,0.97084963,0.0035046944,0.025645632
26466,Neutral,0.7623754,0.032829195,0.2047954
26467,LOF,0.019752154,0.04433266,0.93591523
26468,LOF,0.0074318233,0.013495052,0.97907305
26469,LOF,0.013308697,0.031681385,0.95501
26470,LOF,0.0015721095,0.013848669,0.9845792
26471,LOF,0.0012276343,0.015805105,0.98296726
26472,LOF,0.00072148244,0.0067574154,0.9925211
26473,LOF,0.0029877939,0.0017274898,0.99528474
26474,LOF,0.002946092,0.0020676756,0.9949863
26475,LOF,0.0029453745,0.002715586,0.99433905
26476,LOF,0.0043146145,0.0043616807,0.9913237
26477,LOF,0.028912613,0.031550907,0.93953645
26478,LOF,0.01585087,0.005550553,0.9785986
26479,LOF,0.0070420285,0.003595797,0.9893622
26480,LOF,0.01502768,0.001552903,0.9834194
26481,LOF,0.011480686,0.0016234984,0.98689586
26482,LOF,0.0055349544,0.0016371111,0.99282795
26483,LOF,0.00992846,0.002912504,0.987159
26484,LOF,0.008210212,0.0013396349,0.9904502
26485,LOF,0.029947503,0.00062907,0.9694234
26486,LOF,0.0025812835,0.0061298576,0.9912889
26487,LOF,0.00074674457,0.005879494,0.99337375
26488,LOF,0.019723974,0.0011563825,0.9791197
26489,LOF,0.0017531974,0.0069998675,0.991247
26490,LOF,0.008700435,0.0042031747,0.9870964
26491,LOF,0.08715882,0.0012155646,0.9116257
26492,LOF,0.0004375202,0.0023283008,0.99723417
26493,LOF,0.036425617,0.0017608394,0.96181357
26494,LOF,0.028247295,0.0010662094,0.97068655
26495,LOF,0.013162895,0.00965842,0.9771787
26496,LOF,0.002236464,0.015818615,0.9819449
26497,LOF,0.0034013006,0.008468529,0.9881302
26498,LOF,0.0046898904,0.008053554,0.9872565
26499,LOF,0.07305598,0.0011711445,0.9257729
26500,LOF,0.009381456,0.025242003,0.9653766
26501,LOF,0.16711052,0.02659081,0.8062987
26502,LOF,0.030385299,0.02185542,0.9477593
26503,Neutral,0.7546535,0.0009044992,0.24444196
26504,LOF,0.028799715,0.00063215423,0.9705682
26505,LOF,0.005901888,0.00090788,0.9931902
26506,LOF,0.002272078,0.0013030075,0.99642485
26507,LOF,0.28484032,0.010864748,0.7042949
26508,LOF,0.004652822,0.0032344004,0.99211276
26509,LOF,0.017038621,0.15834431,0.824617
26510,LOF,0.068526305,0.031194132,0.9002796
26511,LOF,0.019907279,0.13664436,0.84344834
26512,LOF,0.030935451,0.25513417,0.7139304
26513,LOF,0.056345742,0.17613293,0.7675213
26514,LOF,0.043378726,0.19395806,0.76266325
26515,LOF,0.019078061,0.16220649,0.8187154
26516,LOF,0.035771083,0.23409253,0.7301364
26517,LOF,0.066071,0.004689691,0.9292393
26518,LOF,0.013085636,0.14701016,0.8399042
26519,LOF,0.027844481,0.19193481,0.7802207
26520,Neutral,0.5437589,0.040021647,0.41621938
26521,LOF,0.0046969913,0.002530363,0.99277264
26522,Neutral,0.55609477,0.007589675,0.43631563
26523,LOF,0.005604505,0.0016706823,0.9927248
26524,LOF,0.1465224,0.004801094,0.8486765
26525,LOF,0.016338088,0.0036509112,0.980011
26526,LOF,0.038290944,0.0013069597,0.9604021
26527,LOF,0.046628784,0.0021737004,0.9511975
26528,LOF,0.007847537,0.0015449255,0.9906075
26529,Neutral,0.73451424,0.0042434675,0.2612423
26530,LOF,0.036945287,0.002452168,0.9606026
26531,LOF,0.08351174,0.033869762,0.88261855
26532,LOF,0.023152681,0.021711953,0.95513535
26533,LOF,0.0046047512,0.002649984,0.9927452
26534,LOF,0.036284987,0.03969206,0.92402303
26535,Neutral,0.92904854,0.0011724561,0.06977905
26536,Neutral,0.6797828,0.011708312,0.3085089
26537,Neutral,0.9885139,0.001172735,0.010313412
26538,LOF,0.0028037187,0.00263412,0.9945622
26539,LOF,0.0051163174,0.0029663886,0.9919173
26540,LOF,0.23460373,0.03489681,0.7304994
26541,LOF,0.08289925,0.021462776,0.895638
26542,LOF,0.47956803,0.017092297,0.50333965
26543,LOF,0.039936375,0.008630991,0.9514326
26544,LOF,0.0029487005,0.004801725,0.9922496
26545,LOF,0.0047330945,0.009421194,0.9858456
26546,LOF,0.0047227135,0.01443686,0.9808404
26547,LOF,0.0032195058,0.009223727,0.9875567
26548,LOF,0.0018538209,0.007899319,0.9902469
26549,LOF,0.028815147,0.0034776707,0.96770716
26550,LOF,0.029321767,0.0038267856,0.9668514
26551,LOF,0.48844573,0.0089596575,0.50259465
26552,LOF,0.0070894375,0.012236063,0.98067445
26553,LOF,0.06647299,0.0059015946,0.9276255
26554,LOF,0.07105305,0.012824633,0.9161223
26555,LOF,0.0008462554,0.0027720933,0.99638164
26556,LOF,0.08921298,0.005746514,0.9050405
26557,LOF,0.08466285,0.0049082907,0.9104289
26558,LOF,0.0106135225,0.0024291605,0.9869573
26559,LOF,0.0017022893,0.0057647764,0.99253285
26560,LOF,0.021627098,0.0035112589,0.9748616
26561,LOF,0.0022037383,0.014214476,0.9835818
26562,LOF,0.0044620554,0.006842895,0.9886951
26563,LOF,0.0038784829,0.012414537,0.98370695
26564,LOF,0.0034849818,0.073529586,0.9229855
26565,LOF,0.003736447,0.0874193,0.90884423
26566,LOF,0.0006981394,0.015667839,0.983634
26567,LOF,0.101823956,0.03498686,0.86318916
26568,LOF,0.022516573,0.0025682566,0.9749152
26569,LOF,0.0015164658,0.025086265,0.97339725
26570,LOF,0.02321693,0.17773479,0.7990483
26571,LOF,0.04902475,0.031612944,0.91936225
26572,Neutral,0.6111459,0.02427927,0.36457488
26573,LOF,0.056937944,0.00453298,0.93852913
26574,LOF,0.0039426205,0.0011854761,0.9948719
26575,LOF,0.015970308,0.018057585,0.9659721
26576,LOF,0.18920298,0.04133189,0.76946515
26577,LOF,0.13585748,0.039991666,0.82415086
26578,LOF,0.00868228,0.004407886,0.9869098
26579,Neutral,0.8699136,0.00468087,0.12540554
26580,LOF,0.25924167,0.21788001,0.52287835
26581,LOF,0.007493787,0.014267602,0.9782386
26582,LOF,0.012541799,0.4253408,0.5621174
26583,LOF,0.007947643,0.0628954,0.9291569
26584,LOF,0.0032656642,0.12960404,0.8671303
26585,LOF,0.08575017,0.039303787,0.874946
26586,Neutral,0.86606985,0.015745057,0.11818507
26587,LOF,0.03532585,0.011787053,0.95288706
26588,LOF,0.0087423995,0.055747833,0.9355098
26589,LOF,0.022844044,0.008519361,0.9686366
26590,LOF,0.017227015,0.009327778,0.97344524
26591,LOF,0.0028538664,0.03335276,0.9637934
26592,LOF,0.0036949746,0.025036253,0.9712687
26593,LOF,0.024051173,0.16182776,0.8141211
26594,LOF,0.03025732,0.047294755,0.922448
26595,LOF,0.038440693,0.02895898,0.9326004
26596,LOF,0.006380443,0.053913586,0.939706
26597,LOF,0.000960738,0.0739184,0.92512083
26598,LOF,0.0011550983,0.08817311,0.91067183
26599,LOF,0.06962039,0.16786234,0.7625173
26600,LOF,0.012047394,0.23057684,0.7573758
26601,LOF,0.090787895,0.06672829,0.8424838
26602,LOF,0.029165668,0.018417446,0.9524169
26603,LOF,0.015756795,0.047641713,0.9366015
26604,LOF,0.001571889,0.06370446,0.9347236
26605,LOF,0.021329641,0.033386305,0.94528407
26606,LOF,0.0050326074,0.01050695,0.9844604
26607,LOF,0.025581984,0.013866199,0.96055186
26608,LOF,0.008764506,0.011573867,0.9796616
26609,LOF,0.015094965,0.22896332,0.7559417
26610,LOF,0.013749512,0.017015185,0.96923536
26611,LOF,0.0017342838,0.049856998,0.9484087
26612,LOF,0.14860876,0.057365026,0.79402626
26613,LOF,0.3452385,0.031198138,0.62356335
26614,LOF,0.0030167105,0.16824575,0.8287375
26615,LOF,0.0016629733,0.097376615,0.9009604
26616,LOF,0.017047713,0.01828889,0.96466345
26617,LOF,0.0011968723,0.31807482,0.6807283
26618,LOF,0.001050662,0.08024026,0.9187091
26619,Neutral,0.48614314,0.06359184,0.450265
26620,LOF,0.019269977,0.14710471,0.8336253
26621,LOF,0.014201349,0.14178221,0.8440165
26622,LOF,0.10357437,0.04986042,0.84656525
26623,LOF,0.0020091995,0.19981739,0.7981734
26624,LOF,0.14315963,0.11461106,0.74222934
26625,LOF,0.0199418,0.051563114,0.9284951
26626,LOF,0.06050179,0.09395869,0.84553957
26627,Neutral,0.9122654,0.008094469,0.079640105
26628,LOF,0.03247343,0.01963003,0.9478966
26629,LOF,0.024540259,0.016225666,0.959234
26630,LOF,0.037844423,0.03094035,0.93121517
