feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0030519832,0.00087622006,0.9960718
26088,LOF,0.0005669281,0.003219661,0.9962134
26089,LOF,0.014615975,0.0066139163,0.97877014
26090,LOF,0.018847011,0.0044151037,0.9767379
26091,LOF,0.00451344,0.00067998504,0.9948066
26092,LOF,0.0033470923,0.0008963833,0.99575645
26093,LOF,0.00561525,0.00042751132,0.99395716
26094,LOF,0.0044622645,0.0007028578,0.9948349
26095,LOF,0.00077562913,0.0017613079,0.9974631
26096,LOF,0.08049471,0.0010047634,0.9185005
26097,LOF,0.00033881486,0.0028136126,0.99684757
26098,LOF,0.044200566,0.0025015331,0.9532979
26099,LOF,0.0035273542,0.00295643,0.9935162
26100,LOF,0.004350047,0.0032318097,0.99241817
26101,LOF,0.008524508,0.0033420408,0.9881335
26102,LOF,0.003095766,0.0018396288,0.9950647
26103,Neutral,0.9795155,0.0014627614,0.019021751
26104,LOF,0.01524281,0.0038867681,0.9808704
26105,LOF,0.26917696,0.034307208,0.6965158
26106,LOF,0.2545575,0.0237712,0.72167134
26107,LOF,0.008528429,0.012787709,0.9786839
26108,LOF,0.3949591,0.003974335,0.6010666
26109,LOF,0.015150842,0.003617845,0.9812313
26110,LOF,0.045998562,0.0015346581,0.9524667
26111,LOF,0.032149352,0.028618522,0.9392321
26112,LOF,0.0048498325,0.00073392456,0.99441624
26113,LOF,0.019574994,0.0023608634,0.9780642
26114,LOF,0.012232442,0.00028988253,0.98747766
26115,LOF,0.0056453915,0.0015606935,0.9927939
26116,LOF,0.017114064,0.0017471241,0.98113877
26117,LOF,0.28987476,0.014633333,0.69549197
26118,LOF,0.0068961936,0.0014440058,0.9916598
26119,LOF,0.00016082963,0.0028143302,0.99702483
26120,LOF,0.0067215087,0.0024139762,0.99086446
26121,LOF,0.00097529066,0.01094511,0.9880796
26122,LOF,0.0006709765,0.002408472,0.9969206
26123,LOF,0.00037119054,0.008985014,0.9906438
26124,LOF,0.0001856066,0.00711225,0.9927021
26125,LOF,0.008752443,0.03676783,0.9544797
26126,LOF,0.0529302,0.02687475,0.920195
26127,LOF,0.0013050954,0.034652747,0.9640421
26128,LOF,0.0009475227,0.0026330394,0.9964194
26129,LOF,0.00022925186,0.017435772,0.982335
26130,LOF,0.021159228,0.016669119,0.9621717
26131,LOF,0.00036696164,0.039134607,0.9604984
26132,LOF,0.020887963,0.022490969,0.95662105
26133,LOF,0.0033601038,0.0008774262,0.9957625
26134,LOF,0.0003330409,0.01878819,0.98087883
26135,LOF,0.057573885,0.14576216,0.796664
26136,LOF,0.08822399,0.070921496,0.84085447
26137,LOF,0.015693894,0.002346695,0.9819594
26138,LOF,0.022877477,0.06869085,0.90843165
26139,LOF,0.06025817,0.037499122,0.9022427
26140,LOF,0.012938019,0.0699034,0.9171586
26141,LOF,0.0038572878,0.067786366,0.9283563
26142,LOF,0.0054510483,0.00834871,0.9862002
26143,LOF,0.087537885,0.02293551,0.88952667
26144,LOF,0.09915581,0.0022673646,0.8985768
26145,LOF,0.0009453326,0.043116312,0.9559384
26146,LOF,0.0013057719,0.0027464991,0.9959478
26147,LOF,0.060249023,0.0073508997,0.9324001
26148,LOF,0.023003232,0.009010496,0.9679863
26149,LOF,0.030333083,0.0010811847,0.9685857
26150,LOF,0.01386679,0.00028545308,0.9858477
26151,LOF,0.022558128,0.019138021,0.95830387
26152,LOF,0.0039576353,0.003734862,0.9923074
26153,LOF,0.018088311,0.040730424,0.94118124
26154,LOF,0.007321713,0.0014239126,0.9912544
26155,LOF,0.0013267804,0.009959128,0.98871404
26156,LOF,0.005377242,0.012451446,0.9821713
26157,LOF,0.05847407,0.24858782,0.69293815
26158,LOF,0.0010491385,0.022541387,0.97640944
26159,LOF,0.05738468,0.13889508,0.80372024
26160,LOF,0.02055303,0.37107247,0.60837454
26161,LOF,0.0034629144,0.1733864,0.8231507
26162,LOF,0.025148805,0.27219656,0.7026546
26163,LOF,0.013061368,0.03820976,0.9487289
26164,Neutral,0.52835757,0.053894084,0.41774833
26165,LOF,0.00074634294,0.0073548392,0.9918988
26166,LOF,0.007972866,0.013885929,0.9781411
26167,LOF,0.001041675,0.08890897,0.9100493
26168,LOF,0.0067748707,0.019141931,0.97408324
26169,LOF,0.24218981,0.019564101,0.7382461
26170,LOF,0.003937841,0.29167536,0.70438683
26171,LOF,0.001301624,0.023022046,0.97567636
26172,LOF,0.0013449911,0.024795191,0.9738598
26173,LOF,0.0013217892,0.22318332,0.7754949
26174,LOF,0.09386506,0.066441044,0.83969396
26175,LOF,0.023588456,0.0011040751,0.97530746
26176,LOF,0.08627114,0.00042949125,0.9132994
26177,LOF,0.035527542,0.0004927554,0.96397966
26178,LOF,0.00880767,0.0018395622,0.9893527
26179,LOF,0.018647192,0.05880853,0.92254424
26180,LOF,0.001714218,0.004803807,0.99348193
26181,LOF,0.047172885,0.0051407213,0.9476864
26182,LOF,0.022774082,0.0030375898,0.9741883
26183,LOF,0.004739995,0.0051715346,0.9900885
26184,LOF,0.011993257,0.0034419242,0.9845648
26185,LOF,0.0019615795,0.002634313,0.9954041
26186,LOF,0.016707959,0.0015082756,0.98178375
26187,LOF,0.0419854,0.0024994286,0.95551515
26188,LOF,0.010856809,0.002270219,0.986873
26189,LOF,0.015498369,0.0032687194,0.9812329
26190,LOF,0.05990095,0.0042360914,0.935863
26191,LOF,0.016316526,0.00392504,0.9797584
26192,LOF,0.0013426756,0.005112169,0.9935452
26193,LOF,0.007127951,0.005866629,0.98700535
26194,LOF,0.0010099954,0.0024044844,0.9965855
26195,LOF,0.027377348,0.0039507225,0.9686719
26196,LOF,0.002736968,0.02554101,0.971722
26197,LOF,0.01860638,0.10147232,0.87992126
26198,LOF,0.014408108,0.004771601,0.9808203
26199,LOF,0.008875288,0.0017076049,0.98941714
26200,Neutral,0.64496857,0.007352889,0.34767863
26201,LOF,0.027085349,0.0005387597,0.97237587
26202,LOF,0.0047416524,0.008255841,0.9870025
26203,LOF,0.18457319,0.07156675,0.74386007
26204,Neutral,0.84025496,0.017126223,0.14261883
26205,LOF,0.29632166,0.1001286,0.6035497
26206,LOF,0.0765336,0.0018501201,0.9216162
26207,LOF,0.0034477501,0.000976984,0.9955753
26208,LOF,0.01214718,0.0012372186,0.98661554
26209,LOF,0.00394518,0.0015798963,0.99447495
26210,LOF,0.060915954,0.00083977793,0.9382442
26211,LOF,0.0060273786,0.0011891441,0.9927834
26212,LOF,0.012716413,0.0011138888,0.9861697
26213,Neutral,0.7608836,0.01246165,0.22665471
26214,LOF,0.044710893,0.20223618,0.7530529
26215,LOF,0.0032979436,0.004524461,0.99217767
26216,LOF,0.035207104,0.011166536,0.9536264
26217,LOF,0.007274745,0.03975226,0.952973
26218,LOF,0.0016044027,0.016006088,0.98238945
26219,LOF,0.011283253,0.067784175,0.92093253
26220,LOF,0.011067752,0.061743446,0.9271888
26221,LOF,0.0022905357,0.07704552,0.9206639
26222,LOF,0.006821767,0.08399562,0.9091826
26223,LOF,0.014324829,0.03594838,0.94972676
26224,LOF,0.0147153195,0.075614706,0.90966994
26225,LOF,0.075239465,0.093928844,0.83083165
26226,LOF,0.01485467,0.04651752,0.93862784
26227,LOF,0.15513977,0.057030834,0.7878294
26228,LOF,0.37329486,0.0032420682,0.62346303
26229,Neutral,0.5162554,0.0019670522,0.4817775
26230,LOF,0.19064733,0.0054933988,0.80385923
26231,Neutral,0.59527147,0.0050558196,0.39967275
26232,LOF,0.30408338,0.0036694945,0.69224715
26233,Neutral,0.59250396,0.0035881973,0.40390792
26234,LOF,0.4331627,0.0018397092,0.56499755
26235,LOF,0.37329486,0.0032420682,0.62346303
26236,Neutral,0.60678005,0.005621774,0.38759813
26237,Neutral,0.9475742,0.00087184255,0.051553976
26238,LOF,0.2322006,0.0025252276,0.76527417
26239,LOF,0.029787308,0.0013211746,0.96889144
26240,LOF,0.006223349,0.0009110468,0.99286556
26241,LOF,0.0043952935,0.00065839896,0.9949463
26242,LOF,0.0018123367,0.0009849526,0.99720275
26243,LOF,0.0036189216,0.00033010746,0.996051
26244,LOF,0.004115626,0.001223431,0.9946609
26245,LOF,0.026967747,0.0013983862,0.9716339
26246,LOF,0.002538785,0.0005664995,0.9968947
26247,LOF,0.0021246627,0.00043014716,0.9974452
26248,LOF,0.00088041206,0.0030325488,0.9960871
26249,LOF,0.0054297787,0.0007255671,0.9938446
26250,LOF,0.0008235383,0.0013023472,0.99787414
26251,LOF,0.0010500628,0.002058238,0.9968917
26252,LOF,0.0012360357,0.001026363,0.99773765
26253,LOF,0.011859816,0.0008899541,0.9872502
26254,GOF,0.12724905,0.5147012,0.35804975
26255,LOF,0.00038532348,0.004850956,0.99476373
26256,Neutral,0.6607268,0.031965397,0.30730775
26257,Neutral,0.910983,0.005074982,0.08394194
26258,LOF,0.07993377,0.050967645,0.86909854
26259,LOF,0.16996096,0.04489117,0.7851479
26260,LOF,0.19797453,0.009303221,0.7927222
26261,LOF,0.017095834,0.0015271793,0.98137695
26262,LOF,0.0019742353,0.01063879,0.987387
26263,LOF,0.013295329,0.26007247,0.7266322
26264,LOF,0.0050151236,0.0023561937,0.9926287
26265,LOF,0.0027833527,0.040165666,0.9570509
26266,LOF,0.011244989,0.14360227,0.8451528
26267,LOF,0.013467558,0.08285047,0.903682
26268,LOF,0.008013076,0.095392145,0.89659476
26269,LOF,0.0075442647,0.0023267986,0.99012893
26270,LOF,0.032170627,0.060563926,0.9072654
26271,LOF,0.012447585,0.0027940439,0.9847584
26272,LOF,0.02164931,0.00278288,0.9755678
26273,Neutral,0.91806716,0.008787435,0.073145464
26274,LOF,0.0072832885,0.0013446467,0.9913721
26275,LOF,0.13317278,0.0054143714,0.8614128
26276,LOF,0.006691954,0.011005776,0.98230225
26277,LOF,0.003907117,0.02244637,0.97364646
26278,LOF,0.008409091,0.030115297,0.96147555
26279,LOF,0.076106675,0.050317522,0.8735758
26280,LOF,0.020381698,0.042605355,0.9370129
26281,LOF,0.018890014,0.048060846,0.93304914
26282,LOF,0.0030595888,0.00822992,0.98871046
26283,LOF,0.041551188,0.04879577,0.909653
26284,LOF,0.035068903,0.02007679,0.94485426
26285,LOF,0.048314985,0.024659442,0.92702556
26286,LOF,0.0077402284,0.014475249,0.9777845
26287,LOF,0.007214474,0.016193796,0.97659177
26288,LOF,0.0046545207,0.015262532,0.9800829
26289,LOF,0.4772123,0.014256156,0.5085315
26290,LOF,0.01707615,0.28733557,0.69558823
26291,LOF,0.0030811843,0.12564366,0.8712752
26292,LOF,0.1392031,0.29630527,0.5644916
26293,LOF,0.0130025055,0.017432345,0.96956515
26294,LOF,0.27176836,0.014723893,0.7135078
26295,LOF,0.280767,0.025947768,0.69328517
26296,LOF,0.3285982,0.0073977155,0.6640041
26297,LOF,0.34304208,0.046352673,0.61060524
26298,LOF,0.005571962,0.056319226,0.93810874
26299,LOF,0.014990211,0.002069309,0.9829405
26300,LOF,0.018284395,0.00090089405,0.9808147
26301,LOF,0.21916978,0.06935127,0.7114789
26302,Neutral,0.5193401,0.005774263,0.47488567
26303,Neutral,0.966052,0.0011765801,0.032771382
26304,LOF,0.3473887,0.01668531,0.635926
26305,LOF,0.037470367,0.035497993,0.92703164
26306,LOF,0.14030612,0.010631975,0.84906197
26307,LOF,0.42290094,0.011211015,0.56588805
26308,LOF,0.002343406,0.020429192,0.9772274
26309,LOF,0.094404116,0.02706066,0.8785353
26310,LOF,0.004114791,0.0009087797,0.9949764
26311,LOF,0.14410536,0.0029102482,0.8529844
26312,LOF,0.008379356,0.004971206,0.98664945
26313,Neutral,0.6293921,0.0070638633,0.36354408
26314,LOF,0.0007922645,0.0017748463,0.9974329
26315,LOF,0.008910257,0.0011720676,0.9899177
26316,LOF,0.00069082814,0.007552989,0.9917562
26317,LOF,0.0008461931,0.008807341,0.9903465
26318,LOF,0.0007282185,0.0073202453,0.9919516
26319,Neutral,0.9073998,0.011387977,0.08121226
26320,LOF,0.17479539,0.03920089,0.78600377
26321,Neutral,0.44678926,0.17280808,0.38040257
26322,LOF,0.058910627,0.0013569914,0.93973243
26323,LOF,0.003741088,0.0042996365,0.9919593
26324,LOF,0.0052456753,0.00588273,0.98887163
26325,LOF,0.19280992,0.0032416505,0.80394846
26326,LOF,0.0018375766,0.00048555393,0.9976769
26327,LOF,0.020532172,0.010221294,0.96924657
26328,LOF,0.01828789,0.011136143,0.97057605
26329,LOF,0.00081647496,0.00037266334,0.9988109
26330,LOF,0.013181138,0.00033264645,0.9864862
26331,LOF,0.22989793,0.020496996,0.7496051
26332,LOF,0.0007373963,0.0004910072,0.9987716
26333,LOF,0.00071831344,0.00044212476,0.99883956
26334,LOF,0.09112434,0.00069910375,0.90817654
26335,LOF,0.002107283,0.00041424704,0.9974784
26336,LOF,0.00052285346,0.00074362155,0.9987336
26337,LOF,0.008320953,0.00046124114,0.9912178
26338,LOF,0.005620524,0.00046643396,0.993913
26339,Neutral,0.9850621,0.00037481397,0.01456305
26340,LOF,0.0013932864,0.00081599975,0.9977907
26341,LOF,0.010958407,0.00062395196,0.9884177
26342,LOF,0.0069704796,0.00048903166,0.99254054
26343,LOF,0.011117604,0.0006848896,0.9881975
26344,LOF,0.013125975,0.0007895535,0.9860845
26345,LOF,0.0010074283,0.00095107756,0.9980415
26346,LOF,0.0114432,0.0011821468,0.98737466
26347,LOF,0.011434487,0.0007990899,0.9877664
26348,LOF,0.0011646361,0.0010385759,0.9977968
26349,LOF,0.0011278581,0.0012057553,0.99766636
26350,LOF,0.0017497253,0.00081260985,0.9974376
26351,LOF,0.012341742,0.0008017093,0.9868565
26352,LOF,0.011392011,0.0009244207,0.9876836
26353,LOF,0.0015690172,0.00063246954,0.9977985
26354,LOF,0.004191642,0.00044760059,0.9953608
26355,LOF,0.008733712,0.0006032644,0.99066305
26356,LOF,0.004975863,0.00028935497,0.99473476
26357,LOF,0.004445058,0.00038610917,0.99516875
26358,LOF,0.007237679,0.0003899984,0.9923724
26359,LOF,0.04777713,0.0106513575,0.9415716
26360,Neutral,0.6091976,0.10046912,0.2903332
26361,LOF,0.014006954,0.015290399,0.9707026
26362,LOF,0.1249794,0.0037712988,0.8712493
26363,LOF,0.3090718,0.013673903,0.67725426
26364,LOF,0.0015211917,0.0018054333,0.99667335
26365,LOF,0.057714883,0.013198349,0.92908674
26366,LOF,0.118495606,0.014906677,0.8665977
26367,LOF,0.25274578,0.030960822,0.7162934
26368,GOF,0.047220625,0.5737933,0.3789861
26369,GOF,0.00607789,0.80964804,0.184274
26370,Neutral,0.91465646,0.04542297,0.0399205
26371,LOF,0.15710844,0.2339376,0.608954
26372,LOF,0.0009557182,0.049705166,0.9493391
26373,LOF,0.005090297,0.017408043,0.97750163
26374,LOF,0.022239476,0.007848926,0.9699116
26375,LOF,0.05802686,0.10578175,0.8361914
26376,GOF,0.106159166,0.5449679,0.3488729
26377,LOF,0.000600384,0.036449436,0.9629502
26378,GOF,0.004146929,0.5668924,0.42896074
26379,LOF,0.006107615,0.009289318,0.98460305
26380,GOF,0.0038446765,0.76260847,0.23354681
26381,LOF,0.035911914,0.16277923,0.80130893
26382,LOF,0.0007153652,0.04232681,0.9569578
26383,LOF,0.422329,0.08729571,0.4903753
26384,GOF,0.0035156168,0.55600077,0.44048357
26385,GOF,0.014246639,0.6958443,0.28990912
26386,GOF,0.0049818004,0.6623952,0.33262306
26387,LOF,0.047665823,0.42698243,0.52535176
26388,LOF,0.04330821,0.17955384,0.777138
26389,GOF,0.001835764,0.7398154,0.25834885
26390,Neutral,0.97458375,0.0065505593,0.01886565
26391,Neutral,0.81827426,0.049687434,0.13203834
26392,LOF,0.030671826,0.16602854,0.8032996
26393,Neutral,0.749231,0.07062699,0.18014206
26394,Neutral,0.7320063,0.07005179,0.1979419
26395,LOF,0.00412144,0.009324168,0.9865544
26396,LOF,0.02255119,0.0552128,0.922236
26397,LOF,0.33154285,0.23182613,0.43663105
26398,Neutral,0.85746336,0.05638417,0.08615244
26399,Neutral,0.98443073,0.005724167,0.009845133
26400,LOF,0.017648282,0.010749518,0.97160214
26401,LOF,0.0005774187,0.024817402,0.9746052
26402,LOF,0.010217737,0.07659701,0.91318524
26403,LOF,0.0045229746,0.012938232,0.9825388
26404,LOF,0.0030923423,0.027935307,0.9689724
26405,LOF,0.006249303,0.039555367,0.9541953
26406,LOF,0.00041323202,0.027636224,0.9719506
26407,LOF,0.004678097,0.01213107,0.98319083
26408,LOF,0.002886177,0.0063806665,0.99073315
26409,GOF,0.092946105,0.5051312,0.40192273
26410,Neutral,0.97706336,0.0060100965,0.01692653
26411,LOF,0.002758272,0.023888407,0.9733533
26412,LOF,0.040111624,0.148411,0.81147736
26413,LOF,0.042201806,0.056959197,0.900839
26414,LOF,0.00079474767,0.048000805,0.9512044
26415,GOF,0.12275176,0.6166249,0.26062334
26416,LOF,0.0047324803,0.032767177,0.96250033
26417,LOF,0.20106986,0.36568138,0.4332487
26418,LOF,0.14602636,0.0021199803,0.8518536
26419,LOF,0.045995604,0.0010595699,0.95294476
26420,LOF,0.020925518,0.010593811,0.9684807
26421,LOF,0.17045255,0.042796813,0.7867507
26422,LOF,0.022646742,0.01012191,0.96723133
26423,LOF,0.17148991,0.000670935,0.82783914
26424,LOF,0.047164116,0.0031091818,0.94972664
26425,LOF,0.21253935,0.0024640171,0.7849967
26426,LOF,0.0041582515,0.0034921926,0.9923496
26427,LOF,0.030671699,0.004346928,0.9649814
26428,LOF,0.008245601,0.00028434154,0.99147004
26429,LOF,0.35515115,0.00035378785,0.644495
26430,LOF,0.006074262,0.00018875518,0.993737
26431,LOF,0.012158574,0.0005985136,0.98724294
26432,LOF,0.06262071,0.0048422306,0.932537
26433,LOF,0.010655525,0.0025979844,0.9867465
26434,LOF,0.027412832,0.0026687207,0.96991843
26435,LOF,0.049081843,0.00072167686,0.95019644
26436,LOF,0.000498897,0.0013900733,0.998111
26437,LOF,0.0017205962,0.0029982785,0.99528116
26438,LOF,0.032634582,0.23725237,0.7301131
26439,LOF,0.073420815,0.045654617,0.8809246
26440,LOF,0.0018207408,0.10482243,0.8933568
26441,LOF,0.031920582,0.1855843,0.7824951
26442,LOF,0.0020307603,0.13718987,0.86077935
26443,LOF,0.017425206,0.19409189,0.7884829
26444,LOF,0.0048366114,0.16804841,0.82711494
26445,LOF,0.001946559,0.06412643,0.933927
26446,LOF,0.060942806,0.27073902,0.66831815
26447,LOF,0.0024123609,0.17904386,0.8185438
26448,LOF,0.004921128,0.15055752,0.84452134
26449,LOF,0.004962671,0.14758107,0.8474562
26450,LOF,0.018458275,0.07799631,0.90354544
26451,LOF,0.0026832514,0.27462643,0.72269034
26452,LOF,0.006531792,0.005285222,0.98818296
26453,LOF,0.007678204,0.33530113,0.65702075
26454,LOF,0.0030068283,0.22847666,0.7685165
26455,LOF,0.0016479813,0.008386581,0.98996544
26456,LOF,0.011022422,0.008671138,0.9803065
26457,LOF,0.018289106,0.3930903,0.5886206
26458,LOF,0.001079574,0.0059997444,0.9929207
26459,LOF,0.0015148044,0.012453592,0.98603165
26460,LOF,0.015457385,0.01246356,0.9720791
26461,LOF,0.0026710816,0.0070793736,0.9902496
26462,LOF,0.010432959,0.016292779,0.97327423
26463,LOF,0.028092762,0.054521378,0.91738594
26464,LOF,0.020185497,0.045911252,0.9339033
26465,Neutral,0.9693233,0.003181565,0.027495127
26466,Neutral,0.7502859,0.031140622,0.21857348
26467,LOF,0.023400836,0.048131805,0.9284674
26468,LOF,0.008892038,0.017521186,0.9735868
26469,LOF,0.013864771,0.033447333,0.95268786
26470,LOF,0.002321391,0.013933759,0.98374486
26471,LOF,0.001846636,0.017752228,0.9804011
26472,LOF,0.00076014927,0.00570657,0.99353325
26473,LOF,0.0031782195,0.0017351315,0.9950866
26474,LOF,0.0034020918,0.002287371,0.9943105
26475,LOF,0.0027983158,0.0030482092,0.99415344
26476,LOF,0.0044308477,0.004593535,0.9909757
26477,LOF,0.02400659,0.032091152,0.9439023
26478,LOF,0.011146142,0.005672066,0.9831818
26479,LOF,0.006405071,0.0031154929,0.9904794
26480,LOF,0.010935043,0.0017152721,0.9873497
26481,LOF,0.011848799,0.0015555343,0.9865957
26482,LOF,0.004871102,0.0011079923,0.9940209
26483,LOF,0.010556689,0.0021738948,0.9872694
26484,LOF,0.0070544835,0.0011258007,0.99181974
26485,LOF,0.028289517,0.0005232383,0.9711872
26486,LOF,0.0028709339,0.007047812,0.99008125
26487,LOF,0.00075134635,0.0044851317,0.9947635
26488,LOF,0.0197293,0.0011113081,0.97915936
26489,LOF,0.0018866927,0.0063818353,0.99173146
26490,LOF,0.006678565,0.0027227695,0.9905986
26491,LOF,0.069839515,0.0010315436,0.92912894
26492,LOF,0.0003959349,0.0017272546,0.99787676
26493,LOF,0.030705323,0.0011425155,0.9681522
26494,LOF,0.03367624,0.0011999041,0.9651239
26495,LOF,0.010079486,0.0064911195,0.9834293
26496,LOF,0.0019499614,0.011304082,0.986746
26497,LOF,0.0020560822,0.00622488,0.991719
26498,LOF,0.004255655,0.006868158,0.98887616
26499,LOF,0.0853875,0.0010738457,0.91353863
26500,LOF,0.012433813,0.027181428,0.9603847
26501,LOF,0.18952878,0.019314095,0.7911572
26502,LOF,0.027192555,0.014875816,0.9579316
26503,Neutral,0.8029539,0.00096179795,0.19608432
26504,LOF,0.030986354,0.0005021003,0.9685116
26505,LOF,0.006309836,0.0008161653,0.992874
26506,LOF,0.0028796475,0.0014636258,0.9956567
26507,LOF,0.2002967,0.011256902,0.7884464
26508,LOF,0.007546628,0.0037224,0.98873097
26509,LOF,0.018526152,0.13614868,0.8453252
26510,LOF,0.07176861,0.02707985,0.90115154
26511,LOF,0.017884362,0.15712786,0.8249878
26512,LOF,0.026791146,0.26763782,0.705571
26513,LOF,0.046151705,0.22001879,0.73382956
26514,LOF,0.03379534,0.24347466,0.7227299
26515,LOF,0.0123436,0.1693501,0.81830627
26516,LOF,0.022206673,0.25075844,0.7270349
26517,LOF,0.056285914,0.005220678,0.93849343
26518,LOF,0.009485822,0.16040905,0.8301051
26519,LOF,0.033772655,0.29055953,0.6756678
26520,Neutral,0.5017994,0.04336848,0.4548321
26521,LOF,0.0041651055,0.002372278,0.9934627
26522,Neutral,0.53077525,0.010277343,0.45894736
26523,LOF,0.007357683,0.0027447361,0.9898976
26524,LOF,0.1407004,0.0063991477,0.8529004
26525,LOF,0.016313158,0.0051179975,0.9785688
26526,LOF,0.037544593,0.0015931153,0.9608622
26527,LOF,0.03559894,0.0020286783,0.96237236
26528,LOF,0.007361188,0.0015662586,0.9910726
26529,Neutral,0.7473787,0.004438147,0.2481831
26530,LOF,0.034571365,0.0023247642,0.9631039
26531,LOF,0.09618177,0.054545797,0.84927243
26532,LOF,0.018118264,0.026519798,0.95536196
26533,LOF,0.0045102984,0.0031714912,0.9923183
26534,LOF,0.032799926,0.050601248,0.91659886
26535,Neutral,0.94042164,0.0010158673,0.05856242
26536,Neutral,0.70369685,0.012309918,0.2839932
26537,Neutral,0.99202406,0.0006816342,0.007294246
26538,LOF,0.0026488556,0.0033464879,0.99400467
26539,LOF,0.004282216,0.0036374386,0.9920804
26540,LOF,0.2632643,0.06949846,0.6672372
26541,LOF,0.077726275,0.043924276,0.8783495
26542,LOF,0.4137987,0.025377674,0.5608236
26543,LOF,0.04269119,0.017331542,0.9399772
26544,LOF,0.0023748807,0.0068826755,0.9907424
26545,LOF,0.0036581527,0.012561543,0.9837803
26546,LOF,0.003778275,0.027290931,0.9689307
26547,LOF,0.0023146581,0.010037172,0.98764825
26548,LOF,0.0015800965,0.009263595,0.98915625
26549,LOF,0.02964575,0.0029737062,0.96738046
26550,LOF,0.032467365,0.0029528865,0.96457976
26551,LOF,0.40004316,0.009133852,0.590823
26552,LOF,0.0076358467,0.011990309,0.98037386
26553,LOF,0.040657643,0.007123041,0.95221925
26554,LOF,0.06848519,0.010606321,0.9209085
26555,LOF,0.000677547,0.0026711517,0.99665135
26556,LOF,0.0862985,0.005638028,0.90806353
26557,LOF,0.102589495,0.0058215433,0.8915889
26558,LOF,0.010905353,0.0025523424,0.98654234
26559,LOF,0.0018002047,0.0064634886,0.99173623
26560,LOF,0.020505518,0.0034771839,0.9760173
26561,LOF,0.0018065159,0.023889527,0.97430396
26562,LOF,0.0041541858,0.0071153124,0.9887305
26563,LOF,0.0036967942,0.012438331,0.98386484
26564,LOF,0.003071603,0.061087485,0.93584085
26565,LOF,0.0040335148,0.06814964,0.9278168
26566,LOF,0.0008862436,0.016453559,0.98266023
26567,LOF,0.09327744,0.043409925,0.8633126
26568,LOF,0.01491915,0.0020007654,0.98308015
26569,LOF,0.001342236,0.016455129,0.98220265
26570,LOF,0.026031045,0.17706357,0.7969054
26571,LOF,0.04904399,0.027422365,0.9235337
26572,Neutral,0.6771531,0.02262483,0.30022207
26573,LOF,0.05712927,0.004597824,0.9382729
26574,LOF,0.004346338,0.0012066115,0.994447
26575,LOF,0.017232725,0.0222413,0.96052605
26576,LOF,0.19754396,0.03183059,0.7706255
26577,LOF,0.13042656,0.03653779,0.8330357
26578,LOF,0.009368932,0.004932964,0.98569804
26579,Neutral,0.89465624,0.004896886,0.10044693
26580,LOF,0.30307886,0.19498649,0.50193465
26581,LOF,0.0087923305,0.018857313,0.9723503
26582,LOF,0.009369508,0.3959349,0.59469557
26583,LOF,0.008435354,0.06709482,0.9244698
26584,LOF,0.0028070307,0.1477181,0.84947485
26585,LOF,0.07700287,0.041376926,0.88162017
26586,Neutral,0.85573244,0.014959705,0.12930787
26587,LOF,0.029381678,0.012461053,0.95815724
26588,LOF,0.013418944,0.06956445,0.9170167
26589,LOF,0.026292102,0.011856634,0.9618513
26590,LOF,0.016133796,0.009237854,0.9746284
26591,LOF,0.0032139416,0.033885755,0.9629003
26592,LOF,0.0032864553,0.027708236,0.9690053
26593,LOF,0.019127902,0.17222895,0.8086431
26594,LOF,0.032580964,0.048732944,0.9186861
26595,LOF,0.048259508,0.038722552,0.9130179
26596,LOF,0.0102312965,0.0931043,0.89666444
26597,LOF,0.0011352823,0.066745885,0.93211883
26598,LOF,0.0017005581,0.080618285,0.91768116
26599,LOF,0.052527454,0.20384195,0.7436306
26600,LOF,0.010758874,0.25389296,0.73534817
26601,LOF,0.06954769,0.061073054,0.86937934
26602,LOF,0.022527363,0.013459897,0.9640128
26603,LOF,0.016638657,0.048204172,0.93515724
26604,LOF,0.0015953018,0.06422995,0.9341747
26605,LOF,0.018995455,0.032588918,0.9484156
26606,LOF,0.004957162,0.016028306,0.9790146
26607,LOF,0.026275733,0.018723814,0.9550004
26608,LOF,0.008464966,0.011914523,0.9796205
26609,LOF,0.012655653,0.24491759,0.74242675
26610,LOF,0.013290254,0.01858212,0.9681276
26611,LOF,0.0019252554,0.056295864,0.94177884
26612,LOF,0.16225252,0.069642745,0.7681047
26613,LOF,0.38136613,0.034958255,0.5836756
26614,LOF,0.0032794576,0.14538097,0.8513396
26615,LOF,0.0014077935,0.07202421,0.926568
26616,LOF,0.013772203,0.0178295,0.96839833
26617,LOF,0.0013391819,0.274194,0.7244668
26618,LOF,0.0008363949,0.05975781,0.9394058
26619,LOF,0.45555225,0.0667803,0.47766742
26620,LOF,0.016233906,0.10123985,0.8825263
26621,LOF,0.012795939,0.13313612,0.854068
26622,LOF,0.13012071,0.04492465,0.8249546
26623,LOF,0.0020158305,0.14964631,0.8483378
26624,LOF,0.14614867,0.0966382,0.7572131
26625,LOF,0.015483818,0.06274225,0.9217739
26626,LOF,0.060113844,0.13400036,0.8058858
26627,Neutral,0.9058641,0.008725728,0.08541016
26628,LOF,0.030556079,0.025424175,0.9440198
26629,LOF,0.024508992,0.023480583,0.9520104
26630,LOF,0.05585937,0.037511256,0.9066293
