feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0028448636,0.001006509,0.9961486
26088,LOF,0.0005028855,0.0030545606,0.9964425
26089,LOF,0.015810415,0.008732057,0.97545755
26090,LOF,0.021927716,0.0055306833,0.97254163
26091,LOF,0.0037651104,0.0007301757,0.9955048
26092,LOF,0.0028916271,0.0010669045,0.9960414
26093,LOF,0.0060510696,0.0005512909,0.9933976
26094,LOF,0.004176062,0.00074193854,0.995082
26095,LOF,0.0011423778,0.0023224435,0.9965352
26096,LOF,0.0846208,0.0010215447,0.91435766
26097,LOF,0.00036373755,0.0035597158,0.9960765
26098,LOF,0.04028834,0.0029333376,0.9567783
26099,LOF,0.003447395,0.0026161037,0.9939365
26100,LOF,0.004377392,0.0029911096,0.99263155
26101,LOF,0.008685976,0.0033345844,0.9879794
26102,LOF,0.0030698897,0.001968839,0.99496126
26103,Neutral,0.9788128,0.0016512048,0.019535953
26104,LOF,0.01690558,0.0042091594,0.97888523
26105,LOF,0.27148134,0.03318472,0.695334
26106,LOF,0.24575174,0.022898749,0.7313495
26107,LOF,0.00660192,0.011371068,0.982027
26108,LOF,0.36448827,0.0050214767,0.6304903
26109,LOF,0.01962898,0.0032282877,0.9771427
26110,LOF,0.030267347,0.0015401362,0.9681925
26111,LOF,0.043044522,0.02110545,0.93585
26112,LOF,0.0041376366,0.0005554871,0.9953069
26113,LOF,0.021339212,0.002223004,0.97643775
26114,LOF,0.009555119,0.00022718719,0.9902176
26115,LOF,0.004929116,0.0019122076,0.99315876
26116,LOF,0.01693231,0.00143202,0.9816357
26117,LOF,0.30956197,0.013114914,0.67732316
26118,LOF,0.0069986116,0.001496449,0.99150497
26119,LOF,0.00016879624,0.0016159985,0.9982152
26120,LOF,0.007831072,0.0021940866,0.9899748
26121,LOF,0.00077212823,0.0074338634,0.99179405
26122,LOF,0.00050399645,0.0011115975,0.99838436
26123,LOF,0.00032851557,0.0061078286,0.99356365
26124,LOF,0.00016570839,0.0060213823,0.9938129
26125,LOF,0.011619457,0.045413032,0.94296753
26126,LOF,0.056992054,0.030396886,0.91261107
26127,LOF,0.0017116588,0.028910603,0.9693777
26128,LOF,0.0010047224,0.002218504,0.99677676
26129,LOF,0.00033452242,0.018505802,0.9811597
26130,LOF,0.02624759,0.017986776,0.95576566
26131,LOF,0.00038204755,0.02526837,0.97434956
26132,LOF,0.025424782,0.021119194,0.953456
26133,LOF,0.0034811294,0.00096164877,0.99555725
26134,LOF,0.00023672728,0.008997206,0.99076605
26135,LOF,0.052943878,0.10912061,0.83793557
26136,LOF,0.057071008,0.055490367,0.88743865
26137,LOF,0.013894888,0.0022316172,0.98387355
26138,LOF,0.02734924,0.052899048,0.91975164
26139,LOF,0.06891533,0.028095365,0.90298927
26140,LOF,0.008059191,0.07139607,0.9205448
26141,LOF,0.0038635284,0.10181563,0.89432085
26142,LOF,0.0036362086,0.011828989,0.98453486
26143,LOF,0.07231839,0.028731627,0.89895004
26144,LOF,0.09764961,0.0023825949,0.8999678
26145,LOF,0.00080247637,0.048832,0.9503655
26146,LOF,0.0014893981,0.003468818,0.9950418
26147,LOF,0.061080378,0.008218928,0.93070066
26148,LOF,0.026765097,0.011086857,0.9621481
26149,LOF,0.0317962,0.0011660514,0.9670378
26150,LOF,0.012566696,0.0002860903,0.9871472
26151,LOF,0.016932705,0.012952118,0.9701151
26152,LOF,0.0052845525,0.005002655,0.98971283
26153,LOF,0.032565754,0.033555582,0.93387866
26154,LOF,0.0070194844,0.0014777603,0.99150276
26155,LOF,0.0016034747,0.0059999046,0.99239665
26156,LOF,0.004978214,0.0139559815,0.9810658
26157,LOF,0.059132475,0.23162451,0.709243
26158,LOF,0.0006838398,0.018049339,0.98126686
26159,LOF,0.06927975,0.12516516,0.8055551
26160,LOF,0.025491787,0.33333007,0.64117813
26161,LOF,0.0048749037,0.17601377,0.81911135
26162,LOF,0.030941876,0.24821836,0.72083974
26163,LOF,0.013464952,0.03943967,0.94709545
26164,Neutral,0.5274443,0.054565966,0.41798973
26165,LOF,0.0005883258,0.0063191387,0.99309254
26166,LOF,0.007070347,0.012496309,0.9804333
26167,LOF,0.00099671,0.06807378,0.93092954
26168,LOF,0.007910165,0.018794782,0.97329503
26169,LOF,0.2631365,0.026176954,0.7106865
26170,LOF,0.0048842556,0.2837969,0.71131885
26171,LOF,0.00094051345,0.01271069,0.98634887
26172,LOF,0.0011499443,0.02685494,0.9719952
26173,LOF,0.0008904534,0.20280233,0.7963072
26174,LOF,0.08517911,0.0722446,0.8425763
26175,LOF,0.019304894,0.0011273057,0.97956777
26176,LOF,0.08262851,0.00040566045,0.91696584
26177,LOF,0.03360656,0.0005890433,0.9658044
26178,LOF,0.009143586,0.0015939065,0.9892625
26179,LOF,0.027625496,0.05296528,0.9194092
26180,LOF,0.0016651577,0.0038491448,0.9944857
26181,LOF,0.06274002,0.004017746,0.9332422
26182,LOF,0.026080087,0.0027738938,0.97114605
26183,LOF,0.0051682214,0.0052591646,0.9895726
26184,LOF,0.0115382485,0.0034047882,0.98505694
26185,LOF,0.0015902021,0.00207967,0.9963301
26186,LOF,0.0126919765,0.0010290972,0.98627895
26187,LOF,0.043631136,0.0021460503,0.9542228
26188,LOF,0.0115043055,0.001776593,0.9867191
26189,LOF,0.016293338,0.0024939815,0.9812127
26190,LOF,0.05631099,0.0036207463,0.94006824
26191,LOF,0.01754941,0.0034619381,0.97898865
26192,LOF,0.0019311853,0.0043242783,0.99374455
26193,LOF,0.0075019873,0.0062472755,0.98625076
26194,LOF,0.0008998624,0.0015273883,0.9975727
26195,LOF,0.03431996,0.0037566833,0.9619233
26196,LOF,0.0030269842,0.0184829,0.97849005
26197,LOF,0.028645132,0.091685206,0.87966967
26198,LOF,0.017779881,0.0044272463,0.97779286
26199,LOF,0.0099209715,0.0013433952,0.9887356
26200,Neutral,0.63262683,0.010344317,0.3570289
26201,LOF,0.021195292,0.0006061851,0.9781985
26202,LOF,0.005754762,0.013781928,0.9804633
26203,LOF,0.25843143,0.104864255,0.63670427
26204,Neutral,0.79793364,0.017034248,0.185032
26205,LOF,0.18684472,0.051105406,0.7620499
26206,LOF,0.08429704,0.0017913762,0.9139116
26207,LOF,0.002894684,0.0010121919,0.9960931
26208,LOF,0.011216403,0.0012796128,0.98750395
26209,LOF,0.004391928,0.0018402167,0.99376786
26210,LOF,0.051053766,0.00074985897,0.94819635
26211,LOF,0.0065898127,0.0012133231,0.9921969
26212,LOF,0.01306095,0.001188785,0.9857503
26213,Neutral,0.7369275,0.016303055,0.24676947
26214,LOF,0.037417173,0.16318683,0.799396
26215,LOF,0.0033812635,0.0048263595,0.99179244
26216,LOF,0.033793952,0.012701271,0.9535048
26217,LOF,0.0068908227,0.042490747,0.95061845
26218,LOF,0.0011294994,0.015577506,0.983293
26219,LOF,0.009544517,0.096292056,0.8941635
26220,LOF,0.017519798,0.089582145,0.8928981
26221,LOF,0.0020260152,0.09575665,0.90221727
26222,LOF,0.008828474,0.12211819,0.8690533
26223,LOF,0.015408959,0.053635783,0.9309553
26224,LOF,0.019798862,0.10340289,0.8767983
26225,LOF,0.07986574,0.12193699,0.79819727
26226,LOF,0.016641334,0.04625285,0.93710583
26227,LOF,0.18275861,0.07726114,0.7399802
26228,LOF,0.40074304,0.002579192,0.5966778
26229,Neutral,0.5129846,0.0030528381,0.48396254
26230,LOF,0.16048513,0.006997633,0.8325172
26231,Neutral,0.5906121,0.0064221737,0.40296572
26232,LOF,0.31273896,0.0046664113,0.6825946
26233,Neutral,0.61992645,0.003914065,0.37615946
26234,LOF,0.37754467,0.0026523978,0.61980295
26235,LOF,0.40074304,0.002579192,0.5966778
26236,Neutral,0.6532765,0.0079406295,0.33878288
26237,Neutral,0.94396913,0.0009757593,0.055055123
26238,LOF,0.2381371,0.0030447769,0.7588181
26239,LOF,0.031634353,0.0020205048,0.96634513
26240,LOF,0.0071344688,0.0008806314,0.9919849
26241,LOF,0.004659555,0.0006776483,0.99466276
26242,LOF,0.0018862537,0.0009499801,0.9971637
26243,LOF,0.0035345086,0.0002433176,0.99622214
26244,LOF,0.0047191572,0.0012432077,0.9940376
26245,LOF,0.024045259,0.0012698515,0.9746849
26246,LOF,0.0020952604,0.00036598401,0.9975388
26247,LOF,0.0025385632,0.00040050005,0.99706095
26248,LOF,0.00096991955,0.0025550637,0.99647504
26249,LOF,0.0050977003,0.0007200777,0.99418217
26250,LOF,0.000968026,0.00103394,0.99799806
26251,LOF,0.0011513911,0.0020508538,0.99679774
26252,LOF,0.0013698471,0.00086549344,0.9977647
26253,LOF,0.014574381,0.0008565916,0.9845691
26254,GOF,0.13658376,0.5254641,0.33795214
26255,LOF,0.0005328841,0.0062006027,0.9932666
26256,Neutral,0.67817634,0.025315337,0.29650825
26257,Neutral,0.91522515,0.0044713244,0.080303535
26258,LOF,0.053620838,0.04490125,0.90147793
26259,LOF,0.14194031,0.04575521,0.81230444
26260,LOF,0.2185504,0.012419135,0.76903045
26261,LOF,0.016533302,0.0019020081,0.9815647
26262,LOF,0.0020067953,0.011002529,0.98699063
26263,LOF,0.014319701,0.21646355,0.7692168
26264,LOF,0.00499071,0.003114919,0.9918943
26265,LOF,0.0030324652,0.031619247,0.96534824
26266,LOF,0.013245242,0.116536014,0.8702188
26267,LOF,0.01603559,0.06690999,0.9170545
26268,LOF,0.011155867,0.07797956,0.91086453
26269,LOF,0.010025459,0.0028322018,0.9871423
26270,LOF,0.032241043,0.062627815,0.90513116
26271,LOF,0.010691956,0.0023857432,0.9869223
26272,LOF,0.021888621,0.002497874,0.97561353
26273,Neutral,0.879639,0.011022806,0.10933814
26274,LOF,0.0075462665,0.0016180516,0.99083567
26275,LOF,0.1569066,0.005349534,0.8377438
26276,LOF,0.008437855,0.013563158,0.977999
26277,LOF,0.0036334116,0.02060175,0.9757648
26278,LOF,0.006191578,0.044690616,0.94911784
26279,LOF,0.062652744,0.07015178,0.8671955
26280,LOF,0.014912942,0.05758263,0.9275044
26281,LOF,0.012925543,0.07443813,0.91263634
26282,LOF,0.0032524446,0.016490063,0.98025745
26283,LOF,0.033791255,0.10713769,0.8590711
26284,LOF,0.04209537,0.020633757,0.9372709
26285,LOF,0.049441874,0.022342553,0.92821556
26286,LOF,0.006684141,0.022501307,0.9708146
26287,LOF,0.005990542,0.015877845,0.9781316
26288,LOF,0.004908613,0.014028115,0.98106325
26289,Neutral,0.5381386,0.009830725,0.45203063
26290,LOF,0.01962905,0.24685381,0.7335171
26291,LOF,0.0033290233,0.13918266,0.85748833
26292,LOF,0.17216913,0.21466438,0.6131665
26293,LOF,0.01287872,0.020226067,0.9668952
26294,LOF,0.25900793,0.013785177,0.7272069
26295,LOF,0.26193398,0.03835467,0.6997114
26296,LOF,0.34055963,0.0058838315,0.65355647
26297,LOF,0.294747,0.049955294,0.65529776
26298,LOF,0.00642611,0.055465017,0.93810886
26299,LOF,0.011928138,0.0015515917,0.9865203
26300,LOF,0.018148402,0.0009167857,0.9809348
26301,LOF,0.19473854,0.075893275,0.7293682
26302,Neutral,0.55872965,0.0051846784,0.43608573
26303,Neutral,0.96691126,0.0014122427,0.031676494
26304,LOF,0.43450513,0.013730775,0.5517641
26305,LOF,0.033184405,0.031867187,0.93494844
26306,LOF,0.13303001,0.008372033,0.85859793
26307,LOF,0.38025716,0.010553369,0.60918945
26308,LOF,0.0031640562,0.021297885,0.9755381
26309,LOF,0.09847832,0.03696213,0.8645596
26310,LOF,0.0052982536,0.0011967105,0.993505
26311,LOF,0.14961444,0.0030145727,0.8473709
26312,LOF,0.007569826,0.0062030023,0.9862272
26313,Neutral,0.6878223,0.0064062392,0.3057715
26314,LOF,0.00093994173,0.0030560363,0.99600405
26315,LOF,0.009101453,0.0015756075,0.98932296
26316,LOF,0.0007183949,0.007671017,0.9916106
26317,LOF,0.0007397763,0.008365673,0.99089456
26318,LOF,0.00048290717,0.0059945392,0.9935226
26319,Neutral,0.89601004,0.013903161,0.090086766
26320,LOF,0.1641095,0.03462781,0.8012627
26321,Neutral,0.47312176,0.11253692,0.4143413
26322,LOF,0.0618681,0.0013667111,0.93676525
26323,LOF,0.003787559,0.0038970297,0.9923154
26324,LOF,0.0049376916,0.005183114,0.98987913
26325,LOF,0.20429233,0.0034581842,0.79224944
26326,LOF,0.0023973128,0.0006883485,0.99691427
26327,LOF,0.022553246,0.007866039,0.96958077
26328,LOF,0.016493216,0.007774292,0.97573245
26329,LOF,0.0010647677,0.00050581555,0.99842936
26330,LOF,0.012440864,0.00041936233,0.98713976
26331,LOF,0.26848948,0.014513683,0.71699685
26332,LOF,0.0007246187,0.00052386435,0.9987515
26333,LOF,0.0010655114,0.0006231613,0.9983113
26334,LOF,0.0836195,0.000706627,0.91567385
26335,LOF,0.0012831717,0.0003165625,0.9984003
26336,LOF,0.0005053564,0.000740681,0.9987539
26337,LOF,0.007500948,0.0005497772,0.9919493
26338,LOF,0.0072507756,0.00077262317,0.99197656
26339,Neutral,0.9845628,0.00042242158,0.015014808
26340,LOF,0.0012349838,0.0006906845,0.9980743
26341,LOF,0.011895182,0.0008557893,0.9872491
26342,LOF,0.0067604594,0.0006154796,0.99262404
26343,LOF,0.012282134,0.0009193452,0.98679847
26344,LOF,0.016709179,0.0010898969,0.9822009
26345,LOF,0.001130641,0.0009930786,0.9978763
26346,LOF,0.0122208595,0.0014694093,0.98630977
26347,LOF,0.012471092,0.001118824,0.9864101
26348,LOF,0.0013654527,0.00102948,0.9976051
26349,LOF,0.0013836718,0.0011177267,0.9974986
26350,LOF,0.0017910397,0.0007750503,0.99743396
26351,LOF,0.014453072,0.0010739218,0.98447305
26352,LOF,0.012360016,0.0012028043,0.98643726
26353,LOF,0.0014213364,0.0005904384,0.9979882
26354,LOF,0.004313078,0.0006952695,0.9949916
26355,LOF,0.010032063,0.00094761176,0.9890203
26356,LOF,0.005406641,0.00034756903,0.9942458
26357,LOF,0.004253804,0.00045938187,0.9952868
26358,LOF,0.0065070703,0.00045806824,0.99303484
26359,LOF,0.054226264,0.010443777,0.93533
26360,Neutral,0.6407692,0.07607294,0.28315794
26361,LOF,0.01189625,0.014137672,0.97396606
26362,LOF,0.1509987,0.004863488,0.84413785
26363,LOF,0.26066354,0.011884609,0.72745186
26364,LOF,0.0011105629,0.0019635053,0.9969259
26365,LOF,0.057848725,0.015090153,0.92706114
26366,LOF,0.12088025,0.011066563,0.86805314
26367,LOF,0.3107143,0.027235297,0.6620504
26368,GOF,0.0468941,0.58620214,0.36690378
26369,GOF,0.004806287,0.8328624,0.16233137
26370,Neutral,0.9157824,0.044575084,0.039642476
26371,LOF,0.15580168,0.19518588,0.64901245
26372,LOF,0.0011349667,0.03830104,0.96056396
26373,LOF,0.0044228733,0.016858496,0.97871864
26374,LOF,0.019220237,0.0072181895,0.97356164
26375,LOF,0.043085918,0.10521206,0.851702
26376,GOF,0.08358579,0.59385735,0.32255682
26377,LOF,0.00087773515,0.040334206,0.95878804
26378,GOF,0.004249467,0.5829559,0.41279462
26379,LOF,0.005018847,0.008392916,0.9865883
26380,GOF,0.004054791,0.8290151,0.16693021
26381,LOF,0.033621635,0.1368429,0.8295355
26382,LOF,0.0008167352,0.052954245,0.94622904
26383,Neutral,0.4539146,0.10138045,0.44470498
26384,GOF,0.0027355081,0.5792668,0.41799766
26385,GOF,0.013545027,0.7646284,0.22182661
26386,GOF,0.004987171,0.6606695,0.33434334
26387,GOF,0.05724275,0.4866382,0.45611903
26388,LOF,0.056705285,0.1954044,0.7478903
26389,GOF,0.0023108185,0.80359095,0.19409826
26390,Neutral,0.9781994,0.006303238,0.01549731
26391,Neutral,0.7515868,0.07358489,0.17482828
26392,LOF,0.026189772,0.17252259,0.80128765
26393,Neutral,0.7142807,0.072913855,0.21280539
26394,Neutral,0.80581427,0.062594935,0.13159077
26395,LOF,0.0037868062,0.0073000505,0.9889131
26396,LOF,0.023139482,0.047206018,0.9296545
26397,LOF,0.33572337,0.23550218,0.42877442
26398,Neutral,0.84611076,0.062819354,0.09106983
26399,Neutral,0.9834434,0.007444689,0.009111851
26400,LOF,0.020118574,0.010012401,0.9698691
26401,LOF,0.00054904004,0.024457416,0.97499347
26402,LOF,0.010043809,0.055762194,0.93419397
26403,LOF,0.005033389,0.010695483,0.9842711
26404,LOF,0.0033032075,0.02786024,0.9688365
26405,LOF,0.006212094,0.037512753,0.9562751
26406,LOF,0.0006210846,0.028972514,0.97040635
26407,LOF,0.0043797703,0.009871984,0.98574823
26408,LOF,0.0025735085,0.005684214,0.99174225
26409,GOF,0.106887124,0.58027315,0.31283975
26410,Neutral,0.97710776,0.006165286,0.016726883
26411,LOF,0.002777552,0.019777691,0.97744477
26412,LOF,0.03284915,0.10777082,0.85938007
26413,LOF,0.037752207,0.058866903,0.9033809
26414,LOF,0.0010427794,0.052100755,0.9468565
26415,GOF,0.15354626,0.6096023,0.23685147
26416,LOF,0.004036202,0.027151935,0.9688119
26417,LOF,0.24510309,0.3198501,0.4350468
26418,LOF,0.15811253,0.002071819,0.8398157
26419,LOF,0.06345303,0.0011806003,0.9353664
26420,LOF,0.012686553,0.010107901,0.9772056
26421,LOF,0.19373497,0.05618612,0.7500789
26422,LOF,0.019889498,0.008518278,0.97159225
26423,LOF,0.20567054,0.00086945255,0.79345995
26424,LOF,0.039097287,0.0021453856,0.95875734
26425,LOF,0.30596095,0.0017398582,0.6922992
26426,LOF,0.004812061,0.004445523,0.9907424
26427,LOF,0.023803756,0.0025214122,0.97367483
26428,LOF,0.0081374785,0.00025740004,0.99160504
26429,LOF,0.36882958,0.00036583442,0.63080454
26430,LOF,0.0053388416,0.00018525874,0.9944759
26431,LOF,0.009430029,0.00038397155,0.990186
26432,LOF,0.05183059,0.003963433,0.94420594
26433,LOF,0.012530338,0.0026939888,0.9847757
26434,LOF,0.025549497,0.002800807,0.97164965
26435,LOF,0.059007507,0.0009794733,0.940013
26436,LOF,0.00054746174,0.001239439,0.9982132
26437,LOF,0.0021312695,0.0028195947,0.9950492
26438,LOF,0.042960055,0.23784591,0.719194
26439,LOF,0.081770584,0.034067657,0.88416183
26440,LOF,0.0016976936,0.09377486,0.9045274
26441,LOF,0.03848478,0.21178746,0.7497278
26442,LOF,0.002440411,0.16915807,0.8284015
26443,LOF,0.020520024,0.27678576,0.70269424
26444,LOF,0.006230391,0.22029176,0.77347785
26445,LOF,0.0021719988,0.07203378,0.92579424
26446,LOF,0.060243633,0.32591674,0.6138396
26447,LOF,0.002833916,0.18488888,0.81227726
26448,LOF,0.0042438474,0.13667476,0.8590813
26449,LOF,0.0031228068,0.114812925,0.8820643
26450,LOF,0.01704984,0.07026785,0.9126823
26451,LOF,0.0028572064,0.26593325,0.7312095
26452,LOF,0.006424793,0.0040435023,0.98953176
26453,LOF,0.007343419,0.3245947,0.6680619
26454,LOF,0.002882098,0.2354058,0.76171213
26455,LOF,0.0014813475,0.0063511166,0.99216753
26456,LOF,0.010969407,0.009120991,0.9799096
26457,LOF,0.017397257,0.316746,0.6658567
26458,LOF,0.0014578504,0.0066227294,0.9919194
26459,LOF,0.001729678,0.012815369,0.9854549
26460,LOF,0.02446759,0.014692434,0.96084005
26461,LOF,0.002046838,0.005164432,0.99278873
26462,LOF,0.008642887,0.015456974,0.9759001
26463,LOF,0.032519337,0.060500313,0.9069804
26464,LOF,0.021125209,0.051066034,0.9278088
26465,Neutral,0.9681759,0.003096368,0.028727777
26466,Neutral,0.7433422,0.034279216,0.22237857
26467,LOF,0.018147934,0.04392219,0.9379298
26468,LOF,0.008572467,0.013823884,0.9776037
26469,LOF,0.010773912,0.023960631,0.9652655
26470,LOF,0.0018373029,0.015710423,0.9824523
26471,LOF,0.0012254358,0.015476002,0.9832986
26472,LOF,0.000615557,0.009629,0.98975545
26473,LOF,0.0031379256,0.0019415463,0.99492055
26474,LOF,0.0027646436,0.002447523,0.9947878
26475,LOF,0.002609777,0.003425237,0.99396497
26476,LOF,0.004350857,0.0048459917,0.9908031
26477,LOF,0.026285376,0.029268961,0.94444567
26478,LOF,0.013431241,0.0043693036,0.98219943
26479,LOF,0.0063314387,0.0040830486,0.9895856
26480,LOF,0.014888177,0.0017823828,0.9833294
26481,LOF,0.012168026,0.001927088,0.9859049
26482,LOF,0.004278328,0.0013012411,0.99442047
26483,LOF,0.010572666,0.0022815713,0.9871458
26484,LOF,0.0074625937,0.0014035425,0.99113387
26485,LOF,0.029194966,0.00064438616,0.9701607
26486,LOF,0.0025707572,0.008032816,0.9893965
26487,LOF,0.0009726264,0.0069143893,0.992113
26488,LOF,0.021237597,0.0014967828,0.97726566
26489,LOF,0.0015691767,0.010402496,0.9880284
26490,LOF,0.008378665,0.0037276158,0.98789376
26491,LOF,0.07632512,0.0010218263,0.922653
26492,LOF,0.00037931852,0.002109004,0.9975116
26493,LOF,0.039158594,0.0021323275,0.9587091
26494,LOF,0.028340686,0.001231422,0.97042793
26495,LOF,0.011097391,0.007610922,0.98129165
26496,LOF,0.0014112853,0.016496804,0.98209196
26497,LOF,0.0030127377,0.009606275,0.987381
26498,LOF,0.005125857,0.011192325,0.9836818
26499,LOF,0.07304589,0.001334071,0.9256201
26500,LOF,0.009770458,0.024940537,0.96528906
26501,LOF,0.2069641,0.02234138,0.77069455
26502,LOF,0.030359305,0.019459704,0.95018095
26503,Neutral,0.79439336,0.00103364,0.20457298
26504,LOF,0.029959852,0.00069357874,0.9693466
26505,LOF,0.0061799157,0.000856263,0.9929638
26506,LOF,0.002786078,0.0012909634,0.9959229
26507,LOF,0.32259414,0.00863048,0.6687754
26508,LOF,0.0052052406,0.0036972864,0.99109745
26509,LOF,0.02122435,0.17848027,0.80029535
26510,LOF,0.070890315,0.031142987,0.8979667
26511,LOF,0.020716105,0.14809863,0.8311852
26512,LOF,0.030392079,0.23800232,0.73160565
26513,LOF,0.04632543,0.1821217,0.77155286
26514,LOF,0.040366326,0.21841232,0.74122137
26515,LOF,0.018172437,0.1507015,0.8311261
26516,LOF,0.029891197,0.23819892,0.7319099
26517,LOF,0.07172289,0.0070354408,0.92124164
26518,LOF,0.011120546,0.16583933,0.8230401
26519,LOF,0.02904037,0.21322358,0.7577361
26520,Neutral,0.52407897,0.045839936,0.43008104
26521,LOF,0.00499814,0.003120281,0.99188155
26522,Neutral,0.5127317,0.0072201667,0.48004815
26523,LOF,0.0062988047,0.0016603481,0.9920408
26524,LOF,0.13069847,0.005066551,0.864235
26525,LOF,0.014442403,0.0032372084,0.9823203
26526,LOF,0.045480866,0.001555821,0.9529633
26527,LOF,0.038668454,0.0017044252,0.9596271
26528,LOF,0.0066905646,0.0012105403,0.9920989
26529,Neutral,0.76735085,0.004546108,0.228103
26530,LOF,0.03505268,0.0021299701,0.9628174
26531,LOF,0.09830038,0.03376982,0.8679299
26532,LOF,0.027815362,0.021620011,0.95056456
26533,LOF,0.0038407606,0.0020874487,0.9940718
26534,LOF,0.04066757,0.04530952,0.9140229
26535,Neutral,0.93278104,0.0011245441,0.066094466
26536,Neutral,0.64611244,0.013284531,0.34060308
26537,Neutral,0.98799473,0.0010573764,0.010947886
26538,LOF,0.0026530963,0.002506376,0.99484056
26539,LOF,0.005662015,0.0034186924,0.99091923
26540,LOF,0.20759015,0.030366668,0.7620432
26541,LOF,0.071728565,0.01884539,0.9094261
26542,Neutral,0.52032185,0.013695384,0.4659828
26543,LOF,0.046807174,0.009492515,0.9437003
26544,LOF,0.0028023724,0.007010209,0.99018735
26545,LOF,0.003988017,0.0126001425,0.9834118
26546,LOF,0.004138512,0.01701953,0.97884196
26547,LOF,0.0034086574,0.012281088,0.98431027
26548,LOF,0.0018725162,0.009797922,0.9883295
26549,LOF,0.025964102,0.0029547801,0.9710811
26550,LOF,0.03441289,0.0032541347,0.9623329
26551,LOF,0.4855068,0.0075576445,0.5069356
26552,LOF,0.007474483,0.0093839355,0.98314154
26553,LOF,0.05841261,0.0060532484,0.9355341
26554,LOF,0.07907686,0.011445371,0.9094778
26555,LOF,0.000747831,0.002706816,0.9965454
26556,LOF,0.087920144,0.0050109867,0.90706885
26557,LOF,0.08489492,0.005706376,0.9093987
26558,LOF,0.009557744,0.0022100883,0.9882322
26559,LOF,0.0017100772,0.006352026,0.9919378
26560,LOF,0.022802036,0.0032491256,0.9739489
26561,LOF,0.001694281,0.013424121,0.98488164
26562,LOF,0.004417793,0.0072190873,0.9883631
26563,LOF,0.0030036496,0.012752472,0.98424387
26564,LOF,0.0041645267,0.074318215,0.9215172
26565,LOF,0.0034912357,0.08192143,0.9145874
26566,LOF,0.0007625987,0.017809534,0.9814278
26567,LOF,0.09787925,0.039661545,0.86245924
26568,LOF,0.01952157,0.0019672476,0.97851115
26569,LOF,0.0018508702,0.029961027,0.96818805
26570,LOF,0.025654567,0.21417494,0.76017046
26571,LOF,0.04452678,0.035129935,0.9203433
26572,Neutral,0.6614988,0.033581596,0.30491966
26573,LOF,0.052385606,0.004301253,0.9433131
26574,LOF,0.004519416,0.0014284082,0.9940521
26575,LOF,0.024362601,0.02370159,0.9519358
26576,LOF,0.21996742,0.05039269,0.7296399
26577,LOF,0.14353251,0.043008268,0.8134592
26578,LOF,0.00829855,0.0052082394,0.9864933
26579,Neutral,0.8900104,0.0051114745,0.104878075
26580,LOF,0.2773007,0.260309,0.46239024
26581,LOF,0.008834187,0.016197879,0.9749679
26582,LOF,0.01224185,0.43256006,0.5551981
26583,LOF,0.0075037754,0.06802725,0.92446893
26584,LOF,0.0034173857,0.13442558,0.862157
26585,LOF,0.08741051,0.03974841,0.872841
26586,Neutral,0.8802846,0.014535524,0.105179906
26587,LOF,0.044764042,0.01357432,0.9416616
26588,LOF,0.009763531,0.06807943,0.92215705
26589,LOF,0.023690365,0.008671207,0.9676384
26590,LOF,0.013176521,0.008567934,0.97825557
26591,LOF,0.0038223618,0.047967948,0.94820964
26592,LOF,0.00481428,0.030468412,0.9647173
26593,LOF,0.021231607,0.1676204,0.811148
26594,LOF,0.02710269,0.0483633,0.924534
26595,LOF,0.037638605,0.028806742,0.9335546
26596,LOF,0.00729197,0.06057057,0.9321375
26597,LOF,0.0010382938,0.07297728,0.92598444
26598,LOF,0.0011666608,0.08125524,0.9175781
26599,LOF,0.070493475,0.1817071,0.74779946
26600,LOF,0.012809681,0.24942662,0.7377637
26601,LOF,0.0737185,0.05960337,0.8666781
26602,LOF,0.03040217,0.016882151,0.95271564
26603,LOF,0.019484665,0.0475087,0.9330067
26604,LOF,0.0015152501,0.05926617,0.9392186
26605,LOF,0.021341193,0.029153442,0.9495053
26606,LOF,0.0054386905,0.012553774,0.98200756
26607,LOF,0.026924876,0.015362736,0.9577124
26608,LOF,0.009169164,0.011882823,0.97894794
26609,LOF,0.013554715,0.18817468,0.7982706
26610,LOF,0.017316874,0.016204383,0.9664787
26611,LOF,0.0014893409,0.03961626,0.95889443
26612,LOF,0.13573298,0.05638294,0.8078841
26613,LOF,0.3106477,0.033397008,0.65595526
26614,LOF,0.0026032624,0.13265127,0.8647455
26615,LOF,0.0015069646,0.0773668,0.9211262
26616,LOF,0.016735902,0.0202956,0.96296847
26617,LOF,0.0013425787,0.2615414,0.73711604
26618,LOF,0.0009978545,0.066119276,0.9328829
26619,LOF,0.4344018,0.06736474,0.49823344
26620,LOF,0.01953862,0.15885703,0.8216043
26621,LOF,0.0144808525,0.14657438,0.8389448
26622,LOF,0.11122583,0.038385794,0.8503884
26623,LOF,0.0019442139,0.14876895,0.8492868
26624,LOF,0.15092537,0.105445124,0.7436295
26625,LOF,0.0199455,0.038298573,0.94175595
26626,LOF,0.061749384,0.09399582,0.84425473
26627,Neutral,0.9027219,0.007398024,0.089880124
26628,LOF,0.035342872,0.022729833,0.9419273
26629,LOF,0.022625787,0.018429846,0.9589443
