feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0026722746,0.00082496565,0.99650276
26088,LOF,0.0005157188,0.003143184,0.99634105
26089,LOF,0.011804344,0.0064842524,0.9817114
26090,LOF,0.016385898,0.00431169,0.97930235
26091,LOF,0.0043487307,0.0006059907,0.9950453
26092,LOF,0.003457112,0.0008808307,0.99566203
26093,LOF,0.006166256,0.00043984118,0.99339396
26094,LOF,0.004989871,0.0006455285,0.9943646
26095,LOF,0.00086001895,0.0018253437,0.99731463
26096,LOF,0.07979407,0.0008828059,0.9193231
26097,LOF,0.00032084037,0.0024340476,0.9972451
26098,LOF,0.041618846,0.002610781,0.9557703
26099,LOF,0.0035578734,0.0023920045,0.9940501
26100,LOF,0.0043980386,0.0026267797,0.99297523
26101,LOF,0.008788983,0.0028942486,0.9883167
26102,LOF,0.0030128318,0.0016658442,0.99532133
26103,Neutral,0.979198,0.0013584895,0.019443484
26104,LOF,0.013593948,0.0036782976,0.9827277
26105,LOF,0.2823215,0.033069845,0.68460864
26106,LOF,0.28078225,0.023433438,0.69578433
26107,LOF,0.008593443,0.011536838,0.9798697
26108,LOF,0.42317784,0.0029583157,0.57386386
26109,LOF,0.016140262,0.004268264,0.9795914
26110,LOF,0.047417767,0.0017140358,0.95086825
26111,LOF,0.036105923,0.0319514,0.9319427
26112,LOF,0.0053793993,0.0008599178,0.99376065
26113,LOF,0.02066652,0.002533763,0.97679967
26114,LOF,0.01258718,0.00028638128,0.9871264
26115,LOF,0.00666476,0.0021991003,0.9911362
26116,LOF,0.017919878,0.0016914806,0.98038864
26117,LOF,0.27991873,0.013502735,0.70657855
26118,LOF,0.007884495,0.0015491016,0.99056643
26119,LOF,0.00014913184,0.0025264882,0.99732435
26120,LOF,0.0077722133,0.002438954,0.98978883
26121,LOF,0.0009991538,0.009385515,0.9896153
26122,LOF,0.0007624602,0.0024224014,0.99681515
26123,LOF,0.0004166978,0.0075495574,0.9920338
26124,LOF,0.00016584876,0.00687212,0.99296206
26125,LOF,0.011975495,0.038358275,0.94966626
26126,LOF,0.059455596,0.028282605,0.9122617
26127,LOF,0.0015857046,0.031928495,0.96648586
26128,LOF,0.0012879301,0.002719487,0.9959926
26129,LOF,0.0002765641,0.019518152,0.98020536
26130,LOF,0.020454267,0.017114015,0.9624317
26131,LOF,0.00039350995,0.034598,0.96500844
26132,LOF,0.02365165,0.02227828,0.9540701
26133,LOF,0.0041445815,0.0010268019,0.99482864
26134,LOF,0.00038845226,0.014673821,0.9849377
26135,LOF,0.056122392,0.12085039,0.82302725
26136,LOF,0.08719817,0.058997773,0.85380405
26137,LOF,0.014742312,0.0025217405,0.982736
26138,LOF,0.025102373,0.061413847,0.91348374
26139,LOF,0.067290016,0.037656724,0.8950532
26140,LOF,0.011668129,0.06854322,0.91978866
26141,LOF,0.0036871647,0.07236788,0.92394495
26142,LOF,0.0048953947,0.0075534973,0.98755115
26143,LOF,0.06981039,0.016084906,0.9141047
26144,LOF,0.09766849,0.0024227875,0.8999087
26145,LOF,0.0010176057,0.0456381,0.9533443
26146,LOF,0.0012324097,0.0026058322,0.9961617
26147,LOF,0.06326091,0.0071048005,0.9296343
26148,LOF,0.01950015,0.008881526,0.97161835
26149,LOF,0.01994737,0.0007214172,0.9793312
26150,LOF,0.012873764,0.0002961782,0.98683006
26151,LOF,0.020428944,0.017576579,0.96199447
26152,LOF,0.00526371,0.004513553,0.9902228
26153,LOF,0.021294191,0.036864985,0.9418408
26154,LOF,0.007861953,0.0013781238,0.99075997
26155,LOF,0.0017984487,0.009545102,0.9886565
26156,LOF,0.0059701703,0.0132439565,0.9807859
26157,LOF,0.055935636,0.28262982,0.66143453
26158,LOF,0.0008886927,0.024032032,0.9750793
26159,LOF,0.0497757,0.15214767,0.7980767
26160,LOF,0.02283226,0.40066028,0.57650745
26161,LOF,0.0036025757,0.1952617,0.8011357
26162,LOF,0.022866286,0.29452065,0.6826131
26163,LOF,0.012934028,0.040894527,0.9461714
26164,Neutral,0.53992975,0.05413368,0.4059365
26165,LOF,0.00079766853,0.007955986,0.9912464
26166,LOF,0.007494823,0.013712849,0.97879237
26167,LOF,0.001090499,0.10093256,0.89797693
26168,LOF,0.007839905,0.021151042,0.971009
26169,LOF,0.22797574,0.023277547,0.74874675
26170,LOF,0.0032799346,0.28459957,0.7121205
26171,LOF,0.0012169942,0.021751085,0.9770319
26172,LOF,0.0011906683,0.028661385,0.9701479
26173,LOF,0.0011325148,0.2411623,0.75770515
26174,LOF,0.0912502,0.07350319,0.8352466
26175,LOF,0.021256933,0.0015636643,0.97717935
26176,LOF,0.08602564,0.0004738746,0.9135004
26177,LOF,0.027453858,0.00055298815,0.97199315
26178,LOF,0.007522969,0.0015947465,0.9908823
26179,LOF,0.02118468,0.056158483,0.9226569
26180,LOF,0.0015608013,0.0038447592,0.9945944
26181,LOF,0.048783023,0.004479464,0.9467376
26182,LOF,0.023209684,0.0027983035,0.97399205
26183,LOF,0.0053706164,0.005350214,0.9892792
26184,LOF,0.010724854,0.002870804,0.9864043
26185,LOF,0.0018660867,0.0021844758,0.9959494
26186,LOF,0.0146083385,0.0012358819,0.9841558
26187,LOF,0.04750834,0.0020569593,0.9504347
26188,LOF,0.011484697,0.0019672825,0.986548
26189,LOF,0.01611502,0.0026574635,0.9812275
26190,LOF,0.052099492,0.0038113268,0.9440892
26191,LOF,0.014473411,0.0032812606,0.9822453
26192,LOF,0.0013909639,0.0040947297,0.99451435
26193,LOF,0.008035494,0.005983066,0.98598146
26194,LOF,0.0009878929,0.001741857,0.9972703
26195,LOF,0.030119585,0.0041812975,0.9656991
26196,LOF,0.0021671187,0.018957734,0.9788752
26197,LOF,0.019275611,0.093901254,0.8868231
26198,LOF,0.013580995,0.0036431903,0.98277587
26199,LOF,0.008673879,0.0013905325,0.9899356
26200,Neutral,0.6353965,0.0071359603,0.35746756
26201,LOF,0.028037861,0.00058010337,0.9713821
26202,LOF,0.0058541056,0.009133415,0.98501253
26203,LOF,0.19410335,0.09136852,0.71452814
26204,Neutral,0.82868963,0.014375006,0.15693536
26205,LOF,0.22048895,0.094738655,0.6847724
26206,LOF,0.07459059,0.0015837414,0.9238257
26207,LOF,0.0031953244,0.0008777866,0.9959269
26208,LOF,0.011418262,0.0013573339,0.98722446
26209,LOF,0.0038979377,0.001476888,0.99462515
26210,LOF,0.04990895,0.0007652784,0.9493258
26211,LOF,0.0074128904,0.0013783583,0.9912088
26212,LOF,0.011030328,0.0010595085,0.98791015
26213,Neutral,0.7673861,0.0122629525,0.22035098
26214,LOF,0.047255803,0.2010327,0.7517114
26215,LOF,0.003272406,0.0044782697,0.99224937
26216,LOF,0.036552954,0.012667548,0.95077956
26217,LOF,0.006727647,0.035337593,0.9579348
26218,LOF,0.0012557594,0.014216061,0.9845281
26219,LOF,0.011421473,0.083119616,0.9054589
26220,LOF,0.012588097,0.08097337,0.9064385
26221,LOF,0.0024296893,0.0893321,0.90823823
26222,LOF,0.008942148,0.116065405,0.8749924
26223,LOF,0.014356467,0.04401066,0.94163287
26224,LOF,0.013469056,0.08211673,0.9044142
26225,LOF,0.07597224,0.1240242,0.8000036
26226,LOF,0.015428541,0.058742873,0.9258286
26227,LOF,0.16411819,0.07274813,0.76313365
26228,LOF,0.3407641,0.0031786752,0.6560572
26229,LOF,0.4583685,0.0024936944,0.5391378
26230,LOF,0.16266602,0.0046907035,0.8326433
26231,Neutral,0.5428959,0.00524808,0.45185605
26232,LOF,0.27559066,0.003439231,0.72097015
26233,Neutral,0.5555454,0.0037492716,0.44070536
26234,LOF,0.3773655,0.0018883488,0.6207462
26235,LOF,0.3407641,0.0031786752,0.6560572
26236,Neutral,0.60153157,0.006266898,0.39220157
26237,Neutral,0.94325835,0.00089107,0.05585066
26238,LOF,0.21767218,0.00253781,0.77979
26239,LOF,0.027570909,0.001253018,0.9711761
26240,LOF,0.0077594835,0.0010146922,0.9912258
26241,LOF,0.0049840314,0.0007033267,0.99431264
26242,LOF,0.0015262982,0.00091251935,0.9975612
26243,LOF,0.0040624235,0.0003317774,0.99560577
26244,LOF,0.0046946616,0.0012756856,0.99402964
26245,LOF,0.025159348,0.0012393165,0.9736014
26246,LOF,0.0024883011,0.00064562826,0.99686605
26247,LOF,0.0021161102,0.00050904765,0.9973749
26248,LOF,0.0008724248,0.0030649798,0.9960626
26249,LOF,0.005734359,0.00077279634,0.9934928
26250,LOF,0.00096609525,0.0012665429,0.9977673
26251,LOF,0.0010884119,0.0022119086,0.99669963
26252,LOF,0.0013653489,0.00123323,0.9974015
26253,LOF,0.011024294,0.00083540764,0.98814034
26254,GOF,0.101271495,0.5690977,0.32963085
26255,LOF,0.00048196525,0.0058469637,0.99367106
26256,Neutral,0.65229195,0.030460712,0.31724736
26257,Neutral,0.92043114,0.004706988,0.074861914
26258,LOF,0.077497646,0.05108109,0.8714213
26259,LOF,0.19948922,0.045772847,0.7547379
26260,LOF,0.19625321,0.010022252,0.79372454
26261,LOF,0.019408625,0.0017780487,0.9788133
26262,LOF,0.0020669827,0.010659538,0.98727345
26263,LOF,0.016223822,0.28844866,0.6953275
26264,LOF,0.00445665,0.002213143,0.9933302
26265,LOF,0.003058197,0.03576782,0.9611741
26266,LOF,0.01222964,0.15430647,0.83346385
26267,LOF,0.013865587,0.08413588,0.9019985
26268,LOF,0.009961681,0.10605184,0.8839865
26269,LOF,0.0069248388,0.0019018678,0.9911733
26270,LOF,0.034901336,0.06737516,0.89772356
26271,LOF,0.013874583,0.0027972579,0.9833281
26272,LOF,0.017972235,0.0028174669,0.9792103
26273,Neutral,0.9220134,0.007879858,0.070106715
26274,LOF,0.0078513585,0.0012450597,0.99090356
26275,LOF,0.12789351,0.005091892,0.8670146
26276,LOF,0.009255069,0.015850803,0.9748941
26277,LOF,0.004882049,0.025990134,0.9691279
26278,LOF,0.0094404835,0.028732484,0.96182704
26279,LOF,0.09135493,0.051540107,0.85710496
26280,LOF,0.018494915,0.04489366,0.9366115
26281,LOF,0.016705565,0.04970312,0.9335913
26282,LOF,0.0033570789,0.007561756,0.98908114
26283,LOF,0.04045463,0.054256253,0.9052891
26284,LOF,0.04845452,0.025048712,0.92649674
26285,LOF,0.059426792,0.027412774,0.91316044
26286,LOF,0.0075006373,0.012905204,0.97959423
26287,LOF,0.0072874688,0.015365593,0.97734696
26288,LOF,0.005004811,0.0123446835,0.98265046
26289,Neutral,0.54459417,0.014160327,0.4412456
26290,LOF,0.018812578,0.27710012,0.7040873
26291,LOF,0.0029340645,0.13967854,0.8573874
26292,LOF,0.1341723,0.27880156,0.5870261
26293,LOF,0.014088609,0.01666151,0.9692499
26294,LOF,0.29040632,0.014393892,0.69519985
26295,LOF,0.27995414,0.029005302,0.6910406
26296,LOF,0.3221425,0.0070388094,0.6708186
26297,LOF,0.3560032,0.041635334,0.6023615
26298,LOF,0.0074076466,0.06346665,0.9291257
26299,LOF,0.012239395,0.00199741,0.9857632
26300,LOF,0.017836742,0.0010487799,0.98111445
26301,LOF,0.19908985,0.06690691,0.73400325
26302,Neutral,0.51377845,0.005113166,0.4811084
26303,Neutral,0.9666187,0.0014145572,0.03196671
26304,LOF,0.35890275,0.017127484,0.6239698
26305,LOF,0.030524837,0.04212334,0.9273519
26306,LOF,0.14729665,0.010681729,0.8420216
26307,LOF,0.41455513,0.011872882,0.573572
26308,LOF,0.002647317,0.019555528,0.97779715
26309,LOF,0.08813376,0.021867363,0.8899989
26310,LOF,0.0045869453,0.0009380772,0.99447495
26311,LOF,0.12719725,0.0026647404,0.870138
26312,LOF,0.009595985,0.0050646607,0.9853394
26313,Neutral,0.63305175,0.007459176,0.35948908
26314,LOF,0.00086441817,0.0019377723,0.99719775
26315,LOF,0.007892741,0.0014703432,0.9906369
26316,LOF,0.00084834825,0.008825744,0.99032587
26317,LOF,0.0008628492,0.006196476,0.99294066
26318,LOF,0.0007493281,0.0067058965,0.9925447
26319,Neutral,0.9117179,0.014810599,0.07347144
26320,LOF,0.15225501,0.03987898,0.807866
26321,Neutral,0.47803044,0.1728942,0.34907544
26322,LOF,0.053467873,0.0013207663,0.94521135
26323,LOF,0.0034411855,0.0037113656,0.99284744
26324,LOF,0.0051791756,0.0059401146,0.98888075
26325,LOF,0.20429125,0.0035328832,0.7921759
26326,LOF,0.0020523632,0.00051366835,0.99743396
26327,LOF,0.020401375,0.015776433,0.9638222
26328,LOF,0.01698822,0.014269918,0.96874183
26329,LOF,0.00094973657,0.00036172013,0.9986885
26330,LOF,0.01370641,0.00032195292,0.9859716
26331,LOF,0.213499,0.020313283,0.7661877
26332,LOF,0.00078995764,0.0005179246,0.9986921
26333,LOF,0.0007203256,0.00045992172,0.99881977
26334,LOF,0.08689178,0.00065543054,0.91245276
26335,LOF,0.0016258068,0.00033365845,0.9980406
26336,LOF,0.00050591363,0.00073008647,0.99876404
26337,LOF,0.0076837456,0.00044371525,0.9918725
26338,LOF,0.005948809,0.0004101516,0.9936411
26339,Neutral,0.9842045,0.00029726492,0.015498231
26340,LOF,0.0010554449,0.00071281305,0.9982318
26341,LOF,0.010329754,0.0004824023,0.9891879
26342,LOF,0.007110744,0.00037933802,0.99250984
26343,LOF,0.009579066,0.0004959275,0.989925
26344,LOF,0.012661096,0.00054196245,0.986797
26345,LOF,0.000749936,0.00061141804,0.9986387
26346,LOF,0.01202083,0.0009861682,0.98699296
26347,LOF,0.011740022,0.000665875,0.9875942
26348,LOF,0.0009836111,0.0008155997,0.9982008
26349,LOF,0.0011627985,0.0008284066,0.9980088
26350,LOF,0.0015286272,0.0007120264,0.99775934
26351,LOF,0.0138922,0.0007335536,0.9853742
26352,LOF,0.010828527,0.000644111,0.9885274
26353,LOF,0.0015165204,0.00042845993,0.9980551
26354,LOF,0.0042999634,0.00039312476,0.9953069
26355,LOF,0.009130104,0.0005679008,0.990302
26356,LOF,0.0045894436,0.0002478031,0.9951627
26357,LOF,0.004975783,0.0004305949,0.99459356
26358,LOF,0.0076170755,0.00037455783,0.9920083
26359,LOF,0.043946035,0.008828433,0.94722545
26360,Neutral,0.5728495,0.10170083,0.3254497
26361,LOF,0.014853839,0.019357787,0.96578836
26362,LOF,0.13822506,0.0044630417,0.85731184
26363,LOF,0.27091593,0.01215319,0.71693087
26364,LOF,0.0013181466,0.0019388513,0.996743
26365,LOF,0.055820312,0.01502729,0.92915237
26366,LOF,0.11294856,0.01271325,0.8743382
26367,LOF,0.2658084,0.026656967,0.7075347
26368,GOF,0.06660874,0.5432437,0.39014757
26369,GOF,0.0073185805,0.79455817,0.1981233
26370,Neutral,0.8968118,0.058261428,0.04492683
26371,LOF,0.1544875,0.22350599,0.6220065
26372,LOF,0.00117933,0.051508542,0.9473121
26373,LOF,0.0048620766,0.015089694,0.98004824
26374,LOF,0.016659936,0.00738685,0.9759532
26375,LOF,0.051083513,0.099215336,0.8497011
26376,GOF,0.098582946,0.52982956,0.37158746
26377,LOF,0.00065789267,0.034912057,0.9644301
26378,GOF,0.0049246824,0.52290255,0.47217274
26379,LOF,0.006878971,0.009219673,0.9839013
26380,GOF,0.004188344,0.7827738,0.21303794
26381,LOF,0.04221788,0.15103026,0.8067519
26382,LOF,0.0006810504,0.04157844,0.95774055
26383,LOF,0.4333729,0.09387282,0.4727543
26384,GOF,0.0033759687,0.5852609,0.4113631
26385,GOF,0.013553321,0.6959152,0.29053143
26386,GOF,0.00537435,0.6232415,0.37138414
26387,LOF,0.048816536,0.41145036,0.5397331
26388,LOF,0.04088197,0.18307048,0.7760475
26389,GOF,0.0022130387,0.72788453,0.26990244
26390,Neutral,0.9755822,0.0068405326,0.017577259
26391,Neutral,0.80335414,0.058828156,0.13781777
26392,LOF,0.028959265,0.16104843,0.80999225
26393,Neutral,0.7233534,0.080399334,0.19624718
26394,Neutral,0.739037,0.07894429,0.18201868
26395,LOF,0.0036498106,0.0066535412,0.9896966
26396,LOF,0.020314725,0.046967704,0.93271756
26397,LOF,0.3835354,0.21439244,0.4020722
26398,Neutral,0.84870845,0.05312163,0.098169856
26399,Neutral,0.9831201,0.0073058475,0.009574102
26400,LOF,0.015666658,0.009881293,0.974452
26401,LOF,0.0005447511,0.023060782,0.9763945
26402,LOF,0.008480676,0.06280716,0.92871225
26403,LOF,0.0042094314,0.012331673,0.9834589
26404,LOF,0.002808852,0.025202679,0.97198844
26405,LOF,0.005492845,0.03677812,0.95772904
26406,LOF,0.0003845905,0.021971919,0.97764343
26407,LOF,0.0048172693,0.010773256,0.9844095
26408,LOF,0.0023417098,0.005662441,0.99199593
26409,GOF,0.108405255,0.4846299,0.4069648
26410,Neutral,0.97753876,0.0058779907,0.016583303
26411,LOF,0.0023107324,0.01952625,0.97816306
26412,LOF,0.03889172,0.13905314,0.8220552
26413,LOF,0.045208268,0.055724625,0.8990671
26414,LOF,0.0007944636,0.046219494,0.952986
26415,GOF,0.14291821,0.59386057,0.2632212
26416,LOF,0.0042486154,0.03269385,0.9630576
26417,LOF,0.20798834,0.3576104,0.43440124
26418,LOF,0.1397092,0.001826681,0.85846406
26419,LOF,0.060040534,0.0011323103,0.9388271
26420,LOF,0.016371088,0.00840285,0.9752261
26421,LOF,0.2013383,0.0465373,0.75212437
26422,LOF,0.020544047,0.011124695,0.9683312
26423,LOF,0.1999231,0.00087891705,0.79919803
26424,LOF,0.055659227,0.004563335,0.9397775
26425,LOF,0.21228921,0.002510794,0.7852
26426,LOF,0.0044794525,0.0036151847,0.99190533
26427,LOF,0.03326446,0.00380834,0.9629272
26428,LOF,0.006837132,0.0002786177,0.9928843
26429,LOF,0.3506131,0.00038744046,0.6489995
26430,LOF,0.0070179836,0.0002258801,0.9927562
26431,LOF,0.009376163,0.00046140855,0.9901625
26432,LOF,0.052840963,0.0050867726,0.9420723
26433,LOF,0.012014509,0.0023884044,0.9855971
26434,LOF,0.02899432,0.0026388327,0.9683669
26435,LOF,0.053514384,0.0007357843,0.9457498
26436,LOF,0.0004870389,0.0011774427,0.99833554
26437,LOF,0.0016073505,0.0026328752,0.9957598
26438,LOF,0.03129856,0.22377619,0.74492526
26439,LOF,0.077848576,0.03882322,0.88332826
26440,LOF,0.0020203763,0.10798541,0.88999414
26441,LOF,0.026823498,0.20357347,0.769603
26442,LOF,0.0022029586,0.14377311,0.85402393
26443,LOF,0.014488902,0.23256196,0.7529492
26444,LOF,0.0039740657,0.17432421,0.8217017
26445,LOF,0.0022515652,0.07664431,0.9211042
26446,LOF,0.04740751,0.29527652,0.657316
26447,LOF,0.0019416227,0.18116923,0.8168891
26448,LOF,0.0041090883,0.1502249,0.84566605
26449,LOF,0.0038650963,0.12778515,0.8683498
26450,LOF,0.017939122,0.088395976,0.8936649
26451,LOF,0.002376212,0.2682408,0.729383
26452,LOF,0.0061080153,0.0051094396,0.9887826
26453,LOF,0.007702972,0.35615873,0.63613826
26454,LOF,0.003346028,0.2455105,0.75114346
26455,LOF,0.0015443568,0.0070571313,0.99139845
26456,LOF,0.0107001485,0.008537014,0.98076284
26457,LOF,0.017209431,0.35823858,0.624552
26458,LOF,0.0010006558,0.0060866387,0.9929127
26459,LOF,0.0013240158,0.013255509,0.9854205
26460,LOF,0.019081004,0.018427752,0.9624913
26461,LOF,0.0032828865,0.005395293,0.99132186
26462,LOF,0.008085476,0.01107697,0.9808375
26463,LOF,0.023323564,0.03685226,0.9398242
26464,LOF,0.016619565,0.03257205,0.9508084
26465,Neutral,0.9638821,0.0026252605,0.03349275
26466,Neutral,0.7179395,0.025973275,0.25608724
26467,LOF,0.022391513,0.03344496,0.94416356
26468,LOF,0.008524149,0.014713646,0.97676224
26469,LOF,0.01125193,0.023399023,0.965349
26470,LOF,0.0024501183,0.014495783,0.9830541
26471,LOF,0.001494837,0.015703663,0.9828015
26472,LOF,0.0009590792,0.0069484743,0.99209243
26473,LOF,0.0036438836,0.0017708252,0.99458534
26474,LOF,0.0031382912,0.0021896218,0.9946721
26475,LOF,0.0031934744,0.00335899,0.9934475
26476,LOF,0.005234972,0.0046323673,0.9901327
26477,LOF,0.030573731,0.037504245,0.9319221
26478,LOF,0.013407588,0.00721464,0.9793778
26479,LOF,0.00895365,0.004115337,0.986931
26480,LOF,0.012846824,0.0014204659,0.98573273
26481,LOF,0.012222496,0.0018303005,0.98594713
26482,LOF,0.004918274,0.0013062278,0.9937755
26483,LOF,0.009151787,0.0029363055,0.98791194
26484,LOF,0.007905587,0.0014805266,0.99061394
26485,LOF,0.029120985,0.0005901327,0.9702889
26486,LOF,0.0023053093,0.006891567,0.9908031
26487,LOF,0.00059542584,0.0045975135,0.99480706
26488,LOF,0.017575374,0.0012721532,0.9811524
26489,LOF,0.0018711252,0.0070024543,0.9911265
26490,LOF,0.0064643794,0.0024928928,0.99104273
26491,LOF,0.077103086,0.0010654561,0.9218314
26492,LOF,0.0003191753,0.0016564663,0.99802434
26493,LOF,0.028574249,0.0011915052,0.9702342
26494,LOF,0.03136523,0.0010274407,0.9676073
26495,LOF,0.00904765,0.00673087,0.98422146
26496,LOF,0.0018853376,0.010403978,0.98771065
26497,LOF,0.0023805662,0.0088693295,0.98875004
26498,LOF,0.0038710781,0.0064815655,0.9896473
26499,LOF,0.07947743,0.0010121195,0.9195104
26500,LOF,0.008122464,0.017338492,0.97453904
26501,LOF,0.20151871,0.018771775,0.7797095
26502,LOF,0.028059984,0.017491048,0.95444894
26503,Neutral,0.81526303,0.0008611217,0.18387592
26504,LOF,0.02964319,0.00054169114,0.96981514
26505,LOF,0.006396979,0.00082800107,0.99277496
26506,LOF,0.0024443113,0.001185511,0.9963702
26507,LOF,0.19583176,0.010239129,0.7939291
26508,LOF,0.006604545,0.0037495256,0.9896459
26509,LOF,0.01457376,0.12491674,0.8605095
26510,LOF,0.07721849,0.027385423,0.8953961
26511,LOF,0.020765254,0.16248746,0.8167473
26512,LOF,0.030042537,0.32146525,0.6484922
26513,LOF,0.045333516,0.2328949,0.72177154
26514,LOF,0.030583005,0.24209675,0.72732025
26515,LOF,0.012613261,0.19179942,0.79558736
26516,LOF,0.021158716,0.29907054,0.6797707
26517,LOF,0.055972416,0.005124686,0.93890285
26518,LOF,0.010381472,0.18333966,0.8062789
26519,LOF,0.033133995,0.3449805,0.6218855
26520,Neutral,0.53485703,0.047379345,0.41776356
26521,LOF,0.0047547505,0.0028566727,0.99238855
26522,Neutral,0.5297339,0.008514267,0.46175182
26523,LOF,0.0062190224,0.0022327467,0.99154824
26524,LOF,0.1264359,0.005100617,0.8684634
26525,LOF,0.011923866,0.003293558,0.9847825
26526,LOF,0.02961796,0.0011661615,0.96921587
26527,LOF,0.027192766,0.001467624,0.9713396
26528,LOF,0.0052382746,0.0010601624,0.9937016
26529,Neutral,0.71576,0.004348283,0.27989182
26530,LOF,0.031857993,0.00187395,0.96626806
26531,LOF,0.08164619,0.051600292,0.8667535
26532,LOF,0.021207843,0.02745678,0.9513354
26533,LOF,0.0037263867,0.0020490857,0.9942245
26534,LOF,0.03539733,0.05109961,0.91350305
26535,Neutral,0.9417336,0.000993524,0.057272848
26536,Neutral,0.7051606,0.010623279,0.2842161
26537,Neutral,0.99224746,0.00085498946,0.0068975994
26538,LOF,0.0021888341,0.0035078754,0.99430335
26539,LOF,0.0039239223,0.0037994143,0.9922767
26540,LOF,0.2832067,0.08809132,0.628702
26541,LOF,0.08657141,0.05249118,0.8609374
26542,LOF,0.42888665,0.02938562,0.5417277
26543,LOF,0.039844647,0.016737558,0.9434178
26544,LOF,0.0029296705,0.0081961425,0.9888742
26545,LOF,0.004746156,0.01475955,0.98049426
26546,LOF,0.0042456384,0.030408096,0.9653463
26547,LOF,0.0023013733,0.00950452,0.9881941
26548,LOF,0.0017599639,0.010829534,0.9874105
26549,LOF,0.027479846,0.0028253521,0.96969485
26550,LOF,0.037380174,0.0030342436,0.9595856
26551,LOF,0.38966063,0.007792114,0.6025473
26552,LOF,0.006639127,0.0116888145,0.9816721
26553,LOF,0.03417246,0.006230733,0.9595968
26554,LOF,0.06207153,0.009100762,0.9288277
26555,LOF,0.00083208695,0.0026140877,0.9965538
26556,LOF,0.08629291,0.0045586163,0.9091485
26557,LOF,0.09215068,0.0051987884,0.9026506
26558,LOF,0.011357815,0.00259696,0.9860452
26559,LOF,0.0017563005,0.006268843,0.9919749
26560,LOF,0.022568503,0.0032472278,0.9741843
26561,LOF,0.0014376543,0.022390675,0.9761716
26562,LOF,0.0036342593,0.006439213,0.9899266
26563,LOF,0.0030068026,0.01079442,0.9861988
26564,LOF,0.002951197,0.07806171,0.9189871
26565,LOF,0.003611893,0.07289706,0.9234911
26566,LOF,0.00087225164,0.013975664,0.985152
26567,LOF,0.07647612,0.040275343,0.88324857
26568,LOF,0.011275865,0.0021199717,0.9866042
26569,LOF,0.0014411188,0.019111989,0.9794469
26570,LOF,0.026110431,0.16904984,0.80483973
26571,LOF,0.048479494,0.027639609,0.92388093
26572,Neutral,0.6840611,0.022044972,0.29389393
26573,LOF,0.056379892,0.004873216,0.93874687
26574,LOF,0.0039347094,0.0012429155,0.9948224
26575,LOF,0.01958356,0.023309328,0.95710707
26576,LOF,0.20328821,0.027929382,0.76878244
26577,LOF,0.1479639,0.036657237,0.81537884
26578,LOF,0.010085109,0.005165779,0.98474914
26579,Neutral,0.8927709,0.0052539976,0.101975136
26580,LOF,0.27542847,0.19593263,0.52863884
26581,LOF,0.009344264,0.016125835,0.97452986
26582,LOF,0.011373779,0.37372065,0.61490554
26583,LOF,0.007645291,0.05876982,0.9335849
26584,LOF,0.003022332,0.13134573,0.86563194
26585,LOF,0.08632119,0.035851456,0.8778274
26586,Neutral,0.86028165,0.014189719,0.12552863
26587,LOF,0.031552438,0.01259497,0.95585257
26588,LOF,0.013003955,0.07045053,0.91654557
26589,LOF,0.026184283,0.011361719,0.962454
26590,LOF,0.014705142,0.0075649214,0.9777299
26591,LOF,0.0027176526,0.032722965,0.9645594
26592,LOF,0.0028628835,0.03032196,0.9668151
26593,LOF,0.020148646,0.17313649,0.8067149
26594,LOF,0.030839086,0.05209414,0.9170668
26595,LOF,0.03834148,0.03514587,0.9265126
26596,LOF,0.010056336,0.10007706,0.8898666
26597,LOF,0.0009231512,0.06517737,0.93389946
26598,LOF,0.0014832572,0.09462787,0.90388894
26599,LOF,0.053139444,0.1620209,0.78483963
26600,LOF,0.010348311,0.23663092,0.7530208
26601,LOF,0.0661529,0.053598326,0.8802488
26602,LOF,0.01916508,0.0149302,0.9659047
26603,LOF,0.013863006,0.042885188,0.9432518
26604,LOF,0.0015366793,0.069749184,0.92871416
26605,LOF,0.017939398,0.035071697,0.94698894
26606,LOF,0.004916712,0.01455396,0.98052937
26607,LOF,0.02707582,0.018279517,0.9546447
26608,LOF,0.0063545536,0.010037569,0.9836078
26609,LOF,0.013861699,0.23037903,0.7557593
26610,LOF,0.01510156,0.018873135,0.9660253
26611,LOF,0.0019487011,0.055656668,0.9423946
26612,LOF,0.17427868,0.065590374,0.760131
26613,LOF,0.39859745,0.03645233,0.5649502
26614,LOF,0.0029061208,0.15379307,0.84330076
26615,LOF,0.0013809362,0.07408131,0.9245377
26616,LOF,0.014284933,0.020964138,0.96475095
26617,LOF,0.0012051712,0.26370883,0.73508596
26618,LOF,0.0006843465,0.054526515,0.9447891
26619,LOF,0.42718735,0.064218596,0.50859404
26620,LOF,0.019541092,0.08185971,0.8985992
26621,LOF,0.012268806,0.13712712,0.85060406
26622,LOF,0.11319062,0.039822925,0.8469865
26623,LOF,0.0016586465,0.15738957,0.84095174
26624,LOF,0.13819644,0.10252757,0.7592759
26625,LOF,0.013928409,0.052536864,0.93353474
26626,LOF,0.06408057,0.13593788,0.79998153
26627,Neutral,0.91756004,0.0056471652,0.07679287
26628,LOF,0.032504942,0.024001086,0.943494
26629,LOF,0.02352458,0.02011081,0.95636463
