feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00044173305,0.0035911824,0.99596703
26089,LOF,0.015665188,0.009055669,0.97527915
26090,LOF,0.019664751,0.0054851193,0.9748502
26091,LOF,0.0036803475,0.00073048484,0.99558914
26092,LOF,0.002745588,0.0012252763,0.99602914
26093,LOF,0.0056791105,0.00045769746,0.9938632
26094,LOF,0.004090106,0.00075968663,0.99515027
26095,LOF,0.0010299347,0.002196085,0.996774
26096,LOF,0.07441323,0.0010065184,0.9245802
26097,LOF,0.00036401447,0.0031941165,0.9964419
26098,LOF,0.03784186,0.0033363395,0.9588218
26099,LOF,0.0031866052,0.0027871467,0.9940262
26100,LOF,0.0040344144,0.003059416,0.9929061
26101,LOF,0.0076892497,0.0035498452,0.9887609
26102,LOF,0.0031185253,0.0021653618,0.9947161
26103,Neutral,0.97911125,0.0018415042,0.019047286
26104,LOF,0.014762426,0.004192111,0.9810455
26105,LOF,0.32120228,0.036597386,0.6422003
26106,LOF,0.3137894,0.026108438,0.6601022
26107,LOF,0.007123717,0.013189441,0.97968686
26108,LOF,0.37666956,0.0046280283,0.6187024
26109,LOF,0.020590896,0.003663912,0.97574514
26110,LOF,0.030175265,0.0018143824,0.9680103
26111,LOF,0.04721374,0.022053871,0.93073237
26112,LOF,0.004853408,0.0007495733,0.99439704
26113,LOF,0.023767224,0.002320112,0.9739127
26114,LOF,0.008805451,0.0002358952,0.9909587
26115,LOF,0.0060500507,0.0033362613,0.9906137
26116,LOF,0.018949315,0.0014471341,0.9796036
26117,LOF,0.31581506,0.013329771,0.67085516
26118,LOF,0.006111624,0.0017006055,0.99218774
26119,LOF,0.0001333974,0.0018345722,0.99803203
26120,LOF,0.007920092,0.0023642816,0.98971564
26121,LOF,0.0010046477,0.010551522,0.9884438
26122,LOF,0.0006417769,0.0014265769,0.9979316
26123,LOF,0.0004066462,0.009194772,0.99039865
26124,LOF,0.00015456016,0.006817154,0.9930282
26125,LOF,0.013794784,0.04972726,0.93647796
26126,LOF,0.06346521,0.033999678,0.9025351
26127,LOF,0.0015805154,0.03740332,0.9610161
26128,LOF,0.0011746036,0.0025509063,0.9962745
26129,LOF,0.0002524438,0.017851429,0.98189616
26130,LOF,0.02812819,0.021413436,0.9504584
26131,LOF,0.0003509415,0.033151478,0.96649754
26132,LOF,0.028440822,0.026558125,0.94500107
26133,LOF,0.0034522489,0.0009010063,0.9956468
26134,LOF,0.0002817743,0.013176743,0.9865415
26135,LOF,0.05562544,0.16658029,0.7777943
26136,LOF,0.05478306,0.07009116,0.87512577
26137,LOF,0.0147174215,0.0022403528,0.98304224
26138,LOF,0.027348828,0.06364902,0.9090021
26139,LOF,0.06977508,0.035692535,0.8945324
26140,LOF,0.0089749405,0.0572923,0.9337327
26141,LOF,0.0037145177,0.076762445,0.919523
26142,LOF,0.0040280563,0.013046225,0.9829258
26143,LOF,0.078289576,0.028011698,0.8936987
26144,LOF,0.088095695,0.0025534004,0.90935093
26145,LOF,0.0009712036,0.042056076,0.95697266
26146,LOF,0.0016443585,0.004351189,0.9940044
26147,LOF,0.06167404,0.00979904,0.9285269
26148,LOF,0.026644247,0.01140906,0.96194667
26149,LOF,0.030245151,0.0013494001,0.9684055
26150,LOF,0.0151314605,0.0003549158,0.9845136
26151,LOF,0.016903104,0.012034127,0.9710627
26152,LOF,0.0051713693,0.0036640908,0.9911645
26153,LOF,0.02846864,0.03573705,0.9357943
26154,LOF,0.007018421,0.0012266671,0.9917549
26155,LOF,0.0015845902,0.006468739,0.99194664
26156,LOF,0.0048260633,0.011403171,0.9837707
26157,LOF,0.050497163,0.18549813,0.7640047
26158,LOF,0.0009529151,0.018996293,0.98005086
26159,LOF,0.053211022,0.100064784,0.84672415
26160,LOF,0.028160423,0.29103047,0.68080914
26161,LOF,0.0056941053,0.14828636,0.84601957
26162,LOF,0.032441936,0.21486194,0.75269616
26163,LOF,0.013642878,0.034652945,0.95170414
26164,Neutral,0.508869,0.039541047,0.45158994
26165,LOF,0.0007655453,0.008982018,0.9902525
26166,LOF,0.008610216,0.014030433,0.97735935
26167,LOF,0.0010822086,0.071658194,0.9272596
26168,LOF,0.0066489005,0.019403946,0.97394717
26169,LOF,0.2840211,0.01962674,0.6963522
26170,LOF,0.0048170704,0.23249283,0.7626901
26171,LOF,0.0011589731,0.015791185,0.9830498
26172,LOF,0.0012192521,0.031933226,0.96684754
26173,LOF,0.001226949,0.16788737,0.83088565
26174,LOF,0.098346815,0.07275925,0.82889396
26175,LOF,0.018707855,0.0010357643,0.98025644
26176,LOF,0.08663714,0.0003860752,0.9129768
26177,LOF,0.028461566,0.000667261,0.9708712
26178,LOF,0.006258686,0.0017368643,0.99200445
26179,LOF,0.02159195,0.06341791,0.9149902
26180,LOF,0.0015026703,0.003967228,0.99453014
26181,LOF,0.048391204,0.0040533724,0.9475555
26182,LOF,0.026459651,0.003483711,0.9700566
26183,LOF,0.0046590725,0.0066994103,0.98864144
26184,LOF,0.01344521,0.0038478656,0.9827069
26185,LOF,0.001626555,0.0024778103,0.9958956
26186,LOF,0.011552201,0.0012167925,0.98723096
26187,LOF,0.044019077,0.0026703204,0.9533106
26188,LOF,0.0112509485,0.0020155704,0.9867335
26189,LOF,0.015958682,0.0035459914,0.98049533
26190,LOF,0.05346682,0.005913897,0.94061923
26191,LOF,0.017321445,0.0047147563,0.9779638
26192,LOF,0.0017953094,0.0053539393,0.9928508
26193,LOF,0.0074379807,0.0075288154,0.9850332
26194,LOF,0.0009949642,0.0024259554,0.9965791
26195,LOF,0.030896999,0.004607955,0.96449506
26196,LOF,0.0020979648,0.025087235,0.97281474
26197,LOF,0.021134991,0.11177329,0.8670918
26198,LOF,0.018834008,0.0069163875,0.97424966
26199,LOF,0.008652153,0.001415767,0.98993206
26200,Neutral,0.64896834,0.00940314,0.34162852
26201,LOF,0.022248108,0.0006301655,0.9771218
26202,LOF,0.0058069136,0.011150065,0.983043
26203,LOF,0.2425228,0.104879506,0.65259767
26204,Neutral,0.78614,0.01630733,0.19755262
26205,LOF,0.20288992,0.052359007,0.7447511
26206,LOF,0.070170455,0.0016011519,0.9282284
26207,LOF,0.0027225215,0.0011150102,0.9961624
26208,LOF,0.011203404,0.001479525,0.987317
26209,LOF,0.004371919,0.0017466741,0.99388146
26210,LOF,0.04864605,0.0007630207,0.95059097
26211,LOF,0.006394616,0.0015127151,0.99209267
26212,LOF,0.012430339,0.0010853547,0.98648435
26213,Neutral,0.7373893,0.013459474,0.2491512
26214,LOF,0.03905567,0.15645929,0.804485
26215,LOF,0.0037646885,0.0065479437,0.9896874
26216,LOF,0.03358492,0.016506866,0.9499082
26217,LOF,0.0060609165,0.04163352,0.95230556
26218,LOF,0.0010431116,0.015801134,0.9831557
26219,LOF,0.008520804,0.073111095,0.91836816
26220,LOF,0.01661816,0.08297677,0.9004051
26221,LOF,0.0017762259,0.07942079,0.918803
26222,LOF,0.008034919,0.13347588,0.8584892
26223,LOF,0.015015834,0.047706764,0.9372774
26224,LOF,0.017988581,0.08077994,0.9012315
26225,LOF,0.0675913,0.107895516,0.8245132
26226,LOF,0.01647516,0.051543955,0.9319809
26227,LOF,0.19530533,0.0822946,0.72240007
26228,LOF,0.36536196,0.0030509909,0.6315871
26229,LOF,0.44598523,0.0032298465,0.55078495
26230,LOF,0.12517045,0.0063480646,0.8684815
26231,Neutral,0.615409,0.007946886,0.37664413
26232,LOF,0.2948308,0.0040443563,0.70112485
26233,Neutral,0.52861214,0.0036054503,0.4677825
26234,LOF,0.40205798,0.00287855,0.59506345
26235,LOF,0.36536196,0.0030509909,0.6315871
26236,Neutral,0.643399,0.0068149227,0.34978604
26237,Neutral,0.94329304,0.0009386853,0.055768162
26238,LOF,0.20777729,0.002983185,0.7892395
26239,LOF,0.024418835,0.0021862893,0.9733949
26240,LOF,0.007981849,0.0009967639,0.99102145
26241,LOF,0.00453585,0.00062568556,0.9948384
26242,LOF,0.0017380342,0.0009886954,0.99727327
26243,LOF,0.0046121255,0.0002726219,0.9951153
26244,LOF,0.004117739,0.0010742537,0.994808
26245,LOF,0.028206093,0.001273353,0.97052056
26246,LOF,0.0026908773,0.00046498777,0.9968442
26247,LOF,0.002180572,0.00045713963,0.9973623
26248,LOF,0.0010359039,0.002969623,0.99599445
26249,LOF,0.005387774,0.00069774495,0.9939144
26250,LOF,0.0011372841,0.0014233239,0.9974394
26251,LOF,0.0011104055,0.0022808043,0.99660885
26252,LOF,0.0016654474,0.0010719363,0.9972626
26253,LOF,0.013110785,0.0006252521,0.986264
26254,GOF,0.1376184,0.5512026,0.31117898
26255,LOF,0.00043770293,0.005006243,0.99455607
26256,Neutral,0.64054424,0.028902926,0.3305528
26257,Neutral,0.91825473,0.004218975,0.077526234
26258,LOF,0.06741027,0.041039582,0.8915502
26259,LOF,0.157286,0.0404759,0.80223805
26260,LOF,0.2123879,0.010602548,0.77700955
26261,LOF,0.015936485,0.0017608961,0.9823026
26262,LOF,0.0027160011,0.01302562,0.9842584
26263,LOF,0.015760034,0.24249844,0.74174154
26264,LOF,0.005675121,0.002646218,0.99167866
26265,LOF,0.0038441706,0.033688247,0.9624676
26266,LOF,0.012219781,0.12820221,0.859578
26267,LOF,0.01439444,0.07377296,0.9118326
26268,LOF,0.009904173,0.08634247,0.90375334
26269,LOF,0.009572126,0.0024381434,0.9879897
26270,LOF,0.028069394,0.05267316,0.9192574
26271,LOF,0.011396998,0.00286369,0.9857393
26272,LOF,0.026314668,0.0023369475,0.97134835
26273,Neutral,0.9074512,0.0081660515,0.08438273
26274,LOF,0.009680313,0.0021189277,0.9882008
26275,LOF,0.1510035,0.005816237,0.84318024
26276,LOF,0.009633495,0.014948158,0.9754184
26277,LOF,0.0033730448,0.021159133,0.97546786
26278,LOF,0.0061942944,0.041583776,0.952222
26279,LOF,0.05460897,0.064766675,0.8806243
26280,LOF,0.014682582,0.0623258,0.9229916
26281,LOF,0.011945891,0.07033933,0.9177148
26282,LOF,0.0026426516,0.013683772,0.9836736
26283,LOF,0.035807393,0.10321877,0.8609739
26284,LOF,0.039499175,0.019216742,0.94128406
26285,LOF,0.04697109,0.02074293,0.9322859
26286,LOF,0.009157606,0.021426912,0.9694155
26287,LOF,0.0068459613,0.013392543,0.9797615
26288,LOF,0.0050535616,0.01287026,0.98207617
26289,Neutral,0.537349,0.012149693,0.45050135
26290,LOF,0.021075597,0.24654041,0.732384
26291,LOF,0.0025160192,0.13376157,0.8637224
26292,LOF,0.18598585,0.24630748,0.5677067
26293,LOF,0.011244427,0.0167207,0.9720348
26294,LOF,0.24770056,0.013577547,0.7387219
26295,LOF,0.2782549,0.028569425,0.69317573
26296,LOF,0.32188195,0.0063497173,0.67176837
26297,LOF,0.30777895,0.059294395,0.6329267
26298,LOF,0.006882658,0.07081901,0.9222984
26299,LOF,0.01553741,0.0023519378,0.9821107
26300,LOF,0.016098756,0.0008769289,0.98302424
26301,LOF,0.19438113,0.060591392,0.7450275
26302,Neutral,0.5919104,0.0053214887,0.40276805
26303,Neutral,0.9710707,0.001204441,0.027724845
26304,LOF,0.41254166,0.016263742,0.5711946
26305,LOF,0.03462621,0.042994186,0.9223796
26306,LOF,0.14658813,0.009203838,0.844208
26307,LOF,0.4289143,0.010206208,0.5608794
26308,LOF,0.0033532288,0.018787324,0.97785944
26309,LOF,0.10897479,0.033296745,0.8577284
26310,LOF,0.005989114,0.0012161155,0.9927947
26311,LOF,0.19185722,0.0035400847,0.80460274
26312,LOF,0.0071066986,0.0069840024,0.9859093
26313,Neutral,0.6757384,0.0060580797,0.31820348
26314,LOF,0.00096037163,0.0028323398,0.99620724
26315,LOF,0.008614931,0.0012913151,0.99009377
26316,LOF,0.0005379267,0.006783336,0.99267876
26317,LOF,0.00084297295,0.010176751,0.9889803
26318,LOF,0.0005773008,0.008945726,0.99047697
26319,Neutral,0.89951426,0.013217841,0.08726792
26320,LOF,0.13332905,0.03744636,0.82922465
26321,LOF,0.43502992,0.121913515,0.44305658
26322,LOF,0.06777961,0.0016944696,0.9305259
26323,LOF,0.0034797692,0.0034330515,0.9930871
26324,LOF,0.0046129846,0.005453236,0.9899338
26325,LOF,0.18590763,0.003658948,0.8104334
26326,LOF,0.0024363564,0.00068547594,0.99687815
26327,LOF,0.019439027,0.0095418645,0.97101915
26328,LOF,0.017465647,0.011184096,0.97135025
26329,LOF,0.001207704,0.0005575836,0.99823475
26330,LOF,0.011411681,0.00043520675,0.98815316
26331,LOF,0.322385,0.017290382,0.66032463
26332,LOF,0.00077740604,0.0006834945,0.9985391
26333,LOF,0.0009937831,0.00070857536,0.99829763
26334,LOF,0.061720043,0.00058838964,0.9376915
26335,LOF,0.0016832661,0.00040220784,0.9979145
26336,LOF,0.00061506906,0.0008354328,0.9985495
26337,LOF,0.007361183,0.00056315487,0.9920757
26338,LOF,0.008437952,0.00094794156,0.99061406
26339,Neutral,0.98555446,0.0004548838,0.01399067
26340,LOF,0.001522519,0.0008812013,0.9975963
26341,LOF,0.013458947,0.00095867465,0.98558235
26342,LOF,0.0071569155,0.0006903057,0.99215275
26343,LOF,0.012430133,0.00083414407,0.9867357
26344,LOF,0.01590063,0.0012231211,0.98287624
26345,LOF,0.0011485135,0.0010231076,0.9978283
26346,LOF,0.012684983,0.0017496864,0.98556536
26347,LOF,0.013632512,0.0012259529,0.9851415
26348,LOF,0.0014363008,0.0014434956,0.99712026
26349,LOF,0.0010779751,0.0014248785,0.99749714
26350,LOF,0.0017777599,0.0010510818,0.9971712
26351,LOF,0.016220128,0.0013172892,0.9824625
26352,LOF,0.014398515,0.0017757568,0.98382574
26353,LOF,0.0014782803,0.0007133092,0.9978084
26354,LOF,0.004907318,0.00082788215,0.9942648
26355,LOF,0.010343608,0.0010231946,0.9886332
26356,LOF,0.004890234,0.00032456053,0.99478525
26357,LOF,0.0048494055,0.0005009468,0.9946497
26358,LOF,0.006875047,0.00046820342,0.99265677
26359,LOF,0.041307174,0.008427798,0.95026505
26360,Neutral,0.6724468,0.07743787,0.2501154
26361,LOF,0.012100543,0.01341012,0.97448933
26362,LOF,0.16142993,0.004551138,0.8340189
26363,LOF,0.28271833,0.009807677,0.707474
26364,LOF,0.0009776074,0.0018845935,0.9971378
26365,LOF,0.04997909,0.011767103,0.93825376
26366,LOF,0.1176986,0.01117545,0.87112594
26367,LOF,0.30759242,0.026649224,0.6657584
26368,GOF,0.044397004,0.5869059,0.3686971
26369,GOF,0.004809536,0.82301164,0.17217873
26370,Neutral,0.906583,0.05232381,0.0410932
26371,LOF,0.15301201,0.1972669,0.6497211
26372,LOF,0.00077550247,0.04180805,0.9574164
26373,LOF,0.0048108865,0.017209277,0.9779798
26374,LOF,0.021162426,0.008047753,0.9707898
26375,LOF,0.051870815,0.10773934,0.8403898
26376,GOF,0.08624011,0.55758864,0.35617128
26377,LOF,0.00070039195,0.032246448,0.9670532
26378,GOF,0.0054181945,0.5588524,0.43572947
26379,LOF,0.005612015,0.008865687,0.9855223
26380,GOF,0.003393721,0.8384506,0.15815559
26381,LOF,0.027646272,0.13355304,0.83880067
26382,LOF,0.0008510275,0.04708352,0.95206547
26383,Neutral,0.45080987,0.11088047,0.43830964
26384,GOF,0.0023463117,0.6122112,0.38544244
26385,GOF,0.01366983,0.72786,0.25847024
26386,GOF,0.0044779554,0.651158,0.34436408
26387,GOF,0.04394688,0.4869711,0.469082
26388,LOF,0.045317266,0.19445714,0.76022565
26389,GOF,0.002334303,0.8000949,0.19757076
26390,Neutral,0.97377497,0.008681359,0.017543577
26391,Neutral,0.73162645,0.08325651,0.18511708
26392,LOF,0.03200812,0.17244846,0.79554343
26393,Neutral,0.6950593,0.09222982,0.21271092
26394,Neutral,0.7328715,0.07619502,0.19093347
26395,LOF,0.0037466052,0.007028789,0.9892246
26396,LOF,0.024205228,0.048214294,0.9275804
26397,LOF,0.33999515,0.20244232,0.45756257
26398,Neutral,0.845466,0.058540825,0.09599312
26399,Neutral,0.98479915,0.0064932895,0.008707551
26400,LOF,0.019759597,0.0087594865,0.97148097
26401,LOF,0.00048820805,0.023972305,0.97553945
26402,LOF,0.009833225,0.060207732,0.929959
26403,LOF,0.0047163623,0.010851819,0.9844318
26404,LOF,0.003192874,0.027890043,0.9689171
26405,LOF,0.005790489,0.033036195,0.9611733
26406,LOF,0.00051868253,0.021804659,0.97767663
26407,LOF,0.00469773,0.011745334,0.983557
26408,LOF,0.0031329559,0.0067535294,0.9901135
26409,GOF,0.09796539,0.57040745,0.33162716
26410,Neutral,0.9752455,0.00707579,0.017678672
26411,LOF,0.0028287505,0.021193098,0.97597814
26412,LOF,0.032719634,0.117873356,0.849407
26413,LOF,0.0468583,0.061279062,0.8918626
26414,LOF,0.00091061863,0.048112936,0.95097643
26415,GOF,0.15063046,0.5949031,0.25446638
26416,LOF,0.0052242028,0.031045988,0.9637298
26417,LOF,0.23959365,0.30386263,0.45654365
26418,LOF,0.18784964,0.002630573,0.80951977
26419,LOF,0.07015832,0.0013884472,0.9284532
26420,LOF,0.014605483,0.01041794,0.9749766
26421,LOF,0.18208513,0.04586969,0.77204525
26422,LOF,0.017841712,0.008894169,0.9732641
26423,LOF,0.22224307,0.0009763325,0.77678066
26424,LOF,0.051444486,0.0027070842,0.94584846
26425,LOF,0.25634012,0.0019992338,0.7416606
26426,LOF,0.004674809,0.00331612,0.99200904
26427,LOF,0.024511812,0.002417059,0.97307116
26428,LOF,0.00730341,0.00019460285,0.992502
26429,LOF,0.34918064,0.00042907137,0.6503903
26430,LOF,0.0055893343,0.00016066064,0.99425006
26431,LOF,0.009163609,0.0005047154,0.99033165
26432,LOF,0.04607056,0.0038542259,0.95007515
26433,LOF,0.011642943,0.0027536594,0.98560345
26434,LOF,0.027602362,0.0030113766,0.9693862
26435,LOF,0.056743752,0.0007094998,0.9425468
26436,LOF,0.00044362407,0.0012369317,0.99831945
26437,LOF,0.0016085963,0.0025761274,0.9958152
26438,LOF,0.042481147,0.19764803,0.75987077
26439,LOF,0.090533935,0.035295807,0.8741703
26440,LOF,0.0016926406,0.09475222,0.90355515
26441,LOF,0.041120093,0.18579958,0.77308035
26442,LOF,0.0022277378,0.12821871,0.8695536
26443,LOF,0.022254376,0.23828976,0.7394559
26444,LOF,0.0066505866,0.19269808,0.8006513
26445,LOF,0.0029166949,0.08640894,0.9106744
26446,LOF,0.061477598,0.29730743,0.641215
26447,LOF,0.0029893848,0.2120513,0.7849593
26448,LOF,0.004489203,0.14040513,0.8551057
26449,LOF,0.003519248,0.12534629,0.8711344
26450,LOF,0.017961169,0.08337142,0.8986674
26451,LOF,0.003081034,0.31777567,0.67914325
26452,LOF,0.00623076,0.0038634946,0.9899058
26453,LOF,0.007298926,0.3238893,0.6688118
26454,LOF,0.0035411178,0.24142596,0.75503296
26455,LOF,0.0013757674,0.0067075007,0.9919167
26456,LOF,0.01060755,0.00906278,0.98032963
26457,LOF,0.020227278,0.31809613,0.6616766
26458,LOF,0.0011704682,0.005897403,0.9929321
26459,LOF,0.0016162213,0.0131830145,0.98520076
26460,LOF,0.030170856,0.01605998,0.9537692
26461,LOF,0.0023444025,0.007441764,0.9902138
26462,LOF,0.008460062,0.013358611,0.9781813
26463,LOF,0.026930599,0.051437825,0.92163163
26464,LOF,0.022714583,0.04676307,0.9305224
26465,Neutral,0.9641054,0.0044881483,0.031406492
26466,Neutral,0.7314948,0.041887328,0.22661789
26467,LOF,0.016028732,0.034247786,0.9497234
26468,LOF,0.007005688,0.012308441,0.98068583
26469,LOF,0.01046273,0.021432228,0.9681051
26470,LOF,0.0014105071,0.012588234,0.98600125
26471,LOF,0.0011351361,0.012620776,0.98624414
26472,LOF,0.0004909266,0.0067255027,0.99278355
26473,LOF,0.002780063,0.0017729478,0.995447
26474,LOF,0.0028488224,0.0024947526,0.99465644
26475,LOF,0.0024800193,0.0030295209,0.9944905
26476,LOF,0.0049374094,0.0046451613,0.9904174
26477,LOF,0.024804935,0.028510865,0.9466841
26478,LOF,0.01594678,0.004993376,0.9790598
26479,LOF,0.007109753,0.0038406653,0.98904955
26480,LOF,0.018316187,0.0019754681,0.9797084
26481,LOF,0.012634804,0.0020655228,0.9852997
26482,LOF,0.0059684957,0.0017621518,0.9922693
26483,LOF,0.014858847,0.0031333424,0.9820078
26484,LOF,0.0075810766,0.0012658598,0.99115306
26485,LOF,0.042615987,0.00073641434,0.9566476
26486,LOF,0.0025012945,0.0069534094,0.9905453
26487,LOF,0.00075713516,0.0063001914,0.9929427
26488,LOF,0.017674439,0.0013322962,0.9809933
26489,LOF,0.0016515264,0.007699474,0.99064904
26490,LOF,0.009192094,0.0057718256,0.98503613
26491,LOF,0.08458597,0.0011039429,0.91431016
26492,LOF,0.00046426652,0.002251123,0.99728465
26493,LOF,0.040085893,0.0022538255,0.95766026
26494,LOF,0.0317252,0.001273439,0.9670013
26495,LOF,0.011305832,0.007187267,0.98150694
26496,LOF,0.0023488817,0.01625289,0.98139817
26497,LOF,0.00276977,0.008156512,0.9890737
26498,LOF,0.0057841726,0.009194512,0.9850213
26499,LOF,0.07003682,0.0013811232,0.9285821
26500,LOF,0.010333987,0.02800661,0.96165943
26501,LOF,0.18477051,0.022310605,0.79291886
26502,LOF,0.028957315,0.01810101,0.95294166
26503,Neutral,0.7865501,0.0009097413,0.21254018
26504,LOF,0.031003833,0.0005525763,0.9684436
26505,LOF,0.0065177246,0.0008720781,0.99261016
26506,LOF,0.0024376425,0.0013558643,0.9962065
26507,LOF,0.2847663,0.009664546,0.7055692
26508,LOF,0.0067406576,0.003116049,0.9901433
26509,LOF,0.018875137,0.1475749,0.8335499
26510,LOF,0.060185388,0.033793356,0.90602124
26511,LOF,0.021284727,0.13954291,0.83917236
26512,LOF,0.030195452,0.27695268,0.69285184
26513,LOF,0.056636784,0.194815,0.7485482
26514,LOF,0.038094703,0.20334366,0.7585616
26515,LOF,0.019760663,0.16531166,0.8149277
26516,LOF,0.027728556,0.25383183,0.71843964
26517,LOF,0.058779296,0.0052880645,0.93593264
26518,LOF,0.011763814,0.14538088,0.84285533
26519,LOF,0.031046988,0.23930782,0.7296452
26520,Neutral,0.50717735,0.038388472,0.45443416
26521,LOF,0.004526914,0.0022280733,0.99324507
26522,Neutral,0.51178217,0.008123617,0.48009422
26523,LOF,0.008309954,0.0027170263,0.9889731
26524,LOF,0.14141715,0.0058991085,0.8526837
26525,LOF,0.015347464,0.003633214,0.9810193
26526,LOF,0.03834454,0.0013315387,0.9603239
26527,LOF,0.049565855,0.0020375098,0.9483966
26528,LOF,0.007873928,0.0014743756,0.9906517
26529,Neutral,0.74400115,0.0037093777,0.25228944
26530,LOF,0.033000205,0.0023781308,0.9646217
26531,LOF,0.08406498,0.029195948,0.886739
26532,LOF,0.023707697,0.020000773,0.9562915
26533,LOF,0.0041168965,0.0026293264,0.99325377
26534,LOF,0.04341939,0.03654707,0.9200335
26535,Neutral,0.9366036,0.0009712609,0.062425055
26536,Neutral,0.6573061,0.0091873845,0.33350655
26537,Neutral,0.9868629,0.0012862571,0.011850754
26538,LOF,0.0027124404,0.0028748787,0.9944127
26539,LOF,0.0041392646,0.002762551,0.9930982
26540,LOF,0.24664779,0.038175236,0.71517694
26541,LOF,0.070235245,0.01987306,0.90989166
26542,LOF,0.47688568,0.015578176,0.5075361
26543,LOF,0.04136547,0.008448977,0.9501856
26544,LOF,0.0029071232,0.006151883,0.990941
26545,LOF,0.0044944114,0.012170724,0.9833348
26546,LOF,0.0034885514,0.0150838215,0.9814276
26547,LOF,0.0027107908,0.010766504,0.98652273
26548,LOF,0.0016273583,0.010522432,0.98785025
26549,LOF,0.02759801,0.00302269,0.9693793
26550,LOF,0.031399634,0.0036503342,0.96495
26551,Neutral,0.5150369,0.008734819,0.47622827
26552,LOF,0.007929411,0.013934956,0.9781357
26553,LOF,0.0637115,0.007250355,0.92903817
26554,LOF,0.07995092,0.012540104,0.90750897
26555,LOF,0.0006129892,0.00298815,0.9963988
26556,LOF,0.076932326,0.0057203807,0.9173473
26557,LOF,0.09659639,0.005487651,0.8979159
26558,LOF,0.010891303,0.002457943,0.9866507
26559,LOF,0.0018723799,0.0059481785,0.9921794
26560,LOF,0.020962596,0.0029924605,0.9760449
26561,LOF,0.0020058395,0.014344982,0.98364913
26562,LOF,0.0051202895,0.0069222334,0.98795754
26563,LOF,0.0035958963,0.011571454,0.9848327
26564,LOF,0.0027773615,0.081204414,0.9160182
26565,LOF,0.003237275,0.08078311,0.9159796
26566,LOF,0.000729357,0.021070398,0.97820026
26567,LOF,0.07626053,0.041629184,0.8821103
26568,LOF,0.020138517,0.0026358005,0.9772257
26569,LOF,0.0014614497,0.02581936,0.9727192
26570,LOF,0.021428088,0.20497693,0.773595
26571,LOF,0.041826874,0.024680609,0.9334925
26572,Neutral,0.6354363,0.027249055,0.3373146
26573,LOF,0.0551167,0.0043416703,0.9405416
26574,LOF,0.00387958,0.0012691037,0.9948513
26575,LOF,0.017008755,0.01939806,0.96359324
26576,LOF,0.2208568,0.036813423,0.7423297
26577,LOF,0.14425232,0.037561804,0.8181859
26578,LOF,0.009115134,0.0048497813,0.9860351
26579,Neutral,0.8714496,0.004907091,0.12364328
26580,LOF,0.24007282,0.24670997,0.5132172
26581,LOF,0.008753628,0.013750338,0.977496
26582,LOF,0.011056543,0.44343755,0.5455059
26583,LOF,0.007817579,0.07237189,0.9198106
26584,LOF,0.003005249,0.14763205,0.84936273
26585,LOF,0.0904129,0.03895319,0.8706339
26586,Neutral,0.87646264,0.015048141,0.108489335
26587,LOF,0.03387808,0.012689311,0.9534326
26588,LOF,0.010030549,0.06325552,0.92671394
26589,LOF,0.024204858,0.008145439,0.96764976
26590,LOF,0.01331513,0.0078074685,0.97887737
26591,LOF,0.0030216519,0.02722804,0.96975034
26592,LOF,0.004689149,0.035248898,0.960062
26593,LOF,0.022370098,0.14638692,0.831243
26594,LOF,0.029067852,0.04375379,0.9271783
26595,LOF,0.04057155,0.025180915,0.93424755
26596,LOF,0.004613018,0.045169186,0.9502178
26597,LOF,0.0008279789,0.060024604,0.93914735
26598,LOF,0.001210141,0.07660899,0.92218083
26599,LOF,0.06845721,0.16209327,0.76944953
26600,LOF,0.010913788,0.24757688,0.7415094
26601,LOF,0.07631231,0.065581396,0.8581063
26602,LOF,0.026451118,0.0155119635,0.95803696
26603,LOF,0.016992727,0.04659122,0.9364161
26604,LOF,0.0014650617,0.07273314,0.9258018
26605,LOF,0.019300874,0.035995483,0.9447036
26606,LOF,0.0048592873,0.01133434,0.9838064
26607,LOF,0.025390742,0.015156011,0.9594532
26608,LOF,0.008442914,0.010019259,0.9815378
26609,LOF,0.013455764,0.22278643,0.7637578
26610,LOF,0.016313763,0.019133743,0.9645525
26611,LOF,0.0015251344,0.047337424,0.9511374
26612,LOF,0.12157514,0.060050823,0.81837404
26613,LOF,0.33311537,0.035102192,0.6317824
26614,LOF,0.0034481739,0.16773577,0.82881606
26615,LOF,0.0014238937,0.08038854,0.9181876
26616,LOF,0.01733302,0.017730199,0.96493673
26617,LOF,0.0011131744,0.26052088,0.73836595
26618,LOF,0.00077555736,0.06767287,0.9315516
26619,LOF,0.40710366,0.06375953,0.52913684
26620,LOF,0.016537862,0.120585985,0.8628761
26621,LOF,0.01425526,0.1683871,0.8173576
26622,LOF,0.0979665,0.042044014,0.8599895
26623,LOF,0.0020868354,0.17476963,0.82314354
26624,LOF,0.12698218,0.08762054,0.78539723
26625,LOF,0.019385299,0.05904911,0.9215656
26626,LOF,0.056983024,0.08324697,0.85977
26627,Neutral,0.9026471,0.007817777,0.08953515
26628,LOF,0.034136202,0.020770436,0.94509333
26629,LOF,0.026762052,0.018884826,0.9543531
26630,LOF,0.02975532,0.025071753,0.9451729
