feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005504395,0.003436711,0.9960128
26089,LOF,0.015113646,0.008278097,0.9766083
26090,LOF,0.022553815,0.005133787,0.97231245
26091,LOF,0.0035242909,0.0006417188,0.995834
26092,LOF,0.0029624985,0.0011600485,0.9958774
26093,LOF,0.0059477035,0.0005196706,0.99353266
26094,LOF,0.0041313646,0.00070181105,0.9951668
26095,LOF,0.0009712959,0.0020651487,0.99696356
26096,LOF,0.07267195,0.0009208319,0.9264072
26097,LOF,0.00040428544,0.003458833,0.99613684
26098,LOF,0.03923965,0.003278861,0.95748144
26099,LOF,0.003219399,0.002534534,0.99424607
26100,LOF,0.0040311287,0.0028395376,0.9931293
26101,LOF,0.008592499,0.003368072,0.98803943
26102,LOF,0.003269727,0.0018075869,0.9949227
26103,Neutral,0.9786361,0.0016784493,0.01968547
26104,LOF,0.016747907,0.004071898,0.97918016
26105,LOF,0.26312146,0.037995964,0.6988826
26106,LOF,0.27908307,0.025078898,0.695838
26107,LOF,0.0077089225,0.013254445,0.9790366
26108,LOF,0.36558956,0.0062802774,0.62813014
26109,LOF,0.020787276,0.003549084,0.97566366
26110,LOF,0.030437272,0.001619016,0.9679437
26111,LOF,0.0403267,0.025866464,0.93380684
26112,LOF,0.004143075,0.00071383506,0.99514306
26113,LOF,0.020982852,0.002334773,0.9766824
26114,LOF,0.008911853,0.00024076382,0.99084735
26115,LOF,0.0047925594,0.002681984,0.99252546
26116,LOF,0.019019533,0.0017140711,0.97926635
26117,LOF,0.29018116,0.014042789,0.69577605
26118,LOF,0.0057858727,0.0017387605,0.99247533
26119,LOF,0.00015718941,0.0018802257,0.9979626
26120,LOF,0.0069454806,0.0022318347,0.9908227
26121,LOF,0.00095574924,0.007483427,0.9915609
26122,LOF,0.00057722774,0.0014236718,0.99799913
26123,LOF,0.00040096362,0.007003271,0.99259573
26124,LOF,0.00014504086,0.00579844,0.99405646
26125,LOF,0.010894714,0.050625004,0.9384803
26126,LOF,0.053827483,0.02848116,0.9176914
26127,LOF,0.0014660927,0.026847975,0.9716859
26128,LOF,0.000924849,0.0024342928,0.9966409
26129,LOF,0.00022851955,0.017586282,0.9821852
26130,LOF,0.02149992,0.018306505,0.9601936
26131,LOF,0.00028040956,0.023824058,0.9758956
26132,LOF,0.024393976,0.02198499,0.953621
26133,LOF,0.003141722,0.0008680518,0.9959902
26134,LOF,0.00024245495,0.010268652,0.9894889
26135,LOF,0.055307396,0.11979091,0.82490164
26136,LOF,0.05663891,0.067919,0.8754421
26137,LOF,0.014231952,0.002485563,0.9832825
26138,LOF,0.026157033,0.057961144,0.9158818
26139,LOF,0.06335483,0.030421214,0.90622395
26140,LOF,0.010548997,0.06941426,0.92003673
26141,LOF,0.0049158335,0.09750366,0.8975805
26142,LOF,0.004656096,0.013801907,0.98154193
26143,LOF,0.07500517,0.030408284,0.89458656
26144,LOF,0.09122775,0.0020804456,0.9066918
26145,LOF,0.00090119115,0.05307509,0.9460237
26146,LOF,0.0013982372,0.0040028486,0.99459887
26147,LOF,0.06401948,0.008456985,0.9275235
26148,LOF,0.025601117,0.01267401,0.96172494
26149,LOF,0.024233175,0.0013439322,0.97442293
26150,LOF,0.014720736,0.0003483682,0.9849309
26151,LOF,0.017272212,0.010657924,0.97206986
26152,LOF,0.0047017797,0.0038053377,0.9914929
26153,LOF,0.027462443,0.03183105,0.9407065
26154,LOF,0.006768015,0.0012393552,0.9919926
26155,LOF,0.0016114383,0.005977914,0.99241066
26156,LOF,0.004670409,0.012631018,0.98269856
26157,LOF,0.055948254,0.19015752,0.7538942
26158,LOF,0.0007591561,0.015783485,0.9834573
26159,LOF,0.058110278,0.11343915,0.82845056
26160,LOF,0.024817932,0.2769728,0.69820935
26161,LOF,0.004136347,0.15759997,0.8382637
26162,LOF,0.031831466,0.21228018,0.7558883
26163,LOF,0.012998476,0.03392445,0.9530771
26164,Neutral,0.51937574,0.032407586,0.44821668
26165,LOF,0.00069801376,0.006299925,0.993002
26166,LOF,0.008826394,0.014696907,0.9764767
26167,LOF,0.0007032383,0.05525164,0.94404507
26168,LOF,0.007936121,0.017791422,0.9742725
26169,LOF,0.26371315,0.019038219,0.71724856
26170,LOF,0.004409632,0.2862539,0.7093365
26171,LOF,0.001186435,0.013780625,0.985033
26172,LOF,0.0013932135,0.026984906,0.9716219
26173,LOF,0.0010745124,0.18000284,0.81892264
26174,LOF,0.09307228,0.07392074,0.83300704
26175,LOF,0.017723156,0.0009571937,0.98131967
26176,LOF,0.07811036,0.00039939396,0.92149025
26177,LOF,0.027522063,0.00069531245,0.97178257
26178,LOF,0.008360609,0.0017743241,0.9898651
26179,LOF,0.027381003,0.056411956,0.916207
26180,LOF,0.0018079671,0.0032559675,0.994936
26181,LOF,0.052103322,0.0041137757,0.9437829
26182,LOF,0.025750121,0.0033217047,0.9709282
26183,LOF,0.005433726,0.006180165,0.98838615
26184,LOF,0.013341484,0.0032929825,0.9833656
26185,LOF,0.0016266279,0.0019177825,0.99645567
26186,LOF,0.012914351,0.001140219,0.9859454
26187,LOF,0.0462565,0.0026019989,0.95114154
26188,LOF,0.011105299,0.0016792794,0.9872154
26189,LOF,0.016750013,0.0028071064,0.98044294
26190,LOF,0.058585305,0.003952378,0.93746233
26191,LOF,0.016302409,0.003325748,0.9803719
26192,LOF,0.0017052771,0.0043667085,0.99392796
26193,LOF,0.0085776495,0.007270899,0.9841515
26194,LOF,0.0009456697,0.002079347,0.99697495
26195,LOF,0.032622907,0.0040669446,0.9633102
26196,LOF,0.002969374,0.025464803,0.9715658
26197,LOF,0.023421973,0.088208355,0.8883696
26198,LOF,0.017699836,0.004631236,0.97766894
26199,LOF,0.008683737,0.001510365,0.9898059
26200,Neutral,0.63383436,0.009494499,0.35667112
26201,LOF,0.024639783,0.00056667865,0.9747935
26202,LOF,0.006254057,0.012572323,0.98117363
26203,LOF,0.21161805,0.10216538,0.6862166
26204,Neutral,0.7922741,0.01833696,0.18938887
26205,LOF,0.18985488,0.053297248,0.75684786
26206,LOF,0.07021265,0.00170315,0.9280842
26207,LOF,0.0027265842,0.0010462572,0.99622715
26208,LOF,0.009800964,0.0013919454,0.9888071
26209,LOF,0.004204017,0.0018532259,0.9939428
26210,LOF,0.04669944,0.0007437769,0.9525567
26211,LOF,0.0078101545,0.0013821836,0.9908077
26212,LOF,0.013220184,0.0014694227,0.98531044
26213,Neutral,0.7158485,0.012273328,0.2718781
26214,LOF,0.039713614,0.19769593,0.76259047
26215,LOF,0.0035604313,0.006507888,0.9899317
26216,LOF,0.03475754,0.013714009,0.95152843
26217,LOF,0.006979228,0.038996436,0.9540243
26218,LOF,0.0011807637,0.017037604,0.9817816
26219,LOF,0.009121466,0.09387313,0.8970054
26220,LOF,0.018705647,0.095371634,0.8859227
26221,LOF,0.0021171528,0.09526534,0.9026176
26222,LOF,0.008593484,0.12485007,0.86655647
26223,LOF,0.017677685,0.049042303,0.93328
26224,LOF,0.020079887,0.096475,0.8834451
26225,LOF,0.08167179,0.124353416,0.79397476
26226,LOF,0.018478043,0.05871218,0.92280984
26227,LOF,0.17274004,0.091410436,0.7358495
26228,LOF,0.36635947,0.0032408473,0.6303997
26229,LOF,0.47225183,0.003624055,0.5241241
26230,LOF,0.12452915,0.006804054,0.8686668
26231,Neutral,0.59582454,0.007184788,0.39699066
26232,LOF,0.30085137,0.0044572027,0.6946914
26233,Neutral,0.57590055,0.004491234,0.41960818
26234,LOF,0.41911492,0.0027762784,0.5781088
26235,LOF,0.36635947,0.0032408473,0.6303997
26236,Neutral,0.6214238,0.007951564,0.3706247
26237,Neutral,0.9482723,0.0009623564,0.05076544
26238,LOF,0.2063174,0.003378652,0.7903039
26239,LOF,0.023755655,0.0022640952,0.9739802
26240,LOF,0.0071909577,0.00079082546,0.99201816
26241,LOF,0.0045565483,0.0006226047,0.99482083
26242,LOF,0.0016814825,0.0009545896,0.997364
26243,LOF,0.0043885177,0.00028149353,0.99533
26244,LOF,0.0041447156,0.0012145722,0.9946407
26245,LOF,0.028474625,0.0011975146,0.9703279
26246,LOF,0.002198651,0.00040638345,0.9973949
26247,LOF,0.001999081,0.00037826845,0.99762267
26248,LOF,0.001076039,0.0030330925,0.99589086
26249,LOF,0.0057575386,0.0006653064,0.9935772
26250,LOF,0.0008732329,0.0010133167,0.9981135
26251,LOF,0.0012339295,0.0023147722,0.99645126
26252,LOF,0.0014696333,0.0010288338,0.99750155
26253,LOF,0.012443445,0.0007043153,0.9868522
26254,GOF,0.1449371,0.5490378,0.30602512
26255,LOF,0.00050959614,0.0061031897,0.9933873
26256,Neutral,0.66487676,0.02997098,0.30515224
26257,Neutral,0.90687644,0.005113742,0.08800988
26258,LOF,0.056170143,0.048998263,0.8948316
26259,LOF,0.13087536,0.04782008,0.8213046
26260,LOF,0.22343083,0.011157383,0.76541173
26261,LOF,0.01768736,0.002016322,0.98029625
26262,LOF,0.002351752,0.011184359,0.9864639
26263,LOF,0.01524262,0.22319733,0.76156
26264,LOF,0.0051519307,0.002743397,0.99210465
26265,LOF,0.0035185404,0.035039574,0.9614419
26266,LOF,0.0121151395,0.12837888,0.85950595
26267,LOF,0.013271599,0.06744121,0.9192872
26268,LOF,0.009225795,0.076558895,0.91421527
26269,LOF,0.009941206,0.002461615,0.98759717
26270,LOF,0.029849319,0.06518499,0.90496576
26271,LOF,0.011022761,0.0026241746,0.98635304
26272,LOF,0.02259901,0.0023228938,0.97507817
26273,Neutral,0.8865074,0.007455926,0.1060367
26274,LOF,0.00856122,0.0018424198,0.9895963
26275,LOF,0.1745483,0.00667935,0.8187724
26276,LOF,0.010508321,0.014927596,0.9745641
26277,LOF,0.004356485,0.021440145,0.97420335
26278,LOF,0.009193441,0.04975813,0.9410484
26279,LOF,0.079183355,0.08228342,0.8385333
26280,LOF,0.017686862,0.06090128,0.9214118
26281,LOF,0.01540209,0.07935692,0.905241
26282,LOF,0.003311496,0.010812754,0.9858758
26283,LOF,0.03548487,0.098902695,0.86561245
26284,LOF,0.053890742,0.023747468,0.92236185
26285,LOF,0.064197265,0.027542664,0.90826005
26286,LOF,0.007285637,0.0187608,0.9739535
26287,LOF,0.005672799,0.012638439,0.98168874
26288,LOF,0.004084037,0.011295833,0.9846201
26289,Neutral,0.5430592,0.011462165,0.4454787
26290,LOF,0.019549321,0.2539206,0.72653
26291,LOF,0.00284506,0.13053527,0.86661965
26292,LOF,0.16260216,0.22716866,0.6102292
26293,LOF,0.010207228,0.015743064,0.97404975
26294,LOF,0.24461055,0.014002666,0.74138683
26295,LOF,0.2548725,0.022942604,0.7221849
26296,LOF,0.35034236,0.006313249,0.64334434
26297,LOF,0.292347,0.05803229,0.6496207
26298,LOF,0.0064008315,0.05815106,0.93544805
26299,LOF,0.014708465,0.0022346908,0.98305684
26300,LOF,0.0167125,0.0009325929,0.98235494
26301,LOF,0.18760183,0.06650176,0.74589646
26302,Neutral,0.54909766,0.005737616,0.44516474
26303,Neutral,0.9694438,0.0011903814,0.02936583
26304,LOF,0.46089152,0.014590527,0.524518
26305,LOF,0.033468753,0.0381302,0.9284011
26306,LOF,0.14139828,0.010015089,0.8485866
26307,LOF,0.3952775,0.0107659185,0.5939566
26308,LOF,0.0031709264,0.018256694,0.97857237
26309,LOF,0.09446612,0.029892737,0.87564117
26310,LOF,0.0040754336,0.0010831086,0.9948415
26311,LOF,0.17863064,0.002864922,0.81850445
26312,LOF,0.0080322055,0.0057895444,0.9861783
26313,Neutral,0.6665774,0.0056299865,0.32779258
26314,LOF,0.0010130026,0.0024087564,0.9965783
26315,LOF,0.008261055,0.0013572802,0.99038166
26316,LOF,0.00073244533,0.0073579783,0.99190956
26317,LOF,0.00074443815,0.008767246,0.9904883
26318,LOF,0.00059981924,0.008455467,0.99094474
26319,Neutral,0.8917367,0.012091862,0.0961714
26320,LOF,0.16561167,0.03001145,0.80437684
26321,Neutral,0.47240803,0.09799316,0.42959884
26322,LOF,0.061209403,0.0015444265,0.93724614
26323,LOF,0.0035472247,0.004041434,0.9924114
26324,LOF,0.004381874,0.006262225,0.98935586
26325,LOF,0.19927017,0.0038434234,0.7968864
26326,LOF,0.002101562,0.00071737554,0.99718106
26327,LOF,0.019981464,0.007339249,0.9726793
26328,LOF,0.0158943,0.0083977785,0.97570795
26329,LOF,0.0009201441,0.00048131112,0.9985985
26330,LOF,0.01021634,0.00039750268,0.9893861
26331,LOF,0.28473353,0.016595649,0.6986708
26332,LOF,0.00073380955,0.00062498305,0.9986412
26333,LOF,0.0008700993,0.0006113564,0.9985185
26334,LOF,0.06506417,0.000644028,0.9342918
26335,LOF,0.0013051454,0.00032752345,0.99836737
26336,LOF,0.0005946219,0.0008627284,0.99854267
26337,LOF,0.0072913314,0.00057158037,0.992137
26338,LOF,0.008029023,0.0007533816,0.9912176
26339,Neutral,0.9875279,0.00041237738,0.012059745
26340,LOF,0.0016048524,0.0009650424,0.99743015
26341,LOF,0.012263208,0.0008710923,0.9868657
26342,LOF,0.007262322,0.00071428396,0.99202335
26343,LOF,0.013570909,0.001009044,0.98542005
26344,LOF,0.017221723,0.0010989679,0.9816793
26345,LOF,0.0011243235,0.0010512664,0.99782443
26346,LOF,0.013272198,0.0015502867,0.9851775
26347,LOF,0.0121067315,0.0010296562,0.9868636
26348,LOF,0.0013328589,0.0014356313,0.99723154
26349,LOF,0.0011778732,0.0012448832,0.99757725
26350,LOF,0.002205938,0.0010388531,0.9967552
26351,LOF,0.015281536,0.0011315198,0.98358697
26352,LOF,0.011413435,0.0012776841,0.9873089
26353,LOF,0.0013917326,0.0006605174,0.99794775
26354,LOF,0.004819864,0.00077728473,0.9944028
26355,LOF,0.010783487,0.00092716777,0.98828936
26356,LOF,0.0048980475,0.000360344,0.99474156
26357,LOF,0.0046082377,0.00046789253,0.9949239
26358,LOF,0.0071970955,0.00051636266,0.99228656
26359,LOF,0.036632042,0.0086958045,0.95467216
26360,Neutral,0.61222774,0.08641769,0.3013546
26361,LOF,0.012829257,0.013714184,0.97345656
26362,LOF,0.15401395,0.0049913935,0.84099466
26363,LOF,0.28629172,0.013655321,0.700053
26364,LOF,0.0010743827,0.0016160605,0.99730957
26365,LOF,0.054127283,0.014541568,0.93133116
26366,LOF,0.13065258,0.011220723,0.8581267
26367,LOF,0.31682292,0.02925398,0.6539231
26368,GOF,0.043690763,0.55800354,0.39830565
26369,GOF,0.0046787937,0.8292304,0.16609076
26370,Neutral,0.9119964,0.045910634,0.04209297
26371,LOF,0.13638653,0.17951503,0.6840984
26372,LOF,0.0010588112,0.04192181,0.9570194
26373,LOF,0.0039402707,0.016505444,0.9795543
26374,LOF,0.019951923,0.006082079,0.97396594
26375,LOF,0.04745402,0.10429455,0.84825146
26376,GOF,0.090570554,0.5717971,0.3376324
26377,LOF,0.0007747636,0.03090363,0.9683216
26378,GOF,0.0049869935,0.55768603,0.43732706
26379,LOF,0.004868135,0.008092246,0.9870396
26380,GOF,0.0029952272,0.8701223,0.12688246
26381,LOF,0.02723707,0.12940776,0.8433552
26382,LOF,0.0008912975,0.044029403,0.9550793
26383,Neutral,0.46765405,0.0990152,0.43333068
26384,GOF,0.0025295517,0.5893793,0.40809113
26385,GOF,0.016121773,0.7531012,0.23077704
26386,GOF,0.005879733,0.6549084,0.33921185
26387,GOF,0.053863473,0.48106447,0.46507204
26388,LOF,0.047268387,0.18498601,0.7677456
26389,GOF,0.002391521,0.78742445,0.21018411
26390,Neutral,0.9736788,0.0071038036,0.019217346
26391,Neutral,0.7373622,0.070703916,0.19193381
26392,LOF,0.026062047,0.16474473,0.8091932
26393,Neutral,0.69712436,0.08319189,0.21968377
26394,Neutral,0.7526461,0.06807953,0.17927434
26395,LOF,0.0036142026,0.0071433643,0.9892425
26396,LOF,0.020768829,0.040098112,0.93913305
26397,LOF,0.3674461,0.20061934,0.4319346
26398,Neutral,0.85254055,0.052216146,0.09524322
26399,Neutral,0.9852239,0.006710632,0.0080654705
26400,LOF,0.017119782,0.0095068095,0.9733734
26401,LOF,0.00052761345,0.020505207,0.97896713
26402,LOF,0.008729695,0.051040996,0.9402293
26403,LOF,0.0040310416,0.010314216,0.9856548
26404,LOF,0.0030294561,0.02698274,0.9699878
26405,LOF,0.0058958265,0.036397506,0.95770663
26406,LOF,0.0005048902,0.024792131,0.974703
26407,LOF,0.0038739867,0.010411571,0.9857144
26408,LOF,0.0030453897,0.0056615565,0.991293
26409,GOF,0.104862384,0.572611,0.32252657
26410,Neutral,0.97560805,0.007398967,0.016992966
26411,LOF,0.002701806,0.019593416,0.97770476
26412,LOF,0.030260347,0.102751546,0.8669881
26413,LOF,0.041360755,0.055670768,0.90296847
26414,LOF,0.00090234843,0.04657426,0.9525234
26415,GOF,0.14940393,0.5780987,0.2724974
26416,LOF,0.0043566846,0.028295897,0.9673474
26417,LOF,0.22344056,0.32414892,0.45241058
26418,LOF,0.17281027,0.0018253421,0.82536435
26419,LOF,0.058225937,0.0011669033,0.94060713
26420,LOF,0.01268812,0.010514032,0.9767978
26421,LOF,0.16650872,0.048549615,0.7849417
26422,LOF,0.018757002,0.010941793,0.9703012
26423,LOF,0.17927374,0.0007013963,0.82002485
26424,LOF,0.04214958,0.0024633424,0.95538706
26425,LOF,0.27673557,0.0014427651,0.72182167
26426,LOF,0.0050511044,0.0041275774,0.9908213
26427,LOF,0.026219457,0.0031223204,0.97065824
26428,LOF,0.008542868,0.00025952896,0.9911975
26429,LOF,0.32267106,0.00036003944,0.6769689
26430,LOF,0.0050826576,0.00019589232,0.9947214
26431,LOF,0.008218448,0.00038315967,0.99139833
26432,LOF,0.050272565,0.0044847643,0.94524264
26433,LOF,0.014516753,0.0032680843,0.9822152
26434,LOF,0.031939544,0.003356045,0.96470433
26435,LOF,0.051326647,0.00081848266,0.9478548
26436,LOF,0.00047098254,0.0011806008,0.9983485
26437,LOF,0.0018783633,0.0028679871,0.9952537
26438,LOF,0.04892043,0.23735732,0.7137223
26439,LOF,0.087973945,0.036367554,0.8756585
26440,LOF,0.0022511778,0.0913815,0.9063673
26441,LOF,0.04930033,0.18988691,0.76081276
26442,LOF,0.0021766548,0.1348015,0.8630218
26443,LOF,0.021804258,0.26554334,0.7126523
26444,LOF,0.006015053,0.20414484,0.78984016
26445,LOF,0.0022031078,0.07450943,0.9232875
26446,LOF,0.05968937,0.32951722,0.6107935
26447,LOF,0.0028424023,0.18747847,0.80967915
26448,LOF,0.004427017,0.15352437,0.84204865
26449,LOF,0.0035375413,0.15133482,0.8451276
26450,LOF,0.017067133,0.08085016,0.90208274
26451,LOF,0.0026153896,0.27141312,0.7259715
26452,LOF,0.0060128914,0.0043858127,0.9896013
26453,LOF,0.008437645,0.35154223,0.64002013
26454,LOF,0.0027687722,0.19667365,0.80055755
26455,LOF,0.0014627685,0.006149535,0.9923878
26456,LOF,0.011199985,0.00929532,0.97950476
26457,LOF,0.018445829,0.3155724,0.66598177
26458,LOF,0.0012261319,0.0057334565,0.99304044
26459,LOF,0.001704176,0.012681723,0.9856141
26460,LOF,0.027798526,0.0134856505,0.9587158
26461,LOF,0.0025529868,0.007520592,0.98992646
26462,LOF,0.008563393,0.015201423,0.97623515
26463,LOF,0.028025357,0.060335375,0.9116392
26464,LOF,0.022182032,0.05357455,0.92424345
26465,Neutral,0.96730685,0.00493787,0.027755199
26466,Neutral,0.75107265,0.040065903,0.20886141
26467,LOF,0.016005717,0.037236493,0.9467578
26468,LOF,0.0075408914,0.013651724,0.97880733
26469,LOF,0.011528178,0.024667464,0.96380436
26470,LOF,0.0016672995,0.015810942,0.9825218
26471,LOF,0.0011525889,0.016248079,0.9825994
26472,LOF,0.0006251776,0.0076563633,0.9917184
26473,LOF,0.0025966892,0.0020531788,0.9953501
26474,LOF,0.002843285,0.002585749,0.9945709
26475,LOF,0.0024151185,0.0036037122,0.9939812
26476,LOF,0.0042860676,0.005595675,0.9901183
26477,LOF,0.028317317,0.036480103,0.93520254
26478,LOF,0.016712531,0.005680643,0.9776069
26479,LOF,0.0065396503,0.0035511171,0.9899093
26480,LOF,0.017309383,0.0019209431,0.98076963
26481,LOF,0.011777104,0.0016493981,0.9865736
26482,LOF,0.0051932614,0.0015722738,0.99323446
26483,LOF,0.009548593,0.0027840005,0.98766744
26484,LOF,0.009974377,0.0013097599,0.9887158
26485,LOF,0.0315471,0.00057230046,0.96788067
26486,LOF,0.002927776,0.0064955056,0.99057674
26487,LOF,0.0007541971,0.005654634,0.9935912
26488,LOF,0.019230304,0.0012709589,0.9794987
26489,LOF,0.0016555038,0.008115594,0.9902289
26490,LOF,0.007905801,0.004058434,0.98803574
26491,LOF,0.08737592,0.000970924,0.9116531
26492,LOF,0.000474105,0.0017863081,0.99773955
26493,LOF,0.03267735,0.0016270134,0.9656957
26494,LOF,0.028425433,0.0010634321,0.97051114
26495,LOF,0.01213101,0.009497606,0.9783714
26496,LOF,0.0019813958,0.01315824,0.98486036
26497,LOF,0.0032703013,0.008109446,0.9886203
26498,LOF,0.0048351265,0.009288084,0.9858768
26499,LOF,0.0768338,0.0011598795,0.9220063
26500,LOF,0.011054112,0.027457863,0.961488
26501,LOF,0.16801105,0.02287174,0.80911726
26502,LOF,0.032064185,0.021797309,0.9461385
26503,Neutral,0.7695905,0.0009530396,0.22945645
26504,LOF,0.030059993,0.0007383299,0.9692017
26505,LOF,0.0059854384,0.0010813321,0.9929333
26506,LOF,0.0023983167,0.0013821045,0.9962196
26507,LOF,0.2649612,0.011581047,0.7234577
26508,LOF,0.005580562,0.0041382285,0.9902812
26509,LOF,0.015858175,0.16861703,0.8155248
26510,LOF,0.065523334,0.03480488,0.8996718
26511,LOF,0.018479027,0.11270121,0.8688198
26512,LOF,0.030131286,0.23756462,0.7323041
26513,LOF,0.05102345,0.15487848,0.79409814
26514,LOF,0.04404724,0.17907459,0.7768782
26515,LOF,0.017202957,0.12749758,0.8552995
26516,LOF,0.02854687,0.20502888,0.7664242
26517,LOF,0.0623406,0.0056896918,0.9319697
26518,LOF,0.011670306,0.15052329,0.8378064
26519,LOF,0.03466708,0.20538126,0.75995165
26520,LOF,0.47295928,0.046999246,0.48004138
26521,LOF,0.00459972,0.0024668497,0.9929334
26522,Neutral,0.56667006,0.007602607,0.42572734
26523,LOF,0.0070470297,0.0018140182,0.991139
26524,LOF,0.14043169,0.004996756,0.8545716
26525,LOF,0.015585953,0.0036975213,0.9807165
26526,LOF,0.046772514,0.0013980168,0.95182943
26527,LOF,0.042803597,0.0020390693,0.95515734
26528,LOF,0.006989757,0.0014830466,0.99152726
26529,Neutral,0.74377704,0.004788203,0.2514348
26530,LOF,0.03710467,0.0022322487,0.9606631
26531,LOF,0.09320114,0.0279108,0.8788881
26532,LOF,0.025604175,0.021268612,0.9531272
26533,LOF,0.004622225,0.0026082955,0.9927695
26534,LOF,0.039070345,0.039994728,0.92093486
26535,Neutral,0.9388538,0.0009986315,0.06014755
26536,Neutral,0.6416213,0.0112442775,0.3471344
26537,Neutral,0.9878241,0.0011828361,0.010993097
26538,LOF,0.0028860648,0.002731003,0.99438286
26539,LOF,0.0040262328,0.0031406896,0.99283314
26540,LOF,0.22174537,0.03561135,0.7426433
26541,LOF,0.07116889,0.022755368,0.9060758
26542,Neutral,0.5165725,0.015539396,0.46788812
26543,LOF,0.039457187,0.009886903,0.95065594
26544,LOF,0.002671688,0.0057022083,0.991626
26545,LOF,0.0037454441,0.010471161,0.98578346
26546,LOF,0.003932886,0.015559628,0.98050743
26547,LOF,0.003015095,0.010231754,0.9867532
26548,LOF,0.0015379948,0.009730518,0.98873156
26549,LOF,0.028290085,0.0034697778,0.96824014
26550,LOF,0.027159857,0.0038720667,0.9689681
26551,LOF,0.46343923,0.007586194,0.5289746
26552,LOF,0.0061515537,0.01054221,0.9833062
26553,LOF,0.05408351,0.006040631,0.93987584
26554,LOF,0.06336843,0.0105779655,0.9260536
26555,LOF,0.00063388,0.0025953795,0.99677074
26556,LOF,0.08610172,0.0055566095,0.90834165
26557,LOF,0.085053325,0.0054615154,0.90948516
26558,LOF,0.008913925,0.0020181285,0.989068
26559,LOF,0.0014812397,0.006083655,0.99243504
26560,LOF,0.022003576,0.0036831875,0.97431326
26561,LOF,0.0018384899,0.01460146,0.9835601
26562,LOF,0.004884096,0.006504673,0.9886113
26563,LOF,0.0038726095,0.011307826,0.98481953
26564,LOF,0.003645846,0.07905397,0.91730016
26565,LOF,0.0033983735,0.09050342,0.9060982
26566,LOF,0.0007219039,0.018111644,0.9811664
26567,LOF,0.094123766,0.04843791,0.8574383
26568,LOF,0.024078334,0.0025991416,0.97332245
26569,LOF,0.0014029532,0.02170625,0.9768908
26570,LOF,0.02356862,0.18402693,0.7924045
26571,LOF,0.043120343,0.031705648,0.925174
26572,Neutral,0.6404228,0.022814354,0.3367628
26573,LOF,0.055468645,0.0044690315,0.9400623
26574,LOF,0.0040398887,0.0011693714,0.9947908
26575,LOF,0.019011553,0.01993323,0.9610552
26576,LOF,0.21870777,0.035542518,0.7457497
26577,LOF,0.15064147,0.03590351,0.813455
26578,LOF,0.009282889,0.0047783353,0.9859388
26579,Neutral,0.88600904,0.004575325,0.1094156
26580,LOF,0.28338677,0.2555239,0.46108937
26581,LOF,0.008323976,0.014103886,0.97757214
26582,LOF,0.012894025,0.42547286,0.5616331
26583,LOF,0.008210714,0.056828696,0.93496066
26584,LOF,0.0031391664,0.12404136,0.8728194
26585,LOF,0.07442395,0.030255198,0.89532083
26586,Neutral,0.8672565,0.015963932,0.11677954
26587,LOF,0.03508751,0.011579014,0.95333344
26588,LOF,0.010583406,0.05371003,0.9357066
26589,LOF,0.023143208,0.008726585,0.9681302
26590,LOF,0.015779408,0.0089138355,0.9753068
26591,LOF,0.0035127196,0.035687227,0.96080005
26592,LOF,0.004802575,0.029053105,0.9661443
26593,LOF,0.023684904,0.1624288,0.8138863
26594,LOF,0.02848533,0.047599066,0.9239156
26595,LOF,0.041241042,0.025942903,0.9328161
26596,LOF,0.006075567,0.053202994,0.94072145
26597,LOF,0.0010681537,0.06750215,0.93142974
26598,LOF,0.0011419011,0.07563351,0.9232246
26599,LOF,0.06719497,0.1882804,0.7445246
26600,LOF,0.0111457035,0.253809,0.7350454
26601,LOF,0.07575556,0.0553686,0.86887586
26602,LOF,0.028032325,0.017981777,0.9539859
26603,LOF,0.015316789,0.041604962,0.9430782
26604,LOF,0.0015598349,0.06428331,0.93415684
26605,LOF,0.022984484,0.034745567,0.9422699
26606,LOF,0.004886355,0.011793963,0.9833197
26607,LOF,0.024325522,0.013856154,0.9618183
26608,LOF,0.008605351,0.011595567,0.97979915
26609,LOF,0.016259827,0.23747763,0.74626255
26610,LOF,0.015903538,0.019280054,0.96481645
26611,LOF,0.0016523425,0.04884849,0.9494992
26612,LOF,0.14442813,0.063145645,0.7924262
26613,LOF,0.3315189,0.035659328,0.6328218
26614,LOF,0.0030624685,0.17288442,0.82405305
26615,LOF,0.0014613905,0.091679946,0.9068587
26616,LOF,0.016928636,0.017455593,0.96561575
26617,LOF,0.0010549308,0.2717719,0.7271731
26618,LOF,0.0008132315,0.06623802,0.93294877
26619,LOF,0.44649816,0.06569469,0.4878072
26620,LOF,0.016877849,0.13071792,0.85240424
26621,LOF,0.014459307,0.14558426,0.83995646
26622,LOF,0.11057228,0.047202297,0.84222543
26623,LOF,0.0019329782,0.19246046,0.80560654
26624,LOF,0.1306363,0.09780208,0.7715616
26625,LOF,0.02141157,0.050654188,0.9279342
26626,LOF,0.064835854,0.095715664,0.8394485
26627,Neutral,0.912525,0.0072934604,0.08018146
26628,LOF,0.031990863,0.019627437,0.9483817
26629,LOF,0.02477328,0.01744305,0.95778364
26630,LOF,0.03407674,0.026132837,0.9397904
26631,LOF,0.016021267,0.031480554,0.9524982
