feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0027954178,0.0009390138,0.9962656
26088,LOF,0.00046590358,0.0031868257,0.99634725
26089,LOF,0.014242779,0.0075755017,0.9781818
26090,LOF,0.02147297,0.004816741,0.97371036
26091,LOF,0.0035207828,0.000673446,0.99580574
26092,LOF,0.0026264603,0.00087738706,0.99649614
26093,LOF,0.0058657466,0.00047490487,0.9936593
26094,LOF,0.004000967,0.0007246546,0.9952743
26095,LOF,0.00094301347,0.0017930006,0.997264
26096,LOF,0.07205683,0.001026868,0.92691624
26097,LOF,0.00028779623,0.0024430554,0.9972691
26098,LOF,0.0397556,0.0026723947,0.9575719
26099,LOF,0.0031261481,0.0024408237,0.994433
26100,LOF,0.0039157295,0.002747172,0.99333715
26101,LOF,0.007821193,0.0029059132,0.9892729
26102,LOF,0.002785436,0.0015713883,0.99564314
26103,Neutral,0.978448,0.0014571818,0.020094912
26104,LOF,0.015500877,0.003808627,0.98069054
26105,LOF,0.29155844,0.049948946,0.65849257
26106,LOF,0.24740925,0.025963008,0.72662777
26107,LOF,0.007491724,0.014168129,0.9783401
26108,LOF,0.38069037,0.00515258,0.6141571
26109,LOF,0.017610641,0.0034575306,0.97893184
26110,LOF,0.03850531,0.0021607422,0.95933396
26111,LOF,0.046791524,0.022443075,0.9307654
26112,LOF,0.0040726694,0.0006681999,0.9952591
26113,LOF,0.02057116,0.0024508631,0.97697794
26114,LOF,0.010442094,0.0002652263,0.9892926
26115,LOF,0.00767935,0.002333447,0.9899872
26116,LOF,0.020463614,0.0015176645,0.9780187
26117,LOF,0.3112039,0.013254875,0.6755413
26118,LOF,0.0060290014,0.0016373831,0.99233365
26119,LOF,0.00018087217,0.0020770645,0.99774206
26120,LOF,0.0074852314,0.0026703277,0.98984444
26121,LOF,0.0010895797,0.009923315,0.988987
26122,LOF,0.0005270291,0.0012288674,0.99824417
26123,LOF,0.0004665682,0.009069714,0.99046373
26124,LOF,0.00019056992,0.00626366,0.9935457
26125,LOF,0.013075696,0.061221935,0.92570245
26126,LOF,0.04892084,0.040201377,0.9108778
26127,LOF,0.0013963592,0.03314645,0.96545714
26128,LOF,0.0016684772,0.003154444,0.99517703
26129,LOF,0.00024646882,0.020018674,0.97973484
26130,LOF,0.026885428,0.021329986,0.9517846
26131,LOF,0.00035590856,0.027476097,0.97216797
26132,LOF,0.02495509,0.029658234,0.9453867
26133,LOF,0.0036648167,0.00084886036,0.9954863
26134,LOF,0.0003511471,0.0137108,0.985938
26135,LOF,0.054033063,0.14494945,0.8010175
26136,LOF,0.05297684,0.06638692,0.8806363
26137,LOF,0.017353553,0.0033140546,0.97933245
26138,LOF,0.030235808,0.063286394,0.9064778
26139,LOF,0.07429456,0.03449372,0.89121175
26140,LOF,0.01047596,0.07107557,0.9184485
26141,LOF,0.004165766,0.13500328,0.8608309
26142,LOF,0.0041750954,0.0100267045,0.9857982
26143,LOF,0.07076136,0.025007965,0.9042307
26144,LOF,0.088324256,0.0022652997,0.9094105
26145,LOF,0.00082945084,0.047837164,0.9513334
26146,LOF,0.0013970411,0.0034422514,0.99516076
26147,LOF,0.061885256,0.00818041,0.92993426
26148,LOF,0.027281841,0.010440401,0.9622777
26149,LOF,0.03588616,0.0012974279,0.96281636
26150,LOF,0.014247377,0.00031480097,0.98543775
26151,LOF,0.017572884,0.01245807,0.9699691
26152,LOF,0.0042192303,0.0038793676,0.99190134
26153,LOF,0.021782601,0.039952017,0.93826544
26154,LOF,0.0075193155,0.001819926,0.9906607
26155,LOF,0.0015382097,0.008994055,0.9894678
26156,LOF,0.005194244,0.014239995,0.9805658
26157,LOF,0.0592379,0.23391312,0.706849
26158,LOF,0.00072416745,0.018556919,0.980719
26159,LOF,0.068634875,0.12971006,0.80165505
26160,LOF,0.023865351,0.3054979,0.6706367
26161,LOF,0.0038911216,0.15329884,0.84281003
26162,LOF,0.032268316,0.22637811,0.7413535
26163,LOF,0.012999402,0.033636868,0.9533637
26164,Neutral,0.52769804,0.053192314,0.4191097
26165,LOF,0.00070677715,0.008000758,0.9912924
26166,LOF,0.0077135847,0.010321199,0.98196524
26167,LOF,0.001102593,0.08505566,0.91384166
26168,LOF,0.0072794855,0.015355239,0.9773653
26169,LOF,0.24330287,0.026000204,0.7306969
26170,LOF,0.0035989115,0.25176516,0.74463594
26171,LOF,0.00096322293,0.01800146,0.9810353
26172,LOF,0.0013335098,0.029306725,0.9693598
26173,LOF,0.0011660561,0.1903755,0.8084584
26174,LOF,0.0980159,0.06930055,0.83268356
26175,LOF,0.018766558,0.0011188473,0.98011464
26176,LOF,0.09227472,0.0005043066,0.907221
26177,LOF,0.030356145,0.0006681349,0.9689757
26178,LOF,0.007561121,0.0021883608,0.99025047
26179,LOF,0.029265871,0.08133209,0.88940203
26180,LOF,0.0013898681,0.003250354,0.99535984
26181,LOF,0.047250185,0.0038229479,0.9489268
26182,LOF,0.02189224,0.0027022662,0.97540545
26183,LOF,0.004457463,0.0045907157,0.9909518
26184,LOF,0.011989703,0.0030287397,0.98498154
26185,LOF,0.0015999065,0.0023311693,0.99606895
26186,LOF,0.016155623,0.0012948303,0.98254955
26187,LOF,0.048409235,0.002553103,0.9490376
26188,LOF,0.009942663,0.001712437,0.9883449
26189,LOF,0.01400525,0.002619254,0.9833755
26190,LOF,0.05576125,0.0033211596,0.9409176
26191,LOF,0.01621299,0.003076823,0.98071027
26192,LOF,0.0016937915,0.003911218,0.994395
26193,LOF,0.0075106416,0.0046213926,0.98786795
26194,LOF,0.0009526635,0.0016051694,0.9974421
26195,LOF,0.029437186,0.0034779792,0.9670848
26196,LOF,0.0021958423,0.024308234,0.97349596
26197,LOF,0.023849722,0.09904452,0.8771058
26198,LOF,0.013742706,0.0036568958,0.9826004
26199,LOF,0.009420577,0.0012529566,0.9893265
26200,Neutral,0.6388723,0.008335382,0.35279238
26201,LOF,0.020030513,0.0004729023,0.97949666
26202,LOF,0.0061587733,0.009931034,0.9839102
26203,LOF,0.22808462,0.08137248,0.69054294
26204,Neutral,0.8155544,0.018312138,0.16613346
26205,LOF,0.20940688,0.08537997,0.7052131
26206,LOF,0.067947626,0.0017488521,0.9303035
26207,LOF,0.0042177374,0.00087350595,0.99490875
26208,LOF,0.009742443,0.0011287241,0.9891289
26209,LOF,0.003867683,0.0014541068,0.99467826
26210,LOF,0.0483397,0.00078268646,0.9508776
26211,LOF,0.0075029517,0.0013296497,0.99116737
26212,LOF,0.010369125,0.0009523441,0.9886785
26213,Neutral,0.6689995,0.01838828,0.31261227
26214,LOF,0.050815444,0.1385442,0.8106404
26215,LOF,0.0036079753,0.0058531226,0.99053884
26216,LOF,0.03359051,0.013148226,0.9532613
26217,LOF,0.0063102683,0.034109566,0.95958024
26218,LOF,0.0010096044,0.0140942745,0.98489606
26219,LOF,0.010365827,0.097428605,0.8922056
26220,LOF,0.016163092,0.1047282,0.87910867
26221,LOF,0.0019342438,0.0864063,0.9116595
26222,LOF,0.0076402887,0.12543915,0.8669206
26223,LOF,0.016840696,0.05527993,0.92787933
26224,LOF,0.017154474,0.10859188,0.87425363
26225,LOF,0.088145114,0.115979895,0.79587495
26226,LOF,0.01895528,0.0541757,0.92686903
26227,LOF,0.19667211,0.100148566,0.7031793
26228,LOF,0.384929,0.0023292864,0.6127417
26229,LOF,0.45861593,0.0024757164,0.5389083
26230,LOF,0.12700385,0.0047833854,0.8682127
26231,Neutral,0.5944536,0.0068626995,0.39868373
26232,LOF,0.305051,0.0042705783,0.6906784
26233,Neutral,0.579702,0.0035371257,0.4167609
26234,LOF,0.35959616,0.0024472198,0.6379566
26235,LOF,0.384929,0.0023292864,0.6127417
26236,Neutral,0.60323244,0.008296095,0.3884715
26237,Neutral,0.9377222,0.0010202713,0.061257478
26238,LOF,0.2009179,0.0023059777,0.7967761
26239,LOF,0.029616153,0.0015394046,0.9688445
26240,LOF,0.0060597933,0.0010980641,0.9928422
26241,LOF,0.0044247312,0.00072198524,0.9948533
26242,LOF,0.0014594169,0.000973631,0.99756694
26243,LOF,0.0035074472,0.00029710846,0.99619544
26244,LOF,0.0039694244,0.0012077809,0.99482274
26245,LOF,0.026141215,0.0013045943,0.9725542
26246,LOF,0.0022527166,0.00050652947,0.9972408
26247,LOF,0.0019847543,0.0004419232,0.9975733
26248,LOF,0.0010105903,0.003470155,0.9955193
26249,LOF,0.0051976824,0.000814798,0.99398756
26250,LOF,0.00091932114,0.0015252106,0.9975555
26251,LOF,0.0011649692,0.002875684,0.99595934
26252,LOF,0.0012025994,0.0011059389,0.9976915
26253,LOF,0.012627462,0.0008839095,0.98648864
26254,GOF,0.12742943,0.530138,0.34243262
26255,LOF,0.0005442867,0.0066356687,0.9928201
26256,Neutral,0.67171645,0.0277987,0.30048484
26257,Neutral,0.9157761,0.004889335,0.079334505
26258,LOF,0.06058166,0.050780427,0.88863784
26259,LOF,0.14329173,0.051170316,0.80553794
26260,LOF,0.21528909,0.010845612,0.7738652
26261,LOF,0.018603358,0.0020789008,0.9793178
26262,LOF,0.0022244924,0.0123677235,0.98540777
26263,LOF,0.015257031,0.22714005,0.7576029
26264,LOF,0.0058545647,0.0029046598,0.9912408
26265,LOF,0.0029836567,0.038043413,0.95897293
26266,LOF,0.0113386,0.12763463,0.8610267
26267,LOF,0.012503058,0.07030421,0.91719276
26268,LOF,0.008943928,0.085394286,0.90566176
26269,LOF,0.011045192,0.0025250455,0.9864298
26270,LOF,0.02582348,0.05360664,0.92056984
26271,LOF,0.011085448,0.0029463293,0.98596823
26272,LOF,0.028877275,0.0032458296,0.96787685
26273,Neutral,0.91022027,0.0068282112,0.08295149
26274,LOF,0.008920212,0.0016308175,0.989449
26275,LOF,0.14152397,0.0066084485,0.8518676
26276,LOF,0.0081631895,0.012810623,0.9790262
26277,LOF,0.005161443,0.032904495,0.9619341
26278,LOF,0.00804942,0.0373614,0.9545892
26279,LOF,0.080476634,0.06917531,0.85034806
26280,LOF,0.019702869,0.056403574,0.9238936
26281,LOF,0.015235373,0.066867016,0.9178976
26282,LOF,0.0029124618,0.009852407,0.9872351
26283,LOF,0.035628736,0.09036044,0.8740108
26284,LOF,0.041794892,0.01729561,0.9409095
26285,LOF,0.04860396,0.0190631,0.93233293
26286,LOF,0.0076939375,0.023693463,0.96861255
26287,LOF,0.005962778,0.015160074,0.9788771
26288,LOF,0.0040322365,0.012678639,0.9832892
26289,Neutral,0.538957,0.011699233,0.44934377
26290,LOF,0.022324868,0.2631025,0.7145726
26291,LOF,0.0027697787,0.11188178,0.8853484
26292,LOF,0.17924695,0.21209742,0.6086557
26293,LOF,0.012227596,0.01964092,0.96813154
26294,LOF,0.25004852,0.015502134,0.7344493
26295,LOF,0.30388606,0.02856823,0.66754574
26296,LOF,0.32429695,0.0057185525,0.6699845
26297,LOF,0.36394098,0.052278712,0.58378035
26298,LOF,0.0075515704,0.10906577,0.8833827
26299,LOF,0.01301454,0.0020691592,0.9849163
26300,LOF,0.017478185,0.0011677012,0.9813541
26301,LOF,0.20308517,0.07692511,0.7199897
26302,Neutral,0.5546464,0.006787667,0.43856597
26303,Neutral,0.96755344,0.0014845548,0.030962026
26304,LOF,0.42020926,0.015416698,0.564374
26305,LOF,0.04780016,0.041249674,0.9109502
26306,LOF,0.14323099,0.00873892,0.84803015
26307,LOF,0.4123085,0.011837529,0.57585394
26308,LOF,0.0038068765,0.023743035,0.9724501
26309,LOF,0.10314475,0.03447636,0.8623789
26310,LOF,0.00468061,0.0012369143,0.9940825
26311,LOF,0.17292608,0.0030521473,0.82402176
26312,LOF,0.007755566,0.00593247,0.986312
26313,Neutral,0.6649378,0.0072445953,0.32781762
26314,LOF,0.0008902185,0.0026022573,0.99650747
26315,LOF,0.008194888,0.0012226001,0.99058247
26316,LOF,0.00071446423,0.007071095,0.9922145
26317,LOF,0.00075689197,0.009087941,0.9901551
26318,LOF,0.0005799375,0.0072596273,0.9921604
26319,Neutral,0.90567255,0.014246149,0.08008132
26320,LOF,0.1765233,0.047742907,0.77573377
26321,Neutral,0.4768454,0.14928484,0.3738698
26322,LOF,0.06293923,0.0013664538,0.9356943
26323,LOF,0.0035505325,0.0037679803,0.99268144
26324,LOF,0.004942011,0.0060253954,0.9890326
26325,LOF,0.2047123,0.0034870584,0.7918006
26326,LOF,0.0025680992,0.0007225014,0.99670935
26327,LOF,0.022966344,0.009826326,0.9672074
26328,LOF,0.016424041,0.009880237,0.97369576
26329,LOF,0.0009391017,0.00042380532,0.99863714
26330,LOF,0.012153677,0.0003834608,0.98746294
26331,LOF,0.26878172,0.014626121,0.7165922
26332,LOF,0.0007799875,0.0004989409,0.99872106
26333,LOF,0.0007157221,0.000479085,0.99880517
26334,LOF,0.06946676,0.0008004988,0.9297327
26335,LOF,0.001558482,0.00031745128,0.99812406
26336,LOF,0.00051527953,0.000699227,0.99878556
26337,LOF,0.007943808,0.000573408,0.99148285
26338,LOF,0.0066429027,0.0005683018,0.99278885
26339,Neutral,0.98645544,0.00030446108,0.01324011
26340,LOF,0.0013052416,0.00069946685,0.9979954
26341,LOF,0.012173384,0.0008651115,0.9869615
26342,LOF,0.0063152267,0.00051485945,0.9931699
26343,LOF,0.011584558,0.0008290302,0.9875864
26344,LOF,0.013502706,0.00094060355,0.98555666
26345,LOF,0.0009367596,0.0009301533,0.9981331
26346,LOF,0.011612146,0.0014664759,0.9869214
26347,LOF,0.0114168925,0.0010533428,0.98752975
26348,LOF,0.0014105047,0.0012212036,0.9973683
26349,LOF,0.0011027746,0.0011290242,0.99776816
26350,LOF,0.0016559786,0.00087180594,0.9974722
26351,LOF,0.013015168,0.00089692185,0.98608786
26352,LOF,0.0103849275,0.000976781,0.98863834
26353,LOF,0.0014637506,0.00047864515,0.99805754
26354,LOF,0.0038785124,0.00056652806,0.995555
26355,LOF,0.009434436,0.0007397568,0.9898258
26356,LOF,0.004997472,0.00033059114,0.994672
26357,LOF,0.00437748,0.00036857385,0.9952539
26358,LOF,0.0071281437,0.00039060737,0.99248123
26359,LOF,0.04652974,0.010032133,0.94343805
26360,Neutral,0.6376211,0.078647815,0.283731
26361,LOF,0.0119701,0.014304074,0.9737258
26362,LOF,0.15980223,0.0039765323,0.8362213
26363,LOF,0.26502666,0.01017324,0.72480017
26364,LOF,0.00084810064,0.0019295447,0.9972224
26365,LOF,0.05144982,0.016404381,0.93214583
26366,LOF,0.11763048,0.0145103885,0.8678591
26367,LOF,0.31089407,0.034356706,0.6547492
26368,GOF,0.06188738,0.57070243,0.36741015
26369,GOF,0.005763074,0.8564906,0.1377463
26370,Neutral,0.90930456,0.051827285,0.038868222
26371,LOF,0.13918452,0.1990475,0.66176796
26372,LOF,0.0009756477,0.034495357,0.964529
26373,LOF,0.0035437876,0.013656904,0.98279935
26374,LOF,0.01782447,0.006623879,0.97555166
26375,LOF,0.050646856,0.093277164,0.856076
26376,GOF,0.09390056,0.56810695,0.33799252
26377,LOF,0.0008147869,0.031960193,0.967225
26378,GOF,0.005798469,0.57208616,0.42211542
26379,LOF,0.004794888,0.007488345,0.98771673
26380,GOF,0.0037355323,0.8336439,0.16262054
26381,LOF,0.028861977,0.13656455,0.83457345
26382,LOF,0.00081434345,0.045956858,0.95322883
26383,LOF,0.44045323,0.10091948,0.4586273
26384,GOF,0.002997982,0.56769437,0.42930764
26385,GOF,0.01166494,0.77239496,0.2159401
26386,GOF,0.006545161,0.6366671,0.35678774
26387,LOF,0.052449342,0.45483276,0.49271783
26388,LOF,0.04445057,0.18958066,0.76596874
26389,GOF,0.002090683,0.78572816,0.21218112
26390,Neutral,0.97580236,0.007402385,0.016795235
26391,Neutral,0.7685524,0.077474385,0.15397319
26392,LOF,0.029365528,0.15403509,0.8165994
26393,Neutral,0.72201777,0.0729349,0.20504741
26394,Neutral,0.7925914,0.06075706,0.14665158
26395,LOF,0.0032447816,0.0068661016,0.9898891
26396,LOF,0.0220187,0.040420067,0.9375613
26397,LOF,0.3572328,0.24212442,0.40064275
26398,Neutral,0.8461728,0.061904404,0.09192269
26399,Neutral,0.98622096,0.006664264,0.007114778
26400,LOF,0.016924169,0.009893825,0.973182
26401,LOF,0.00046415694,0.022720037,0.9768158
26402,LOF,0.008766523,0.05639357,0.9348399
26403,LOF,0.004272128,0.0117974,0.9839304
26404,LOF,0.0027093051,0.026262894,0.9710278
26405,LOF,0.0050946395,0.034822576,0.96008277
26406,LOF,0.0005943755,0.029562943,0.96984273
26407,LOF,0.0038912545,0.009900151,0.98620856
26408,LOF,0.0024224592,0.0058287918,0.9917488
26409,GOF,0.09379726,0.56563556,0.34056723
26410,Neutral,0.97741336,0.0072076158,0.0153790405
26411,LOF,0.0026102914,0.021934612,0.97545516
26412,LOF,0.033441484,0.11316933,0.85338914
26413,LOF,0.04274294,0.05924826,0.89800876
26414,LOF,0.0010278146,0.05425794,0.94471425
26415,GOF,0.1630851,0.5941277,0.24278721
26416,LOF,0.004772058,0.030862145,0.9643658
26417,LOF,0.23694932,0.3333822,0.42966855
26418,LOF,0.18570119,0.0028357205,0.81146306
26419,LOF,0.065317474,0.0012940727,0.9333884
26420,LOF,0.011883695,0.009523661,0.9785927
26421,LOF,0.17023759,0.060940076,0.7688223
26422,LOF,0.017858421,0.011212602,0.97092897
26423,LOF,0.18143818,0.0009976225,0.81756413
26424,LOF,0.03751703,0.0026782963,0.95980465
26425,LOF,0.23573819,0.0009230948,0.76333874
26426,LOF,0.004183229,0.0030159892,0.99280083
26427,LOF,0.025294246,0.0025654726,0.97214025
26428,LOF,0.00801849,0.0002510496,0.9917305
26429,LOF,0.34679145,0.00044319575,0.65276533
26430,LOF,0.0055061867,0.00019159079,0.9943023
26431,LOF,0.009926838,0.0006099322,0.9894632
26432,LOF,0.05096635,0.00467704,0.94435656
26433,LOF,0.012323253,0.0028050828,0.9848717
26434,LOF,0.027519474,0.002981238,0.9694993
26435,LOF,0.054456808,0.00078052556,0.94476265
26436,LOF,0.00063327333,0.0015696838,0.997797
26437,LOF,0.0025705826,0.002947044,0.9944824
26438,LOF,0.051346768,0.22534025,0.723313
26439,LOF,0.10268537,0.045088008,0.8522266
26440,LOF,0.002004614,0.085568406,0.91242695
26441,LOF,0.040353335,0.1942526,0.7653941
26442,LOF,0.0020317463,0.13970362,0.8582646
26443,LOF,0.019131774,0.20547253,0.77539575
26444,LOF,0.008099334,0.19791287,0.7939878
26445,LOF,0.0027037994,0.08386349,0.9134327
26446,LOF,0.06432518,0.32485384,0.610821
26447,LOF,0.003305495,0.17698807,0.8197065
26448,LOF,0.0037987886,0.1324543,0.8637469
26449,LOF,0.0034288985,0.13261944,0.8639517
26450,LOF,0.02413675,0.10710283,0.8687604
26451,LOF,0.0028945273,0.29175976,0.70534575
26452,LOF,0.0057104137,0.005759297,0.98853034
26453,LOF,0.008412324,0.36823916,0.62334853
26454,LOF,0.0033800234,0.25964084,0.7369791
26455,LOF,0.0014777365,0.007230645,0.9912916
26456,LOF,0.010051794,0.008401405,0.98154676
26457,LOF,0.018721674,0.35013276,0.63114554
26458,LOF,0.0012575974,0.0059865043,0.99275595
26459,LOF,0.001433708,0.012300477,0.98626584
26460,LOF,0.024401525,0.012050632,0.9635478
26461,LOF,0.0021284143,0.006247649,0.99162394
26462,LOF,0.008689949,0.013029535,0.97828054
26463,LOF,0.026774762,0.05416923,0.919056
26464,LOF,0.018425709,0.04469618,0.9368781
26465,Neutral,0.96886015,0.0040303026,0.027109649
26466,Neutral,0.7191047,0.044048388,0.23684688
26467,LOF,0.015643938,0.035038467,0.94931763
26468,LOF,0.008526968,0.015539667,0.9759334
26469,LOF,0.010236581,0.024371108,0.96539235
26470,LOF,0.0022426231,0.015237647,0.98251975
26471,LOF,0.0013503087,0.016623445,0.9820263
26472,LOF,0.0008420303,0.010182608,0.9889754
26473,LOF,0.0024345005,0.0015018891,0.99606365
26474,LOF,0.0029639262,0.0021343117,0.9949018
26475,LOF,0.002769627,0.0033255008,0.9939049
26476,LOF,0.0036623091,0.0046157413,0.9917219
26477,LOF,0.026677484,0.03547208,0.9378505
26478,LOF,0.012975688,0.007369809,0.9796545
26479,LOF,0.0068910527,0.004936524,0.9881725
26480,LOF,0.012135312,0.0013421567,0.9865225
26481,LOF,0.011034901,0.0013562815,0.9876088
26482,LOF,0.005667557,0.0015968725,0.9927356
26483,LOF,0.008856109,0.0025481244,0.9885958
26484,LOF,0.009990332,0.0017426455,0.988267
26485,LOF,0.026058046,0.00048754757,0.9734544
26486,LOF,0.0032906462,0.009846248,0.98686314
26487,LOF,0.0006744016,0.0066202194,0.9927054
26488,LOF,0.017200787,0.0012752933,0.98152393
26489,LOF,0.0017887544,0.009776831,0.98843443
26490,LOF,0.007169365,0.0041787564,0.9886518
26491,LOF,0.06548905,0.00074253604,0.93376845
26492,LOF,0.00024621794,0.0013639831,0.99838984
26493,LOF,0.045556102,0.002337852,0.952106
26494,LOF,0.027292717,0.00084991317,0.9718573
26495,LOF,0.010715673,0.010833975,0.97845036
26496,LOF,0.0013940812,0.016244775,0.9823612
26497,LOF,0.0027491823,0.01151882,0.985732
26498,LOF,0.004278019,0.008816879,0.98690516
26499,LOF,0.06392912,0.0009171692,0.93515366
26500,LOF,0.010360656,0.018934682,0.9707046
26501,LOF,0.20780095,0.01471276,0.7774863
26502,LOF,0.030522257,0.019959917,0.9495178
26503,Neutral,0.8025281,0.0007743947,0.19669747
26504,LOF,0.034636665,0.00072981126,0.96463346
26505,LOF,0.0060079237,0.0011007186,0.9928913
26506,LOF,0.0021304076,0.0012940036,0.99657553
26507,LOF,0.30833015,0.00859079,0.683079
26508,LOF,0.0053218757,0.0031786326,0.9914995
26509,LOF,0.01601686,0.16718571,0.8167974
26510,LOF,0.06789666,0.03155358,0.9005497
26511,LOF,0.021251645,0.12862659,0.8501218
26512,LOF,0.032954205,0.22791316,0.7391326
26513,LOF,0.05375136,0.18374129,0.7625074
26514,LOF,0.03597544,0.21170303,0.75232154
26515,LOF,0.014851659,0.13757746,0.84757084
26516,LOF,0.024593826,0.22602126,0.74938494
26517,LOF,0.06749808,0.00521626,0.9272857
26518,LOF,0.009932634,0.16099483,0.82907254
26519,LOF,0.03526856,0.22617623,0.73855525
26520,Neutral,0.56978595,0.040394958,0.38981906
26521,LOF,0.004824935,0.0032989355,0.9918761
26522,Neutral,0.56526506,0.008430789,0.42630416
26523,LOF,0.00782325,0.0026487403,0.989528
26524,LOF,0.12675634,0.006101618,0.867142
26525,LOF,0.01565392,0.004379319,0.9799668
26526,LOF,0.04161949,0.0016521837,0.9567283
26527,LOF,0.037963007,0.0023206824,0.9597163
26528,LOF,0.007505443,0.0014055156,0.991089
26529,Neutral,0.74044496,0.0048686685,0.25468636
26530,LOF,0.032412693,0.0021363567,0.96545094
26531,LOF,0.0902936,0.036189742,0.8735167
26532,LOF,0.03150531,0.02652309,0.94197154
26533,LOF,0.004174176,0.0027694958,0.99305636
26534,LOF,0.038358405,0.039706055,0.9219355
26535,Neutral,0.9317433,0.0010646008,0.06719206
26536,Neutral,0.7051262,0.010783878,0.28408986
26537,Neutral,0.9852787,0.0012004559,0.013520774
26538,LOF,0.002721829,0.0026684168,0.9946097
26539,LOF,0.006377905,0.0037113738,0.98991066
26540,LOF,0.22460267,0.040558763,0.73483855
26541,LOF,0.067141846,0.03543924,0.8974189
26542,Neutral,0.49219474,0.021609582,0.48619565
26543,LOF,0.040062487,0.013191148,0.94674635
26544,LOF,0.002721063,0.006206334,0.9910726
26545,LOF,0.004340482,0.010223038,0.9854365
26546,LOF,0.0036528339,0.01720501,0.9791422
26547,LOF,0.0027739229,0.010504438,0.98672163
26548,LOF,0.0016317235,0.008153472,0.9902148
26549,LOF,0.033747707,0.003747527,0.96250474
26550,LOF,0.0379796,0.0044402014,0.95758015
26551,Neutral,0.51099986,0.008424198,0.48057595
26552,LOF,0.0068654134,0.012280557,0.98085403
26553,LOF,0.055139232,0.0059429244,0.9389179
26554,LOF,0.09639253,0.011543983,0.89206344
26555,LOF,0.0008354087,0.0030578182,0.9961068
26556,LOF,0.095538,0.007004655,0.8974573
26557,LOF,0.09996749,0.0051033245,0.8949292
26558,LOF,0.010496905,0.002063423,0.98743963
26559,LOF,0.0019831061,0.0064811567,0.99153566
26560,LOF,0.02226288,0.0032458745,0.9744913
26561,LOF,0.0023203073,0.017351942,0.9803278
26562,LOF,0.004760222,0.006110049,0.98912966
26563,LOF,0.0037495391,0.011012766,0.98523766
26564,LOF,0.003693965,0.07233236,0.9239736
26565,LOF,0.0035158624,0.07137481,0.92510927
26566,LOF,0.000721871,0.017160457,0.9821177
26567,LOF,0.08194652,0.041556895,0.8764966
26568,LOF,0.022406602,0.0022518397,0.9753415
26569,LOF,0.0014433917,0.021777585,0.9767791
26570,LOF,0.026303003,0.20568876,0.7680083
26571,LOF,0.043775156,0.031793375,0.92443144
26572,Neutral,0.6453405,0.031955894,0.32270363
26573,LOF,0.05400625,0.00450969,0.9414841
26574,LOF,0.0045983763,0.0012983956,0.99410325
26575,LOF,0.01638696,0.01576153,0.9678515
26576,LOF,0.2308224,0.041140836,0.72803676
26577,LOF,0.13358681,0.035861015,0.8305521
26578,LOF,0.009016137,0.005056972,0.98592687
26579,Neutral,0.8713427,0.00514755,0.12350965
26580,LOF,0.26275915,0.23098601,0.5062549
26581,LOF,0.008796624,0.015963627,0.9752398
26582,LOF,0.01133804,0.41906413,0.5695979
26583,LOF,0.008778292,0.07424016,0.9169816
26584,LOF,0.003141089,0.1502783,0.8465806
26585,LOF,0.08643556,0.037228838,0.8763356
26586,Neutral,0.86291546,0.01503045,0.12205404
26587,LOF,0.035709035,0.012748878,0.95154214
26588,LOF,0.009014102,0.054086186,0.93689966
26589,LOF,0.02500355,0.009108155,0.96588826
26590,LOF,0.016640365,0.008132613,0.975227
26591,LOF,0.0035503288,0.037813738,0.9586359
26592,LOF,0.0040625692,0.025866155,0.97007126
26593,LOF,0.020068252,0.14661656,0.8333152
26594,LOF,0.030201344,0.046005636,0.923793
26595,LOF,0.03931056,0.02988988,0.9307996
26596,LOF,0.009020651,0.05767265,0.9333067
26597,LOF,0.0008416254,0.056709766,0.9424486
26598,LOF,0.000976903,0.07122228,0.92780083
26599,LOF,0.076504916,0.15721174,0.76628333
26600,LOF,0.01112261,0.19442585,0.79445153
26601,LOF,0.07605393,0.059049144,0.86489695
26602,LOF,0.028468741,0.019092768,0.95243853
26603,LOF,0.018110327,0.04841098,0.93347865
26604,LOF,0.0014899718,0.05752305,0.940987
26605,LOF,0.021845723,0.031579774,0.94657457
26606,LOF,0.005137447,0.012406855,0.98245573
26607,LOF,0.023446415,0.01465242,0.9619011
26608,LOF,0.00940557,0.010702621,0.97989184
26609,LOF,0.01589921,0.19311357,0.79098725
26610,LOF,0.016487375,0.016408715,0.9671039
26611,LOF,0.0014892664,0.04550108,0.9530096
26612,LOF,0.1408659,0.05686609,0.80226797
26613,LOF,0.37990203,0.03297252,0.5871255
26614,LOF,0.002625448,0.13655776,0.8608168
26615,LOF,0.0014609422,0.06769055,0.93084854
26616,LOF,0.016013624,0.021037923,0.96294844
26617,LOF,0.0011590561,0.25057116,0.7482698
26618,LOF,0.00082862924,0.053346325,0.945825
26619,LOF,0.43040207,0.060244955,0.509353
26620,LOF,0.017185038,0.09850734,0.8843077
26621,LOF,0.01428251,0.12131602,0.86440146
26622,LOF,0.09633063,0.03090375,0.87276566
26623,LOF,0.0021591221,0.14349234,0.85434854
26624,LOF,0.13298582,0.08169799,0.7853162
26625,LOF,0.017708315,0.04471367,0.937578
26626,LOF,0.06472543,0.09018078,0.8450938
26627,Neutral,0.9068743,0.008109855,0.0850159
26628,LOF,0.035224434,0.02525663,0.939519
26629,LOF,0.02319435,0.016505219,0.9603004
26630,LOF,0.037210207,0.02799261,0.93479717
