feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.002926054,0.0009415688,0.9961324
26088,LOF,0.00052887294,0.0035699997,0.99590117
26089,LOF,0.01590508,0.007986883,0.976108
26090,LOF,0.020985901,0.005062638,0.97395146
26091,LOF,0.0035479695,0.0006085196,0.99584347
26092,LOF,0.0027947202,0.0010338621,0.9961714
26093,LOF,0.0054001613,0.00044074978,0.9941591
26094,LOF,0.0037452725,0.0007005549,0.99555415
26095,LOF,0.0009927324,0.0024112703,0.99659604
26096,LOF,0.07644299,0.00093519705,0.92262185
26097,LOF,0.0003326146,0.0029296114,0.9967378
26098,LOF,0.038862538,0.0026450842,0.95849234
26099,LOF,0.003245572,0.002498245,0.9942562
26100,LOF,0.0041751857,0.0028295058,0.9929953
26101,LOF,0.008880615,0.0032170822,0.9879023
26102,LOF,0.002845604,0.0019602142,0.99519414
26103,Neutral,0.9783167,0.0015454319,0.020137874
26104,LOF,0.015780434,0.004186806,0.98003274
26105,LOF,0.2767748,0.03366662,0.6895586
26106,LOF,0.25218505,0.021112677,0.7267022
26107,LOF,0.0067915083,0.010601788,0.9826067
26108,LOF,0.38458535,0.004558261,0.61085635
26109,LOF,0.022348823,0.0031102337,0.97454095
26110,LOF,0.030273944,0.001732568,0.96799344
26111,LOF,0.050726317,0.022447376,0.92682636
26112,LOF,0.0045967987,0.0007166355,0.9946866
26113,LOF,0.020210328,0.0023196554,0.97747004
26114,LOF,0.010624233,0.00022476939,0.989151
26115,LOF,0.006639692,0.002046377,0.991314
26116,LOF,0.017040791,0.001404378,0.9815548
26117,LOF,0.30859324,0.01222903,0.67917776
26118,LOF,0.007032316,0.0014904105,0.9914773
26119,LOF,0.00023498786,0.0017834431,0.99798155
26120,LOF,0.009255285,0.0021311075,0.9886136
26121,LOF,0.0008818947,0.007920773,0.99119735
26122,LOF,0.00063181826,0.0013268106,0.9980414
26123,LOF,0.00045914325,0.0077653783,0.9917755
26124,LOF,0.00020774985,0.0049462,0.9948461
26125,LOF,0.011843948,0.044397213,0.94375885
26126,LOF,0.0726424,0.02801641,0.8993412
26127,LOF,0.0018364835,0.027409231,0.97075427
26128,LOF,0.0014483473,0.0021163619,0.9964353
26129,LOF,0.00036396098,0.020266823,0.9793692
26130,LOF,0.030748216,0.02061773,0.9486341
26131,LOF,0.00044397067,0.02589413,0.97366184
26132,LOF,0.029408606,0.02119072,0.94940066
26133,LOF,0.0032929643,0.0007414609,0.9959656
26134,LOF,0.0003516975,0.011748528,0.98789984
26135,LOF,0.05209008,0.11164802,0.83626187
26136,LOF,0.055984724,0.048559636,0.89545566
26137,LOF,0.014460385,0.0023174684,0.9832222
26138,LOF,0.027615363,0.05724314,0.9151415
26139,LOF,0.07076623,0.03011326,0.8991205
26140,LOF,0.009119832,0.06961511,0.921265
26141,LOF,0.0035187586,0.10006593,0.89641535
26142,LOF,0.003601183,0.011052752,0.9853461
26143,LOF,0.07646059,0.026551267,0.89698815
26144,LOF,0.08544394,0.00199251,0.91256356
26145,LOF,0.001123821,0.055809245,0.94306695
26146,LOF,0.0016465022,0.0036558053,0.9946977
26147,LOF,0.061258037,0.007874244,0.9308678
26148,LOF,0.02638311,0.010555917,0.963061
26149,LOF,0.022961253,0.0010016587,0.976037
26150,LOF,0.013204368,0.00029641393,0.9864992
26151,LOF,0.017437415,0.012781531,0.96978104
26152,LOF,0.0051789964,0.004977133,0.98984385
26153,LOF,0.031054247,0.037756857,0.93118894
26154,LOF,0.0066107474,0.0016612087,0.99172807
26155,LOF,0.0016911805,0.0072563426,0.99105245
26156,LOF,0.0061493856,0.014242111,0.9796085
26157,LOF,0.055144258,0.24439418,0.70046157
26158,LOF,0.00079812086,0.018253008,0.98094887
26159,LOF,0.06143781,0.12338951,0.8151727
26160,LOF,0.023579355,0.30225545,0.6741652
26161,LOF,0.0044876668,0.160384,0.83512837
26162,LOF,0.031081878,0.22909784,0.7398203
26163,LOF,0.013777838,0.038923785,0.94729835
26164,Neutral,0.52812666,0.05132444,0.42054892
26165,LOF,0.00068406545,0.0060675307,0.99324846
26166,LOF,0.007973099,0.0135544175,0.9784725
26167,LOF,0.00092516985,0.062095825,0.936979
26168,LOF,0.0076576923,0.016839486,0.9755028
26169,LOF,0.2439288,0.023571318,0.7324999
26170,LOF,0.0041806437,0.28997394,0.7058454
26171,LOF,0.0010646684,0.014870648,0.98406464
26172,LOF,0.001328937,0.025314985,0.9733561
26173,LOF,0.0010061273,0.19678141,0.8022124
26174,LOF,0.09306061,0.06781861,0.83912075
26175,LOF,0.018685162,0.0012568111,0.9800581
26176,LOF,0.09078139,0.00038444359,0.9088341
26177,LOF,0.036460582,0.000821801,0.9627176
26178,LOF,0.008756358,0.0017528406,0.9894908
26179,LOF,0.024917636,0.06476775,0.91031456
26180,LOF,0.001700334,0.0048213033,0.9934783
26181,LOF,0.046844445,0.004158228,0.9489974
26182,LOF,0.022684691,0.00273481,0.97458047
26183,LOF,0.0051196683,0.005711033,0.98916936
26184,LOF,0.012782553,0.0036506613,0.98356676
26185,LOF,0.0016886691,0.002469023,0.9958423
26186,LOF,0.011830081,0.0011067161,0.9870632
26187,LOF,0.042079855,0.0026167724,0.9553034
26188,LOF,0.0112723615,0.002030138,0.9866975
26189,LOF,0.015900292,0.0029656074,0.98113406
26190,LOF,0.059415467,0.004153174,0.93643135
26191,LOF,0.016196584,0.003854367,0.97994906
26192,LOF,0.001750677,0.0044594076,0.99378985
26193,LOF,0.0075015933,0.0067733284,0.98572505
26194,LOF,0.0008845413,0.0017764607,0.99733895
26195,LOF,0.02692357,0.004053073,0.9690233
26196,LOF,0.0025549878,0.02383664,0.9736084
26197,LOF,0.02439324,0.09463335,0.88097346
26198,LOF,0.018598737,0.0054414906,0.9759597
26199,LOF,0.008835658,0.0013843799,0.98977995
26200,Neutral,0.6651436,0.009015687,0.32584074
26201,LOF,0.022293428,0.00054418796,0.9771624
26202,LOF,0.005725157,0.014373078,0.9799018
26203,LOF,0.23272097,0.09865502,0.668624
26204,Neutral,0.7887348,0.02025113,0.1910141
26205,LOF,0.18067221,0.056418937,0.7629088
26206,LOF,0.07737695,0.0015735615,0.92104954
26207,LOF,0.0031122118,0.0009419376,0.9959459
26208,LOF,0.010934262,0.0013345127,0.9877313
26209,LOF,0.004068418,0.001646452,0.99428517
26210,LOF,0.05018565,0.0008612431,0.94895315
26211,LOF,0.008369725,0.0014887978,0.99014145
26212,LOF,0.012595007,0.0011478721,0.98625714
26213,Neutral,0.7457522,0.015059315,0.23918845
26214,LOF,0.04527788,0.20092158,0.7538006
26215,LOF,0.0032358887,0.0054804212,0.99128366
26216,LOF,0.030900761,0.010934447,0.95816475
26217,LOF,0.0078635365,0.043864302,0.94827217
26218,LOF,0.0011902868,0.01598247,0.9828272
26219,LOF,0.009558022,0.09859651,0.8918454
26220,LOF,0.015846845,0.088479206,0.89567393
26221,LOF,0.0019644853,0.0945971,0.9034384
26222,LOF,0.006879241,0.10329919,0.8898216
26223,LOF,0.017159807,0.054623384,0.9282168
26224,LOF,0.018532693,0.094964996,0.8865023
26225,LOF,0.076972924,0.12625875,0.7967683
26226,LOF,0.01754462,0.051119134,0.9313362
26227,LOF,0.16186813,0.07414079,0.7639911
26228,LOF,0.38227063,0.0026012068,0.61512816
26229,Neutral,0.51541585,0.0033004042,0.48128375
26230,LOF,0.14575543,0.0065547694,0.8476898
26231,Neutral,0.60012484,0.0066001834,0.393275
26232,LOF,0.33567277,0.004034166,0.6602931
26233,Neutral,0.62629634,0.00362968,0.37007397
26234,LOF,0.4151113,0.0027226668,0.582166
26235,LOF,0.38227063,0.0026012068,0.61512816
26236,Neutral,0.649925,0.008859123,0.34121585
26237,Neutral,0.9459872,0.0010142294,0.052998565
26238,LOF,0.24810869,0.0035457753,0.74834555
26239,LOF,0.0333677,0.0021330977,0.9644992
26240,LOF,0.006858202,0.0008695916,0.99227226
26241,LOF,0.004640268,0.0007384841,0.9946213
26242,LOF,0.0021680642,0.0012307091,0.9966012
26243,LOF,0.00373842,0.00026465554,0.99599695
26244,LOF,0.004713326,0.001337183,0.99394953
26245,LOF,0.027197082,0.0012026523,0.97160023
26246,LOF,0.00221363,0.00040048943,0.9973859
26247,LOF,0.0021132284,0.0004110048,0.9974758
26248,LOF,0.00094042724,0.0029078578,0.99615175
26249,LOF,0.00503058,0.0006987786,0.9942707
26250,LOF,0.0011753046,0.0013208635,0.9975038
26251,LOF,0.0010757495,0.0022165063,0.9967077
26252,LOF,0.0013902625,0.0009301733,0.99767965
26253,LOF,0.013672464,0.0007927166,0.9855348
26254,GOF,0.15440995,0.5350899,0.3105001
26255,LOF,0.00059914717,0.0062204706,0.9931804
26256,Neutral,0.63823485,0.02842054,0.33334464
26257,Neutral,0.9128537,0.005007151,0.08213915
26258,LOF,0.060734447,0.054054707,0.8852109
26259,LOF,0.123767234,0.041998945,0.8342338
26260,LOF,0.22465725,0.009846458,0.7654963
26261,LOF,0.018206446,0.0018664621,0.97992706
26262,LOF,0.0020602955,0.011088459,0.9868513
26263,LOF,0.013655729,0.2245701,0.7617742
26264,LOF,0.005181943,0.0031577486,0.9916603
26265,LOF,0.003228245,0.03601302,0.9607587
26266,LOF,0.011386098,0.12810855,0.86050534
26267,LOF,0.01431308,0.072283834,0.9134031
26268,LOF,0.009766943,0.08639769,0.90383536
26269,LOF,0.010446235,0.0027706597,0.98678315
26270,LOF,0.033290043,0.059730165,0.9069798
26271,LOF,0.011029265,0.0025758946,0.98639476
26272,LOF,0.024083763,0.0021399716,0.9737762
26273,Neutral,0.9079769,0.009568838,0.08245431
26274,LOF,0.00808249,0.0020399156,0.98987764
26275,LOF,0.14431295,0.00517991,0.85050714
26276,LOF,0.00826859,0.013606929,0.9781245
26277,LOF,0.0032593932,0.021089138,0.97565144
26278,LOF,0.0066095563,0.040007286,0.9533832
26279,LOF,0.0655908,0.06313042,0.8712788
26280,LOF,0.016748792,0.054415762,0.9288354
26281,LOF,0.013119835,0.06741656,0.91946363
26282,LOF,0.0028429392,0.0133339055,0.9838231
26283,LOF,0.034448326,0.1017284,0.8638233
26284,LOF,0.044338666,0.020491283,0.93517005
26285,LOF,0.052562434,0.022787845,0.9246497
26286,LOF,0.0059356648,0.019496532,0.97456783
26287,LOF,0.0053395885,0.015131077,0.9795293
26288,LOF,0.003587832,0.012216254,0.98419595
26289,Neutral,0.5523527,0.011813155,0.4358341
26290,LOF,0.024032075,0.23996833,0.73599964
26291,LOF,0.0032768578,0.11816652,0.8785566
26292,LOF,0.17385802,0.22446662,0.60167533
26293,LOF,0.011261499,0.019446753,0.9692917
26294,LOF,0.25275138,0.015805962,0.7314427
26295,LOF,0.2581579,0.029819703,0.7120224
26296,LOF,0.33040616,0.00635448,0.66323936
26297,LOF,0.3355548,0.048559673,0.6158855
26298,LOF,0.007128738,0.059382755,0.93348855
26299,LOF,0.014461376,0.0018719176,0.98366666
26300,LOF,0.017143857,0.0009504806,0.9819057
26301,LOF,0.20093235,0.07069048,0.7283772
26302,Neutral,0.57807744,0.005582602,0.41633993
26303,Neutral,0.9715973,0.0014178769,0.026984766
26304,LOF,0.43151966,0.015926111,0.5525542
26305,LOF,0.03483794,0.037644643,0.9275175
26306,LOF,0.13329177,0.008639356,0.8580688
26307,LOF,0.38873857,0.0121744685,0.59908694
26308,LOF,0.003815721,0.026574451,0.9696098
26309,LOF,0.09853389,0.03612781,0.86533827
26310,LOF,0.0052631544,0.0012536397,0.99348325
26311,LOF,0.15876015,0.0030227741,0.838217
26312,LOF,0.007654038,0.0060189264,0.98632705
26313,Neutral,0.6778242,0.006729952,0.31544587
26314,LOF,0.00082389027,0.0025647567,0.9966113
26315,LOF,0.00809589,0.0014304863,0.99047357
26316,LOF,0.0005792889,0.006766944,0.9926537
26317,LOF,0.0007718626,0.0097146025,0.9895135
26318,LOF,0.00047951902,0.0072335987,0.9922869
26319,Neutral,0.89454335,0.011736837,0.0937198
26320,LOF,0.1671466,0.029768027,0.8030853
26321,Neutral,0.46594763,0.11181384,0.42223853
26322,LOF,0.054122515,0.0014057409,0.9444717
26323,LOF,0.0039302097,0.003937024,0.99213284
26324,LOF,0.0044242255,0.005149473,0.99042636
26325,LOF,0.20745839,0.0031752735,0.78936636
26326,LOF,0.0024605198,0.00068949384,0.99684995
26327,LOF,0.025942948,0.009487776,0.9645693
26328,LOF,0.017841201,0.008883703,0.97327507
26329,LOF,0.0012262249,0.0004580412,0.9983158
26330,LOF,0.011440215,0.00041112822,0.9881486
26331,LOF,0.28083512,0.014562063,0.70460284
26332,LOF,0.000698805,0.00049189845,0.99880934
26333,LOF,0.00077611837,0.0005269676,0.998697
26334,LOF,0.06327559,0.0005737216,0.9361507
26335,LOF,0.0013394777,0.00030121196,0.99835926
26336,LOF,0.00049721013,0.000777973,0.99872476
26337,LOF,0.0071145166,0.0004946263,0.9923908
26338,LOF,0.008094929,0.0007162209,0.9911889
26339,Neutral,0.985719,0.0004896381,0.013791347
26340,LOF,0.0013318248,0.000792958,0.9978752
26341,LOF,0.013004134,0.0008810557,0.98611486
26342,LOF,0.006932838,0.00056429725,0.9925028
26343,LOF,0.013467648,0.0008364889,0.9856959
26344,LOF,0.017534783,0.0010571973,0.98140806
26345,LOF,0.0011677966,0.0010334477,0.99779874
26346,LOF,0.012566072,0.0012094238,0.98622453
26347,LOF,0.013848443,0.0011132036,0.98503834
26348,LOF,0.0014981476,0.0011733992,0.9973284
26349,LOF,0.001174483,0.0011734961,0.997652
26350,LOF,0.0017855774,0.00086356205,0.9973508
26351,LOF,0.015636062,0.0009596243,0.98340434
26352,LOF,0.0112658385,0.0011186939,0.98761547
26353,LOF,0.0014770259,0.0005490699,0.99797386
26354,LOF,0.004290815,0.000591357,0.9951178
26355,LOF,0.0100838635,0.0008483039,0.98906785
26356,LOF,0.005152021,0.0003477205,0.9945003
26357,LOF,0.0046311147,0.0003751784,0.99499375
26358,LOF,0.006666318,0.00037575685,0.99295795
26359,LOF,0.038223438,0.009713162,0.95206344
26360,Neutral,0.6147792,0.07935587,0.30586496
26361,LOF,0.01194959,0.01398067,0.9740698
26362,LOF,0.16700199,0.004676811,0.82832116
26363,LOF,0.3114558,0.011705926,0.6768383
26364,LOF,0.0009822011,0.0016332273,0.9973846
26365,LOF,0.057241794,0.013312025,0.9294462
26366,LOF,0.122764416,0.010146218,0.86708933
26367,LOF,0.3074539,0.030141339,0.6624048
26368,GOF,0.045735214,0.6086301,0.34563467
26369,GOF,0.0050354395,0.84153974,0.15342483
26370,Neutral,0.8931684,0.060511585,0.04632
26371,LOF,0.14928171,0.21203376,0.6386846
26372,LOF,0.0009980148,0.035112347,0.9638896
26373,LOF,0.004402177,0.017801719,0.97779614
26374,LOF,0.02052243,0.007384567,0.97209305
26375,LOF,0.0460734,0.10700517,0.84692144
26376,GOF,0.0908645,0.55141026,0.35772523
26377,LOF,0.0008626778,0.041532822,0.9576045
26378,GOF,0.0048026466,0.5568475,0.43834987
26379,LOF,0.0050679897,0.008791225,0.98614085
26380,GOF,0.0034201269,0.8397179,0.15686202
26381,LOF,0.03200688,0.14565796,0.8223351
26382,LOF,0.0009208776,0.05339599,0.9456832
26383,Neutral,0.45168665,0.10620354,0.44210976
26384,GOF,0.0026777335,0.58634746,0.41097486
26385,GOF,0.013589947,0.7727539,0.21365616
26386,GOF,0.0051524504,0.6259046,0.36894292
26387,LOF,0.057726346,0.46018368,0.48209006
26388,LOF,0.052592672,0.19788069,0.7495267
26389,GOF,0.0026087118,0.77399725,0.22339402
26390,Neutral,0.9755764,0.0077708927,0.016652685
26391,Neutral,0.757199,0.07610737,0.16669367
26392,LOF,0.026399143,0.18052441,0.7930765
26393,Neutral,0.6969174,0.07641712,0.2266655
26394,Neutral,0.79273546,0.06569568,0.14156882
26395,LOF,0.0038348164,0.008017074,0.98814815
26396,LOF,0.023480138,0.057511616,0.91900826
26397,LOF,0.3846728,0.20906913,0.40625805
26398,Neutral,0.84333503,0.059783544,0.096881405
26399,Neutral,0.98335224,0.0072025927,0.009445093
26400,LOF,0.017290307,0.010024504,0.97268516
26401,LOF,0.00049186574,0.02594126,0.97356695
26402,LOF,0.009205551,0.058081847,0.93271255
26403,LOF,0.004414131,0.011993338,0.9835925
26404,LOF,0.0029299092,0.02954929,0.96752083
26405,LOF,0.006032543,0.038689204,0.9552783
26406,LOF,0.0006523816,0.030330703,0.9690169
26407,LOF,0.0039825235,0.010081911,0.98593557
26408,LOF,0.002661502,0.005805194,0.99153334
26409,GOF,0.093587525,0.5639392,0.34247333
26410,Neutral,0.9777198,0.00729495,0.014985255
26411,LOF,0.0026705742,0.019633638,0.97769576
26412,LOF,0.031461366,0.10444518,0.8640934
26413,LOF,0.03561797,0.058682393,0.9056996
26414,LOF,0.0010623358,0.05536737,0.9435703
26415,GOF,0.1388768,0.6259304,0.23519284
26416,LOF,0.0048795277,0.029129101,0.9659913
26417,LOF,0.24432422,0.3229097,0.43276605
26418,LOF,0.16965188,0.0028334646,0.82751465
26419,LOF,0.060422324,0.0012071361,0.9383706
26420,LOF,0.012762859,0.0118346615,0.97540253
26421,LOF,0.19824655,0.05672569,0.7450278
26422,LOF,0.017809294,0.009160854,0.97302985
26423,LOF,0.20514749,0.0008233024,0.7940293
26424,LOF,0.04398886,0.0024578124,0.9535533
26425,LOF,0.2596629,0.001433362,0.7389037
26426,LOF,0.0043385844,0.003294699,0.99236673
26427,LOF,0.024844838,0.002533209,0.972622
26428,LOF,0.008514254,0.00023007764,0.99125564
26429,LOF,0.31809017,0.00042182553,0.68148804
26430,LOF,0.0053255814,0.00014785088,0.99452657
26431,LOF,0.009613237,0.00046834673,0.9899184
26432,LOF,0.055488482,0.004146718,0.94036484
26433,LOF,0.012111945,0.0024808608,0.98540723
26434,LOF,0.026814213,0.0026446015,0.97054124
26435,LOF,0.059337854,0.00097177835,0.93969035
26436,LOF,0.00053048565,0.0014236814,0.9980458
26437,LOF,0.0019782025,0.0030813352,0.9949405
26438,LOF,0.040143058,0.23095682,0.7289001
26439,LOF,0.0791558,0.033299197,0.88754493
26440,LOF,0.001612801,0.088762134,0.9096251
26441,LOF,0.03781281,0.20770764,0.7544796
26442,LOF,0.0019124474,0.1476277,0.8504599
26443,LOF,0.019899648,0.2501913,0.729909
26444,LOF,0.0052738306,0.1978438,0.7968824
26445,LOF,0.0019962331,0.072255455,0.9257483
26446,LOF,0.056116063,0.3129354,0.6309485
26447,LOF,0.0022659043,0.16141732,0.8363168
26448,LOF,0.0038978003,0.14315833,0.85294384
26449,LOF,0.0030392655,0.12873389,0.8682268
26450,LOF,0.018142331,0.085111715,0.8967459
26451,LOF,0.0026301472,0.2912994,0.7060704
26452,LOF,0.0063968142,0.0045312797,0.98907197
26453,LOF,0.007265477,0.34642813,0.64630634
26454,LOF,0.0027634876,0.24513224,0.7521043
26455,LOF,0.0014629374,0.006285452,0.9922516
26456,LOF,0.011118532,0.009588088,0.97929347
26457,LOF,0.020810705,0.30998424,0.66920507
26458,LOF,0.0013010607,0.006313776,0.99238515
26459,LOF,0.0017522903,0.012204904,0.9860428
26460,LOF,0.026292494,0.013222883,0.9604847
26461,LOF,0.0021567421,0.0055089863,0.99233425
26462,LOF,0.008238792,0.012795131,0.9789661
26463,LOF,0.030102909,0.06610052,0.9037966
26464,LOF,0.022338614,0.054557484,0.9231039
26465,Neutral,0.9609994,0.0041806954,0.034819998
26466,Neutral,0.69525313,0.03775904,0.2669879
26467,LOF,0.017421156,0.039713085,0.9428658
26468,LOF,0.0081666205,0.013209004,0.9786244
26469,LOF,0.012239262,0.023978623,0.9637821
26470,LOF,0.0020736272,0.016968427,0.9809579
26471,LOF,0.0011937817,0.017270902,0.9815353
26472,LOF,0.0006663511,0.00971156,0.9896221
26473,LOF,0.0030772395,0.0018462591,0.9950765
26474,LOF,0.0026001588,0.0020723918,0.9953275
26475,LOF,0.0026679828,0.0033590493,0.99397296
26476,LOF,0.0043444764,0.0047856653,0.9908698
26477,LOF,0.03178165,0.031191252,0.93702716
26478,LOF,0.012534549,0.004437091,0.9830284
26479,LOF,0.005926707,0.004030512,0.9900428
26480,LOF,0.013242175,0.0015608192,0.98519707
26481,LOF,0.01089585,0.00148597,0.9876182
26482,LOF,0.0049927165,0.0014897597,0.9935175
26483,LOF,0.011350714,0.0029842055,0.9856651
26484,LOF,0.0077296733,0.0011916029,0.9910787
26485,LOF,0.026991457,0.0006026616,0.97240585
26486,LOF,0.002368906,0.0068049533,0.9908262
26487,LOF,0.00077628705,0.0056775827,0.99354607
26488,LOF,0.020165442,0.0012349411,0.97859967
26489,LOF,0.0015605594,0.00891625,0.98952323
26490,LOF,0.008303379,0.0036980826,0.9879986
26491,LOF,0.06885161,0.00087930687,0.93026906
26492,LOF,0.00046827612,0.0018108124,0.9977209
26493,LOF,0.035790432,0.0020083266,0.96220124
26494,LOF,0.029289009,0.0011265748,0.96958447
26495,LOF,0.01229375,0.009207585,0.97849864
26496,LOF,0.0017383499,0.015833836,0.9824278
26497,LOF,0.0029895636,0.0075569623,0.98945343
26498,LOF,0.00428096,0.008472559,0.9872465
26499,LOF,0.05756267,0.0009385059,0.9414989
26500,LOF,0.011689214,0.02719017,0.9611206
26501,LOF,0.17682362,0.022144869,0.80103153
26502,LOF,0.031820886,0.017927628,0.95025146
26503,Neutral,0.7728123,0.0008922516,0.22629541
26504,LOF,0.029211685,0.0005603405,0.970228
26505,LOF,0.0062170248,0.00086639985,0.9929166
26506,LOF,0.002453354,0.0013659685,0.99618065
26507,LOF,0.29796472,0.010808891,0.6912263
26508,LOF,0.0061132717,0.0041696485,0.989717
26509,LOF,0.018337786,0.17540896,0.80625325
26510,LOF,0.061546765,0.029349234,0.909104
26511,LOF,0.023081131,0.16620706,0.81071186
26512,LOF,0.035430092,0.293721,0.6708489
26513,LOF,0.053517196,0.19334659,0.7531362
26514,LOF,0.041799467,0.23005685,0.72814363
26515,LOF,0.019734817,0.17748646,0.8027787
26516,LOF,0.032910496,0.28134415,0.68574536
26517,LOF,0.08436261,0.0074571646,0.9081802
26518,LOF,0.011390121,0.18991144,0.7986984
26519,LOF,0.030162068,0.27096632,0.69887155
26520,Neutral,0.5202615,0.042878546,0.43685997
26521,LOF,0.0047558825,0.0033705947,0.99187356
26522,Neutral,0.5520965,0.008262592,0.43964088
26523,LOF,0.0057374276,0.0016326059,0.99263
26524,LOF,0.13587359,0.0056156064,0.85851085
26525,LOF,0.017040722,0.0040577548,0.97890145
26526,LOF,0.054885373,0.0017677173,0.9433469
26527,LOF,0.04102818,0.0018986481,0.9570732
26528,LOF,0.00784233,0.0015744118,0.9905833
26529,Neutral,0.77946097,0.004210187,0.21632887
26530,LOF,0.037083525,0.0022382666,0.9606783
26531,LOF,0.096422985,0.03569521,0.86788183
26532,LOF,0.027963586,0.027626067,0.9444104
26533,LOF,0.0038227022,0.0020987291,0.99407864
26534,LOF,0.0361202,0.041084148,0.9227956
26535,Neutral,0.93922037,0.0009949129,0.05978479
26536,Neutral,0.6615301,0.011250837,0.32721904
26537,Neutral,0.9894884,0.0010273063,0.009484266
26538,LOF,0.0027271605,0.0027216391,0.99455124
26539,LOF,0.0047020204,0.0030344604,0.99226356
26540,LOF,0.2233786,0.03349945,0.7431219
26541,LOF,0.07821561,0.018589005,0.9031954
26542,Neutral,0.50177777,0.016624037,0.4815982
26543,LOF,0.0402554,0.008641399,0.95110315
26544,LOF,0.0033308484,0.007806531,0.98886263
26545,LOF,0.004385001,0.012267976,0.983347
26546,LOF,0.0048358147,0.015673509,0.9794907
26547,LOF,0.004290662,0.010959807,0.98474956
26548,LOF,0.0022588354,0.009643591,0.9880976
26549,LOF,0.024038373,0.003255737,0.9727059
26550,LOF,0.02793269,0.0037036831,0.96836364
26551,LOF,0.4706744,0.0077645765,0.521561
26552,LOF,0.006701049,0.0100757405,0.98322326
26553,LOF,0.07123933,0.0066938377,0.9220668
26554,LOF,0.076783486,0.012737558,0.910479
26555,LOF,0.0007686389,0.0030638836,0.9961675
26556,LOF,0.090589136,0.00552367,0.90388715
26557,LOF,0.08479207,0.006078371,0.9091296
26558,LOF,0.008578683,0.0017960481,0.9896253
26559,LOF,0.0018517855,0.0066383546,0.9915099
26560,LOF,0.023705691,0.0037713284,0.972523
26561,LOF,0.0020498626,0.015051412,0.9828987
26562,LOF,0.004308483,0.007474754,0.9882167
26563,LOF,0.0033658817,0.011229582,0.98540455
26564,LOF,0.0031097776,0.07286015,0.92403
26565,LOF,0.003349781,0.077538796,0.91911143
26566,LOF,0.0006448885,0.01704887,0.9823062
26567,LOF,0.08154941,0.037427876,0.8810227
26568,LOF,0.021720313,0.0026890142,0.9755907
26569,LOF,0.0018567544,0.030164482,0.9679787
26570,LOF,0.023253508,0.21321909,0.7635274
26571,LOF,0.0365841,0.032611806,0.930804
26572,Neutral,0.6323085,0.027944742,0.3397468
26573,LOF,0.055950087,0.004474207,0.93957573
26574,LOF,0.005154735,0.0015097494,0.9933355
26575,LOF,0.03002009,0.027959766,0.9420201
26576,LOF,0.26323986,0.045646973,0.6911131
26577,LOF,0.16446744,0.046544127,0.7889885
26578,LOF,0.008696345,0.004872614,0.98643106
26579,Neutral,0.8834971,0.004887384,0.11161544
26580,LOF,0.2570108,0.27131903,0.47167018
26581,LOF,0.008243016,0.015590666,0.9761663
26582,LOF,0.011192501,0.45861197,0.5301956
26583,LOF,0.0082112,0.06992825,0.9218605
26584,LOF,0.0032155805,0.15475723,0.8420272
26585,LOF,0.08941543,0.037510503,0.87307405
26586,Neutral,0.861196,0.019938957,0.11886509
26587,LOF,0.038773123,0.015969064,0.9452578
26588,LOF,0.008852092,0.063671604,0.92747635
26589,LOF,0.025460817,0.010018846,0.96452034
26590,LOF,0.014835501,0.008784255,0.9763802
26591,LOF,0.0033480197,0.04464785,0.95200413
26592,LOF,0.003977219,0.029314574,0.96670824
26593,LOF,0.023793837,0.1773343,0.7988718
26594,LOF,0.026287705,0.044085223,0.92962706
26595,LOF,0.044582095,0.033063415,0.92235446
26596,LOF,0.0073332624,0.056480575,0.93618613
26597,LOF,0.0010151227,0.07749417,0.92149067
26598,LOF,0.0011981345,0.0850758,0.91372603
26599,LOF,0.072502665,0.18254411,0.7449532
26600,LOF,0.011854795,0.23893723,0.749208
26601,LOF,0.078118525,0.05793132,0.8639502
26602,LOF,0.026831008,0.018379083,0.9547899
26603,LOF,0.015080639,0.05258479,0.9323346
26604,LOF,0.0011865505,0.06378596,0.93502754
26605,LOF,0.018626094,0.032024067,0.9493498
26606,LOF,0.005234257,0.012808312,0.98195744
26607,LOF,0.02584281,0.016430778,0.9577264
26608,LOF,0.00836022,0.012231309,0.97940844
26609,LOF,0.013851402,0.204701,0.7814475
26610,LOF,0.01764043,0.017511474,0.96484804
26611,LOF,0.0016294569,0.04644757,0.95192295
26612,LOF,0.15752605,0.062095728,0.78037816
26613,LOF,0.31176805,0.034305677,0.65392625
26614,LOF,0.0028512566,0.16517144,0.83197737
26615,LOF,0.0015517225,0.08902547,0.9094228
26616,LOF,0.019606663,0.021774666,0.95861864
26617,LOF,0.0014583716,0.2852657,0.7132759
26618,LOF,0.0010098544,0.06823422,0.9307559
26619,Neutral,0.4677994,0.07464912,0.45755145
26620,LOF,0.01749336,0.15138735,0.83111924
26621,LOF,0.0135952765,0.1460825,0.8403222
26622,LOF,0.11689102,0.04047792,0.84263104
26623,LOF,0.0022886856,0.16478457,0.8329267
26624,LOF,0.14718543,0.08729196,0.76552266
26625,LOF,0.016391786,0.040638097,0.9429701
26626,LOF,0.055402093,0.094785176,0.84981275
26627,Neutral,0.9045632,0.0075182114,0.087918654
26628,LOF,0.03431251,0.023646709,0.94204086
26629,LOF,0.022750791,0.016718687,0.9605305
