feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.002650258,0.0007566681,0.99659306
26088,LOF,0.0004852395,0.0033754536,0.99613935
26089,LOF,0.014287924,0.0077556847,0.9779564
26090,LOF,0.020601436,0.004869442,0.9745291
26091,LOF,0.0039428244,0.0006478441,0.9954093
26092,LOF,0.0027838289,0.0009055335,0.99631065
26093,LOF,0.005370063,0.00039000434,0.9942399
26094,LOF,0.0041549914,0.0006634439,0.9951815
26095,LOF,0.00082706497,0.0018868638,0.9972861
26096,LOF,0.07279503,0.0009406314,0.9262643
26097,LOF,0.00034701696,0.0026752572,0.9969777
26098,LOF,0.041116904,0.0031712682,0.95571184
26099,LOF,0.003151643,0.0026875648,0.9941607
26100,LOF,0.0038329253,0.0029693358,0.9931978
26101,LOF,0.008685485,0.0029824402,0.9883321
26102,LOF,0.0028663382,0.0016883695,0.9954454
26103,Neutral,0.97762156,0.0014074225,0.020970989
26104,LOF,0.014728408,0.0037469289,0.98152465
26105,LOF,0.2505644,0.05195129,0.6974843
26106,LOF,0.2756324,0.018595425,0.7057722
26107,LOF,0.007885586,0.012114974,0.9799994
26108,LOF,0.409972,0.0042726193,0.5857554
26109,LOF,0.0137515925,0.0040758727,0.98217255
26110,LOF,0.047235396,0.002496936,0.95026773
26111,LOF,0.0439267,0.030863693,0.9252096
26112,LOF,0.004837277,0.0008290994,0.9943336
26113,LOF,0.024890902,0.0026235906,0.9724855
26114,LOF,0.009685941,0.00031595482,0.98999804
26115,LOF,0.0072868457,0.0025920211,0.9901211
26116,LOF,0.015746882,0.0013602548,0.9828928
26117,LOF,0.2914903,0.016497137,0.6920126
26118,LOF,0.0062498227,0.0017160447,0.99203414
26119,LOF,0.00018020286,0.00277347,0.9970463
26120,LOF,0.0071919924,0.0028616171,0.9899464
26121,LOF,0.0012591485,0.011564954,0.9871759
26122,LOF,0.00073177717,0.0022448925,0.9970233
26123,LOF,0.00045652676,0.008122222,0.9914213
26124,LOF,0.00022910736,0.0085146725,0.99125624
26125,LOF,0.01413957,0.046959113,0.9389013
26126,LOF,0.061741278,0.035900105,0.9023586
26127,LOF,0.0014040486,0.037152193,0.9614437
26128,LOF,0.0009862259,0.0023260463,0.9966877
26129,LOF,0.0002895221,0.02701504,0.9726954
26130,LOF,0.023059739,0.019219922,0.9577203
26131,LOF,0.00032141941,0.032532953,0.9671456
26132,LOF,0.022317057,0.023156613,0.9545263
26133,LOF,0.0033974631,0.0011095089,0.99549305
26134,LOF,0.000305081,0.013640346,0.9860546
26135,LOF,0.04976602,0.13018511,0.82004887
26136,LOF,0.0753608,0.06542902,0.85921013
26137,LOF,0.01401648,0.0024791255,0.9835044
26138,LOF,0.02899312,0.07557117,0.8954357
26139,LOF,0.06657456,0.03802343,0.895402
26140,LOF,0.014105262,0.0823414,0.9035533
26141,LOF,0.004562837,0.07827738,0.91715986
26142,LOF,0.0047750995,0.009021095,0.9862038
26143,LOF,0.07080705,0.023263276,0.9059297
26144,LOF,0.078496195,0.0018772279,0.91962653
26145,LOF,0.0009950123,0.048800223,0.95020473
26146,LOF,0.0012652365,0.0028408186,0.99589396
26147,LOF,0.06222246,0.0067182668,0.9310593
26148,LOF,0.026223034,0.01050765,0.96326935
26149,LOF,0.025894646,0.0009957622,0.97310966
26150,LOF,0.015313537,0.0002360907,0.9844504
26151,LOF,0.021823429,0.0116841085,0.96649253
26152,LOF,0.004543802,0.0037318026,0.99172443
26153,LOF,0.02850224,0.034970816,0.936527
26154,LOF,0.007414162,0.0011904807,0.9913954
26155,LOF,0.0014455188,0.0067805885,0.9917739
26156,LOF,0.004123929,0.01213168,0.98374444
26157,LOF,0.057794847,0.25254503,0.68966013
26158,LOF,0.000971739,0.019094072,0.97993416
26159,LOF,0.045960747,0.16668242,0.7873568
26160,LOF,0.023143953,0.3853817,0.59147435
26161,LOF,0.0036395374,0.16684155,0.8295189
26162,LOF,0.02159986,0.26595724,0.71244293
26163,LOF,0.0126061635,0.034456678,0.9529372
26164,LOF,0.46126002,0.05789814,0.4808419
26165,LOF,0.00072432647,0.0071957787,0.9920799
26166,LOF,0.007343482,0.010548884,0.9821077
26167,LOF,0.0007842659,0.10866752,0.8905482
26168,LOF,0.0069366023,0.019142507,0.97392094
26169,LOF,0.19446267,0.024703102,0.7808342
26170,LOF,0.003270484,0.32667628,0.67005324
26171,LOF,0.0012303505,0.020900534,0.9778691
26172,LOF,0.0011889114,0.026385399,0.9724257
26173,LOF,0.0013837848,0.2872426,0.7113736
26174,LOF,0.10437747,0.071396425,0.8242261
26175,LOF,0.015562483,0.0010013818,0.98343617
26176,LOF,0.099211685,0.0005278881,0.90026045
26177,LOF,0.027458452,0.0005420245,0.9719996
26178,LOF,0.00759857,0.0018835656,0.9905179
26179,LOF,0.02412613,0.06427605,0.91159785
26180,LOF,0.0014471265,0.004974047,0.9935788
26181,LOF,0.03979993,0.0040721437,0.9561279
26182,LOF,0.02577622,0.0031112088,0.97111255
26183,LOF,0.005393975,0.0063138655,0.98829216
26184,LOF,0.01273837,0.0029494786,0.9843121
26185,LOF,0.0015348941,0.0027750304,0.99569005
26186,LOF,0.016111512,0.0012407108,0.98264784
26187,LOF,0.04653641,0.0028272015,0.95063645
26188,LOF,0.01093656,0.0020426807,0.9870207
26189,LOF,0.01588739,0.0026707158,0.9814419
26190,LOF,0.06875039,0.005333371,0.9259162
26191,LOF,0.017538192,0.0035680372,0.9788938
26192,LOF,0.0011908602,0.0045598554,0.9942492
26193,LOF,0.008420422,0.007132481,0.9844471
26194,LOF,0.0010067412,0.0022594675,0.9967338
26195,LOF,0.026275486,0.0036879054,0.9700366
26196,LOF,0.0030668399,0.02806459,0.9688685
26197,LOF,0.019978972,0.089705996,0.89031506
26198,LOF,0.019051503,0.004254923,0.9766936
26199,LOF,0.008893945,0.0012780109,0.9898281
26200,Neutral,0.66429657,0.008237893,0.3274655
26201,LOF,0.03370511,0.0006620902,0.96563286
26202,LOF,0.0046376064,0.007587277,0.9877751
26203,LOF,0.1633447,0.062287383,0.7743679
26204,Neutral,0.85219395,0.012514039,0.13529208
26205,LOF,0.20527244,0.08607802,0.7086496
26206,LOF,0.068511635,0.0015241299,0.9299643
26207,LOF,0.0037618084,0.0010552874,0.99518293
26208,LOF,0.008938521,0.0011853916,0.9898761
26209,LOF,0.0040524625,0.0015393785,0.99440813
26210,LOF,0.04960758,0.00077014125,0.9496223
26211,LOF,0.006469224,0.0011066514,0.99242413
26212,LOF,0.015570366,0.0009816983,0.9834479
26213,Neutral,0.742087,0.013969306,0.24394366
26214,LOF,0.05995826,0.16611454,0.7739272
26215,LOF,0.0031405143,0.003994329,0.9928652
26216,LOF,0.030864619,0.011008916,0.9581265
26217,LOF,0.008085461,0.04096527,0.9509493
26218,LOF,0.0011146814,0.015400524,0.9834848
26219,LOF,0.01081452,0.10715817,0.8820273
26220,LOF,0.013190135,0.08824661,0.8985632
26221,LOF,0.0013206638,0.07491502,0.92376435
26222,LOF,0.005866493,0.109376036,0.8847575
26223,LOF,0.012567723,0.03873817,0.94869417
26224,LOF,0.014212707,0.073021404,0.9127659
26225,LOF,0.0798414,0.11039087,0.8097677
26226,LOF,0.013556858,0.056811653,0.92963153
26227,LOF,0.14488833,0.11113766,0.74397403
26228,LOF,0.33298752,0.0025514776,0.664461
26229,LOF,0.4985099,0.0024105432,0.49907956
26230,LOF,0.15261975,0.0050712754,0.84230894
26231,Neutral,0.5476055,0.005408772,0.44698575
26232,LOF,0.32507366,0.0032120855,0.67171425
26233,Neutral,0.6376691,0.0029427942,0.35938808
26234,LOF,0.39420444,0.002036877,0.60375863
26235,LOF,0.33298752,0.0025514776,0.664461
26236,Neutral,0.58450925,0.006552017,0.40893874
26237,Neutral,0.93872404,0.0008549335,0.060421042
26238,LOF,0.2555514,0.002517796,0.7419308
26239,LOF,0.03381301,0.00155073,0.96463627
26240,LOF,0.006332689,0.000986074,0.9926812
26241,LOF,0.0040587327,0.00072246406,0.9952188
26242,LOF,0.0018267055,0.0011667447,0.9970066
26243,LOF,0.0036625166,0.00034532306,0.99599224
26244,LOF,0.004261847,0.0016434918,0.99409467
26245,LOF,0.027881205,0.0015081344,0.9706106
26246,LOF,0.0022103617,0.0005638263,0.9972258
26247,LOF,0.0022391675,0.00047129916,0.99728954
26248,LOF,0.0010610233,0.0041574016,0.99478155
26249,LOF,0.0044200164,0.0007241613,0.99485576
26250,LOF,0.0008856761,0.0015761819,0.9975381
26251,LOF,0.0010268271,0.0024782137,0.99649495
26252,LOF,0.0014545104,0.00134594,0.99719954
26253,LOF,0.01293572,0.001046314,0.98601794
26254,GOF,0.109594904,0.54320014,0.34720492
26255,LOF,0.0004945098,0.0063573723,0.99314815
26256,Neutral,0.616927,0.040024284,0.34304872
26257,Neutral,0.9055695,0.005588621,0.08884197
26258,LOF,0.07724773,0.05828599,0.8644663
26259,LOF,0.2044315,0.045334786,0.7502337
26260,LOF,0.20675349,0.01101327,0.78223324
26261,LOF,0.018897105,0.0019224669,0.9791804
26262,LOF,0.0019416156,0.012813246,0.98524517
26263,LOF,0.015853293,0.24570185,0.73844486
26264,LOF,0.00470831,0.002218588,0.99307317
26265,LOF,0.0032338044,0.040483378,0.95628285
26266,LOF,0.013317206,0.14020938,0.8464734
26267,LOF,0.014669888,0.075393364,0.9099368
26268,LOF,0.00923271,0.092324585,0.89844275
26269,LOF,0.0083873365,0.0022238775,0.98938876
26270,LOF,0.033583995,0.058734566,0.9076814
26271,LOF,0.01235529,0.0031899817,0.98445475
26272,LOF,0.028439118,0.003930724,0.9676301
26273,Neutral,0.9109899,0.007905938,0.08110417
26274,LOF,0.007985634,0.001947413,0.990067
26275,LOF,0.18384054,0.008483111,0.8076763
26276,LOF,0.009835289,0.0121701425,0.9779946
26277,LOF,0.0030771936,0.018661533,0.9782613
26278,LOF,0.0070078867,0.03335059,0.9596416
26279,LOF,0.06613686,0.058377504,0.8754856
26280,LOF,0.016357547,0.044172324,0.9394702
26281,LOF,0.013668068,0.050119646,0.93621224
26282,LOF,0.0033817682,0.010395302,0.9862229
26283,LOF,0.030795524,0.06251552,0.9066889
26284,LOF,0.04198818,0.021940852,0.9360709
26285,LOF,0.06329981,0.026818767,0.9098814
26286,LOF,0.009080485,0.020219512,0.9707
26287,LOF,0.0059410282,0.01597198,0.978087
26288,LOF,0.0039284565,0.013999938,0.9820716
26289,LOF,0.48498273,0.017309466,0.49770778
26290,LOF,0.017099073,0.2776863,0.7052146
26291,LOF,0.002762294,0.11524203,0.8819957
26292,LOF,0.14594255,0.292628,0.56142944
26293,LOF,0.013217329,0.019410936,0.96737176
26294,LOF,0.29700327,0.01987113,0.6831256
26295,LOF,0.25646007,0.02830921,0.71523076
26296,LOF,0.31752762,0.0075404043,0.67493194
26297,LOF,0.3403131,0.037521213,0.6221657
26298,LOF,0.00587912,0.077473804,0.91664714
26299,LOF,0.014380681,0.0018630467,0.9837563
26300,LOF,0.02006857,0.00083058915,0.9791008
26301,LOF,0.21084978,0.056905363,0.73224485
26302,Neutral,0.5717777,0.0050661354,0.42315617
26303,Neutral,0.96786124,0.0010336256,0.031105084
26304,LOF,0.40134913,0.013965905,0.5846849
26305,LOF,0.03858978,0.03752416,0.92388606
26306,LOF,0.16955413,0.010558867,0.819887
26307,LOF,0.44844812,0.010530536,0.5410213
26308,LOF,0.0025987409,0.01921446,0.9781868
26309,LOF,0.09906676,0.025021844,0.8759114
26310,LOF,0.0061110845,0.0010912637,0.9927977
26311,LOF,0.14008401,0.00285079,0.8570652
26312,LOF,0.009176496,0.0070367362,0.98378676
26313,Neutral,0.66964555,0.0062000873,0.32415444
26314,LOF,0.0009778456,0.0022661537,0.996756
26315,LOF,0.007883366,0.0015540806,0.99056256
26316,LOF,0.0008832208,0.009276917,0.9898399
26317,LOF,0.0008231226,0.006651661,0.9925252
26318,LOF,0.00051013986,0.00566001,0.9938299
26319,Neutral,0.90699106,0.015571287,0.07743762
26320,LOF,0.14425418,0.04036775,0.81537807
26321,Neutral,0.44886047,0.17421556,0.376924
26322,LOF,0.049447477,0.0013039794,0.94924855
26323,LOF,0.003432225,0.0036231647,0.99294466
26324,LOF,0.005086364,0.0050340914,0.9898795
26325,LOF,0.19590075,0.0039121658,0.8001871
26326,LOF,0.0027112446,0.00069802324,0.99659073
26327,LOF,0.019934602,0.012495712,0.9675697
26328,LOF,0.019197179,0.01690393,0.9638989
26329,LOF,0.0010784756,0.0005196287,0.99840194
26330,LOF,0.012456492,0.0005098572,0.9870337
26331,LOF,0.21827777,0.02827585,0.75344634
26332,LOF,0.0008781869,0.00076706434,0.99835473
26333,LOF,0.000737902,0.0005672492,0.99869484
26334,LOF,0.06877454,0.00091673713,0.93030876
26335,LOF,0.0015749881,0.0005334224,0.9978916
26336,LOF,0.0004853042,0.0009873051,0.9985274
26337,LOF,0.007083609,0.0005968402,0.9923195
26338,LOF,0.007493862,0.0007489228,0.9917572
26339,Neutral,0.9852991,0.00039118383,0.014309736
26340,LOF,0.0015470568,0.0010837035,0.99736917
26341,LOF,0.014179491,0.000915244,0.9849053
26342,LOF,0.007896767,0.000738896,0.99136436
26343,LOF,0.011918751,0.00086321105,0.9872181
26344,LOF,0.014528196,0.00095633627,0.9845154
26345,LOF,0.0010497941,0.0011996739,0.9977506
26346,LOF,0.01395507,0.0018811185,0.9841638
26347,LOF,0.012687908,0.0010089211,0.98630315
26348,LOF,0.0011803715,0.0012683227,0.99755126
26349,LOF,0.0012313855,0.0014617487,0.9973068
26350,LOF,0.0019059884,0.0010556998,0.99703836
26351,LOF,0.016485382,0.0010561969,0.9824584
26352,LOF,0.013199163,0.0013650636,0.9854358
26353,LOF,0.0014479639,0.0007631777,0.9977888
26354,LOF,0.005219201,0.00070104346,0.9940798
26355,LOF,0.009897999,0.000869622,0.9892323
26356,LOF,0.0046286364,0.00033376738,0.9950376
26357,LOF,0.005085266,0.0005218665,0.9943929
26358,LOF,0.0075013596,0.0005119414,0.99198675
26359,LOF,0.04228421,0.01012032,0.9475955
26360,Neutral,0.5554382,0.09872442,0.3458373
26361,LOF,0.015392,0.014443617,0.9701644
26362,LOF,0.11610612,0.0051907203,0.8787031
26363,LOF,0.33008194,0.01438734,0.65553075
26364,LOF,0.001213546,0.0019110631,0.9968754
26365,LOF,0.035839185,0.0134349335,0.95072585
26366,LOF,0.1141596,0.014153676,0.8716867
26367,LOF,0.2881523,0.028793138,0.68305457
26368,GOF,0.05123893,0.5727401,0.37602097
26369,GOF,0.004807411,0.8523503,0.14284235
26370,Neutral,0.91075134,0.051514946,0.037733737
26371,LOF,0.16308479,0.21396615,0.622949
26372,LOF,0.0010674915,0.055177327,0.9437552
26373,LOF,0.0049119326,0.016447023,0.9786411
26374,LOF,0.023858804,0.008242974,0.9678982
26375,LOF,0.04246536,0.101551384,0.8559833
26376,GOF,0.06980665,0.61912465,0.31106874
26377,LOF,0.0006001753,0.040900707,0.95849913
26378,GOF,0.00440476,0.5775621,0.4180332
26379,LOF,0.0067307185,0.009121612,0.98414767
26380,GOF,0.0032964938,0.82538,0.17132351
26381,LOF,0.03466629,0.1509671,0.8143666
26382,LOF,0.00070208614,0.057275526,0.94202244
26383,LOF,0.41862103,0.10611329,0.47526565
26384,GOF,0.0022430008,0.5997149,0.39804208
26385,GOF,0.01380377,0.7497329,0.23646325
26386,GOF,0.0047344766,0.6944284,0.30083713
26387,LOF,0.05833994,0.46447852,0.47718158
26388,LOF,0.03768474,0.15864623,0.8036691
26389,GOF,0.0019962573,0.7837317,0.21427202
26390,Neutral,0.97547317,0.0061305994,0.018396193
26391,Neutral,0.7827018,0.058622435,0.15867575
26392,LOF,0.021265937,0.15391251,0.8248216
26393,Neutral,0.69726825,0.07881745,0.22391431
26394,Neutral,0.74480456,0.079821095,0.17537428
26395,LOF,0.004160585,0.007052424,0.988787
26396,LOF,0.022141902,0.053576943,0.9242812
26397,LOF,0.32172295,0.21863124,0.45964584
26398,Neutral,0.85201186,0.061349384,0.08663882
26399,Neutral,0.9836198,0.006653204,0.009726861
26400,LOF,0.017154695,0.010153367,0.97269195
26401,LOF,0.00051570986,0.027832687,0.97165155
26402,LOF,0.009989881,0.07181624,0.9181939
26403,LOF,0.004315675,0.011475286,0.984209
26404,LOF,0.0025382158,0.024916787,0.97254497
26405,LOF,0.0062454976,0.03654523,0.9572093
26406,LOF,0.00047228817,0.03245446,0.96707326
26407,LOF,0.004661089,0.010124139,0.98521477
26408,LOF,0.0028259885,0.0052461796,0.99192786
26409,GOF,0.0932733,0.5537434,0.35298324
26410,Neutral,0.97470427,0.006667065,0.018628672
26411,LOF,0.003012072,0.022970945,0.97401696
26412,LOF,0.036345653,0.13711384,0.8265405
26413,LOF,0.031067645,0.05536574,0.9135666
26414,LOF,0.00077075005,0.053267144,0.9459621
26415,GOF,0.1386859,0.6158374,0.24547674
26416,LOF,0.00530102,0.032809936,0.961889
26417,LOF,0.27407855,0.26390186,0.46201953
26418,LOF,0.1783035,0.0028392873,0.81885725
26419,LOF,0.061751533,0.0010242054,0.93722427
26420,LOF,0.015268744,0.008464114,0.97626716
26421,LOF,0.16565795,0.04981668,0.78452533
26422,LOF,0.021272657,0.009081728,0.9696456
26423,LOF,0.18916644,0.0008727336,0.80996084
26424,LOF,0.056353346,0.0031449068,0.94050175
26425,LOF,0.23709498,0.0012970612,0.761608
26426,LOF,0.0038527942,0.0036496816,0.9924975
26427,LOF,0.032700345,0.00373833,0.96356136
26428,LOF,0.00830543,0.00022425482,0.9914703
26429,LOF,0.36128816,0.00035194002,0.6383599
26430,LOF,0.00636373,0.00017438373,0.99346185
26431,LOF,0.010732584,0.0004906374,0.98877674
26432,LOF,0.06321631,0.0057867067,0.930997
26433,LOF,0.013552676,0.0028677322,0.9835796
26434,LOF,0.03217149,0.0029315467,0.964897
26435,LOF,0.062987655,0.00074676634,0.9362656
26436,LOF,0.000521763,0.0012727985,0.9982054
26437,LOF,0.0017841471,0.0031714966,0.99504435
26438,LOF,0.031328466,0.27989602,0.68877554
26439,LOF,0.07280672,0.046451725,0.88074154
26440,LOF,0.0018907527,0.121503435,0.8766058
26441,LOF,0.02637406,0.21558693,0.758039
26442,LOF,0.002046806,0.19842517,0.799528
26443,LOF,0.016128154,0.21666113,0.76721066
26444,LOF,0.0051020924,0.17605707,0.8188408
26445,LOF,0.0025780564,0.09348817,0.9039337
26446,LOF,0.054862726,0.32728288,0.6178544
26447,LOF,0.0020393264,0.1657691,0.83219165
26448,LOF,0.0041724076,0.16593167,0.8298959
26449,LOF,0.003574804,0.15265873,0.84376645
26450,LOF,0.018317323,0.090266265,0.8914164
26451,LOF,0.0023244503,0.286256,0.7114195
26452,LOF,0.0061782794,0.0069393115,0.9868824
26453,LOF,0.0057318686,0.35831457,0.6359536
26454,LOF,0.002874433,0.27060068,0.7265249
26455,LOF,0.001860472,0.007640071,0.99049944
26456,LOF,0.010768411,0.008658377,0.98057324
26457,LOF,0.018719321,0.30601105,0.6752696
26458,LOF,0.0012804328,0.0064073983,0.99231213
26459,LOF,0.0016938379,0.016470779,0.98183537
26460,LOF,0.018646205,0.014863291,0.9664905
26461,LOF,0.0027928934,0.007855871,0.9893512
26462,LOF,0.008452571,0.01453415,0.9770133
26463,LOF,0.02673778,0.056247834,0.91701436
26464,LOF,0.018749548,0.050770614,0.9304798
26465,Neutral,0.9753999,0.0026376012,0.021962503
26466,Neutral,0.76546854,0.026955228,0.20757622
26467,LOF,0.021766432,0.052268915,0.92596465
26468,LOF,0.008788389,0.016918728,0.9742929
26469,LOF,0.012815964,0.03172201,0.95546204
26470,LOF,0.0017441587,0.01574185,0.98251396
26471,LOF,0.001235252,0.017810494,0.9809543
26472,LOF,0.0008167386,0.011030732,0.98815256
26473,LOF,0.002482635,0.001652215,0.9958651
26474,LOF,0.002985635,0.002778251,0.9942362
26475,LOF,0.002578592,0.0034358788,0.9939856
26476,LOF,0.00358128,0.0042005605,0.99221814
26477,LOF,0.029797094,0.03270923,0.9374937
26478,LOF,0.011947737,0.00634106,0.98171115
26479,LOF,0.0073844464,0.0037315122,0.988884
26480,LOF,0.016697424,0.0019873243,0.9813153
26481,LOF,0.009535422,0.0014368223,0.98902774
26482,LOF,0.005334063,0.0012962341,0.9933697
26483,LOF,0.009414336,0.0022954987,0.9882902
26484,LOF,0.009813559,0.001559395,0.988627
26485,LOF,0.029952252,0.0005302288,0.9695175
26486,LOF,0.0030225283,0.006281058,0.99069643
26487,LOF,0.0008342408,0.004075694,0.99509
26488,LOF,0.017120715,0.0011678347,0.9817115
26489,LOF,0.002340125,0.0069203814,0.99073946
26490,LOF,0.0075704018,0.003074133,0.9893554
26491,LOF,0.077833585,0.00096108485,0.92120534
26492,LOF,0.00044788106,0.0016656837,0.9978865
26493,LOF,0.03153846,0.0017643471,0.9666972
26494,LOF,0.028840542,0.0009562466,0.9702032
26495,LOF,0.010178674,0.007613161,0.9822082
26496,LOF,0.0018622454,0.00999421,0.9881435
26497,LOF,0.0039629308,0.00842772,0.9876094
26498,LOF,0.0055724606,0.0073364032,0.98709106
26499,LOF,0.08263206,0.0008720492,0.91649586
26500,LOF,0.00920617,0.021654762,0.96913904
26501,LOF,0.1827834,0.026846495,0.79037017
26502,LOF,0.025556622,0.020125395,0.954318
26503,Neutral,0.7815162,0.00078357547,0.21770021
26504,LOF,0.026951151,0.0005240214,0.9725248
26505,LOF,0.006394095,0.0007976908,0.9928082
26506,LOF,0.0026861776,0.0013636769,0.9959501
26507,LOF,0.25497365,0.012033176,0.7329932
26508,LOF,0.0073620384,0.003268011,0.98937
26509,LOF,0.023223395,0.16777879,0.80899775
26510,LOF,0.07418783,0.030250516,0.8955617
26511,LOF,0.020423597,0.13623478,0.84334165
26512,LOF,0.030279323,0.23666252,0.73305815
26513,LOF,0.040754553,0.18080665,0.77843875
26514,LOF,0.034884866,0.21990222,0.745213
26515,LOF,0.009181116,0.14065431,0.8501646
26516,LOF,0.018539365,0.20979916,0.77166146
26517,LOF,0.052200805,0.0040804315,0.9437188
26518,LOF,0.010302704,0.14741255,0.8422848
26519,LOF,0.035857867,0.2308701,0.73327196
26520,Neutral,0.52792704,0.032839444,0.43923354
26521,LOF,0.004424181,0.0022830202,0.9932928
26522,Neutral,0.5542768,0.0074154693,0.43830776
26523,LOF,0.007135256,0.003206005,0.9896588
26524,LOF,0.13609982,0.0053637065,0.8585365
26525,LOF,0.018154267,0.0040223855,0.9778234
26526,LOF,0.048520323,0.0017373955,0.94974226
26527,LOF,0.038149703,0.0017354117,0.96011484
26528,LOF,0.00796341,0.0013659205,0.9906707
26529,Neutral,0.7671298,0.0035494035,0.22932078
26530,LOF,0.039949965,0.0021899375,0.95786005
26531,LOF,0.09544189,0.048445854,0.85611224
26532,LOF,0.018887235,0.024505872,0.95660686
26533,LOF,0.005081776,0.002488749,0.99242944
26534,LOF,0.03829269,0.051362455,0.9103449
26535,Neutral,0.9531272,0.00086003594,0.046012815
26536,Neutral,0.66689533,0.010883013,0.32222167
26537,Neutral,0.98998916,0.00095732755,0.009053476
26538,LOF,0.002370845,0.0031308753,0.9944983
26539,LOF,0.005333623,0.003712732,0.9909537
26540,LOF,0.24526194,0.062032465,0.6927056
26541,LOF,0.06345502,0.031900093,0.90464485
26542,LOF,0.47372705,0.031515814,0.49475706
26543,LOF,0.04563036,0.013556994,0.94081265
26544,LOF,0.002603465,0.00507403,0.9923225
26545,LOF,0.0043564667,0.010905462,0.984738
26546,LOF,0.0044015236,0.022028139,0.97357035
26547,LOF,0.00273748,0.00970308,0.9875594
26548,LOF,0.0014399369,0.009217226,0.9893428
26549,LOF,0.030077936,0.003622457,0.9662996
26550,LOF,0.041488823,0.003990861,0.9545203
26551,Neutral,0.51600486,0.0077736787,0.47622147
26552,LOF,0.007292911,0.012521794,0.9801853
26553,LOF,0.05705386,0.0063352743,0.9366108
26554,LOF,0.07725073,0.012588305,0.910161
26555,LOF,0.00078945636,0.0034814482,0.995729
26556,LOF,0.10020899,0.006028294,0.89376265
26557,LOF,0.061182197,0.0055956305,0.9332222
26558,LOF,0.011427537,0.0029351308,0.98563737
26559,LOF,0.0019780616,0.0054608877,0.99256104
26560,LOF,0.019142883,0.0030807308,0.9777764
26561,LOF,0.0016485988,0.025558343,0.9727931
26562,LOF,0.0031609198,0.005016626,0.9918224
26563,LOF,0.0031442454,0.010804743,0.986051
26564,LOF,0.0022479503,0.053809285,0.9439428
26565,LOF,0.00276276,0.07713888,0.9200984
26566,LOF,0.0007745377,0.015111946,0.9841135
26567,LOF,0.0907494,0.048171196,0.8610794
26568,LOF,0.020736512,0.0022048443,0.9770586
26569,LOF,0.0013591829,0.019416649,0.97922415
26570,LOF,0.028760066,0.18539028,0.7858497
26571,LOF,0.03866589,0.029888444,0.93144566
26572,Neutral,0.64125127,0.02762281,0.3311259
26573,LOF,0.05259065,0.004715244,0.9426941
26574,LOF,0.0043382673,0.0015274822,0.99413425
26575,LOF,0.013809893,0.01921609,0.966974
26576,LOF,0.18628433,0.032070156,0.78164554
26577,LOF,0.12511033,0.04087113,0.83401847
26578,LOF,0.0084019555,0.0049776305,0.9866204
26579,Neutral,0.9032177,0.0051547345,0.09162766
26580,LOF,0.23953946,0.19219936,0.5682612
26581,LOF,0.009317417,0.015052312,0.97563034
26582,LOF,0.013026187,0.34158626,0.64538753
26583,LOF,0.007588987,0.055287257,0.9371238
26584,LOF,0.003189413,0.12160733,0.87520325
26585,LOF,0.08087039,0.036475454,0.88265413
26586,Neutral,0.86337966,0.01320285,0.123417474
26587,LOF,0.031613,0.009865536,0.9585215
26588,LOF,0.012363792,0.047933757,0.93970245
26589,LOF,0.026491536,0.009833001,0.96367544
26590,LOF,0.017304076,0.007657617,0.97503835
26591,LOF,0.0029654866,0.032584168,0.96445036
26592,LOF,0.0043715015,0.03766904,0.9579595
26593,LOF,0.020812504,0.16818255,0.811005
26594,LOF,0.031759523,0.051579736,0.9166607
26595,LOF,0.048210472,0.03334094,0.91844857
26596,LOF,0.008929642,0.07617091,0.91489947
26597,LOF,0.000895578,0.064315,0.9347895
26598,LOF,0.0011973891,0.08281506,0.9159875
26599,LOF,0.057014998,0.21383102,0.72915405
26600,LOF,0.008738411,0.25511426,0.73614734
26601,LOF,0.07773453,0.068186395,0.854079
26602,LOF,0.026132144,0.015173009,0.9586949
26603,LOF,0.01650263,0.04370202,0.9397954
26604,LOF,0.0018659837,0.07788477,0.9202493
26605,LOF,0.026167678,0.042922128,0.9309102
26606,LOF,0.005136371,0.013090298,0.9817733
26607,LOF,0.027672501,0.016427433,0.9559001
26608,LOF,0.008257975,0.009495285,0.9822467
26609,LOF,0.01707739,0.26283067,0.7200919
26610,LOF,0.020033734,0.018584477,0.9613818
26611,LOF,0.0018499437,0.057732537,0.9404175
26612,LOF,0.16813919,0.0732993,0.75856155
26613,LOF,0.40820506,0.035485983,0.5563089
26614,LOF,0.0030009924,0.1768819,0.8201171
26615,LOF,0.0016797341,0.085406825,0.91291344
26616,LOF,0.013951545,0.015582497,0.97046596
26617,LOF,0.0012904415,0.28168175,0.71702784
26618,LOF,0.0010170436,0.07256676,0.9264162
26619,Neutral,0.5373923,0.06551359,0.3970941
26620,LOF,0.022798665,0.1187255,0.85847586
26621,LOF,0.013627628,0.16221803,0.8241543
26622,LOF,0.1323081,0.04769506,0.81999683
26623,LOF,0.0021244676,0.18757391,0.81030166
26624,LOF,0.15815102,0.10534467,0.7365044
26625,LOF,0.014908634,0.04933663,0.9357547
26626,LOF,0.07029135,0.111412086,0.8182965
26627,Neutral,0.9049835,0.008758757,0.08625774
26628,LOF,0.028132083,0.021682471,0.9501855
26629,LOF,0.02596383,0.020394491,0.9536417
26630,LOF,0.044781953,0.038901016,0.916317
