feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0029946198,0.0010537151,0.99595165
26088,LOF,0.00055051886,0.0037092592,0.9957403
26089,LOF,0.01678566,0.008554435,0.97465986
26090,LOF,0.023309812,0.0053599556,0.9713302
26091,LOF,0.003345937,0.00061069767,0.9960433
26092,LOF,0.0029866565,0.0010688653,0.99594444
26093,LOF,0.0057519837,0.00047397873,0.99377406
26094,LOF,0.004196276,0.00078040373,0.99502337
26095,LOF,0.0011117597,0.0023854086,0.9965029
26096,LOF,0.08013647,0.00097117556,0.9188924
26097,LOF,0.00041146344,0.0033471766,0.99624133
26098,LOF,0.038701043,0.002808343,0.9584906
26099,LOF,0.0030240025,0.0025544458,0.99442154
26100,LOF,0.0038010734,0.002858203,0.9933407
26101,LOF,0.008095138,0.0032315042,0.9886734
26102,LOF,0.0027459695,0.0017081866,0.99554586
26103,Neutral,0.9788374,0.0016333383,0.019529276
26104,LOF,0.016802635,0.0040126373,0.97918475
26105,LOF,0.28405896,0.040184036,0.67575705
26106,LOF,0.24901122,0.02229874,0.72869
26107,LOF,0.00642227,0.013253262,0.98032445
26108,LOF,0.3840108,0.0046036476,0.6113856
26109,LOF,0.024171367,0.0037107817,0.97211784
26110,LOF,0.035485506,0.0016419581,0.9628725
26111,LOF,0.044551656,0.019236078,0.93621224
26112,LOF,0.0050033536,0.0006819134,0.99431473
26113,LOF,0.02235538,0.0021290632,0.9755156
26114,LOF,0.010537472,0.00025275996,0.98920983
26115,LOF,0.0052516316,0.0025653339,0.992183
26116,LOF,0.018274067,0.0015538093,0.9801721
26117,LOF,0.30313516,0.013421594,0.68344325
26118,LOF,0.007365227,0.001556332,0.99107844
26119,LOF,0.00018917346,0.0018188965,0.9979919
26120,LOF,0.008308436,0.0023257525,0.9893658
26121,LOF,0.0009349218,0.0069470005,0.99211806
26122,LOF,0.0004824828,0.0011452165,0.9983724
26123,LOF,0.00045546333,0.006699518,0.992845
26124,LOF,0.00018274187,0.0055901124,0.9942272
26125,LOF,0.012740686,0.04152762,0.9457317
26126,LOF,0.060942795,0.029233498,0.90982366
26127,LOF,0.0020082267,0.030197626,0.9677941
26128,LOF,0.0013328028,0.0023692623,0.9962979
26129,LOF,0.0003279058,0.015991218,0.98368084
26130,LOF,0.029597849,0.017092567,0.9533096
26131,LOF,0.00032493428,0.022949565,0.9767255
26132,LOF,0.026121914,0.022849932,0.9510281
26133,LOF,0.0033304782,0.0009527195,0.99571675
26134,LOF,0.00030862773,0.011073776,0.9886176
26135,LOF,0.053618453,0.10438678,0.84199476
26136,LOF,0.06618936,0.059592187,0.87421846
26137,LOF,0.013110873,0.0023020022,0.9845871
26138,LOF,0.028612658,0.0626554,0.90873194
26139,LOF,0.07373443,0.03306743,0.89319813
26140,LOF,0.008972185,0.07690382,0.914124
26141,LOF,0.0043076156,0.11615319,0.87953925
26142,LOF,0.0045360606,0.014399357,0.98106456
26143,LOF,0.072537445,0.03249644,0.8949661
26144,LOF,0.075297005,0.002432362,0.9222706
26145,LOF,0.00094971136,0.04665373,0.9523966
26146,LOF,0.0012457642,0.0032668998,0.9954873
26147,LOF,0.053549487,0.008187756,0.9382628
26148,LOF,0.029379023,0.010604875,0.9600161
26149,LOF,0.024251861,0.0012950029,0.97445315
26150,LOF,0.013438923,0.0003508025,0.9862103
26151,LOF,0.016254714,0.010742209,0.9730031
26152,LOF,0.0050312104,0.004234844,0.990734
26153,LOF,0.029109301,0.040301844,0.93058884
26154,LOF,0.006147366,0.001401511,0.99245113
26155,LOF,0.0019302744,0.0064577223,0.99161196
26156,LOF,0.004757539,0.014656551,0.9805859
26157,LOF,0.05195713,0.25460806,0.69343483
26158,LOF,0.00086138415,0.018027974,0.98111063
26159,LOF,0.06310923,0.13690546,0.79998535
26160,LOF,0.02281708,0.34772232,0.62946063
26161,LOF,0.0036825635,0.1828157,0.8135018
26162,LOF,0.029360246,0.24859162,0.72204816
26163,LOF,0.0135284625,0.034908008,0.9515635
26164,Neutral,0.52190566,0.0491122,0.42898217
26165,LOF,0.0007054142,0.0061792764,0.99311537
26166,LOF,0.005923681,0.011373586,0.98270273
26167,LOF,0.0011079666,0.07601995,0.92287207
26168,LOF,0.0071852095,0.017558135,0.9752567
26169,LOF,0.2268874,0.030963846,0.74214876
26170,LOF,0.0043780366,0.29166642,0.70395553
26171,LOF,0.0012048018,0.016319945,0.9824753
26172,LOF,0.0012287244,0.027326198,0.9714451
26173,LOF,0.00093682454,0.20268174,0.7963814
26174,LOF,0.095226005,0.0720895,0.83268446
26175,LOF,0.0199513,0.0011115256,0.9789372
26176,LOF,0.07869189,0.00037764912,0.92093045
26177,LOF,0.028872874,0.0007686133,0.97035855
26178,LOF,0.00724025,0.002150469,0.9906093
26179,LOF,0.025278488,0.055904027,0.9188175
26180,LOF,0.0017265701,0.0038586503,0.9944148
26181,LOF,0.051414676,0.0041814325,0.9444039
26182,LOF,0.025837004,0.0033088839,0.97085416
26183,LOF,0.0059170155,0.0061110593,0.98797196
26184,LOF,0.012874248,0.0030746916,0.98405105
26185,LOF,0.0014634043,0.0023800537,0.9961565
26186,LOF,0.0140860975,0.0011413243,0.98477256
26187,LOF,0.046798706,0.0028388991,0.9503623
26188,LOF,0.01178455,0.0020842608,0.9861312
26189,LOF,0.013942679,0.0029084282,0.98314893
26190,LOF,0.05273686,0.003847332,0.9434158
26191,LOF,0.01663803,0.0035644646,0.97979754
26192,LOF,0.0018505204,0.004784161,0.99336535
26193,LOF,0.009068844,0.0071508493,0.9837803
26194,LOF,0.0009359204,0.001970587,0.99709344
26195,LOF,0.030937724,0.004138792,0.9649235
26196,LOF,0.002506725,0.021817887,0.97567534
26197,LOF,0.025235431,0.09731121,0.8774533
26198,LOF,0.015142394,0.005129313,0.9797283
26199,LOF,0.00970753,0.0015474526,0.98874503
26200,Neutral,0.66016024,0.008736757,0.33110303
26201,LOF,0.022668807,0.000501639,0.9768296
26202,LOF,0.005996435,0.012559973,0.9814435
26203,LOF,0.26752952,0.0890912,0.6433793
26204,Neutral,0.8155494,0.019105986,0.16534467
26205,LOF,0.2029948,0.07057117,0.7264341
26206,LOF,0.07085611,0.0017472723,0.9273966
26207,LOF,0.0031185986,0.0009966766,0.9958847
26208,LOF,0.010538089,0.0012317672,0.9882301
26209,LOF,0.0041205245,0.0017366745,0.99414283
26210,LOF,0.04748699,0.0007650139,0.951748
26211,LOF,0.006420105,0.0013429803,0.9922369
26212,LOF,0.011840411,0.0010679465,0.98709166
26213,Neutral,0.7173338,0.015000654,0.2676656
26214,LOF,0.047559045,0.1660471,0.7863939
26215,LOF,0.003473606,0.0047910507,0.99173534
26216,LOF,0.031242497,0.011169939,0.9575876
26217,LOF,0.0072700577,0.040170193,0.95255977
26218,LOF,0.001173177,0.015261903,0.9835649
26219,LOF,0.00976524,0.10399636,0.8862384
26220,LOF,0.01669112,0.1088136,0.87449527
26221,LOF,0.0020829295,0.09959149,0.89832556
26222,LOF,0.008322275,0.12499676,0.866681
26223,LOF,0.018453239,0.06640878,0.915138
26224,LOF,0.01777257,0.10808386,0.8741436
26225,LOF,0.07856427,0.12596782,0.79546785
26226,LOF,0.015948398,0.05938948,0.9246621
26227,LOF,0.18105495,0.08095734,0.7379877
26228,LOF,0.39050475,0.0025579454,0.6069373
26229,Neutral,0.5097537,0.0030927502,0.4871535
26230,LOF,0.14679134,0.0063084317,0.8469003
26231,Neutral,0.60428154,0.007392361,0.38832614
26232,LOF,0.33231822,0.004320789,0.66336095
26233,Neutral,0.62166524,0.0035128472,0.3748219
26234,LOF,0.40397343,0.0026510088,0.5933755
26235,LOF,0.39050475,0.0025579454,0.6069373
26236,Neutral,0.6515363,0.009458368,0.33900535
26237,Neutral,0.9479118,0.0009836134,0.05110457
26238,LOF,0.2363598,0.003311389,0.76032877
26239,LOF,0.0336282,0.0019576042,0.96441424
26240,LOF,0.007516149,0.001094094,0.9913898
26241,LOF,0.0043941597,0.0006406428,0.99496514
26242,LOF,0.0017124729,0.0009504198,0.99733704
26243,LOF,0.003593792,0.00027988918,0.99612635
26244,LOF,0.0048736664,0.0012097808,0.9939166
26245,LOF,0.025758887,0.0013109666,0.9729302
26246,LOF,0.0022925213,0.0004189306,0.9972886
26247,LOF,0.002249235,0.00039266056,0.997358
26248,LOF,0.0010779408,0.0027932872,0.9961288
26249,LOF,0.004965725,0.00077898847,0.99425524
26250,LOF,0.0009115795,0.0011241657,0.99796426
26251,LOF,0.0010567628,0.0020914467,0.99685186
26252,LOF,0.001557297,0.0009329793,0.9975097
26253,LOF,0.012796978,0.00079356914,0.9864094
26254,GOF,0.14098144,0.52439386,0.3346247
26255,LOF,0.0005655046,0.006646106,0.9927884
26256,Neutral,0.659079,0.022125972,0.31879506
26257,Neutral,0.92417145,0.0044826,0.071346015
26258,LOF,0.062982224,0.044666152,0.89235157
26259,LOF,0.1431527,0.036160484,0.8206869
26260,LOF,0.20886098,0.01036649,0.7807725
26261,LOF,0.016298072,0.0017584268,0.98194355
26262,LOF,0.0019770833,0.0121671865,0.98585576
26263,LOF,0.01636678,0.23801596,0.7456173
26264,LOF,0.0052866456,0.0026652426,0.9920481
26265,LOF,0.0033606165,0.035004605,0.9616348
26266,LOF,0.012597077,0.12541078,0.8619922
26267,LOF,0.015669638,0.07042216,0.9139082
26268,LOF,0.010722887,0.0903474,0.8989297
26269,LOF,0.009635719,0.0026108404,0.98775345
26270,LOF,0.032342482,0.06382503,0.90383255
26271,LOF,0.011632576,0.0028506336,0.98551685
26272,LOF,0.026440337,0.002374433,0.97118527
26273,Neutral,0.8779943,0.010424829,0.11158086
26274,LOF,0.008102802,0.0019035195,0.98999363
26275,LOF,0.16023196,0.005351154,0.83441687
26276,LOF,0.009356896,0.013319138,0.97732395
26277,LOF,0.0035442882,0.018763281,0.9776924
26278,LOF,0.0067295744,0.04247403,0.95079637
26279,LOF,0.07363438,0.07006961,0.856296
26280,LOF,0.018644918,0.056455236,0.9248999
26281,LOF,0.0137246465,0.069709346,0.91656595
26282,LOF,0.00276452,0.012421587,0.98481387
26283,LOF,0.035139773,0.08753859,0.8773216
26284,LOF,0.046371486,0.02419338,0.9294352
26285,LOF,0.05566374,0.026181752,0.9181545
26286,LOF,0.006946458,0.019156428,0.9738971
26287,LOF,0.00550632,0.012595188,0.9818985
26288,LOF,0.003676781,0.011711265,0.9846119
26289,Neutral,0.539912,0.010655396,0.4494326
26290,LOF,0.021256395,0.25373945,0.72500414
26291,LOF,0.0031919428,0.12623003,0.87057805
26292,LOF,0.1738262,0.20833302,0.6178408
26293,LOF,0.0127410535,0.022184065,0.96507484
26294,LOF,0.29335323,0.01802679,0.68862003
26295,LOF,0.30021963,0.035514694,0.66426575
26296,LOF,0.32551122,0.006269673,0.6682191
26297,LOF,0.31006438,0.049946934,0.6399887
26298,LOF,0.006687171,0.05144122,0.9418716
26299,LOF,0.013220806,0.0018258357,0.9849533
26300,LOF,0.020254688,0.0011934692,0.9785518
26301,LOF,0.18113446,0.06497262,0.7538929
26302,Neutral,0.5446416,0.0065518864,0.44880652
26303,Neutral,0.9677637,0.0015354769,0.030700704
26304,LOF,0.40933886,0.014175996,0.57648516
26305,LOF,0.03109293,0.038634095,0.93027294
26306,LOF,0.13638093,0.008945366,0.85467374
26307,LOF,0.35894865,0.011061559,0.6299898
26308,LOF,0.0032814555,0.024502616,0.97221595
26309,LOF,0.09846163,0.035866804,0.8656715
26310,LOF,0.0049108677,0.0013422173,0.9937469
26311,LOF,0.16581665,0.0036991772,0.8304842
26312,LOF,0.010024572,0.0060234196,0.983952
26313,Neutral,0.6563804,0.008200437,0.33541918
26314,LOF,0.001070258,0.0027138952,0.9962159
26315,LOF,0.008214824,0.0013483653,0.99043685
26316,LOF,0.0006546739,0.007591027,0.9917543
26317,LOF,0.0007929439,0.008234126,0.990973
26318,LOF,0.0005656991,0.0074290177,0.9920053
26319,Neutral,0.8979813,0.011894452,0.090124205
26320,LOF,0.17441334,0.031141764,0.7944449
26321,Neutral,0.47687727,0.10401426,0.41910848
26322,LOF,0.065207615,0.0014101925,0.93338215
26323,LOF,0.003522506,0.0038565139,0.99262094
26324,LOF,0.004395603,0.0048225205,0.99078184
26325,LOF,0.1869461,0.003075723,0.8099782
26326,LOF,0.002441367,0.0005880609,0.99697053
26327,LOF,0.02361262,0.008197687,0.96818966
26328,LOF,0.017469099,0.008274761,0.9742561
26329,LOF,0.0012273716,0.00050101837,0.9982716
26330,LOF,0.013393062,0.00040170777,0.98620516
26331,LOF,0.24980727,0.014371613,0.7358211
26332,LOF,0.00083622773,0.0006282253,0.9985355
26333,LOF,0.00088355894,0.0006013265,0.99851507
26334,LOF,0.05999795,0.00054484163,0.93945724
26335,LOF,0.0013838169,0.00035437112,0.99826187
26336,LOF,0.00057458837,0.0008118465,0.9986136
26337,LOF,0.008216299,0.0005448508,0.9912389
26338,LOF,0.007421879,0.0007238421,0.9918543
26339,Neutral,0.98718655,0.00034748067,0.012465896
26340,LOF,0.0014821346,0.0009117965,0.99760604
26341,LOF,0.013623721,0.00091183715,0.9854644
26342,LOF,0.006731359,0.0006552984,0.9926133
26343,LOF,0.01194243,0.0008849548,0.9871726
26344,LOF,0.015454445,0.0010007787,0.98354477
26345,LOF,0.0012791911,0.0009962256,0.9977246
26346,LOF,0.013985819,0.0014622674,0.98455197
26347,LOF,0.013273766,0.0010930116,0.9856332
26348,LOF,0.0014933752,0.0010770821,0.99742955
26349,LOF,0.0013663471,0.0013070959,0.9973265
26350,LOF,0.0021050891,0.00094836846,0.9969465
26351,LOF,0.015390728,0.0010473352,0.98356193
26352,LOF,0.011722057,0.0012283543,0.98704964
26353,LOF,0.0015236454,0.00060464116,0.99787176
26354,LOF,0.0049249534,0.0006822789,0.99439275
26355,LOF,0.011244171,0.00091784936,0.98783803
26356,LOF,0.005123131,0.00031592732,0.9945609
26357,LOF,0.00438178,0.00039942915,0.9952188
26358,LOF,0.006251558,0.00041813107,0.9933303
26359,LOF,0.046718378,0.010894363,0.9423872
26360,Neutral,0.6373832,0.08316128,0.2794555
26361,LOF,0.012493867,0.015513092,0.971993
26362,LOF,0.15396342,0.0048885774,0.84114796
26363,LOF,0.26337022,0.013974942,0.7226549
26364,LOF,0.0010814518,0.0021523219,0.9967662
26365,LOF,0.05144779,0.013277939,0.9352743
26366,LOF,0.13276991,0.010153474,0.8570766
26367,LOF,0.29354337,0.028107699,0.6783489
26368,GOF,0.048405517,0.570229,0.38136548
26369,GOF,0.0050844937,0.8460267,0.14888884
26370,Neutral,0.9095485,0.050661124,0.039790254
26371,LOF,0.15262128,0.18786289,0.6595158
26372,LOF,0.00088844047,0.031534642,0.96757686
26373,LOF,0.0041170497,0.016257023,0.9796259
26374,LOF,0.01946803,0.0066324603,0.9738995
26375,LOF,0.0433761,0.09971435,0.8569095
26376,GOF,0.09329761,0.54454345,0.362159
26377,LOF,0.00072974275,0.032011308,0.96725893
26378,GOF,0.0055574034,0.5909521,0.40349042
26379,LOF,0.0050585573,0.00795511,0.98698634
26380,GOF,0.003702025,0.81566006,0.18063796
26381,LOF,0.03325509,0.1324447,0.83430016
26382,LOF,0.00080957374,0.046100486,0.95308995
26383,Neutral,0.45903563,0.091107376,0.44985697
26384,GOF,0.0025388342,0.56267494,0.43478626
26385,GOF,0.0145257935,0.7401806,0.24529359
26386,GOF,0.005488126,0.60451776,0.38999414
26387,LOF,0.062753096,0.44699246,0.49025446
26388,LOF,0.04746574,0.17568696,0.7768473
26389,GOF,0.0023146104,0.7881137,0.2095718
26390,Neutral,0.9742766,0.00812707,0.017596375
26391,Neutral,0.76514226,0.06993242,0.16492525
26392,LOF,0.024744011,0.17042717,0.8048289
26393,Neutral,0.71315074,0.07309575,0.21375357
26394,Neutral,0.79057604,0.06450143,0.14492255
26395,LOF,0.0033236372,0.006663628,0.99001276
26396,LOF,0.022541536,0.041949257,0.9355092
26397,LOF,0.36354113,0.2172297,0.4192292
26398,Neutral,0.83836937,0.056487832,0.10514289
26399,Neutral,0.98494524,0.0068202387,0.008234577
26400,LOF,0.01828211,0.008061292,0.97365665
26401,LOF,0.00049527665,0.02148686,0.97801787
26402,LOF,0.008463121,0.04597161,0.9455653
26403,LOF,0.004713759,0.009848021,0.9854382
26404,LOF,0.0030489776,0.024969822,0.9719812
26405,LOF,0.006117137,0.035750154,0.9581327
26406,LOF,0.000613728,0.027394488,0.9719918
26407,LOF,0.0037830279,0.009157993,0.987059
26408,LOF,0.0023675596,0.004964923,0.9926675
26409,GOF,0.10754151,0.57748866,0.31496984
26410,Neutral,0.97917664,0.006191597,0.014631817
26411,LOF,0.002474124,0.016546492,0.9809794
26412,LOF,0.032144196,0.102434345,0.8654215
26413,LOF,0.039483484,0.059075534,0.901441
26414,LOF,0.0008314972,0.052480824,0.9466877
26415,GOF,0.15065429,0.5814986,0.2678471
26416,LOF,0.0038613582,0.023457274,0.97268134
26417,LOF,0.22330038,0.33045557,0.44624403
26418,LOF,0.18615867,0.0027193937,0.81112194
26419,LOF,0.055744074,0.0012201782,0.9430358
26420,LOF,0.013805448,0.010244589,0.97594994
26421,LOF,0.19233365,0.054189213,0.7534771
26422,LOF,0.018152116,0.009750554,0.97209734
26423,LOF,0.18120119,0.00074093405,0.8180579
26424,LOF,0.037055664,0.002262171,0.9606821
26425,LOF,0.29779226,0.0013680335,0.70083976
26426,LOF,0.0044203578,0.003575646,0.992004
26427,LOF,0.026419733,0.0027521513,0.97082806
26428,LOF,0.008055608,0.00024530088,0.9916991
26429,LOF,0.3213419,0.00044142414,0.67821664
26430,LOF,0.0054350286,0.00020239157,0.9943626
26431,LOF,0.008893185,0.0005446258,0.99056226
26432,LOF,0.048510928,0.0037031115,0.947786
26433,LOF,0.011204066,0.0023316052,0.9864644
26434,LOF,0.02503586,0.0025398985,0.97242427
26435,LOF,0.0608571,0.0009254902,0.93821734
26436,LOF,0.0006992829,0.0014631419,0.9978376
26437,LOF,0.0021587587,0.0027626837,0.99507856
26438,LOF,0.04633429,0.21144499,0.7422207
26439,LOF,0.083201185,0.03215289,0.88464594
26440,LOF,0.0018665089,0.09822388,0.8999096
26441,LOF,0.039838847,0.16362292,0.79653823
26442,LOF,0.0021228527,0.124566264,0.8733109
26443,LOF,0.0220019,0.24771704,0.73028105
26444,LOF,0.006086937,0.2035757,0.7903374
26445,LOF,0.002131535,0.065292604,0.9325758
26446,LOF,0.063081235,0.28545752,0.65146124
26447,LOF,0.0025546732,0.17669547,0.8207499
26448,LOF,0.0041920664,0.124533325,0.8712746
26449,LOF,0.0032263948,0.105366714,0.8914069
26450,LOF,0.021852667,0.083537884,0.89460945
26451,LOF,0.0022481896,0.27021796,0.7275339
26452,LOF,0.006532816,0.0037333306,0.9897339
26453,LOF,0.007953131,0.2966794,0.69536746
26454,LOF,0.0035494547,0.262168,0.7342825
26455,LOF,0.0013069225,0.00629311,0.99239993
26456,LOF,0.010947147,0.0091828555,0.97986996
26457,LOF,0.01727317,0.3153973,0.66732955
26458,LOF,0.0010668428,0.005804272,0.9931289
26459,LOF,0.0016363803,0.012371033,0.9859926
26460,LOF,0.02328046,0.012739333,0.96398026
26461,LOF,0.001874711,0.005763595,0.99236166
26462,LOF,0.0093818605,0.0153315645,0.9752866
26463,LOF,0.031680338,0.060130473,0.90818924
26464,LOF,0.022561815,0.050443977,0.9269942
26465,Neutral,0.9688977,0.0034078439,0.027694426
26466,Neutral,0.7155508,0.035062447,0.24938673
26467,LOF,0.014555767,0.045192014,0.94025224
26468,LOF,0.0074760146,0.014326746,0.9781973
26469,LOF,0.011067444,0.029148161,0.95978445
26470,LOF,0.0019209193,0.015694618,0.9823844
26471,LOF,0.001079323,0.017118394,0.9818023
26472,LOF,0.0006048091,0.009201496,0.99019367
26473,LOF,0.0028166529,0.0019691272,0.9952142
26474,LOF,0.0028682603,0.002715969,0.99441576
26475,LOF,0.0026754383,0.0038632788,0.99346125
26476,LOF,0.0040440424,0.005225799,0.9907301
26477,LOF,0.028444652,0.03295634,0.93859905
26478,LOF,0.013429464,0.005236825,0.9813337
26479,LOF,0.0053059477,0.003761736,0.99093235
26480,LOF,0.013789313,0.0015450662,0.98466563
26481,LOF,0.010604503,0.0015736938,0.98782176
26482,LOF,0.0059397453,0.0020026034,0.9920576
26483,LOF,0.009962285,0.0029495114,0.9870882
26484,LOF,0.007362063,0.0012542085,0.9913837
26485,LOF,0.029081363,0.0005418307,0.97037685
26486,LOF,0.002620995,0.008341842,0.9890372
26487,LOF,0.0006921839,0.007957473,0.9913503
26488,LOF,0.017976046,0.001225823,0.9807982
26489,LOF,0.0018373877,0.009141727,0.9890209
26490,LOF,0.0075862166,0.0039705834,0.9884432
26491,LOF,0.08158814,0.0009943122,0.9174175
26492,LOF,0.00035259724,0.0020841942,0.99756324
26493,LOF,0.041521605,0.0020126933,0.9564657
26494,LOF,0.029190835,0.0011837626,0.9696255
26495,LOF,0.011333927,0.0088066785,0.9798594
26496,LOF,0.0016947673,0.014569862,0.98373544
26497,LOF,0.002794871,0.011748424,0.98545676
26498,LOF,0.004419341,0.009125929,0.9864547
26499,LOF,0.061696913,0.0010952215,0.9372078
26500,LOF,0.009826413,0.02329782,0.96687573
26501,LOF,0.17717716,0.021016018,0.8018068
26502,LOF,0.03234137,0.018252773,0.9494058
26503,Neutral,0.7917616,0.0008814486,0.20735696
26504,LOF,0.033436846,0.00070435746,0.96585876
26505,LOF,0.006529733,0.00082642643,0.9926439
26506,LOF,0.0028540455,0.001381202,0.99576473
26507,LOF,0.290051,0.009568466,0.7003805
26508,LOF,0.0062884092,0.0041629043,0.9895487
26509,LOF,0.014799967,0.16294391,0.8222561
26510,LOF,0.05989637,0.0321232,0.90798044
26511,LOF,0.020827955,0.15329286,0.82587916
26512,LOF,0.031036623,0.2672062,0.70175725
26513,LOF,0.05411257,0.17838646,0.767501
26514,LOF,0.042753793,0.20585255,0.7513936
26515,LOF,0.017922662,0.15896024,0.82311714
26516,LOF,0.034445655,0.22596279,0.73959154
26517,LOF,0.073377304,0.0064418903,0.92018074
26518,LOF,0.012409334,0.17468503,0.8129056
26519,LOF,0.031987377,0.24466583,0.7233468
26520,Neutral,0.5310621,0.04150615,0.42743173
26521,LOF,0.004528722,0.0028620614,0.9926092
26522,Neutral,0.5421604,0.007727667,0.4501119
26523,LOF,0.0056049023,0.0016960758,0.9926991
26524,LOF,0.13305804,0.004743401,0.86219853
26525,LOF,0.015037246,0.0035461497,0.9814166
26526,LOF,0.047193754,0.0013632638,0.95144296
26527,LOF,0.04329235,0.0019906065,0.95471704
26528,LOF,0.0076867254,0.0013993909,0.99091387
26529,Neutral,0.74483305,0.0040736995,0.25109318
26530,LOF,0.034917727,0.002053983,0.96302825
26531,LOF,0.07898032,0.028388908,0.89263076
26532,LOF,0.02530598,0.024656208,0.95003784
26533,LOF,0.0038670807,0.0021652188,0.99396765
26534,LOF,0.034018524,0.043564677,0.9224168
26535,Neutral,0.94319326,0.001152219,0.055654466
26536,Neutral,0.6434414,0.010280163,0.34627846
26537,Neutral,0.9865806,0.0011295053,0.012289891
26538,LOF,0.0028339184,0.0028616525,0.99430436
26539,LOF,0.004884491,0.0029018517,0.99221367
26540,LOF,0.25898886,0.03241747,0.70859367
26541,LOF,0.08323314,0.02056536,0.8962015
26542,Neutral,0.53663176,0.015411581,0.44795674
26543,LOF,0.042877015,0.008163752,0.94895923
26544,LOF,0.0029646829,0.0059752353,0.9910601
26545,LOF,0.0043428103,0.010181321,0.98547584
26546,LOF,0.004113464,0.013871726,0.9820148
26547,LOF,0.0033359854,0.011043532,0.9856205
26548,LOF,0.0018079835,0.009794286,0.9883978
26549,LOF,0.0295238,0.003446155,0.9670301
26550,LOF,0.033264473,0.003648327,0.9630872
26551,LOF,0.47161955,0.0072859926,0.52109444
26552,LOF,0.007237969,0.0098208245,0.9829412
26553,LOF,0.0589583,0.005329102,0.9357126
26554,LOF,0.07720207,0.011207589,0.9115904
26555,LOF,0.00078354834,0.0026448795,0.99657154
26556,LOF,0.084534116,0.0049153785,0.91055053
26557,LOF,0.0983852,0.0061357133,0.8954791
26558,LOF,0.010675384,0.0019244528,0.9874001
26559,LOF,0.0016422768,0.00649177,0.99186593
26560,LOF,0.024005402,0.003733514,0.9722611
26561,LOF,0.0016995422,0.01590278,0.9823976
26562,LOF,0.004458164,0.007951702,0.9875901
26563,LOF,0.0031849977,0.011770914,0.9850441
26564,LOF,0.0034161238,0.06726039,0.9293235
26565,LOF,0.0033128813,0.08016017,0.9165269
26566,LOF,0.0007631944,0.017244149,0.9819926
26567,LOF,0.09438737,0.043614473,0.86199814
26568,LOF,0.019728325,0.0021291645,0.9781425
26569,LOF,0.0016515441,0.024438428,0.97391
26570,LOF,0.022654936,0.25606868,0.72127646
26571,LOF,0.043791793,0.03686213,0.91934603
26572,Neutral,0.68273306,0.032266885,0.28500006
26573,LOF,0.05389536,0.0049946285,0.9411101
26574,LOF,0.0034826715,0.0014562322,0.9950611
26575,LOF,0.021368792,0.023547068,0.95508415
26576,LOF,0.2440849,0.048343763,0.7075714
26577,LOF,0.16928127,0.050972417,0.7797463
26578,LOF,0.008714276,0.0055581224,0.9857276
26579,Neutral,0.8739589,0.0057832757,0.12025784
26580,LOF,0.2731418,0.26577136,0.46108684
26581,LOF,0.0077268477,0.014489761,0.9777834
26582,LOF,0.012404028,0.42886662,0.55872935
26583,LOF,0.007859784,0.06334281,0.92879736
26584,LOF,0.0030999593,0.13145486,0.8654452
26585,LOF,0.09701315,0.036086734,0.86690015
26586,Neutral,0.8679985,0.01536958,0.116631955
26587,LOF,0.03938717,0.012776908,0.947836
26588,LOF,0.010514305,0.0724558,0.9170299
26589,LOF,0.025647724,0.008821063,0.9655313
26590,LOF,0.016561555,0.00792309,0.97551537
26591,LOF,0.0034895185,0.033490192,0.9630203
26592,LOF,0.004991761,0.025917051,0.9690911
26593,LOF,0.025333796,0.1666474,0.8080188
26594,LOF,0.024991605,0.050253563,0.9247548
26595,LOF,0.040148538,0.027451882,0.9323996
26596,LOF,0.0075698816,0.055130407,0.9372998
26597,LOF,0.0009679699,0.07561021,0.92342186
26598,LOF,0.0011644174,0.08125989,0.91757566
26599,LOF,0.071716614,0.17477906,0.75350434
26600,LOF,0.012968408,0.25163665,0.73539495
26601,LOF,0.08418641,0.060988434,0.8548252
26602,LOF,0.030272163,0.017887937,0.9518399
26603,LOF,0.017956408,0.05010282,0.9319408
26604,LOF,0.001525066,0.06539219,0.93308276
26605,LOF,0.024407675,0.03530619,0.94028616
26606,LOF,0.005185442,0.011949709,0.98286486
26607,LOF,0.026449136,0.015244091,0.9583067
26608,LOF,0.009936533,0.0123738665,0.97768956
26609,LOF,0.015060585,0.19467399,0.7902655
26610,LOF,0.02015773,0.01766199,0.96218026
26611,LOF,0.001702544,0.040843245,0.95745426
26612,LOF,0.14603883,0.057484724,0.7964765
26613,LOF,0.35409528,0.030247604,0.61565715
26614,LOF,0.0025459393,0.1596527,0.83780134
26615,LOF,0.001427071,0.0769365,0.92163646
26616,LOF,0.015292417,0.019106412,0.96560115
26617,LOF,0.0012999986,0.30800423,0.69069576
26618,LOF,0.00086908764,0.06442956,0.9347013
26619,LOF,0.42756706,0.07412728,0.4983057
26620,LOF,0.016116776,0.15325725,0.83062595
26621,LOF,0.013231116,0.13031346,0.8564554
26622,LOF,0.087212406,0.038324486,0.8744631
26623,LOF,0.0018360149,0.15309955,0.8450644
26624,LOF,0.13408819,0.076764904,0.7891469
26625,LOF,0.018914992,0.038466044,0.942619
26626,LOF,0.06981509,0.09336059,0.8368243
26627,Neutral,0.9056476,0.007747954,0.08660441
26628,LOF,0.034867793,0.021580312,0.94355196
26629,LOF,0.024325436,0.017465083,0.9582095
