feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0006083551,0.003129733,0.9962619
26089,LOF,0.017076427,0.008004591,0.9749189
26090,LOF,0.024001393,0.004873669,0.9711249
26091,LOF,0.00372334,0.00064563757,0.9956311
26092,LOF,0.002852753,0.0009650812,0.99618214
26093,LOF,0.0061724624,0.0004795687,0.99334794
26094,LOF,0.003985692,0.0006535471,0.9953608
26095,LOF,0.0011904116,0.0021166385,0.9966929
26096,LOF,0.078305185,0.0009079778,0.9207869
26097,LOF,0.00036158052,0.0027599973,0.9968784
26098,LOF,0.040583156,0.0027435743,0.9566733
26099,LOF,0.0033884067,0.0025110645,0.9941005
26100,LOF,0.004279402,0.0028123825,0.99290824
26101,LOF,0.00785874,0.0033471356,0.98879415
26102,LOF,0.0031184824,0.0017501737,0.9951314
26103,Neutral,0.97870755,0.0015628317,0.019729638
26104,LOF,0.01646589,0.0034069484,0.9801271
26105,LOF,0.26959586,0.041695308,0.68870884
26106,LOF,0.27921924,0.022096846,0.69868386
26107,LOF,0.0061047655,0.011791839,0.9821034
26108,LOF,0.4168671,0.0052299798,0.577903
26109,LOF,0.02159362,0.0027569518,0.97564936
26110,LOF,0.029652013,0.001749445,0.96859854
26111,LOF,0.04893752,0.023924433,0.9271381
26112,LOF,0.004664246,0.00080421066,0.9945315
26113,LOF,0.02022285,0.0025607904,0.97721636
26114,LOF,0.009666656,0.00021146562,0.9901219
26115,LOF,0.0057428097,0.002473971,0.99178326
26116,LOF,0.017965928,0.0015698696,0.9804643
26117,LOF,0.31422552,0.012635893,0.6731386
26118,LOF,0.0072394134,0.0016250968,0.9911355
26119,LOF,0.00017281111,0.001818722,0.99800843
26120,LOF,0.008262867,0.0021560998,0.989581
26121,LOF,0.0009295566,0.008285791,0.99078465
26122,LOF,0.0006642456,0.0016212212,0.9977145
26123,LOF,0.00047341397,0.0075166733,0.9920099
26124,LOF,0.00018169226,0.0052715754,0.9945468
26125,LOF,0.012797556,0.047241874,0.9399605
26126,LOF,0.05605603,0.027769178,0.91617477
26127,LOF,0.0017482021,0.03354962,0.9647021
26128,LOF,0.0013146481,0.0026671495,0.99601823
26129,LOF,0.00025558635,0.016111853,0.9836325
26130,LOF,0.02608198,0.020907322,0.9530107
26131,LOF,0.00031687677,0.026670512,0.97301257
26132,LOF,0.02680964,0.024666995,0.9485234
26133,LOF,0.0037763799,0.0008371787,0.9953864
26134,LOF,0.00030385054,0.0108811045,0.988815
26135,LOF,0.05738911,0.1274025,0.81520844
26136,LOF,0.06140683,0.059505917,0.8790872
26137,LOF,0.014703702,0.0023572017,0.9829391
26138,LOF,0.03061873,0.055801827,0.91357946
26139,LOF,0.08627552,0.032619175,0.8811053
26140,LOF,0.008745341,0.07352495,0.91772974
26141,LOF,0.0038718667,0.106788546,0.8893395
26142,LOF,0.0042049126,0.0133998105,0.98239523
26143,LOF,0.08249255,0.027098432,0.89040905
26144,LOF,0.086530566,0.0022873264,0.91118205
26145,LOF,0.0010932642,0.047432575,0.95147413
26146,LOF,0.0012454821,0.0033541634,0.99540037
26147,LOF,0.061270252,0.0073365355,0.9313932
26148,LOF,0.028161634,0.010104503,0.9617338
26149,LOF,0.028614497,0.0012242736,0.97016126
26150,LOF,0.014078744,0.000302138,0.98561907
26151,LOF,0.018518567,0.014455067,0.9670264
26152,LOF,0.0043424503,0.0036930102,0.9919646
26153,LOF,0.028669853,0.039144732,0.9321854
26154,LOF,0.0061681364,0.0013935164,0.9924384
26155,LOF,0.001873661,0.0061861393,0.9919402
26156,LOF,0.0057797534,0.017354514,0.97686577
26157,LOF,0.062357325,0.22394027,0.7137024
26158,LOF,0.00077716337,0.020682825,0.97854006
26159,LOF,0.060367655,0.14289033,0.79674196
26160,LOF,0.023814287,0.36662942,0.6095563
26161,LOF,0.0043997,0.1772979,0.81830245
26162,LOF,0.030876843,0.23915833,0.7299648
26163,LOF,0.015592677,0.041999362,0.94240797
26164,Neutral,0.51413476,0.04165121,0.44421402
26165,LOF,0.00056544034,0.0073964153,0.99203813
26166,LOF,0.006394462,0.012691931,0.9809136
26167,LOF,0.00089608046,0.08478537,0.9143186
26168,LOF,0.008098327,0.018506631,0.9733951
26169,LOF,0.26971984,0.028902056,0.70137805
26170,LOF,0.0042842487,0.31952748,0.6761883
26171,LOF,0.0012316003,0.016571404,0.98219705
26172,LOF,0.0012824759,0.032834243,0.96588326
26173,LOF,0.00090966694,0.21629995,0.78279036
26174,LOF,0.098808326,0.07794001,0.8232516
26175,LOF,0.017989649,0.0010964932,0.98091394
26176,LOF,0.07388177,0.00039293655,0.9257253
26177,LOF,0.031031365,0.0006423974,0.9683262
26178,LOF,0.0062848693,0.001475059,0.9922401
26179,LOF,0.026164973,0.06360964,0.9102254
26180,LOF,0.0016513054,0.004406806,0.99394184
26181,LOF,0.050347216,0.0037027702,0.94595003
26182,LOF,0.022070223,0.0029477433,0.974982
26183,LOF,0.00542569,0.006225846,0.9883485
26184,LOF,0.011792343,0.003701932,0.9845057
26185,LOF,0.0015813815,0.0025093055,0.99590933
26186,LOF,0.011789513,0.0013332831,0.9868772
26187,LOF,0.03921163,0.0024504536,0.95833796
26188,LOF,0.010386358,0.0018161195,0.98779756
26189,LOF,0.01551079,0.0030405268,0.9814487
26190,LOF,0.054674383,0.00406284,0.9412627
26191,LOF,0.016943585,0.0040908875,0.9789656
26192,LOF,0.0017978157,0.0045777326,0.99362445
26193,LOF,0.006541273,0.0067228535,0.9867359
26194,LOF,0.0008447284,0.00154974,0.99760556
26195,LOF,0.031225724,0.0041892985,0.964585
26196,LOF,0.002198755,0.021132031,0.9766692
26197,LOF,0.02214122,0.104814924,0.8730439
26198,LOF,0.015430814,0.005151965,0.97941726
26199,LOF,0.008605517,0.0014682596,0.9899262
26200,Neutral,0.6710716,0.00783153,0.32109684
26201,LOF,0.022298813,0.0004744871,0.97722673
26202,LOF,0.0056537185,0.01119438,0.9831519
26203,LOF,0.2295758,0.09102998,0.6793942
26204,Neutral,0.8033856,0.02480336,0.17181101
26205,LOF,0.21629323,0.083407864,0.70029896
26206,LOF,0.067926615,0.0016930642,0.93038034
26207,LOF,0.003268892,0.0010671138,0.99566406
26208,LOF,0.009823946,0.0011856012,0.9889904
26209,LOF,0.0041209706,0.0018432608,0.9940357
26210,LOF,0.05556319,0.00078778045,0.94364905
26211,LOF,0.007832117,0.0014800658,0.9906878
26212,LOF,0.012419137,0.001009442,0.9865715
26213,Neutral,0.7239187,0.013145704,0.26293567
26214,LOF,0.047347013,0.19319603,0.759457
26215,LOF,0.0032618197,0.005264142,0.99147403
26216,LOF,0.032122508,0.012017462,0.9558601
26217,LOF,0.006100139,0.03829324,0.9556066
26218,LOF,0.0011586199,0.015224269,0.98361707
26219,LOF,0.009398818,0.09787523,0.89272594
26220,LOF,0.01658871,0.08903665,0.8943746
26221,LOF,0.0019042183,0.09202641,0.9060694
26222,LOF,0.006923099,0.10096551,0.89211136
26223,LOF,0.016479932,0.046749357,0.9367707
26224,LOF,0.01678366,0.08269216,0.9005242
26225,LOF,0.072638504,0.11334325,0.81401825
26226,LOF,0.018079761,0.051033247,0.930887
26227,LOF,0.20070814,0.075871505,0.7234204
26228,LOF,0.38822693,0.002673146,0.6090999
26229,LOF,0.4679637,0.0034952126,0.5285411
26230,LOF,0.13261385,0.005902556,0.86148363
26231,Neutral,0.58281434,0.007255697,0.40993
26232,LOF,0.31662324,0.0048065432,0.6785702
26233,Neutral,0.60597134,0.004265619,0.38976303
26234,LOF,0.41423106,0.00332173,0.58244723
26235,LOF,0.38822693,0.002673146,0.6090999
26236,Neutral,0.6335967,0.008721973,0.35768127
26237,Neutral,0.94420916,0.000990147,0.054800693
26238,LOF,0.21837632,0.003285124,0.7783385
26239,LOF,0.029366996,0.0019914326,0.9686415
26240,LOF,0.0064181867,0.00083279907,0.99274904
26241,LOF,0.004193341,0.00052436406,0.99528223
26242,LOF,0.0016080529,0.00083945115,0.99755245
26243,LOF,0.0032071548,0.0001959172,0.9965969
26244,LOF,0.0039510666,0.00093035324,0.9951186
26245,LOF,0.025472414,0.001052247,0.9734753
26246,LOF,0.002225858,0.0004411061,0.99733305
26247,LOF,0.0025202786,0.00044294426,0.9970368
26248,LOF,0.001044444,0.002470151,0.99648535
26249,LOF,0.005037833,0.0007107102,0.9942515
26250,LOF,0.0009961906,0.0013028099,0.997701
26251,LOF,0.0011346622,0.0023313684,0.996534
26252,LOF,0.001371012,0.0008287502,0.9978002
26253,LOF,0.014260891,0.00091423973,0.98482484
26254,GOF,0.13274036,0.54624915,0.32101053
26255,LOF,0.00054072874,0.0063857227,0.9930735
26256,Neutral,0.67240936,0.029835088,0.29775554
26257,Neutral,0.9164267,0.0046441667,0.07892915
26258,LOF,0.07194254,0.046690874,0.88136655
26259,LOF,0.1476646,0.037511583,0.8148238
26260,LOF,0.20977627,0.010815653,0.77940804
26261,LOF,0.014969639,0.0016773611,0.983353
26262,LOF,0.0021034167,0.010756458,0.9871401
26263,LOF,0.014897546,0.23508929,0.7500132
26264,LOF,0.005358042,0.0027496482,0.99189234
26265,LOF,0.0039216727,0.040487655,0.95559067
26266,LOF,0.012112337,0.12692477,0.8609629
26267,LOF,0.014188381,0.07156146,0.91425014
26268,LOF,0.009757926,0.08240526,0.9078368
26269,LOF,0.009796977,0.00238529,0.9878177
26270,LOF,0.03127924,0.063052334,0.90566844
26271,LOF,0.01106754,0.0022575876,0.98667485
26272,LOF,0.021341864,0.0019411066,0.976717
26273,Neutral,0.89495057,0.010104815,0.09494462
26274,LOF,0.0073640244,0.0014797768,0.9911562
26275,LOF,0.15470368,0.0048301388,0.8404662
26276,LOF,0.008883769,0.014057176,0.97705907
26277,LOF,0.0035211018,0.021001387,0.9754775
26278,LOF,0.0059645995,0.041504256,0.9525311
26279,LOF,0.071616635,0.057707727,0.8706756
26280,LOF,0.015094235,0.05207639,0.9328294
26281,LOF,0.011972558,0.062330782,0.92569673
26282,LOF,0.0024041503,0.01097066,0.9866252
26283,LOF,0.03364339,0.08851452,0.87784207
26284,LOF,0.04769237,0.021764223,0.9305434
26285,LOF,0.05384711,0.024158875,0.92199403
26286,LOF,0.0060924883,0.016836489,0.977071
26287,LOF,0.00515293,0.011541751,0.9833053
26288,LOF,0.003382988,0.009652575,0.9869645
26289,Neutral,0.515722,0.011982709,0.4722953
26290,LOF,0.019791676,0.2784307,0.7017776
26291,LOF,0.0036826734,0.14485036,0.85146695
26292,LOF,0.15978837,0.23075625,0.60945535
26293,LOF,0.011821106,0.021155557,0.9670233
26294,LOF,0.24609682,0.01818113,0.735722
26295,LOF,0.25397336,0.031024992,0.71500164
26296,LOF,0.31627774,0.0062894383,0.67743284
26297,LOF,0.3030822,0.051781647,0.6451362
26298,LOF,0.0069763605,0.058050714,0.93497294
26299,LOF,0.012418512,0.0017387472,0.98584276
26300,LOF,0.01981918,0.00090689625,0.9792739
26301,LOF,0.21300158,0.068904325,0.7180941
26302,Neutral,0.59005976,0.006360526,0.40357968
26303,Neutral,0.97093856,0.001355381,0.027706087
26304,LOF,0.41354364,0.014775151,0.5716812
26305,LOF,0.031058215,0.041808687,0.92713314
26306,LOF,0.1309221,0.008396079,0.86068183
26307,LOF,0.4017233,0.012041904,0.5862348
26308,LOF,0.0038584827,0.023501715,0.9726398
26309,LOF,0.09603419,0.032945417,0.8710204
26310,LOF,0.0051444625,0.0011971983,0.99365836
26311,LOF,0.16016245,0.003426511,0.83641106
26312,LOF,0.008742226,0.0055500385,0.9857077
26313,Neutral,0.6605209,0.008299945,0.33117914
26314,LOF,0.0009794635,0.0028395688,0.996181
26315,LOF,0.008300695,0.0012568164,0.99044245
26316,LOF,0.0007050437,0.007399087,0.99189585
26317,LOF,0.00083627424,0.011214897,0.9879488
26318,LOF,0.00048545102,0.0068622725,0.9926523
26319,Neutral,0.89921486,0.0117807025,0.0890044
26320,LOF,0.19262655,0.03267621,0.77469724
26321,Neutral,0.49939325,0.10102479,0.39958194
26322,LOF,0.06916464,0.001682427,0.9291529
26323,LOF,0.0036115693,0.003598318,0.9927901
26324,LOF,0.004682117,0.004740999,0.99057686
26325,LOF,0.223491,0.0036242069,0.7728848
26326,LOF,0.0026599497,0.00070127536,0.9966388
26327,LOF,0.025134083,0.010152391,0.9647136
26328,LOF,0.019063676,0.010101299,0.97083503
26329,LOF,0.0010120235,0.00048423125,0.9985038
26330,LOF,0.01169684,0.00040430407,0.9878989
26331,LOF,0.28333312,0.015589677,0.70107716
26332,LOF,0.00081742567,0.00063430105,0.9985482
26333,LOF,0.000870059,0.00060526485,0.9985247
26334,LOF,0.06843788,0.0005881159,0.93097395
26335,LOF,0.0014351604,0.00035087668,0.998214
26336,LOF,0.0004774832,0.00083514093,0.9986873
26337,LOF,0.007090848,0.000566843,0.9923423
26338,LOF,0.0068084765,0.00065949874,0.9925321
26339,Neutral,0.9876467,0.00038150774,0.011971771
26340,LOF,0.001691868,0.0008562938,0.99745184
26341,LOF,0.011450259,0.0008278067,0.987722
26342,LOF,0.0062061623,0.0006293728,0.9931645
26343,LOF,0.0115328515,0.00081265054,0.9876545
26344,LOF,0.0150487125,0.0009815904,0.9839697
26345,LOF,0.0010374223,0.0010961284,0.99786645
26346,LOF,0.011696371,0.0013775104,0.9869262
26347,LOF,0.012561863,0.0011197719,0.98631835
26348,LOF,0.0013539996,0.0010387788,0.99760723
26349,LOF,0.0011703003,0.0011557991,0.9976739
26350,LOF,0.0015624126,0.00079526653,0.99764234
26351,LOF,0.014027153,0.0009763237,0.98499656
26352,LOF,0.011441024,0.0013276796,0.9872313
26353,LOF,0.0013411939,0.0006192351,0.99803954
26354,LOF,0.004511266,0.0006738207,0.99481493
26355,LOF,0.009908528,0.0008720224,0.9892195
26356,LOF,0.004468203,0.00030723994,0.9952245
26357,LOF,0.0045635826,0.00037826377,0.9950582
26358,LOF,0.0075961435,0.00044276656,0.99196106
26359,LOF,0.050599135,0.011755721,0.9376452
26360,Neutral,0.6338313,0.08001856,0.2861501
26361,LOF,0.013333868,0.01578651,0.9708797
26362,LOF,0.15747645,0.003948584,0.83857495
26363,LOF,0.29938835,0.010843024,0.6897687
26364,LOF,0.0009819003,0.0017130543,0.99730504
26365,LOF,0.051530853,0.01161442,0.93685466
26366,LOF,0.12639365,0.01112578,0.8624806
26367,LOF,0.30531195,0.028508468,0.6661796
26368,GOF,0.04573284,0.5886958,0.36557132
26369,GOF,0.0042464063,0.8363405,0.1594131
26370,Neutral,0.90730476,0.052714594,0.039980616
26371,LOF,0.14958355,0.196557,0.6538594
26372,LOF,0.0009863969,0.037529517,0.9614841
26373,LOF,0.004255898,0.015632553,0.98011154
26374,LOF,0.018556671,0.0057772514,0.97566605
26375,LOF,0.043591224,0.09639189,0.8600169
26376,GOF,0.083116665,0.5915372,0.3253461
26377,LOF,0.0007909428,0.03743047,0.9617786
26378,GOF,0.005209014,0.5965561,0.39823484
26379,LOF,0.0050398996,0.007899613,0.98706055
26380,GOF,0.0034990995,0.8182075,0.17829336
26381,LOF,0.032224827,0.132791,0.83498424
26382,LOF,0.0008774275,0.05218097,0.9469416
26383,LOF,0.42878917,0.11439691,0.45681384
26384,GOF,0.0028408067,0.5947314,0.40242776
26385,GOF,0.014022062,0.7782906,0.20768736
26386,GOF,0.005510368,0.64856213,0.3459275
26387,LOF,0.056617495,0.4633042,0.4800783
26388,LOF,0.04391533,0.16693789,0.7891468
26389,GOF,0.0021017073,0.78453696,0.21336143
26390,Neutral,0.976587,0.007129881,0.016283032
26391,Neutral,0.7719842,0.06885106,0.15916474
26392,LOF,0.026162732,0.17609973,0.7977376
26393,Neutral,0.7103168,0.076541744,0.2131415
26394,Neutral,0.78201896,0.066027984,0.15195301
26395,LOF,0.0036056158,0.0072681885,0.9891262
26396,LOF,0.02482091,0.04708617,0.92809296
26397,LOF,0.30361003,0.22822633,0.46816373
26398,Neutral,0.8410943,0.060206264,0.098699436
26399,Neutral,0.9845489,0.007041046,0.008409941
26400,LOF,0.018081916,0.010498828,0.9714192
26401,LOF,0.0005256021,0.021352405,0.978122
26402,LOF,0.010075058,0.055576965,0.934348
26403,LOF,0.0052274913,0.012614905,0.9821576
26404,LOF,0.0030674823,0.028536929,0.96839565
26405,LOF,0.006207396,0.041585136,0.9522075
26406,LOF,0.0005889785,0.0272594,0.97215164
26407,LOF,0.0040560854,0.010537342,0.9854065
26408,LOF,0.0028859156,0.0057269256,0.9913872
26409,GOF,0.093044944,0.60256606,0.3043889
26410,Neutral,0.97398573,0.0070813093,0.018932963
26411,LOF,0.0028151996,0.01899853,0.9781863
26412,LOF,0.031512268,0.123949125,0.8445386
26413,LOF,0.035660043,0.05701163,0.90732837
26414,LOF,0.0008636451,0.04443153,0.9547049
26415,GOF,0.15090922,0.59648067,0.25261012
26416,LOF,0.004512556,0.028293239,0.9671942
26417,LOF,0.23354171,0.33603457,0.43042377
26418,LOF,0.1784783,0.0025161013,0.81900567
26419,LOF,0.063283704,0.0011163682,0.9356
26420,LOF,0.01187359,0.010808661,0.9773178
26421,LOF,0.18554436,0.05717183,0.75728387
26422,LOF,0.015275174,0.0084354095,0.97628945
26423,LOF,0.18822718,0.0007898335,0.810983
26424,LOF,0.035207372,0.0022583893,0.96253425
26425,LOF,0.24924952,0.0015961766,0.74915427
26426,LOF,0.0044893115,0.003211847,0.9922989
26427,LOF,0.023649639,0.002171937,0.9741785
26428,LOF,0.0077741756,0.00019381779,0.99203205
26429,LOF,0.38246113,0.00035656174,0.61718225
26430,LOF,0.0058963965,0.00014551764,0.9939581
26431,LOF,0.008385568,0.00043045418,0.991184
26432,LOF,0.052793667,0.0037595725,0.94344676
26433,LOF,0.012121075,0.002263838,0.985615
26434,LOF,0.026688952,0.0025844893,0.97072655
26435,LOF,0.058072,0.00077097584,0.94115704
26436,LOF,0.00058947154,0.0013180004,0.9980925
26437,LOF,0.0021017075,0.00253465,0.9953636
26438,LOF,0.041105732,0.22236632,0.736528
26439,LOF,0.0826064,0.033978794,0.88341486
26440,LOF,0.0018080373,0.09375666,0.9044353
26441,LOF,0.032677665,0.19032258,0.7769997
26442,LOF,0.0021454128,0.15416715,0.8436875
26443,LOF,0.022292046,0.24155281,0.73615515
26444,LOF,0.00676092,0.18517292,0.8080661
26445,LOF,0.0023357507,0.08676432,0.91089994
26446,LOF,0.056036472,0.29900187,0.6449617
26447,LOF,0.0025674773,0.2033509,0.7940817
26448,LOF,0.004038726,0.15960287,0.8363584
26449,LOF,0.0030744255,0.1311731,0.86575246
26450,LOF,0.018848883,0.09353294,0.8876182
26451,LOF,0.002423766,0.29939568,0.6981805
26452,LOF,0.007136095,0.0047246707,0.9881392
26453,LOF,0.007483214,0.29038277,0.702134
26454,LOF,0.0032935822,0.25142488,0.7452816
26455,LOF,0.0014647808,0.0072636837,0.99127156
26456,LOF,0.010516648,0.009281326,0.980202
26457,LOF,0.018544188,0.31839636,0.6630595
26458,LOF,0.0012426764,0.0056248074,0.99313253
26459,LOF,0.0014822411,0.012690406,0.9858273
26460,LOF,0.023942238,0.012473008,0.9635848
26461,LOF,0.0022791554,0.0064310054,0.99128985
26462,LOF,0.008042656,0.013469992,0.9784873
26463,LOF,0.025249671,0.06228296,0.91246736
26464,LOF,0.017992925,0.04722205,0.93478495
26465,Neutral,0.9636518,0.0034763694,0.032871798
26466,Neutral,0.69909465,0.029466424,0.27143893
26467,LOF,0.014922168,0.04252605,0.9425518
26468,LOF,0.008332783,0.015318982,0.9763482
26469,LOF,0.011709418,0.028303284,0.9599873
26470,LOF,0.0021018363,0.017536152,0.98036206
26471,LOF,0.0010728383,0.017033553,0.98189366
26472,LOF,0.0005601168,0.008179523,0.99126035
26473,LOF,0.0036710666,0.0018534253,0.99447554
26474,LOF,0.0027344218,0.0022217298,0.9950439
26475,LOF,0.0025362086,0.002952649,0.9945111
26476,LOF,0.004038063,0.004589312,0.9913727
26477,LOF,0.02895715,0.027688995,0.94335383
26478,LOF,0.012763098,0.0041598086,0.9830771
26479,LOF,0.0051955474,0.0033061968,0.9914983
26480,LOF,0.017492292,0.0020394595,0.9804683
26481,LOF,0.012092701,0.0018315451,0.9860758
26482,LOF,0.004843343,0.0014781014,0.9936786
26483,LOF,0.008167825,0.0024007305,0.9894315
26484,LOF,0.007479552,0.0011902781,0.99133015
26485,LOF,0.028754236,0.0004998041,0.970746
26486,LOF,0.003105313,0.0076640365,0.9892307
26487,LOF,0.0008542187,0.006759802,0.992386
26488,LOF,0.021616338,0.0015716571,0.97681206
26489,LOF,0.0019835257,0.010208525,0.9878079
26490,LOF,0.0071871034,0.003493167,0.9893197
26491,LOF,0.06979646,0.00088513823,0.9293184
26492,LOF,0.0003338393,0.0017986391,0.99786747
26493,LOF,0.04015821,0.0017119957,0.95812976
26494,LOF,0.031060811,0.0014386824,0.96750057
26495,LOF,0.010334146,0.007723534,0.98194236
26496,LOF,0.0014333114,0.014530378,0.98403627
26497,LOF,0.0028549833,0.008423407,0.9887216
26498,LOF,0.004085095,0.008876586,0.9870384
26499,LOF,0.07056075,0.0010148739,0.9284244
26500,LOF,0.009564635,0.020909797,0.96952564
26501,LOF,0.17078523,0.022326002,0.8068888
26502,LOF,0.03139814,0.01646842,0.9521335
26503,Neutral,0.77357566,0.0010809625,0.22534342
26504,LOF,0.03335242,0.0006503648,0.9659972
26505,LOF,0.0055666477,0.0007973113,0.993636
26506,LOF,0.0024479413,0.0011423512,0.9964097
26507,LOF,0.26930812,0.008647107,0.72204477
26508,LOF,0.0056855977,0.0033131726,0.9910012
26509,LOF,0.018452499,0.15816525,0.8233822
26510,LOF,0.06293107,0.03936059,0.89770836
26511,LOF,0.019919287,0.15509363,0.82498705
26512,LOF,0.030277565,0.28291765,0.6868048
26513,LOF,0.047509614,0.18983029,0.7626601
26514,LOF,0.03633324,0.20771591,0.7559508
26515,LOF,0.015971439,0.16115566,0.8228729
26516,LOF,0.03099549,0.26815575,0.70084876
26517,LOF,0.06947028,0.0062173246,0.92431235
26518,LOF,0.012976602,0.17474526,0.8122781
26519,LOF,0.03283688,0.22860849,0.7385546
26520,Neutral,0.5180111,0.048431356,0.43355763
26521,LOF,0.004435782,0.0027487108,0.9928155
26522,Neutral,0.54835135,0.0071095037,0.4445391
26523,LOF,0.0058376375,0.001650847,0.9925115
26524,LOF,0.13368925,0.005104258,0.86120653
26525,LOF,0.016899185,0.003771279,0.9793296
26526,LOF,0.045365736,0.0014414464,0.95319283
26527,LOF,0.041195434,0.0019511005,0.95685345
26528,LOF,0.007555721,0.0011791405,0.9912651
26529,Neutral,0.7482217,0.004046223,0.24773206
26530,LOF,0.032571383,0.001801264,0.9656274
26531,LOF,0.086978324,0.036422897,0.8765987
26532,LOF,0.023842165,0.026934557,0.9492233
26533,LOF,0.0039043075,0.0024142729,0.99368143
26534,LOF,0.03474943,0.048890326,0.9163602
26535,Neutral,0.93941617,0.001194431,0.059389375
26536,Neutral,0.678991,0.011863844,0.30914518
26537,Neutral,0.9871581,0.0011795342,0.011662354
26538,LOF,0.0029700736,0.0029489747,0.99408096
26539,LOF,0.0051292703,0.0030681714,0.99180263
26540,LOF,0.25229442,0.03751469,0.7101909
26541,LOF,0.08807545,0.0277998,0.8841248
26542,Neutral,0.52406365,0.017087659,0.45884869
26543,LOF,0.038714454,0.008026887,0.9532587
26544,LOF,0.002838732,0.006389901,0.9907714
26545,LOF,0.0043647457,0.012264695,0.98337054
26546,LOF,0.0042674104,0.013973538,0.9817591
26547,LOF,0.0030699652,0.012279702,0.9846503
26548,LOF,0.001731681,0.011055681,0.9872126
26549,LOF,0.031806856,0.0037138625,0.9644793
26550,LOF,0.039572515,0.004067639,0.95635986
26551,LOF,0.46887454,0.008014319,0.5231111
26552,LOF,0.006861437,0.010357102,0.98278147
26553,LOF,0.05546076,0.0049726935,0.93956655
26554,LOF,0.07724866,0.011184329,0.91156703
26555,LOF,0.00069177785,0.0024522978,0.99685585
26556,LOF,0.092222944,0.006165408,0.9016116
26557,LOF,0.09908611,0.006236424,0.8946775
26558,LOF,0.011879737,0.0022170588,0.98590326
26559,LOF,0.0018217169,0.005042181,0.99313617
26560,LOF,0.021897994,0.003122261,0.97497976
26561,LOF,0.0018990579,0.02020651,0.9778944
26562,LOF,0.004124265,0.006513967,0.9893617
26563,LOF,0.0030587174,0.010669219,0.9862721
26564,LOF,0.0039576488,0.06706116,0.9289812
26565,LOF,0.0034008166,0.06416157,0.93243766
26566,LOF,0.00080797944,0.017443039,0.98174894
26567,LOF,0.10570352,0.04902111,0.84527534
26568,LOF,0.01972955,0.0020192927,0.9782511
26569,LOF,0.0016266272,0.02787129,0.97050214
26570,LOF,0.024739409,0.24239863,0.73286194
26571,LOF,0.040272206,0.03641188,0.92331594
26572,Neutral,0.66353697,0.027076358,0.30938667
26573,LOF,0.050426435,0.004412756,0.94516075
26574,LOF,0.0040851347,0.0014238105,0.9944911
26575,LOF,0.021865478,0.022065166,0.95606935
26576,LOF,0.20966709,0.042990122,0.74734277
26577,LOF,0.1466812,0.04343005,0.8098887
26578,LOF,0.010128162,0.0053984285,0.98447335
26579,Neutral,0.88368297,0.004931547,0.11138551
26580,LOF,0.27402446,0.24823254,0.477743
26581,LOF,0.0074506146,0.012908551,0.9796409
26582,LOF,0.011596678,0.45892233,0.529481
26583,LOF,0.007200219,0.060793772,0.93200606
26584,LOF,0.003036733,0.14346908,0.8534942
26585,LOF,0.1055591,0.03559066,0.8588502
26586,Neutral,0.8817433,0.016200026,0.10205655
26587,LOF,0.035199966,0.013360172,0.9514398
26588,LOF,0.010662894,0.058507405,0.93082964
26589,LOF,0.025351726,0.008730152,0.9659182
26590,LOF,0.015304407,0.008787399,0.97590816
26591,LOF,0.0039311345,0.03428218,0.9617866
26592,LOF,0.005015465,0.02575881,0.9692257
26593,LOF,0.02292595,0.16514559,0.8119285
26594,LOF,0.038215514,0.05252216,0.90926236
26595,LOF,0.039516497,0.031125654,0.9293579
26596,LOF,0.008007787,0.06014365,0.9318486
26597,LOF,0.0010259331,0.06080833,0.9381657
26598,LOF,0.0011047411,0.07184782,0.9270475
26599,LOF,0.073210776,0.1779927,0.7487965
26600,LOF,0.011831458,0.23501499,0.75315356
26601,LOF,0.08594435,0.066410586,0.8476451
26602,LOF,0.028996505,0.018068612,0.9529349
26603,LOF,0.01752088,0.054080416,0.9283987
26604,LOF,0.0012127993,0.06704772,0.9317395
26605,LOF,0.0216061,0.033357378,0.94503653
26606,LOF,0.005218349,0.01118613,0.9835955
26607,LOF,0.02579781,0.014025217,0.96017694
26608,LOF,0.008749538,0.0116961785,0.9795543
26609,LOF,0.015699953,0.20091654,0.7833835
26610,LOF,0.018871844,0.014419475,0.9667087
26611,LOF,0.0017879367,0.04623907,0.951973
26612,LOF,0.15389636,0.05326735,0.7928363
26613,LOF,0.37365583,0.03131573,0.59502846
26614,LOF,0.0027494198,0.14232299,0.8549276
26615,LOF,0.0016371456,0.08846311,0.9098998
26616,LOF,0.016323067,0.01600719,0.9676697
26617,LOF,0.0013500355,0.29999617,0.69865376
26618,LOF,0.0009567679,0.06809177,0.9309515
26619,Neutral,0.47274613,0.067032605,0.46022126
26620,LOF,0.016785989,0.13363339,0.84958065
26621,LOF,0.0140715465,0.1390692,0.8468592
26622,LOF,0.11368015,0.03897418,0.8473457
26623,LOF,0.0021459584,0.16472785,0.83312625
26624,LOF,0.13583912,0.101131834,0.763029
26625,LOF,0.018305454,0.037638236,0.94405633
26626,LOF,0.066761985,0.08966823,0.84356976
26627,Neutral,0.90643233,0.0074437675,0.08612383
26628,LOF,0.032849126,0.019805128,0.94734573
26629,LOF,0.022689898,0.01564726,0.9616628
26630,LOF,0.045025576,0.027244639,0.9277298
26631,LOF,0.01612875,0.02961204,0.95425916
