feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00045764883,0.0034192377,0.99612314
26089,LOF,0.017728774,0.008877746,0.9733935
26090,LOF,0.02240339,0.00551791,0.97207874
26091,LOF,0.0035911617,0.00066214,0.9957467
26092,LOF,0.0031841898,0.0011023676,0.9957135
26093,LOF,0.00609625,0.00051508506,0.99338865
26094,LOF,0.004582163,0.00080660527,0.99461126
26095,LOF,0.00096936675,0.00223789,0.99679273
26096,LOF,0.07110056,0.0008223189,0.92807716
26097,LOF,0.00033817478,0.0031952134,0.99646664
26098,LOF,0.035268407,0.0029186632,0.9618129
26099,LOF,0.00340032,0.0027032443,0.9938964
26100,LOF,0.004380969,0.0031286345,0.99249035
26101,LOF,0.00818505,0.0032770047,0.9885379
26102,LOF,0.0032780878,0.001799511,0.99492246
26103,Neutral,0.9783115,0.0017155627,0.01997305
26104,LOF,0.015704531,0.0044461023,0.97984934
26105,LOF,0.2930631,0.038289197,0.6686477
26106,LOF,0.28956476,0.021765508,0.68866974
26107,LOF,0.009837065,0.015480836,0.9746821
26108,LOF,0.36322746,0.004492799,0.6322797
26109,LOF,0.024534708,0.0037617094,0.9717036
26110,LOF,0.028184453,0.0017023765,0.97011316
26111,LOF,0.0441853,0.023061397,0.9327533
26112,LOF,0.004758506,0.0006762675,0.99456525
26113,LOF,0.02053216,0.0021186618,0.9773492
26114,LOF,0.009933226,0.00022607752,0.9898407
26115,LOF,0.0066000023,0.0022781563,0.99112177
26116,LOF,0.018885203,0.0017818487,0.979333
26117,LOF,0.30860877,0.013104563,0.6782867
26118,LOF,0.006419417,0.0016553912,0.9919252
26119,LOF,0.00016743438,0.0017765473,0.99805605
26120,LOF,0.0077258055,0.0023694865,0.9899047
26121,LOF,0.0009321895,0.008928901,0.9901389
26122,LOF,0.00046228073,0.0012521467,0.9982856
26123,LOF,0.00038674168,0.007484603,0.99212873
26124,LOF,0.00014987918,0.0054409285,0.99440914
26125,LOF,0.010687601,0.04207047,0.94724196
26126,LOF,0.060904678,0.0260512,0.9130441
26127,LOF,0.001447415,0.03005371,0.9684988
26128,LOF,0.000976594,0.0023795746,0.9966439
26129,LOF,0.0002592726,0.016885253,0.9828555
26130,LOF,0.019848954,0.01700239,0.9631487
26131,LOF,0.00034157204,0.02733413,0.97232425
26132,LOF,0.023487268,0.021372886,0.9551398
26133,LOF,0.0035637622,0.000862354,0.9955739
26134,LOF,0.0002976787,0.010751689,0.98895067
26135,LOF,0.050884113,0.14815553,0.8009603
26136,LOF,0.054168567,0.053863917,0.8919675
26137,LOF,0.014573788,0.0022661146,0.9831601
26138,LOF,0.027323212,0.05784942,0.91482735
26139,LOF,0.068429224,0.037403665,0.89416707
26140,LOF,0.01040566,0.05988319,0.92971116
26141,LOF,0.0044287783,0.07620931,0.9193619
26142,LOF,0.004108616,0.010126622,0.9857648
26143,LOF,0.08815949,0.030501815,0.88133866
26144,LOF,0.08507807,0.0022480034,0.91267395
26145,LOF,0.0009037408,0.045442775,0.9536535
26146,LOF,0.0011260143,0.003266385,0.99560755
26147,LOF,0.05689217,0.008688975,0.93441886
26148,LOF,0.026707401,0.011833643,0.9614589
26149,LOF,0.028716078,0.001252082,0.9700318
26150,LOF,0.0124825295,0.00033732512,0.9871802
26151,LOF,0.019855611,0.010677498,0.9694669
26152,LOF,0.005003779,0.003276038,0.9917202
26153,LOF,0.027134554,0.03907835,0.93378705
26154,LOF,0.0070813475,0.0013518675,0.9915667
26155,LOF,0.0016932945,0.007519992,0.99078673
26156,LOF,0.0051745055,0.013058449,0.981767
26157,LOF,0.057864763,0.18931429,0.75282097
26158,LOF,0.0009961053,0.017141458,0.98186237
26159,LOF,0.05379705,0.10644961,0.83975327
26160,LOF,0.023488505,0.30224156,0.6742699
26161,LOF,0.0049355505,0.16341051,0.83165395
26162,LOF,0.025298428,0.20334321,0.7713584
26163,LOF,0.014022018,0.031362075,0.9546159
26164,LOF,0.4630622,0.040585898,0.49635184
26165,LOF,0.00077809684,0.0067863613,0.9924355
26166,LOF,0.008843316,0.01278916,0.9783675
26167,LOF,0.0011339654,0.07079729,0.9280687
26168,LOF,0.0076746363,0.01831544,0.97400993
26169,LOF,0.27655146,0.016419174,0.7070294
26170,LOF,0.004298549,0.24170257,0.7539988
26171,LOF,0.0013452033,0.01600739,0.98264736
26172,LOF,0.001278571,0.028507967,0.9702134
26173,LOF,0.001359227,0.17506078,0.82358
26174,LOF,0.10724141,0.071332864,0.82142574
26175,LOF,0.014123324,0.0009377737,0.98493886
26176,LOF,0.08237815,0.00038513096,0.91723675
26177,LOF,0.02265503,0.00071510486,0.97662985
26178,LOF,0.0063588116,0.0017770539,0.9918642
26179,LOF,0.023905432,0.05480168,0.92129296
26180,LOF,0.0017420967,0.003934211,0.99432373
26181,LOF,0.04957809,0.0044691185,0.9459528
26182,LOF,0.025851762,0.0034362369,0.970712
26183,LOF,0.004585716,0.004776874,0.9906375
26184,LOF,0.0127787925,0.0030829639,0.9841382
26185,LOF,0.001509421,0.0019832274,0.99650735
26186,LOF,0.011996522,0.001175741,0.98682773
26187,LOF,0.040922776,0.00233524,0.9567419
26188,LOF,0.010930159,0.0018310586,0.9872387
26189,LOF,0.016693333,0.002950109,0.9803565
26190,LOF,0.0532131,0.0043908525,0.942396
26191,LOF,0.016443491,0.0034193625,0.98013717
26192,LOF,0.001898049,0.0043528685,0.99374914
26193,LOF,0.00690239,0.0052231746,0.98787445
26194,LOF,0.0011900614,0.0019967884,0.9968131
26195,LOF,0.029445648,0.0039032719,0.9666511
26196,LOF,0.002747874,0.026499879,0.97075224
26197,LOF,0.023866717,0.09426999,0.8818633
26198,LOF,0.018006168,0.0046345396,0.97735924
26199,LOF,0.009679999,0.0014608906,0.9888592
26200,Neutral,0.67526907,0.009031313,0.31569964
26201,LOF,0.022127742,0.0005921663,0.97728014
26202,LOF,0.005921047,0.011811725,0.9822672
26203,LOF,0.19945724,0.09289916,0.70764357
26204,Neutral,0.816188,0.01846759,0.16534443
26205,LOF,0.22807448,0.06701996,0.7049056
26206,LOF,0.06195445,0.001754422,0.93629116
26207,LOF,0.0025826439,0.00081107387,0.99660623
26208,LOF,0.0094398465,0.0011934113,0.9893667
26209,LOF,0.004850842,0.0015598035,0.9935894
26210,LOF,0.036629416,0.0006114905,0.96275914
26211,LOF,0.00713656,0.0012815578,0.99158186
26212,LOF,0.012616616,0.0010189514,0.9863644
26213,Neutral,0.7068015,0.010683982,0.2825145
26214,LOF,0.041218475,0.18838537,0.7703962
26215,LOF,0.0038152535,0.0055606,0.9906241
26216,LOF,0.03775952,0.013254921,0.9489855
26217,LOF,0.007298836,0.032710608,0.95999056
26218,LOF,0.0011648787,0.014909169,0.98392594
26219,LOF,0.0082733035,0.08324152,0.9084852
26220,LOF,0.016667696,0.094415985,0.8889163
26221,LOF,0.0022167445,0.07708585,0.92069745
26222,LOF,0.007897625,0.09672058,0.89538175
26223,LOF,0.017738335,0.039382685,0.942879
26224,LOF,0.020581134,0.08792972,0.89148915
26225,LOF,0.07763601,0.09789921,0.8244648
26226,LOF,0.020093437,0.057328753,0.9225778
26227,LOF,0.20853606,0.08470217,0.7067618
26228,LOF,0.39416397,0.0030256982,0.6028104
26229,LOF,0.4496734,0.002843225,0.5474834
26230,LOF,0.122873396,0.0061589777,0.8709676
26231,Neutral,0.59112567,0.0075975726,0.4012768
26232,LOF,0.31016958,0.004567331,0.68526304
26233,Neutral,0.5878981,0.0037922997,0.40830967
26234,LOF,0.38982213,0.0029337339,0.60724413
26235,LOF,0.39416397,0.0030256982,0.6028104
26236,Neutral,0.6362184,0.0074054855,0.3563761
26237,Neutral,0.94752634,0.0010940232,0.05137964
26238,LOF,0.19984798,0.0026778544,0.79747415
26239,LOF,0.024413362,0.0019206859,0.9736659
26240,LOF,0.008135687,0.00091572927,0.9909486
26241,LOF,0.0044052573,0.0005647175,0.99503005
26242,LOF,0.0014428728,0.00070877274,0.9978484
26243,LOF,0.004050404,0.00021754467,0.995732
26244,LOF,0.0038186903,0.0009132252,0.99526805
26245,LOF,0.023117168,0.0010115941,0.97587126
26246,LOF,0.0024523581,0.00043907977,0.99710864
26247,LOF,0.00232299,0.00040054097,0.9972765
26248,LOF,0.0009735899,0.0023184973,0.9967079
26249,LOF,0.0051010046,0.0006798888,0.99421906
26250,LOF,0.0011814991,0.0011024794,0.99771607
26251,LOF,0.0013527048,0.0020718027,0.9965754
26252,LOF,0.0013632758,0.00095974066,0.997677
26253,LOF,0.010913804,0.00061199005,0.9884742
26254,GOF,0.12256932,0.5810793,0.2963514
26255,LOF,0.0006043366,0.0066129738,0.9927827
26256,Neutral,0.65627086,0.026759708,0.31696945
26257,Neutral,0.917547,0.004555748,0.07789723
26258,LOF,0.06478396,0.04040591,0.89481014
26259,LOF,0.1662929,0.045246772,0.7884603
26260,LOF,0.22305572,0.0118870875,0.7650572
26261,LOF,0.017355023,0.0020370218,0.980608
26262,LOF,0.0021947417,0.010310311,0.987495
26263,LOF,0.015736379,0.22527342,0.7589902
26264,LOF,0.0057371915,0.0029025967,0.99136025
26265,LOF,0.0045663156,0.031589173,0.96384454
26266,LOF,0.013730934,0.111360215,0.87490886
26267,LOF,0.014319848,0.06852127,0.91715884
26268,LOF,0.010652526,0.084858365,0.9044891
26269,LOF,0.011002147,0.002455137,0.9865427
26270,LOF,0.03311963,0.050744552,0.91613585
26271,LOF,0.0119897155,0.0027384937,0.9852718
26272,LOF,0.02450112,0.0022584954,0.9732404
26273,Neutral,0.9102296,0.0075405105,0.08222986
26274,LOF,0.008519013,0.0017995107,0.9896814
26275,LOF,0.15516482,0.0059735063,0.83886164
26276,LOF,0.0092319455,0.015960092,0.97480804
26277,LOF,0.0043942737,0.022344194,0.9732615
26278,LOF,0.008587142,0.046762656,0.9446502
26279,LOF,0.07421489,0.064527445,0.8612576
26280,LOF,0.01890359,0.06503893,0.9160575
26281,LOF,0.015020609,0.07656814,0.9084112
26282,LOF,0.0028687029,0.010305661,0.98682564
26283,LOF,0.0561507,0.096277624,0.8475716
26284,LOF,0.04861572,0.022663603,0.92872065
26285,LOF,0.056805763,0.024753047,0.9184412
26286,LOF,0.007919449,0.015731579,0.976349
26287,LOF,0.0064856037,0.012336498,0.9811779
26288,LOF,0.0047319587,0.010934561,0.98433346
26289,Neutral,0.51754695,0.011430019,0.47102305
26290,LOF,0.019229194,0.2889164,0.6918544
26291,LOF,0.0025663497,0.138035,0.8593986
26292,LOF,0.17322296,0.22025979,0.60651726
26293,LOF,0.011151249,0.018277925,0.97057086
26294,LOF,0.25987226,0.014507679,0.7256201
26295,LOF,0.2774834,0.02789004,0.69462657
26296,LOF,0.3444898,0.0060696313,0.6494405
26297,LOF,0.29705918,0.045568902,0.657372
26298,LOF,0.007135398,0.053077083,0.9397875
26299,LOF,0.013285935,0.0021191277,0.98459494
26300,LOF,0.015805125,0.00087848963,0.98331636
26301,LOF,0.18689097,0.06576557,0.7473435
26302,Neutral,0.5674538,0.0047909427,0.42775527
26303,Neutral,0.9717315,0.0010110592,0.027257437
26304,LOF,0.4330712,0.014527765,0.55240107
26305,LOF,0.03140319,0.034926552,0.9336702
26306,LOF,0.13739382,0.007693182,0.854913
26307,LOF,0.44428012,0.010449319,0.54527056
26308,LOF,0.0040520015,0.019835955,0.976112
26309,LOF,0.0938643,0.031415045,0.8747207
26310,LOF,0.0057479334,0.0011365041,0.9931156
26311,LOF,0.1766924,0.0033844411,0.8199231
26312,LOF,0.0064661778,0.005429185,0.98810464
26313,Neutral,0.6762065,0.0059758415,0.31781757
26314,LOF,0.0009905343,0.002629905,0.99637955
26315,LOF,0.007459055,0.001140334,0.99140054
26316,LOF,0.0005071068,0.004931869,0.994561
26317,LOF,0.00085081963,0.009812487,0.9893367
26318,LOF,0.0005828492,0.010369534,0.9890476
26319,Neutral,0.8825744,0.012357664,0.105068
26320,LOF,0.15599841,0.03635206,0.8076495
26321,Neutral,0.46223053,0.11756637,0.42020306
26322,LOF,0.067806475,0.001440352,0.9307531
26323,LOF,0.0037359933,0.0036218467,0.9926421
26324,LOF,0.004732718,0.0053000366,0.9899672
26325,LOF,0.19645098,0.003587053,0.7999619
26326,LOF,0.0027621977,0.000821242,0.99641657
26327,LOF,0.019038089,0.009488287,0.97147363
26328,LOF,0.017780624,0.010192064,0.9720273
26329,LOF,0.0012303853,0.0004961023,0.9982735
26330,LOF,0.011871829,0.00046957572,0.98765856
26331,LOF,0.2796896,0.019099098,0.70121133
26332,LOF,0.00092245755,0.0007384089,0.99833906
26333,LOF,0.0009908016,0.0007311589,0.998278
26334,LOF,0.06371166,0.0008266012,0.9354617
26335,LOF,0.0017596112,0.00047437515,0.997766
26336,LOF,0.00057810935,0.0009413322,0.9984806
26337,LOF,0.007938863,0.000618378,0.99144274
26338,LOF,0.0075571155,0.0007801749,0.99166274
26339,Neutral,0.98577577,0.0004010694,0.013823125
26340,LOF,0.001535101,0.0010052999,0.9974596
26341,LOF,0.012278235,0.00092093035,0.9868008
26342,LOF,0.00711143,0.00072916696,0.9921595
26343,LOF,0.012160481,0.0010032053,0.9868363
26344,LOF,0.016508417,0.0010609955,0.9824306
26345,LOF,0.0012638433,0.0011304513,0.9976057
26346,LOF,0.012093724,0.0016492999,0.986257
26347,LOF,0.01169691,0.0013103996,0.9869927
26348,LOF,0.0012790795,0.001317436,0.99740344
26349,LOF,0.0010682379,0.0013761999,0.9975555
26350,LOF,0.0015625978,0.0008898872,0.99754745
26351,LOF,0.014472013,0.0011143994,0.9844136
26352,LOF,0.012362556,0.0013516992,0.98628575
26353,LOF,0.0015014894,0.00073787826,0.99776065
26354,LOF,0.0044227378,0.0007296957,0.99484754
26355,LOF,0.009668826,0.0010239354,0.9893072
26356,LOF,0.0051562777,0.00036777192,0.994476
26357,LOF,0.0048503927,0.0005209168,0.9946287
26358,LOF,0.0071946764,0.00046952086,0.99233574
26359,LOF,0.038564242,0.006601701,0.9548341
26360,Neutral,0.6547798,0.07941816,0.2658021
26361,LOF,0.012090413,0.0129951695,0.9749144
26362,LOF,0.14966941,0.0066378475,0.8436928
26363,LOF,0.27461973,0.013523232,0.7118571
26364,LOF,0.00100829,0.0018225198,0.9971692
26365,LOF,0.053856835,0.013519926,0.9326232
26366,LOF,0.11550801,0.012459973,0.87203205
26367,LOF,0.3161204,0.027421517,0.65645814
26368,GOF,0.04291594,0.5620159,0.3950682
26369,GOF,0.004673824,0.8169342,0.17839195
26370,Neutral,0.9102621,0.049754914,0.03998296
26371,LOF,0.15195675,0.17616485,0.6718784
26372,LOF,0.00076810736,0.034993574,0.9642383
26373,LOF,0.0036257494,0.01253534,0.9838389
26374,LOF,0.017428707,0.0050901272,0.9774811
26375,LOF,0.043173585,0.090603836,0.8662226
26376,GOF,0.07170111,0.58967406,0.3386248
26377,LOF,0.00068858056,0.027847629,0.97146374
26378,GOF,0.005131422,0.54182136,0.4530472
26379,LOF,0.0049409163,0.007403936,0.9876552
26380,GOF,0.0040113404,0.8361272,0.15986137
26381,LOF,0.02811371,0.11829358,0.8535927
26382,LOF,0.0006880592,0.043225624,0.95608634
26383,Neutral,0.46379697,0.09404067,0.44216236
26384,GOF,0.0022658987,0.5811959,0.4165382
26385,GOF,0.015072747,0.7060757,0.27885157
26386,GOF,0.00538809,0.609861,0.38475084
26387,LOF,0.042152688,0.47692874,0.48091853
26388,LOF,0.045594163,0.15965883,0.794747
26389,GOF,0.0020739762,0.7756253,0.22230063
26390,Neutral,0.967432,0.009316812,0.023251211
26391,Neutral,0.72280246,0.0827168,0.19448076
26392,LOF,0.027283218,0.14522746,0.82748926
26393,Neutral,0.6532687,0.09768559,0.24904577
26394,Neutral,0.7328786,0.07131166,0.19580972
26395,LOF,0.0032880395,0.0057822466,0.99092966
26396,LOF,0.02148747,0.03925303,0.93925947
26397,LOF,0.31599498,0.21484953,0.4691555
26398,Neutral,0.83987963,0.0638199,0.09630039
26399,Neutral,0.98272485,0.007995076,0.009280072
26400,LOF,0.017579202,0.008402883,0.974018
26401,LOF,0.0005223602,0.0193144,0.9801633
26402,LOF,0.00914285,0.048395835,0.9424613
26403,LOF,0.0042108363,0.010308608,0.9854806
26404,LOF,0.00299128,0.022906184,0.97410256
26405,LOF,0.005613158,0.030890351,0.9634965
26406,LOF,0.0005606585,0.021905707,0.97753364
26407,LOF,0.0037835664,0.008037617,0.9881788
26408,LOF,0.0026562926,0.005022264,0.99232143
26409,GOF,0.077876374,0.5968686,0.3252551
26410,Neutral,0.9738158,0.007807491,0.018376688
26411,LOF,0.002920076,0.017786412,0.9792935
26412,LOF,0.034336083,0.10223819,0.8634258
26413,LOF,0.038220927,0.05010309,0.911676
26414,LOF,0.0011417179,0.046249922,0.95260835
26415,GOF,0.13156798,0.5685129,0.29991913
26416,LOF,0.004904034,0.030572386,0.96452355
26417,LOF,0.24448857,0.31902334,0.4364881
26418,LOF,0.19413711,0.002536665,0.80332625
26419,LOF,0.060157135,0.0014760575,0.93836683
26420,LOF,0.013838473,0.011095045,0.9750665
26421,LOF,0.17281859,0.055001546,0.7721799
26422,LOF,0.015738863,0.008758644,0.97550243
26423,LOF,0.19507253,0.0007913139,0.8041361
26424,LOF,0.042427965,0.0022591066,0.95531297
26425,LOF,0.25002033,0.0017370097,0.7482427
26426,LOF,0.004573897,0.0033656787,0.9920604
26427,LOF,0.024697604,0.0026360287,0.9726663
26428,LOF,0.0064732092,0.000215628,0.99331117
26429,LOF,0.3521905,0.0003643805,0.6474452
26430,LOF,0.0054884832,0.00014934005,0.9943621
26431,LOF,0.0083814915,0.00042925656,0.99118924
26432,LOF,0.057449672,0.0044429083,0.93810743
26433,LOF,0.01333419,0.0023553735,0.9843105
26434,LOF,0.029131586,0.002458157,0.96841025
26435,LOF,0.05345009,0.0007524753,0.9457974
26436,LOF,0.00048792388,0.0010855608,0.99842656
26437,LOF,0.0019492267,0.0022785042,0.9957723
26438,LOF,0.044148967,0.22879373,0.7270573
26439,LOF,0.098781765,0.0388346,0.8623836
26440,LOF,0.0018236809,0.0973432,0.9008332
26441,LOF,0.039475452,0.19983113,0.7606935
26442,LOF,0.0021568392,0.13675639,0.86108685
26443,LOF,0.021312999,0.24232574,0.7363613
26444,LOF,0.0057292767,0.1968281,0.7974426
26445,LOF,0.0025420869,0.07884829,0.9186096
26446,LOF,0.063852794,0.2798072,0.65634
26447,LOF,0.0026346992,0.2037779,0.79358745
26448,LOF,0.0042839423,0.13547942,0.86023664
26449,LOF,0.0031745227,0.10610589,0.89071953
26450,LOF,0.016712315,0.07957676,0.9037109
26451,LOF,0.0029727195,0.30429986,0.69272745
26452,LOF,0.0057322984,0.0037231743,0.99054456
26453,LOF,0.0075523844,0.3450046,0.6474431
26454,LOF,0.0030662445,0.20003654,0.79689723
26455,LOF,0.0012696054,0.0057858923,0.99294454
26456,LOF,0.010956042,0.009380938,0.9796631
26457,LOF,0.018616185,0.31088656,0.6704972
26458,LOF,0.0013146565,0.0051818974,0.9935035
26459,LOF,0.0016320874,0.011793568,0.98657435
26460,LOF,0.02292,0.012619267,0.9644607
26461,LOF,0.0027145247,0.008431248,0.9888543
26462,LOF,0.0079135215,0.0152509995,0.9768355
26463,LOF,0.030917687,0.06325782,0.9058245
26464,LOF,0.023618838,0.049695067,0.9266861
26465,Neutral,0.9670479,0.004694757,0.028257385
26466,Neutral,0.7121549,0.0444437,0.24340138
26467,LOF,0.017666057,0.040999744,0.9413341
26468,LOF,0.0091560315,0.01657227,0.9742717
26469,LOF,0.012043411,0.025207434,0.9627492
26470,LOF,0.0017768008,0.015049501,0.98317367
26471,LOF,0.001139874,0.016409492,0.98245066
26472,LOF,0.00045504177,0.0060749007,0.9934701
26473,LOF,0.0027919055,0.0018515694,0.9953565
26474,LOF,0.0032706095,0.0026803399,0.9940491
26475,LOF,0.0026539557,0.0035774203,0.9937687
26476,LOF,0.0042347047,0.0048139775,0.9909513
26477,LOF,0.027067866,0.026460856,0.9464713
26478,LOF,0.014799345,0.004851332,0.9803493
26479,LOF,0.008114704,0.005042774,0.98684245
26480,LOF,0.018494537,0.0021301368,0.9793753
26481,LOF,0.013193317,0.0020608995,0.98474574
26482,LOF,0.005573081,0.0016835603,0.9927434
26483,LOF,0.015413951,0.003488768,0.9810972
26484,LOF,0.008062789,0.0011494769,0.9907877
26485,LOF,0.032489423,0.00058516563,0.96692544
26486,LOF,0.002985009,0.0071945954,0.98982036
26487,LOF,0.0008143566,0.005475038,0.99371064
26488,LOF,0.01964981,0.0013301115,0.97902006
26489,LOF,0.0018232524,0.006708532,0.9914682
26490,LOF,0.010428375,0.004328569,0.9852431
26491,LOF,0.074986845,0.0010469444,0.9239662
26492,LOF,0.00043874537,0.0018823418,0.99767894
26493,LOF,0.04990403,0.0020039233,0.948092
26494,LOF,0.030963322,0.0010677517,0.9679689
26495,LOF,0.009658052,0.00660737,0.9837346
26496,LOF,0.0019053454,0.011822071,0.9862726
26497,LOF,0.0044945,0.009880213,0.9856253
26498,LOF,0.008339382,0.01053759,0.98112303
26499,LOF,0.08164227,0.0011588284,0.91719896
26500,LOF,0.0125961555,0.027809976,0.95959383
26501,LOF,0.18379357,0.023109358,0.793097
26502,LOF,0.03560114,0.022121562,0.9422773
26503,Neutral,0.7663178,0.0009895014,0.23269269
26504,LOF,0.03019131,0.0006036146,0.96920514
26505,LOF,0.0069008814,0.0008711937,0.99222785
26506,LOF,0.0024582264,0.0013046282,0.99623716
26507,LOF,0.28754896,0.008716665,0.7037344
26508,LOF,0.005470601,0.0030118478,0.9915175
26509,LOF,0.017468775,0.17747623,0.805055
26510,LOF,0.06422867,0.038039602,0.8977317
26511,LOF,0.022635404,0.13118851,0.8461761
26512,LOF,0.029699987,0.25024134,0.7200587
26513,LOF,0.0636892,0.1801222,0.7561886
26514,LOF,0.044230256,0.18961513,0.76615465
26515,LOF,0.019342506,0.15423518,0.82642233
26516,LOF,0.03053024,0.22632653,0.7431432
26517,LOF,0.060158476,0.006227964,0.93361354
26518,LOF,0.012519649,0.14718162,0.8402987
26519,LOF,0.030528342,0.22444083,0.7450309
26520,Neutral,0.51389885,0.04776094,0.4383402
26521,LOF,0.0048193275,0.0028405222,0.9923402
26522,Neutral,0.5577186,0.0072859973,0.4349954
26523,LOF,0.0071647186,0.001770359,0.9910649
26524,LOF,0.12872839,0.0052109384,0.8660607
26525,LOF,0.015908984,0.0041238703,0.9799672
26526,LOF,0.046602864,0.001569525,0.9518276
26527,LOF,0.037617963,0.0018889112,0.96049315
26528,LOF,0.007885672,0.0015261719,0.9905882
26529,Neutral,0.72971994,0.0038696206,0.26641038
26530,LOF,0.031509142,0.0024376954,0.9660532
26531,LOF,0.09512846,0.032736614,0.8721349
26532,LOF,0.024355156,0.022652935,0.95299184
26533,LOF,0.0038875558,0.0022089996,0.99390346
26534,LOF,0.038923096,0.03954676,0.9215302
26535,Neutral,0.9347325,0.000932626,0.06433485
26536,Neutral,0.6533537,0.011058556,0.33558774
26537,Neutral,0.9894287,0.001017309,0.009553937
26538,LOF,0.002523358,0.002849796,0.9946268
26539,LOF,0.003712795,0.0027338369,0.9935534
26540,LOF,0.23252435,0.03846482,0.7290108
26541,LOF,0.07803652,0.022238327,0.89972514
26542,Neutral,0.49644464,0.017375095,0.48618022
26543,LOF,0.038337335,0.011403136,0.9502595
26544,LOF,0.002710661,0.005758438,0.9915309
26545,LOF,0.0043338924,0.01076236,0.9849037
26546,LOF,0.0032431015,0.015602938,0.9811539
26547,LOF,0.0031848608,0.009493234,0.9873219
26548,LOF,0.0017299512,0.008105262,0.9901648
26549,LOF,0.028412176,0.0031683599,0.96841943
26550,LOF,0.02753748,0.0030768078,0.9693857
26551,Neutral,0.49952826,0.0074327984,0.49303892
26552,LOF,0.0070116394,0.010953142,0.9820353
26553,LOF,0.05692384,0.0059207394,0.93715537
26554,LOF,0.06506961,0.012030978,0.92289937
26555,LOF,0.0006828069,0.003100307,0.99621683
26556,LOF,0.08687227,0.004971355,0.9081564
26557,LOF,0.078959055,0.005139829,0.91590106
26558,LOF,0.00963244,0.0026027027,0.9877649
26559,LOF,0.0016362962,0.0051153353,0.99324834
26560,LOF,0.01934949,0.002943794,0.9777067
26561,LOF,0.0019072995,0.017177258,0.9809154
26562,LOF,0.004496227,0.006892544,0.98861116
26563,LOF,0.0028399928,0.009421191,0.98773885
26564,LOF,0.0041001067,0.07386797,0.92203194
26565,LOF,0.0039044505,0.101538345,0.8945572
26566,LOF,0.00062443037,0.015845845,0.98352975
26567,LOF,0.085920244,0.03645483,0.877625
26568,LOF,0.0196431,0.0021634144,0.9781935
26569,LOF,0.001357179,0.02325816,0.9753846
26570,LOF,0.021888874,0.18759105,0.7905201
26571,LOF,0.04165786,0.03301473,0.92532736
26572,Neutral,0.6173639,0.033465747,0.34917033
26573,LOF,0.053660255,0.004710984,0.94162875
26574,LOF,0.0042279074,0.0011513713,0.9946207
26575,LOF,0.015778814,0.017603317,0.96661794
26576,LOF,0.2223653,0.043175343,0.7344594
26577,LOF,0.16148567,0.040862642,0.7976517
26578,LOF,0.008764562,0.0051477663,0.9860876
26579,Neutral,0.90096813,0.0046045897,0.094427265
26580,LOF,0.23812369,0.2865786,0.4752977
26581,LOF,0.009719737,0.014029416,0.9762508
26582,LOF,0.011906608,0.46827626,0.5198172
26583,LOF,0.0073118666,0.06188784,0.9308003
26584,LOF,0.0033387542,0.14164583,0.8550154
26585,LOF,0.09595462,0.039335784,0.86470956
26586,Neutral,0.86071885,0.017572869,0.12170832
26587,LOF,0.032962892,0.011947121,0.95509
26588,LOF,0.012042047,0.05680449,0.9311535
26589,LOF,0.022851078,0.0079077585,0.9692412
26590,LOF,0.016049407,0.009044777,0.9749058
26591,LOF,0.0034573984,0.037789423,0.95875317
26592,LOF,0.0041438136,0.034452975,0.9614032
26593,LOF,0.021459779,0.17674437,0.80179584
26594,LOF,0.031877138,0.044951096,0.92317176
26595,LOF,0.039603345,0.030278197,0.93011844
26596,LOF,0.006482086,0.059630897,0.93388695
26597,LOF,0.0009722483,0.080575556,0.9184522
26598,LOF,0.001068209,0.088905685,0.91002613
26599,LOF,0.06292278,0.17562121,0.76145595
26600,LOF,0.009033584,0.24588718,0.7450792
26601,LOF,0.07987755,0.06318458,0.8569379
26602,LOF,0.02804013,0.017743945,0.95421594
26603,LOF,0.0176892,0.051448386,0.9308624
26604,LOF,0.0016031989,0.06519899,0.93319786
26605,LOF,0.02428859,0.03859947,0.9371119
26606,LOF,0.0053296317,0.012276077,0.9823943
26607,LOF,0.026094504,0.015402732,0.95850277
26608,LOF,0.00791589,0.012543034,0.9795411
26609,LOF,0.015380821,0.25196418,0.732655
26610,LOF,0.01935481,0.022227008,0.9584182
26611,LOF,0.0013821233,0.051087316,0.9475305
26612,LOF,0.12858498,0.07181165,0.79960334
26613,LOF,0.34045208,0.036144152,0.62340385
26614,LOF,0.002734501,0.16738364,0.8298819
26615,LOF,0.0016513463,0.097970665,0.9003779
26616,LOF,0.020597745,0.021469263,0.957933
26617,LOF,0.0011848599,0.30222905,0.6965861
26618,LOF,0.0010102168,0.083671674,0.91531813
26619,LOF,0.4615133,0.06944979,0.46903697
26620,LOF,0.020193473,0.1570898,0.8227167
26621,LOF,0.015787393,0.17450637,0.8097063
26622,LOF,0.11423595,0.05360126,0.8321628
26623,LOF,0.0022341139,0.2124126,0.78535324
26624,LOF,0.1287109,0.12488848,0.74640065
26625,LOF,0.017639672,0.061482098,0.9208783
26626,LOF,0.06581595,0.101540975,0.8326431
26627,Neutral,0.9044848,0.00836333,0.08715193
26628,LOF,0.033001762,0.021588447,0.94540983
26629,LOF,0.026814528,0.021358527,0.95182693
26630,LOF,0.035375305,0.029753575,0.93487114
