feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0004961391,0.0035284134,0.99597543
26089,LOF,0.016299976,0.0073215743,0.97637844
26090,LOF,0.022256538,0.0045119277,0.97323155
26091,LOF,0.003748131,0.0006763653,0.99557555
26092,LOF,0.0026274761,0.00091541285,0.99645704
26093,LOF,0.00497988,0.00043594788,0.99458414
26094,LOF,0.004038408,0.0007243488,0.99523723
26095,LOF,0.001055826,0.0021455532,0.99679863
26096,LOF,0.08572106,0.00088381616,0.9133951
26097,LOF,0.00039476532,0.0032633215,0.9963419
26098,LOF,0.040403962,0.002542243,0.9570538
26099,LOF,0.0028651755,0.002473837,0.99466103
26100,LOF,0.0036402578,0.0027987482,0.993561
26101,LOF,0.0076361247,0.00295697,0.9894069
26102,LOF,0.0028026686,0.0018967674,0.99530053
26103,Neutral,0.97772187,0.0017323823,0.020545835
26104,LOF,0.016030474,0.0038737613,0.98009574
26105,LOF,0.3071754,0.03655234,0.65627223
26106,LOF,0.2833132,0.017563222,0.6991236
26107,LOF,0.010601997,0.0125638805,0.9768341
26108,LOF,0.43313456,0.0038514957,0.5630139
26109,LOF,0.0173114,0.0031231998,0.9795654
26110,LOF,0.031971317,0.0011565335,0.96687216
26111,LOF,0.051733553,0.030374836,0.9178916
26112,LOF,0.004031131,0.00061879086,0.99535
26113,LOF,0.024481285,0.00230557,0.9732132
26114,LOF,0.011941003,0.00031178707,0.9877472
26115,LOF,0.0061109075,0.0024585116,0.9914306
26116,LOF,0.019125825,0.0016987168,0.97917545
26117,LOF,0.3019311,0.011811229,0.68625766
26118,LOF,0.006368193,0.0017385314,0.9918933
26119,LOF,0.00027985123,0.0036025362,0.9961176
26120,LOF,0.0075162905,0.0026025197,0.9898812
26121,LOF,0.0011811738,0.012427127,0.98639166
26122,LOF,0.00077868253,0.0023831115,0.9968382
26123,LOF,0.00044852603,0.007410755,0.9921407
26124,LOF,0.00019877986,0.008903434,0.99089783
26125,LOF,0.013479657,0.049931698,0.9365887
26126,LOF,0.05264048,0.035526354,0.91183317
26127,LOF,0.0015463396,0.039162952,0.95929074
26128,LOF,0.0012434209,0.002763994,0.9959926
26129,LOF,0.00029444206,0.026062518,0.97364306
26130,LOF,0.02382683,0.022351557,0.9538216
26131,LOF,0.00040707845,0.029440919,0.9701521
26132,LOF,0.02383733,0.024439618,0.9517231
26133,LOF,0.0034855392,0.0009482221,0.9955662
26134,LOF,0.0003779797,0.014140628,0.98548144
26135,LOF,0.050100673,0.14485352,0.80504584
26136,LOF,0.059141744,0.06207545,0.87878287
26137,LOF,0.014430883,0.0026248256,0.9829443
26138,LOF,0.0291032,0.0761291,0.8947677
26139,LOF,0.07131752,0.04088956,0.88779294
26140,LOF,0.013161212,0.06971977,0.917119
26141,LOF,0.004521417,0.07767937,0.91779923
26142,LOF,0.0050181784,0.010131891,0.98484993
26143,LOF,0.076755114,0.02248093,0.9007639
26144,LOF,0.10233199,0.0021027427,0.89556533
26145,LOF,0.0009697754,0.04601498,0.95301527
26146,LOF,0.0012070222,0.0031571835,0.9956358
26147,LOF,0.07372217,0.008078428,0.91819936
26148,LOF,0.026628083,0.009220571,0.9641513
26149,LOF,0.03557791,0.0011027686,0.96331936
26150,LOF,0.017348066,0.00027861062,0.98237336
26151,LOF,0.021099767,0.011723566,0.96717674
26152,LOF,0.004098195,0.0037311858,0.99217063
26153,LOF,0.025332456,0.030113792,0.94455373
26154,LOF,0.0067734597,0.001204363,0.99202216
26155,LOF,0.002334115,0.009441495,0.9882244
26156,LOF,0.0047284127,0.011136239,0.9841353
26157,LOF,0.063029595,0.15967546,0.777295
26158,LOF,0.0010387404,0.024372783,0.9745885
26159,LOF,0.066485174,0.09881696,0.83469784
26160,LOF,0.025690937,0.27814785,0.69616127
26161,LOF,0.004462999,0.16586918,0.8296678
26162,LOF,0.029428653,0.21735331,0.75321805
26163,LOF,0.012866319,0.040098548,0.94703513
26164,Neutral,0.4813478,0.056504082,0.4621482
26165,LOF,0.0007290864,0.008633548,0.99063736
26166,LOF,0.008361819,0.011106849,0.9805313
26167,LOF,0.0010554946,0.07201127,0.9269333
26168,LOF,0.00734577,0.015914448,0.9767398
26169,LOF,0.25593886,0.024539901,0.7195212
26170,LOF,0.003558334,0.21178703,0.7846547
26171,LOF,0.0012440541,0.018784039,0.97997195
26172,LOF,0.0012078222,0.029619401,0.9691728
26173,LOF,0.0013019734,0.16457996,0.83411807
26174,LOF,0.09840264,0.07368492,0.8279124
26175,LOF,0.022974763,0.0011146794,0.97591054
26176,LOF,0.097438686,0.000555972,0.9020053
26177,LOF,0.032239914,0.0006414115,0.9671186
26178,LOF,0.008471139,0.0024851563,0.9890437
26179,LOF,0.014706368,0.071326315,0.9139674
26180,LOF,0.0014323354,0.00594032,0.9926273
26181,LOF,0.04619776,0.0058678617,0.9479344
26182,LOF,0.023312973,0.004362409,0.9723246
26183,LOF,0.004473706,0.0073687923,0.98815745
26184,LOF,0.012489186,0.004549628,0.9829611
26185,LOF,0.0016352286,0.0028142051,0.99555063
26186,LOF,0.014744369,0.0014197822,0.9838358
26187,LOF,0.039331887,0.0032273636,0.9574408
26188,LOF,0.010394858,0.0030049516,0.9866002
26189,LOF,0.01343559,0.0036325941,0.98293173
26190,LOF,0.053843185,0.0051862076,0.9409706
26191,LOF,0.015663387,0.004840182,0.9794964
26192,LOF,0.001528954,0.0053518335,0.99311924
26193,LOF,0.0072240084,0.009593732,0.9831822
26194,LOF,0.0011550164,0.0026878598,0.9961571
26195,LOF,0.030718295,0.0049185706,0.9643631
26196,LOF,0.0016339818,0.02457978,0.9737863
26197,LOF,0.01547592,0.09875317,0.88577086
26198,LOF,0.014857624,0.0066992925,0.978443
26199,LOF,0.0077754688,0.0017887083,0.9904358
26200,Neutral,0.62263155,0.0067028976,0.37066558
26201,LOF,0.027063912,0.00049833336,0.9724378
26202,LOF,0.0051800665,0.008664408,0.98615557
26203,LOF,0.2032381,0.07748785,0.71927404
26204,Neutral,0.8466812,0.012587534,0.14073129
26205,LOF,0.21592061,0.08167847,0.70240086
26206,LOF,0.07793953,0.0014992704,0.92056113
26207,LOF,0.0037633716,0.0012637879,0.9949728
26208,LOF,0.009092595,0.001240425,0.98966694
26209,LOF,0.005059082,0.0017068346,0.9932341
26210,LOF,0.05717738,0.0010527404,0.9417699
26211,LOF,0.0088173915,0.0012644641,0.9899182
26212,LOF,0.015565809,0.00096645695,0.98346776
26213,Neutral,0.74749994,0.0150559405,0.2374441
26214,LOF,0.03919041,0.15334111,0.80746853
26215,LOF,0.003435309,0.003853136,0.99271154
26216,LOF,0.035194997,0.010994613,0.9538104
26217,LOF,0.0097915,0.038810324,0.9513982
26218,LOF,0.0013250571,0.0137487175,0.9849262
26219,LOF,0.012368694,0.098334625,0.8892967
26220,LOF,0.015072047,0.095596045,0.8893319
26221,LOF,0.00197375,0.09675034,0.9012759
26222,LOF,0.008398906,0.13269566,0.85890543
26223,LOF,0.017985085,0.06142892,0.920586
26224,LOF,0.016089119,0.09195188,0.891959
26225,LOF,0.08809602,0.14001581,0.77188814
26226,LOF,0.016207125,0.065453544,0.9183393
26227,LOF,0.13988744,0.09407125,0.76604134
26228,LOF,0.37706667,0.0031379655,0.6197954
26229,LOF,0.4785759,0.003012073,0.51841205
26230,LOF,0.14652981,0.005162694,0.84830755
26231,Neutral,0.5492623,0.006194228,0.44454354
26232,LOF,0.31304938,0.004409114,0.6825415
26233,Neutral,0.6227726,0.0034715077,0.37375602
26234,LOF,0.35782272,0.0024587393,0.6397185
26235,LOF,0.37706667,0.0031379655,0.6197954
26236,Neutral,0.6322472,0.0066016763,0.3611511
26237,Neutral,0.9403251,0.00090175343,0.058773175
26238,LOF,0.2430171,0.0029099532,0.7540729
26239,LOF,0.028920395,0.0020058914,0.96907365
26240,LOF,0.0068251807,0.0013226102,0.9918522
26241,LOF,0.0046656863,0.000883525,0.9944508
26242,LOF,0.0016967691,0.0011174635,0.99718577
26243,LOF,0.004403151,0.00043435415,0.99516255
26244,LOF,0.0051665795,0.001815961,0.99301744
26245,LOF,0.02579584,0.0013596622,0.97284454
26246,LOF,0.0026715135,0.0006643948,0.9966641
26247,LOF,0.0022770467,0.00060368795,0.9971193
26248,LOF,0.0011130569,0.0037547566,0.99513215
26249,LOF,0.0047142147,0.00088904396,0.9943968
26250,LOF,0.0009997133,0.00142254,0.9975777
26251,LOF,0.0011771384,0.0028297284,0.99599314
26252,LOF,0.0015086167,0.0014492577,0.9970421
26253,LOF,0.015394165,0.0011080019,0.9834978
26254,GOF,0.15323782,0.51616627,0.33059585
26255,LOF,0.000565623,0.0055343006,0.99390006
26256,Neutral,0.66335875,0.027097072,0.30954418
26257,Neutral,0.90352947,0.0043901457,0.09208045
26258,LOF,0.06195159,0.04971538,0.888333
26259,LOF,0.17106353,0.036895897,0.7920406
26260,LOF,0.1994699,0.010483356,0.79004675
26261,LOF,0.016996954,0.0020811982,0.9809218
26262,LOF,0.0018031759,0.009544487,0.9886523
26263,LOF,0.01651248,0.22619618,0.7572914
26264,LOF,0.0044394718,0.0023321242,0.9932284
26265,LOF,0.0027719866,0.041385353,0.9558427
26266,LOF,0.0108607365,0.11495636,0.8741829
26267,LOF,0.013153223,0.066335976,0.9205108
26268,LOF,0.0085340915,0.07360533,0.9178606
26269,LOF,0.008794343,0.00203959,0.9891661
26270,LOF,0.019714426,0.047116756,0.93316877
26271,LOF,0.010979195,0.0026927725,0.986328
26272,LOF,0.018683648,0.001994114,0.97932225
26273,Neutral,0.89636457,0.008829837,0.09480561
26274,LOF,0.009197786,0.0025602812,0.988242
26275,LOF,0.15328535,0.007876087,0.8388386
26276,LOF,0.0070556863,0.009848738,0.9830956
26277,LOF,0.0026892868,0.017879423,0.97943133
26278,LOF,0.0050483244,0.041300215,0.9536514
26279,LOF,0.052982602,0.068313986,0.8787034
26280,LOF,0.014776145,0.057368282,0.9278556
26281,LOF,0.011333842,0.06389389,0.92477226
26282,LOF,0.0024847724,0.009570309,0.98794496
26283,LOF,0.03617693,0.0709482,0.8928749
26284,LOF,0.041084494,0.01806512,0.9408504
26285,LOF,0.06277552,0.022670154,0.91455436
26286,LOF,0.005974088,0.023893049,0.9701329
26287,LOF,0.005562925,0.015836397,0.9786007
26288,LOF,0.0038309759,0.013716767,0.9824523
26289,Neutral,0.52264726,0.014522591,0.46283013
26290,LOF,0.023835717,0.27470604,0.7014582
26291,LOF,0.002654681,0.09624558,0.90109974
26292,LOF,0.17939731,0.20137525,0.61922747
26293,LOF,0.012263904,0.021532666,0.9662034
26294,LOF,0.26698315,0.021166464,0.7118504
26295,LOF,0.28556827,0.040418714,0.674013
26296,LOF,0.28638002,0.005099491,0.7085205
26297,LOF,0.37871012,0.04901128,0.5722786
26298,LOF,0.005753199,0.084445305,0.9098015
26299,LOF,0.012961402,0.0020298432,0.9850087
26300,LOF,0.019166993,0.00087093073,0.9799621
26301,LOF,0.21190478,0.06283563,0.7252596
26302,Neutral,0.49952206,0.0053190477,0.49515888
26303,Neutral,0.9673315,0.0011385385,0.03153
26304,LOF,0.38968876,0.014063815,0.5962474
26305,LOF,0.034093164,0.03344552,0.9324614
26306,LOF,0.14439107,0.010339717,0.8452692
26307,LOF,0.4002923,0.010874217,0.5888335
26308,LOF,0.0031602434,0.02349096,0.9733488
26309,LOF,0.10676144,0.033962727,0.8592758
26310,LOF,0.003884848,0.001041865,0.99507326
26311,LOF,0.13713545,0.0030296438,0.8598349
26312,LOF,0.009119396,0.0059279418,0.9849526
26313,Neutral,0.6649418,0.005337884,0.3297204
26314,LOF,0.0007366934,0.0022199526,0.9970433
26315,LOF,0.008592882,0.0011473184,0.9902598
26316,LOF,0.00071004365,0.006941113,0.9923489
26317,LOF,0.0010185965,0.008621766,0.99035966
26318,LOF,0.00080566196,0.008054707,0.9911396
26319,Neutral,0.932217,0.011078815,0.056704167
26320,LOF,0.15732528,0.03750007,0.80517465
26321,Neutral,0.48228663,0.12948154,0.38823184
26322,LOF,0.051918954,0.0012358513,0.9468452
26323,LOF,0.0035874473,0.0036063069,0.99280626
26324,LOF,0.005034764,0.0045622014,0.99040306
26325,LOF,0.17727222,0.0035720083,0.81915575
26326,LOF,0.002364641,0.0007721147,0.99686325
26327,LOF,0.013164563,0.010420713,0.9764147
26328,LOF,0.009921618,0.010771766,0.9793066
26329,LOF,0.0010036201,0.00062475185,0.99837166
26330,LOF,0.011149696,0.0004981844,0.9883521
26331,LOF,0.20041314,0.020146428,0.77944046
26332,LOF,0.0009725242,0.0007325644,0.9982949
26333,LOF,0.0007959709,0.0006651565,0.99853885
26334,LOF,0.09838516,0.0012254902,0.9003894
26335,LOF,0.0018843778,0.0006159372,0.99749964
26336,LOF,0.0005391971,0.001052731,0.99840814
26337,LOF,0.007970377,0.0007015513,0.99132806
26338,LOF,0.0069661667,0.0010568611,0.99197704
26339,Neutral,0.9871674,0.000447814,0.012384781
26340,LOF,0.001654523,0.0012323305,0.9971131
26341,LOF,0.011331641,0.0009829457,0.98768544
26342,LOF,0.007697933,0.0008902714,0.9914118
26343,LOF,0.012348735,0.0012314165,0.98641986
26344,LOF,0.013448283,0.001193636,0.9853581
26345,LOF,0.001039974,0.001443311,0.99751675
26346,LOF,0.015284125,0.002529194,0.9821867
26347,LOF,0.011068671,0.0012594293,0.987672
26348,LOF,0.0014114453,0.0017741781,0.9968144
26349,LOF,0.0011514327,0.0017252848,0.9971233
26350,LOF,0.0017601919,0.0012902843,0.9969495
26351,LOF,0.013808286,0.0012901035,0.9849016
26352,LOF,0.012534681,0.0016373465,0.9858279
26353,LOF,0.0017241475,0.0008048525,0.997471
26354,LOF,0.004475435,0.00079799537,0.9947266
26355,LOF,0.0102878,0.0010886682,0.9886235
26356,LOF,0.005118308,0.00041571385,0.994466
26357,LOF,0.005324069,0.0006906112,0.99398535
26358,LOF,0.007895768,0.0006994905,0.9914048
26359,LOF,0.041057024,0.008110075,0.9508329
26360,Neutral,0.6049168,0.09427127,0.30081195
26361,LOF,0.01332779,0.015356909,0.97131526
26362,LOF,0.13361852,0.004849575,0.8615319
26363,LOF,0.25210622,0.01229417,0.73559964
26364,LOF,0.0007636268,0.0016703035,0.9975661
26365,LOF,0.04114338,0.012922683,0.9459339
26366,LOF,0.10160899,0.013188793,0.88520217
26367,LOF,0.2936521,0.024881281,0.68146664
26368,GOF,0.04992903,0.5458213,0.4042497
26369,GOF,0.0054585133,0.8362109,0.15833059
26370,Neutral,0.9072511,0.047832783,0.044916086
26371,LOF,0.14247707,0.18144009,0.67608285
26372,LOF,0.0010435771,0.047445018,0.9515114
26373,LOF,0.004147947,0.016438777,0.9794133
26374,LOF,0.019512799,0.0068750796,0.9736121
26375,LOF,0.041955564,0.094279684,0.86376476
26376,GOF,0.082987085,0.5876051,0.32940775
26377,LOF,0.00072091306,0.03748294,0.96179616
26378,GOF,0.004760587,0.52858573,0.46665367
26379,LOF,0.0052239285,0.008630019,0.98614603
26380,GOF,0.0036225414,0.82312006,0.17325744
26381,LOF,0.031486582,0.13788849,0.8306249
26382,LOF,0.0008065994,0.04836947,0.9508239
26383,LOF,0.41442248,0.0996041,0.4859734
26384,GOF,0.002688186,0.56497115,0.43234062
26385,GOF,0.015176866,0.7523067,0.23251641
26386,GOF,0.0047478313,0.66139525,0.3338569
26387,LOF,0.051967748,0.4425431,0.5054892
26388,LOF,0.041373,0.14761102,0.811016
26389,GOF,0.0025016002,0.753619,0.24387935
26390,Neutral,0.97391325,0.0064087114,0.019678101
26391,Neutral,0.7286594,0.07016889,0.20117179
26392,LOF,0.02382319,0.14650895,0.8296678
26393,Neutral,0.6935724,0.072893254,0.23353432
26394,Neutral,0.79727083,0.05979323,0.14293595
26395,LOF,0.0034953502,0.007075314,0.9894293
26396,LOF,0.020290995,0.04148844,0.9382206
26397,LOF,0.36341587,0.20474191,0.43184224
26398,Neutral,0.8401618,0.060653202,0.099185005
26399,Neutral,0.98361087,0.0052196393,0.011169531
26400,LOF,0.013024229,0.008598331,0.9783774
26401,LOF,0.0005330184,0.021991504,0.9774755
26402,LOF,0.008913839,0.059560657,0.9315255
26403,LOF,0.0035175188,0.011447287,0.9850352
26404,LOF,0.0027292965,0.025780534,0.9714902
26405,LOF,0.005585384,0.035359927,0.9590547
26406,LOF,0.000643921,0.031807113,0.96754897
26407,LOF,0.004125303,0.011020496,0.9848542
26408,LOF,0.002411893,0.0057188515,0.9918692
26409,GOF,0.08806896,0.5708914,0.3410397
26410,Neutral,0.9736563,0.0068304995,0.019513197
26411,LOF,0.0024459916,0.020285113,0.9772689
26412,LOF,0.033243142,0.12424444,0.8425124
26413,LOF,0.03751679,0.058704156,0.9037791
26414,LOF,0.0010528995,0.056002572,0.9429445
26415,GOF,0.14573252,0.58036417,0.27390334
26416,LOF,0.0047467104,0.0320848,0.9631685
26417,LOF,0.29476246,0.256514,0.44872352
26418,LOF,0.15815598,0.0026397617,0.8392043
26419,LOF,0.0646929,0.0012515575,0.93405557
26420,LOF,0.014420208,0.009356074,0.97622365
26421,LOF,0.17895032,0.05932115,0.76172847
26422,LOF,0.015970053,0.008944613,0.97508526
26423,LOF,0.17348552,0.0008220863,0.8256924
26424,LOF,0.04852555,0.002885036,0.94858944
26425,LOF,0.26225063,0.0013875692,0.73636174
26426,LOF,0.004401889,0.004489845,0.9911083
26427,LOF,0.023196694,0.0026848437,0.9741184
26428,LOF,0.008500156,0.00024812398,0.99125165
26429,LOF,0.34728327,0.0003462713,0.6523704
26430,LOF,0.006358778,0.00021425978,0.99342704
26431,LOF,0.009422221,0.00043996866,0.9901378
26432,LOF,0.061148673,0.0063091377,0.9325422
26433,LOF,0.014359337,0.0033636696,0.982277
26434,LOF,0.03316571,0.0034964292,0.96333784
26435,LOF,0.052603424,0.00067709817,0.9467195
26436,LOF,0.00062318443,0.0013203104,0.9980565
26437,LOF,0.0024836431,0.003405568,0.99411076
26438,LOF,0.031870622,0.21362588,0.75450355
26439,LOF,0.08186798,0.03700898,0.88112307
26440,LOF,0.0021220471,0.08631027,0.9115677
26441,LOF,0.02872198,0.16030012,0.81097794
26442,LOF,0.0021343485,0.121349566,0.8765161
26443,LOF,0.018305162,0.20652544,0.7751694
26444,LOF,0.0059891925,0.18117109,0.8128397
26445,LOF,0.0022833906,0.06668961,0.931027
26446,LOF,0.059259567,0.28015193,0.6605885
26447,LOF,0.0024522115,0.1356032,0.86194456
26448,LOF,0.0039678277,0.08966411,0.9063681
26449,LOF,0.003947554,0.09546699,0.9005855
26450,LOF,0.0143878255,0.07050749,0.9151047
26451,LOF,0.002872793,0.20465626,0.792471
26452,LOF,0.0063927914,0.005023931,0.9885833
26453,LOF,0.009433506,0.3031819,0.6873846
26454,LOF,0.0026411598,0.17542697,0.8219319
26455,LOF,0.0015478896,0.0064238873,0.9920283
26456,LOF,0.009940821,0.008084344,0.9819748
26457,LOF,0.01810534,0.2956933,0.6862014
26458,LOF,0.0013606388,0.006848478,0.9917909
26459,LOF,0.001480856,0.012511006,0.9860081
26460,LOF,0.017888831,0.01125986,0.97085136
26461,LOF,0.0021539598,0.004794373,0.99305165
26462,LOF,0.008273798,0.011714073,0.9800121
26463,LOF,0.03773043,0.06477791,0.8974917
26464,LOF,0.021096181,0.046048697,0.93285507
26465,Neutral,0.9734152,0.0026720825,0.023912726
26466,Neutral,0.74155724,0.032557726,0.22588502
26467,LOF,0.01596087,0.035323873,0.94871527
26468,LOF,0.008622828,0.0165421,0.9748351
26469,LOF,0.010707879,0.025631577,0.96366054
26470,LOF,0.0023502354,0.015496332,0.9821535
26471,LOF,0.0015243663,0.016488865,0.98198676
26472,LOF,0.00071887736,0.012065798,0.9872154
26473,LOF,0.0035138584,0.0019164389,0.9945697
26474,LOF,0.0030123107,0.0021573035,0.9948304
26475,LOF,0.0028657003,0.0033729416,0.99376136
26476,LOF,0.0039387597,0.0040456015,0.9920156
26477,LOF,0.02580733,0.033162694,0.9410299
26478,LOF,0.014099899,0.005796802,0.9801033
26479,LOF,0.006318174,0.004393621,0.9892882
26480,LOF,0.012913438,0.001289287,0.9857972
26481,LOF,0.012886097,0.0017983845,0.98531556
26482,LOF,0.0053447555,0.001596366,0.9930589
26483,LOF,0.009887118,0.0022837354,0.9878292
26484,LOF,0.008990513,0.001145201,0.9898643
26485,LOF,0.027769651,0.0004954314,0.97173494
26486,LOF,0.003329184,0.008032248,0.9886386
26487,LOF,0.0007357578,0.0057423417,0.99352187
26488,LOF,0.02030619,0.0013884571,0.9783053
26489,LOF,0.002335212,0.007944041,0.98972076
26490,LOF,0.0057104407,0.002751153,0.99153835
26491,LOF,0.07945825,0.0011419026,0.91939986
26492,LOF,0.0003304353,0.0014439918,0.9982256
26493,LOF,0.034908738,0.0018684557,0.9632228
26494,LOF,0.029477475,0.0012569758,0.9692656
26495,LOF,0.010991964,0.008139167,0.9808688
26496,LOF,0.0015765402,0.012049633,0.9863738
26497,LOF,0.0041222395,0.009806331,0.9860714
26498,LOF,0.004887924,0.008489416,0.98662263
26499,LOF,0.08015044,0.0009725542,0.91887695
26500,LOF,0.008624751,0.023240171,0.9681351
26501,LOF,0.1826585,0.017976621,0.7993649
26502,LOF,0.025547083,0.016363418,0.9580895
26503,Neutral,0.7757666,0.0010286459,0.2232047
26504,LOF,0.032847352,0.0006766224,0.966476
26505,LOF,0.006975486,0.0010868908,0.9919376
26506,LOF,0.0026920913,0.0016086667,0.9956993
26507,LOF,0.2858084,0.009325994,0.7048656
26508,LOF,0.007005406,0.004638498,0.98835605
26509,LOF,0.016980115,0.21489732,0.76812255
26510,LOF,0.059334364,0.037391786,0.9032739
26511,LOF,0.023266673,0.12696373,0.84976965
26512,LOF,0.042991098,0.23322375,0.72378516
26513,LOF,0.06787518,0.19592932,0.73619556
26514,LOF,0.042387508,0.21533053,0.742282
26515,LOF,0.016951159,0.14150712,0.8415417
26516,LOF,0.02693096,0.20786808,0.76520103
26517,LOF,0.06263158,0.004917342,0.9324511
26518,LOF,0.010035991,0.122638084,0.8673259
26519,LOF,0.035575643,0.2183285,0.74609584
26520,Neutral,0.50160867,0.0451018,0.4532896
26521,LOF,0.0051233866,0.0022835182,0.9925931
26522,LOF,0.4546482,0.008362419,0.53698933
26523,LOF,0.007820451,0.0025615986,0.9896179
26524,LOF,0.118280105,0.0050013117,0.8767186
26525,LOF,0.014756564,0.0031480757,0.98209536
26526,LOF,0.03973319,0.0012498917,0.95901686
26527,LOF,0.033964045,0.0015745526,0.96446145
26528,LOF,0.0067631113,0.0011581253,0.9920787
26529,Neutral,0.7987447,0.0029107467,0.19834459
26530,LOF,0.036643434,0.0019483728,0.96140826
26531,LOF,0.11426032,0.037889693,0.84784997
26532,LOF,0.024628453,0.025869798,0.94950175
26533,LOF,0.0043349834,0.0026139144,0.9930512
26534,LOF,0.04187352,0.051482603,0.90664387
26535,Neutral,0.94972914,0.00133479,0.048936017
26536,Neutral,0.633069,0.011940982,0.35499007
26537,Neutral,0.98897064,0.0009281455,0.010101232
26538,LOF,0.0032677818,0.0028953264,0.9938368
26539,LOF,0.0055055,0.00454259,0.9899519
26540,LOF,0.217919,0.05647016,0.72561085
26541,LOF,0.07763667,0.031483985,0.89087933
26542,Neutral,0.5115657,0.02119903,0.46723524
26543,LOF,0.043000866,0.014357477,0.9426417
26544,LOF,0.0026700033,0.0071530417,0.990177
26545,LOF,0.004268047,0.013469166,0.98226285
26546,LOF,0.00310484,0.018478392,0.9784168
26547,LOF,0.0023133894,0.013123316,0.9845633
26548,LOF,0.0013804364,0.010881738,0.9877378
26549,LOF,0.035524413,0.004126986,0.96034867
26550,LOF,0.044762988,0.0041997437,0.9510373
26551,LOF,0.4706656,0.006220721,0.52311367
26552,LOF,0.007865462,0.010403934,0.9817306
26553,LOF,0.05913344,0.0051289517,0.9357376
26554,LOF,0.11041509,0.015958223,0.8736267
26555,LOF,0.0011565215,0.00328426,0.9955592
26556,LOF,0.10916318,0.0057283146,0.88510853
26557,LOF,0.08067883,0.004120172,0.915201
26558,LOF,0.011917935,0.0025512855,0.98553073
26559,LOF,0.0017571917,0.005070954,0.99317193
26560,LOF,0.020470036,0.003243356,0.9762866
26561,LOF,0.0017090273,0.015074327,0.98321664
26562,LOF,0.00471233,0.005928326,0.9893594
26563,LOF,0.0036069602,0.009511356,0.98688173
26564,LOF,0.002782885,0.050507776,0.94670933
26565,LOF,0.004508669,0.06949822,0.92599314
26566,LOF,0.00072431104,0.014608529,0.9846672
26567,LOF,0.09684971,0.049385328,0.85376495
26568,LOF,0.021029932,0.0024486668,0.97652143
26569,LOF,0.0012018887,0.016484769,0.98231333
26570,LOF,0.024506247,0.14905636,0.82643735
26571,LOF,0.04569699,0.02309477,0.93120825
26572,Neutral,0.665191,0.021140194,0.3136688
26573,LOF,0.06252871,0.004204098,0.93326724
26574,LOF,0.00407258,0.0012561356,0.9946713
26575,LOF,0.013230531,0.0128278425,0.9739416
26576,LOF,0.2272347,0.030256808,0.74250853
26577,LOF,0.13312565,0.028815862,0.83805853
26578,LOF,0.00933536,0.004950193,0.9857144
26579,Neutral,0.86793387,0.004949754,0.12711631
26580,LOF,0.27898243,0.15678363,0.56423396
26581,LOF,0.011134229,0.020259082,0.9686067
26582,LOF,0.010784767,0.43207917,0.55713606
26583,LOF,0.0056391726,0.059434634,0.93492615
26584,LOF,0.0029495885,0.12764253,0.8694079
26585,LOF,0.07106268,0.0383133,0.89062405
26586,Neutral,0.84674305,0.019182429,0.13407445
26587,LOF,0.035735127,0.013833073,0.9504318
26588,LOF,0.0073856185,0.053190954,0.93942344
26589,LOF,0.024790242,0.00920208,0.9660077
26590,LOF,0.019196332,0.007850421,0.9729532
26591,LOF,0.0024658109,0.029529417,0.9680047
26592,LOF,0.0030978282,0.033732153,0.96317005
26593,LOF,0.02374968,0.15115197,0.82509834
26594,LOF,0.03073771,0.055629972,0.9136323
26595,LOF,0.037452526,0.028801726,0.9337457
26596,LOF,0.006077491,0.061789382,0.93213314
26597,LOF,0.00068270805,0.05690603,0.94241124
26598,LOF,0.00095959543,0.07280434,0.9262361
26599,LOF,0.063907914,0.14642505,0.78966707
26600,LOF,0.008344433,0.23714969,0.7545058
26601,LOF,0.063664705,0.056871045,0.87946427
26602,LOF,0.023301663,0.014861377,0.96183693
26603,LOF,0.016954137,0.04565852,0.93738735
26604,LOF,0.0017846028,0.072878696,0.92533666
26605,LOF,0.021655759,0.04215849,0.9361857
26606,LOF,0.005194785,0.013072287,0.9817329
26607,LOF,0.02764848,0.017351884,0.9549996
26608,LOF,0.009301356,0.010836357,0.9798623
26609,LOF,0.015219138,0.24353217,0.7412487
26610,LOF,0.015886912,0.019672705,0.9644404
26611,LOF,0.001642478,0.04677674,0.95158076
26612,LOF,0.14333567,0.06712961,0.7895347
26613,LOF,0.32578075,0.032410648,0.6418086
26614,LOF,0.0025997653,0.1310844,0.86631584
26615,LOF,0.0014028929,0.07391519,0.9246819
26616,LOF,0.013872418,0.017358856,0.9687687
26617,LOF,0.001221733,0.25130296,0.7474754
26618,LOF,0.0008231808,0.059677556,0.9394993
26619,LOF,0.44776177,0.057405528,0.49483272
26620,LOF,0.016011724,0.096668325,0.88732
26621,LOF,0.014898815,0.12598196,0.8591192
26622,LOF,0.11793881,0.042971555,0.83908963
26623,LOF,0.0023619882,0.15848684,0.83915114
26624,LOF,0.13176721,0.09225923,0.77597356
26625,LOF,0.01449735,0.041711036,0.9437916
26626,LOF,0.062713504,0.0909385,0.84634805
26627,Neutral,0.9184778,0.0077480115,0.073774226
26628,LOF,0.027754597,0.018827768,0.95341766
26629,LOF,0.023096032,0.018299261,0.9586047
26630,LOF,0.047900654,0.029696483,0.9224028
26631,LOF,0.016935961,0.032369174,0.95069486
