feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0028133197,0.0009925312,0.9961941
26088,LOF,0.00049185485,0.0033005204,0.9962076
26089,LOF,0.016155232,0.009586553,0.97425824
26090,LOF,0.021323992,0.005776691,0.97289926
26091,LOF,0.0036821845,0.00075785484,0.99555993
26092,LOF,0.0029116229,0.0011263465,0.9959621
26093,LOF,0.0054508443,0.0005247468,0.99402446
26094,LOF,0.0042061917,0.000882132,0.99491173
26095,LOF,0.0010032346,0.0024660055,0.99653083
26096,LOF,0.072471075,0.0011397166,0.9263892
26097,LOF,0.0003649075,0.0032224585,0.9964127
26098,LOF,0.037214514,0.0032793595,0.95950615
26099,LOF,0.003415864,0.0030477701,0.9935363
26100,LOF,0.0044323155,0.0033770658,0.99219066
26101,LOF,0.007983229,0.003457708,0.98855907
26102,LOF,0.0031614127,0.002171034,0.99466753
26103,Neutral,0.9800234,0.0017288107,0.018247833
26104,LOF,0.015846811,0.0046279198,0.9795252
26105,LOF,0.28270754,0.04085215,0.6764403
26106,LOF,0.30562323,0.022039467,0.6723373
26107,LOF,0.009779477,0.0143532,0.9758673
26108,LOF,0.37184674,0.005639406,0.62251383
26109,LOF,0.021315383,0.0032154596,0.9754691
26110,LOF,0.031436823,0.0018897193,0.9666735
26111,LOF,0.047910284,0.025570815,0.9265189
26112,LOF,0.0048089656,0.000907702,0.99428326
26113,LOF,0.021010963,0.0025935466,0.9763955
26114,LOF,0.010529617,0.00024822194,0.98922217
26115,LOF,0.0057076984,0.002475572,0.9918167
26116,LOF,0.018221252,0.0015142569,0.9802644
26117,LOF,0.29805917,0.012315821,0.68962497
26118,LOF,0.0070698154,0.0015397632,0.99139035
26119,LOF,0.00013622681,0.0014984829,0.99836534
26120,LOF,0.007744983,0.0022765626,0.98997843
26121,LOF,0.0008242348,0.0074903644,0.9916854
26122,LOF,0.00053669396,0.0011697001,0.9982936
26123,LOF,0.00038360813,0.007008963,0.9926075
26124,LOF,0.00016603371,0.005605282,0.9942287
26125,LOF,0.011978477,0.046185393,0.9418362
26126,LOF,0.046790548,0.02300498,0.93020445
26127,LOF,0.0013392771,0.025868217,0.97279257
26128,LOF,0.001121714,0.0021537205,0.99672455
26129,LOF,0.0002385437,0.015988104,0.98377335
26130,LOF,0.021124255,0.017924396,0.96095127
26131,LOF,0.00032741416,0.026617967,0.97305465
26132,LOF,0.025422167,0.020952113,0.95362574
26133,LOF,0.0032214443,0.0008614239,0.99591714
26134,LOF,0.00027906185,0.010653659,0.98906726
26135,LOF,0.048413493,0.13384677,0.8177397
26136,LOF,0.040766627,0.051578343,0.90765506
26137,LOF,0.01185693,0.002016926,0.9861261
26138,LOF,0.027507067,0.051848393,0.9206445
26139,LOF,0.058299955,0.030273011,0.91142696
26140,LOF,0.010168323,0.0646519,0.9251798
26141,LOF,0.005458645,0.1075156,0.8870258
26142,LOF,0.0041548503,0.012273424,0.98357177
26143,LOF,0.08570239,0.036262956,0.87803465
26144,LOF,0.08687484,0.0020974746,0.91102767
26145,LOF,0.0010112666,0.046529513,0.95245916
26146,LOF,0.0014715411,0.003672475,0.994856
26147,LOF,0.0593849,0.008823201,0.93179184
26148,LOF,0.026993826,0.010511988,0.96249413
26149,LOF,0.027311262,0.0009849471,0.97170377
26150,LOF,0.012954618,0.0003109062,0.9867345
26151,LOF,0.019119125,0.0136463465,0.9672345
26152,LOF,0.005096514,0.0033830178,0.99152046
26153,LOF,0.028069003,0.03707239,0.9348586
26154,LOF,0.006409612,0.0013026935,0.99228776
26155,LOF,0.0016131134,0.006333919,0.9920529
26156,LOF,0.0048081437,0.012536699,0.98265517
26157,LOF,0.046540998,0.20543818,0.7480208
26158,LOF,0.0007917595,0.017397443,0.9818108
26159,LOF,0.048184145,0.09966556,0.85215026
26160,LOF,0.023573885,0.32587487,0.65055126
26161,LOF,0.004445552,0.14920391,0.84635055
26162,LOF,0.024822392,0.20463488,0.7705428
26163,LOF,0.012690999,0.032820176,0.9544888
26164,Neutral,0.49960762,0.0449939,0.4553985
26165,LOF,0.00063979597,0.00682963,0.9925305
26166,LOF,0.007875438,0.013081449,0.9790431
26167,LOF,0.00080266304,0.06409808,0.93509924
26168,LOF,0.0070039593,0.01903052,0.97396547
26169,LOF,0.24973896,0.018566564,0.73169446
26170,LOF,0.004431022,0.22564358,0.76992536
26171,LOF,0.0010219974,0.014443509,0.9845345
26172,LOF,0.001175449,0.027749063,0.9710754
26173,LOF,0.0011427053,0.15338749,0.84546983
26174,LOF,0.09558403,0.0698297,0.8345863
26175,LOF,0.016265212,0.0010008658,0.9827339
26176,LOF,0.0841858,0.00038187322,0.91543233
26177,LOF,0.022665383,0.00063985464,0.9766948
26178,LOF,0.006197211,0.001626051,0.9921767
26179,LOF,0.025531419,0.04922278,0.9252458
26180,LOF,0.0017680777,0.004012903,0.99421906
26181,LOF,0.048663918,0.0042418116,0.94709426
26182,LOF,0.023540985,0.0031769676,0.97328204
26183,LOF,0.004473381,0.005751651,0.98977494
26184,LOF,0.013452548,0.003777672,0.9827697
26185,LOF,0.0014477082,0.0021975783,0.9963547
26186,LOF,0.0125722755,0.0012642673,0.98616344
26187,LOF,0.038042944,0.0023878207,0.9595692
26188,LOF,0.011319489,0.001985103,0.9866954
26189,LOF,0.01514448,0.0026153915,0.98224014
26190,LOF,0.043906994,0.004300049,0.95179296
26191,LOF,0.014706618,0.0035993266,0.98169404
26192,LOF,0.0015107589,0.0054659634,0.9930233
26193,LOF,0.007010015,0.006156213,0.98683375
26194,LOF,0.00078501896,0.0017651217,0.9974498
26195,LOF,0.027579317,0.003942743,0.9684779
26196,LOF,0.0025383101,0.0269885,0.9704732
26197,LOF,0.020650908,0.09765042,0.88169867
26198,LOF,0.01596912,0.004821188,0.97920966
26199,LOF,0.008107231,0.0013617405,0.990531
26200,Neutral,0.64798754,0.008972155,0.3430403
26201,LOF,0.025135996,0.000490027,0.974374
26202,LOF,0.0051447465,0.013657713,0.98119754
26203,LOF,0.22030105,0.10598232,0.67371666
26204,Neutral,0.8378881,0.012878633,0.14923325
26205,LOF,0.25378114,0.082022905,0.664196
26206,LOF,0.072106875,0.00207453,0.92581856
26207,LOF,0.0030445666,0.0012381288,0.99571735
26208,LOF,0.009836628,0.0014011018,0.9887623
26209,LOF,0.004890629,0.0019207374,0.9931886
26210,LOF,0.04572665,0.00067302654,0.9536003
26211,LOF,0.007499832,0.0013924837,0.99110776
26212,LOF,0.013503096,0.0011354606,0.9853615
26213,Neutral,0.71286243,0.014462554,0.27267504
26214,LOF,0.041088697,0.1721427,0.7867686
26215,LOF,0.003891508,0.0053171967,0.9907913
26216,LOF,0.033848416,0.014325474,0.9518261
26217,LOF,0.0068278876,0.03656806,0.956604
26218,LOF,0.0010902459,0.016591066,0.9823187
26219,LOF,0.009012716,0.07816297,0.91282433
26220,LOF,0.017075911,0.078929685,0.9039944
26221,LOF,0.002049451,0.07526282,0.9226877
26222,LOF,0.007534693,0.101520225,0.8909451
26223,LOF,0.015559272,0.042366475,0.94207424
26224,LOF,0.01836311,0.07926334,0.90237355
26225,LOF,0.07095381,0.09668801,0.8323582
26226,LOF,0.01717327,0.057256266,0.9255705
26227,LOF,0.18809547,0.07788536,0.73401916
26228,LOF,0.3814038,0.002672774,0.6159234
26229,LOF,0.46976268,0.0030538144,0.52718353
26230,LOF,0.14038873,0.00636027,0.85325104
26231,Neutral,0.5947373,0.006321543,0.3989411
26232,LOF,0.32211116,0.005065461,0.67282337
26233,Neutral,0.59743696,0.00398498,0.398578
26234,LOF,0.4159303,0.0028544578,0.58121526
26235,LOF,0.3814038,0.002672774,0.6159234
26236,Neutral,0.6361628,0.0073574884,0.35647973
26237,Neutral,0.94800663,0.0009107374,0.051082663
26238,LOF,0.214604,0.0028955194,0.78250045
26239,LOF,0.026534127,0.0020315275,0.9714344
26240,LOF,0.00695299,0.0008266914,0.99222034
26241,LOF,0.0042495793,0.00062575936,0.99512464
26242,LOF,0.0016257627,0.00070375553,0.9976705
26243,LOF,0.004269423,0.00026998587,0.99546057
26244,LOF,0.0037372604,0.0011221183,0.9951407
26245,LOF,0.023128785,0.0010784942,0.9757927
26246,LOF,0.00250647,0.00045673596,0.9970368
26247,LOF,0.0022440793,0.00042522565,0.99733067
26248,LOF,0.00096678577,0.0025576188,0.99647564
26249,LOF,0.00508393,0.00059434585,0.9943217
26250,LOF,0.0010790679,0.0011925766,0.9977284
26251,LOF,0.0010443581,0.002361706,0.9965939
26252,LOF,0.0012905529,0.0011054571,0.9976041
26253,LOF,0.012315815,0.000722307,0.98696184
26254,GOF,0.14796306,0.558079,0.29395792
26255,LOF,0.0005358657,0.006363232,0.9931009
26256,Neutral,0.6591455,0.02811308,0.31274143
26257,Neutral,0.9261861,0.0037147582,0.07009922
26258,LOF,0.057766527,0.03849029,0.90374315
26259,LOF,0.1598024,0.04429913,0.7958985
26260,LOF,0.22179562,0.011032694,0.7671717
26261,LOF,0.0162484,0.0021181826,0.98163337
26262,LOF,0.0023998078,0.010729612,0.9868706
26263,LOF,0.016303947,0.24911888,0.7345771
26264,LOF,0.0053156666,0.0028467383,0.99183756
26265,LOF,0.004055525,0.04591647,0.95002806
26266,LOF,0.01204446,0.12155131,0.86640424
26267,LOF,0.014014122,0.07274793,0.9132379
26268,LOF,0.011338474,0.08574272,0.9029188
26269,LOF,0.009488556,0.0024222343,0.98808926
26270,LOF,0.031634837,0.056838308,0.9115268
26271,LOF,0.01121147,0.0028850182,0.9859035
26272,LOF,0.022441735,0.0021459581,0.97541225
26273,Neutral,0.9217418,0.0074315807,0.070826635
26274,LOF,0.009222377,0.0018089303,0.9889686
26275,LOF,0.14811386,0.0065060584,0.8453801
26276,LOF,0.0078025777,0.014511173,0.9776863
26277,LOF,0.004227435,0.023140026,0.97263247
26278,LOF,0.00824518,0.039609175,0.95214564
26279,LOF,0.07161361,0.067365155,0.8610212
26280,LOF,0.020002965,0.05989596,0.92010105
26281,LOF,0.015640944,0.07432319,0.9100359
26282,LOF,0.0029835827,0.011840401,0.98517597
26283,LOF,0.055867445,0.10430945,0.83982307
26284,LOF,0.0400742,0.02181795,0.93810785
26285,LOF,0.050610892,0.024281824,0.92510724
26286,LOF,0.008323283,0.021143831,0.9705329
26287,LOF,0.0075986926,0.015164036,0.9772373
26288,LOF,0.005654288,0.01420076,0.980145
26289,Neutral,0.5659289,0.0128028765,0.42126822
26290,LOF,0.019603802,0.28984547,0.6905507
26291,LOF,0.0021920276,0.12891807,0.86888987
26292,LOF,0.18061335,0.2312765,0.58811015
26293,LOF,0.012595273,0.018757544,0.96864724
26294,LOF,0.2528477,0.013774317,0.73337793
26295,LOF,0.23091981,0.02874231,0.74033785
26296,LOF,0.33121356,0.0063381116,0.6624483
26297,LOF,0.2880826,0.04735305,0.6645644
26298,LOF,0.007833507,0.06161016,0.93055636
26299,LOF,0.012850864,0.002039357,0.9851098
26300,LOF,0.018636256,0.00083069346,0.980533
26301,LOF,0.20639478,0.08114029,0.7124649
26302,Neutral,0.57257426,0.0050469637,0.42237878
26303,Neutral,0.9699588,0.0012461032,0.028795058
26304,LOF,0.41745672,0.017053496,0.5654898
26305,LOF,0.035349324,0.041605234,0.9230454
26306,LOF,0.15130681,0.0098316,0.8388616
26307,LOF,0.46589953,0.011436495,0.522664
26308,LOF,0.0039840643,0.026189215,0.9698267
26309,LOF,0.0980228,0.03524626,0.866731
26310,LOF,0.0057499977,0.001267046,0.992983
26311,LOF,0.19699053,0.003282925,0.7997265
26312,LOF,0.008104377,0.0057654185,0.9861302
26313,Neutral,0.6742154,0.007438696,0.31834593
26314,LOF,0.0010986401,0.0026076098,0.9962937
26315,LOF,0.008778637,0.0012770072,0.98994434
26316,LOF,0.00071144244,0.0054591433,0.9938294
26317,LOF,0.0007879146,0.011947002,0.9872651
26318,LOF,0.0006395034,0.010048264,0.98931223
26319,Neutral,0.8779943,0.012400133,0.109605625
26320,LOF,0.14776842,0.037798144,0.8144334
26321,Neutral,0.45438018,0.13940607,0.40621373
26322,LOF,0.05110157,0.0013115589,0.94758683
26323,LOF,0.0036217321,0.003411514,0.9929668
26324,LOF,0.004597024,0.0049500708,0.9904529
26325,LOF,0.18638237,0.0034509038,0.8101667
26326,LOF,0.0024867686,0.0005948039,0.99691844
26327,LOF,0.019823907,0.009624938,0.9705512
26328,LOF,0.019866226,0.009977622,0.9701561
26329,LOF,0.0010545603,0.00044444078,0.99850106
26330,LOF,0.010306119,0.00044516337,0.98924875
26331,LOF,0.26235747,0.01749308,0.7201494
26332,LOF,0.0006776431,0.00063985045,0.99868244
26333,LOF,0.000814703,0.00057745806,0.9986078
26334,LOF,0.059410468,0.0006843083,0.9399052
26335,LOF,0.0013112016,0.0003535027,0.9983353
26336,LOF,0.00052684423,0.0008585839,0.99861455
26337,LOF,0.00661017,0.00055607315,0.99283373
26338,LOF,0.0070213606,0.0007951093,0.9921835
26339,Neutral,0.9838018,0.00044650075,0.015751744
26340,LOF,0.0012668803,0.0009369338,0.9977962
26341,LOF,0.011492193,0.00090861664,0.98759913
26342,LOF,0.007143431,0.00068824925,0.99216837
26343,LOF,0.011149714,0.0009857273,0.98786455
26344,LOF,0.015717749,0.0010553962,0.98322684
26345,LOF,0.0011332618,0.00113441,0.9977323
26346,LOF,0.0108384,0.0014684332,0.98769313
26347,LOF,0.010731683,0.0010613509,0.9882069
26348,LOF,0.0016299274,0.001620901,0.99674916
26349,LOF,0.0011794501,0.001517904,0.99730265
26350,LOF,0.0016907329,0.0010188294,0.9972905
26351,LOF,0.013411982,0.0010826297,0.9855054
26352,LOF,0.0119741615,0.0014327115,0.9865932
26353,LOF,0.0013648034,0.0007204767,0.99791473
26354,LOF,0.004259336,0.0007430305,0.9949976
26355,LOF,0.008304356,0.0008767384,0.9908189
26356,LOF,0.004311874,0.00031857137,0.9953695
26357,LOF,0.004355915,0.00041672168,0.99522734
26358,LOF,0.006301888,0.00049283344,0.9932053
26359,LOF,0.044222657,0.00674325,0.9490341
26360,Neutral,0.64728194,0.09082857,0.26188946
26361,LOF,0.012302105,0.014032834,0.973665
26362,LOF,0.14891677,0.0051098936,0.8459733
26363,LOF,0.25238553,0.013073435,0.73454106
26364,LOF,0.00069736596,0.0015357474,0.99776685
26365,LOF,0.05584673,0.013209752,0.9309435
26366,LOF,0.11521432,0.012473518,0.8723121
26367,LOF,0.33205202,0.0236227,0.6443253
26368,GOF,0.04349847,0.58262193,0.37387964
26369,GOF,0.0042054085,0.8482651,0.14752951
26370,Neutral,0.89933807,0.05761391,0.043047976
26371,LOF,0.14697298,0.20455514,0.64847183
26372,LOF,0.0008964144,0.040515903,0.95858765
26373,LOF,0.0043982416,0.014261968,0.98133975
26374,LOF,0.020053426,0.007564095,0.97238255
26375,LOF,0.0408395,0.09954619,0.8596143
26376,GOF,0.08001861,0.6144843,0.30549708
26377,LOF,0.0008343159,0.038854226,0.9603115
26378,GOF,0.004092775,0.6218387,0.37406853
26379,LOF,0.0058344747,0.009489372,0.9846762
26380,GOF,0.0030981211,0.8485194,0.14838244
26381,LOF,0.033569153,0.1375649,0.828866
26382,LOF,0.0008223165,0.052713826,0.9464639
26383,Neutral,0.45602554,0.09598476,0.44798967
26384,GOF,0.002497206,0.6168261,0.3806767
26385,GOF,0.0142594,0.7447942,0.24094647
26386,GOF,0.004385308,0.6900108,0.3056039
26387,GOF,0.048363972,0.488332,0.4633041
26388,LOF,0.043991167,0.19787478,0.75813407
26389,GOF,0.0019603053,0.8096852,0.18835458
26390,Neutral,0.9687609,0.01111352,0.020125592
26391,Neutral,0.72077346,0.096085414,0.18314108
26392,LOF,0.024858527,0.16197807,0.8131634
26393,Neutral,0.6869669,0.10612108,0.20691197
26394,Neutral,0.75301033,0.07393504,0.17305464
26395,LOF,0.0037336762,0.0067692143,0.98949707
26396,LOF,0.023552781,0.044003397,0.93244386
26397,LOF,0.33955193,0.2207866,0.4396614
26398,Neutral,0.83954966,0.0707081,0.08974222
26399,Neutral,0.9844646,0.008233569,0.00730186
26400,LOF,0.019773781,0.0111712655,0.969055
26401,LOF,0.0006214648,0.022617888,0.9767606
26402,LOF,0.0090895975,0.05862317,0.9322873
26403,LOF,0.0045694304,0.011888612,0.98354197
26404,LOF,0.0031412046,0.028388541,0.96847034
26405,LOF,0.006152112,0.03768213,0.9561658
26406,LOF,0.0005299923,0.024338076,0.975132
26407,LOF,0.004793151,0.011074326,0.9841325
26408,LOF,0.0028393944,0.006210929,0.9909497
26409,GOF,0.08126735,0.61717314,0.3015595
26410,Neutral,0.97629356,0.008531762,0.015174753
26411,LOF,0.0030017842,0.020847192,0.9761511
26412,LOF,0.034047727,0.10529806,0.8606542
26413,LOF,0.03525771,0.055169865,0.9095724
26414,LOF,0.0013595045,0.05007534,0.9485651
26415,GOF,0.1389812,0.61190873,0.24911007
26416,LOF,0.0043948162,0.028039858,0.96756536
26417,LOF,0.23540235,0.30962458,0.45497307
26418,LOF,0.19922341,0.0027371885,0.79803944
26419,LOF,0.061784625,0.0012842219,0.9369312
26420,LOF,0.01579508,0.01130928,0.9728957
26421,LOF,0.17209733,0.050289433,0.7776133
26422,LOF,0.015812444,0.00963253,0.974555
26423,LOF,0.2136352,0.0009617221,0.78540313
26424,LOF,0.043020464,0.0023107722,0.9546688
26425,LOF,0.27633426,0.00152878,0.72213703
26426,LOF,0.004900717,0.0032267985,0.9918725
26427,LOF,0.023743453,0.0021200168,0.97413653
26428,LOF,0.007928527,0.00021126814,0.9918602
26429,LOF,0.34590864,0.00041678568,0.6536746
26430,LOF,0.0050465143,0.00020141355,0.99475205
26431,LOF,0.0099594025,0.00044559044,0.989595
26432,LOF,0.043739352,0.004517566,0.95174307
26433,LOF,0.011590034,0.002793254,0.9856167
26434,LOF,0.02594758,0.0030354785,0.971017
26435,LOF,0.046511825,0.0007454732,0.9527427
26436,LOF,0.00043723514,0.0012862072,0.9982766
26437,LOF,0.0017942972,0.0031418214,0.99506384
26438,LOF,0.043565866,0.19480015,0.761634
26439,LOF,0.08569816,0.03788713,0.8764147
26440,LOF,0.0017645517,0.088824265,0.9094112
26441,LOF,0.039351806,0.19136652,0.76928174
26442,LOF,0.0020085133,0.13154276,0.8664487
26443,LOF,0.021471871,0.26147503,0.7170531
26444,LOF,0.006278968,0.20062599,0.7930951
26445,LOF,0.0023653018,0.07473344,0.9229013
26446,LOF,0.056417167,0.3149305,0.6286524
26447,LOF,0.0027992255,0.18389732,0.8133035
26448,LOF,0.0043064984,0.14921868,0.8464748
26449,LOF,0.00306503,0.12191567,0.8750193
26450,LOF,0.019421622,0.08750595,0.8930724
26451,LOF,0.0030378343,0.3055048,0.69145745
26452,LOF,0.0055361274,0.003829979,0.99063396
26453,LOF,0.0076318076,0.3526358,0.6397324
26454,LOF,0.0033847473,0.21927732,0.7773379
26455,LOF,0.0012459774,0.0064156963,0.9923383
26456,LOF,0.010690578,0.009446178,0.9798632
26457,LOF,0.018503197,0.32355082,0.657946
26458,LOF,0.0010031083,0.0053085582,0.9936884
26459,LOF,0.0016607597,0.013425208,0.984914
26460,LOF,0.027177887,0.015481141,0.95734096
26461,LOF,0.0026021725,0.007941269,0.9894566
26462,LOF,0.008448828,0.01572934,0.9758219
26463,LOF,0.03101611,0.06712739,0.9018565
26464,LOF,0.020916287,0.046313524,0.93277025
26465,Neutral,0.9631574,0.0052460427,0.03159659
26466,Neutral,0.71193707,0.04939508,0.2386678
26467,LOF,0.021335337,0.04715036,0.9315143
26468,LOF,0.00879768,0.016768208,0.97443414
26469,LOF,0.014501043,0.029842345,0.9556565
26470,LOF,0.0015808739,0.017751442,0.9806677
26471,LOF,0.0010822818,0.014613529,0.98430413
26472,LOF,0.00046283766,0.006931329,0.9926058
26473,LOF,0.0027539758,0.001987953,0.99525803
26474,LOF,0.0031000485,0.002695584,0.99420434
26475,LOF,0.0024255442,0.0031743736,0.9944001
26476,LOF,0.0041564684,0.00495413,0.9908894
26477,LOF,0.031184781,0.035146635,0.9336686
26478,LOF,0.015535359,0.0061249333,0.9783398
26479,LOF,0.0073402277,0.0042046774,0.98845506
26480,LOF,0.014005026,0.0016678872,0.98432714
26481,LOF,0.01124751,0.0019399882,0.98681253
26482,LOF,0.005639768,0.0015508187,0.9928094
26483,LOF,0.014288561,0.003082223,0.9826292
26484,LOF,0.0075864634,0.0013603342,0.99105316
26485,LOF,0.032431804,0.0005841233,0.96698403
26486,LOF,0.0026206237,0.0066424846,0.9907369
26487,LOF,0.00073803,0.0060785515,0.99318343
26488,LOF,0.01793764,0.0013880786,0.98067427
26489,LOF,0.0016693047,0.007409664,0.990921
26490,LOF,0.010055162,0.0042883386,0.9856565
26491,LOF,0.06825378,0.0011051693,0.9306411
26492,LOF,0.0004716048,0.0022357241,0.9972927
26493,LOF,0.04442113,0.0019029077,0.9536759
26494,LOF,0.028481046,0.0012869387,0.97023207
26495,LOF,0.009675697,0.007121866,0.9832024
26496,LOF,0.0024193148,0.016044717,0.981536
26497,LOF,0.0034584634,0.010725295,0.98581624
26498,LOF,0.00751049,0.010622062,0.98186743
26499,LOF,0.06768289,0.0011687812,0.9311483
26500,LOF,0.0098815905,0.027071867,0.9630465
26501,LOF,0.20485559,0.0229737,0.7721707
26502,LOF,0.030797537,0.022554528,0.94664794
26503,Neutral,0.7728265,0.0008973475,0.22627614
26504,LOF,0.029376699,0.00063033856,0.969993
26505,LOF,0.0064368504,0.00086976826,0.9926934
26506,LOF,0.002342428,0.0016465753,0.996011
26507,LOF,0.2816328,0.009617816,0.70874935
26508,LOF,0.006075785,0.003155792,0.9907684
26509,LOF,0.02158889,0.15106879,0.8273423
26510,LOF,0.07065364,0.036272816,0.89307356
26511,LOF,0.021989202,0.12672727,0.8512836
26512,LOF,0.03254146,0.2418246,0.7256339
26513,LOF,0.061062727,0.1736235,0.76531374
26514,LOF,0.04217616,0.20136647,0.7564573
26515,LOF,0.018084973,0.14318088,0.83873415
26516,LOF,0.030853482,0.22490257,0.744244
26517,LOF,0.056043964,0.005444554,0.9385115
26518,LOF,0.010555946,0.13486521,0.8545789
26519,LOF,0.027421815,0.22422501,0.7483532
26520,Neutral,0.52220404,0.040168617,0.43762735
26521,LOF,0.004657935,0.0028576555,0.9924844
26522,Neutral,0.52678686,0.0073549263,0.4658582
26523,LOF,0.0070998757,0.002048565,0.9908516
26524,LOF,0.14264287,0.006110229,0.85124695
26525,LOF,0.016158989,0.0037786264,0.9800624
26526,LOF,0.042350665,0.001463836,0.9561855
26527,LOF,0.03909527,0.0019213681,0.95898336
26528,LOF,0.00815087,0.0014521312,0.990397
26529,Neutral,0.735189,0.003846489,0.26096445
26530,LOF,0.037178345,0.0024033545,0.9604182
26531,LOF,0.098581396,0.036215436,0.86520314
26532,LOF,0.025952408,0.025319897,0.9487277
26533,LOF,0.004199235,0.0023455485,0.99345523
26534,LOF,0.043457065,0.037833583,0.91870934
26535,Neutral,0.9388043,0.0008220597,0.060373664
26536,Neutral,0.64991665,0.010453935,0.33962944
26537,Neutral,0.98951894,0.00090375834,0.009577222
26538,LOF,0.0022465666,0.0026080317,0.9951454
26539,LOF,0.0052047935,0.004280863,0.9905144
26540,LOF,0.23140505,0.04117646,0.7274185
26541,LOF,0.071448505,0.023851264,0.9047003
26542,LOF,0.46755078,0.020920191,0.5115291
26543,LOF,0.03983306,0.011478939,0.94868803
26544,LOF,0.003084943,0.0073004165,0.98961467
26545,LOF,0.0048276507,0.012009056,0.9831633
26546,LOF,0.0036506562,0.014604303,0.98174506
26547,LOF,0.0028185074,0.009549015,0.9876325
26548,LOF,0.0014029958,0.008153376,0.99044365
26549,LOF,0.03128503,0.004215433,0.9644995
26550,LOF,0.030872466,0.0044749244,0.96465266
26551,LOF,0.4721524,0.008440887,0.5194067
26552,LOF,0.0066055423,0.012086682,0.98130774
26553,LOF,0.065190345,0.006449473,0.9283602
26554,LOF,0.07667413,0.016295008,0.9070309
26555,LOF,0.0008356738,0.0034385393,0.99572575
26556,LOF,0.09300462,0.005780747,0.90121466
26557,LOF,0.08568169,0.0056618815,0.9086564
26558,LOF,0.010738999,0.0023439045,0.98691714
26559,LOF,0.0021170976,0.0066004335,0.99128246
26560,LOF,0.019754156,0.0029267704,0.97731906
26561,LOF,0.0020472158,0.01925737,0.97869545
26562,LOF,0.003891069,0.0066936747,0.9894153
26563,LOF,0.0028608784,0.01235309,0.984786
26564,LOF,0.003952965,0.08430658,0.9117404
26565,LOF,0.004095288,0.09310973,0.902795
26566,LOF,0.0006252737,0.018837512,0.98053724
26567,LOF,0.080628775,0.04318025,0.8761909
26568,LOF,0.020255663,0.0021754217,0.9775689
26569,LOF,0.0014533066,0.02616118,0.97238547
26570,LOF,0.02156269,0.18284295,0.7955944
26571,LOF,0.039119914,0.024523735,0.93635637
26572,Neutral,0.61315596,0.028131846,0.3587122
26573,LOF,0.051358856,0.0036377625,0.9450034
26574,LOF,0.0038500268,0.0011841044,0.99496585
26575,LOF,0.014069406,0.015913857,0.9700168
26576,LOF,0.20821819,0.03629385,0.7554879
26577,LOF,0.15556997,0.035800487,0.8086295
26578,LOF,0.009334628,0.0044454113,0.98622
26579,Neutral,0.8872362,0.0044586156,0.10830521
26580,LOF,0.24206275,0.23079152,0.52714574
26581,LOF,0.007961313,0.015059176,0.9769795
26582,LOF,0.012278309,0.43045068,0.557271
26583,LOF,0.007685257,0.060097378,0.93221736
26584,LOF,0.0033508376,0.13329451,0.8633547
26585,LOF,0.08754005,0.037291627,0.8751683
26586,Neutral,0.85293466,0.013700483,0.13336489
26587,LOF,0.03004497,0.009573469,0.9603815
26588,LOF,0.010509957,0.051523477,0.9379665
26589,LOF,0.023458987,0.00884728,0.96769375
26590,LOF,0.01425925,0.008750933,0.97698975
26591,LOF,0.00374664,0.037590895,0.95866245
26592,LOF,0.004625115,0.03547926,0.9598957
26593,LOF,0.022747407,0.1636085,0.8136441
26594,LOF,0.023984324,0.040081304,0.9359344
26595,LOF,0.037646048,0.027868852,0.9344851
26596,LOF,0.0071597635,0.058672458,0.93416774
26597,LOF,0.0009867562,0.07053525,0.92847794
26598,LOF,0.0013098264,0.08423465,0.91445553
26599,LOF,0.07302317,0.15499249,0.77198434
26600,LOF,0.01081239,0.23526403,0.7539236
26601,LOF,0.08261194,0.06608026,0.85130775
26602,LOF,0.024167335,0.015792944,0.9600397
26603,LOF,0.01622722,0.048676543,0.9350962
26604,LOF,0.0017453721,0.07304935,0.9252053
26605,LOF,0.022886207,0.03709609,0.9400177
26606,LOF,0.0052497215,0.011523714,0.9832266
26607,LOF,0.025663823,0.014851502,0.9594847
26608,LOF,0.008080741,0.012401346,0.9795179
26609,LOF,0.014681436,0.26049986,0.7248187
26610,LOF,0.02061277,0.021749226,0.95763797
26611,LOF,0.00172402,0.058916938,0.93935907
26612,LOF,0.14644454,0.073001675,0.78055376
26613,LOF,0.33879283,0.036584485,0.62462264
26614,LOF,0.0030610636,0.17869967,0.8182392
26615,LOF,0.0016222672,0.09549004,0.9028877
26616,LOF,0.017507924,0.018876784,0.96361524
26617,LOF,0.0013374116,0.2767822,0.7218804
26618,LOF,0.0009904497,0.08558548,0.9134241
26619,LOF,0.4154918,0.068109065,0.51639915
26620,LOF,0.017693026,0.1434981,0.8388089
26621,LOF,0.015241909,0.17926565,0.80549246
26622,LOF,0.10738559,0.04935107,0.8432633
26623,LOF,0.0022915837,0.19537881,0.8023296
26624,LOF,0.128835,0.11300038,0.75816464
26625,LOF,0.017873531,0.06274528,0.9193812
26626,LOF,0.064073086,0.10766489,0.82826203
26627,Neutral,0.905074,0.00675234,0.08817356
26628,LOF,0.034157842,0.02092095,0.9449212
26629,LOF,0.029618023,0.021901747,0.94848025
26630,LOF,0.033138588,0.0328567,0.93400466
