feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0028762794,0.00094248244,0.99618125
26088,LOF,0.00044331915,0.0033789668,0.9961777
26089,LOF,0.016595354,0.008415395,0.9749893
26090,LOF,0.022263762,0.0051125856,0.9726237
26091,LOF,0.003564708,0.00054786867,0.99588746
26092,LOF,0.0028600388,0.001032782,0.99610716
26093,LOF,0.005380711,0.00045222128,0.9941671
26094,LOF,0.0037748527,0.00067517953,0.99555004
26095,LOF,0.0011292282,0.0023744823,0.99649626
26096,LOF,0.0632211,0.0007760206,0.9360029
26097,LOF,0.0003422701,0.0028117918,0.9968459
26098,LOF,0.040104013,0.0028133735,0.9570826
26099,LOF,0.0032800972,0.0026405468,0.99407935
26100,LOF,0.00408134,0.0029562563,0.9929624
26101,LOF,0.008398766,0.003117495,0.9884837
26102,LOF,0.003340389,0.001925505,0.99473417
26103,Neutral,0.9776909,0.0016509881,0.020658126
26104,LOF,0.015676545,0.003670891,0.9806526
26105,LOF,0.24425732,0.04107757,0.7146652
26106,LOF,0.2633949,0.022608122,0.713997
26107,LOF,0.0068746842,0.014801099,0.97832423
26108,LOF,0.38585228,0.004845966,0.6093018
26109,LOF,0.020090116,0.003455631,0.97645426
26110,LOF,0.032309163,0.001876811,0.96581405
26111,LOF,0.0422545,0.024544608,0.9332009
26112,LOF,0.0044371067,0.0007615714,0.9948013
26113,LOF,0.020899696,0.0022347192,0.97686565
26114,LOF,0.008792333,0.00020630441,0.9910014
26115,LOF,0.005202602,0.0018051795,0.9929923
26116,LOF,0.015428642,0.0012505015,0.98332083
26117,LOF,0.29960155,0.011678042,0.6887204
26118,LOF,0.006559493,0.001411602,0.9920289
26119,LOF,0.00022001212,0.001608072,0.9981719
26120,LOF,0.008167672,0.0022768294,0.9895555
26121,LOF,0.00091612106,0.0069328425,0.992151
26122,LOF,0.00047536334,0.0009656326,0.99855906
26123,LOF,0.00047729004,0.005617186,0.9939055
26124,LOF,0.00017830376,0.005190752,0.99463093
26125,LOF,0.010908247,0.041905697,0.947186
26126,LOF,0.054794583,0.030246269,0.91495913
26127,LOF,0.001380479,0.027042113,0.9715774
26128,LOF,0.0013526889,0.0024130114,0.99623436
26129,LOF,0.0002769067,0.016041454,0.9836817
26130,LOF,0.023695754,0.018700592,0.95760363
26131,LOF,0.0003170353,0.022120852,0.9775621
26132,LOF,0.02092038,0.021830471,0.95724916
26133,LOF,0.0038857225,0.00090721453,0.995207
26134,LOF,0.00037314033,0.012662083,0.9869647
26135,LOF,0.0557181,0.108294114,0.83598775
26136,LOF,0.065254934,0.05899827,0.87574685
26137,LOF,0.014963195,0.0026202123,0.9824166
26138,LOF,0.032885432,0.059927355,0.9071872
26139,LOF,0.06755943,0.031559203,0.90088135
26140,LOF,0.008777762,0.07031119,0.920911
26141,LOF,0.0041861376,0.096188724,0.8996252
26142,LOF,0.0042829392,0.014551247,0.9811659
26143,LOF,0.07653311,0.03753052,0.8859364
26144,LOF,0.083500974,0.001987473,0.91451156
26145,LOF,0.0009880299,0.0596704,0.9393416
26146,LOF,0.0013858223,0.0033566004,0.99525756
26147,LOF,0.057212565,0.0073684743,0.93541896
26148,LOF,0.028428495,0.0108901085,0.9606813
26149,LOF,0.030372124,0.0011302094,0.9684977
26150,LOF,0.012877252,0.0002738887,0.98684883
26151,LOF,0.016252508,0.0119464835,0.97180104
26152,LOF,0.004029211,0.0036778045,0.992293
26153,LOF,0.027578114,0.04475274,0.92766917
26154,LOF,0.0061078253,0.0014924255,0.99239975
26155,LOF,0.001779902,0.0076360977,0.990584
26156,LOF,0.004310906,0.014150407,0.98153865
26157,LOF,0.05704093,0.25639492,0.68656415
26158,LOF,0.0007449536,0.020209828,0.9790452
26159,LOF,0.06564156,0.14336929,0.79098916
26160,LOF,0.027373908,0.371119,0.6015071
26161,LOF,0.004105111,0.2026472,0.7932477
26162,LOF,0.033761114,0.24716161,0.7190773
26163,LOF,0.013777421,0.035959367,0.9502632
26164,Neutral,0.4987591,0.055910088,0.4453309
26165,LOF,0.0007634639,0.0076187868,0.99161774
26166,LOF,0.008070717,0.012110187,0.9798192
26167,LOF,0.0009294202,0.093584545,0.905486
26168,LOF,0.0075902236,0.018802961,0.9736068
26169,LOF,0.24351756,0.027042998,0.72943944
26170,LOF,0.0040018572,0.29098707,0.70501107
26171,LOF,0.00093209045,0.015197983,0.98386997
26172,LOF,0.0012824186,0.027462041,0.97125554
26173,LOF,0.0011459285,0.1934975,0.8053566
26174,LOF,0.09614509,0.07120826,0.83264667
26175,LOF,0.019089676,0.0012104826,0.9796998
26176,LOF,0.095283635,0.0004509115,0.9042654
26177,LOF,0.029696846,0.0006038112,0.9696993
26178,LOF,0.007399216,0.0016908142,0.99091
26179,LOF,0.023850264,0.06252174,0.913628
26180,LOF,0.00138786,0.004053709,0.99455845
26181,LOF,0.048574727,0.0038609917,0.94756424
26182,LOF,0.022284951,0.003023926,0.97469115
26183,LOF,0.00541768,0.005590455,0.98899186
26184,LOF,0.0134932455,0.0033578055,0.98314893
26185,LOF,0.0016622313,0.0021634258,0.99617434
26186,LOF,0.0118943,0.0012000896,0.98690563
26187,LOF,0.048329297,0.0024211954,0.9492495
26188,LOF,0.010524644,0.0017675252,0.9877079
26189,LOF,0.015815195,0.002928572,0.9812562
26190,LOF,0.05507501,0.004304062,0.94062096
26191,LOF,0.016793402,0.0033561955,0.9798504
26192,LOF,0.0017712086,0.004967728,0.99326104
26193,LOF,0.008138178,0.006802615,0.98505926
26194,LOF,0.0010133765,0.0018179215,0.9971687
26195,LOF,0.0323988,0.003613451,0.96398777
26196,LOF,0.002720586,0.022324808,0.9749546
26197,LOF,0.022413854,0.08958411,0.88800204
26198,LOF,0.015080921,0.0046534226,0.9802657
26199,LOF,0.0082073165,0.0012857112,0.990507
26200,Neutral,0.63471377,0.009153725,0.35613248
26201,LOF,0.020888392,0.0004911916,0.9786204
26202,LOF,0.005796396,0.011419183,0.98278445
26203,LOF,0.22423285,0.07943585,0.69633126
26204,Neutral,0.7880388,0.018663632,0.19329756
26205,LOF,0.22002679,0.06996442,0.71000874
26206,LOF,0.06456967,0.0017028677,0.9337275
26207,LOF,0.0030585025,0.00093954225,0.9960019
26208,LOF,0.011072453,0.0013424957,0.98758507
26209,LOF,0.0042347647,0.0017587137,0.9940065
26210,LOF,0.05153752,0.0007991537,0.94766337
26211,LOF,0.0072270967,0.0015415202,0.9912314
26212,LOF,0.0126821045,0.001124486,0.98619336
26213,Neutral,0.6630798,0.015563704,0.3213565
26214,LOF,0.04209332,0.15719761,0.80070907
26215,LOF,0.0038210435,0.005224944,0.990954
26216,LOF,0.02695785,0.010444209,0.96259797
26217,LOF,0.006589122,0.028124383,0.9652865
26218,LOF,0.0010720877,0.01573588,0.983192
26219,LOF,0.00961718,0.10906603,0.88131684
26220,LOF,0.015992744,0.106764846,0.87724245
26221,LOF,0.0022394017,0.100567006,0.8971936
26222,LOF,0.008424556,0.109396905,0.8821786
26223,LOF,0.018571576,0.05503876,0.92638963
26224,LOF,0.01766103,0.09220267,0.8901363
26225,LOF,0.081606746,0.119114034,0.7992792
26226,LOF,0.015735364,0.051008243,0.93325645
26227,LOF,0.1969575,0.071238786,0.7318037
26228,LOF,0.39566925,0.003009282,0.60132146
26229,LOF,0.49563912,0.0036814334,0.50067943
26230,LOF,0.13549118,0.0066980966,0.8578107
26231,Neutral,0.5936464,0.007981736,0.3983719
26232,LOF,0.32602137,0.0045110094,0.6694676
26233,Neutral,0.64249617,0.0041820146,0.3533218
26234,LOF,0.4017383,0.0032763835,0.59498537
26235,LOF,0.39566925,0.003009282,0.60132146
26236,Neutral,0.63406974,0.009644565,0.3562857
26237,Neutral,0.9460095,0.0012109405,0.052779496
26238,LOF,0.2421298,0.003146226,0.75472397
26239,LOF,0.027137369,0.0019547353,0.97090787
26240,LOF,0.0074093756,0.0009514865,0.9916392
26241,LOF,0.0049424213,0.0006410459,0.9944165
26242,LOF,0.002174452,0.0010342959,0.9967912
26243,LOF,0.003723122,0.0002502597,0.99602664
26244,LOF,0.0045680995,0.0011864969,0.99424547
26245,LOF,0.024987213,0.001061749,0.97395104
26246,LOF,0.0025044612,0.00044890036,0.99704665
26247,LOF,0.0023598112,0.0003851643,0.997255
26248,LOF,0.0012963695,0.0030049146,0.9956987
26249,LOF,0.0054366086,0.00067038496,0.993893
26250,LOF,0.0009457206,0.0012633646,0.99779093
26251,LOF,0.0012004396,0.0022880528,0.9965115
26252,LOF,0.0015788132,0.0008273699,0.9975938
26253,LOF,0.013219187,0.00079831074,0.9859825
26254,GOF,0.13261396,0.54743683,0.3199492
26255,LOF,0.00059050374,0.006593853,0.9928156
26256,Neutral,0.66937196,0.02648457,0.3041435
26257,Neutral,0.9214672,0.0044673057,0.07406552
26258,LOF,0.07557856,0.051140245,0.8732812
26259,LOF,0.16559708,0.039594177,0.79480875
26260,LOF,0.21836816,0.011031224,0.7706006
26261,LOF,0.016146325,0.0016211513,0.9822326
26262,LOF,0.0019056618,0.010807594,0.98728675
26263,LOF,0.01506341,0.22319146,0.7617451
26264,LOF,0.005135945,0.0022708238,0.9925932
26265,LOF,0.003053287,0.034550715,0.96239597
26266,LOF,0.011770955,0.10757765,0.8806514
26267,LOF,0.013082255,0.06164222,0.9252755
26268,LOF,0.009961096,0.07542412,0.9146148
26269,LOF,0.0091953,0.0023520342,0.9884526
26270,LOF,0.026913173,0.061195523,0.9118913
26271,LOF,0.010917034,0.0022851313,0.98679787
26272,LOF,0.023777533,0.0021398256,0.97408265
26273,Neutral,0.89731675,0.010360924,0.09232226
26274,LOF,0.0072219465,0.0014210023,0.9913571
26275,LOF,0.14525265,0.005388514,0.84935886
26276,LOF,0.00919852,0.011784569,0.97901684
26277,LOF,0.0036880956,0.024158122,0.9721538
26278,LOF,0.0071223225,0.036128193,0.95674944
26279,LOF,0.066242516,0.06333427,0.8704232
26280,LOF,0.01922283,0.05891582,0.92186135
26281,LOF,0.016382998,0.070421256,0.9131957
26282,LOF,0.0025996591,0.011709952,0.9856904
26283,LOF,0.035358757,0.09573323,0.868908
26284,LOF,0.0490685,0.018892955,0.93203855
26285,LOF,0.058465425,0.022030855,0.9195037
26286,LOF,0.008740805,0.022373214,0.96888596
26287,LOF,0.007084944,0.01483187,0.9780832
26288,LOF,0.003998498,0.012408104,0.9835934
26289,Neutral,0.55017054,0.011445622,0.43838382
26290,LOF,0.019574393,0.24982087,0.73060477
26291,LOF,0.0024533945,0.1323471,0.86519945
26292,LOF,0.14188056,0.25699472,0.6011247
26293,LOF,0.013094736,0.022952495,0.9639528
26294,LOF,0.27820697,0.018737057,0.703056
26295,LOF,0.2485493,0.030854532,0.7205962
26296,LOF,0.31373087,0.005544343,0.6807248
26297,LOF,0.3013993,0.060123302,0.6384774
26298,LOF,0.00680216,0.063462116,0.9297358
26299,LOF,0.012580553,0.0016925957,0.9857268
26300,LOF,0.016761463,0.0008601578,0.9823784
26301,LOF,0.21387441,0.06791682,0.7182088
26302,Neutral,0.61508137,0.005640666,0.37927788
26303,Neutral,0.965697,0.0015054784,0.032797627
26304,LOF,0.46307278,0.014816561,0.52211064
26305,LOF,0.037379377,0.041549668,0.921071
26306,LOF,0.15218593,0.009251516,0.8385626
26307,LOF,0.43156704,0.011894461,0.5565385
26308,LOF,0.0038108316,0.022956168,0.97323304
26309,LOF,0.098291874,0.03138627,0.87032187
26310,LOF,0.00465733,0.0010661257,0.9942766
26311,LOF,0.15475336,0.0032645075,0.8419822
26312,LOF,0.009245425,0.0064789075,0.98427564
26313,Neutral,0.6267692,0.007702198,0.36552864
26314,LOF,0.00093147566,0.0027768738,0.99629164
26315,LOF,0.0076004597,0.0010095838,0.99138993
26316,LOF,0.00077364483,0.0076403026,0.9915861
26317,LOF,0.0008785895,0.011426122,0.98769534
26318,LOF,0.0004450555,0.00585284,0.9937022
26319,Neutral,0.906613,0.011692494,0.081694484
26320,LOF,0.18449835,0.033267736,0.78223395
26321,Neutral,0.46229678,0.10434875,0.4333545
26322,LOF,0.059486598,0.0016152977,0.93889815
26323,LOF,0.0033978338,0.0036252148,0.99297696
26324,LOF,0.0043485207,0.0049690423,0.9906825
26325,LOF,0.17863005,0.0032214897,0.8181485
26326,LOF,0.0022635476,0.0007286508,0.9970078
26327,LOF,0.020740442,0.008838619,0.97042096
26328,LOF,0.015605481,0.008173788,0.9762207
26329,LOF,0.0010237446,0.0004743015,0.998502
26330,LOF,0.011293269,0.0004035531,0.98830324
26331,LOF,0.27356657,0.015412939,0.71102047
26332,LOF,0.00074552663,0.00063243037,0.99862206
26333,LOF,0.00086711295,0.0006192646,0.99851364
26334,LOF,0.062936105,0.0006421974,0.9364217
26335,LOF,0.0013566852,0.00032589474,0.9983175
26336,LOF,0.00068414386,0.0007547195,0.9985612
26337,LOF,0.007928331,0.0005674548,0.99150425
26338,LOF,0.0066075195,0.0008054163,0.99258703
26339,Neutral,0.98686206,0.00041378487,0.012724133
26340,LOF,0.0014163528,0.0007372727,0.99784636
26341,LOF,0.012597955,0.00095636304,0.9864457
26342,LOF,0.006688348,0.00071819784,0.99259347
26343,LOF,0.011854233,0.0012740328,0.9868717
26344,LOF,0.016495723,0.0014112088,0.9820931
26345,LOF,0.0011699116,0.0011855329,0.9976445
26346,LOF,0.012484356,0.0015469184,0.9859687
26347,LOF,0.0124367075,0.0013883687,0.98617494
26348,LOF,0.0015910523,0.001283236,0.9971257
26349,LOF,0.0011539289,0.0012741209,0.9975719
26350,LOF,0.0018495123,0.00083995133,0.9973105
26351,LOF,0.014070539,0.001036553,0.98489296
26352,LOF,0.010401697,0.0013259854,0.98827237
26353,LOF,0.0016013649,0.00072274846,0.99767596
26354,LOF,0.004042244,0.00069661916,0.99526113
26355,LOF,0.008904964,0.00095233705,0.9901427
26356,LOF,0.0051608784,0.00034101255,0.9944981
26357,LOF,0.004433387,0.0005110847,0.99505556
26358,LOF,0.0064818216,0.00043804047,0.9930802
26359,LOF,0.04556386,0.011621599,0.94281447
26360,Neutral,0.6245477,0.0866702,0.28878215
26361,LOF,0.011335479,0.014492775,0.9741717
26362,LOF,0.16211043,0.0045901733,0.83329934
26363,LOF,0.29268512,0.011364934,0.69595
26364,LOF,0.00090694655,0.0016957555,0.9973973
26365,LOF,0.04627637,0.01056516,0.94315845
26366,LOF,0.13521904,0.010524571,0.8542564
26367,LOF,0.3022509,0.02672816,0.67102087
26368,GOF,0.04431944,0.6090435,0.34663707
26369,GOF,0.0049435413,0.8398892,0.15516719
26370,Neutral,0.8976732,0.057746384,0.044580422
26371,LOF,0.14257963,0.2025232,0.65489715
26372,LOF,0.00096109026,0.042920455,0.9561185
26373,LOF,0.003986215,0.016520362,0.97949344
26374,LOF,0.017690985,0.0074759685,0.9748331
26375,LOF,0.043619175,0.10921074,0.8471701
26376,GOF,0.07855509,0.6105986,0.31084627
26377,LOF,0.0007728762,0.03628865,0.9629385
26378,GOF,0.0056764036,0.5860495,0.4082741
26379,LOF,0.005184251,0.008372165,0.98644364
26380,GOF,0.0032580837,0.8362637,0.16047819
26381,LOF,0.03158104,0.15374057,0.8146784
26382,LOF,0.0008143753,0.051624425,0.94756126
26383,Neutral,0.45468593,0.09600888,0.4493052
26384,GOF,0.0025295303,0.62977725,0.36769325
26385,GOF,0.014126277,0.78795874,0.19791503
26386,GOF,0.005373014,0.6615321,0.33309492
26387,GOF,0.053948205,0.49171114,0.4543407
26388,LOF,0.053968634,0.18715979,0.75887156
26389,GOF,0.0022034505,0.7953834,0.20241316
26390,Neutral,0.9727045,0.00809823,0.019197274
26391,Neutral,0.74077296,0.07961081,0.17961617
26392,LOF,0.02653623,0.17363697,0.79982686
26393,Neutral,0.69024354,0.08117129,0.22858511
26394,Neutral,0.76868343,0.07653097,0.1547856
26395,LOF,0.003875637,0.007237312,0.988887
26396,LOF,0.020968303,0.04886654,0.9301652
26397,LOF,0.32457396,0.22831115,0.44711486
26398,Neutral,0.83655244,0.060485102,0.10296244
26399,Neutral,0.98359793,0.0073766992,0.009025347
26400,LOF,0.018877244,0.010397903,0.9707248
26401,LOF,0.0005592302,0.02163455,0.97780615
26402,LOF,0.008656117,0.057104304,0.93423957
26403,LOF,0.004268563,0.010731545,0.9849999
26404,LOF,0.0030061677,0.029516466,0.9674773
26405,LOF,0.0060200687,0.037591767,0.9563882
26406,LOF,0.0006316207,0.029376462,0.96999186
26407,LOF,0.0039139367,0.009631048,0.98645496
26408,LOF,0.0029629956,0.00583744,0.99119955
26409,GOF,0.09761833,0.5929617,0.30941996
26410,Neutral,0.9759325,0.0062623695,0.017805174
26411,LOF,0.0027028986,0.020512708,0.9767844
26412,LOF,0.034825798,0.119999126,0.8451751
26413,LOF,0.038581178,0.06430282,0.897116
26414,LOF,0.00086464756,0.048434205,0.9507012
26415,GOF,0.13924845,0.6390902,0.22166133
26416,LOF,0.004425597,0.030932486,0.9646419
26417,LOF,0.22947446,0.32265955,0.447866
26418,LOF,0.17643669,0.002921657,0.82064164
26419,LOF,0.055863228,0.0011308491,0.9430059
26420,LOF,0.017762402,0.012285061,0.9699525
26421,LOF,0.19183688,0.054752197,0.7534109
26422,LOF,0.013917815,0.008404116,0.97767806
26423,LOF,0.1986879,0.00099129,0.80032086
26424,LOF,0.035084434,0.0023392788,0.9625763
26425,LOF,0.29235223,0.0016708113,0.70597696
26426,LOF,0.0051285955,0.003573717,0.9912977
26427,LOF,0.0284327,0.0025148361,0.96905243
26428,LOF,0.007973155,0.00021943016,0.9918074
26429,LOF,0.37118194,0.00040892084,0.6284092
26430,LOF,0.0057691396,0.00018162337,0.9940493
26431,LOF,0.009589655,0.000569766,0.98984057
26432,LOF,0.06599777,0.0048413393,0.92916095
26433,LOF,0.012329024,0.0029570644,0.98471385
26434,LOF,0.026796373,0.0029728243,0.9702308
26435,LOF,0.051247504,0.00082857575,0.9479239
26436,LOF,0.00066045,0.0014822894,0.9978573
26437,LOF,0.0020346344,0.0028315312,0.9951338
26438,LOF,0.05108822,0.26570272,0.68320906
26439,LOF,0.08599463,0.03754652,0.8764589
26440,LOF,0.0018479952,0.091576524,0.90657544
26441,LOF,0.04013328,0.2108002,0.74906653
26442,LOF,0.0021577151,0.1606058,0.83723646
26443,LOF,0.021288937,0.27271813,0.70599294
26444,LOF,0.005871357,0.2204011,0.77372754
26445,LOF,0.0025756138,0.0748592,0.92256516
26446,LOF,0.056336164,0.3530444,0.59061944
26447,LOF,0.002566379,0.20475978,0.7926738
26448,LOF,0.0036241035,0.13642138,0.85995454
26449,LOF,0.0031579633,0.13948017,0.8573619
26450,LOF,0.022440095,0.10348001,0.87407994
26451,LOF,0.0028813172,0.28950036,0.70761836
26452,LOF,0.0068634124,0.004564821,0.9885718
26453,LOF,0.007188509,0.3346708,0.65814066
26454,LOF,0.0032402102,0.26083803,0.73592174
26455,LOF,0.0015226518,0.006758006,0.99171937
26456,LOF,0.009732243,0.007631876,0.98263586
26457,LOF,0.021177378,0.30913106,0.66969156
26458,LOF,0.00117928,0.0066699097,0.9921508
26459,LOF,0.0016013772,0.011855765,0.9865428
26460,LOF,0.02469392,0.015405763,0.9599003
26461,LOF,0.0025357362,0.006320784,0.99114347
26462,LOF,0.008431614,0.011981061,0.9795873
26463,LOF,0.025288811,0.0591307,0.9155805
26464,LOF,0.01906337,0.049296975,0.9316396
26465,Neutral,0.96624905,0.003478259,0.030272678
26466,Neutral,0.7102818,0.03485462,0.25486365
26467,LOF,0.016712166,0.035874408,0.94741344
26468,LOF,0.009017767,0.014633833,0.9763484
26469,LOF,0.011677215,0.026107954,0.9622148
26470,LOF,0.0018791574,0.015828796,0.98229206
26471,LOF,0.00092096254,0.012863285,0.9862157
26472,LOF,0.000646542,0.008792246,0.9905612
26473,LOF,0.0028655773,0.0016461466,0.9954882
26474,LOF,0.002774137,0.0018933539,0.99533254
26475,LOF,0.0027907519,0.002857415,0.99435186
26476,LOF,0.0043763486,0.004034893,0.9915888
26477,LOF,0.027574366,0.029764459,0.94266117
26478,LOF,0.0138238035,0.004159737,0.9820164
26479,LOF,0.005361187,0.0037314778,0.9909073
26480,LOF,0.012606635,0.0016767291,0.9857166
26481,LOF,0.01130361,0.001486168,0.9872103
26482,LOF,0.005491264,0.0012070485,0.99330175
26483,LOF,0.010388044,0.0025756215,0.9870364
26484,LOF,0.0076745558,0.0012243396,0.9911011
26485,LOF,0.029892776,0.0005361743,0.969571
26486,LOF,0.0028777767,0.008367858,0.9887544
26487,LOF,0.0007894086,0.0060245376,0.993186
26488,LOF,0.020813785,0.0013093294,0.97787684
26489,LOF,0.0018950388,0.008205847,0.9898991
26490,LOF,0.0073201098,0.0033484753,0.98933136
26491,LOF,0.074764326,0.000848565,0.92438716
26492,LOF,0.00032247702,0.0016338049,0.99804366
26493,LOF,0.034761507,0.0020476617,0.9631908
26494,LOF,0.030237932,0.0012608126,0.96850127
26495,LOF,0.010590994,0.00947051,0.9799385
26496,LOF,0.0015814098,0.013181998,0.98523664
26497,LOF,0.002829253,0.01010121,0.9870695
26498,LOF,0.005529636,0.009547082,0.98492324
26499,LOF,0.07333043,0.0010210882,0.9256485
26500,LOF,0.008660974,0.021368364,0.96997064
26501,LOF,0.1872243,0.021935787,0.7908399
26502,LOF,0.032929204,0.017980138,0.94909066
26503,Neutral,0.78287226,0.0010914501,0.21603628
26504,LOF,0.035775356,0.00060568354,0.963619
26505,LOF,0.007078357,0.00096567423,0.991956
26506,LOF,0.002732381,0.0012980251,0.99596965
26507,LOF,0.2705718,0.00977744,0.7196508
26508,LOF,0.0054333624,0.0032751092,0.9912915
26509,LOF,0.017193515,0.16659182,0.8162147
26510,LOF,0.05881213,0.035421804,0.905766
26511,LOF,0.019868731,0.17829399,0.80183727
26512,LOF,0.029296627,0.26293048,0.7077729
26513,LOF,0.050676662,0.18694454,0.7623788
26514,LOF,0.041646417,0.22432071,0.7340329
26515,LOF,0.01956783,0.15739824,0.8230339
26516,LOF,0.02885658,0.23117407,0.7399694
26517,LOF,0.07070512,0.005829369,0.9234655
26518,LOF,0.013208581,0.18109155,0.8056999
26519,LOF,0.03138764,0.24023741,0.7283749
26520,Neutral,0.56265455,0.04297659,0.3943689
26521,LOF,0.0050201053,0.003508325,0.9914716
26522,Neutral,0.5530443,0.007838328,0.43911734
26523,LOF,0.006653563,0.0018521695,0.9914943
26524,LOF,0.14090738,0.0055672154,0.8535254
26525,LOF,0.014892767,0.003943732,0.98116344
26526,LOF,0.041425653,0.0016373392,0.95693696
26527,LOF,0.040301222,0.001990014,0.9577087
26528,LOF,0.008584556,0.0014425883,0.98997283
26529,Neutral,0.7651092,0.0039878786,0.2309029
26530,LOF,0.03567714,0.0020449797,0.9622778
26531,LOF,0.086406946,0.030043337,0.8835497
26532,LOF,0.024883227,0.023041442,0.9520753
26533,LOF,0.0035699576,0.002445914,0.99398416
26534,LOF,0.03674879,0.0440244,0.91922677
26535,Neutral,0.94169176,0.001173717,0.057134606
26536,Neutral,0.6675768,0.012383477,0.32003966
26537,Neutral,0.9894838,0.0011442581,0.009371876
26538,LOF,0.0031834145,0.0032040891,0.99361247
26539,LOF,0.0053825965,0.0029356412,0.99168175
26540,LOF,0.23301467,0.04013444,0.72685087
26541,LOF,0.088709064,0.02408862,0.8872023
26542,Neutral,0.5464693,0.018595729,0.43493497
26543,LOF,0.042316828,0.009590407,0.94809276
26544,LOF,0.0029694291,0.0052591944,0.9917714
26545,LOF,0.004197215,0.009730697,0.9860721
26546,LOF,0.004610133,0.01657055,0.9788193
26547,LOF,0.0032802757,0.013559505,0.9831602
26548,LOF,0.0018741892,0.0100701675,0.98805565
26549,LOF,0.036846735,0.0030558377,0.9600974
26550,LOF,0.033733234,0.0038973154,0.96236944
26551,LOF,0.4794089,0.0075865006,0.5130046
26552,LOF,0.007139486,0.009971248,0.98288924
26553,LOF,0.058886997,0.0056142877,0.9354988
26554,LOF,0.089647286,0.010022258,0.9003305
26555,LOF,0.0008706682,0.0024775253,0.9966518
26556,LOF,0.08795748,0.005442957,0.9065996
26557,LOF,0.10311983,0.0066132084,0.89026695
26558,LOF,0.010690732,0.0023562324,0.986953
26559,LOF,0.0017058172,0.007187898,0.99110633
26560,LOF,0.022719568,0.0034270354,0.97385347
26561,LOF,0.0017056988,0.018609274,0.979685
26562,LOF,0.005203862,0.007664527,0.9871316
26563,LOF,0.0036452333,0.0127835255,0.9835713
26564,LOF,0.0034664604,0.061622143,0.9349114
26565,LOF,0.0029862593,0.06645767,0.930556
26566,LOF,0.0006797403,0.017686501,0.9816337
26567,LOF,0.08407304,0.04066729,0.8752597
26568,LOF,0.021880373,0.002366798,0.9757529
26569,LOF,0.0016149223,0.02464336,0.97374177
26570,LOF,0.030050578,0.22600618,0.7439432
26571,LOF,0.06050448,0.033420928,0.9060746
26572,Neutral,0.6382507,0.03386533,0.32788396
26573,LOF,0.05030591,0.004588918,0.9451052
26574,LOF,0.0040543126,0.0011999672,0.99474573
26575,LOF,0.02165602,0.025497321,0.9528467
26576,LOF,0.2438173,0.048568808,0.70761395
26577,LOF,0.16722153,0.050475586,0.78230286
26578,LOF,0.009559264,0.0053951545,0.9850456
26579,Neutral,0.8725704,0.005023324,0.12240622
26580,LOF,0.2842853,0.26087704,0.4548377
26581,LOF,0.009287642,0.014577773,0.9761346
26582,LOF,0.009909083,0.457007,0.533084
26583,LOF,0.0066128243,0.07249446,0.9208927
26584,LOF,0.003119066,0.14959827,0.84728265
26585,LOF,0.08959907,0.0362019,0.8741991
26586,Neutral,0.86944246,0.015169457,0.115388006
26587,LOF,0.03886808,0.012682191,0.94844973
26588,LOF,0.009547495,0.05123832,0.93921417
26589,LOF,0.026200723,0.009749745,0.9640496
26590,LOF,0.017315155,0.008538124,0.97414666
26591,LOF,0.0035029517,0.036135677,0.9603614
26592,LOF,0.0039808042,0.027325805,0.96869344
26593,LOF,0.021437865,0.15953763,0.8190245
26594,LOF,0.025316268,0.046217773,0.92846596
26595,LOF,0.036610376,0.030789386,0.93260026
26596,LOF,0.008652263,0.06389308,0.9274547
26597,LOF,0.0009423387,0.069768205,0.9292895
26598,LOF,0.0010077215,0.08012593,0.9188663
26599,LOF,0.07396789,0.19511175,0.7309204
26600,LOF,0.01051781,0.25578034,0.7337019
26601,LOF,0.08466992,0.07258489,0.8427452
26602,LOF,0.026468193,0.015863732,0.95766807
26603,LOF,0.017817058,0.055808924,0.9263741
26604,LOF,0.0014824842,0.060605627,0.93791187
26605,LOF,0.023579573,0.034818295,0.9416021
26606,LOF,0.00559878,0.01231728,0.9820839
26607,LOF,0.027481275,0.01578366,0.9567351
26608,LOF,0.009115118,0.010945936,0.979939
26609,LOF,0.0150380945,0.22372948,0.76123244
26610,LOF,0.016645636,0.015345375,0.968009
26611,LOF,0.0016161624,0.04848803,0.94989586
26612,LOF,0.13910682,0.06410439,0.79678875
26613,LOF,0.3497648,0.029660586,0.62057465
26614,LOF,0.0024252026,0.13943237,0.8581424
26615,LOF,0.0013800785,0.07877413,0.91984576
26616,LOF,0.015145174,0.017961878,0.966893
26617,LOF,0.0012016739,0.32221788,0.6765805
26618,LOF,0.0009335473,0.06728242,0.931784
26619,LOF,0.40474615,0.07146864,0.5237852
26620,LOF,0.015370546,0.13991867,0.84471077
26621,LOF,0.012647324,0.15529406,0.83205855
26622,LOF,0.10821706,0.040069364,0.8517136
26623,LOF,0.0018191742,0.16726604,0.83091474
26624,LOF,0.13586773,0.102202415,0.76192987
26625,LOF,0.014675067,0.04293605,0.9423889
26626,LOF,0.06522965,0.10241034,0.83235997
26627,Neutral,0.9131677,0.007395455,0.079436794
26628,LOF,0.034946736,0.024475895,0.9405774
26629,LOF,0.02416047,0.018414764,0.95742476
26630,LOF,0.03608961,0.028441556,0.9354688
