feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0004875747,0.0035077787,0.99600464
26089,LOF,0.0124508515,0.006889972,0.98065925
26090,LOF,0.01641834,0.004296595,0.9792851
26091,LOF,0.0040324046,0.00067714055,0.9952905
26092,LOF,0.0034920846,0.0008826493,0.99562526
26093,LOF,0.006248307,0.0004473189,0.9933043
26094,LOF,0.004687899,0.0007249689,0.99458706
26095,LOF,0.0008522348,0.0020367093,0.9971111
26096,LOF,0.08342667,0.0010674824,0.9155058
26097,LOF,0.0003830722,0.002838851,0.9967781
26098,LOF,0.040859524,0.003020086,0.9561204
26099,LOF,0.0035527656,0.0026331516,0.9938141
26100,LOF,0.0043231696,0.0029556719,0.99272114
26101,LOF,0.009395446,0.003132985,0.9874715
26102,LOF,0.003521182,0.0018822876,0.99459654
26103,Neutral,0.9782833,0.0013695505,0.02034707
26104,LOF,0.013843732,0.0036101292,0.9825462
26105,LOF,0.2769063,0.05099317,0.67210054
26106,LOF,0.27255398,0.018272478,0.7091735
26107,LOF,0.009761276,0.015669085,0.9745696
26108,LOF,0.38567382,0.004357334,0.6099688
26109,LOF,0.0134499855,0.0040442185,0.9825058
26110,LOF,0.041672647,0.0016855723,0.9566418
26111,LOF,0.04036477,0.027472567,0.93216264
26112,LOF,0.00407398,0.00061199075,0.995314
26113,LOF,0.02291847,0.0021211554,0.9749604
26114,LOF,0.011756821,0.0003519471,0.9878912
26115,LOF,0.0073589315,0.0034070231,0.9892341
26116,LOF,0.016474228,0.0013536514,0.9821721
26117,LOF,0.28823254,0.013099396,0.69866806
26118,LOF,0.0068537933,0.001823845,0.9913223
26119,LOF,0.00019305194,0.0031877172,0.9966192
26120,LOF,0.0073266397,0.0023763815,0.990297
26121,LOF,0.0011721582,0.009172472,0.9896554
26122,LOF,0.0007200466,0.0021735695,0.9971064
26123,LOF,0.00042158447,0.0077326833,0.9918458
26124,LOF,0.00023363307,0.009219606,0.9905468
26125,LOF,0.013484692,0.04340623,0.94310904
26126,LOF,0.06470076,0.037608422,0.8976908
26127,LOF,0.0015073464,0.03436806,0.9641246
26128,LOF,0.0014411157,0.0027464794,0.99581236
26129,LOF,0.0002728268,0.020121172,0.979606
26130,LOF,0.02532223,0.020112494,0.9545653
26131,LOF,0.00037954497,0.03264931,0.96697116
26132,LOF,0.02179644,0.02099257,0.95721096
26133,LOF,0.0035969142,0.0009446852,0.99545836
26134,LOF,0.00031268323,0.012587514,0.98709977
26135,LOF,0.056639083,0.16712214,0.77623874
26136,LOF,0.08601506,0.07605326,0.8379317
26137,LOF,0.015317304,0.002369234,0.98231345
26138,LOF,0.026825806,0.07035485,0.90281934
26139,LOF,0.06555893,0.039150055,0.895291
26140,LOF,0.012026848,0.06597369,0.9219994
26141,LOF,0.0035212184,0.06880464,0.9276742
26142,LOF,0.003801359,0.0067403093,0.9894583
26143,LOF,0.08434305,0.030567108,0.8850898
26144,LOF,0.08746745,0.0021788601,0.9103537
26145,LOF,0.0009262956,0.052818425,0.94625527
26146,LOF,0.0014873252,0.0032861521,0.9952265
26147,LOF,0.065567695,0.007078707,0.9273536
26148,LOF,0.024477514,0.0114205675,0.96410185
26149,LOF,0.024570903,0.0009268525,0.97450227
26150,LOF,0.014354506,0.000243471,0.985402
26151,LOF,0.019402143,0.012805198,0.96779263
26152,LOF,0.0049614576,0.004424826,0.9906137
26153,LOF,0.024574628,0.033861592,0.9415637
26154,LOF,0.007882323,0.0012346229,0.99088305
26155,LOF,0.0018031714,0.0071880748,0.9910088
26156,LOF,0.005110889,0.01081541,0.98407364
26157,LOF,0.050877437,0.22995523,0.71916735
26158,LOF,0.0010347613,0.021525145,0.9774401
26159,LOF,0.047396705,0.14450915,0.80809414
26160,LOF,0.022928542,0.3762038,0.60086757
26161,LOF,0.0035600108,0.17185868,0.8245814
26162,LOF,0.021152861,0.22352149,0.7553257
26163,LOF,0.014505257,0.03448249,0.95101225
26164,LOF,0.39103463,0.062215082,0.5467503
26165,LOF,0.0007096427,0.0069884104,0.99230194
26166,LOF,0.00911981,0.008394835,0.9824853
26167,LOF,0.00088085566,0.09314694,0.90597224
26168,LOF,0.008109354,0.01557871,0.976312
26169,LOF,0.23114273,0.020816892,0.7480404
26170,LOF,0.0035329491,0.30094358,0.69552344
26171,LOF,0.0012840165,0.018998722,0.9797173
26172,LOF,0.0013467061,0.029925665,0.96872765
26173,LOF,0.0011513894,0.22079109,0.77805746
26174,LOF,0.10617924,0.06291426,0.8309065
26175,LOF,0.01728075,0.0010704151,0.9816488
26176,LOF,0.109919235,0.0005030437,0.88957775
26177,LOF,0.033918303,0.0005127689,0.96556896
26178,LOF,0.0063267807,0.0017365444,0.9919367
26179,LOF,0.020768214,0.07056549,0.90866625
26180,LOF,0.0016627985,0.0048234123,0.9935138
26181,LOF,0.038085103,0.0042179427,0.9576969
26182,LOF,0.028141689,0.0030975856,0.9687608
26183,LOF,0.00531564,0.006124356,0.98856
26184,LOF,0.012233929,0.0032219,0.9845442
26185,LOF,0.001667924,0.0025200194,0.995812
26186,LOF,0.017680893,0.0013497766,0.9809693
26187,LOF,0.04719829,0.003184522,0.9496172
26188,LOF,0.01176495,0.0020544606,0.9861806
26189,LOF,0.014891951,0.0027724435,0.9823356
26190,LOF,0.057298172,0.005070986,0.93763083
26191,LOF,0.017337693,0.0035747197,0.9790876
26192,LOF,0.0016392807,0.004879425,0.9934813
26193,LOF,0.010479756,0.0073188995,0.9822013
26194,LOF,0.0009614089,0.002200798,0.99683774
26195,LOF,0.024702543,0.0035463069,0.97175115
26196,LOF,0.0028148692,0.023126995,0.9740581
26197,LOF,0.01753055,0.09641082,0.8860587
26198,LOF,0.016070655,0.0044891774,0.97944015
26199,LOF,0.008679332,0.001518111,0.98980254
26200,Neutral,0.68035424,0.0065898374,0.31305593
26201,LOF,0.030865729,0.00068752276,0.96844673
26202,LOF,0.004523452,0.0071461424,0.98833036
26203,LOF,0.17527841,0.06329677,0.76142484
26204,Neutral,0.83843136,0.013532957,0.14803563
26205,LOF,0.1815573,0.10674761,0.71169513
26206,LOF,0.07379678,0.001529372,0.92467386
26207,LOF,0.00279482,0.00095355854,0.99625164
26208,LOF,0.00936016,0.0011015902,0.9895383
26209,LOF,0.0034487601,0.0014827304,0.99506855
26210,LOF,0.0513696,0.00095847476,0.94767195
26211,LOF,0.006532553,0.0013243833,0.99214303
26212,LOF,0.0145168835,0.001026662,0.9844565
26213,Neutral,0.7425756,0.015831295,0.24159321
26214,LOF,0.063731484,0.16613935,0.77012914
26215,LOF,0.003575833,0.005511014,0.99091315
26216,LOF,0.03491586,0.009662579,0.95542157
26217,LOF,0.007945734,0.03718662,0.95486766
26218,LOF,0.0014199674,0.015506043,0.983074
26219,LOF,0.012224013,0.0892171,0.8985589
26220,LOF,0.013388932,0.079790615,0.9068205
26221,LOF,0.0020627382,0.06852376,0.92941344
26222,LOF,0.0073831235,0.102004774,0.8906121
26223,LOF,0.015614959,0.039204508,0.9451806
26224,LOF,0.014613641,0.084793754,0.9005926
26225,LOF,0.08897311,0.119409025,0.7916178
26226,LOF,0.014588642,0.054861914,0.93054944
26227,LOF,0.1359967,0.09691262,0.7670906
26228,LOF,0.33906782,0.0029655,0.6579667
26229,LOF,0.4661494,0.0022978568,0.5315528
26230,LOF,0.14069127,0.004130398,0.85517836
26231,Neutral,0.54028344,0.0058200248,0.45389652
26232,LOF,0.30155095,0.0031273307,0.69532174
26233,Neutral,0.60111266,0.0030552996,0.39583206
26234,LOF,0.3270557,0.0022329185,0.67071146
26235,LOF,0.33906782,0.0029655,0.6579667
26236,Neutral,0.58802825,0.008054247,0.40391752
26237,Neutral,0.9312371,0.00091143686,0.067851536
26238,LOF,0.26662424,0.0024296313,0.7309461
26239,LOF,0.030760331,0.0015482735,0.9676914
26240,LOF,0.006022982,0.0009371181,0.99303985
26241,LOF,0.004033772,0.0006126431,0.9953536
26242,LOF,0.0015065327,0.0009615643,0.9975319
26243,LOF,0.0034985875,0.00025326118,0.9962482
26244,LOF,0.0040719276,0.0014650547,0.994463
26245,LOF,0.026808832,0.0015013342,0.9716898
26246,LOF,0.0023837925,0.00046330338,0.9971529
26247,LOF,0.002322112,0.00046510695,0.9972128
26248,LOF,0.0011368981,0.0034549027,0.99540824
26249,LOF,0.004612021,0.00065574795,0.99473226
26250,LOF,0.0009297471,0.0015310049,0.9975393
26251,LOF,0.0012249413,0.0026739452,0.99610114
26252,LOF,0.0013952948,0.0010513853,0.9975533
26253,LOF,0.013611755,0.0006769333,0.9857113
26254,GOF,0.108996466,0.56420213,0.32680142
26255,LOF,0.0005023372,0.0064996537,0.992998
26256,Neutral,0.6537244,0.031320006,0.31495565
26257,Neutral,0.9205127,0.0052481624,0.07423919
26258,LOF,0.09681651,0.05466059,0.8485229
26259,LOF,0.19369742,0.038923252,0.7673793
26260,LOF,0.2042116,0.012032096,0.7837563
26261,LOF,0.018964656,0.0019634953,0.9790718
26262,LOF,0.002045049,0.012545731,0.9854092
26263,LOF,0.016210495,0.2674429,0.7163466
26264,LOF,0.0054549105,0.0027947442,0.9917503
26265,LOF,0.0031793248,0.040570445,0.95625025
26266,LOF,0.01421581,0.14496054,0.8408236
26267,LOF,0.014687432,0.07051114,0.9148014
26268,LOF,0.010209656,0.08435219,0.90543824
26269,LOF,0.00869256,0.0027371452,0.9885703
26270,LOF,0.027920512,0.053196345,0.9188831
26271,LOF,0.013537462,0.0033226125,0.98313993
26272,LOF,0.026078109,0.0030143226,0.9709075
26273,Neutral,0.9198713,0.009030468,0.07109819
26274,LOF,0.007392497,0.0016211192,0.9909864
26275,LOF,0.1305332,0.0066596307,0.86280715
26276,LOF,0.008086096,0.013850161,0.9780637
26277,LOF,0.0031046323,0.02499691,0.97189844
26278,LOF,0.0060753706,0.029303435,0.9646212
26279,LOF,0.04704152,0.05130977,0.90164876
26280,LOF,0.014049235,0.044495616,0.9414551
26281,LOF,0.012622932,0.049635272,0.9377418
26282,LOF,0.0025748215,0.008478695,0.9889465
26283,LOF,0.026103728,0.059370205,0.91452605
26284,LOF,0.04028927,0.021762744,0.937948
26285,LOF,0.05628959,0.024504978,0.9192054
26286,LOF,0.0068057473,0.0189079,0.9742863
26287,LOF,0.0054910746,0.016787061,0.97772187
26288,LOF,0.0035824098,0.014636477,0.9817811
26289,LOF,0.48234332,0.015053992,0.5026027
26290,LOF,0.01745099,0.23377447,0.7487745
26291,LOF,0.0025302037,0.120739736,0.8767301
26292,LOF,0.12650923,0.2694393,0.6040515
26293,LOF,0.013218204,0.017617794,0.969164
26294,LOF,0.3042527,0.017613918,0.67813337
26295,LOF,0.22593677,0.031216992,0.7428463
26296,LOF,0.33200368,0.0063642245,0.66163206
26297,LOF,0.34504384,0.042699207,0.61225694
26298,LOF,0.006061552,0.068280235,0.92565817
26299,LOF,0.013875182,0.0017456077,0.98437923
26300,LOF,0.020696107,0.00078924815,0.9785146
26301,LOF,0.17242911,0.060172785,0.76739806
26302,Neutral,0.572186,0.00486129,0.42295268
26303,Neutral,0.9655547,0.0011802235,0.03326499
26304,LOF,0.38034436,0.01380738,0.60584825
26305,LOF,0.039306644,0.042733192,0.91796017
26306,LOF,0.16165826,0.0109173,0.82742447
26307,LOF,0.42894053,0.010318334,0.5607411
26308,LOF,0.0023895844,0.023718815,0.97389156
26309,LOF,0.098405525,0.02760314,0.8739913
26310,LOF,0.00490853,0.0011031283,0.9939884
26311,LOF,0.14216647,0.0029542453,0.85487926
26312,LOF,0.006720666,0.005704894,0.9875744
26313,Neutral,0.6628928,0.006345326,0.3307619
26314,LOF,0.00096563285,0.0023977824,0.9966365
26315,LOF,0.0077829924,0.0014206849,0.9907963
26316,LOF,0.00077523536,0.009398769,0.98982596
26317,LOF,0.0008616608,0.0077140946,0.99142426
26318,LOF,0.00057204167,0.006762031,0.99266595
26319,Neutral,0.9052859,0.016174294,0.07853984
26320,LOF,0.13811477,0.038275737,0.82360953
26321,Neutral,0.43311867,0.16313794,0.40374336
26322,LOF,0.046575125,0.0011126264,0.95231223
26323,LOF,0.003743135,0.0038012268,0.9924556
26324,LOF,0.005499147,0.0054601757,0.9890407
26325,LOF,0.19214031,0.003532045,0.8043276
26326,LOF,0.0024057855,0.000631076,0.9969631
26327,LOF,0.01983855,0.011988212,0.9681732
26328,LOF,0.01814641,0.012855031,0.96899855
26329,LOF,0.0011265489,0.00050945167,0.99836403
26330,LOF,0.01197807,0.000402946,0.98761904
26331,LOF,0.2306203,0.023050405,0.74632925
26332,LOF,0.0008672216,0.0006311488,0.99850166
26333,LOF,0.0006428268,0.00048194613,0.9988752
26334,LOF,0.054693338,0.0006441384,0.9446625
26335,LOF,0.0014118925,0.00038615672,0.99820197
26336,LOF,0.00049092097,0.0008146936,0.99869436
26337,LOF,0.007557856,0.00057871797,0.9918635
26338,LOF,0.0061041107,0.0006287683,0.9932672
26339,Neutral,0.984711,0.00040280726,0.014886256
26340,LOF,0.0017350442,0.0011253244,0.9971397
26341,LOF,0.011213051,0.0007497729,0.9880372
26342,LOF,0.0072415755,0.00065961207,0.9920988
26343,LOF,0.0103230905,0.0008734568,0.98880345
26344,LOF,0.012650477,0.00090806186,0.98644143
26345,LOF,0.0010252227,0.0009435522,0.9980312
26346,LOF,0.0114864,0.0016377104,0.9868759
26347,LOF,0.011249473,0.0010265512,0.98772395
26348,LOF,0.001247254,0.0011397856,0.99761295
26349,LOF,0.0012798066,0.0014233153,0.99729687
26350,LOF,0.0017114654,0.0008773322,0.9974112
26351,LOF,0.014382941,0.0010758403,0.9845412
26352,LOF,0.010528837,0.001043569,0.9884276
26353,LOF,0.001471811,0.00071309844,0.99781513
26354,LOF,0.004537774,0.00060618983,0.994856
26355,LOF,0.008985184,0.0007853398,0.9902294
26356,LOF,0.0051933895,0.0003676411,0.994439
26357,LOF,0.0046876906,0.0005079318,0.9948043
26358,LOF,0.0068577463,0.00046607372,0.9926762
26359,LOF,0.044698212,0.0072152345,0.94808656
26360,Neutral,0.580123,0.10027296,0.31960398
26361,LOF,0.0153736845,0.015283634,0.96934265
26362,LOF,0.15640861,0.0047342638,0.8388571
26363,LOF,0.32308513,0.0132381255,0.66367674
26364,LOF,0.0011749364,0.0014901479,0.9973349
26365,LOF,0.0396061,0.012200734,0.94819313
26366,LOF,0.12887354,0.012753232,0.8583733
26367,LOF,0.28146988,0.026644917,0.6918852
26368,GOF,0.046769798,0.5927719,0.3604583
26369,GOF,0.0050909366,0.84117144,0.15373762
26370,Neutral,0.9075332,0.050988737,0.04147802
26371,LOF,0.15691957,0.20410348,0.63897693
26372,LOF,0.00083914486,0.04559119,0.9535697
26373,LOF,0.0038990474,0.01266592,0.983435
26374,LOF,0.021247704,0.0067881728,0.97196406
26375,LOF,0.046364486,0.09530533,0.8583302
26376,GOF,0.09738452,0.5608385,0.34177688
26377,LOF,0.0006927235,0.031282466,0.96802485
26378,GOF,0.0043946626,0.5619937,0.4336116
26379,LOF,0.006608581,0.007881455,0.98551
26380,GOF,0.003681285,0.8121912,0.1841275
26381,LOF,0.036624573,0.14944889,0.8139266
26382,LOF,0.0006488055,0.04169927,0.957652
26383,LOF,0.4042144,0.10389159,0.49189407
26384,GOF,0.0023495462,0.57596976,0.42168066
26385,GOF,0.012891795,0.7311857,0.25592253
26386,GOF,0.004916435,0.6690383,0.32604527
26387,LOF,0.04999762,0.41425535,0.53574705
26388,LOF,0.038421467,0.16452427,0.7970543
26389,GOF,0.0017805352,0.7724854,0.22573411
26390,Neutral,0.9804103,0.005248033,0.014341695
26391,Neutral,0.7916284,0.053675648,0.15469594
26392,LOF,0.023122948,0.14613998,0.8307371
26393,Neutral,0.7498022,0.05897867,0.19121917
26394,Neutral,0.7521668,0.064821504,0.1830117
26395,LOF,0.003444195,0.0057527213,0.9908031
26396,LOF,0.02304026,0.045787565,0.9311722
26397,LOF,0.35921976,0.19947289,0.44130743
26398,Neutral,0.8527574,0.055518568,0.09172409
26399,Neutral,0.98543835,0.0058365744,0.008725114
26400,LOF,0.017681422,0.008749475,0.9735691
26401,LOF,0.0005383813,0.022210846,0.97725075
26402,LOF,0.011206672,0.070156015,0.9186373
26403,LOF,0.004656936,0.009611657,0.9857314
26404,LOF,0.0028328286,0.022487978,0.97467923
26405,LOF,0.006417476,0.03454467,0.95903784
26406,LOF,0.00041332605,0.027446382,0.97214025
26407,LOF,0.0042186095,0.009233075,0.98654824
26408,LOF,0.0029411593,0.0053031547,0.9917557
26409,GOF,0.09890164,0.56761175,0.33348665
26410,Neutral,0.9757859,0.0066675707,0.017546466
26411,LOF,0.0028008947,0.020861635,0.9763375
26412,LOF,0.03916852,0.12698951,0.833842
26413,LOF,0.03593683,0.04796325,0.9160999
26414,LOF,0.0007847523,0.050450996,0.9487642
26415,GOF,0.14861998,0.5972197,0.2541603
26416,LOF,0.005412786,0.031147014,0.9634402
26417,LOF,0.2762615,0.29194966,0.43178883
26418,LOF,0.15403795,0.002340068,0.843622
26419,LOF,0.054077417,0.0010076544,0.94491494
26420,LOF,0.017401569,0.009277708,0.97332066
26421,LOF,0.1747801,0.055153828,0.7700661
26422,LOF,0.020036193,0.007208781,0.97275496
26423,LOF,0.17649668,0.00087506155,0.8226282
26424,LOF,0.054927733,0.004086724,0.94098556
26425,LOF,0.24889277,0.0015105697,0.74959666
26426,LOF,0.003728458,0.0032754017,0.99299616
26427,LOF,0.034706622,0.0041165263,0.96117693
26428,LOF,0.008091747,0.0002475635,0.9916608
26429,LOF,0.34396392,0.000333076,0.655703
26430,LOF,0.0066999346,0.0001950017,0.9931051
26431,LOF,0.008371733,0.00046219103,0.99116606
26432,LOF,0.049247783,0.0042944415,0.9464578
26433,LOF,0.011670415,0.0029966005,0.985333
26434,LOF,0.029206494,0.003219726,0.96757376
26435,LOF,0.053108454,0.0008918262,0.94599974
26436,LOF,0.0003456141,0.0010416358,0.99861276
26437,LOF,0.0018122611,0.00399165,0.99419606
26438,LOF,0.03451337,0.1996758,0.7658108
26439,LOF,0.0628543,0.0363283,0.9008174
26440,LOF,0.0019417101,0.101698086,0.8963602
26441,LOF,0.032557514,0.21092327,0.7565192
26442,LOF,0.0017251553,0.15274066,0.8455342
26443,LOF,0.018987188,0.24772646,0.7332863
26444,LOF,0.0046645664,0.17294116,0.82239425
26445,LOF,0.00204648,0.08371114,0.9142424
26446,LOF,0.051144656,0.3272511,0.62160426
26447,LOF,0.002542903,0.18604209,0.811415
26448,LOF,0.00423169,0.14681552,0.84895283
26449,LOF,0.0034111189,0.12295804,0.8736309
26450,LOF,0.019652117,0.100701496,0.8796464
26451,LOF,0.0021980929,0.27117273,0.72662914
26452,LOF,0.006676486,0.0060535576,0.98727
26453,LOF,0.007447978,0.34434682,0.64820516
26454,LOF,0.0026231771,0.27533096,0.7220459
26455,LOF,0.0014158483,0.007848234,0.99073595
26456,LOF,0.011781685,0.009581082,0.9786372
26457,LOF,0.018462207,0.31513646,0.6664013
26458,LOF,0.0012269183,0.0065331045,0.99223995
26459,LOF,0.0014741878,0.015168581,0.9833573
26460,LOF,0.018252114,0.012838086,0.9689098
26461,LOF,0.0029188322,0.0073879,0.9896932
26462,LOF,0.009939046,0.014315822,0.97574514
26463,LOF,0.027084278,0.049287107,0.9236287
26464,LOF,0.01857342,0.044755712,0.9366709
26465,Neutral,0.97148883,0.003131151,0.025380028
26466,Neutral,0.76287884,0.032864872,0.20425625
26467,LOF,0.018179508,0.036954645,0.9448659
26468,LOF,0.008771657,0.015252473,0.9759758
26469,LOF,0.012198697,0.024527553,0.96327376
26470,LOF,0.001900151,0.015797481,0.98230237
26471,LOF,0.0018022445,0.020800607,0.97739714
26472,LOF,0.00084254146,0.0098246345,0.9893328
26473,LOF,0.0025622037,0.0015744662,0.9958633
26474,LOF,0.0030078269,0.0022983195,0.9946938
26475,LOF,0.0029807512,0.0034013793,0.9936179
26476,LOF,0.0038648816,0.0041068792,0.9920283
26477,LOF,0.03300985,0.03185968,0.9351304
26478,LOF,0.01321231,0.0047972878,0.9819904
26479,LOF,0.0081422655,0.0029219268,0.98893577
26480,LOF,0.012131768,0.0018605635,0.98600763
26481,LOF,0.012091817,0.0018621385,0.986046
26482,LOF,0.005538342,0.0016577751,0.9928039
26483,LOF,0.010679746,0.00249161,0.9868286
26484,LOF,0.011430387,0.0017165492,0.986853
26485,LOF,0.02642891,0.00050174556,0.97306937
26486,LOF,0.0032410342,0.007925895,0.98883307
26487,LOF,0.00091800396,0.00601751,0.99306446
26488,LOF,0.022156894,0.0011799217,0.9766632
26489,LOF,0.003225849,0.012099455,0.9846747
26490,LOF,0.009544118,0.0034593465,0.98699653
26491,LOF,0.0835766,0.0010618395,0.9153616
26492,LOF,0.00057907234,0.0025438734,0.9968771
26493,LOF,0.03299933,0.0016956943,0.9653049
26494,LOF,0.03399455,0.0013187851,0.96468663
26495,LOF,0.014674572,0.009861546,0.97546387
26496,LOF,0.002422913,0.0134913,0.9840858
26497,LOF,0.0038209602,0.010973398,0.9852056
26498,LOF,0.005318161,0.007890058,0.98679173
26499,LOF,0.09242245,0.0010234892,0.9065541
26500,LOF,0.009219419,0.020036142,0.9707444
26501,LOF,0.16727951,0.027240904,0.80547965
26502,LOF,0.026784215,0.019501625,0.95371413
26503,Neutral,0.79187244,0.00076928275,0.20735832
26504,LOF,0.029500188,0.000611037,0.9698888
26505,LOF,0.00574537,0.00089155155,0.993363
26506,LOF,0.0026645954,0.0012086313,0.99612683
26507,LOF,0.23424791,0.011667214,0.7540848
26508,LOF,0.0064651766,0.0031413015,0.99039346
26509,LOF,0.018630976,0.14512841,0.8362406
26510,LOF,0.08823236,0.025234163,0.8865335
26511,LOF,0.020597667,0.16670384,0.8126985
26512,LOF,0.030003121,0.28661644,0.6833804
26513,LOF,0.03847789,0.21064788,0.7508743
26514,LOF,0.033950277,0.23958954,0.7264601
26515,LOF,0.010856478,0.15508378,0.8340598
26516,LOF,0.019609973,0.21690708,0.763483
26517,LOF,0.053394243,0.0047803726,0.9418254
26518,LOF,0.010068312,0.17567286,0.8142589
26519,LOF,0.033190176,0.2750307,0.69177914
26520,Neutral,0.48526943,0.033825863,0.48090473
26521,LOF,0.0047767963,0.0026500705,0.99257314
26522,Neutral,0.52161306,0.0070150015,0.47137195
26523,LOF,0.00790919,0.0029474248,0.98914343
26524,LOF,0.11634773,0.0047278996,0.87892437
26525,LOF,0.016147662,0.0033143957,0.98053795
26526,LOF,0.042731117,0.0014530685,0.95581585
26527,LOF,0.03345359,0.0016604116,0.964886
26528,LOF,0.00689533,0.00125128,0.9918534
26529,Neutral,0.7604972,0.0030790546,0.23642382
26530,LOF,0.034132432,0.0017324921,0.9641351
26531,LOF,0.10165323,0.050719667,0.8476271
26532,LOF,0.019785374,0.028706454,0.95150816
26533,LOF,0.0043732133,0.002062958,0.99356383
26534,LOF,0.035046335,0.05520575,0.9097479
26535,Neutral,0.9451292,0.00077052246,0.05410022
26536,Neutral,0.6639427,0.0101113245,0.32594597
26537,Neutral,0.99132866,0.0009081223,0.0077632307
26538,LOF,0.0023772125,0.003417603,0.9942052
26539,LOF,0.004706816,0.0047643175,0.9905289
26540,LOF,0.22621939,0.07571236,0.69806826
26541,LOF,0.0557643,0.037088368,0.9071473
26542,LOF,0.4264512,0.029557114,0.54399174
26543,LOF,0.043321837,0.012971439,0.9437067
26544,LOF,0.0026549387,0.0058576055,0.9914875
26545,LOF,0.004457023,0.011136631,0.98440635
26546,LOF,0.004278139,0.023352994,0.9723689
26547,LOF,0.0025637401,0.011312777,0.98612344
26548,LOF,0.0015129175,0.010844212,0.9876429
26549,LOF,0.029049808,0.00332409,0.9676261
26550,LOF,0.042065796,0.0035387743,0.9543954
26551,LOF,0.43733022,0.0074894084,0.5551804
26552,LOF,0.006670853,0.010185281,0.98314387
26553,LOF,0.035858702,0.006225686,0.9579156
26554,LOF,0.06150406,0.009541691,0.92895424
26555,LOF,0.0007196882,0.003026985,0.99625325
26556,LOF,0.09338115,0.006310349,0.9003085
26557,LOF,0.06578792,0.005467607,0.9287445
26558,LOF,0.010571894,0.002334104,0.987094
26559,LOF,0.0015897215,0.005226369,0.9931839
26560,LOF,0.019064799,0.0029616414,0.9779735
26561,LOF,0.0017022165,0.025526358,0.97277147
26562,LOF,0.0033914293,0.0053463015,0.9912623
26563,LOF,0.0039892215,0.01130482,0.984706
26564,LOF,0.0026955246,0.058683872,0.93862057
26565,LOF,0.0034783878,0.07986734,0.91665435
26566,LOF,0.0007313938,0.018030196,0.98123837
26567,LOF,0.07723529,0.060437042,0.8623277
26568,LOF,0.021041138,0.002416924,0.976542
26569,LOF,0.0010143409,0.017197123,0.9817885
26570,LOF,0.025665786,0.18194827,0.79238594
26571,LOF,0.043795362,0.03078229,0.92542243
26572,Neutral,0.64320165,0.022314979,0.33448339
26573,LOF,0.055653926,0.004154557,0.94019157
26574,LOF,0.0034868724,0.0013456796,0.9951675
26575,LOF,0.01205408,0.019329458,0.9686165
26576,LOF,0.19682103,0.038972083,0.7642069
26577,LOF,0.124363095,0.039820608,0.83581626
26578,LOF,0.009440163,0.0058449013,0.9847149
26579,Neutral,0.9098268,0.0053656036,0.08480752
26580,LOF,0.27358794,0.18538393,0.54102814
26581,LOF,0.008611461,0.014793153,0.9765954
26582,LOF,0.013026433,0.36683416,0.6201394
26583,LOF,0.007732263,0.061706215,0.9305615
26584,LOF,0.0030088557,0.12544301,0.8715481
26585,LOF,0.064134926,0.04309387,0.89277124
26586,Neutral,0.84892154,0.018535824,0.1325426
26587,LOF,0.037634216,0.013538586,0.9488272
26588,LOF,0.0128602125,0.06481778,0.922322
26589,LOF,0.027100755,0.010789092,0.9621102
26590,LOF,0.017326398,0.008898335,0.9737752
26591,LOF,0.0028026942,0.028668812,0.96852845
26592,LOF,0.003296729,0.029831855,0.9668714
26593,LOF,0.022630077,0.16462351,0.81274647
26594,LOF,0.031764746,0.060156845,0.90807843
26595,LOF,0.04708706,0.039342754,0.91357017
26596,LOF,0.0075911973,0.07877013,0.91363865
26597,LOF,0.0011442294,0.060565323,0.93829054
26598,LOF,0.0016954656,0.08294242,0.9153621
26599,LOF,0.061778236,0.18437038,0.7538514
26600,LOF,0.0109577505,0.19633165,0.7927106
26601,LOF,0.065354414,0.057705313,0.87694025
26602,LOF,0.023179866,0.014269678,0.96255046
26603,LOF,0.015646128,0.03598246,0.9483714
26604,LOF,0.0016422524,0.061090253,0.93726754
26605,LOF,0.021871667,0.036592253,0.94153607
26606,LOF,0.0054397164,0.013691059,0.9808692
26607,LOF,0.029702587,0.01808894,0.95220846
26608,LOF,0.008737101,0.010428478,0.9808344
26609,LOF,0.017856957,0.24706958,0.73507345
26610,LOF,0.021872077,0.02116172,0.9569662
26611,LOF,0.0015959007,0.044951357,0.95345277
26612,LOF,0.19637279,0.064539984,0.7390873
26613,LOF,0.4219792,0.035096936,0.54292387
26614,LOF,0.0032016598,0.14365028,0.85314804
26615,LOF,0.0014069042,0.066313945,0.93227917
26616,LOF,0.013061816,0.015871523,0.97106665
26617,LOF,0.0012579213,0.26729664,0.73144543
26618,LOF,0.0009091288,0.057874996,0.9412159
26619,LOF,0.463218,0.0668129,0.4699691
26620,LOF,0.017636178,0.10534238,0.87702143
26621,LOF,0.014959368,0.12857682,0.8564638
26622,LOF,0.12464752,0.052923437,0.822429
26623,LOF,0.002043651,0.14874144,0.8492149
26624,LOF,0.15275754,0.0981584,0.74908406
26625,LOF,0.014748887,0.049389053,0.93586206
26626,LOF,0.0742548,0.14505582,0.7806894
26627,Neutral,0.91312784,0.007172111,0.0797
26628,LOF,0.027857699,0.021931458,0.95021087
26629,LOF,0.024358908,0.020378191,0.95526296
26630,LOF,0.043744337,0.03705902,0.91919667
26631,LOF,0.02034277,0.043769427,0.9358879
