feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.002853622,0.0009828522,0.9961635
26088,LOF,0.0004922527,0.002969553,0.99653816
26089,LOF,0.015062859,0.008829788,0.97610736
26090,LOF,0.023127947,0.005369823,0.97150224
26091,LOF,0.0035890827,0.00070907763,0.99570185
26092,LOF,0.00253775,0.0009303109,0.99653196
26093,LOF,0.0048367763,0.00045075777,0.9947125
26094,LOF,0.0040548807,0.0007520107,0.9951931
26095,LOF,0.00086572533,0.0017697432,0.9973646
26096,LOF,0.07718373,0.0010080674,0.92180824
26097,LOF,0.00038063235,0.0029629376,0.9966564
26098,LOF,0.039521027,0.0027687193,0.95771027
26099,LOF,0.002896282,0.0026022464,0.9945015
26100,LOF,0.0036992386,0.0029132194,0.99338746
26101,LOF,0.007166424,0.0028701476,0.9899635
26102,LOF,0.00275805,0.0018517062,0.9953902
26103,Neutral,0.9791116,0.0016292549,0.019259106
26104,LOF,0.014807726,0.0036828127,0.98150945
26105,LOF,0.28024155,0.042692926,0.6770655
26106,LOF,0.252161,0.022640279,0.7251987
26107,LOF,0.00976921,0.014835546,0.97539526
26108,LOF,0.45135826,0.005027893,0.5436138
26109,LOF,0.01908505,0.0042730416,0.97664195
26110,LOF,0.03645123,0.0018426232,0.96170616
26111,LOF,0.056883935,0.036777586,0.9063385
26112,LOF,0.004316932,0.000718032,0.994965
26113,LOF,0.02205625,0.0022952114,0.9756486
26114,LOF,0.011828944,0.00042406263,0.98774695
26115,LOF,0.0057862676,0.0022950755,0.9919186
26116,LOF,0.01842226,0.0013437775,0.98023397
26117,LOF,0.31045115,0.013955836,0.675593
26118,LOF,0.0058170897,0.0018558868,0.99232703
26119,LOF,0.00022518657,0.002717152,0.9970577
26120,LOF,0.0074418075,0.002815445,0.9897427
26121,LOF,0.0012894687,0.008007926,0.9907026
26122,LOF,0.0008770573,0.0023884105,0.99673456
26123,LOF,0.00049794675,0.0066865818,0.9928155
26124,LOF,0.00019561277,0.005378326,0.994426
26125,LOF,0.009539941,0.038766295,0.95169383
26126,LOF,0.04601381,0.028144315,0.92584187
26127,LOF,0.0014066368,0.02595589,0.9726375
26128,LOF,0.0014130153,0.0022946256,0.9962923
26129,LOF,0.00028486465,0.018720502,0.98099464
26130,LOF,0.022844238,0.017933749,0.9592221
26131,LOF,0.00037084968,0.020841684,0.9787875
26132,LOF,0.025092669,0.022647783,0.9522596
26133,LOF,0.0037427733,0.00094747444,0.99530977
26134,LOF,0.00031573756,0.010621677,0.9890626
26135,LOF,0.04520472,0.13110887,0.8236864
26136,LOF,0.047400672,0.05466534,0.897934
26137,LOF,0.013531963,0.0028979876,0.98357004
26138,LOF,0.03025175,0.06170848,0.9080398
26139,LOF,0.078282,0.037667047,0.8840509
26140,LOF,0.012727127,0.10027303,0.8869999
26141,LOF,0.0051327785,0.10082809,0.8940391
26142,LOF,0.0053958306,0.010412115,0.984192
26143,LOF,0.079480976,0.02445717,0.8960619
26144,LOF,0.107746094,0.0024244871,0.88982946
26145,LOF,0.0008271893,0.0529542,0.94621855
26146,LOF,0.0013352963,0.0031229225,0.99554175
26147,LOF,0.06078789,0.0070284633,0.9321837
26148,LOF,0.02900847,0.010344586,0.9606469
26149,LOF,0.035700552,0.00096084696,0.9633386
26150,LOF,0.013688005,0.00030406532,0.98600787
26151,LOF,0.02090414,0.012898138,0.9661977
26152,LOF,0.005243758,0.0047761723,0.98998004
26153,LOF,0.0229723,0.041575465,0.9354522
26154,LOF,0.0061530764,0.0014178087,0.9924291
26155,LOF,0.001499889,0.0087951375,0.989705
26156,LOF,0.004389352,0.012679173,0.98293155
26157,LOF,0.057727113,0.16567628,0.77659655
26158,LOF,0.0007570638,0.016262315,0.9829806
26159,LOF,0.058769908,0.112193756,0.8290364
26160,LOF,0.024734998,0.2949403,0.68032473
26161,LOF,0.0042697894,0.14551884,0.8502114
26162,LOF,0.0300978,0.19597101,0.7739312
26163,LOF,0.014211012,0.0356665,0.95012254
26164,LOF,0.46003884,0.049791202,0.49016997
26165,LOF,0.0006160977,0.006510346,0.99287355
26166,LOF,0.008386835,0.0122393705,0.9793738
26167,LOF,0.00094451196,0.05850516,0.94055027
26168,LOF,0.007232515,0.01580217,0.9769653
26169,LOF,0.21908249,0.027715575,0.7532019
26170,LOF,0.0037767035,0.22872531,0.767498
26171,LOF,0.0011168128,0.017562434,0.9813207
26172,LOF,0.0012838009,0.02391164,0.97480464
26173,LOF,0.0014973182,0.18470085,0.8138019
26174,LOF,0.08960852,0.06278595,0.8476055
26175,LOF,0.024116952,0.0011268223,0.97475624
26176,LOF,0.091738224,0.0005211033,0.9077407
26177,LOF,0.029999632,0.0006502514,0.96935016
26178,LOF,0.007269416,0.0015335293,0.9911971
26179,LOF,0.026349574,0.054611396,0.9190391
26180,LOF,0.0015482038,0.004183672,0.99426806
26181,LOF,0.04842578,0.0042128605,0.94736135
26182,LOF,0.026874918,0.0029808595,0.9701442
26183,LOF,0.0049085743,0.004888673,0.9902028
26184,LOF,0.010335935,0.0031981026,0.986466
26185,LOF,0.0018767125,0.002298047,0.9958253
26186,LOF,0.014657538,0.001222694,0.9841197
26187,LOF,0.037894048,0.0021291962,0.95997673
26188,LOF,0.01092512,0.0022287962,0.9868461
26189,LOF,0.016258107,0.0029363823,0.9808055
26190,LOF,0.059588876,0.004218964,0.9361922
26191,LOF,0.017304922,0.0039939512,0.9787011
26192,LOF,0.0016224352,0.0043107034,0.99406683
26193,LOF,0.00735588,0.0066537657,0.9859904
26194,LOF,0.0010514809,0.0019370648,0.9970114
26195,LOF,0.02718698,0.0037843767,0.96902865
26196,LOF,0.0021848667,0.020741388,0.9770737
26197,LOF,0.022420151,0.0823384,0.8952414
26198,LOF,0.015165577,0.0048780525,0.9799564
26199,LOF,0.0083775055,0.0016347242,0.9899878
26200,Neutral,0.6496959,0.008379296,0.34192485
26201,LOF,0.026415238,0.0005988458,0.9729859
26202,LOF,0.004937451,0.010240059,0.9848225
26203,LOF,0.2254935,0.07975525,0.69475126
26204,Neutral,0.8348857,0.017287746,0.1478265
26205,LOF,0.1991518,0.08903297,0.71181524
26206,LOF,0.071350485,0.00176598,0.9268835
26207,LOF,0.0038676262,0.0011471984,0.9949852
26208,LOF,0.009169578,0.0012924674,0.98953795
26209,LOF,0.005789193,0.0016686236,0.99254215
26210,LOF,0.06321303,0.0011372226,0.93564975
26211,LOF,0.0070428876,0.0012357959,0.99172133
26212,LOF,0.01193763,0.0009627838,0.9870996
26213,Neutral,0.72345364,0.017684119,0.25886226
26214,LOF,0.04171737,0.17549051,0.78279215
26215,LOF,0.004334129,0.005262176,0.99040365
26216,LOF,0.03530055,0.01299859,0.9517008
26217,LOF,0.00803806,0.044491924,0.94747007
26218,LOF,0.0014810123,0.018471697,0.9800473
26219,LOF,0.012323534,0.10365741,0.8840191
26220,LOF,0.015629517,0.10717901,0.8771914
26221,LOF,0.0019061073,0.09190167,0.90619224
26222,LOF,0.007367717,0.12042714,0.87220514
26223,LOF,0.015628766,0.05762222,0.92674905
26224,LOF,0.019849753,0.11137737,0.8687728
26225,LOF,0.08451689,0.12698479,0.7884983
26226,LOF,0.015782423,0.053590775,0.93062687
26227,LOF,0.15109399,0.07153056,0.77737546
26228,LOF,0.33968574,0.0033794024,0.6569349
26229,Neutral,0.4995699,0.0036545706,0.4967755
26230,LOF,0.13898443,0.0063677724,0.8546479
26231,Neutral,0.5760798,0.007961676,0.4159585
26232,LOF,0.27681336,0.0044473647,0.7187393
26233,Neutral,0.60334253,0.004382688,0.3922748
26234,LOF,0.34661835,0.0030152183,0.6503664
26235,LOF,0.33968574,0.0033794024,0.6569349
26236,Neutral,0.58905977,0.009134152,0.40180615
26237,Neutral,0.9339349,0.0012116847,0.06485347
26238,LOF,0.2108619,0.0032576432,0.7858805
26239,LOF,0.024885971,0.0019237156,0.97319037
26240,LOF,0.0059996657,0.0009492252,0.9930512
26241,LOF,0.004760964,0.00084120524,0.9943979
26242,LOF,0.0015960779,0.001193716,0.9972102
26243,LOF,0.0038103762,0.00032290275,0.9958668
26244,LOF,0.0047679166,0.0012085859,0.9940235
26245,LOF,0.0246175,0.0012103706,0.9741721
26246,LOF,0.0026145412,0.0005484664,0.996837
26247,LOF,0.002609303,0.0006144551,0.9967763
26248,LOF,0.0008616379,0.0027130228,0.99642533
26249,LOF,0.005334071,0.0008938657,0.9937721
26250,LOF,0.0008552462,0.0014685065,0.9976763
26251,LOF,0.0011817937,0.002462349,0.9963559
26252,LOF,0.00137701,0.0008489716,0.99777395
26253,LOF,0.018214244,0.00082349393,0.98096234
26254,GOF,0.11334539,0.573422,0.31323263
26255,LOF,0.0007071662,0.008169623,0.9911232
26256,Neutral,0.66232795,0.028199919,0.30947208
26257,Neutral,0.9070262,0.0049364525,0.0880373
26258,LOF,0.07819425,0.052301023,0.86950475
26259,LOF,0.12862286,0.041954454,0.8294227
26260,LOF,0.20773639,0.010494402,0.7817692
26261,LOF,0.016300812,0.0017366668,0.9819625
26262,LOF,0.0021456662,0.010538109,0.98731625
26263,LOF,0.017851816,0.2460041,0.73614407
26264,LOF,0.004737086,0.0022900794,0.99297285
26265,LOF,0.0031898338,0.037817605,0.95899254
26266,LOF,0.016419921,0.1301904,0.8533897
26267,LOF,0.017309966,0.067155674,0.9155343
26268,LOF,0.0118377935,0.07832143,0.90984076
26269,LOF,0.0086483415,0.0022907082,0.989061
26270,LOF,0.022932794,0.048629735,0.9284375
26271,LOF,0.012803077,0.0028772836,0.9843196
26272,LOF,0.023533626,0.0022838316,0.97418255
26273,Neutral,0.8863676,0.0073610176,0.106271334
26274,LOF,0.008157261,0.0016334564,0.9902092
26275,LOF,0.16204818,0.006637525,0.83131427
26276,LOF,0.007936353,0.01104913,0.9810145
26277,LOF,0.002675956,0.017037002,0.980287
26278,LOF,0.006935258,0.03660135,0.95646346
26279,LOF,0.06817425,0.06315766,0.8686681
26280,LOF,0.01844913,0.053512707,0.9280381
26281,LOF,0.013486126,0.05679733,0.9297165
26282,LOF,0.0019841052,0.0063870624,0.9916289
26283,LOF,0.031151334,0.069849014,0.89899963
26284,LOF,0.04340935,0.022208314,0.9343823
26285,LOF,0.06596032,0.024272468,0.9097672
26286,LOF,0.006187377,0.021774879,0.97203773
26287,LOF,0.0053520678,0.013627685,0.9810203
26288,LOF,0.0031660474,0.012765489,0.98406845
26289,Neutral,0.4980892,0.011482044,0.49042878
26290,LOF,0.020408338,0.23263377,0.74695784
26291,LOF,0.0025779102,0.09337247,0.90404963
26292,LOF,0.18640922,0.21780446,0.59578633
26293,LOF,0.013014035,0.01629774,0.9706882
26294,LOF,0.28124392,0.014507627,0.7042485
26295,LOF,0.2786143,0.02448414,0.69690156
26296,LOF,0.31828547,0.005665074,0.6760494
26297,LOF,0.33145955,0.03845042,0.63009006
26298,LOF,0.00573609,0.08293538,0.91132855
26299,LOF,0.013027282,0.0019026484,0.98507
26300,LOF,0.024816154,0.00097330776,0.9742105
26301,LOF,0.23011163,0.07235481,0.6975336
26302,Neutral,0.6041964,0.0064667687,0.38933682
26303,Neutral,0.9730312,0.0013636275,0.025605146
26304,LOF,0.40886086,0.017206032,0.5739331
26305,LOF,0.04601877,0.044542283,0.9094389
26306,LOF,0.16509756,0.009588325,0.8253141
26307,LOF,0.39755723,0.010769233,0.59167355
26308,LOF,0.0033526956,0.02340959,0.9732377
26309,LOF,0.11223206,0.03824301,0.849525
26310,LOF,0.0044169077,0.0013436781,0.99423945
26311,LOF,0.14891586,0.0037085277,0.8473756
26312,LOF,0.008910876,0.0061297277,0.9849594
26313,Neutral,0.6703733,0.006434147,0.3231925
26314,LOF,0.0009158182,0.0025157623,0.99656844
26315,LOF,0.008434874,0.0012935121,0.9902716
26316,LOF,0.00055845146,0.0055659935,0.99387556
26317,LOF,0.0008101323,0.006415471,0.99277437
26318,LOF,0.00059468864,0.0058513004,0.993554
26319,Neutral,0.9077266,0.014206878,0.07806645
26320,LOF,0.1854003,0.034519628,0.7800801
26321,Neutral,0.52179116,0.11598495,0.36222386
26322,LOF,0.04967959,0.0014423782,0.948878
26323,LOF,0.0036385676,0.004726299,0.9916352
26324,LOF,0.0043121288,0.0056525986,0.99003524
26325,LOF,0.18498744,0.0030711023,0.81194144
26326,LOF,0.0026792542,0.0004909224,0.9968298
26327,LOF,0.021749878,0.009443608,0.9688065
26328,LOF,0.022722589,0.0109754475,0.9663019
26329,LOF,0.0012044715,0.0004644083,0.9983311
26330,LOF,0.0109118,0.00034547455,0.9887427
26331,LOF,0.27662537,0.015161064,0.7082135
26332,LOF,0.0011121596,0.000605808,0.9982821
26333,LOF,0.00093706744,0.0005379922,0.99852496
26334,LOF,0.070478976,0.0007832862,0.9287377
26335,LOF,0.001783824,0.00037520254,0.997841
26336,LOF,0.00056459795,0.00085519976,0.9985802
26337,LOF,0.008078377,0.0005330867,0.9913885
26338,LOF,0.0061929813,0.0006207024,0.99318635
26339,Neutral,0.9848728,0.0003226358,0.014804543
26340,LOF,0.001687219,0.0010494931,0.9972633
26341,LOF,0.010970324,0.0008055576,0.98822415
26342,LOF,0.0061277286,0.0005891925,0.99328303
26343,LOF,0.0107899,0.00081088726,0.98839915
26344,LOF,0.012112362,0.0008833449,0.98700434
26345,LOF,0.0011073233,0.0009804972,0.9979121
26346,LOF,0.011761075,0.001518678,0.98672026
26347,LOF,0.010182608,0.00093490107,0.9888825
26348,LOF,0.0017013815,0.001263529,0.99703515
26349,LOF,0.0015768873,0.0013062474,0.9971169
26350,LOF,0.0019398575,0.00090352783,0.9971566
26351,LOF,0.012781761,0.0008164563,0.98640174
26352,LOF,0.009982987,0.0012264941,0.9887905
26353,LOF,0.0019485691,0.00068085594,0.9973706
26354,LOF,0.00402032,0.0005584784,0.99542123
26355,LOF,0.008842051,0.0007728887,0.99038506
26356,LOF,0.004090148,0.00031191355,0.995598
26357,LOF,0.004691007,0.0004103141,0.99489874
26358,LOF,0.007786959,0.00043377382,0.99177927
26359,LOF,0.034438714,0.008178966,0.9573823
26360,Neutral,0.6347248,0.08514153,0.2801337
26361,LOF,0.012204697,0.014585373,0.9732099
26362,LOF,0.14510225,0.004139032,0.8507587
26363,LOF,0.25302622,0.015013111,0.73196065
26364,LOF,0.0007639217,0.0021038472,0.9971322
26365,LOF,0.049652047,0.014519306,0.9358286
26366,LOF,0.09522278,0.013625829,0.8911514
26367,LOF,0.32841375,0.031642992,0.63994324
26368,GOF,0.05068596,0.5714539,0.37786013
26369,GOF,0.0055344435,0.8223785,0.17208697
26370,Neutral,0.90678036,0.051859967,0.04135966
26371,LOF,0.15650919,0.19938816,0.64410263
26372,LOF,0.0010816527,0.04355205,0.9553663
26373,LOF,0.0037635202,0.014325885,0.98191065
26374,LOF,0.0176372,0.0062102373,0.97615254
26375,LOF,0.04414529,0.07879656,0.87705815
26376,GOF,0.09834653,0.55455387,0.34709957
26377,LOF,0.0008094844,0.03363101,0.9655595
26378,GOF,0.0051378254,0.5124044,0.4824578
26379,LOF,0.005178642,0.00854899,0.98627234
26380,GOF,0.0038782954,0.80835867,0.18776302
26381,LOF,0.032873783,0.13191478,0.83521146
26382,LOF,0.0008983592,0.04878077,0.9503209
26383,LOF,0.43538293,0.09934094,0.4652762
26384,GOF,0.002581881,0.5338712,0.4635469
26385,GOF,0.012279454,0.72568655,0.26203394
26386,GOF,0.004789431,0.64261526,0.35259524
26387,LOF,0.050639544,0.45619315,0.49316728
26388,LOF,0.043277163,0.17959225,0.7771306
26389,GOF,0.0017363846,0.77338725,0.22487639
26390,Neutral,0.9742829,0.0061963894,0.019520717
26391,Neutral,0.74885327,0.06306058,0.18808612
26392,LOF,0.022023201,0.14233932,0.8356375
26393,Neutral,0.7214009,0.07108719,0.20751189
26394,Neutral,0.7837932,0.067210324,0.14899643
26395,LOF,0.0032007298,0.006294652,0.99050456
26396,LOF,0.022328738,0.039096218,0.938575
26397,LOF,0.38720274,0.18152255,0.43127468
26398,Neutral,0.8353354,0.068443455,0.09622117
26399,Neutral,0.9856409,0.0056641763,0.008694965
26400,LOF,0.015259647,0.0092083365,0.97553205
26401,LOF,0.0005238078,0.01852399,0.9809522
26402,LOF,0.009843506,0.05280058,0.93735594
26403,LOF,0.004092127,0.010819634,0.9850883
26404,LOF,0.0025876414,0.022906318,0.974506
26405,LOF,0.005463981,0.027842302,0.96669364
26406,LOF,0.0005611636,0.02514844,0.9742904
26407,LOF,0.0038942336,0.010094331,0.9860115
26408,LOF,0.0028111797,0.0057614814,0.9914274
26409,GOF,0.08351169,0.54303885,0.37344947
26410,Neutral,0.9767815,0.0056979856,0.017520545
26411,LOF,0.0022563422,0.01555042,0.98219323
26412,LOF,0.0371443,0.12144087,0.8414148
26413,LOF,0.032511003,0.047698177,0.9197908
26414,LOF,0.00090215803,0.050884366,0.9482135
26415,GOF,0.15169291,0.5759723,0.27233478
26416,LOF,0.004729266,0.027566105,0.96770465
26417,LOF,0.23945816,0.2977779,0.46276388
26418,LOF,0.16704445,0.003075449,0.82988006
26419,LOF,0.079200335,0.0013286531,0.919471
26420,LOF,0.013661152,0.008381205,0.97795767
26421,LOF,0.20549648,0.06567563,0.7288279
26422,LOF,0.017919214,0.010009558,0.97207123
26423,LOF,0.18572707,0.00068137096,0.81359154
26424,LOF,0.044112317,0.0031825763,0.952705
26425,LOF,0.2485017,0.0016337648,0.74986446
26426,LOF,0.0042949277,0.0043642377,0.9913408
26427,LOF,0.023398235,0.003466577,0.9731352
26428,LOF,0.007402231,0.00023120966,0.9923666
26429,LOF,0.3496794,0.00044135595,0.6498792
26430,LOF,0.005154144,0.0001981412,0.9946477
26431,LOF,0.009122854,0.0005520298,0.9903251
26432,LOF,0.062393703,0.005912527,0.93169373
26433,LOF,0.013546,0.002875422,0.98357856
26434,LOF,0.029350819,0.0029732431,0.967676
26435,LOF,0.04313614,0.0006890235,0.95617485
26436,LOF,0.00048987666,0.0013521513,0.9981579
26437,LOF,0.0019091704,0.0032303042,0.9948605
26438,LOF,0.036362827,0.22393188,0.7397053
26439,LOF,0.08905504,0.03844287,0.87250215
26440,LOF,0.0017822986,0.097435676,0.900782
26441,LOF,0.0279939,0.18816598,0.7838402
26442,LOF,0.0022644564,0.16184148,0.83589405
26443,LOF,0.017296415,0.21139677,0.7713068
26444,LOF,0.0054792073,0.17881273,0.81570804
26445,LOF,0.0025772713,0.09101235,0.9064104
26446,LOF,0.048497956,0.3293265,0.6221755
26447,LOF,0.0022629823,0.18610592,0.8116311
26448,LOF,0.0040127486,0.1445669,0.85142034
26449,LOF,0.003296056,0.12362572,0.8730782
26450,LOF,0.017139554,0.07398339,0.9088771
26451,LOF,0.00266848,0.2453782,0.75195336
26452,LOF,0.0057278373,0.005110575,0.9891616
26453,LOF,0.00817231,0.36471152,0.62711614
26454,LOF,0.0025342847,0.24134485,0.7561209
26455,LOF,0.00144541,0.0066354848,0.9919191
26456,LOF,0.011413857,0.008569284,0.9800168
26457,LOF,0.01960847,0.35774264,0.6226489
26458,LOF,0.0012742863,0.0058509097,0.99287486
26459,LOF,0.0014273801,0.01251586,0.9860568
26460,LOF,0.022221489,0.01403642,0.96374214
26461,LOF,0.002097481,0.004832806,0.9930697
26462,LOF,0.009265265,0.013600505,0.97713417
26463,LOF,0.04156543,0.0653714,0.89306325
26464,LOF,0.022779597,0.05522717,0.92199326
26465,Neutral,0.9708407,0.002961919,0.026197396
26466,Neutral,0.75333714,0.0321027,0.21456014
26467,LOF,0.014932951,0.033293296,0.9517737
26468,LOF,0.008794905,0.017991122,0.973214
26469,LOF,0.011264812,0.02402681,0.9647083
26470,LOF,0.0015819086,0.016077604,0.98234046
26471,LOF,0.0012673567,0.018543433,0.9801892
26472,LOF,0.000795803,0.008836308,0.9903679
26473,LOF,0.0028853468,0.0014481928,0.9956664
26474,LOF,0.0029632722,0.0019811655,0.99505556
26475,LOF,0.0024965706,0.0027447718,0.99475867
26476,LOF,0.004149476,0.0041174204,0.9917331
26477,LOF,0.0273656,0.041367278,0.9312671
26478,LOF,0.014391249,0.0069837263,0.978625
26479,LOF,0.007929361,0.0036787514,0.9883918
26480,LOF,0.010059957,0.0011502936,0.9887897
26481,LOF,0.010998682,0.0019817764,0.98701954
26482,LOF,0.0065226485,0.0017516252,0.9917257
26483,LOF,0.010765587,0.0026895478,0.9865449
26484,LOF,0.008136679,0.0012723774,0.9905909
26485,LOF,0.03312481,0.0004277835,0.9664474
26486,LOF,0.0030466688,0.007901817,0.9890515
26487,LOF,0.00094725075,0.005895876,0.99315685
26488,LOF,0.019121815,0.0012664373,0.9796117
26489,LOF,0.0023154083,0.008552045,0.9891326
26490,LOF,0.0066544977,0.0026986504,0.99064684
26491,LOF,0.09048453,0.0009656195,0.90854985
26492,LOF,0.0005353031,0.0017241096,0.9977406
26493,LOF,0.042876013,0.0019793743,0.9551446
26494,LOF,0.03026894,0.0011356542,0.96859545
26495,LOF,0.010493746,0.008958788,0.9805474
26496,LOF,0.0015000413,0.01184079,0.98665917
26497,LOF,0.0031304453,0.010124251,0.9867453
26498,LOF,0.005589449,0.010967096,0.9834434
26499,LOF,0.06633511,0.0007783553,0.93288654
26500,LOF,0.009320669,0.02110408,0.9695752
26501,LOF,0.19795756,0.022828417,0.77921396
26502,LOF,0.028939579,0.017833387,0.9532271
26503,Neutral,0.7782253,0.0009575287,0.22081721
26504,LOF,0.02968423,0.00063756004,0.9696782
26505,LOF,0.005716572,0.00096932903,0.9933141
26506,LOF,0.0024552525,0.0014684239,0.9960763
26507,LOF,0.26703784,0.009077735,0.7238844
26508,LOF,0.005535817,0.003861197,0.99060297
26509,LOF,0.019266387,0.13664396,0.8440897
26510,LOF,0.06255475,0.026010854,0.9114344
26511,LOF,0.021795528,0.13789754,0.840307
26512,LOF,0.04104969,0.25409102,0.7048593
26513,LOF,0.06474395,0.16175199,0.773504
26514,LOF,0.048613135,0.19681066,0.7545762
26515,LOF,0.016076341,0.14019072,0.84373295
26516,LOF,0.027175685,0.20904662,0.76377773
26517,LOF,0.059991553,0.0045420825,0.9354664
26518,LOF,0.010115656,0.1456671,0.8442172
26519,LOF,0.041364916,0.24450172,0.7141333
26520,Neutral,0.5165511,0.04230869,0.44114023
26521,LOF,0.005299492,0.0024670872,0.9922334
26522,Neutral,0.53634316,0.007947359,0.45570943
26523,LOF,0.00747261,0.002611179,0.98991615
26524,LOF,0.1214748,0.0055392073,0.872986
26525,LOF,0.018742168,0.0041803964,0.97707736
26526,LOF,0.04222382,0.0016102833,0.9561659
26527,LOF,0.03939449,0.002105033,0.95850044
26528,LOF,0.007613128,0.0015416414,0.99084526
26529,Neutral,0.7799072,0.00289252,0.2172002
26530,LOF,0.033536144,0.0019348623,0.964529
26531,LOF,0.11638663,0.032852516,0.8507608
26532,LOF,0.023431499,0.024186507,0.95238197
26533,LOF,0.004425291,0.002426694,0.993148
26534,LOF,0.03366144,0.044395454,0.92194307
26535,Neutral,0.9396235,0.0009409142,0.059435606
26536,Neutral,0.5896822,0.011039291,0.39927852
26537,Neutral,0.98725396,0.0010864397,0.011659694
26538,LOF,0.002429125,0.002491651,0.99507916
26539,LOF,0.0041723493,0.0039060814,0.99192154
26540,LOF,0.20218703,0.05438203,0.7434309
26541,LOF,0.07595876,0.03008867,0.8939526
26542,Neutral,0.48955968,0.023656406,0.48678392
26543,LOF,0.0446515,0.0135232145,0.9418253
26544,LOF,0.0032761723,0.008307887,0.98841596
26545,LOF,0.004281777,0.012318112,0.98340005
26546,LOF,0.0028079287,0.015945578,0.98124653
26547,LOF,0.0024814848,0.013510746,0.9840078
26548,LOF,0.0013872781,0.0119392,0.9866736
26549,LOF,0.036041122,0.004430411,0.9595285
26550,LOF,0.039431047,0.0039868024,0.9565822
26551,LOF,0.47052386,0.0077096717,0.5217665
26552,LOF,0.0069373003,0.012963791,0.98009896
26553,LOF,0.053978622,0.006848723,0.9391726
26554,LOF,0.107124366,0.014568586,0.87830704
26555,LOF,0.0010541667,0.0037212525,0.9952246
26556,LOF,0.09670385,0.007251544,0.89604455
26557,LOF,0.090262674,0.005345472,0.9043919
26558,LOF,0.01074611,0.0022100047,0.9870439
26559,LOF,0.0014471521,0.006092834,0.99245995
26560,LOF,0.019091975,0.0036345103,0.9772735
26561,LOF,0.0022764802,0.01977679,0.97794676
26562,LOF,0.00422688,0.0062167984,0.98955625
26563,LOF,0.0040648147,0.0117174,0.98421776
26564,LOF,0.0028603545,0.0630235,0.9341162
26565,LOF,0.003628519,0.08063619,0.9157353
26566,LOF,0.00079822325,0.021210643,0.9779911
26567,LOF,0.09022438,0.071469836,0.8383058
26568,LOF,0.018736908,0.0026227722,0.97864026
26569,LOF,0.0013399,0.021212678,0.9774474
26570,LOF,0.028678093,0.18403725,0.7872847
26571,LOF,0.044662155,0.027865142,0.9274728
26572,Neutral,0.65946573,0.02557977,0.31495446
26573,LOF,0.052598264,0.0039501223,0.94345164
26574,LOF,0.0051042004,0.0013731149,0.99352264
26575,LOF,0.017557202,0.020426443,0.9620164
26576,LOF,0.22499849,0.044876516,0.730125
26577,LOF,0.15040639,0.038512312,0.8110813
26578,LOF,0.011461722,0.0060667675,0.9824715
26579,Neutral,0.8857778,0.005625397,0.1085969
26580,LOF,0.25590926,0.22225961,0.52183115
26581,LOF,0.008664605,0.015952209,0.9753832
26582,LOF,0.011665889,0.4622687,0.52606535
26583,LOF,0.0059439894,0.0597945,0.9342615
26584,LOF,0.0023599237,0.13785419,0.8597859
26585,LOF,0.083780035,0.043048963,0.87317103
26586,Neutral,0.8506141,0.017879764,0.13150617
26587,LOF,0.034818504,0.013939467,0.951242
26588,LOF,0.0075130938,0.054006364,0.9384805
26589,LOF,0.02649382,0.009360456,0.9641458
26590,LOF,0.017356783,0.008334082,0.97430915
26591,LOF,0.0031652278,0.04325118,0.9535836
26592,LOF,0.0030314582,0.029077198,0.9678914
26593,LOF,0.021601094,0.18572584,0.792673
26594,LOF,0.03140334,0.05340542,0.91519123
26595,LOF,0.040051673,0.030395683,0.9295526
26596,LOF,0.007780174,0.06770242,0.92451745
26597,LOF,0.0008049325,0.059780348,0.93941474
26598,LOF,0.0010789806,0.078712665,0.92020833
26599,LOF,0.06579192,0.181655,0.75255305
26600,LOF,0.01037408,0.23549661,0.7541293
26601,LOF,0.064540036,0.060690254,0.87476975
26602,LOF,0.023637857,0.015209614,0.96115255
26603,LOF,0.01843961,0.050121274,0.93143916
26604,LOF,0.0013711379,0.05634806,0.9422808
26605,LOF,0.022227682,0.03379172,0.9439806
26606,LOF,0.0047780555,0.012443827,0.98277813
26607,LOF,0.025761917,0.016285464,0.9579526
26608,LOF,0.008013704,0.01093264,0.98105365
26609,LOF,0.0156129105,0.23000383,0.7543832
26610,LOF,0.014039486,0.016432805,0.9695277
26611,LOF,0.001539084,0.04353787,0.954923
26612,LOF,0.15109299,0.073785044,0.775122
26613,LOF,0.34130308,0.032942504,0.6257544
26614,LOF,0.00276148,0.14267497,0.8545636
26615,LOF,0.0013776908,0.068510115,0.9301121
26616,LOF,0.016752042,0.020130066,0.96311796
26617,LOF,0.0011651387,0.27729514,0.72153974
26618,LOF,0.00083088625,0.060347278,0.93882185
26619,LOF,0.45160988,0.057771776,0.49061835
26620,LOF,0.016032338,0.10003872,0.88392895
26621,LOF,0.014914694,0.12666762,0.8584177
26622,LOF,0.10634918,0.030626342,0.8630245
26623,LOF,0.0023263139,0.16419362,0.83348
26624,LOF,0.1578779,0.08908245,0.75303966
26625,LOF,0.016444916,0.050527517,0.93302757
26626,LOF,0.05881547,0.12580936,0.81537515
26627,Neutral,0.9067983,0.007987118,0.08521462
26628,LOF,0.035425484,0.022302907,0.94227165
26629,LOF,0.022447286,0.0192148,0.95833796
26630,LOF,0.051678646,0.033445593,0.91487575
