feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005185238,0.003521558,0.99595994
26089,LOF,0.0150282765,0.008218344,0.97675335
26090,LOF,0.022215175,0.0053062746,0.97247857
26091,LOF,0.0039356244,0.000687367,0.99537694
26092,LOF,0.00331456,0.0011658887,0.9955195
26093,LOF,0.005956004,0.00047301987,0.9935709
26094,LOF,0.004417567,0.00074020936,0.99484223
26095,LOF,0.0009832613,0.0022793738,0.9967373
26096,LOF,0.07910299,0.0009642563,0.9199327
26097,LOF,0.00035511833,0.0032414861,0.99640346
26098,LOF,0.038773175,0.0029754313,0.95825136
26099,LOF,0.0034390804,0.0026580985,0.9939028
26100,LOF,0.0043980866,0.0029822327,0.9926197
26101,LOF,0.0079839565,0.003439176,0.98857695
26102,LOF,0.0034221406,0.0019190649,0.99465877
26103,Neutral,0.9786806,0.0016486468,0.01967077
26104,LOF,0.017034518,0.00449639,0.9784691
26105,LOF,0.26925263,0.036427215,0.69432014
26106,LOF,0.3176461,0.019949999,0.66240394
26107,LOF,0.009836163,0.012224405,0.9779394
26108,LOF,0.37986183,0.004224054,0.6159141
26109,LOF,0.021087527,0.0037576922,0.97515476
26110,LOF,0.03171313,0.0016825553,0.96660435
26111,LOF,0.043618124,0.019869093,0.93651277
26112,LOF,0.0044825613,0.00073552947,0.9947819
26113,LOF,0.019172423,0.0027757674,0.97805184
26114,LOF,0.009790656,0.00024585275,0.9899635
26115,LOF,0.005351233,0.0023879106,0.9922609
26116,LOF,0.018025799,0.0016048405,0.9803694
26117,LOF,0.3022171,0.012701671,0.68508124
26118,LOF,0.0069162906,0.0017077952,0.991376
26119,LOF,0.00017674046,0.0017279,0.99809533
26120,LOF,0.007694951,0.002334363,0.98997074
26121,LOF,0.0010300588,0.008245895,0.990724
26122,LOF,0.0005794304,0.001240878,0.9981797
26123,LOF,0.00045227728,0.0076063266,0.99194133
26124,LOF,0.00016021435,0.005334485,0.9945052
26125,LOF,0.012479358,0.042522967,0.94499767
26126,LOF,0.05493283,0.027594658,0.9174725
26127,LOF,0.0014201497,0.027266912,0.97131294
26128,LOF,0.0011716573,0.0024815437,0.9963468
26129,LOF,0.0002530633,0.0167386,0.9830084
26130,LOF,0.020635657,0.016454501,0.9629099
26131,LOF,0.0003788527,0.02445825,0.9751629
26132,LOF,0.025674652,0.021327205,0.95299816
26133,LOF,0.0033266903,0.000922625,0.99575067
26134,LOF,0.0002808092,0.010675112,0.9890441
26135,LOF,0.046270598,0.13369939,0.82003003
26136,LOF,0.046933893,0.05951487,0.89355123
26137,LOF,0.014283082,0.0023341433,0.98338276
26138,LOF,0.027798273,0.06350483,0.9086969
26139,LOF,0.06572832,0.028886566,0.9053851
26140,LOF,0.009613461,0.059429273,0.93095726
26141,LOF,0.004924478,0.09091764,0.90415794
26142,LOF,0.004448979,0.013204689,0.98234636
26143,LOF,0.07218498,0.026703134,0.90111184
26144,LOF,0.10689583,0.0025043092,0.89059985
26145,LOF,0.00085602846,0.049619872,0.94952416
26146,LOF,0.001427117,0.003321599,0.9952513
26147,LOF,0.06615907,0.0077133332,0.92612755
26148,LOF,0.026467139,0.009985067,0.9635478
26149,LOF,0.029651083,0.001309702,0.9690392
26150,LOF,0.014835152,0.0003607671,0.98480403
26151,LOF,0.022311965,0.011064035,0.966624
26152,LOF,0.0043487754,0.0034792623,0.992172
26153,LOF,0.029206261,0.035540253,0.93525344
26154,LOF,0.007117268,0.0013750559,0.99150765
26155,LOF,0.0019105445,0.0066263773,0.991463
26156,LOF,0.005992917,0.013628419,0.9803786
26157,LOF,0.055505514,0.22176638,0.7227281
26158,LOF,0.0010149415,0.019801954,0.97918314
26159,LOF,0.057794057,0.11010388,0.83210206
26160,LOF,0.024105692,0.3004472,0.67544717
26161,LOF,0.004343588,0.170966,0.8246904
26162,LOF,0.030273074,0.21908,0.7506469
26163,LOF,0.013315837,0.036176063,0.95050806
26164,LOF,0.45094314,0.047824476,0.5012324
26165,LOF,0.0007441716,0.0066738646,0.99258196
26166,LOF,0.008670757,0.014466588,0.97686267
26167,LOF,0.00096185,0.072202384,0.9268358
26168,LOF,0.0063169664,0.017962102,0.9757209
26169,LOF,0.2628519,0.020348432,0.7167997
26170,LOF,0.004457225,0.22015387,0.77538884
26171,LOF,0.0010218582,0.013711856,0.98526627
26172,LOF,0.0012233107,0.029534735,0.969242
26173,LOF,0.0013461797,0.15364154,0.8450123
26174,LOF,0.1020505,0.075437814,0.82251173
26175,LOF,0.016790556,0.0013373359,0.98187214
26176,LOF,0.08183841,0.00044412987,0.9177174
26177,LOF,0.026193304,0.00075022463,0.9730565
26178,LOF,0.006466026,0.0020302613,0.99150366
26179,LOF,0.022827668,0.057311554,0.9198608
26180,LOF,0.0016418512,0.004277941,0.9940801
26181,LOF,0.04937645,0.0046320506,0.9459915
26182,LOF,0.024438698,0.0034166547,0.97214466
26183,LOF,0.0047754804,0.0055105686,0.989714
26184,LOF,0.013003044,0.0041201934,0.9828767
26185,LOF,0.0015576625,0.0022991106,0.9961433
26186,LOF,0.011860915,0.0012772979,0.98686177
26187,LOF,0.043920316,0.0025888437,0.9534908
26188,LOF,0.01317614,0.0022954452,0.98452836
26189,LOF,0.016601583,0.0031470035,0.9802514
26190,LOF,0.05467026,0.0046285754,0.9407012
26191,LOF,0.017049808,0.00392269,0.97902745
26192,LOF,0.0016675297,0.0052852915,0.9930472
26193,LOF,0.008110429,0.0070613367,0.9848282
26194,LOF,0.00086422847,0.0019395506,0.9971962
26195,LOF,0.033590302,0.0045880927,0.9618216
26196,LOF,0.0024039627,0.031147521,0.96644855
26197,LOF,0.020440005,0.10518084,0.87437916
26198,LOF,0.016879728,0.005022741,0.9780975
26199,LOF,0.008846722,0.0015793984,0.9895739
26200,Neutral,0.632282,0.00894268,0.3587753
26201,LOF,0.024392165,0.0005734334,0.9750344
26202,LOF,0.0058038356,0.013221397,0.9809748
26203,LOF,0.2316036,0.09866664,0.66972977
26204,Neutral,0.79727787,0.018616421,0.18410565
26205,LOF,0.22238019,0.06035843,0.7172613
26206,LOF,0.070436135,0.0016652201,0.9278986
26207,LOF,0.0028029128,0.0010837534,0.9961133
26208,LOF,0.00934557,0.001209331,0.98944515
26209,LOF,0.0049557923,0.0016978356,0.99334633
26210,LOF,0.039747417,0.0005962765,0.9596563
26211,LOF,0.0076854434,0.0016056112,0.99070895
26212,LOF,0.0119341975,0.0011305425,0.98693526
26213,Neutral,0.6982283,0.013326381,0.28844526
26214,LOF,0.038224984,0.19454281,0.76723224
26215,LOF,0.0034369426,0.005587305,0.9909758
26216,LOF,0.033445936,0.013495655,0.9530585
26217,LOF,0.007031364,0.03671451,0.95625407
26218,LOF,0.0011855894,0.013381296,0.98543316
26219,LOF,0.010043629,0.0902777,0.89967865
26220,LOF,0.018174678,0.097073965,0.8847513
26221,LOF,0.0021055287,0.08699482,0.91089964
26222,LOF,0.008810528,0.12239043,0.8687991
26223,LOF,0.016144676,0.05043937,0.93341595
26224,LOF,0.018505277,0.08772629,0.8937685
26225,LOF,0.0782057,0.092935726,0.82885855
26226,LOF,0.015993588,0.053087052,0.9309194
26227,LOF,0.19344883,0.09551869,0.7110325
26228,LOF,0.37502152,0.002942447,0.62203604
26229,LOF,0.44411308,0.0034252063,0.5524617
26230,LOF,0.13736275,0.007442763,0.8551945
26231,Neutral,0.6017632,0.0074141375,0.39082274
26232,LOF,0.30329794,0.0055649765,0.69113714
26233,Neutral,0.58050764,0.004215575,0.41527677
26234,LOF,0.4082626,0.0029951606,0.58874226
26235,LOF,0.37502152,0.002942447,0.62203604
26236,Neutral,0.62212896,0.008293371,0.36957774
26237,Neutral,0.9449955,0.0011330199,0.053871416
26238,LOF,0.19992049,0.003174659,0.79690486
26239,LOF,0.026300238,0.002146352,0.97155344
26240,LOF,0.008298636,0.0010230356,0.9906783
26241,LOF,0.004190113,0.00065285404,0.99515706
26242,LOF,0.0015644998,0.0008608233,0.9975746
26243,LOF,0.0046810727,0.00029919518,0.9950197
26244,LOF,0.004418234,0.001116368,0.9944654
26245,LOF,0.026819702,0.0011246235,0.9720557
26246,LOF,0.0026859217,0.00044129146,0.99687284
26247,LOF,0.0026483857,0.00046618187,0.99688536
26248,LOF,0.0010593891,0.0028777565,0.9960628
26249,LOF,0.005577514,0.0007221062,0.9937004
26250,LOF,0.0012100236,0.0012151112,0.99757487
26251,LOF,0.0012765513,0.002208655,0.9965148
26252,LOF,0.0016324922,0.001107647,0.99725986
26253,LOF,0.014400252,0.00080514024,0.98479456
26254,GOF,0.14603001,0.522437,0.33153304
26255,LOF,0.00050047546,0.006254581,0.99324495
26256,Neutral,0.6581724,0.027220197,0.3146073
26257,Neutral,0.92069757,0.0047068824,0.0745956
26258,LOF,0.070986986,0.054296825,0.8747162
26259,LOF,0.15377115,0.051108718,0.7951201
26260,LOF,0.235502,0.012058998,0.75243896
26261,LOF,0.01776548,0.001995595,0.9802389
26262,LOF,0.0021102994,0.010773643,0.98711604
26263,LOF,0.015751224,0.24580407,0.73844475
26264,LOF,0.0054209013,0.003027688,0.9915514
26265,LOF,0.0037796986,0.03420894,0.96201134
26266,LOF,0.013080632,0.12587437,0.861045
26267,LOF,0.0135901,0.0614777,0.92493224
26268,LOF,0.009616126,0.07313824,0.9172457
26269,LOF,0.008734461,0.0026274764,0.9886381
26270,LOF,0.030133177,0.04836738,0.9214994
26271,LOF,0.010986607,0.002784605,0.9862288
26272,LOF,0.027437078,0.0024173188,0.9701455
26273,Neutral,0.9070402,0.0065006423,0.08645914
26274,LOF,0.008013669,0.001763638,0.9902227
26275,LOF,0.15716688,0.0073958067,0.83543736
26276,LOF,0.008984618,0.0142344795,0.9767809
26277,LOF,0.0039552515,0.022562748,0.97348195
26278,LOF,0.00746471,0.04731822,0.9452171
26279,LOF,0.05819829,0.07678772,0.86501396
26280,LOF,0.01625227,0.056388058,0.92735964
26281,LOF,0.013721825,0.07247684,0.91380125
26282,LOF,0.0027293682,0.012073125,0.9851975
26283,LOF,0.041982844,0.10167683,0.85634035
26284,LOF,0.04834658,0.021001197,0.93065226
26285,LOF,0.05582693,0.025956765,0.9182163
26286,LOF,0.007723952,0.017024301,0.9752517
26287,LOF,0.00587005,0.013790916,0.980339
26288,LOF,0.0050789597,0.01265741,0.9822636
26289,Neutral,0.56380624,0.010835562,0.42535818
26290,LOF,0.018060094,0.25883806,0.72310185
26291,LOF,0.0027931854,0.11913813,0.8780687
26292,LOF,0.17820828,0.23022851,0.5915632
26293,LOF,0.011117708,0.014536522,0.97434574
26294,LOF,0.2685282,0.012258923,0.71921283
26295,LOF,0.23175475,0.025939614,0.74230564
26296,LOF,0.32375342,0.006075613,0.67017096
26297,LOF,0.29925314,0.046460055,0.65428674
26298,LOF,0.0075412383,0.062312305,0.9301465
26299,LOF,0.013554199,0.002762332,0.9836835
26300,LOF,0.01772844,0.0010254021,0.9812462
26301,LOF,0.2042168,0.06325062,0.7325326
26302,Neutral,0.547506,0.00480333,0.4476907
26303,Neutral,0.97059345,0.0011147201,0.028291883
26304,LOF,0.42871475,0.015349208,0.55593604
26305,LOF,0.029872652,0.038394745,0.93173265
26306,LOF,0.14876522,0.007326605,0.8439082
26307,LOF,0.43424574,0.009557831,0.55619645
26308,LOF,0.0038416,0.021459596,0.97469884
26309,LOF,0.10221213,0.031184671,0.8666032
26310,LOF,0.004800263,0.0011391515,0.9940606
26311,LOF,0.1658069,0.0029518327,0.8312413
26312,LOF,0.007869665,0.0057006218,0.9864297
26313,Neutral,0.64020133,0.0062175007,0.35358116
26314,LOF,0.0009099716,0.0024836753,0.99660635
26315,LOF,0.007619808,0.001254056,0.9911261
26316,LOF,0.0006420546,0.006179091,0.99317884
26317,LOF,0.000759224,0.008649534,0.9905912
26318,LOF,0.0006406742,0.010766332,0.988593
26319,Neutral,0.8990943,0.010735164,0.090170525
26320,LOF,0.15143915,0.031847596,0.8167133
26321,Neutral,0.4510311,0.1162543,0.43271458
26322,LOF,0.05498377,0.0014900985,0.94352615
26323,LOF,0.0036534392,0.0036781398,0.9926684
26324,LOF,0.0046329433,0.0054790005,0.989888
26325,LOF,0.17853138,0.003789526,0.81767905
26326,LOF,0.0023527306,0.0007559549,0.9968913
26327,LOF,0.021347348,0.009413483,0.9692392
26328,LOF,0.017038958,0.00944071,0.9735204
26329,LOF,0.0011093674,0.0005170982,0.9983735
26330,LOF,0.011034675,0.00047972772,0.9884856
26331,LOF,0.3021692,0.018373229,0.6794576
26332,LOF,0.00076103315,0.00072397187,0.99851495
26333,LOF,0.0009072808,0.0006043487,0.9984883
26334,LOF,0.06342711,0.00073416403,0.9358387
26335,LOF,0.0016931641,0.0004029856,0.9979038
26336,LOF,0.0005822849,0.0008686791,0.99854904
26337,LOF,0.0073685693,0.0006033379,0.99202806
26338,LOF,0.007251395,0.00074928853,0.9919993
26339,Neutral,0.9839437,0.00034926936,0.015706949
26340,LOF,0.0014296866,0.00086167984,0.99770856
26341,LOF,0.012557695,0.00092644495,0.9865159
26342,LOF,0.007357313,0.0006766481,0.991966
26343,LOF,0.012001845,0.00088885636,0.9871093
26344,LOF,0.015439029,0.0010270212,0.9835339
26345,LOF,0.0010857446,0.0010575263,0.9978567
26346,LOF,0.01251596,0.0016637128,0.9858203
26347,LOF,0.011799178,0.0011459,0.98705494
26348,LOF,0.0012666375,0.0011057627,0.9976277
26349,LOF,0.0009683167,0.001177506,0.9978542
26350,LOF,0.0015695831,0.00092866033,0.9975018
26351,LOF,0.014879515,0.0011233682,0.9839971
26352,LOF,0.011994583,0.001362571,0.98664284
26353,LOF,0.0014888411,0.00072334433,0.99778783
26354,LOF,0.004740896,0.00073757215,0.9945215
26355,LOF,0.0094504515,0.0009140224,0.9896355
26356,LOF,0.004757802,0.00038105636,0.99486107
26357,LOF,0.004875031,0.0004905686,0.9946344
26358,LOF,0.0068316795,0.00048772804,0.9926806
26359,LOF,0.050081454,0.008392355,0.94152623
26360,Neutral,0.6711143,0.08631916,0.24256657
26361,LOF,0.0117891515,0.015429892,0.97278094
26362,LOF,0.151925,0.0053526093,0.8427224
26363,LOF,0.3409458,0.012387873,0.64666635
26364,LOF,0.0010631197,0.0016900577,0.99724686
26365,LOF,0.051708598,0.013716957,0.9345744
26366,LOF,0.11225374,0.011767732,0.8759785
26367,LOF,0.35434616,0.027165825,0.618488
26368,GOF,0.047412492,0.5974489,0.35513866
26369,GOF,0.0044045625,0.8418735,0.15372194
26370,Neutral,0.90350777,0.05600113,0.040491104
26371,LOF,0.1485551,0.20271817,0.6487267
26372,LOF,0.0009179616,0.04862746,0.95045465
26373,LOF,0.004483199,0.016617123,0.97889966
26374,LOF,0.020645585,0.0066540535,0.97270036
26375,LOF,0.045174506,0.10943562,0.8453899
26376,GOF,0.08051537,0.59896153,0.3205231
26377,LOF,0.00081528636,0.03379019,0.9653945
26378,GOF,0.0051951823,0.6025856,0.39221925
26379,LOF,0.0060894173,0.009844941,0.9840657
26380,GOF,0.0031103299,0.8431676,0.15372206
26381,LOF,0.031209266,0.12515222,0.8436385
26382,LOF,0.0007474395,0.04348662,0.95576596
26383,Neutral,0.4904978,0.09485393,0.41464826
26384,GOF,0.0024266727,0.6235014,0.37407187
26385,GOF,0.014535432,0.7401524,0.24531218
26386,GOF,0.004188911,0.66314787,0.33266324
26387,GOF,0.048196055,0.49875712,0.45304674
26388,LOF,0.042016696,0.1594222,0.7985611
26389,GOF,0.0020908527,0.81489515,0.18301408
26390,Neutral,0.9697114,0.008350905,0.021937633
26391,Neutral,0.74621415,0.07279283,0.18099296
26392,LOF,0.026590498,0.17395543,0.7994541
26393,Neutral,0.68653005,0.09969812,0.21377188
26394,Neutral,0.73367625,0.07530896,0.19101481
26395,LOF,0.003961929,0.0071416786,0.98889637
26396,LOF,0.022408476,0.044550758,0.9330408
26397,LOF,0.35729152,0.19486351,0.4478449
26398,Neutral,0.8529416,0.055968754,0.09108964
26399,Neutral,0.983824,0.00721995,0.008956094
26400,LOF,0.019216495,0.008843986,0.97193956
26401,LOF,0.00055533304,0.022956522,0.9764881
26402,LOF,0.00991116,0.05798599,0.93210286
26403,LOF,0.004586597,0.012117968,0.9832954
26404,LOF,0.0033230237,0.025479887,0.97119707
26405,LOF,0.0068538263,0.038231216,0.9549149
26406,LOF,0.00053992396,0.026485479,0.97297466
26407,LOF,0.0040055015,0.00978047,0.986214
26408,LOF,0.0028209242,0.0063553774,0.99082375
26409,GOF,0.099335186,0.5823971,0.31826773
26410,Neutral,0.97694075,0.006611777,0.016447525
26411,LOF,0.00318699,0.022551533,0.9742615
26412,LOF,0.034134746,0.10429896,0.86156636
26413,LOF,0.040698938,0.056273647,0.9030274
26414,LOF,0.0010416292,0.052269507,0.94668883
26415,GOF,0.13451257,0.6183233,0.24716409
26416,LOF,0.005066823,0.032118835,0.9628144
26417,LOF,0.25094983,0.29396906,0.45508114
26418,LOF,0.18899724,0.0030259397,0.80797684
26419,LOF,0.06319558,0.0014980685,0.9353063
26420,LOF,0.013651487,0.010313964,0.9760345
26421,LOF,0.16865455,0.055909164,0.77543634
26422,LOF,0.018799247,0.00944238,0.97175837
26423,LOF,0.19954085,0.0008202518,0.7996389
26424,LOF,0.04779193,0.0025585645,0.94964945
26425,LOF,0.25139442,0.001591019,0.7470146
26426,LOF,0.004708617,0.0034734367,0.99181795
26427,LOF,0.02590319,0.0027333915,0.9713634
26428,LOF,0.008618619,0.00018387291,0.9911975
26429,LOF,0.34323448,0.000417154,0.6563483
26430,LOF,0.00512227,0.00016527243,0.9947125
26431,LOF,0.0090425955,0.00045298046,0.99050444
26432,LOF,0.05078022,0.004208272,0.9450115
26433,LOF,0.012532568,0.0032015701,0.9842659
26434,LOF,0.028597021,0.0033243098,0.9680787
26435,LOF,0.052317794,0.00073827757,0.94694394
26436,LOF,0.00040531694,0.0011990422,0.9983956
26437,LOF,0.0018331544,0.0026844782,0.9954823
26438,LOF,0.04675193,0.22000296,0.73324513
26439,LOF,0.09118768,0.034484886,0.8743275
26440,LOF,0.0017584233,0.09289066,0.9053509
26441,LOF,0.0331021,0.1763662,0.7905317
26442,LOF,0.002144417,0.14440684,0.8534487
26443,LOF,0.0232205,0.24207321,0.7347063
26444,LOF,0.0063030142,0.19924653,0.79445046
26445,LOF,0.0024701909,0.07427342,0.9232564
26446,LOF,0.060161334,0.30963942,0.63019925
26447,LOF,0.0026073419,0.19121146,0.8061812
26448,LOF,0.0045865276,0.16209835,0.8333151
26449,LOF,0.0035881726,0.14456494,0.8518469
26450,LOF,0.02073073,0.097966984,0.8813023
26451,LOF,0.0027192733,0.31379625,0.6834845
26452,LOF,0.006329497,0.004161539,0.989509
26453,LOF,0.008170713,0.40064687,0.5911824
26454,LOF,0.0032643743,0.21460895,0.78212667
26455,LOF,0.0011818401,0.006240663,0.9925775
26456,LOF,0.010671263,0.008653398,0.9806754
26457,LOF,0.017254151,0.29961857,0.6831273
26458,LOF,0.0011066458,0.005001421,0.99389195
26459,LOF,0.0013907686,0.011455151,0.98715407
26460,LOF,0.022106804,0.015494235,0.96239895
26461,LOF,0.002432747,0.007331821,0.9902354
26462,LOF,0.00913289,0.013837177,0.9770299
26463,LOF,0.028717332,0.055762775,0.91551995
26464,LOF,0.023553355,0.046346355,0.93010026
26465,Neutral,0.9624504,0.005071428,0.03247813
26466,Neutral,0.7482748,0.043631654,0.20809351
26467,LOF,0.016195824,0.044432975,0.93937117
26468,LOF,0.006958692,0.015077348,0.9779639
26469,LOF,0.011429597,0.025339186,0.9632312
26470,LOF,0.0014985715,0.013955726,0.9845457
26471,LOF,0.0010459627,0.015951432,0.9830026
26472,LOF,0.00044872664,0.006949819,0.99260145
26473,LOF,0.0030414755,0.0019323394,0.9950262
26474,LOF,0.003236069,0.0022684615,0.99449545
26475,LOF,0.0028777116,0.0030132455,0.99410903
26476,LOF,0.0045196773,0.004564327,0.99091595
26477,LOF,0.02930976,0.026936403,0.94375384
26478,LOF,0.013743322,0.0055692103,0.98068744
26479,LOF,0.009898994,0.0055750255,0.9845259
26480,LOF,0.017857753,0.0017545703,0.9803877
26481,LOF,0.012030104,0.002109453,0.98586047
26482,LOF,0.00498465,0.0013282736,0.9936871
26483,LOF,0.011670729,0.0027446467,0.98558456
26484,LOF,0.009573484,0.0011858932,0.9892406
26485,LOF,0.03790094,0.0006951493,0.96140397
26486,LOF,0.002901118,0.006400484,0.9906984
26487,LOF,0.00080732175,0.005245641,0.993947
26488,LOF,0.020307815,0.0014336642,0.97825855
26489,LOF,0.0017473976,0.008270251,0.9899824
26490,LOF,0.010132155,0.0043871463,0.9854807
26491,LOF,0.07459567,0.0010988819,0.92430544
26492,LOF,0.00053503586,0.0024002416,0.99706477
26493,LOF,0.03995389,0.0016877595,0.9583583
26494,LOF,0.028817518,0.0012477246,0.96993476
26495,LOF,0.010407727,0.0067921937,0.9828001
26496,LOF,0.0024955308,0.014598789,0.98290575
26497,LOF,0.0035008013,0.009590837,0.98690844
26498,LOF,0.005893753,0.009957847,0.9841484
26499,LOF,0.07142188,0.001068837,0.92750925
26500,LOF,0.012449906,0.028938945,0.9586112
26501,LOF,0.18822423,0.021820368,0.7899554
26502,LOF,0.036769405,0.020382205,0.9428484
26503,Neutral,0.78220046,0.00092519046,0.21687438
26504,LOF,0.029439447,0.0006449632,0.9699156
26505,LOF,0.00581016,0.0010404092,0.99314946
26506,LOF,0.0029506336,0.0021122107,0.9949372
26507,LOF,0.2866519,0.010033865,0.70331424
26508,LOF,0.0062435768,0.0032139348,0.9905425
26509,LOF,0.02084648,0.17703912,0.8021144
26510,LOF,0.07662601,0.045642756,0.8777312
26511,LOF,0.020501582,0.12809731,0.8514011
26512,LOF,0.030475136,0.2683301,0.70119476
26513,LOF,0.05884725,0.18562047,0.75553226
26514,LOF,0.03986771,0.19275895,0.7673734
26515,LOF,0.018781992,0.14093526,0.84028274
26516,LOF,0.025963834,0.20839074,0.76564544
26517,LOF,0.064813234,0.0057064113,0.9294803
26518,LOF,0.014053928,0.13929701,0.84664905
26519,LOF,0.029225223,0.23310079,0.737674
26520,Neutral,0.5417726,0.040149618,0.4180778
26521,LOF,0.0045830673,0.0027795841,0.9926374
26522,Neutral,0.52522576,0.0069619003,0.4678123
26523,LOF,0.007060578,0.002253089,0.99068636
26524,LOF,0.13469909,0.005117776,0.8601832
26525,LOF,0.016349662,0.0038088404,0.9798415
26526,LOF,0.039484743,0.001458178,0.95905715
26527,LOF,0.04489935,0.0020339203,0.9530667
26528,LOF,0.007882029,0.0015355058,0.99058247
26529,Neutral,0.73843366,0.0040740315,0.2574923
26530,LOF,0.03904931,0.002360878,0.9585898
26531,LOF,0.089587115,0.029918008,0.8804949
26532,LOF,0.021545857,0.02778834,0.9506658
26533,LOF,0.0043638726,0.0023119058,0.9933242
26534,LOF,0.038862597,0.04540814,0.9157292
26535,Neutral,0.9295216,0.0011997832,0.06927857
26536,Neutral,0.6382418,0.011990521,0.34976763
26537,Neutral,0.9874774,0.0014034943,0.011118983
26538,LOF,0.0030664308,0.0026923104,0.99424124
26539,LOF,0.0045838133,0.0031487476,0.99226743
26540,LOF,0.24906738,0.034403507,0.71652913
26541,LOF,0.08307568,0.022441074,0.89448327
26542,LOF,0.47450128,0.01823522,0.5072635
26543,LOF,0.03987879,0.009733624,0.95038754
26544,LOF,0.0027206696,0.0056239795,0.99165535
26545,LOF,0.004076873,0.011337329,0.9845858
26546,LOF,0.0036551892,0.0157725,0.98057234
26547,LOF,0.002933195,0.010074323,0.9869925
26548,LOF,0.0017715893,0.009813661,0.98841476
26549,LOF,0.026249085,0.003397249,0.9703536
26550,LOF,0.025649032,0.0036781882,0.97067285
26551,Neutral,0.52310216,0.008441599,0.46845624
26552,LOF,0.007069508,0.013110367,0.9798202
26553,LOF,0.06145349,0.005530594,0.93301594
26554,LOF,0.07068903,0.012784194,0.91652685
26555,LOF,0.00071259623,0.0026492884,0.99663806
26556,LOF,0.09003432,0.0053930236,0.90457267
26557,LOF,0.07905299,0.0052462597,0.91570073
26558,LOF,0.009917631,0.0020858794,0.9879965
26559,LOF,0.0022503997,0.0055660196,0.9921836
26560,LOF,0.023262816,0.003432509,0.9733046
26561,LOF,0.0019296509,0.01681229,0.98125803
26562,LOF,0.0047185286,0.0065536057,0.9887278
26563,LOF,0.0031874508,0.010156275,0.9866563
26564,LOF,0.0031355459,0.07797173,0.9188927
26565,LOF,0.003388459,0.08276732,0.91384417
26566,LOF,0.0008456461,0.022154734,0.97699964
26567,LOF,0.08242528,0.040921766,0.87665296
26568,LOF,0.020186981,0.0023280391,0.977485
26569,LOF,0.0014211434,0.02719874,0.97138005
26570,LOF,0.021497278,0.17997962,0.79852307
26571,LOF,0.043153465,0.029008223,0.92783827
26572,Neutral,0.63337606,0.032756478,0.33386746
26573,LOF,0.0482273,0.004776804,0.9469959
26574,LOF,0.0036955464,0.0014509453,0.99485356
26575,LOF,0.016115814,0.02174295,0.9621412
26576,LOF,0.2111009,0.042677507,0.74622154
26577,LOF,0.14451659,0.038016252,0.8174672
26578,LOF,0.009207017,0.005284821,0.98550814
26579,Neutral,0.88338935,0.0053814757,0.111229174
26580,LOF,0.25176635,0.2411057,0.50712794
26581,LOF,0.008494379,0.01441213,0.9770935
26582,LOF,0.012348038,0.44006857,0.54758346
26583,LOF,0.007906604,0.068438075,0.92365533
26584,LOF,0.0029337583,0.1504063,0.8466599
26585,LOF,0.09625737,0.04252091,0.86122173
26586,Neutral,0.8688457,0.016086278,0.11506801
26587,LOF,0.033807352,0.013957415,0.9522353
26588,LOF,0.010575422,0.050589327,0.9388352
26589,LOF,0.022200232,0.008506908,0.9692928
26590,LOF,0.016009752,0.0082329055,0.9757573
26591,LOF,0.0035971426,0.03731759,0.9590853
26592,LOF,0.004182147,0.03165136,0.96416646
26593,LOF,0.02162356,0.16936317,0.8090133
26594,LOF,0.024921142,0.048139162,0.9269397
26595,LOF,0.041197862,0.032244314,0.92655784
26596,LOF,0.005633176,0.059704706,0.93466204
26597,LOF,0.00080319657,0.06849768,0.9306991
26598,LOF,0.0009117867,0.080639936,0.91844827
26599,LOF,0.060834303,0.175856,0.7633097
26600,LOF,0.011542343,0.25180689,0.7366507
26601,LOF,0.07678829,0.067878485,0.8553332
26602,LOF,0.030027894,0.017391633,0.95258045
26603,LOF,0.016283918,0.05000742,0.9337087
26604,LOF,0.0012810954,0.0634022,0.93531674
26605,LOF,0.019810323,0.039608046,0.9405816
26606,LOF,0.004538027,0.01252121,0.98294073
26607,LOF,0.02306944,0.01598798,0.9609426
26608,LOF,0.008929648,0.0118062,0.9792642
26609,LOF,0.01340545,0.2342554,0.7523392
26610,LOF,0.019490162,0.02179974,0.95871013
26611,LOF,0.0013554437,0.045204327,0.9534402
26612,LOF,0.13374454,0.07182516,0.7944303
26613,LOF,0.3114497,0.036076307,0.652474
26614,LOF,0.0027022061,0.18015663,0.8171412
26615,LOF,0.0012353259,0.0861947,0.91257
26616,LOF,0.019573381,0.01931759,0.96110904
26617,LOF,0.001047266,0.27523303,0.7237197
26618,LOF,0.0009885255,0.07133048,0.92768097
26619,LOF,0.43203914,0.06717095,0.50078994
26620,LOF,0.017139195,0.12501216,0.8578487
26621,LOF,0.015231885,0.16551763,0.81925046
26622,LOF,0.10283253,0.05414623,0.8430213
26623,LOF,0.001991022,0.19229026,0.80571866
26624,LOF,0.12255081,0.11209349,0.7653557
26625,LOF,0.016029356,0.051005755,0.93296486
26626,LOF,0.058311682,0.1086637,0.8330246
26627,Neutral,0.90390646,0.008115998,0.087977506
26628,LOF,0.033277743,0.022283413,0.9444389
26629,LOF,0.023665657,0.019560562,0.9567738
26630,LOF,0.03675005,0.030460002,0.9327899
26631,LOF,0.017241774,0.034224033,0.9485342
