feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0026994983,0.00086970883,0.99643075
26088,LOF,0.00049656135,0.0033225038,0.996181
26089,LOF,0.016358199,0.0065765483,0.9770652
26090,LOF,0.0220208,0.004061083,0.97391814
26091,LOF,0.003487105,0.00064015243,0.9958728
26092,LOF,0.0027507024,0.00087737816,0.996372
26093,LOF,0.0058867927,0.00047139855,0.9936418
26094,LOF,0.0037905665,0.0006438483,0.9955656
26095,LOF,0.0009564653,0.0018532203,0.9971903
26096,LOF,0.06995799,0.00082029914,0.92922163
26097,LOF,0.0004065297,0.00282446,0.9967691
26098,LOF,0.03844611,0.002387689,0.9591662
26099,LOF,0.0030406017,0.0024145632,0.99454486
26100,LOF,0.003950026,0.0027332183,0.99331677
26101,LOF,0.007740034,0.0028032516,0.9894567
26102,LOF,0.0031008928,0.0017196217,0.99517953
26103,Neutral,0.97982556,0.0014016619,0.018772835
26104,LOF,0.01646582,0.0034629118,0.98007125
26105,LOF,0.30374175,0.036164902,0.6600933
26106,LOF,0.26506037,0.021511571,0.7134281
26107,LOF,0.006881864,0.013219115,0.97989905
26108,LOF,0.38498685,0.0046889167,0.6103242
26109,LOF,0.018154599,0.0039175777,0.9779278
26110,LOF,0.034974683,0.0018673484,0.96315795
26111,LOF,0.046392664,0.021472428,0.93213487
26112,LOF,0.0045933384,0.0007566965,0.99464995
26113,LOF,0.016485231,0.0021857,0.9813291
26114,LOF,0.009738973,0.00028423246,0.9899768
26115,LOF,0.0063400404,0.0024644188,0.99119556
26116,LOF,0.017448697,0.001506534,0.9810448
26117,LOF,0.30251196,0.011581256,0.68590677
26118,LOF,0.007616553,0.0016934876,0.99069
26119,LOF,0.00014933481,0.0014964668,0.9983542
26120,LOF,0.008799305,0.0023077563,0.988893
26121,LOF,0.0010548269,0.0076974444,0.9912477
26122,LOF,0.00058754906,0.0014812087,0.99793124
26123,LOF,0.0005797035,0.008815254,0.99060506
26124,LOF,0.00021666767,0.0064260643,0.99335724
26125,LOF,0.010923441,0.056449007,0.93262756
26126,LOF,0.052810248,0.04065384,0.90653586
26127,LOF,0.0014195112,0.029074997,0.9695054
26128,LOF,0.0017501606,0.0027624841,0.9954874
26129,LOF,0.00028428636,0.01872846,0.9809872
26130,LOF,0.0251663,0.02457908,0.95025456
26131,LOF,0.00042310372,0.03293884,0.9666381
26132,LOF,0.026408948,0.026585348,0.94700575
26133,LOF,0.0039658337,0.00086924655,0.9951649
26134,LOF,0.0003725563,0.011707346,0.98792005
26135,LOF,0.05528277,0.13185474,0.81286246
26136,LOF,0.054999422,0.060921706,0.88407886
26137,LOF,0.018065065,0.002738406,0.9791965
26138,LOF,0.028294697,0.06066591,0.91103935
26139,LOF,0.072243355,0.032356337,0.89540035
26140,LOF,0.008746207,0.06384662,0.92740715
26141,LOF,0.0037396706,0.09287883,0.90338147
26142,LOF,0.004338102,0.012253321,0.9834086
26143,LOF,0.08917248,0.021787658,0.8890399
26144,LOF,0.08252984,0.0013658111,0.9161043
26145,LOF,0.0010270653,0.048794154,0.9501788
26146,LOF,0.0013637267,0.0033661348,0.9952701
26147,LOF,0.055553686,0.0072118365,0.9372345
26148,LOF,0.025352003,0.009094102,0.96555394
26149,LOF,0.03226986,0.00086664985,0.96686345
26150,LOF,0.015169031,0.00027676515,0.98455423
26151,LOF,0.018957028,0.013446303,0.96759665
26152,LOF,0.0054910486,0.003668704,0.99084026
26153,LOF,0.02717826,0.040239826,0.9325819
26154,LOF,0.0070269667,0.0012607173,0.99171233
26155,LOF,0.0016464853,0.006460042,0.99189353
26156,LOF,0.0053049955,0.0128537025,0.9818413
26157,LOF,0.05585586,0.18789226,0.75625193
26158,LOF,0.00084836996,0.017476918,0.98167473
26159,LOF,0.06223097,0.10446829,0.8333007
26160,LOF,0.02756297,0.27906275,0.6933743
26161,LOF,0.0038010774,0.120204784,0.8759942
26162,LOF,0.0287882,0.18364689,0.7875649
26163,LOF,0.014569685,0.03246821,0.9529621
26164,Neutral,0.525131,0.041045286,0.43382376
26165,LOF,0.0006737094,0.00638161,0.99294466
26166,LOF,0.0070113027,0.01002942,0.9829593
26167,LOF,0.0011115937,0.07586323,0.9230252
26168,LOF,0.0075520454,0.014050494,0.9783975
26169,LOF,0.23592453,0.0221556,0.74191993
26170,LOF,0.0042537716,0.24693274,0.7488135
26171,LOF,0.0010616764,0.0141450865,0.9847933
26172,LOF,0.0011028566,0.024656761,0.97424036
26173,LOF,0.0012885868,0.17413343,0.8245779
26174,LOF,0.09646239,0.061961375,0.8415762
26175,LOF,0.018490812,0.0013798798,0.9801293
26176,LOF,0.08562056,0.00048702658,0.9138924
26177,LOF,0.03355837,0.00079760124,0.96564406
26178,LOF,0.007846468,0.0022376566,0.9899158
26179,LOF,0.026365789,0.053604838,0.9200294
26180,LOF,0.0016562172,0.0040996443,0.99424416
26181,LOF,0.046212345,0.0046505653,0.94913703
26182,LOF,0.023426844,0.003457013,0.9731162
26183,LOF,0.0043226494,0.0059430595,0.9897343
26184,LOF,0.010327906,0.0028638332,0.98680824
26185,LOF,0.0019284327,0.00273039,0.9953412
26186,LOF,0.014508062,0.0015098534,0.98398215
26187,LOF,0.049966365,0.0028621294,0.94717145
26188,LOF,0.011976209,0.0022341474,0.9857897
26189,LOF,0.01807437,0.0032813223,0.97864425
26190,LOF,0.059516713,0.0040707225,0.93641263
26191,LOF,0.018171374,0.0036499857,0.9781787
26192,LOF,0.001798257,0.0041404506,0.9940613
26193,LOF,0.0073418673,0.0060049775,0.98665315
26194,LOF,0.0010635118,0.0018958696,0.99704057
26195,LOF,0.032414827,0.0038851942,0.96369994
26196,LOF,0.0025345818,0.019654205,0.9778112
26197,LOF,0.02448489,0.088040605,0.88747454
26198,LOF,0.01692478,0.004839382,0.97823584
26199,LOF,0.009715104,0.00160371,0.9886812
26200,Neutral,0.6570058,0.008406738,0.33458748
26201,LOF,0.024636641,0.0006060506,0.97475725
26202,LOF,0.006546371,0.0115147205,0.9819389
26203,LOF,0.24250734,0.08145722,0.67603546
26204,Neutral,0.82142556,0.011026966,0.1675475
26205,LOF,0.193754,0.051829472,0.7544165
26206,LOF,0.06852138,0.0016560432,0.92982256
26207,LOF,0.0032315534,0.0009013205,0.99586713
26208,LOF,0.009858432,0.0012220531,0.98891956
26209,LOF,0.0035486803,0.0012353009,0.995216
26210,LOF,0.054027576,0.00089973246,0.9450727
26211,LOF,0.0069966246,0.0011614482,0.9918419
26212,LOF,0.011381596,0.00085346546,0.987765
26213,Neutral,0.6812403,0.016602986,0.3021567
26214,LOF,0.044186223,0.17256808,0.7832457
26215,LOF,0.0039652693,0.0057075135,0.9903272
26216,LOF,0.02990934,0.012880364,0.9572103
26217,LOF,0.0070535573,0.040047422,0.952899
26218,LOF,0.0010867117,0.014805171,0.9841081
26219,LOF,0.010545671,0.0968296,0.89262474
26220,LOF,0.016241426,0.11089484,0.8728637
26221,LOF,0.0016250483,0.08993301,0.9084419
26222,LOF,0.007875,0.12852563,0.86359936
26223,LOF,0.01818092,0.06165525,0.9201638
26224,LOF,0.016189108,0.11298978,0.87082106
26225,LOF,0.085359104,0.12440807,0.7902329
26226,LOF,0.019341037,0.06413523,0.9165237
26227,LOF,0.17830266,0.09024648,0.7314509
26228,LOF,0.4024794,0.0024805302,0.59504
26229,LOF,0.44665107,0.0028741655,0.55047476
26230,LOF,0.13179457,0.0052738977,0.8629316
26231,Neutral,0.59901565,0.0060298387,0.39495447
26232,LOF,0.33987808,0.004249105,0.6558728
26233,Neutral,0.6004602,0.0038258566,0.395714
26234,LOF,0.39499608,0.0030835196,0.6019204
26235,LOF,0.4024794,0.0024805302,0.59504
26236,Neutral,0.61767113,0.009830881,0.37249804
26237,Neutral,0.9417228,0.0011623574,0.05711485
26238,LOF,0.21676034,0.0029398105,0.78029984
26239,LOF,0.03175298,0.0017956358,0.9664514
26240,LOF,0.0062968214,0.00093849347,0.99276465
26241,LOF,0.0047247163,0.00072930264,0.99454594
26242,LOF,0.0016240767,0.00091853144,0.99745744
26243,LOF,0.0039336234,0.0002979431,0.9957684
26244,LOF,0.0032484427,0.001022571,0.9957289
26245,LOF,0.024752885,0.0011932042,0.9740539
26246,LOF,0.0023576752,0.00055242894,0.99708986
26247,LOF,0.0019441573,0.00055045617,0.99750537
26248,LOF,0.001058386,0.0032593762,0.99568224
26249,LOF,0.004863536,0.0007510118,0.9943855
26250,LOF,0.0008436749,0.0012719481,0.99788433
26251,LOF,0.0010283322,0.0022270528,0.99674463
26252,LOF,0.0013592944,0.00097355613,0.9976672
26253,LOF,0.013829763,0.00081601716,0.9853542
26254,GOF,0.12996277,0.55189687,0.31814045
26255,LOF,0.00049329165,0.00690542,0.9926012
26256,Neutral,0.67704594,0.031098159,0.29185587
26257,Neutral,0.91219074,0.004202759,0.08360652
26258,LOF,0.06748472,0.046921153,0.8855941
26259,LOF,0.16168126,0.048119415,0.7901993
26260,LOF,0.19875258,0.009995867,0.79125154
26261,LOF,0.017466087,0.0018240339,0.9807099
26262,LOF,0.0020413017,0.010404177,0.9875545
26263,LOF,0.0150062125,0.2133016,0.77169216
26264,LOF,0.0050021317,0.0020950777,0.9929028
26265,LOF,0.0032528974,0.033122722,0.9636243
26266,LOF,0.012067497,0.12421171,0.8637208
26267,LOF,0.013700674,0.069495596,0.9168037
26268,LOF,0.007921926,0.074251875,0.9178262
26269,LOF,0.009338845,0.0020081336,0.988653
26270,LOF,0.028525287,0.04493454,0.92654014
26271,LOF,0.010587578,0.00231384,0.98709863
26272,LOF,0.02475662,0.0024440957,0.9727993
26273,Neutral,0.87381643,0.00897697,0.11720652
26274,LOF,0.0076239537,0.0018627669,0.9905132
26275,LOF,0.13772573,0.00494696,0.8573273
26276,LOF,0.009514819,0.0127651105,0.97772
26277,LOF,0.004644322,0.02568877,0.96966696
26278,LOF,0.007210629,0.040563136,0.95222616
26279,LOF,0.07254502,0.07207751,0.85537744
26280,LOF,0.020482799,0.056617085,0.9229001
26281,LOF,0.014616669,0.06386259,0.92152077
26282,LOF,0.0026035507,0.011189753,0.9862067
26283,LOF,0.034075078,0.1042853,0.8616396
26284,LOF,0.041489385,0.018361602,0.94014895
26285,LOF,0.05390516,0.023104055,0.92299074
26286,LOF,0.0077554495,0.025550552,0.966694
26287,LOF,0.007366212,0.016836656,0.9757971
26288,LOF,0.00530567,0.01358924,0.981105
26289,Neutral,0.54434514,0.012293796,0.44336107
26290,LOF,0.02159361,0.25832742,0.720079
26291,LOF,0.0027945803,0.110786974,0.8864184
26292,LOF,0.15329914,0.22266583,0.62403506
26293,LOF,0.012697574,0.024881426,0.96242106
26294,LOF,0.26809198,0.017439248,0.7144688
26295,LOF,0.26026767,0.02809809,0.7116343
26296,LOF,0.3301063,0.0057611265,0.6641326
26297,LOF,0.34509173,0.04675086,0.6081574
26298,LOF,0.0058588907,0.07607563,0.9180654
26299,LOF,0.015782557,0.0020072896,0.98221016
26300,LOF,0.013731025,0.00093145366,0.98533756
26301,LOF,0.21377179,0.081037514,0.7051907
26302,Neutral,0.59234613,0.0061925375,0.40146133
26303,Neutral,0.96687907,0.0015301458,0.031590823
26304,LOF,0.42814165,0.01887535,0.552983
26305,LOF,0.037052408,0.04662986,0.9163177
26306,LOF,0.17144945,0.008927079,0.8196235
26307,LOF,0.38187012,0.012135907,0.60599405
26308,LOF,0.0036660966,0.025387682,0.9709462
26309,LOF,0.1002351,0.028934235,0.87083066
26310,LOF,0.0043878946,0.0014106531,0.9942015
26311,LOF,0.16865617,0.003620493,0.8277234
26312,LOF,0.008832382,0.007048097,0.9841195
26313,Neutral,0.6394008,0.00859125,0.352008
26314,LOF,0.0009510336,0.002478726,0.9965702
26315,LOF,0.007993036,0.0009655782,0.99104136
26316,LOF,0.00053668924,0.0055834083,0.9938799
26317,LOF,0.0008273298,0.009240065,0.98993266
26318,LOF,0.000535718,0.008013787,0.9914505
26319,Neutral,0.8900407,0.010680213,0.09927907
26320,LOF,0.1858683,0.038850047,0.77528167
26321,Neutral,0.49593937,0.114752725,0.38930783
26322,LOF,0.062037725,0.0013587162,0.93660355
26323,LOF,0.0032899776,0.0037318303,0.99297816
26324,LOF,0.004424189,0.005775149,0.98980063
26325,LOF,0.20138599,0.002929482,0.7956846
26326,LOF,0.0028164438,0.0006557011,0.99652785
26327,LOF,0.024336873,0.008951752,0.9667114
26328,LOF,0.0188624,0.009015549,0.972122
26329,LOF,0.0010755623,0.0004246455,0.99849975
26330,LOF,0.012560314,0.00038158504,0.9870581
26331,LOF,0.26752117,0.016590497,0.7158884
26332,LOF,0.00078445516,0.0006468676,0.99856865
26333,LOF,0.00079638505,0.00053817447,0.99866545
26334,LOF,0.0657613,0.0006139835,0.93362474
26335,LOF,0.0014073245,0.00033125485,0.9982614
26336,LOF,0.0005462251,0.00076095527,0.9986928
26337,LOF,0.008258181,0.00049734116,0.9912445
26338,LOF,0.006709634,0.00063655677,0.99265385
26339,Neutral,0.98916584,0.00033884146,0.010495318
26340,LOF,0.0017082032,0.0008982398,0.9973935
26341,LOF,0.013200619,0.000770159,0.9860292
26342,LOF,0.006589343,0.0005371939,0.99287343
26343,LOF,0.010551392,0.00068563945,0.98876303
26344,LOF,0.013667974,0.00080187846,0.98553014
26345,LOF,0.0010850937,0.0009955729,0.9979194
26346,LOF,0.012168544,0.0013973189,0.9864341
26347,LOF,0.011634541,0.0009933065,0.98737216
26348,LOF,0.0014699738,0.0010246903,0.99750537
26349,LOF,0.0012318876,0.0011212288,0.99764687
26350,LOF,0.001654238,0.0008457098,0.9975
26351,LOF,0.013655133,0.000962753,0.9853821
26352,LOF,0.01013275,0.00096203154,0.9889052
26353,LOF,0.0016939606,0.00064567704,0.9976604
26354,LOF,0.004136119,0.0005053734,0.9953585
26355,LOF,0.009441739,0.0007110402,0.98984724
26356,LOF,0.0049448702,0.00028963006,0.9947655
26357,LOF,0.0039994596,0.00036178774,0.9956388
26358,LOF,0.0067730537,0.00044238887,0.9927846
26359,LOF,0.04646554,0.010827226,0.94270724
26360,Neutral,0.6350831,0.0906615,0.27425537
26361,LOF,0.01069449,0.014736976,0.9745685
26362,LOF,0.16873322,0.0043657664,0.826901
26363,LOF,0.305089,0.014592757,0.68031824
26364,LOF,0.00096106285,0.002386992,0.99665195
26365,LOF,0.053668294,0.015990717,0.93034106
26366,LOF,0.13694918,0.0139483325,0.8491025
26367,LOF,0.31522527,0.0426539,0.64212084
26368,GOF,0.05829438,0.55080825,0.39089733
26369,GOF,0.0063319784,0.82688046,0.16678762
26370,Neutral,0.92011917,0.041839205,0.0380416
26371,LOF,0.15273875,0.1857026,0.6615587
26372,LOF,0.0010858668,0.032084204,0.9668299
26373,LOF,0.00427546,0.016465353,0.97925913
26374,LOF,0.020462275,0.0061222087,0.97341555
26375,LOF,0.051763244,0.095750324,0.85248643
26376,GOF,0.09602909,0.5796699,0.32430106
26377,LOF,0.0008480322,0.03777152,0.9613805
26378,GOF,0.0050742673,0.5702308,0.42469493
26379,LOF,0.0052415347,0.009159947,0.9855985
26380,GOF,0.0035956039,0.8229729,0.17343156
26381,LOF,0.031299185,0.123808354,0.8448925
26382,LOF,0.0008470865,0.044535942,0.95461696
26383,Neutral,0.4903932,0.07921752,0.43038923
26384,GOF,0.0031172854,0.5373386,0.45954412
26385,GOF,0.013072512,0.7555378,0.23138966
26386,GOF,0.006054074,0.60432035,0.38962555
26387,LOF,0.057208125,0.4292042,0.51358765
26388,LOF,0.04819698,0.19551505,0.756288
26389,GOF,0.0025800085,0.7403613,0.25705868
26390,Neutral,0.976768,0.0064568245,0.016775157
26391,Neutral,0.7564869,0.06906033,0.1744528
26392,LOF,0.029056365,0.16290241,0.8080412
26393,Neutral,0.7246627,0.06749414,0.20784314
26394,Neutral,0.78602034,0.055409614,0.15857005
26395,LOF,0.0035816263,0.0075278077,0.9888905
26396,LOF,0.0221104,0.036823675,0.9410659
26397,LOF,0.36103135,0.20670164,0.43226704
26398,Neutral,0.8390907,0.061870478,0.09903882
26399,Neutral,0.98520803,0.0062165153,0.008575449
26400,LOF,0.019509783,0.009831032,0.97065926
26401,LOF,0.00050330325,0.021783963,0.97771275
26402,LOF,0.009346903,0.050012507,0.94064057
26403,LOF,0.0048136264,0.012199765,0.98298657
26404,LOF,0.002675521,0.022581823,0.97474265
26405,LOF,0.005294549,0.03085598,0.96384954
26406,LOF,0.00048694122,0.024889128,0.974624
26407,LOF,0.0038045158,0.0101811355,0.98601437
26408,LOF,0.0030289288,0.0059324107,0.9910386
26409,GOF,0.106134064,0.5519696,0.34189636
26410,Neutral,0.968506,0.008216205,0.023277843
26411,LOF,0.002761509,0.018859187,0.97837925
26412,LOF,0.03331723,0.10817074,0.85851204
26413,LOF,0.046013422,0.0665203,0.88746625
26414,LOF,0.001061077,0.0519902,0.94694877
26415,GOF,0.17136739,0.5834857,0.24514687
26416,LOF,0.005075489,0.028275544,0.966649
26417,LOF,0.22754768,0.31430587,0.45814642
26418,LOF,0.19321278,0.0030112953,0.80377597
26419,LOF,0.05448189,0.0011028803,0.9444153
26420,LOF,0.011451408,0.00839705,0.9801515
26421,LOF,0.19114949,0.06448382,0.74436665
26422,LOF,0.018777829,0.008625142,0.97259706
26423,LOF,0.18885615,0.00073569483,0.8104082
26424,LOF,0.035833117,0.0025075271,0.9616593
26425,LOF,0.2737481,0.0018462697,0.7244056
26426,LOF,0.004645418,0.0035056293,0.99184895
26427,LOF,0.027246943,0.002789337,0.9699637
26428,LOF,0.0075828345,0.00027095983,0.9921462
26429,LOF,0.41722244,0.00049025484,0.5822873
26430,LOF,0.005405029,0.00018391517,0.99441105
26431,LOF,0.007182489,0.00041101204,0.99240655
26432,LOF,0.06302608,0.0046923906,0.93228155
26433,LOF,0.010513518,0.0019848207,0.9875016
26434,LOF,0.023559565,0.0021993096,0.97424114
26435,LOF,0.055262562,0.0006626647,0.9440748
26436,LOF,0.00057062414,0.0011828467,0.99824655
26437,LOF,0.0022053537,0.0025610938,0.9952336
26438,LOF,0.050484046,0.23677872,0.71273726
26439,LOF,0.08689777,0.04370759,0.86939466
26440,LOF,0.0019546787,0.06362314,0.9344222
26441,LOF,0.032989956,0.142717,0.8242931
26442,LOF,0.002431042,0.12360773,0.87396115
26443,LOF,0.02180031,0.21143158,0.7667681
26444,LOF,0.0077975094,0.18340696,0.8087955
26445,LOF,0.0025328968,0.058042444,0.9394247
26446,LOF,0.06198538,0.32355395,0.6144607
26447,LOF,0.002920227,0.15504837,0.84203136
26448,LOF,0.0041673095,0.1144138,0.8814189
26449,LOF,0.003328179,0.10423722,0.89243466
26450,LOF,0.022179613,0.077484526,0.9003359
26451,LOF,0.0031020113,0.25774553,0.73915243
26452,LOF,0.005928868,0.005010518,0.98906064
26453,LOF,0.009785864,0.3135581,0.67665607
26454,LOF,0.0036568502,0.22484049,0.7715027
26455,LOF,0.0013533408,0.0062680426,0.9923786
26456,LOF,0.00967423,0.008591601,0.98173416
26457,LOF,0.019338353,0.33045796,0.6502037
26458,LOF,0.0012011507,0.0054423325,0.9933565
26459,LOF,0.0015983749,0.012564863,0.98583674
26460,LOF,0.028495029,0.017534861,0.9539701
26461,LOF,0.0025592013,0.006470684,0.99097013
26462,LOF,0.009548119,0.012786388,0.9776654
26463,LOF,0.028043913,0.06562046,0.90633565
26464,LOF,0.020208865,0.05489214,0.924899
26465,Neutral,0.96649384,0.003074355,0.03043171
26466,Neutral,0.7229867,0.034140434,0.2428728
26467,LOF,0.016673187,0.03873676,0.9445901
26468,LOF,0.00949662,0.015241003,0.97526234
26469,LOF,0.012066222,0.024852976,0.96308076
26470,LOF,0.0018373152,0.016308423,0.9818542
26471,LOF,0.0012513034,0.01801723,0.9807314
26472,LOF,0.0006719285,0.007996001,0.99133205
26473,LOF,0.0029689625,0.001585674,0.9954454
26474,LOF,0.003059961,0.0024630108,0.9944771
26475,LOF,0.0025682936,0.0034562342,0.99397546
26476,LOF,0.0037942964,0.004066666,0.99213904
26477,LOF,0.027588036,0.031749442,0.9406625
26478,LOF,0.0124340905,0.005614822,0.9819511
26479,LOF,0.0053098635,0.003824819,0.9908653
26480,LOF,0.012577944,0.0018370886,0.9855849
26481,LOF,0.009983342,0.0014842551,0.9885324
26482,LOF,0.0044086203,0.0012933279,0.99429804
26483,LOF,0.0086393375,0.0025394352,0.98882127
26484,LOF,0.008264061,0.0014145756,0.99032134
26485,LOF,0.02366659,0.00061340746,0.97572
26486,LOF,0.0025909843,0.010569487,0.9868396
26487,LOF,0.00080601336,0.006666583,0.99252737
26488,LOF,0.01778747,0.0013193745,0.98089314
26489,LOF,0.0015824042,0.010230342,0.98818725
26490,LOF,0.007873204,0.0039787916,0.98814803
26491,LOF,0.063118316,0.00096631673,0.9359153
26492,LOF,0.00029080897,0.0017601899,0.99794906
26493,LOF,0.038495224,0.0017362222,0.9597685
26494,LOF,0.030152537,0.0012203959,0.9686271
26495,LOF,0.009357306,0.009864556,0.9807781
26496,LOF,0.0012413679,0.016394155,0.98236454
26497,LOF,0.0032113227,0.010532825,0.9862558
26498,LOF,0.0053040166,0.009427668,0.9852683
26499,LOF,0.06436532,0.0010093886,0.9346253
26500,LOF,0.00944838,0.019509627,0.9710419
26501,LOF,0.1880414,0.021385342,0.79057324
26502,LOF,0.029239457,0.019903766,0.9508568
26503,Neutral,0.7714511,0.00084880984,0.22770007
26504,LOF,0.032413807,0.0006806567,0.9669056
26505,LOF,0.0057170982,0.0009597095,0.99332315
26506,LOF,0.002232192,0.0012697463,0.996498
26507,LOF,0.34373996,0.010756973,0.64550304
26508,LOF,0.0054783165,0.0038186463,0.9907031
26509,LOF,0.017139548,0.13384184,0.84901863
26510,LOF,0.07351623,0.04493233,0.88155144
26511,LOF,0.018825794,0.14036956,0.84080464
26512,LOF,0.0329479,0.27423987,0.69281226
26513,LOF,0.048217483,0.2219584,0.72982407
26514,LOF,0.038889676,0.2508019,0.71030843
26515,LOF,0.0139184315,0.17216025,0.81392133
26516,LOF,0.028954262,0.25146106,0.71958476
26517,LOF,0.07007887,0.0076705134,0.9222506
26518,LOF,0.009679326,0.14437503,0.8459456
26519,LOF,0.029364632,0.25750995,0.7131254
26520,Neutral,0.5625032,0.048008647,0.3894881
26521,LOF,0.004582805,0.0039255354,0.9914916
26522,Neutral,0.54614836,0.0076257535,0.44622594
26523,LOF,0.0061173867,0.0020353121,0.9918473
26524,LOF,0.13592903,0.0069071124,0.85716385
26525,LOF,0.016032817,0.004683633,0.97928363
26526,LOF,0.039702654,0.0015186263,0.9587787
26527,LOF,0.03969919,0.0019966345,0.9583042
26528,LOF,0.0077626035,0.0015535388,0.9906839
26529,Neutral,0.72774506,0.0057656425,0.26648933
26530,LOF,0.032051563,0.0023684464,0.96558005
26531,LOF,0.09429161,0.052025717,0.85368264
26532,LOF,0.03369806,0.04095879,0.9253432
26533,LOF,0.004417891,0.003013421,0.9925687
26534,LOF,0.036426466,0.05395245,0.90962106
26535,Neutral,0.9417522,0.0010895019,0.05715819
26536,Neutral,0.67396003,0.0149697205,0.31107023
26537,Neutral,0.98507315,0.0013703573,0.013556496
26538,LOF,0.0025357252,0.0025218364,0.99494237
26539,LOF,0.0060094404,0.0038686413,0.9901219
26540,LOF,0.22959998,0.05241815,0.7179818
26541,LOF,0.076035604,0.026993852,0.89697057
26542,Neutral,0.5167525,0.015250098,0.4679974
26543,LOF,0.04023139,0.009190867,0.95057774
26544,LOF,0.0027555611,0.005149193,0.9920953
26545,LOF,0.0041320524,0.009186869,0.9866811
26546,LOF,0.004016719,0.017155709,0.97882754
26547,LOF,0.0028690228,0.0125924805,0.98453856
26548,LOF,0.0015252166,0.010081499,0.98839325
26549,LOF,0.038976315,0.0032904283,0.9577332
26550,LOF,0.04427695,0.004212396,0.9515106
26551,Neutral,0.49685755,0.0076272455,0.4955152
26552,LOF,0.007158408,0.010339475,0.9825021
26553,LOF,0.051773414,0.0054464266,0.94278014
26554,LOF,0.09502584,0.010071173,0.894903
26555,LOF,0.0008577641,0.0032416875,0.9959006
26556,LOF,0.09168467,0.0057768463,0.9025385
26557,LOF,0.084761485,0.0049858135,0.91025275
26558,LOF,0.010087489,0.0019133246,0.9879992
26559,LOF,0.0019653167,0.007237567,0.99079716
26560,LOF,0.021455955,0.0034053586,0.97513866
26561,LOF,0.0021251547,0.018280288,0.9795945
26562,LOF,0.0045095575,0.0072154948,0.98827493
26563,LOF,0.0036357138,0.011073966,0.9852903
26564,LOF,0.0034081002,0.061094347,0.9354975
26565,LOF,0.0033378894,0.07246598,0.9241962
26566,LOF,0.0007928273,0.019376462,0.9798307
26567,LOF,0.07627247,0.049928997,0.8737986
26568,LOF,0.020992193,0.0019504067,0.97705734
26569,LOF,0.0014404505,0.023911554,0.974648
26570,LOF,0.02719545,0.20179416,0.77101034
26571,LOF,0.036839645,0.034628827,0.9285315
26572,Neutral,0.65600026,0.03272429,0.31127548
26573,LOF,0.053456593,0.004808074,0.9417353
26574,LOF,0.004618429,0.0015592737,0.99382234
26575,LOF,0.017613212,0.018945219,0.9634416
26576,LOF,0.21162438,0.0483351,0.74004054
26577,LOF,0.14457665,0.041504145,0.81391925
26578,LOF,0.009897799,0.0058597988,0.9842424
26579,Neutral,0.8731595,0.00626764,0.12057289
26580,LOF,0.2668286,0.24370997,0.48946142
26581,LOF,0.009927009,0.017477378,0.97259563
26582,LOF,0.010566095,0.46854985,0.52088404
26583,LOF,0.007764504,0.069718614,0.9225168
26584,LOF,0.003078907,0.15455745,0.8423636
26585,LOF,0.0828737,0.034161963,0.8829643
26586,Neutral,0.8636561,0.015375578,0.120968305
26587,LOF,0.038682807,0.014681564,0.94663566
26588,LOF,0.009288337,0.0603446,0.93036705
26589,LOF,0.025227966,0.009993036,0.964779
26590,LOF,0.01763707,0.008465599,0.97389734
26591,LOF,0.0032965492,0.036623854,0.9600796
26592,LOF,0.0040670815,0.027396595,0.96853626
26593,LOF,0.024238195,0.16913898,0.8066228
26594,LOF,0.026129467,0.046930216,0.9269403
26595,LOF,0.042299647,0.031133415,0.92656696
26596,LOF,0.008418682,0.07213095,0.91945034
26597,LOF,0.00094413105,0.072934605,0.92612123
26598,LOF,0.0011555171,0.08621458,0.91262984
26599,LOF,0.07563785,0.17626299,0.74809915
26600,LOF,0.010871208,0.22516806,0.7639607
26601,LOF,0.08715656,0.068122484,0.84472096
26602,LOF,0.029650029,0.020594604,0.9497554
26603,LOF,0.01909709,0.05099357,0.92990935
26604,LOF,0.0014735498,0.059111133,0.93941534
26605,LOF,0.02020575,0.027712198,0.95208204
26606,LOF,0.0053761764,0.013717469,0.9809063
26607,LOF,0.0274178,0.017861012,0.95472115
26608,LOF,0.010294268,0.012145123,0.97756064
26609,LOF,0.015520536,0.21573122,0.7687482
26610,LOF,0.016036894,0.01592626,0.9680368
26611,LOF,0.0017170471,0.04387063,0.95441234
26612,LOF,0.14366326,0.061166927,0.7951698
26613,LOF,0.36723378,0.032578878,0.6001873
26614,LOF,0.0028699152,0.14653331,0.8505967
26615,LOF,0.0014617622,0.06828208,0.9302561
26616,LOF,0.015223214,0.018599743,0.96617705
26617,LOF,0.0011712026,0.23869129,0.76013744
26618,LOF,0.0008486795,0.06273612,0.93641526
26619,LOF,0.4648551,0.06970882,0.4654361
26620,LOF,0.01669428,0.11051103,0.8727947
26621,LOF,0.01408482,0.1370875,0.8488277
26622,LOF,0.1163767,0.044919394,0.8387039
26623,LOF,0.0021031564,0.1539962,0.8439007
26624,LOF,0.15757617,0.09484769,0.74757606
26625,LOF,0.017085494,0.042310264,0.94060427
26626,LOF,0.07467257,0.102726735,0.8226007
26627,Neutral,0.9110458,0.0074550305,0.08149921
26628,LOF,0.036035508,0.024821792,0.93914276
