feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0028431227,0.0009440452,0.99621284
26088,LOF,0.00055228174,0.0033404,0.9961073
26089,LOF,0.015035627,0.008428217,0.9765362
26090,LOF,0.02263731,0.005222965,0.9721397
26091,LOF,0.0034572135,0.0006187924,0.995924
26092,LOF,0.0029936426,0.0011703869,0.995836
26093,LOF,0.0060322634,0.0005119535,0.9934558
26094,LOF,0.004175309,0.0007162399,0.9951084
26095,LOF,0.0009783459,0.0020948541,0.99692684
26096,LOF,0.07214253,0.0009133824,0.92694414
26097,LOF,0.00040622894,0.0033275369,0.9962663
26098,LOF,0.03869344,0.003285857,0.95802075
26099,LOF,0.0032061192,0.0025708561,0.99422306
26100,LOF,0.004004803,0.002874691,0.99312055
26101,LOF,0.00847681,0.003379159,0.9881441
26102,LOF,0.0032368498,0.0018086174,0.9949545
26103,Neutral,0.9783,0.0017009012,0.019999156
26104,LOF,0.017069217,0.0042804657,0.97865033
26105,LOF,0.25986454,0.037175052,0.70296043
26106,LOF,0.2852735,0.024961663,0.6897648
26107,LOF,0.007928841,0.012624838,0.9794463
26108,LOF,0.36534655,0.006062352,0.6285912
26109,LOF,0.020555303,0.0036024,0.9758423
26110,LOF,0.03020897,0.001634232,0.96815675
26111,LOF,0.04225033,0.026131267,0.9316184
26112,LOF,0.004063819,0.0006851975,0.99525094
26113,LOF,0.020436507,0.0023453636,0.9772182
26114,LOF,0.009264369,0.000245948,0.9904897
26115,LOF,0.0049877884,0.002974592,0.99203765
26116,LOF,0.019533344,0.0017228919,0.97874373
26117,LOF,0.29351702,0.014053865,0.69242907
26118,LOF,0.005664284,0.0017205836,0.9926151
26119,LOF,0.0001536847,0.0019100623,0.99793625
26120,LOF,0.006871318,0.0021696212,0.99095905
26121,LOF,0.0009556027,0.007304597,0.99173975
26122,LOF,0.00055830006,0.0013587344,0.998083
26123,LOF,0.0003944278,0.0068933284,0.99271226
26124,LOF,0.00014477778,0.0058401837,0.99401504
26125,LOF,0.010837071,0.050713662,0.9384492
26126,LOF,0.0544541,0.028027607,0.91751826
26127,LOF,0.0014972576,0.027825736,0.97067696
26128,LOF,0.0009078398,0.0024233581,0.99666876
26129,LOF,0.00022728885,0.018116867,0.9816558
26130,LOF,0.021528156,0.018732423,0.9597394
26131,LOF,0.00027297018,0.024154289,0.97557276
26132,LOF,0.023674367,0.022699563,0.9536261
26133,LOF,0.0031888501,0.0008759729,0.9959352
26134,LOF,0.00023484419,0.010175099,0.98959
26135,LOF,0.055347867,0.12330116,0.82135093
26136,LOF,0.057964344,0.069002226,0.8730334
26137,LOF,0.013295974,0.0024194089,0.98428464
26138,LOF,0.026441444,0.059555966,0.9140026
26139,LOF,0.062447898,0.030408083,0.90714395
26140,LOF,0.010343607,0.0689831,0.9206733
26141,LOF,0.004982513,0.09702078,0.89799666
26142,LOF,0.0045120483,0.013330176,0.9821578
26143,LOF,0.075206615,0.031278662,0.89351475
26144,LOF,0.09199194,0.0020580525,0.90595
26145,LOF,0.00090223085,0.05137052,0.94772726
26146,LOF,0.0013684181,0.003870551,0.99476105
26147,LOF,0.06355476,0.008152599,0.9282926
26148,LOF,0.024908554,0.0128381755,0.9622532
26149,LOF,0.025106017,0.0013504999,0.9735435
26150,LOF,0.014493105,0.00035498475,0.98515195
26151,LOF,0.01750202,0.011080224,0.9714177
26152,LOF,0.0046105403,0.003680842,0.9917086
26153,LOF,0.027242925,0.030622128,0.942135
26154,LOF,0.006984376,0.0012714533,0.9917442
26155,LOF,0.0016089497,0.005904228,0.99248683
26156,LOF,0.004652206,0.013285752,0.98206204
26157,LOF,0.055791523,0.19351208,0.75069636
26158,LOF,0.00076428574,0.016718207,0.98251754
26159,LOF,0.05924628,0.11697867,0.8237751
26160,LOF,0.025234628,0.28111565,0.69364965
26161,LOF,0.004011459,0.15750436,0.83848417
26162,LOF,0.030605638,0.21866423,0.7507301
26163,LOF,0.01279677,0.036537156,0.95066607
26164,Neutral,0.51868635,0.033997126,0.44731656
26165,LOF,0.00071483006,0.0066486453,0.99263644
26166,LOF,0.008691659,0.015468328,0.97584003
26167,LOF,0.00073951564,0.055725846,0.9435347
26168,LOF,0.0080617415,0.018594962,0.97334325
26169,LOF,0.26273268,0.019875458,0.71739185
26170,LOF,0.004424275,0.27966458,0.7159111
26171,LOF,0.0011598213,0.014314883,0.98452526
26172,LOF,0.0013961244,0.02894949,0.9696544
26173,LOF,0.0010785317,0.18220137,0.81672007
26174,LOF,0.095426135,0.07751458,0.8270593
26175,LOF,0.01828688,0.00093825016,0.9807749
26176,LOF,0.078198135,0.00037695424,0.92142487
26177,LOF,0.028020998,0.0007012253,0.97127783
26178,LOF,0.008294761,0.0017246484,0.9899805
26179,LOF,0.027685452,0.061806682,0.91050786
26180,LOF,0.0017960436,0.0034266668,0.9947773
26181,LOF,0.05207736,0.004186641,0.943736
26182,LOF,0.025515972,0.0033527105,0.9711313
26183,LOF,0.0054935412,0.0061921957,0.9883143
26184,LOF,0.013569334,0.003360238,0.98307043
26185,LOF,0.0016317406,0.0018094109,0.99655885
26186,LOF,0.013596234,0.0011574904,0.98524624
26187,LOF,0.045490783,0.0025586144,0.9519506
26188,LOF,0.010983153,0.0016866622,0.9873302
26189,LOF,0.01630112,0.002797151,0.9809018
26190,LOF,0.057928707,0.003887678,0.93818355
26191,LOF,0.016234487,0.003380753,0.9803847
26192,LOF,0.0016522428,0.0042318436,0.99411595
26193,LOF,0.008805338,0.007225763,0.98396885
26194,LOF,0.00097623246,0.0021425276,0.99688125
26195,LOF,0.03306088,0.004075934,0.96286315
26196,LOF,0.0030239848,0.02462924,0.9723468
26197,LOF,0.02330397,0.09364315,0.88305295
26198,LOF,0.016982393,0.0046875696,0.9783301
26199,LOF,0.008702857,0.0015193534,0.98977774
26200,Neutral,0.6377512,0.009479064,0.3527697
26201,LOF,0.023673907,0.00056702364,0.97575915
26202,LOF,0.0061417394,0.01244569,0.98141253
26203,LOF,0.21363513,0.10384304,0.6825218
26204,Neutral,0.79413074,0.018922187,0.18694706
26205,LOF,0.1864784,0.053378813,0.76014274
26206,LOF,0.07131291,0.0017382693,0.92694885
26207,LOF,0.0026889693,0.0011447235,0.99616635
26208,LOF,0.009845118,0.0013947051,0.98876023
26209,LOF,0.0039810045,0.0017316863,0.9942873
26210,LOF,0.044318408,0.0007705862,0.95491105
26211,LOF,0.007351096,0.0014544624,0.99119437
26212,LOF,0.013054396,0.0014560287,0.9854896
26213,Neutral,0.7141103,0.0126257595,0.2732639
26214,LOF,0.039537556,0.192281,0.76818144
26215,LOF,0.003361501,0.00597485,0.99066365
26216,LOF,0.034847636,0.01293092,0.95222145
26217,LOF,0.0069830487,0.037408248,0.95560867
26218,LOF,0.001191077,0.016009523,0.9827995
26219,LOF,0.009339717,0.09581435,0.89484596
26220,LOF,0.019136393,0.09735821,0.8835054
26221,LOF,0.0022247694,0.099749476,0.8980258
26222,LOF,0.008823208,0.121534646,0.86964214
26223,LOF,0.01852372,0.04834078,0.93313545
26224,LOF,0.02043782,0.09554779,0.8840144
26225,LOF,0.084255904,0.12712978,0.78861433
26226,LOF,0.018448755,0.058252126,0.9232991
26227,LOF,0.17516218,0.09295791,0.7318799
26228,LOF,0.36281624,0.0031484067,0.63403535
26229,LOF,0.47354174,0.0036381816,0.52282006
26230,LOF,0.12216653,0.0067951134,0.8710384
26231,Neutral,0.59401435,0.0074306764,0.39855498
26232,LOF,0.29962584,0.0044560926,0.695918
26233,Neutral,0.5740582,0.0044786767,0.42146316
26234,LOF,0.41679895,0.002781391,0.58041966
26235,LOF,0.36281624,0.0031484067,0.63403535
26236,Neutral,0.61434364,0.007931889,0.3777245
26237,Neutral,0.9471589,0.0009840293,0.051857103
26238,LOF,0.20574713,0.003411291,0.7908415
26239,LOF,0.024130706,0.0022919641,0.9735773
26240,LOF,0.0070499848,0.00075636886,0.9921936
26241,LOF,0.004521996,0.0006146859,0.99486333
26242,LOF,0.0017033598,0.000942556,0.99735415
26243,LOF,0.004362411,0.00027781064,0.99535984
26244,LOF,0.0041809757,0.0012236781,0.99459535
26245,LOF,0.028216239,0.0012098809,0.9705739
26246,LOF,0.0021939126,0.00040666113,0.99739945
26247,LOF,0.001972057,0.0003781714,0.9976497
26248,LOF,0.0010811767,0.003021196,0.99589765
26249,LOF,0.005673469,0.0006676987,0.99365884
26250,LOF,0.00089054345,0.0010429454,0.9980665
26251,LOF,0.0012206878,0.0022686769,0.9965107
26252,LOF,0.001494314,0.0010447406,0.99746096
26253,LOF,0.012544477,0.0007065221,0.986749
26254,GOF,0.14133005,0.5564143,0.30225557
26255,LOF,0.0005107438,0.0062479163,0.9932413
26256,Neutral,0.66725945,0.03090048,0.30184004
26257,Neutral,0.9059811,0.0053160395,0.08870285
26258,LOF,0.05568914,0.05002237,0.8942884
26259,LOF,0.12877353,0.047820434,0.82340604
26260,LOF,0.22619294,0.011428241,0.7623788
26261,LOF,0.01787915,0.0020784538,0.9800424
26262,LOF,0.002473692,0.01125824,0.98626804
26263,LOF,0.01511888,0.22211029,0.76277083
26264,LOF,0.005125125,0.0027371354,0.99213773
26265,LOF,0.0034960173,0.03500412,0.9614998
26266,LOF,0.012144435,0.12856606,0.8592895
26267,LOF,0.013164795,0.06741696,0.9194182
26268,LOF,0.009202942,0.076311976,0.91448504
26269,LOF,0.009759569,0.002403872,0.98783654
26270,LOF,0.029590333,0.06368748,0.9067221
26271,LOF,0.011373392,0.002712451,0.9859141
26272,LOF,0.02241172,0.00230166,0.9752866
26273,Neutral,0.892818,0.007149065,0.10003298
26274,LOF,0.0087866,0.0018903837,0.98932296
26275,LOF,0.17307685,0.0068670604,0.8200561
26276,LOF,0.01034488,0.015022534,0.97463256
26277,LOF,0.004347327,0.02269633,0.97295636
26278,LOF,0.009351449,0.051144,0.93950456
26279,LOF,0.08096121,0.08172223,0.8373165
26280,LOF,0.017728169,0.063006066,0.91926575
26281,LOF,0.015324708,0.08168631,0.90298903
26282,LOF,0.0032942903,0.011167277,0.98553836
26283,LOF,0.035238188,0.101445094,0.8633168
26284,LOF,0.054866266,0.02418416,0.9209495
26285,LOF,0.06571741,0.027359897,0.9069227
26286,LOF,0.0069118184,0.018726526,0.97436166
26287,LOF,0.00568971,0.013788658,0.9805217
26288,LOF,0.0040786085,0.011804637,0.98411673
26289,Neutral,0.54079795,0.011282405,0.4479197
26290,LOF,0.019719947,0.2530178,0.72726226
26291,LOF,0.0028706,0.1350627,0.8620667
26292,LOF,0.15821329,0.23171832,0.6100684
26293,LOF,0.010390406,0.015711922,0.97389764
26294,LOF,0.24884392,0.01481156,0.7363446
26295,LOF,0.25122392,0.022939894,0.7258362
26296,LOF,0.3515679,0.006208835,0.6422233
26297,LOF,0.29217753,0.058151122,0.6496713
26298,LOF,0.0063252277,0.05626434,0.9374105
26299,LOF,0.015071664,0.0022589113,0.9826695
26300,LOF,0.01638102,0.0009475567,0.98267144
26301,LOF,0.18864062,0.066101134,0.7452583
26302,Neutral,0.54690385,0.0054590357,0.44763708
26303,Neutral,0.9694611,0.0011613767,0.02937762
26304,LOF,0.46429816,0.014438454,0.5212634
26305,LOF,0.033656303,0.038697667,0.927646
26306,LOF,0.14274819,0.00988905,0.84736276
26307,LOF,0.40233114,0.010995999,0.58667284
26308,LOF,0.0031319133,0.0194934,0.97737473
26309,LOF,0.09654926,0.031009048,0.8724417
26310,LOF,0.0042610113,0.0010935742,0.9946455
26311,LOF,0.18175018,0.0028741076,0.8153757
26312,LOF,0.008317671,0.005720243,0.9859621
26313,Neutral,0.6677448,0.005552038,0.32670313
26314,LOF,0.0009862192,0.0024127937,0.996601
26315,LOF,0.0086219935,0.001369527,0.9900085
26316,LOF,0.00071965874,0.007461215,0.99181914
26317,LOF,0.0007690832,0.008249355,0.9909815
26318,LOF,0.0006166133,0.008479643,0.9909038
26319,Neutral,0.89489913,0.011755152,0.09334576
26320,LOF,0.16484079,0.03067178,0.80448747
26321,Neutral,0.463504,0.09840646,0.4380896
26322,LOF,0.060902327,0.0015448972,0.93755275
26323,LOF,0.00360474,0.0039560734,0.99243915
26324,LOF,0.0044275196,0.0059690024,0.9896034
26325,LOF,0.19774713,0.003915459,0.79833746
26326,LOF,0.0020777287,0.00072326296,0.99719906
26327,LOF,0.021531591,0.0073916037,0.9710768
26328,LOF,0.016752573,0.008417853,0.97482955
26329,LOF,0.0009463841,0.0004898682,0.9985638
26330,LOF,0.01067117,0.00040100762,0.98892784
26331,LOF,0.28728184,0.016768925,0.69594926
26332,LOF,0.0007235463,0.00060198223,0.9986745
26333,LOF,0.00087008893,0.0006085341,0.9985214
26334,LOF,0.0662124,0.0006475802,0.93314004
26335,LOF,0.0012940888,0.0003128865,0.998393
26336,LOF,0.0006036891,0.00082524674,0.99857104
26337,LOF,0.007571317,0.0005553046,0.9918733
26338,LOF,0.007920743,0.00070315547,0.9913761
26339,Neutral,0.9873864,0.0004164986,0.012197187
26340,LOF,0.0016343012,0.0009400843,0.9974256
26341,LOF,0.012148589,0.0008409614,0.9870105
26342,LOF,0.0072402717,0.00067543023,0.99208426
26343,LOF,0.013690574,0.0009884969,0.985321
26344,LOF,0.01746235,0.0010921226,0.9814455
26345,LOF,0.0011290165,0.0010201049,0.9978509
26346,LOF,0.013509945,0.0015205024,0.9849695
26347,LOF,0.012165331,0.0009925925,0.9868421
26348,LOF,0.0013398837,0.0014268117,0.99723333
26349,LOF,0.0012060863,0.0012352937,0.9975586
26350,LOF,0.0022898603,0.0010379254,0.99667215
26351,LOF,0.015579168,0.0011237923,0.983297
26352,LOF,0.0117142,0.0012785819,0.9870072
26353,LOF,0.001381345,0.0006579076,0.9979608
26354,LOF,0.004955679,0.0007828807,0.9942615
26355,LOF,0.010634737,0.000907179,0.9884581
26356,LOF,0.0050411634,0.00035686317,0.99460196
26357,LOF,0.0048533133,0.0004485194,0.99469817
26358,LOF,0.007528285,0.00051893573,0.9919527
26359,LOF,0.037722234,0.008694313,0.9535835
26360,Neutral,0.6043362,0.08682466,0.3088391
26361,LOF,0.012922583,0.012889308,0.9741881
26362,LOF,0.15621644,0.0052400148,0.8385436
26363,LOF,0.28941324,0.013849986,0.6967368
26364,LOF,0.0010745751,0.0016023166,0.9973231
26365,LOF,0.054784194,0.014590985,0.9306248
26366,LOF,0.13286534,0.011825629,0.855309
26367,LOF,0.31738102,0.029226046,0.6533929
26368,GOF,0.04447089,0.5613061,0.39422292
26369,GOF,0.0048986995,0.82771546,0.16738579
26370,Neutral,0.9114039,0.046790913,0.04180519
26371,LOF,0.13848661,0.18417534,0.677338
26372,LOF,0.0010249031,0.03971456,0.9592606
26373,LOF,0.004052815,0.016194679,0.97975254
26374,LOF,0.02084003,0.0061370656,0.97302294
26375,LOF,0.046790924,0.10311646,0.85009265
26376,GOF,0.09205485,0.56762683,0.34031832
26377,LOF,0.000768774,0.032240696,0.96699053
26378,GOF,0.0050319396,0.5588299,0.43613812
26379,LOF,0.0048050582,0.008315409,0.9868795
26380,GOF,0.0030268414,0.86804247,0.12893072
26381,LOF,0.028362991,0.13237223,0.8392648
26382,LOF,0.00094890216,0.045070663,0.9539804
26383,Neutral,0.46607563,0.09969361,0.4342308
26384,GOF,0.002579517,0.59275365,0.4046668
26385,GOF,0.016036887,0.75306374,0.23089938
26386,GOF,0.0058232346,0.6546571,0.33951968
26387,GOF,0.052511875,0.48333758,0.46415058
26388,LOF,0.048417214,0.18798076,0.763602
26389,GOF,0.002365585,0.7889868,0.20864762
26390,Neutral,0.9741892,0.0070297685,0.01878108
26391,Neutral,0.7430527,0.06957581,0.18737152
26392,LOF,0.026405288,0.16754201,0.8060527
26393,Neutral,0.7034086,0.079584196,0.21700718
26394,Neutral,0.75657326,0.067299984,0.1761267
26395,LOF,0.0035395522,0.007018286,0.9894421
26396,LOF,0.020819776,0.042634577,0.9365456
26397,LOF,0.36673954,0.20301913,0.43024135
26398,Neutral,0.8513429,0.053026844,0.09563019
26399,Neutral,0.98492926,0.006901703,0.008168933
26400,LOF,0.016094701,0.008815267,0.97509
26401,LOF,0.0005354653,0.020613486,0.9788511
26402,LOF,0.008922788,0.05254164,0.9385355
26403,LOF,0.003963494,0.010267114,0.98576945
26404,LOF,0.0030305802,0.026056658,0.9709128
26405,LOF,0.0057322537,0.036587324,0.9576804
26406,LOF,0.0005152588,0.024392942,0.97509176
26407,LOF,0.0039350926,0.010306237,0.98575866
26408,LOF,0.003021084,0.0057458314,0.99123305
26409,GOF,0.106849685,0.5812043,0.31194606
26410,Neutral,0.9747561,0.0076510576,0.017592844
26411,LOF,0.0027130677,0.019429168,0.9778578
26412,LOF,0.03105358,0.10083018,0.86811626
26413,LOF,0.041629087,0.055560805,0.9028101
26414,LOF,0.00091797364,0.044659156,0.9544229
26415,GOF,0.14979178,0.5835428,0.26666546
26416,LOF,0.0042981077,0.02792359,0.9677784
26417,LOF,0.22545761,0.325639,0.44890338
26418,LOF,0.17072462,0.0018349575,0.8274404
26419,LOF,0.059673492,0.0011882053,0.93913835
26420,LOF,0.012673098,0.010478909,0.976848
26421,LOF,0.16782306,0.04820362,0.78397334
26422,LOF,0.01832166,0.010768241,0.97091013
26423,LOF,0.17698067,0.00067920354,0.82234013
26424,LOF,0.042945717,0.0025973432,0.95445687
26425,LOF,0.27504978,0.0014428832,0.72350734
26426,LOF,0.005006023,0.004174518,0.9908194
26427,LOF,0.026795778,0.003270316,0.96993387
26428,LOF,0.008618486,0.00025365222,0.99112785
26429,LOF,0.31911275,0.00036151838,0.6805257
26430,LOF,0.0050659105,0.00019570034,0.9947384
26431,LOF,0.008087261,0.00036435077,0.99154836
26432,LOF,0.04978726,0.00452233,0.94569045
26433,LOF,0.014428002,0.0032690545,0.98230296
26434,LOF,0.032124247,0.003440154,0.96443564
26435,LOF,0.05096994,0.0008425989,0.9481875
26436,LOF,0.00046948015,0.001174184,0.9983563
26437,LOF,0.0017926091,0.0028759546,0.99533147
26438,LOF,0.049497418,0.231965,0.71853757
26439,LOF,0.088511206,0.03547719,0.87601155
26440,LOF,0.0023728367,0.09107411,0.90655303
26441,LOF,0.049245063,0.18657969,0.7641752
26442,LOF,0.0021478587,0.13608308,0.861769
26443,LOF,0.022654466,0.25611198,0.72123355
26444,LOF,0.006309539,0.1923319,0.8013586
26445,LOF,0.0021695343,0.07316969,0.9246608
26446,LOF,0.0605945,0.33253708,0.60686845
26447,LOF,0.0028741641,0.18613511,0.8109907
26448,LOF,0.00449107,0.15187633,0.84363264
26449,LOF,0.0035877011,0.14690374,0.8495085
26450,LOF,0.016963633,0.08057656,0.90245986
26451,LOF,0.0025411448,0.2638845,0.73357433
26452,LOF,0.0059959125,0.004223017,0.989781
26453,LOF,0.008817957,0.35231358,0.63886845
26454,LOF,0.0027469243,0.19834362,0.7989094
26455,LOF,0.0013798696,0.005951179,0.992669
26456,LOF,0.011187338,0.0091566695,0.979656
26457,LOF,0.01863666,0.31629324,0.6650701
26458,LOF,0.0012433334,0.005534423,0.99322224
26459,LOF,0.001674003,0.012064263,0.9862618
26460,LOF,0.027881103,0.013484962,0.95863396
26461,LOF,0.0025246395,0.007639607,0.9898358
26462,LOF,0.008529523,0.015527086,0.9759434
26463,LOF,0.028384987,0.060607385,0.9110076
26464,LOF,0.022313217,0.0533362,0.92435056
26465,Neutral,0.96676165,0.0048458846,0.028392438
26466,Neutral,0.74735445,0.040245745,0.21239987
26467,LOF,0.015680918,0.038488586,0.9458305
26468,LOF,0.007068833,0.013008817,0.9799224
26469,LOF,0.011116733,0.02419035,0.96469295
26470,LOF,0.0016244331,0.015323473,0.98305213
26471,LOF,0.0011854868,0.016605401,0.9822091
26472,LOF,0.0006104756,0.007328566,0.992061
26473,LOF,0.0024540967,0.0019873257,0.9955585
26474,LOF,0.0027717452,0.0027036748,0.9945246
26475,LOF,0.002429234,0.0036911874,0.99387956
26476,LOF,0.0042344895,0.0057326276,0.99003285
26477,LOF,0.02758151,0.03589626,0.9365223
26478,LOF,0.015944172,0.0052677146,0.97878814
26479,LOF,0.006590178,0.003635085,0.9897747
26480,LOF,0.016647967,0.001900514,0.98145145
26481,LOF,0.012062441,0.001676676,0.98626083
26482,LOF,0.0052616526,0.0015731442,0.9931652
26483,LOF,0.009311156,0.0027780037,0.98791087
26484,LOF,0.010123236,0.001282553,0.9885942
26485,LOF,0.0315168,0.0005761791,0.967907
26486,LOF,0.0029968643,0.0062120724,0.9907911
26487,LOF,0.00076892966,0.005655502,0.9935755
26488,LOF,0.018964743,0.001297255,0.979738
26489,LOF,0.00169171,0.008083804,0.99022454
26490,LOF,0.007916321,0.003949908,0.9881337
26491,LOF,0.08718671,0.0009520414,0.91186124
26492,LOF,0.0004789423,0.0018662896,0.9976548
26493,LOF,0.03391907,0.0016639278,0.964417
26494,LOF,0.028818822,0.001022372,0.9701588
26495,LOF,0.012402367,0.009329863,0.9782678
26496,LOF,0.0019479911,0.013446998,0.98460495
26497,LOF,0.00334191,0.007883167,0.9887749
26498,LOF,0.0048370636,0.009364189,0.9857987
26499,LOF,0.07447861,0.00112869,0.92439276
26500,LOF,0.010711104,0.027248004,0.9620409
26501,LOF,0.16981891,0.022605974,0.8075751
26502,LOF,0.032249335,0.02211512,0.94563556
26503,Neutral,0.7719976,0.00094249484,0.22705996
26504,LOF,0.031333413,0.000769802,0.9678968
26505,LOF,0.0064445334,0.0011377176,0.9924178
26506,LOF,0.002425308,0.001342701,0.996232
26507,LOF,0.26438263,0.011584236,0.7240331
26508,LOF,0.005227325,0.004123704,0.9906489
26509,LOF,0.016004719,0.16598327,0.81801194
26510,LOF,0.065721974,0.035568018,0.89871
26511,LOF,0.018650487,0.10944904,0.8719005
26512,LOF,0.030095277,0.2318323,0.73807245
26513,LOF,0.052567214,0.15251116,0.79492164
26514,LOF,0.046005435,0.17498112,0.7790134
26515,LOF,0.016989414,0.12695825,0.8560524
26516,LOF,0.030239966,0.208434,0.7613261
26517,LOF,0.06247157,0.0056106797,0.9319177
26518,LOF,0.011536763,0.14654681,0.84191644
26519,LOF,0.035251193,0.20509095,0.75965786
26520,LOF,0.47123638,0.04715585,0.4816078
26521,LOF,0.0046236757,0.0024047552,0.9929716
26522,Neutral,0.56191504,0.007532542,0.43055248
26523,LOF,0.007263531,0.0018292358,0.9909072
26524,LOF,0.13807625,0.0049082637,0.8570155
26525,LOF,0.015770124,0.0037524884,0.98047745
26526,LOF,0.046748206,0.0014183872,0.9518334
26527,LOF,0.043518048,0.0020921053,0.95438987
26528,LOF,0.007075291,0.0014560737,0.99146867
26529,Neutral,0.746473,0.004742376,0.2487846
26530,LOF,0.0376102,0.0022479652,0.9601418
26531,LOF,0.09291444,0.02716651,0.87991905
26532,LOF,0.02558251,0.021579491,0.95283806
26533,LOF,0.004631966,0.002617168,0.9927509
26534,LOF,0.038668092,0.038902458,0.9224294
26535,Neutral,0.9384263,0.0010090399,0.060564574
26536,Neutral,0.64819115,0.011489829,0.34031904
26537,Neutral,0.9882181,0.0011235658,0.0106583005
26538,LOF,0.0029494534,0.0025716035,0.99447894
26539,LOF,0.0040570996,0.0033296354,0.9926132
26540,LOF,0.21928827,0.0364489,0.74426275
26541,LOF,0.07099711,0.023542412,0.9054605
26542,Neutral,0.5057651,0.015630053,0.47860485
26543,LOF,0.038962875,0.010385202,0.95065194
26544,LOF,0.00270534,0.0057177446,0.9915769
26545,LOF,0.0037871744,0.010627071,0.98558575
26546,LOF,0.003974622,0.016041445,0.979984
26547,LOF,0.0030293032,0.010481695,0.986489
26548,LOF,0.00155832,0.010045752,0.9883959
26549,LOF,0.029130062,0.0036817607,0.9671882
26550,LOF,0.027423851,0.003952823,0.9686233
26551,LOF,0.46352,0.0077076694,0.5287723
26552,LOF,0.006095168,0.010164879,0.9837399
26553,LOF,0.054190494,0.0059419363,0.9398676
26554,LOF,0.06224132,0.010550956,0.92720777
26555,LOF,0.0006360996,0.0025519414,0.9968119
26556,LOF,0.08494658,0.0056978697,0.9093555
26557,LOF,0.08366146,0.004823013,0.91151553
26558,LOF,0.009341461,0.0020157858,0.98864275
26559,LOF,0.0015112642,0.006085414,0.9924034
26560,LOF,0.022108523,0.003554528,0.974337
26561,LOF,0.0019178272,0.015160112,0.9829221
26562,LOF,0.004547379,0.006334594,0.98911804
26563,LOF,0.0035398477,0.010270536,0.98618966
26564,LOF,0.0035213686,0.07548207,0.92099655
26565,LOF,0.0033947108,0.08753077,0.90907454
26566,LOF,0.0007243803,0.019703481,0.9795721
26567,LOF,0.09679305,0.044869404,0.8583375
26568,LOF,0.024584515,0.0027407412,0.9726748
26569,LOF,0.0014398654,0.020869348,0.97769076
26570,LOF,0.024332978,0.18724921,0.7884178
26571,LOF,0.041648235,0.032399524,0.92595226
26572,Neutral,0.63829166,0.0220678,0.33964053
26573,LOF,0.05301461,0.004277618,0.9427078
26574,LOF,0.0036392661,0.0011336063,0.9952271
26575,LOF,0.017946675,0.020240944,0.9618124
26576,LOF,0.21788017,0.035800166,0.74631965
26577,LOF,0.14510347,0.034260683,0.8206358
26578,LOF,0.008757373,0.0046205586,0.98662204
26579,Neutral,0.8823981,0.004801472,0.112800345
26580,LOF,0.2820933,0.25812015,0.4597866
26581,LOF,0.0080912355,0.013520561,0.97838813
26582,LOF,0.013284093,0.43459246,0.5521234
26583,LOF,0.008415736,0.058558695,0.93302554
26584,LOF,0.0032110228,0.12235268,0.87443626
26585,LOF,0.07417386,0.030100493,0.89572567
26586,Neutral,0.87021345,0.01578519,0.11400128
26587,LOF,0.035725057,0.01174441,0.95253056
26588,LOF,0.010966635,0.05439518,0.9346382
26589,LOF,0.022937309,0.008638527,0.96842414
26590,LOF,0.016409602,0.009490973,0.9740994
26591,LOF,0.0034678224,0.035487015,0.9610452
26592,LOF,0.004682273,0.028746506,0.9665713
26593,LOF,0.024249097,0.1657631,0.8099878
26594,LOF,0.029599989,0.04649745,0.9239025
26595,LOF,0.04111712,0.02486298,0.93401986
26596,LOF,0.005917934,0.05413752,0.9399445
26597,LOF,0.0010632533,0.067786425,0.93115026
26598,LOF,0.0011170879,0.07498669,0.9238962
26599,LOF,0.06788187,0.18553336,0.7465847
26600,LOF,0.011660472,0.25641415,0.7319254
26601,LOF,0.07459861,0.05495785,0.8704435
26602,LOF,0.027532345,0.01790679,0.9545608
26603,LOF,0.015346388,0.041517057,0.9431365
26604,LOF,0.001542414,0.063845254,0.9346123
26605,LOF,0.022449441,0.033741213,0.9438094
26606,LOF,0.00505206,0.011330083,0.9836179
26607,LOF,0.024621425,0.013207514,0.96217114
26608,LOF,0.008586123,0.011639535,0.9797743
26609,LOF,0.016351428,0.23257002,0.7510785
26610,LOF,0.015879288,0.019016312,0.96510434
26611,LOF,0.001682233,0.04966765,0.9486502
26612,LOF,0.1437633,0.062236156,0.79400057
26613,LOF,0.33122584,0.03587556,0.6328986
26614,LOF,0.003103552,0.1723487,0.8245477
26615,LOF,0.0014981156,0.09386292,0.904639
26616,LOF,0.016916342,0.017061047,0.9660226
26617,LOF,0.0010619297,0.27599517,0.7229429
26618,LOF,0.0008267283,0.06878351,0.93038976
26619,LOF,0.45084953,0.06750284,0.4816476
26620,LOF,0.016783744,0.13495028,0.84826595
26621,LOF,0.014801688,0.14264353,0.8425548
26622,LOF,0.113956966,0.04669503,0.83934796
26623,LOF,0.0018921923,0.1943926,0.8037152
26624,LOF,0.12929597,0.09903579,0.77166826
26625,LOF,0.020968271,0.05115989,0.9278718
26626,LOF,0.06214891,0.09220989,0.84564114
26627,Neutral,0.91075754,0.007417216,0.081825174
26628,LOF,0.031812027,0.019566959,0.948621
26629,LOF,0.025090653,0.017516287,0.95739305
26630,LOF,0.033357393,0.027720716,0.93892187
26631,LOF,0.016054641,0.032278266,0.951667
