feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0026849508,0.00092222734,0.9963928
26088,LOF,0.00047803434,0.003603652,0.99591833
26089,LOF,0.017379466,0.008010673,0.9746098
26090,LOF,0.024368325,0.0049563483,0.9706753
26091,LOF,0.0033570784,0.0006073885,0.9960355
26092,LOF,0.0027998376,0.0009819127,0.99621826
26093,LOF,0.005097575,0.00045079133,0.9944516
26094,LOF,0.0040616016,0.0006715987,0.9952668
26095,LOF,0.0009629979,0.002254256,0.9967828
26096,LOF,0.07034653,0.0009350366,0.9287184
26097,LOF,0.00038372315,0.0034641018,0.9961521
26098,LOF,0.040087853,0.0026766863,0.9572355
26099,LOF,0.002857625,0.002356864,0.9947855
26100,LOF,0.0035741066,0.0026275862,0.9937983
26101,LOF,0.007894085,0.0029459707,0.98916
26102,LOF,0.002895249,0.0019595549,0.99514514
26103,Neutral,0.97856754,0.0015537606,0.01987866
26104,LOF,0.016980719,0.003999922,0.97901934
26105,LOF,0.27356845,0.040275425,0.6861561
26106,LOF,0.29517737,0.026654456,0.6781682
26107,LOF,0.007932475,0.012980637,0.9790869
26108,LOF,0.41016755,0.0042735087,0.58555895
26109,LOF,0.021463064,0.003045794,0.9754911
26110,LOF,0.030973151,0.001899915,0.96712697
26111,LOF,0.045785047,0.025313104,0.92890185
26112,LOF,0.0040499005,0.00079041667,0.9951597
26113,LOF,0.019665005,0.0025274276,0.9778075
26114,LOF,0.010286489,0.00020503148,0.9895085
26115,LOF,0.005543038,0.002089778,0.9923672
26116,LOF,0.018990828,0.0013890911,0.97962004
26117,LOF,0.29879776,0.012830848,0.68837136
26118,LOF,0.0074562375,0.0018347522,0.99070907
26119,LOF,0.00019716354,0.0016741809,0.9981287
26120,LOF,0.007675238,0.0021512161,0.9901736
26121,LOF,0.0010469508,0.008944765,0.99000835
26122,LOF,0.000614012,0.0012941055,0.9980919
26123,LOF,0.0004205235,0.006584383,0.9929951
26124,LOF,0.0001687015,0.005653488,0.9941778
26125,LOF,0.011138382,0.042680807,0.94618076
26126,LOF,0.05454751,0.033772897,0.91167957
26127,LOF,0.0017071544,0.031933818,0.966359
26128,LOF,0.0013052856,0.00234291,0.99635184
26129,LOF,0.00033638196,0.016330048,0.9833335
26130,LOF,0.028472027,0.02081527,0.95071274
26131,LOF,0.00035818666,0.025267694,0.9743741
26132,LOF,0.029999506,0.020905655,0.94909483
26133,LOF,0.0036824646,0.00091824343,0.9953993
26134,LOF,0.00029030434,0.010560252,0.9891494
26135,LOF,0.053100403,0.11402985,0.8328697
26136,LOF,0.060724434,0.0534765,0.8857991
26137,LOF,0.01398022,0.0023128449,0.98370695
26138,LOF,0.03076958,0.057671953,0.9115585
26139,LOF,0.072311305,0.03202025,0.8956685
26140,LOF,0.0078973295,0.07447498,0.9176277
26141,LOF,0.004009088,0.099609256,0.8963816
26142,LOF,0.004003666,0.01148951,0.9845069
26143,LOF,0.07008888,0.031183809,0.89872736
26144,LOF,0.092505,0.0021824606,0.90531254
26145,LOF,0.0009160757,0.047783658,0.9513003
26146,LOF,0.0012651477,0.0034529555,0.9952819
26147,LOF,0.057343837,0.007592967,0.9350632
26148,LOF,0.025386307,0.010549579,0.9640641
26149,LOF,0.025867486,0.0012500357,0.97288245
26150,LOF,0.012679135,0.00027361975,0.9870473
26151,LOF,0.017837197,0.012125655,0.97003716
26152,LOF,0.0039153183,0.003910786,0.9921739
26153,LOF,0.02783153,0.036396477,0.93577194
26154,LOF,0.0058075557,0.0013750357,0.9928174
26155,LOF,0.002048865,0.0064971237,0.991454
26156,LOF,0.0057809614,0.014316165,0.9799029
26157,LOF,0.05715769,0.23930524,0.70353705
26158,LOF,0.00079284055,0.016131701,0.9830754
26159,LOF,0.06706291,0.13648912,0.79644793
26160,LOF,0.02541276,0.3388939,0.6356933
26161,LOF,0.0038174056,0.1617799,0.8344027
26162,LOF,0.028942715,0.2201202,0.7509371
26163,LOF,0.0148157645,0.034808833,0.9503754
26164,Neutral,0.5157517,0.04855138,0.43569696
26165,LOF,0.00066493894,0.005847246,0.99348783
26166,LOF,0.007001402,0.013049198,0.9799494
26167,LOF,0.0010515125,0.075888254,0.92306024
26168,LOF,0.0075723534,0.01736774,0.97505987
26169,LOF,0.26857266,0.026438253,0.704989
26170,LOF,0.0044667292,0.27108827,0.724445
26171,LOF,0.0010765215,0.016050719,0.9828728
26172,LOF,0.001239273,0.026426755,0.97233397
26173,LOF,0.0011257814,0.18493651,0.8139377
26174,LOF,0.09510628,0.067387335,0.8375064
26175,LOF,0.020675005,0.0012313168,0.9780937
26176,LOF,0.07859983,0.00040493885,0.92099524
26177,LOF,0.029867716,0.0005439766,0.96958834
26178,LOF,0.008768581,0.0018806851,0.98935074
26179,LOF,0.023776203,0.073552355,0.90267146
26180,LOF,0.001910108,0.0045257094,0.9935642
26181,LOF,0.043353815,0.0035703536,0.9530759
26182,LOF,0.026866097,0.0032157921,0.9699181
26183,LOF,0.005596413,0.0060342285,0.98836935
26184,LOF,0.012625206,0.0032882362,0.9840866
26185,LOF,0.0015251383,0.0023394544,0.9961355
26186,LOF,0.015868846,0.0012198017,0.98291135
26187,LOF,0.041678604,0.002422293,0.95589906
26188,LOF,0.011913075,0.0021037767,0.9859832
26189,LOF,0.01560526,0.0034518223,0.9809429
26190,LOF,0.059451874,0.0043405523,0.9362076
26191,LOF,0.016528023,0.003960673,0.97951126
26192,LOF,0.001807271,0.004887659,0.993305
26193,LOF,0.006842134,0.0066465884,0.98651123
26194,LOF,0.0009147853,0.0019637516,0.9971214
26195,LOF,0.025838295,0.0039287517,0.97023296
26196,LOF,0.0023624399,0.022092758,0.97554475
26197,LOF,0.023549583,0.09307246,0.8833779
26198,LOF,0.014080887,0.005182211,0.980737
26199,LOF,0.008638186,0.0015407759,0.9898211
26200,Neutral,0.63885313,0.00938738,0.3517595
26201,LOF,0.023273513,0.00052253646,0.9762039
26202,LOF,0.005825262,0.014202308,0.9799724
26203,LOF,0.2514631,0.09003196,0.65850496
26204,Neutral,0.8330747,0.019384066,0.14754124
26205,LOF,0.20427258,0.07048634,0.72524107
26206,LOF,0.075201645,0.0016054196,0.9231929
26207,LOF,0.0034397817,0.0011427965,0.9954175
26208,LOF,0.0105421,0.0013644436,0.98809344
26209,LOF,0.004020173,0.0018309546,0.99414885
26210,LOF,0.0549856,0.0007427473,0.9442716
26211,LOF,0.007463989,0.0014413589,0.9910946
26212,LOF,0.011810563,0.0010353787,0.98715407
26213,Neutral,0.7413583,0.016273217,0.24236849
26214,LOF,0.05881466,0.17580363,0.7653817
26215,LOF,0.0041815336,0.00509137,0.99072707
26216,LOF,0.03332545,0.012931905,0.9537426
26217,LOF,0.0062645325,0.033653673,0.96008176
26218,LOF,0.001043454,0.014643805,0.9843127
26219,LOF,0.010526117,0.10519916,0.88427466
26220,LOF,0.015615634,0.10016536,0.88421905
26221,LOF,0.0018049596,0.08913377,0.90906125
26222,LOF,0.007408382,0.12167356,0.8709181
26223,LOF,0.017771333,0.052325748,0.929903
26224,LOF,0.018105455,0.09758487,0.8843097
26225,LOF,0.07319941,0.11637865,0.81042194
26226,LOF,0.017557615,0.052312884,0.93012947
26227,LOF,0.19895193,0.07437968,0.72666836
26228,LOF,0.36951917,0.0026791717,0.62780166
26229,LOF,0.46784115,0.0028555107,0.5293034
26230,LOF,0.13908589,0.0058999937,0.85501415
26231,Neutral,0.5621099,0.0060579157,0.43183216
26232,LOF,0.3039044,0.003990195,0.6921054
26233,Neutral,0.5928608,0.00346815,0.40367103
26234,LOF,0.38209757,0.002623488,0.6152789
26235,LOF,0.36951917,0.0026791717,0.62780166
26236,Neutral,0.6171976,0.007847149,0.3749553
26237,Neutral,0.93667096,0.0010512745,0.06227779
26238,LOF,0.2192434,0.0027567642,0.7779998
26239,LOF,0.027880717,0.0017071046,0.9704122
26240,LOF,0.008349042,0.000932791,0.9907182
26241,LOF,0.0044141673,0.0006813828,0.9949045
26242,LOF,0.001477361,0.0010022972,0.99752027
26243,LOF,0.0036177414,0.0002344255,0.9961479
26244,LOF,0.0040066415,0.0012389267,0.99475443
26245,LOF,0.023373395,0.0010939908,0.97553265
26246,LOF,0.0026896272,0.00042077544,0.99688965
26247,LOF,0.0024660984,0.0004703118,0.9970636
26248,LOF,0.0009420294,0.0029310356,0.99612695
26249,LOF,0.005368787,0.00076306466,0.9938682
26250,LOF,0.00081821025,0.0011186415,0.99806315
26251,LOF,0.0011669068,0.0022042445,0.9966288
26252,LOF,0.001574504,0.00085773494,0.9975677
26253,LOF,0.017023284,0.00077950204,0.9821973
26254,GOF,0.12842448,0.5326502,0.33892536
26255,LOF,0.0006065203,0.007731238,0.99166226
26256,Neutral,0.6654181,0.025964294,0.30861765
26257,Neutral,0.9155225,0.0042608185,0.080216706
26258,LOF,0.06605688,0.04264078,0.89130235
26259,LOF,0.14436674,0.04314883,0.81248444
26260,LOF,0.21934353,0.009880576,0.77077585
26261,LOF,0.017960679,0.0018534036,0.980186
26262,LOF,0.0019112404,0.011885056,0.9862037
26263,LOF,0.01453834,0.24588464,0.739577
26264,LOF,0.0055793156,0.0028662558,0.99155444
26265,LOF,0.003210142,0.032973077,0.96381676
26266,LOF,0.013059414,0.12741892,0.8595216
26267,LOF,0.015130122,0.06761546,0.9172544
26268,LOF,0.011084185,0.08035547,0.9085604
26269,LOF,0.011312109,0.0027664446,0.98592144
26270,LOF,0.029244334,0.055397127,0.9153585
26271,LOF,0.010804523,0.002667389,0.9865281
26272,LOF,0.023786018,0.001923373,0.9742906
26273,Neutral,0.89306504,0.012561165,0.09437377
26274,LOF,0.0077914856,0.0018683049,0.9903402
26275,LOF,0.15917552,0.0055482327,0.8352763
26276,LOF,0.008834669,0.014414536,0.97675073
26277,LOF,0.0038356557,0.021176025,0.9749883
26278,LOF,0.0056287646,0.03249754,0.96187365
26279,LOF,0.06593499,0.05913712,0.8749279
26280,LOF,0.01755095,0.047977705,0.9344713
26281,LOF,0.012168148,0.058537226,0.92929465
26282,LOF,0.0030264414,0.011444214,0.98552936
26283,LOF,0.03889057,0.095937885,0.86517155
26284,LOF,0.04675563,0.021782106,0.9314623
26285,LOF,0.058413588,0.025292004,0.91629446
26286,LOF,0.0067239827,0.019267878,0.97400814
26287,LOF,0.006063693,0.015232983,0.9787033
26288,LOF,0.0037734795,0.011528312,0.98469824
26289,Neutral,0.5342285,0.014101208,0.4516703
26290,LOF,0.0206104,0.22421865,0.75517094
26291,LOF,0.0028909883,0.1155296,0.8815794
26292,LOF,0.16434774,0.22370404,0.6119482
26293,LOF,0.011043239,0.020257456,0.96869934
26294,LOF,0.2543599,0.014946926,0.7306932
26295,LOF,0.30264214,0.036342226,0.6610156
26296,LOF,0.31520453,0.006818029,0.67797744
26297,LOF,0.28373045,0.049489636,0.66677994
26298,LOF,0.008133757,0.06331048,0.9285558
26299,LOF,0.011652407,0.0018488199,0.9864987
26300,LOF,0.01908532,0.0010101007,0.97990453
26301,LOF,0.17210864,0.07201741,0.7558739
26302,Neutral,0.5843996,0.0053595332,0.41024092
26303,Neutral,0.97092986,0.0013741439,0.02769598
26304,LOF,0.4356975,0.016653178,0.5476493
26305,LOF,0.034112085,0.0409042,0.92498374
26306,LOF,0.13941726,0.008665874,0.85191685
26307,LOF,0.39820462,0.011625139,0.59017026
26308,LOF,0.0040665544,0.025299495,0.970634
26309,LOF,0.09810883,0.035926066,0.86596507
26310,LOF,0.0038896047,0.0010284953,0.9950819
26311,LOF,0.14863196,0.0026920408,0.84867597
26312,LOF,0.008371409,0.0061546178,0.985474
26313,Neutral,0.66464865,0.007417478,0.32793385
26314,LOF,0.00095635204,0.0024439408,0.99659973
26315,LOF,0.008303151,0.0011194879,0.99057734
26316,LOF,0.00057756255,0.0063489634,0.9930735
26317,LOF,0.0007502776,0.009631372,0.98961836
26318,LOF,0.00052034616,0.0071331025,0.9923465
26319,Neutral,0.89748275,0.012757181,0.08976009
26320,LOF,0.16149217,0.029955644,0.80855215
26321,Neutral,0.4838468,0.11002889,0.4061243
26322,LOF,0.06260955,0.0015106996,0.9358797
26323,LOF,0.0034890438,0.003847994,0.992663
26324,LOF,0.0047066095,0.0052763256,0.9900171
26325,LOF,0.2066113,0.0038219967,0.78956676
26326,LOF,0.0022573338,0.00068960176,0.997053
26327,LOF,0.024873283,0.00909414,0.9660326
26328,LOF,0.017996369,0.008000224,0.9740034
26329,LOF,0.0011495294,0.0004919311,0.99835855
26330,LOF,0.012370826,0.00033763252,0.9872915
26331,LOF,0.25640613,0.013753031,0.7298408
26332,LOF,0.00078673265,0.0005517487,0.9986615
26333,LOF,0.0008568423,0.0005743692,0.9985688
26334,LOF,0.06349287,0.0005114066,0.9359957
26335,LOF,0.0015269285,0.00037094863,0.9981021
26336,LOF,0.0004831111,0.0007187115,0.99879813
26337,LOF,0.0087564355,0.0005261171,0.9907175
26338,LOF,0.0075532296,0.00067601574,0.99177074
26339,Neutral,0.9876936,0.00033311185,0.011973383
26340,LOF,0.001604332,0.00083007984,0.9975656
26341,LOF,0.013149238,0.0008463372,0.9860044
26342,LOF,0.0076547354,0.00070729974,0.991638
26343,LOF,0.013330465,0.00095360394,0.9857159
26344,LOF,0.016214216,0.0010011037,0.9827847
26345,LOF,0.0011010054,0.00087440043,0.9980246
26346,LOF,0.013680307,0.0014907042,0.984829
26347,LOF,0.013069525,0.0011234913,0.98580694
26348,LOF,0.0014019242,0.0010892788,0.99750876
26349,LOF,0.0013119313,0.0012698219,0.9974183
26350,LOF,0.0019371463,0.00089337875,0.99716944
26351,LOF,0.017382298,0.0011680834,0.9814496
26352,LOF,0.012156375,0.0011430181,0.9867006
26353,LOF,0.0013752586,0.0006019622,0.9980228
26354,LOF,0.004553449,0.00056832866,0.9948782
26355,LOF,0.010849967,0.0008426718,0.9883074
26356,LOF,0.0058913613,0.00032670857,0.993782
26357,LOF,0.004452824,0.00041874574,0.9951284
26358,LOF,0.006154844,0.00039036982,0.99345475
26359,LOF,0.044348612,0.010126253,0.9455251
26360,Neutral,0.62492806,0.09016344,0.28490853
26361,LOF,0.01113831,0.0148236845,0.974038
26362,LOF,0.1558455,0.0041946396,0.83995986
26363,LOF,0.2912043,0.011793181,0.69700253
26364,LOF,0.0009024037,0.0018595826,0.99723804
26365,LOF,0.04486399,0.013813244,0.94132274
26366,LOF,0.1259781,0.013548033,0.8604738
26367,LOF,0.27873293,0.029303132,0.691964
26368,GOF,0.05060239,0.5548407,0.3945569
26369,GOF,0.0051143845,0.83725095,0.1576347
26370,Neutral,0.9098692,0.04943946,0.04069138
26371,LOF,0.16413045,0.1893421,0.64652747
26372,LOF,0.0009204686,0.035400786,0.9636788
26373,LOF,0.0046616863,0.017665364,0.97767293
26374,LOF,0.016583731,0.0059575764,0.97745866
26375,LOF,0.047338825,0.10200549,0.8506557
26376,GOF,0.08203673,0.5849288,0.33303443
26377,LOF,0.0007367624,0.031114733,0.9681485
26378,GOF,0.0050221058,0.5782642,0.41671377
26379,LOF,0.0053198505,0.00858401,0.9860961
26380,GOF,0.00423839,0.79831165,0.19744991
26381,LOF,0.033662643,0.12751386,0.83882356
26382,LOF,0.00075381907,0.04579364,0.9534525
26383,Neutral,0.47691202,0.101462156,0.42162582
26384,GOF,0.002625953,0.5604443,0.43692976
26385,GOF,0.01586107,0.73949325,0.24464566
26386,GOF,0.005684387,0.64017546,0.35414022
26387,GOF,0.06514947,0.46876144,0.46608907
26388,LOF,0.051479336,0.18868522,0.7598355
26389,GOF,0.002365527,0.7896017,0.20803277
26390,Neutral,0.97306854,0.0074790977,0.019452319
26391,Neutral,0.763079,0.07415531,0.16276576
26392,LOF,0.028335204,0.16481149,0.80685335
26393,Neutral,0.7253818,0.07032053,0.20429774
26394,Neutral,0.7835411,0.06631507,0.15014379
26395,LOF,0.0037012415,0.0064947815,0.9898039
26396,LOF,0.02518411,0.04843785,0.9263781
26397,LOF,0.34177628,0.20901063,0.4492131
26398,Neutral,0.8691926,0.047793522,0.08301394
26399,Neutral,0.9847253,0.0071424274,0.008132298
26400,LOF,0.02073878,0.009862717,0.96939844
26401,LOF,0.0006070173,0.021402517,0.9779905
26402,LOF,0.009722368,0.05653898,0.93373865
26403,LOF,0.004548814,0.011219121,0.98423207
26404,LOF,0.0029849499,0.024766669,0.97224844
26405,LOF,0.006431021,0.038722992,0.95484596
26406,LOF,0.0007104391,0.025586396,0.9737032
26407,LOF,0.0040924884,0.010411222,0.9854962
26408,LOF,0.0031225083,0.006351228,0.9905262
26409,GOF,0.11583882,0.55586517,0.328296
26410,Neutral,0.97748464,0.006327676,0.01618767
26411,LOF,0.0027205772,0.017414259,0.97986513
26412,LOF,0.035165533,0.11141814,0.8534163
26413,LOF,0.041925598,0.057646435,0.900428
26414,LOF,0.0008906822,0.041833684,0.9572756
26415,GOF,0.14266479,0.61590666,0.2414286
26416,LOF,0.0045280126,0.027790217,0.96768177
26417,LOF,0.22282733,0.31666884,0.4605038
26418,LOF,0.18788475,0.0033869762,0.8087282
26419,LOF,0.05873619,0.0012888351,0.93997496
26420,LOF,0.013740219,0.011305414,0.97495437
26421,LOF,0.20303145,0.064003654,0.7329649
26422,LOF,0.018200476,0.009260962,0.97253853
26423,LOF,0.19446471,0.0010095706,0.80452573
26424,LOF,0.042180866,0.0028680256,0.95495117
26425,LOF,0.27483258,0.0017313324,0.7234361
26426,LOF,0.0045046736,0.0042405645,0.9912547
26427,LOF,0.026493136,0.0025213202,0.97098553
26428,LOF,0.008073417,0.00023559137,0.991691
26429,LOF,0.37305772,0.0004560193,0.6264863
26430,LOF,0.0054654162,0.00016035266,0.9943743
26431,LOF,0.009857915,0.0004958829,0.98964614
26432,LOF,0.062101472,0.0047291666,0.9331693
26433,LOF,0.012389852,0.002803246,0.9848069
26434,LOF,0.025299609,0.0030068161,0.9716935
26435,LOF,0.062471796,0.00081083406,0.93671745
26436,LOF,0.00053345825,0.0014494144,0.9980171
26437,LOF,0.0019397512,0.0026465938,0.9954137
26438,LOF,0.041008394,0.21148048,0.74751115
26439,LOF,0.09079174,0.03648172,0.8727265
26440,LOF,0.0017688446,0.081444405,0.91678673
26441,LOF,0.034166045,0.18472195,0.781112
26442,LOF,0.0021579312,0.14447436,0.8533677
26443,LOF,0.02202381,0.27434185,0.7036343
26444,LOF,0.0066782837,0.23432516,0.75899655
26445,LOF,0.0024748084,0.07626588,0.92125934
26446,LOF,0.05559323,0.31548798,0.62891877
26447,LOF,0.00263966,0.17050502,0.82685536
26448,LOF,0.0045228056,0.13832586,0.8571514
26449,LOF,0.0038619756,0.13572407,0.860414
26450,LOF,0.019778881,0.08454297,0.89567816
26451,LOF,0.0026137389,0.27209225,0.725294
26452,LOF,0.0072867074,0.0049033365,0.98781
26453,LOF,0.007979461,0.30805516,0.6839653
26454,LOF,0.002869323,0.2103901,0.7867406
26455,LOF,0.0012704267,0.0066537517,0.9920758
26456,LOF,0.010464407,0.009391834,0.9801437
26457,LOF,0.020253487,0.30868578,0.67106074
26458,LOF,0.0012192883,0.0062944344,0.99248624
26459,LOF,0.0015960746,0.013858805,0.9845451
26460,LOF,0.027628748,0.014817258,0.95755404
26461,LOF,0.0021625054,0.005233308,0.9926042
26462,LOF,0.008823566,0.012783144,0.97839326
26463,LOF,0.028664045,0.058832657,0.9125033
26464,LOF,0.023943316,0.0495424,0.9265142
26465,Neutral,0.96504354,0.0034672602,0.031489275
26466,Neutral,0.7253117,0.032517005,0.24217126
26467,LOF,0.014657196,0.03560087,0.94974196
26468,LOF,0.008178233,0.014954137,0.9768677
26469,LOF,0.009787984,0.021854572,0.9683574
26470,LOF,0.0016022846,0.014624616,0.9837731
26471,LOF,0.0010542017,0.014348401,0.9845974
26472,LOF,0.0006393653,0.01052805,0.9888326
26473,LOF,0.0029815065,0.0019865376,0.99503195
26474,LOF,0.0028479085,0.0022940768,0.994858
26475,LOF,0.0028460885,0.0034628934,0.99369097
26476,LOF,0.004865842,0.0056407484,0.98949337
26477,LOF,0.03210153,0.031960763,0.93593764
26478,LOF,0.0156091405,0.005042307,0.97934854
26479,LOF,0.0063007367,0.0038735287,0.9898258
26480,LOF,0.014647827,0.0016227588,0.9837294
26481,LOF,0.011278016,0.0013685048,0.98735344
26482,LOF,0.005822384,0.0015345534,0.99264306
26483,LOF,0.010055411,0.002730271,0.9872143
26484,LOF,0.008088243,0.0011169222,0.99079484
26485,LOF,0.032326844,0.00044153054,0.9672316
26486,LOF,0.0025162753,0.007488142,0.9899956
26487,LOF,0.00063876325,0.006066486,0.9932948
26488,LOF,0.01989857,0.0012190901,0.9788824
26489,LOF,0.0017613127,0.009068761,0.9891699
26490,LOF,0.008645834,0.0030880223,0.98826617
26491,LOF,0.073509894,0.0007496863,0.9257404
26492,LOF,0.0002958457,0.001587091,0.9981171
26493,LOF,0.04713447,0.0018166758,0.9510489
26494,LOF,0.02922374,0.0011208941,0.9696554
26495,LOF,0.010706037,0.008866395,0.98042756
26496,LOF,0.0017734424,0.015685448,0.98254114
26497,LOF,0.0032910216,0.008326598,0.9883824
26498,LOF,0.0041913562,0.008076139,0.9877325
26499,LOF,0.06672972,0.00093598285,0.9323343
26500,LOF,0.008609351,0.024638522,0.9667522
26501,LOF,0.20081528,0.025156453,0.77402824
26502,LOF,0.03602385,0.018263673,0.9457125
26503,Neutral,0.800116,0.0008950731,0.19898896
26504,LOF,0.030281058,0.0007163972,0.9690026
26505,LOF,0.006336597,0.0010116755,0.99265176
26506,LOF,0.0025278947,0.001590953,0.9958812
26507,LOF,0.32627806,0.011307432,0.6624145
26508,LOF,0.004976962,0.003675661,0.9913474
26509,LOF,0.019257108,0.13865301,0.8420899
26510,LOF,0.07027042,0.03340225,0.8963273
26511,LOF,0.020170221,0.1633479,0.8164818
26512,LOF,0.030767372,0.2819564,0.68727624
26513,LOF,0.049600177,0.2152722,0.7351276
26514,LOF,0.04208254,0.2278075,0.73010993
26515,LOF,0.017570464,0.16535255,0.817077
26516,LOF,0.029142512,0.25863814,0.71221936
26517,LOF,0.06243174,0.0063237026,0.93124455
26518,LOF,0.011147455,0.1754288,0.81342375
26519,LOF,0.028294336,0.268742,0.7029637
26520,Neutral,0.5489501,0.04184121,0.40920877
26521,LOF,0.0048558167,0.0028793258,0.99226487
26522,Neutral,0.5406265,0.00729899,0.45207453
26523,LOF,0.005889125,0.0019321708,0.9921787
26524,LOF,0.13872246,0.005001947,0.85627556
26525,LOF,0.016053062,0.0038675468,0.98007935
26526,LOF,0.043135833,0.0014592343,0.95540494
26527,LOF,0.04436575,0.001998848,0.9536354
26528,LOF,0.00733594,0.0013553854,0.9913087
26529,Neutral,0.7381592,0.0048024734,0.25703833
26530,LOF,0.038981967,0.00224246,0.9587755
26531,LOF,0.07853511,0.034336705,0.8871282
26532,LOF,0.027241314,0.028488925,0.9442697
26533,LOF,0.0041698962,0.0023235078,0.99350655
26534,LOF,0.038127236,0.04700517,0.91486764
26535,Neutral,0.9359805,0.0012669764,0.062752604
26536,Neutral,0.6379703,0.01204187,0.34998786
26537,Neutral,0.9895313,0.0010424461,0.009426284
26538,LOF,0.00282693,0.002507768,0.99466527
26539,LOF,0.005156812,0.002772616,0.9920705
26540,LOF,0.25090283,0.036404353,0.7126928
26541,LOF,0.07552744,0.02174338,0.90272915
26542,Neutral,0.5129079,0.014213693,0.47287843
26543,LOF,0.036621667,0.007955926,0.95542246
26544,LOF,0.0031986868,0.005146121,0.99165523
26545,LOF,0.0044194,0.009653005,0.9859276
26546,LOF,0.0038766519,0.013052401,0.9830709
26547,LOF,0.0032917801,0.0115704695,0.9851378
26548,LOF,0.0018187956,0.009933725,0.98824745
26549,LOF,0.030744312,0.002999235,0.9662565
26550,LOF,0.03321304,0.0036533787,0.9631335
26551,LOF,0.4892349,0.007525499,0.50323963
26552,LOF,0.0075505483,0.010611191,0.9818382
26553,LOF,0.06590586,0.0057174144,0.92837673
26554,LOF,0.08170676,0.011600765,0.90669245
26555,LOF,0.00082812377,0.0027210137,0.9964509
26556,LOF,0.078699045,0.0052346326,0.91606635
26557,LOF,0.11386095,0.006457171,0.8796819
26558,LOF,0.00985333,0.0018877634,0.98825884
26559,LOF,0.001970458,0.007492547,0.990537
26560,LOF,0.025654223,0.003766751,0.970579
26561,LOF,0.0016781008,0.016309133,0.98201275
26562,LOF,0.0039318562,0.0075279297,0.98854023
26563,LOF,0.0031706928,0.010673355,0.9861559
26564,LOF,0.0037511003,0.0738879,0.922361
26565,LOF,0.0032185123,0.07074635,0.92603517
26566,LOF,0.0006541087,0.016441822,0.98290414
26567,LOF,0.084044635,0.044047356,0.871908
26568,LOF,0.017165707,0.0017910477,0.9810432
26569,LOF,0.0016006685,0.026474321,0.971925
26570,LOF,0.028482541,0.21946763,0.7520498
26571,LOF,0.04276777,0.032058235,0.925174
26572,Neutral,0.6788224,0.028252017,0.29292557
26573,LOF,0.06400695,0.004739032,0.931254
26574,LOF,0.004069132,0.0011919556,0.9947389
26575,LOF,0.020097341,0.024460152,0.9554424
26576,LOF,0.23825525,0.04899872,0.712746
26577,LOF,0.15729402,0.045844223,0.7968617
26578,LOF,0.008510646,0.004541581,0.9869478
26579,Neutral,0.87970227,0.0049594985,0.11533825
26580,LOF,0.25436223,0.30392465,0.44171306
26581,LOF,0.008204558,0.014104961,0.9776905
26582,LOF,0.010754538,0.45738813,0.5318573
26583,LOF,0.0069254204,0.07101127,0.9220633
26584,LOF,0.002960832,0.14902632,0.8480128
26585,LOF,0.09727998,0.03752904,0.865191
26586,Neutral,0.8705246,0.017852025,0.111623384
26587,LOF,0.03272961,0.0141681,0.9531023
26588,LOF,0.010749372,0.07214009,0.9171105
26589,LOF,0.025457654,0.0094924765,0.96504986
26590,LOF,0.014463313,0.01057584,0.97496086
26591,LOF,0.003368786,0.041818157,0.9548131
26592,LOF,0.00501769,0.028569372,0.9664129
26593,LOF,0.022008426,0.20040962,0.77758193
26594,LOF,0.025173236,0.04917812,0.9256487
26595,LOF,0.042641696,0.035601042,0.9217573
26596,LOF,0.007510838,0.06279272,0.92969644
26597,LOF,0.0010430008,0.078669526,0.9202875
26598,LOF,0.0011421879,0.08833174,0.9105261
26599,LOF,0.07172085,0.17391588,0.75436324
26600,LOF,0.011175516,0.24621467,0.7426098
26601,LOF,0.074085385,0.061491296,0.86442333
26602,LOF,0.029442985,0.019970395,0.9505867
26603,LOF,0.017690139,0.05868587,0.923624
26604,LOF,0.0012879971,0.06424727,0.93446475
26605,LOF,0.022416124,0.033148576,0.94443524
26606,LOF,0.0055805813,0.013628873,0.9807905
26607,LOF,0.028063158,0.017296137,0.9546407
26608,LOF,0.009439707,0.011920094,0.9786402
26609,LOF,0.013860431,0.21819103,0.76794857
26610,LOF,0.020878633,0.020829024,0.9582923
26611,LOF,0.0014553491,0.044832543,0.95371217
26612,LOF,0.14164662,0.06042643,0.79792696
26613,LOF,0.33550128,0.04021975,0.624279
26614,LOF,0.0025772604,0.16266659,0.83475614
26615,LOF,0.0014795442,0.0879302,0.9105903
26616,LOF,0.012898971,0.018341769,0.9687593
26617,LOF,0.0014492811,0.29615968,0.702391
26618,LOF,0.00097082945,0.07049375,0.9285354
26619,Neutral,0.46533066,0.07443208,0.46023723
26620,LOF,0.016993852,0.1661722,0.8168339
26621,LOF,0.0131220035,0.14416273,0.8427153
26622,LOF,0.10558083,0.045541286,0.8488779
26623,LOF,0.002126097,0.17801179,0.8198621
26624,LOF,0.12580907,0.09632924,0.77786165
26625,LOF,0.017119534,0.045870397,0.93701005
26626,LOF,0.06741964,0.094982594,0.8375978
26627,Neutral,0.90450555,0.008809793,0.08668471
26628,LOF,0.03475577,0.022636257,0.942608
26629,LOF,0.024900787,0.017391378,0.9577078
26630,LOF,0.03805443,0.024356978,0.9375886
