feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00049281877,0.0030962657,0.9964109
26089,LOF,0.013828826,0.0070420518,0.9791291
26090,LOF,0.020986808,0.0047801924,0.97423303
26091,LOF,0.0049587893,0.0007106719,0.9943305
26092,LOF,0.0033152932,0.0011495813,0.99553514
26093,LOF,0.0071271877,0.00052941806,0.99234337
26094,LOF,0.005184643,0.00087172695,0.99394363
26095,LOF,0.0007025366,0.001978795,0.9973187
26096,LOF,0.066017725,0.00092521246,0.9330571
26097,LOF,0.00030522278,0.0028489085,0.9968459
26098,LOF,0.044282634,0.0031450838,0.9525723
26099,LOF,0.003978562,0.0032519277,0.9927695
26100,LOF,0.0057116225,0.0038104127,0.9904779
26101,LOF,0.008207871,0.0036765693,0.98811555
26102,LOF,0.004038106,0.0022761587,0.9936858
26103,Neutral,0.9431397,0.0029262807,0.053934082
26104,LOF,0.020480642,0.0049365927,0.97458273
26105,LOF,0.25948903,0.04043847,0.70007247
26106,LOF,0.3316205,0.022363372,0.64601606
26107,LOF,0.008551302,0.015980916,0.97546774
26108,LOF,0.3758997,0.003935661,0.6201646
26109,LOF,0.023566958,0.0038429373,0.9725901
26110,LOF,0.040777117,0.0017301291,0.9574927
26111,LOF,0.04666416,0.022975618,0.93036026
26112,LOF,0.005208708,0.00069573434,0.99409556
26113,LOF,0.021223579,0.002432663,0.97634375
26114,LOF,0.010864507,0.00023196553,0.9889036
26115,LOF,0.0047605205,0.0016669091,0.9935726
26116,LOF,0.013944028,0.0012283823,0.98482764
26117,Neutral,0.8367034,0.0053958734,0.15790072
26118,LOF,0.0070510255,0.0019651134,0.99098384
26119,LOF,0.00014680673,0.0017039847,0.9981493
26120,LOF,0.008233438,0.002734793,0.98903173
26121,LOF,0.0008148047,0.009128949,0.9900563
26122,LOF,0.0005997645,0.0013495107,0.9980507
26123,LOF,0.0004108894,0.008590242,0.99099886
26124,LOF,0.00018586492,0.0062307506,0.9935834
26125,LOF,0.012652494,0.052734192,0.93461335
26126,LOF,0.062924385,0.030815559,0.9062601
26127,LOF,0.00205887,0.029152043,0.9687891
26128,LOF,0.0011217665,0.0027523034,0.996126
26129,LOF,0.00024330057,0.01531298,0.98444366
26130,LOF,0.01869668,0.01693141,0.96437186
26131,LOF,0.00034949253,0.02694951,0.97270095
26132,LOF,0.021005426,0.02145952,0.957535
26133,LOF,0.004083812,0.0010307055,0.9948855
26134,LOF,0.00032346047,0.01144697,0.9882295
26135,LOF,0.051782265,0.14064693,0.8075708
26136,LOF,0.049391296,0.058773573,0.8918351
26137,LOF,0.016212082,0.0019521916,0.9818357
26138,LOF,0.027818738,0.06377521,0.9084061
26139,LOF,0.07670665,0.03438473,0.88890857
26140,LOF,0.008608103,0.06481077,0.92658114
26141,LOF,0.005209827,0.108788416,0.88600177
26142,LOF,0.0057260864,0.012467356,0.9818065
26143,LOF,0.069471136,0.025857268,0.9046716
26144,LOF,0.078846544,0.0021123376,0.91904116
26145,LOF,0.00090236,0.046303984,0.95279366
26146,LOF,0.0019261545,0.004217585,0.99385625
26147,LOF,0.059689097,0.008160408,0.93215054
26148,LOF,0.056650553,0.016192133,0.92715734
26149,LOF,0.03363046,0.0013077852,0.9650617
26150,LOF,0.013415058,0.00029298678,0.9862919
26151,LOF,0.018263884,0.009109616,0.9726265
26152,LOF,0.0042146984,0.0030231858,0.99276215
26153,LOF,0.031268727,0.0349031,0.9338281
26154,LOF,0.006235908,0.00081535114,0.9929488
26155,LOF,0.0020037873,0.0066231135,0.9913731
26156,LOF,0.0068288203,0.012678019,0.9804931
26157,LOF,0.06279172,0.21867806,0.71853024
26158,LOF,0.00067690184,0.015710877,0.98361224
26159,LOF,0.064216286,0.11803422,0.81774944
26160,LOF,0.026609559,0.2963034,0.67708707
26161,LOF,0.0046108244,0.16191067,0.8334785
26162,LOF,0.028739551,0.19848044,0.77278
26163,LOF,0.017344914,0.035726633,0.94692844
26164,Neutral,0.48245806,0.044702563,0.47283936
26165,LOF,0.0008240821,0.007139904,0.99203604
26166,LOF,0.0076621776,0.012726557,0.9796112
26167,LOF,0.0011921041,0.07046127,0.92834663
26168,LOF,0.007935292,0.01608325,0.9759814
26169,LOF,0.26805055,0.018523362,0.7134261
26170,LOF,0.0039378367,0.2060918,0.78997034
26171,LOF,0.0011111505,0.015070658,0.9838181
26172,LOF,0.0012221753,0.034615386,0.96416247
26173,LOF,0.0010822953,0.16564935,0.8332684
26174,LOF,0.2851661,0.08857804,0.6262558
26175,LOF,0.01713016,0.0012525417,0.98161733
26176,LOF,0.06836135,0.000310924,0.93132764
26177,LOF,0.028880628,0.0006892751,0.9704301
26178,LOF,0.006399806,0.0017613806,0.9918389
26179,LOF,0.023865234,0.049181286,0.92695343
26180,LOF,0.0021058067,0.00391682,0.9939773
26181,LOF,0.047783963,0.0036475689,0.9485684
26182,LOF,0.031924084,0.0028311268,0.9652448
26183,LOF,0.0047685956,0.006132345,0.989099
26184,LOF,0.009928097,0.0033960259,0.9866759
26185,LOF,0.0013266737,0.002243602,0.99642974
26186,LOF,0.014337626,0.0014956178,0.98416674
26187,LOF,0.07106643,0.0024133022,0.9265203
26188,LOF,0.013905931,0.0017460984,0.98434806
26189,LOF,0.021326562,0.0026862822,0.9759872
26190,LOF,0.06851805,0.0040059546,0.92747605
26191,LOF,0.020790743,0.0036589934,0.97555023
26192,LOF,0.0017072164,0.004439925,0.99385285
26193,LOF,0.0076472075,0.0059520765,0.9864007
26194,LOF,0.0009958528,0.0020505292,0.9969536
26195,LOF,0.03526276,0.0042648064,0.96047246
26196,LOF,0.0021073956,0.024908058,0.9729846
26197,LOF,0.020815179,0.09445156,0.88473326
26198,LOF,0.01884661,0.0045379554,0.9766154
26199,LOF,0.010108498,0.0015347113,0.98835677
26200,Neutral,0.64838254,0.009463709,0.34215376
26201,LOF,0.024281567,0.00060271245,0.9751158
26202,LOF,0.0058935033,0.011824521,0.98228204
26203,LOF,0.19720405,0.09889317,0.7039028
26204,Neutral,0.80388314,0.017420089,0.17869677
26205,LOF,0.22640227,0.05848297,0.7151148
26206,LOF,0.04016187,0.00092585816,0.9589123
26207,LOF,0.003748915,0.0010952931,0.9951558
26208,LOF,0.009166764,0.0014041134,0.9894292
26209,LOF,0.0053253397,0.00186776,0.9928069
26210,LOF,0.051114947,0.00076294295,0.9481221
26211,LOF,0.009390604,0.0017375412,0.9888719
26212,LOF,0.011124905,0.0010371085,0.98783803
26213,Neutral,0.72418195,0.012649261,0.26316872
26214,LOF,0.03605445,0.18125547,0.7826901
26215,LOF,0.0034207797,0.004067279,0.992512
26216,LOF,0.025598608,0.01025627,0.96414506
26217,LOF,0.006938237,0.03550049,0.95756125
26218,LOF,0.001065955,0.01596169,0.9829723
26219,LOF,0.00915769,0.07894874,0.91189355
26220,LOF,0.020232247,0.09037279,0.889395
26221,LOF,0.0021608958,0.08766009,0.9101791
26222,LOF,0.008737947,0.10946095,0.88180107
26223,LOF,0.01814804,0.04387371,0.93797827
26224,LOF,0.014661349,0.07866358,0.9066751
26225,LOF,0.115067825,0.10679723,0.778135
26226,LOF,0.016770275,0.046764083,0.9364656
26227,LOF,0.20991053,0.07569216,0.7143973
26228,Neutral,0.70753056,0.0022981984,0.29017127
26229,Neutral,0.5136118,0.0027026644,0.48368558
26230,LOF,0.1862603,0.0072069783,0.8065327
26231,Neutral,0.6732239,0.0059512537,0.32082486
26232,LOF,0.3927412,0.0042042793,0.60305446
26233,Neutral,0.64177716,0.0030674522,0.35515538
26234,LOF,0.49157855,0.0020924031,0.50632906
26235,Neutral,0.70753056,0.0022981984,0.29017127
26236,Neutral,0.65820676,0.0063988585,0.33539438
26237,Neutral,0.9715893,0.00056102156,0.027849577
26238,LOF,0.31527376,0.0029543634,0.6817719
26239,LOF,0.03206978,0.0021840886,0.9657461
26240,LOF,0.007786561,0.000858834,0.99135464
26241,LOF,0.0041196477,0.0004926497,0.99538773
26242,LOF,0.0016073249,0.00083814416,0.9975546
26243,LOF,0.0041362983,0.00024944832,0.9956143
26244,LOF,0.0044965986,0.0011989865,0.99430436
26245,LOF,0.020173362,0.0010160978,0.97881055
26246,LOF,0.002669881,0.0004164405,0.9969137
26247,LOF,0.0021555317,0.00045776772,0.99738675
26248,LOF,0.0009833387,0.0027531022,0.99626356
26249,LOF,0.0054850443,0.00061430864,0.99390066
26250,LOF,0.0010714098,0.0012514229,0.99767715
26251,LOF,0.0009402175,0.0017501167,0.9973097
26252,LOF,0.0017418604,0.000991678,0.99726653
26253,LOF,0.013506476,0.0006155834,0.985878
26254,GOF,0.14964174,0.5777521,0.27260613
26255,LOF,0.0005706507,0.0071712183,0.99225813
26256,Neutral,0.6857261,0.026656292,0.2876176
26257,Neutral,0.91857994,0.0045106993,0.07690941
26258,LOF,0.07538206,0.046727054,0.8778909
26259,LOF,0.17059436,0.044962052,0.7844436
26260,Neutral,0.5771733,0.009073294,0.41375342
26261,LOF,0.015926722,0.0016629826,0.9824103
26262,LOF,0.002039303,0.011381112,0.9865796
26263,LOF,0.014846347,0.24403484,0.7411188
26264,LOF,0.0055625667,0.0035438505,0.9908936
26265,LOF,0.0028216678,0.036875702,0.9603026
26266,LOF,0.008735033,0.11957948,0.8716855
26267,LOF,0.010193113,0.067562185,0.9222447
26268,LOF,0.007234892,0.079889566,0.9128756
26269,LOF,0.0089700585,0.0027865686,0.9882434
26270,LOF,0.027125763,0.05416124,0.9187129
26271,LOF,0.01201779,0.0021437055,0.9858385
26272,LOF,0.027358456,0.0024789507,0.97016263
26273,Neutral,0.9000151,0.008877762,0.091107175
26274,LOF,0.00987233,0.0019309232,0.9881967
26275,LOF,0.16039047,0.0068903067,0.83271927
26276,LOF,0.009469971,0.01334891,0.9771811
26277,LOF,0.0052534807,0.025565276,0.9691813
26278,LOF,0.0074879644,0.0462812,0.9462308
26279,LOF,0.0730035,0.07041083,0.8565856
26280,LOF,0.01813102,0.06621312,0.91565585
26281,LOF,0.016364604,0.08275252,0.9008829
26282,LOF,0.0017434867,0.010851505,0.987405
26283,LOF,0.042723008,0.11059428,0.8466827
26284,LOF,0.052783486,0.026487105,0.9207294
26285,LOF,0.065605626,0.03140456,0.9029898
26286,LOF,0.009374148,0.023727149,0.9668987
26287,LOF,0.0080242725,0.020732215,0.9712435
26288,LOF,0.005176909,0.015973497,0.9788496
26289,Neutral,0.55227923,0.012713274,0.43500745
26290,LOF,0.023347188,0.2765754,0.7000775
26291,LOF,0.0034310508,0.14293787,0.8536311
26292,LOF,0.15896477,0.2421818,0.5988534
26293,LOF,0.011577673,0.018103326,0.97031903
26294,LOF,0.33561227,0.012862459,0.65152526
26295,LOF,0.2443738,0.028715268,0.72691095
26296,Neutral,0.74509084,0.0029635828,0.25194556
26297,LOF,0.35856605,0.04921948,0.59221447
26298,LOF,0.0067165834,0.07395178,0.91933167
26299,LOF,0.017325256,0.0021411101,0.9805336
26300,LOF,0.023939041,0.0009856095,0.9750753
26301,LOF,0.18707763,0.057689108,0.7552333
26302,Neutral,0.53954124,0.004073168,0.45638558
26303,Neutral,0.9705997,0.0010582863,0.028342048
26304,LOF,0.4523121,0.013638974,0.534049
26305,LOF,0.02955949,0.039932385,0.93050814
26306,LOF,0.13204683,0.007735779,0.8602174
26307,LOF,0.4196313,0.010783721,0.56958497
26308,LOF,0.0037921465,0.021795306,0.9744125
26309,LOF,0.09734895,0.025113964,0.87753713
26310,LOF,0.0051574255,0.0010805569,0.9937621
26311,LOF,0.19733162,0.002884822,0.7997835
26312,LOF,0.0071828947,0.0063060517,0.986511
26313,Neutral,0.6764986,0.0063046343,0.31719673
26314,LOF,0.0007916963,0.0021328435,0.99707544
26315,LOF,0.008071795,0.0014725488,0.9904557
26316,LOF,0.0003971923,0.005069085,0.9945338
26317,LOF,0.0007661642,0.009428566,0.98980534
26318,LOF,0.00063697976,0.010567415,0.98879564
26319,Neutral,0.8916482,0.012753866,0.09559804
26320,LOF,0.15989912,0.0308018,0.8092991
26321,Neutral,0.509767,0.10705933,0.3831737
26322,LOF,0.081167586,0.0014415992,0.9173908
26323,LOF,0.004126458,0.0036398608,0.99223363
26324,LOF,0.005013718,0.0053559276,0.9896304
26325,LOF,0.09655358,0.0029511852,0.9004952
26326,LOF,0.0028215032,0.0007301283,0.9964484
26327,LOF,0.019118786,0.0091186315,0.97176254
26328,LOF,0.017460385,0.009894387,0.9726452
26329,LOF,0.0012858588,0.0005143155,0.9981998
26330,LOF,0.011181665,0.00047883784,0.98833954
26331,LOF,0.27375823,0.016784541,0.7094572
26332,LOF,0.00067005336,0.0005709296,0.99875903
26333,LOF,0.000915064,0.000584299,0.9985007
26334,LOF,0.057817537,0.0006513298,0.9415311
26335,LOF,0.0013002742,0.00029247924,0.9984073
26336,LOF,0.00049654563,0.00060846633,0.998895
26337,LOF,0.007159602,0.00050548755,0.9923349
26338,LOF,0.006663333,0.0005501729,0.99278647
26339,Neutral,0.98540556,0.00033860962,0.014255732
26340,LOF,0.0013163828,0.0007670181,0.99791664
26341,LOF,0.01316848,0.0006993807,0.98613214
26342,LOF,0.00805968,0.0004918458,0.99144846
26343,LOF,0.012931735,0.0007645427,0.98630375
26344,LOF,0.018204143,0.0008823793,0.98091346
26345,LOF,0.0010344464,0.00088239054,0.99808323
26346,LOF,0.015769528,0.0013316704,0.98289883
26347,LOF,0.014435598,0.0010576856,0.9845068
26348,LOF,0.0011978957,0.00096727663,0.99783486
26349,LOF,0.000979476,0.00097485847,0.9980457
26350,LOF,0.0013734722,0.00074506504,0.9978815
26351,LOF,0.01537421,0.0010840576,0.9835418
26352,LOF,0.0126385,0.0012127296,0.9861487
26353,LOF,0.0013617456,0.00050365686,0.9981346
26354,LOF,0.005246735,0.00067717116,0.99407613
26355,LOF,0.009765297,0.0007827735,0.98945194
26356,LOF,0.0051652268,0.0003347927,0.9944999
26357,LOF,0.005857011,0.00053139555,0.99361163
26358,LOF,0.008179955,0.00048195757,0.99133813
26359,LOF,0.05287415,0.008087232,0.9390386
26360,Neutral,0.6484752,0.0910587,0.26046607
26361,LOF,0.012812361,0.01711959,0.97006804
26362,LOF,0.18550359,0.0056774006,0.808819
26363,LOF,0.29413265,0.012351611,0.6935157
26364,LOF,0.00102037,0.0017338318,0.9972458
26365,LOF,0.05169641,0.0114548355,0.9368488
26366,LOF,0.10215795,0.010326589,0.8875155
26367,LOF,0.30858743,0.024423214,0.6669894
26368,GOF,0.046613313,0.5955183,0.3578684
26369,GOF,0.00433893,0.8318103,0.16385081
26370,Neutral,0.89543575,0.062284395,0.042279776
26371,LOF,0.057796936,0.14261228,0.7995908
26372,LOF,0.0009861075,0.042743802,0.9562701
26373,LOF,0.0057333573,0.018796643,0.97547
26374,LOF,0.0191445,0.0061126743,0.97474277
26375,LOF,0.051789965,0.10569159,0.84251845
26376,GOF,0.09134165,0.5874908,0.32116756
26377,LOF,0.00083479314,0.035149723,0.9640155
26378,GOF,0.0051343082,0.60503805,0.3898276
26379,LOF,0.007516219,0.0085109705,0.9839728
26380,GOF,0.0029474902,0.8445865,0.15246598
26381,LOF,0.023923531,0.10691501,0.8691615
26382,LOF,0.00077341724,0.047993716,0.9512329
26383,Neutral,0.48228973,0.10665975,0.41105062
26384,GOF,0.0026078976,0.6036801,0.393712
26385,GOF,0.014512159,0.7260003,0.25948748
26386,GOF,0.0055759475,0.6583849,0.33603916
26387,LOF,0.053339694,0.45920965,0.48745075
26388,LOF,0.04883735,0.16669457,0.78446805
26389,GOF,0.0017815141,0.7918139,0.20640457
26390,Neutral,0.9720951,0.009500524,0.018404407
26391,Neutral,0.7156468,0.09019731,0.19415587
26392,LOF,0.027493682,0.1715786,0.80092776
26393,Neutral,0.6701379,0.10323734,0.22662474
26394,Neutral,0.7140133,0.08610213,0.1998846
26395,LOF,0.006392694,0.007980385,0.98562694
26396,LOF,0.030789929,0.0511333,0.91807675
26397,LOF,0.28191936,0.2342668,0.48381382
26398,Neutral,0.8279381,0.06747402,0.10458789
26399,Neutral,0.9800024,0.010315151,0.009682534
26400,LOF,0.021182042,0.008276289,0.97054166
26401,LOF,0.000473382,0.01783319,0.98169345
26402,LOF,0.016153982,0.07842219,0.9054238
26403,LOF,0.0067010853,0.012822903,0.9804761
26404,LOF,0.0033934887,0.026377182,0.9702294
26405,LOF,0.0072326143,0.03710716,0.9556603
26406,LOF,0.00045344784,0.02404509,0.9755014
26407,LOF,0.005866211,0.013803094,0.98033065
26408,LOF,0.0035651918,0.0062076286,0.9902272
26409,GOF,0.10065407,0.57983506,0.31951082
26410,Neutral,0.97421104,0.008242962,0.017546052
26411,LOF,0.0026652452,0.01640706,0.98092765
26412,LOF,0.029849894,0.09023267,0.8799174
26413,LOF,0.037795972,0.060386606,0.9018174
26414,LOF,0.0010416306,0.054337077,0.94462126
26415,GOF,0.15999585,0.57624453,0.26375958
26416,LOF,0.0054361387,0.03341231,0.9611516
26417,LOF,0.27452967,0.29961315,0.4258572
26418,LOF,0.18171297,0.0026498227,0.81563723
26419,LOF,0.045386504,0.0011774603,0.9534361
26420,LOF,0.013027621,0.010504696,0.97646767
26421,LOF,0.13196723,0.052446228,0.81558657
26422,LOF,0.01698414,0.009247944,0.9737679
26423,LOF,0.17283735,0.00088752445,0.82627517
26424,LOF,0.04563082,0.003448296,0.95092094
26425,LOF,0.3338222,0.0020798412,0.66409796
26426,LOF,0.0053770347,0.0033446217,0.99127835
26427,LOF,0.026554927,0.0023490249,0.97109604
26428,LOF,0.007131127,0.00023352627,0.9926353
26429,LOF,0.28876084,0.00041778482,0.7108214
26430,LOF,0.004033548,0.00011604161,0.99585044
26431,LOF,0.0061518596,0.00037689236,0.99347126
26432,LOF,0.063641384,0.0051290332,0.93122953
26433,LOF,0.009475094,0.0030325318,0.9874923
26434,LOF,0.024843665,0.0033402878,0.971816
26435,LOF,0.047567423,0.0006326133,0.9517999
26436,LOF,0.00041897318,0.0014107279,0.99817026
26437,LOF,0.0021985662,0.0035768778,0.9942246
26438,LOF,0.047904402,0.21774213,0.7343535
26439,LOF,0.07680187,0.037471708,0.88572645
26440,LOF,0.0017172128,0.077063076,0.9212197
26441,LOF,0.03556103,0.16302446,0.80141455
26442,LOF,0.0019160683,0.11457211,0.8835118
26443,LOF,0.020082686,0.21985462,0.7600627
26444,LOF,0.005447927,0.16476484,0.82978725
26445,LOF,0.0024976213,0.06559205,0.9319104
26446,LOF,0.073998,0.3148534,0.6111486
26447,LOF,0.003001748,0.20859337,0.7884049
26448,LOF,0.0045313127,0.14820169,0.84726703
26449,LOF,0.0032306642,0.11627087,0.8804985
26450,LOF,0.018520262,0.07066905,0.91081065
26451,LOF,0.0029337844,0.2985252,0.698541
26452,LOF,0.005384119,0.004495662,0.9901202
26453,LOF,0.0074120727,0.37431547,0.6182724
26454,LOF,0.0030158365,0.23869877,0.7582854
26455,LOF,0.0012868615,0.0074807163,0.99123245
26456,LOF,0.013679569,0.009193607,0.9771268
26457,LOF,0.017109383,0.33509645,0.6477942
26458,LOF,0.0015848897,0.0061106556,0.9923044
26459,LOF,0.0018214405,0.013867266,0.9843113
26460,LOF,0.0248616,0.01713474,0.9580037
26461,LOF,0.0023821536,0.006940361,0.9906775
26462,LOF,0.0089884,0.015177389,0.97583425
26463,LOF,0.03195731,0.059526805,0.9085159
26464,LOF,0.020595992,0.046065833,0.93333817
26465,Neutral,0.96513635,0.0039014968,0.030962158
26466,Neutral,0.6999225,0.040251434,0.25982603
26467,LOF,0.017369801,0.038602933,0.94402725
26468,LOF,0.0073058316,0.014013584,0.9786806
26469,LOF,0.012751738,0.02682473,0.9604235
26470,LOF,0.0016418177,0.013998506,0.9843597
26471,LOF,0.0010504053,0.013137845,0.9858117
26472,LOF,0.0004765943,0.006024199,0.9934993
26473,LOF,0.0027649465,0.002022711,0.9952123
26474,LOF,0.0036163966,0.0028664446,0.99351716
26475,LOF,0.0030108122,0.0035611882,0.99342793
26476,LOF,0.0052910903,0.005631555,0.9890773
26477,LOF,0.02780596,0.025673635,0.9465204
26478,LOF,0.013465778,0.0046639736,0.9818702
26479,LOF,0.0074031535,0.0052671987,0.9873296
26480,LOF,0.02070988,0.002170314,0.97711986
26481,LOF,0.010557469,0.0017767575,0.9876658
26482,LOF,0.0046203183,0.001526165,0.99385357
26483,LOF,0.0142133925,0.003190585,0.98259604
26484,LOF,0.007887225,0.0012094257,0.9909033
26485,LOF,0.028719312,0.00061257987,0.97066814
26486,LOF,0.0025323573,0.007886066,0.9895816
26487,LOF,0.0006279805,0.0046080775,0.994764
26488,LOF,0.0215084,0.0015020774,0.9769895
26489,LOF,0.0016946484,0.007386216,0.9909191
26490,LOF,0.0075856345,0.003732997,0.9886813
26491,LOF,0.08117283,0.0012490568,0.9175781
26492,LOF,0.00035574616,0.0018227722,0.99782145
26493,LOF,0.047323924,0.002300985,0.9503751
26494,LOF,0.025356865,0.0010829844,0.97356015
26495,LOF,0.012417675,0.008138387,0.9794439
26496,LOF,0.002223041,0.015614809,0.9821622
26497,LOF,0.002619057,0.009756216,0.98762476
26498,LOF,0.005874402,0.008756368,0.98536927
26499,LOF,0.080442406,0.0011123213,0.9184453
26500,LOF,0.011155207,0.02485514,0.9639896
26501,LOF,0.16265355,0.02471352,0.8126329
26502,LOF,0.036546584,0.018910974,0.94454247
26503,Neutral,0.7543336,0.0009548651,0.24471146
26504,LOF,0.033928897,0.0006888437,0.9653823
26505,LOF,0.008003167,0.0010525609,0.99094427
26506,LOF,0.0028055913,0.0017405774,0.99545383
26507,LOF,0.24615543,0.014459495,0.7393851
26508,LOF,0.0063072583,0.0036241303,0.9900686
26509,LOF,0.021915842,0.16458149,0.8135027
26510,LOF,0.07052761,0.03679742,0.892675
26511,LOF,0.021606304,0.13295856,0.84543514
26512,LOF,0.029306622,0.27409872,0.6965947
26513,LOF,0.059899367,0.18232368,0.7577769
26514,LOF,0.043412384,0.21255185,0.7440357
26515,LOF,0.020411469,0.16669801,0.8128906
26516,LOF,0.029628862,0.25667265,0.7136985
26517,LOF,0.091184415,0.006988932,0.9018266
26518,LOF,0.01193825,0.15030098,0.8377608
26519,LOF,0.030842755,0.22533521,0.74382204
26520,Neutral,0.50629324,0.04559618,0.44811058
26521,LOF,0.005988192,0.0028068337,0.9912049
26522,Neutral,0.6296933,0.007746468,0.36256024
26523,LOF,0.005408215,0.0018929843,0.99269885
26524,LOF,0.14160392,0.0061134757,0.85228264
26525,LOF,0.017128741,0.004309371,0.9785619
26526,LOF,0.052717734,0.0016346439,0.9456476
26527,LOF,0.049587272,0.0022756548,0.9481371
26528,LOF,0.0068166973,0.0015762855,0.99160707
26529,Neutral,0.72393036,0.006586873,0.26948276
26530,LOF,0.036189064,0.0026692688,0.96114165
26531,LOF,0.09382451,0.04295027,0.8632252
26532,LOF,0.02408996,0.03068391,0.94522613
26533,LOF,0.0056300526,0.0033516553,0.9910183
26534,LOF,0.044125468,0.053083714,0.90279084
26535,Neutral,0.9488401,0.0010080675,0.0501519
26536,Neutral,0.6915329,0.014646177,0.2938209
26537,Neutral,0.98792297,0.0012182948,0.010858677
26538,LOF,0.003105221,0.0033974235,0.9934974
26539,LOF,0.0048124786,0.0037220183,0.9914655
26540,LOF,0.2388999,0.0372595,0.72384065
26541,LOF,0.08780416,0.024015741,0.88818014
26542,Neutral,0.49725923,0.016997755,0.48574302
26543,LOF,0.03922356,0.010515178,0.95026124
26544,LOF,0.0030344513,0.0056508244,0.9913147
26545,LOF,0.0048248027,0.01016644,0.9850087
26546,LOF,0.003566661,0.0140764965,0.9823568
26547,LOF,0.0027312632,0.011043539,0.98622525
26548,LOF,0.0013449084,0.00835733,0.99029773
26549,LOF,0.025086332,0.0036368454,0.9712768
26550,LOF,0.024171632,0.0035283384,0.97230005
26551,LOF,0.46462464,0.0090702735,0.5263051
26552,LOF,0.006227384,0.014111028,0.9796616
26553,LOF,0.076652505,0.0072707525,0.9160767
26554,LOF,0.07203728,0.012758816,0.9152039
26555,LOF,0.00059243524,0.003051856,0.9963558
26556,LOF,0.08719424,0.0052518323,0.9075539
26557,LOF,0.127399,0.0050386433,0.86756235
26558,LOF,0.011926859,0.0039762906,0.9840969
26559,LOF,0.00153416,0.00556325,0.9929026
26560,LOF,0.02884593,0.0039235833,0.96723044
26561,LOF,0.0017256414,0.014399847,0.98387456
26562,LOF,0.0038230873,0.008389278,0.98778766
26563,LOF,0.0029816336,0.011309136,0.9857092
26564,LOF,0.0042006983,0.08391614,0.9118831
26565,LOF,0.004172818,0.09270448,0.90312266
26566,LOF,0.0006505226,0.016357677,0.98299176
26567,LOF,0.07841537,0.036140908,0.88544375
26568,LOF,0.018125895,0.0024415997,0.97943246
26569,LOF,0.0016571132,0.027000522,0.9713424
26570,LOF,0.019742647,0.18815231,0.7921051
26571,LOF,0.043962516,0.029831063,0.9262064
26572,Neutral,0.6469824,0.025326094,0.32769153
26573,LOF,0.06674615,0.0042782826,0.92897564
26574,LOF,0.004117622,0.0012433769,0.994639
26575,LOF,0.016432097,0.02008374,0.9634842
26576,LOF,0.23827344,0.03974563,0.721981
26577,LOF,0.1334061,0.04177176,0.8248222
26578,LOF,0.009827217,0.005580354,0.9845924
26579,Neutral,0.8814767,0.0048234807,0.11369986
26580,LOF,0.24147253,0.23264135,0.5258861
26581,LOF,0.008019437,0.014234915,0.97774565
26582,LOF,0.014121501,0.44246742,0.543411
26583,LOF,0.007092352,0.06679248,0.9261152
26584,LOF,0.0032763705,0.14387181,0.8528518
26585,LOF,0.089436606,0.039979093,0.8705843
26586,Neutral,0.8390452,0.019654136,0.14130066
26587,LOF,0.043874096,0.011138128,0.9449877
26588,LOF,0.011329874,0.058929507,0.9297406
26589,LOF,0.030472402,0.008159345,0.96136826
26590,LOF,0.013600598,0.00737388,0.97902554
26591,LOF,0.0038408556,0.036033537,0.9601256
26592,LOF,0.0045420947,0.033780873,0.9616771
26593,LOF,0.020940097,0.16585346,0.81320643
26594,LOF,0.028076377,0.05019948,0.9217242
26595,LOF,0.04504658,0.02755046,0.9274029
26596,LOF,0.007060871,0.057192814,0.9357463
26597,LOF,0.0009579267,0.08136635,0.91767573
26598,LOF,0.0012310497,0.08446248,0.91430646
26599,LOF,0.077357486,0.1624988,0.76014376
26600,LOF,0.010303938,0.2544169,0.7352791
26601,LOF,0.066003755,0.064602196,0.8693941
26602,LOF,0.023738079,0.015953764,0.9603082
26603,LOF,0.016239319,0.052276332,0.93148434
26604,LOF,0.00158464,0.07878631,0.91962904
26605,LOF,0.02191408,0.035552148,0.9425338
26606,LOF,0.004794699,0.011054296,0.984151
26607,LOF,0.027750233,0.015608599,0.95664114
26608,LOF,0.00698849,0.009464999,0.9835465
26609,LOF,0.0131848175,0.23905933,0.7477559
26610,LOF,0.015042723,0.01915884,0.9657984
26611,LOF,0.0014334499,0.05004494,0.9485217
26612,LOF,0.122650415,0.07538114,0.8019685
26613,LOF,0.34713393,0.037071317,0.6157948
26614,LOF,0.0028780287,0.15853079,0.8385912
26615,LOF,0.0016026091,0.09834493,0.9000525
26616,LOF,0.020894183,0.020602496,0.9585033
26617,LOF,0.0013461763,0.28406927,0.7145845
26618,LOF,0.0010221314,0.06760569,0.9313721
26619,LOF,0.4222742,0.0631232,0.5146026
26620,LOF,0.019680258,0.13383369,0.84648603
26621,LOF,0.01507805,0.15311867,0.83180326
26622,LOF,0.098966785,0.039139815,0.8618934
26623,LOF,0.0023603535,0.16455016,0.8330895
26624,LOF,0.15035482,0.12240456,0.7272406
26625,LOF,0.016255211,0.051014733,0.93273
26626,LOF,0.06433752,0.09515557,0.8405069
26627,Neutral,0.91345507,0.007366612,0.07917836
26628,LOF,0.048240002,0.016204774,0.9355552
26629,LOF,0.018824063,0.014999933,0.96617603
