feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.002693116,0.0009825648,0.9963243
26088,LOF,0.00046476227,0.0035981908,0.995937
26089,LOF,0.017080111,0.008033673,0.9748862
26090,LOF,0.022195771,0.004813996,0.9729902
26091,LOF,0.003330091,0.00059695024,0.996073
26092,LOF,0.0026782125,0.00088611624,0.99643564
26093,LOF,0.0057710507,0.00048503614,0.99374396
26094,LOF,0.003966115,0.00070169714,0.9953322
26095,LOF,0.0009488969,0.0019856158,0.9970655
26096,LOF,0.08718001,0.0009923197,0.91182774
26097,LOF,0.00036650238,0.0028201297,0.99681336
26098,LOF,0.040996715,0.0029056699,0.9560976
26099,LOF,0.0032964274,0.002456951,0.99424666
26100,LOF,0.0040815314,0.0027163913,0.99320215
26101,LOF,0.007701346,0.0027493066,0.9895494
26102,LOF,0.0026856316,0.001761402,0.99555296
26103,Neutral,0.9789731,0.0015483887,0.019478481
26104,LOF,0.017223777,0.004068441,0.9787078
26105,LOF,0.27595073,0.044765983,0.6792833
26106,LOF,0.2585957,0.020387439,0.7210168
26107,LOF,0.008264103,0.014872443,0.9768635
26108,LOF,0.37736943,0.00525313,0.6173774
26109,LOF,0.01774091,0.0038905824,0.9783685
26110,LOF,0.042619854,0.0018742183,0.9555059
26111,LOF,0.05032365,0.030185662,0.91949064
26112,LOF,0.004790967,0.00096307776,0.99424595
26113,LOF,0.019113332,0.0024818927,0.9784048
26114,LOF,0.01095021,0.00033632864,0.9887135
26115,LOF,0.0076584164,0.003005481,0.98933613
26116,LOF,0.018617494,0.0017757309,0.9796068
26117,LOF,0.31746924,0.012974428,0.6695564
26118,LOF,0.006823169,0.0016855646,0.99149126
26119,LOF,0.00014522584,0.0018776888,0.9979771
26120,LOF,0.007954114,0.0026065155,0.9894393
26121,LOF,0.0009343862,0.009702612,0.989363
26122,LOF,0.0005259332,0.001196749,0.9982773
26123,LOF,0.00051154516,0.008956488,0.9905319
26124,LOF,0.00017536139,0.0064903838,0.9933342
26125,LOF,0.0109183965,0.05279744,0.9362842
26126,LOF,0.049182177,0.03949196,0.9113259
26127,LOF,0.0013021934,0.030388383,0.96830946
26128,LOF,0.0016719225,0.003265742,0.9950623
26129,LOF,0.0002800619,0.020252304,0.9794676
26130,LOF,0.023946913,0.022039276,0.9540138
26131,LOF,0.00033360213,0.028247505,0.97141886
26132,LOF,0.024850147,0.027729608,0.9474203
26133,LOF,0.004080949,0.0009352825,0.9949838
26134,LOF,0.00030768185,0.012640196,0.9870522
26135,LOF,0.0467484,0.15001088,0.8032408
26136,LOF,0.057181984,0.0700887,0.8727293
26137,LOF,0.015632162,0.0027266678,0.9816412
26138,LOF,0.023774974,0.056982037,0.919243
26139,LOF,0.080449566,0.03734058,0.88220984
26140,LOF,0.009613974,0.06285178,0.9275343
26141,LOF,0.0037910016,0.09815679,0.8980522
26142,LOF,0.0039092554,0.00943859,0.98665214
26143,LOF,0.08181812,0.023406615,0.89477533
26144,LOF,0.09823421,0.00216289,0.8996029
26145,LOF,0.00085541146,0.04451959,0.954625
26146,LOF,0.0013862384,0.0031039505,0.99550986
26147,LOF,0.057994302,0.0066403816,0.9353653
26148,LOF,0.025535952,0.008455588,0.9660085
26149,LOF,0.036079492,0.0013083355,0.9626122
26150,LOF,0.0133654615,0.00029836342,0.98633623
26151,LOF,0.017199347,0.009881153,0.97291946
26152,LOF,0.004656647,0.004223943,0.99111944
26153,LOF,0.023003183,0.042498514,0.9344983
26154,LOF,0.0066322815,0.001586035,0.99178165
26155,LOF,0.0016204375,0.009352787,0.98902684
26156,LOF,0.0056759953,0.015009271,0.9793147
26157,LOF,0.056473427,0.22273104,0.7207955
26158,LOF,0.0007361604,0.01722503,0.9820388
26159,LOF,0.06772966,0.11625988,0.8160105
26160,LOF,0.024403447,0.29213858,0.68345803
26161,LOF,0.0039091543,0.13194846,0.8641424
26162,LOF,0.033843745,0.19343397,0.77272224
26163,LOF,0.013987144,0.032995757,0.9530171
26164,Neutral,0.52924114,0.05391658,0.41684222
26165,LOF,0.0006670284,0.0073426403,0.9919904
26166,LOF,0.0074891266,0.0115932925,0.9809176
26167,LOF,0.0010519997,0.07366873,0.9252793
26168,LOF,0.006613722,0.013256888,0.9801294
26169,LOF,0.24829595,0.024944374,0.7267597
26170,LOF,0.004417426,0.23817788,0.7574047
26171,LOF,0.0010681147,0.0151172,0.98381466
26172,LOF,0.0013069244,0.026590323,0.97210276
26173,LOF,0.001051185,0.16988608,0.8290627
26174,LOF,0.08651379,0.060357895,0.8531284
26175,LOF,0.019146912,0.00089596293,0.9799571
26176,LOF,0.08599242,0.00048231505,0.9135252
26177,LOF,0.034476176,0.0006765317,0.96484727
26178,LOF,0.0091486955,0.002123231,0.98872805
26179,LOF,0.023205133,0.0723779,0.9044169
26180,LOF,0.0015085721,0.0034801133,0.9950113
26181,LOF,0.04694596,0.004636801,0.9484172
26182,LOF,0.025031451,0.0036703823,0.97129816
26183,LOF,0.0043063136,0.0045842724,0.9911094
26184,LOF,0.011754386,0.0032839896,0.9849616
26185,LOF,0.0015350706,0.0018694318,0.99659544
26186,LOF,0.013131666,0.0011974724,0.98567086
26187,LOF,0.047361705,0.002841499,0.9497968
26188,LOF,0.011567157,0.002085338,0.98634744
26189,LOF,0.016925873,0.003376997,0.97969717
26190,LOF,0.06105577,0.0042915205,0.9346527
26191,LOF,0.017256977,0.004067744,0.97867537
26192,LOF,0.0015925468,0.005224567,0.99318284
26193,LOF,0.007854698,0.0060255975,0.98611975
26194,LOF,0.00095292786,0.0016677864,0.9973793
26195,LOF,0.026884224,0.003658312,0.9694575
26196,LOF,0.0027686988,0.024039172,0.97319216
26197,LOF,0.025064712,0.11068377,0.86425155
26198,LOF,0.014776735,0.005275743,0.97994757
26199,LOF,0.008262282,0.0017098994,0.99002784
26200,Neutral,0.6519102,0.008369107,0.33972076
26201,LOF,0.022296859,0.00055706187,0.97714615
26202,LOF,0.005650683,0.011158197,0.9831911
26203,LOF,0.23160051,0.084736854,0.68366265
26204,Neutral,0.8331628,0.017039247,0.14979789
26205,LOF,0.19582422,0.07487307,0.72930276
26206,LOF,0.06796951,0.0015410306,0.9304894
26207,LOF,0.0035979662,0.0009320754,0.9954699
26208,LOF,0.009592018,0.001066287,0.9893416
26209,LOF,0.0040069,0.0013289877,0.9946641
26210,LOF,0.049728654,0.0006561508,0.9496152
26211,LOF,0.0063325213,0.001065591,0.99260193
26212,LOF,0.012484412,0.00091517216,0.98660046
26213,Neutral,0.7428305,0.01813155,0.23903802
26214,LOF,0.042905588,0.14747976,0.8096146
26215,LOF,0.0034664222,0.0062257377,0.99030787
26216,LOF,0.03221516,0.0114643695,0.95632046
26217,LOF,0.0067814365,0.03523097,0.9579876
26218,LOF,0.0010736254,0.012674763,0.98625153
26219,LOF,0.0094876215,0.09971119,0.8908012
26220,LOF,0.01959042,0.10670358,0.87370604
26221,LOF,0.001983792,0.09429531,0.9037209
26222,LOF,0.009059438,0.128576,0.86236453
26223,LOF,0.019461086,0.06327153,0.9172673
26224,LOF,0.02173567,0.12886214,0.84940225
26225,LOF,0.08603739,0.12679766,0.787165
26226,LOF,0.022370793,0.06262522,0.91500396
26227,LOF,0.21153134,0.10452969,0.6839389
26228,LOF,0.3901815,0.002574819,0.6072437
26229,LOF,0.43104348,0.0026656275,0.5662909
26230,LOF,0.12017929,0.004923167,0.87489754
26231,Neutral,0.55841506,0.007724647,0.4338603
26232,LOF,0.29644734,0.004154091,0.69939864
26233,Neutral,0.5776827,0.0034866026,0.41883075
26234,LOF,0.34556177,0.0028248434,0.65161335
26235,LOF,0.3901815,0.002574819,0.6072437
26236,Neutral,0.5832566,0.009588006,0.40715542
26237,Neutral,0.930176,0.0011742002,0.068649866
26238,LOF,0.19293,0.0024616048,0.8046084
26239,LOF,0.027440935,0.001644035,0.9709151
26240,LOF,0.0060263127,0.001035422,0.99293834
26241,LOF,0.004425113,0.0006579458,0.9949169
26242,LOF,0.0016667644,0.000981828,0.9973514
26243,LOF,0.0034654744,0.00027234096,0.99626213
26244,LOF,0.0033603995,0.0011180653,0.99552155
26245,LOF,0.025468586,0.001089719,0.97344166
26246,LOF,0.0022266326,0.00056979724,0.9972036
26247,LOF,0.0019167145,0.0005394944,0.99754375
26248,LOF,0.00088675966,0.0028533512,0.9962599
26249,LOF,0.0043787104,0.00075533974,0.99486595
26250,LOF,0.0008497793,0.0015108123,0.9976394
26251,LOF,0.0010206598,0.0023561916,0.99662316
26252,LOF,0.0013985812,0.0010006521,0.99760073
26253,LOF,0.011447633,0.0008865102,0.9876659
26254,GOF,0.124374844,0.54949594,0.3261292
26255,LOF,0.0005044614,0.008216044,0.99127954
26256,Neutral,0.665486,0.027395109,0.30711886
26257,Neutral,0.9149992,0.004991201,0.08000967
26258,LOF,0.06158573,0.052937116,0.8854771
26259,LOF,0.14097637,0.047243986,0.8117797
26260,LOF,0.21765248,0.010514076,0.7718335
26261,LOF,0.017053474,0.0016190559,0.9813275
26262,LOF,0.0021054675,0.011335211,0.9865593
26263,LOF,0.014202318,0.22270021,0.7630975
26264,LOF,0.00484541,0.0028694817,0.99228513
26265,LOF,0.0027878943,0.039533354,0.95767874
26266,LOF,0.012714253,0.13245128,0.8548345
26267,LOF,0.012924427,0.070757575,0.916318
26268,LOF,0.009159078,0.079557315,0.9112836
26269,LOF,0.008769213,0.003038907,0.9881919
26270,LOF,0.02806683,0.05377538,0.91815776
26271,LOF,0.010707906,0.0028315308,0.98646057
26272,LOF,0.022346266,0.0030132257,0.9746405
26273,Neutral,0.899917,0.0081259245,0.09195702
26274,LOF,0.007748563,0.0021710428,0.9900804
26275,LOF,0.12462181,0.0073919576,0.86798626
26276,LOF,0.00973851,0.011152178,0.9791093
26277,LOF,0.0042230533,0.021998696,0.97377825
26278,LOF,0.008001357,0.032937147,0.9590615
26279,LOF,0.07776263,0.06766577,0.8545716
26280,LOF,0.020657463,0.053527977,0.9258146
26281,LOF,0.016278869,0.06619107,0.91753
26282,LOF,0.0028394256,0.010653081,0.98650753
26283,LOF,0.03568119,0.08346599,0.8808528
26284,LOF,0.041854154,0.015833233,0.9423126
26285,LOF,0.045423582,0.016124157,0.93845224
26286,LOF,0.010367805,0.025075462,0.9645567
26287,LOF,0.0062855394,0.012376388,0.981338
26288,LOF,0.0050729066,0.011223433,0.9837037
26289,Neutral,0.51370996,0.011266516,0.4750235
26290,LOF,0.01897687,0.26794833,0.7130748
26291,LOF,0.0028941184,0.12384424,0.87326163
26292,LOF,0.16613635,0.20963281,0.62423086
26293,LOF,0.013081627,0.018293772,0.96862465
26294,LOF,0.26499936,0.015336965,0.7196637
26295,LOF,0.25868753,0.024712952,0.7165995
26296,LOF,0.34006402,0.005393498,0.6545425
26297,LOF,0.3533239,0.043949753,0.60272634
26298,LOF,0.006789473,0.103945576,0.88926494
26299,LOF,0.013861421,0.0020846007,0.984054
26300,LOF,0.0178304,0.0010317308,0.9811379
26301,LOF,0.1933537,0.0820691,0.7245771
26302,Neutral,0.5902805,0.006263036,0.40345648
26303,Neutral,0.96940964,0.0016899524,0.028900335
26304,LOF,0.44133875,0.015924428,0.54273677
26305,LOF,0.039185915,0.047043465,0.9137706
26306,LOF,0.15528025,0.010164745,0.834555
26307,LOF,0.38250348,0.012786274,0.6047102
26308,LOF,0.0038785369,0.02486979,0.9712516
26309,LOF,0.10517748,0.0325909,0.8622316
26310,LOF,0.0049171774,0.0013454686,0.99373734
26311,LOF,0.16655813,0.0033562374,0.83008564
26312,LOF,0.008212134,0.006098618,0.9856893
26313,Neutral,0.66321963,0.0078042992,0.3289761
26314,LOF,0.0009673467,0.002519226,0.9965134
26315,LOF,0.008877735,0.0011227009,0.9899996
26316,LOF,0.00059382786,0.0069605,0.99244565
26317,LOF,0.0007277831,0.008376068,0.99089617
26318,LOF,0.00065523264,0.0064496384,0.9928952
26319,Neutral,0.89583766,0.01438841,0.08977393
26320,LOF,0.17482626,0.042170882,0.7830028
26321,Neutral,0.4973269,0.119834065,0.38283905
26322,LOF,0.07077966,0.0014203003,0.92780006
26323,LOF,0.0036784266,0.004129996,0.9921916
26324,LOF,0.004641928,0.006549517,0.9888086
26325,LOF,0.19008794,0.0033180143,0.8065941
26326,LOF,0.002486825,0.0006472279,0.9968659
26327,LOF,0.021461334,0.009874737,0.9686639
26328,LOF,0.01605134,0.0092382,0.97471046
26329,LOF,0.00092681753,0.0004280743,0.9986451
26330,LOF,0.010572417,0.00035816917,0.9890694
26331,LOF,0.28972661,0.01826809,0.6920052
26332,LOF,0.00080689066,0.0005629425,0.99863017
26333,LOF,0.000797743,0.0006298019,0.99857247
26334,LOF,0.06372441,0.0006532583,0.9356223
26335,LOF,0.0015419596,0.00032620347,0.9981318
26336,LOF,0.0005364214,0.0007711032,0.99869245
26337,LOF,0.007123194,0.0004934518,0.9923834
26338,LOF,0.0062186266,0.0005838542,0.99319756
26339,Neutral,0.98828703,0.00033119807,0.01138184
26340,LOF,0.0013358198,0.00089638325,0.9977678
26341,LOF,0.01099437,0.0008229881,0.9881826
26342,LOF,0.006409598,0.0006014503,0.99298894
26343,LOF,0.010504492,0.00081095006,0.9886846
26344,LOF,0.012171321,0.0009272269,0.98690146
26345,LOF,0.0009935756,0.001039993,0.9979664
26346,LOF,0.011033996,0.001482097,0.9874839
26347,LOF,0.010007641,0.0009926342,0.9889998
26348,LOF,0.0013580011,0.0011675499,0.9974744
26349,LOF,0.0012895968,0.0013442604,0.99736613
26350,LOF,0.0015747084,0.0009083279,0.997517
26351,LOF,0.0102234185,0.0008505953,0.988926
26352,LOF,0.010259745,0.0011789049,0.98856133
26353,LOF,0.0017754601,0.00064892526,0.9975756
26354,LOF,0.004046443,0.00063633226,0.9953172
26355,LOF,0.008276594,0.000683201,0.99104017
26356,LOF,0.0053229425,0.00031479544,0.99436224
26357,LOF,0.0038315249,0.00037599454,0.9957925
26358,LOF,0.006328687,0.00041664162,0.9932547
26359,LOF,0.04615314,0.012698799,0.94114804
26360,Neutral,0.6425387,0.08001852,0.27744272
26361,LOF,0.012329286,0.014237634,0.9734331
26362,LOF,0.17755325,0.0041217594,0.8183249
26363,LOF,0.28404638,0.013335029,0.70261854
26364,LOF,0.0011682413,0.0026053367,0.99622643
26365,LOF,0.04793822,0.017016187,0.9350456
26366,LOF,0.1237739,0.013116887,0.8631092
26367,LOF,0.30947897,0.039382458,0.6511386
26368,GOF,0.05127972,0.58716804,0.36155224
26369,GOF,0.0053876326,0.84195775,0.15265465
26370,Neutral,0.90970427,0.050351445,0.03994427
26371,LOF,0.13613126,0.18201438,0.6818544
26372,LOF,0.0009929885,0.03157267,0.9674344
26373,LOF,0.0036411828,0.015093558,0.98126525
26374,LOF,0.01554857,0.0058714957,0.9785799
26375,LOF,0.047641885,0.09633865,0.85601944
26376,GOF,0.09911718,0.5677019,0.33318093
26377,LOF,0.00069315924,0.031192577,0.9681142
26378,GOF,0.0055738473,0.6120148,0.3824114
26379,LOF,0.004545664,0.008926989,0.9865274
26380,GOF,0.0029813517,0.843708,0.15331072
26381,LOF,0.031520426,0.12194988,0.84652966
26382,LOF,0.0007243085,0.043823678,0.955452
26383,Neutral,0.45389014,0.101045355,0.4450645
26384,GOF,0.002504774,0.61169213,0.3858031
26385,GOF,0.01011726,0.7595424,0.23034032
26386,GOF,0.0051224795,0.65087616,0.34400135
26387,LOF,0.055200342,0.44166508,0.50313455
26388,LOF,0.040794656,0.19190156,0.76730376
26389,GOF,0.0021376158,0.7977285,0.20013389
26390,Neutral,0.97403276,0.008058951,0.017908175
26391,Neutral,0.71788,0.09066348,0.19145645
26392,LOF,0.02782249,0.15454754,0.81763
26393,Neutral,0.725463,0.08210132,0.19243573
26394,Neutral,0.79630345,0.064854614,0.13884191
26395,LOF,0.0031307095,0.007092046,0.98977727
26396,LOF,0.020290121,0.037152607,0.9425573
26397,LOF,0.35122862,0.225898,0.42287335
26398,Neutral,0.8307646,0.06690374,0.10233162
26399,Neutral,0.9848467,0.006806503,0.008346775
26400,LOF,0.017565316,0.008006087,0.97442853
26401,LOF,0.0004864592,0.020516763,0.97899675
26402,LOF,0.009473039,0.049090534,0.9414364
26403,LOF,0.0040241494,0.010599198,0.98537666
26404,LOF,0.002388899,0.021616578,0.97599447
26405,LOF,0.0049253595,0.029801534,0.9652731
26406,LOF,0.0005443802,0.023617089,0.9758386
26407,LOF,0.0033434334,0.009228704,0.98742783
26408,LOF,0.002381668,0.0051657516,0.99245256
26409,GOF,0.09990245,0.5398187,0.3602788
26410,Neutral,0.97639674,0.0066810846,0.016922178
26411,LOF,0.0025243363,0.019279549,0.97819614
26412,LOF,0.03286724,0.10260252,0.86453027
26413,LOF,0.03738678,0.050335288,0.91227794
26414,LOF,0.000885796,0.04220713,0.95690703
26415,GOF,0.124628626,0.6209765,0.25439492
26416,LOF,0.0044835005,0.02816075,0.9673557
26417,LOF,0.23427935,0.32772058,0.43800002
26418,LOF,0.17046735,0.0023900873,0.8271426
26419,LOF,0.057078194,0.0011197351,0.94180214
26420,LOF,0.01364335,0.011002399,0.9753542
26421,LOF,0.17830761,0.05615282,0.7655396
26422,LOF,0.016877092,0.010250756,0.9728722
26423,LOF,0.18627858,0.00079611345,0.81292534
26424,LOF,0.03599594,0.002353992,0.9616501
26425,LOF,0.2831288,0.0015126393,0.71535856
26426,LOF,0.004269665,0.0031370143,0.99259335
26427,LOF,0.027093302,0.0026894927,0.9702172
26428,LOF,0.0067722597,0.0002797107,0.99294806
26429,LOF,0.3826474,0.00047058373,0.616882
26430,LOF,0.0053900145,0.00020067704,0.99440926
26431,LOF,0.008299455,0.0005844042,0.99111617
26432,LOF,0.059958372,0.005843988,0.9341976
26433,LOF,0.012117158,0.0027248657,0.9851579
26434,LOF,0.028008858,0.0029371055,0.9690541
26435,LOF,0.05830156,0.000843969,0.9408545
26436,LOF,0.000646431,0.0014574446,0.9978961
26437,LOF,0.0021743677,0.0029847787,0.9948409
26438,LOF,0.043219227,0.191945,0.7648358
26439,LOF,0.07798871,0.0369613,0.88504994
26440,LOF,0.0018064684,0.073306926,0.92488664
26441,LOF,0.04084749,0.15884946,0.8003031
26442,LOF,0.0022187517,0.11137938,0.8864019
26443,LOF,0.022615202,0.1881738,0.789211
26444,LOF,0.007142606,0.18290022,0.80995715
26445,LOF,0.002762941,0.07093098,0.926306
26446,LOF,0.07046521,0.29577133,0.6337635
26447,LOF,0.0033173056,0.16833003,0.82835263
26448,LOF,0.004042147,0.1158526,0.88010526
26449,LOF,0.0035529225,0.11159018,0.8848569
26450,LOF,0.02196869,0.076532185,0.90149915
26451,LOF,0.0032607769,0.24197714,0.75476205
26452,LOF,0.0058383862,0.005823175,0.9883385
26453,LOF,0.009304643,0.32605183,0.6646435
26454,LOF,0.0033610526,0.23546083,0.7611781
26455,LOF,0.0015957672,0.0057892227,0.992615
26456,LOF,0.010326312,0.008864985,0.98080873
26457,LOF,0.020206843,0.35027936,0.6295138
26458,LOF,0.0012519455,0.0064200335,0.992328
26459,LOF,0.0016793394,0.011260594,0.98706007
26460,LOF,0.029866243,0.015557438,0.9545764
26461,LOF,0.0020967154,0.005779012,0.99212426
26462,LOF,0.009058736,0.012615376,0.97832584
26463,LOF,0.02973491,0.052426927,0.9178382
26464,LOF,0.019852199,0.043815296,0.93633246
26465,Neutral,0.9654186,0.0038564813,0.03072493
26466,Neutral,0.72835505,0.041400682,0.23024426
26467,LOF,0.014798541,0.034572445,0.950629
26468,LOF,0.008522618,0.015628332,0.97584903
26469,LOF,0.010637964,0.023767734,0.9655943
26470,LOF,0.0023754805,0.01662832,0.98099613
26471,LOF,0.0011679821,0.0149635505,0.9838684
26472,LOF,0.0007707997,0.011064107,0.98816514
26473,LOF,0.0026260435,0.0014958278,0.9958781
26474,LOF,0.0029667153,0.0023300922,0.99470323
26475,LOF,0.0028636486,0.0035522464,0.9935841
26476,LOF,0.0040889545,0.0047683604,0.99114263
26477,LOF,0.026539506,0.037681494,0.935779
26478,LOF,0.014247927,0.0068933866,0.97885877
26479,LOF,0.007825712,0.0046722954,0.987502
26480,LOF,0.015915627,0.001727274,0.98235714
26481,LOF,0.013592746,0.001749099,0.9846581
26482,LOF,0.0045771846,0.0018233716,0.9935994
26483,LOF,0.008841913,0.003040337,0.98811775
26484,LOF,0.011386474,0.0015371679,0.98707634
26485,LOF,0.02804942,0.00049236807,0.97145826
26486,LOF,0.0031256198,0.01139344,0.98548096
26487,LOF,0.0007638454,0.008111678,0.99112445
26488,LOF,0.023517227,0.0017286976,0.9747541
26489,LOF,0.0017080436,0.010123941,0.98816806
26490,LOF,0.00814517,0.004429635,0.98742527
26491,LOF,0.06577839,0.00082002557,0.9334016
26492,LOF,0.00029899293,0.0016781113,0.9980229
26493,LOF,0.044107705,0.0025502525,0.953342
26494,LOF,0.030815577,0.0012056659,0.9679787
26495,LOF,0.009121239,0.011777662,0.97910106
26496,LOF,0.0013858211,0.016406942,0.9822073
26497,LOF,0.0029196048,0.012651478,0.9844289
26498,LOF,0.0049719755,0.010107175,0.9849208
26499,LOF,0.07356008,0.00087689346,0.925563
26500,LOF,0.008158677,0.018378684,0.97346264
26501,LOF,0.21914503,0.019300114,0.7615549
26502,LOF,0.02907375,0.017854748,0.9530715
26503,Neutral,0.79799426,0.00080094364,0.20120473
26504,LOF,0.032748286,0.0007097981,0.96654195
26505,LOF,0.006468246,0.000921185,0.99261063
26506,LOF,0.0020845574,0.0014245133,0.9964909
26507,LOF,0.3090334,0.010557376,0.68040925
26508,LOF,0.005401463,0.0034737906,0.9911247
26509,LOF,0.015345063,0.1388896,0.8457653
26510,LOF,0.07203242,0.031354893,0.8966127
26511,LOF,0.020165462,0.116960086,0.86287445
26512,LOF,0.03250529,0.22386086,0.74363387
26513,LOF,0.05217242,0.2030258,0.7448017
26514,LOF,0.036659736,0.23858716,0.72475314
26515,LOF,0.016015282,0.14986748,0.83411723
26516,LOF,0.022979807,0.23715961,0.7398606
26517,LOF,0.060219366,0.0074197454,0.93236095
26518,LOF,0.009870462,0.1529825,0.837147
26519,LOF,0.030626839,0.22754225,0.74183095
26520,Neutral,0.56486696,0.04175643,0.3933766
26521,LOF,0.0049140183,0.0038604927,0.9912254
26522,Neutral,0.54952323,0.010187066,0.4402897
26523,LOF,0.006733648,0.0024603745,0.9908059
26524,LOF,0.129537,0.006645751,0.8638173
26525,LOF,0.015990004,0.0049096816,0.9791003
26526,LOF,0.04353702,0.001821508,0.9546414
26527,LOF,0.03577284,0.0024652292,0.96176195
26528,LOF,0.008668308,0.0017535248,0.9895782
26529,Neutral,0.73480546,0.0044646645,0.26072988
26530,LOF,0.033923313,0.0027776062,0.9632991
26531,LOF,0.091928326,0.041042123,0.86702955
26532,LOF,0.031270117,0.02801129,0.9407186
26533,LOF,0.003894519,0.003162196,0.9929432
26534,LOF,0.03570125,0.045302846,0.91899586
26535,Neutral,0.92965543,0.0011089186,0.06923574
26536,Neutral,0.7201095,0.012431536,0.26745886
26537,Neutral,0.9894741,0.0009081262,0.009617766
26538,LOF,0.0024738645,0.0023573283,0.99516875
26539,LOF,0.0050698495,0.00509755,0.98983264
26540,LOF,0.21552865,0.042910133,0.74156123
26541,LOF,0.07156501,0.032082625,0.8963524
26542,LOF,0.4810003,0.024073191,0.49492648
26543,LOF,0.03988976,0.011392627,0.94871765
26544,LOF,0.002602964,0.005455719,0.99194133
26545,LOF,0.0042076446,0.011053173,0.9847392
26546,LOF,0.003474729,0.019087154,0.97743815
26547,LOF,0.0026902575,0.0121228825,0.9851869
26548,LOF,0.0014264996,0.008752799,0.9898207
26549,LOF,0.030868502,0.0040863655,0.9650452
26550,LOF,0.03647431,0.0043787113,0.9591469
26551,Neutral,0.5444683,0.0070659686,0.44846576
26552,LOF,0.0076702912,0.012149869,0.9801798
26553,LOF,0.057994843,0.005681689,0.93632346
26554,LOF,0.10293521,0.011995209,0.88506955
26555,LOF,0.0008334696,0.0035541856,0.99561226
26556,LOF,0.088066325,0.006813072,0.9051206
26557,LOF,0.08124217,0.0043354584,0.91442233
26558,LOF,0.011307972,0.0018583055,0.98683375
26559,LOF,0.0016263349,0.0059883147,0.9923854
26560,LOF,0.024227105,0.0034861818,0.97228676
26561,LOF,0.001870393,0.017289866,0.9808397
26562,LOF,0.0042729257,0.0070816865,0.98864543
26563,LOF,0.0036566416,0.0111305425,0.9852128
26564,LOF,0.0036239522,0.061511606,0.93486446
26565,LOF,0.003027083,0.065725386,0.93124753
26566,LOF,0.0009102672,0.020686505,0.9784032
26567,LOF,0.08474806,0.049957026,0.86529493
26568,LOF,0.020066703,0.0022528335,0.9776805
26569,LOF,0.0013232903,0.023384085,0.9752926
26570,LOF,0.024338372,0.20990558,0.7657561
26571,LOF,0.042962346,0.037073918,0.9199637
26572,Neutral,0.6264852,0.033503998,0.34001085
26573,LOF,0.05906368,0.00523436,0.9357019
26574,LOF,0.004409499,0.0015257667,0.99406475
26575,LOF,0.020403689,0.022272885,0.95732343
26576,LOF,0.22117428,0.049213886,0.7296118
26577,LOF,0.122684814,0.0400379,0.83727723
26578,LOF,0.009828183,0.005270532,0.98490125
26579,Neutral,0.87405187,0.0062504997,0.11969768
26580,LOF,0.25548813,0.22010028,0.5244116
26581,LOF,0.010508683,0.015484648,0.97400665
26582,LOF,0.01150239,0.4507527,0.53774494
26583,LOF,0.008949189,0.07127558,0.91977525
26584,LOF,0.003043547,0.17035298,0.8266034
26585,LOF,0.09357861,0.044223685,0.86219776
26586,Neutral,0.8666644,0.01606792,0.11726774
26587,LOF,0.037009064,0.013835669,0.94915533
26588,LOF,0.010299972,0.05391019,0.9357898
26589,LOF,0.025681721,0.009081081,0.9652372
26590,LOF,0.015245024,0.0076975655,0.97705734
26591,LOF,0.0032162024,0.038024075,0.9587597
26592,LOF,0.0031169762,0.025009865,0.9718732
26593,LOF,0.021415748,0.14460634,0.8339779
26594,LOF,0.028521035,0.044821825,0.92665714
26595,LOF,0.03720998,0.026189767,0.93660027
26596,LOF,0.009572805,0.06555673,0.92487043
26597,LOF,0.00076941913,0.053148724,0.9460819
26598,LOF,0.0008726005,0.060436342,0.9386911
26599,LOF,0.06939074,0.17115055,0.7594587
26600,LOF,0.010913019,0.20603102,0.783056
26601,LOF,0.074851125,0.06178305,0.86336577
26602,LOF,0.029306842,0.018583726,0.95210946
26603,LOF,0.017930549,0.050676942,0.9313925
26604,LOF,0.0015659822,0.0647418,0.93369216
26605,LOF,0.020175682,0.028686805,0.95113754
26606,LOF,0.0047483062,0.012937971,0.98231375
26607,LOF,0.023629792,0.017037826,0.9593324
26608,LOF,0.008839141,0.011333538,0.9798273
26609,LOF,0.013458354,0.18197295,0.8045687
26610,LOF,0.019170146,0.0154005205,0.96542937
26611,LOF,0.0019511213,0.046914723,0.9511342
26612,LOF,0.17143649,0.0519002,0.7766633
26613,LOF,0.36253098,0.029796628,0.6076724
26614,LOF,0.0026608822,0.12264997,0.8746891
26615,LOF,0.0014737833,0.07209974,0.9264265
26616,LOF,0.016269546,0.018837031,0.96489346
26617,LOF,0.0012752338,0.27226627,0.7264585
26618,LOF,0.00092889834,0.05622874,0.94284236
26619,LOF,0.40878916,0.06251685,0.528694
26620,LOF,0.016591178,0.104137234,0.87927157
26621,LOF,0.013936135,0.12537809,0.8606857
26622,LOF,0.11633426,0.03579967,0.84786606
26623,LOF,0.0019520783,0.13720012,0.8608478
26624,LOF,0.14204428,0.07699135,0.7809643
26625,LOF,0.018451877,0.040934835,0.9406132
26626,LOF,0.064088106,0.094210535,0.8417014
26627,Neutral,0.9098899,0.007521077,0.08258893
26628,LOF,0.03581483,0.019827165,0.94435805
26629,LOF,0.02153831,0.01688292,0.9615787
26630,LOF,0.037532717,0.022378502,0.9400888
