feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005601943,0.003736239,0.9957035
26089,LOF,0.016858969,0.009231933,0.9739091
26090,LOF,0.02456382,0.0061138584,0.96932226
26091,LOF,0.003594198,0.00071776955,0.995688
26092,LOF,0.0026474379,0.001055845,0.9962967
26093,LOF,0.005504277,0.00045637978,0.9940394
26094,LOF,0.004024578,0.00079623057,0.9951792
26095,LOF,0.0010297897,0.0022181994,0.996752
26096,LOF,0.07092565,0.0009308307,0.92814356
26097,LOF,0.00034736778,0.0031854443,0.99646723
26098,LOF,0.043429542,0.0033764169,0.953194
26099,LOF,0.0030504002,0.002909483,0.99404013
26100,LOF,0.0039383476,0.0032190026,0.9928427
26101,LOF,0.00819509,0.0037392601,0.9880656
26102,LOF,0.0029415668,0.0018347249,0.9952237
26103,Neutral,0.9797274,0.0017803134,0.018492317
26104,LOF,0.01710203,0.004533013,0.978365
26105,LOF,0.28507584,0.0460079,0.6689163
26106,LOF,0.2979186,0.02339292,0.6786885
26107,LOF,0.0067694103,0.011336591,0.98189396
26108,LOF,0.38778272,0.0050822673,0.60713506
26109,LOF,0.021462427,0.003681093,0.9748565
26110,LOF,0.03281896,0.0016488152,0.96553224
26111,LOF,0.048384216,0.020557178,0.9310586
26112,LOF,0.0045808125,0.0006320132,0.9947872
26113,LOF,0.021074228,0.0019692506,0.97695655
26114,LOF,0.009041924,0.00019663209,0.99076146
26115,LOF,0.005029681,0.0019774,0.992993
26116,LOF,0.019087292,0.0015226955,0.97939
26117,LOF,0.31210813,0.013079275,0.67481256
26118,LOF,0.0073641115,0.0016923909,0.9909435
26119,LOF,0.00016290692,0.0015251703,0.9983119
26120,LOF,0.0077928076,0.0023846433,0.9898226
26121,LOF,0.0008133928,0.0073565114,0.99183005
26122,LOF,0.00049403426,0.0011223576,0.99838364
26123,LOF,0.0004106959,0.0066477438,0.9929416
26124,LOF,0.00018128543,0.0046822447,0.99513644
26125,LOF,0.010657316,0.04135239,0.9479903
26126,LOF,0.05819503,0.027476666,0.9143283
26127,LOF,0.001610849,0.028366989,0.97002214
26128,LOF,0.0010303876,0.0022840765,0.99668556
26129,LOF,0.00025470668,0.014508433,0.9852368
26130,LOF,0.028125972,0.020598473,0.9512755
26131,LOF,0.0003236922,0.023243157,0.9764331
26132,LOF,0.022401175,0.021917915,0.95568097
26133,LOF,0.0029975064,0.0007737205,0.9962288
26134,LOF,0.00024677586,0.009230913,0.9905223
26135,LOF,0.05314338,0.110776946,0.83607966
26136,LOF,0.05742089,0.0583599,0.8842192
26137,LOF,0.013906299,0.0019867253,0.984107
26138,LOF,0.027014162,0.056180622,0.9168052
26139,LOF,0.07006068,0.03032186,0.89961743
26140,LOF,0.0094053205,0.07074001,0.91985464
26141,LOF,0.0038995966,0.10556246,0.8905379
26142,LOF,0.0038460377,0.011263059,0.9848909
26143,LOF,0.074329264,0.025496896,0.9001738
26144,LOF,0.077378385,0.0021186634,0.92050296
26145,LOF,0.001070981,0.054234423,0.9446946
26146,LOF,0.0013710535,0.0036235447,0.9950054
26147,LOF,0.060550332,0.007988207,0.9314615
26148,LOF,0.025944911,0.009983061,0.96407205
26149,LOF,0.028280832,0.0010757816,0.9706434
26150,LOF,0.013397776,0.00027433707,0.9863279
26151,LOF,0.019005042,0.012772074,0.9682229
26152,LOF,0.0053146943,0.004151109,0.9905342
26153,LOF,0.030936373,0.037508942,0.9315547
26154,LOF,0.0068203574,0.0015566504,0.991623
26155,LOF,0.0020037505,0.0059188367,0.9920774
26156,LOF,0.0050921715,0.013811483,0.9810963
26157,LOF,0.052595906,0.22608715,0.721317
26158,LOF,0.00081872335,0.018569417,0.98061186
26159,LOF,0.062075432,0.115697704,0.8222269
26160,LOF,0.02234704,0.3214809,0.6561721
26161,LOF,0.004307372,0.14457424,0.85111845
26162,LOF,0.028548284,0.2190505,0.75240123
26163,LOF,0.013984285,0.038611878,0.9474038
26164,Neutral,0.48889312,0.04717003,0.46393678
26165,LOF,0.0006698874,0.0053508766,0.9939792
26166,LOF,0.007973243,0.012811351,0.9792154
26167,LOF,0.00095291564,0.07460048,0.92444664
26168,LOF,0.0077701113,0.019174173,0.97305566
26169,LOF,0.26740402,0.02408829,0.7085077
26170,LOF,0.003939263,0.31212595,0.6839348
26171,LOF,0.0012037425,0.016598636,0.9821976
26172,LOF,0.0014730871,0.034840632,0.96368635
26173,LOF,0.0010817247,0.18773693,0.81118137
26174,LOF,0.09655477,0.06973888,0.8337063
26175,LOF,0.020057995,0.0010625422,0.9788794
26176,LOF,0.08267903,0.0003788267,0.9169422
26177,LOF,0.02955938,0.0004782848,0.96996236
26178,LOF,0.0092775505,0.0019221854,0.9888003
26179,LOF,0.030390939,0.054178677,0.9154304
26180,LOF,0.0016289211,0.004202279,0.99416876
26181,LOF,0.055384364,0.0042260904,0.9403896
26182,LOF,0.025112107,0.0030446486,0.97184324
26183,LOF,0.0052764984,0.00531194,0.98941153
26184,LOF,0.012576524,0.003259092,0.9841644
26185,LOF,0.0018316302,0.002192854,0.99597555
26186,LOF,0.012571083,0.0011957755,0.9862331
26187,LOF,0.050482493,0.0023941637,0.94712335
26188,LOF,0.0120072905,0.0020258024,0.98596686
26189,LOF,0.016966123,0.0030810817,0.9799529
26190,LOF,0.05665009,0.0039391494,0.93941075
26191,LOF,0.018407604,0.0040358184,0.97755665
26192,LOF,0.0018656857,0.004680617,0.99345374
26193,LOF,0.007483257,0.007281968,0.98523474
26194,LOF,0.0009493475,0.0017153068,0.9973354
26195,LOF,0.03392428,0.004082362,0.96199334
26196,LOF,0.0026032976,0.018225227,0.97917145
26197,LOF,0.022987021,0.08920394,0.8878091
26198,LOF,0.019092271,0.004939452,0.97596824
26199,LOF,0.010283493,0.0014075191,0.988309
26200,Neutral,0.62521946,0.008710642,0.36606994
26201,LOF,0.024524238,0.00055229693,0.97492343
26202,LOF,0.006323435,0.0132249305,0.98045164
26203,LOF,0.26042154,0.093358,0.64622045
26204,Neutral,0.8016364,0.017589482,0.18077405
26205,LOF,0.20573112,0.07598111,0.71828777
26206,LOF,0.07697633,0.0021217586,0.92090195
26207,LOF,0.003021252,0.001097715,0.9958811
26208,LOF,0.011144344,0.00131518,0.9875404
26209,LOF,0.0042383363,0.0019512743,0.99381036
26210,LOF,0.04144124,0.00072492746,0.9578338
26211,LOF,0.00656916,0.0016851051,0.99174577
26212,LOF,0.012354456,0.0012260036,0.9864195
26213,Neutral,0.7348723,0.012091574,0.2530362
26214,LOF,0.04644753,0.20544828,0.74810416
26215,LOF,0.003975475,0.0061082956,0.98991627
26216,LOF,0.029255085,0.011166824,0.95957816
26217,LOF,0.00779336,0.03987775,0.95232886
26218,LOF,0.0011342153,0.015259645,0.9836061
26219,LOF,0.010297113,0.11020857,0.8794943
26220,LOF,0.015736448,0.09850393,0.88575965
26221,LOF,0.0022539333,0.09472668,0.9030194
26222,LOF,0.008189316,0.13531311,0.8564975
26223,LOF,0.01814798,0.056705184,0.9251468
26224,LOF,0.019336956,0.10338141,0.8772816
26225,LOF,0.07107705,0.13692982,0.7919932
26226,LOF,0.01711465,0.051082574,0.9318027
26227,LOF,0.18623812,0.07992548,0.7338364
26228,LOF,0.39882457,0.0027470258,0.5984284
26229,Neutral,0.5176735,0.0032113583,0.47911513
26230,LOF,0.13573603,0.0069482946,0.8573157
26231,Neutral,0.6054259,0.0068121455,0.387762
26232,LOF,0.33496144,0.004422294,0.6606162
26233,Neutral,0.6309896,0.003347717,0.36566263
26234,LOF,0.40363652,0.002508171,0.5938553
26235,LOF,0.39882457,0.0027470258,0.5984284
26236,Neutral,0.65482485,0.008000228,0.3371749
26237,Neutral,0.9467341,0.00090181624,0.052364066
26238,LOF,0.23307005,0.0028757672,0.76405424
26239,LOF,0.031511627,0.0019936964,0.9664946
26240,LOF,0.0077739432,0.0008662958,0.9913598
26241,LOF,0.0050914357,0.0007140711,0.99419457
26242,LOF,0.0022766513,0.0009501824,0.9967732
26243,LOF,0.003895724,0.00021882802,0.99588543
26244,LOF,0.0050644767,0.0013106064,0.9936249
26245,LOF,0.026451038,0.001043611,0.9725053
26246,LOF,0.0025707402,0.00043255242,0.99699676
26247,LOF,0.0025413092,0.0004365949,0.9970221
26248,LOF,0.0010370894,0.0031072474,0.9958556
26249,LOF,0.0056058816,0.0006969902,0.9936971
26250,LOF,0.001047082,0.0010311119,0.9979219
26251,LOF,0.0011357974,0.0018885535,0.99697566
26252,LOF,0.0014982414,0.00085402565,0.9976477
26253,LOF,0.012748832,0.0007749954,0.9864762
26254,GOF,0.15062442,0.5105174,0.33885816
26255,LOF,0.00052456994,0.0053452067,0.9941302
26256,Neutral,0.655701,0.026771113,0.31752792
26257,Neutral,0.9120463,0.004648602,0.08330509
26258,LOF,0.059517678,0.04170308,0.8987793
26259,LOF,0.14180689,0.043316834,0.8148763
26260,LOF,0.20844387,0.011093363,0.78046274
26261,LOF,0.015952853,0.0018179897,0.9822291
26262,LOF,0.0021180226,0.011150359,0.9867316
26263,LOF,0.016069448,0.2204214,0.76350915
26264,LOF,0.005187873,0.0029374668,0.99187464
26265,LOF,0.002969329,0.032529365,0.96450126
26266,LOF,0.0114387665,0.12665874,0.8619025
26267,LOF,0.013942521,0.07326766,0.9127898
26268,LOF,0.009227666,0.08178669,0.9089857
26269,LOF,0.009949971,0.0027220198,0.987328
26270,LOF,0.030233271,0.057938177,0.9118285
26271,LOF,0.0114059895,0.002941259,0.9856528
26272,LOF,0.026180696,0.0028658414,0.97095346
26273,Neutral,0.88491786,0.012697041,0.10238513
26274,LOF,0.00794677,0.0015034173,0.99054986
26275,LOF,0.1393813,0.005705933,0.8549127
26276,LOF,0.008389187,0.01215954,0.97945124
26277,LOF,0.0035604197,0.019790756,0.97664887
26278,LOF,0.007474782,0.04004881,0.9524764
26279,LOF,0.07677261,0.07450964,0.84871775
26280,LOF,0.018513303,0.05838202,0.9231047
26281,LOF,0.014400635,0.073313005,0.91228634
26282,LOF,0.0030294931,0.01157107,0.9853994
26283,LOF,0.03665332,0.10639512,0.85695153
26284,LOF,0.04512166,0.019820802,0.9350576
26285,LOF,0.05992304,0.023017107,0.9170599
26286,LOF,0.008077477,0.023012033,0.96891046
26287,LOF,0.0061158985,0.012388274,0.9814958
26288,LOF,0.0048314817,0.012167038,0.9830015
26289,Neutral,0.55999213,0.011376457,0.4286314
26290,LOF,0.017637974,0.24679875,0.7355633
26291,LOF,0.0026412455,0.1187435,0.87861526
26292,LOF,0.17478864,0.20687847,0.61833286
26293,LOF,0.010653171,0.01941536,0.9699314
26294,LOF,0.24547093,0.014786997,0.73974204
26295,LOF,0.26932138,0.030758008,0.69992054
26296,LOF,0.32730743,0.007027747,0.6656648
26297,LOF,0.32639048,0.051626448,0.62198305
26298,LOF,0.0069969115,0.06138048,0.9316226
26299,LOF,0.014917562,0.002111645,0.98297083
26300,LOF,0.016671987,0.0009487008,0.9823794
26301,LOF,0.20308088,0.073225215,0.7236939
26302,Neutral,0.5370001,0.005099633,0.4579002
26303,Neutral,0.9678285,0.0014776061,0.030693857
26304,LOF,0.46144697,0.016346922,0.52220607
26305,LOF,0.03926115,0.041408822,0.91933006
26306,LOF,0.13717325,0.0100212395,0.85280555
26307,LOF,0.41792613,0.012042259,0.5700316
26308,LOF,0.0034341272,0.022861868,0.973704
26309,LOF,0.0869684,0.032654975,0.88037664
26310,LOF,0.0048249965,0.0011196029,0.9940554
26311,LOF,0.16759515,0.002960576,0.8294443
26312,LOF,0.008846688,0.006213012,0.98494023
26313,Neutral,0.6876351,0.00792519,0.30443966
26314,LOF,0.001018218,0.0026698464,0.99631196
26315,LOF,0.0083855335,0.001064439,0.9905501
26316,LOF,0.0006640953,0.00679489,0.99254096
26317,LOF,0.0008314912,0.010621262,0.9885472
26318,LOF,0.00045672033,0.0061472333,0.9933961
26319,Neutral,0.895291,0.01257963,0.09212939
26320,LOF,0.15163125,0.026876317,0.8214925
26321,Neutral,0.4432396,0.11746916,0.43929124
26322,LOF,0.061818894,0.0016116144,0.9365695
26323,LOF,0.0033256842,0.004095174,0.99257916
26324,LOF,0.0043433206,0.0051312223,0.9905255
26325,LOF,0.19565655,0.003765956,0.8005775
26326,LOF,0.0024535384,0.0006675171,0.996879
26327,LOF,0.021680085,0.0075376094,0.97078234
26328,LOF,0.018844288,0.007762918,0.97339284
26329,LOF,0.0012445131,0.00051760837,0.99823785
26330,LOF,0.012103368,0.00037907038,0.98751754
26331,LOF,0.27164298,0.013358962,0.71499807
26332,LOF,0.00074247475,0.0005195191,0.998738
26333,LOF,0.0009210868,0.0005339605,0.99854493
26334,LOF,0.071632855,0.00061692926,0.92775023
26335,LOF,0.0013790602,0.00033769486,0.99828327
26336,LOF,0.00062165136,0.0008603487,0.99851805
26337,LOF,0.0086779,0.0005956255,0.9907265
26338,LOF,0.0072883987,0.00083029474,0.9918813
26339,Neutral,0.98611057,0.00040107477,0.013488306
26340,LOF,0.0013806561,0.0008298644,0.9977895
26341,LOF,0.0115422215,0.0008611925,0.9875966
26342,LOF,0.0062225354,0.0006033323,0.99317414
26343,LOF,0.01201511,0.00096416456,0.9870207
26344,LOF,0.01586895,0.0010305098,0.98310053
26345,LOF,0.0013442374,0.0011117613,0.997544
26346,LOF,0.011658432,0.0014495344,0.98689204
26347,LOF,0.011276507,0.0010811791,0.9876423
26348,LOF,0.0016172501,0.0011272769,0.9972555
26349,LOF,0.0015569353,0.001401753,0.9970413
26350,LOF,0.0018984573,0.00093046867,0.9971711
26351,LOF,0.014427418,0.0009863026,0.98458624
26352,LOF,0.010725563,0.0011825943,0.9880918
26353,LOF,0.0017527197,0.00066979317,0.9975775
26354,LOF,0.004120898,0.0006790186,0.99520004
26355,LOF,0.009729826,0.0009072136,0.989363
26356,LOF,0.0060360534,0.00035636732,0.9936075
26357,LOF,0.004501493,0.0004330679,0.9950655
26358,LOF,0.006735138,0.0004447042,0.9928202
26359,LOF,0.035045903,0.010733487,0.95422065
26360,Neutral,0.6494296,0.0791774,0.27139294
26361,LOF,0.011880037,0.015944947,0.97217506
26362,LOF,0.16645756,0.0043058377,0.8292366
26363,LOF,0.2786143,0.010517083,0.71086854
26364,LOF,0.0009977444,0.0018490637,0.99715316
26365,LOF,0.05920113,0.015553103,0.9252457
26366,LOF,0.1320852,0.010372551,0.8575423
26367,LOF,0.32218704,0.02561624,0.65219676
26368,GOF,0.05287952,0.58430284,0.36281762
26369,GOF,0.0051579666,0.8195246,0.17531742
26370,Neutral,0.9062925,0.050821558,0.042885963
26371,LOF,0.14793782,0.20907578,0.6429864
26372,LOF,0.0009356931,0.040390838,0.95867354
26373,LOF,0.004304273,0.020674773,0.9750209
26374,LOF,0.019919453,0.006398965,0.9736816
26375,LOF,0.043746516,0.104754075,0.85149944
26376,GOF,0.10241871,0.5396506,0.35793063
26377,LOF,0.0008054055,0.036264762,0.9629299
26378,GOF,0.005458438,0.5610292,0.43351236
26379,LOF,0.0049304394,0.008683008,0.98638654
26380,GOF,0.003405914,0.8179614,0.17863278
26381,LOF,0.0311141,0.1487178,0.8201681
26382,LOF,0.00077244244,0.049496982,0.9497305
26383,Neutral,0.49391308,0.09023483,0.41585207
26384,GOF,0.002298018,0.53821135,0.45949063
26385,GOF,0.01298187,0.75255674,0.23446141
26386,GOF,0.00566374,0.59734887,0.39698747
26387,LOF,0.054588713,0.4347473,0.510664
26388,LOF,0.055956285,0.1587275,0.7853162
26389,GOF,0.0021694002,0.8020336,0.19579704
26390,Neutral,0.9773606,0.0063738385,0.01626552
26391,Neutral,0.736558,0.065460116,0.19798185
26392,LOF,0.026032418,0.17620529,0.79776233
26393,Neutral,0.70847875,0.06639385,0.22512735
26394,Neutral,0.8047343,0.053732667,0.14153306
26395,LOF,0.00394334,0.008520823,0.9875358
26396,LOF,0.021691335,0.04513695,0.9331717
26397,LOF,0.369629,0.19086689,0.4395041
26398,Neutral,0.861549,0.04766694,0.090783976
26399,Neutral,0.986129,0.0066445614,0.00722638
26400,LOF,0.023427194,0.011043611,0.96552914
26401,LOF,0.00046384594,0.022994483,0.97654164
26402,LOF,0.008736342,0.05423314,0.9370305
26403,LOF,0.0049330154,0.012869596,0.9821974
26404,LOF,0.0031977473,0.029363662,0.96743864
26405,LOF,0.0057126763,0.036741503,0.9575458
26406,LOF,0.00057342526,0.02678865,0.9726379
26407,LOF,0.004165171,0.010663504,0.9851714
26408,LOF,0.0031822585,0.0069315936,0.98988616
26409,GOF,0.094582096,0.56584394,0.33957395
26410,Neutral,0.9782844,0.0053047976,0.016410789
26411,LOF,0.0026780863,0.019454774,0.9778672
26412,LOF,0.031260993,0.11250196,0.8562371
26413,LOF,0.034492854,0.056608427,0.9088987
26414,LOF,0.0010080653,0.055871774,0.9431202
26415,GOF,0.15417904,0.6214952,0.22432576
26416,LOF,0.004954445,0.034374036,0.96067154
26417,LOF,0.23971489,0.34468886,0.41559625
26418,LOF,0.19728465,0.0023314066,0.8003839
26419,LOF,0.059788093,0.0011765158,0.9390354
26420,LOF,0.013178793,0.011368568,0.97545266
26421,LOF,0.17338048,0.05173698,0.77488256
26422,LOF,0.019978119,0.009292844,0.970729
26423,LOF,0.20074947,0.00071379164,0.7985368
26424,LOF,0.038708396,0.0025478397,0.95874375
26425,LOF,0.3044362,0.0017601651,0.6938036
26426,LOF,0.00497978,0.0036823237,0.9913379
26427,LOF,0.022117054,0.0025290924,0.9753539
26428,LOF,0.0087752845,0.00025603682,0.99096864
26429,LOF,0.38143578,0.00038374672,0.61818045
26430,LOF,0.005630482,0.00014298753,0.99422646
26431,LOF,0.00889523,0.00048069545,0.9906241
26432,LOF,0.06588391,0.004802853,0.9293133
26433,LOF,0.011507659,0.00249326,0.98599905
26434,LOF,0.02556375,0.0025931057,0.9718431
26435,LOF,0.056839902,0.00083414494,0.94232595
26436,LOF,0.000600954,0.0013383672,0.99806064
26437,LOF,0.0019263192,0.0028781164,0.99519557
26438,LOF,0.040145274,0.23313703,0.72671765
26439,LOF,0.08236208,0.034626648,0.8830113
26440,LOF,0.0015706677,0.092830814,0.9055985
26441,LOF,0.0379441,0.23718092,0.7248749
26442,LOF,0.0021255107,0.15526986,0.84260464
26443,LOF,0.02048343,0.27535218,0.7041644
26444,LOF,0.006479111,0.23036785,0.76315296
26445,LOF,0.0020705531,0.072119445,0.92581
26446,LOF,0.05984783,0.31487563,0.6252765
26447,LOF,0.0024973105,0.18020296,0.8172997
26448,LOF,0.0042621247,0.15406676,0.84167117
26449,LOF,0.0031703915,0.14600663,0.85082304
26450,LOF,0.020918015,0.10136291,0.8777191
26451,LOF,0.0024622008,0.28344104,0.7140967
26452,LOF,0.0067512495,0.004437082,0.98881173
26453,LOF,0.0076051573,0.34374723,0.6486476
26454,LOF,0.0029588572,0.22298504,0.7740561
26455,LOF,0.0012912486,0.005501696,0.99320704
26456,LOF,0.011316708,0.009621738,0.97906154
26457,LOF,0.018266603,0.30125096,0.6804824
26458,LOF,0.0012324114,0.006705372,0.9920622
26459,LOF,0.0015244888,0.011374188,0.9871013
26460,LOF,0.03319827,0.01568314,0.9511186
26461,LOF,0.002770216,0.0054676495,0.99176216
26462,LOF,0.00826547,0.012194719,0.97953975
26463,LOF,0.029562557,0.064242624,0.9061948
26464,LOF,0.021704517,0.054101653,0.92419386
26465,Neutral,0.9624885,0.0032701392,0.034241397
26466,Neutral,0.7225645,0.032549284,0.24488613
26467,LOF,0.015764045,0.039344817,0.9448911
26468,LOF,0.008021868,0.014439976,0.97753817
26469,LOF,0.012158197,0.027810493,0.96003133
26470,LOF,0.002015507,0.015333637,0.9826508
26471,LOF,0.0011838018,0.014066248,0.9847499
26472,LOF,0.0005770875,0.007231876,0.992191
26473,LOF,0.002726169,0.0016480589,0.99562573
26474,LOF,0.003193397,0.0021777947,0.99462885
26475,LOF,0.002846436,0.0033772604,0.9937763
26476,LOF,0.004459058,0.0049083703,0.99063253
26477,LOF,0.026661681,0.03670355,0.9366348
26478,LOF,0.016075071,0.0053348127,0.9785902
26479,LOF,0.0072564464,0.0040482897,0.9886953
26480,LOF,0.016029686,0.0016521553,0.98231816
26481,LOF,0.011136084,0.0015664069,0.98729753
26482,LOF,0.0049681994,0.0014937177,0.9935381
26483,LOF,0.0096897995,0.002676621,0.9876336
26484,LOF,0.008652919,0.0012496123,0.9900975
26485,LOF,0.029369857,0.00049706484,0.9701331
26486,LOF,0.0025569503,0.007355057,0.99008805
26487,LOF,0.0007518342,0.005747825,0.9935003
26488,LOF,0.01560403,0.0010927717,0.98330325
26489,LOF,0.0015491932,0.00939431,0.9890565
26490,LOF,0.008506266,0.0036059846,0.98788774
26491,LOF,0.0686249,0.0008156822,0.93055946
26492,LOF,0.000390395,0.0017569929,0.9978527
26493,LOF,0.04029652,0.0015693741,0.9581341
26494,LOF,0.025635064,0.0009905812,0.9733743
26495,LOF,0.009687445,0.007463263,0.9828493
26496,LOF,0.0017027566,0.0140847135,0.9842126
26497,LOF,0.0027424493,0.008340377,0.98891723
26498,LOF,0.004576573,0.0076289605,0.9877944
26499,LOF,0.06676028,0.001067531,0.9321722
26500,LOF,0.010610103,0.023480048,0.96590984
26501,LOF,0.20390892,0.022941444,0.77314967
26502,LOF,0.030023007,0.019651035,0.95032597
26503,Neutral,0.7774366,0.00084583595,0.22171746
26504,LOF,0.028624205,0.0006516011,0.97072417
26505,LOF,0.006113118,0.0009581471,0.9929287
26506,LOF,0.0026152732,0.0012163008,0.99616843
26507,LOF,0.30203164,0.008174352,0.689794
26508,LOF,0.005761753,0.00397793,0.9902603
26509,LOF,0.02181041,0.1903073,0.78788227
26510,LOF,0.05854754,0.029338459,0.912114
26511,LOF,0.019205023,0.14259303,0.838202
26512,LOF,0.030774772,0.2576829,0.7115423
26513,LOF,0.05692989,0.19946793,0.7436022
26514,LOF,0.043346968,0.21223654,0.74441653
26515,LOF,0.014945218,0.15508391,0.8299709
26516,LOF,0.028678859,0.27298546,0.6983357
26517,LOF,0.066860564,0.0062029343,0.92693657
26518,LOF,0.010934106,0.19112755,0.79793835
26519,LOF,0.031310603,0.25559837,0.7130911
26520,Neutral,0.52748626,0.043940987,0.42857277
26521,LOF,0.004720554,0.0036488678,0.9916306
26522,Neutral,0.55971843,0.008204781,0.4320767
26523,LOF,0.0068958397,0.0018177588,0.99128646
26524,LOF,0.15074801,0.006546574,0.84270537
26525,LOF,0.017330047,0.0046715215,0.9779984
26526,LOF,0.052399036,0.001796905,0.9458041
26527,LOF,0.043457616,0.0023612152,0.95418113
26528,LOF,0.007380024,0.0015756262,0.9910444
26529,Neutral,0.7717871,0.00396596,0.22424696
26530,LOF,0.03537491,0.0026082962,0.96201676
26531,LOF,0.09162665,0.028923547,0.8794498
26532,LOF,0.026289845,0.02168282,0.9520273
26533,LOF,0.00420555,0.0029332882,0.9928611
26534,LOF,0.041124854,0.044124883,0.9147502
26535,Neutral,0.9416863,0.000985388,0.0573284
26536,Neutral,0.633829,0.010609678,0.35556135
26537,Neutral,0.98843855,0.0010136475,0.010547724
26538,LOF,0.0029309308,0.0025135775,0.9945555
26539,LOF,0.0043367585,0.0026979828,0.9929652
26540,LOF,0.23073356,0.03395469,0.73531175
26541,LOF,0.07512947,0.019936848,0.90493363
26542,LOF,0.47270817,0.016098347,0.5111935
26543,LOF,0.038866065,0.008963099,0.95217085
26544,LOF,0.002501434,0.005138442,0.9923602
26545,LOF,0.0037161978,0.010063105,0.9862207
26546,LOF,0.0037367144,0.01648516,0.9797782
26547,LOF,0.00292163,0.013273053,0.98380536
26548,LOF,0.0017535867,0.009971974,0.98827446
26549,LOF,0.029582663,0.003577138,0.96684015
26550,LOF,0.031751372,0.0033635665,0.964885
26551,LOF,0.4907137,0.007118418,0.5021679
26552,LOF,0.007748552,0.010252323,0.98199916
26553,LOF,0.060475387,0.0059731677,0.9335515
26554,LOF,0.07631601,0.010864834,0.91281915
26555,LOF,0.000641049,0.0025982088,0.9967608
26556,LOF,0.090344235,0.0057417434,0.90391403
26557,LOF,0.10767173,0.004092257,0.888236
26558,LOF,0.011216043,0.0028803188,0.98590356
26559,LOF,0.0016138202,0.005969988,0.99241614
26560,LOF,0.02313945,0.0036410834,0.9732195
26561,LOF,0.002163854,0.016175844,0.98166025
26562,LOF,0.004885151,0.0064851525,0.9886297
26563,LOF,0.0033932715,0.010715069,0.98589164
26564,LOF,0.003377828,0.06313029,0.9334919
26565,LOF,0.0037749899,0.07829988,0.91792506
26566,LOF,0.0007870355,0.017664328,0.9815486
26567,LOF,0.10374137,0.048243966,0.8480147
26568,LOF,0.018067671,0.002178627,0.9797537
26569,LOF,0.0020195108,0.029007126,0.9689734
26570,LOF,0.027030634,0.19405371,0.7789156
26571,LOF,0.03947933,0.027374119,0.9331466
26572,Neutral,0.66147727,0.025901863,0.31262085
26573,LOF,0.051645853,0.003860979,0.9444932
26574,LOF,0.0038072076,0.0011199384,0.9950728
26575,LOF,0.025023803,0.022309067,0.9526672
26576,LOF,0.21987376,0.041292243,0.738834
26577,LOF,0.14897259,0.04280919,0.80821824
26578,LOF,0.008354416,0.004789172,0.9868564
26579,Neutral,0.8730586,0.005065523,0.121875875
26580,LOF,0.30123416,0.2360633,0.46270257
26581,LOF,0.008943539,0.014121494,0.9769349
26582,LOF,0.011235851,0.45758766,0.53117645
26583,LOF,0.0074850684,0.06895,0.9235649
26584,LOF,0.003252256,0.15404187,0.8427059
26585,LOF,0.082835354,0.035243746,0.88192093
26586,Neutral,0.8727644,0.015269194,0.11196651
26587,LOF,0.04075506,0.015024725,0.9442202
26588,LOF,0.0102618905,0.08132591,0.9084122
26589,LOF,0.024506735,0.009123888,0.9663694
26590,LOF,0.01530173,0.007878417,0.9768198
26591,LOF,0.0032818657,0.03800139,0.9587168
26592,LOF,0.0039775446,0.033211794,0.96281064
26593,LOF,0.024087448,0.17857826,0.7973344
26594,LOF,0.026245385,0.052939326,0.9208153
26595,LOF,0.04108412,0.027366605,0.9315493
26596,LOF,0.006799019,0.05684702,0.936354
26597,LOF,0.0009332683,0.065269016,0.93379766
26598,LOF,0.0010212647,0.07954191,0.9194369
26599,LOF,0.07692755,0.19667311,0.72639936
26600,LOF,0.011314882,0.25645268,0.7322324
26601,LOF,0.07707036,0.061004095,0.8619256
26602,LOF,0.026868884,0.018439703,0.9546914
26603,LOF,0.017367288,0.051719263,0.93091345
26604,LOF,0.0012131656,0.061893985,0.93689287
26605,LOF,0.019937335,0.030139817,0.94992286
26606,LOF,0.0055943388,0.015472598,0.9789331
26607,LOF,0.027523078,0.018905383,0.95357156
26608,LOF,0.008706084,0.011771105,0.9795228
26609,LOF,0.01427818,0.2094819,0.77624
26610,LOF,0.016188487,0.015756413,0.9680551
26611,LOF,0.001321991,0.040637173,0.9580409
26612,LOF,0.14351866,0.063784786,0.79269654
26613,LOF,0.32102534,0.034813356,0.6441613
26614,LOF,0.002435837,0.15725766,0.84030646
26615,LOF,0.0016258467,0.074300505,0.9240736
26616,LOF,0.017816745,0.019749282,0.96243393
26617,LOF,0.0013343511,0.29129508,0.7073705
26618,LOF,0.0009507561,0.067549415,0.93149984
26619,LOF,0.4576592,0.07398411,0.46835673
26620,LOF,0.019866444,0.15318117,0.82695234
26621,LOF,0.013265151,0.14837824,0.8383566
26622,LOF,0.10471938,0.04365399,0.8516267
26623,LOF,0.0021821924,0.18025571,0.8175621
26624,LOF,0.14999135,0.08782803,0.7621806
26625,LOF,0.019635163,0.04900162,0.9313632
26626,LOF,0.06707521,0.09376409,0.83916074
26627,Neutral,0.909493,0.007357008,0.083149895
26628,LOF,0.0354396,0.023150584,0.94140977
26629,LOF,0.026844205,0.02117421,0.95198166
26630,LOF,0.031245125,0.022668298,0.9460866
26631,LOF,0.016199257,0.031105833,0.9526949
