feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0027182365,0.0009789375,0.99630284
26088,LOF,0.0004636693,0.0033492534,0.99618703
26089,LOF,0.016613146,0.0074829776,0.97590387
26090,LOF,0.021405911,0.004670918,0.9739232
26091,LOF,0.0035064484,0.0007133374,0.9957802
26092,LOF,0.0029946717,0.0010630356,0.9959423
26093,LOF,0.005750971,0.00050869427,0.9937403
26094,LOF,0.004297783,0.0007951354,0.9949071
26095,LOF,0.0010974515,0.0025408564,0.9963617
26096,LOF,0.077944994,0.001121113,0.9209339
26097,LOF,0.00035325068,0.0028838012,0.9967629
26098,LOF,0.03902273,0.002655934,0.9583213
26099,LOF,0.0036463784,0.0027816824,0.993572
26100,LOF,0.0044546104,0.0030314163,0.99251395
26101,LOF,0.008424208,0.003354576,0.9882212
26102,LOF,0.0030581339,0.0018099571,0.99513197
26103,Neutral,0.97779435,0.0016374425,0.0205682
26104,LOF,0.015652988,0.003529639,0.9808173
26105,LOF,0.26525098,0.036266543,0.6984825
26106,LOF,0.24995127,0.020744001,0.72930473
26107,LOF,0.006753637,0.0111544635,0.98209196
26108,LOF,0.3915318,0.0043054614,0.60416275
26109,LOF,0.021661604,0.0050651273,0.9732732
26110,LOF,0.035938513,0.0022330135,0.9618285
26111,LOF,0.03672896,0.025534399,0.9377367
26112,LOF,0.0042042607,0.0009295905,0.99486613
26113,LOF,0.019488394,0.0035908855,0.9769207
26114,LOF,0.010765408,0.00026212147,0.9889725
26115,LOF,0.0072454135,0.003625501,0.98912907
26116,LOF,0.021148458,0.0017467091,0.97710484
26117,LOF,0.31310618,0.011745721,0.6751481
26118,LOF,0.007309573,0.0016469392,0.99104345
26119,LOF,0.00014998643,0.0013249416,0.9985251
26120,LOF,0.008196443,0.0020417196,0.9897619
26121,LOF,0.0010802177,0.008509043,0.9904108
26122,LOF,0.000621463,0.0012363218,0.99814224
26123,LOF,0.0005250515,0.007278695,0.9921963
26124,LOF,0.0002024327,0.005410278,0.99438727
26125,LOF,0.012489051,0.04380286,0.94370806
26126,LOF,0.056878604,0.0315945,0.9115269
26127,LOF,0.0015968011,0.029150875,0.9692523
26128,LOF,0.0014668154,0.002487929,0.9960452
26129,LOF,0.00029168837,0.01729183,0.9824165
26130,LOF,0.024962176,0.01922155,0.95581627
26131,LOF,0.000381655,0.026975147,0.9726432
26132,LOF,0.024780717,0.020933371,0.95428586
26133,LOF,0.0038812184,0.0007823209,0.9953365
26134,LOF,0.00034891092,0.011878667,0.9877724
26135,LOF,0.04997777,0.13303643,0.81698585
26136,LOF,0.06600132,0.05751565,0.876483
26137,LOF,0.014925214,0.0024866378,0.9825882
26138,LOF,0.027454387,0.06358007,0.90896547
26139,LOF,0.0704261,0.03136148,0.89821243
26140,LOF,0.009272732,0.07310961,0.9176176
26141,LOF,0.003921684,0.09902917,0.8970491
26142,LOF,0.0047445144,0.011693826,0.9835617
26143,LOF,0.08302905,0.02165692,0.89531404
26144,LOF,0.080615394,0.0018881749,0.9174965
26145,LOF,0.0011061664,0.05384818,0.94504565
26146,LOF,0.0013853548,0.0037811291,0.99483347
26147,LOF,0.061717864,0.008371713,0.9299105
26148,LOF,0.025888178,0.010669311,0.9634425
26149,LOF,0.035295624,0.0012835317,0.9634208
26150,LOF,0.015603261,0.00032782843,0.98406893
26151,LOF,0.017789178,0.016194217,0.9660166
26152,LOF,0.004688387,0.0048229694,0.99048865
26153,LOF,0.02544393,0.042007368,0.93254876
26154,LOF,0.007293189,0.0020195018,0.9906873
26155,LOF,0.001981154,0.007925161,0.99009365
26156,LOF,0.0061665857,0.014149979,0.97968346
26157,LOF,0.0578415,0.21046628,0.7316922
26158,LOF,0.00064426067,0.0149351405,0.9844206
26159,LOF,0.07072886,0.10376633,0.8255048
26160,LOF,0.024284605,0.29440847,0.68130696
26161,LOF,0.004023211,0.1383422,0.8576346
26162,LOF,0.033780668,0.21555805,0.75066125
26163,LOF,0.013970102,0.029156767,0.9568731
26164,Neutral,0.497269,0.0513949,0.45133603
26165,LOF,0.0006500342,0.0074062706,0.9919437
26166,LOF,0.008512733,0.009241524,0.9822458
26167,LOF,0.00071740855,0.057556,0.9417266
26168,LOF,0.0068825376,0.013763395,0.979354
26169,LOF,0.20892847,0.01982418,0.7712473
26170,LOF,0.004095286,0.2687052,0.7271995
26171,LOF,0.0009121704,0.013194646,0.98589313
26172,LOF,0.001195048,0.02685732,0.97194767
26173,LOF,0.00097236317,0.17574587,0.82328176
26174,LOF,0.095538415,0.053076275,0.85138535
26175,LOF,0.024193598,0.0012020229,0.97460437
26176,LOF,0.092561,0.00047002675,0.906969
26177,LOF,0.037336357,0.0007178363,0.96194583
26178,LOF,0.0069478494,0.0018065029,0.9912457
26179,LOF,0.023627248,0.069032885,0.90733993
26180,LOF,0.0015182719,0.004062395,0.9944193
26181,LOF,0.052602306,0.0038195727,0.9435782
26182,LOF,0.024608035,0.0030245609,0.9723674
26183,LOF,0.005003579,0.005553388,0.98944306
26184,LOF,0.011171696,0.0029078717,0.98592037
26185,LOF,0.0016105622,0.0022981633,0.9960913
26186,LOF,0.015057726,0.001303935,0.9836383
26187,LOF,0.05094467,0.0023735124,0.9466818
26188,LOF,0.012412128,0.002026373,0.98556155
26189,LOF,0.016088871,0.0026622496,0.98124886
26190,LOF,0.059997197,0.004082615,0.93592024
26191,LOF,0.017449306,0.0033686548,0.979182
26192,LOF,0.0019079227,0.004280764,0.9938113
26193,LOF,0.007652658,0.006242306,0.986105
26194,LOF,0.0009248718,0.0019199388,0.9971552
26195,LOF,0.03262289,0.0033950035,0.9639821
26196,LOF,0.002490947,0.022593359,0.9749156
26197,LOF,0.021638071,0.08226704,0.8960949
26198,LOF,0.015599562,0.004289581,0.9801108
26199,LOF,0.009441008,0.0015129977,0.9890459
26200,Neutral,0.6334884,0.008100079,0.3584115
26201,LOF,0.024223689,0.0004628618,0.9753135
26202,LOF,0.0053184815,0.010235346,0.9844462
26203,LOF,0.23031351,0.09705925,0.6726272
26204,Neutral,0.79983425,0.015872916,0.18429287
26205,LOF,0.1822774,0.05556475,0.76215786
26206,LOF,0.06513072,0.0015336012,0.93333566
26207,LOF,0.0037183112,0.0010875739,0.99519414
26208,LOF,0.010459313,0.001163941,0.9883767
26209,LOF,0.0038857388,0.0016999221,0.9944143
26210,LOF,0.04929863,0.00071946665,0.94998187
26211,LOF,0.006307063,0.0011662844,0.99252665
26212,LOF,0.01085948,0.0009702959,0.98817027
26213,Neutral,0.72138387,0.01336449,0.26525167
26214,LOF,0.04850862,0.17407401,0.7774173
26215,LOF,0.003518214,0.004570025,0.99191177
26216,LOF,0.027674291,0.01128553,0.96104014
26217,LOF,0.00792415,0.04129299,0.9507829
26218,LOF,0.0010339123,0.013689036,0.985277
26219,LOF,0.011168916,0.10866063,0.88017046
26220,LOF,0.018263798,0.11933337,0.86240286
26221,LOF,0.0018829873,0.08483696,0.91328007
26222,LOF,0.009106119,0.12245156,0.8684423
26223,LOF,0.022830682,0.07338603,0.90378326
26224,LOF,0.019523036,0.11294659,0.86753035
26225,LOF,0.08811011,0.12846623,0.7834236
26226,LOF,0.017436845,0.0634561,0.919107
26227,LOF,0.18048416,0.09570185,0.723814
26228,LOF,0.40559596,0.0028667247,0.5915373
26229,LOF,0.45688996,0.0028846634,0.5402254
26230,LOF,0.123149194,0.005885963,0.8709648
26231,Neutral,0.60898674,0.0068312017,0.38418204
26232,LOF,0.28949702,0.0045139147,0.70598906
26233,Neutral,0.5964405,0.004239765,0.39931974
26234,LOF,0.3717574,0.0029725109,0.6252701
26235,LOF,0.40559596,0.0028667247,0.5915373
26236,Neutral,0.63546413,0.010279165,0.35425666
26237,Neutral,0.9370079,0.0012355164,0.06175665
26238,LOF,0.20362286,0.002734449,0.7936427
26239,LOF,0.027635511,0.0019815394,0.9703829
26240,LOF,0.005858405,0.0011602961,0.9929813
26241,LOF,0.00401472,0.0007817895,0.9952035
26242,LOF,0.0017904228,0.0010783286,0.9971312
26243,LOF,0.0037724378,0.00034891858,0.9958786
26244,LOF,0.0050149728,0.0015817678,0.99340326
26245,LOF,0.026021542,0.0012441698,0.97273433
26246,LOF,0.002058946,0.00056774175,0.99737334
26247,LOF,0.0021526832,0.0005505109,0.99729675
26248,LOF,0.0010230104,0.0034555623,0.9955214
26249,LOF,0.0043713315,0.00080493576,0.9948237
26250,LOF,0.0009796007,0.0017153191,0.99730504
26251,LOF,0.0012100232,0.0031373193,0.9956527
26252,LOF,0.0016184684,0.0011773239,0.9972042
26253,LOF,0.014535222,0.0011516771,0.98431313
26254,GOF,0.14920664,0.5309621,0.31983128
26255,LOF,0.00057284464,0.0066856816,0.99274147
26256,Neutral,0.68264425,0.02157651,0.29577923
26257,Neutral,0.9169851,0.005302253,0.07771267
26258,LOF,0.07573125,0.06396333,0.8603055
26259,LOF,0.15172972,0.058521084,0.7897492
26260,LOF,0.21198495,0.011201792,0.7768133
26261,LOF,0.017300325,0.0017507954,0.98094887
26262,LOF,0.0020917759,0.010833264,0.9870749
26263,LOF,0.015900522,0.23027688,0.7538226
26264,LOF,0.005068041,0.0025748694,0.99235713
26265,LOF,0.003130396,0.03923147,0.9576381
26266,LOF,0.012253757,0.13487384,0.8528724
26267,LOF,0.013377435,0.07812777,0.9084948
26268,LOF,0.008924612,0.09007948,0.9009959
26269,LOF,0.008910724,0.00225951,0.9888298
26270,LOF,0.03387487,0.053521916,0.91260326
26271,LOF,0.011463728,0.002559005,0.9859773
26272,LOF,0.02770012,0.0030841758,0.96921563
26273,Neutral,0.89279795,0.00905612,0.09814591
26274,LOF,0.008426445,0.001988642,0.98958486
26275,LOF,0.15146092,0.0056878915,0.8428512
26276,LOF,0.009957641,0.013168157,0.9768742
26277,LOF,0.0041477103,0.02184973,0.9740026
26278,LOF,0.008309309,0.03700325,0.9546875
26279,LOF,0.07866532,0.06374067,0.857594
26280,LOF,0.02444103,0.059863828,0.91569513
26281,LOF,0.019607933,0.07023088,0.9101612
26282,LOF,0.0028483022,0.010732551,0.98641914
26283,LOF,0.039996687,0.092997074,0.86700624
26284,LOF,0.042612083,0.019213883,0.938174
26285,LOF,0.05424125,0.020578004,0.92518073
26286,LOF,0.007394238,0.018735481,0.9738703
26287,LOF,0.006667646,0.012911536,0.9804208
26288,LOF,0.004569116,0.012989607,0.98244125
26289,Neutral,0.541401,0.013416317,0.44518262
26290,LOF,0.019238988,0.22614445,0.7546166
26291,LOF,0.0026686161,0.10014185,0.8971895
26292,LOF,0.15499057,0.17706548,0.66794395
26293,LOF,0.0133449985,0.020336859,0.9663182
26294,LOF,0.26921368,0.014519149,0.7162672
26295,LOF,0.28750467,0.024554063,0.68794125
26296,LOF,0.3162255,0.005966307,0.67780817
26297,LOF,0.3113686,0.046818264,0.64181316
26298,LOF,0.0063689393,0.0768588,0.91677225
26299,LOF,0.012963905,0.002196859,0.9848392
26300,LOF,0.0141541725,0.000978592,0.9848673
26301,LOF,0.20879439,0.07947729,0.71172833
26302,Neutral,0.5774322,0.0058792518,0.41668856
26303,Neutral,0.96938133,0.001652111,0.028966581
26304,LOF,0.42938456,0.017511668,0.55310374
26305,LOF,0.03713521,0.04544269,0.9174221
26306,LOF,0.15422167,0.009227365,0.836551
26307,LOF,0.40224984,0.014032463,0.5837177
26308,LOF,0.0038227479,0.026338382,0.9698389
26309,LOF,0.10860928,0.0384059,0.8529848
26310,LOF,0.0049786964,0.0015957732,0.9934255
26311,LOF,0.19232604,0.0039584474,0.8037155
26312,LOF,0.013811948,0.008806905,0.9773811
26313,Neutral,0.6356537,0.008262033,0.35608423
26314,LOF,0.001097329,0.0035151232,0.9953876
26315,LOF,0.008826627,0.0018258455,0.98934746
26316,LOF,0.0006157014,0.006373051,0.9930112
26317,LOF,0.0008050973,0.0073292647,0.9918656
26318,LOF,0.00053258415,0.0060520326,0.99341536
26319,Neutral,0.88102406,0.01553856,0.10343739
26320,LOF,0.16298412,0.03388101,0.80313486
26321,Neutral,0.45214576,0.11186052,0.43599376
26322,LOF,0.072145574,0.0016467632,0.92620766
26323,LOF,0.0036085895,0.0034313914,0.99296004
26324,LOF,0.004944363,0.0057127457,0.9893429
26325,LOF,0.2064186,0.0033692778,0.7902121
26326,LOF,0.003224355,0.0006955407,0.9960801
26327,LOF,0.023133507,0.007611687,0.96925485
26328,LOF,0.016386632,0.007856437,0.97575694
26329,LOF,0.0012147418,0.0004668863,0.99831843
26330,LOF,0.013291771,0.00041652573,0.9862917
26331,LOF,0.25738436,0.015903497,0.7267121
26332,LOF,0.000865865,0.0006187854,0.9985153
26333,LOF,0.00088615593,0.0005659986,0.99854785
26334,LOF,0.069880284,0.00056881324,0.92955095
26335,LOF,0.0014784654,0.00030453404,0.9982169
26336,LOF,0.00061012915,0.0007019266,0.9986879
26337,LOF,0.008678728,0.0006273691,0.990694
26338,LOF,0.007673694,0.000751866,0.99157447
26339,Neutral,0.9869113,0.00037579364,0.012712893
26340,LOF,0.0016633818,0.0007638294,0.99757284
26341,LOF,0.012626409,0.0010298683,0.98634374
26342,LOF,0.008251339,0.0007144597,0.9910342
26343,LOF,0.013028188,0.0009751169,0.98599666
26344,LOF,0.014891787,0.0010444802,0.98406374
26345,LOF,0.001069453,0.0008859053,0.9980446
26346,LOF,0.012260364,0.0014979338,0.9862417
26347,LOF,0.012587165,0.0011783666,0.9862345
26348,LOF,0.0016017995,0.001037498,0.99736065
26349,LOF,0.0012287141,0.0010957264,0.9976756
26350,LOF,0.0018485538,0.00087092665,0.9972805
26351,LOF,0.013277703,0.0010186695,0.98570365
26352,LOF,0.011221828,0.0012299076,0.98754823
26353,LOF,0.0017833835,0.0006751688,0.9975414
26354,LOF,0.0046124915,0.0007393941,0.99464816
26355,LOF,0.010038128,0.0009059663,0.9890559
26356,LOF,0.0053333617,0.00037217193,0.99429446
26357,LOF,0.004560642,0.00043243307,0.9950069
26358,LOF,0.006828705,0.00038102947,0.9927902
26359,LOF,0.048019532,0.00971065,0.9422698
26360,Neutral,0.6236698,0.10200496,0.27432525
26361,LOF,0.012610476,0.013809356,0.9735801
26362,LOF,0.16758868,0.0044670207,0.82794434
26363,LOF,0.28080967,0.01549139,0.70369893
26364,LOF,0.0010145889,0.0027784526,0.996207
26365,LOF,0.05999154,0.016228748,0.9237797
26366,LOF,0.13656533,0.018834053,0.8446006
26367,LOF,0.30742216,0.043059703,0.6495181
26368,GOF,0.06102169,0.5285233,0.41045496
26369,GOF,0.0059372303,0.8423274,0.15173537
26370,Neutral,0.9099801,0.052370716,0.0376492
26371,LOF,0.14485042,0.21236916,0.64278036
26372,LOF,0.0008997638,0.0317657,0.9673345
26373,LOF,0.0038879598,0.016414091,0.97969794
26374,LOF,0.018064221,0.006902387,0.9750334
26375,LOF,0.047879774,0.11451768,0.83760256
26376,GOF,0.08752581,0.55921805,0.35325614
26377,LOF,0.000699452,0.032266032,0.9670346
26378,GOF,0.005695462,0.5698785,0.42442605
26379,LOF,0.0042754635,0.007783496,0.987941
26380,GOF,0.0039501903,0.8179873,0.17806248
26381,LOF,0.031111823,0.15259129,0.8162969
26382,LOF,0.0008791457,0.043145243,0.95597565
26383,Neutral,0.49938315,0.08600164,0.41461518
26384,GOF,0.0030272712,0.5748385,0.4221342
26385,GOF,0.014827093,0.75606024,0.22911268
26386,GOF,0.00644102,0.59470475,0.3988542
26387,LOF,0.06955459,0.40969744,0.52074796
26388,LOF,0.04752908,0.19764908,0.7548219
26389,GOF,0.0026762367,0.7697157,0.22760816
26390,Neutral,0.9723527,0.008607591,0.0190397
26391,Neutral,0.7490536,0.07164188,0.17930457
26392,LOF,0.02701478,0.19147633,0.7815089
26393,Neutral,0.72722846,0.07564425,0.19712727
26394,Neutral,0.7921765,0.067710996,0.14011255
26395,LOF,0.003407482,0.0072893957,0.9893031
26396,LOF,0.021473479,0.050451048,0.9280755
26397,LOF,0.36990649,0.22176473,0.40832883
26398,Neutral,0.8602437,0.04984072,0.08991561
26399,Neutral,0.9840577,0.006262903,0.009679406
26400,LOF,0.017179398,0.008199729,0.97462094
26401,LOF,0.0005525577,0.02493672,0.9745107
26402,LOF,0.008955465,0.061081946,0.92996264
26403,LOF,0.0043186275,0.010776541,0.9849049
26404,LOF,0.0026977465,0.02665467,0.9706476
26405,LOF,0.005835423,0.0381346,0.95603
26406,LOF,0.00059350126,0.02320124,0.9762053
26407,LOF,0.0037725705,0.012011383,0.98421603
26408,LOF,0.00244217,0.005839089,0.99171877
26409,GOF,0.12556855,0.51634717,0.35808423
26410,Neutral,0.9697827,0.0068085375,0.023408657
26411,LOF,0.0025057856,0.019485723,0.9780085
26412,LOF,0.035123605,0.11969495,0.8451814
26413,LOF,0.04046728,0.06816144,0.8913713
26414,LOF,0.001016689,0.051446497,0.9475368
26415,GOF,0.1607545,0.59737694,0.24186854
26416,LOF,0.0045335214,0.035102904,0.9603636
26417,LOF,0.23337199,0.28493714,0.48169088
26418,LOF,0.19648945,0.0032943112,0.8002162
26419,LOF,0.05424792,0.001299932,0.94445217
26420,LOF,0.013961703,0.011118752,0.9749196
26421,LOF,0.19603084,0.06841395,0.73555523
26422,LOF,0.020008033,0.012089263,0.9679028
26423,LOF,0.19269718,0.00075746427,0.8065454
26424,LOF,0.032855425,0.002894428,0.96425015
26425,LOF,0.28421277,0.0017322478,0.714055
26426,LOF,0.0045616757,0.004018302,0.99142003
26427,LOF,0.024479076,0.0029011578,0.9726198
26428,LOF,0.006764977,0.00027311075,0.99296194
26429,LOF,0.3697316,0.000429067,0.6298393
26430,LOF,0.005227294,0.0001693619,0.99460334
26431,LOF,0.008977451,0.00041372623,0.9906088
26432,LOF,0.0563963,0.004918133,0.9386856
26433,LOF,0.011359075,0.002722813,0.98591805
26434,LOF,0.0241952,0.0028533281,0.97295153
26435,LOF,0.056089632,0.0008662004,0.9430442
26436,LOF,0.000574411,0.0016761067,0.9977495
26437,LOF,0.0020660912,0.0030195846,0.9949143
26438,LOF,0.044428587,0.25016233,0.70540905
26439,LOF,0.09467968,0.050455283,0.8548651
26440,LOF,0.0018188831,0.091875546,0.9063056
26441,LOF,0.038017705,0.19434224,0.76764005
26442,LOF,0.0020886697,0.1540369,0.84387445
26443,LOF,0.021057382,0.26055694,0.71838564
26444,LOF,0.0077232346,0.23786387,0.7544129
26445,LOF,0.0030733424,0.08760318,0.90932345
26446,LOF,0.055188265,0.3874311,0.5573807
26447,LOF,0.0030254482,0.2324218,0.7645528
26448,LOF,0.0040595094,0.1661903,0.82975024
26449,LOF,0.0033492504,0.16632423,0.83032656
26450,LOF,0.022835555,0.122850254,0.85431415
26451,LOF,0.0024566315,0.3050427,0.69250065
26452,LOF,0.006475072,0.006266331,0.9872586
26453,LOF,0.007898051,0.38349688,0.6086051
26454,LOF,0.003532296,0.28697756,0.7094902
26455,LOF,0.0013339899,0.007126935,0.99153906
26456,LOF,0.010163729,0.008213152,0.9816232
26457,LOF,0.016707378,0.34217086,0.64112175
26458,LOF,0.0010976826,0.0065365504,0.9923658
26459,LOF,0.0015354571,0.0125588,0.98590577
26460,LOF,0.028746713,0.018858133,0.95239514
26461,LOF,0.002412301,0.006201375,0.9913863
26462,LOF,0.010610509,0.016273636,0.97311586
26463,LOF,0.03181715,0.07322809,0.8949548
26464,LOF,0.020353112,0.056369796,0.92327714
26465,Neutral,0.9639038,0.0031234426,0.032972675
26466,Neutral,0.72736955,0.035933416,0.23669705
26467,LOF,0.017863058,0.038293693,0.94384325
26468,LOF,0.008075798,0.014507435,0.97741675
26469,LOF,0.013215413,0.025178637,0.96160597
26470,LOF,0.0022722224,0.016421502,0.98130625
26471,LOF,0.0013628997,0.014661694,0.9839754
26472,LOF,0.00075245515,0.009822376,0.9894252
26473,LOF,0.003104237,0.0017701179,0.9951257
26474,LOF,0.0028315713,0.0025319012,0.9946365
26475,LOF,0.002691079,0.003633402,0.99367553
26476,LOF,0.004933027,0.0052076424,0.9898593
26477,LOF,0.028177666,0.028166447,0.94365585
26478,LOF,0.013296017,0.004317935,0.982386
26479,LOF,0.0065153926,0.0048222737,0.9886623
26480,LOF,0.013895695,0.0017700476,0.9843343
26481,LOF,0.01239697,0.0013962855,0.9862067
26482,LOF,0.0048880144,0.0015726462,0.9935394
26483,LOF,0.00913958,0.0028726894,0.98798776
26484,LOF,0.012336778,0.0017632706,0.9859
26485,LOF,0.03001432,0.000549598,0.9694361
26486,LOF,0.003037509,0.009508598,0.9874538
26487,LOF,0.0008135892,0.008943041,0.9902434
26488,LOF,0.017601209,0.00093539193,0.98146343
26489,LOF,0.0020404411,0.009029719,0.9889298
26490,LOF,0.0069075543,0.0033671008,0.98972535
26491,LOF,0.07905843,0.0008172637,0.92012435
26492,LOF,0.00038580957,0.0017425534,0.99787164
26493,LOF,0.03970025,0.0023946825,0.957905
26494,LOF,0.03188565,0.001164575,0.9669497
26495,LOF,0.01210875,0.009646193,0.9782451
26496,LOF,0.0017824774,0.020907363,0.9773102
26497,LOF,0.002983049,0.010850694,0.98616624
26498,LOF,0.005619358,0.011610499,0.9827702
26499,LOF,0.07310188,0.0011260166,0.9257721
26500,LOF,0.010313239,0.026831059,0.9628557
26501,LOF,0.18402334,0.02021873,0.79575795
26502,LOF,0.02900511,0.022331998,0.94866294
26503,Neutral,0.8102052,0.00071804674,0.18907678
26504,LOF,0.03776962,0.0006706679,0.96155965
26505,LOF,0.005740279,0.0009096547,0.9933501
26506,LOF,0.0023035805,0.0013026474,0.99639374
26507,LOF,0.32029107,0.00831173,0.67139715
26508,LOF,0.0051916954,0.0031262473,0.9916821
26509,LOF,0.01812097,0.15081032,0.8310687
26510,LOF,0.0726648,0.039343387,0.8879918
26511,LOF,0.021103196,0.17886145,0.8000354
26512,LOF,0.03222675,0.3091132,0.6586601
26513,LOF,0.05369458,0.24862504,0.6976804
26514,LOF,0.039548285,0.26065236,0.69979936
26515,LOF,0.016394118,0.17871433,0.8048916
26516,LOF,0.026768968,0.27018154,0.7030495
26517,LOF,0.06638619,0.0059884023,0.92762536
26518,LOF,0.011622949,0.16153817,0.8268389
26519,LOF,0.028613992,0.25785023,0.7135358
26520,Neutral,0.5740173,0.043279465,0.38270327
26521,LOF,0.0047026393,0.0035163215,0.99178106
26522,Neutral,0.5250453,0.0071179904,0.46783674
26523,LOF,0.0058708102,0.0016099925,0.99251926
26524,LOF,0.12030974,0.004815778,0.8748745
26525,LOF,0.013122065,0.002929895,0.98394805
26526,LOF,0.037558347,0.0010667364,0.96137494
26527,LOF,0.039519522,0.0018195838,0.9586609
26528,LOF,0.007122217,0.0013272068,0.99155056
26529,Neutral,0.7142646,0.004112973,0.28162247
26530,LOF,0.032341193,0.002110891,0.9655479
26531,LOF,0.076395914,0.035854798,0.8877493
26532,LOF,0.026766332,0.024058234,0.94917536
26533,LOF,0.0035591517,0.00222319,0.99421763
26534,LOF,0.034616776,0.039512705,0.9258705
26535,Neutral,0.93232137,0.0011640958,0.06651458
26536,Neutral,0.66769576,0.013408302,0.318896
26537,Neutral,0.9872433,0.0014024618,0.011354277
26538,LOF,0.002844932,0.0033425211,0.99381256
26539,LOF,0.0043080766,0.0035156398,0.99217623
26540,LOF,0.25476795,0.03579098,0.70944107
26541,LOF,0.07024512,0.019543972,0.91021085
26542,LOF,0.47119945,0.012961075,0.51583946
26543,LOF,0.039465707,0.00890336,0.95163095
26544,LOF,0.0027739527,0.0052511683,0.9919749
26545,LOF,0.0038431908,0.008572676,0.9875842
26546,LOF,0.0038448358,0.015027523,0.9811276
26547,LOF,0.002785003,0.008435014,0.98878
26548,LOF,0.0013946105,0.006961797,0.9916436
26549,LOF,0.032686632,0.0031975806,0.96411586
26550,LOF,0.040754583,0.0034367165,0.9558087
26551,LOF,0.47743368,0.0071073156,0.515459
26552,LOF,0.0075317603,0.010453314,0.9820149
26553,LOF,0.048508354,0.0048929583,0.9465987
26554,LOF,0.08359551,0.013303649,0.9031008
26555,LOF,0.00072557223,0.002889973,0.9963845
26556,LOF,0.082478516,0.005928587,0.9115929
26557,LOF,0.09263274,0.0071345908,0.90023273
26558,LOF,0.010145492,0.0022405349,0.9876139
26559,LOF,0.001548765,0.0059186616,0.99253255
26560,LOF,0.022505343,0.0034424555,0.97405225
26561,LOF,0.0018687859,0.018457638,0.9796736
26562,LOF,0.0047045117,0.0065978733,0.98869765
26563,LOF,0.0037069065,0.00933087,0.9869622
26564,LOF,0.0037815683,0.06011052,0.9361079
26565,LOF,0.00363278,0.07085256,0.9255147
26566,LOF,0.00087996223,0.020469928,0.9786501
26567,LOF,0.082529664,0.04997288,0.8674975
26568,LOF,0.020346118,0.002171273,0.9774826
26569,LOF,0.001739918,0.02285702,0.9754031
26570,LOF,0.027174285,0.21316527,0.7596604
26571,LOF,0.043878764,0.03419948,0.92192173
26572,Neutral,0.671123,0.029595518,0.2992815
26573,LOF,0.055931948,0.004702031,0.939366
26574,LOF,0.0041576927,0.0014107159,0.99443156
26575,LOF,0.019590646,0.01967483,0.9607345
26576,LOF,0.25796017,0.045517843,0.696522
26577,LOF,0.13469572,0.04268,0.82262427
26578,LOF,0.008941729,0.0050383904,0.9860199
26579,Neutral,0.8896017,0.0053047137,0.10509366
26580,LOF,0.26789802,0.24683297,0.48526898
26581,LOF,0.008424351,0.014330072,0.9772456
26582,LOF,0.011318765,0.41810918,0.5705721
26583,LOF,0.006766008,0.05280277,0.94043124
26584,LOF,0.002656022,0.12363777,0.8737062
26585,LOF,0.07182122,0.030218985,0.8979598
26586,Neutral,0.8617392,0.015138495,0.123122275
26587,LOF,0.033410072,0.013414894,0.95317507
26588,LOF,0.008169377,0.049118955,0.9427117
26589,LOF,0.025321836,0.008806102,0.9658721
26590,LOF,0.017153984,0.008283515,0.97456247
26591,LOF,0.0029509682,0.029208064,0.967841
26592,LOF,0.0030280552,0.02041723,0.97655475
26593,LOF,0.020447241,0.16529275,0.81426007
26594,LOF,0.027142819,0.039276972,0.93358016
26595,LOF,0.037558883,0.026519872,0.93592125
26596,LOF,0.008394771,0.058062132,0.9335431
26597,LOF,0.0007704209,0.0582059,0.9410237
26598,LOF,0.0010368223,0.07612074,0.9228424
26599,LOF,0.06705715,0.16274098,0.7702019
26600,LOF,0.01219869,0.19780661,0.7899947
26601,LOF,0.07391533,0.06869103,0.8573936
26602,LOF,0.029709788,0.018195078,0.9520951
26603,LOF,0.017699117,0.04537317,0.93692774
26604,LOF,0.0014110651,0.05499227,0.9435966
26605,LOF,0.019700019,0.029215338,0.9510846
26606,LOF,0.005418829,0.012435792,0.9821454
26607,LOF,0.026656494,0.016151272,0.95719224
26608,LOF,0.008066382,0.00999559,0.981938
26609,LOF,0.014434473,0.21791118,0.76765436
26610,LOF,0.012906301,0.012577652,0.9745161
26611,LOF,0.0015885796,0.038663343,0.9597481
26612,LOF,0.14503959,0.055073008,0.7998874
26613,LOF,0.33206838,0.028678535,0.6392531
26614,LOF,0.0030055821,0.14513908,0.85185534
26615,LOF,0.0013373734,0.062009767,0.9366529
26616,LOF,0.0148453945,0.017800298,0.9673543
26617,LOF,0.001227187,0.24738723,0.75138557
26618,LOF,0.00094762153,0.051003624,0.9480487
26619,LOF,0.43746558,0.06342188,0.49911252
26620,LOF,0.018016782,0.12085553,0.8611277
26621,LOF,0.013169062,0.119571716,0.8672592
26622,LOF,0.09746386,0.037105367,0.8654307
26623,LOF,0.001980069,0.14419855,0.8538214
26624,LOF,0.13507822,0.07917259,0.7857492
26625,LOF,0.015067945,0.036690913,0.9482412
26626,LOF,0.07245268,0.08755301,0.8399943
26627,Neutral,0.91523427,0.00672038,0.07804537
26628,LOF,0.03470351,0.023027785,0.94226867
26629,LOF,0.024318965,0.016315902,0.9593651
26630,LOF,0.036501158,0.02008127,0.9434176
