feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0026530812,0.00089559506,0.9964514
26088,LOF,0.0004662817,0.002995294,0.9965384
26089,LOF,0.017681874,0.007969936,0.9743482
26090,LOF,0.025141941,0.005204698,0.96965337
26091,LOF,0.0036770853,0.00068802125,0.99563485
26092,LOF,0.0029836048,0.0009911561,0.9960252
26093,LOF,0.0054037063,0.00044750157,0.99414885
26094,LOF,0.0039835847,0.0006892835,0.9953271
26095,LOF,0.0010360971,0.0021060824,0.99685776
26096,LOF,0.07884815,0.0010729706,0.9200788
26097,LOF,0.00032639055,0.002642419,0.9970312
26098,LOF,0.037867364,0.0025335783,0.9595991
26099,LOF,0.003433199,0.0024344272,0.99413234
26100,LOF,0.004342559,0.0027196568,0.99293774
26101,LOF,0.008417184,0.003049136,0.9885337
26102,LOF,0.0031568913,0.0019021521,0.994941
26103,Neutral,0.97868276,0.0015936694,0.019723505
26104,LOF,0.016595375,0.00391038,0.9794942
26105,LOF,0.27117884,0.044344366,0.6844768
26106,LOF,0.25721574,0.023598144,0.7191861
26107,LOF,0.006452225,0.013667798,0.9798799
26108,LOF,0.38006508,0.0055108294,0.6144241
26109,LOF,0.021360215,0.0034196265,0.9752202
26110,LOF,0.033718433,0.002003645,0.964278
26111,LOF,0.043099526,0.021252865,0.93564755
26112,LOF,0.0047159,0.00065141416,0.9946327
26113,LOF,0.021694086,0.0023857339,0.9759202
26114,LOF,0.009619748,0.00021738661,0.99016285
26115,LOF,0.0064830882,0.0022639392,0.99125296
26116,LOF,0.018487293,0.0012759223,0.9802368
26117,LOF,0.31015843,0.0129841035,0.6768574
26118,LOF,0.006938417,0.0015870763,0.9914745
26119,LOF,0.00019396233,0.0019949684,0.99781114
26120,LOF,0.008844997,0.0021607992,0.9889942
26121,LOF,0.0010353077,0.0073920563,0.9915726
26122,LOF,0.0006968083,0.0012175173,0.99808574
26123,LOF,0.00047758318,0.00638409,0.99313825
26124,LOF,0.00019533311,0.004869446,0.9949352
26125,LOF,0.013635536,0.04261472,0.9437497
26126,LOF,0.0571134,0.02897854,0.9139081
26127,LOF,0.0017342473,0.0272425,0.97102326
26128,LOF,0.0014675212,0.002334835,0.99619764
26129,LOF,0.00037698133,0.015662309,0.9839606
26130,LOF,0.030262362,0.022204153,0.9475335
26131,LOF,0.00034743545,0.023729302,0.9759233
26132,LOF,0.029162372,0.023937838,0.9468998
26133,LOF,0.0034167487,0.00089173944,0.9956915
26134,LOF,0.00037344798,0.010398154,0.98922837
26135,LOF,0.05539992,0.11523269,0.82936734
26136,LOF,0.06586981,0.051851198,0.882279
26137,LOF,0.01392736,0.0022111596,0.9838615
26138,LOF,0.031288374,0.059353214,0.90935844
26139,LOF,0.07638129,0.028869575,0.89474916
26140,LOF,0.008570725,0.07062854,0.92080075
26141,LOF,0.0036065327,0.11418974,0.88220376
26142,LOF,0.003955547,0.010648785,0.9853956
26143,LOF,0.07040981,0.037276544,0.8923136
26144,LOF,0.081716865,0.0021144168,0.91616875
26145,LOF,0.00090712187,0.047495227,0.95159763
26146,LOF,0.0013126308,0.003238104,0.99544924
26147,LOF,0.0624446,0.008439247,0.9291162
26148,LOF,0.025034592,0.00988464,0.96508074
26149,LOF,0.027404958,0.0013449237,0.9712502
26150,LOF,0.015293558,0.00030340545,0.984403
26151,LOF,0.018151175,0.012239131,0.9696097
26152,LOF,0.0041741543,0.0039956803,0.99183017
26153,LOF,0.02964734,0.036076423,0.93427616
26154,LOF,0.006700879,0.0014019721,0.99189717
26155,LOF,0.0020850115,0.0057543656,0.9921606
26156,LOF,0.0052745854,0.018161748,0.9765637
26157,LOF,0.051532365,0.23168251,0.71678513
26158,LOF,0.0008079169,0.019018551,0.98017347
26159,LOF,0.06075045,0.13056588,0.80868363
26160,LOF,0.025895188,0.35821712,0.6158877
26161,LOF,0.004216088,0.18198319,0.8138007
26162,LOF,0.030290183,0.23234557,0.73736423
26163,LOF,0.014724856,0.036460333,0.94881475
26164,Neutral,0.5462694,0.047391847,0.40633875
26165,LOF,0.00072252133,0.0068081045,0.9924694
26166,LOF,0.0070274468,0.011674234,0.9812983
26167,LOF,0.00095678755,0.06715505,0.9318882
26168,LOF,0.007940366,0.019078016,0.97298163
26169,LOF,0.26617116,0.025029363,0.7087995
26170,LOF,0.0040197037,0.28469855,0.7112818
26171,LOF,0.00094682386,0.015078576,0.98397464
26172,LOF,0.0011781715,0.028488949,0.97033286
26173,LOF,0.0011132406,0.21167542,0.7872114
26174,LOF,0.096930034,0.06939991,0.83367
26175,LOF,0.016186088,0.0009875443,0.9828264
26176,LOF,0.06934111,0.00041772713,0.93024117
26177,LOF,0.02942608,0.000594777,0.96997917
26178,LOF,0.008478828,0.0019109974,0.9896102
26179,LOF,0.025715694,0.05837393,0.91591036
26180,LOF,0.0017359797,0.0033122513,0.99495184
26181,LOF,0.053967122,0.0036287622,0.94240415
26182,LOF,0.02565054,0.0028362386,0.9715133
26183,LOF,0.0048630177,0.0048641446,0.9902728
26184,LOF,0.013798382,0.0033466113,0.98285496
26185,LOF,0.0015522055,0.0020622239,0.9963856
26186,LOF,0.01449769,0.0010409657,0.98446137
26187,LOF,0.046008397,0.0026397738,0.9513519
26188,LOF,0.01145816,0.0018816584,0.98666024
26189,LOF,0.015053065,0.0027963726,0.98215055
26190,LOF,0.055041857,0.0043474464,0.9406107
26191,LOF,0.016844245,0.0036474033,0.9795083
26192,LOF,0.0017128104,0.004511768,0.99377537
26193,LOF,0.007418343,0.0057601747,0.9868215
26194,LOF,0.0008934643,0.0017046634,0.99740195
26195,LOF,0.0305214,0.0037841813,0.9656944
26196,LOF,0.0030245518,0.020047536,0.9769279
26197,LOF,0.024724431,0.08731861,0.88795704
26198,LOF,0.014955919,0.0044129933,0.9806311
26199,LOF,0.008652696,0.0013983136,0.989949
26200,Neutral,0.65764195,0.009529643,0.3328284
26201,LOF,0.022805005,0.0005611696,0.97663385
26202,LOF,0.0065019336,0.011445046,0.9820531
26203,LOF,0.25992712,0.092523426,0.64754945
26204,Neutral,0.8026974,0.020462278,0.17684023
26205,LOF,0.20605204,0.0660617,0.72788626
26206,LOF,0.069676735,0.0018572675,0.928466
26207,LOF,0.0033831305,0.000965536,0.9956513
26208,LOF,0.011168219,0.0011872633,0.9876445
26209,LOF,0.0038126782,0.0016490321,0.99453825
26210,LOF,0.05568761,0.0008669649,0.9434454
26211,LOF,0.007106083,0.0013125929,0.99158126
26212,LOF,0.013818795,0.0012187248,0.98496246
26213,Neutral,0.71285266,0.016133321,0.27101403
26214,LOF,0.03743964,0.13115448,0.83140594
26215,LOF,0.0037317607,0.004284438,0.99198383
26216,LOF,0.032131594,0.0123952245,0.9554731
26217,LOF,0.0060884403,0.033413626,0.960498
26218,LOF,0.0010363573,0.014716619,0.98424697
26219,LOF,0.010209278,0.10395554,0.88583523
26220,LOF,0.016586943,0.10058259,0.88283044
26221,LOF,0.0018216578,0.08668336,0.91149503
26222,LOF,0.007976818,0.11953554,0.8724877
26223,LOF,0.016599664,0.055354252,0.92804605
26224,LOF,0.01808695,0.092126824,0.8897862
26225,LOF,0.075175256,0.11558154,0.8092432
26226,LOF,0.014806329,0.058080256,0.92711335
26227,LOF,0.19518611,0.085668676,0.71914524
26228,LOF,0.38433817,0.0025994193,0.61306244
26229,Neutral,0.50835574,0.0030313777,0.48861292
26230,LOF,0.14087509,0.00612969,0.8529953
26231,Neutral,0.6017173,0.0058473423,0.39243537
26232,LOF,0.3492744,0.0037679009,0.64695776
26233,Neutral,0.6375515,0.0032181977,0.35923025
26234,LOF,0.40612277,0.002295336,0.5915819
26235,LOF,0.38433817,0.0025994193,0.61306244
26236,Neutral,0.6460377,0.00811537,0.34584698
26237,Neutral,0.94474465,0.0009250184,0.054330368
26238,LOF,0.2340735,0.0031137574,0.7628128
26239,LOF,0.031506434,0.0018884722,0.9666051
26240,LOF,0.0067582633,0.000802401,0.99243927
26241,LOF,0.0037925974,0.0005390427,0.9956683
26242,LOF,0.0016424765,0.0009867381,0.9973707
26243,LOF,0.0031851293,0.00023233569,0.99658257
26244,LOF,0.0039083553,0.0011599814,0.99493164
26245,LOF,0.027619118,0.001229946,0.971151
26246,LOF,0.0022619984,0.00040910486,0.9973289
26247,LOF,0.002404458,0.00038592957,0.9972096
26248,LOF,0.0010934651,0.0026154828,0.99629104
26249,LOF,0.004730014,0.00065485464,0.99461514
26250,LOF,0.0010323782,0.0011287037,0.9978389
26251,LOF,0.0010741904,0.0019615928,0.99696416
26252,LOF,0.0016897052,0.00082441675,0.9974859
26253,LOF,0.013730831,0.0008962528,0.98537296
26254,GOF,0.14148113,0.5345186,0.3240003
26255,LOF,0.00054093346,0.0067047505,0.9927543
26256,Neutral,0.684834,0.026465397,0.28870055
26257,Neutral,0.9252262,0.0048708683,0.069902904
26258,LOF,0.0639369,0.051045597,0.88501745
26259,LOF,0.14943804,0.0448067,0.8057553
26260,LOF,0.21361135,0.011027064,0.77536166
26261,LOF,0.018719835,0.0020743657,0.9792058
26262,LOF,0.0022946522,0.009948675,0.9877567
26263,LOF,0.015911529,0.23934692,0.74474156
26264,LOF,0.006111147,0.0027644825,0.99112433
26265,LOF,0.0037204083,0.03849922,0.95778036
26266,LOF,0.012890787,0.119841665,0.86726755
26267,LOF,0.015747234,0.065552056,0.91870064
26268,LOF,0.011222155,0.0834022,0.90537566
26269,LOF,0.010311183,0.002541678,0.9871472
26270,LOF,0.034278296,0.063090436,0.9026312
26271,LOF,0.010839038,0.0025055956,0.98665535
26272,LOF,0.024101919,0.0023756453,0.9735224
26273,Neutral,0.9011723,0.0109351445,0.08789259
26274,LOF,0.0072876927,0.0017028516,0.9910095
26275,LOF,0.15894106,0.0059284735,0.83513045
26276,LOF,0.008129213,0.014842474,0.9770283
26277,LOF,0.003613879,0.023943009,0.97244304
26278,LOF,0.007155128,0.047824126,0.94502074
26279,LOF,0.07111664,0.07015433,0.85872906
26280,LOF,0.019339532,0.06754391,0.9131165
26281,LOF,0.015101768,0.08382977,0.9010685
26282,LOF,0.002989644,0.011632762,0.98537755
26283,LOF,0.034058396,0.10316312,0.8627785
26284,LOF,0.047326047,0.024879616,0.92779434
26285,LOF,0.054783437,0.026294425,0.9189222
26286,LOF,0.007444017,0.02372077,0.9688352
26287,LOF,0.00579311,0.01462562,0.9795813
26288,LOF,0.003768027,0.0135714905,0.9826605
26289,Neutral,0.56617415,0.012728923,0.42109692
26290,LOF,0.021525048,0.2672276,0.7112474
26291,LOF,0.0030150113,0.10491678,0.8920682
26292,LOF,0.15133458,0.20721374,0.64145166
26293,LOF,0.01293966,0.021184875,0.96587545
26294,LOF,0.29133153,0.019626297,0.68904215
26295,LOF,0.27220893,0.03134555,0.6964455
26296,LOF,0.32138976,0.006276617,0.6723336
26297,LOF,0.3048908,0.058387812,0.6367214
26298,LOF,0.0075511397,0.056283087,0.93616575
26299,LOF,0.013324199,0.0017760397,0.98489976
26300,LOF,0.019470118,0.0011340206,0.97939587
26301,LOF,0.1866732,0.065933585,0.7473932
26302,Neutral,0.5392662,0.005433128,0.45530057
26303,Neutral,0.9715002,0.0012333653,0.027266448
26304,LOF,0.4440562,0.013423148,0.54252064
26305,LOF,0.030746132,0.040054794,0.9291991
26306,LOF,0.13844395,0.00916357,0.85239244
26307,LOF,0.3710492,0.010739313,0.6182115
26308,LOF,0.0041487385,0.025315627,0.9705356
26309,LOF,0.09477162,0.03568521,0.86954314
26310,LOF,0.0054484564,0.0011469045,0.9934047
26311,LOF,0.16057467,0.002895038,0.8365303
26312,LOF,0.008031591,0.005099745,0.9868687
26313,Neutral,0.6603938,0.0076958896,0.33191037
26314,LOF,0.00086108234,0.002599398,0.9965396
26315,LOF,0.008290714,0.0013258539,0.99038345
26316,LOF,0.0007257062,0.0072743194,0.992
26317,LOF,0.00061718933,0.0072170063,0.9921658
26318,LOF,0.00045515405,0.0051721954,0.9943726
26319,Neutral,0.90146446,0.013899791,0.08463578
26320,LOF,0.19904089,0.03585929,0.7650998
26321,Neutral,0.49395695,0.10379982,0.40224323
26322,LOF,0.061133698,0.0015796677,0.93728656
26323,LOF,0.0037406539,0.003404907,0.9928544
26324,LOF,0.0045470702,0.0051773973,0.9902755
26325,LOF,0.19136292,0.003441289,0.8051958
26326,LOF,0.0023926087,0.000704169,0.99690324
26327,LOF,0.022280198,0.008857646,0.9688621
26328,LOF,0.017523032,0.009912515,0.9725645
26329,LOF,0.0011272151,0.0005082225,0.9983645
26330,LOF,0.011237831,0.0004363672,0.98832583
26331,LOF,0.2616453,0.015695956,0.7226588
26332,LOF,0.0007055717,0.000634278,0.9986601
26333,LOF,0.00091957813,0.0005978419,0.99848264
26334,LOF,0.06306943,0.0006867814,0.93624383
26335,LOF,0.001307214,0.00038299392,0.99830985
26336,LOF,0.00057300826,0.0008396699,0.99858737
26337,LOF,0.007985889,0.0006258844,0.99138826
26338,LOF,0.006586657,0.00077279314,0.99264055
26339,Neutral,0.98674184,0.00035760176,0.012900548
26340,LOF,0.0014502351,0.0009860389,0.9975637
26341,LOF,0.012619441,0.0010116129,0.9863689
26342,LOF,0.0065391464,0.0006773175,0.99278355
26343,LOF,0.011011331,0.00091645826,0.9880723
26344,LOF,0.015924778,0.0011706979,0.98290455
26345,LOF,0.0012985733,0.0011974152,0.99750406
26346,LOF,0.012798596,0.0015033224,0.98569804
26347,LOF,0.012818412,0.0011819336,0.98599964
26348,LOF,0.0014785768,0.0012084722,0.99731296
26349,LOF,0.0013897221,0.0011904201,0.99741983
26350,LOF,0.0019442561,0.001013762,0.997042
26351,LOF,0.014169075,0.0012079147,0.984623
26352,LOF,0.010247186,0.0012619632,0.9884908
26353,LOF,0.0015421094,0.00071264396,0.9977452
26354,LOF,0.004212509,0.00067449204,0.9951131
26355,LOF,0.010351642,0.00097127975,0.98867714
26356,LOF,0.00530515,0.00038833558,0.9943065
26357,LOF,0.0044982,0.00046614298,0.99503565
26358,LOF,0.006787107,0.00048422857,0.9927287
26359,LOF,0.044632476,0.009781801,0.9455857
26360,Neutral,0.6262121,0.08245758,0.29133028
26361,LOF,0.013023736,0.016706016,0.9702702
26362,LOF,0.1582049,0.003954956,0.83784014
26363,LOF,0.24610575,0.011622842,0.7422714
26364,LOF,0.0011438056,0.0023222237,0.996534
26365,LOF,0.04861207,0.010897232,0.9404907
26366,LOF,0.13345493,0.012170083,0.85437495
26367,LOF,0.30647683,0.028961428,0.66456175
26368,GOF,0.048048824,0.5762517,0.37569952
26369,GOF,0.0056087635,0.8100332,0.18435808
26370,Neutral,0.90718853,0.047055252,0.045756314
26371,LOF,0.14308411,0.19223344,0.6646825
26372,LOF,0.0010900093,0.03922176,0.95968825
26373,LOF,0.0040089125,0.015670005,0.98032105
26374,LOF,0.019105209,0.007317286,0.97357756
26375,LOF,0.044797763,0.09849603,0.85670614
26376,GOF,0.08796986,0.5517555,0.36027458
26377,LOF,0.0007569608,0.033327863,0.96591514
26378,GOF,0.0057355952,0.55462617,0.4396382
26379,LOF,0.004554725,0.00904486,0.9864005
26380,GOF,0.0033126213,0.824041,0.1726464
26381,LOF,0.031267475,0.13113143,0.83760107
26382,LOF,0.0008246516,0.051504932,0.9476704
26383,Neutral,0.47827175,0.09302641,0.42870182
26384,GOF,0.0024855803,0.5596734,0.43784097
26385,GOF,0.013659579,0.7785258,0.20781453
26386,GOF,0.006178029,0.62266326,0.3711587
26387,GOF,0.07555481,0.47778305,0.44666216
26388,LOF,0.055167727,0.20695104,0.73788124
26389,GOF,0.0021814334,0.78475684,0.21306174
26390,Neutral,0.97311336,0.00831399,0.018572662
26391,Neutral,0.7396142,0.079826966,0.18055889
26392,LOF,0.026260503,0.16271907,0.81102043
26393,Neutral,0.7225744,0.066864185,0.2105614
26394,Neutral,0.78355587,0.06507166,0.15137249
26395,LOF,0.003636692,0.00729295,0.9890703
26396,LOF,0.023336718,0.046085883,0.9305774
26397,LOF,0.3339573,0.21797045,0.44807225
26398,Neutral,0.8414287,0.06248241,0.0960889
26399,Neutral,0.9844915,0.0067714844,0.0087370295
26400,LOF,0.018693993,0.010494889,0.9708111
26401,LOF,0.00048633415,0.021216987,0.97829664
26402,LOF,0.009418686,0.054780826,0.9358005
26403,LOF,0.004327293,0.010973143,0.98469955
26404,LOF,0.0029258374,0.025411027,0.9716632
26405,LOF,0.0063267294,0.04037917,0.95329416
26406,LOF,0.0006593501,0.027367963,0.97197264
26407,LOF,0.004140872,0.009547108,0.986312
26408,LOF,0.0030215224,0.005803835,0.9911746
26409,GOF,0.0953002,0.57955563,0.32514417
26410,Neutral,0.9766792,0.007417199,0.015903486
26411,LOF,0.0028090714,0.02008248,0.9771085
26412,LOF,0.03194003,0.11246339,0.8555966
26413,LOF,0.04018261,0.056707356,0.90311
26414,LOF,0.00087827083,0.05145537,0.94766635
26415,GOF,0.16003488,0.57146007,0.26850507
26416,LOF,0.0049120286,0.031510923,0.96357703
26417,LOF,0.22415909,0.33328524,0.4425556
26418,LOF,0.17495023,0.0028054856,0.8222443
26419,LOF,0.059203528,0.0012450198,0.9395515
26420,LOF,0.014425498,0.012024024,0.97355044
26421,LOF,0.18075934,0.051727436,0.7675132
26422,LOF,0.015334427,0.008024328,0.97664124
26423,LOF,0.1986924,0.0007682451,0.8005394
26424,LOF,0.04356347,0.0021297422,0.95430684
26425,LOF,0.2943216,0.001492198,0.7041862
26426,LOF,0.0052118315,0.0036303257,0.9911578
26427,LOF,0.025105624,0.0022050145,0.97268933
26428,LOF,0.0068429145,0.00021979204,0.99293727
26429,LOF,0.35072958,0.00040620627,0.6488642
26430,LOF,0.005750877,0.00020464972,0.9940445
26431,LOF,0.009193728,0.00051872287,0.99028754
26432,LOF,0.06207479,0.0041930145,0.9337322
26433,LOF,0.011397606,0.0024192084,0.98618317
26434,LOF,0.024629166,0.0025027052,0.97286814
26435,LOF,0.0586046,0.000900074,0.9404953
26436,LOF,0.0005910188,0.00135849,0.99805045
26437,LOF,0.001934527,0.002611889,0.9954536
26438,LOF,0.044449214,0.25232187,0.7032289
26439,LOF,0.07442749,0.036672104,0.8889004
26440,LOF,0.0015946346,0.09980687,0.89859855
26441,LOF,0.032918114,0.17636031,0.7907216
26442,LOF,0.0019075455,0.14127459,0.8568179
26443,LOF,0.02133687,0.2689858,0.70967734
26444,LOF,0.0063945083,0.20724681,0.7863587
26445,LOF,0.0022573639,0.07529038,0.9224522
26446,LOF,0.058895044,0.34432042,0.5967846
26447,LOF,0.0028878616,0.18190165,0.81521046
26448,LOF,0.003992156,0.13117045,0.8648374
26449,LOF,0.0031549819,0.12649961,0.87034535
26450,LOF,0.020840557,0.08517538,0.893984
26451,LOF,0.002697917,0.27326414,0.72403795
26452,LOF,0.0066346223,0.004721811,0.9886436
26453,LOF,0.008199607,0.3025683,0.6892321
26454,LOF,0.003259567,0.22163141,0.775109
26455,LOF,0.0014138048,0.0065033096,0.99208283
26456,LOF,0.010339332,0.00792192,0.98173875
26457,LOF,0.021120155,0.28092155,0.69795823
26458,LOF,0.0010996519,0.0060740686,0.99282634
26459,LOF,0.0016945824,0.0123543255,0.9859511
26460,LOF,0.025684422,0.013762639,0.960553
26461,LOF,0.0023726115,0.0054149944,0.99221236
26462,LOF,0.010046423,0.015572021,0.97438157
26463,LOF,0.030740019,0.07108626,0.8981737
26464,LOF,0.02250285,0.057896182,0.91960096
26465,Neutral,0.9604601,0.0048609036,0.03467897
26466,Neutral,0.68815017,0.035471216,0.27637863
26467,LOF,0.016349634,0.03761631,0.9460341
26468,LOF,0.008601907,0.013587906,0.97781014
26469,LOF,0.0116478875,0.025431594,0.9629205
26470,LOF,0.0016609998,0.012298106,0.9860409
26471,LOF,0.0011354447,0.013467857,0.9853967
26472,LOF,0.0006009954,0.008305775,0.9910932
26473,LOF,0.003058186,0.0016334997,0.99530834
26474,LOF,0.0027795583,0.0025377776,0.9946827
26475,LOF,0.0027624373,0.0038316634,0.99340594
26476,LOF,0.004530802,0.005578224,0.98989093
26477,LOF,0.02986778,0.033804268,0.93632793
26478,LOF,0.01498856,0.0045710215,0.98044044
26479,LOF,0.0062438124,0.004564062,0.98919207
26480,LOF,0.013530469,0.0014293967,0.9850402
26481,LOF,0.011655058,0.0014445676,0.9869004
26482,LOF,0.004654072,0.0014615452,0.9938844
26483,LOF,0.010152242,0.0023728341,0.98747486
26484,LOF,0.0074894354,0.0012399541,0.99127066
26485,LOF,0.02671191,0.0005679564,0.97272015
26486,LOF,0.0027260485,0.008010247,0.9892637
26487,LOF,0.00088359334,0.0074749826,0.9916414
26488,LOF,0.019270862,0.0011958289,0.9795334
26489,LOF,0.0021160513,0.009810356,0.9880735
26490,LOF,0.006677975,0.003341136,0.9899809
26491,LOF,0.07754948,0.0010074778,0.921443
26492,LOF,0.0003662682,0.0016925737,0.9979412
26493,LOF,0.04463164,0.001880278,0.9534881
26494,LOF,0.027383056,0.0011207127,0.9714963
26495,LOF,0.011285937,0.009008533,0.9797055
26496,LOF,0.0016125586,0.015122597,0.98326486
26497,LOF,0.0024302478,0.008354962,0.98921484
26498,LOF,0.004658333,0.00892416,0.98641753
26499,LOF,0.070121676,0.00095563615,0.9289227
26500,LOF,0.009264171,0.021569902,0.9691659
26501,LOF,0.18742903,0.022302961,0.790268
26502,LOF,0.03252487,0.01693492,0.95054024
26503,Neutral,0.8043151,0.00097523315,0.19470972
26504,LOF,0.038095728,0.00072637177,0.9611779
26505,LOF,0.0058564534,0.00074158073,0.99340194
26506,LOF,0.0030465818,0.0014793536,0.99547404
26507,LOF,0.2961901,0.009179683,0.6946302
26508,LOF,0.005950347,0.0035698472,0.99047977
26509,LOF,0.018061832,0.15972154,0.8222167
26510,LOF,0.066585205,0.039033312,0.8943815
26511,LOF,0.02000251,0.1335078,0.8464897
26512,LOF,0.031630747,0.22415605,0.74421316
26513,LOF,0.05068276,0.19543394,0.7538833
26514,LOF,0.041232903,0.2253112,0.7334559
26515,LOF,0.019124899,0.15627794,0.8245972
26516,LOF,0.031419426,0.24242799,0.7261526
26517,LOF,0.07059113,0.0067901392,0.9226187
26518,LOF,0.011671377,0.18039268,0.8079359
26519,LOF,0.034107056,0.23193286,0.7339601
26520,Neutral,0.50996137,0.046323758,0.44371486
26521,LOF,0.004270861,0.0027128195,0.99301636
26522,Neutral,0.5488737,0.0068736197,0.44425267
26523,LOF,0.006270665,0.0013307249,0.99239856
26524,LOF,0.12726957,0.0048825894,0.86784786
26525,LOF,0.015122922,0.0031878033,0.98168933
26526,LOF,0.048708703,0.0013427482,0.94994855
26527,LOF,0.03725508,0.0017629296,0.960982
26528,LOF,0.007450872,0.001291678,0.9912574
26529,Neutral,0.71098834,0.0046730693,0.28433862
26530,LOF,0.035452515,0.002198783,0.9623487
26531,LOF,0.0818679,0.030486248,0.88764584
26532,LOF,0.024417236,0.022867803,0.952715
26533,LOF,0.003742915,0.0021097132,0.9941474
26534,LOF,0.03491545,0.03912762,0.92595696
26535,Neutral,0.9394106,0.0009998241,0.059589576
26536,Neutral,0.6298802,0.012183407,0.35793638
26537,Neutral,0.9876502,0.0011134103,0.011236379
26538,LOF,0.002590904,0.002720114,0.994689
26539,LOF,0.0051588174,0.0040019667,0.9908392
26540,LOF,0.25798398,0.03573716,0.70627886
26541,LOF,0.07484313,0.020967793,0.9041891
26542,LOF,0.4708819,0.017140262,0.5119778
26543,LOF,0.04012222,0.008970662,0.9509071
26544,LOF,0.0027472815,0.0066695213,0.9905832
26545,LOF,0.0041917744,0.012297912,0.98351026
26546,LOF,0.004811143,0.0142695,0.9809193
26547,LOF,0.0031855768,0.011316944,0.98549753
26548,LOF,0.0017923805,0.010483263,0.9877244
26549,LOF,0.03026098,0.0036356556,0.9661034
26550,LOF,0.034417234,0.004055644,0.96152717
26551,Neutral,0.49856973,0.006668387,0.49476188
26552,LOF,0.0075533157,0.009848023,0.98259866
26553,LOF,0.06972934,0.005599977,0.9246707
26554,LOF,0.08974269,0.012278648,0.89797866
26555,LOF,0.0008279825,0.0028454696,0.9963265
26556,LOF,0.088201895,0.0044804565,0.90731764
26557,LOF,0.10356651,0.005814679,0.89061874
26558,LOF,0.010310738,0.0018321173,0.9878571
26559,LOF,0.0018965398,0.0066489666,0.9914545
26560,LOF,0.024645751,0.003494636,0.9718596
26561,LOF,0.001685459,0.015571286,0.98274326
26562,LOF,0.0047509074,0.007052155,0.9881969
26563,LOF,0.003588439,0.011728028,0.9846836
26564,LOF,0.0037447037,0.069207594,0.92704767
26565,LOF,0.0032538488,0.065260366,0.9314858
26566,LOF,0.00071301614,0.01678603,0.982501
26567,LOF,0.096104726,0.04327676,0.86061853
26568,LOF,0.018778857,0.0020858983,0.9791352
26569,LOF,0.0015716599,0.029137073,0.96929127
26570,LOF,0.026001865,0.23432714,0.739671
26571,LOF,0.044781704,0.036071017,0.9191473
26572,Neutral,0.6489019,0.027811743,0.32328638
26573,LOF,0.051937323,0.003980986,0.9440817
26574,LOF,0.0034651463,0.0012828307,0.995252
26575,LOF,0.021096313,0.02009211,0.9588116
26576,LOF,0.21142231,0.045996193,0.74258155
26577,LOF,0.16003668,0.046269685,0.7936936
26578,LOF,0.009054983,0.005755854,0.9851892
26579,Neutral,0.8644546,0.0055809603,0.12996443
26580,LOF,0.26803425,0.2795688,0.45239702
26581,LOF,0.008171855,0.014368952,0.97745925
26582,LOF,0.011743057,0.4382676,0.5499894
26583,LOF,0.0067503485,0.05601311,0.93723655
26584,LOF,0.0033408862,0.14681086,0.8498482
26585,LOF,0.09522289,0.035209667,0.8695675
26586,Neutral,0.8690257,0.015698947,0.11527536
26587,LOF,0.036010873,0.014830441,0.9491586
26588,LOF,0.010097091,0.056915347,0.9329876
26589,LOF,0.02476492,0.008760811,0.96647424
26590,LOF,0.016526537,0.00854062,0.97493285
26591,LOF,0.0036203195,0.03845988,0.9579198
26592,LOF,0.004518549,0.029648492,0.96583295
26593,LOF,0.02218296,0.16609657,0.81172043
26594,LOF,0.025085643,0.049606837,0.9253076
26595,LOF,0.04266002,0.030545328,0.9267946
26596,LOF,0.007663962,0.058479317,0.9338567
26597,LOF,0.00092226197,0.06473468,0.9343431
26598,LOF,0.0010536821,0.07230755,0.9266388
26599,LOF,0.06871595,0.15964818,0.7716359
26600,LOF,0.012018986,0.241168,0.74681306
26601,LOF,0.08402198,0.05377631,0.86220175
26602,LOF,0.026109073,0.016655613,0.9572353
26603,LOF,0.01725925,0.05418302,0.9285577
26604,LOF,0.0013181499,0.06671549,0.93196636
26605,LOF,0.021815568,0.03187145,0.9463129
26606,LOF,0.0050674183,0.012035802,0.98289675
26607,LOF,0.026488071,0.014522147,0.9589898
26608,LOF,0.010481021,0.012164124,0.9773548
26609,LOF,0.013802115,0.1914197,0.79477817
26610,LOF,0.018702557,0.0180433,0.9632542
26611,LOF,0.0016406544,0.04439508,0.95396423
26612,LOF,0.13112128,0.059320606,0.8095581
26613,LOF,0.33894497,0.03267238,0.6283826
26614,LOF,0.0030099028,0.13541077,0.86157936
26615,LOF,0.0015744402,0.07745293,0.9209726
26616,LOF,0.017818091,0.017461073,0.9647208
26617,LOF,0.0014089621,0.32219854,0.6763925
26618,LOF,0.00095604395,0.063621946,0.935422
26619,LOF,0.4537578,0.061256282,0.4849859
26620,LOF,0.016731285,0.12415565,0.8591131
26621,LOF,0.014178745,0.14267185,0.8431494
26622,LOF,0.10532537,0.044790152,0.8498845
26623,LOF,0.0021523244,0.1718972,0.8259505
26624,LOF,0.13345695,0.09967158,0.7668715
26625,LOF,0.017505983,0.042549856,0.9399442
26626,LOF,0.06717998,0.08734369,0.8454763
26627,Neutral,0.9117639,0.0080117425,0.08022443
26628,LOF,0.033346448,0.02111437,0.9455392
26629,LOF,0.022773543,0.01639971,0.9608267
