feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.000499533,0.003374023,0.9961265
26089,LOF,0.019173555,0.010800939,0.97002554
26090,LOF,0.026876295,0.006729949,0.96639377
26091,LOF,0.0035823863,0.0007748403,0.9956428
26092,LOF,0.0029349334,0.0011190348,0.995946
26093,LOF,0.0055606435,0.0005219364,0.9939174
26094,LOF,0.004223651,0.00084282504,0.99493355
26095,LOF,0.0010741856,0.0024670714,0.9964587
26096,LOF,0.06799499,0.0010054277,0.9309996
26097,LOF,0.0003513635,0.003099431,0.9965491
26098,LOF,0.04022909,0.0031848953,0.956586
26099,LOF,0.0031764857,0.0027729073,0.99405056
26100,LOF,0.003989926,0.0031734777,0.99283653
26101,LOF,0.008116332,0.0035757972,0.9883079
26102,LOF,0.0031374118,0.0019664678,0.9948961
26103,Neutral,0.978117,0.001814045,0.020068958
26104,LOF,0.017737579,0.0041960734,0.9780663
26105,LOF,0.28621936,0.03248699,0.68129367
26106,LOF,0.25612947,0.021142146,0.7227284
26107,LOF,0.007600616,0.011924691,0.98047465
26108,LOF,0.3495531,0.0043753837,0.6460715
26109,LOF,0.02033085,0.0031736635,0.9764955
26110,LOF,0.03339367,0.0019323566,0.96467394
26111,LOF,0.046010084,0.023392832,0.9305971
26112,LOF,0.0044073476,0.0006228707,0.9949698
26113,LOF,0.022305705,0.0026562011,0.9750381
26114,LOF,0.010223228,0.00023952064,0.98953724
26115,LOF,0.0051911,0.0024228198,0.9923861
26116,LOF,0.019785106,0.0015700836,0.97864485
26117,LOF,0.29795885,0.013485836,0.6885553
26118,LOF,0.0066795712,0.0015837443,0.9917367
26119,LOF,0.00013754598,0.0016464596,0.998216
26120,LOF,0.007376608,0.0024716663,0.9901517
26121,LOF,0.0010755017,0.0084503805,0.99047416
26122,LOF,0.0005257639,0.0012522871,0.99822193
26123,LOF,0.00040142087,0.0078571355,0.9917414
26124,LOF,0.00017674515,0.0064079217,0.99341536
26125,LOF,0.011234274,0.04786146,0.9409043
26126,LOF,0.055253677,0.03113096,0.91361535
26127,LOF,0.0016562183,0.030475812,0.9678679
26128,LOF,0.0012132685,0.0023936124,0.99639314
26129,LOF,0.00024035302,0.01534316,0.98441654
26130,LOF,0.029061532,0.019143054,0.9517954
26131,LOF,0.00041979545,0.030085243,0.9694949
26132,LOF,0.02397368,0.026437312,0.94958895
26133,LOF,0.0032416894,0.00080690946,0.9959514
26134,LOF,0.0002694324,0.011002371,0.98872817
26135,LOF,0.05947586,0.14058876,0.7999354
26136,LOF,0.053131327,0.07137189,0.87549686
26137,LOF,0.013113108,0.002240408,0.9846465
26138,LOF,0.027777554,0.06639321,0.9058292
26139,LOF,0.06929853,0.030393304,0.9003082
26140,LOF,0.012135434,0.06666954,0.921195
26141,LOF,0.005348427,0.102897875,0.8917537
26142,LOF,0.0043833414,0.012640853,0.9829758
26143,LOF,0.07711472,0.030962575,0.8919227
26144,LOF,0.0824939,0.0021067471,0.9153994
26145,LOF,0.001053239,0.049586847,0.94935995
26146,LOF,0.0016260606,0.0037794872,0.9945945
26147,LOF,0.06330557,0.008722339,0.9279721
26148,LOF,0.022238158,0.010804215,0.9669576
26149,LOF,0.026282245,0.0011686131,0.97254914
26150,LOF,0.013374128,0.00028803237,0.98633784
26151,LOF,0.01567002,0.010562985,0.973767
26152,LOF,0.0051935264,0.003674519,0.99113196
26153,LOF,0.02822049,0.037003893,0.9347756
26154,LOF,0.0068647414,0.0012908133,0.9918445
26155,LOF,0.0018309492,0.007456877,0.9907122
26156,LOF,0.0053950157,0.013744392,0.9808606
26157,LOF,0.04995149,0.20862019,0.7414284
26158,LOF,0.00075244106,0.014984542,0.984263
26159,LOF,0.055943727,0.098131575,0.8459247
26160,LOF,0.024784787,0.2751529,0.70006233
26161,LOF,0.0042856815,0.13036576,0.8653486
26162,LOF,0.029283613,0.20983888,0.76087755
26163,LOF,0.011904297,0.032443874,0.9556519
26164,Neutral,0.497827,0.04030133,0.4618716
26165,LOF,0.0007688969,0.0069904053,0.99224067
26166,LOF,0.007666339,0.012566459,0.9797672
26167,LOF,0.0009348866,0.060946655,0.9381184
26168,LOF,0.007624638,0.017013038,0.97536236
26169,LOF,0.28490663,0.020043166,0.6950502
26170,LOF,0.004228037,0.21823701,0.7775349
26171,LOF,0.0011829804,0.015175847,0.98364115
26172,LOF,0.0012351921,0.026878662,0.97188616
26173,LOF,0.0010634657,0.14235392,0.85658264
26174,LOF,0.1005736,0.07659621,0.8228302
26175,LOF,0.0221719,0.0010304501,0.97679764
26176,LOF,0.08504606,0.00048223446,0.9144717
26177,LOF,0.030453539,0.00056326925,0.96898323
26178,LOF,0.0080896,0.0021281086,0.98978233
26179,LOF,0.025046583,0.058646332,0.9163071
26180,LOF,0.0015791887,0.0036629871,0.99475783
26181,LOF,0.0486689,0.004195012,0.94713604
26182,LOF,0.02308396,0.0031318946,0.97378415
26183,LOF,0.0050754216,0.0054861074,0.9894385
26184,LOF,0.012799441,0.003384745,0.98381585
26185,LOF,0.0015913484,0.001954467,0.99645424
26186,LOF,0.014650232,0.0011119999,0.98423773
26187,LOF,0.04870014,0.0029220423,0.94837785
26188,LOF,0.010586631,0.001845775,0.98756766
26189,LOF,0.016099688,0.0031409431,0.9807593
26190,LOF,0.05760655,0.004611653,0.93778175
26191,LOF,0.015384164,0.0041639013,0.980452
26192,LOF,0.0017758784,0.0052453857,0.99297875
26193,LOF,0.00932154,0.007931098,0.9827474
26194,LOF,0.0010464516,0.0020184633,0.9969351
26195,LOF,0.03028971,0.004122711,0.9655876
26196,LOF,0.0025448415,0.026808258,0.97064686
26197,LOF,0.026508339,0.109480575,0.8640111
26198,LOF,0.016073702,0.0048770704,0.9790492
26199,LOF,0.009498649,0.0013812943,0.9891201
26200,Neutral,0.63496846,0.009246149,0.35578543
26201,LOF,0.025407214,0.0005975224,0.9739952
26202,LOF,0.006369352,0.012864709,0.98076594
26203,LOF,0.22227788,0.09878212,0.67894
26204,Neutral,0.7863765,0.020365097,0.19325843
26205,LOF,0.18937194,0.053143155,0.757485
26206,LOF,0.068077065,0.0018027866,0.93012017
26207,LOF,0.002961662,0.0010438032,0.99599457
26208,LOF,0.010145086,0.0013708253,0.9884841
26209,LOF,0.0039246115,0.0017011631,0.9943743
26210,LOF,0.04690632,0.0007824423,0.9523113
26211,LOF,0.0072618322,0.0015255313,0.99121267
26212,LOF,0.011688044,0.001093734,0.98721814
26213,Neutral,0.71310574,0.01414394,0.27275035
26214,LOF,0.041863907,0.15369625,0.8044398
26215,LOF,0.0039305105,0.005023878,0.99104553
26216,LOF,0.03467672,0.01120649,0.95411676
26217,LOF,0.0074072187,0.03207918,0.9605136
26218,LOF,0.0011264317,0.014164323,0.98470926
26219,LOF,0.008767712,0.08458896,0.9066434
26220,LOF,0.01655697,0.086290084,0.89715296
26221,LOF,0.0020853137,0.1000486,0.8978661
26222,LOF,0.009053487,0.11305274,0.8778938
26223,LOF,0.017569285,0.046942215,0.9354885
26224,LOF,0.017930103,0.08276065,0.8993092
26225,LOF,0.07416407,0.122753255,0.80308264
26226,LOF,0.014600393,0.053772043,0.93162763
26227,LOF,0.16206053,0.08692845,0.751011
26228,LOF,0.40406415,0.0030137955,0.5929221
26229,LOF,0.47984067,0.0035069943,0.5166524
26230,LOF,0.14039214,0.0070966147,0.8525112
26231,Neutral,0.6020995,0.006428654,0.39147186
26232,LOF,0.34382114,0.0038244042,0.6523545
26233,Neutral,0.59632033,0.0033324605,0.4003472
26234,LOF,0.42476407,0.0023402001,0.5728957
26235,LOF,0.40406415,0.0030137955,0.5929221
26236,Neutral,0.6438163,0.007880555,0.3483032
26237,Neutral,0.94909304,0.0008479818,0.050059043
26238,LOF,0.22341731,0.0035340467,0.7730487
26239,LOF,0.028300233,0.0023769052,0.96932286
26240,LOF,0.008313527,0.0011968499,0.9904896
26241,LOF,0.004359424,0.00062201347,0.9950185
26242,LOF,0.0016207041,0.0008361587,0.9975432
26243,LOF,0.00410565,0.00030097045,0.99559337
26244,LOF,0.004538143,0.0012694715,0.9941924
26245,LOF,0.028274518,0.001321216,0.97040427
26246,LOF,0.0022608715,0.00045349362,0.9972856
26247,LOF,0.0022743796,0.00044436674,0.9972812
26248,LOF,0.0009072,0.0029454706,0.9961473
26249,LOF,0.0051959334,0.0007589696,0.9940451
26250,LOF,0.0009815745,0.001181982,0.9978364
26251,LOF,0.0010579297,0.002205996,0.9967361
26252,LOF,0.0014347003,0.0010951853,0.99747014
26253,LOF,0.011277473,0.0006791344,0.9880434
26254,GOF,0.12714422,0.5975041,0.27535176
26255,LOF,0.0005805141,0.006918807,0.9925007
26256,Neutral,0.6849958,0.03238784,0.28261635
26257,Neutral,0.9029031,0.0051487973,0.0919481
26258,LOF,0.05712547,0.05314752,0.88972706
26259,LOF,0.14082217,0.03720859,0.8219693
26260,LOF,0.21613547,0.01139097,0.7724736
26261,LOF,0.015725324,0.0021454382,0.9821292
26262,LOF,0.0023568785,0.011806249,0.98583686
26263,LOF,0.013568337,0.24468988,0.7417417
26264,LOF,0.0049212747,0.0026787922,0.99239993
26265,LOF,0.0032458901,0.036445502,0.9603086
26266,LOF,0.011630888,0.1339075,0.85446167
26267,LOF,0.013608009,0.070414394,0.9159776
26268,LOF,0.009939676,0.08570856,0.9043518
26269,LOF,0.00898041,0.0021535354,0.98886603
26270,LOF,0.03725967,0.059702087,0.90303826
26271,LOF,0.011218903,0.002777514,0.9860036
26272,LOF,0.03203906,0.0024696947,0.96549124
26273,Neutral,0.8720577,0.010210702,0.1177316
26274,LOF,0.008259456,0.0014504723,0.9902901
26275,LOF,0.14864953,0.006634875,0.8447156
26276,LOF,0.008700916,0.014322405,0.9769767
26277,LOF,0.003614266,0.02196648,0.9744193
26278,LOF,0.006427839,0.038539413,0.9550327
26279,LOF,0.064280055,0.06531108,0.87040883
26280,LOF,0.018096806,0.05790589,0.9239973
26281,LOF,0.012310834,0.0682293,0.91945994
26282,LOF,0.0028484236,0.0121132145,0.98503834
26283,LOF,0.03395144,0.08921108,0.8768375
26284,LOF,0.045515716,0.022744162,0.9317401
26285,LOF,0.053765494,0.024546875,0.9216876
26286,LOF,0.0071284487,0.018261906,0.9746097
26287,LOF,0.0052389717,0.015619195,0.9791419
26288,LOF,0.003503887,0.012263794,0.9842323
26289,Neutral,0.54080725,0.011426975,0.44776577
26290,LOF,0.017982425,0.24933504,0.7326825
26291,LOF,0.0027371277,0.12528656,0.87197626
26292,LOF,0.17173529,0.22300696,0.60525775
26293,LOF,0.010660173,0.016711965,0.9726279
26294,LOF,0.2640047,0.012180405,0.7238149
26295,LOF,0.2344309,0.022546617,0.7430225
26296,LOF,0.33062923,0.0055675684,0.66380316
26297,LOF,0.2927622,0.06450269,0.6427352
26298,LOF,0.007006205,0.065738514,0.92725533
26299,LOF,0.014369367,0.0027368648,0.98289376
26300,LOF,0.016386025,0.0010308333,0.98258317
26301,LOF,0.19247937,0.05888404,0.7486366
26302,Neutral,0.5285217,0.0047762278,0.4667021
26303,Neutral,0.97022635,0.0011356456,0.028637972
26304,LOF,0.45363092,0.016051982,0.53031707
26305,LOF,0.030316,0.04236154,0.92732245
26306,LOF,0.15200022,0.008863623,0.8391362
26307,LOF,0.37871557,0.010535356,0.61074907
26308,LOF,0.0038221278,0.019559003,0.9766188
26309,LOF,0.090033285,0.02767321,0.88229346
26310,LOF,0.0053653847,0.0011437892,0.9934908
26311,LOF,0.15903664,0.0028669182,0.83809644
26312,LOF,0.0072348802,0.0053197527,0.98744535
26313,Neutral,0.6763344,0.0058368007,0.31782883
26314,LOF,0.000843154,0.002211961,0.99694484
26315,LOF,0.007215013,0.0015179054,0.99126714
26316,LOF,0.000628146,0.007587314,0.9917846
26317,LOF,0.00083248847,0.0094153285,0.9897522
26318,LOF,0.00060331787,0.007539223,0.99185747
26319,Neutral,0.8918014,0.010927278,0.097271256
26320,LOF,0.16820635,0.034493707,0.7972999
26321,Neutral,0.4723532,0.11227596,0.41537082
26322,LOF,0.062014993,0.0016407577,0.93634427
26323,LOF,0.0037618054,0.003658786,0.9925794
26324,LOF,0.0047496483,0.0056382627,0.98961204
26325,LOF,0.19768919,0.0034883542,0.79882246
26326,LOF,0.0026837324,0.0006830128,0.99663323
26327,LOF,0.023238448,0.009002387,0.96775913
26328,LOF,0.017563688,0.009896727,0.97253954
26329,LOF,0.0010984022,0.0004940748,0.99840754
26330,LOF,0.011345472,0.000415986,0.9882386
26331,LOF,0.29691878,0.017951936,0.6851293
26332,LOF,0.0008413971,0.000722861,0.9984357
26333,LOF,0.0009155228,0.0006508314,0.99843365
26334,LOF,0.075297035,0.0007170945,0.92398584
26335,LOF,0.0013735375,0.00038200186,0.9982445
26336,LOF,0.0005460962,0.0009777208,0.9984762
26337,LOF,0.007745957,0.00060884847,0.99164516
26338,LOF,0.00804067,0.0008144374,0.99114484
26339,Neutral,0.9852889,0.0005170403,0.014194005
26340,LOF,0.0014994775,0.0010428218,0.9974577
26341,LOF,0.012611985,0.0008396715,0.98654836
26342,LOF,0.008077947,0.00069453864,0.99122757
26343,LOF,0.0133494865,0.0009842323,0.9856662
26344,LOF,0.016314926,0.0010345294,0.9826506
26345,LOF,0.0009566576,0.0010359656,0.99800736
26346,LOF,0.015009002,0.0017236088,0.98326737
26347,LOF,0.012453179,0.001105379,0.98644143
26348,LOF,0.00132828,0.0014236976,0.997248
26349,LOF,0.0012533031,0.0012691448,0.9974776
26350,LOF,0.001659865,0.0011113146,0.9972288
26351,LOF,0.016238777,0.0011525251,0.9826087
26352,LOF,0.0132590635,0.0013949065,0.98534596
26353,LOF,0.0015499823,0.000787814,0.9976622
26354,LOF,0.005040604,0.0006982273,0.99426115
26355,LOF,0.011126264,0.00089109095,0.98798263
26356,LOF,0.0050479984,0.000367024,0.994585
26357,LOF,0.00477392,0.00048144584,0.99474466
26358,LOF,0.007151657,0.00043607666,0.99241227
26359,LOF,0.04684069,0.009873881,0.9432854
26360,Neutral,0.6158646,0.08457919,0.29955614
26361,LOF,0.013186936,0.014063993,0.9727491
26362,LOF,0.17506766,0.0053303256,0.819602
26363,LOF,0.29806876,0.013051906,0.6888793
26364,LOF,0.0010341199,0.0017172385,0.9972486
26365,LOF,0.056265846,0.013148193,0.930586
26366,LOF,0.13256848,0.010019455,0.8574121
26367,LOF,0.30875888,0.027309958,0.66393113
26368,GOF,0.04653822,0.59657407,0.3568877
26369,GOF,0.0040867496,0.8440309,0.15188237
26370,Neutral,0.8954639,0.06269235,0.041843757
26371,LOF,0.14112464,0.18945508,0.66942024
26372,LOF,0.00087173196,0.040631626,0.95849663
26373,LOF,0.0042224913,0.015655017,0.9801225
26374,LOF,0.015753683,0.005627703,0.9786186
26375,LOF,0.044676658,0.09877429,0.856549
26376,GOF,0.08553628,0.5974723,0.31699142
26377,LOF,0.0006886082,0.032262806,0.9670486
26378,GOF,0.004173496,0.5584009,0.43742555
26379,LOF,0.0050333054,0.007376952,0.9875897
26380,GOF,0.002849669,0.85665584,0.14049442
26381,LOF,0.028412558,0.11810381,0.8534836
26382,LOF,0.0006642664,0.047019053,0.95231664
26383,Neutral,0.4724469,0.09279604,0.43475714
26384,GOF,0.0022122334,0.62325495,0.3745328
26385,GOF,0.015432152,0.75574714,0.22882073
26386,GOF,0.004650234,0.6681314,0.32721835
26387,LOF,0.045978706,0.4542522,0.4997691
26388,LOF,0.049360216,0.17693557,0.77370423
26389,GOF,0.0020124838,0.79911834,0.19886912
26390,Neutral,0.97235084,0.008282116,0.019366993
26391,Neutral,0.72456896,0.07585929,0.1995717
26392,LOF,0.027941301,0.15458372,0.817475
26393,Neutral,0.6747418,0.08070366,0.24455452
26394,Neutral,0.761677,0.06179161,0.17653142
26395,LOF,0.0036773297,0.006563343,0.9897593
26396,LOF,0.0207363,0.039615177,0.9396485
26397,LOF,0.32979754,0.21424268,0.4559597
26398,Neutral,0.84806156,0.06022026,0.0917182
26399,Neutral,0.98401535,0.007791436,0.008193147
26400,LOF,0.020638997,0.010523668,0.9688373
26401,LOF,0.00042997257,0.021552583,0.97801745
26402,LOF,0.008329458,0.049941737,0.94172883
26403,LOF,0.0045320382,0.010911811,0.9845561
26404,LOF,0.0032369604,0.02374289,0.97302014
26405,LOF,0.0063308617,0.03529214,0.958377
26406,LOF,0.0005202794,0.022081593,0.9773981
26407,LOF,0.003867508,0.009146341,0.9869861
26408,LOF,0.0026807827,0.004749993,0.99256915
26409,GOF,0.104238085,0.5879642,0.3077977
26410,Neutral,0.9760631,0.007041766,0.016895242
26411,LOF,0.0029935362,0.020594817,0.97641164
26412,LOF,0.02982831,0.1009298,0.86924195
26413,LOF,0.042311464,0.05584734,0.90184116
26414,LOF,0.00094233645,0.04754522,0.95151246
26415,GOF,0.14434168,0.6135253,0.24213307
26416,LOF,0.004733629,0.028210739,0.9670556
26417,LOF,0.22396818,0.3096506,0.46638128
26418,LOF,0.15198132,0.0021615715,0.845857
26419,LOF,0.06190887,0.0012633378,0.9368278
26420,LOF,0.014820159,0.012340279,0.9728396
26421,LOF,0.16008697,0.05547493,0.7844381
26422,LOF,0.013976057,0.009840378,0.9761836
26423,LOF,0.18747011,0.0008456241,0.81168425
26424,LOF,0.04136305,0.0031429618,0.95549405
26425,LOF,0.2846698,0.0016237901,0.7137064
26426,LOF,0.005366134,0.0038047126,0.9908291
26427,LOF,0.02327636,0.0030784542,0.9736452
26428,LOF,0.008755939,0.00020842894,0.9910356
26429,LOF,0.36782336,0.0003793333,0.6317973
26430,LOF,0.0051782574,0.00021746849,0.9946043
26431,LOF,0.0076799756,0.0004069939,0.9919131
26432,LOF,0.050225914,0.004111014,0.94566303
26433,LOF,0.011613521,0.00259421,0.9857922
26434,LOF,0.02745829,0.0027155345,0.9698262
26435,LOF,0.048233468,0.0009414595,0.9508251
26436,LOF,0.00052066945,0.001316323,0.99816304
26437,LOF,0.0018974768,0.002921452,0.995181
26438,LOF,0.0456023,0.2086542,0.7457435
26439,LOF,0.08107282,0.03706481,0.88186234
26440,LOF,0.0019962569,0.09618707,0.9018166
26441,LOF,0.03799006,0.19441387,0.767596
26442,LOF,0.0023407885,0.14168738,0.8559719
26443,LOF,0.021820934,0.2304834,0.7476957
26444,LOF,0.005625654,0.16743979,0.8269346
26445,LOF,0.0021847335,0.062515825,0.93529946
26446,LOF,0.06612915,0.2898041,0.6440667
26447,LOF,0.002663902,0.16532893,0.83200717
26448,LOF,0.0039461795,0.12871718,0.8673366
26449,LOF,0.0031743213,0.10102004,0.89580566
26450,LOF,0.019209292,0.07696098,0.9038297
26451,LOF,0.0024871146,0.2723691,0.7251438
26452,LOF,0.0058524483,0.004210583,0.98993695
26453,LOF,0.007884999,0.32105067,0.6710643
26454,LOF,0.0030857816,0.19943766,0.79747653
26455,LOF,0.0015064458,0.00662621,0.99186736
26456,LOF,0.01066676,0.009106313,0.980227
26457,LOF,0.01986839,0.33135712,0.64877445
26458,LOF,0.0012734224,0.0062683513,0.9924582
26459,LOF,0.0017167528,0.013264842,0.98501843
26460,LOF,0.025760097,0.014877904,0.95936203
26461,LOF,0.002508883,0.0066441004,0.99084705
26462,LOF,0.009365379,0.01604929,0.97458535
26463,LOF,0.031840835,0.06325864,0.90490055
26464,LOF,0.026408933,0.0549535,0.9186376
26465,Neutral,0.9685741,0.0038920029,0.02753387
26466,Neutral,0.7757711,0.035440646,0.18878822
26467,LOF,0.017071312,0.037078522,0.9458502
26468,LOF,0.008809068,0.012755989,0.9784349
26469,LOF,0.014424866,0.023331173,0.962244
26470,LOF,0.0017545158,0.01425721,0.9839882
26471,LOF,0.0013157162,0.016374929,0.9823094
26472,LOF,0.0005519584,0.007737995,0.9917101
26473,LOF,0.0031600166,0.0017618712,0.9950781
26474,LOF,0.0030790626,0.002200726,0.9947202
26475,LOF,0.0030118455,0.003144329,0.9938438
26476,LOF,0.0046704067,0.0055052987,0.98982424
26477,LOF,0.024706408,0.032098908,0.9431946
26478,LOF,0.012854422,0.004371489,0.98277414
26479,LOF,0.0059001897,0.0033968128,0.990703
26480,LOF,0.01730884,0.0019897155,0.9807014
26481,LOF,0.013225477,0.0020068109,0.98476774
26482,LOF,0.005362123,0.0019290281,0.9927088
26483,LOF,0.010194716,0.0030668452,0.98673844
26484,LOF,0.007765255,0.0013405607,0.9908942
26485,LOF,0.031809404,0.0006688543,0.9675217
26486,LOF,0.002438336,0.005861225,0.9917005
26487,LOF,0.0007460986,0.005395878,0.99385804
26488,LOF,0.01817181,0.0011587199,0.98066944
26489,LOF,0.0019769892,0.007870526,0.9901524
26490,LOF,0.009117028,0.0047911745,0.9860918
26491,LOF,0.08828388,0.0010779329,0.9106382
26492,LOF,0.00037903865,0.0019099474,0.99771106
26493,LOF,0.03681422,0.0017889406,0.9613969
26494,LOF,0.030115196,0.0011695152,0.96871525
26495,LOF,0.010845145,0.009067293,0.9800876
26496,LOF,0.0018743708,0.013234128,0.9848914
26497,LOF,0.0029198828,0.007486178,0.989594
26498,LOF,0.00562089,0.009284832,0.9850943
26499,LOF,0.071924955,0.0013911604,0.92668396
26500,LOF,0.010102922,0.026927505,0.96296954
26501,LOF,0.16645418,0.024549982,0.80899584
26502,LOF,0.029487664,0.0194104,0.95110196
26503,Neutral,0.7545868,0.00097380247,0.24443933
26504,LOF,0.03189771,0.0007389598,0.9673633
26505,LOF,0.006100152,0.0010483037,0.99285156
26506,LOF,0.0024945515,0.0013923652,0.99611306
26507,LOF,0.3007374,0.010162992,0.6890996
26508,LOF,0.0060939207,0.004112067,0.989794
26509,LOF,0.018847529,0.17099632,0.81015617
26510,LOF,0.063149594,0.036928814,0.89992154
26511,LOF,0.018456474,0.13642235,0.84512115
26512,LOF,0.027490713,0.26836756,0.70414174
26513,LOF,0.057545193,0.18331663,0.75913817
26514,LOF,0.0412861,0.21407644,0.7446375
26515,LOF,0.01915246,0.1520254,0.82882214
26516,LOF,0.027796684,0.22919655,0.7430068
26517,LOF,0.07060451,0.005598154,0.9237973
26518,LOF,0.010479518,0.14107117,0.8484493
26519,LOF,0.029275121,0.21827702,0.7524479
26520,Neutral,0.5147072,0.040419072,0.44487372
26521,LOF,0.004575452,0.002425828,0.9929987
26522,Neutral,0.5517358,0.00780671,0.44045746
26523,LOF,0.006133118,0.0020639105,0.991803
26524,LOF,0.1271573,0.005817339,0.8670253
26525,LOF,0.014568139,0.0039211316,0.9815107
26526,LOF,0.03514597,0.0015831649,0.9632709
26527,LOF,0.038900826,0.0018750147,0.95922416
26528,LOF,0.006950082,0.0013296083,0.9917203
26529,Neutral,0.7214285,0.005236278,0.27333516
26530,LOF,0.03324758,0.0020619782,0.9646904
26531,LOF,0.079700954,0.038808506,0.8814906
26532,LOF,0.0230913,0.019617947,0.95729077
26533,LOF,0.0038325402,0.0022787848,0.9938886
26534,LOF,0.037714474,0.041162487,0.9211231
26535,Neutral,0.9298337,0.0010836434,0.06908274
26536,Neutral,0.65303487,0.011342624,0.33562246
26537,Neutral,0.99037194,0.0010371868,0.008590857
26538,LOF,0.0026676524,0.0026945418,0.9946378
26539,LOF,0.0047114817,0.0033951292,0.9918934
26540,LOF,0.2449392,0.040598653,0.7144622
26541,LOF,0.0735951,0.025063863,0.901341
26542,Neutral,0.52610433,0.015267874,0.45862776
26543,LOF,0.04435506,0.009639378,0.9460056
26544,LOF,0.00275856,0.005849275,0.99139214
26545,LOF,0.0038462987,0.010280667,0.985873
26546,LOF,0.004378489,0.01411221,0.9815093
26547,LOF,0.00318313,0.010137851,0.986679
26548,LOF,0.0017106422,0.009332671,0.98895675
26549,LOF,0.027471134,0.004118848,0.9684101
26550,LOF,0.027757755,0.0042999554,0.9679423
26551,LOF,0.47856757,0.008277615,0.5131548
26552,LOF,0.0070299776,0.011320647,0.98164934
26553,LOF,0.055090837,0.006318669,0.93859047
26554,LOF,0.06756252,0.014085287,0.9183522
26555,LOF,0.0006385166,0.0031261742,0.9962353
26556,LOF,0.08651064,0.005546213,0.9079431
26557,LOF,0.09497723,0.0053455424,0.89967716
26558,LOF,0.010146074,0.0020854627,0.9877685
26559,LOF,0.0015049268,0.005527364,0.9929677
26560,LOF,0.020329071,0.003661392,0.97600955
26561,LOF,0.0019491344,0.017199133,0.98085177
26562,LOF,0.004713249,0.007128273,0.9881585
26563,LOF,0.0035981135,0.013140759,0.98326117
26564,LOF,0.003689616,0.07359707,0.9227133
26565,LOF,0.003961374,0.08088404,0.9151546
26566,LOF,0.0007565085,0.018419351,0.9808241
26567,LOF,0.099011436,0.042201873,0.8587867
26568,LOF,0.020569982,0.0026562896,0.97677374
26569,LOF,0.0012181391,0.0204083,0.9783735
26570,LOF,0.02452459,0.18232867,0.7931467
26571,LOF,0.037669722,0.03151976,0.9308106
26572,Neutral,0.6483323,0.027358692,0.324309
26573,LOF,0.05495121,0.0044103903,0.9406384
26574,LOF,0.0035541789,0.0010272012,0.99541867
26575,LOF,0.021128122,0.021861482,0.95701045
26576,LOF,0.20135638,0.040630274,0.75801337
26577,LOF,0.13316794,0.03826691,0.8285651
26578,LOF,0.009117835,0.005412357,0.9854698
26579,Neutral,0.8760702,0.004935062,0.11899463
26580,LOF,0.27905485,0.2611923,0.45975283
26581,LOF,0.008517206,0.013409346,0.9780734
26582,LOF,0.010933152,0.44622788,0.542839
26583,LOF,0.00792911,0.06597935,0.9260916
26584,LOF,0.0033226241,0.14560069,0.85107666
26585,LOF,0.08251541,0.03496739,0.88251716
26586,Neutral,0.8659039,0.015085956,0.11901014
26587,LOF,0.040558558,0.012922203,0.9465192
26588,LOF,0.012157534,0.057468176,0.93037426
26589,LOF,0.024180334,0.008188095,0.9676316
26590,LOF,0.01519574,0.008479849,0.97632444
26591,LOF,0.0033417307,0.035384983,0.96127325
26592,LOF,0.0043920884,0.026439412,0.9691685
26593,LOF,0.02192542,0.15215214,0.8259225
26594,LOF,0.026425248,0.04824581,0.9253289
26595,LOF,0.041071583,0.02853568,0.93039274
26596,LOF,0.0065487823,0.0563444,0.9371068
26597,LOF,0.0009541774,0.0712726,0.9277732
26598,LOF,0.0011188153,0.074283175,0.92459804
26599,LOF,0.072644226,0.18074639,0.7466094
26600,LOF,0.012077066,0.26556233,0.72236055
26601,LOF,0.072652586,0.06346032,0.8638871
26602,LOF,0.02725396,0.015400822,0.9573452
26603,LOF,0.014515966,0.044332437,0.94115156
26604,LOF,0.0014079785,0.07327381,0.9253182
26605,LOF,0.019920412,0.03683726,0.9432424
26606,LOF,0.0049374173,0.011559741,0.9835028
26607,LOF,0.026047742,0.013724606,0.9602276
26608,LOF,0.009112224,0.010848767,0.98003906
26609,LOF,0.013488811,0.24243386,0.7440773
26610,LOF,0.017767595,0.016382448,0.96585
26611,LOF,0.0015416658,0.043713357,0.954745
26612,LOF,0.14027986,0.065833256,0.79388696
26613,LOF,0.30114493,0.037200507,0.6616546
26614,LOF,0.0025789386,0.16295376,0.83446735
26615,LOF,0.00158121,0.10323763,0.8951811
26616,LOF,0.019395199,0.02070733,0.95989746
26617,LOF,0.0012475617,0.30585983,0.6928926
26618,LOF,0.000713158,0.060185365,0.9391014
26619,LOF,0.43925405,0.06363355,0.49711242
26620,LOF,0.018425085,0.12279883,0.8587761
26621,LOF,0.01299062,0.15416822,0.8328412
26622,LOF,0.10814835,0.048398633,0.84345305
26623,LOF,0.002111056,0.21115714,0.7867318
26624,LOF,0.1375481,0.09996058,0.76249135
26625,LOF,0.018409496,0.054991316,0.9265992
26626,LOF,0.059268907,0.10789186,0.8328392
26627,Neutral,0.9119916,0.007421959,0.080586426
26628,LOF,0.032148205,0.019436995,0.94841486
26629,LOF,0.023750313,0.016301923,0.95994776
26630,LOF,0.033469487,0.028389309,0.93814117
26631,LOF,0.015024079,0.0281157,0.95686024
