feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0030157627,0.0010077778,0.9959765
26088,LOF,0.00046962276,0.0029918798,0.9965385
26089,LOF,0.011567919,0.0068066376,0.98162544
26090,LOF,0.017451227,0.0045549776,0.97799385
26091,LOF,0.0038614578,0.0006504305,0.9954881
26092,LOF,0.0029921643,0.00088100485,0.99612683
26093,LOF,0.0059425742,0.00043435878,0.9936231
26094,LOF,0.0043481295,0.0007232349,0.9949286
26095,LOF,0.0010233219,0.00219244,0.9967842
26096,LOF,0.08429828,0.00092294434,0.91477877
26097,LOF,0.00031430705,0.0027465457,0.9969392
26098,LOF,0.05532461,0.003751969,0.9409234
26099,LOF,0.0032272113,0.002757156,0.9940156
26100,LOF,0.0039946316,0.003061066,0.9929443
26101,LOF,0.008555365,0.0034824803,0.9879622
26102,LOF,0.0030025789,0.001733474,0.99526393
26103,Neutral,0.97822535,0.0015860115,0.02018863
26104,LOF,0.015890813,0.004827796,0.9792814
26105,LOF,0.27541894,0.04608395,0.6784971
26106,LOF,0.27623072,0.016382974,0.7073863
26107,LOF,0.012109829,0.015868863,0.9720213
26108,LOF,0.41405252,0.0036028216,0.5823447
26109,LOF,0.013077502,0.0042414144,0.9826811
26110,LOF,0.033744458,0.0016399861,0.9646155
26111,LOF,0.044618845,0.025126923,0.93025416
26112,LOF,0.004125271,0.00058434566,0.9952904
26113,LOF,0.022033127,0.0024463995,0.9755205
26114,LOF,0.011061703,0.0002950896,0.9886432
26115,LOF,0.0059405295,0.002009981,0.9920495
26116,LOF,0.019406559,0.0018113359,0.9787821
26117,LOF,0.30954826,0.015052315,0.6753994
26118,LOF,0.006608086,0.001697644,0.9916943
26119,LOF,0.0001824029,0.0035695473,0.99624807
26120,LOF,0.0071784174,0.0028180568,0.9900035
26121,LOF,0.0011155147,0.012509786,0.98637474
26122,LOF,0.0006436214,0.0024138093,0.9969426
26123,LOF,0.00037850637,0.009381574,0.99024
26124,LOF,0.00018597524,0.008555951,0.9912581
26125,LOF,0.013564473,0.048526075,0.9379095
26126,LOF,0.057051502,0.032487534,0.910461
26127,LOF,0.0016370435,0.04759743,0.95076555
26128,LOF,0.0013803407,0.0030482572,0.99557143
26129,LOF,0.00021905947,0.020220838,0.97956014
26130,LOF,0.02335009,0.015926087,0.9607238
26131,LOF,0.0003638856,0.03610519,0.9635309
26132,LOF,0.021962978,0.024180189,0.9538568
26133,LOF,0.0036549016,0.0010797781,0.99526536
26134,LOF,0.00033819873,0.0153467795,0.984315
26135,LOF,0.06144362,0.16808942,0.7704669
26136,LOF,0.063493356,0.07493624,0.8615704
26137,LOF,0.016906641,0.002683579,0.9804098
26138,LOF,0.033404354,0.09478571,0.8718099
26139,LOF,0.062428627,0.043438334,0.8941331
26140,LOF,0.013269339,0.08837136,0.8983593
26141,LOF,0.005232556,0.093479164,0.9012883
26142,LOF,0.0053791,0.0074094115,0.9872114
26143,LOF,0.069601275,0.025205014,0.9051937
26144,LOF,0.103266,0.0023190707,0.89441496
26145,LOF,0.0009780838,0.050075382,0.9489466
26146,LOF,0.0012021207,0.0029581417,0.9958397
26147,LOF,0.05922806,0.0073526213,0.93341935
26148,LOF,0.024268167,0.008853204,0.96687865
26149,LOF,0.031922728,0.0010906023,0.9669866
26150,LOF,0.01566402,0.00025313365,0.9840829
26151,LOF,0.020580217,0.014283494,0.96513635
26152,LOF,0.005401893,0.0038810854,0.990717
26153,LOF,0.025220811,0.03806301,0.93671614
26154,LOF,0.007649715,0.0012657577,0.9910846
26155,LOF,0.0016446216,0.0075770863,0.9907783
26156,LOF,0.004775369,0.0109403925,0.9842843
26157,LOF,0.05853543,0.23700446,0.7044601
26158,LOF,0.0009945406,0.017489381,0.9815161
26159,LOF,0.05590591,0.1383093,0.80578476
26160,LOF,0.022884363,0.34171107,0.63540465
26161,LOF,0.0038190922,0.17244951,0.8237314
26162,LOF,0.021784618,0.25473598,0.72347945
26163,LOF,0.015192066,0.035605192,0.9492028
26164,LOF,0.4390827,0.060951095,0.49996614
26165,LOF,0.0006985508,0.0066143894,0.9926871
26166,LOF,0.008475181,0.010821751,0.980703
26167,LOF,0.0009254918,0.080249205,0.9188253
26168,LOF,0.007586394,0.017655438,0.97475815
26169,LOF,0.23459761,0.02168131,0.743721
26170,LOF,0.0036583212,0.28943315,0.7069085
26171,LOF,0.0013261057,0.016997105,0.9816768
26172,LOF,0.0017650892,0.030074436,0.96816045
26173,LOF,0.0012607226,0.23627174,0.7624675
26174,LOF,0.09356668,0.05984931,0.846584
26175,LOF,0.023199147,0.0011852344,0.97561556
26176,LOF,0.122721344,0.000501135,0.8767776
26177,LOF,0.034971282,0.00063256256,0.9643962
26178,LOF,0.010148427,0.0015603385,0.9882912
26179,LOF,0.02292753,0.072630644,0.9044419
26180,LOF,0.001692553,0.006197112,0.9921103
26181,LOF,0.045028,0.004633514,0.9503384
26182,LOF,0.026293175,0.0032272204,0.97047955
26183,LOF,0.005757241,0.006948443,0.98729426
26184,LOF,0.01447113,0.004407647,0.98112124
26185,LOF,0.0019193979,0.0032473814,0.99483323
26186,LOF,0.01715439,0.0017701349,0.9810754
26187,LOF,0.053772215,0.003392411,0.9428354
26188,LOF,0.013319113,0.0024053722,0.9842755
26189,LOF,0.01521343,0.0025327487,0.98225385
26190,LOF,0.050303236,0.004520355,0.9451764
26191,LOF,0.017602444,0.0037978152,0.9785997
26192,LOF,0.0016303972,0.00425379,0.9941158
26193,LOF,0.009973927,0.008522797,0.98150325
26194,LOF,0.00093549624,0.0020017372,0.99706274
26195,LOF,0.027875446,0.0037924608,0.9683321
26196,LOF,0.0025187514,0.024487425,0.97299385
26197,LOF,0.019068679,0.08051789,0.9004134
26198,LOF,0.017533638,0.0039606225,0.9785057
26199,LOF,0.008499871,0.0014112003,0.99008894
26200,Neutral,0.5958363,0.006555224,0.3976085
26201,LOF,0.036409818,0.0006474334,0.9629427
26202,LOF,0.004933682,0.0077919234,0.9872744
26203,LOF,0.16758293,0.06333127,0.7690858
26204,Neutral,0.7769931,0.018318623,0.20468833
26205,LOF,0.20547965,0.097600676,0.69691974
26206,LOF,0.06073601,0.001353924,0.93791014
26207,LOF,0.0033688536,0.0010234498,0.9956077
26208,LOF,0.011043263,0.001366482,0.9875902
26209,LOF,0.003932313,0.0014053799,0.99466234
26210,LOF,0.046089765,0.0008971784,0.95301306
26211,LOF,0.0068589933,0.0012737849,0.99186724
26212,LOF,0.016492251,0.0011483362,0.98235947
26213,Neutral,0.7457369,0.015594126,0.23866905
26214,LOF,0.057351854,0.1696047,0.7730434
26215,LOF,0.0030886892,0.0052096085,0.99170166
26216,LOF,0.030709753,0.011850509,0.9574397
26217,LOF,0.0073019685,0.03703594,0.95566213
26218,LOF,0.0013640522,0.015859623,0.9827763
26219,LOF,0.012855627,0.08818379,0.89896053
26220,LOF,0.013373691,0.075529024,0.9110972
26221,LOF,0.002391368,0.083960906,0.9136477
26222,LOF,0.009389917,0.10297898,0.88763106
26223,LOF,0.01677667,0.045049284,0.938174
26224,LOF,0.017378598,0.069892816,0.91272855
26225,LOF,0.08305507,0.12005654,0.79688835
26226,LOF,0.016060673,0.05048752,0.9334518
26227,LOF,0.13921973,0.08217859,0.7786017
26228,LOF,0.32520416,0.0025870826,0.6722087
26229,LOF,0.43332252,0.002310718,0.5643667
26230,LOF,0.12816876,0.004783332,0.8670479
26231,Neutral,0.5766862,0.005214506,0.41809934
26232,LOF,0.33184433,0.0035004262,0.6646552
26233,Neutral,0.5748654,0.00305588,0.42207873
26234,LOF,0.4411673,0.0019873497,0.55684537
26235,LOF,0.32520416,0.0025870826,0.6722087
26236,Neutral,0.6292504,0.006126521,0.36462313
26237,Neutral,0.94394785,0.00065040716,0.055401724
26238,LOF,0.24286707,0.0028070752,0.75432587
26239,LOF,0.03775213,0.0015326503,0.96071523
26240,LOF,0.008070191,0.0011867906,0.990743
26241,LOF,0.0053835334,0.00073487323,0.9938816
26242,LOF,0.0019616017,0.0009917165,0.99704665
26243,LOF,0.0039278385,0.00029873298,0.9957734
26244,LOF,0.0050580055,0.0013101307,0.9936319
26245,LOF,0.030854633,0.0013506382,0.9677948
26246,LOF,0.0026250114,0.00047929495,0.9968957
26247,LOF,0.0024210687,0.00039301068,0.9971859
26248,LOF,0.0011365897,0.003718957,0.9951444
26249,LOF,0.0058603855,0.00086522254,0.99327433
26250,LOF,0.0011283016,0.0016136072,0.99725807
26251,LOF,0.0011139001,0.0021387502,0.9967474
26252,LOF,0.0013986583,0.0011454251,0.9974559
26253,LOF,0.015079802,0.0008876679,0.9840326
26254,GOF,0.09429554,0.56983465,0.33586982
26255,LOF,0.0005978179,0.008238098,0.9911641
26256,Neutral,0.66584396,0.03963959,0.29451644
26257,Neutral,0.90602505,0.0062097437,0.087765165
26258,LOF,0.09622515,0.056777332,0.84699756
26259,LOF,0.19833022,0.043448348,0.75822145
26260,LOF,0.21021408,0.011814133,0.77797174
26261,LOF,0.018457657,0.0017781844,0.9797641
26262,LOF,0.0016700248,0.011201367,0.9871286
26263,LOF,0.014369106,0.24985181,0.73577905
26264,LOF,0.0048048124,0.003202993,0.9919922
26265,LOF,0.003000774,0.046653576,0.95034564
26266,LOF,0.01351171,0.16919926,0.81728905
26267,LOF,0.015270972,0.088911414,0.8958176
26268,LOF,0.009439528,0.11365586,0.8769046
26269,LOF,0.007992042,0.0029822001,0.9890258
26270,LOF,0.028543007,0.07181867,0.8996383
26271,LOF,0.013891789,0.0030163117,0.9830919
26272,LOF,0.020520115,0.0028366544,0.9766432
26273,Neutral,0.9206435,0.00784808,0.071508445
26274,LOF,0.009354134,0.001588955,0.9890569
26275,LOF,0.15442906,0.007266164,0.83830476
26276,LOF,0.009251636,0.012887141,0.9778612
26277,LOF,0.00314823,0.019384103,0.97746766
26278,LOF,0.006243747,0.026674302,0.96708196
26279,LOF,0.046936743,0.04009832,0.912965
26280,LOF,0.01086029,0.034924977,0.95421475
26281,LOF,0.01104661,0.04263842,0.94631493
26282,LOF,0.0024361336,0.0069924854,0.9905714
26283,LOF,0.028178802,0.050307173,0.921514
26284,LOF,0.04541573,0.022342851,0.9322414
26285,LOF,0.06577551,0.024508582,0.90971595
26286,LOF,0.007835394,0.01928378,0.9728808
26287,LOF,0.0063046683,0.017166335,0.976529
26288,LOF,0.004040992,0.014970912,0.98098814
26289,Neutral,0.5439553,0.014710957,0.44133368
26290,LOF,0.017206963,0.26465124,0.71814173
26291,LOF,0.0027519169,0.12298506,0.87426305
26292,LOF,0.1396897,0.26053715,0.59977317
26293,LOF,0.012589266,0.018033678,0.96937704
26294,LOF,0.33174592,0.014593596,0.6536605
26295,LOF,0.2463134,0.027607389,0.7260792
26296,LOF,0.33588022,0.007127901,0.6569919
26297,LOF,0.34169525,0.03993515,0.61836964
26298,LOF,0.0050492715,0.073157415,0.92179334
26299,LOF,0.012417796,0.0020341133,0.9855481
26300,LOF,0.01784632,0.0010851679,0.98106855
26301,LOF,0.19631833,0.058161285,0.74552035
26302,Neutral,0.56841195,0.004865616,0.42672244
26303,Neutral,0.967634,0.0009868586,0.031379197
26304,LOF,0.34169444,0.012171711,0.64613384
26305,LOF,0.03848203,0.03803926,0.92347866
26306,LOF,0.13975164,0.0097520845,0.8504963
26307,LOF,0.44477352,0.011571839,0.5436546
26308,LOF,0.0024694365,0.018925045,0.97860545
26309,LOF,0.1081666,0.024383327,0.86745006
26310,LOF,0.0049650534,0.0012905317,0.99374443
26311,LOF,0.11789895,0.0035515837,0.87854946
26312,LOF,0.0073321452,0.0056325323,0.98703533
26313,Neutral,0.5806938,0.0067675784,0.41253865
26314,LOF,0.0009037419,0.0021844064,0.9969118
26315,LOF,0.0078082494,0.0012722922,0.9909195
26316,LOF,0.00069592585,0.008800226,0.99050385
26317,LOF,0.00075257826,0.007917913,0.99132943
26318,LOF,0.0006348169,0.0054888497,0.9938763
26319,Neutral,0.9279955,0.013656471,0.058347978
26320,LOF,0.14875168,0.037792616,0.81345576
26321,Neutral,0.4466178,0.17405945,0.37932277
26322,LOF,0.055790782,0.0011829118,0.94302636
26323,LOF,0.0037314768,0.004030952,0.9922376
26324,LOF,0.0052053668,0.0056415363,0.98915315
26325,LOF,0.18799078,0.004500122,0.8075091
26326,LOF,0.0026342997,0.0008011692,0.99656457
26327,LOF,0.021428509,0.013752207,0.9648193
26328,LOF,0.018224243,0.016461393,0.9653144
26329,LOF,0.0011315038,0.0005163388,0.99835217
26330,LOF,0.013534447,0.00042553252,0.98604
26331,LOF,0.24477907,0.021693958,0.733527
26332,LOF,0.0008338052,0.00062888546,0.9985373
26333,LOF,0.00062835804,0.0005497878,0.9988218
26334,LOF,0.052150443,0.0006527765,0.94719684
26335,LOF,0.0016146639,0.00045408396,0.99793124
26336,LOF,0.00048351163,0.000854186,0.99866235
26337,LOF,0.0069034887,0.00057368405,0.9925228
26338,LOF,0.0061876257,0.0006928834,0.9931195
26339,Neutral,0.9848133,0.00039915758,0.014787576
26340,LOF,0.0013841916,0.0009945714,0.99762124
26341,LOF,0.011112199,0.0008451591,0.9880427
26342,LOF,0.006594471,0.0006142609,0.9927913
26343,LOF,0.010091856,0.0008551502,0.98905295
26344,LOF,0.012742737,0.0009709281,0.98628634
26345,LOF,0.0012784412,0.0010729659,0.99764854
26346,LOF,0.012232099,0.0017802962,0.9859876
26347,LOF,0.010422576,0.0010187499,0.98855865
26348,LOF,0.0011657447,0.001227094,0.9976071
26349,LOF,0.0013239913,0.0014564489,0.99721956
26350,LOF,0.0019647838,0.0010651473,0.99697006
26351,LOF,0.012846615,0.0011217312,0.98603165
26352,LOF,0.010028402,0.0012609161,0.9887107
26353,LOF,0.0015700308,0.00071403704,0.99771595
26354,LOF,0.004544039,0.00072639884,0.9947296
26355,LOF,0.008821662,0.0008171025,0.9903612
26356,LOF,0.0046545253,0.00031440333,0.995031
26357,LOF,0.0047064456,0.0004838006,0.99480975
26358,LOF,0.007500734,0.00047556454,0.9920237
26359,LOF,0.050531566,0.009264855,0.94020355
26360,Neutral,0.529515,0.1222318,0.34825322
26361,LOF,0.013172088,0.016951185,0.9698767
26362,LOF,0.14878806,0.005043665,0.84616834
26363,LOF,0.38404873,0.01220174,0.6037495
26364,LOF,0.0009427377,0.001549396,0.9975078
26365,LOF,0.04521859,0.016456906,0.9383245
26366,LOF,0.10106391,0.0131543605,0.8857817
26367,LOF,0.28016996,0.026627637,0.6932024
26368,GOF,0.045995276,0.59482586,0.35917887
26369,GOF,0.0059973504,0.83081627,0.16318637
26370,Neutral,0.91089106,0.0496793,0.039429717
26371,LOF,0.15440142,0.2125662,0.6330324
26372,LOF,0.00086286344,0.041849867,0.9572873
26373,LOF,0.0042653154,0.015840195,0.97989446
26374,LOF,0.018995471,0.008914211,0.97209036
26375,LOF,0.05083349,0.10336411,0.84580237
26376,GOF,0.08494292,0.5722748,0.34278226
26377,LOF,0.00060585415,0.036384337,0.96300983
26378,GOF,0.004454719,0.5634086,0.43213665
26379,LOF,0.0064380984,0.009405584,0.9841563
26380,GOF,0.0040220763,0.8143715,0.18160647
26381,LOF,0.037771333,0.17268457,0.78954417
26382,LOF,0.0007668667,0.049656417,0.9495767
26383,LOF,0.41829777,0.101842985,0.47985926
26384,GOF,0.003111421,0.5711455,0.42574316
26385,GOF,0.014031793,0.7419481,0.24402007
26386,GOF,0.004979816,0.66882485,0.3261954
26387,LOF,0.056917995,0.4342844,0.5087976
26388,LOF,0.048578512,0.1722219,0.7791996
26389,GOF,0.0023868775,0.7519725,0.24564058
26390,Neutral,0.9754631,0.006161607,0.018375361
26391,Neutral,0.78156346,0.060022764,0.1584138
26392,LOF,0.027846606,0.17388889,0.7982645
26393,Neutral,0.7342219,0.07076677,0.19501136
26394,Neutral,0.76456475,0.07624917,0.15918607
26395,LOF,0.0037807843,0.007632592,0.9885866
26396,LOF,0.022907441,0.05248705,0.9246055
26397,LOF,0.36274654,0.20548078,0.43177268
26398,Neutral,0.86669767,0.052744277,0.08055807
26399,Neutral,0.9833892,0.007680069,0.0089307325
26400,LOF,0.01904293,0.009645895,0.9713112
26401,LOF,0.00055221765,0.020950267,0.9784975
26402,LOF,0.008215153,0.06427917,0.9275057
26403,LOF,0.004515574,0.012150819,0.98333365
26404,LOF,0.0026221108,0.023849996,0.97352797
26405,LOF,0.0061175423,0.03454147,0.959341
26406,LOF,0.00048813372,0.027385088,0.9721267
26407,LOF,0.0044064214,0.010778116,0.9848155
26408,LOF,0.002649179,0.0055438774,0.9918069
26409,GOF,0.08910125,0.59823245,0.31266633
26410,Neutral,0.98019224,0.0062816893,0.013526137
26411,LOF,0.0025688487,0.01946708,0.97796404
26412,LOF,0.034435865,0.116196334,0.8493678
26413,LOF,0.04304594,0.052852746,0.9041013
26414,LOF,0.0007732967,0.05022862,0.9489981
26415,GOF,0.12616569,0.64758176,0.2262525
26416,LOF,0.0050951773,0.030364562,0.9645403
26417,LOF,0.23349677,0.27535123,0.49115205
26418,LOF,0.18503931,0.0024288055,0.8125318
26419,LOF,0.05799062,0.0011309065,0.94087845
26420,LOF,0.014026569,0.009171566,0.9768018
26421,LOF,0.15900117,0.046572737,0.7944261
26422,LOF,0.018959302,0.0072217504,0.97381896
26423,LOF,0.16443813,0.0008847283,0.83467716
26424,LOF,0.052034568,0.0036844437,0.944281
26425,LOF,0.19360906,0.0015149444,0.804876
26426,LOF,0.0036396037,0.0031110195,0.9932494
26427,LOF,0.033198323,0.0035923778,0.9632093
26428,LOF,0.007330161,0.0002773509,0.9923924
26429,LOF,0.41011828,0.0002867536,0.5895949
26430,LOF,0.0062641636,0.00017080449,0.993565
26431,LOF,0.009046427,0.000450842,0.9905027
26432,LOF,0.053025857,0.004446444,0.9425277
26433,LOF,0.0109963035,0.0030798996,0.98592377
26434,LOF,0.026247395,0.0032749092,0.97047764
26435,LOF,0.061639432,0.0006944436,0.9376662
26436,LOF,0.00042393152,0.0012881748,0.99828786
26437,LOF,0.0019907025,0.0036082065,0.99440116
26438,LOF,0.025564795,0.24417424,0.73026097
26439,LOF,0.07075192,0.03748468,0.8917634
26440,LOF,0.0018709293,0.09734073,0.90078837
26441,LOF,0.02480952,0.14446521,0.83072525
26442,LOF,0.0016765514,0.13651067,0.8618128
26443,LOF,0.018483616,0.23803107,0.74348533
26444,LOF,0.0048184674,0.17590883,0.81927264
26445,LOF,0.002374885,0.07889354,0.9187316
26446,LOF,0.053622913,0.27703127,0.6693458
26447,LOF,0.0022350922,0.15473402,0.8430309
26448,LOF,0.0042082355,0.13130184,0.8644899
26449,LOF,0.0035668188,0.1098081,0.88662505
26450,LOF,0.01573851,0.060900815,0.92336065
26451,LOF,0.0022708734,0.25062534,0.74710375
26452,LOF,0.0072172545,0.004972654,0.98781013
26453,LOF,0.0065574376,0.34547377,0.6479688
26454,LOF,0.0030698434,0.25160202,0.7453281
26455,LOF,0.0014429782,0.007929809,0.99062717
26456,LOF,0.01063846,0.009080502,0.98028105
26457,LOF,0.01688275,0.3906626,0.5924547
26458,LOF,0.0012425367,0.0059791086,0.99277836
26459,LOF,0.0012720341,0.013135147,0.9855928
26460,LOF,0.017173681,0.012254564,0.97057176
26461,LOF,0.0029541187,0.0066534295,0.99039245
26462,LOF,0.009132036,0.014855157,0.9760129
26463,LOF,0.027119763,0.055131797,0.91774845
26464,LOF,0.017189423,0.045216963,0.93759364
26465,Neutral,0.9672833,0.0036852811,0.02903135
26466,Neutral,0.7386723,0.033435185,0.22789253
26467,LOF,0.017987132,0.04514611,0.9368667
26468,LOF,0.008153752,0.015735166,0.9761111
26469,LOF,0.010844019,0.02906151,0.9600944
26470,LOF,0.0019863013,0.018477753,0.979536
26471,LOF,0.0014828601,0.022930183,0.97558695
26472,LOF,0.0008416189,0.007811876,0.99134654
26473,LOF,0.002448903,0.0013791418,0.996172
26474,LOF,0.0027532617,0.002075961,0.9951708
26475,LOF,0.0026573262,0.0028868644,0.9944559
26476,LOF,0.0039643766,0.0046199784,0.9914157
26477,LOF,0.027598122,0.03424386,0.9381581
26478,LOF,0.012730444,0.004541728,0.9827278
26479,LOF,0.0072989035,0.0024646607,0.99023646
26480,LOF,0.014320261,0.001455001,0.9842247
26481,LOF,0.009931902,0.0015694923,0.9884986
26482,LOF,0.0048958887,0.0012967576,0.9938074
26483,LOF,0.012300201,0.0023342734,0.9853655
26484,LOF,0.00918181,0.0014671937,0.989351
26485,LOF,0.028394159,0.00061634055,0.97098947
26486,LOF,0.0026500528,0.0068137175,0.9905363
26487,LOF,0.0007755595,0.004058823,0.9951656
26488,LOF,0.016634595,0.0011943061,0.98217106
26489,LOF,0.0020983443,0.0063565695,0.9915451
26490,LOF,0.0055871713,0.0027218238,0.991691
26491,LOF,0.06424275,0.0009700629,0.93478715
26492,LOF,0.0004033314,0.0013689374,0.9982278
26493,LOF,0.035439976,0.00150862,0.9630514
26494,LOF,0.026850514,0.0010315931,0.97211796
26495,LOF,0.00970545,0.008319303,0.98197526
26496,LOF,0.0017917521,0.010072797,0.98813546
26497,LOF,0.0028097723,0.007746101,0.9894441
26498,LOF,0.005120593,0.008067606,0.9868118
26499,LOF,0.0831752,0.0009993671,0.9158255
26500,LOF,0.00936749,0.01958295,0.9710496
26501,LOF,0.16357142,0.021034,0.8153946
26502,LOF,0.030509872,0.019656394,0.94983375
26503,Neutral,0.7920603,0.0008026784,0.20713694
26504,LOF,0.028171454,0.00047049744,0.971358
26505,LOF,0.005731952,0.0007656064,0.99350244
26506,LOF,0.0021790226,0.0008227401,0.9969983
26507,LOF,0.21866922,0.008434,0.77289677
26508,LOF,0.0061267656,0.0033002065,0.990573
26509,LOF,0.018920839,0.1586816,0.82239753
26510,LOF,0.0795695,0.032461595,0.88796896
26511,LOF,0.01782074,0.15621875,0.8259605
26512,LOF,0.027986728,0.27358636,0.6984269
26513,LOF,0.045822974,0.21989618,0.7342808
26514,LOF,0.03262958,0.23939489,0.7279755
26515,LOF,0.010921429,0.14601472,0.84306383
26516,LOF,0.018053697,0.22499086,0.75695544
26517,LOF,0.057600163,0.0046875216,0.93771225
26518,LOF,0.009523362,0.14732577,0.84315085
26519,LOF,0.035852086,0.2874619,0.67668605
26520,LOF,0.46684077,0.042230617,0.49092856
26521,LOF,0.0047316933,0.002566168,0.9927021
26522,Neutral,0.5511346,0.006742725,0.44212276
26523,LOF,0.0066916156,0.0028697976,0.99043864
26524,LOF,0.118818656,0.0048548356,0.87632656
26525,LOF,0.015602012,0.003584818,0.9808132
26526,LOF,0.03932664,0.0014794421,0.9591939
26527,LOF,0.031779554,0.0016889973,0.9665315
26528,LOF,0.0063953362,0.0012071982,0.9923975
26529,Neutral,0.7420515,0.0032098442,0.25473863
26530,LOF,0.033400264,0.0021931585,0.96440655
26531,LOF,0.09074027,0.049497645,0.8597621
26532,LOF,0.020130612,0.028236266,0.95163316
26533,LOF,0.004044442,0.0021756312,0.99377996
26534,LOF,0.038673297,0.049848318,0.9114784
26535,Neutral,0.93952864,0.00086583686,0.059605423
26536,Neutral,0.6832324,0.010026491,0.3067411
26537,Neutral,0.9922099,0.00062820147,0.0071619023
26538,LOF,0.002317357,0.0027275705,0.994955
26539,LOF,0.0057702307,0.005207481,0.98902225
26540,LOF,0.24755757,0.08088721,0.67155516
26541,LOF,0.07374687,0.04074131,0.8855119
26542,LOF,0.4851065,0.026170293,0.48872313
26543,LOF,0.0435063,0.014556898,0.94193685
26544,LOF,0.0027882282,0.0068679038,0.9903439
26545,LOF,0.0044648023,0.012584699,0.9829505
26546,LOF,0.003650051,0.025721693,0.97062826
26547,LOF,0.0025126305,0.0100559825,0.9874314
26548,LOF,0.001450453,0.009945117,0.9886044
26549,LOF,0.035362273,0.0031931896,0.9614445
26550,LOF,0.041442037,0.0031993426,0.9553587
26551,LOF,0.43688363,0.008551655,0.55456465
26552,LOF,0.0058573573,0.01107573,0.98306686
26553,LOF,0.03812998,0.006270059,0.95559996
26554,LOF,0.075607084,0.011199346,0.9131936
26555,LOF,0.0007796627,0.003155674,0.9960647
26556,LOF,0.083502136,0.0053925756,0.9111053
26557,LOF,0.081141554,0.004414428,0.91444397
26558,LOF,0.011103826,0.0024694388,0.98642665
26559,LOF,0.0019048722,0.00529923,0.9927959
26560,LOF,0.021350343,0.0031957235,0.9754539
26561,LOF,0.0016774532,0.020632423,0.97769016
26562,LOF,0.004352008,0.005979151,0.9896688
26563,LOF,0.004631287,0.009634576,0.9857341
26564,LOF,0.002464674,0.05385302,0.9436823
26565,LOF,0.003278887,0.05304942,0.9436717
26566,LOF,0.0008331385,0.016534392,0.9826325
26567,LOF,0.08598081,0.052067183,0.86195195
26568,LOF,0.020814149,0.0024301987,0.9767556
26569,LOF,0.0011099901,0.016652146,0.9822379
26570,LOF,0.0302869,0.17817275,0.7915404
26571,LOF,0.045485616,0.028699491,0.9258149
26572,Neutral,0.7083493,0.01814861,0.27350217
26573,LOF,0.046359774,0.0046809143,0.94895935
26574,LOF,0.003936996,0.0013717753,0.9946912
26575,LOF,0.016413933,0.018888421,0.9646977
26576,LOF,0.17111847,0.031985775,0.7968958
26577,LOF,0.11882345,0.039371815,0.84180474
26578,LOF,0.00891854,0.005226918,0.98585457
26579,Neutral,0.9065735,0.0044857715,0.08894081
26580,LOF,0.30084735,0.17108537,0.5280673
26581,LOF,0.00822561,0.018689396,0.97308505
26582,LOF,0.010245805,0.39964733,0.59010684
26583,LOF,0.008005375,0.05748186,0.93451273
26584,LOF,0.002438527,0.13715504,0.8604064
26585,LOF,0.06233584,0.03548844,0.90217566
26586,Neutral,0.8494877,0.015065838,0.13544646
26587,LOF,0.036142644,0.020083914,0.9437735
26588,LOF,0.011173854,0.057120934,0.93170524
26589,LOF,0.023516124,0.010451064,0.96603286
26590,LOF,0.015785629,0.009205788,0.97500855
26591,LOF,0.0031963612,0.029318925,0.9674847
26592,LOF,0.0037742655,0.02468693,0.9715388
26593,LOF,0.019457523,0.1812271,0.79931533
26594,LOF,0.028568942,0.05104052,0.92039055
26595,LOF,0.05264237,0.04369077,0.9036668
26596,LOF,0.009587108,0.07272892,0.91768396
26597,LOF,0.0009166466,0.062374663,0.93670875
26598,LOF,0.001569138,0.08741558,0.91101533
26599,LOF,0.07680094,0.16967997,0.75351906
26600,LOF,0.011866105,0.23599736,0.7521365
26601,LOF,0.065398954,0.06923697,0.8653641
26602,LOF,0.022847379,0.014885125,0.96226746
26603,LOF,0.017024903,0.0476518,0.9353233
26604,LOF,0.0017964033,0.07584991,0.92235374
26605,LOF,0.023179663,0.035232954,0.94158745
26606,LOF,0.004928946,0.017839456,0.9772316
26607,LOF,0.027655998,0.021038666,0.9513054
26608,LOF,0.008634169,0.011127278,0.98023856
26609,LOF,0.013110278,0.2435651,0.74332464
26610,LOF,0.018211897,0.018484784,0.9633033
26611,LOF,0.0018580685,0.046047024,0.95209485
26612,LOF,0.18496208,0.059891764,0.7551462
26613,LOF,0.45667964,0.034187417,0.5091329
26614,LOF,0.0026927525,0.16557437,0.83173287
26615,LOF,0.0015856222,0.0859969,0.9124174
26616,LOF,0.015572876,0.020330476,0.96409667
26617,LOF,0.0010606287,0.24598543,0.7529539
26618,LOF,0.0008897285,0.06328372,0.93582654
26619,Neutral,0.48937923,0.073105104,0.43751574
26620,LOF,0.018344183,0.09222864,0.8894271
26621,LOF,0.015675621,0.16722691,0.8170975
26622,LOF,0.10478161,0.050122615,0.84509575
26623,LOF,0.001887697,0.17608893,0.8220234
26624,LOF,0.1562366,0.10272592,0.7410375
26625,LOF,0.014705727,0.046900652,0.9383936
26626,LOF,0.07234541,0.13591133,0.7917432
26627,Neutral,0.90201074,0.007637571,0.09035165
26628,LOF,0.027296398,0.025910303,0.9467934
26629,LOF,0.023866672,0.022628577,0.9535048
