feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0028611438,0.0012273162,0.9959116
26088,LOF,0.00045871094,0.003921799,0.9956195
26089,LOF,0.017714595,0.009530814,0.97275466
26090,LOF,0.024453681,0.0057184445,0.9698279
26091,LOF,0.0035334227,0.00073755096,0.995729
26092,LOF,0.0029631425,0.0011475952,0.99588925
26093,LOF,0.0058975,0.0005374359,0.993565
26094,LOF,0.004284945,0.00076850184,0.99494654
26095,LOF,0.0010001487,0.0023316576,0.99666816
26096,LOF,0.07367337,0.0009809445,0.92534566
26097,LOF,0.00036992127,0.0030442448,0.99658585
26098,LOF,0.041623816,0.0030135144,0.9553627
26099,LOF,0.003428129,0.0027491963,0.9938227
26100,LOF,0.004307174,0.0030902966,0.9926025
26101,LOF,0.0081507955,0.0032287757,0.9886204
26102,LOF,0.0029865676,0.0019573485,0.99505603
26103,Neutral,0.9789586,0.0016848692,0.019356575
26104,LOF,0.01708571,0.0046464372,0.9782679
26105,LOF,0.301388,0.04177396,0.6568381
26106,LOF,0.30644506,0.020570602,0.6729843
26107,LOF,0.0074056843,0.014006602,0.9785876
26108,LOF,0.4044037,0.005079549,0.59051675
26109,LOF,0.017103568,0.0033744555,0.97952205
26110,LOF,0.035230767,0.0018631384,0.9629061
26111,LOF,0.04023238,0.025356613,0.93441105
26112,LOF,0.00409153,0.0008228268,0.99508566
26113,LOF,0.021372678,0.002573031,0.9760543
26114,LOF,0.0107096005,0.00029039258,0.989
26115,LOF,0.007474292,0.0029710243,0.98955464
26116,LOF,0.018451924,0.0015240953,0.9800239
26117,LOF,0.32137477,0.013121337,0.6655039
26118,LOF,0.0068610604,0.0015809676,0.99155796
26119,LOF,0.00018735461,0.001826006,0.9979867
26120,LOF,0.0072064768,0.002381762,0.9904117
26121,LOF,0.0010181243,0.008659699,0.9903222
26122,LOF,0.0005906513,0.0013496492,0.9980597
26123,LOF,0.00050721917,0.007863673,0.9916291
26124,LOF,0.00021227085,0.0068354,0.9929523
26125,LOF,0.012110405,0.06663829,0.92125136
26126,LOF,0.052880026,0.045066174,0.90205383
26127,LOF,0.001515109,0.038126238,0.9603587
26128,LOF,0.0016581761,0.0035432226,0.99479854
26129,LOF,0.00032961415,0.022455376,0.977215
26130,LOF,0.023320504,0.022666985,0.9540125
26131,LOF,0.0004005116,0.03307916,0.96652037
26132,LOF,0.022091761,0.024778903,0.9531294
26133,LOF,0.0039538047,0.0010488341,0.9949974
26134,LOF,0.00034578828,0.015444285,0.9842099
26135,LOF,0.05246019,0.14647381,0.80106604
26136,LOF,0.06334735,0.0653888,0.87126386
26137,LOF,0.014583247,0.0028524715,0.9825643
26138,LOF,0.027181294,0.07289873,0.89992
26139,LOF,0.079367645,0.034018133,0.8866142
26140,LOF,0.0086495625,0.08091468,0.9104357
26141,LOF,0.0042160815,0.11765172,0.87813216
26142,LOF,0.003841497,0.0099976,0.9861609
26143,LOF,0.07457761,0.01953082,0.9058916
26144,LOF,0.07761608,0.0017194542,0.9206644
26145,LOF,0.00094933616,0.05447863,0.94457203
26146,LOF,0.001301403,0.0029713162,0.9957273
26147,LOF,0.06199675,0.0075001945,0.9305031
26148,LOF,0.024391413,0.008610812,0.96699774
26149,LOF,0.033760056,0.0012146167,0.9650253
26150,LOF,0.0143129295,0.00028601216,0.9854011
26151,LOF,0.019437347,0.010110004,0.9704526
26152,LOF,0.0044555343,0.0036498394,0.99189466
26153,LOF,0.023506096,0.032002278,0.9444916
26154,LOF,0.006291846,0.001444159,0.99226403
26155,LOF,0.0018072723,0.006794346,0.99139833
26156,LOF,0.0058031618,0.01431018,0.97988665
26157,LOF,0.052098133,0.19124998,0.7566519
26158,LOF,0.00067965826,0.019648267,0.97967213
26159,LOF,0.063085765,0.105287,0.83162725
26160,LOF,0.024986284,0.29543254,0.67958117
26161,LOF,0.0034961766,0.12314166,0.8733622
26162,LOF,0.02966315,0.2045178,0.76581913
26163,LOF,0.0141852535,0.03935479,0.94645995
26164,Neutral,0.49236634,0.050912175,0.45672148
26165,LOF,0.00065198576,0.0069593578,0.99238867
26166,LOF,0.008616517,0.010932948,0.9804505
26167,LOF,0.001146415,0.075123206,0.9237304
26168,LOF,0.007462455,0.014731644,0.977806
26169,LOF,0.2658634,0.019997215,0.7141394
26170,LOF,0.0037853105,0.2468682,0.7493465
26171,LOF,0.0010788788,0.018335987,0.98058516
26172,LOF,0.0012876706,0.02978215,0.9689302
26173,LOF,0.0011637866,0.20328167,0.7955546
26174,LOF,0.08987419,0.062287096,0.84783876
26175,LOF,0.020248855,0.001098634,0.9786525
26176,LOF,0.07957691,0.0005017388,0.91992134
26177,LOF,0.031571005,0.0006810213,0.967748
26178,LOF,0.009076929,0.0023563157,0.98856676
26179,LOF,0.019811593,0.060339764,0.9198487
26180,LOF,0.0014282751,0.0037738897,0.9947978
26181,LOF,0.052597746,0.0044986135,0.94290364
26182,LOF,0.025214126,0.0031488289,0.97163707
26183,LOF,0.00454792,0.0056379195,0.9898142
26184,LOF,0.011480994,0.0029182688,0.98560077
26185,LOF,0.0014061646,0.0023358627,0.996258
26186,LOF,0.013906708,0.0013020355,0.98479134
26187,LOF,0.04826711,0.0027350688,0.9489978
26188,LOF,0.011419447,0.0020057422,0.9865748
26189,LOF,0.015822547,0.0028030449,0.98137444
26190,LOF,0.053333912,0.0038705938,0.9427955
26191,LOF,0.017416185,0.0035509788,0.9790329
26192,LOF,0.0016777989,0.0045297397,0.9937925
26193,LOF,0.0071557225,0.0065211747,0.9863231
26194,LOF,0.0008269344,0.0016217462,0.9975514
26195,LOF,0.027523221,0.0036477824,0.96882904
26196,LOF,0.0025074559,0.021539634,0.9759529
26197,LOF,0.021311272,0.10003116,0.8786576
26198,LOF,0.0143101,0.004641784,0.9810481
26199,LOF,0.009313975,0.0014454873,0.98924047
26200,Neutral,0.63938886,0.008731769,0.35187945
26201,LOF,0.021658659,0.00058146135,0.9777599
26202,LOF,0.006072212,0.011028684,0.98289907
26203,LOF,0.24733599,0.10133737,0.65132666
26204,Neutral,0.7993584,0.015746478,0.1848951
26205,LOF,0.18638751,0.054200273,0.75941217
26206,LOF,0.069699675,0.0015611536,0.9287392
26207,LOF,0.003516619,0.00078186265,0.9957015
26208,LOF,0.010712781,0.0012174329,0.98806983
26209,LOF,0.004274697,0.001362915,0.99436235
26210,LOF,0.04788441,0.0008111849,0.95130444
26211,LOF,0.0077951774,0.0011609697,0.9910438
26212,LOF,0.011595817,0.00089348125,0.9875107
26213,Neutral,0.75134003,0.016949218,0.23171072
26214,LOF,0.044388942,0.16537286,0.79023814
26215,LOF,0.0035113527,0.0055917744,0.9908969
26216,LOF,0.03201091,0.012925303,0.9550638
26217,LOF,0.0072930274,0.040301908,0.9524051
26218,LOF,0.0010146599,0.014648529,0.98433685
26219,LOF,0.008799125,0.105649695,0.8855512
26220,LOF,0.015776452,0.113351464,0.87087214
26221,LOF,0.0018236382,0.095171854,0.9030045
26222,LOF,0.0074668303,0.12073196,0.8718012
26223,LOF,0.017042259,0.06619298,0.9167648
26224,LOF,0.01568075,0.12066429,0.863655
26225,LOF,0.07760655,0.12721148,0.79518193
26226,LOF,0.016974244,0.059925426,0.92310035
26227,LOF,0.18136284,0.0898984,0.7287387
26228,LOF,0.39752558,0.0023918261,0.6000826
26229,LOF,0.44039652,0.0025149726,0.55708843
26230,LOF,0.13060102,0.0053762808,0.8640227
26231,Neutral,0.56719136,0.0069077127,0.42590094
26232,LOF,0.30411875,0.0041385666,0.69174266
26233,Neutral,0.6041868,0.0035249682,0.39228827
26234,LOF,0.37151876,0.003058008,0.62542325
26235,LOF,0.39752558,0.0023918261,0.6000826
26236,Neutral,0.6094024,0.009534298,0.3810633
26237,Neutral,0.93734586,0.0012420076,0.061412137
26238,LOF,0.21226344,0.002562105,0.7851744
26239,LOF,0.030748764,0.0016642831,0.96758693
26240,LOF,0.006833936,0.0012682301,0.9918978
26241,LOF,0.005108878,0.0008046093,0.9940865
26242,LOF,0.00198361,0.0009969467,0.99701947
26243,LOF,0.0038127187,0.00033817734,0.99584913
26244,LOF,0.004083939,0.0013191788,0.99459684
26245,LOF,0.027126115,0.0012563858,0.97161746
26246,LOF,0.0024916527,0.0005734149,0.9969349
26247,LOF,0.0020851009,0.00051283935,0.9974021
26248,LOF,0.00087386917,0.0029898197,0.99613625
26249,LOF,0.005278981,0.0008948995,0.9938261
26250,LOF,0.00077763834,0.0012793918,0.997943
26251,LOF,0.0010321968,0.002061712,0.9969061
26252,LOF,0.0012733669,0.0009384837,0.9977882
26253,LOF,0.012343786,0.0009196273,0.9867366
26254,GOF,0.12560908,0.5831626,0.2912283
26255,LOF,0.0005956477,0.008707545,0.9906968
26256,Neutral,0.6857315,0.029458733,0.28480983
26257,Neutral,0.90401995,0.004981899,0.090998136
26258,LOF,0.06513819,0.057403196,0.87745863
26259,LOF,0.15316229,0.048395663,0.79844207
26260,LOF,0.21595885,0.0106730135,0.7733681
26261,LOF,0.018954238,0.0018439154,0.97920185
26262,LOF,0.002198578,0.011553172,0.9862482
26263,LOF,0.01564557,0.21479431,0.76956016
26264,LOF,0.005818863,0.0028283072,0.99135286
26265,LOF,0.002861265,0.032174174,0.96496457
26266,LOF,0.0114353495,0.12157672,0.86698794
26267,LOF,0.012152766,0.06493884,0.9229084
26268,LOF,0.007687261,0.07479814,0.9175146
26269,LOF,0.009860716,0.002506787,0.9876325
26270,LOF,0.03203123,0.049456127,0.91851264
26271,LOF,0.011334161,0.0027354185,0.98593044
26272,LOF,0.027383074,0.0029790804,0.9696378
26273,Neutral,0.88319516,0.0109488135,0.10585604
26274,LOF,0.008226624,0.0015418404,0.9902316
26275,LOF,0.1340255,0.007092278,0.8588822
26276,LOF,0.008832278,0.012349471,0.9788182
26277,LOF,0.00418883,0.02410649,0.97170466
26278,LOF,0.007819469,0.03378684,0.9583937
26279,LOF,0.088377565,0.06489242,0.84673
26280,LOF,0.019181563,0.052139673,0.9286788
26281,LOF,0.015168196,0.062379513,0.92245233
26282,LOF,0.0024096598,0.008554213,0.98903614
26283,LOF,0.029853456,0.07731567,0.8928309
26284,LOF,0.039808404,0.017434336,0.94275725
26285,LOF,0.052446548,0.021408675,0.9261448
26286,LOF,0.0073303883,0.02447112,0.9681985
26287,LOF,0.00650464,0.013254465,0.98024094
26288,LOF,0.003466,0.0103175985,0.9862164
26289,Neutral,0.5251368,0.0118029425,0.4630602
26290,LOF,0.020296665,0.26531246,0.7143908
26291,LOF,0.0024240375,0.111526996,0.8860489
26292,LOF,0.15978913,0.21238427,0.62782663
26293,LOF,0.014144807,0.021212498,0.9646427
26294,LOF,0.27266753,0.016820092,0.7105124
26295,LOF,0.2799548,0.027214682,0.69283056
26296,LOF,0.32480982,0.005523472,0.6696667
26297,LOF,0.33479047,0.045787115,0.6194224
26298,LOF,0.006137156,0.09450377,0.89935905
26299,LOF,0.014733431,0.0021610917,0.9831055
26300,LOF,0.017736068,0.0012061112,0.98105776
26301,LOF,0.19712965,0.08761799,0.71525234
26302,Neutral,0.5527176,0.0059692645,0.4413131
26303,Neutral,0.971039,0.0014509809,0.027509987
26304,LOF,0.45566645,0.019882018,0.5244515
26305,LOF,0.040069096,0.04429816,0.9156328
26306,LOF,0.15291232,0.009507416,0.8375803
26307,LOF,0.39260396,0.011299291,0.5960967
26308,LOF,0.003720577,0.02724965,0.9690298
26309,LOF,0.105633214,0.033276867,0.86108994
26310,LOF,0.0043824124,0.0012774842,0.9943401
26311,LOF,0.17890896,0.0040756385,0.81701547
26312,LOF,0.011344176,0.00763478,0.98102105
26313,Neutral,0.6519972,0.008839898,0.33916295
26314,LOF,0.0009499823,0.0026050003,0.996445
26315,LOF,0.007873303,0.0013263272,0.9908003
26316,LOF,0.00051990966,0.006705676,0.99277437
26317,LOF,0.0009011976,0.009520746,0.98957807
26318,LOF,0.0005727815,0.006077217,0.99334997
26319,Neutral,0.9084911,0.014172814,0.07733604
26320,LOF,0.18360624,0.0437197,0.772674
26321,Neutral,0.5199914,0.12108781,0.35892075
26322,LOF,0.0603698,0.0017482224,0.937882
26323,LOF,0.003489253,0.003959073,0.9925517
26324,LOF,0.0042013875,0.0058513763,0.98994726
26325,LOF,0.19052248,0.0031381042,0.8063394
26326,LOF,0.002904289,0.0007065756,0.99638915
26327,LOF,0.027875084,0.0087197125,0.9634052
26328,LOF,0.02026019,0.008104178,0.9716356
26329,LOF,0.0009357379,0.00043815764,0.9986261
26330,LOF,0.011215684,0.00039356467,0.9883908
26331,LOF,0.25682068,0.013932787,0.72924656
26332,LOF,0.0007071484,0.0005741778,0.99871874
26333,LOF,0.00084770133,0.00055023585,0.9986021
26334,LOF,0.06431785,0.00070298126,0.9349792
26335,LOF,0.001379523,0.00030600055,0.9983145
26336,LOF,0.00054987933,0.000740109,0.99871004
26337,LOF,0.0072970875,0.0005375168,0.99216545
26338,LOF,0.006721019,0.0006311612,0.9926479
26339,Neutral,0.98722607,0.00023336982,0.012540552
26340,LOF,0.0015617036,0.0009199771,0.9975183
26341,LOF,0.011933657,0.0008519431,0.98721445
26342,LOF,0.0071048406,0.00062507694,0.9922701
26343,LOF,0.011249091,0.0009639946,0.9877868
26344,LOF,0.013558482,0.0009802066,0.9854613
26345,LOF,0.0010004217,0.0011191291,0.99788046
26346,LOF,0.011576344,0.0016226094,0.986801
26347,LOF,0.011519337,0.0011443872,0.9873362
26348,LOF,0.0014851326,0.0012409245,0.997274
26349,LOF,0.0011417383,0.0015127241,0.9973455
26350,LOF,0.0018129444,0.0009876539,0.9971994
26351,LOF,0.012314162,0.0010512053,0.9866346
26352,LOF,0.010367728,0.0011769952,0.9884553
26353,LOF,0.0015248497,0.0006377179,0.9978375
26354,LOF,0.004064691,0.0006379614,0.9952974
26355,LOF,0.009170312,0.00084006507,0.98998964
26356,LOF,0.0049919146,0.00034572504,0.99466234
26357,LOF,0.0043264627,0.00043242783,0.99524117
26358,LOF,0.0063382247,0.00043873335,0.9932231
26359,LOF,0.051446427,0.011621464,0.9369321
26360,Neutral,0.6453275,0.0942618,0.2604107
26361,LOF,0.012551313,0.016434241,0.9710144
26362,LOF,0.17604482,0.0045311726,0.819424
26363,LOF,0.24069467,0.012970298,0.746335
26364,LOF,0.000984361,0.0020861512,0.99692947
26365,LOF,0.04467344,0.017617613,0.9377089
26366,LOF,0.11437458,0.013987694,0.8716377
26367,LOF,0.30537704,0.05403804,0.6405849
26368,GOF,0.054633122,0.5679492,0.37741774
26369,GOF,0.0054314868,0.84914756,0.145421
26370,Neutral,0.90120643,0.060466934,0.03832659
26371,LOF,0.13887861,0.2026464,0.658475
26372,LOF,0.0008187031,0.031236637,0.9679446
26373,LOF,0.003545767,0.01514447,0.9813098
26374,LOF,0.014210739,0.006125358,0.97966385
26375,LOF,0.04439556,0.09060851,0.86499596
26376,GOF,0.08552666,0.5698475,0.34462586
26377,LOF,0.0006916202,0.027004795,0.9723036
26378,GOF,0.005243757,0.601763,0.3929932
26379,LOF,0.0045898943,0.0084103495,0.9869998
26380,GOF,0.003323856,0.8379596,0.15871657
26381,LOF,0.027948994,0.13511077,0.83694017
26382,LOF,0.0008805178,0.045544673,0.9535748
26383,Neutral,0.45747963,0.10939611,0.4331242
26384,GOF,0.003408753,0.5778664,0.41872483
26385,GOF,0.013087974,0.74863976,0.2382723
26386,GOF,0.0065232306,0.6261006,0.3673762
26387,GOF,0.057814326,0.48069608,0.46148956
26388,LOF,0.051472217,0.20321275,0.74531496
26389,GOF,0.0020501402,0.7902424,0.20770745
26390,Neutral,0.9744092,0.009071637,0.016519126
26391,Neutral,0.73611826,0.0925552,0.17132655
26392,LOF,0.02530921,0.1623033,0.8123875
26393,Neutral,0.71478534,0.0841583,0.20105629
26394,Neutral,0.78912747,0.07685231,0.13402018
26395,LOF,0.0031201474,0.006426504,0.99045336
26396,LOF,0.020862812,0.040601283,0.9385359
26397,LOF,0.36965284,0.24816202,0.38218516
26398,Neutral,0.8192579,0.08363815,0.09710397
26399,Neutral,0.98412645,0.0083723795,0.0075012073
26400,LOF,0.016708622,0.009352285,0.9739391
26401,LOF,0.00046266467,0.021719133,0.97781813
26402,LOF,0.009248828,0.0586015,0.9321497
26403,LOF,0.003572491,0.010583639,0.9858439
26404,LOF,0.0025128603,0.023587035,0.97390014
26405,LOF,0.00534366,0.03504589,0.9596104
26406,LOF,0.00065668573,0.027522879,0.9718204
26407,LOF,0.003789655,0.009246125,0.9869643
26408,LOF,0.0023874955,0.0046576643,0.9929549
26409,GOF,0.10968247,0.53934985,0.35096768
26410,Neutral,0.97507846,0.008116453,0.016805056
26411,LOF,0.0024293354,0.018562915,0.9790077
26412,LOF,0.032642175,0.10873326,0.85862464
26413,LOF,0.036316615,0.0543858,0.9092975
26414,LOF,0.001203683,0.047070846,0.9517254
26415,GOF,0.14644243,0.5708011,0.28275645
26416,LOF,0.0038050439,0.026324082,0.96987087
26417,LOF,0.2465695,0.31731027,0.4361203
26418,LOF,0.2064372,0.0036993348,0.78986347
26419,LOF,0.061614998,0.0013742993,0.9370107
26420,LOF,0.014518066,0.01211431,0.97336763
26421,LOF,0.18304247,0.06541731,0.75154024
26422,LOF,0.01803501,0.0093974285,0.97256756
26423,LOF,0.18072113,0.0009749934,0.8183039
26424,LOF,0.039527558,0.002612328,0.95786005
26425,LOF,0.285447,0.0014387454,0.7131142
26426,LOF,0.0046781334,0.004222065,0.9910998
26427,LOF,0.02717755,0.0027954963,0.97002697
26428,LOF,0.0069989627,0.00023757173,0.99276346
26429,LOF,0.35722753,0.00044583876,0.64232665
26430,LOF,0.005592193,0.0001813729,0.99422646
26431,LOF,0.009812417,0.00052194775,0.9896656
26432,LOF,0.05274426,0.005071,0.94218475
26433,LOF,0.0126120215,0.0031598294,0.98422813
26434,LOF,0.027213948,0.0032479637,0.96953803
26435,LOF,0.058594685,0.00087060046,0.94053465
26436,LOF,0.0006073403,0.001731733,0.9976609
26437,LOF,0.0023294415,0.0032592881,0.9944113
26438,LOF,0.043621752,0.19480355,0.7615747
26439,LOF,0.07793062,0.04283853,0.87923086
26440,LOF,0.002231023,0.07839646,0.91937256
26441,LOF,0.04002135,0.19126353,0.76871514
26442,LOF,0.002164744,0.12886807,0.86896724
26443,LOF,0.022713253,0.20910348,0.76818335
26444,LOF,0.007146954,0.17475854,0.81809455
26445,LOF,0.0028621596,0.06920521,0.92793256
26446,LOF,0.06835808,0.31235433,0.61928755
26447,LOF,0.0027100446,0.15301244,0.8442775
26448,LOF,0.0044525736,0.12591888,0.8696285
26449,LOF,0.0043322267,0.13390148,0.8617663
26450,LOF,0.021483207,0.088286765,0.89023
26451,LOF,0.0032454645,0.2650621,0.73169243
26452,LOF,0.005986156,0.005931578,0.9880823
26453,LOF,0.009587296,0.3573167,0.633096
26454,LOF,0.0030785012,0.24081722,0.7561043
26455,LOF,0.001571117,0.0069928216,0.99143606
26456,LOF,0.010808969,0.008907677,0.9802833
26457,LOF,0.01989019,0.3317797,0.6483301
26458,LOF,0.0013197719,0.0059764474,0.9927038
26459,LOF,0.0017507179,0.0124005405,0.9858488
26460,LOF,0.025454063,0.012980488,0.9615654
26461,LOF,0.0020460386,0.0057394067,0.9922146
26462,LOF,0.010149772,0.0133367,0.97651356
26463,LOF,0.03048443,0.05506217,0.9144533
26464,LOF,0.021702187,0.04702092,0.9312769
26465,Neutral,0.9685224,0.003948452,0.027529184
26466,Neutral,0.7140319,0.043645352,0.24232276
26467,LOF,0.019136991,0.039706398,0.9411566
26468,LOF,0.008704553,0.014582571,0.9767129
26469,LOF,0.014906716,0.02643535,0.958658
26470,LOF,0.0025432545,0.018227318,0.97922945
26471,LOF,0.0013449005,0.019378424,0.97927666
26472,LOF,0.00094200554,0.009331848,0.9897261
26473,LOF,0.0028607075,0.0013411262,0.9957982
26474,LOF,0.0028218948,0.0017752209,0.9954028
26475,LOF,0.0029505368,0.0031150924,0.99393433
26476,LOF,0.0043515298,0.0042314096,0.9914171
26477,LOF,0.026444273,0.035405982,0.9381498
26478,LOF,0.015182965,0.007299523,0.97751755
26479,LOF,0.0073694126,0.0050861337,0.9875444
26480,LOF,0.012786494,0.0021484008,0.98506516
26481,LOF,0.010786644,0.001784163,0.9874292
26482,LOF,0.005383566,0.001407706,0.9932087
26483,LOF,0.009766509,0.0024903251,0.98774314
26484,LOF,0.0093525555,0.0013112568,0.98933613
26485,LOF,0.028103702,0.00051703636,0.9713793
26486,LOF,0.0031970832,0.009634558,0.9871683
26487,LOF,0.00073418516,0.006477231,0.9927886
26488,LOF,0.019557288,0.0015155493,0.9789272
26489,LOF,0.0022487673,0.0090971645,0.9886541
26490,LOF,0.008342353,0.0038253695,0.98783225
26491,LOF,0.07817562,0.0010718644,0.9207525
26492,LOF,0.0003380517,0.0014773323,0.9981846
26493,LOF,0.044324238,0.002567112,0.9531087
26494,LOF,0.030037563,0.0010553387,0.9689071
26495,LOF,0.010117354,0.0118741365,0.9780085
26496,LOF,0.0015726243,0.016342955,0.98208445
26497,LOF,0.0032904304,0.0093689915,0.9873405
26498,LOF,0.0052704117,0.008751685,0.9859779
26499,LOF,0.07478866,0.0010820152,0.9241293
26500,LOF,0.008432788,0.017362839,0.97420436
26501,LOF,0.21637568,0.015796617,0.7678277
26502,LOF,0.029221306,0.01662316,0.9541555
26503,Neutral,0.78814006,0.0007773501,0.21108258
26504,LOF,0.031531543,0.00063758757,0.96783084
26505,LOF,0.0060137035,0.0009913886,0.99299484
26506,LOF,0.0022049847,0.0014417341,0.99635327
26507,LOF,0.28650138,0.009137495,0.70436114
26508,LOF,0.004002234,0.0036287906,0.99236894
26509,LOF,0.017729035,0.17878528,0.80348575
26510,LOF,0.07244287,0.034352675,0.89320445
26511,LOF,0.021016482,0.12222061,0.85676295
26512,LOF,0.033798642,0.237002,0.72919935
26513,LOF,0.058407646,0.18996659,0.7516258
26514,LOF,0.040811755,0.24120712,0.71798116
26515,LOF,0.016245382,0.14250332,0.8412513
26516,LOF,0.025431117,0.23387633,0.7406925
26517,LOF,0.067526594,0.0073435963,0.92512983
26518,LOF,0.011414909,0.13822751,0.85035765
26519,LOF,0.035961613,0.24878737,0.71525097
26520,Neutral,0.55035186,0.047802582,0.40184557
26521,LOF,0.0049379608,0.0034053884,0.99165666
26522,Neutral,0.56466824,0.009141808,0.42618996
26523,LOF,0.006155433,0.0024026851,0.9914419
26524,LOF,0.12739444,0.007861563,0.86474395
26525,LOF,0.014997877,0.004930926,0.98007125
26526,LOF,0.03852468,0.0019482507,0.9595271
26527,LOF,0.040382694,0.0024109865,0.95720637
26528,LOF,0.0076902728,0.0016751492,0.9906345
26529,Neutral,0.8029305,0.0043985965,0.19267097
26530,LOF,0.03352124,0.002503199,0.96397555
26531,LOF,0.09251402,0.036893994,0.87059194
26532,LOF,0.03421616,0.026781686,0.9390022
26533,LOF,0.004613791,0.0033086315,0.9920775
26534,LOF,0.041155774,0.049765494,0.9090788
26535,Neutral,0.9393173,0.001210168,0.059472572
26536,Neutral,0.67707235,0.013166892,0.30976075
26537,Neutral,0.98745626,0.0011627385,0.011380904
26538,LOF,0.0027682367,0.002296983,0.99493486
26539,LOF,0.005169262,0.0043846094,0.9904461
26540,LOF,0.23209672,0.045691475,0.72221184
26541,LOF,0.06459722,0.03163871,0.90376407
26542,LOF,0.46793076,0.021536635,0.5105326
26543,LOF,0.0341562,0.009940715,0.9559031
26544,LOF,0.0031150617,0.0067550195,0.9901299
26545,LOF,0.004365755,0.012052383,0.9835819
26546,LOF,0.004097605,0.021460474,0.97444195
26547,LOF,0.0026454164,0.010893181,0.98646134
26548,LOF,0.0017288286,0.008640855,0.9896303
26549,LOF,0.035617746,0.0038717191,0.9605105
26550,LOF,0.03727181,0.00509787,0.95763034
26551,Neutral,0.5236344,0.007476056,0.46888956
26552,LOF,0.0073664202,0.011743933,0.9808897
26553,LOF,0.057792462,0.0059945853,0.9362129
26554,LOF,0.09304309,0.011868872,0.895088
26555,LOF,0.0008953369,0.0040064133,0.9950983
26556,LOF,0.103776775,0.0063658278,0.88985735
26557,LOF,0.09790347,0.0054107355,0.89668584
26558,LOF,0.009568183,0.0017795714,0.9886523
26559,LOF,0.0015440743,0.0068370197,0.9916189
26560,LOF,0.022176046,0.0037353823,0.97408855
26561,LOF,0.0019583218,0.019217735,0.9788239
26562,LOF,0.0035760312,0.006277318,0.9901467
26563,LOF,0.00322097,0.010775732,0.9860032
26564,LOF,0.0036059062,0.060519394,0.9358747
26565,LOF,0.0030948166,0.05324856,0.9436566
26566,LOF,0.0007988827,0.019712975,0.9794882
26567,LOF,0.09433957,0.05260331,0.85305715
26568,LOF,0.023459181,0.00257497,0.9739658
26569,LOF,0.0015118679,0.018533643,0.9799544
26570,LOF,0.024729917,0.20236616,0.772904
26571,LOF,0.05072936,0.035888027,0.9133826
26572,Neutral,0.6507863,0.025865009,0.3233487
26573,LOF,0.052991897,0.0047848104,0.94222325
26574,LOF,0.004025855,0.0015693748,0.9944048
26575,LOF,0.018972982,0.020767542,0.9602595
26576,LOF,0.19661781,0.043511555,0.75987065
26577,LOF,0.1377051,0.04292046,0.81937444
26578,LOF,0.010280386,0.005931249,0.9837884
26579,Neutral,0.8769719,0.0047962796,0.11823186
26580,LOF,0.25835803,0.226219,0.515423
26581,LOF,0.008705426,0.017054722,0.9742398
26582,LOF,0.010206851,0.47115606,0.51863706
26583,LOF,0.0067075607,0.07593968,0.9173528
26584,LOF,0.0028213728,0.15581876,0.8413599
26585,LOF,0.08332624,0.038981706,0.877692
26586,Neutral,0.869952,0.015194206,0.114853784
26587,LOF,0.037323155,0.01299031,0.9496866
26588,LOF,0.007981319,0.053560015,0.9384587
26589,LOF,0.024545161,0.0098736975,0.9655812
26590,LOF,0.019642478,0.00881992,0.9715376
26591,LOF,0.0031606473,0.04047339,0.95636594
26592,LOF,0.0033449316,0.02670819,0.9699469
26593,LOF,0.020921733,0.15291059,0.82616764
26594,LOF,0.029887876,0.042794354,0.92731774
26595,LOF,0.040546417,0.032924958,0.9265287
26596,LOF,0.008275227,0.06507496,0.92664987
26597,LOF,0.0009190074,0.06860982,0.9304712
26598,LOF,0.0010478672,0.07915192,0.91980016
26599,LOF,0.06493388,0.1705244,0.7645417
26600,LOF,0.011727225,0.22228938,0.7659834
26601,LOF,0.08225358,0.062306557,0.85543984
26602,LOF,0.028924989,0.018399352,0.95267564
26603,LOF,0.018294154,0.053650096,0.92805576
26604,LOF,0.0014051737,0.062487047,0.9361078
26605,LOF,0.019115003,0.029043756,0.95184124
26606,LOF,0.005117238,0.012461499,0.9824212
26607,LOF,0.025713908,0.016435573,0.9578506
26608,LOF,0.009291436,0.012647601,0.97806096
26609,LOF,0.014284815,0.21351704,0.77219814
26610,LOF,0.014111124,0.01497984,0.970909
26611,LOF,0.0018329717,0.04682241,0.95134467
26612,LOF,0.15181325,0.057712022,0.7904747
26613,LOF,0.34341297,0.034557268,0.6220298
26614,LOF,0.00298906,0.14546224,0.85154873
26615,LOF,0.0011327224,0.07622945,0.92263776
26616,LOF,0.015247848,0.018614845,0.9661373
26617,LOF,0.001163094,0.27166316,0.72717375
26618,LOF,0.0009503163,0.061034333,0.9380154
26619,LOF,0.44672865,0.063377105,0.48989424
26620,LOF,0.016492652,0.105245486,0.8782619
26621,LOF,0.014878641,0.13352385,0.8515975
26622,LOF,0.10380554,0.0367301,0.8594644
26623,LOF,0.0022519762,0.15218945,0.8455585
26624,LOF,0.155551,0.10352463,0.74092436
26625,LOF,0.015985576,0.04337319,0.94064116
26626,LOF,0.076328985,0.121311106,0.80235994
26627,Neutral,0.90411973,0.008266226,0.08761403
26628,LOF,0.0333952,0.022470659,0.9441341
26629,LOF,0.021113614,0.017167907,0.9617185
