feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00047478807,0.0031452302,0.99638003
26089,LOF,0.018477969,0.008253502,0.9732685
26090,LOF,0.02578855,0.0049269437,0.96928453
26091,LOF,0.003680401,0.0006883909,0.9956312
26092,LOF,0.0030886647,0.001214045,0.99569726
26093,LOF,0.0056305416,0.00051734113,0.99385214
26094,LOF,0.004024348,0.00081231963,0.9951633
26095,LOF,0.0010409646,0.0022575313,0.99670154
26096,LOF,0.072159246,0.00089750305,0.9269432
26097,LOF,0.0003598335,0.0030922028,0.996548
26098,LOF,0.039071064,0.003016996,0.9579119
26099,LOF,0.0032346554,0.0027417054,0.9940236
26100,LOF,0.0041762018,0.003012823,0.9928109
26101,LOF,0.0081701875,0.003308606,0.9885212
26102,LOF,0.0029673923,0.0018108868,0.9952217
26103,Neutral,0.9799769,0.0015660216,0.018457156
26104,LOF,0.018000491,0.0036185926,0.978381
26105,LOF,0.27982455,0.03518686,0.6849886
26106,LOF,0.2922169,0.022749895,0.6850332
26107,LOF,0.0072697327,0.011673801,0.9810565
26108,LOF,0.34792033,0.0048203,0.64725935
26109,LOF,0.02482089,0.003912014,0.97126716
26110,LOF,0.031304024,0.0015101321,0.96718585
26111,LOF,0.039421014,0.02627715,0.9343018
26112,LOF,0.004127125,0.0007125182,0.9951604
26113,LOF,0.021539507,0.0024567498,0.97600377
26114,LOF,0.010489459,0.0002422858,0.98926824
26115,LOF,0.005348104,0.0021702107,0.9924817
26116,LOF,0.01817906,0.0016705521,0.98015034
26117,LOF,0.32034323,0.012738838,0.6669179
26118,LOF,0.0073417085,0.0019739976,0.9906843
26119,LOF,0.00017327978,0.0016641842,0.99816257
26120,LOF,0.007838006,0.0024325617,0.9897294
26121,LOF,0.00109989,0.008436709,0.99046344
26122,LOF,0.0005365744,0.001415177,0.9980483
26123,LOF,0.00040352848,0.006905004,0.99269146
26124,LOF,0.0001797605,0.006927365,0.99289286
26125,LOF,0.012999646,0.04640037,0.9405999
26126,LOF,0.057818577,0.030873038,0.91130835
26127,LOF,0.0019234383,0.03303321,0.9650433
26128,LOF,0.00095944235,0.0021548332,0.9968857
26129,LOF,0.00030425776,0.018300263,0.9813954
26130,LOF,0.024569688,0.019099802,0.95633054
26131,LOF,0.0003771077,0.028949665,0.97067314
26132,LOF,0.026692186,0.023597034,0.9497107
26133,LOF,0.0037416392,0.0009435981,0.9953147
26134,LOF,0.0002598013,0.010795847,0.9889444
26135,LOF,0.05045007,0.13707794,0.81247205
26136,LOF,0.052942265,0.06750155,0.8795562
26137,LOF,0.014975904,0.0023120763,0.98271203
26138,LOF,0.02979407,0.06616761,0.90403837
26139,LOF,0.06994083,0.030783879,0.8992753
26140,LOF,0.012124504,0.06822877,0.9196467
26141,LOF,0.005215259,0.08450851,0.91027623
26142,LOF,0.0055715493,0.013250987,0.98117745
26143,LOF,0.07436248,0.029133625,0.89650387
26144,LOF,0.08694109,0.0028835372,0.9101754
26145,LOF,0.0011298467,0.08125167,0.9176185
26146,LOF,0.001309217,0.0033305022,0.9953603
26147,LOF,0.061289106,0.008569967,0.9301409
26148,LOF,0.024504656,0.011150025,0.9643453
26149,LOF,0.026155077,0.0009810166,0.972864
26150,LOF,0.014288398,0.0003337609,0.9853778
26151,LOF,0.01678551,0.010409075,0.9728054
26152,LOF,0.0048055886,0.0035272692,0.9916672
26153,LOF,0.027169498,0.036966614,0.93586385
26154,LOF,0.006919752,0.0013552177,0.99172497
26155,LOF,0.002035532,0.0067996364,0.99116486
26156,LOF,0.0060168323,0.012008988,0.9819742
26157,LOF,0.05276425,0.16940996,0.7778258
26158,LOF,0.00082576403,0.016430408,0.98274386
26159,LOF,0.065285586,0.091737606,0.8429768
26160,LOF,0.0275622,0.2744571,0.6979807
26161,LOF,0.004172311,0.13081153,0.8650162
26162,LOF,0.026499933,0.17732151,0.79617864
26163,LOF,0.013373237,0.034535233,0.9520915
26164,Neutral,0.48104405,0.04104456,0.47791135
26165,LOF,0.0007923327,0.007190937,0.9920168
26166,LOF,0.008853415,0.0110002775,0.98014635
26167,LOF,0.0011424698,0.05975625,0.93910134
26168,LOF,0.007998268,0.017735375,0.9742664
26169,LOF,0.28391787,0.016082477,0.69999963
26170,LOF,0.0049345028,0.23787582,0.7571897
26171,LOF,0.0011785007,0.012748465,0.986073
26172,LOF,0.0009959394,0.021421164,0.97758293
26173,LOF,0.0011525173,0.14253835,0.8563091
26174,LOF,0.101322904,0.070851006,0.827826
26175,LOF,0.0139806215,0.0006965269,0.98532283
26176,LOF,0.081033155,0.0004825466,0.9184843
26177,LOF,0.026113136,0.00070029276,0.97318655
26178,LOF,0.007310647,0.0030624056,0.9896269
26179,LOF,0.023324868,0.06108655,0.9155886
26180,LOF,0.0015813699,0.0042656045,0.9941531
26181,LOF,0.055986088,0.004193579,0.93982035
26182,LOF,0.028433848,0.0034595658,0.9681066
26183,LOF,0.005705775,0.0054801935,0.98881406
26184,LOF,0.012987406,0.0041239774,0.9828886
26185,LOF,0.0015715631,0.0026109682,0.9958175
26186,LOF,0.013635859,0.0013410813,0.985023
26187,LOF,0.039970763,0.0026407393,0.95738846
26188,LOF,0.011097279,0.0020691222,0.98683363
26189,LOF,0.016709693,0.003034101,0.9802562
26190,LOF,0.05172947,0.0042443676,0.9440262
26191,LOF,0.017384673,0.0039232015,0.9786921
26192,LOF,0.0018971992,0.0051764403,0.9929263
26193,LOF,0.007936468,0.0057852003,0.98627836
26194,LOF,0.0008841989,0.0018739405,0.99724185
26195,LOF,0.036143363,0.004751977,0.9591046
26196,LOF,0.0021462573,0.023140512,0.9747132
26197,LOF,0.02342969,0.09853148,0.8780388
26198,LOF,0.01733443,0.0049927896,0.97767276
26199,LOF,0.008393572,0.0014467869,0.9901597
26200,Neutral,0.6333794,0.009123925,0.35749668
26201,LOF,0.025037702,0.00048814467,0.9744742
26202,LOF,0.0061708703,0.014662848,0.9791663
26203,LOF,0.25332257,0.10209577,0.6445816
26204,Neutral,0.8081198,0.01715475,0.17472552
26205,LOF,0.24427411,0.06042479,0.69530106
26206,LOF,0.0664013,0.0012588789,0.9323398
26207,LOF,0.0030050061,0.000981647,0.9960134
26208,LOF,0.009178653,0.0009404086,0.98988086
26209,LOF,0.0042855022,0.001341487,0.99437296
26210,LOF,0.044072397,0.0006570379,0.9552705
26211,LOF,0.0071736616,0.0012834949,0.9915428
26212,LOF,0.012492571,0.0010695867,0.9864378
26213,Neutral,0.7051285,0.016245263,0.27862623
26214,LOF,0.05449262,0.15823998,0.7872674
26215,LOF,0.0033295932,0.0047856104,0.9918848
26216,LOF,0.033430442,0.012772216,0.9537974
26217,LOF,0.006839876,0.03543743,0.9577227
26218,LOF,0.000976766,0.015115212,0.98390806
26219,LOF,0.008247542,0.073269516,0.91848296
26220,LOF,0.017346837,0.08938996,0.8932632
26221,LOF,0.0021770324,0.09003462,0.90778834
26222,LOF,0.010945693,0.12117267,0.86788166
26223,LOF,0.017896118,0.040007707,0.9420962
26224,LOF,0.021150824,0.07813451,0.9007147
26225,LOF,0.074089296,0.11566382,0.81024694
26226,LOF,0.018562045,0.04881791,0.9326201
26227,LOF,0.20537452,0.076956235,0.71766925
26228,LOF,0.36024162,0.0031053785,0.63665295
26229,LOF,0.49126402,0.0034636054,0.5052724
26230,LOF,0.14386576,0.0061040795,0.8500302
26231,Neutral,0.6348132,0.0051256292,0.36006117
26232,LOF,0.33363205,0.0043004276,0.6620675
26233,Neutral,0.60666025,0.0037558554,0.38958392
26234,LOF,0.44122332,0.0025300588,0.55624664
26235,LOF,0.36024162,0.0031053785,0.63665295
26236,Neutral,0.6407228,0.0056575085,0.35361978
26237,Neutral,0.9509772,0.00081815844,0.04820468
26238,LOF,0.22701988,0.0034303865,0.7695498
26239,LOF,0.027051784,0.0026358645,0.9703123
26240,LOF,0.0074468306,0.001113235,0.99143994
26241,LOF,0.0040593646,0.00061197265,0.99532866
26242,LOF,0.0017800117,0.0009937433,0.9972262
26243,LOF,0.0039927713,0.00031912315,0.99568814
26244,LOF,0.004669406,0.0012453073,0.9940853
26245,LOF,0.03244913,0.001366461,0.9661844
26246,LOF,0.0022977884,0.000468576,0.9972337
26247,LOF,0.0024005305,0.00039000052,0.9972095
26248,LOF,0.0011670142,0.0030405307,0.9957924
26249,LOF,0.004504069,0.00073426554,0.99476165
26250,LOF,0.0010791741,0.0012755678,0.9976452
26251,LOF,0.0011421337,0.00233602,0.99652183
26252,LOF,0.0016573283,0.0014026389,0.99694
26253,LOF,0.013032036,0.0007727719,0.9861952
26254,GOF,0.1482504,0.5137814,0.3379682
26255,LOF,0.00047055114,0.006458689,0.9930708
26256,Neutral,0.661343,0.028114246,0.3105427
26257,Neutral,0.9093831,0.0051013515,0.085515626
26258,LOF,0.058392297,0.054227594,0.88738006
26259,LOF,0.16378593,0.05618783,0.78002626
26260,LOF,0.21407616,0.011167376,0.77475643
26261,LOF,0.017153623,0.0019447011,0.98090166
26262,LOF,0.0019936177,0.012965619,0.9850407
26263,LOF,0.013643924,0.24058208,0.745774
26264,LOF,0.005146488,0.0032689103,0.99158454
26265,LOF,0.0028392896,0.035907347,0.96125335
26266,LOF,0.012314219,0.13738087,0.8503049
26267,LOF,0.014089434,0.07557873,0.91033185
26268,LOF,0.010564612,0.090446375,0.89898896
26269,LOF,0.010252646,0.0027057629,0.9870416
26270,LOF,0.037375055,0.06175293,0.90087205
26271,LOF,0.011362032,0.0025553594,0.9860826
26272,LOF,0.03137812,0.002713976,0.96590793
26273,Neutral,0.90942776,0.006793394,0.08377877
26274,LOF,0.008130582,0.0016284738,0.99024093
26275,LOF,0.16336687,0.005238524,0.8313946
26276,LOF,0.009053196,0.01491997,0.97602683
26277,LOF,0.0041027726,0.029156946,0.96674025
26278,LOF,0.0070174607,0.045481104,0.9475014
26279,LOF,0.064773425,0.07698892,0.8582377
26280,LOF,0.017556211,0.055096384,0.92734736
26281,LOF,0.014551349,0.06944569,0.9160029
26282,LOF,0.0027042737,0.010395098,0.9869006
26283,LOF,0.044560682,0.103410885,0.85202837
26284,LOF,0.043921486,0.02027273,0.9358058
26285,LOF,0.051704224,0.0216195,0.9266763
26286,LOF,0.010473566,0.022475265,0.96705115
26287,LOF,0.0060780304,0.018594995,0.975327
26288,LOF,0.0038077044,0.015779901,0.98041236
26289,Neutral,0.60901976,0.009818503,0.38116172
26290,LOF,0.018908601,0.26068264,0.72040874
26291,LOF,0.0025968654,0.12417674,0.87322634
26292,LOF,0.19081725,0.21910417,0.5900786
26293,LOF,0.011398516,0.015709631,0.9728918
26294,LOF,0.264081,0.011790255,0.72412866
26295,LOF,0.24578759,0.034898594,0.71931386
26296,LOF,0.3575414,0.0058955634,0.63656306
26297,LOF,0.3078434,0.05499253,0.6371641
26298,LOF,0.007722454,0.06482433,0.92745316
26299,LOF,0.01380745,0.0023512556,0.98384136
26300,LOF,0.015743857,0.0009314677,0.98332465
26301,LOF,0.17343244,0.06926989,0.75729764
26302,Neutral,0.53117996,0.0046770102,0.464143
26303,Neutral,0.96797,0.0013601943,0.030669728
26304,LOF,0.4480999,0.014774353,0.53712577
26305,LOF,0.030140419,0.037922446,0.9319371
26306,LOF,0.13762675,0.009743537,0.8526297
26307,LOF,0.42162877,0.00963707,0.56873417
26308,LOF,0.003179392,0.01792513,0.97889555
26309,LOF,0.09564087,0.03046484,0.8738943
26310,LOF,0.005260558,0.0011035696,0.9936359
26311,LOF,0.16375695,0.0026638405,0.8335792
26312,LOF,0.007616721,0.0066494313,0.98573387
26313,Neutral,0.7010571,0.0063288105,0.29261416
26314,LOF,0.0010125199,0.0024901314,0.99649733
26315,LOF,0.0089550475,0.0015266883,0.9895182
26316,LOF,0.00058816565,0.0063831694,0.9930287
26317,LOF,0.0007689324,0.010609527,0.98862153
26318,LOF,0.0005358868,0.009696917,0.98976725
26319,Neutral,0.89133096,0.014942082,0.09372695
26320,LOF,0.15374956,0.035859175,0.81039125
26321,Neutral,0.47126704,0.12230736,0.40642565
26322,LOF,0.06251379,0.0016237419,0.9358625
26323,LOF,0.003969228,0.0040274393,0.9920033
26324,LOF,0.004916357,0.0054854,0.9895983
26325,LOF,0.214588,0.0046267314,0.7807852
26326,LOF,0.0024742314,0.00063291617,0.9968928
26327,LOF,0.022157595,0.0075945766,0.97024786
26328,LOF,0.01890586,0.009504917,0.9715892
26329,LOF,0.0010931129,0.0005679357,0.99833894
26330,LOF,0.0108530065,0.0006231269,0.9885239
26331,LOF,0.3019327,0.015078194,0.6829892
26332,LOF,0.00090634613,0.00079843734,0.99829525
26333,LOF,0.00105111,0.0008251437,0.9981237
26334,LOF,0.06560272,0.00075557455,0.9336417
26335,LOF,0.0015298902,0.00038716005,0.998083
26336,LOF,0.000707201,0.0011234547,0.9981693
26337,LOF,0.006937698,0.00069496443,0.9923673
26338,LOF,0.0076661687,0.0008527417,0.99148107
26339,Neutral,0.98650545,0.00047156154,0.013022957
26340,LOF,0.0017016802,0.0011091086,0.9971892
26341,LOF,0.012061703,0.0010104548,0.9869278
26342,LOF,0.00731565,0.00076967676,0.99191475
26343,LOF,0.012871728,0.0010863919,0.98604184
26344,LOF,0.016368909,0.0012083733,0.9824227
26345,LOF,0.0012634005,0.0013035065,0.9974331
26346,LOF,0.01319725,0.0019062178,0.98489654
26347,LOF,0.012698207,0.0014360513,0.9858657
26348,LOF,0.0015400456,0.0015894903,0.99687046
26349,LOF,0.0013666117,0.0016842282,0.99694914
26350,LOF,0.0019742376,0.0012345165,0.9967912
26351,LOF,0.014477316,0.0012825646,0.9842402
26352,LOF,0.012253364,0.0015296991,0.9862169
26353,LOF,0.0016457585,0.0008343771,0.9975198
26354,LOF,0.004596301,0.00086650485,0.9945372
26355,LOF,0.010962049,0.0010816955,0.9879562
26356,LOF,0.0051955655,0.00040792653,0.99439657
26357,LOF,0.004726658,0.000514173,0.99475914
26358,LOF,0.0063374653,0.0005419408,0.9931206
26359,LOF,0.041134816,0.010624136,0.94824106
26360,Neutral,0.6291014,0.08264155,0.28825697
26361,LOF,0.012611942,0.014799078,0.97258896
26362,LOF,0.1487681,0.0064052967,0.84482664
26363,LOF,0.28795612,0.015732417,0.6963114
26364,LOF,0.0008270661,0.0018200052,0.99735296
26365,LOF,0.05121534,0.01593492,0.9328497
26366,LOF,0.13195036,0.0120018395,0.85604787
26367,LOF,0.31276032,0.025540104,0.66169953
26368,GOF,0.04899753,0.5865803,0.3644222
26369,GOF,0.004549898,0.85459614,0.14085405
26370,Neutral,0.8914093,0.06472429,0.043866374
26371,LOF,0.15714914,0.17039928,0.67245156
26372,LOF,0.0009662113,0.035363223,0.9636706
26373,LOF,0.0047886344,0.014143578,0.9810678
26374,LOF,0.019602774,0.0058781914,0.974519
26375,LOF,0.053384446,0.09507837,0.8515371
26376,GOF,0.0865151,0.5398273,0.37365764
26377,LOF,0.0006495871,0.027948828,0.9714016
26378,LOF,0.0046298816,0.49164143,0.5037287
26379,LOF,0.0059920005,0.0077339853,0.98627406
26380,GOF,0.0034939563,0.83157456,0.16493142
26381,LOF,0.032187518,0.11404442,0.8537681
26382,LOF,0.00073837326,0.041761033,0.9575006
26383,LOF,0.44624,0.10456872,0.44919124
26384,GOF,0.002591765,0.5321229,0.4652853
26385,GOF,0.015022402,0.73682606,0.2481515
26386,GOF,0.0053258482,0.61860454,0.37606964
26387,LOF,0.05325498,0.4412958,0.50544924
26388,LOF,0.043259542,0.16461892,0.7921215
26389,GOF,0.0026201773,0.76971287,0.22766687
26390,Neutral,0.97276163,0.0070500663,0.020188278
26391,Neutral,0.7242705,0.068012096,0.20771734
26392,LOF,0.0285908,0.14719003,0.8242192
26393,Neutral,0.6806263,0.07470567,0.24466804
26394,Neutral,0.7020602,0.07027166,0.2276681
26395,LOF,0.0040950314,0.0058003375,0.9901046
26396,LOF,0.022257727,0.034059986,0.9436823
26397,LOF,0.36883265,0.16562907,0.4655383
26398,Neutral,0.8609586,0.050675772,0.08836562
26399,Neutral,0.982464,0.0075482917,0.00998761
26400,LOF,0.01925747,0.009114625,0.97162795
26401,LOF,0.00052259996,0.017896688,0.9815807
26402,LOF,0.010121573,0.050739076,0.93913937
26403,LOF,0.0049330373,0.00971099,0.9853559
26404,LOF,0.0031721573,0.02104563,0.97578216
26405,LOF,0.006383118,0.033066023,0.9605509
26406,LOF,0.0005093242,0.02546836,0.97402227
26407,LOF,0.0042109536,0.010564798,0.98522425
26408,LOF,0.0031651368,0.0055022584,0.9913326
26409,GOF,0.10251208,0.55991614,0.3375717
26410,Neutral,0.97358614,0.006220792,0.020192988
26411,LOF,0.002892701,0.01670933,0.980398
26412,LOF,0.03349884,0.094854005,0.8716471
26413,LOF,0.04511331,0.04841185,0.9064748
26414,LOF,0.0008485491,0.039933182,0.9592182
26415,GOF,0.14442258,0.5437648,0.31181264
26416,LOF,0.0050275587,0.02553655,0.9694359
26417,LOF,0.25812745,0.31696427,0.42490822
26418,LOF,0.1945001,0.0021331504,0.8033668
26419,LOF,0.056437396,0.0012578017,0.94230473
26420,LOF,0.013714612,0.010297398,0.975988
26421,LOF,0.18038201,0.054338876,0.76527905
26422,LOF,0.015952023,0.009182517,0.97486544
26423,LOF,0.1860209,0.0007713649,0.81320775
26424,LOF,0.044069663,0.0027661363,0.9531643
26425,LOF,0.31131685,0.0018600784,0.68682307
26426,LOF,0.004882103,0.0030365458,0.9920813
26427,LOF,0.0276637,0.0025758226,0.9697604
26428,LOF,0.007019307,0.00021292332,0.9927678
26429,LOF,0.34966916,0.00044658134,0.6498842
26430,LOF,0.0054890723,0.0001947144,0.99431616
26431,LOF,0.008173437,0.00040990955,0.99141663
26432,LOF,0.049910717,0.0048880912,0.9452012
26433,LOF,0.012257237,0.003076191,0.9846666
26434,LOF,0.027385823,0.0033562526,0.9692579
26435,LOF,0.050419483,0.00082407094,0.9487564
26436,LOF,0.00052190816,0.0012019788,0.9982761
26437,LOF,0.0019494654,0.0029798304,0.9950707
26438,LOF,0.042646047,0.22970702,0.72764695
26439,LOF,0.088356845,0.031876,0.8797672
26440,LOF,0.001850959,0.090567686,0.9075814
26441,LOF,0.042472992,0.19497259,0.7625544
26442,LOF,0.0021498704,0.12739958,0.87045056
26443,LOF,0.020890184,0.24144956,0.7376602
26444,LOF,0.0060622944,0.16945939,0.82447827
26445,LOF,0.0024484918,0.07621322,0.92133826
26446,LOF,0.054285258,0.2910388,0.65467596
26447,LOF,0.0028114137,0.2008784,0.7963101
26448,LOF,0.004800792,0.14430419,0.850895
26449,LOF,0.003161345,0.10822141,0.8886172
26450,LOF,0.019371945,0.09577698,0.8848511
26451,LOF,0.0023296766,0.30958736,0.688083
26452,LOF,0.005990387,0.003891827,0.99011785
26453,LOF,0.007960268,0.3395666,0.6524731
26454,LOF,0.0033680391,0.22652228,0.7701097
26455,LOF,0.0012980177,0.0067699193,0.9919321
26456,LOF,0.010182293,0.009761777,0.98005587
26457,LOF,0.01826895,0.33669713,0.6450339
26458,LOF,0.0012457016,0.0063342717,0.99242
26459,LOF,0.0015226818,0.013512039,0.9849652
26460,LOF,0.023515541,0.012994187,0.9634903
26461,LOF,0.0024590367,0.008000549,0.9895404
26462,LOF,0.009612193,0.015483325,0.9749044
26463,LOF,0.03037247,0.05982089,0.9098066
26464,LOF,0.024668977,0.04925323,0.9260778
26465,Neutral,0.9712923,0.0031767865,0.025530884
26466,Neutral,0.76234686,0.035243172,0.20240997
26467,LOF,0.0195284,0.038294222,0.94217736
26468,LOF,0.007978081,0.013981026,0.97804093
26469,LOF,0.014145244,0.028223353,0.9576314
26470,LOF,0.0016681716,0.013179378,0.9851525
26471,LOF,0.0012093366,0.015196713,0.983594
26472,LOF,0.00048497165,0.006908935,0.99260604
26473,LOF,0.0028885147,0.0020473574,0.9950642
26474,LOF,0.0033075497,0.0025610612,0.9941314
26475,LOF,0.0027864198,0.0033802963,0.9938333
26476,LOF,0.004506259,0.0045848726,0.9909088
26477,LOF,0.030731155,0.043844126,0.92542475
26478,LOF,0.01350966,0.0050526755,0.9814377
26479,LOF,0.0076176175,0.004672938,0.9877094
26480,LOF,0.015282064,0.0019122729,0.98280567
26481,LOF,0.011779378,0.0019350068,0.9862856
26482,LOF,0.004920186,0.001522208,0.99355763
26483,LOF,0.011167805,0.003122665,0.98570955
26484,LOF,0.009284363,0.0012723235,0.9894433
26485,LOF,0.034034,0.0006412373,0.9653247
26486,LOF,0.0025908907,0.006176453,0.9912327
26487,LOF,0.00074305525,0.0056760632,0.99358094
26488,LOF,0.018180637,0.0013103554,0.98050904
26489,LOF,0.0018151058,0.007479643,0.9907052
26490,LOF,0.009134346,0.0038062043,0.9870595
26491,LOF,0.078048006,0.0009975376,0.9209545
26492,LOF,0.00041455223,0.001892177,0.99769324
26493,LOF,0.04623932,0.0022780474,0.95148265
26494,LOF,0.03313109,0.0013355929,0.9655334
26495,LOF,0.012482897,0.009876984,0.97764015
26496,LOF,0.0019251318,0.015177894,0.982897
26497,LOF,0.0034863465,0.010713927,0.9857998
26498,LOF,0.004830906,0.009939563,0.98522955
26499,LOF,0.08449307,0.0011936156,0.9143133
26500,LOF,0.010314367,0.028582364,0.96110326
26501,LOF,0.13962558,0.022741202,0.8376332
26502,LOF,0.03211868,0.023013443,0.9448679
26503,Neutral,0.7645383,0.0010753821,0.23438634
26504,LOF,0.02953463,0.0006575334,0.96980786
26505,LOF,0.0059273145,0.0009688143,0.9931038
26506,LOF,0.0025956335,0.0021997911,0.99520457
26507,LOF,0.2628801,0.014459251,0.72266066
26508,LOF,0.0054851137,0.0041379184,0.990377
26509,LOF,0.019575546,0.17072941,0.809695
26510,LOF,0.06251894,0.03397223,0.90350884
26511,LOF,0.01796876,0.11010458,0.8719267
26512,LOF,0.033291675,0.26532736,0.70138097
26513,LOF,0.05718994,0.17852584,0.76428425
26514,LOF,0.043852504,0.19023645,0.76591104
26515,LOF,0.019073686,0.14109024,0.8398361
26516,LOF,0.033132903,0.23788568,0.72898144
26517,LOF,0.06533496,0.0053605884,0.9293044
26518,LOF,0.012440404,0.1171781,0.8703815
26519,LOF,0.030583475,0.18613663,0.7832799
26520,Neutral,0.5109605,0.040032577,0.44900697
26521,LOF,0.004691185,0.0029630926,0.99234575
26522,Neutral,0.55494916,0.006946907,0.438104
26523,LOF,0.0073874,0.002405683,0.9902069
26524,LOF,0.126672,0.004808493,0.86851954
26525,LOF,0.0141888475,0.0030280973,0.9827831
26526,LOF,0.036618568,0.0014164647,0.961965
26527,LOF,0.04274844,0.0019740365,0.9552775
26528,LOF,0.007422977,0.0013036325,0.99127334
26529,Neutral,0.72525936,0.00525823,0.26948237
26530,LOF,0.0349114,0.0022638962,0.96282464
26531,LOF,0.07004387,0.037687648,0.89226854
26532,LOF,0.019852621,0.021867223,0.95828015
26533,LOF,0.004756792,0.0028899277,0.99235326
26534,LOF,0.032307025,0.05282345,0.91486955
26535,Neutral,0.9336238,0.0012131098,0.06516308
26536,Neutral,0.66242254,0.013164382,0.324413
26537,Neutral,0.990694,0.0011450083,0.008161008
26538,LOF,0.0027354928,0.002473382,0.99479115
26539,LOF,0.0046697804,0.0040663155,0.99126387
26540,LOF,0.2419426,0.030737188,0.72732025
26541,LOF,0.07528258,0.01947712,0.90524024
26542,LOF,0.4716703,0.016496558,0.51183313
26543,LOF,0.037510384,0.009455664,0.953034
26544,LOF,0.0028112712,0.0060863593,0.99110234
26545,LOF,0.0040624235,0.01168364,0.9842539
26546,LOF,0.0045110714,0.01718489,0.978304
26547,LOF,0.0030073624,0.01038688,0.9866058
26548,LOF,0.001754006,0.009775347,0.9884707
26549,LOF,0.02928791,0.00446558,0.9662465
26550,LOF,0.029029736,0.0039143506,0.967056
26551,LOF,0.47666582,0.009217555,0.51411664
26552,LOF,0.005988477,0.012058722,0.98195285
26553,LOF,0.06030835,0.0063698837,0.9333217
26554,LOF,0.069959,0.012127937,0.917913
26555,LOF,0.00075155956,0.003257069,0.9959914
26556,LOF,0.08275133,0.0053752474,0.9118734
26557,LOF,0.10287148,0.0051826797,0.89194584
26558,LOF,0.010045567,0.0023451066,0.98760927
26559,LOF,0.0016271602,0.005739864,0.9926329
26560,LOF,0.019864334,0.003203725,0.976932
26561,LOF,0.0021914758,0.015344278,0.98246425
26562,LOF,0.005367808,0.008658368,0.98597383
26563,LOF,0.0036793172,0.011351278,0.9849694
26564,LOF,0.003404878,0.07809252,0.91850257
26565,LOF,0.0034464113,0.08181083,0.9147427
26566,LOF,0.00087133644,0.01920589,0.9799227
26567,LOF,0.10016707,0.045202434,0.8546305
26568,LOF,0.018722506,0.0024395904,0.97883797
26569,LOF,0.0012508469,0.023586133,0.97516304
26570,LOF,0.023548178,0.20202062,0.7744312
26571,LOF,0.038964808,0.02568581,0.9353494
26572,Neutral,0.662892,0.021421896,0.3156861
26573,LOF,0.052009024,0.004183285,0.94380766
26574,LOF,0.0036895238,0.001100347,0.9952101
26575,LOF,0.017809508,0.018903628,0.9632868
26576,LOF,0.22091919,0.038067505,0.7410133
26577,LOF,0.13901229,0.03409433,0.82689345
26578,LOF,0.009766577,0.004873135,0.9853603
26579,Neutral,0.87638927,0.0044292104,0.11918154
26580,LOF,0.26102185,0.22728656,0.5116916
26581,LOF,0.0091199875,0.013614263,0.9772658
26582,GOF,0.01243414,0.50319546,0.4843704
26583,LOF,0.008265843,0.08462625,0.9071079
26584,LOF,0.003228798,0.16776264,0.8290085
26585,LOF,0.07449051,0.04572487,0.8797846
26586,Neutral,0.8613918,0.017617807,0.12099036
26587,LOF,0.03620825,0.015283946,0.94850785
26588,LOF,0.012416648,0.06966647,0.91791683
26589,LOF,0.025555762,0.0082587935,0.9661855
26590,LOF,0.015052094,0.006928696,0.97801924
26591,LOF,0.0029826546,0.039642446,0.95737493
26592,LOF,0.003736109,0.032246374,0.96401757
26593,LOF,0.021488747,0.1475386,0.8309726
26594,LOF,0.029754763,0.047681298,0.9225639
26595,LOF,0.042427585,0.027920356,0.92965204
26596,LOF,0.005056291,0.04650923,0.9484345
26597,LOF,0.0009676151,0.061325647,0.9377067
26598,LOF,0.0012061071,0.067165546,0.93162835
26599,LOF,0.067270875,0.16084057,0.7718885
26600,LOF,0.010569738,0.23751155,0.7519187
26601,LOF,0.07887457,0.058744267,0.8623812
26602,LOF,0.028227018,0.016881347,0.95489156
26603,LOF,0.015817197,0.04478817,0.93939465
26604,LOF,0.0015890632,0.090827405,0.9075836
26605,LOF,0.021680158,0.049224228,0.92909557
26606,LOF,0.00500862,0.011786231,0.98320514
26607,LOF,0.025818147,0.015407178,0.9587746
26608,LOF,0.00844928,0.011205909,0.98034483
26609,LOF,0.016427869,0.22767651,0.7558957
26610,LOF,0.015770568,0.020486165,0.9637432
26611,LOF,0.0016123374,0.043819174,0.95456856
26612,LOF,0.13532647,0.060952336,0.80372113
26613,LOF,0.34207258,0.03616276,0.62176466
26614,LOF,0.00268544,0.16486588,0.8324487
26615,LOF,0.0014620036,0.08867564,0.90986234
26616,LOF,0.016093737,0.018601023,0.96530527
26617,LOF,0.00130991,0.27212247,0.7265677
26618,LOF,0.0010197277,0.068194985,0.93078524
26619,LOF,0.4555702,0.06495087,0.4794789
26620,LOF,0.01838101,0.12808548,0.85353357
26621,LOF,0.013677603,0.12962894,0.85669345
26622,LOF,0.10833288,0.048181005,0.84348613
26623,LOF,0.0020791825,0.20120254,0.7967183
26624,LOF,0.12185675,0.110097066,0.7680462
26625,LOF,0.018236915,0.05006877,0.9316944
26626,LOF,0.07054272,0.081435695,0.8480216
26627,Neutral,0.90369564,0.0070888293,0.089215636
26628,LOF,0.031149734,0.019638252,0.949212
26629,LOF,0.026054522,0.019483455,0.954462
26630,LOF,0.033001527,0.027815154,0.93918335
26631,LOF,0.01369501,0.02724801,0.95905703
