feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00050542015,0.0033221692,0.99617237
26089,LOF,0.0187586,0.009417354,0.971824
26090,LOF,0.02330556,0.00546873,0.97122574
26091,LOF,0.003548094,0.00068083324,0.9957711
26092,LOF,0.0029842358,0.0011850522,0.9958307
26093,LOF,0.005306203,0.0005076448,0.99418616
26094,LOF,0.004412308,0.0007864637,0.9948013
26095,LOF,0.00092822587,0.0023604308,0.9967114
26096,LOF,0.07530329,0.0009894543,0.9237073
26097,LOF,0.00034196998,0.0033133049,0.99634475
26098,LOF,0.04276628,0.002958889,0.9542748
26099,LOF,0.0032565272,0.0027736353,0.9939698
26100,LOF,0.0040066857,0.003048504,0.9929448
26101,LOF,0.008166684,0.0034312855,0.98840207
26102,LOF,0.003197837,0.0018376011,0.9949646
26103,Neutral,0.9784581,0.0016388237,0.019903032
26104,LOF,0.017084679,0.004380691,0.9785346
26105,LOF,0.29540324,0.037544828,0.6670519
26106,LOF,0.29642996,0.019782465,0.68378764
26107,LOF,0.008431295,0.013889723,0.977679
26108,LOF,0.38870814,0.004465796,0.60682607
26109,LOF,0.018448004,0.0034096187,0.9781424
26110,LOF,0.033158053,0.0018785938,0.9649634
26111,LOF,0.052615985,0.021127814,0.92625624
26112,LOF,0.004779491,0.00081930193,0.99440116
26113,LOF,0.02005395,0.00234026,0.97760576
26114,LOF,0.008628472,0.0002661046,0.9911054
26115,LOF,0.006375632,0.0027695433,0.99085486
26116,LOF,0.017754141,0.0016325484,0.98061335
26117,LOF,0.31479892,0.014734051,0.6704671
26118,LOF,0.006962081,0.0019206246,0.99111736
26119,LOF,0.00014973235,0.0017115333,0.99813867
26120,LOF,0.0077289543,0.0025859883,0.98968506
26121,LOF,0.0011661901,0.009432224,0.98940164
26122,LOF,0.0005496855,0.001306008,0.99814427
26123,LOF,0.0004350268,0.007509886,0.99205506
26124,LOF,0.00016999654,0.0065792697,0.99325067
26125,LOF,0.009453943,0.044829283,0.9457168
26126,LOF,0.05301675,0.02924491,0.9177384
26127,LOF,0.0014839441,0.031040968,0.9674751
26128,LOF,0.0011176168,0.0030216575,0.99586076
26129,LOF,0.00023637216,0.018850662,0.980913
26130,LOF,0.018573334,0.019681105,0.9617455
26131,LOF,0.0003316431,0.030129554,0.9695388
26132,LOF,0.024265664,0.02500725,0.95072705
26133,LOF,0.0034840137,0.00097489497,0.99554104
26134,LOF,0.0002575148,0.0122055765,0.98753697
26135,LOF,0.054481547,0.15670331,0.78881514
26136,LOF,0.054396022,0.07529628,0.87030774
26137,LOF,0.016291915,0.0029815517,0.98072654
26138,LOF,0.030532407,0.069657594,0.89980996
26139,LOF,0.071742825,0.039395355,0.88886184
26140,LOF,0.00884248,0.06619394,0.92496365
26141,LOF,0.0049904864,0.0920339,0.90297556
26142,LOF,0.0036894986,0.012420712,0.9838898
26143,LOF,0.07413802,0.03365409,0.89220786
26144,LOF,0.08599207,0.0026075179,0.91140044
26145,LOF,0.0008184436,0.04002709,0.9591545
26146,LOF,0.0016214582,0.0036664356,0.9947121
26147,LOF,0.06681665,0.009205859,0.9239775
26148,LOF,0.028370645,0.011427506,0.9602019
26149,LOF,0.034607895,0.0012431351,0.964149
26150,LOF,0.013237646,0.00033806896,0.98642427
26151,LOF,0.019121993,0.011843534,0.9690345
26152,LOF,0.0041481205,0.0031590478,0.9926928
26153,LOF,0.030431256,0.04065432,0.9289144
26154,LOF,0.007088548,0.0014357241,0.9914757
26155,LOF,0.0016157485,0.0061893007,0.9921949
26156,LOF,0.0050767446,0.0132302195,0.981693
26157,LOF,0.050391678,0.19676761,0.75284076
26158,LOF,0.00078816817,0.017401516,0.98181033
26159,LOF,0.047928974,0.09591542,0.8561556
26160,LOF,0.022567417,0.2901648,0.6872677
26161,LOF,0.004641921,0.16447902,0.83087903
26162,LOF,0.029150512,0.18375745,0.78709203
26163,LOF,0.014748302,0.0304066,0.9548451
26164,LOF,0.42518538,0.040419687,0.5343949
26165,LOF,0.0006556692,0.0059942105,0.9933501
26166,LOF,0.009691799,0.015113463,0.9751948
26167,LOF,0.0009917035,0.073288746,0.92571956
26168,LOF,0.0068173218,0.015127609,0.97805506
26169,LOF,0.23766288,0.018488958,0.7438482
26170,LOF,0.0034461347,0.20468366,0.7918702
26171,LOF,0.0010250045,0.014071694,0.98490334
26172,LOF,0.0011272095,0.02528318,0.97358966
26173,LOF,0.0011859024,0.13638654,0.8624276
26174,LOF,0.10014634,0.0649637,0.83489
26175,LOF,0.017169489,0.00096637296,0.9818641
26176,LOF,0.08127407,0.00037802832,0.91834795
26177,LOF,0.030227106,0.00079883926,0.96897405
26178,LOF,0.0074137733,0.0018666622,0.99071956
26179,LOF,0.022026148,0.05485956,0.9231143
26180,LOF,0.0016023662,0.0037366347,0.99466103
26181,LOF,0.051724035,0.0035707224,0.9447052
26182,LOF,0.022696782,0.002774501,0.97452873
26183,LOF,0.0047097458,0.005440357,0.9898499
26184,LOF,0.0138763795,0.0033436366,0.98278
26185,LOF,0.0015583697,0.0020979329,0.9963437
26186,LOF,0.010774089,0.0011100665,0.9881158
26187,LOF,0.042231463,0.0025955553,0.95517296
26188,LOF,0.0104583725,0.0016542696,0.9878874
26189,LOF,0.014663569,0.002591765,0.98274463
26190,LOF,0.047967914,0.0041602496,0.94787186
26191,LOF,0.015509471,0.0036286286,0.98086196
26192,LOF,0.0014855848,0.0042107245,0.9943037
26193,LOF,0.007016455,0.0061754165,0.9868081
26194,LOF,0.0008526897,0.0016328716,0.9975145
26195,LOF,0.029388769,0.0035029813,0.96710825
26196,LOF,0.0024520685,0.024825072,0.9727228
26197,LOF,0.022744803,0.08909384,0.8881614
26198,LOF,0.015057656,0.004203436,0.9807389
26199,LOF,0.008369505,0.0013058316,0.9903246
26200,Neutral,0.6583485,0.009246983,0.3324045
26201,LOF,0.024537751,0.0005537847,0.97490853
26202,LOF,0.0070001488,0.013417892,0.97958195
26203,LOF,0.25048766,0.100441694,0.6490706
26204,Neutral,0.80173576,0.018283479,0.17998078
26205,LOF,0.2070565,0.07283206,0.7201115
26206,LOF,0.06648994,0.0016218827,0.9318882
26207,LOF,0.0030286652,0.0010477713,0.9959235
26208,LOF,0.010122344,0.0013302657,0.98854744
26209,LOF,0.0047984445,0.0016534879,0.9935481
26210,LOF,0.04877577,0.00069470063,0.95052946
26211,LOF,0.0093994355,0.0015796033,0.989021
26212,LOF,0.01261257,0.0011874413,0.9862
26213,Neutral,0.7122868,0.012274941,0.27543828
26214,LOF,0.04212352,0.1839399,0.77393657
26215,LOF,0.0037996215,0.0054298854,0.99077046
26216,LOF,0.037117656,0.013687972,0.9491944
26217,LOF,0.006479262,0.034757197,0.9587636
26218,LOF,0.0011018876,0.016327882,0.98257023
26219,LOF,0.01161959,0.08063665,0.90774375
26220,LOF,0.017408188,0.09099867,0.89159316
26221,LOF,0.002423903,0.074114725,0.92346144
26222,LOF,0.008709862,0.11570749,0.87558264
26223,LOF,0.017026296,0.048014056,0.9349597
26224,LOF,0.01925087,0.090947114,0.889802
26225,LOF,0.0808787,0.10482991,0.8142914
26226,LOF,0.017592859,0.060519777,0.92188734
26227,LOF,0.21919702,0.096226916,0.6845761
26228,LOF,0.38193288,0.002974323,0.61509275
26229,LOF,0.4528856,0.003104369,0.54401004
26230,LOF,0.13629594,0.006416699,0.85728735
26231,Neutral,0.60938424,0.007114239,0.38350153
26232,LOF,0.3134151,0.004777541,0.68180734
26233,Neutral,0.59579426,0.0038566212,0.40034914
26234,LOF,0.44140127,0.0028932109,0.55570555
26235,LOF,0.38193288,0.002974323,0.61509275
26236,Neutral,0.64289725,0.0071987617,0.34990403
26237,Neutral,0.9477243,0.00088825845,0.051387545
26238,LOF,0.21813034,0.0026866666,0.77918303
26239,LOF,0.025467498,0.001934236,0.9725983
26240,LOF,0.008782334,0.0010199453,0.9901978
26241,LOF,0.004772768,0.00058423623,0.994643
26242,LOF,0.0016539876,0.0009399346,0.99740607
26243,LOF,0.0043350523,0.00027551025,0.99538946
26244,LOF,0.0039949617,0.001074182,0.9949308
26245,LOF,0.02692875,0.0011036121,0.9719677
26246,LOF,0.002960179,0.0004373153,0.99660254
26247,LOF,0.0026987535,0.00045447663,0.99684674
26248,LOF,0.0010559465,0.0028146545,0.9961294
26249,LOF,0.0060168346,0.0008000563,0.9931831
26250,LOF,0.0011153104,0.0013601251,0.99752456
26251,LOF,0.0009756531,0.0021351203,0.9968893
26252,LOF,0.0015689268,0.0013548974,0.99707615
26253,LOF,0.013565502,0.00067079824,0.9857637
26254,GOF,0.12754497,0.5978106,0.27464443
26255,LOF,0.00039215435,0.0054682298,0.9941397
26256,Neutral,0.621902,0.028749181,0.3493488
26257,Neutral,0.9132101,0.004817973,0.08197196
26258,LOF,0.068895206,0.048605252,0.8824995
26259,LOF,0.15741596,0.045941137,0.79664296
26260,LOF,0.22780381,0.011363824,0.76083237
26261,LOF,0.017180182,0.0021163253,0.9807035
26262,LOF,0.0021936796,0.011768631,0.9860377
26263,LOF,0.015275469,0.23291883,0.7518058
26264,LOF,0.005491425,0.0028568623,0.9916517
26265,LOF,0.003965642,0.030683849,0.9653505
26266,LOF,0.012289935,0.11582287,0.8718872
26267,LOF,0.015549961,0.06795246,0.9164976
26268,LOF,0.011087155,0.080021,0.9088918
26269,LOF,0.010391913,0.0025353618,0.9870727
26270,LOF,0.027224386,0.047950737,0.92482483
26271,LOF,0.011321678,0.0026605234,0.9860178
26272,LOF,0.026446508,0.0023784805,0.9711751
26273,Neutral,0.9189795,0.0069861854,0.074034266
26274,LOF,0.0069924276,0.0017189597,0.99128854
26275,LOF,0.14628774,0.006579089,0.8471332
26276,LOF,0.008748342,0.017277041,0.97397465
26277,LOF,0.0042953524,0.022075975,0.97362864
26278,LOF,0.006920723,0.033361174,0.9597181
26279,LOF,0.06786715,0.05741054,0.8747223
26280,LOF,0.01641938,0.053367406,0.9302132
26281,LOF,0.014203441,0.06873324,0.9170633
26282,LOF,0.0028072256,0.012066469,0.9851264
26283,LOF,0.04479723,0.08411579,0.871087
26284,LOF,0.050303668,0.02795196,0.9217444
26285,LOF,0.060653783,0.029309185,0.910037
26286,LOF,0.006370525,0.018248737,0.9753807
26287,LOF,0.0059421007,0.0135812275,0.9804766
26288,LOF,0.005355659,0.014007293,0.9806371
26289,Neutral,0.55089325,0.013449094,0.4356577
26290,LOF,0.02021094,0.28492388,0.69486517
26291,LOF,0.0024645957,0.112327866,0.88520753
26292,LOF,0.16963226,0.23195823,0.59840953
26293,LOF,0.010963939,0.016802957,0.9722331
26294,LOF,0.25234115,0.013856163,0.73380274
26295,LOF,0.2479573,0.028917205,0.72312546
26296,LOF,0.3350717,0.0061921165,0.6587361
26297,LOF,0.28843465,0.05461264,0.6569527
26298,LOF,0.006738736,0.055595133,0.9376662
26299,LOF,0.013519043,0.001998003,0.98448294
26300,LOF,0.017816102,0.0010834534,0.98110044
26301,LOF,0.19511743,0.06339679,0.7414858
26302,Neutral,0.5660859,0.0045778234,0.4293363
26303,Neutral,0.96863,0.0010209577,0.03034899
26304,LOF,0.3836923,0.015686944,0.60062075
26305,LOF,0.031756796,0.03922628,0.92901695
26306,LOF,0.12780116,0.0071051884,0.86509365
26307,LOF,0.44372958,0.010506912,0.5457635
26308,LOF,0.0034652408,0.020907156,0.9756276
26309,LOF,0.09960322,0.028692333,0.87170446
26310,LOF,0.0052208705,0.0012180193,0.99356115
26311,LOF,0.14507623,0.0031557702,0.85176796
26312,LOF,0.008148178,0.006112895,0.98573893
26313,Neutral,0.64611065,0.0063497233,0.3475396
26314,LOF,0.0010297913,0.0026305097,0.9963397
26315,LOF,0.0086524505,0.0013752525,0.98997223
26316,LOF,0.00077847735,0.006723434,0.9924981
26317,LOF,0.0007845589,0.009960703,0.9892547
26318,LOF,0.00061989133,0.0093904445,0.98998964
26319,Neutral,0.8874105,0.011912676,0.100676894
26320,LOF,0.13718852,0.030100847,0.8327106
26321,Neutral,0.44957635,0.11202508,0.43839854
26322,LOF,0.050880652,0.0013758879,0.9477434
26323,LOF,0.0036031269,0.003380479,0.99301636
26324,LOF,0.004556059,0.005315041,0.99012893
26325,LOF,0.18478842,0.0037354056,0.8114762
26326,LOF,0.0025210772,0.0008454523,0.99663347
26327,LOF,0.021016521,0.011067591,0.96791595
26328,LOF,0.017318305,0.0107282465,0.9719535
26329,LOF,0.0010989904,0.0005726734,0.9983284
26330,LOF,0.01238476,0.00046984767,0.9871454
26331,LOF,0.31648657,0.019970195,0.6635432
26332,LOF,0.00087093934,0.0007138873,0.9984151
26333,LOF,0.0009075081,0.0006387864,0.99845374
26334,LOF,0.064554736,0.0006679777,0.93477726
26335,LOF,0.0013786659,0.0003436315,0.99827766
26336,LOF,0.0005298331,0.0007461462,0.99872404
26337,LOF,0.007303161,0.00055988703,0.99213696
26338,LOF,0.0073341005,0.00080678065,0.99185914
26339,Neutral,0.98665243,0.0004549608,0.012892603
26340,LOF,0.001362727,0.0009776179,0.9976597
26341,LOF,0.011934123,0.00089394767,0.98717195
26342,LOF,0.0070359423,0.00061644294,0.9923476
26343,LOF,0.01076015,0.00082572125,0.98841405
26344,LOF,0.014655137,0.000961596,0.9843833
26345,LOF,0.0009565093,0.0009680784,0.99807537
26346,LOF,0.011958823,0.00161936,0.9864218
26347,LOF,0.011421123,0.0011560423,0.9874228
26348,LOF,0.0012697605,0.0011156584,0.9976146
26349,LOF,0.0011504784,0.0013671294,0.99748236
26350,LOF,0.0016699836,0.00093606726,0.99739397
26351,LOF,0.013679582,0.0012345996,0.98508584
26352,LOF,0.012391087,0.001400146,0.9862088
26353,LOF,0.0015485835,0.00068575947,0.99776566
26354,LOF,0.0044033974,0.0006715516,0.994925
26355,LOF,0.008872709,0.00082584674,0.9903015
26356,LOF,0.004758474,0.00034200028,0.9948996
26357,LOF,0.004834987,0.00044305949,0.994722
26358,LOF,0.0071344445,0.00047573668,0.99238986
26359,LOF,0.04566501,0.00890788,0.94542706
26360,Neutral,0.67567575,0.087736405,0.23658781
26361,LOF,0.010960727,0.013461324,0.9755779
26362,LOF,0.1449093,0.0064416695,0.848649
26363,LOF,0.24560049,0.013412179,0.74098736
26364,LOF,0.0010830844,0.0019550023,0.9969619
26365,LOF,0.051321693,0.015588229,0.9330901
26366,LOF,0.111085765,0.01057032,0.87834394
26367,LOF,0.31443363,0.030370018,0.6551963
26368,GOF,0.04218457,0.57970095,0.37811452
26369,GOF,0.0044056443,0.8456849,0.14990944
26370,Neutral,0.90835434,0.051548213,0.040097453
26371,LOF,0.14565912,0.19690374,0.65743715
26372,LOF,0.0007801173,0.04815514,0.95106477
26373,LOF,0.004310085,0.016935267,0.9787547
26374,LOF,0.017651848,0.0074087996,0.97493935
26375,LOF,0.044129416,0.11100479,0.84486574
26376,GOF,0.073786624,0.60852796,0.31768534
26377,LOF,0.00068145065,0.033130992,0.9661875
26378,GOF,0.0040170066,0.59441894,0.40156403
26379,LOF,0.0055921613,0.009276945,0.98513085
26380,GOF,0.0030725405,0.8480568,0.14887065
26381,LOF,0.031781364,0.14877003,0.81944865
26382,LOF,0.0006691654,0.04042763,0.9589032
26383,LOF,0.44113478,0.10877695,0.45008835
26384,GOF,0.0018713394,0.62085575,0.37727293
26385,GOF,0.012557808,0.7245611,0.26288113
26386,GOF,0.0037479112,0.6613599,0.33489224
26387,GOF,0.03912215,0.5019063,0.4589715
26388,LOF,0.04051875,0.19715007,0.7623312
26389,GOF,0.0018067735,0.7957549,0.20243838
26390,Neutral,0.9659981,0.011793134,0.022208719
26391,Neutral,0.7008075,0.106332235,0.19286023
26392,LOF,0.026405528,0.18443552,0.78915894
26393,Neutral,0.671679,0.09797861,0.23034239
26394,Neutral,0.7372385,0.075528756,0.1872327
26395,LOF,0.003658537,0.0073694396,0.988972
26396,LOF,0.023059906,0.045225125,0.93171495
26397,LOF,0.33356816,0.2219735,0.44445828
26398,Neutral,0.82481706,0.07413213,0.10105084
26399,Neutral,0.9825149,0.008266912,0.009218173
26400,LOF,0.01752135,0.009513954,0.9729647
26401,LOF,0.00053947535,0.021437125,0.97802335
26402,LOF,0.009200519,0.056611612,0.9341878
26403,LOF,0.0048197187,0.01164437,0.9835359
26404,LOF,0.0032954428,0.027339585,0.96936494
26405,LOF,0.0056367563,0.03175806,0.96260524
26406,LOF,0.000511224,0.025173992,0.9743148
26407,LOF,0.0040567974,0.010936371,0.98500687
26408,LOF,0.0027942273,0.00637239,0.99083334
26409,GOF,0.086490855,0.587467,0.32604215
26410,Neutral,0.9742434,0.00837054,0.01738602
26411,LOF,0.002791842,0.018868636,0.97833955
26412,LOF,0.032087583,0.11039209,0.85752034
26413,LOF,0.038373794,0.056723926,0.9049023
26414,LOF,0.0009839645,0.051414907,0.94760114
26415,GOF,0.12522025,0.6086025,0.26617718
26416,LOF,0.0042079473,0.027437298,0.9683547
26417,LOF,0.23464665,0.30760804,0.45774528
26418,LOF,0.15939714,0.0023534654,0.8382494
26419,LOF,0.060558967,0.0013973383,0.9380437
26420,LOF,0.014341107,0.010158578,0.9755003
26421,LOF,0.17673302,0.05154127,0.7717258
26422,LOF,0.016619835,0.00829305,0.9750871
26423,LOF,0.20809716,0.00082655443,0.7910763
26424,LOF,0.04368547,0.0021550034,0.95415956
26425,LOF,0.26754686,0.0015924787,0.73086065
26426,LOF,0.0051522036,0.004000188,0.9908476
26427,LOF,0.019749315,0.0020215393,0.9782291
26428,LOF,0.0075718476,0.00026766243,0.9921605
26429,LOF,0.3144714,0.00043785607,0.6850907
26430,LOF,0.00522649,0.00019409416,0.99457943
26431,LOF,0.009117386,0.0005094565,0.99037313
26432,LOF,0.050164025,0.003908973,0.94592696
26433,LOF,0.0124612665,0.0028763565,0.9846624
26434,LOF,0.027243128,0.0029217785,0.9698351
26435,LOF,0.04604927,0.00080128614,0.95314944
26436,LOF,0.00042650945,0.0011198835,0.9984536
26437,LOF,0.0014729147,0.0029693656,0.9955577
26438,LOF,0.039380804,0.24610412,0.7145151
26439,LOF,0.09305775,0.03882157,0.8681206
26440,LOF,0.0017318359,0.100846045,0.8974221
26441,LOF,0.033403695,0.19657995,0.77001643
26442,LOF,0.0020848808,0.14730036,0.8506148
26443,LOF,0.023471404,0.24858885,0.7279397
26444,LOF,0.0063405773,0.20719208,0.7864674
26445,LOF,0.0020240254,0.070560224,0.9274157
26446,LOF,0.06333727,0.3225013,0.6141615
26447,LOF,0.0023352022,0.23662205,0.7610427
26448,LOF,0.004185312,0.14592671,0.8498879
26449,LOF,0.002958907,0.1283725,0.8686686
26450,LOF,0.017401231,0.095778495,0.8868202
26451,LOF,0.0025985024,0.31777284,0.6796287
26452,LOF,0.006014293,0.0042830245,0.98970264
26453,LOF,0.0076562744,0.36362395,0.62871975
26454,LOF,0.0031371647,0.2370579,0.7598049
26455,LOF,0.001532082,0.0072099594,0.99125797
26456,LOF,0.01052835,0.008756685,0.9807149
26457,LOF,0.019425185,0.3205458,0.6600291
26458,LOF,0.0012699175,0.005746822,0.9929832
26459,LOF,0.0015692954,0.012058368,0.9863723
26460,LOF,0.02270017,0.014982445,0.96231735
26461,LOF,0.002268721,0.007242076,0.99048924
26462,LOF,0.00894365,0.013816818,0.9772396
26463,LOF,0.02496451,0.053785354,0.9212501
26464,LOF,0.019744504,0.0437112,0.93654424
26465,Neutral,0.96762913,0.004679349,0.02769164
26466,Neutral,0.76067626,0.04123844,0.1980853
26467,LOF,0.018171608,0.04349636,0.9383321
26468,LOF,0.009002195,0.015603165,0.9753947
26469,LOF,0.012278244,0.024187986,0.96353376
26470,LOF,0.0014981012,0.014278265,0.98422366
26471,LOF,0.0008996081,0.013636165,0.9854643
26472,LOF,0.00048073652,0.0074661043,0.99205315
26473,LOF,0.0027540294,0.0022693188,0.99497664
26474,LOF,0.0035387333,0.0027620278,0.9936992
26475,LOF,0.0030494581,0.00358034,0.9933702
26476,LOF,0.004739875,0.0056616133,0.9895985
26477,LOF,0.030349234,0.03126886,0.9383819
26478,LOF,0.01492796,0.004947659,0.98012435
26479,LOF,0.008666502,0.004462957,0.9868706
26480,LOF,0.016479043,0.0017524586,0.9817685
26481,LOF,0.010227575,0.0015985585,0.98817384
26482,LOF,0.0045470274,0.0015484645,0.99390453
26483,LOF,0.011998465,0.0033943264,0.98460716
26484,LOF,0.0077055884,0.0013063507,0.9909881
26485,LOF,0.034631185,0.0006508806,0.9647179
26486,LOF,0.00313249,0.0072689247,0.98959863
26487,LOF,0.00075180415,0.0054474487,0.9938008
26488,LOF,0.017168598,0.0012443363,0.9815871
26489,LOF,0.001756649,0.0066248914,0.99161845
26490,LOF,0.009724563,0.004570665,0.9857048
26491,LOF,0.06655246,0.00088456617,0.93256295
26492,LOF,0.00041459143,0.0020499206,0.99753547
26493,LOF,0.03617786,0.0019110847,0.9619111
26494,LOF,0.028588897,0.0011390541,0.970272
26495,LOF,0.011374062,0.00853545,0.98009044
26496,LOF,0.0020922315,0.016610363,0.9812974
26497,LOF,0.003123319,0.009772508,0.98710424
26498,LOF,0.006336358,0.009132591,0.98453104
26499,LOF,0.06949748,0.0014989539,0.9290036
26500,LOF,0.01016117,0.030469203,0.9593696
26501,LOF,0.16656983,0.025946744,0.80748343
26502,LOF,0.029772365,0.022948762,0.94727886
26503,Neutral,0.7528641,0.0010018797,0.24613395
26504,LOF,0.028953005,0.00057968457,0.9704673
26505,LOF,0.0058250306,0.0008893472,0.9932856
26506,LOF,0.002592689,0.0017248878,0.99568236
26507,LOF,0.2949667,0.009518112,0.69551516
26508,LOF,0.004878448,0.0028408312,0.99228066
26509,LOF,0.016090805,0.15363368,0.8302755
26510,LOF,0.062286843,0.039989334,0.89772385
26511,LOF,0.021284474,0.13272282,0.8459927
26512,LOF,0.033964097,0.26076373,0.7052721
26513,LOF,0.054385584,0.18918058,0.7564338
26514,LOF,0.03757234,0.19522907,0.7671986
26515,LOF,0.018323198,0.15672149,0.82495534
26516,LOF,0.028038824,0.21128452,0.7606766
26517,LOF,0.059831016,0.0052611986,0.9349078
26518,LOF,0.012358511,0.14479907,0.8428424
26519,LOF,0.02901298,0.22883181,0.74215525
26520,Neutral,0.55740213,0.03925011,0.40334782
26521,LOF,0.0043763747,0.0026765883,0.99294704
26522,Neutral,0.52960044,0.007872247,0.46252733
26523,LOF,0.007485208,0.0022225133,0.99029225
26524,LOF,0.12990169,0.005390748,0.8647076
26525,LOF,0.016190741,0.0037740935,0.9800352
26526,LOF,0.041765895,0.0015360587,0.95669806
26527,LOF,0.044856682,0.0022482523,0.9528951
26528,LOF,0.007291872,0.0015921771,0.9911159
26529,Neutral,0.75971025,0.004565705,0.23572409
26530,LOF,0.03898241,0.0024538608,0.95856375
26531,LOF,0.09758799,0.03309462,0.86931735
26532,LOF,0.020689363,0.025484016,0.95382667
26533,LOF,0.004507915,0.0025227854,0.99296933
26534,LOF,0.035194498,0.044178776,0.9206267
26535,Neutral,0.93500274,0.00092931185,0.06406795
26536,Neutral,0.6357823,0.011502406,0.35271534
26537,Neutral,0.98969555,0.0009946417,0.009309804
26538,LOF,0.0033196593,0.0026901704,0.9939902
26539,LOF,0.0035365715,0.002707067,0.9937563
26540,LOF,0.24270552,0.04247924,0.7148152
26541,LOF,0.081786595,0.026222331,0.8919911
26542,LOF,0.4879277,0.017010327,0.49506196
26543,LOF,0.03836014,0.01151077,0.9501291
26544,LOF,0.0029134343,0.006710677,0.99037594
26545,LOF,0.004533829,0.011684644,0.9837816
26546,LOF,0.0039093955,0.015758593,0.980332
26547,LOF,0.002586351,0.009993096,0.9874206
26548,LOF,0.0016641957,0.0097779855,0.9885578
26549,LOF,0.025882943,0.0033196977,0.9707974
26550,LOF,0.0290502,0.0036836697,0.96726614
26551,Neutral,0.50011414,0.009255108,0.49063066
26552,LOF,0.006471664,0.012714601,0.9808138
26553,LOF,0.054692354,0.0062275263,0.93908006
26554,LOF,0.07624062,0.0151115665,0.9086478
26555,LOF,0.0007881289,0.003181492,0.9960304
26556,LOF,0.09260129,0.005760873,0.90163785
26557,LOF,0.086617626,0.004964951,0.9084174
26558,LOF,0.008828523,0.002328475,0.98884296
26559,LOF,0.0018489968,0.006261641,0.9918894
26560,LOF,0.020307219,0.0034470472,0.9762457
26561,LOF,0.0020818256,0.019014752,0.9789034
26562,LOF,0.004931585,0.007798582,0.9872699
26563,LOF,0.0034137147,0.012158082,0.9844282
26564,LOF,0.0030979791,0.06759691,0.92930514
26565,LOF,0.0036321343,0.09208945,0.9042784
26566,LOF,0.0006516951,0.01792568,0.98142266
26567,LOF,0.09420785,0.041869216,0.86392295
26568,LOF,0.019376636,0.002572241,0.9780512
26569,LOF,0.0013816125,0.029179884,0.96943855
26570,LOF,0.023760678,0.17050831,0.805731
26571,LOF,0.035584763,0.027905382,0.93650985
26572,Neutral,0.64336604,0.028858816,0.32777515
26573,LOF,0.052219823,0.0044171,0.9433631
26574,LOF,0.0037663341,0.0013394117,0.99489427
26575,LOF,0.019777907,0.022595566,0.9576265
26576,LOF,0.21532077,0.040007405,0.7446719
26577,LOF,0.13196558,0.031259738,0.83677465
26578,LOF,0.009894532,0.005624808,0.9844806
26579,Neutral,0.88566995,0.004977085,0.10935297
26580,LOF,0.26546073,0.22492518,0.5096141
26581,LOF,0.008989008,0.014217373,0.97679365
26582,LOF,0.013157766,0.45781514,0.5290271
26583,LOF,0.0067720404,0.06777447,0.9254534
26584,LOF,0.002745042,0.14493394,0.85232097
26585,LOF,0.07912234,0.035480917,0.8853967
26586,Neutral,0.8653552,0.014433469,0.12021124
26587,LOF,0.033274695,0.011299465,0.9554258
26588,LOF,0.010250562,0.053697467,0.936052
26589,LOF,0.02314907,0.0081036175,0.9687473
26590,LOF,0.0148520665,0.008480194,0.97666776
26591,LOF,0.00291075,0.03260049,0.96448874
26592,LOF,0.0045397445,0.032873996,0.9625862
26593,LOF,0.024603492,0.16718669,0.80820984
26594,LOF,0.031336553,0.04599834,0.92266506
26595,LOF,0.038379107,0.02861377,0.9330071
26596,LOF,0.0061677457,0.053842198,0.9399901
26597,LOF,0.00095590635,0.06274517,0.9362989
26598,LOF,0.0011438305,0.07452234,0.9243339
26599,LOF,0.06579664,0.16232336,0.77188
26600,LOF,0.010954227,0.23188205,0.75716376
26601,LOF,0.07507595,0.054467004,0.870457
26602,LOF,0.026535096,0.016103277,0.9573616
26603,LOF,0.015636776,0.04955491,0.9348083
26604,LOF,0.001661072,0.066823505,0.9315154
26605,LOF,0.018879266,0.03787571,0.943245
26606,LOF,0.0056918403,0.01226856,0.98203963
26607,LOF,0.028052725,0.015369001,0.95657825
26608,LOF,0.009112357,0.012191334,0.97869635
26609,LOF,0.015872182,0.22912094,0.75500685
26610,LOF,0.022867594,0.020215811,0.9569166
26611,LOF,0.0015944997,0.04843254,0.949973
26612,LOF,0.13859932,0.07273901,0.7886617
26613,LOF,0.3286777,0.033680495,0.63764185
26614,LOF,0.0032182683,0.15753879,0.83924294
26615,LOF,0.0013759991,0.08592175,0.91270226
26616,LOF,0.01797405,0.02006877,0.96195716
26617,LOF,0.0011751257,0.28689668,0.7119282
26618,LOF,0.0008519166,0.073389575,0.92575854
26619,LOF,0.44508252,0.06646759,0.48844993
26620,LOF,0.018387811,0.14298253,0.83862966
26621,LOF,0.015260804,0.16558897,0.81915027
26622,LOF,0.109335475,0.04197484,0.84868973
26623,LOF,0.002090832,0.18648812,0.81142104
26624,LOF,0.12211988,0.12890948,0.7489707
26625,LOF,0.02003691,0.059107948,0.9208551
26626,LOF,0.061976932,0.10576942,0.83225363
26627,Neutral,0.9093055,0.008142823,0.08255167
26628,LOF,0.03171898,0.02110986,0.94717115
26629,LOF,0.025695186,0.019884504,0.95442027
26630,LOF,0.032935653,0.025153624,0.94191074
