feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.0005008488,0.003276372,0.99622273
26089,LOF,0.013779315,0.008370396,0.9778503
26090,LOF,0.018596523,0.0053630765,0.97604036
26091,LOF,0.003921872,0.00065947656,0.99541867
26092,LOF,0.0031816189,0.0008403608,0.995978
26093,LOF,0.0058801556,0.00041966763,0.99370015
26094,LOF,0.0043428075,0.0006330433,0.99502414
26095,LOF,0.0008882155,0.0020681706,0.99704367
26096,LOF,0.080548644,0.0010775606,0.91837376
26097,LOF,0.0003407131,0.0029225133,0.9967367
26098,LOF,0.053395804,0.0038128013,0.9427914
26099,LOF,0.0034937093,0.0025898302,0.99391645
26100,LOF,0.004280735,0.0028905254,0.9928288
26101,LOF,0.0097313775,0.0034341586,0.98683447
26102,LOF,0.0034956348,0.0017978728,0.9947066
26103,Neutral,0.9781833,0.0014910955,0.020325545
26104,LOF,0.013480036,0.004211782,0.98230815
26105,LOF,0.281329,0.037751194,0.6809198
26106,LOF,0.254487,0.017062854,0.7284502
26107,LOF,0.009994035,0.015431242,0.9745747
26108,LOF,0.40625292,0.003629835,0.5901173
26109,LOF,0.012948617,0.0038139725,0.98323745
26110,LOF,0.033711545,0.00185523,0.9644332
26111,LOF,0.039503757,0.029537624,0.9309587
26112,LOF,0.0041153156,0.0006612577,0.99522346
26113,LOF,0.023523351,0.0026759936,0.97380066
26114,LOF,0.012622879,0.00038708828,0.98699003
26115,LOF,0.0071692104,0.0026524574,0.99017835
26116,LOF,0.019752173,0.0018893445,0.9783585
26117,LOF,0.2949638,0.01464399,0.6903922
26118,LOF,0.0061839633,0.0015744087,0.9922416
26119,LOF,0.00019326695,0.002879248,0.99692744
26120,LOF,0.0072457273,0.00264987,0.9901044
26121,LOF,0.0011990168,0.010208034,0.988593
26122,LOF,0.00066119235,0.0022074243,0.99713135
26123,LOF,0.00039486622,0.0086396,0.9909655
26124,LOF,0.0001937821,0.008268899,0.99153733
26125,LOF,0.011642578,0.050368633,0.93798876
26126,LOF,0.055989914,0.03002683,0.9139833
26127,LOF,0.0012935885,0.03672578,0.96198064
26128,LOF,0.0013412442,0.0023354078,0.99632335
26129,LOF,0.00032868903,0.023663446,0.9760079
26130,LOF,0.02165035,0.019117597,0.95923203
26131,LOF,0.00034552746,0.030790847,0.9688636
26132,LOF,0.018337669,0.0212806,0.96038175
26133,LOF,0.003944158,0.0011000229,0.99495584
26134,LOF,0.000383729,0.0131745245,0.98644173
26135,LOF,0.055011198,0.14476089,0.8002279
26136,LOF,0.064843744,0.07354815,0.8616081
26137,LOF,0.014302009,0.0024830208,0.9832149
26138,LOF,0.025671352,0.07333774,0.9009909
26139,LOF,0.06623993,0.03485139,0.89890873
26140,LOF,0.013846881,0.07396337,0.9121897
26141,LOF,0.004473153,0.0807617,0.9147652
26142,LOF,0.005144014,0.008222012,0.986634
26143,LOF,0.08281508,0.030696956,0.88648796
26144,LOF,0.08323327,0.0017964572,0.91497034
26145,LOF,0.00090170617,0.049577493,0.9495208
26146,LOF,0.0014142658,0.0031471408,0.99543864
26147,LOF,0.062273115,0.0076442473,0.9300827
26148,LOF,0.024713075,0.010718241,0.9645687
26149,LOF,0.027145818,0.0010288232,0.97182536
26150,LOF,0.015617707,0.00028391226,0.9840984
26151,LOF,0.021238994,0.012400833,0.96636015
26152,LOF,0.0050791954,0.0042318297,0.9906889
26153,LOF,0.026278095,0.0363375,0.9373844
26154,LOF,0.007656178,0.0013920781,0.9909518
26155,LOF,0.00241028,0.008748069,0.98884165
26156,LOF,0.004511547,0.012323166,0.98316526
26157,LOF,0.059050728,0.25465727,0.68629205
26158,LOF,0.00095211307,0.020961422,0.9780864
26159,LOF,0.058060855,0.14304064,0.7988985
26160,LOF,0.024721622,0.359135,0.6161434
26161,LOF,0.0036166543,0.19389781,0.8024855
26162,LOF,0.02526818,0.26123896,0.7134928
26163,LOF,0.014946646,0.035153892,0.9498995
26164,LOF,0.43601087,0.05890371,0.5050854
26165,LOF,0.00091928046,0.009399989,0.9896807
26166,LOF,0.0072879447,0.009364749,0.98334724
26167,LOF,0.0010233029,0.08761104,0.9113657
26168,LOF,0.0083038425,0.01775847,0.9739377
26169,LOF,0.22684051,0.02554907,0.7476104
26170,LOF,0.0045137154,0.3132241,0.6822622
26171,LOF,0.0016806994,0.02187558,0.97644365
26172,LOF,0.0015472744,0.034429062,0.96402365
26173,LOF,0.0013522665,0.22566949,0.77297825
26174,LOF,0.095632136,0.061027624,0.8433402
26175,LOF,0.01775814,0.00094082736,0.98130107
26176,LOF,0.104723275,0.00056969834,0.8947071
26177,LOF,0.03098991,0.0005575193,0.9684525
26178,LOF,0.009123266,0.0016697961,0.9892069
26179,LOF,0.022980813,0.065424174,0.91159505
26180,LOF,0.0015447882,0.004425962,0.9940293
26181,LOF,0.044248432,0.0042489474,0.9515026
26182,LOF,0.027861735,0.0030619546,0.9690764
26183,LOF,0.005004403,0.005607186,0.9893884
26184,LOF,0.012176743,0.0030859692,0.98473734
26185,LOF,0.0015117843,0.002054148,0.9964341
26186,LOF,0.016392723,0.0012610669,0.98234624
26187,LOF,0.04382188,0.0027202922,0.95345783
26188,LOF,0.011431416,0.0020346707,0.9865339
26189,LOF,0.014539723,0.0022433042,0.983217
26190,LOF,0.051253524,0.0043739504,0.94437253
26191,LOF,0.016638817,0.003362129,0.97999907
26192,LOF,0.0015127109,0.0046326956,0.99385464
26193,LOF,0.010427899,0.0073942756,0.98217785
26194,LOF,0.0007907204,0.0018535992,0.9973557
26195,LOF,0.025601108,0.0036087546,0.9707901
26196,LOF,0.0024863463,0.020124618,0.9773891
26197,LOF,0.019280162,0.08688962,0.8938302
26198,LOF,0.017192295,0.0044605755,0.9783472
26199,LOF,0.007989774,0.0012938511,0.9907164
26200,Neutral,0.6637923,0.0058652414,0.33034244
26201,LOF,0.028835658,0.0005820112,0.9705823
26202,LOF,0.00508255,0.007949812,0.9869676
26203,LOF,0.15878126,0.056977358,0.7842414
26204,Neutral,0.8195767,0.015364596,0.1650588
26205,LOF,0.2726491,0.08648192,0.64086896
26206,LOF,0.0757627,0.0015316645,0.9227056
26207,LOF,0.0028225223,0.001041463,0.996136
26208,LOF,0.009081252,0.0011914101,0.9897273
26209,LOF,0.004687188,0.0015325535,0.9937802
26210,LOF,0.047102198,0.00084670505,0.9520511
26211,LOF,0.0047061048,0.0010834037,0.9942105
26212,LOF,0.015308763,0.00088464597,0.9838066
26213,Neutral,0.7493898,0.012805359,0.23780483
26214,LOF,0.05896461,0.16211529,0.7789201
26215,LOF,0.002746047,0.0043126405,0.9929414
26216,LOF,0.03351174,0.013809415,0.95267886
26217,LOF,0.005931331,0.0408088,0.9532599
26218,LOF,0.0012928831,0.014357301,0.9843498
26219,LOF,0.010685276,0.084210195,0.9051045
26220,LOF,0.008893269,0.08025918,0.91084754
26221,LOF,0.0018424956,0.078873694,0.9192838
26222,LOF,0.0063690813,0.09445785,0.8991731
26223,LOF,0.013386288,0.03261552,0.95399815
26224,LOF,0.01578512,0.06885423,0.91536057
26225,LOF,0.07335538,0.10908707,0.8175575
26226,LOF,0.011946567,0.048834708,0.93921876
26227,LOF,0.14006238,0.08492027,0.7750173
26228,LOF,0.34955692,0.0028092929,0.6476338
26229,LOF,0.45983654,0.0024482019,0.5377153
26230,LOF,0.12964465,0.0061176126,0.8642378
26231,Neutral,0.51863235,0.0045678574,0.47679973
26232,LOF,0.42257214,0.0031926923,0.57423514
26233,Neutral,0.58170646,0.0029888675,0.41530463
26234,LOF,0.41506076,0.0019019755,0.58303726
26235,LOF,0.34955692,0.0028092929,0.6476338
26236,Neutral,0.521278,0.0060537243,0.4726683
26237,Neutral,0.9372229,0.00078043196,0.061996676
26238,LOF,0.29746208,0.0025195135,0.70001847
26239,LOF,0.030131428,0.0014324484,0.9684361
26240,LOF,0.008139331,0.0013375854,0.99052304
26241,LOF,0.0047110114,0.0006334639,0.9946555
26242,LOF,0.0016309465,0.0011150987,0.99725395
26243,LOF,0.0043205144,0.0003606726,0.99531883
26244,LOF,0.004820022,0.0017696494,0.9934103
26245,LOF,0.03041319,0.0013648355,0.9682219
26246,LOF,0.002581827,0.00056694204,0.99685127
26247,LOF,0.0025243931,0.00057533436,0.9969003
26248,LOF,0.0011000957,0.004126847,0.9947731
26249,LOF,0.005985328,0.00090551237,0.9931091
26250,LOF,0.0009036131,0.0015345908,0.9975618
26251,LOF,0.0010614754,0.0027779085,0.9961606
26252,LOF,0.0017755446,0.001215823,0.9970086
26253,LOF,0.014591366,0.0009632207,0.9844454
26254,GOF,0.09871726,0.60919875,0.29208407
26255,LOF,0.00050380884,0.0063542165,0.99314195
26256,Neutral,0.6826591,0.03640729,0.28093356
26257,Neutral,0.91074437,0.0061736573,0.0830819
26258,LOF,0.09225024,0.05644678,0.8513029
26259,LOF,0.18586503,0.042788025,0.771347
26260,LOF,0.20095003,0.011644776,0.7874052
26261,LOF,0.017663043,0.0018593149,0.98047763
26262,LOF,0.0020299137,0.01181662,0.9861535
26263,LOF,0.016861806,0.26325157,0.7198866
26264,LOF,0.0054472825,0.0024128365,0.9921399
26265,LOF,0.0036831314,0.035018645,0.96129817
26266,LOF,0.015716463,0.12716152,0.85712206
26267,LOF,0.014830325,0.062164433,0.9230053
26268,LOF,0.010346216,0.078052014,0.9116018
26269,LOF,0.009885285,0.0023635593,0.9877511
26270,LOF,0.028047498,0.04802138,0.9239311
26271,LOF,0.012521744,0.0029767372,0.98450154
26272,LOF,0.02246119,0.0027031922,0.97483563
26273,Neutral,0.9247135,0.009408724,0.06587776
26274,LOF,0.008141969,0.0014758965,0.99038213
26275,LOF,0.15221755,0.00791793,0.8398645
26276,LOF,0.009460009,0.014948135,0.97559184
26277,LOF,0.0036956698,0.02416613,0.9721382
26278,LOF,0.005902158,0.028828796,0.965269
26279,LOF,0.069683135,0.049665168,0.8806517
26280,LOF,0.015586081,0.041482475,0.9429315
26281,LOF,0.011716302,0.044277955,0.9440058
26282,LOF,0.0030850212,0.008835063,0.98807997
26283,LOF,0.02721517,0.0513468,0.92143804
26284,LOF,0.042846087,0.025454676,0.9316992
26285,LOF,0.06016456,0.026978908,0.9128566
26286,LOF,0.007425365,0.018933313,0.9736413
26287,LOF,0.006084192,0.014507693,0.97940814
26288,LOF,0.0046159034,0.015580687,0.9798034
26289,LOF,0.48072186,0.011826926,0.50745124
26290,LOF,0.017612647,0.2504404,0.731947
26291,LOF,0.002784484,0.13219033,0.8650252
26292,LOF,0.13873649,0.27911067,0.58215284
26293,LOF,0.01253547,0.018567888,0.9688966
26294,LOF,0.2896003,0.016222056,0.6941776
26295,LOF,0.23963721,0.02591101,0.7344517
26296,LOF,0.34116146,0.007312651,0.65152586
26297,LOF,0.28329998,0.05337637,0.66332364
26298,LOF,0.0053344145,0.07193672,0.92272884
26299,LOF,0.015223611,0.0020165432,0.98275983
26300,LOF,0.014593009,0.0009503149,0.9844567
26301,LOF,0.19929059,0.06453853,0.7361708
26302,Neutral,0.55986124,0.0052199294,0.43491882
26303,Neutral,0.9659503,0.001106407,0.032943387
26304,LOF,0.39718643,0.01627008,0.5865435
26305,LOF,0.033121653,0.035530288,0.931348
26306,LOF,0.15983552,0.012027044,0.8281374
26307,LOF,0.44051456,0.011086501,0.5483989
26308,LOF,0.0026896177,0.0213449,0.9759655
26309,LOF,0.10911181,0.027551215,0.8633369
26310,LOF,0.0051505654,0.0011293092,0.9937202
26311,LOF,0.15227006,0.0031356474,0.84459424
26312,LOF,0.008362205,0.006026173,0.9856117
26313,Neutral,0.60978806,0.0067571383,0.38345486
26314,LOF,0.00093049865,0.001959962,0.9971096
26315,LOF,0.0097891735,0.0015109242,0.98869985
26316,LOF,0.0008099666,0.008317329,0.9908727
26317,LOF,0.00082244916,0.007055239,0.99212223
26318,LOF,0.0005585722,0.0065671057,0.99287426
26319,Neutral,0.91782665,0.013924697,0.0682486
26320,LOF,0.1482973,0.03375937,0.8179434
26321,LOF,0.40749353,0.18086393,0.41164258
26322,LOF,0.060112834,0.0011318114,0.93875533
26323,LOF,0.0036910512,0.0036756692,0.9926333
26324,LOF,0.004908761,0.005363874,0.9897273
26325,LOF,0.18223436,0.0035319068,0.8142337
26326,LOF,0.0025697204,0.000615632,0.99681467
26327,LOF,0.02114482,0.010856982,0.96799815
26328,LOF,0.016447537,0.012557048,0.9709954
26329,LOF,0.0010804788,0.0004505199,0.99846894
26330,LOF,0.015113665,0.00040783043,0.9844785
26331,LOF,0.23730049,0.019907122,0.74279237
26332,LOF,0.0008532819,0.0005981688,0.99854857
26333,LOF,0.0006821501,0.00041978277,0.998898
26334,LOF,0.060446594,0.00072125334,0.93883216
26335,LOF,0.0016200682,0.00038277754,0.9979971
26336,LOF,0.00052528904,0.00088098564,0.99859375
26337,LOF,0.00756228,0.00059115374,0.99184656
26338,LOF,0.0059686815,0.0006478945,0.99338335
26339,Neutral,0.9861093,0.0003814812,0.013509278
26340,LOF,0.0015864676,0.00092922704,0.9974843
26341,LOF,0.012231648,0.0006861601,0.9870821
26342,LOF,0.007260608,0.00058353064,0.9921558
26343,LOF,0.009777476,0.0007201409,0.9895023
26344,LOF,0.013045205,0.0008549508,0.9860998
26345,LOF,0.0010959938,0.00094880303,0.9979552
26346,LOF,0.012428678,0.0014958649,0.98607546
26347,LOF,0.011248808,0.00094289455,0.9878083
26348,LOF,0.0011854441,0.0010620953,0.9977525
26349,LOF,0.0013940809,0.0013948123,0.99721116
26350,LOF,0.00207799,0.00097555463,0.9969465
26351,LOF,0.014513404,0.0010238998,0.98446274
26352,LOF,0.010965178,0.0010773467,0.98795754
26353,LOF,0.0017062785,0.0007267417,0.99756706
26354,LOF,0.0045568817,0.00062773546,0.9948154
26355,LOF,0.009219366,0.00077856536,0.99000204
26356,LOF,0.004332147,0.0003164279,0.99535143
26357,LOF,0.0048401924,0.0004556005,0.9947042
26358,LOF,0.006860079,0.0004181392,0.99272174
26359,LOF,0.05233834,0.0083120065,0.9393496
26360,Neutral,0.61152416,0.08446047,0.30401534
26361,LOF,0.013999926,0.016103255,0.96989685
26362,LOF,0.16128996,0.0050568827,0.83365315
26363,LOF,0.36454287,0.01428383,0.62117326
26364,LOF,0.0011219215,0.0020623684,0.99681574
26365,LOF,0.0464989,0.015533571,0.9379676
26366,LOF,0.0967192,0.012246315,0.89103454
26367,LOF,0.29213628,0.02786011,0.6800036
26368,GOF,0.04068343,0.5888182,0.37049842
26369,GOF,0.005314591,0.82922256,0.16546276
26370,Neutral,0.9214928,0.04128945,0.037217744
26371,LOF,0.15974316,0.20367947,0.63657737
26372,LOF,0.0009829907,0.047719125,0.95129794
26373,LOF,0.0046488587,0.015250843,0.98010033
26374,LOF,0.020840822,0.00799922,0.97116
26375,LOF,0.051628515,0.081042945,0.8673285
26376,GOF,0.07467628,0.62079793,0.30452582
26377,LOF,0.00064820575,0.038223695,0.9611281
26378,GOF,0.004275551,0.6087442,0.3869802
26379,LOF,0.0059079854,0.0087926285,0.98529935
26380,GOF,0.0034175115,0.81215644,0.18442602
26381,LOF,0.035307914,0.14741854,0.81727356
26382,LOF,0.00059608923,0.04361964,0.95578426
26383,LOF,0.39170095,0.10376089,0.5045381
26384,GOF,0.002412505,0.5686466,0.42894083
26385,GOF,0.013043988,0.7181601,0.26879594
26386,GOF,0.0051022316,0.6904505,0.30444732
26387,LOF,0.04853608,0.46530837,0.48615554
26388,LOF,0.04139342,0.17464936,0.78395724
26389,GOF,0.0020942988,0.74011916,0.25778654
26390,Neutral,0.97894853,0.0057140645,0.01533735
26391,Neutral,0.7913072,0.055642214,0.15305066
26392,LOF,0.026488375,0.12616363,0.84734803
26393,Neutral,0.74448,0.064390846,0.1911292
26394,Neutral,0.7185054,0.08063498,0.20085959
26395,LOF,0.0037105638,0.0061450126,0.9901445
26396,LOF,0.023353094,0.047623932,0.92902297
26397,LOF,0.35133833,0.20081224,0.44784945
26398,Neutral,0.8761071,0.04974208,0.07415079
26399,Neutral,0.9812723,0.008565875,0.01016183
26400,LOF,0.020703658,0.008974942,0.9703214
26401,LOF,0.00049284135,0.020302624,0.9792045
26402,LOF,0.009967834,0.07220224,0.91783
26403,LOF,0.0050351685,0.011048383,0.98391646
26404,LOF,0.0030277027,0.025550185,0.97142214
26405,LOF,0.006683125,0.0368283,0.9564886
26406,LOF,0.00057624764,0.02917604,0.9702477
26407,LOF,0.0051322635,0.00931937,0.9855483
26408,LOF,0.0027368183,0.0059080445,0.9913551
26409,GOF,0.08207737,0.59494305,0.32297957
26410,Neutral,0.98110193,0.0053266296,0.01357144
26411,LOF,0.0024464396,0.020001812,0.97755176
26412,LOF,0.036096595,0.12846634,0.8354371
26413,LOF,0.036896806,0.04198953,0.92111367
26414,LOF,0.000722914,0.046977445,0.9522997
26415,GOF,0.12640637,0.62810475,0.24548891
26416,LOF,0.005362041,0.030559745,0.9640782
26417,LOF,0.24327719,0.2956029,0.46111992
26418,LOF,0.15768726,0.0024243447,0.8398884
26419,LOF,0.04710804,0.0010284068,0.9518636
26420,LOF,0.018577185,0.009632547,0.97179025
26421,LOF,0.18159498,0.04618918,0.77221584
26422,LOF,0.019847248,0.007714002,0.9724388
26423,LOF,0.17520395,0.0010471235,0.82374895
26424,LOF,0.054909404,0.003323712,0.9417669
26425,LOF,0.21242337,0.0014791985,0.78609747
26426,LOF,0.0033582642,0.0037451927,0.9928966
26427,LOF,0.02995748,0.003675741,0.9663668
26428,LOF,0.007801721,0.00027380858,0.99192446
26429,LOF,0.35367092,0.00039164894,0.64593744
26430,LOF,0.0068382937,0.00020867733,0.992953
26431,LOF,0.009933506,0.00045638642,0.9896101
26432,LOF,0.060428143,0.004519848,0.93505204
26433,LOF,0.013335802,0.003261747,0.9834025
26434,LOF,0.0337066,0.003369034,0.96292436
26435,LOF,0.05380497,0.0006856187,0.94550943
26436,LOF,0.00039693073,0.0010285478,0.9985745
26437,LOF,0.0017617211,0.0032306863,0.99500763
26438,LOF,0.027894204,0.22826065,0.74384516
26439,LOF,0.065436624,0.03474124,0.8998221
26440,LOF,0.0021778424,0.08370737,0.9141148
26441,LOF,0.029175892,0.14681594,0.8240082
26442,LOF,0.0019837178,0.14716391,0.8508524
26443,LOF,0.017773073,0.24088761,0.7413393
26444,LOF,0.0053916853,0.18583655,0.8087717
26445,LOF,0.0022684324,0.085764624,0.911967
26446,LOF,0.0514597,0.30077988,0.64776045
26447,LOF,0.002081913,0.15565021,0.8422679
26448,LOF,0.0045732935,0.14999151,0.84543514
26449,LOF,0.0037207352,0.12204943,0.87422985
26450,LOF,0.019726176,0.0820341,0.89823973
26451,LOF,0.0022246945,0.24188939,0.7558859
26452,LOF,0.0062498567,0.0067243096,0.9870258
26453,LOF,0.006374921,0.36913472,0.6244904
26454,LOF,0.0029842202,0.2952935,0.7017223
26455,LOF,0.0016981447,0.007947542,0.9903543
26456,LOF,0.011049138,0.009354768,0.97959614
26457,LOF,0.017998826,0.30384508,0.67815614
26458,LOF,0.0011195466,0.0060711266,0.9928093
26459,LOF,0.0013791053,0.012682704,0.98593825
26460,LOF,0.01818894,0.011283505,0.9705275
26461,LOF,0.00304448,0.0069305426,0.9900249
26462,LOF,0.00838234,0.013808687,0.977809
26463,LOF,0.027333716,0.04727636,0.92538995
26464,LOF,0.018847821,0.04241051,0.9387417
26465,Neutral,0.970942,0.00284598,0.026212085
26466,Neutral,0.7513342,0.027309291,0.2213565
26467,LOF,0.017291388,0.03701201,0.9456966
26468,LOF,0.008970791,0.016581269,0.9744479
26469,LOF,0.012879419,0.028346129,0.95877445
26470,LOF,0.0019367951,0.016078316,0.9819849
26471,LOF,0.0016471558,0.016435383,0.98191744
26472,LOF,0.0007326535,0.008604731,0.99066263
26473,LOF,0.002976103,0.0017699375,0.9952539
26474,LOF,0.0026390695,0.0020236326,0.99533725
26475,LOF,0.0026500812,0.003056465,0.9942934
26476,LOF,0.0039269514,0.004152793,0.99192023
26477,LOF,0.028055869,0.03170157,0.9402425
26478,LOF,0.01226381,0.0056610373,0.98207515
26479,LOF,0.0061853873,0.0027249986,0.9910896
26480,LOF,0.013008484,0.0015101105,0.98548144
26481,LOF,0.011960081,0.0016563119,0.9863837
26482,LOF,0.0065853274,0.0012290715,0.99218565
26483,LOF,0.014891364,0.0025147363,0.98259395
26484,LOF,0.011626532,0.0013690097,0.98700446
26485,LOF,0.030993622,0.00048521286,0.9685212
26486,LOF,0.0037022214,0.007905344,0.9883924
26487,LOF,0.0010603926,0.005293405,0.99364626
26488,LOF,0.01800541,0.001221457,0.9807732
26489,LOF,0.0030568584,0.009074542,0.9878686
26490,LOF,0.008598336,0.0029823962,0.9884193
26491,LOF,0.070095204,0.00097559724,0.9289292
26492,LOF,0.00048796926,0.0017893402,0.9977227
26493,LOF,0.035066858,0.0015463157,0.96338683
26494,LOF,0.029185135,0.0011124475,0.9697025
26495,LOF,0.013793467,0.008141914,0.97806466
26496,LOF,0.003197536,0.014619548,0.9821829
26497,LOF,0.0048866067,0.009999545,0.98511386
26498,LOF,0.005675503,0.00791042,0.986414
26499,LOF,0.07989882,0.0009733125,0.9191279
26500,LOF,0.009173293,0.0216464,0.9691803
26501,LOF,0.17199321,0.021316778,0.80669
26502,LOF,0.02790059,0.01793458,0.95416486
26503,Neutral,0.7939818,0.0007948264,0.2052233
26504,LOF,0.026288712,0.00050874637,0.9732026
26505,LOF,0.0059184018,0.0008218051,0.9932597
26506,LOF,0.0021369916,0.0011636986,0.9966993
26507,LOF,0.23512676,0.013161546,0.7517117
26508,LOF,0.006204641,0.0037194258,0.9900759
26509,LOF,0.018498579,0.17123449,0.8102669
26510,LOF,0.07548585,0.031400885,0.89311326
26511,LOF,0.017532794,0.15702295,0.8254442
26512,LOF,0.031661686,0.2901785,0.67815983
26513,LOF,0.041271232,0.230022,0.7287067
26514,LOF,0.03287616,0.26949444,0.6976294
26515,LOF,0.013498338,0.19544451,0.7910571
26516,LOF,0.025295071,0.26406723,0.7106377
26517,LOF,0.0629202,0.005604514,0.9314752
26518,LOF,0.00933436,0.15635408,0.83431154
26519,LOF,0.035612803,0.28989887,0.6744883
26520,Neutral,0.55432117,0.04029905,0.4053798
26521,LOF,0.0051910733,0.0030443552,0.9917646
26522,Neutral,0.550248,0.008446568,0.4413054
26523,LOF,0.0077066985,0.0026183776,0.98967487
26524,LOF,0.11670016,0.0064879963,0.87681186
26525,LOF,0.016476987,0.00399237,0.9795306
26526,LOF,0.045571614,0.0016502414,0.9527781
26527,LOF,0.03119545,0.0017622003,0.9670424
26528,LOF,0.0063687805,0.0014108757,0.99222034
26529,Neutral,0.7847428,0.002572622,0.21268465
26530,LOF,0.029912489,0.001995537,0.96809196
26531,LOF,0.10574289,0.049925983,0.84433115
26532,LOF,0.019901292,0.024573157,0.9555256
26533,LOF,0.0036540795,0.0023021717,0.99404377
26534,LOF,0.040993534,0.055228878,0.9037776
26535,Neutral,0.9550898,0.0007934053,0.044116765
26536,Neutral,0.7154734,0.010108216,0.27441844
26537,Neutral,0.9888314,0.00085725496,0.010311384
26538,LOF,0.0026333074,0.003180082,0.99418664
26539,LOF,0.005273382,0.0046802927,0.9900463
26540,LOF,0.23584656,0.06808677,0.6960666
26541,LOF,0.06504209,0.03579186,0.89916605
26542,LOF,0.45739093,0.025347598,0.5172615
26543,LOF,0.042205635,0.016676033,0.9411183
26544,LOF,0.002691222,0.0052394625,0.99206936
26545,LOF,0.004012472,0.008935924,0.9870516
26546,LOF,0.0041988622,0.020757133,0.975044
26547,LOF,0.0028462925,0.010009704,0.98714405
26548,LOF,0.0017268154,0.010317468,0.98795575
26549,LOF,0.028739594,0.0034397405,0.9678207
26550,LOF,0.03992724,0.004339494,0.9557332
26551,LOF,0.41835955,0.009016919,0.5726236
26552,LOF,0.0077859573,0.012186879,0.98002714
26553,LOF,0.036139403,0.0060188975,0.9578417
26554,LOF,0.07379707,0.011292615,0.9149103
26555,LOF,0.0006979261,0.0031768917,0.99612516
26556,LOF,0.07255891,0.005343282,0.92209786
26557,LOF,0.08144594,0.004988181,0.91356593
26558,LOF,0.009660908,0.0021804913,0.98815864
26559,LOF,0.0018429372,0.005364959,0.9927921
26560,LOF,0.02649328,0.002842589,0.9706642
26561,LOF,0.001460365,0.02038728,0.97815233
26562,LOF,0.0038499588,0.006166967,0.9899831
26563,LOF,0.0052595343,0.011810456,0.98293006
26564,LOF,0.00246984,0.0671807,0.9303495
26565,LOF,0.002820465,0.06977118,0.92740834
26566,LOF,0.00069580955,0.016345577,0.9829586
26567,LOF,0.08254783,0.05321383,0.8642383
26568,LOF,0.017997632,0.0019942378,0.9800081
26569,LOF,0.0012286352,0.0164305,0.9823408
26570,LOF,0.029753784,0.16510463,0.80514157
26571,LOF,0.04020635,0.02604372,0.93375
26572,Neutral,0.6967933,0.016384706,0.28682202
26573,LOF,0.036906578,0.0040382673,0.9590551
26574,LOF,0.004166687,0.0012869985,0.9945463
26575,LOF,0.013162385,0.01856447,0.9682731
26576,LOF,0.20414478,0.034539647,0.7613156
26577,LOF,0.13583863,0.03179025,0.8323711
26578,LOF,0.00970011,0.00596761,0.9843323
26579,Neutral,0.89665985,0.004401098,0.098939046
26580,LOF,0.2752063,0.1716829,0.55311084
26581,LOF,0.009601995,0.01759717,0.9728008
26582,LOF,0.011307015,0.37321624,0.6154767
26583,LOF,0.007454136,0.058454044,0.93409187
26584,LOF,0.0029746895,0.13324082,0.86378443
26585,LOF,0.065311424,0.041092437,0.8935962
26586,Neutral,0.8582927,0.016408218,0.12529905
26587,LOF,0.028909387,0.015029001,0.9560616
26588,LOF,0.013213992,0.059688896,0.9270971
26589,LOF,0.026254937,0.0099050375,0.96384
26590,LOF,0.016422726,0.0077778324,0.97579944
26591,LOF,0.00283767,0.024776788,0.9723856
26592,LOF,0.0032318858,0.025467006,0.9713011
26593,LOF,0.021001987,0.15177152,0.8272265
26594,LOF,0.029385151,0.042682905,0.92793196
26595,LOF,0.05414579,0.040331397,0.9055229
26596,LOF,0.010784486,0.071455136,0.9177604
26597,LOF,0.0012398006,0.06213944,0.9366208
26598,LOF,0.0017559498,0.07546545,0.92277867
26599,LOF,0.07019304,0.16208686,0.76772016
26600,LOF,0.01150945,0.22579405,0.7626965
26601,LOF,0.07686012,0.06401321,0.8591266
26602,LOF,0.020356908,0.014738872,0.9649042
26603,LOF,0.015247269,0.04022508,0.9445277
26604,LOF,0.0017749306,0.06399342,0.93423164
26605,LOF,0.023319155,0.034533136,0.9421477
26606,LOF,0.0066210777,0.01562359,0.97775537
26607,LOF,0.026353393,0.01862919,0.9550174
26608,LOF,0.008416815,0.010065791,0.9815174
26609,LOF,0.014600902,0.25967902,0.72572005
26610,LOF,0.021682449,0.021988742,0.95632875
26611,LOF,0.001534544,0.047956403,0.950509
26612,LOF,0.17869782,0.07340684,0.74789536
26613,LOF,0.39690912,0.037776746,0.5653141
26614,LOF,0.0033669737,0.13921255,0.8574205
26615,LOF,0.0014570035,0.07322951,0.9253135
26616,LOF,0.014116165,0.018550567,0.9673333
26617,LOF,0.00124133,0.27062935,0.7281293
26618,LOF,0.0009328197,0.060450163,0.938617
26619,Neutral,0.48561648,0.06412805,0.4502555
26620,LOF,0.01939669,0.107041374,0.8735619
26621,LOF,0.015130887,0.1399885,0.8448806
26622,LOF,0.12562229,0.04341929,0.83095837
26623,LOF,0.0022861233,0.1499442,0.8477697
26624,LOF,0.13719414,0.10162753,0.7611783
26625,LOF,0.014129433,0.050269373,0.93560123
26626,LOF,0.06986933,0.13244353,0.7976871
26627,Neutral,0.91673696,0.005776039,0.07748693
26628,LOF,0.028155731,0.020406244,0.951438
26629,LOF,0.03282579,0.020101227,0.947073
26630,LOF,0.03298553,0.033232544,0.933782
