feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0027762537,0.0009266039,0.9962972
26088,LOF,0.0004949589,0.0036208099,0.99588424
26089,LOF,0.014834651,0.008138231,0.97702706
26090,LOF,0.021536242,0.00499635,0.9734674
26091,LOF,0.0035436396,0.0006911657,0.9957652
26092,LOF,0.0029088482,0.0009592665,0.9961319
26093,LOF,0.006121137,0.000478879,0.9934
26094,LOF,0.0037927397,0.000686818,0.9955205
26095,LOF,0.001024151,0.0018490676,0.99712676
26096,LOF,0.080914356,0.000944959,0.9181407
26097,LOF,0.00042259693,0.0028157455,0.99676174
26098,LOF,0.043191906,0.003280425,0.9535276
26099,LOF,0.003373463,0.0023465666,0.99428
26100,LOF,0.0042210603,0.0025579168,0.99322104
26101,LOF,0.008489604,0.0032829968,0.9882274
26102,LOF,0.0030893504,0.001731438,0.9951792
26103,Neutral,0.9783448,0.0015831767,0.020071996
26104,LOF,0.016658932,0.0040647606,0.9792763
26105,LOF,0.27808744,0.041435204,0.6804773
26106,LOF,0.29371545,0.020003544,0.686281
26107,LOF,0.007420773,0.012357786,0.9802215
26108,LOF,0.3916958,0.0048197513,0.60348445
26109,LOF,0.020557467,0.0043626945,0.97507983
26110,LOF,0.042650513,0.0018784587,0.9554711
26111,LOF,0.047645453,0.023912618,0.9284419
26112,LOF,0.0044534276,0.0006420465,0.9949045
26113,LOF,0.02058954,0.0024198317,0.9769907
26114,LOF,0.009414785,0.00023390974,0.99035126
26115,LOF,0.00867479,0.0032409327,0.98808426
26116,LOF,0.021803334,0.0016605513,0.9765361
26117,LOF,0.3148444,0.012512718,0.6726429
26118,LOF,0.0069674416,0.0017208629,0.99131167
26119,LOF,0.00018208798,0.00172486,0.99809307
26120,LOF,0.008744128,0.002293975,0.9889619
26121,LOF,0.0011874903,0.009643785,0.98916876
26122,LOF,0.0005464893,0.0013637748,0.99808973
26123,LOF,0.00046689797,0.008908844,0.99062425
26124,LOF,0.000187826,0.0055410257,0.99427116
26125,LOF,0.010784742,0.050993267,0.938222
26126,LOF,0.057330247,0.033492018,0.9091777
26127,LOF,0.0015473431,0.028809635,0.96964306
26128,LOF,0.0016109055,0.002894106,0.99549496
26129,LOF,0.0002648787,0.016695792,0.9830393
26130,LOF,0.02377276,0.017307246,0.95892
26131,LOF,0.0003864109,0.028866125,0.9707474
26132,LOF,0.02298501,0.022283616,0.9547314
26133,LOF,0.0041674655,0.0009315142,0.99490094
26134,LOF,0.00035097534,0.013024334,0.9866247
26135,LOF,0.053394563,0.14396535,0.8026401
26136,LOF,0.058670115,0.058927286,0.8824026
26137,LOF,0.016359791,0.0025777752,0.9810625
26138,LOF,0.030555306,0.055427637,0.914017
26139,LOF,0.07140327,0.02885511,0.89974165
26140,LOF,0.008357111,0.07358802,0.9180549
26141,LOF,0.0029226975,0.10379269,0.8932846
26142,LOF,0.0032880227,0.013107657,0.98360425
26143,LOF,0.08587685,0.038724612,0.8753985
26144,LOF,0.1034579,0.0018573211,0.89468473
26145,LOF,0.000931282,0.054159697,0.944909
26146,LOF,0.0014497682,0.0036131805,0.99493706
26147,LOF,0.059627976,0.008733618,0.93163836
26148,LOF,0.026488807,0.0105057135,0.9630055
26149,LOF,0.030969465,0.0011060671,0.9679244
26150,LOF,0.013294758,0.00031274685,0.98639244
26151,LOF,0.020674217,0.012093266,0.96723247
26152,LOF,0.0045321067,0.00375758,0.99171036
26153,LOF,0.026023693,0.038037863,0.9359384
26154,LOF,0.007601789,0.0014530943,0.9909451
26155,LOF,0.0018482092,0.0072430773,0.9909087
26156,LOF,0.005061273,0.013940653,0.9809981
26157,LOF,0.051945146,0.21608697,0.73196787
26158,LOF,0.0008068229,0.018073251,0.98111993
26159,LOF,0.061053544,0.110520735,0.8284257
26160,LOF,0.026050007,0.30009806,0.6738519
26161,LOF,0.003637061,0.14160822,0.8547547
26162,LOF,0.03314258,0.2135463,0.7533111
26163,LOF,0.014971052,0.038010094,0.94701886
26164,Neutral,0.476949,0.047871426,0.47517952
26165,LOF,0.00065930316,0.007913211,0.99142754
26166,LOF,0.008342615,0.00965628,0.9820011
26167,LOF,0.0010394071,0.06654192,0.93241864
26168,LOF,0.00839636,0.018230869,0.97337276
26169,LOF,0.23717457,0.023742657,0.73908275
26170,LOF,0.004193777,0.22238182,0.7734244
26171,LOF,0.00095974276,0.017496245,0.981544
26172,LOF,0.001234589,0.028498672,0.97026676
26173,LOF,0.0010075708,0.1621551,0.83683735
26174,LOF,0.08890565,0.06574715,0.8453472
26175,LOF,0.0180854,0.00090965076,0.981005
26176,LOF,0.08241698,0.00040286555,0.9171802
26177,LOF,0.032702837,0.0006076039,0.9666895
26178,LOF,0.0070506935,0.0019355635,0.9910137
26179,LOF,0.021665253,0.072163455,0.9061713
26180,LOF,0.0014376211,0.004595257,0.99396706
26181,LOF,0.051047124,0.004989058,0.9439638
26182,LOF,0.024608098,0.0034849877,0.9719069
26183,LOF,0.0049460754,0.0066125924,0.98844135
26184,LOF,0.013355795,0.0038765115,0.98276764
26185,LOF,0.0016560714,0.0027707987,0.99557316
26186,LOF,0.0141350115,0.0014544745,0.9844105
26187,LOF,0.04775867,0.003014057,0.9492273
26188,LOF,0.0107412515,0.0022521608,0.98700655
26189,LOF,0.016289242,0.0031581975,0.9805526
26190,LOF,0.056561265,0.005008684,0.93843
26191,LOF,0.017462526,0.00445056,0.9780869
26192,LOF,0.0019093459,0.0056405882,0.9924501
26193,LOF,0.007859642,0.006564272,0.98557615
26194,LOF,0.00103923,0.0021060137,0.9968548
26195,LOF,0.029530644,0.0041809864,0.9662883
26196,LOF,0.002650187,0.029626388,0.9677234
26197,LOF,0.022690205,0.1189538,0.85835594
26198,LOF,0.012978981,0.0045184316,0.9825026
26199,LOF,0.008789039,0.0016247098,0.9895863
26200,Neutral,0.66259575,0.009473946,0.32793033
26201,LOF,0.024031911,0.0006374989,0.97533065
26202,LOF,0.0066440734,0.012039091,0.9813168
26203,LOF,0.21937902,0.1034747,0.67714626
26204,Neutral,0.81009984,0.013702752,0.17619748
26205,LOF,0.1905121,0.05722283,0.7522651
26206,LOF,0.064717315,0.0018723584,0.93341035
26207,LOF,0.003917674,0.0011788248,0.99490345
26208,LOF,0.010671084,0.0014289549,0.9878999
26209,LOF,0.0042335284,0.0023334723,0.993433
26210,LOF,0.048579205,0.0009107243,0.9505101
26211,LOF,0.007646431,0.0016665915,0.99068695
26212,LOF,0.012215999,0.0013012876,0.9864827
26213,Neutral,0.7002139,0.016835844,0.2829503
26214,LOF,0.045864087,0.16590849,0.78822744
26215,LOF,0.0032716708,0.0051360917,0.9915923
26216,LOF,0.03305992,0.011857772,0.9550823
26217,LOF,0.0067827017,0.03421491,0.95900244
26218,LOF,0.0011012745,0.013621023,0.9852777
26219,LOF,0.011345455,0.10215501,0.8864995
26220,LOF,0.01697881,0.11220363,0.87081754
26221,LOF,0.0019173095,0.086194836,0.9118879
26222,LOF,0.009073107,0.124379024,0.8665479
26223,LOF,0.020406883,0.06391429,0.91567886
26224,LOF,0.017950248,0.110444784,0.871605
26225,LOF,0.095474474,0.1338585,0.770667
26226,LOF,0.017551163,0.053224757,0.92922413
26227,LOF,0.1996482,0.085865624,0.7144862
26228,LOF,0.39820933,0.00272429,0.5990664
26229,LOF,0.44940528,0.0030566922,0.547538
26230,LOF,0.13767987,0.006735686,0.8555845
26231,Neutral,0.5969966,0.0073251165,0.39567828
26232,LOF,0.2841068,0.004515714,0.71137756
26233,Neutral,0.5849585,0.004051408,0.41099012
26234,LOF,0.3668829,0.0028179982,0.6302991
26235,LOF,0.39820933,0.00272429,0.5990664
26236,Neutral,0.6361713,0.009662119,0.35416657
26237,Neutral,0.94254744,0.001232791,0.056219753
26238,LOF,0.2073968,0.0031299207,0.78947324
26239,LOF,0.031961527,0.0018543146,0.96618414
26240,LOF,0.006335607,0.0010938895,0.99257046
26241,LOF,0.004352721,0.00068293704,0.99496436
26242,LOF,0.00157962,0.0011099386,0.9973105
26243,LOF,0.0033185256,0.0002863973,0.99639505
26244,LOF,0.00416159,0.0014254573,0.99441296
26245,LOF,0.026466765,0.0012122444,0.972321
26246,LOF,0.0024215213,0.0006056387,0.9969728
26247,LOF,0.0021729323,0.00051001477,0.997317
26248,LOF,0.00082321407,0.00334933,0.9958275
26249,LOF,0.0052203424,0.00085320056,0.99392647
26250,LOF,0.0008626389,0.0014940806,0.9976433
26251,LOF,0.0010221303,0.002559407,0.9964185
26252,LOF,0.0013467063,0.0011186074,0.99753463
26253,LOF,0.015809886,0.001283245,0.9829069
26254,GOF,0.13290606,0.5280527,0.33904126
26255,LOF,0.00048611697,0.007197174,0.9923167
26256,Neutral,0.70101565,0.023435885,0.2755485
26257,Neutral,0.9123529,0.00476044,0.08288665
26258,LOF,0.06500445,0.05314862,0.88184696
26259,LOF,0.16002849,0.04517597,0.7947956
26260,LOF,0.21595173,0.012031952,0.7720163
26261,LOF,0.018333321,0.0019589565,0.9797077
26262,LOF,0.0023972623,0.011715462,0.9858872
26263,LOF,0.014481216,0.22209151,0.7634273
26264,LOF,0.005372303,0.0029362494,0.99169147
26265,LOF,0.0035524208,0.03885492,0.9575926
26266,LOF,0.012039778,0.1304688,0.85749143
26267,LOF,0.01357576,0.07969924,0.906725
26268,LOF,0.0089043435,0.08682602,0.9042696
26269,LOF,0.010203685,0.0026684953,0.9871278
26270,LOF,0.032644283,0.05774544,0.9096103
26271,LOF,0.010461654,0.0026200507,0.9869183
26272,LOF,0.02285322,0.0024474917,0.97469926
26273,Neutral,0.8930871,0.00973719,0.09717574
26274,LOF,0.0088927625,0.0020264632,0.9890808
26275,LOF,0.13398631,0.006308958,0.8597048
26276,LOF,0.00966475,0.013252608,0.9770826
26277,LOF,0.0048410753,0.026441341,0.9687176
26278,LOF,0.008245333,0.038466446,0.9532882
26279,LOF,0.079348914,0.06872881,0.8519223
26280,LOF,0.020816512,0.063138254,0.9160452
26281,LOF,0.014508619,0.06852589,0.91696554
26282,LOF,0.0025143328,0.008728267,0.98875743
26283,LOF,0.035171196,0.08134015,0.88348866
26284,LOF,0.04100872,0.020114489,0.9388768
26285,LOF,0.052765835,0.02206194,0.92517227
26286,LOF,0.008859371,0.024858752,0.9662819
26287,LOF,0.0075905393,0.015030573,0.97737885
26288,LOF,0.004425526,0.012922033,0.9826524
26289,Neutral,0.5647293,0.0100009525,0.42526984
26290,LOF,0.022610797,0.2703182,0.70707095
26291,LOF,0.0026072157,0.12034362,0.8770492
26292,LOF,0.16059877,0.19664098,0.6427603
26293,LOF,0.01244431,0.02331487,0.96424085
26294,LOF,0.24971339,0.019469118,0.7308175
26295,LOF,0.29177117,0.029875763,0.6783531
26296,LOF,0.31057924,0.0054530683,0.6839677
26297,LOF,0.3431563,0.04734254,0.6095011
26298,LOF,0.005786971,0.076490514,0.9177225
26299,LOF,0.013482959,0.0023124616,0.9842046
26300,LOF,0.016205993,0.0012443876,0.98254967
26301,LOF,0.19766636,0.06829548,0.7340382
26302,Neutral,0.5547244,0.006067433,0.4392082
26303,Neutral,0.9706315,0.0013107755,0.028057795
26304,LOF,0.4149087,0.01628826,0.568803
26305,LOF,0.04060292,0.043659877,0.9157372
26306,LOF,0.16094424,0.008242432,0.8308133
26307,LOF,0.40445888,0.0114644645,0.58407664
26308,LOF,0.0033258516,0.025504949,0.9711692
26309,LOF,0.107433185,0.031784847,0.86078197
26310,LOF,0.0047985697,0.0012074797,0.99399394
26311,LOF,0.1743882,0.0035235148,0.8220883
26312,LOF,0.010694105,0.0077339737,0.9815719
26313,Neutral,0.6252551,0.0072759762,0.36746883
26314,LOF,0.0009337982,0.002501625,0.99656457
26315,LOF,0.0091791665,0.0014462059,0.98937464
26316,LOF,0.0006239734,0.0050905496,0.9942855
26317,LOF,0.0008649283,0.00873027,0.99040484
26318,LOF,0.0005539476,0.007325321,0.99212074
26319,Neutral,0.8906792,0.014553873,0.0947669
26320,LOF,0.18566464,0.03817146,0.7761638
26321,Neutral,0.5016007,0.12196297,0.3764363
26322,LOF,0.060428113,0.0015002677,0.9380716
26323,LOF,0.0034290666,0.003904084,0.9926669
26324,LOF,0.004488312,0.005843443,0.98966825
26325,LOF,0.20607887,0.0034251448,0.79049605
26326,LOF,0.0024165192,0.0006175516,0.99696594
26327,LOF,0.025724417,0.010462342,0.9638132
26328,LOF,0.018206337,0.010293902,0.97149974
26329,LOF,0.0010351252,0.0005086464,0.99845624
26330,LOF,0.013784558,0.0004431214,0.9857723
26331,LOF,0.26793918,0.015316697,0.71674407
26332,LOF,0.0008596023,0.00070294115,0.99843746
26333,LOF,0.0009037449,0.00065603503,0.9984402
26334,LOF,0.0647644,0.00068841956,0.93454725
26335,LOF,0.0014339585,0.00041920997,0.9981469
26336,LOF,0.0005344805,0.0007587163,0.9987068
26337,LOF,0.008138416,0.0005440814,0.9913175
26338,LOF,0.0064901127,0.0006310832,0.99287885
26339,Neutral,0.987229,0.00032038084,0.012450689
26340,LOF,0.0015210832,0.0009847346,0.9974942
26341,LOF,0.011786473,0.0008343621,0.98737913
26342,LOF,0.0060394546,0.00051289285,0.9934476
26343,LOF,0.0108056385,0.0008956562,0.98829865
26344,LOF,0.013059816,0.0009078753,0.98603237
26345,LOF,0.00093483506,0.0010067739,0.9980584
26346,LOF,0.011394493,0.001346156,0.9872593
26347,LOF,0.010525668,0.0010889273,0.98838544
26348,LOF,0.0013146417,0.001040629,0.9976447
26349,LOF,0.0011131653,0.0013168815,0.99757
26350,LOF,0.001692105,0.0009004541,0.9974075
26351,LOF,0.012439781,0.0008682627,0.9866919
26352,LOF,0.011300895,0.0011384495,0.9875607
26353,LOF,0.0016388919,0.0006306541,0.99773043
26354,LOF,0.0043858183,0.00062599586,0.9949882
26355,LOF,0.009057605,0.00082532066,0.99011713
26356,LOF,0.0050531696,0.00033085322,0.994616
26357,LOF,0.0044309585,0.00041429084,0.99515474
26358,LOF,0.00732086,0.0004594208,0.9922198
26359,LOF,0.051025268,0.012229538,0.9367452
26360,Neutral,0.6479891,0.081909396,0.2701015
26361,LOF,0.012427215,0.015050712,0.9725221
26362,LOF,0.16596588,0.005716749,0.82831734
26363,LOF,0.24712186,0.013349564,0.7395286
26364,LOF,0.0008748753,0.0021889964,0.9969361
26365,LOF,0.040956028,0.01615069,0.9428933
26366,LOF,0.1171141,0.012271663,0.8706142
26367,LOF,0.29984686,0.048267324,0.6518858
26368,GOF,0.05676805,0.55485606,0.3883759
26369,GOF,0.0054941843,0.8307966,0.16370928
26370,Neutral,0.9134461,0.046977248,0.039576612
26371,LOF,0.15582949,0.16117342,0.68299705
26372,LOF,0.0009816758,0.025856087,0.97316223
26373,LOF,0.0040474976,0.015460261,0.98049223
26374,LOF,0.017501384,0.0061920434,0.9763066
26375,LOF,0.03320242,0.058170326,0.9086272
26376,GOF,0.08616575,0.51730585,0.39652836
26377,LOF,0.00080337323,0.033419088,0.96577746
26378,GOF,0.004877236,0.5662419,0.42888084
26379,LOF,0.005010411,0.008300153,0.9866895
26380,GOF,0.0032409746,0.8245127,0.17224628
26381,LOF,0.028121058,0.117030196,0.8548487
26382,LOF,0.00077821716,0.043503765,0.955718
26383,LOF,0.44821188,0.08741098,0.46437714
26384,GOF,0.0026791343,0.5589395,0.43838134
26385,GOF,0.010812058,0.78246444,0.20672351
26386,GOF,0.005757315,0.5814841,0.4127586
26387,LOF,0.05498736,0.4142818,0.5307308
26388,LOF,0.045195032,0.19327089,0.7615341
26389,GOF,0.002516894,0.77062136,0.22686167
26390,Neutral,0.9761163,0.0077462136,0.016137406
26391,Neutral,0.7585975,0.07065619,0.17074628
26392,LOF,0.019633004,0.10344419,0.87692285
26393,Neutral,0.72188365,0.0764863,0.20163001
26394,Neutral,0.7861734,0.06000491,0.15382168
26395,LOF,0.0038367892,0.0070644463,0.9890988
26396,LOF,0.020954996,0.032920834,0.94612414
26397,LOF,0.39994207,0.17226785,0.4277901
26398,Neutral,0.84591806,0.06279917,0.0912827
26399,Neutral,0.98635757,0.0064216326,0.0072207823
26400,LOF,0.01708002,0.009007722,0.97391224
26401,LOF,0.00045201764,0.01948384,0.98006415
26402,LOF,0.009675264,0.05120111,0.93912363
26403,LOF,0.0046354113,0.010790437,0.98457414
26404,LOF,0.0029700843,0.025862135,0.97116774
26405,LOF,0.0061241025,0.03659232,0.95728356
26406,LOF,0.000575389,0.02917106,0.9702535
26407,LOF,0.0034496894,0.008530808,0.9880195
26408,LOF,0.0025919755,0.005643555,0.9917645
26409,GOF,0.102563076,0.5343866,0.36305034
26410,Neutral,0.97455513,0.006939444,0.01850548
26411,LOF,0.0029213298,0.023154842,0.97392386
26412,LOF,0.034699578,0.10579037,0.85951
26413,LOF,0.026770122,0.029274015,0.94395584
26414,LOF,0.00084218726,0.037455615,0.96170217
26415,GOF,0.16555737,0.54178566,0.29265696
26416,LOF,0.0042552873,0.026514344,0.9692303
26417,LOF,0.23337172,0.32167372,0.4449546
26418,LOF,0.19837543,0.0031179176,0.7985067
26419,LOF,0.06364595,0.0012917495,0.93506235
26420,LOF,0.011088551,0.0108712595,0.9780402
26421,LOF,0.20226869,0.0666632,0.7310681
26422,LOF,0.016662078,0.008518346,0.97481954
26423,LOF,0.2018408,0.0010949208,0.79706436
26424,LOF,0.03985866,0.0034164514,0.9567249
26425,LOF,0.22900231,0.0012803517,0.76971734
26426,LOF,0.00492827,0.0041968822,0.9908749
26427,LOF,0.023134647,0.0031542073,0.97371113
26428,LOF,0.0070941118,0.0002572638,0.99264854
26429,LOF,0.34148857,0.0005017593,0.6580097
26430,LOF,0.005867749,0.00021096366,0.9939213
26431,LOF,0.00832961,0.00060003175,0.9910704
26432,LOF,0.05934371,0.004909959,0.9357463
26433,LOF,0.012160118,0.0022068478,0.98563296
26434,LOF,0.026652236,0.002215984,0.97113174
26435,LOF,0.061085656,0.0010242651,0.93789005
26436,LOF,0.0006589074,0.0017350315,0.99760604
26437,LOF,0.0022173102,0.0026267804,0.99515593
26438,LOF,0.042266145,0.19694275,0.7607911
26439,LOF,0.08871146,0.050144248,0.8611443
26440,LOF,0.0017058316,0.07229405,0.9260001
26441,LOF,0.040353626,0.15936951,0.8002769
26442,LOF,0.0021607927,0.11715005,0.88068914
26443,LOF,0.024230981,0.23353235,0.7422367
26444,LOF,0.007836624,0.20682357,0.78533983
26445,LOF,0.0033152343,0.07456906,0.9221157
26446,LOF,0.06739097,0.30072066,0.63188833
26447,LOF,0.0033033844,0.15456893,0.8421277
26448,LOF,0.004163128,0.11759279,0.8782441
26449,LOF,0.0035950323,0.11140897,0.884996
26450,LOF,0.029603304,0.08760087,0.88279575
26451,LOF,0.0032814243,0.26103026,0.7356883
26452,LOF,0.0073844516,0.0069373315,0.98567826
26453,LOF,0.009058927,0.3329827,0.6579583
26454,LOF,0.003606873,0.22114988,0.7752433
26455,LOF,0.0013310019,0.006764251,0.99190474
26456,LOF,0.01068746,0.00917765,0.9801349
26457,LOF,0.018988127,0.32305133,0.65796053
26458,LOF,0.001156542,0.0074326145,0.99141085
26459,LOF,0.0015807116,0.013295062,0.9851243
26460,LOF,0.027687402,0.015676843,0.9566358
26461,LOF,0.0023391633,0.0067171245,0.99094373
26462,LOF,0.008939867,0.012694225,0.9783659
26463,LOF,0.028671937,0.06681557,0.90451247
26464,LOF,0.019837622,0.058703534,0.9214589
26465,Neutral,0.9686248,0.0042694155,0.02710579
26466,Neutral,0.743259,0.037694294,0.21904667
26467,LOF,0.017173657,0.042236686,0.9405897
26468,LOF,0.0077665416,0.013295505,0.9789379
26469,LOF,0.011346485,0.026489312,0.96216416
26470,LOF,0.001791767,0.01569603,0.98251224
26471,LOF,0.001078292,0.013624399,0.98529726
26472,LOF,0.00077549584,0.008556808,0.99066764
26473,LOF,0.0025447526,0.0015109244,0.9959443
26474,LOF,0.002648399,0.002087088,0.99526453
26475,LOF,0.0025398966,0.0032769549,0.9941831
26476,LOF,0.0040506558,0.0048990687,0.99105024
26477,LOF,0.028068217,0.03592287,0.9360089
26478,LOF,0.013213411,0.0062369946,0.98054963
26479,LOF,0.0070480523,0.004264578,0.9886874
26480,LOF,0.012964789,0.0016902016,0.98534507
26481,LOF,0.011368745,0.002006962,0.98662424
26482,LOF,0.0052248845,0.0014926046,0.99328256
26483,LOF,0.009272602,0.002760371,0.9879671
26484,LOF,0.007975161,0.0012414431,0.99078333
26485,LOF,0.029408844,0.0006046407,0.9699865
26486,LOF,0.0027787767,0.0087588485,0.9884624
26487,LOF,0.0007745597,0.006055286,0.99317014
26488,LOF,0.020586593,0.0015325554,0.97788084
26489,LOF,0.002088363,0.009311665,0.9886
26490,LOF,0.0072554965,0.004090487,0.9886541
26491,LOF,0.06819134,0.0009969238,0.93081176
26492,LOF,0.00044343213,0.0022532307,0.99730337
26493,LOF,0.039621238,0.0023127317,0.95806605
26494,LOF,0.027989348,0.0011545222,0.9708562
26495,LOF,0.010111761,0.011362244,0.978526
26496,LOF,0.0014893677,0.016455466,0.9820551
26497,LOF,0.0029218763,0.010316357,0.9867618
26498,LOF,0.004438368,0.010284666,0.985277
26499,LOF,0.07181987,0.0012660312,0.9269141
26500,LOF,0.009996639,0.019222062,0.9707813
26501,LOF,0.2167981,0.019613316,0.7635886
26502,LOF,0.027703464,0.016611582,0.95568496
26503,Neutral,0.8034251,0.0007410461,0.19583386
26504,LOF,0.03599776,0.0007102689,0.96329194
26505,LOF,0.006909661,0.0012183716,0.9918719
26506,LOF,0.00249134,0.0017497366,0.99575895
26507,LOF,0.32118687,0.010561391,0.66825175
26508,LOF,0.005249967,0.0041080844,0.9906419
26509,LOF,0.017620448,0.1508827,0.83149683
26510,LOF,0.0719941,0.034756176,0.8932497
26511,LOF,0.016446365,0.1063433,0.8772103
26512,LOF,0.034462698,0.19963276,0.76590455
26513,LOF,0.050430387,0.17735955,0.77221006
26514,LOF,0.040458478,0.2139041,0.7456375
26515,LOF,0.016312826,0.13610457,0.8475826
26516,LOF,0.027275037,0.21396528,0.7587597
26517,LOF,0.06168201,0.006180157,0.9321379
26518,LOF,0.01062051,0.12580878,0.8635707
26519,LOF,0.034951013,0.23088203,0.734167
26520,Neutral,0.5489819,0.039750796,0.41126734
26521,LOF,0.004066897,0.0031731,0.99276006
26522,Neutral,0.5606458,0.008980286,0.43037388
26523,LOF,0.0070883767,0.0023501746,0.9905614
26524,LOF,0.130899,0.0065803756,0.8625206
26525,LOF,0.016512956,0.0051705553,0.9783165
26526,LOF,0.045216475,0.0017631273,0.95302045
26527,LOF,0.041297864,0.002148369,0.95655376
26528,LOF,0.007500724,0.0015430498,0.99095625
26529,Neutral,0.74350774,0.00466296,0.25182927
26530,LOF,0.037036918,0.0022481598,0.9607149
26531,LOF,0.0883586,0.034056455,0.87758493
26532,LOF,0.031572167,0.026169585,0.9422583
26533,LOF,0.0039810236,0.0026001395,0.99341875
26534,LOF,0.03904753,0.04967712,0.91127527
26535,Neutral,0.9310377,0.0013791894,0.06758316
26536,Neutral,0.65565914,0.0142307775,0.33011007
26537,Neutral,0.9886929,0.0010247882,0.010282396
26538,LOF,0.0023297563,0.002911691,0.99475855
26539,LOF,0.00518813,0.003496123,0.9913157
26540,LOF,0.2220562,0.045741,0.73220277
26541,LOF,0.08238676,0.028263312,0.8893499
26542,Neutral,0.5106088,0.017753283,0.4716379
26543,LOF,0.040594082,0.011108836,0.94829714
26544,LOF,0.002514836,0.0055744555,0.99191076
26545,LOF,0.0039054363,0.010005743,0.9860888
26546,LOF,0.004066628,0.019321123,0.97661227
26547,LOF,0.0030953023,0.014244434,0.98266023
26548,LOF,0.0014385012,0.0098572625,0.98870426
26549,LOF,0.044000592,0.0032479835,0.95275146
26550,LOF,0.041221857,0.0039521013,0.95482606
26551,LOF,0.49444297,0.0070062713,0.49855074
26552,LOF,0.008459117,0.010861447,0.9806794
26553,LOF,0.05348462,0.0057463483,0.940769
26554,LOF,0.08051009,0.010975474,0.90851444
26555,LOF,0.00076116633,0.0030238065,0.99621505
26556,LOF,0.09255927,0.005306475,0.90213424
26557,LOF,0.08591553,0.006244114,0.9078403
26558,LOF,0.009468481,0.001989181,0.9885423
26559,LOF,0.0018340233,0.0064999857,0.991666
26560,LOF,0.022483764,0.0037186476,0.9737976
26561,LOF,0.0019491841,0.022104535,0.9759463
26562,LOF,0.0045495853,0.007911888,0.98753846
26563,LOF,0.0033864453,0.0128525095,0.983761
26564,LOF,0.0035778675,0.075385764,0.9210364
26565,LOF,0.0036523214,0.08073975,0.91560787
26566,LOF,0.0009259637,0.021284768,0.9777893
26567,LOF,0.095789805,0.0503204,0.85388976
26568,LOF,0.019074,0.0022588265,0.97866726
26569,LOF,0.0013953245,0.024606837,0.97399783
26570,LOF,0.028559772,0.21814407,0.75329614
26571,LOF,0.048808876,0.03802278,0.9131683
26572,Neutral,0.6265249,0.04460199,0.32887307
26573,LOF,0.051705286,0.0049981894,0.94329655
26574,LOF,0.003755245,0.0015648248,0.99467987
26575,LOF,0.0206456,0.0235714,0.95578295
26576,LOF,0.22114107,0.060720347,0.7181386
26577,LOF,0.123573214,0.043629628,0.8327972
26578,LOF,0.010252919,0.0062259133,0.9835211
26579,Neutral,0.87827617,0.005001318,0.116722494
26580,LOF,0.2588866,0.24306762,0.49804577
26581,LOF,0.009186972,0.016674308,0.9741388
26582,LOF,0.010078835,0.46862862,0.52129257
26583,LOF,0.006377744,0.066851005,0.9267713
26584,LOF,0.0026366,0.16664313,0.83072025
26585,LOF,0.08706054,0.04073267,0.87220687
26586,Neutral,0.840673,0.019314943,0.14001204
26587,LOF,0.036532916,0.014182749,0.9492843
26588,LOF,0.008546894,0.052443292,0.9390098
26589,LOF,0.025766328,0.008947294,0.9652864
26590,LOF,0.017119396,0.0077839075,0.97509676
26591,LOF,0.0034731596,0.038473506,0.95805335
26592,LOF,0.0028046703,0.021682838,0.97551244
26593,LOF,0.024643747,0.1711307,0.80422556
26594,LOF,0.028595032,0.043328576,0.9280764
26595,LOF,0.038348824,0.027202915,0.93444824
26596,LOF,0.007523399,0.06210918,0.93036747
26597,LOF,0.00096031703,0.067180865,0.93185884
26598,LOF,0.0010209936,0.08271472,0.91626424
26599,LOF,0.07864338,0.16614324,0.7552134
26600,LOF,0.009898394,0.22978742,0.76031417
26601,LOF,0.076839186,0.06047468,0.8626861
26602,LOF,0.030062338,0.01896623,0.95097136
26603,LOF,0.018912312,0.05314662,0.9279411
26604,LOF,0.0014285712,0.059430473,0.939141
26605,LOF,0.017376408,0.027969588,0.95465404
26606,LOF,0.004946742,0.012308902,0.9827444
26607,LOF,0.024743361,0.01556654,0.9596901
26608,LOF,0.009086478,0.011472792,0.9794407
26609,LOF,0.013819166,0.20481725,0.7813636
26610,LOF,0.014599773,0.013282397,0.97211784
26611,LOF,0.0017580095,0.046973746,0.95126826
26612,LOF,0.14934996,0.0645069,0.7861431
26613,LOF,0.34670934,0.03111154,0.6221792
26614,LOF,0.002430036,0.12173726,0.8758327
26615,LOF,0.0011825792,0.065933645,0.93288374
26616,LOF,0.014986605,0.017082421,0.96793103
26617,LOF,0.0011370349,0.2526817,0.7461812
26618,LOF,0.00090196624,0.058917355,0.94018066
26619,LOF,0.45601955,0.06668086,0.47729963
26620,LOF,0.017259527,0.097596005,0.8851445
26621,LOF,0.012792606,0.11973091,0.8674765
26622,LOF,0.096989274,0.030933976,0.8720768
26623,LOF,0.0022769806,0.14362392,0.8540991
26624,LOF,0.1339311,0.07750216,0.7885668
26625,LOF,0.016158821,0.03450794,0.9493332
26626,LOF,0.065399274,0.09411644,0.84048426
26627,Neutral,0.9096473,0.0072712186,0.083081454
26628,LOF,0.03628466,0.023668062,0.9400473
26629,LOF,0.023787208,0.018195944,0.9580168
26630,LOF,0.027854953,0.02145769,0.9506874
