feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26088,LOF,0.00055610435,0.003599059,0.9958449
26089,LOF,0.015960773,0.008672444,0.9753668
26090,LOF,0.021744786,0.005493161,0.9727621
26091,LOF,0.0035309114,0.0007087596,0.9957604
26092,LOF,0.0030912454,0.0010840074,0.9958248
26093,LOF,0.006014118,0.00047931215,0.99350655
26094,LOF,0.004159796,0.0007205303,0.9951197
26095,LOF,0.00093083567,0.0022640985,0.9968051
26096,LOF,0.08004486,0.0010791321,0.918876
26097,LOF,0.0003764626,0.003353743,0.9962698
26098,LOF,0.044018533,0.0030340326,0.9529475
26099,LOF,0.0035396537,0.0028509796,0.9936094
26100,LOF,0.004426222,0.003237452,0.99233633
26101,LOF,0.008505838,0.0032586374,0.9882356
26102,LOF,0.003055532,0.0018362196,0.9951082
26103,Neutral,0.9789875,0.001663727,0.019348815
26104,LOF,0.017551556,0.0044739633,0.9779744
26105,LOF,0.28448936,0.04059033,0.6749203
26106,LOF,0.27065277,0.022653492,0.7066937
26107,LOF,0.0067424183,0.010913841,0.9823437
26108,LOF,0.36426795,0.005611566,0.6301205
26109,LOF,0.022260558,0.00392398,0.97381544
26110,LOF,0.030706685,0.0017272588,0.9675661
26111,LOF,0.045358084,0.02210174,0.9325401
26112,LOF,0.004637173,0.00067388476,0.994689
26113,LOF,0.023560159,0.002370693,0.9740692
26114,LOF,0.009869865,0.00023921081,0.98989093
26115,LOF,0.005370139,0.0021322065,0.9924976
26116,LOF,0.01800081,0.0014427102,0.9805565
26117,LOF,0.32007766,0.01188672,0.6680356
26118,LOF,0.007425754,0.001388649,0.9911856
26119,LOF,0.00017192277,0.0015931573,0.99823487
26120,LOF,0.007379829,0.0019374891,0.9906827
26121,LOF,0.00092315435,0.008155585,0.99092126
26122,LOF,0.0005554463,0.001283074,0.9981615
26123,LOF,0.0004297268,0.0076244515,0.9919458
26124,LOF,0.00020081502,0.0056708097,0.99412835
26125,LOF,0.01217934,0.049262207,0.9385584
26126,LOF,0.053154036,0.029955251,0.9168908
26127,LOF,0.0015354013,0.03468032,0.9637843
26128,LOF,0.0014820212,0.0026487724,0.9958692
26129,LOF,0.0002836904,0.016726304,0.98299
26130,LOF,0.027388155,0.020723829,0.95188797
26131,LOF,0.0003475552,0.026630118,0.9730223
26132,LOF,0.026595464,0.0236428,0.94976175
26133,LOF,0.0034424213,0.000832231,0.9957254
26134,LOF,0.00032013323,0.010405502,0.9892743
26135,LOF,0.055010978,0.13109584,0.81389314
26136,LOF,0.07051913,0.065273106,0.86420774
26137,LOF,0.014503286,0.001800554,0.9836962
26138,LOF,0.027352044,0.056344856,0.9163031
26139,LOF,0.0715796,0.029300964,0.89911944
26140,LOF,0.00933372,0.069962144,0.9207041
26141,LOF,0.0038580424,0.09419237,0.9019496
26142,LOF,0.003870936,0.01155149,0.9845776
26143,LOF,0.071863234,0.027482633,0.90065414
26144,LOF,0.092388675,0.0018576148,0.9057537
26145,LOF,0.0008407673,0.044594735,0.9545645
26146,LOF,0.0014532042,0.0039506727,0.9945962
26147,LOF,0.060293164,0.008825343,0.9308815
26148,LOF,0.025385723,0.010057081,0.9645572
26149,LOF,0.027550012,0.0012175207,0.97123253
26150,LOF,0.015411975,0.0002879218,0.9843001
26151,LOF,0.0179308,0.012742032,0.9693272
26152,LOF,0.004637253,0.00374336,0.99161935
26153,LOF,0.031478122,0.039631277,0.9288905
26154,LOF,0.006245948,0.0014476528,0.9923064
26155,LOF,0.0017002173,0.00585787,0.9924419
26156,LOF,0.0058110054,0.016053088,0.9781359
26157,LOF,0.0598914,0.2332728,0.7068358
26158,LOF,0.0009137545,0.015444245,0.983642
26159,LOF,0.06398524,0.12795451,0.8080602
26160,LOF,0.023490114,0.33854347,0.63796645
26161,LOF,0.004223489,0.14769617,0.84808034
26162,LOF,0.034138333,0.24823555,0.71762604
26163,LOF,0.014072123,0.03193747,0.95399034
26164,Neutral,0.507422,0.050180573,0.44239745
26165,LOF,0.0006481985,0.0057079806,0.99364376
26166,LOF,0.0077296332,0.012264735,0.9800056
26167,LOF,0.0008823175,0.064137414,0.9349802
26168,LOF,0.007401804,0.017652396,0.9749458
26169,LOF,0.24594761,0.0236811,0.7303713
26170,LOF,0.004808126,0.31248766,0.6827042
26171,LOF,0.0009556001,0.014750967,0.9842934
26172,LOF,0.0013847166,0.026458282,0.97215706
26173,LOF,0.0011298261,0.20391205,0.7949581
26174,LOF,0.09283571,0.06588086,0.84128344
26175,LOF,0.019780185,0.001502645,0.97871715
26176,LOF,0.085204855,0.00039954393,0.91439563
26177,LOF,0.03393636,0.0006767526,0.9653869
26178,LOF,0.008365286,0.0021124496,0.9895223
26179,LOF,0.024861371,0.06451429,0.9106244
26180,LOF,0.0016149416,0.004540343,0.99384475
26181,LOF,0.060147423,0.0045764567,0.9352761
26182,LOF,0.0246623,0.0032578856,0.97207975
26183,LOF,0.005412217,0.006131942,0.9884559
26184,LOF,0.012752129,0.0031272378,0.98412067
26185,LOF,0.0016788,0.0022990098,0.99602216
26186,LOF,0.013844696,0.0012195747,0.98493576
26187,LOF,0.043985326,0.002440021,0.9535747
26188,LOF,0.011502032,0.0018007979,0.98669714
26189,LOF,0.01679097,0.0031262145,0.9800828
26190,LOF,0.06558783,0.0043050535,0.9301071
26191,LOF,0.01761703,0.0038582862,0.9785246
26192,LOF,0.0017354749,0.0050669885,0.99319756
26193,LOF,0.0070651695,0.006280546,0.98665434
26194,LOF,0.0008985958,0.0020374863,0.99706393
26195,LOF,0.030763505,0.0040741246,0.96516234
26196,LOF,0.0028244723,0.024089692,0.9730858
26197,LOF,0.02401659,0.10467548,0.87130797
26198,LOF,0.017084958,0.004560921,0.97835416
26199,LOF,0.010090384,0.0015510576,0.9883585
26200,Neutral,0.65696865,0.009358325,0.33367306
26201,LOF,0.019611442,0.00046631918,0.9799223
26202,LOF,0.005437285,0.015905002,0.9786578
26203,LOF,0.24017994,0.10140659,0.65841347
26204,Neutral,0.7952346,0.02089503,0.18387036
26205,LOF,0.20931149,0.055088654,0.7355999
26206,LOF,0.077683896,0.0016605132,0.9206556
26207,LOF,0.0028673501,0.0010077034,0.9961249
26208,LOF,0.009311519,0.0011872469,0.9895013
26209,LOF,0.0047595254,0.0017331091,0.9935074
26210,LOF,0.050964557,0.000801775,0.94823366
26211,LOF,0.008421674,0.0014528364,0.99012554
26212,LOF,0.011534733,0.0010404467,0.9874248
26213,Neutral,0.7253652,0.012588829,0.26204595
26214,LOF,0.046160728,0.15541174,0.7984275
26215,LOF,0.0034749194,0.0051941327,0.991331
26216,LOF,0.030668434,0.011658653,0.95767295
26217,LOF,0.0059307446,0.03389627,0.960173
26218,LOF,0.001088098,0.0146425525,0.9842694
26219,LOF,0.011517603,0.10796116,0.88052124
26220,LOF,0.017084308,0.10362392,0.8792918
26221,LOF,0.0019176162,0.10311945,0.89496297
26222,LOF,0.0078046857,0.11864816,0.8735472
26223,LOF,0.016020266,0.055770647,0.92820907
26224,LOF,0.018708257,0.10372576,0.87756604
26225,LOF,0.07645874,0.12495505,0.7985862
26226,LOF,0.016128134,0.05496142,0.9289105
26227,LOF,0.16916952,0.083050676,0.7477798
26228,LOF,0.3683778,0.0023929582,0.6292292
26229,LOF,0.4600521,0.0036989301,0.536249
26230,LOF,0.1262057,0.0061734556,0.8676209
26231,Neutral,0.5818855,0.007196333,0.41091815
26232,LOF,0.29532105,0.0038265549,0.7008524
26233,Neutral,0.59648085,0.0036283343,0.3998909
26234,LOF,0.36988443,0.0027529201,0.62736267
26235,LOF,0.3683778,0.0023929582,0.6292292
26236,Neutral,0.6105771,0.008943962,0.38047898
26237,Neutral,0.9388392,0.0009843863,0.060176324
26238,LOF,0.21908017,0.0029108936,0.77800894
26239,LOF,0.02704918,0.0018243601,0.9711265
26240,LOF,0.0062537254,0.00075272453,0.99299353
26241,LOF,0.0044943676,0.000551308,0.9949543
26242,LOF,0.0019842985,0.0012572736,0.9967584
26243,LOF,0.0036293538,0.0002575425,0.99611306
26244,LOF,0.0048600268,0.0013051339,0.99383485
26245,LOF,0.02637659,0.0012802898,0.9723431
26246,LOF,0.0018795094,0.0003739111,0.9977465
26247,LOF,0.0018726581,0.0004353263,0.997692
26248,LOF,0.0009709576,0.002832652,0.9961964
26249,LOF,0.0045790565,0.0006432112,0.9947777
26250,LOF,0.00096388167,0.0011844308,0.9978517
26251,LOF,0.0010441733,0.0021382698,0.9968176
26252,LOF,0.001459795,0.00093748944,0.99760276
26253,LOF,0.012830085,0.0009601426,0.9862098
26254,GOF,0.15324548,0.5202902,0.32646424
26255,LOF,0.00063848955,0.0057175625,0.993644
26256,Neutral,0.6929552,0.022665527,0.2843793
26257,Neutral,0.9106405,0.004811879,0.08454758
26258,LOF,0.05768053,0.043510593,0.89880884
26259,LOF,0.14457214,0.03839057,0.8170372
26260,LOF,0.20310245,0.010699312,0.78619826
26261,LOF,0.016272575,0.0017990589,0.98192835
26262,LOF,0.0020611982,0.010586262,0.9873525
26263,LOF,0.015666565,0.21571316,0.76862025
26264,LOF,0.0060968017,0.0032360281,0.99066716
26265,LOF,0.0031437227,0.03252151,0.9643347
26266,LOF,0.0106635,0.12146981,0.86786675
26267,LOF,0.013457646,0.07069514,0.9158472
26268,LOF,0.009993824,0.08831001,0.90169615
26269,LOF,0.011323979,0.002692305,0.98598367
26270,LOF,0.03414078,0.059936948,0.90592223
26271,LOF,0.011487487,0.0025724627,0.9859401
26272,LOF,0.024316454,0.002289741,0.97339386
26273,Neutral,0.8992917,0.008601063,0.092107214
26274,LOF,0.0076251905,0.0016669041,0.9907079
26275,LOF,0.13867988,0.0057503814,0.8555697
26276,LOF,0.009424996,0.013240907,0.9773341
26277,LOF,0.0035340313,0.019241856,0.9772241
26278,LOF,0.0059173345,0.03923759,0.9548451
26279,LOF,0.061252847,0.05587996,0.8828672
26280,LOF,0.017286384,0.050650265,0.9320633
26281,LOF,0.013501496,0.06326259,0.9232359
26282,LOF,0.0025790858,0.012304383,0.98511654
26283,LOF,0.035386663,0.09182729,0.8727861
26284,LOF,0.049736004,0.02156984,0.9286941
26285,LOF,0.056281067,0.02396728,0.91975164
26286,LOF,0.0063312077,0.01782517,0.97584355
26287,LOF,0.0051968605,0.01148187,0.9833213
26288,LOF,0.0038854352,0.010632998,0.98548156
26289,Neutral,0.5818592,0.010017476,0.40812337
26290,LOF,0.019935707,0.25584677,0.72421753
26291,LOF,0.002863706,0.11205075,0.8850855
26292,LOF,0.15659426,0.20998682,0.6334189
26293,LOF,0.011574382,0.019716825,0.96870875
26294,LOF,0.24437049,0.015386718,0.74024284
26295,LOF,0.2764955,0.036011502,0.68749297
26296,LOF,0.32481304,0.005627094,0.66955984
26297,LOF,0.30811653,0.053986344,0.6378972
26298,LOF,0.007480096,0.067340255,0.9251797
26299,LOF,0.01288413,0.0019539706,0.98516184
26300,LOF,0.019560175,0.0008705932,0.97956926
26301,LOF,0.18741362,0.074071504,0.73851496
26302,Neutral,0.5751582,0.006191968,0.4186499
26303,Neutral,0.97329855,0.0013548454,0.025346624
26304,LOF,0.44714049,0.014551774,0.5383077
26305,LOF,0.03371733,0.037076626,0.929206
26306,LOF,0.15303278,0.010018497,0.8369487
26307,LOF,0.38690355,0.011555489,0.601541
26308,LOF,0.0040309336,0.022932585,0.9730365
26309,LOF,0.1012772,0.035043575,0.86367923
26310,LOF,0.004604879,0.0012495382,0.9941455
26311,LOF,0.15623988,0.0030744798,0.8406856
26312,LOF,0.009007383,0.00645541,0.9845371
26313,Neutral,0.67203856,0.0073539433,0.32060757
26314,LOF,0.0011082431,0.002614586,0.99627715
26315,LOF,0.008508858,0.0013557993,0.9901354
26316,LOF,0.00056466117,0.006632868,0.99280244
26317,LOF,0.0008201368,0.010916793,0.9882631
26318,LOF,0.00055503985,0.0077484306,0.9916965
26319,Neutral,0.8825611,0.0128333885,0.10460561
26320,LOF,0.17027096,0.03267965,0.79704934
26321,Neutral,0.4858645,0.113282345,0.40085325
26322,LOF,0.0646228,0.001586739,0.9337905
26323,LOF,0.0038875516,0.0040755603,0.9920368
26324,LOF,0.004764804,0.0053124796,0.9899227
26325,LOF,0.19961314,0.0038200596,0.7965668
26326,LOF,0.0025769607,0.00079915,0.9966239
26327,LOF,0.021214295,0.007922878,0.9708628
26328,LOF,0.01592863,0.00772961,0.9763417
26329,LOF,0.0010683966,0.0005282762,0.9984034
26330,LOF,0.012033943,0.0004141535,0.9875519
26331,LOF,0.2550925,0.016586458,0.728321
26332,LOF,0.0007980743,0.00067995646,0.998522
26333,LOF,0.0012762373,0.00076622557,0.9979576
26334,LOF,0.0659587,0.0006021554,0.9334392
26335,LOF,0.0014771441,0.0004578242,0.99806505
26336,LOF,0.0005364548,0.0009104727,0.9985531
26337,LOF,0.0083313575,0.0006342815,0.9910343
26338,LOF,0.0073868725,0.0007309162,0.99188226
26339,Neutral,0.98773485,0.0004016448,0.011863504
26340,LOF,0.0015899632,0.0009605802,0.99744946
26341,LOF,0.012752431,0.00097347965,0.98627406
26342,LOF,0.00671312,0.00062585383,0.992661
26343,LOF,0.012514969,0.0010064738,0.9864785
26344,LOF,0.016733568,0.0011591947,0.9821072
26345,LOF,0.0012684652,0.0011546529,0.9975769
26346,LOF,0.011531614,0.001526187,0.9869422
26347,LOF,0.01244541,0.0012682676,0.98628634
26348,LOF,0.0013196513,0.0012619611,0.9974184
26349,LOF,0.0015350393,0.001510055,0.9969549
26350,LOF,0.0018236858,0.0009984886,0.99717784
26351,LOF,0.013977499,0.0010774734,0.984945
26352,LOF,0.011733784,0.001270219,0.98699594
26353,LOF,0.0016207249,0.00069005135,0.99768925
26354,LOF,0.004259816,0.0006736534,0.9950665
26355,LOF,0.0097514205,0.0009958858,0.98925275
26356,LOF,0.005549399,0.0003749363,0.99407566
26357,LOF,0.004458111,0.00041903343,0.99512285
26358,LOF,0.0060726106,0.0004244248,0.9935029
26359,LOF,0.04151244,0.009941267,0.94854635
26360,Neutral,0.6401257,0.07996304,0.27991122
26361,LOF,0.013281665,0.017216273,0.9695021
26362,LOF,0.16105327,0.0036151493,0.8353316
26363,LOF,0.26979807,0.009030076,0.7211719
26364,LOF,0.001043396,0.0017832399,0.9971733
26365,LOF,0.06199158,0.009728452,0.92828
26366,LOF,0.123553626,0.010533818,0.8659125
26367,LOF,0.35309938,0.023479242,0.6234214
26368,GOF,0.046613492,0.5969607,0.35642576
26369,GOF,0.004827327,0.8411809,0.15399177
26370,Neutral,0.90202653,0.05550544,0.042467948
26371,LOF,0.156008,0.20399489,0.6399972
26372,LOF,0.00094583014,0.040791273,0.958263
26373,LOF,0.0044011637,0.016935494,0.9786633
26374,LOF,0.021279233,0.0070483135,0.9716725
26375,LOF,0.043401655,0.1025842,0.85401416
26376,GOF,0.08594735,0.59884775,0.31520492
26377,LOF,0.0007626065,0.03587816,0.9633592
26378,GOF,0.006050185,0.5818095,0.41214034
26379,LOF,0.0055224034,0.008385544,0.98609203
26380,GOF,0.0035446081,0.8391236,0.15733176
26381,LOF,0.031248845,0.11892084,0.8498303
26382,LOF,0.0007838011,0.054681346,0.9445349
26383,Neutral,0.502192,0.095028706,0.4027793
26384,GOF,0.0029458522,0.57292145,0.42413265
26385,GOF,0.013650409,0.76747686,0.2188728
26386,GOF,0.0054953336,0.6241364,0.37036833
26387,LOF,0.062067702,0.45093974,0.48699254
26388,LOF,0.06582524,0.18415523,0.75001955
26389,GOF,0.0025366498,0.7820223,0.21544106
26390,Neutral,0.9764008,0.007339548,0.016259609
26391,Neutral,0.7749961,0.06137922,0.1636247
26392,LOF,0.025513373,0.16504757,0.80943906
26393,Neutral,0.7123218,0.07055701,0.21712115
26394,Neutral,0.79651684,0.062462185,0.14102092
26395,LOF,0.003981249,0.008038928,0.9879799
26396,LOF,0.023018146,0.04603468,0.9309472
26397,LOF,0.37521726,0.21158104,0.41320166
26398,Neutral,0.86747015,0.046196118,0.08633365
26399,Neutral,0.98566216,0.006112398,0.008225531
26400,LOF,0.017953351,0.009564904,0.9724817
26401,LOF,0.00046541775,0.021551775,0.97798276
26402,LOF,0.009746871,0.053462338,0.93679076
26403,LOF,0.0050906376,0.011347639,0.9835617
26404,LOF,0.0027533707,0.025983753,0.9712629
26405,LOF,0.006228074,0.03578086,0.9579911
26406,LOF,0.0005303887,0.032295384,0.9671743
26407,LOF,0.004142277,0.0103588635,0.9854989
26408,LOF,0.0028580714,0.006007237,0.99113464
26409,GOF,0.10229719,0.58355016,0.3141527
26410,Neutral,0.9774957,0.0060861534,0.016418101
26411,LOF,0.002877401,0.01831209,0.97881055
26412,LOF,0.03544123,0.11477359,0.8497852
26413,LOF,0.039240807,0.060910065,0.8998492
26414,LOF,0.00092323404,0.049809303,0.94926745
26415,GOF,0.1529498,0.6183932,0.22865699
26416,LOF,0.0047001517,0.031435568,0.96386427
26417,LOF,0.23352666,0.32519633,0.441277
26418,LOF,0.19218932,0.0030207108,0.80479
26419,LOF,0.06438433,0.0013012787,0.93431437
26420,LOF,0.013649479,0.014393959,0.97195655
26421,LOF,0.19047013,0.05838453,0.75114536
26422,LOF,0.016848586,0.009092226,0.97405916
26423,LOF,0.19577631,0.0008976995,0.803326
26424,LOF,0.04164771,0.0024033687,0.95594895
26425,LOF,0.27747047,0.0015349748,0.7209946
26426,LOF,0.004653228,0.0035003058,0.9918465
26427,LOF,0.02600873,0.0027307272,0.9712605
26428,LOF,0.0075372783,0.00020639176,0.9922563
26429,LOF,0.38388768,0.0003428969,0.6157694
26430,LOF,0.0054542534,0.00017185614,0.9943739
26431,LOF,0.00997714,0.00053646066,0.98948634
26432,LOF,0.04709414,0.0040507633,0.9488551
26433,LOF,0.0119591495,0.002599519,0.9854414
26434,LOF,0.025576498,0.0027135743,0.97170997
26435,LOF,0.058444735,0.0008614679,0.9406938
26436,LOF,0.0004692576,0.0011608301,0.99837
26437,LOF,0.0016999843,0.0025577482,0.99574226
26438,LOF,0.040674336,0.21601789,0.74330777
26439,LOF,0.08079871,0.03505328,0.884148
26440,LOF,0.0018568978,0.102326296,0.89581686
26441,LOF,0.039702702,0.21240681,0.7478905
26442,LOF,0.0023945326,0.15180048,0.8458049
26443,LOF,0.022636635,0.26480213,0.71256125
26444,LOF,0.0064430907,0.22348838,0.7700685
26445,LOF,0.0026475359,0.07687076,0.92048174
26446,LOF,0.06978475,0.33141086,0.5988044
26447,LOF,0.0025825882,0.20579146,0.791626
26448,LOF,0.0039094887,0.13676086,0.8593297
26449,LOF,0.003545249,0.1342893,0.86216545
26450,LOF,0.018195903,0.09150476,0.8902994
26451,LOF,0.0028238364,0.30932122,0.6878549
26452,LOF,0.0063895546,0.0045023663,0.9891081
26453,LOF,0.0075223926,0.35660604,0.6358715
26454,LOF,0.0032558201,0.26623082,0.7305134
26455,LOF,0.0015408437,0.007701545,0.99075764
26456,LOF,0.011386144,0.009489751,0.9791241
26457,LOF,0.0187606,0.30193457,0.67930484
26458,LOF,0.0011880235,0.0065445285,0.99226743
26459,LOF,0.0013166944,0.011433538,0.9872498
26460,LOF,0.023637725,0.012218929,0.96414334
26461,LOF,0.002325953,0.0057093366,0.9919647
26462,LOF,0.008269937,0.013382528,0.97834754
26463,LOF,0.03315534,0.059772085,0.90707254
26464,LOF,0.024388522,0.053457104,0.92215437
26465,Neutral,0.9700825,0.0031519867,0.026765512
26466,Neutral,0.7394974,0.03560951,0.2248931
26467,LOF,0.019681975,0.0389587,0.9413593
26468,LOF,0.008123546,0.013151551,0.9787249
26469,LOF,0.013885367,0.024764175,0.9613505
26470,LOF,0.001807404,0.014498766,0.9836939
26471,LOF,0.0012736757,0.018387403,0.9803389
26472,LOF,0.0006348179,0.008976407,0.9903888
26473,LOF,0.0029247892,0.0017288313,0.99534637
26474,LOF,0.0030923118,0.0027291013,0.99417853
26475,LOF,0.0029478716,0.0040885946,0.9929636
26476,LOF,0.004410344,0.005397599,0.99019206
26477,LOF,0.03144771,0.026963705,0.9415886
26478,LOF,0.014106025,0.0041638142,0.9817301
26479,LOF,0.0062077832,0.00338161,0.99041057
26480,LOF,0.012830035,0.0016048865,0.9855651
26481,LOF,0.011418183,0.0015222894,0.9870595
26482,LOF,0.0053296555,0.0014670789,0.9932033
26483,LOF,0.009300017,0.0023583148,0.9883416
26484,LOF,0.009879652,0.001333116,0.98878723
26485,LOF,0.026722798,0.00057800015,0.97269917
26486,LOF,0.0024935496,0.008208042,0.98929834
26487,LOF,0.0007710205,0.0064449194,0.992784
26488,LOF,0.021919189,0.0011891082,0.9768917
26489,LOF,0.0015926446,0.0075968434,0.9908105
26490,LOF,0.0074711726,0.003613162,0.9889157
26491,LOF,0.0746579,0.00097142643,0.92437065
26492,LOF,0.00044443583,0.0018661799,0.99768937
26493,LOF,0.03786171,0.0016374476,0.96050084
26494,LOF,0.028114676,0.0012173627,0.970668
26495,LOF,0.011007911,0.0071567097,0.98183537
26496,LOF,0.0018094772,0.013051211,0.9851393
26497,LOF,0.0026534304,0.0072846934,0.9900619
26498,LOF,0.005342221,0.00846806,0.9861898
26499,LOF,0.057223957,0.0009969064,0.9417792
26500,LOF,0.009847617,0.024117928,0.9660344
26501,LOF,0.21270455,0.024893764,0.7624017
26502,LOF,0.029286165,0.016085263,0.9546286
26503,Neutral,0.79348654,0.0011325545,0.20538095
26504,LOF,0.0328955,0.00066647405,0.96643806
26505,LOF,0.0060671675,0.00090759585,0.9930252
26506,LOF,0.0024345359,0.0010892509,0.99647623
26507,LOF,0.3096932,0.008473099,0.6818337
26508,LOF,0.0053559435,0.0035372819,0.9911068
26509,LOF,0.018694445,0.15816998,0.82313555
26510,LOF,0.06156938,0.03241797,0.90601265
26511,LOF,0.02216476,0.15918615,0.8186491
26512,LOF,0.031817958,0.25319654,0.71498555
26513,LOF,0.050248258,0.19022855,0.75952315
26514,LOF,0.045564525,0.21377705,0.74065846
26515,LOF,0.01776934,0.17960659,0.8026241
26516,LOF,0.02966313,0.2531714,0.7171654
26517,LOF,0.06911551,0.0066599334,0.9242246
26518,LOF,0.011911903,0.18339026,0.8046978
26519,LOF,0.030383905,0.25618958,0.7134265
26520,Neutral,0.5077637,0.044204634,0.4480317
26521,LOF,0.0048732907,0.0030636664,0.992063
26522,Neutral,0.5330367,0.008384106,0.45857915
26523,LOF,0.005805845,0.0017511062,0.992443
26524,LOF,0.13525185,0.005184453,0.8595637
26525,LOF,0.017356873,0.0039337887,0.97870934
26526,LOF,0.0479345,0.0014461832,0.95061934
26527,LOF,0.0489696,0.002169972,0.9488604
26528,LOF,0.007865689,0.0013596142,0.9907747
26529,Neutral,0.7809604,0.0044197813,0.21461974
26530,LOF,0.03368333,0.0021897058,0.96412694
26531,LOF,0.09811793,0.0340513,0.86783075
26532,LOF,0.026144823,0.025676936,0.9481783
26533,LOF,0.0037524418,0.0022892347,0.99395835
26534,LOF,0.034369543,0.047747795,0.9178827
26535,Neutral,0.93853277,0.0011778227,0.060289413
26536,Neutral,0.67385054,0.0110899,0.31505954
26537,Neutral,0.9885449,0.0010716291,0.010383501
26538,LOF,0.0026701498,0.0026530062,0.9946768
26539,LOF,0.005107789,0.0038976516,0.9909945
26540,LOF,0.24331109,0.040676713,0.71601224
26541,LOF,0.073155805,0.02349748,0.9033468
26542,LOF,0.48475942,0.01870725,0.49653327
26543,LOF,0.03598215,0.008800109,0.9552178
26544,LOF,0.0025556702,0.007895759,0.98954856
26545,LOF,0.0034243604,0.013873502,0.98270214
26546,LOF,0.004445345,0.016222961,0.97933173
26547,LOF,0.0043918774,0.01265391,0.9829542
26548,LOF,0.002212272,0.010385832,0.9874019
26549,LOF,0.026072739,0.0033649192,0.97056234
26550,LOF,0.031156626,0.0037348177,0.9651086
26551,LOF,0.4964093,0.007135526,0.49645522
26552,LOF,0.007625505,0.010121126,0.9822534
26553,LOF,0.067090526,0.0053863605,0.9275231
26554,LOF,0.08171894,0.012451246,0.9058298
26555,LOF,0.0007057953,0.0028348472,0.9964593
26556,LOF,0.083160564,0.004907894,0.9119315
26557,LOF,0.0968104,0.006877352,0.89631224
26558,LOF,0.009915629,0.001723332,0.98836106
26559,LOF,0.0015433495,0.006075982,0.9923807
26560,LOF,0.024012022,0.0032389439,0.972749
26561,LOF,0.0018964993,0.015150392,0.9829531
26562,LOF,0.00398204,0.006418186,0.9895998
26563,LOF,0.003127976,0.010661405,0.98621064
26564,LOF,0.004080459,0.08466889,0.91125065
26565,LOF,0.004103062,0.08141352,0.9144835
26566,LOF,0.0008285422,0.018132446,0.98103905
26567,LOF,0.088631436,0.048823033,0.86254555
26568,LOF,0.021112895,0.0024058358,0.97648126
26569,LOF,0.0014729007,0.025466437,0.97306067
26570,LOF,0.028564086,0.22562142,0.7458145
26571,LOF,0.047953583,0.037484005,0.9145624
26572,Neutral,0.6358525,0.024521243,0.33962622
26573,LOF,0.055005055,0.0041750977,0.9408199
26574,LOF,0.0039141993,0.0012596876,0.99482614
26575,LOF,0.024974361,0.02331011,0.9517155
26576,LOF,0.222036,0.043999884,0.73396415
26577,LOF,0.14649257,0.04595681,0.8075506
26578,LOF,0.008956266,0.005394367,0.9856493
26579,Neutral,0.86773586,0.0055739097,0.12669027
26580,LOF,0.2744008,0.2503026,0.47529656
26581,LOF,0.007510344,0.012991118,0.97949857
26582,LOF,0.012654922,0.43020117,0.5571439
26583,LOF,0.0062813703,0.064588495,0.92913014
26584,LOF,0.0031740414,0.13276225,0.86406374
26585,LOF,0.09541609,0.035188023,0.8693959
26586,Neutral,0.87188846,0.015200698,0.11291083
26587,LOF,0.03987354,0.015046143,0.9450803
26588,LOF,0.010725312,0.07292708,0.9163476
26589,LOF,0.02484183,0.008428006,0.9667302
26590,LOF,0.014075681,0.008534502,0.97738975
26591,LOF,0.003450772,0.03640538,0.96014386
26592,LOF,0.0038252065,0.030007059,0.9661677
26593,LOF,0.023345165,0.17712845,0.7995264
26594,LOF,0.03032582,0.050342623,0.91933155
26595,LOF,0.03864119,0.028086592,0.9332722
26596,LOF,0.007589965,0.06375487,0.92865515
26597,LOF,0.0010436325,0.074773215,0.92418313
26598,LOF,0.0012714125,0.08215228,0.91657627
26599,LOF,0.0765135,0.16616121,0.75732535
26600,LOF,0.0116540715,0.22675838,0.76158756
26601,LOF,0.086334206,0.06282359,0.8508422
26602,LOF,0.028580105,0.01674633,0.9546736
26603,LOF,0.015859693,0.04885811,0.93528223
26604,LOF,0.0015019833,0.071068294,0.9274297
26605,LOF,0.022881487,0.03435714,0.9427614
26606,LOF,0.005552041,0.012347962,0.9821
26607,LOF,0.02618669,0.015216598,0.9585967
26608,LOF,0.009316317,0.010464602,0.98021907
26609,LOF,0.014064083,0.21636146,0.76957446
26610,LOF,0.019879254,0.018021343,0.9620994
26611,LOF,0.0014789719,0.04149752,0.95702356
26612,LOF,0.1516336,0.064995125,0.7833713
26613,LOF,0.3220023,0.034157198,0.6438405
26614,LOF,0.002876,0.15793434,0.8391897
26615,LOF,0.0014567332,0.08048805,0.9180552
26616,LOF,0.016114982,0.01861259,0.96527237
26617,LOF,0.0016178013,0.28265864,0.7157236
26618,LOF,0.0010089542,0.067547075,0.931444
26619,LOF,0.42662206,0.06927114,0.5041068
26620,LOF,0.017147705,0.15135485,0.8314974
26621,LOF,0.0141930645,0.1462719,0.83953506
26622,LOF,0.112799466,0.044879165,0.8423214
26623,LOF,0.0022148755,0.18764669,0.81013846
26624,LOF,0.152517,0.10817912,0.7393039
26625,LOF,0.01810255,0.052771755,0.9291257
26626,LOF,0.06245104,0.09699246,0.84055656
26627,Neutral,0.9106035,0.008179082,0.0812174
26628,LOF,0.03534853,0.022411847,0.94223964
26629,LOF,0.026175527,0.017966883,0.9558576
26630,LOF,0.039167926,0.023270441,0.9375617
