feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0028862082,0.0010062132,0.9961075
26088,LOF,0.00050692214,0.0037381642,0.99575496
26089,LOF,0.016537031,0.0080422675,0.97542065
26090,LOF,0.021634612,0.0049498156,0.97341555
26091,LOF,0.003524033,0.00070762454,0.9957683
26092,LOF,0.0029064736,0.0010834852,0.99601007
26093,LOF,0.005907654,0.00051570684,0.9935767
26094,LOF,0.004283989,0.00073715905,0.99497885
26095,LOF,0.0010947207,0.0023972797,0.99650794
26096,LOF,0.069782734,0.000992364,0.92922497
26097,LOF,0.00033614473,0.0033592603,0.99630463
26098,LOF,0.036653373,0.002914375,0.96043223
26099,LOF,0.0031135755,0.0024977017,0.99438876
26100,LOF,0.0039698076,0.002803169,0.99322706
26101,LOF,0.00750933,0.0029232618,0.98956734
26102,LOF,0.0030745526,0.0017482599,0.99517715
26103,Neutral,0.9792038,0.0016481256,0.019148124
26104,LOF,0.017791312,0.0040904703,0.97811824
26105,LOF,0.28604835,0.037608996,0.6763426
26106,LOF,0.2760899,0.024422012,0.6994881
26107,LOF,0.0065306313,0.011703814,0.9817655
26108,LOF,0.38505614,0.0054784594,0.60946536
26109,LOF,0.019403225,0.0029053015,0.9776914
26110,LOF,0.02691433,0.001674278,0.97141147
26111,LOF,0.0540443,0.026529415,0.91942626
26112,LOF,0.0048014154,0.00070298807,0.9944956
26113,LOF,0.01780485,0.0018906434,0.98030454
26114,LOF,0.009829465,0.00017626738,0.98999435
26115,LOF,0.005801315,0.0020560455,0.9921427
26116,LOF,0.017298957,0.0014957463,0.98120534
26117,LOF,0.2938563,0.01247917,0.69366455
26118,LOF,0.0062763183,0.0014227217,0.992301
26119,LOF,0.00019301668,0.0014626331,0.9983443
26120,LOF,0.007994034,0.0021840055,0.9898219
26121,LOF,0.00097414537,0.007144363,0.99188155
26122,LOF,0.00056921697,0.0010832257,0.9983475
26123,LOF,0.00044950916,0.0056907446,0.99385977
26124,LOF,0.00018903858,0.0052042613,0.9946067
26125,LOF,0.012700225,0.047843684,0.93945605
26126,LOF,0.050933197,0.033043113,0.91602373
26127,LOF,0.0017825692,0.028866796,0.96935064
26128,LOF,0.0013421945,0.0023086797,0.9963491
26129,LOF,0.00034725384,0.016908564,0.98274416
26130,LOF,0.031374056,0.020812187,0.9478138
26131,LOF,0.00037031499,0.024247054,0.9753827
26132,LOF,0.03311361,0.022790954,0.94409543
26133,LOF,0.0036759262,0.0009346961,0.99538934
26134,LOF,0.00031435094,0.011279548,0.9884062
26135,LOF,0.05593053,0.10636877,0.8377007
26136,LOF,0.06888371,0.06516972,0.8659466
26137,LOF,0.014980251,0.0023421021,0.98267764
26138,LOF,0.028065965,0.058002807,0.9139312
26139,LOF,0.075700246,0.030079208,0.8942206
26140,LOF,0.009182886,0.063355,0.9274621
26141,LOF,0.0037331157,0.10693736,0.88932955
26142,LOF,0.0039019873,0.011258732,0.9848393
26143,LOF,0.07578059,0.02683284,0.89738655
26144,LOF,0.09065028,0.0019700762,0.9073797
26145,LOF,0.0010946926,0.04963203,0.9492732
26146,LOF,0.0012592345,0.0029005308,0.9958403
26147,LOF,0.064041175,0.0071403123,0.9288185
26148,LOF,0.024940254,0.008940609,0.96611917
26149,LOF,0.026316622,0.0012929112,0.9723904
26150,LOF,0.013448487,0.00027785334,0.9862737
26151,LOF,0.01734164,0.011668337,0.97099
26152,LOF,0.004848321,0.0035327328,0.9916189
26153,LOF,0.030632434,0.03538844,0.9339791
26154,LOF,0.00712438,0.0014551195,0.9914205
26155,LOF,0.0018177347,0.006861269,0.991321
26156,LOF,0.0057059154,0.012143587,0.98215044
26157,LOF,0.049840428,0.22067149,0.7294881
26158,LOF,0.0009010734,0.019338131,0.97976077
26159,LOF,0.06175388,0.14758272,0.79066336
26160,LOF,0.023769258,0.35337415,0.6228566
26161,LOF,0.0041069207,0.16900884,0.82688427
26162,LOF,0.031443983,0.24112752,0.7274285
26163,LOF,0.013362614,0.040900666,0.9457367
26164,Neutral,0.51167154,0.05380015,0.43452826
26165,LOF,0.0006531733,0.0067279125,0.992619
26166,LOF,0.007928911,0.01617176,0.97589934
26167,LOF,0.001117128,0.07798263,0.9209002
26168,LOF,0.0068201427,0.017389895,0.97579
26169,LOF,0.24974622,0.024985872,0.7252679
26170,LOF,0.0042957203,0.2897376,0.70596665
26171,LOF,0.001027628,0.014873317,0.98409903
26172,LOF,0.0011306277,0.031810667,0.9670588
26173,LOF,0.0009200232,0.21302187,0.7860581
26174,LOF,0.09084932,0.076620094,0.83253056
26175,LOF,0.020711837,0.0011172004,0.97817093
26176,LOF,0.089501314,0.00045269777,0.910046
26177,LOF,0.029314104,0.0005692677,0.9701166
26178,LOF,0.008257371,0.0020036825,0.989739
26179,LOF,0.024461884,0.05521663,0.92032146
26180,LOF,0.0014837933,0.0037395223,0.9947767
26181,LOF,0.04945814,0.0035806324,0.9469613
26182,LOF,0.023907067,0.002558271,0.9735346
26183,LOF,0.005409006,0.0053668898,0.98922414
26184,LOF,0.0123939235,0.0031361291,0.9844699
26185,LOF,0.0014370624,0.0021135039,0.9964495
26186,LOF,0.014945751,0.0010835374,0.9839707
26187,LOF,0.043012444,0.0023733655,0.95461416
26188,LOF,0.011993393,0.0017965555,0.98621005
26189,LOF,0.014846734,0.002458918,0.9826943
26190,LOF,0.060427036,0.0038157993,0.93575716
26191,LOF,0.016727146,0.003279656,0.9799933
26192,LOF,0.001780986,0.003891263,0.9943277
26193,LOF,0.0073506664,0.0051395507,0.9875097
26194,LOF,0.0010182543,0.0018035395,0.9971782
26195,LOF,0.028313257,0.0034615407,0.9682252
26196,LOF,0.0026954866,0.018878741,0.9784258
26197,LOF,0.022510244,0.08385357,0.8936362
26198,LOF,0.015591202,0.0040343604,0.9803744
26199,LOF,0.011222117,0.0015126202,0.9872652
26200,Neutral,0.6227022,0.008731604,0.36856624
26201,LOF,0.022634221,0.0004980689,0.9768677
26202,LOF,0.005922742,0.013376923,0.9807004
26203,LOF,0.23053628,0.0867722,0.6826916
26204,Neutral,0.80703366,0.023978582,0.16898783
26205,LOF,0.20679873,0.065247595,0.72795373
26206,LOF,0.073479906,0.0020117047,0.9245084
26207,LOF,0.0031827323,0.0010425636,0.9957747
26208,LOF,0.010443085,0.001268614,0.9882883
26209,LOF,0.0046935426,0.00201881,0.9932876
26210,LOF,0.05845278,0.00085828174,0.94068897
26211,LOF,0.007351124,0.001493114,0.99115574
26212,LOF,0.011220532,0.0011941016,0.9875853
26213,Neutral,0.707351,0.017091865,0.27555707
26214,LOF,0.042487293,0.15485828,0.80265445
26215,LOF,0.0035363352,0.004499369,0.99196434
26216,LOF,0.032719847,0.0087478915,0.9585322
26217,LOF,0.0068004564,0.030228639,0.9629709
26218,LOF,0.0010707739,0.012475597,0.9864536
26219,LOF,0.010311588,0.091819845,0.8978685
26220,LOF,0.015325776,0.084174775,0.90049946
26221,LOF,0.0019006754,0.078834504,0.91926485
26222,LOF,0.007293616,0.1047952,0.88791114
26223,LOF,0.016633702,0.045636866,0.9377295
26224,LOF,0.018088298,0.100988895,0.88092273
26225,LOF,0.077735014,0.113043934,0.809221
26226,LOF,0.016363753,0.04604309,0.9375931
26227,LOF,0.1843958,0.072150424,0.74345374
26228,LOF,0.37520292,0.0027707994,0.62202626
26229,Neutral,0.50289243,0.00356245,0.4935451
26230,LOF,0.13742149,0.006754205,0.85582435
26231,Neutral,0.61635983,0.007552306,0.37608787
26232,LOF,0.30453023,0.0049384274,0.6905314
26233,Neutral,0.6150299,0.0042386157,0.38073146
26234,LOF,0.3991916,0.003159267,0.59764916
26235,LOF,0.37520292,0.0027707994,0.62202626
26236,Neutral,0.64413536,0.010082118,0.34578258
26237,Neutral,0.9447467,0.0010515149,0.054201763
26238,LOF,0.22454834,0.0034320357,0.7720196
26239,LOF,0.029244501,0.0020685776,0.96868694
26240,LOF,0.008242532,0.0009178492,0.99083966
26241,LOF,0.004867621,0.00064461393,0.9944878
26242,LOF,0.0019880114,0.0014014675,0.99661046
26243,LOF,0.003994758,0.0002611016,0.99574417
26244,LOF,0.0054088235,0.0014317863,0.9931594
26245,LOF,0.026854577,0.0012153407,0.9719301
26246,LOF,0.002154973,0.0004191849,0.99742585
26247,LOF,0.002510857,0.00040787813,0.9970812
26248,LOF,0.0010766269,0.002858097,0.9960653
26249,LOF,0.0051637683,0.0006833334,0.99415284
26250,LOF,0.0009988283,0.0012699217,0.99773127
26251,LOF,0.0011388944,0.0023546533,0.9965064
26252,LOF,0.0013845781,0.0009735742,0.9976419
26253,LOF,0.013395565,0.0007171842,0.9858872
26254,GOF,0.13799879,0.5155629,0.34643832
26255,LOF,0.0006060973,0.00628357,0.9931103
26256,Neutral,0.68220854,0.02783956,0.28995195
26257,Neutral,0.91344017,0.0042840624,0.082275726
26258,LOF,0.061120123,0.04240866,0.89647126
26259,LOF,0.14129587,0.037532855,0.8211713
26260,LOF,0.20479208,0.011024119,0.78418374
26261,LOF,0.01497004,0.0018138009,0.9832162
26262,LOF,0.0020193798,0.011453333,0.98652726
26263,LOF,0.015738487,0.22419037,0.76007116
26264,LOF,0.0050957007,0.002785393,0.99211884
26265,LOF,0.0033753065,0.037725653,0.958899
26266,LOF,0.0127126295,0.12997131,0.8573161
26267,LOF,0.015125896,0.07326548,0.91160864
26268,LOF,0.010857381,0.08437112,0.9047715
26269,LOF,0.0092791505,0.0024119813,0.9883089
26270,LOF,0.033799045,0.06811165,0.89808923
26271,LOF,0.010935271,0.0027428274,0.9863219
26272,LOF,0.024904002,0.002378674,0.9727173
26273,Neutral,0.896378,0.009035419,0.094586626
26274,LOF,0.008340203,0.001811641,0.9898482
26275,LOF,0.14649406,0.005257893,0.848248
26276,LOF,0.008055499,0.014452697,0.9774918
26277,LOF,0.003582376,0.02055739,0.97586024
26278,LOF,0.0057353876,0.03468718,0.95957744
26279,LOF,0.05995848,0.05737027,0.8826713
26280,LOF,0.016369134,0.050709926,0.932921
26281,LOF,0.012653398,0.060977545,0.9263691
26282,LOF,0.002930668,0.012100166,0.98496914
26283,LOF,0.03622554,0.10200739,0.8617671
26284,LOF,0.047224604,0.025129136,0.9276463
26285,LOF,0.046802986,0.025723347,0.92747366
26286,LOF,0.006156583,0.01711459,0.9767288
26287,LOF,0.005600151,0.011513992,0.98288584
26288,LOF,0.003649379,0.010084722,0.98626596
26289,Neutral,0.5482321,0.010701891,0.441066
26290,LOF,0.021599043,0.2359499,0.7424511
26291,LOF,0.0035241768,0.1320797,0.8643961
26292,LOF,0.15471524,0.21061262,0.63467216
26293,LOF,0.012301117,0.01907836,0.9686205
26294,LOF,0.24239042,0.012760558,0.744849
26295,LOF,0.25362167,0.028144563,0.71823376
26296,LOF,0.3194947,0.0061840373,0.67432123
26297,LOF,0.33393848,0.05540799,0.6106536
26298,LOF,0.007248611,0.06303978,0.9297116
26299,LOF,0.01277548,0.0018437202,0.9853808
26300,LOF,0.01886804,0.00085297064,0.98027897
26301,LOF,0.2167221,0.08493167,0.69834626
26302,Neutral,0.582329,0.00596637,0.41170466
26303,Neutral,0.9694904,0.0015362857,0.02897331
26304,LOF,0.4448418,0.017465768,0.5376925
26305,LOF,0.035694864,0.041634984,0.9226702
26306,LOF,0.13271527,0.009037372,0.8582474
26307,LOF,0.42476687,0.013194026,0.56203914
26308,LOF,0.003709909,0.027856525,0.9684335
26309,LOF,0.09444311,0.03711393,0.8684429
26310,LOF,0.004158392,0.001179143,0.99466246
26311,LOF,0.15197669,0.0034443815,0.8445789
26312,LOF,0.00876305,0.006881464,0.9843555
26313,Neutral,0.69280916,0.00815652,0.29903436
26314,LOF,0.0009634454,0.002662399,0.9963742
26315,LOF,0.0076276823,0.0010972105,0.9912751
26316,LOF,0.0006703538,0.00792224,0.99140733
26317,LOF,0.0007783669,0.008482243,0.99073935
26318,LOF,0.00051432406,0.0063199685,0.9931657
26319,Neutral,0.88964117,0.011312325,0.0990465
26320,LOF,0.16441523,0.035550546,0.80003417
26321,Neutral,0.45453072,0.12148248,0.42398682
26322,LOF,0.06095259,0.0013612417,0.93768615
26323,LOF,0.0037483692,0.0036485365,0.9926031
26324,LOF,0.0048400518,0.0051388415,0.99002105
26325,LOF,0.18078236,0.0032908588,0.81592673
26326,LOF,0.0025747414,0.0007371539,0.99668807
26327,LOF,0.024244219,0.007358892,0.96839684
26328,LOF,0.01693813,0.0077879587,0.9752739
26329,LOF,0.0012599694,0.00049291964,0.99824715
26330,LOF,0.0132453665,0.00044991355,0.98630464
26331,LOF,0.27987382,0.016076906,0.7040492
26332,LOF,0.00082389,0.0005595849,0.99861646
26333,LOF,0.0008919596,0.00064923445,0.99845886
26334,LOF,0.071803205,0.00060476904,0.92759204
26335,LOF,0.0014361133,0.00035277513,0.99821115
26336,LOF,0.00056509225,0.0008455973,0.99858934
26337,LOF,0.007918586,0.00052926043,0.99155223
26338,LOF,0.0074726776,0.0006371635,0.9918902
26339,Neutral,0.98538345,0.0004466449,0.014169872
26340,LOF,0.0014934117,0.00095466385,0.997552
26341,LOF,0.011349863,0.0007806455,0.98786944
26342,LOF,0.0065848865,0.00056095934,0.9928542
26343,LOF,0.012319747,0.00079591625,0.98688436
26344,LOF,0.015264254,0.000922275,0.9838135
26345,LOF,0.0012435055,0.0010008819,0.9977556
26346,LOF,0.012803655,0.0012774839,0.9859189
26347,LOF,0.012595537,0.0011090786,0.9862954
26348,LOF,0.0015103746,0.0012466683,0.9972429
26349,LOF,0.0013366847,0.0013087111,0.9973546
26350,LOF,0.0018143717,0.0009232598,0.99726236
26351,LOF,0.012859036,0.0008272479,0.9863137
26352,LOF,0.011570428,0.0012214952,0.98720807
26353,LOF,0.0016386805,0.00078054564,0.99758077
26354,LOF,0.0041755256,0.0005941292,0.9952303
26355,LOF,0.009910059,0.0008967883,0.98919314
26356,LOF,0.005298537,0.00033738656,0.994364
26357,LOF,0.004712955,0.0004100595,0.99487704
26358,LOF,0.0062322044,0.00037751542,0.9933903
26359,LOF,0.045051385,0.0102691315,0.94467944
26360,Neutral,0.6323659,0.08758929,0.28004476
26361,LOF,0.011523957,0.014947431,0.9735286
26362,LOF,0.16226229,0.0046699457,0.83306783
26363,LOF,0.26467305,0.011218178,0.72410876
26364,LOF,0.0010084491,0.0017463018,0.9972453
26365,LOF,0.046767898,0.011882647,0.94134945
26366,LOF,0.12642555,0.0133996345,0.86017483
26367,LOF,0.31857678,0.023664016,0.6577592
26368,GOF,0.04830236,0.6074554,0.3442422
26369,GOF,0.004908541,0.84852767,0.14656381
26370,Neutral,0.90820026,0.05004885,0.04175095
26371,LOF,0.15786274,0.20765187,0.6344854
26372,LOF,0.001006925,0.03490764,0.96408546
26373,LOF,0.004551557,0.016335895,0.9791125
26374,LOF,0.01753636,0.005952105,0.97651154
26375,LOF,0.04785404,0.096362576,0.8557834
26376,GOF,0.08702989,0.5753352,0.33763492
26377,LOF,0.00070300966,0.031626426,0.9676705
26378,GOF,0.0050642444,0.59130365,0.40363207
26379,LOF,0.0058222055,0.008765508,0.9854123
26380,GOF,0.0034594894,0.8452761,0.15126444
26381,LOF,0.034472413,0.13843521,0.82709235
26382,LOF,0.0007328515,0.042347644,0.9569195
26383,Neutral,0.5030989,0.100472964,0.39642805
26384,GOF,0.0027464218,0.5810348,0.4162188
26385,GOF,0.014197605,0.7588973,0.22690511
26386,GOF,0.005439293,0.6337033,0.3608575
26387,LOF,0.057597797,0.4549597,0.48744252
26388,LOF,0.05410476,0.18097042,0.7649248
26389,GOF,0.002584993,0.7758973,0.22151765
26390,Neutral,0.977037,0.0067591355,0.016203968
26391,Neutral,0.74277484,0.078480326,0.17874482
26392,LOF,0.02844321,0.15021081,0.821346
26393,Neutral,0.71120554,0.07389593,0.21489854
26394,Neutral,0.79225,0.06160177,0.14614828
26395,LOF,0.0041392166,0.007724447,0.9881364
26396,LOF,0.024612185,0.04956086,0.92582697
26397,LOF,0.34308168,0.2263891,0.43052927
26398,Neutral,0.8516447,0.057765163,0.09059012
26399,Neutral,0.98463815,0.006742424,0.008619448
26400,LOF,0.020198798,0.010093162,0.9697081
26401,LOF,0.00049500307,0.021603085,0.97790194
26402,LOF,0.009861117,0.05417218,0.9359667
26403,LOF,0.0050632386,0.012003708,0.98293304
26404,LOF,0.0035516014,0.02878767,0.9676607
26405,LOF,0.0067655146,0.039390463,0.953844
26406,LOF,0.0005940083,0.025202662,0.97420335
26407,LOF,0.0047517302,0.0101033505,0.985145
26408,LOF,0.0027722134,0.005801528,0.9914262
26409,GOF,0.09276325,0.5985991,0.30863765
26410,Neutral,0.9773776,0.0061201407,0.016502263
26411,LOF,0.003188329,0.022359192,0.97445244
26412,LOF,0.033306267,0.10966754,0.85702616
26413,LOF,0.039455898,0.05166744,0.90887666
26414,LOF,0.0010089369,0.045048706,0.9539424
26415,GOF,0.14833201,0.6093582,0.24230984
26416,LOF,0.005255381,0.032433372,0.96231127
26417,LOF,0.23385909,0.33481944,0.43132147
26418,LOF,0.20051616,0.003320107,0.79616374
26419,LOF,0.07090741,0.0014497875,0.9276428
26420,LOF,0.014180444,0.013516442,0.9723031
26421,LOF,0.20258175,0.059944738,0.73747355
26422,LOF,0.016861932,0.008525017,0.9746131
26423,LOF,0.19861352,0.0008346954,0.80055183
26424,LOF,0.03853904,0.0025096086,0.95895135
26425,LOF,0.2937298,0.0018790935,0.70439106
26426,LOF,0.0047743553,0.004113844,0.9911118
26427,LOF,0.025714159,0.0026783443,0.97160745
26428,LOF,0.0068707,0.00023370628,0.99289566
26429,LOF,0.3507563,0.00038193678,0.64886177
26430,LOF,0.0053907894,0.00016313337,0.99444604
26431,LOF,0.009175354,0.0004565583,0.9903681
26432,LOF,0.04815867,0.0034052934,0.94843596
26433,LOF,0.011386107,0.002349405,0.9862645
26434,LOF,0.025355816,0.0024881887,0.97215605
26435,LOF,0.057314396,0.00090389786,0.9417817
26436,LOF,0.0005777315,0.001177304,0.998245
26437,LOF,0.0018960214,0.0026102266,0.99549377
26438,LOF,0.039065663,0.23647633,0.72445804
26439,LOF,0.07914299,0.03190328,0.8889537
26440,LOF,0.0016552269,0.08722243,0.9111224
26441,LOF,0.035934906,0.19357885,0.77048624
26442,LOF,0.002253984,0.15182967,0.84591633
26443,LOF,0.021240184,0.2666877,0.7120721
26444,LOF,0.0060475557,0.21237433,0.7815782
26445,LOF,0.0022204306,0.07366876,0.9241108
26446,LOF,0.065391734,0.318438,0.6161703
26447,LOF,0.0032418743,0.19621591,0.80054224
26448,LOF,0.0038730765,0.13144404,0.8646829
26449,LOF,0.0029759046,0.119991496,0.8770326
26450,LOF,0.017059768,0.08062477,0.90231544
26451,LOF,0.002743589,0.26591656,0.7313399
26452,LOF,0.0060969726,0.0038611894,0.99004185
26453,LOF,0.008722904,0.32169977,0.6695773
26454,LOF,0.0032852625,0.22264056,0.7740742
26455,LOF,0.0013514895,0.006556229,0.9920923
26456,LOF,0.01053131,0.008295608,0.9811731
26457,LOF,0.020881837,0.31844822,0.6606699
26458,LOF,0.0013494702,0.005829103,0.9928214
26459,LOF,0.0017286432,0.012040768,0.98623055
26460,LOF,0.021951128,0.0132275345,0.96482134
26461,LOF,0.0018927114,0.004802511,0.9933048
26462,LOF,0.008549679,0.012120746,0.9793296
26463,LOF,0.03226068,0.054877147,0.9128622
26464,LOF,0.023250353,0.0425759,0.9341738
26465,Neutral,0.9675359,0.0029978266,0.029466333
26466,Neutral,0.7282679,0.030084874,0.24164717
26467,LOF,0.015967734,0.038124148,0.94590807
26468,LOF,0.00738606,0.013500024,0.9791139
26469,LOF,0.0103424955,0.022154497,0.967503
26470,LOF,0.0020998914,0.014952013,0.9829481
26471,LOF,0.0010023026,0.012719185,0.9862785
26472,LOF,0.00054477196,0.00729776,0.99215746
26473,LOF,0.0026955756,0.0017009133,0.99560356
26474,LOF,0.0028888886,0.0020461604,0.9950649
26475,LOF,0.0029878768,0.0028865004,0.9941256
26476,LOF,0.0054936507,0.005330408,0.989176
26477,LOF,0.023247719,0.029177058,0.9475753
26478,LOF,0.012418422,0.0043271054,0.9832545
26479,LOF,0.006537669,0.00369388,0.9897684
26480,LOF,0.015225231,0.0017191708,0.9830556
26481,LOF,0.01238013,0.0013722136,0.9862476
26482,LOF,0.0048061623,0.0013906462,0.99380314
26483,LOF,0.009520144,0.0023825523,0.9880973
26484,LOF,0.008546974,0.0013525463,0.99010056
26485,LOF,0.025648808,0.00047866383,0.97387254
26486,LOF,0.0027525122,0.009947727,0.98729974
26487,LOF,0.000724822,0.0061708484,0.9931043
26488,LOF,0.018279526,0.0012855865,0.9804349
26489,LOF,0.0016382298,0.0100442935,0.98831743
26490,LOF,0.008261463,0.0032211721,0.9885174
26491,LOF,0.081762575,0.000939169,0.91729826
26492,LOF,0.00037508894,0.001967,0.9976579
26493,LOF,0.04270751,0.0018766429,0.9554158
26494,LOF,0.023998385,0.0010724104,0.9749292
26495,LOF,0.010307043,0.00806677,0.98162615
26496,LOF,0.0017798367,0.017216379,0.9810037
26497,LOF,0.0028221665,0.008878855,0.988299
26498,LOF,0.004578043,0.009467415,0.9859546
26499,LOF,0.07365557,0.001032901,0.92531157
26500,LOF,0.0093038445,0.02368473,0.9670114
26501,LOF,0.1892662,0.02168935,0.7890445
26502,LOF,0.029551657,0.018567082,0.9518813
26503,Neutral,0.7854122,0.0008988003,0.21368897
26504,LOF,0.032631487,0.0006396848,0.96672887
26505,LOF,0.00641228,0.0008585575,0.9927291
26506,LOF,0.0023666807,0.0012439803,0.9963894
26507,LOF,0.3136839,0.008273655,0.6780425
26508,LOF,0.0054910486,0.0042434367,0.9902654
26509,LOF,0.016577529,0.16844356,0.8149789
26510,LOF,0.05566622,0.03038151,0.9139523
26511,LOF,0.022696583,0.15167595,0.8256275
26512,LOF,0.031896405,0.24347758,0.724626
26513,LOF,0.053113617,0.20044962,0.7464368
26514,LOF,0.037238218,0.23924509,0.72351676
26515,LOF,0.01706034,0.1460211,0.8369186
26516,LOF,0.029915957,0.26493713,0.7051469
26517,LOF,0.07689896,0.0068675485,0.91623354
26518,LOF,0.012419883,0.16894697,0.81863314
26519,LOF,0.02870948,0.23065144,0.7406391
26520,Neutral,0.5295666,0.047151666,0.42328173
26521,LOF,0.004707568,0.003774007,0.99151844
26522,Neutral,0.5491151,0.007520381,0.44336444
26523,LOF,0.0056854025,0.001618809,0.9926958
26524,LOF,0.15542896,0.005569771,0.83900124
26525,LOF,0.0153428335,0.0037954217,0.9808617
26526,LOF,0.053942434,0.0015985505,0.94445896
26527,LOF,0.04386386,0.0018675735,0.95426863
26528,LOF,0.008055799,0.0013592397,0.9905849
26529,Neutral,0.77930194,0.0038556743,0.2168424
26530,LOF,0.039699357,0.0022242074,0.9580765
26531,LOF,0.084418096,0.034336124,0.8812458
26532,LOF,0.022946596,0.024464887,0.95258856
26533,LOF,0.0043289037,0.0024070218,0.9932641
26534,LOF,0.034860972,0.0456416,0.91949743
26535,Neutral,0.93861544,0.0010638244,0.060320735
26536,Neutral,0.63941336,0.010430757,0.35015598
26537,Neutral,0.98847383,0.0011505047,0.010375652
26538,LOF,0.002670274,0.0028621685,0.9944675
26539,LOF,0.0047769337,0.0029370112,0.9922861
26540,LOF,0.25539693,0.035939906,0.70866317
26541,LOF,0.07937722,0.020897212,0.8997255
26542,Neutral,0.52535737,0.015497647,0.459145
26543,LOF,0.042482264,0.008603004,0.9489147
26544,LOF,0.0033303183,0.006401737,0.99026793
26545,LOF,0.004867346,0.011859475,0.98327315
26546,LOF,0.005036599,0.01786096,0.9771024
26547,LOF,0.0041275187,0.011554356,0.98431814
26548,LOF,0.0024446414,0.010072512,0.9874829
26549,LOF,0.026017496,0.0031862992,0.97079617
26550,LOF,0.02977338,0.0033856004,0.96684104
26551,Neutral,0.5162859,0.008124866,0.47558925
26552,LOF,0.0077806995,0.010829885,0.98138946
26553,LOF,0.06364893,0.0059763123,0.9303748
26554,LOF,0.0874764,0.011819528,0.900704
26555,LOF,0.000663875,0.002389859,0.9969463
26556,LOF,0.09741207,0.0059947306,0.8965933
26557,LOF,0.09388972,0.005272578,0.9008377
26558,LOF,0.010097199,0.0025979478,0.98730487
26559,LOF,0.0015015288,0.0067656557,0.99173284
26560,LOF,0.0249304,0.003538982,0.9715306
26561,LOF,0.001798492,0.016067933,0.98213357
26562,LOF,0.005121439,0.007821892,0.98705673
26563,LOF,0.0032604905,0.014797561,0.98194194
26564,LOF,0.0037926794,0.0721297,0.9240776
26565,LOF,0.0035028611,0.07042099,0.9260762
26566,LOF,0.00079719746,0.017294899,0.9819079
26567,LOF,0.08718214,0.042800035,0.8700179
26568,LOF,0.023009157,0.0027052918,0.9742855
26569,LOF,0.0016251662,0.026475219,0.97189957
26570,LOF,0.024458403,0.22208235,0.7534592
26571,LOF,0.047046527,0.037577927,0.9153756
26572,Neutral,0.64848083,0.03164931,0.31986988
26573,LOF,0.056769237,0.004974603,0.9382562
26574,LOF,0.004577698,0.0015853397,0.99383694
26575,LOF,0.022576518,0.024155717,0.9532678
26576,LOF,0.23955546,0.04977991,0.71066463
26577,LOF,0.14532176,0.045473274,0.809205
26578,LOF,0.008912104,0.0052200863,0.9858678
26579,Neutral,0.8761731,0.0058008065,0.118026085
26580,LOF,0.2701995,0.2865763,0.4432242
26581,LOF,0.007511317,0.01504373,0.977445
26582,LOF,0.011516009,0.45030716,0.53817683
26583,LOF,0.00784362,0.07082081,0.9213355
26584,LOF,0.0034370166,0.16441374,0.83214927
26585,LOF,0.084623136,0.04232531,0.8730516
26586,Neutral,0.8672576,0.015998982,0.11674344
26587,LOF,0.04172938,0.015935658,0.94233495
26588,LOF,0.0095505575,0.07391145,0.91653794
26589,LOF,0.022421813,0.009210848,0.96836734
26590,LOF,0.013708623,0.009158351,0.97713304
26591,LOF,0.003709432,0.04698195,0.9493086
26592,LOF,0.005318905,0.031169096,0.963512
26593,LOF,0.025189575,0.18092091,0.7938895
26594,LOF,0.029509032,0.049846992,0.920644
26595,LOF,0.039017525,0.030464603,0.9305179
26596,LOF,0.0072725015,0.074423596,0.9183039
26597,LOF,0.00102322,0.08153675,0.91744
26598,LOF,0.0012254777,0.08787481,0.91089964
26599,LOF,0.07176783,0.17090575,0.7573264
26600,LOF,0.012809203,0.24953794,0.7376529
26601,LOF,0.08329161,0.070982054,0.8457263
26602,LOF,0.028424038,0.020229392,0.9513466
26603,LOF,0.01631468,0.05302099,0.9306643
26604,LOF,0.001377951,0.06718647,0.93143564
26605,LOF,0.02079069,0.03435108,0.9448582
26606,LOF,0.0054991455,0.012982266,0.9815186
26607,LOF,0.028312294,0.016870838,0.95481694
26608,LOF,0.00907847,0.011856727,0.9790648
26609,LOF,0.014641404,0.22806156,0.75729704
26610,LOF,0.018001927,0.018399378,0.96359867
26611,LOF,0.0015870639,0.042988382,0.9554245
26612,LOF,0.16060512,0.0598075,0.7795874
26613,LOF,0.33567357,0.034997232,0.6293292
26614,LOF,0.00307292,0.17566033,0.8212667
26615,LOF,0.0017348144,0.09263773,0.9056275
26616,LOF,0.016830757,0.018714255,0.964455
26617,LOF,0.0014591342,0.3195023,0.6790385
26618,LOF,0.0010834394,0.07387713,0.9250394
26619,LOF,0.44957334,0.0769968,0.47342992
26620,LOF,0.022929909,0.17853612,0.798534
26621,LOF,0.0127747785,0.16371407,0.8235112
26622,LOF,0.10690504,0.047843438,0.8452515
26623,LOF,0.0020674362,0.18948092,0.8084516
26624,LOF,0.13946758,0.09076098,0.76977146
26625,LOF,0.018976588,0.047291633,0.9337318
26626,LOF,0.06293932,0.104949035,0.8321116
26627,Neutral,0.9111458,0.0072244788,0.08162975
26628,LOF,0.03547487,0.024098301,0.9404268
26629,LOF,0.024184998,0.02007597,0.95573896
