feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26087,LOF,0.0025760334,0.00086412305,0.9965598
26088,LOF,0.0004734567,0.0036391048,0.99588746
26089,LOF,0.01636878,0.008363122,0.9752681
26090,LOF,0.02190766,0.005169991,0.9729224
26091,LOF,0.003520236,0.000626429,0.9958533
26092,LOF,0.0026744432,0.00091493916,0.99641067
26093,LOF,0.0058165677,0.00044771633,0.99373573
26094,LOF,0.003987362,0.00067424786,0.9953383
26095,LOF,0.0010480934,0.0018620585,0.99708986
26096,LOF,0.070358954,0.0008780249,0.92876303
26097,LOF,0.00038676147,0.0028439555,0.9967693
26098,LOF,0.041158985,0.0025043157,0.95633674
26099,LOF,0.003208295,0.0024967683,0.99429494
26100,LOF,0.0040513924,0.002827489,0.9931211
26101,LOF,0.007378743,0.002751978,0.9898693
26102,LOF,0.0027808102,0.0016470588,0.9955721
26103,Neutral,0.98024476,0.0014631232,0.018292142
26104,LOF,0.014100826,0.0036329073,0.98226625
26105,LOF,0.2888188,0.042328108,0.66885304
26106,LOF,0.25265515,0.02506656,0.7222783
26107,LOF,0.00883818,0.013728866,0.9774329
26108,LOF,0.40417004,0.0045519792,0.59127796
26109,LOF,0.018965567,0.0035092926,0.9775252
26110,LOF,0.03661354,0.0015201744,0.96186626
26111,LOF,0.045483075,0.024702797,0.9298141
26112,LOF,0.0045929723,0.0007652384,0.9946418
26113,LOF,0.019564098,0.0021509924,0.9782849
26114,LOF,0.0113245845,0.0003730593,0.9883024
26115,LOF,0.0089198435,0.0032070382,0.9878732
26116,LOF,0.018045096,0.0017021912,0.98025274
26117,LOF,0.30991244,0.01419639,0.67589116
26118,LOF,0.008001108,0.0019065145,0.99009234
26119,LOF,0.00015020664,0.0021495908,0.99770015
26120,LOF,0.008369156,0.0024405287,0.98919034
26121,LOF,0.0009757307,0.009132732,0.9898915
26122,LOF,0.00043367996,0.0011539388,0.9984124
26123,LOF,0.00047833534,0.0080327485,0.99148893
26124,LOF,0.00018993542,0.0077007194,0.99210936
26125,LOF,0.010670546,0.046568766,0.94276065
26126,LOF,0.0542613,0.032891087,0.91284764
26127,LOF,0.0013707471,0.03153507,0.9670942
26128,LOF,0.0014087379,0.0025283224,0.99606293
26129,LOF,0.00020828804,0.01812601,0.9816657
26130,LOF,0.027167603,0.022542048,0.9502903
26131,LOF,0.00032272766,0.02820525,0.97147197
26132,LOF,0.027902883,0.025659153,0.94643795
26133,LOF,0.0036737951,0.0009616241,0.99536455
26134,LOF,0.00036118223,0.013227149,0.9864117
26135,LOF,0.05429486,0.14025496,0.80545026
26136,LOF,0.059907563,0.06276438,0.87732804
26137,LOF,0.014935072,0.0026044059,0.98246056
26138,LOF,0.028730996,0.07192859,0.89934045
26139,LOF,0.06863437,0.03508356,0.8962821
26140,LOF,0.010332511,0.08516889,0.90449864
26141,LOF,0.0041761803,0.11508235,0.8807415
26142,LOF,0.0047675883,0.011405551,0.98382694
26143,LOF,0.073169515,0.023121374,0.90370905
26144,LOF,0.09329759,0.002093215,0.90460914
26145,LOF,0.00096486905,0.048096076,0.95093906
26146,LOF,0.0014541355,0.0033122306,0.9952336
26147,LOF,0.056865167,0.006699445,0.9364354
26148,LOF,0.02813732,0.00840033,0.9634623
26149,LOF,0.03243719,0.001117296,0.9664455
26150,LOF,0.012432391,0.0002583906,0.9873093
26151,LOF,0.016705422,0.013467844,0.9698268
26152,LOF,0.004764631,0.0047310526,0.9905043
26153,LOF,0.022903299,0.045241762,0.9318549
26154,LOF,0.007428512,0.0022122571,0.99035925
26155,LOF,0.0019276206,0.009609876,0.9884625
26156,LOF,0.0053270506,0.019105254,0.9755677
26157,LOF,0.059355423,0.20644647,0.7341981
26158,LOF,0.0006878821,0.016012335,0.9832998
26159,LOF,0.06389043,0.12190139,0.8142082
26160,LOF,0.024624648,0.29996192,0.67541337
26161,LOF,0.00467411,0.13773149,0.8575944
26162,LOF,0.031592183,0.20897394,0.75943387
26163,LOF,0.014201177,0.032313704,0.9534852
26164,Neutral,0.49512613,0.048392482,0.45648143
26165,LOF,0.0006677255,0.006823113,0.9925092
26166,LOF,0.008506495,0.009981082,0.9815124
26167,LOF,0.0009295119,0.075738974,0.9233315
26168,LOF,0.007046869,0.016626434,0.9763267
26169,LOF,0.24672616,0.029622303,0.7236516
26170,LOF,0.0040097083,0.28261662,0.71337366
26171,LOF,0.0008970358,0.014700573,0.9844024
26172,LOF,0.0010991836,0.025613222,0.9732876
26173,LOF,0.0009420892,0.18010099,0.818957
26174,LOF,0.090777956,0.0635705,0.84565157
26175,LOF,0.021864071,0.0014259475,0.9767099
26176,LOF,0.081848495,0.00047771586,0.9176738
26177,LOF,0.03515894,0.00075628696,0.9640848
26178,LOF,0.009172328,0.0020883468,0.9887394
26179,LOF,0.0265692,0.07244468,0.90098614
26180,LOF,0.0014998586,0.0041630073,0.99433714
26181,LOF,0.04677404,0.0044115297,0.94881445
26182,LOF,0.023206988,0.0032434647,0.97354954
26183,LOF,0.004821238,0.004618327,0.9905605
26184,LOF,0.01224272,0.0032836273,0.9844736
26185,LOF,0.0019664485,0.0024143734,0.9956191
26186,LOF,0.014440071,0.0011593095,0.9844006
26187,LOF,0.05123752,0.0025129286,0.94624954
26188,LOF,0.011285413,0.0022471857,0.9864674
26189,LOF,0.016164897,0.002943396,0.98089164
26190,LOF,0.052272037,0.0036471565,0.94408077
26191,LOF,0.016559053,0.0037528249,0.9796881
26192,LOF,0.0015969762,0.004004372,0.99439865
26193,LOF,0.006848016,0.005666584,0.98748547
26194,LOF,0.00079982233,0.0017578463,0.99744236
26195,LOF,0.029749487,0.0037211427,0.96652937
26196,LOF,0.0022857455,0.023637295,0.974077
26197,LOF,0.025016047,0.094438545,0.8805454
26198,LOF,0.015002267,0.0045320685,0.98046565
26199,LOF,0.009045449,0.0016378895,0.9893167
26200,Neutral,0.66163665,0.0072477553,0.33111557
26201,LOF,0.025393253,0.00046572293,0.974141
26202,LOF,0.0063621188,0.011305381,0.9823325
26203,LOF,0.2321745,0.08795877,0.67986673
26204,Neutral,0.84592545,0.021961723,0.13211282
26205,LOF,0.17810573,0.08037139,0.74152285
26206,LOF,0.07360832,0.0016229368,0.92476875
26207,LOF,0.0036493798,0.00093373656,0.9954169
26208,LOF,0.008470554,0.0010900185,0.9904394
26209,LOF,0.003978044,0.0015322361,0.99448967
26210,LOF,0.045873307,0.00080745656,0.95331925
26211,LOF,0.0076025994,0.0011514707,0.9912459
26212,LOF,0.011500877,0.00082128774,0.9876779
26213,Neutral,0.75058496,0.017524794,0.23189028
26214,LOF,0.037563767,0.13562754,0.82680875
26215,LOF,0.0039770175,0.0058657792,0.99015725
26216,LOF,0.028945386,0.010260909,0.9607937
26217,LOF,0.0074956045,0.039466064,0.95303833
26218,LOF,0.0009986889,0.012677189,0.98632413
26219,LOF,0.009863818,0.09621743,0.89391875
26220,LOF,0.016968893,0.123739906,0.8592912
26221,LOF,0.0017656018,0.09682241,0.90141195
26222,LOF,0.008419729,0.12615645,0.86542386
26223,LOF,0.01750653,0.05821513,0.9242784
26224,LOF,0.017025637,0.1115715,0.8714028
26225,LOF,0.074140355,0.12363554,0.8022241
26226,LOF,0.018408421,0.05896259,0.92262894
26227,LOF,0.16888948,0.089612775,0.7414977
26228,LOF,0.37059054,0.0030846766,0.6263248
26229,LOF,0.47413504,0.0026055824,0.52325934
26230,LOF,0.1536286,0.0056765494,0.84069484
26231,Neutral,0.5598148,0.00617265,0.43401253
26232,LOF,0.2850969,0.0037219098,0.71118116
26233,Neutral,0.5979838,0.0036941702,0.39832208
26234,LOF,0.34984887,0.0022946033,0.64785653
26235,LOF,0.37059054,0.0030846766,0.6263248
26236,Neutral,0.5629692,0.007856674,0.42917407
26237,Neutral,0.934511,0.0010076151,0.06448136
26238,LOF,0.21182543,0.0026673314,0.78550726
26239,LOF,0.035612766,0.0017665853,0.96262074
26240,LOF,0.0058221486,0.0009229621,0.9932549
26241,LOF,0.0040653436,0.0005733811,0.99536127
26242,LOF,0.0018325874,0.00095272885,0.99721473
26243,LOF,0.0034059712,0.0002588855,0.99633515
26244,LOF,0.004793714,0.0010983023,0.99410796
26245,LOF,0.024557695,0.0011363896,0.97430587
26246,LOF,0.0022673304,0.00044488802,0.99728775
26247,LOF,0.0019303777,0.00039818996,0.9976714
26248,LOF,0.00097228115,0.0030661204,0.9959616
26249,LOF,0.00473698,0.00071792543,0.9945451
26250,LOF,0.00084583723,0.0013363805,0.99781775
26251,LOF,0.0011116655,0.002344961,0.99654335
26252,LOF,0.001582704,0.0010623218,0.997355
26253,LOF,0.013783249,0.00086880673,0.9853479
26254,GOF,0.13338646,0.5255519,0.34106165
26255,LOF,0.0005351278,0.007828855,0.99163604
26256,Neutral,0.6834965,0.024109352,0.29239422
26257,Neutral,0.91536766,0.004427446,0.08020482
26258,LOF,0.07306907,0.048270185,0.8786608
26259,LOF,0.15372571,0.042406123,0.8038682
26260,LOF,0.2071437,0.01153866,0.7813176
26261,LOF,0.017533617,0.0018221117,0.98064435
26262,LOF,0.0018926379,0.0108380085,0.9872694
26263,LOF,0.012881724,0.23676935,0.75034887
26264,LOF,0.0050745048,0.0021092442,0.9928162
26265,LOF,0.0025235515,0.02935456,0.96812195
26266,LOF,0.012780025,0.1296988,0.8575211
26267,LOF,0.013458439,0.07069845,0.91584307
26268,LOF,0.009031721,0.08356528,0.90740305
26269,LOF,0.009540638,0.0021210324,0.9883384
26270,LOF,0.023282982,0.054224595,0.9224924
26271,LOF,0.010517979,0.0026085505,0.98687345
26272,LOF,0.020591462,0.0027826666,0.9766259
26273,Neutral,0.91317123,0.0055556074,0.08127323
26274,LOF,0.009018898,0.0014379242,0.9895432
26275,LOF,0.15214448,0.006763438,0.84109205
26276,LOF,0.00845329,0.011172787,0.980374
26277,LOF,0.0037800157,0.021836922,0.97438306
26278,LOF,0.007838138,0.03653356,0.9556283
26279,LOF,0.08225118,0.06916058,0.8485882
26280,LOF,0.02001216,0.05574946,0.92423844
26281,LOF,0.0149896145,0.06713755,0.91787285
26282,LOF,0.0026006168,0.009228172,0.9881712
26283,LOF,0.030377325,0.07900938,0.89061326
26284,LOF,0.045454867,0.020207856,0.93433726
26285,LOF,0.05323645,0.022585144,0.92417836
26286,LOF,0.008844217,0.024694728,0.9664611
26287,LOF,0.006898593,0.015096795,0.97800463
26288,LOF,0.004276972,0.012142379,0.98358065
26289,Neutral,0.50104123,0.011900476,0.4870583
26290,LOF,0.019090189,0.25186655,0.72904325
26291,LOF,0.0031681391,0.098200135,0.89863175
26292,LOF,0.16470228,0.20902951,0.6262682
26293,LOF,0.013218984,0.022655994,0.96412504
26294,LOF,0.2613462,0.015592613,0.72306126
26295,LOF,0.26820073,0.030370073,0.7014292
26296,LOF,0.3309013,0.005559984,0.66353875
26297,LOF,0.3410659,0.043998815,0.6149353
26298,LOF,0.0066242716,0.069401816,0.923974
26299,LOF,0.01326102,0.0019334356,0.9848055
26300,LOF,0.019071188,0.0009432273,0.9799856
26301,LOF,0.18261229,0.07472531,0.74266243
26302,Neutral,0.5592367,0.0064182966,0.434345
26303,Neutral,0.9666122,0.0017832624,0.031604517
26304,LOF,0.43143186,0.022466553,0.54610157
26305,LOF,0.037676062,0.047874805,0.91444916
26306,LOF,0.16210951,0.01105254,0.826838
26307,LOF,0.40373993,0.014511468,0.5817486
26308,LOF,0.0037109004,0.025070095,0.971219
26309,LOF,0.1060064,0.035954546,0.858039
26310,LOF,0.004160498,0.0011592327,0.9946802
26311,LOF,0.1806036,0.0030998078,0.8162966
26312,LOF,0.009930321,0.006891428,0.9831783
26313,Neutral,0.70151067,0.006542996,0.2919463
26314,LOF,0.00090988755,0.0026751193,0.996415
26315,LOF,0.007962297,0.0012422671,0.99079543
26316,LOF,0.0006225789,0.0077731246,0.99160427
26317,LOF,0.00077817775,0.009776789,0.98944503
26318,LOF,0.00063632824,0.008072173,0.9912915
26319,Neutral,0.90521127,0.013864102,0.08092462
26320,LOF,0.15497148,0.034493268,0.81053525
26321,Neutral,0.51265615,0.12182864,0.36551517
26322,LOF,0.067426786,0.0015682162,0.93100494
26323,LOF,0.0036140864,0.0037880011,0.99259794
26324,LOF,0.0046791336,0.0060717296,0.9892491
26325,LOF,0.21115027,0.0030891802,0.7857605
26326,LOF,0.002732858,0.00059055997,0.99667656
26327,LOF,0.02409669,0.009014525,0.9668888
26328,LOF,0.019961389,0.009372931,0.97066563
26329,LOF,0.00096030167,0.00037576142,0.9986639
26330,LOF,0.010872834,0.0003020318,0.98882514
26331,LOF,0.2580433,0.019004222,0.7229525
26332,LOF,0.0008277671,0.0005478346,0.99862444
26333,LOF,0.0007280348,0.0004254352,0.99884653
26334,LOF,0.06678278,0.0006158923,0.93260133
26335,LOF,0.0014661312,0.00028113232,0.9982527
26336,LOF,0.00044070333,0.0006259913,0.99893326
26337,LOF,0.006976862,0.00040681197,0.99261636
26338,LOF,0.0064156186,0.0005694815,0.99301493
26339,Neutral,0.98809123,0.00034138415,0.011567385
26340,LOF,0.0013103699,0.0007201233,0.99796945
26341,LOF,0.010683544,0.00061864016,0.9886979
26342,LOF,0.0066419817,0.00048485477,0.9928732
26343,LOF,0.010631755,0.00069008576,0.98867816
26344,LOF,0.014104558,0.0007553093,0.98514014
26345,LOF,0.000896117,0.00083912926,0.99826473
26346,LOF,0.011563854,0.0013880112,0.9870481
26347,LOF,0.010715259,0.0008614564,0.9884233
26348,LOF,0.001204079,0.0010195184,0.99777645
26349,LOF,0.001151918,0.0011029079,0.9977451
26350,LOF,0.0016149693,0.0007503382,0.99763465
26351,LOF,0.012352972,0.000820916,0.9868261
26352,LOF,0.010920118,0.0009540847,0.9881258
26353,LOF,0.0014991353,0.00053404295,0.9979668
26354,LOF,0.004341189,0.0005244352,0.9951344
26355,LOF,0.008506128,0.0005759452,0.990918
26356,LOF,0.004410388,0.00026297063,0.99532664
26357,LOF,0.0044804155,0.00038002024,0.9951396
26358,LOF,0.006696186,0.00040823984,0.99289554
26359,LOF,0.050015718,0.012304238,0.93768007
26360,Neutral,0.6049758,0.08989278,0.30513144
26361,LOF,0.0139364675,0.014664904,0.97139865
26362,LOF,0.16340126,0.004474966,0.83212376
26363,LOF,0.2471662,0.013322574,0.73951125
26364,LOF,0.00095779315,0.0019743363,0.99706787
26365,LOF,0.042687412,0.011958653,0.945354
26366,LOF,0.12097119,0.011109691,0.8679191
26367,LOF,0.28656176,0.0330014,0.68043685
26368,GOF,0.05082312,0.5704218,0.37875515
26369,GOF,0.005315392,0.8121377,0.18254682
26370,Neutral,0.9070392,0.043064754,0.049895924
26371,LOF,0.14702743,0.22893187,0.62404066
26372,LOF,0.0010681606,0.031079657,0.9678522
26373,LOF,0.0041422467,0.018768398,0.97708935
26374,LOF,0.015711445,0.007681825,0.97660667
26375,LOF,0.04931953,0.10676625,0.8439143
26376,GOF,0.08218512,0.56165737,0.3561575
26377,LOF,0.00069016364,0.038648807,0.960661
26378,GOF,0.0052557746,0.59271467,0.4020296
26379,LOF,0.005184148,0.01043947,0.9843763
26380,GOF,0.0035690519,0.81989425,0.17653668
26381,LOF,0.031058185,0.15133174,0.81761
26382,LOF,0.0006766604,0.059450753,0.93987256
26383,Neutral,0.4694019,0.10241621,0.42818186
26384,GOF,0.0027762684,0.5471666,0.45005715
26385,GOF,0.012213066,0.75222075,0.23556612
26386,GOF,0.0053523034,0.6649955,0.32965225
26387,LOF,0.053159725,0.46904302,0.47779724
26388,LOF,0.04221922,0.1605005,0.79728025
26389,GOF,0.0022171566,0.74886864,0.24891414
26390,Neutral,0.97383976,0.0071460623,0.019014161
26391,Neutral,0.74776626,0.0743454,0.1778884
26392,LOF,0.023585355,0.16024859,0.816166
26393,Neutral,0.7320541,0.06520879,0.20273711
26394,Neutral,0.79057723,0.065160215,0.14426255
26395,LOF,0.0032359976,0.007576609,0.9891874
26396,LOF,0.022562843,0.044638444,0.9327987
26397,Neutral,0.4197673,0.18304329,0.39718935
26398,Neutral,0.86758643,0.045253046,0.08716054
26399,Neutral,0.9875773,0.0054032514,0.0070194164
26400,LOF,0.016428305,0.009342818,0.9742289
26401,LOF,0.00040629282,0.021875223,0.97771853
26402,LOF,0.008785925,0.05282933,0.9383848
26403,LOF,0.0042083524,0.014455615,0.98133606
26404,LOF,0.002207065,0.02318366,0.97460926
26405,LOF,0.0050907186,0.034975152,0.9599341
26406,LOF,0.00053612626,0.033528633,0.9659353
26407,LOF,0.0036075348,0.011467843,0.9849246
26408,LOF,0.0026035397,0.0065954193,0.99080104
26409,GOF,0.10361981,0.52526593,0.37111425
26410,Neutral,0.9779693,0.0061396845,0.015891017
26411,LOF,0.0025903129,0.023496602,0.97391313
26412,LOF,0.032483738,0.11926902,0.84824723
26413,LOF,0.038793217,0.057507195,0.90369964
26414,LOF,0.0009211329,0.05955902,0.9395198
26415,GOF,0.13136455,0.59887457,0.26976088
26416,LOF,0.004498002,0.028811553,0.9666904
26417,LOF,0.26000836,0.30069315,0.4392985
26418,LOF,0.16854078,0.003205672,0.8282535
26419,LOF,0.064037204,0.0012797703,0.934683
26420,LOF,0.014106598,0.010284935,0.9756084
26421,LOF,0.19658601,0.06146395,0.7419501
26422,LOF,0.017139483,0.009950303,0.9729102
26423,LOF,0.17874333,0.0008951126,0.82036155
26424,LOF,0.038064577,0.0028117928,0.95912355
26425,LOF,0.24634367,0.0016325952,0.7520237
26426,LOF,0.0039324183,0.0031125247,0.992955
26427,LOF,0.02580411,0.0029173943,0.9712785
26428,LOF,0.008270432,0.00033613396,0.99139345
26429,LOF,0.27914745,0.00047492038,0.7203776
26430,LOF,0.006380186,0.00023699897,0.9933828
26431,LOF,0.0085909115,0.0007176616,0.99069136
26432,LOF,0.054390393,0.0045744926,0.9410351
26433,LOF,0.014834234,0.002929304,0.9822365
26434,LOF,0.03220443,0.003063505,0.9647321
26435,LOF,0.058633175,0.0007798278,0.940587
26436,LOF,0.00061659527,0.0014758745,0.9979075
26437,LOF,0.0021773907,0.003933895,0.99388874
26438,LOF,0.038915504,0.23949596,0.7215885
26439,LOF,0.07828194,0.041407168,0.88031083
26440,LOF,0.0015360422,0.0720713,0.9263927
26441,LOF,0.032512665,0.16817334,0.799314
26442,LOF,0.0020240946,0.11710206,0.8808738
26443,LOF,0.01830268,0.23484679,0.74685055
26444,LOF,0.006221819,0.21695168,0.77682644
26445,LOF,0.002267746,0.06470498,0.9330272
26446,LOF,0.061966263,0.3317073,0.60632646
26447,LOF,0.002277622,0.1924047,0.8053177
26448,LOF,0.003208855,0.100694574,0.8960965
26449,LOF,0.0026548197,0.11499232,0.8823528
26450,LOF,0.022011984,0.074995235,0.9029928
26451,LOF,0.0027576708,0.23923203,0.75801027
26452,LOF,0.005418787,0.004287662,0.9902935
26453,LOF,0.0072707343,0.29261005,0.7001192
26454,LOF,0.0028477744,0.23037589,0.7667763
26455,LOF,0.001524755,0.005914889,0.9925604
26456,LOF,0.011075252,0.008128926,0.9807958
26457,LOF,0.016712656,0.36296505,0.6203223
26458,LOF,0.0012574316,0.005276983,0.9934656
26459,LOF,0.0016125377,0.011369915,0.9870176
26460,LOF,0.019666081,0.011203662,0.9691302
26461,LOF,0.0022083938,0.0055096,0.992282
26462,LOF,0.0094634,0.012693069,0.9778436
26463,LOF,0.02606013,0.05125167,0.92268825
26464,LOF,0.018227648,0.043646436,0.93812597
26465,Neutral,0.96092993,0.0039680135,0.035102148
26466,Neutral,0.73008627,0.043235075,0.22667862
26467,LOF,0.014070552,0.03427768,0.9516518
26468,LOF,0.007909075,0.013705719,0.97838515
26469,LOF,0.0092514055,0.020309923,0.9704387
26470,LOF,0.0023449,0.021463653,0.9761914
26471,LOF,0.0013902652,0.020505367,0.9781043
26472,LOF,0.0006821468,0.0088626975,0.9904551
26473,LOF,0.0027613917,0.0014974775,0.9957411
26474,LOF,0.0026679824,0.0017578691,0.9955741
26475,LOF,0.0023735755,0.0024170515,0.9952094
26476,LOF,0.004226559,0.0041702646,0.9916032
26477,LOF,0.02658984,0.029234255,0.9441759
26478,LOF,0.013493706,0.0046066283,0.9818996
26479,LOF,0.006475931,0.0041621584,0.98936194
26480,LOF,0.012526667,0.0017357593,0.98573756
26481,LOF,0.00974979,0.0016461922,0.98860407
26482,LOF,0.0051496485,0.0013079853,0.9935423
26483,LOF,0.009307097,0.002566661,0.9881263
26484,LOF,0.009298283,0.0014188237,0.98928285
26485,LOF,0.026367636,0.0005780689,0.97305435
26486,LOF,0.0026660978,0.008444954,0.9888889
26487,LOF,0.00094063475,0.0065387306,0.9925207
26488,LOF,0.017503086,0.001228104,0.9812688
26489,LOF,0.0017904302,0.0108794,0.9873302
26490,LOF,0.006460591,0.0032928153,0.99024665
26491,LOF,0.07820147,0.0009959198,0.92080253
26492,LOF,0.00038547048,0.0016143305,0.9980002
26493,LOF,0.03966463,0.0029625376,0.95737284
26494,LOF,0.024643742,0.00083863095,0.97451764
26495,LOF,0.010100324,0.009866095,0.9800336
26496,LOF,0.0015259333,0.013476778,0.9849973
26497,LOF,0.0029784066,0.011730651,0.9852909
26498,LOF,0.006410641,0.0082286745,0.9853607
26499,LOF,0.06130242,0.0009651258,0.9377325
26500,LOF,0.0099436445,0.02038622,0.9696702
26501,LOF,0.1850452,0.023307627,0.79164714
26502,LOF,0.032566775,0.018764535,0.9486687
26503,Neutral,0.78016144,0.001001515,0.21883696
26504,LOF,0.029626025,0.0006710139,0.9697029
26505,LOF,0.0056067696,0.00094901654,0.9934442
26506,LOF,0.0020108756,0.001688664,0.99630046
26507,LOF,0.2726291,0.008566182,0.7188047
26508,LOF,0.0045756553,0.003428364,0.991996
26509,LOF,0.016744873,0.14015995,0.8430952
26510,LOF,0.0754159,0.03719851,0.8873856
26511,LOF,0.022967553,0.14947994,0.82755256
26512,LOF,0.03237377,0.23067413,0.7369521
26513,LOF,0.061329473,0.1764771,0.76219344
26514,LOF,0.048022967,0.19445962,0.7575174
26515,LOF,0.016440881,0.12907498,0.8544842
26516,LOF,0.02828152,0.21523936,0.7564791
26517,LOF,0.06846813,0.004756186,0.9267757
26518,LOF,0.009978984,0.14656335,0.84345764
26519,LOF,0.029925693,0.2286186,0.7414557
26520,Neutral,0.5358336,0.05191484,0.4122515
26521,LOF,0.005069243,0.00289581,0.992035
26522,Neutral,0.5250169,0.0077715474,0.4672115
26523,LOF,0.0074965074,0.002351324,0.9901522
26524,LOF,0.12599677,0.006947715,0.86705554
26525,LOF,0.015248223,0.0046885707,0.9800632
26526,LOF,0.042902008,0.00174361,0.95535445
26527,LOF,0.040528763,0.0019855406,0.95748574
26528,LOF,0.007654341,0.0013325203,0.9910131
26529,Neutral,0.7737885,0.0038268701,0.22238459
26530,LOF,0.036201857,0.0021957036,0.96160245
26531,LOF,0.10802508,0.04560568,0.84636927
26532,LOF,0.031715035,0.032687712,0.93559724
26533,LOF,0.004480828,0.002579344,0.99293983
26534,LOF,0.03888592,0.045716908,0.91539717
26535,Neutral,0.9573347,0.0007153109,0.041950002
26536,Neutral,0.7112517,0.010248037,0.2785003
26537,Neutral,0.986602,0.000971357,0.0124266185
26538,LOF,0.0027429115,0.0021482208,0.9951089
26539,LOF,0.0054821884,0.0042432393,0.99027455
26540,LOF,0.20696658,0.043311115,0.74972224
26541,LOF,0.093784295,0.02806465,0.87815106
26542,Neutral,0.54736805,0.01783481,0.43479717
26543,LOF,0.03818569,0.0140435975,0.9477708
26544,LOF,0.0023575223,0.0061603636,0.99148214
26545,LOF,0.0033225382,0.011148878,0.9855285
26546,LOF,0.0030245224,0.019868955,0.9771065
26547,LOF,0.0023556356,0.011796249,0.98584807
26548,LOF,0.0012038144,0.009524886,0.9892713
26549,LOF,0.03480162,0.0036778927,0.96152055
26550,LOF,0.03558175,0.0042762435,0.960142
26551,Neutral,0.5112283,0.007542341,0.4812293
26552,LOF,0.006879864,0.0131532345,0.97996694
26553,LOF,0.0519125,0.0057503497,0.94233716
26554,LOF,0.10182182,0.01198692,0.8861913
26555,LOF,0.0007942816,0.0036362226,0.9955695
26556,LOF,0.08930123,0.007532047,0.9031667
26557,LOF,0.088695005,0.0053588934,0.90594614
26558,LOF,0.010996721,0.0019635349,0.98703974
26559,LOF,0.002032623,0.006670768,0.99129665
26560,LOF,0.018169554,0.002809739,0.9790207
26561,LOF,0.0016624866,0.016393084,0.98194444
26562,LOF,0.004251204,0.007016227,0.9887326
26563,LOF,0.003466539,0.010056025,0.9864775
26564,LOF,0.0039326004,0.08331253,0.9127549
26565,LOF,0.0038938224,0.090315804,0.9057904
26566,LOF,0.000899408,0.02389022,0.9752104
26567,LOF,0.08771808,0.060655076,0.8516269
26568,LOF,0.021016017,0.0021520082,0.976832
26569,LOF,0.0016316043,0.025201146,0.97316724
26570,LOF,0.026367683,0.19450095,0.77913135
26571,LOF,0.052275676,0.027779914,0.9199444
26572,Neutral,0.6396124,0.026947055,0.3334406
26573,LOF,0.051615726,0.0046569756,0.9437273
26574,LOF,0.0035247805,0.0011793977,0.9952958
26575,LOF,0.015953628,0.016207233,0.9678391
26576,LOF,0.21446462,0.037899446,0.7476359
26577,LOF,0.12796506,0.034942638,0.83709234
26578,LOF,0.009958926,0.005850498,0.98419064
26579,Neutral,0.8683993,0.004915586,0.12668504
26580,LOF,0.28329578,0.22334379,0.4933604
26581,LOF,0.008244521,0.0147719225,0.9769835
26582,LOF,0.010725088,0.44916126,0.5401136
26583,LOF,0.006942991,0.07057678,0.9224802
26584,LOF,0.0029547869,0.15681978,0.8402255
26585,LOF,0.076321006,0.03504636,0.88863266
26586,Neutral,0.85833955,0.016260995,0.12539943
26587,LOF,0.030323846,0.0132978475,0.9563783
26588,LOF,0.008268598,0.050919592,0.94081175
26589,LOF,0.02321805,0.009168105,0.9676138
26590,LOF,0.01600832,0.007922066,0.9760696
26591,LOF,0.00350366,0.03243545,0.9640609
26592,LOF,0.0036663655,0.026361179,0.9699725
26593,LOF,0.019520551,0.12612815,0.8543513
26594,LOF,0.027376415,0.050508168,0.9221154
26595,LOF,0.034192223,0.02562019,0.94018763
26596,LOF,0.0067785555,0.06389133,0.92933017
26597,LOF,0.0008228235,0.05804279,0.94113433
26598,LOF,0.00094547926,0.07150373,0.9275508
26599,LOF,0.068210475,0.17528494,0.7565046
26600,LOF,0.010426119,0.19513452,0.7944393
26601,LOF,0.076797806,0.04969762,0.8735046
26602,LOF,0.026631074,0.015386873,0.95798206
26603,LOF,0.016914846,0.046412125,0.93667305
26604,LOF,0.0015716121,0.074420325,0.9240081
26605,LOF,0.022619538,0.03713549,0.940245
26606,LOF,0.00518366,0.010711103,0.9841053
26607,LOF,0.02481229,0.014216864,0.9609709
26608,LOF,0.009964305,0.011073049,0.9789627
26609,LOF,0.016092869,0.20423058,0.77967656
26610,LOF,0.017307393,0.014268657,0.9684239
26611,LOF,0.001586638,0.044451024,0.9539624
26612,LOF,0.16984783,0.06342865,0.76672345
26613,LOF,0.3940459,0.03530673,0.5706474
26614,LOF,0.0025681802,0.1359762,0.86145556
26615,LOF,0.001381198,0.0730549,0.92556393
26616,LOF,0.015971644,0.017711548,0.9663168
26617,LOF,0.001253896,0.2550401,0.743706
26618,LOF,0.00093782553,0.055728536,0.9433337
26619,LOF,0.46808067,0.053454645,0.47846466
26620,LOF,0.018412227,0.11142004,0.8701677
26621,LOF,0.013495051,0.14324832,0.8432566
26622,LOF,0.11164447,0.03201125,0.8563443
26623,LOF,0.002275459,0.14127837,0.8564462
26624,LOF,0.14924969,0.08502276,0.7657275
26625,LOF,0.015459175,0.0431994,0.94134146
26626,LOF,0.067697726,0.09750888,0.83479345
26627,Neutral,0.9091245,0.007082348,0.083793156
26628,LOF,0.031251203,0.02110885,0.9476399
26629,LOF,0.021122156,0.014903524,0.96397436
